Close	ATR	Momentum	CCI	MACD	EMA	Times
50.6	1.268	0.61	-10.5	-0.8282	51.09	2021-07-29
49.43	1.276	-1.17	-40.94	-0.8225	50.98	2021-07-30
49.44	1.287	0.01	-30.76	-0.8079	50.88	2021-08-02
49.97	1.286	0.53	-32.79	-0.745	50.82	2021-08-03
48.8	1.279	-1.17	-60.94	-0.7805	50.69	2021-08-04
49.11	1.241	0.31	-54.01	-0.7747	50.59	2021-08-05
49.68	1.206	0.57	-15.24	-0.7159	50.53	2021-08-06
49.11	1.184	-0.57	-52.95	-0.7071	50.44	2021-08-09
49.95	1.171	0.84	22.16	-0.6252	50.41	2021-08-10
50.1	1.135	0.15	61.46	-0.5419	50.39	2021-08-11
49.99	1.111	-0.11	71.72	-0.4792	50.36	2021-08-12
49.48	1.097	-0.51	2.799	-0.4653	50.3	2021-08-13
48.76	1.113	-0.72	-129.9	-0.5066	50.2	2021-08-16
48.43	1.114	-0.33	-164.4	-0.5595	50.09	2021-08-17
47.41	1.127	-1.02	-212.6	-0.6759	49.92	2021-08-18
45.96	1.189	-1.45	-310.4	-0.8751	49.66	2021-08-19
45.97	1.169	0.01	-245.6	-1.02	49.42	2021-08-20
47.86	1.23	1.89	-96.23	-0.9718	49.32	2021-08-23
48.25	1.2	0.39	-43.57	-0.8916	49.25	2021-08-24
48.34	1.171	0.09	-40.33	-0.8114	49.19	2021-08-25
47.68	1.144	-0.66	-57.05	-0.7919	49.1	2021-08-26
48.61	1.156	0.93	-1.96	-0.6935	49.07	2021-08-27
48.08	1.15	-0.53	-13.75	-0.6507	49.0	2021-08-30
47.52	1.121	-0.56	-59.74	-0.6545	48.91	2021-08-31
46.87	1.113	-0.65	-96.81	-0.7018	48.78	2021-09-01
48.01	1.15	1.14	-30.18	-0.64	48.73	2021-09-02
47.82	1.113	-0.19	-29.54	-0.5994	48.67	2021-09-03
47.55	1.083	-0.27	-36.38	-0.5823	48.6	2021-09-07
47.11	1.078	-0.44	-56.07	-0.5974	48.5	2021-09-08
47.14	1.107	0.03	-72.77	-0.6	48.41	2021-09-09
47.05	1.108	-0.09	-43.33	-0.6024	48.32	2021-09-10
48.26	1.15	1.21	59.14	-0.5008	48.32	2021-09-13
47.57	1.153	-0.69	22.8	-0.4706	48.27	2021-09-14
49.17	1.192	1.6	148.1	-0.314	48.33	2021-09-15
48.65	1.167	-0.52	116.0	-0.2291	48.35	2021-09-16
48.08	1.186	-0.57	85.73	-0.2055	48.33	2021-09-17
46.8	1.239	-1.28	-174.6	-0.2868	48.23	2021-09-20
46.75	1.229	-0.05	-134.9	-0.3512	48.14	2021-09-21
48.12	1.282	1.37	28.35	-0.2883	48.14	2021-09-22
49.75	1.317	1.63	167.9	-0.1058	48.24	2021-09-23
50.19	1.295	0.44	202.7	0.07353	48.37	2021-09-24
51.69	1.34	1.5	283.4	0.3328	48.58	2021-09-27
52.23	1.317	0.54	241.6	0.5753	48.82	2021-09-28
52.19	1.294	-0.04	180.2	0.7555	49.03	2021-09-29
51.27	1.286	-0.92	134.4	0.8147	49.18	2021-09-30
53.11	1.329	1.84	149.1	0.9986	49.43	2021-10-01
53.79	1.305	0.68	155.1	1.185	49.71	2021-10-04
53.71	1.316	-0.08	135.5	1.312	49.97	2021-10-05
52.72	1.339	-0.99	86.81	1.317	50.15	2021-10-06
52.87	1.302	0.15	81.61	1.318	50.32	2021-10-07
54.2	1.318	1.33	104.5	1.41	50.57	2021-10-08
53.65	1.321	-0.55	96.6	1.422	50.77	2021-10-11
53.38	1.297	-0.27	73.02	1.394	50.94	2021-10-12
53.23	1.278	-0.15	56.04	1.344	51.09	2021-10-13
54.04	1.258	0.81	76.71	1.354	51.28	2021-10-14
54.55	1.234	0.51	98.3	1.387	51.49	2021-10-15
54.53	1.201	-0.02	96.08	1.396	51.69	2021-10-18
55.35	1.18	0.82	119.0	1.452	51.92	2021-10-19
55.65	1.167	0.3	124.5	1.503	52.16	2021-10-20
54.64	1.177	-1.01	91.21	1.446	52.32	2021-10-21
55.01	1.147	0.37	86.98	1.414	52.5	2021-10-22
56.09	1.147	1.08	148.0	1.459	52.73	2021-10-25
57.39	1.163	1.3	194.0	1.582	53.03	2021-10-26
55.89	1.197	-1.5	124.6	1.54	53.21	2021-10-27
56.05	1.163	0.16	97.83	1.502	53.4	2021-10-28
56.19	1.146	0.14	120.1	1.467	53.58	2021-10-29
57.2	1.164	1.01	146.8	1.503	53.81	2021-11-01
56.5	1.141	-0.7	101.1	1.458	53.98	2021-11-02
55.72	1.132	-0.78	44.82	1.344	54.1	2021-11-03
56.14	1.117	0.42	58.08	1.273	54.23	2021-11-04
56.67	1.095	0.53	84.08	1.246	54.39	2021-11-05
57.28	1.101	0.61	121.0	1.258	54.57	2021-11-08
57.84	1.089	0.56	123.7	1.298	54.78	2021-11-09
56.7	1.13	-1.14	82.57	1.224	54.91	2021-11-10
56.8	1.1	0.1	65.89	1.16	55.03	2021-11-11
56.37	1.071	-0.43	25.9	1.062	55.12	2021-11-12
56.86	1.093	0.49	35.79	1.013	55.23	2021-11-15
57.43	1.08	0.57	99.23	1.008	55.37	2021-11-16
56.8	1.07	-0.63	63.06	0.9422	55.46	2021-11-17
56.19	1.083	-0.61	-31.29	0.8314	55.51	2021-11-18
53.59	1.207	-2.6	-308.3	0.5277	55.39	2021-11-19
