Close	ATR	Momentum	CCI	MACD	EMA	Times
11.81	0.2677	-0.18	-100.4	-0.1689	12.3	2017-10-12
11.91	0.2593	0.1	-74.82	-0.171	12.28	2017-10-13
11.92	0.2486	0.01	-61.59	-0.1698	12.25	2017-10-16
11.8	0.2459	-0.12	-75.81	-0.1766	12.22	2017-10-17
11.97	0.2419	0.17	-53.77	-0.1663	12.21	2017-10-18
12.06	0.2396	0.09	-16.85	-0.1492	12.2	2017-10-19
11.96	0.2339	-0.1	-20.12	-0.142	12.18	2017-10-20
11.87	0.2265	-0.09	-75.2	-0.142	12.16	2017-10-23
12.0	0.2232	0.13	-37.05	-0.1299	12.15	2017-10-24
12.07	0.2229	0.07	10.05	-0.1135	12.15	2017-10-25
12.03	0.237	-0.04	42.91	-0.1025	12.14	2017-10-26
12.07	0.2387	0.04	15.0	-0.08947	12.13	2017-10-27
12.01	0.2438	-0.06	-37.7	-0.08306	12.13	2017-10-30
12.11	0.2435	0.1	13.43	-0.06911	12.13	2017-10-31
11.9	0.2511	-0.21	-3.476	-0.07415	12.11	2017-11-01
11.93	0.2439	0.03	-66.36	-0.07486	12.1	2017-11-02
11.99	0.245	0.06	-59.39	-0.06978	12.09	2017-11-03
11.89	0.2397	-0.1	-74.15	-0.07298	12.08	2017-11-06
11.92	0.2361	0.03	-61.85	-0.07226	12.07	2017-11-07
11.97	0.2307	0.05	-6.502	-0.06688	12.06	2017-11-08
12.85	0.2792	0.88	403.6	0.008288	12.11	2017-11-09
12.59	0.2843	-0.26	290.4	0.04635	12.14	2017-11-10
13.02	0.3132	0.43	283.9	0.1099	12.2	2017-11-13
13.72	0.368	0.7	313.8	0.2144	12.3	2017-11-14
13.94	0.3874	0.22	237.9	0.3113	12.4	2017-11-15
13.74	0.3976	-0.2	171.0	0.3677	12.49	2017-11-16
13.62	0.4149	-0.12	123.7	0.3981	12.56	2017-11-17
13.81	0.4317	0.19	118.5	0.4326	12.64	2017-11-20
13.52	0.4666	-0.29	119.6	0.4316	12.7	2017-11-21
14.22	0.4897	0.7	118.1	0.4816	12.8	2017-11-22
13.76	0.5104	-0.46	103.9	0.4787	12.86	2017-11-23
13.44	0.5218	-0.32	46.22	0.4454	12.9	2017-11-24
13.45	0.5131	0.01	39.98	0.4151	12.93	2017-11-27
13.6	0.5179	0.15	40.87	0.3985	12.98	2017-11-28
13.94	0.5259	0.34	81.58	0.4081	13.04	2017-11-29
13.87	0.5298	-0.07	82.59	0.4054	13.09	2017-11-30
13.41	0.5384	-0.46	21.31	0.362	13.11	2017-12-01
13.3	0.5321	-0.11	-3.503	0.3151	13.12	2017-12-04
13.59	0.5348	0.29	9.448	0.2979	13.15	2017-12-05
13.25	0.5294	-0.34	-38.91	0.2539	13.16	2017-12-06
12.84	0.5295	-0.41	-129.6	0.1838	13.14	2017-12-07
12.75	0.5238	-0.09	-181.0	0.1196	13.12	2017-12-08
13.06	0.5135	0.31	-123.1	0.09267	13.11	2017-12-11
12.71	0.5018	-0.35	-145.9	0.04261	13.09	2017-12-12
12.93	0.4889	0.22	-123.2	0.02045	13.08	2017-12-13
12.87	0.4732	-0.06	-97.17	-0.001934	13.06	2017-12-14
12.71	0.463	-0.16	-116.6	-0.03221	13.04	2017-12-15
13.1	0.4642	0.39	-68.34	-0.02445	13.04	2017-12-18
13.09	0.4446	-0.01	-35.68	-0.0189	13.05	2017-12-19
13.15	0.4386	0.06	-10.45	-0.00954	13.05	2017-12-20
13.23	0.4387	0.08	-21.89	0.004281	13.06	2017-12-21
13.48	0.4316	0.25	47.87	0.035	13.09	2017-12-22
13.47	0.4208	-0.01	54.72	0.05788	13.12	2017-12-25
13.35	0.4122	-0.12	27.89	0.06557	13.13	2017-12-26
13.47	0.4234	0.12	91.37	0.08042	13.15	2017-12-27
13.62	0.4296	0.15	113.8	0.1031	13.18	2017-12-28
13.51	0.4168	-0.11	105.3	0.1109	13.2	2017-12-29
13.88	0.4156	0.37	143.8	0.1453	13.25	2018-01-02
13.59	0.4209	-0.29	123.0	0.1474	13.27	2018-01-03
13.46	0.4137	-0.13	76.76	0.1371	13.28	2018-01-04
13.79	0.4249	0.33	111.7	0.1537	13.31	2018-01-05
14.62	0.4795	0.83	222.9	0.2312	13.4	2018-01-08
14.45	0.471	-0.17	185.4	0.2757	13.47	2018-01-09
14.52	0.4723	0.07	180.1	0.3131	13.53	2018-01-10
14.15	0.4815	-0.37	116.9	0.3092	13.57	2018-01-11
14.2	0.4664	0.05	92.31	0.3067	13.61	2018-01-12
13.71	0.4723	-0.49	27.91	0.2621	13.62	2018-01-15
13.54	0.475	-0.17	-23.71	0.2106	13.62	2018-01-16
13.72	0.4732	0.18	-10.13	0.1822	13.62	2018-01-17
13.71	0.458	-0.01	-12.08	0.1571	13.63	2018-01-18
14.08	0.461	0.37	40.24	0.1652	13.66	2018-01-19
14.25	0.4545	0.17	80.06	0.1832	13.7	2018-01-22
14.56	0.447	0.31	110.8	0.2199	13.75	2018-01-23
14.45	0.4501	-0.11	101.1	0.2374	13.8	2018-01-24
14.66	0.4458	0.21	120.4	0.2652	13.85	2018-01-25
14.75	0.4404	0.09	112.1	0.2911	13.91	2018-01-26
15.23	0.4775	0.48	190.4	0.3464	14.0	2018-01-29
15.1	0.4841	-0.13	153.6	0.3754	14.07	2018-01-30
15.38	0.4867	0.28	140.5	0.4161	14.15	2018-01-31
15.64	0.4976	0.26	183.6	0.4641	14.25	2018-02-01
16.7	0.5878	1.06	222.2	0.5809	14.41	2018-02-02
16.73	0.6101	0.03	212.6	0.6682	14.56	2018-02-05
16.26	0.6237	-0.47	135.0	0.6915	14.67	2018-02-06
15.68	0.6884	-0.58	101.7	0.6556	14.73	2018-02-07
14.84	0.7321	-0.84	-0.4422	0.553	14.74	2018-02-08
14.16	0.7855	-0.68	-71.53	0.4121	14.7	2018-02-09
13.94	0.7723	-0.22	-78.95	0.2794	14.65	2018-02-12
14.25	0.7557	0.31	-55.58	0.197	14.63	2018-02-13
14.39	0.7346	0.14	-58.1	0.1414	14.61	2018-02-14
14.79	0.7178	0.4	-25.18	0.1281	14.62	2018-02-22
14.94	0.6951	0.15	-13.7	0.1282	14.64	2018-02-23
15.06	0.6862	0.12	4.751	0.1364	14.67	2018-02-26
14.29	0.6993	-0.77	-55.89	0.0798	14.64	2018-02-27
14.08	0.6908	-0.21	-101.7	0.01782	14.61	2018-02-28
13.9	0.6664	-0.18	-106.4	-0.0453	14.56	2018-03-01
13.62	0.6517	-0.28	-120.1	-0.1166	14.5	2018-03-02
13.69	0.6259	0.07	-100.7	-0.1655	14.45	2018-03-05
13.95	0.6211	0.26	-82.51	-0.1812	14.42	2018-03-06
13.72	0.6025	-0.23	-77.57	-0.2098	14.37	2018-03-07
13.58	0.5759	-0.14	-84.1	-0.241	14.32	2018-03-08
13.53	0.5548	-0.05	-84.25	-0.2666	14.27	2018-03-09
13.55	0.5337	0.02	-80.7	-0.2821	14.22	2018-03-12
13.62	0.5084	0.07	-73.54	-0.2854	14.18	2018-03-13
13.69	0.4971	0.07	-71.0	-0.2792	14.15	2018-03-14
13.75	0.4802	0.06	-60.3	-0.2664	14.13	2018-03-15
13.54	0.463	-0.21	-66.79	-0.27	14.09	2018-03-16
12.81	0.4828	-0.73	-148.6	-0.328	14.01	2018-03-19
12.96	0.4833	0.15	-160.3	-0.3578	13.94	2018-03-20
12.96	0.4681	0.0	-136.2	-0.377	13.88	2018-03-21
12.95	0.4532	-0.01	-134.6	-0.3886	13.82	2018-03-22
12.93	0.4694	-0.02	-159.7	-0.3948	13.76	2018-03-23
12.28	0.4923	-0.65	-184.3	-0.447	13.66	2018-03-26
12.38	0.4779	0.1	-154.5	-0.4749	13.58	2018-03-27
12.09	0.468	-0.29	-152.6	-0.5144	13.48	2018-03-28
12.32	0.4889	0.23	-132.8	-0.5212	13.41	2018-03-29
12.15	0.4697	-0.17	-111.4	-0.5341	13.33	2018-03-30
12.15	0.4561	0.0	-95.72	-0.5382	13.25	2018-04-02
11.83	0.4478	-0.32	-126.1	-0.5607	13.16	2018-04-03
11.75	0.433	-0.08	-118.0	-0.5784	13.07	2018-04-04
11.83	0.4178	0.08	-108.0	-0.5793	12.99	2018-04-09
12.24	0.4179	0.41	-66.59	-0.5406	12.94	2018-04-10
12.22	0.4066	-0.02	-42.8	-0.5058	12.89	2018-04-11
12.04	0.3976	-0.18	-57.24	-0.4871	12.84	2018-04-12
12.0	0.3828	-0.04	-58.92	-0.4701	12.79	2018-04-13
11.61	0.3883	-0.39	-109.0	-0.4825	12.71	2018-04-16
11.4	0.3834	-0.21	-148.7	-0.5035	12.62	2018-04-17
11.55	0.3732	0.15	-140.0	-0.5023	12.56	2018-04-18
12.02	0.3815	0.47	-55.43	-0.4581	12.52	2018-04-19
11.98	0.3785	-0.04	-45.19	-0.4214	12.49	2018-04-20
12.0	0.3715	0.02	-24.15	-0.3863	12.45	2018-04-23
12.32	0.385	0.32	92.42	-0.3288	12.45	2018-04-24
12.07	0.3789	-0.25	39.36	-0.3	12.42	2018-04-25
12.06	0.3768	-0.01	14.7	-0.2748	12.4	2018-04-26
12.21	0.3828	0.15	46.68	-0.24	12.39	2018-04-27
11.81	0.3883	-0.4	-37.36	-0.2419	12.35	2018-05-02
11.92	0.3827	0.11	-16.18	-0.2318	12.32	2018-05-03
11.84	0.3697	-0.08	-22.53	-0.2277	12.29	2018-05-04
12.17	0.3697	0.33	44.78	-0.1955	12.28	2018-05-07
12.32	0.3583	0.15	116.9	-0.1561	12.29	2018-05-08
12.36	0.3555	0.04	148.6	-0.1203	12.29	2018-05-09
12.53	0.3494	0.17	167.0	-0.07729	12.31	2018-05-10
12.49	0.348	-0.04	147.8	-0.0459	12.32	2018-05-11
12.53	0.3382	0.04	142.0	-0.0176	12.33	2018-05-14
12.39	0.3355	-0.14	86.37	-0.00639	12.33	2018-05-15
12.34	0.3286	-0.05	67.63	-0.001525	12.34	2018-05-16
12.41	0.3144	0.07	71.52	0.007888	12.34	2018-05-17
13.01	0.3398	0.6	164.7	0.06304	12.38	2018-05-18
12.87	0.3334	-0.14	168.5	0.09436	12.41	2018-05-21
12.75	0.3268	-0.12	121.8	0.1082	12.44	2018-05-22
11.86	0.3748	-0.89	-64.83	0.0469	12.4	2018-05-23
11.9	0.3659	0.04	-99.21	0.001493	12.37	2018-05-24
11.96	0.3505	0.06	-82.84	-0.02931	12.34	2018-05-25
11.97	0.3362	0.01	-68.68	-0.05232	12.32	2018-05-28
12.06	0.3293	0.09	-43.53	-0.06257	12.3	2018-05-29
11.69	0.3336	-0.37	-116.3	-0.0994	12.26	2018-05-30
11.89	0.3262	0.2	-96.91	-0.1112	12.24	2018-05-31
12.05	0.3315	0.16	-42.35	-0.1064	12.22	2018-06-01
12.21	0.325	0.16	-23.45	-0.08861	12.22	2018-06-04
12.13	0.3203	-0.08	-40.41	-0.08008	12.22	2018-06-05
12.25	0.3139	0.12	-18.61	-0.06292	12.22	2018-06-06
12.41	0.3057	0.16	27.24	-0.03598	12.23	2018-06-07
12.18	0.3103	-0.23	-3.707	-0.03282	12.23	2018-06-08
12.05	0.3067	-0.13	-47.07	-0.04034	12.22	2018-06-11
12.32	0.3084	0.27	3.635	-0.02423	12.22	2018-06-12
12.2	0.3028	-0.12	-1.694	-0.02091	12.22	2018-06-13
12.22	0.294	0.02	0.3591	-0.01647	12.22	2018-06-14
12.35	0.2945	0.13	52.01	-0.002437	12.23	2018-06-15
12.48	0.3263	0.13	84.66	0.01896	12.25	2018-06-19
12.25	0.3237	-0.23	78.26	0.01716	12.25	2018-06-20
12.35	0.3313	0.1	133.9	0.02352	12.25	2018-06-21
12.26	0.3469	-0.09	-14.04	0.02107	12.25	2018-06-22
11.92	0.3536	-0.34	-57.13	-0.008219	12.23	2018-06-25
11.67	0.3554	-0.25	-200.8	-0.05101	12.2	2018-06-26
11.62	0.3558	-0.05	-188.4	-0.08795	12.16	2018-06-27
11.47	0.3446	-0.15	-212.9	-0.1279	12.11	2018-06-28
11.62	0.3379	0.15	-174.9	-0.1457	12.08	2018-06-29
11.11	0.3766	-0.51	-203.4	-0.1987	12.02	2018-07-02
10.95	0.3847	-0.16	-218.8	-0.2507	11.95	2018-07-03
10.98	0.3722	0.03	-162.1	-0.2862	11.89	2018-07-04
11.15	0.3756	0.17	-129.8	-0.2972	11.84	2018-07-05
11.25	0.3695	0.1	-92.8	-0.2945	11.8	2018-07-06
11.36	0.3681	0.11	-73.37	-0.2802	11.77	2018-07-09
11.17	0.364	-0.19	-74.24	-0.281	11.73	2018-07-10
10.73	0.3744	-0.44	-119.7	-0.3135	11.67	2018-07-11
10.9	0.3655	0.17	-96.14	-0.3218	11.62	2018-07-12
10.74	0.3573	-0.16	-101.0	-0.3374	11.56	2018-07-13
10.82	0.3403	0.08	-87.61	-0.3394	11.52	2018-07-16
10.61	0.3389	-0.21	-103.9	-0.3539	11.46	2018-07-17
10.53	0.3282	-0.08	-108.2	-0.3676	11.4	2018-07-18
10.52	0.3148	-0.01	-107.5	-0.3749	11.34	2018-07-19
10.6	0.323	0.08	-109.6	-0.37	11.29	2018-07-20
10.97	0.3357	0.37	-43.49	-0.3324	11.27	2018-07-23
11.4	0.3488	0.43	64.83	-0.2649	11.28	2018-07-24
11.29	0.3432	-0.11	82.83	-0.2177	11.28	2018-07-25
11.2	0.3415	-0.09	78.2	-0.1855	11.28	2018-07-26
11.25	0.3293	0.05	75.46	-0.1541	11.27	2018-07-27
11.27	0.3272	0.02	83.99	-0.1262	11.27	2018-07-30
11.25	0.3188	-0.02	68.27	-0.1045	11.27	2018-07-31
10.96	0.3253	-0.29	31.06	-0.1094	11.25	2018-08-01
10.75	0.3242	-0.21	-47.38	-0.1287	11.22	2018-08-02
10.77	0.3297	0.02	-24.5	-0.1409	11.19	2018-08-03
10.65	0.329	-0.12	-64.03	-0.1583	11.16	2018-08-06
11.09	0.3376	0.44	11.22	-0.1351	11.15	2018-08-07
11.13	0.3292	0.04	54.22	-0.1121	11.15	2018-08-08
11.19	0.3271	0.06	54.2	-0.08812	11.15	2018-08-09
11.09	0.3166	-0.1	39.11	-0.07627	11.15	2018-08-10
10.95	0.3176	-0.14	-15.11	-0.07728	11.14	2018-08-13
10.95	0.3113	0.0	-13.65	-0.07719	11.12	2018-08-14
10.6	0.3176	-0.35	-77.91	-0.1042	11.09	2018-08-15
10.57	0.3214	-0.03	-136.9	-0.1265	11.06	2018-08-16
10.53	0.3113	-0.04	-131.3	-0.1458	11.02	2018-08-17
10.74	0.3105	0.21	-97.24	-0.1424	11.0	2018-08-20
10.8	0.3033	0.06	-56.37	-0.1334	10.99	2018-08-21
10.82	0.2959	0.02	-37.69	-0.1232	10.98	2018-08-22
10.74	0.2969	-0.08	-52.96	-0.1202	10.96	2018-08-23
10.67	0.2879	-0.07	-79.68	-0.1221	10.95	2018-08-24
11.02	0.2952	0.35	24.66	-0.09423	10.95	2018-08-27
11.13	0.2962	0.11	122.1	-0.06256	10.96	2018-08-28
11.24	0.2901	0.11	150.0	-0.02826	10.98	2018-08-29
11.29	0.2836	0.05	148.8	0.002921	11.0	2018-08-30
11.31	0.2862	0.02	104.1	0.02892	11.02	2018-08-31
11.18	0.2872	-0.13	82.9	0.03858	11.03	2018-09-03
11.32	0.2896	0.14	92.3	0.05688	11.05	2018-09-04
10.99	0.2932	-0.33	41.37	0.04425	11.05	2018-09-05
11.02	0.2915	0.03	37.19	0.03624	11.04	2018-09-06
11.56	0.3143	0.54	144.1	0.07263	11.08	2018-09-07
11.37	0.3097	-0.19	111.2	0.08515	11.1	2018-09-10
11.13	0.3118	-0.24	50.63	0.07485	11.1	2018-09-11
11.11	0.3038	-0.02	26.09	0.06433	11.1	2018-09-12
11.23	0.3	0.12	49.82	0.06493	11.11	2018-09-13
11.32	0.2943	0.09	57.91	0.07183	11.12	2018-09-14
11.09	0.2918	-0.23	11.77	0.05808	11.12	2018-09-17
11.37	0.296	0.28	50.5	0.06898	11.14	2018-09-18
11.58	0.3077	0.21	164.9	0.09348	11.16	2018-09-19
11.43	0.3072	-0.15	143.0	0.09965	11.18	2018-09-20
12.16	0.3395	0.73	290.6	0.1616	11.24	2018-09-21
11.99	0.3367	-0.17	232.6	0.1947	11.29	2018-09-25
12.18	0.3469	0.19	234.3	0.2336	11.35	2018-09-26
12.41	0.35	0.23	207.0	0.2797	11.42	2018-09-27
12.47	0.345	0.06	181.3	0.3175	11.49	2018-09-28
12.2	0.3446	-0.27	120.9	0.3219	11.53	2018-10-08
12.53	0.3607	0.33	133.8	0.348	11.6	2018-10-09
12.88	0.3685	0.35	145.8	0.3925	11.68	2018-10-10
12.27	0.3944	-0.61	83.22	0.3741	11.72	2018-10-11
12.6	0.399	0.33	83.91	0.3818	11.77	2018-10-12
12.23	0.402	-0.37	58.83	0.354	11.8	2018-10-15
12.23	0.394	0.0	49.83	0.3282	11.83	2018-10-16
12.4	0.408	0.17	46.67	0.3177	11.87	2018-10-17
11.65	0.4367	-0.75	-23.77	0.2461	11.85	2018-10-18
11.99	0.4534	0.34	-31.61	0.2143	11.86	2018-10-19
12.35	0.4695	0.36	47.62	0.2157	11.89	2018-10-22
12.24	0.471	-0.11	42.07	0.2055	11.92	2018-10-23
12.4	0.4666	0.16	46.93	0.208	11.95	2018-10-24
12.18	0.4762	-0.22	-47.89	0.19	11.96	2018-10-25
12.46	0.4879	0.28	52.45	0.1961	11.99	2018-10-26
12.06	0.4902	-0.4	-62.25	0.1667	12.0	2018-10-29
11.92	0.4887	-0.14	-139.3	0.1306	11.99	2018-10-30
12.26	0.4838	0.34	-39.84	0.1279	12.01	2018-10-31
12.2	0.4735	-0.06	-6.395	0.1196	12.02	2018-11-01
12.37	0.469	0.17	10.61	0.1253	12.05	2018-11-02
12.3	0.4491	-0.07	5.961	0.1228	12.06	2018-11-05
12.47	0.4356	0.17	64.32	0.1329	12.09	2018-11-06
12.49	0.428	0.02	92.69	0.141	12.11	2018-11-07
12.71	0.4246	0.22	171.8	0.1632	12.15	2018-11-08
12.53	0.4121	-0.18	140.1	0.1644	12.18	2018-11-09
12.24	0.4155	-0.29	7.948	0.1403	12.18	2018-11-12
12.13	0.4073	-0.11	-62.52	0.1111	12.18	2018-11-13
11.94	0.3975	-0.19	-99.27	0.0718	12.16	2018-11-14
12.1	0.3841	0.16	-82.37	0.05294	12.16	2018-11-15
12.06	0.3667	-0.04	-78.7	0.03436	12.15	2018-11-16
12.25	0.3576	0.19	-32.04	0.03458	12.16	2018-11-19
11.97	0.3556	-0.28	-81.66	0.01202	12.15	2018-11-20
11.94	0.3488	-0.03	-126.5	-0.00819	12.13	2018-11-21
11.78	0.3403	-0.16	-134.6	-0.03669	12.11	2018-11-22
11.58	0.3317	-0.2	-168.7	-0.07456	12.08	2018-11-23
11.53	0.3252	-0.05	-157.8	-0.1074	12.04	2018-11-26
11.28	0.3291	-0.25	-190.5	-0.1518	11.99	2018-11-27
11.48	0.3213	0.2	-151.4	-0.1689	11.96	2018-11-28
11.34	0.3148	-0.14	-133.1	-0.1916	11.92	2018-11-29
11.48	0.3144	0.14	-108.4	-0.196	11.89	2018-11-30
11.68	0.3191	0.2	-45.26	-0.1812	11.88	2018-12-03
11.75	0.3128	0.07	-43.67	-0.162	11.87	2018-12-04
11.75	0.3083	0.0	-42.47	-0.1451	11.86	2018-12-05
11.42	0.3098	-0.33	-80.96	-0.1566	11.83	2018-12-06
11.67	0.3091	0.25	-47.3	-0.1438	11.82	2018-12-07
11.67	0.3006	0.0	-28.28	-0.1322	11.81	2018-12-10
11.67	0.2863	0.0	-20.07	-0.1215	11.8	2018-12-11
11.77	0.2794	0.1	26.34	-0.1039	11.8	2018-12-12
11.84	0.2702	0.07	55.08	-0.08323	11.8	2018-12-13
11.83	0.2609	-0.01	71.55	-0.06692	11.81	2018-12-14
11.91	0.2529	0.08	95.79	-0.047	11.81	2018-12-17
11.67	0.2549	-0.24	43.46	-0.05	11.8	2018-12-18
11.69	0.2524	0.02	32.26	-0.05019	11.8	2018-12-19
11.83	0.2536	0.14	68.2	-0.03859	11.8	2018-12-20
11.57	0.257	-0.26	-16.13	-0.04981	11.78	2018-12-21
11.56	0.2579	-0.01	-49.93	-0.05883	11.77	2018-12-24
11.28	0.273	-0.28	-173.8	-0.08756	11.74	2018-12-25
10.98	0.28	-0.3	-241.3	-0.133	11.69	2018-12-26
10.98	0.275	0.0	-219.5	-0.1671	11.64	2018-12-27
10.99	0.2696	0.01	-191.9	-0.1911	11.6	2018-12-28
10.87	0.2704	-0.12	-175.8	-0.2173	11.55	2019-01-02
10.82	0.2675	-0.05	-148.6	-0.2393	11.51	2019-01-03
11.06	0.2798	0.24	-115.5	-0.2347	11.48	2019-01-04
11.04	0.272	-0.02	-79.74	-0.2301	11.45	2019-01-07
11.27	0.2704	0.23	-41.82	-0.2054	11.44	2019-01-08
11.3	0.2668	0.03	-10.91	-0.1814	11.43	2019-01-09
11.29	0.2634	-0.01	-17.71	-0.1613	11.42	2019-01-10
11.32	0.2589	0.03	-7.553	-0.1413	11.41	2019-01-11
11.39	0.2547	0.07	15.0	-0.1184	11.41	2019-01-14
11.42	0.2508	0.03	19.84	-0.09679	11.41	2019-01-15
11.38	0.2429	-0.04	26.94	-0.08192	11.41	2019-01-16
11.29	0.2412	-0.09	21.79	-0.07652	11.4	2019-01-17
11.63	0.2497	0.34	89.05	-0.04429	11.42	2019-01-18
11.96	0.2633	0.33	179.9	0.007793	11.45	2019-01-21
11.78	0.2631	-0.18	164.0	0.03415	11.47	2019-01-22
11.89	0.2586	0.11	156.4	0.06318	11.5	2019-01-23
11.86	0.258	-0.03	131.9	0.08282	11.52	2019-01-24
11.91	0.2488	0.05	130.2	0.1012	11.55	2019-01-25
12.13	0.2532	0.22	150.6	0.1321	11.59	2019-01-28
12.19	0.2544	0.06	136.2	0.1595	11.62	2019-01-29
12.01	0.2491	-0.18	107.0	0.1648	11.65	2019-01-30
12.13	0.2484	0.12	98.66	0.1767	11.68	2019-01-31
12.24	0.2428	0.11	116.4	0.1928	11.72	2019-02-01
12.23	0.2362	-0.01	102.1	0.2023	11.75	2019-02-11
12.29	0.2365	0.06	103.4	0.2123	11.78	2019-02-12
12.3	0.2367	0.01	101.7	0.2185	11.82	2019-02-13
12.25	0.2327	-0.05	92.96	0.2169	11.85	2019-02-14
12.02	0.2353	-0.23	51.19	0.1948	11.86	2019-02-15
12.23	0.235	0.21	61.73	0.1921	11.88	2019-02-18
12.08	0.2375	-0.15	44.13	0.1757	11.89	2019-02-19
12.25	0.2334	0.17	62.07	0.1745	11.92	2019-02-20
12.15	0.2381	-0.1	68.21	0.1636	11.93	2019-02-21
12.0	0.249	-0.15	-50.17	0.1412	11.94	2019-02-22
12.6	0.279	0.6	144.8	0.1699	11.98	2019-02-25
12.73	0.307	0.13	296.1	0.2008	12.03	2019-02-26
12.61	0.3193	-0.12	223.2	0.2132	12.07	2019-02-27
12.51	0.3187	-0.1	138.8	0.2125	12.09	2019-02-28
12.74	0.3152	0.23	149.0	0.2278	12.14	2019-03-01
12.89	0.3298	0.15	205.5	0.2492	12.18	2019-03-04
12.91	0.327	0.02	141.3	0.2648	12.23	2019-03-05
12.98	0.3236	0.07	132.4	0.2795	12.28	2019-03-06
12.79	0.3334	-0.19	94.28	0.2727	12.31	2019-03-07
12.25	0.3488	-0.54	-20.41	0.2212	12.31	2019-03-08
12.3	0.3403	0.05	-44.75	0.1823	12.31	2019-03-11
12.31	0.3353	0.01	-33.68	0.1505	12.31	2019-03-12
12.22	0.3257	-0.09	-52.51	0.1168	12.3	2019-03-13
12.14	0.321	-0.08	-60.79	0.08261	12.29	2019-03-14
12.22	0.3095	0.08	-56.58	0.06128	12.29	2019-03-15
12.66	0.3188	0.44	14.0	0.07896	12.31	2019-03-18
12.55	0.3132	-0.11	24.48	0.08315	12.33	2019-03-19
12.54	0.3058	-0.01	9.953	0.08468	12.34	2019-03-20
12.65	0.2975	0.11	30.84	0.09369	12.36	2019-03-21
12.93	0.3041	0.28	75.57	0.122	12.4	2019-03-22
12.22	0.3353	-0.71	-80.72	0.08619	12.39	2019-03-25
11.88	0.3449	-0.34	-153.4	0.03001	12.35	2019-03-26
11.91	0.3303	0.03	-152.9	-0.01196	12.32	2019-03-27
11.77	0.3202	-0.14	-153.2	-0.05587	12.29	2019-03-28
12.0	0.3181	0.23	-108.2	-0.07129	12.27	2019-03-29
12.33	0.3225	0.33	-28.85	-0.05623	12.27	2019-04-01
12.22	0.3173	-0.11	-17.75	-0.05257	12.27	2019-04-02
12.33	0.3168	0.11	-23.17	-0.04032	12.27	2019-04-03
12.53	0.3156	0.2	71.42	-0.01432	12.29	2019-04-04
12.56	0.3238	0.03	90.37	0.008616	12.31	2019-04-08
12.37	0.3228	-0.19	46.15	0.01133	12.31	2019-04-09
12.38	0.3183	0.01	16.03	0.01412	12.32	2019-04-10
12.16	0.3227	-0.22	-15.32	-0.001401	12.31	2019-04-11
12.19	0.3082	0.03	-42.76	-0.01115	12.3	2019-04-12
12.24	0.3034	0.05	-5.073	-0.01468	12.3	2019-04-15
12.48	0.3067	0.24	16.97	0.001872	12.31	2019-04-16
12.41	0.2962	-0.07	43.02	0.009234	12.31	2019-04-17
12.36	0.2879	-0.05	38.62	0.01091	12.32	2019-04-18
12.54	0.2909	0.18	66.38	0.02645	12.33	2019-04-19
12.24	0.2937	-0.3	25.49	0.0144	12.33	2019-04-22
12.17	0.287	-0.07	-22.94	-0.0007901	12.32	2019-04-23
12.18	0.2815	0.01	-37.62	-0.01189	12.31	2019-04-24
11.95	0.2793	-0.23	-120.0	-0.03879	12.28	2019-04-25
11.85	0.2729	-0.1	-182.6	-0.06741	12.26	2019-04-26
11.56	0.2841	-0.29	-276.9	-0.1122	12.21	2019-05-06
11.56	0.2831	0.0	-227.1	-0.146	12.17	2019-05-07
11.34	0.2829	-0.22	-222.3	-0.1884	12.12	2019-05-08
11.23	0.2798	-0.11	-185.5	-0.2282	12.06	2019-05-09
11.39	0.2841	0.16	-143.0	-0.244	12.01	2019-05-10
11.34	0.2752	-0.05	-120.8	-0.2577	11.97	2019-05-13
11.26	0.2642	-0.08	-111.2	-0.2718	11.93	2019-05-14
11.38	0.2574	0.12	-88.92	-0.2702	11.89	2019-05-15
11.48	0.2533	0.1	-66.48	-0.2578	11.86	2019-05-16
11.3	0.2495	-0.18	-72.93	-0.2596	11.83	2019-05-17
11.18	0.2546	-0.12	-83.98	-0.2676	11.79	2019-05-20
11.28	0.2471	0.1	-73.36	-0.2629	11.75	2019-05-21
11.25	0.2373	-0.03	-68.47	-0.2585	11.72	2019-05-22
11.14	0.2375	-0.11	-79.99	-0.261	11.68	2019-05-23
11.23	0.2305	0.09	-70.49	-0.2527	11.65	2019-05-24
11.28	0.2269	0.05	-61.51	-0.2394	11.63	2019-05-27
11.37	0.2207	0.09	-31.73	-0.219	11.61	2019-05-28
11.31	0.2135	-0.06	-32.52	-0.2054	11.59	2019-05-29
11.42	0.2111	0.11	3.252	-0.1836	11.58	2019-05-30
11.25	0.2082	-0.17	-21.98	-0.178	11.56	2019-05-31
11.36	0.2062	0.11	3.856	-0.1627	11.55	2019-06-03
11.44	0.2	0.08	136.5	-0.1426	11.54	2019-06-04
11.57	0.2022	0.13	265.5	-0.1148	11.54	2019-06-05
11.54	0.1977	-0.03	201.5	-0.09413	11.54	2019-06-06
11.72	0.2007	0.18	247.0	-0.06249	11.55	2019-06-10
11.84	0.2014	0.12	228.9	-0.02742	11.57	2019-06-11
11.9	0.197	0.06	196.1	0.005153	11.59	2019-06-12
11.94	0.2029	0.04	177.3	0.03381	11.62	2019-06-13
12.05	0.2127	0.11	161.4	0.06465	11.64	2019-06-14
