Close	ATR	Momentum	CCI	MACD	EMA	Times
560.68	7.724	6.49	67.69	1.779	548.92	2017-12-12
559.18	7.6	-1.5	72.8	2.277	549.58	2017-12-13
566.67	7.806	7.49	133.0	3.239	550.68	2017-12-14
573.15	8.068	6.48	192.9	4.473	552.13	2017-12-15
575.14	8.026	1.99	185.6	5.547	553.62	2017-12-18
576.14	7.809	1.0	166.8	6.406	555.07	2017-12-19
575.14	7.5	-1.0	136.9	6.925	556.36	2017-12-20
576.14	7.25	1.0	120.0	7.333	557.64	2017-12-21
575.64	7.017	-0.5	103.8	7.53	558.8	2017-12-22
577.64	6.801	2.0	102.0	7.757	560.02	2017-12-27
579.63	6.6	1.99	98.56	8.006	561.28	2017-12-28
585.62	6.77	5.99	106.7	8.587	562.85	2017-12-29
577.64	6.999	-7.98	77.7	8.308	563.81	2018-01-02
581.83	7.112	4.19	74.96	8.329	564.97	2018-01-03
578.04	7.188	-3.79	61.29	7.948	565.81	2018-01-04
585.22	7.288	7.18	78.63	8.132	567.06	2018-01-05
586.22	7.152	1.0	99.13	8.263	568.3	2018-01-08
586.02	7.068	-0.2	107.0	8.256	569.44	2018-01-09
573.65	7.489	-12.37	21.12	7.169	569.71	2018-01-10
571.65	7.453	-2.0	-44.62	6.077	569.84	2018-01-11
573.25	7.277	1.6	-62.65	5.279	570.06	2018-01-12
570.86	7.213	-2.39	-93.63	4.403	570.11	2018-01-15
575.24	7.268	4.38	-66.67	4.016	570.44	2018-01-16
577.44	7.048	2.2	-7.664	3.843	570.89	2018-01-17
574.65	7.029	-2.79	-41.04	3.441	571.14	2018-01-18
577.84	6.912	3.19	-26.53	3.341	571.57	2018-01-19
573.45	6.931	-4.39	-54.3	2.874	571.69	2018-01-22
575.24	6.949	1.79	-92.89	2.619	571.92	2018-01-23
569.86	6.922	-5.38	-103.7	1.96	571.79	2018-01-24
567.26	7.026	-2.6	-132.4	1.214	571.49	2018-01-25
576.84	7.437	9.58	-38.31	1.379	571.84	2018-01-26
575.24	7.405	-1.6	17.65	1.366	572.06	2018-01-29
572.65	7.175	-2.59	-50.99	1.133	572.1	2018-01-30
580.03	7.39	7.38	55.95	1.527	572.61	2018-01-31
583.23	7.446	3.2	132.1	2.073	573.29	2018-02-01
580.63	7.284	-2.6	89.16	2.27	573.77	2018-02-02
565.27	7.861	-15.36	-124.2	1.173	573.22	2018-02-05
549.9	8.753	-15.37	-378.2	-0.9263	571.71	2018-02-06
562.47	9.339	12.57	-207.8	-1.557	571.12	2018-02-07
554.09	9.327	-8.38	-184.5	-2.703	570.02	2018-02-08
550.5	9.188	-3.59	-188.6	-3.855	568.76	2018-02-09
553.3	8.974	2.8	-131.1	-4.491	567.76	2018-02-12
552.3	8.647	-1.0	-113.6	-5.018	566.77	2018-02-13
552.3	8.884	0.0	-93.33	-5.374	565.83	2018-02-14
553.9	8.606	1.6	-82.13	-5.463	565.06	2018-02-15
589.81	10.81	35.91	105.3	-2.607	566.66	2018-02-16
578.44	11.19	-11.37	97.0	-1.246	567.42	2018-02-19
579.43	10.94	0.99	79.6	-0.08673	568.19	2018-02-20
581.23	10.48	1.8	66.58	0.9661	569.03	2018-02-21
582.83	10.6	1.6	62.57	1.908	569.92	2018-02-22
586.02	10.22	3.19	87.91	2.878	570.96	2018-02-23
584.62	10.17	-1.4	80.9	3.494	571.84	2018-02-26
573.85	10.48	-10.77	40.68	3.077	571.97	2018-02-27
570.26	10.63	-3.59	-8.4	2.43	571.86	2018-02-28
569.66	10.39	-0.6	6.682	1.847	571.72	2018-03-01
570.86	10.33	1.2	10.92	1.464	571.67	2018-03-02
581.43	10.52	10.57	56.83	1.992	572.3	2018-03-05
584.42	10.34	2.99	75.22	2.62	573.08	2018-03-06
590.61	10.45	6.19	99.49	3.577	574.21	2018-03-07
602.38	10.96	11.77	132.6	5.225	576.03	2018-03-08
597.59	10.69	-4.79	135.2	6.074	577.42	2018-03-09
605.97	10.61	8.38	151.7	7.338	579.26	2018-03-12
603.38	10.31	-2.59	153.2	8.039	580.82	2018-03-13
605.97	10.3	2.59	148.2	8.703	582.44	2018-03-14
607.97	10.55	2.0	123.9	9.283	584.09	2018-03-15
606.97	10.27	-1.0	122.4	9.552	585.56	2018-03-16
617.35	10.57	10.38	138.6	10.48	587.61	2018-03-19
620.74	10.47	3.39	134.1	11.36	589.75	2018-03-20
608.57	10.74	-12.17	87.13	10.95	590.96	2018-03-21
592.32	11.22	-16.25	3.223	9.208	591.05	2018-03-22
588.12	11.17	-4.2	-35.3	7.402	590.86	2018-03-23
583.14	11.17	-4.98	-45.01	5.506	590.36	2018-03-26
591.72	11.17	8.58	-16.7	4.642	590.45	2018-03-27
595.71	11.24	3.99	-22.63	4.23	590.79	2018-03-28
599.9	11.07	4.19	19.99	4.194	591.38	2018-03-29
598.9	11.12	-1.0	-7.431	4.038	591.86	2018-04-03
603.09	11.09	4.19	14.16	4.204	592.59	2018-04-04
615.07	11.86	11.98	135.2	5.242	594.04	2018-04-05
613.07	11.49	-2.0	89.53	5.835	595.27	2018-04-06
614.47	11.07	1.4	95.65	6.346	596.51	2018-04-09
611.47	10.92	-3.0	69.0	6.434	597.47	2018-04-10
605.29	10.6	-6.18	23.37	5.937	597.98	2018-04-11
606.09	10.27	0.8	3.108	5.543	598.5	2018-04-12
610.87	10.09	4.78	33.74	5.553	599.3	2018-04-13
612.07	9.91	1.2	63.01	5.594	600.12	2018-04-16
624.65	10.34	12.58	115.9	6.565	601.7	2018-04-17
629.83	10.1	5.18	150.1	7.664	603.52	2018-04-18
625.04	9.981	-4.79	129.2	8.056	604.91	2018-04-19
626.84	9.596	1.8	113.1	8.415	606.32	2018-04-20
625.84	9.224	-1.0	101.4	8.521	607.58	2018-04-23
632.83	9.121	6.99	122.8	9.064	609.21	2018-04-24
627.44	9.126	-5.39	101.8	8.956	610.39	2018-04-25
637.62	9.244	10.18	121.3	9.582	612.14	2018-04-26
645.6	9.239	7.98	158.8	10.6	614.3	2018-04-27
644.8	9.149	-0.8	162.3	11.21	616.27	2018-04-30
644.6	9.394	-0.2	139.2	11.55	618.1	2018-05-01
636.62	9.563	-7.98	96.86	11.04	619.29	2018-05-02
636.82	9.394	0.2	74.39	10.54	620.42	2018-05-03
638.61	9.179	1.79	81.25	10.16	621.6	2018-05-04
640.01	9.107	1.4	78.77	9.868	622.78	2018-05-08
644.8	9.227	4.79	75.08	9.905	624.2	2018-05-09
648.79	9.095	3.99	112.3	10.14	625.79	2018-05-10
653.58	8.917	4.79	128.7	10.59	627.58	2018-05-11
648.19	8.707	-5.39	100.8	10.39	628.91	2018-05-14
648.79	8.613	0.6	91.01	10.17	630.2	2018-05-15
646.2	8.297	-2.59	72.24	9.668	631.23	2018-05-16
643.6	8.032	-2.6	39.41	8.959	632.03	2018-05-17
642.21	7.829	-1.39	14.68	8.191	632.68	2018-05-18
643.8	7.683	1.59	28.77	7.623	633.4	2018-05-21
645.0	7.462	1.2	29.51	7.186	634.15	2018-05-22
641.01	7.457	-3.99	-19.14	6.444	634.59	2018-05-23
642.21	7.367	1.2	-11.61	5.885	635.08	2018-05-24
648.59	7.539	6.38	72.71	5.889	635.95	2018-05-25
645.8	7.357	-2.79	47.09	5.602	636.59	2018-05-29
647.99	7.159	2.19	64.3	5.488	637.33	2018-05-30
653.18	7.119	5.19	122.0	5.751	638.35	2018-05-31
655.98	6.974	2.8	168.0	6.114	639.49	2018-06-01
665.56	7.316	9.58	250.7	7.093	641.17	2018-06-04
664.76	7.378	-0.8	220.1	7.716	642.69	2018-06-05
672.54	7.664	7.78	227.2	8.736	644.62	2018-06-06
670.35	8.071	-2.19	201.2	9.261	646.28	2018-06-07
670.35	8.207	0.0	146.1	9.567	647.83	2018-06-08
669.95	8.789	-0.4	110.5	9.666	649.26	2018-06-11
666.15	8.518	-3.8	85.56	9.33	650.35	2018-06-12
667.75	8.736	1.6	77.87	9.088	651.47	2018-06-13
668.55	8.753	0.8	68.73	8.859	652.57	2018-06-14
666.15	8.627	-2.4	62.6	8.387	653.45	2018-06-15
663.76	8.581	-2.39	38.56	7.731	654.11	2018-06-18
659.97	8.766	-3.79	29.13	6.827	654.49	2018-06-19
666.15	8.852	6.18	45.3	6.533	655.24	2018-06-20
658.57	9.061	-7.58	-1.957	5.624	655.46	2018-06-21
660.77	9.041	2.2	-45.42	5.023	655.8	2018-06-22
658.57	8.993	-2.2	-52.33	4.32	655.98	2018-06-25
658.17	8.808	-0.4	-68.14	3.688	656.12	2018-06-26
662.56	8.606	4.39	-33.6	3.501	656.54	2018-06-27
662.76	8.434	0.2	-48.89	3.33	656.94	2018-06-28
667.95	8.344	5.19	12.95	3.572	657.65	2018-06-29
664.76	8.361	-3.19	-31.95	3.467	658.11	2018-07-02
670.94	8.205	6.18	79.98	3.838	658.93	2018-07-03
674.34	8.047	3.4	127.0	4.356	659.93	2018-07-04
669.95	8.085	-4.39	108.5	4.362	660.57	2018-07-05
676.13	8.135	6.18	172.9	4.81	661.58	2018-07-06
671.94	8.138	-4.19	130.2	4.772	662.25	2018-07-09
677.53	8.042	5.59	143.4	5.134	663.23	2018-07-10
671.14	8.009	-6.39	85.77	4.849	663.74	2018-07-11
670.35	7.679	-0.79	51.27	4.508	664.17	2018-07-12
672.54	7.629	2.19	90.2	4.364	664.71	2018-07-13
670.55	7.697	-1.99	53.68	4.042	665.09	2018-07-16
673.54	7.632	2.99	56.27	3.983	665.63	2018-07-17
675.53	7.4	1.99	90.19	4.05	666.27	2018-07-18
673.54	7.185	-1.99	55.49	3.897	666.74	2018-07-19
671.74	7.186	-1.8	27.89	3.59	667.06	2018-07-20
664.16	7.257	-7.58	-52.76	2.703	666.87	2018-07-23
666.35	7.366	2.19	-47.47	2.153	666.84	2018-07-24
662.36	7.509	-3.99	-102.4	1.378	666.55	2018-07-25
663.56	7.971	1.2	-165.8	0.8517	666.36	2018-07-26
664.36	7.701	0.8	-113.9	0.4933	666.23	2018-07-27
664.76	7.692	0.4	-132.3	0.2387	666.13	2018-07-30
663.56	7.385	-1.2	-107.3	-0.05918	665.97	2018-07-31
657.57	7.642	-5.99	-164.5	-0.7697	665.43	2018-08-01
651.19	7.937	-6.38	-211.3	-1.827	664.51	2018-08-02
668.55	8.61	17.36	-57.88	-1.249	664.77	2018-08-03
667.55	8.65	-1.0	7.752	-0.862	664.95	2018-08-06
668.35	8.333	0.8	16.75	-0.4851	665.17	2018-08-07
670.94	8.179	2.59	42.29	0.02231	665.54	2018-08-08
669.95	8.037	-0.99	38.04	0.3406	665.82	2018-08-09
672.54	8.048	2.59	71.24	0.7927	666.26	2018-08-10
664.76	8.101	-7.78	0.889	0.5173	666.16	2018-08-13
655.58	8.548	-9.18	-116.3	-0.4367	665.48	2018-08-14
649.19	8.765	-6.39	-182.4	-1.689	664.43	2018-08-15
654.04	8.965	4.85	-176.2	-2.264	663.76	2018-08-16
656.23	8.781	2.19	-116.4	-2.514	663.27	2018-08-17
658.43	8.752	2.2	-65.18	-2.505	662.96	2018-08-20
654.84	8.498	-3.59	-79.83	-2.757	662.44	2018-08-21
653.24	8.575	-1.6	-73.89	-3.05	661.84	2018-08-22
652.84	8.276	-0.4	-82.32	-3.277	661.26	2018-08-23
651.84	8.098	-1.0	-82.21	-3.497	660.65	2018-08-24
656.83	7.976	4.99	-38.03	-3.231	660.41	2018-08-28
661.82	8.005	4.99	20.96	-2.589	660.5	2018-08-29
660.62	7.904	-1.2	-6.474	-2.151	660.51	2018-08-30
656.83	7.91	-3.79	-9.582	-2.086	660.27	2018-08-31
656.03	8.015	-0.8	-17.23	-2.075	660.0	2018-09-03
654.64	7.842	-1.39	-57.93	-2.154	659.65	2018-09-04
650.64	7.824	-4.0	-108.8	-2.51	659.07	2018-09-05
649.45	7.722	-1.19	-95.37	-2.856	658.45	2018-09-06
650.05	7.412	0.6	-112.7	-3.046	657.91	2018-09-07
648.25	7.51	-1.8	-127.3	-3.304	657.28	2018-09-10
653.64	7.444	5.39	-58.81	-3.038	657.05	2018-09-11
656.23	7.34	2.59	27.1	-2.589	657.0	2018-09-12
651.64	7.258	-4.59	-19.92	-2.574	656.65	2018-09-13
645.65	7.424	-5.99	-140.0	-3.01	655.94	2018-09-14
644.66	7.379	-0.99	-159.9	-3.397	655.21	2018-09-17
645.26	7.28	0.6	-158.3	-3.613	654.57	2018-09-18
635.68	7.558	-9.58	-213.9	-4.506	653.35	2018-09-19
639.67	7.817	3.99	-201.7	-4.835	652.47	2018-09-20
640.86	7.572	1.19	-128.8	-4.944	651.72	2018-09-21
637.67	7.602	-3.19	-118.0	-5.227	650.81	2018-09-24
633.48	7.43	-4.19	-145.1	-5.723	649.7	2018-09-25
638.27	7.37	4.79	-105.9	-5.664	648.96	2018-09-26
635.48	7.085	-2.79	-100.7	-5.777	648.09	2018-09-27
636.47	7.136	0.99	-97.1	-5.72	647.34	2018-09-28
640.66	7.282	4.19	-61.29	-5.276	646.91	2018-10-01
635.68	7.374	-4.98	-72.53	-5.265	646.18	2018-10-02
639.27	7.233	3.59	-56.97	-4.91	645.74	2018-10-03
614.52	8.484	-24.75	-202.3	-6.551	643.72	2018-10-04
608.13	8.962	-6.39	-262.9	-8.271	641.43	2018-10-05
617.11	9.249	8.98	-190.7	-8.808	639.86	2018-10-08
621.7	9.315	4.59	-140.1	-8.763	638.69	2018-10-09
607.33	9.747	-14.37	-166.7	-9.773	636.66	2018-10-10
604.54	9.678	-2.79	-175.2	-10.68	634.59	2018-10-11
601.75	9.785	-2.79	-141.4	-11.48	632.47	2018-10-12
591.37	10.06	-10.38	-167.4	-12.82	629.82	2018-10-15
608.53	10.71	17.16	-104.5	-12.34	628.45	2018-10-16
625.7	11.18	17.17	-18.14	-10.46	628.27	2018-10-17
630.29	11.17	4.59	33.07	-8.504	628.4	2018-10-18
632.48	10.95	2.19	52.7	-6.697	628.66	2018-10-19
630.89	10.84	-1.59	46.48	-5.333	628.81	2018-10-22
616.91	11.49	-13.98	-20.86	-5.318	628.04	2018-10-23
626.69	11.63	9.78	26.1	-4.466	627.95	2018-10-24
625.9	11.68	-0.79	17.55	-3.81	627.82	2018-10-25
618.91	11.6	-6.99	-2.567	-3.811	627.25	2018-10-26
621.11	11.4	2.2	9.727	-3.592	626.85	2018-10-29
615.32	11.3	-5.79	0.4826	-3.842	626.11	2018-10-30
613.32	11.18	-2.0	-13.9	-4.153	625.28	2018-10-31
616.52	11.02	3.2	-22.82	-4.095	624.72	2018-11-01
614.12	10.87	-2.4	-0.01498	-4.194	624.03	2018-11-02
613.92	10.5	-0.2	-26.04	-4.239	623.38	2018-11-05
614.72	10.29	0.8	-24.51	-4.163	622.82	2018-11-06
620.71	10.14	5.99	18.82	-3.578	622.68	2018-11-07
628.49	10.08	7.78	76.29	-2.458	623.06	2018-11-08
630.89	10.15	2.4	119.3	-1.361	623.56	2018-11-09
628.89	10.25	-2.0	97.23	-0.6458	623.91	2018-11-12
631.08	10.09	2.19	82.45	0.09669	624.37	2018-11-13
633.08	10.48	2.0	121.2	0.8368	624.93	2018-11-14
613.72	11.77	-19.36	-16.96	-0.1372	624.21	2018-11-15
612.72	12.14	-1.0	-125.9	-0.9785	623.47	2018-11-16
611.13	11.96	-1.59	-80.93	-1.753	622.67	2018-11-19
600.55	11.9	-10.58	-173.4	-3.184	621.24	2018-11-20
604.14	11.74	3.59	-176.6	-3.983	620.14	2018-11-21
598.75	11.58	-5.39	-154.7	-4.993	618.76	2018-11-22
606.74	11.32	7.99	-108.7	-5.09	617.99	2018-11-23
614.32	11.29	7.58	-26.99	-4.504	617.75	2018-11-26
617.31	11.04	2.99	6.294	-3.755	617.72	2018-11-27
618.31	10.77	1.0	13.54	-3.045	617.76	2018-11-28
613.72	10.96	-4.59	-25.48	-2.82	617.5	2018-11-29
601.95	11.35	-11.77	-75.94	-3.551	616.5	2018-11-30
605.74	11.88	3.79	-42.73	-3.781	615.8	2018-12-03
607.33	11.73	1.59	-56.99	-3.791	615.25	2018-12-04
608.33	11.56	1.0	-65.66	-3.676	614.81	2018-12-05
594.76	11.74	-13.57	-117.8	-4.626	613.51	2018-12-06
605.34	12.22	10.58	-58.23	-4.474	612.99	2018-12-07
602.94	11.96	-2.4	-50.34	-4.496	612.34	2018-12-10
602.15	11.69	-0.79	-65.08	-4.524	611.68	2018-12-11
605.54	11.81	3.39	-4.391	-4.225	611.29	2018-12-12
602.15	11.63	-3.39	-64.17	-4.212	610.7	2018-12-13
602.34	11.7	0.19	-96.36	-4.139	610.16	2018-12-14
593.76	11.89	-8.58	-124.6	-4.719	609.1	2018-12-17
590.77	11.47	-2.99	-192.8	-5.359	607.92	2018-12-18
592.76	11.21	1.99	-168.9	-5.64	606.94	2018-12-19
601.55	11.46	8.79	-88.53	-5.094	606.59	2018-12-20
602.15	11.47	0.6	-29.09	-4.561	606.3	2018-12-21
600.75	11.26	-1.4	-27.0	-4.203	605.95	2018-12-24
583.98	12.05	-16.77	-159.8	-5.213	604.53	2018-12-27
585.98	11.81	2.0	-176.7	-5.784	603.33	2018-12-28
587.38	11.82	1.4	-159.2	-6.055	602.3	2018-12-31
596.36	12.61	8.98	-82.13	-5.481	601.92	2019-01-02
597.75	12.27	1.39	-13.74	-4.859	601.65	2019-01-03
599.15	12.03	1.4	11.31	-4.204	601.49	2019-01-04
602.34	11.67	3.19	34.54	-3.388	601.54	2019-01-07
614.52	11.99	12.18	148.5	-1.739	602.38	2019-01-08
614.72	11.66	0.2	152.8	-0.4115	603.18	2019-01-09
612.72	11.34	-2.0	141.2	0.4739	603.79	2019-01-10
615.12	11.16	2.4	141.2	1.354	604.52	2019-01-11
618.91	10.96	3.79	140.6	2.33	605.45	2019-01-14
621.11	10.54	2.2	152.5	3.244	606.46	2019-01-15
624.7	10.14	3.59	138.3	4.209	607.64	2019-01-16
622.3	9.785	-2.4	117.9	4.726	608.58	2019-01-17
629.29	9.885	6.99	127.9	5.635	609.92	2019-01-18
626.29	9.835	-3.0	111.3	6.043	610.98	2019-01-21
624.1	9.788	-2.19	96.01	6.12	611.82	2019-01-22
632.68	9.902	8.58	100.3	6.794	613.17	2019-01-23
638.67	9.85	5.99	125.6	7.723	614.81	2019-01-24
640.66	10.15	1.99	123.7	8.522	616.48	2019-01-25
641.66	9.848	1.0	124.7	9.13	618.11	2019-01-28
648.85	10.27	7.19	141.3	10.08	620.09	2019-01-29
661.82	10.73	12.97	178.8	11.74	622.78	2019-01-30
645.65	11.54	-16.17	126.8	11.61	624.26	2019-01-31
644.66	11.24	-0.99	102.3	11.31	625.57	2019-02-01
645.65	10.88	0.99	89.68	11.02	626.87	2019-02-04
639.87	10.9	-5.78	41.35	10.2	627.71	2019-02-05
641.86	10.72	1.99	38.67	9.607	628.62	2019-02-06
649.85	10.94	7.99	82.45	9.669	629.99	2019-02-07
648.25	10.7	-1.6	93.89	9.479	631.17	2019-02-08
650.84	10.39	2.59	95.22	9.429	632.44	2019-02-11
640.66	11.03	-10.18	45.99	8.47	632.97	2019-02-12
643.46	10.68	2.8	6.21	7.846	633.64	2019-02-13
646.85	10.53	3.39	36.1	7.538	634.5	2019-02-14
638.67	11.24	-8.18	24.82	6.558	634.77	2019-02-15
652.84	11.95	14.17	64.08	6.846	635.93	2019-02-18
645.65	12.03	-7.19	74.72	6.42	636.56	2019-02-19
635.28	12.33	-10.37	-99.9	5.186	636.48	2019-02-20
640.66	11.93	5.38	-115.0	4.589	636.75	2019-02-21
648.85	11.78	8.19	-1.661	4.722	637.53	2019-02-22
648.65	11.27	-0.2	22.94	4.757	638.24	2019-02-25
652.84	11.0	4.19	77.25	5.064	639.19	2019-02-26
650.24	10.84	-2.6	63.96	5.04	639.9	2019-02-27
659.63	11.27	9.39	184.2	5.712	641.17	2019-02-28
653.64	11.3	-5.99	167.0	5.696	641.98	2019-03-01
652.44	10.95	-1.2	94.38	5.523	642.65	2019-03-04
657.43	10.63	4.99	121.7	5.723	643.61	2019-03-05
654.24	10.35	-3.19	113.5	5.559	644.29	2019-03-06
653.64	10.1	-0.6	56.05	5.32	644.89	2019-03-07
657.23	10.1	3.59	91.98	5.358	645.69	2019-03-08
655.23	9.95	-2.0	100.1	5.168	646.31	2019-03-11
658.63	9.896	3.4	124.0	5.231	647.1	2019-03-12
663.62	9.631	4.99	129.0	5.618	648.17	2019-03-13
668.01	9.656	4.39	166.7	6.208	649.45	2019-03-14
680.98	9.921	12.97	236.2	7.635	651.48	2019-03-15
682.98	9.582	2.0	239.2	8.825	653.51	2019-03-18
683.78	9.312	0.8	198.4	9.72	655.47	2019-03-19
682.18	9.174	-1.6	170.6	10.18	657.19	2019-03-20
673.13	9.75	-9.05	64.98	9.708	658.22	2019-03-21
659.95	10.24	-13.18	20.72	8.174	658.33	2019-03-22
659.55	10.06	-0.4	-29.96	6.847	658.41	2019-03-25
660.75	9.771	1.2	-20.13	5.825	658.56	2019-03-26
664.74	9.558	3.99	-7.407	5.276	658.96	2019-03-27
666.74	9.217	2.0	17.12	4.945	659.46	2019-03-28
672.13	9.201	5.39	45.81	5.06	660.28	2019-03-29
672.93	9.071	0.8	64.24	5.156	661.09	2019-04-01
679.52	9.022	6.59	93.34	5.698	662.28	2019-04-02
685.5	9.191	5.98	122.3	6.535	663.78	2019-04-03
682.11	9.033	-3.39	100.7	6.846	664.96	2019-04-04
678.92	8.716	-3.19	72.06	6.757	665.86	2019-04-05
676.32	8.564	-2.6	46.5	6.402	666.54	2019-04-08
668.94	8.608	-7.38	-10.52	5.463	666.69	2019-04-09
675.92	8.692	6.98	7.978	5.222	667.29	2019-04-10
682.11	8.912	6.19	54.19	5.467	668.24	2019-04-11
677.52	9.06	-4.59	42.74	5.231	668.84	2019-04-12
673.73	8.827	-3.79	8.896	4.684	669.16	2019-04-15
680.51	8.923	6.78	52.58	4.743	669.89	2019-04-16
670.53	9.212	-9.98	1.954	3.939	669.93	2019-04-17
668.74	9.196	-1.79	-34.03	3.121	669.86	2019-04-18
669.53	9.024	0.79	-57.85	2.508	669.83	2019-04-23
684.11	9.421	14.58	65.74	3.162	670.76	2019-04-24
683.31	9.246	-0.8	99.06	3.575	671.57	2019-04-25
683.91	9.199	0.6	93.29	3.905	672.36	2019-04-26
681.11	8.941	-2.8	88.97	3.896	672.93	2019-04-29
677.12	8.873	-3.99	16.4	3.526	673.2	2019-04-30
672.13	8.71	-4.99	-76.48	2.798	673.13	2019-05-01
675.32	8.801	3.19	-64.9	2.451	673.27	2019-05-02
679.72	8.757	4.4	-2.68	2.501	673.69	2019-05-03
678.12	8.987	-1.6	55.42	2.385	673.97	2019-05-07
676.52	9.158	-1.6	-20.66	2.139	674.14	2019-05-08
677.92	9.26	1.4	16.41	2.033	674.38	2019-05-09
684.71	9.368	6.79	102.1	2.469	675.05	2019-05-10
685.9	9.113	1.19	135.2	2.877	675.75	2019-05-13
696.48	9.331	10.58	222.0	4.008	677.08	2019-05-14
706.66	9.435	10.18	285.2	5.661	678.99	2019-05-15
709.86	9.346	3.2	258.3	7.146	680.98	2019-05-16
711.26	8.949	1.4	222.5	8.341	682.94	2019-05-17
711.26	8.923	0.0	175.0	9.181	684.76	2019-05-20
717.64	8.899	6.38	158.5	10.24	686.89	2019-05-21
711.46	8.89	-6.18	126.6	10.47	688.47	2019-05-22
698.48	9.638	-12.98	52.89	9.487	689.12	2019-05-23
702.07	9.392	3.59	46.3	8.897	689.95	2019-05-24
689.7	9.705	-12.37	11.28	7.347	689.94	2019-05-28
690.69	9.496	0.99	-10.78	6.128	689.98	2019-05-29
692.09	9.402	1.4	-14.97	5.215	690.12	2019-05-30
696.28	9.571	4.19	-8.935	4.774	690.52	2019-05-31
696.88	9.615	0.6	2.172	4.422	690.93	2019-06-03
691.69	9.527	-5.19	-10.93	3.682	690.98	2019-06-04
701.47	9.673	9.78	6.142	3.84	691.65	2019-06-05
702.07	9.51	0.6	31.28	3.968	692.33	2019-06-06
714.05	9.986	11.98	76.57	4.979	693.73	2019-06-07
714.65	9.573	0.6	110.7	5.762	695.08	2019-06-10
715.25	9.345	0.6	100.5	6.358	696.38	2019-06-11
716.45	9.148	1.2	103.2	6.848	697.67	2019-06-12
722.24	9.179	5.79	129.7	7.616	699.26	2019-06-13
717.64	9.151	-4.6	85.14	7.764	700.44	2019-06-14
729.42	9.681	11.78	128.3	8.731	702.31	2019-06-17
736.01	10.26	6.59	166.9	9.914	704.49	2019-06-18
727.03	10.38	-8.98	117.1	10.01	705.94	2019-06-19
731.62	10.35	4.59	118.3	10.34	707.6	2019-06-20
741.4	10.31	9.78	133.7	11.26	709.78	2019-06-21
739.4	9.974	-2.0	123.0	11.69	711.69	2019-06-24
743.0	9.89	3.6	113.3	12.19	713.71	2019-06-25
731.62	10.2	-11.38	76.66	11.53	714.87	2019-06-26
717.24	10.71	-14.38	9.648	9.732	715.02	2019-06-27
728.82	10.83	11.58	31.1	9.137	715.91	2019-06-28
737.41	10.8	8.59	79.35	9.253	717.3	2019-07-01
742.2	10.98	4.79	100.4	9.62	718.9	2019-07-02
750.18	11.11	7.98	144.0	10.43	720.92	2019-07-03
757.17	10.93	6.99	168.9	11.51	723.26	2019-07-04
748.59	11.15	-8.58	136.2	11.54	724.89	2019-07-05
750.38	10.78	1.79	101.9	11.57	726.54	2019-07-08
755.97	10.62	5.59	130.5	11.91	728.44	2019-07-09
748.98	10.55	-6.99	89.06	11.49	729.76	2019-07-10
745.59	10.58	-3.39	67.02	10.75	730.78	2019-07-11
748.79	10.26	3.2	55.88	10.31	731.95	2019-07-12
751.38	10.14	2.59	66.62	10.05	733.2	2019-07-15
748.19	10.16	-3.19	52.11	9.477	734.17	2019-07-16
753.98	10.13	5.79	79.78	9.383	735.44	2019-07-17
753.98	9.981	0.0	73.26	9.203	736.64	2019-07-18
750.18	10.02	-3.8	48.3	8.653	737.51	2019-07-19
751.78	10.05	1.6	24.88	8.252	738.43	2019-07-22
752.78	10.23	1.0	33.6	7.923	739.36	2019-07-23
775.33	11.42	22.55	197.0	9.374	741.68	2019-07-24
768.55	11.61	-6.78	253.6	9.863	743.41	2019-07-25
766.95	11.52	-1.6	161.6	10.01	744.93	2019-07-26
787.51	12.59	20.56	244.6	11.64	747.68	2019-07-29
780.72	12.42	-6.79	203.6	12.25	749.81	2019-07-30
762.76	12.98	-17.96	79.27	11.16	750.65	2019-07-31
759.17	13.04	-3.59	4.57	9.887	751.2	2019-08-01
748.59	13.29	-10.58	-35.0	7.934	751.03	2019-08-02
732.82	13.94	-15.77	-148.1	5.056	749.85	2019-08-05
728.62	13.78	-4.2	-151.4	2.408	748.48	2019-08-06
741.0	13.75	12.38	-110.3	1.294	748.0	2019-08-07
748.39	13.48	7.39	-54.55	0.9954	748.03	2019-08-08
762.16	13.52	13.77	10.65	1.849	748.94	2019-08-09
754.97	13.86	-7.19	23.41	1.923	749.33	2019-08-12
749.98	13.54	-4.99	-27.48	1.561	749.37	2019-08-13
749.58	13.33	-0.4	-37.12	1.227	749.38	2019-08-14
726.89	14.16	-22.69	-119.7	-0.8577	747.93	2019-08-15
743.06	14.72	16.17	-85.34	-1.192	747.62	2019-08-16
756.03	14.59	12.97	-12.39	-0.4052	748.16	2019-08-19
750.84	14.29	-5.19	-3.859	-0.1983	748.33	2019-08-20
760.43	14.18	9.59	14.24	0.731	749.11	2019-08-21
766.62	14.04	6.19	52.88	1.945	750.24	2019-08-22
771.41	14.07	4.79	107.6	3.255	751.61	2019-08-23
775.2	13.74	3.79	115.2	4.547	753.13	2019-08-27
770.81	13.36	-4.39	119.3	5.158	754.27	2019-08-28
774.6	12.87	3.79	127.4	5.88	755.58	2019-08-29
783.59	12.67	8.99	145.2	7.095	757.39	2019-08-30
787.58	12.42	3.99	153.7	8.285	759.34	2019-09-02
