Close	ATR	Momentum	CCI	MACD	EMA	Times
123.48	1.057	0.35	1.61	0.8238	122.27	2017-05-19
125.19	1.111	1.71	128.7	0.9087	122.45	2017-05-22
124.7	1.096	-0.49	125.5	0.9258	122.6	2017-05-23
124.55	1.075	-0.15	93.91	0.9166	122.73	2017-05-24
125.84	1.094	1.29	139.8	1.002	122.93	2017-05-25
126.56	1.093	0.72	168.5	1.115	123.16	2017-05-26
127.67	1.153	1.11	212.5	1.279	123.45	2017-05-30
128.95	1.17	1.28	243.5	1.495	123.81	2017-05-31
128.88	1.141	-0.07	213.7	1.642	124.13	2017-06-01
130.36	1.196	1.48	209.9	1.856	124.54	2017-06-02
130.06	1.161	-0.3	170.8	1.979	124.89	2017-06-05
129.54	1.134	-0.52	128.4	2.011	125.19	2017-06-06
129.29	1.133	-0.25	97.31	1.994	125.46	2017-06-07
129.88	1.14	0.59	91.59	2.004	125.74	2017-06-08
130.5	1.118	0.62	98.44	2.039	126.05	2017-06-09
130.79	1.17	0.29	96.89	2.066	126.35	2017-06-12
131.88	1.189	1.09	112.3	2.151	126.71	2017-06-13
132.45	1.18	0.57	120.5	2.238	127.08	2017-06-14
133.25	1.18	0.8	120.3	2.345	127.48	2017-06-15
134.48	1.193	1.23	144.8	2.5	127.93	2017-06-16
134.56	1.167	0.08	146.4	2.6	128.36	2017-06-19
134.56	1.152	0.0	139.3	2.648	128.76	2017-06-20
134.24	1.156	-0.32	116.2	2.63	129.11	2017-06-21
133.84	1.12	-0.4	95.01	2.554	129.42	2017-06-22
134.27	1.106	0.43	86.65	2.5	129.73	2017-06-23
134.09	1.079	-0.18	82.16	2.414	130.01	2017-06-26
132.3	1.148	-1.79	31.7	2.177	130.16	2017-06-27
132.83	1.128	0.53	27.91	2.009	130.33	2017-06-28
131.08	1.226	-1.75	-24.44	1.714	130.38	2017-06-29
131.3	1.232	0.22	-29.08	1.482	130.44	2017-06-30
132.33	1.24	1.03	-7.538	1.365	130.56	2017-07-03
132.29	1.189	-0.04	-9.245	1.254	130.67	2017-07-05
131.19	1.188	-1.1	-58.96	1.066	130.71	2017-07-06
132.18	1.199	0.99	-45.74	0.9848	130.8	2017-07-07
132.75	1.238	0.57	-11.0	0.9557	130.93	2017-07-10
132.22	1.293	-0.53	-52.22	0.8797	131.01	2017-07-11
133.26	1.342	1.04	23.71	0.8931	131.16	2017-07-12
133.13	1.328	-0.13	5.168	0.883	131.28	2017-07-13
133.56	1.305	0.43	24.33	0.8994	131.43	2017-07-14
133.5	1.285	-0.06	25.54	0.8972	131.56	2017-07-17
133.27	1.255	-0.23	10.59	0.8669	131.67	2017-07-18
133.76	1.208	0.49	58.97	0.8724	131.81	2017-07-19
133.98	1.182	0.22	109.5	0.8842	131.95	2017-07-20
133.17	1.231	-0.81	10.73	0.8189	132.03	2017-07-21
132.44	1.218	-0.73	0.3766	0.7001	132.05	2017-07-24
125.75	1.709	-6.69	-428.4	0.06536	131.65	2017-07-25
125.52	1.704	-0.23	-307.7	-0.451	131.25	2017-07-26
126.16	1.713	0.64	-226.0	-0.7994	130.92	2017-07-27
125.96	1.697	-0.2	-166.2	-1.079	130.6	2017-07-28
126.87	1.663	0.91	-118.8	-1.214	130.36	2017-07-31
128.14	1.64	1.27	-75.79	-1.204	130.22	2017-08-01
129.54	1.648	1.4	-41.85	-1.07	130.18	2017-08-02
130.94	1.644	1.4	-7.607	-0.8422	130.22	2017-08-03
130.96	1.639	0.02	3.868	-0.6522	130.27	2017-08-04
130.82	1.599	-0.14	7.012	-0.5071	130.31	2017-08-07
130.19	1.584	-0.63	-3.916	-0.4379	130.3	2017-08-08
130.22	1.575	0.03	-0.2374	-0.3763	130.29	2017-08-09
130.06	1.552	-0.16	-4.219	-0.3365	130.28	2017-08-10
129.9	1.496	-0.16	-0.217	-0.3143	130.25	2017-08-11
130.78	1.463	0.88	21.17	-0.223	130.29	2017-08-14
130.66	1.419	-0.12	29.2	-0.1586	130.31	2017-08-15
131.13	1.408	0.47	46.53	-0.06882	130.37	2017-08-16
129.51	1.435	-1.62	23.54	-0.1269	130.31	2017-08-17
128.36	1.431	-1.15	-16.63	-0.2627	130.18	2017-08-18
129.0	1.414	0.64	-10.99	-0.3151	130.11	2017-08-21
129.58	1.372	0.58	14.46	-0.3063	130.07	2017-08-22
128.55	1.363	-1.03	-27.84	-0.378	129.98	2017-08-23
128.2	1.354	-0.35	-54.39	-0.4578	129.86	2017-08-24
128.21	1.321	0.01	-75.18	-0.5144	129.75	2017-08-25
128.42	1.291	0.21	-91.22	-0.536	129.67	2017-08-28
128.71	1.278	0.29	-100.7	-0.5238	129.61	2017-08-29
129.2	1.263	0.49	-64.94	-0.4691	129.58	2017-08-30
129.6	1.245	0.4	-19.45	-0.389	129.58	2017-08-31
129.12	1.232	-0.48	-18.9	-0.3602	129.55	2017-09-01
127.48	1.283	-1.64	-142.4	-0.4642	129.42	2017-09-05
128.16	1.249	0.68	-103.7	-0.4863	129.34	2017-09-06
129.69	1.307	1.53	-9.883	-0.3759	129.36	2017-09-07
130.47	1.348	0.78	70.84	-0.223	129.43	2017-09-08
132.92	1.437	2.45	220.5	0.09486	129.66	2017-09-11
132.97	1.411	0.05	237.3	0.3468	129.87	2017-09-12
132.88	1.388	-0.09	183.3	0.533	130.06	2017-09-13
134.11	1.433	1.23	190.6	0.771	130.33	2017-09-14
135.33	1.487	1.22	193.2	1.046	130.65	2017-09-15
135.59	1.447	0.26	166.0	1.27	130.97	2017-09-18
135.46	1.425	-0.13	140.1	1.421	131.26	2017-09-19
133.52	1.561	-1.94	72.38	1.368	131.4	2017-09-20
133.48	1.512	-0.04	68.95	1.308	131.54	2017-09-21
133.68	1.497	0.2	57.23	1.262	131.68	2017-09-22
133.66	1.473	-0.02	51.66	1.21	131.8	2017-09-25
133.85	1.464	0.19	65.89	1.171	131.94	2017-09-26
132.87	1.506	-0.98	27.65	1.048	132.0	2017-09-27
132.92	1.472	0.05	14.62	0.9443	132.06	2017-09-28
133.14	1.419	0.22	16.38	0.8698	132.13	2017-09-29
134.95	1.449	1.81	68.45	0.9458	132.31	2017-10-02
136.1	1.491	1.15	113.3	1.086	132.55	2017-10-03
137.34	1.494	1.24	186.2	1.283	132.86	2017-10-04
137.24	1.466	-0.1	181.3	1.414	133.14	2017-10-05
137.34	1.419	0.1	145.2	1.509	133.41	2017-10-06
137.44	1.386	0.1	135.9	1.574	133.67	2017-10-09
137.48	1.334	0.04	128.7	1.611	133.92	2017-10-10
137.33	1.338	-0.15	90.43	1.609	134.14	2017-10-11
138.02	1.304	0.69	109.1	1.644	134.39	2017-10-12
138.1	1.345	0.08	117.0	1.659	134.63	2017-10-13
138.73	1.318	0.63	105.3	1.702	134.89	2017-10-16
138.12	1.326	-0.61	81.95	1.668	135.1	2017-10-17
138.45	1.289	0.33	83.31	1.649	135.32	2017-10-18
139.06	1.277	0.61	87.67	1.664	135.56	2017-10-19
140.38	1.283	1.32	121.5	1.761	135.87	2017-10-20
140.53	1.262	0.15	142.4	1.83	136.17	2017-10-23
148.84	1.958	8.31	348.3	2.526	136.99	2017-10-24
150.76	1.999	1.92	298.3	3.195	137.88	2017-10-25
147.75	2.15	-3.01	200.7	3.443	138.51	2017-10-26
148.89	2.106	1.14	154.2	3.689	139.18	2017-10-27
146.53	2.141	-2.36	106.8	3.651	139.66	2017-10-30
146.01	2.069	-0.52	80.19	3.539	140.07	2017-10-31
146.0	2.041	-0.01	68.24	3.41	140.45	2017-11-01
147.3	2.043	1.3	70.04	3.373	140.89	2017-11-02
147.29	1.972	-0.01	65.48	3.305	141.3	2017-11-03
146.08	1.943	-1.21	51.47	3.118	141.61	2017-11-06
145.92	1.878	-0.16	37.16	2.923	141.89	2017-11-07
145.78	1.802	-0.14	32.19	2.726	142.14	2017-11-08
144.87	1.799	-0.91	10.11	2.468	142.32	2017-11-09
144.27	1.774	-0.6	-6.46	2.189	142.44	2017-11-10
144.76	1.746	0.49	-9.984	1.985	142.59	2017-11-13
145.46	1.766	0.7	-3.389	1.859	142.78	2017-11-14
144.24	1.789	-1.22	-39.28	1.641	142.87	2017-11-15
145.52	1.778	1.28	-18.87	1.554	143.04	2017-11-16
145.48	1.75	-0.04	-35.95	1.465	143.2	2017-11-17
146.83	1.817	1.35	25.28	1.486	143.43	2017-11-20
148.48	1.878	1.65	107.1	1.617	143.76	2017-11-21
147.63	1.856	-0.85	102.5	1.634	144.01	2017-11-22
147.5	1.779	-0.13	79.48	1.618	144.23	2017-11-24
149.17	1.807	1.67	147.3	1.72	144.55	2017-11-27
150.21	1.794	1.04	181.6	1.864	144.92	2017-11-28
151.73	1.782	1.52	205.5	2.076	145.36	2017-11-29
155.0	1.917	3.27	245.3	2.48	145.98	2017-11-30
153.73	1.984	-1.27	190.2	2.666	146.48	2017-12-01
152.53	2.102	-1.2	147.1	2.686	146.87	2017-12-04
151.89	2.061	-0.64	101.5	2.621	147.19	2017-12-05
152.15	2.101	0.26	91.36	2.56	147.51	2017-12-06
153.19	2.104	1.04	92.72	2.566	147.88	2017-12-07
151.81	2.114	-1.38	70.75	2.432	148.13	2017-12-08
152.55	2.07	0.74	66.64	2.358	148.42	2017-12-11
150.82	2.176	-1.73	47.18	2.135	148.57	2017-12-12
152.43	2.157	1.61	46.44	2.064	148.82	2017-12-13
151.77	2.14	-0.66	48.34	1.933	149.01	2017-12-14
151.72	2.079	-0.05	35.4	1.804	149.19	2017-12-15
151.99	2.06	0.27	31.77	1.704	149.37	2017-12-18
151.97	2.043	-0.02	21.4	1.604	149.54	2017-12-19
151.03	1.987	-0.94	-16.97	1.433	149.63	2017-12-20
149.67	1.974	-1.36	-91.53	1.174	149.63	2017-12-21
149.64	1.915	-0.03	-132.9	0.9556	149.63	2017-12-22
150.1	1.849	0.46	-126.6	0.8101	149.66	2017-12-26
150.58	1.794	0.48	-120.7	0.7252	149.72	2017-12-27
150.27	1.748	-0.31	-103.2	0.6256	149.76	2017-12-28
150.05	1.711	-0.22	-89.77	0.523	149.78	2017-12-29
150.22	1.783	0.17	-111.8	0.4501	149.81	2018-01-02
150.21	1.767	-0.01	-110.4	0.3872	149.83	2018-01-03
152.18	1.815	1.97	38.45	0.4905	149.98	2018-01-04
153.36	1.829	1.18	102.6	0.6601	150.2	2018-01-05
152.86	1.779	-0.5	112.0	0.7455	150.37	2018-01-08
153.81	1.762	0.95	136.4	0.8797	150.6	2018-01-09
153.72	1.752	-0.09	142.2	0.9677	150.8	2018-01-10
154.47	1.745	0.75	132.6	1.085	151.03	2018-01-11
155.85	1.788	1.38	196.5	1.275	151.34	2018-01-12
156.02	1.813	0.17	188.4	1.423	151.65	2018-01-16
158.17	1.857	2.15	194.9	1.694	152.07	2018-01-17
156.77	1.91	-1.4	145.7	1.776	152.37	2018-01-18
158.21	1.906	1.44	137.9	1.934	152.75	2018-01-19
157.65	1.911	-0.56	110.2	1.992	153.06	2018-01-22
157.02	1.873	-0.63	90.84	1.964	153.32	2018-01-23
157.9	1.844	0.88	99.97	1.989	153.61	2018-01-24
160.88	2.063	2.98	141.1	2.225	154.08	2018-01-25
164.87	2.253	3.99	193.9	2.702	154.78	2018-01-26
163.2	2.245	-1.67	169.2	2.912	155.32	2018-01-29
160.35	2.294	-2.85	103.9	2.816	155.65	2018-01-30
159.69	2.291	-0.66	73.63	2.656	155.91	2018-01-31
158.06	2.324	-1.63	24.51	2.37	156.05	2018-02-01
156.29	2.334	-1.77	-11.95	1.978	156.06	2018-02-02
147.54	3.04	-8.75	-209.5	0.9508	155.51	2018-02-05
148.94	3.176	1.4	-215.9	0.2465	155.09	2018-02-06
148.66	3.164	-0.28	-155.1	-0.3305	154.67	2018-02-07
142.09	3.423	-6.57	-214.0	-1.303	153.86	2018-02-08
143.57	3.577	1.48	-194.2	-1.932	153.2	2018-02-09
146.11	3.557	2.54	-120.6	-2.2	152.74	2018-02-12
147.49	3.441	1.38	-88.8	-2.275	152.4	2018-02-13
147.9	3.396	0.41	-75.79	-2.275	152.11	2018-02-14
150.61	3.348	2.71	-44.21	-2.033	152.01	2018-02-15
151.76	3.34	1.15	-23.01	-1.728	152.0	2018-02-16
150.74	3.228	-1.02	-26.5	-1.551	151.92	2018-02-20
148.89	3.262	-1.85	-31.47	-1.543	151.72	2018-02-21
151.33	3.266	2.44	-20.03	-1.323	151.7	2018-02-22
151.99	3.193	0.66	-6.297	-1.084	151.72	2018-02-23
156.55	3.325	4.56	55.76	-0.5205	152.03	2018-02-26
154.4	3.268	-2.15	65.85	-0.2445	152.18	2018-02-27
151.02	3.349	-3.38	31.2	-0.295	152.11	2018-02-28
148.35	3.444	-2.67	-24.36	-0.5443	151.86	2018-03-01
147.72	3.428	-0.63	-63.91	-0.7836	151.6	2018-03-02
149.29	3.421	1.57	-19.55	-0.837	151.45	2018-03-05
149.83	3.411	0.54	10.69	-0.8262	151.34	2018-03-06
151.06	3.426	1.23	19.66	-0.7102	151.32	2018-03-07
151.55	3.344	0.49	49.85	-0.5721	151.34	2018-03-08
154.77	3.344	3.22	105.5	-0.2005	151.56	2018-03-09
153.77	3.28	-1.0	118.0	0.0131	151.7	2018-03-12
152.34	3.323	-1.43	78.42	0.06625	151.74	2018-03-13
150.24	3.336	-2.1	1.421	-0.06039	151.65	2018-03-14
151.25	3.275	1.01	-0.6382	-0.07835	151.62	2018-03-15
152.12	3.156	0.87	20.42	-0.02213	151.65	2018-03-16
148.49	3.25	-3.63	-84.03	-0.2674	151.45	2018-03-19
149.06	3.147	0.57	-75.54	-0.411	151.3	2018-03-20
150.14	3.148	1.08	-34.45	-0.4327	151.22	2018-03-21
143.11	3.442	-7.03	-195.1	-1.006	150.7	2018-03-22
138.1	3.608	-5.01	-268.1	-1.843	149.88	2018-03-23
141.23	3.608	3.13	-216.4	-2.228	149.33	2018-03-26
138.43	3.677	-2.8	-189.9	-2.727	148.62	2018-03-27
138.86	3.632	0.43	-156.8	-3.054	147.99	2018-03-28
140.77	3.594	1.91	-109.7	-3.122	147.53	2018-03-29
136.34	3.798	-4.43	-138.9	-3.493	146.81	2018-04-02
138.72	3.78	2.38	-111.2	-3.555	146.28	2018-04-03
139.51	3.821	0.79	-91.15	-3.499	145.85	2018-04-04
140.22	3.72	0.71	-62.47	-3.359	145.48	2018-04-05
136.11	3.814	-4.11	-85.79	-3.539	144.88	2018-04-06
136.46	3.752	0.35	-78.52	-3.612	144.34	2018-04-09
139.14	3.755	2.68	-52.0	-3.414	144.0	2018-04-10
137.44	3.646	-1.7	-66.59	-3.355	143.58	2018-04-11
138.78	3.539	1.34	-47.61	-3.164	143.27	2018-04-12
138.2	3.48	-0.58	-46.02	-3.025	142.94	2018-04-13
139.6	3.404	1.4	-22.32	-2.77	142.73	2018-04-16
141.13	3.343	1.53	22.86	-2.416	142.62	2018-04-17
140.77	3.189	-0.36	37.69	-2.14	142.5	2018-04-18
140.34	3.075	-0.43	32.02	-1.934	142.36	2018-04-19
139.63	3.018	-0.71	48.73	-1.807	142.19	2018-04-20
138.43	2.984	-1.2	-18.1	-1.782	141.94	2018-04-23
128.97	3.64	-9.46	-395.8	-2.498	141.11	2018-04-24
127.51	3.598	-1.46	-308.6	-3.146	140.23	2018-04-25
126.38	3.499	-1.13	-245.1	-3.708	139.34	2018-04-26
125.76	3.374	-0.62	-197.6	-4.156	138.46	2018-04-27
124.65	3.323	-1.11	-155.4	-4.548	137.57	2018-04-30
125.06	3.274	0.41	-137.8	-4.771	136.76	2018-05-01
124.72	3.149	-0.34	-109.8	-4.918	135.99	2018-05-02
125.48	3.124	0.76	-95.77	-4.916	135.31	2018-05-03
127.84	3.169	2.36	-67.82	-4.671	134.83	2018-05-04
128.42	3.018	0.58	-46.34	-4.379	134.41	2018-05-07
129.37	2.919	0.95	-36.42	-4.025	134.09	2018-05-08
130.44	2.864	1.07	-19.61	-3.616	133.85	2018-05-09
131.48	2.81	1.04	-7.589	-3.172	133.7	2018-05-10
131.56	2.687	0.08	-0.658	-2.781	133.56	2018-05-11
131.94	2.558	0.38	11.6	-2.413	133.46	2018-05-14
129.8	2.564	-2.14	-1.426	-2.268	133.22	2018-05-15
128.38	2.535	-1.42	-27.23	-2.241	132.91	2018-05-16
129.36	2.479	0.98	0.1076	-2.117	132.68	2018-05-17
128.46	2.408	-0.9	2.278	-2.067	132.41	2018-05-18
130.26	2.419	1.8	66.98	-1.861	132.27	2018-05-21
128.46	2.402	-1.8	30.51	-1.822	132.02	2018-05-22
128.27	2.341	-0.19	-13.4	-1.786	131.78	2018-05-23
128.75	2.324	0.48	2.618	-1.699	131.59	2018-05-24
128.5	2.226	-0.25	-3.91	-1.631	131.39	2018-05-25
126.38	2.249	-2.12	-71.13	-1.729	131.06	2018-05-29
128.27	2.256	1.89	-33.1	-1.635	130.88	2018-05-30
127.34	2.206	-0.93	-73.63	-1.616	130.65	2018-05-31
128.86	2.196	1.52	-14.29	-1.463	130.54	2018-06-01
129.81	2.136	0.95	36.95	-1.25	130.49	2018-06-04
129.9	2.039	0.09	49.57	-1.061	130.45	2018-06-05
131.62	2.025	1.72	103.8	-0.7644	130.53	2018-06-06
132.4	1.979	0.78	148.3	-0.4609	130.65	2018-06-07
133.38	1.946	0.98	163.8	-0.1397	130.83	2018-06-08
132.43	1.889	-0.95	143.4	0.03773	130.93	2018-06-11
132.3	1.846	-0.13	119.3	0.166	131.02	2018-06-12
132.28	1.803	-0.02	102.8	0.263	131.1	2018-06-13
131.47	1.802	-0.81	84.11	0.2713	131.12	2018-06-14
132.34	1.901	0.87	50.73	0.3442	131.2	2018-06-15
131.82	1.983	-0.52	36.8	0.3559	131.24	2018-06-18
128.73	2.111	-3.09	-40.05	0.1145	131.08	2018-06-19
127.89	2.086	-0.84	-71.07	-0.1429	130.87	2018-06-20
126.23	2.099	-1.66	-123.8	-0.4754	130.57	2018-06-21
126.87	2.052	0.64	-107.0	-0.6795	130.34	2018-06-22
126.42	2.038	-0.45	-120.8	-0.8675	130.08	2018-06-25
126.92	1.991	0.5	-88.6	-0.965	129.88	2018-06-26
125.85	2.086	-1.07	-90.8	-1.116	129.62	2018-06-27
126.53	2.058	0.68	-103.7	-1.167	129.42	2018-06-28
127.01	2.07	0.48	-62.61	-1.155	129.26	2018-06-29
126.23	2.07	-0.78	-98.6	-1.195	129.07	2018-07-02
126.43	2.081	0.2	-60.42	-1.197	128.9	2018-07-03
127.41	2.045	0.98	-57.63	-1.107	128.8	2018-07-05
127.49	1.976	0.08	-41.04	-1.017	128.72	2018-07-06
129.47	1.99	1.98	12.57	-0.7771	128.77	2018-07-09
130.08	1.949	0.61	55.71	-0.5316	128.85	2018-07-10
127.63	1.993	-2.45	-8.606	-0.5286	128.77	2018-07-11
128.69	1.971	1.06	15.93	-0.4357	128.77	2018-07-12
129.89	1.944	1.2	91.18	-0.2623	128.84	2018-07-13
129.84	1.874	-0.05	99.61	-0.1274	128.9	2018-07-16
130.46	1.876	0.62	135.8	0.02925	129.0	2018-07-17
130.55	1.826	0.09	139.1	0.1588	129.1	2018-07-18
130.16	1.824	-0.39	90.32	0.2274	129.17	2018-07-19
130.39	1.91	0.23	78.1	0.2969	129.25	2018-07-20
128.38	1.971	-2.01	21.69	0.1876	129.19	2018-07-23
129.57	2.366	1.19	-33.45	0.1947	129.22	2018-07-24
131.95	2.38	2.38	129.1	0.388	129.39	2018-07-25
134.27	2.398	2.32	212.7	0.7201	129.71	2018-07-26
133.92	2.4	-0.35	211.3	0.9441	129.98	2018-07-27
132.43	2.435	-1.49	142.2	0.99	130.14	2018-07-30
137.08	2.615	4.65	208.5	1.386	130.59	2018-07-31
133.68	2.68	-3.4	132.7	1.409	130.79	2018-08-01
132.7	2.636	-0.98	55.88	1.332	130.91	2018-08-02
133.83	2.558	1.13	78.09	1.348	131.1	2018-08-03
133.45	2.477	-0.38	65.07	1.314	131.25	2018-08-06
134.66	2.435	1.21	94.11	1.369	131.47	2018-08-07
133.74	2.365	-0.92	69.67	1.323	131.62	2018-08-08
132.21	2.356	-1.53	27.11	1.15	131.65	2018-08-09
130.39	2.362	-1.82	-46.64	0.8562	131.57	2018-08-10
129.02	2.345	-1.37	-81.67	0.507	131.41	2018-08-13
129.46	2.254	0.44	-85.96	0.2626	131.28	2018-08-14
130.02	2.308	0.56	-85.8	0.1129	131.2	2018-08-15
131.16	2.237	1.14	-33.62	0.08523	131.2	2018-08-16
132.21	2.22	1.05	-14.67	0.1463	131.26	2018-08-17
132.1	2.16	-0.11	-3.356	0.1838	131.32	2018-08-20
132.8	2.082	0.7	4.764	0.2669	131.41	2018-08-21
131.88	2.043	-0.92	-23.08	0.2555	131.44	2018-08-22
131.78	1.975	-0.1	-37.96	0.2357	131.47	2018-08-23
133.43	1.962	1.65	30.31	0.3492	131.59	2018-08-24
135.41	1.971	1.98	111.0	0.592	131.84	2018-08-27
136.12	1.913	0.71	161.9	0.8322	132.11	2018-08-28
136.79	1.89	0.67	165.0	1.064	132.42	2018-08-29
136.64	1.842	-0.15	144.4	1.222	132.69	2018-08-30
137.09	1.816	0.45	136.3	1.368	132.97	2018-08-31
135.58	1.843	-1.51	87.47	1.346	133.14	2018-09-04
137.68	1.923	2.1	106.4	1.481	133.43	2018-09-05
138.27	1.892	0.59	126.4	1.617	133.75	2018-09-06
138.16	1.896	-0.11	101.3	1.696	134.03	2018-09-07
138.4	1.937	0.24	120.7	1.758	134.31	2018-09-10
137.65	1.935	-0.75	72.16	1.726	134.53	2018-09-11
134.35	2.208	-3.3	31.81	1.419	134.52	2018-09-12
135.87	2.17	1.52	9.349	1.283	134.6	2018-09-13
135.11	2.162	-0.76	7.18	1.102	134.64	2018-09-14
136.19	2.142	1.08	14.46	1.033	134.74	2018-09-17
137.49	2.147	1.3	51.04	1.071	134.91	2018-09-18
138.52	2.114	1.03	112.9	1.171	135.15	2018-09-19
139.92	2.143	1.4	168.3	1.347	135.45	2018-09-20
140.61	2.111	0.69	196.4	1.525	135.79	2018-09-21
138.77	2.129	-1.84	99.14	1.501	135.98	2018-09-24
136.91	2.156	-1.86	15.37	1.316	136.04	2018-09-25
137.19	2.093	0.28	3.072	1.178	136.11	2018-09-26
136.56	2.077	-0.63	-15.76	1.007	136.14	2018-09-27
136.95	2.04	0.39	-43.01	0.8922	136.19	2018-09-28
137.92	2.019	0.97	30.6	0.8696	136.31	2018-10-01
140.2	2.049	2.28	103.2	1.024	136.56	2018-10-02
140.24	2.014	0.04	134.7	1.136	136.79	2018-10-03
138.99	2.043	-1.25	56.29	1.112	136.94	2018-10-04
138.57	2.081	-0.42	29.11	1.046	137.04	2018-10-05
139.33	2.04	0.76	50.62	1.044	137.19	2018-10-08
136.77	2.114	-2.56	-35.43	0.8255	137.16	2018-10-09
131.39	2.375	-5.38	-219.6	0.216	136.79	2018-10-10
127.87	2.503	-3.52	-301.6	-0.5448	136.21	2018-10-11
128.84	2.631	0.97	-236.6	-1.057	135.74	2018-10-12
129.3	2.595	0.46	-185.6	-1.41	135.32	2018-10-15
131.51	2.576	2.21	-120.8	-1.494	135.08	2018-10-16
131.9	2.547	0.39	-90.65	-1.512	134.87	2018-10-17
130.24	2.575	-1.66	-98.78	-1.641	134.57	2018-10-18
129.9	2.519	-0.34	-92.89	-1.75	134.27	2018-10-19
130.88	2.511	0.98	-65.32	-1.738	134.05	2018-10-22
125.15	3.114	-5.73	-159.3	-2.166	133.48	2018-10-23
119.94	3.31	-5.21	-167.9	-2.892	132.61	2018-10-24
120.24	3.31	0.3	-164.8	-3.404	131.81	2018-10-25
120.21	3.291	-0.03	-149.8	-3.768	131.06	2018-10-26
120.76	3.321	0.55	-124.9	-3.967	130.39	2018-10-29
123.37	3.32	2.61	-95.87	-3.869	129.94	2018-10-30
123.66	3.196	0.29	-67.45	-3.726	129.54	2018-10-31
124.94	3.113	1.28	-49.35	-3.469	129.24	2018-11-01
125.32	3.024	0.38	-32.53	-3.197	128.99	2018-11-02
125.61	2.917	0.29	-21.44	-2.925	128.77	2018-11-05
126.94	2.825	1.33	0.4265	-2.573	128.65	2018-11-06
130.83	2.906	3.89	63.66	-1.957	128.79	2018-11-07
132.64	2.863	1.81	102.9	-1.307	129.04	2018-11-08
130.71	2.861	-1.93	81.9	-0.9378	129.15	2018-11-09
128.07	2.871	-2.64	41.49	-0.8481	129.08	2018-11-12
128.93	2.843	0.86	52.56	-0.6996	129.07	2018-11-13
128.73	2.861	-0.2	52.71	-0.5912	129.05	2018-11-14
133.18	3.07	4.45	96.11	-0.1446	129.31	2018-11-15
135.84	3.183	2.66	143.9	0.4192	129.73	2018-11-16
133.62	3.171	-2.22	122.9	0.679	129.99	2018-11-19
130.32	3.194	-3.3	66.59	0.6116	130.01	2018-11-20
130.02	3.084	-0.3	52.87	0.5279	130.01	2018-11-21
128.79	2.952	-1.23	23.57	0.3581	129.93	2018-11-23
130.79	2.976	2.0	47.55	0.3806	129.98	2018-11-26
131.33	2.976	0.54	41.8	0.437	130.07	2018-11-27
133.72	2.994	2.39	89.72	0.6668	130.31	2018-11-28
133.86	2.929	0.14	112.5	0.8504	130.54	2018-11-29
136.06	2.904	2.2	148.7	1.16	130.89	2018-11-30
136.61	2.926	0.55	180.8	1.433	131.26	2018-12-03
132.32	3.028	-4.29	70.4	1.289	131.33	2018-12-04
132.63	3.04	0.31	-0.9851	1.186	131.41	2018-12-06
129.73	3.168	-2.9	-38.3	0.8602	131.3	2018-12-07
129.78	3.189	0.05	-97.5	0.5992	131.21	2018-12-10
129.22	3.236	-0.56	-58.31	0.3433	131.08	2018-12-11
130.76	3.245	1.54	-14.77	0.2617	131.06	2018-12-12
132.27	3.148	1.51	-4.407	0.3152	131.14	2018-12-13
128.33	3.216	-3.94	-93.44	0.03926	130.95	2018-12-14
126.18	3.286	-2.15	-159.4	-0.3489	130.65	2018-12-17
127.32	3.243	1.14	-134.5	-0.5581	130.43	2018-12-18
124.31	3.41	-3.01	-166.7	-0.9557	130.04	2018-12-19
122.62	3.429	-1.69	-216.8	-1.391	129.56	2018-12-20
120.25	3.505	-2.37	-200.3	-1.906	128.96	2018-12-21
116.89	3.499	-3.36	-223.8	-2.555	128.18	2018-12-24
121.89	3.692	5.0	-153.0	-2.636	127.77	2018-12-26
124.79	3.793	2.9	-86.55	-2.438	127.58	2018-12-27
123.92	3.696	-0.87	-59.05	-2.324	127.35	2018-12-28
124.69	3.58	0.77	-51.44	-2.147	127.17	2018-12-31
124.96	3.524	0.27	-52.27	-1.962	127.03	2019-01-02
120.25	3.65	-4.71	-93.01	-2.171	126.59	2019-01-03
125.2	3.773	4.95	-32.54	-1.915	126.5	2019-01-04
124.91	3.674	-0.29	-16.96	-1.716	126.4	2019-01-07
125.44	3.624	0.53	4.544	-1.498	126.34	2019-01-08
125.84	3.484	0.4	19.69	-1.278	126.31	2019-01-09
126.69	3.442	0.85	22.12	-1.023	126.33	2019-01-10
125.78	3.324	-0.91	26.87	-0.885	126.3	2019-01-11
125.76	3.228	-0.02	34.69	-0.768	126.26	2019-01-14
123.64	3.199	-2.12	-10.31	-0.8366	126.09	2019-01-15
124.0	3.064	0.36	2.621	-0.8522	125.96	2019-01-16
125.46	3.079	1.46	46.19	-0.7382	125.93	2019-01-17
128.17	3.078	2.71	148.5	-0.4243	126.07	2019-01-18
125.82	3.111	-2.35	76.94	-0.361	126.05	2019-01-22
125.83	3.063	0.01	66.94	-0.3065	126.04	2019-01-23
125.99	2.922	0.16	70.05	-0.2476	126.04	2019-01-24
128.2	2.93	2.21	182.9	-0.02224	126.18	2019-01-25
126.43	2.946	-1.77	53.01	0.01335	126.19	2019-01-28
128.88	3.048	2.45	198.1	0.2365	126.37	2019-01-29
130.4	3.086	1.52	198.5	0.5299	126.63	2019-01-30
131.08	3.013	0.68	207.0	0.808	126.91	2019-01-31
