Close	ATR	Momentum	CCI	MACD	EMA	Times
35.73	1.417	-0.51	102.0	1.995	31.65	2017-09-27
36.13	1.461	0.4	108.4	2.008	31.94	2017-09-28
35.25	1.476	-0.88	80.83	1.925	32.15	2017-09-29
34.57	1.481	-0.68	51.88	1.784	32.31	2017-10-09
34.81	1.469	0.24	39.7	1.673	32.47	2017-10-10
36.28	1.512	1.47	73.04	1.683	32.72	2017-10-11
35.84	1.506	-0.44	70.72	1.637	32.92	2017-10-12
35.25	1.462	-0.59	49.44	1.535	33.07	2017-10-13
34.01	1.466	-1.24	-5.427	1.339	33.13	2017-10-16
34.14	1.423	0.13	-36.36	1.181	33.19	2017-10-17
35.03	1.412	0.89	-19.17	1.114	33.31	2017-10-18
35.29	1.376	0.26	41.65	1.07	33.44	2017-10-19
34.81	1.373	-0.48	-47.64	0.9849	33.53	2017-10-20
35.04	1.33	0.23	-30.48	0.9253	33.63	2017-10-23
35.16	1.29	0.12	-1.035	0.8777	33.72	2017-10-24
35.14	1.233	-0.02	0.1225	0.8288	33.82	2017-10-25
35.86	1.379	0.72	151.0	0.8384	33.95	2017-10-26
37.32	1.488	1.46	172.7	0.9529	34.17	2017-10-27
37.96	1.532	0.64	196.0	1.083	34.41	2017-10-30
37.41	1.504	-0.55	153.8	1.128	34.6	2017-10-31
37.49	1.479	0.08	149.4	1.158	34.79	2017-11-01
36.87	1.456	-0.62	98.67	1.118	34.92	2017-11-02
37.1	1.426	0.23	97.99	1.092	35.06	2017-11-03
38.94	1.481	1.84	137.5	1.207	35.31	2017-11-06
38.36	1.459	-0.58	135.9	1.236	35.51	2017-11-07
38.17	1.439	-0.19	108.6	1.23	35.68	2017-11-08
37.82	1.404	-0.35	67.74	1.183	35.82	2017-11-09
38.62	1.412	0.8	90.65	1.197	36.0	2017-11-10
37.96	1.384	-0.66	70.73	1.142	36.13	2017-11-13
37.46	1.348	-0.5	42.6	1.045	36.21	2017-11-14
37.82	1.324	0.36	40.99	0.9864	36.32	2017-11-15
38.08	1.321	0.26	68.89	0.9499	36.43	2017-11-16
36.21	1.388	-1.87	-51.94	0.7613	36.42	2017-11-17
34.84	1.547	-1.37	-212.4	0.4956	36.31	2017-11-20
35.8	1.552	0.96	-152.1	0.3583	36.28	2017-11-21
35.16	1.593	-0.64	-135.1	0.1956	36.21	2017-11-22
32.79	1.65	-2.37	-237.1	-0.1231	35.99	2017-11-23
32.19	1.679	-0.6	-223.5	-0.4193	35.74	2017-11-24
31.72	1.717	-0.47	-193.6	-0.6841	35.48	2017-11-27
32.22	1.717	0.5	-147.1	-0.8438	35.27	2017-11-28
31.3	1.731	-0.92	-136.0	-1.033	35.02	2017-11-29
30.81	1.667	-0.49	-129.5	-1.208	34.75	2017-11-30
31.19	1.604	0.38	-112.4	-1.301	34.52	2017-12-01
33.33	1.681	2.14	-63.36	-1.189	34.44	2017-12-04
32.68	1.678	-0.65	-49.61	-1.139	34.33	2017-12-05
32.8	1.666	0.12	-48.7	-1.078	34.23	2017-12-06
31.94	1.632	-0.86	-57.22	-1.086	34.08	2017-12-07
32.74	1.622	0.8	-48.24	-1.016	33.99	2017-12-08
34.27	1.672	1.53	5.007	-0.8275	34.01	2017-12-11
34.26	1.61	-0.01	34.43	-0.6713	34.03	2017-12-12
35.35	1.608	1.09	67.11	-0.4543	34.11	2017-12-13
35.66	1.562	0.31	99.94	-0.2544	34.21	2017-12-14
36.14	1.59	0.48	140.6	-0.05657	34.34	2017-12-15
37.35	1.611	1.21	154.8	0.1956	34.53	2017-12-18
37.14	1.593	-0.21	144.8	0.3742	34.7	2017-12-19
36.89	1.552	-0.25	130.1	0.4899	34.84	2017-12-20
36.83	1.519	-0.06	105.3	0.5701	34.97	2017-12-21
35.95	1.492	-0.88	76.71	0.5563	35.03	2017-12-22
36.04	1.536	0.09	54.16	0.5464	35.1	2017-12-25
35.7	1.505	-0.34	49.15	0.5052	35.14	2017-12-26
35.32	1.491	-0.38	37.32	0.4369	35.15	2017-12-27
36.5	1.482	1.18	54.89	0.4725	35.24	2017-12-28
36.5	1.483	0.0	60.15	0.495	35.32	2017-12-29
36.08	1.441	-0.42	43.54	0.4735	35.37	2018-01-02
36.29	1.399	0.21	36.93	0.4681	35.43	2018-01-03
37.73	1.451	1.44	101.1	0.5733	35.57	2018-01-04
37.43	1.419	-0.3	121.7	0.6253	35.69	2018-01-05
36.73	1.427	-0.7	65.2	0.603	35.76	2018-01-08
37.89	1.436	1.16	117.4	0.6713	35.9	2018-01-09
37.85	1.411	-0.04	118.1	0.7139	36.02	2018-01-10
37.73	1.371	-0.12	106.9	0.7296	36.13	2018-01-11
37.98	1.351	0.25	115.3	0.7535	36.25	2018-01-12
39.26	1.391	1.28	201.2	0.8658	36.45	2018-01-15
40.67	1.57	1.41	280.1	1.056	36.72	2018-01-16
39.37	1.62	-1.3	186.8	1.09	36.89	2018-01-17
41.73	1.73	2.36	207.8	1.292	37.2	2018-01-18
41.89	1.78	0.16	187.7	1.448	37.51	2018-01-19
41.89	1.653	0.0	155.3	1.554	37.79	2018-01-22
41.89	1.535	0.0	129.5	1.62	38.05	2018-01-23
41.89	1.426	0.0	111.5	1.653	38.3	2018-01-24
41.89	1.324	0.0	98.48	1.659	38.53	2018-01-25
41.89	1.229	0.0	87.48	1.646	38.75	2018-01-26
41.89	1.141	0.0	78.73	1.616	38.95	2018-01-29
41.89	1.06	0.0	71.95	1.575	39.14	2018-01-30
41.89	0.9841	0.0	66.67	1.525	39.32	2018-01-31
41.89	0.9138	0.0	61.64	1.468	39.48	2018-02-01
41.89	0.8486	0.0	57.28	1.406	39.64	2018-02-02
41.89	0.7879	0.0	53.93	1.342	39.78	2018-02-05
33.93	1.3	-7.96	-246.1	0.6419	39.41	2018-02-06
33.4	1.386	-0.53	-218.0	0.04356	39.02	2018-02-07
34.3	1.456	0.9	-179.5	-0.354	38.71	2018-02-08
34.81	1.562	0.51	-164.7	-0.6207	38.46	2018-02-09
36.74	1.624	1.93	-87.14	-0.6686	38.35	2018-02-12
37.64	1.63	0.9	-60.31	-0.6268	38.31	2018-02-13
37.44	1.595	-0.2	-48.78	-0.6028	38.25	2018-02-14
37.73	1.566	0.29	-35.77	-0.554	38.22	2018-02-22
37.1	1.586	-0.63	-44.82	-0.5597	38.14	2018-02-23
36.4	1.599	-0.7	-56.57	-0.6137	38.03	2018-02-26
36.05	1.539	-0.35	-56.56	-0.6769	37.9	2018-02-27
35.09	1.522	-0.96	-68.7	-0.7952	37.72	2018-02-28
35.85	1.514	0.76	-58.75	-0.8183	37.6	2018-03-01
35.58	1.487	-0.27	-49.88	-0.8486	37.47	2018-03-02
34.74	1.485	-0.84	-63.29	-0.9296	37.3	2018-03-05
35.18	1.498	0.44	-68.14	-0.9474	37.16	2018-03-06
36.34	1.522	1.16	-16.45	-0.8581	37.11	2018-03-07
36.39	1.493	0.05	-2.113	-0.7743	37.06	2018-03-08
36.77	1.471	0.38	44.54	-0.6695	37.04	2018-03-09
35.94	1.453	-0.83	30.1	-0.646	36.97	2018-03-12
35.25	1.433	-0.69	-24.89	-0.6752	36.86	2018-03-13
35.73	1.372	0.48	-33.71	-0.6522	36.79	2018-03-14
37.53	1.444	1.8	78.48	-0.4831	36.83	2018-03-15
37.39	1.396	-0.14	104.2	-0.3563	36.87	2018-03-16
38.03	1.397	0.64	115.5	-0.2018	36.94	2018-03-19
37.91	1.393	-0.12	133.6	-0.08804	37.01	2018-03-20
36.85	1.429	-1.06	85.66	-0.08247	37.0	2018-03-21
37.1	1.449	0.25	52.7	-0.05723	37.0	2018-03-22
35.82	1.519	-1.28	-47.27	-0.1389	36.93	2018-03-23
36.36	1.523	0.54	-18.23	-0.1582	36.89	2018-03-26
35.86	1.551	-0.5	-15.21	-0.2115	36.82	2018-03-27
34.07	1.627	-1.79	-161.0	-0.3936	36.65	2018-03-28
35.11	1.667	1.04	-124.3	-0.4488	36.55	2018-03-29
35.2	1.624	0.09	-73.23	-0.4797	36.46	2018-03-30
33.88	1.652	-1.32	-134.4	-0.6038	36.29	2018-04-02
34.78	1.661	0.9	-130.8	-0.6224	36.2	2018-04-03
37.22	1.783	2.44	51.74	-0.4352	36.26	2018-04-04
37.26	1.735	0.04	62.56	-0.2803	36.33	2018-04-09
37.14	1.693	-0.12	57.05	-0.1654	36.38	2018-04-10
36.27	1.694	-0.87	23.34	-0.1429	36.37	2018-04-11
36.68	1.645	0.41	18.61	-0.09092	36.39	2018-04-12
36.12	1.628	-0.56	1.307	-0.09383	36.37	2018-04-13
35.13	1.607	-0.99	-51.15	-0.174	36.29	2018-04-16
34.52	1.562	-0.61	-85.04	-0.2835	36.18	2018-04-17
34.2	1.537	-0.32	-112.3	-0.3916	36.05	2018-04-18
34.65	1.509	0.45	-75.46	-0.4359	35.96	2018-04-19
34.43	1.477	-0.22	-74.27	-0.4832	35.86	2018-04-20
34.24	1.453	-0.19	-88.43	-0.53	35.76	2018-04-23
35.58	1.504	1.34	-2.084	-0.4536	35.75	2018-04-24
35.75	1.47	0.17	16.12	-0.3751	35.75	2018-04-25
34.77	1.441	-0.98	-19.08	-0.3875	35.68	2018-04-26
34.06	1.472	-0.71	-73.22	-0.4494	35.58	2018-04-27
34.7	1.441	0.64	-70.03	-0.4417	35.52	2018-05-02
35.5	1.456	0.8	-17.51	-0.3668	35.52	2018-05-03
35.79	1.394	0.29	29.3	-0.2809	35.54	2018-05-04
38.14	1.506	2.35	135.1	-0.02287	35.71	2018-05-07
38.2	1.471	0.06	185.7	0.1843	35.87	2018-05-08
39.06	1.427	0.86	184.5	0.4132	36.07	2018-05-09
39.49	1.395	0.43	185.8	0.622	36.29	2018-05-10
38.6	1.451	-0.89	152.4	0.7076	36.44	2018-05-11
39.88	1.463	1.28	144.8	0.8687	36.66	2018-05-14
40.14	1.423	0.26	129.0	1.006	36.89	2018-05-15
39.99	1.379	-0.15	112.1	1.09	37.09	2018-05-16
38.23	1.459	-1.76	61.37	1.003	37.16	2018-05-17
38.1	1.411	-0.13	38.58	0.9126	37.22	2018-05-18
38.05	1.384	-0.05	39.21	0.8277	37.28	2018-05-21
38.36	1.324	0.31	33.52	0.7765	37.35	2018-05-22
37.73	1.289	-0.63	20.71	0.6773	37.37	2018-05-23
37.33	1.265	-0.4	-6.747	0.5599	37.37	2018-05-24
37.82	1.25	0.49	7.576	0.5007	37.4	2018-05-25
39.63	1.321	1.81	60.94	0.5929	37.54	2018-05-28
38.28	1.387	-1.35	52.16	0.5508	37.59	2018-05-29
38.77	1.449	0.49	14.86	0.5505	37.67	2018-05-30
41.27	1.536	2.5	159.5	0.7435	37.9	2018-05-31
39.79	1.558	-1.48	119.5	0.7682	38.02	2018-06-01
41.93	1.656	2.14	194.7	0.9494	38.27	2018-06-04
42.98	1.673	1.05	228.4	1.164	38.58	2018-06-05
42.51	1.626	-0.47	187.0	1.282	38.83	2018-06-06
41.67	1.611	-0.84	125.7	1.293	39.01	2018-06-07
41.49	1.609	-0.18	95.47	1.272	39.17	2018-06-08
40.65	1.597	-0.84	54.26	1.174	39.27	2018-06-11
42.66	1.661	2.01	103.5	1.244	39.49	2018-06-12
42.3	1.643	-0.36	109.3	1.257	39.67	2018-06-13
41.56	1.68	-0.74	64.71	1.193	39.79	2018-06-14
41.0	1.643	-0.56	29.83	1.085	39.87	2018-06-15
38.25	1.741	-2.75	-54.43	0.768	39.76	2018-06-19
40.03	1.757	1.78	-38.8	0.6532	39.78	2018-06-20
40.12	1.718	0.09	-12.96	0.5631	39.8	2018-06-21
39.53	1.723	-0.59	-58.82	0.4389	39.79	2018-06-22
40.24	1.71	0.71	-24.79	0.3933	39.81	2018-06-25
40.39	1.759	0.15	-7.675	0.365	39.85	2018-06-26
39.33	1.878	-1.06	-78.13	0.2542	39.82	2018-06-27
38.87	1.892	-0.46	-152.9	0.1277	39.76	2018-06-28
40.27	1.903	1.4	-63.03	0.1389	39.79	2018-06-29
41.45	1.907	1.18	32.82	0.2402	39.9	2018-07-02
39.26	2.045	-2.19	-60.89	0.1421	39.86	2018-07-03
39.64	2.001	0.38	-76.99	0.09396	39.84	2018-07-04
38.83	2.058	-0.81	-74.33	-0.009445	39.78	2018-07-05
38.55	2.025	-0.28	-125.1	-0.1127	39.7	2018-07-06
39.28	1.963	0.73	-83.1	-0.1341	39.67	2018-07-09
38.92	1.941	-0.36	-79.97	-0.178	39.62	2018-07-10
38.24	1.884	-0.68	-115.5	-0.2646	39.53	2018-07-11
39.11	1.862	0.87	-62.69	-0.2601	39.51	2018-07-12
40.94	1.88	1.83	76.71	-0.1076	39.6	2018-07-13
41.34	1.851	0.4	160.1	0.04501	39.71	2018-07-16
41.29	1.799	-0.05	137.0	0.1601	39.81	2018-07-17
41.18	1.743	-0.11	121.7	0.2396	39.9	2018-07-18
40.02	1.749	-1.16	39.46	0.2067	39.91	2018-07-19
39.94	1.699	-0.08	-4.844	0.1722	39.91	2018-07-20
38.72	1.7	-1.22	-68.38	0.04581	39.83	2018-07-23
40.52	1.738	1.8	7.811	0.08989	39.88	2018-07-24
39.95	1.675	-0.57	27.02	0.07793	39.88	2018-07-25
39.42	1.627	-0.53	-7.24	0.02539	39.85	2018-07-26
39.43	1.592	0.01	-31.98	-0.01526	39.83	2018-07-27
38.78	1.569	-0.65	-66.57	-0.09879	39.76	2018-07-30
39.04	1.515	0.26	-63.27	-0.1424	39.71	2018-07-31
38.46	1.483	-0.58	-74.06	-0.2212	39.63	2018-08-01
35.27	1.652	-3.19	-245.1	-0.5348	39.35	2018-08-02
33.74	1.708	-1.53	-312.9	-0.8966	38.99	2018-08-03
32.59	1.784	-1.15	-277.2	-1.261	38.57	2018-08-06
33.86	1.796	1.27	-185.6	-1.432	38.27	2018-08-07
32.02	1.832	-1.84	-166.9	-1.696	37.87	2018-08-08
33.06	1.855	1.04	-130.7	-1.8	37.56	2018-08-09
33.51	1.803	0.45	-94.01	-1.825	37.3	2018-08-10
32.98	1.788	-0.53	-98.84	-1.867	37.02	2018-08-13
33.06	1.75	0.08	-78.52	-1.871	36.76	2018-08-14
31.83	1.728	-1.23	-89.25	-1.952	36.44	2018-08-15
30.64	1.723	-1.19	-104.4	-2.088	36.07	2018-08-16
30.54	1.712	-0.1	-100.2	-2.178	35.71	2018-08-17
29.67	1.729	-0.87	-115.6	-2.294	35.32	2018-08-20
31.12	1.741	1.45	-85.77	-2.243	35.05	2018-08-21
30.68	1.684	-0.44	-80.58	-2.212	34.77	2018-08-22
30.63	1.625	-0.05	-80.12	-2.167	34.5	2018-08-23
30.64	1.627	0.01	-92.18	-2.106	34.25	2018-08-24
31.76	1.604	1.12	-48.43	-1.945	34.09	2018-08-27
31.54	1.563	-0.22	-29.7	-1.814	33.93	2018-08-28
31.47	1.498	-0.07	-28.94	-1.696	33.77	2018-08-29
31.14	1.452	-0.33	-31.68	-1.611	33.6	2018-08-30
30.68	1.404	-0.46	-66.16	-1.563	33.41	2018-08-31
30.14	1.383	-0.54	-93.16	-1.55	33.2	2018-09-03
30.9	1.35	0.76	-54.08	-1.462	33.05	2018-09-04
29.96	1.34	-0.94	-75.13	-1.451	32.85	2018-09-05
28.91	1.345	-1.05	-137.4	-1.51	32.6	2018-09-06
29.72	1.315	0.81	-121.9	-1.474	32.41	2018-09-07
29.5	1.286	-0.22	-109.1	-1.447	32.22	2018-09-10
29.35	1.233	-0.15	-116.3	-1.421	32.04	2018-09-11
28.41	1.226	-0.94	-165.2	-1.46	31.8	2018-09-12
28.02	1.259	-0.39	-192.3	-1.504	31.56	2018-09-13
27.91	1.264	-0.11	-167.8	-1.531	31.33	2018-09-14
27.8	1.225	-0.11	-154.5	-1.543	31.1	2018-09-17
28.28	1.219	0.48	-115.2	-1.497	30.92	2018-09-18
28.92	1.229	0.64	-64.75	-1.392	30.79	2018-09-19
28.61	1.197	-0.31	-60.88	-1.319	30.65	2018-09-20
29.54	1.198	0.93	-19.59	-1.173	30.58	2018-09-21
29.2	1.157	-0.34	-15.17	-1.072	30.49	2018-09-25
30.52	1.224	1.32	66.75	-0.8755	30.49	2018-09-26
30.68	1.21	0.16	98.9	-0.6987	30.5	2018-09-27
30.67	1.174	-0.01	94.63	-0.5531	30.51	2018-09-28
28.19	1.275	-2.48	-44.05	-0.6305	30.36	2018-10-08
27.71	1.264	-0.48	-103.7	-0.7222	30.19	2018-10-09
25.99	1.318	-1.72	-184.6	-0.9231	29.92	2018-10-10
24.16	1.385	-1.83	-272.3	-1.216	29.55	2018-10-11
24.64	1.362	0.48	-209.8	-1.393	29.23	2018-10-12
24.09	1.334	-0.55	-178.0	-1.56	28.9	2018-10-15
24.08	1.278	-0.01	-158.7	-1.674	28.59	2018-10-16
23.57	1.326	-0.51	-151.3	-1.785	28.27	2018-10-17
23.27	1.297	-0.3	-128.2	-1.875	27.94	2018-10-18
24.23	1.317	0.96	-97.79	-1.848	27.7	2018-10-19
25.91	1.356	1.68	-43.46	-1.672	27.59	2018-10-22
23.87	1.428	-2.04	-67.37	-1.677	27.35	2018-10-23
23.67	1.412	-0.2	-84.81	-1.678	27.11	2018-10-24
23.56	1.417	-0.11	-80.69	-1.669	26.88	2018-10-25
22.67	1.44	-0.89	-80.44	-1.713	26.61	2018-10-26
20.4	1.5	-2.27	-133.7	-1.91	26.21	2018-10-29
20.43	1.47	0.03	-136.5	-2.04	25.84	2018-10-30
20.97	1.429	0.54	-116.1	-2.075	25.52	2018-10-31
21.47	1.401	0.5	-98.4	-2.039	25.26	2018-11-01
22.59	1.388	1.12	-64.21	-1.899	25.09	2018-11-02
21.95	1.354	-0.64	-71.3	-1.818	24.89	2018-11-05
21.82	1.302	-0.13	-77.89	-1.744	24.69	2018-11-06
21.72	1.259	-0.1	-62.79	-1.675	24.5	2018-11-07
21.76	1.223	0.04	-50.73	-1.598	24.32	2018-11-08
21.5	1.169	-0.26	-65.03	-1.54	24.14	2018-11-09
21.54	1.126	0.04	-66.88	-1.474	23.97	2018-11-12
21.95	1.122	0.41	-40.48	-1.373	23.84	2018-11-13
21.52	1.081	-0.43	-41.17	-1.312	23.69	2018-11-14
21.67	1.027	0.15	-39.44	-1.238	23.56	2018-11-15
21.78	0.9834	0.11	-26.45	-1.157	23.45	2018-11-16
22.37	0.9775	0.59	19.86	-1.033	23.38	2018-11-19
21.62	0.9719	-0.75	-9.415	-0.9841	23.26	2018-11-20
21.74	0.9604	0.12	-21.65	-0.925	23.16	2018-11-21
21.69	0.9182	-0.05	-0.874	-0.8721	23.07	2018-11-22
21.07	0.9133	-0.62	-63.4	-0.8701	22.94	2018-11-23
20.86	0.8759	-0.21	-134.9	-0.8755	22.81	2018-11-26
20.95	0.8362	0.09	-172.4	-0.8625	22.69	2018-11-27
21.3	0.8236	0.35	-103.2	-0.8146	22.6	2018-11-28
21.86	0.8227	0.56	40.71	-0.7231	22.55	2018-11-29
23.25	0.8889	1.39	246.8	-0.5323	22.59	2018-11-30
24.7	0.9697	1.45	422.4	-0.261	22.73	2018-12-03
24.73	0.9626	0.03	285.2	-0.04316	22.86	2018-12-04
25.76	1.042	1.03	245.7	0.2102	23.05	2018-12-05
25.07	1.045	-0.69	177.2	0.3513	23.18	2018-12-06
24.86	1.032	-0.21	133.8	0.441	23.29	2018-12-07
24.57	1.027	-0.29	99.74	0.4832	23.37	2018-12-10
24.73	1.012	0.16	87.94	0.5235	23.46	2018-12-11
24.64	0.9804	-0.09	74.96	0.5419	23.53	2018-12-12
24.92	0.969	0.28	77.42	0.5725	23.62	2018-12-13
25.31	0.9762	0.39	91.03	0.621	23.73	2018-12-14
25.13	0.985	-0.18	73.21	0.6377	23.82	2018-12-17
24.78	0.9625	-0.35	50.75	0.6155	23.88	2018-12-18
24.58	0.9566	-0.2	44.1	0.5751	23.93	2018-12-19
24.49	0.949	-0.09	20.41	0.5298	23.96	2018-12-20
23.74	0.9641	-0.75	-9.759	0.4284	23.95	2018-12-21
23.9	0.9345	0.16	-22.06	0.3569	23.95	2018-12-24
23.63	0.9378	-0.27	-58.67	0.2752	23.93	2018-12-25
23.13	0.9386	-0.5	-86.21	0.1682	23.87	2018-12-26
22.72	0.9573	-0.41	-145.2	0.04972	23.8	2018-12-27
22.73	0.9704	0.01	-186.4	-0.04286	23.73	2018-12-28
22.18	1.011	-0.55	-153.0	-0.1588	23.63	2019-01-02
21.45	1.017	-0.73	-186.2	-0.306	23.49	2019-01-03
22.12	1.029	0.67	-144.0	-0.3645	23.4	2019-01-04
21.96	0.9956	-0.16	-118.0	-0.4188	23.31	2019-01-07
21.94	0.9702	-0.02	-113.0	-0.4583	23.22	2019-01-08
22.71	1.0	0.77	-62.81	-0.4225	23.19	2019-01-09
22.49	0.9666	-0.22	-65.93	-0.4072	23.14	2019-01-10
22.94	0.9604	0.45	-46.11	-0.3547	23.13	2019-01-11
22.29	0.9461	-0.65	-51.86	-0.3614	23.08	2019-01-14
24.52	1.048	2.23	42.89	-0.1846	23.17	2019-01-15
23.92	1.029	-0.6	74.64	-0.09188	23.22	2019-01-16
23.92	1.019	0.0	74.39	-0.01817	23.26	2019-01-17
24.38	1.012	0.46	118.0	0.07648	23.33	2019-01-18
24.79	1.005	0.41	152.8	0.1825	23.43	2019-01-21
24.05	0.996	-0.74	94.62	0.2044	23.47	2019-01-22
24.0	0.957	-0.05	75.78	0.2153	23.5	2019-01-23
24.64	0.9372	0.64	97.55	0.2724	23.58	2019-01-24
24.73	0.9117	0.09	108.3	0.3212	23.65	2019-01-25
24.93	0.9295	0.2	119.9	0.3718	23.73	2019-01-28
25.93	0.9845	1.0	118.1	0.4869	23.87	2019-01-29
25.57	0.9835	-0.36	126.8	0.5428	23.98	2019-01-30
25.9	0.9818	0.33	118.6	0.6068	24.11	2019-01-31
25.93	0.9517	0.03	119.8	0.6524	24.23	2019-02-01
27.02	1.045	1.09	151.4	0.7676	24.41	2019-02-11
28.17	1.102	1.15	197.5	0.9409	24.65	2019-02-12
28.5	1.082	0.33	194.5	1.092	24.9	2019-02-13
29.1	1.13	0.6	193.9	1.246	25.17	2019-02-14
28.81	1.094	-0.29	154.8	1.33	25.4	2019-02-15
30.71	1.186	1.9	185.9	1.531	25.75	2019-02-18
30.34	1.184	-0.37	158.7	1.642	26.04	2019-02-19
30.89	1.169	0.55	136.6	1.755	26.35	2019-02-20
30.74	1.155	-0.15	119.9	1.81	26.64	2019-02-21
30.48	1.135	-0.26	95.77	1.813	26.89	2019-02-22
31.69	1.221	1.21	111.3	1.891	27.2	2019-02-25
30.92	1.189	-0.77	96.46	1.869	27.44	2019-02-26
31.33	1.226	0.41	102.0	1.863	27.69	2019-02-27
32.16	1.284	0.83	102.8	1.903	27.98	2019-02-28
34.05	1.339	1.89	138.8	2.064	28.37	2019-03-01
35.18	1.455	1.13	169.5	2.256	28.81	2019-03-04
35.86	1.457	0.68	169.8	2.436	29.26	2019-03-05
35.73	1.43	-0.13	153.9	2.538	29.68	2019-03-06
34.22	1.508	-1.51	101.5	2.469	29.97	2019-03-07
33.2	1.526	-1.02	60.27	2.305	30.18	2019-03-08
35.02	1.601	1.82	90.6	2.296	30.49	2019-03-11
34.53	1.587	-0.49	92.79	2.224	30.75	2019-03-12
33.95	1.587	-0.58	68.54	2.095	30.96	2019-03-13
34.49	1.58	0.54	59.22	2.014	31.19	2019-03-14
35.68	1.614	1.19	87.34	2.022	31.48	2019-03-15
38.91	1.73	3.23	159.8	2.263	31.96	2019-03-18
37.95	1.742	-0.96	155.0	2.349	32.34	2019-03-19
37.42	1.765	-0.53	128.7	2.348	32.67	2019-03-20
36.86	1.702	-0.56	94.01	2.276	32.94	2019-03-21
37.41	1.67	0.55	98.35	2.237	33.23	2019-03-22
36.54	1.652	-0.87	60.57	2.111	33.44	2019-03-25
36.9	1.606	0.36	66.62	2.018	33.67	2019-03-26
37.6	1.607	0.7	88.96	1.977	33.92	2019-03-27
37.69	1.584	0.09	86.16	1.93	34.16	2019-03-28
39.22	1.677	1.53	146.7	1.994	34.49	2019-03-29
39.52	1.657	0.3	134.2	2.044	34.81	2019-04-01
38.74	1.631	-0.78	106.3	1.999	35.07	2019-04-02
38.52	1.594	-0.22	80.07	1.922	35.29	2019-04-03
39.84	1.625	1.32	107.4	1.946	35.58	2019-04-04
39.56	1.736	-0.28	132.3	1.92	35.84	2019-04-08
39.43	1.709	-0.13	73.13	1.868	36.07	2019-04-09
40.05	1.779	0.62	97.04	1.855	36.33	2019-04-10
37.36	1.872	-2.69	8.811	1.609	36.39	2019-04-11
36.89	1.881	-0.47	-70.92	1.36	36.43	2019-04-12
37.04	1.832	0.15	-58.0	1.162	36.47	2019-04-15
38.07	1.84	1.03	-44.29	1.076	36.57	2019-04-16
38.43	1.793	0.36	0.8938	1.024	36.69	2019-04-17
38.92	1.743	0.49	42.43	1.012	36.83	2019-04-18
38.67	1.68	-0.25	18.07	0.9702	36.95	2019-04-19
37.96	1.681	-0.71	3.285	0.87	37.02	2019-04-22
37.76	1.656	-0.2	-57.0	0.7657	37.07	2019-04-23
37.23	1.673	-0.53	-88.93	0.6329	37.08	2019-04-24
37.64	1.7	0.41	-71.72	0.5544	37.11	2019-04-25
37.29	1.714	-0.35	-109.4	0.4587	37.12	2019-04-26
33.93	1.861	-3.36	-262.9	0.1104	36.92	2019-05-06
35.19	1.847	1.26	-201.1	-0.06322	36.81	2019-05-07
36.47	1.908	1.28	-107.2	-0.09641	36.78	2019-05-08
34.67	1.976	-1.8	-151.6	-0.2649	36.65	2019-05-09
36.25	1.967	1.58	-91.03	-0.2679	36.62	2019-05-10
37.02	2.008	0.77	-43.88	-0.2057	36.65	2019-05-13
36.46	1.94	-0.56	-31.72	-0.1993	36.64	2019-05-14
38.44	1.967	1.98	59.25	-0.03412	36.75	2019-05-15
39.63	2.006	1.19	125.8	0.1906	36.94	2019-05-16
38.72	1.988	-0.91	110.0	0.292	37.05	2019-05-17
37.48	2.012	-1.24	15.09	0.2691	37.08	2019-05-20
37.6	1.979	0.12	11.96	0.2577	37.11	2019-05-21
37.01	1.925	-0.59	-7.392	0.1988	37.11	2019-05-22
36.17	1.894	-0.84	-50.93	0.08333	37.05	2019-05-23
36.39	1.864	0.22	-39.15	0.009477	37.0	2019-05-24
36.64	1.818	0.25	-29.72	-0.02855	36.98	2019-05-27
37.1	1.757	0.46	8.626	-0.02132	36.99	2019-05-28
36.98	1.71	-0.12	13.77	-0.02499	36.99	2019-05-29
36.4	1.684	-0.58	-9.648	-0.07384	36.95	2019-05-30
36.65	1.634	0.25	-3.207	-0.09133	36.93	2019-05-31
36.17	1.595	-0.48	-29.08	-0.1423	36.88	2019-06-03
34.89	1.592	-1.28	-131.7	-0.2827	36.75	2019-06-04
35.02	1.551	0.13	-148.1	-0.3791	36.64	2019-06-05
34.95	1.501	-0.07	-129.8	-0.4559	36.53	2019-06-06
36.37	1.583	1.42	-79.29	-0.3976	36.52	2019-06-10
38.83	1.681	2.46	103.1	-0.1512	36.67	2019-06-11
38.89	1.623	0.06	135.1	0.04843	36.81	2019-06-12
38.52	1.623	-0.37	104.6	0.1747	36.92	2019-06-13
38.06	1.63	-0.46	111.8	0.235	37.0	2019-06-14
38.39	1.61	0.33	109.4	0.3059	37.09	2019-06-17
38.26	1.58	-0.13	78.48	0.3475	37.16	2019-06-18
38.47	1.56	0.21	113.5	0.393	37.25	2019-06-19
40.4	1.638	1.93	138.6	0.5781	37.45	2019-06-20
40.22	1.606	-0.18	136.0	0.7021	37.63	2019-06-21
40.95	1.613	0.73	142.5	0.8496	37.84	2019-06-24
41.99	1.618	1.04	160.3	1.038	38.11	2019-06-25
41.41	1.6	-0.58	144.1	1.128	38.32	2019-06-26
44.13	1.719	2.72	185.7	1.403	38.7	2019-06-27
44.78	1.784	0.65	204.9	1.654	39.09	2019-06-28
