Close	ATR	Momentum	CCI	MACD	EMA	Times
6.37	0.1701	-0.06	-65.58	-0.1212	6.57	2017-09-22
6.17	0.1737	-0.2	-95.73	-0.1338	6.55	2017-09-25
6.29	0.1727	0.12	-82.75	-0.1326	6.53	2017-09-26
6.42	0.1739	0.13	-46.16	-0.1197	6.52	2017-09-27
6.39	0.1694	-0.03	-24.97	-0.1107	6.51	2017-09-28
6.37	0.1658	-0.02	-37.82	-0.1039	6.51	2017-09-29
6.26	0.1704	-0.11	-52.27	-0.1062	6.49	2017-10-09
6.19	0.169	-0.07	-102.2	-0.1124	6.47	2017-10-10
6.14	0.1647	-0.05	-132.6	-0.1199	6.45	2017-10-11
6.29	0.1701	0.15	-55.64	-0.1125	6.44	2017-10-12
6.23	0.1644	-0.06	-68.98	-0.1102	6.43	2017-10-13
6.19	0.1634	-0.04	-57.57	-0.1103	6.41	2017-10-16
6.19	0.1574	0.0	-94.37	-0.1092	6.4	2017-10-17
6.15	0.154	-0.04	-96.17	-0.1102	6.38	2017-10-18
5.94	0.158	-0.21	-224.2	-0.1265	6.35	2017-10-19
6.01	0.1539	0.07	-191.9	-0.1323	6.33	2017-10-20
6.12	0.1529	0.11	-112.9	-0.1265	6.32	2017-10-23
6.07	0.1491	-0.05	-111.6	-0.1245	6.3	2017-10-24
6.08	0.1463	0.01	-88.25	-0.1207	6.29	2017-10-25
6.13	0.1416	0.05	-64.03	-0.1124	6.28	2017-10-26
6.31	0.155	0.18	78.46	-0.09028	6.28	2017-10-27
6.57	0.1682	0.26	146.5	-0.05115	6.3	2017-10-30
6.56	0.1669	-0.01	165.5	-0.02071	6.31	2017-10-31
6.7	0.175	0.14	205.8	0.01454	6.34	2017-11-01
6.57	0.1797	-0.13	160.3	0.03163	6.35	2017-11-02
6.41	0.184	-0.16	75.55	0.03189	6.36	2017-11-03
6.5	0.1851	0.09	71.26	0.03891	6.37	2017-11-06
6.85	0.1976	0.35	156.2	0.07189	6.4	2017-11-07
6.75	0.1971	-0.1	148.2	0.08893	6.42	2017-11-08
7.04	0.208	0.29	159.4	0.1244	6.46	2017-11-09
7.09	0.2024	0.05	162.5	0.1548	6.5	2017-11-10
7.08	0.1965	-0.01	141.3	0.176	6.54	2017-11-13
6.74	0.2089	-0.34	80.63	0.1635	6.55	2017-11-14
6.88	0.2147	0.14	75.12	0.163	6.57	2017-11-15
6.83	0.2122	-0.05	60.13	0.1568	6.59	2017-11-16
6.85	0.2171	0.02	76.11	0.1517	6.61	2017-11-17
6.97	0.2251	0.12	60.45	0.1556	6.63	2017-11-20
7.07	0.2269	0.1	89.18	0.1648	6.66	2017-11-21
7.03	0.2264	-0.04	101.8	0.167	6.68	2017-11-22
7.04	0.2302	0.01	105.3	0.1676	6.71	2017-11-23
6.68	0.2402	-0.36	-7.123	0.1374	6.7	2017-11-24
6.12	0.2674	-0.56	-192.3	0.06754	6.67	2017-11-27
6.16	0.2597	0.04	-206.9	0.01522	6.63	2017-11-28
6.07	0.254	-0.09	-177.9	-0.03312	6.6	2017-11-29
5.98	0.2437	-0.09	-161.3	-0.0778	6.56	2017-11-30
6.05	0.2363	0.07	-135.0	-0.1063	6.52	2017-12-01
6.12	0.2294	0.07	-110.1	-0.1219	6.5	2017-12-04
6.06	0.2209	-0.06	-102.6	-0.1375	6.47	2017-12-05
6.02	0.2137	-0.04	-97.37	-0.1513	6.44	2017-12-06
5.95	0.2049	-0.07	-89.25	-0.166	6.41	2017-12-07
6.0	0.1981	0.05	-77.92	-0.1717	6.38	2017-12-08
6.07	0.1911	0.07	-64.33	-0.1685	6.36	2017-12-11
5.97	0.1853	-0.1	-65.43	-0.1721	6.34	2017-12-12
6.01	0.1792	0.04	-60.22	-0.1698	6.32	2017-12-13
5.98	0.1728	-0.03	-59.63	-0.1685	6.29	2017-12-14
5.87	0.1698	-0.11	-72.41	-0.1742	6.27	2017-12-15
5.76	0.1719	-0.11	-88.15	-0.1856	6.23	2017-12-18
5.82	0.1639	0.06	-92.92	-0.1875	6.21	2017-12-19
5.66	0.1651	-0.16	-132.8	-0.1997	6.17	2017-12-20
5.74	0.169	0.08	-160.0	-0.2006	6.14	2017-12-21
5.7	0.1634	-0.04	-138.2	-0.2022	6.12	2017-12-22
5.6	0.1624	-0.1	-152.1	-0.2091	6.08	2017-12-25
5.68	0.1587	0.08	-126.9	-0.2058	6.06	2017-12-26
5.59	0.1552	-0.09	-124.6	-0.208	6.03	2017-12-27
5.51	0.1527	-0.08	-140.4	-0.2137	5.99	2017-12-28
5.44	0.1496	-0.07	-145.6	-0.2214	5.96	2017-12-29
5.53	0.1461	0.09	-114.9	-0.2177	5.93	2018-01-02
5.76	0.1564	0.23	-38.71	-0.1939	5.92	2018-01-03
5.74	0.1516	-0.02	-15.42	-0.1747	5.91	2018-01-04
5.78	0.1529	0.04	9.439	-0.1545	5.9	2018-01-05
5.87	0.1534	0.09	31.06	-0.1297	5.9	2018-01-08
5.83	0.1475	-0.04	48.65	-0.112	5.89	2018-01-09
5.74	0.1455	-0.09	17.27	-0.104	5.88	2018-01-10
5.78	0.1444	0.04	37.9	-0.09339	5.88	2018-01-11
5.7	0.1412	-0.08	5.204	-0.09039	5.87	2018-01-12
5.51	0.1461	-0.19	-101.0	-0.1022	5.84	2018-01-15
5.56	0.1428	0.05	-98.74	-0.1062	5.82	2018-01-16
5.85	0.1576	0.29	54.32	-0.08508	5.83	2018-01-17
5.88	0.1528	0.03	122.2	-0.06514	5.83	2018-01-18
5.92	0.1519	0.04	137.2	-0.04559	5.83	2018-01-19
5.88	0.1496	-0.04	114.8	-0.03294	5.84	2018-01-22
5.98	0.1511	0.1	121.7	-0.01468	5.85	2018-01-23
5.97	0.1531	-0.01	140.7	-0.0009976	5.85	2018-01-24
6.25	0.1701	0.28	213.0	0.03207	5.88	2018-01-25
6.23	0.1651	-0.02	185.9	0.05601	5.9	2018-01-26
6.13	0.1726	-0.1	159.5	0.06615	5.92	2018-01-29
5.94	0.1774	-0.19	72.16	0.05819	5.92	2018-01-30
6.0	0.1768	0.06	52.18	0.05607	5.92	2018-01-31
5.76	0.1864	-0.24	-13.53	0.03463	5.91	2018-02-01
5.88	0.1866	0.12	-27.16	0.02701	5.91	2018-02-02
5.93	0.1926	0.05	0.9592	0.02472	5.91	2018-02-05
5.59	0.2081	-0.34	-98.84	-0.004478	5.89	2018-02-06
5.6	0.214	0.01	-113.3	-0.02651	5.87	2018-02-07
5.61	0.2087	0.01	-99.12	-0.04266	5.86	2018-02-08
5.16	0.2331	-0.45	-210.2	-0.09073	5.81	2018-02-09
5.27	0.2278	0.11	-177.2	-0.1186	5.78	2018-02-12
5.25	0.2223	-0.02	-154.6	-0.1407	5.74	2018-02-13
5.27	0.2128	0.02	-139.0	-0.1547	5.71	2018-02-14
5.37	0.2062	0.1	-96.98	-0.156	5.69	2018-02-22
5.4	0.2008	0.03	-74.91	-0.1529	5.67	2018-02-23
5.59	0.2043	0.19	-39.65	-0.1335	5.67	2018-02-26
5.54	0.1968	-0.05	-31.47	-0.1208	5.66	2018-02-27
5.52	0.192	-0.02	-35.81	-0.1111	5.65	2018-02-28
5.5	0.1876	-0.02	-34.0	-0.1038	5.64	2018-03-01
5.53	0.1878	0.03	-19.79	-0.09448	5.63	2018-03-02
5.48	0.1837	-0.05	-23.78	-0.09011	5.62	2018-03-05
5.42	0.1848	-0.06	-64.03	-0.09044	5.61	2018-03-06
5.32	0.1795	-0.1	-68.95	-0.09765	5.59	2018-03-07
5.34	0.1724	0.02	-63.54	-0.1006	5.57	2018-03-08
5.41	0.1658	0.07	-37.11	-0.09616	5.56	2018-03-09
5.46	0.1589	0.05	7.734	-0.08761	5.56	2018-03-12
5.38	0.1547	-0.08	-15.52	-0.08629	5.55	2018-03-13
5.32	0.1487	-0.06	-53.63	-0.08906	5.53	2018-03-14
5.35	0.1466	0.03	-41.55	-0.08783	5.52	2018-03-15
5.3	0.1433	-0.05	-60.99	-0.08984	5.51	2018-03-16
5.29	0.1381	-0.01	-85.47	-0.0912	5.49	2018-03-19
5.27	0.1332	-0.02	-118.4	-0.09282	5.48	2018-03-20
5.27	0.1301	0.0	-92.38	-0.09303	5.46	2018-03-21
5.21	0.1272	-0.06	-125.3	-0.09692	5.45	2018-03-22
4.87	0.1489	-0.34	-293.4	-0.126	5.41	2018-03-23
4.84	0.1518	-0.03	-294.1	-0.1497	5.37	2018-03-26
4.97	0.1538	0.13	-165.9	-0.1562	5.35	2018-03-27
4.88	0.1514	-0.09	-157.2	-0.1667	5.32	2018-03-28
4.97	0.1499	0.09	-115.6	-0.1659	5.29	2018-03-29
4.96	0.1442	-0.01	-90.49	-0.1641	5.27	2018-03-30
4.9	0.1417	-0.06	-92.27	-0.1657	5.25	2018-04-02
4.85	0.1402	-0.05	-105.4	-0.169	5.22	2018-04-03
4.79	0.138	-0.06	-97.32	-0.1744	5.2	2018-04-04
4.79	0.1346	0.0	-95.83	-0.1767	5.17	2018-04-09
4.87	0.1336	0.08	-73.76	-0.1701	5.15	2018-04-10
4.86	0.129	-0.01	-58.59	-0.1638	5.13	2018-04-11
4.8	0.1248	-0.06	-72.34	-0.1617	5.11	2018-04-12
4.8	0.1209	0.0	-70.01	-0.1583	5.09	2018-04-13
4.7	0.1215	-0.1	-102.8	-0.1618	5.06	2018-04-16
4.54	0.1271	-0.16	-152.9	-0.1754	5.03	2018-04-17
4.48	0.1338	-0.06	-192.7	-0.1889	5.0	2018-04-18
4.48	0.1299	0.0	-179.1	-0.1973	4.96	2018-04-19
4.36	0.1299	-0.12	-196.4	-0.2112	4.92	2018-04-20
4.79	0.1514	0.43	-55.16	-0.1854	4.91	2018-04-23
4.86	0.152	0.07	35.0	-0.1575	4.91	2018-04-24
4.93	0.1611	0.07	75.27	-0.1283	4.91	2018-04-25
4.88	0.1596	-0.05	59.55	-0.1079	4.91	2018-04-26
4.91	0.1575	0.03	72.21	-0.08827	4.91	2018-04-27
4.9	0.1591	-0.01	73.32	-0.07271	4.91	2018-05-02
4.93	0.1599	0.03	59.67	-0.0573	4.91	2018-05-03
5.03	0.1649	0.1	111.2	-0.03659	4.92	2018-05-04
5.04	0.161	0.01	122.5	-0.01915	4.93	2018-05-07
5.12	0.1645	0.08	132.9	0.001114	4.94	2018-05-08
5.03	0.1627	-0.09	111.6	0.009797	4.94	2018-05-09
4.99	0.1618	-0.04	74.61	0.0133	4.95	2018-05-10
4.88	0.1603	-0.11	37.28	0.007114	4.94	2018-05-11
4.94	0.1567	0.06	45.92	0.006974	4.94	2018-05-14
5.07	0.1569	0.13	69.46	0.01716	4.95	2018-05-15
4.98	0.1528	-0.09	61.15	0.01776	4.95	2018-05-16
4.95	0.1491	-0.03	43.26	0.01563	4.95	2018-05-17
5.0	0.1449	0.05	39.81	0.01778	4.96	2018-05-18
5.15	0.1502	0.15	131.5	0.03123	4.97	2018-05-21
5.15	0.1445	0.0	137.2	0.0414	4.98	2018-05-22
5.07	0.1442	-0.08	82.8	0.04252	4.99	2018-05-23
5.08	0.1424	0.01	66.31	0.04371	4.99	2018-05-24
4.91	0.1444	-0.17	-35.14	0.03059	4.99	2018-05-25
4.9	0.142	-0.01	-98.99	0.01916	4.98	2018-05-28
4.78	0.1425	-0.12	-175.2	0.0004113	4.97	2018-05-29
4.58	0.1473	-0.2	-291.9	-0.03024	4.94	2018-05-30
4.66	0.1454	0.08	-222.1	-0.04752	4.92	2018-05-31
4.66	0.1436	0.0	-165.1	-0.06052	4.91	2018-06-01
4.71	0.1405	0.05	-116.5	-0.06603	4.9	2018-06-04
4.73	0.1369	0.02	-106.8	-0.06799	4.88	2018-06-05
4.7	0.1314	-0.03	-95.24	-0.07115	4.87	2018-06-06
4.7	0.1263	0.0	-78.02	-0.07282	4.86	2018-06-07
4.59	0.1273	-0.11	-105.6	-0.08207	4.84	2018-06-08
4.59	0.1239	0.0	-105.0	-0.08838	4.83	2018-06-11
4.71	0.1257	0.12	-68.21	-0.08274	4.82	2018-06-12
4.59	0.1253	-0.12	-79.09	-0.08696	4.81	2018-06-13
4.61	0.1235	0.02	-73.82	-0.08767	4.79	2018-06-14
4.6	0.1197	-0.01	-73.59	-0.08803	4.78	2018-06-15
4.28	0.144	-0.32	-180.3	-0.1128	4.75	2018-06-19
4.29	0.1437	0.01	-199.7	-0.1302	4.72	2018-06-20
4.17	0.1427	-0.12	-208.8	-0.1519	4.68	2018-06-21
4.21	0.1411	0.04	-193.0	-0.1639	4.65	2018-06-22
4.11	0.1418	-0.1	-161.8	-0.1795	4.62	2018-06-25
4.13	0.1445	0.02	-150.2	-0.1881	4.59	2018-06-26
4.11	0.1399	-0.02	-117.1	-0.1942	4.56	2018-06-27
4.14	0.1406	0.03	-94.23	-0.1944	4.53	2018-06-28
4.24	0.1391	0.1	-67.2	-0.1844	4.51	2018-06-29
4.14	0.1392	-0.1	-74.31	-0.1824	4.49	2018-07-02
4.22	0.1392	0.08	-60.61	-0.1724	4.47	2018-07-03
4.15	0.1364	-0.07	-60.26	-0.1682	4.45	2018-07-04
4.07	0.136	-0.08	-76.98	-0.1693	4.42	2018-07-05
4.11	0.137	0.04	-75.42	-0.1651	4.4	2018-07-06
4.18	0.1329	0.07	-47.99	-0.1544	4.39	2018-07-09
4.26	0.1313	0.08	-15.39	-0.1378	4.38	2018-07-10
4.13	0.1333	-0.13	-55.35	-0.1336	4.36	2018-07-11
4.27	0.1381	0.14	25.11	-0.1176	4.36	2018-07-12
4.27	0.1332	0.0	46.42	-0.1038	4.35	2018-07-13
4.32	0.1316	0.05	139.0	-0.08774	4.35	2018-07-16
4.29	0.1279	-0.03	115.3	-0.07658	4.35	2018-07-17
4.24	0.1252	-0.05	99.54	-0.07095	4.34	2018-07-18
4.29	0.122	0.05	97.22	-0.06174	4.34	2018-07-19
4.34	0.1218	0.05	126.3	-0.04983	4.34	2018-07-20
4.44	0.126	0.1	182.0	-0.03196	4.34	2018-07-23
4.6	0.137	0.16	276.1	-0.00483	4.36	2018-07-24
4.55	0.1343	-0.05	220.3	0.01249	4.37	2018-07-25
4.49	0.1312	-0.06	154.7	0.02114	4.38	2018-07-26
4.51	0.1289	0.02	124.1	0.02926	4.39	2018-07-27
4.49	0.1269	-0.02	103.9	0.0337	4.39	2018-07-30
4.49	0.1242	0.0	91.63	0.03679	4.4	2018-07-31
4.45	0.1225	-0.04	73.1	0.03561	4.4	2018-08-01
4.4	0.123	-0.05	24.54	0.03028	4.4	2018-08-02
4.41	0.1214	0.01	25.15	0.02656	4.4	2018-08-03
4.47	0.1256	0.06	45.77	0.02813	4.41	2018-08-06
4.58	0.1273	0.11	86.5	0.03782	4.42	2018-08-07
4.53	0.1254	-0.05	91.72	0.04099	4.43	2018-08-08
4.61	0.1278	0.08	103.6	0.04938	4.44	2018-08-09
4.65	0.1266	0.04	130.9	0.05859	4.45	2018-08-10
4.68	0.1275	0.03	121.3	0.06753	4.47	2018-08-13
4.68	0.1256	0.0	140.8	0.07376	4.48	2018-08-14
4.6	0.1252	-0.08	87.54	0.07142	4.49	2018-08-15
4.85	0.1527	0.25	214.6	0.08872	4.51	2018-08-16
4.67	0.1596	-0.18	139.6	0.0869	4.52	2018-08-17
4.87	0.1654	0.2	168.7	0.1004	4.54	2018-08-20
4.94	0.1643	0.07	183.1	0.1155	4.57	2018-08-21
4.86	0.1618	-0.08	135.9	0.1196	4.59	2018-08-22
4.93	0.161	0.07	137.7	0.127	4.61	2018-08-23
4.87	0.1559	-0.06	103.3	0.1266	4.63	2018-08-24
4.93	0.1533	0.06	111.7	0.1296	4.65	2018-08-27
4.97	0.1524	0.04	123.4	0.1337	4.67	2018-08-28
4.93	0.1479	-0.04	85.99	0.1322	4.68	2018-08-29
4.79	0.1495	-0.14	42.95	0.1183	4.69	2018-08-30
4.84	0.1453	0.05	32.34	0.1101	4.7	2018-08-31
4.72	0.1477	-0.12	-21.64	0.09282	4.7	2018-09-03
4.74	0.1436	0.02	-35.52	0.07982	4.7	2018-09-04
4.8	0.1498	0.06	34.58	0.07352	4.71	2018-09-05
5.01	0.1655	0.21	85.2	0.0845	4.73	2018-09-06
4.94	0.1644	-0.07	92.21	0.08655	4.74	2018-09-07
4.78	0.1662	-0.16	-14.47	0.07441	4.75	2018-09-10
4.83	0.1622	0.05	-40.52	0.06804	4.75	2018-09-11
4.68	0.1628	-0.15	-123.4	0.0503	4.75	2018-09-12
4.79	0.1597	0.11	-93.6	0.04461	4.75	2018-09-13
4.72	0.1547	-0.07	-106.5	0.03406	4.75	2018-09-14
4.59	0.1537	-0.13	-183.2	0.01503	4.74	2018-09-17
4.67	0.1527	0.08	-151.7	0.006338	4.73	2018-09-18
4.74	0.1547	0.07	-71.24	0.005037	4.73	2018-09-19
4.72	0.1493	-0.02	-50.06	0.002365	4.73	2018-09-20
4.82	0.1494	0.1	-18.4	0.008222	4.74	2018-09-21
4.78	0.1466	-0.04	-26.81	0.009526	4.74	2018-09-25
4.8	0.1439	0.02	20.74	0.01203	4.74	2018-09-26
4.75	0.138	-0.05	-11.92	0.009874	4.75	2018-09-27
4.8	0.1324	0.05	9.829	0.01206	4.75	2018-09-28
4.6	0.1372	-0.2	-133.0	-0.002324	4.74	2018-10-08
4.61	0.1338	0.01	-157.0	-0.01277	4.73	2018-10-09
4.66	0.13	0.05	-100.3	-0.01681	4.73	2018-10-10
4.36	0.1507	-0.3	-271.1	-0.04373	4.7	2018-10-11
4.38	0.1528	0.02	-225.8	-0.06272	4.68	2018-10-12
4.34	0.1497	-0.04	-178.7	-0.08007	4.66	2018-10-15
4.33	0.1469	-0.01	-159.5	-0.09355	4.64	2018-10-16
4.38	0.1443	0.05	-128.0	-0.09906	4.62	2018-10-17
4.32	0.1397	-0.06	-117.6	-0.107	4.6	2018-10-18
4.43	0.144	0.11	-92.42	-0.1033	4.59	2018-10-19
4.68	0.1551	0.25	25.79	-0.07923	4.6	2018-10-22
4.61	0.1569	-0.07	22.55	-0.06506	4.6	2018-10-23
4.66	0.16	0.05	37.06	-0.04923	4.6	2018-10-24
4.68	0.1643	0.02	24.99	-0.03468	4.61	2018-10-25
4.68	0.1611	0.0	49.71	-0.02288	4.61	2018-10-26
4.66	0.1567	-0.02	44.24	-0.01496	4.61	2018-10-29
4.66	0.1584	0.0	27.1	-0.008595	4.62	2018-10-30
4.68	0.1542	0.02	53.5	-0.001912	4.62	2018-10-31
4.68	0.1511	0.0	76.3	0.003346	4.63	2018-11-01
4.76	0.1481	0.08	93.93	0.01381	4.63	2018-11-02
4.74	0.144	-0.02	86.02	0.02025	4.64	2018-11-05
4.7	0.1401	-0.04	60.0	0.02188	4.64	2018-11-06
4.73	0.1408	0.03	79.02	0.0253	4.65	2018-11-07
4.64	0.1415	-0.09	43.54	0.02051	4.65	2018-11-08
4.63	0.1385	-0.01	22.85	0.01573	4.65	2018-11-09
4.74	0.1386	0.11	56.41	0.02058	4.65	2018-11-12
4.74	0.1344	0.0	70.78	0.02414	4.66	2018-11-13
4.71	0.1298	-0.03	69.58	0.02426	4.66	2018-11-14
4.86	0.1341	0.15	165.2	0.03605	4.68	2018-11-15
4.82	0.1296	-0.04	193.7	0.04168	4.69	2018-11-16
4.85	0.1289	0.03	194.1	0.04801	4.7	2018-11-19
4.72	0.1297	-0.13	48.86	0.04206	4.7	2018-11-20
4.7	0.1261	-0.02	-45.26	0.03531	4.7	2018-11-21
4.68	0.1228	-0.02	-41.74	0.02803	4.7	2018-11-22
4.53	0.1269	-0.15	-184.1	0.01004	4.69	2018-11-23
4.52	0.1228	-0.01	-213.1	-0.004962	4.67	2018-11-26
4.55	0.1205	0.03	-157.4	-0.01427	4.67	2018-11-27
4.63	0.1212	0.08	-97.24	-0.01502	4.66	2018-11-28
4.54	0.1225	-0.09	-108.4	-0.02261	4.66	2018-11-29
4.55	0.1209	0.01	-118.0	-0.02751	4.65	2018-11-30
4.69	0.1258	0.14	7.214	-0.01986	4.65	2018-12-03
4.7	0.1204	0.01	7.541	-0.01284	4.66	2018-12-04
4.62	0.1175	-0.08	-38.72	-0.01358	4.65	2018-12-05
4.52	0.1177	-0.1	-115.8	-0.02198	4.64	2018-12-06
4.54	0.1143	0.02	-85.19	-0.02672	4.64	2018-12-07
4.52	0.1126	-0.02	-110.6	-0.03172	4.63	2018-12-10
4.55	0.1067	0.03	-74.18	-0.03289	4.62	2018-12-11
4.54	0.1033	-0.01	-59.36	-0.03422	4.62	2018-12-12
4.58	0.1038	0.04	-42.39	-0.03169	4.62	2018-12-13
4.52	0.1021	-0.06	-67.88	-0.03413	4.61	2018-12-14
4.54	0.09911	0.02	-72.12	-0.03405	4.61	2018-12-17
4.52	0.09917	-0.02	-94.02	-0.0352	4.6	2018-12-18
4.49	0.09494	-0.03	-94.9	-0.0381	4.59	2018-12-19
4.45	0.09388	-0.04	-157.0	-0.04312	4.58	2018-12-20
4.43	0.09217	-0.02	-183.6	-0.04816	4.57	2018-12-21
4.47	0.0913	0.04	-119.6	-0.04837	4.57	2018-12-24
4.51	0.09692	0.04	-94.77	-0.04479	4.56	2018-12-25
4.43	0.09643	-0.08	-94.06	-0.04786	4.56	2018-12-26
4.43	0.0974	0.0	-92.69	-0.04971	4.55	2018-12-27
4.46	0.09616	0.03	-83.43	-0.04821	4.54	2018-12-28
4.46	0.09429	0.0	-73.69	-0.04648	4.54	2019-01-02
4.44	0.09184	-0.02	-73.31	-0.04619	4.53	2019-01-03
4.49	0.09456	0.05	-76.23	-0.04145	4.53	2019-01-04
4.55	0.09281	0.06	68.9	-0.03248	4.53	2019-01-07
4.53	0.09047	-0.02	77.49	-0.02668	4.53	2019-01-08
4.56	0.09472	0.03	148.6	-0.01943	4.53	2019-01-09
4.53	0.09367	-0.03	53.28	-0.01593	4.53	2019-01-10
4.62	0.09769	0.09	169.8	-0.00582	4.54	2019-01-11
4.62	0.09571	0.0	150.8	0.002165	4.54	2019-01-14
4.67	0.09459	0.05	169.0	0.01238	4.55	2019-01-15
4.63	0.09141	-0.04	137.4	0.01706	4.56	2019-01-16
4.58	0.08988	-0.05	88.4	0.01654	4.56	2019-01-17
4.63	0.08774	0.05	90.21	0.01993	4.56	2019-01-18
4.67	0.08719	0.04	119.8	0.02555	4.57	2019-01-21
4.62	0.08525	-0.05	79.85	0.02568	4.57	2019-01-22
4.69	0.0863	0.07	93.39	0.03107	4.58	2019-01-23
4.68	0.08585	-0.01	108.7	0.03414	4.59	2019-01-24
4.64	0.08543	-0.04	84.17	0.03296	4.59	2019-01-25
4.62	0.08647	-0.02	55.58	0.03007	4.59	2019-01-28
4.58	0.08601	-0.04	-14.74	0.02427	4.59	2019-01-29
4.53	0.08487	-0.05	-51.6	0.01546	4.59	2019-01-30
4.58	0.08381	0.05	-39.44	0.01238	4.59	2019-01-31
4.62	0.08139	0.04	-9.23	0.01301	4.59	2019-02-01
4.68	0.08129	0.06	96.31	0.01814	4.59	2019-02-11
4.69	0.07763	0.01	121.9	0.02275	4.6	2019-02-12
5.06	0.1042	0.37	426.1	0.05562	4.63	2019-02-13
4.95	0.1089	-0.11	293.8	0.07196	4.65	2019-02-14
4.94	0.1083	-0.01	220.9	0.08315	4.67	2019-02-15
5.03	0.1077	0.09	188.3	0.09815	4.69	2019-02-18
4.97	0.1086	-0.06	136.8	0.104	4.71	2019-02-19
5.03	0.1101	0.06	125.1	0.1122	4.73	2019-02-20
4.99	0.113	-0.04	113.3	0.1141	4.75	2019-02-21
5.14	0.1163	0.15	118.0	0.1263	4.77	2019-02-22
5.37	0.1287	0.23	174.3	0.1528	4.81	2019-02-25
5.28	0.131	-0.09	142.8	0.1646	4.84	2019-02-26
5.77	0.1623	0.49	199.1	0.211	4.9	2019-02-27
5.55	0.1679	-0.22	175.2	0.2275	4.94	2019-02-28
5.65	0.1687	0.1	153.4	0.2457	4.99	2019-03-01
5.67	0.1795	0.02	154.5	0.2589	5.03	2019-03-04
5.91	0.1896	0.24	144.3	0.2853	5.09	2019-03-05
5.97	0.1989	0.06	153.6	0.3076	5.15	2019-03-06
5.92	0.199	-0.05	119.0	0.3175	5.2	2019-03-07
5.58	0.2105	-0.34	65.51	0.2946	5.22	2019-03-08
5.93	0.2347	0.35	91.92	0.3012	5.27	2019-03-11
6.47	0.2622	0.54	154.1	0.346	5.34	2019-03-12
6.15	0.2749	-0.32	119.5	0.3516	5.4	2019-03-13
6.0	0.2789	-0.15	77.88	0.3401	5.44	2019-03-14
5.96	0.274	-0.04	71.52	0.324	5.47	2019-03-15
6.1	0.2701	0.14	77.41	0.3188	5.51	2019-03-18
6.12	0.2587	0.02	84.53	0.3127	5.55	2019-03-19
6.19	0.2602	0.07	103.2	0.31	5.59	2019-03-20
6.15	0.2516	-0.04	84.73	0.3011	5.63	2019-03-21
6.04	0.2486	-0.11	48.01	0.282	5.65	2019-03-22
5.87	0.243	-0.17	0.7721	0.2502	5.67	2019-03-25
5.68	0.2464	-0.19	-64.92	0.2073	5.67	2019-03-26
5.72	0.2381	0.04	-84.3	0.1745	5.67	2019-03-27
5.72	0.2382	0.0	-82.92	0.1468	5.67	2019-03-28
5.86	0.2398	0.14	-65.96	0.1346	5.69	2019-03-29
6.02	0.2412	0.16	27.9	0.1363	5.71	2019-04-01
5.99	0.234	-0.03	17.11	0.1337	5.73	2019-04-02
6.02	0.2265	0.03	11.44	0.1325	5.75	2019-04-03
5.96	0.2204	-0.06	8.328	0.1252	5.76	2019-04-04
5.84	0.2211	-0.12	-54.58	0.1086	5.76	2019-04-08
5.87	0.216	0.03	-63.71	0.09667	5.77	2019-04-09
5.84	0.212	-0.03	-68.19	0.08385	5.78	2019-04-10
5.71	0.2068	-0.13	-101.1	0.06249	5.77	2019-04-11
5.71	0.1971	0.0	-106.1	0.04503	5.77	2019-04-12
5.68	0.1951	-0.03	-84.66	0.02845	5.76	2019-04-15
5.98	0.2026	0.3	-11.64	0.03907	5.78	2019-04-16
5.91	0.1967	-0.07	16.27	0.04136	5.78	2019-04-17
5.93	0.1991	0.02	53.49	0.04427	5.79	2019-04-18
6.17	0.2063	0.24	126.5	0.0652	5.82	2019-04-19
6.24	0.2144	0.07	224.4	0.08644	5.85	2019-04-22
6.06	0.2198	-0.18	121.1	0.08773	5.86	2019-04-23
6.12	0.2177	0.06	98.8	0.09253	5.88	2019-04-24
5.88	0.2214	-0.24	7.941	0.07609	5.88	2019-04-25
5.79	0.217	-0.09	-60.3	0.05517	5.87	2019-04-26
5.23	0.2451	-0.56	-280.7	-0.00653	5.83	2019-05-06
5.24	0.2412	0.01	-254.2	-0.054	5.79	2019-05-07
5.15	0.2347	-0.09	-216.5	-0.09775	5.75	2019-05-08
5.02	0.2315	-0.13	-195.7	-0.1413	5.7	2019-05-09
5.24	0.2357	0.22	-138.7	-0.1562	5.67	2019-05-10
5.13	0.2288	-0.11	-117.9	-0.1749	5.64	2019-05-13
5.17	0.2268	0.04	-99.97	-0.1844	5.61	2019-05-14
5.25	0.2184	0.08	-71.94	-0.1833	5.58	2019-05-15
5.2	0.21	-0.05	-71.08	-0.1844	5.56	2019-05-16
5.05	0.2093	-0.15	-77.85	-0.1951	5.53	2019-05-17
5.07	0.2043	0.02	-76.17	-0.1997	5.5	2019-05-20
5.19	0.204	0.12	-56.31	-0.1914	5.48	2019-05-21
5.14	0.198	-0.05	-50.47	-0.1867	5.46	2019-05-22
5.04	0.1924	-0.1	-64.2	-0.1889	5.43	2019-05-23
4.93	0.188	-0.11	-77.31	-0.1973	5.4	2019-05-24
5.06	0.1853	0.13	-67.36	-0.1912	5.38	2019-05-27
5.22	0.1849	0.16	-28.96	-0.1715	5.37	2019-05-28
5.15	0.181	-0.07	-29.31	-0.1596	5.35	2019-05-29
5.12	0.1745	-0.03	-46.6	-0.151	5.34	2019-05-30
