Close	ATR	Momentum	CCI	MACD	EMA	Times
9.79	0.3908	-0.58	51.53	0.4713	9.33	2017-11-23
9.82	0.3893	0.03	28.64	0.4301	9.36	2017-11-24
9.83	0.3822	0.01	22.5	0.3938	9.39	2017-11-27
9.88	0.3757	0.05	24.27	0.3648	9.43	2017-11-28
9.44	0.3938	-0.44	-5.878	0.3028	9.43	2017-11-29
9.44	0.3828	0.0	-39.56	0.2508	9.43	2017-11-30
9.49	0.3691	0.05	-40.23	0.2112	9.43	2017-12-01
9.42	0.3634	-0.07	-59.03	0.1722	9.43	2017-12-04
9.64	0.361	0.22	-49.32	0.1572	9.44	2017-12-05
9.67	0.361	0.03	-45.49	0.146	9.46	2017-12-06
9.4	0.3666	-0.27	-91.87	0.1141	9.46	2017-12-07
9.28	0.3576	-0.12	-129.4	0.07823	9.44	2017-12-08
9.59	0.357	0.31	-71.22	0.07395	9.45	2017-12-11
9.42	0.3465	-0.17	-69.65	0.05619	9.45	2017-12-12
9.68	0.3475	0.26	-38.76	0.06238	9.47	2017-12-13
9.24	0.3634	-0.44	-89.28	0.03141	9.45	2017-12-14
9.21	0.3517	-0.03	-106.1	0.004402	9.44	2017-12-15
9.17	0.3466	-0.04	-132.9	-0.02	9.42	2017-12-18
9.19	0.334	0.02	-117.8	-0.0373	9.4	2017-12-19
9.12	0.3265	-0.07	-131.4	-0.05601	9.39	2017-12-20
9.32	0.3246	0.2	-74.22	-0.05407	9.38	2017-12-21
9.25	0.3172	-0.07	-50.33	-0.05752	9.37	2017-12-22
8.9	0.3309	-0.35	-151.5	-0.08749	9.34	2017-12-25
9.0	0.323	0.1	-158.7	-0.102	9.32	2017-12-26
8.85	0.3149	-0.15	-164.4	-0.1242	9.29	2017-12-27
8.89	0.3053	0.04	-138.3	-0.1369	9.26	2017-12-28
9.1	0.3006	0.21	-86.19	-0.1286	9.25	2017-12-29
9.13	0.292	0.03	-53.84	-0.1182	9.25	2018-01-02
9.26	0.2955	0.13	-6.105	-0.0984	9.25	2018-01-03
9.19	0.2922	-0.07	4.738	-0.08732	9.24	2018-01-04
9.03	0.287	-0.16	-60.74	-0.0904	9.23	2018-01-05
8.94	0.2787	-0.09	-98.8	-0.09897	9.21	2018-01-08
8.96	0.2709	0.02	-91.1	-0.103	9.19	2018-01-09
8.86	0.2637	-0.1	-105.0	-0.1129	9.17	2018-01-10
9.01	0.2606	0.15	-69.02	-0.1074	9.16	2018-01-11
8.72	0.2634	-0.29	-129.3	-0.125	9.13	2018-01-12
8.33	0.2875	-0.39	-284.0	-0.1685	9.08	2018-01-15
8.31	0.2819	-0.02	-260.4	-0.2023	9.03	2018-01-16
8.34	0.2789	0.03	-184.9	-0.224	8.99	2018-01-17
8.52	0.2797	0.18	-137.9	-0.2241	8.96	2018-01-18
8.76	0.289	0.24	-40.53	-0.2025	8.94	2018-01-19
8.79	0.2812	0.03	-17.75	-0.1809	8.93	2018-01-22
8.86	0.2726	0.07	4.662	-0.1563	8.93	2018-01-23
8.89	0.2645	0.03	13.72	-0.1329	8.93	2018-01-24
8.94	0.2678	0.05	47.94	-0.109	8.93	2018-01-25
8.79	0.2651	-0.15	3.366	-0.101	8.92	2018-01-26
8.85	0.2611	0.06	-4.021	-0.08885	8.91	2018-01-29
8.99	0.2596	0.14	38.73	-0.06712	8.92	2018-01-30
8.43	0.2975	-0.56	-89.11	-0.09401	8.89	2018-01-31
8.53	0.2948	0.1	-94.47	-0.106	8.86	2018-02-01
8.45	0.2924	-0.08	-92.45	-0.1206	8.84	2018-02-02
8.15	0.2936	-0.3	-127.3	-0.1546	8.79	2018-02-05
8.15	0.2919	0.0	-146.0	-0.1795	8.75	2018-02-06
8.1	0.2932	-0.05	-120.1	-0.2009	8.71	2018-02-07
8.09	0.283	-0.01	-116.7	-0.2162	8.67	2018-02-08
7.68	0.3178	-0.41	-183.0	-0.2584	8.61	2018-02-09
7.77	0.3151	0.09	-155.4	-0.2814	8.55	2018-02-12
7.74	0.309	-0.03	-120.6	-0.2985	8.5	2018-02-13
7.86	0.2991	0.12	-100.1	-0.299	8.46	2018-02-14
8.06	0.2956	0.2	-61.89	-0.28	8.43	2018-02-22
8.07	0.2837	0.01	-49.09	-0.2612	8.41	2018-02-23
8.21	0.2756	0.14	-24.77	-0.2322	8.4	2018-02-26
8.21	0.2695	0.0	-19.08	-0.2069	8.38	2018-02-27
8.08	0.2631	-0.13	-34.76	-0.1951	8.36	2018-02-28
8.21	0.2593	0.13	-14.32	-0.1733	8.35	2018-03-01
8.14	0.2565	-0.07	9.36	-0.1598	8.34	2018-03-02
8.22	0.2489	0.08	11.58	-0.141	8.33	2018-03-05
8.24	0.2383	0.02	43.45	-0.123	8.33	2018-03-06
8.25	0.2355	0.01	79.13	-0.1068	8.32	2018-03-07
8.26	0.2251	0.01	76.38	-0.09207	8.32	2018-03-08
8.39	0.2226	0.13	127.5	-0.0691	8.32	2018-03-09
8.55	0.2239	0.16	182.8	-0.03756	8.34	2018-03-12
8.51	0.2172	-0.04	152.9	-0.0156	8.35	2018-03-13
8.43	0.2181	-0.08	129.2	-0.004608	8.35	2018-03-14
8.27	0.2175	-0.16	54.27	-0.008705	8.35	2018-03-15
8.31	0.2177	0.04	59.62	-0.008624	8.35	2018-03-16
8.26	0.2121	-0.05	28.95	-0.01245	8.34	2018-03-19
8.34	0.2234	0.08	57.66	-0.008926	8.34	2018-03-20
8.42	0.2232	0.08	105.4	0.0003188	8.35	2018-03-21
8.43	0.2579	0.01	99.7	0.008356	8.35	2018-03-22
8.43	0.2702	0.0	-2.729	0.01456	8.36	2018-03-23
8.36	0.2695	-0.07	-2.646	0.01367	8.36	2018-03-26
8.39	0.2645	0.03	66.28	0.01521	8.36	2018-03-27
8.31	0.2678	-0.08	7.929	0.009858	8.36	2018-03-28
8.33	0.2572	0.02	-32.0	0.00715	8.35	2018-03-29
8.37	0.2481	0.04	-14.12	0.008138	8.35	2018-03-30
8.29	0.2411	-0.08	-16.49	0.002438	8.35	2018-04-02
8.44	0.2382	0.15	24.69	0.00991	8.36	2018-04-03
8.36	0.2305	-0.08	-1.814	0.009269	8.36	2018-04-04
8.21	0.2354	-0.15	-160.4	-0.003304	8.35	2018-04-09
8.21	0.2308	0.0	-138.3	-0.01312	8.34	2018-04-10
8.37	0.2307	0.16	-38.62	-0.007893	8.34	2018-04-11
8.46	0.2292	0.09	96.45	0.00347	8.35	2018-04-12
8.59	0.2321	0.13	266.1	0.0227	8.36	2018-04-13
8.46	0.2327	-0.13	98.16	0.02714	8.37	2018-04-16
8.27	0.2346	-0.19	-18.22	0.01516	8.36	2018-04-17
8.32	0.2329	0.05	-72.82	0.009579	8.36	2018-04-18
8.43	0.2284	0.11	40.32	0.01388	8.37	2018-04-19
8.42	0.2221	-0.01	38.04	0.01629	8.37	2018-04-20
8.41	0.2148	-0.01	39.78	0.01719	8.37	2018-04-23
8.56	0.2116	0.15	128.6	0.02967	8.38	2018-04-24
8.6	0.2065	0.04	153.4	0.0423	8.4	2018-04-25
8.6	0.2046	0.0	134.8	0.05171	8.41	2018-04-26
8.61	0.2021	0.01	117.4	0.0593	8.42	2018-04-27
8.78	0.2098	0.17	183.9	0.07812	8.45	2018-05-02
8.93	0.2141	0.15	219.4	0.104	8.48	2018-05-03
8.98	0.216	0.05	216.2	0.127	8.51	2018-05-04
9.2	0.222	0.22	213.0	0.1611	8.55	2018-05-07
9.11	0.2183	-0.09	176.8	0.1789	8.59	2018-05-08
9.2	0.2134	0.09	155.6	0.1979	8.63	2018-05-09
9.36	0.2167	0.16	157.1	0.2234	8.68	2018-05-10
9.15	0.2219	-0.21	118.0	0.224	8.71	2018-05-11
9.17	0.2197	0.02	88.84	0.2235	8.74	2018-05-14
9.0	0.224	-0.17	55.21	0.207	8.75	2018-05-15
9.12	0.2244	0.12	65.42	0.2013	8.78	2018-05-16
8.97	0.2284	-0.15	39.54	0.1826	8.79	2018-05-17
8.99	0.2221	0.02	29.99	0.1675	8.8	2018-05-18
9.06	0.2198	0.07	47.85	0.1593	8.82	2018-05-21
8.83	0.2269	-0.23	-6.019	0.1327	8.82	2018-05-22
8.83	0.2229	0.0	-37.28	0.1103	8.82	2018-05-23
8.63	0.2262	-0.2	-91.82	0.07562	8.81	2018-05-24
8.66	0.2222	0.03	-117.5	0.04996	8.8	2018-05-25
8.53	0.2185	-0.13	-140.2	0.01891	8.78	2018-05-28
8.57	0.2122	0.04	-146.1	-0.002445	8.77	2018-05-29
8.39	0.2106	-0.18	-169.3	-0.0335	8.74	2018-05-30
8.5	0.2063	0.11	-130.5	-0.04868	8.73	2018-05-31
8.25	0.2137	-0.25	-147.3	-0.07996	8.7	2018-06-01
8.18	0.2177	-0.07	-150.7	-0.1091	8.66	2018-06-04
8.39	0.2207	0.21	-101.5	-0.114	8.65	2018-06-05
8.52	0.2185	0.13	-62.3	-0.1061	8.64	2018-06-06
8.57	0.2151	0.05	-38.26	-0.09479	8.63	2018-06-07
8.57	0.2125	0.0	-46.76	-0.08482	8.63	2018-06-08
8.5	0.2095	-0.07	-50.37	-0.08162	8.62	2018-06-11
8.49	0.206	-0.01	-55.31	-0.07898	8.61	2018-06-12
8.49	0.2063	0.0	-41.65	-0.07601	8.6	2018-06-13
8.49	0.1994	0.0	-37.35	-0.07282	8.6	2018-06-14
8.49	0.2094	0.0	-71.47	-0.06949	8.59	2018-06-15
8.54	0.2123	0.05	-17.95	-0.0621	8.59	2018-06-19
8.32	0.2214	-0.22	-106.7	-0.07315	8.57	2018-06-20
8.22	0.2185	-0.1	-128.7	-0.08896	8.55	2018-06-21
8.11	0.2243	-0.11	-187.2	-0.1091	8.52	2018-06-22
8.0	0.2247	-0.11	-185.3	-0.1324	8.49	2018-06-25
7.84	0.2244	-0.16	-238.6	-0.1619	8.44	2018-06-26
7.86	0.2234	0.02	-206.7	-0.1816	8.41	2018-06-27
7.87	0.2181	0.01	-156.0	-0.1942	8.37	2018-06-28
8.05	0.2175	0.18	-92.66	-0.1874	8.35	2018-06-29
7.95	0.2177	-0.1	-85.91	-0.188	8.33	2018-07-02
7.84	0.2164	-0.11	-113.8	-0.1951	8.29	2018-07-03
7.49	0.2324	-0.35	-150.5	-0.2263	8.24	2018-07-04
7.6	0.2401	0.11	-152.0	-0.2394	8.2	2018-07-05
7.53	0.2415	-0.07	-135.5	-0.2526	8.16	2018-07-06
7.64	0.2378	0.11	-100.9	-0.2512	8.12	2018-07-09
7.75	0.233	0.11	-68.36	-0.2385	8.1	2018-07-10
7.7	0.2306	-0.05	-75.39	-0.2298	8.07	2018-07-11
7.85	0.2349	0.15	-33.76	-0.2084	8.06	2018-07-12
7.99	0.231	0.14	10.41	-0.1781	8.06	2018-07-13
7.95	0.2252	-0.04	17.34	-0.1556	8.05	2018-07-16
7.93	0.2227	-0.02	11.42	-0.1377	8.04	2018-07-17
7.85	0.221	-0.08	20.64	-0.1285	8.03	2018-07-18
7.7	0.2217	-0.15	-27.78	-0.1318	8.01	2018-07-19
7.87	0.2316	0.17	5.218	-0.1193	8.0	2018-07-20
7.97	0.2286	0.1	74.78	-0.1002	8.0	2018-07-23
8.23	0.2351	0.26	171.3	-0.06337	8.01	2018-07-24
8.15	0.2319	-0.08	157.8	-0.04016	8.02	2018-07-25
8.12	0.2268	-0.03	115.6	-0.0239	8.03	2018-07-26
8.05	0.2234	-0.07	93.78	-0.01648	8.03	2018-07-27
8.06	0.2268	0.01	97.79	-0.00968	8.03	2018-07-30
8.09	0.2248	0.03	63.58	-0.001848	8.03	2018-07-31
7.91	0.2231	-0.18	29.98	-0.01005	8.03	2018-08-01
7.64	0.23	-0.27	-69.53	-0.0379	8.0	2018-08-02
7.63	0.2357	-0.01	-83.41	-0.06009	7.98	2018-08-03
7.65	0.2317	0.02	-113.4	-0.07519	7.96	2018-08-06
7.72	0.2266	0.07	-106.3	-0.08058	7.94	2018-08-07
7.83	0.229	0.11	-52.57	-0.07511	7.93	2018-08-08
7.99	0.2298	0.16	3.032	-0.0572	7.94	2018-08-09
7.97	0.2212	-0.02	30.59	-0.04412	7.94	2018-08-10
7.81	0.2197	-0.16	-34.56	-0.04613	7.93	2018-08-13
7.9	0.2126	0.09	-22.22	-0.04	7.93	2018-08-14
7.81	0.2088	-0.09	-40.7	-0.04192	7.92	2018-08-15
7.77	0.2075	-0.04	-62.36	-0.04614	7.91	2018-08-16
7.72	0.2041	-0.05	-69.49	-0.0529	7.9	2018-08-17
7.76	0.2024	0.04	-82.03	-0.05441	7.89	2018-08-20
7.78	0.1972	0.02	-48.72	-0.05338	7.88	2018-08-21
7.79	0.1953	0.01	-58.7	-0.05116	7.88	2018-08-22
7.77	0.1913	-0.02	-52.37	-0.05044	7.87	2018-08-23
7.55	0.1969	-0.22	-136.5	-0.06685	7.85	2018-08-24
7.66	0.1914	0.11	-125.0	-0.07016	7.84	2018-08-27
8.12	0.2142	0.46	170.6	-0.03527	7.86	2018-08-28
8.21	0.2125	0.09	234.6	-0.0003489	7.88	2018-08-29
8.18	0.2137	-0.03	205.1	0.02462	7.9	2018-08-30
8.18	0.2106	0.0	166.6	0.0439	7.92	2018-08-31
8.09	0.2098	-0.09	109.2	0.05133	7.93	2018-09-03
8.21	0.2084	0.12	119.2	0.06614	7.95	2018-09-04
8.14	0.2021	-0.07	90.69	0.0714	7.96	2018-09-05
7.97	0.2048	-0.17	38.58	0.06115	7.96	2018-09-06
8.1	0.2045	0.13	56.87	0.06279	7.97	2018-09-07
8.4	0.2477	0.3	186.5	0.0873	8.0	2018-09-10
8.33	0.2472	-0.07	108.7	0.09991	8.02	2018-09-11
8.21	0.2424	-0.12	72.86	0.09909	8.03	2018-09-12
8.48	0.2529	0.27	93.55	0.1189	8.06	2018-09-13
8.46	0.2456	-0.02	119.0	0.1314	8.08	2018-09-14
8.47	0.2409	0.01	105.6	0.1405	8.11	2018-09-17
8.78	0.2508	0.31	152.2	0.1708	8.15	2018-09-18
8.74	0.25	-0.04	166.4	0.1894	8.19	2018-09-19
8.74	0.2472	0.0	139.8	0.2018	8.23	2018-09-20
8.78	0.2424	0.04	119.2	0.2124	8.26	2018-09-21
8.78	0.2365	0.0	113.9	0.2183	8.3	2018-09-25
8.91	0.2425	0.13	139.8	0.2308	8.34	2018-09-26
8.92	0.2351	0.01	125.1	0.2387	8.37	2018-09-27
8.99	0.2319	0.07	109.5	0.2478	8.41	2018-09-28
8.66	0.2432	-0.33	55.33	0.2258	8.43	2018-10-08
8.65	0.2437	-0.01	30.91	0.2052	8.44	2018-10-09
8.68	0.242	0.03	33.58	0.1891	8.46	2018-10-10
8.3	0.2626	-0.38	-62.44	0.144	8.45	2018-10-11
8.48	0.2667	0.18	-66.07	0.1214	8.45	2018-10-12
8.44	0.2655	-0.04	-41.22	0.0991	8.45	2018-10-15
8.29	0.2722	-0.15	-80.65	0.06855	8.44	2018-10-16
8.58	0.2821	0.29	-27.35	0.06696	8.45	2018-10-17
8.34	0.2798	-0.24	-85.29	0.04581	8.44	2018-10-18
8.66	0.2991	0.32	-46.26	0.05424	8.46	2018-10-19
8.82	0.3056	0.16	85.58	0.073	8.48	2018-10-22
8.83	0.2966	0.01	77.9	0.08766	8.5	2018-10-23
8.99	0.2947	0.16	107.7	0.1109	8.53	2018-10-24
9.05	0.2958	0.06	99.69	0.1326	8.57	2018-10-25
8.91	0.2975	-0.14	86.07	0.137	8.59	2018-10-26
8.84	0.302	-0.07	71.28	0.1333	8.6	2018-10-29
8.85	0.2969	0.01	39.4	0.1296	8.62	2018-10-30
8.84	0.2885	-0.01	35.37	0.1245	8.63	2018-10-31
9.01	0.2936	0.17	112.7	0.1326	8.66	2018-11-01
9.23	0.2905	0.22	138.7	0.155	8.7	2018-11-02
9.08	0.2883	-0.15	100.8	0.1588	8.72	2018-11-05
9.04	0.282	-0.04	71.0	0.1568	8.74	2018-11-06
8.96	0.2762	-0.08	70.58	0.1471	8.76	2018-11-07
8.84	0.2693	-0.12	27.82	0.1282	8.76	2018-11-08
8.92	0.2636	0.08	26.27	0.1183	8.77	2018-11-09
9.14	0.2655	0.22	79.67	0.1268	8.79	2018-11-12
9.04	0.2573	-0.1	80.22	0.124	8.81	2018-11-13
9.19	0.2546	0.15	113.1	0.1324	8.84	2018-11-14
9.13	0.2464	-0.06	108.2	0.1326	8.85	2018-11-15
9.12	0.2417	-0.01	115.6	0.1305	8.87	2018-11-16
9.18	0.2365	0.06	94.84	0.1322	8.89	2018-11-19
9.05	0.2332	-0.13	32.39	0.1216	8.9	2018-11-20
8.97	0.2251	-0.08	-34.18	0.1055	8.91	2018-11-21
8.94	0.2212	-0.03	-34.76	0.08935	8.91	2018-11-22
8.71	0.2268	-0.23	-141.2	0.05731	8.9	2018-11-23
8.81	0.2235	0.1	-128.4	0.03953	8.89	2018-11-26
8.75	0.2189	-0.06	-128.8	0.02036	8.88	2018-11-27
8.84	0.2197	0.09	-127.0	0.01229	8.88	2018-11-28
8.91	0.214	0.07	-61.88	0.01141	8.88	2018-11-29
8.95	0.2159	0.04	-66.46	0.01379	8.88	2018-11-30
9.09	0.2176	0.14	65.65	0.02666	8.9	2018-12-03
9.14	0.2114	0.05	76.73	0.04043	8.91	2018-12-04
9.28	0.2148	0.14	114.8	0.06192	8.94	2018-12-05
9.17	0.2166	-0.11	119.5	0.06928	8.95	2018-12-06
9.31	0.2204	0.14	124.6	0.08543	8.98	2018-12-07
9.58	0.229	0.27	192.1	0.1186	9.01	2018-12-10
9.56	0.2262	-0.02	192.2	0.1417	9.05	2018-12-11
9.48	0.2265	-0.08	152.8	0.1518	9.08	2018-12-12
9.56	0.2281	0.08	147.7	0.1643	9.11	2018-12-13
9.57	0.2283	0.01	130.7	0.1731	9.14	2018-12-14
9.52	0.2241	-0.05	99.8	0.174	9.16	2018-12-17
9.49	0.2324	-0.03	74.29	0.1703	9.18	2018-12-18
9.33	0.2458	-0.16	46.79	0.1528	9.19	2018-12-19
9.33	0.2504	0.0	21.26	0.1372	9.2	2018-12-20
9.29	0.2504	-0.04	12.75	0.1203	9.21	2018-12-21
9.29	0.2468	0.0	1.8	0.1057	9.21	2018-12-24
9.21	0.2413	-0.08	-31.22	0.08667	9.21	2018-12-25
9.33	0.2605	0.12	37.92	0.08034	9.22	2018-12-26
9.21	0.2626	-0.12	-23.17	0.06489	9.22	2018-12-27
9.44	0.2674	0.23	-13.86	0.07039	9.23	2018-12-28
9.23	0.2797	-0.21	-65.82	0.05715	9.23	2019-01-02
9.26	0.2719	0.03	-87.87	0.04851	9.24	2019-01-03
9.49	0.2803	0.23	-3.714	0.05954	9.25	2019-01-04
9.95	0.3239	0.46	149.6	0.1042	9.3	2019-01-07
9.76	0.3186	-0.19	170.3	0.1228	9.33	2019-01-08
9.72	0.3073	-0.04	128.0	0.1329	9.35	2019-01-09
9.85	0.3032	0.13	132.6	0.1496	9.38	2019-01-10
9.76	0.2979	-0.09	99.82	0.1538	9.41	2019-01-11
9.63	0.2938	-0.13	72.22	0.1449	9.42	2019-01-14
9.84	0.2964	0.21	104.1	0.1531	9.45	2019-01-15
9.72	0.2917	-0.12	88.26	0.1482	9.47	2019-01-16
9.65	0.2865	-0.07	56.6	0.1371	9.48	2019-01-17
9.87	0.2839	0.22	84.79	0.1444	9.5	2019-01-18
9.92	0.2736	0.05	105.0	0.1524	9.53	2019-01-21
9.74	0.2677	-0.18	60.01	0.1426	9.54	2019-01-22
9.93	0.2743	0.19	88.12	0.1485	9.57	2019-01-23
9.98	0.2668	0.05	101.3	0.1554	9.6	2019-01-24
9.93	0.262	-0.05	94.88	0.155	9.62	2019-01-25
10.04	0.264	0.11	122.4	0.1617	9.64	2019-01-28
10.03	0.2588	-0.01	104.0	0.1644	9.67	2019-01-29
9.81	0.2624	-0.22	58.24	0.147	9.68	2019-01-30
9.75	0.258	-0.06	-24.17	0.1269	9.68	2019-01-31
10.02	0.2631	0.27	73.95	0.1313	9.7	2019-02-01
10.03	0.255	0.01	137.0	0.134	9.73	2019-02-11
10.08	0.2532	0.05	121.0	0.1386	9.75	2019-02-12
10.09	0.2516	0.01	107.1	0.1414	9.77	2019-02-13
10.08	0.255	-0.01	104.5	0.1412	9.79	2019-02-14
10.07	0.2554	-0.01	126.0	0.1387	9.81	2019-02-15
10.24	0.2571	0.17	176.0	0.1486	9.84	2019-02-18
10.07	0.2595	-0.17	85.97	0.1412	9.85	2019-02-19
9.79	0.2688	-0.28	-77.14	0.1114	9.85	2019-02-20
9.78	0.2689	-0.01	-96.29	0.08603	9.84	2019-02-21
9.96	0.264	0.18	-50.87	0.07951	9.85	2019-02-22
10.23	0.2766	0.27	72.46	0.09504	9.88	2019-02-25
9.94	0.2818	-0.29	10.62	0.08298	9.88	2019-02-26
9.38	0.3102	-0.56	-262.6	0.02792	9.85	2019-02-27
9.41	0.3074	0.03	-240.7	-0.01314	9.82	2019-02-28
9.45	0.2947	0.04	-184.7	-0.04198	9.8	2019-03-01
9.76	0.3129	0.31	-40.13	-0.03936	9.79	2019-03-04
9.74	0.3056	-0.02	-58.64	-0.03845	9.79	2019-03-05
9.73	0.2973	-0.01	-54.18	-0.0381	9.79	2019-03-06
9.55	0.2961	-0.18	-97.69	-0.05176	9.77	2019-03-07
9.65	0.3071	0.1	-76.54	-0.05388	9.76	2019-03-08
9.65	0.2851	0.0	-59.07	-0.05494	9.76	2019-03-11
9.65	0.2648	0.0	-53.61	-0.05514	9.75	2019-03-12
11.92	0.4723	2.27	446.8	0.1264	9.89	2019-03-13
10.77	0.5236	-1.15	184.2	0.1755	9.95	2019-03-14
10.95	0.524	0.18	144.9	0.2263	10.01	2019-03-15
11.08	0.5387	0.13	118.4	0.2739	10.08	2019-03-18
11.34	0.5453	0.26	134.2	0.3288	10.16	2019-03-19
11.13	0.5427	-0.21	105.3	0.3513	10.22	2019-03-20
11.25	0.5383	0.12	97.26	0.3745	10.29	2019-03-21
11.07	0.5248	-0.18	66.8	0.3741	10.34	2019-03-22
10.63	0.5237	-0.44	33.22	0.3344	10.36	2019-03-25
10.6	0.5113	-0.03	25.71	0.2971	10.37	2019-03-26
10.73	0.4962	0.13	25.02	0.2748	10.4	2019-03-27
10.54	0.4829	-0.19	12.61	0.2391	10.41	2019-03-28
10.75	0.477	0.21	8.818	0.2251	10.43	2019-03-29
11.05	0.4744	0.3	39.67	0.2356	10.47	2019-04-01
11.09	0.4605	0.04	54.83	0.2442	10.51	2019-04-02
10.81	0.4705	-0.28	0.372	0.2259	10.53	2019-04-03
10.9	0.4647	0.09	9.278	0.2162	10.55	2019-04-04
10.64	0.4615	-0.26	-26.11	0.1853	10.56	2019-04-08
10.73	0.4514	0.09	-56.35	0.1662	10.57	2019-04-09
10.64	0.4342	-0.09	-84.47	0.1422	10.57	2019-04-10
10.94	0.4424	0.3	9.604	0.1457	10.6	2019-04-11
11.03	0.4423	0.09	35.08	0.1539	10.63	2019-04-12
10.78	0.4514	-0.25	18.15	0.1387	10.64	2019-04-15
10.83	0.4441	0.05	-50.34	0.1292	10.65	2019-04-16
11.07	0.4446	0.24	38.93	0.1394	10.67	2019-04-17
10.96	0.4278	-0.11	46.1	0.137	10.69	2019-04-18
11.0	0.4194	0.04	67.73	0.1368	10.71	2019-04-19
10.78	0.4173	-0.22	13.27	0.1175	10.72	2019-04-22
10.82	0.4075	0.04	18.53	0.1042	10.72	2019-04-23
10.85	0.4034	0.03	-12.44	0.09505	10.73	2019-04-24
10.76	0.3967	-0.09	3.756	0.07959	10.73	2019-04-25
10.12	0.4262	-0.64	-234.0	0.01552	10.69	2019-04-26
9.54	0.4486	-0.58	-379.8	-0.08112	10.62	2019-05-06
9.66	0.4395	0.12	-274.8	-0.1463	10.56	2019-05-07
9.42	0.4316	-0.24	-228.5	-0.2149	10.48	2019-05-08
9.36	0.4165	-0.06	-180.7	-0.271	10.41	2019-05-09
9.65	0.4139	0.29	-129.5	-0.2887	10.36	2019-05-10
9.38	0.4086	-0.27	-120.2	-0.3208	10.3	2019-05-13
9.37	0.3909	-0.01	-110.1	-0.3431	10.24	2019-05-14
9.6	0.3822	0.23	-80.23	-0.3383	10.2	2019-05-15
9.99	0.3971	0.39	-38.74	-0.2996	10.18	2019-05-16
9.75	0.3873	-0.24	-40.43	-0.285	10.16	2019-05-17
9.6	0.3882	-0.15	-55.75	-0.2823	10.12	2019-05-20
9.67	0.3776	0.07	-46.58	-0.2714	10.09	2019-05-21
9.74	0.3692	0.07	-32.36	-0.2541	10.07	2019-05-22
9.73	0.3671	-0.01	-36.74	-0.2385	10.05	2019-05-23
9.7	0.3538	-0.03	-35.53	-0.226	10.02	2019-05-24
9.74	0.3485	0.04	-28.28	-0.2104	10.01	2019-05-27
10.02	0.3436	0.28	34.35	-0.1734	10.01	2019-05-28
9.87	0.3362	-0.15	36.67	-0.1544	10.0	2019-05-29
9.44	0.3493	-0.43	-55.67	-0.1721	9.96	2019-05-30
9.32	0.3372	-0.12	-126.8	-0.1936	9.92	2019-05-31
8.91	0.3574	-0.41	-227.5	-0.2409	9.86	2019-06-03
8.8	0.354	-0.11	-246.0	-0.284	9.79	2019-06-04
8.8	0.3416	0.0	-189.5	-0.3145	9.72	2019-06-05
8.78	0.3272	-0.02	-162.5	-0.3365	9.66	2019-06-06
8.9	0.3203	0.12	-118.4	-0.3403	9.61	2019-06-10
9.14	0.3202	0.24	-72.81	-0.3202	9.58	2019-06-11
9.14	0.3074	0.0	-52.01	-0.3008	9.55	2019-06-12
9.05	0.2954	-0.09	-59.61	-0.2894	9.52	2019-06-13
9.05	0.2907	0.0	-60.55	-0.2771	9.49	2019-06-14
8.97	0.2843	-0.08	-60.44	-0.2708	9.46	2019-06-17
8.96	0.2711	-0.01	-56.61	-0.2635	9.43	2019-06-18
9.17	0.276	0.21	-11.46	-0.238	9.41	2019-06-19
9.44	0.2792	0.27	28.82	-0.1938	9.41	2019-06-20
9.56	0.2792	0.12	75.3	-0.1474	9.42	2019-06-21
9.64	0.2721	0.08	80.36	-0.103	9.44	2019-06-24
9.47	0.2684	-0.17	63.37	-0.08059	9.44	2019-06-25
9.55	0.2642	0.08	81.1	-0.05573	9.44	2019-06-26
9.62	0.2575	0.07	105.5	-0.03003	9.46	2019-06-27
9.49	0.2555	-0.13	84.61	-0.01992	9.46	2019-06-28
9.61	0.2551	0.12	104.9	-0.002204	9.47	2019-07-01
9.64	0.2484	0.03	94.26	0.0141	9.48	2019-07-02
9.69	0.2492	0.05	95.24	0.03069	9.49	2019-07-03
9.75	0.2414	0.06	97.05	0.04813	9.51	2019-07-04
9.68	0.2391	-0.07	81.99	0.05567	9.52	2019-07-05
9.48	0.2435	-0.2	32.48	0.04498	9.52	2019-07-08
9.37	0.2461	-0.11	-14.43	0.02732	9.51	2019-07-09
9.55	0.2464	0.18	28.54	0.02753	9.51	2019-07-10
9.45	0.2445	-0.1	15.88	0.0194	9.51	2019-07-11
9.43	0.2356	-0.02	-10.72	0.01122	9.5	2019-07-12
9.42	0.2345	-0.01	-54.8	0.003883	9.5	2019-07-15
9.35	0.232	-0.07	-88.37	-0.007493	9.49	2019-07-16
9.33	0.2233	-0.02	-139.6	-0.01792	9.48	2019-07-17
9.17	0.2188	-0.16	-199.1	-0.03864	9.46	2019-07-18
9.2	0.2124	0.03	-174.0	-0.05205	9.44	2019-07-19
9.28	0.2251	0.08	-112.5	-0.05557	9.43	2019-07-22
9.4	0.2255	0.12	-50.25	-0.04813	9.43	2019-07-23
9.72	0.2465	0.32	101.0	-0.01623	9.45	2019-07-24
9.76	0.2382	0.04	125.4	0.01215	9.47	2019-07-25
9.75	0.229	-0.01	106.4	0.03344	9.49	2019-07-26
9.84	0.2234	0.09	124.0	0.05692	9.51	2019-07-29
9.79	0.2181	-0.05	114.0	0.07068	9.53	2019-07-30
