Close	ATR	Momentum	CCI	MACD	EMA	Times
12.07	0.1818	-0.07	203.1	0.1453	11.6	2017-10-20
12.09	0.1774	0.02	156.6	0.1597	11.64	2017-10-23
12.27	0.1819	0.18	165.5	0.1834	11.68	2017-10-24
12.32	0.1796	0.05	156.8	0.204	11.72	2017-10-25
12.1	0.1918	-0.22	105.7	0.2002	11.74	2017-10-26
12.14	0.1909	0.04	85.85	0.1981	11.77	2017-10-27
12.15	0.2001	0.01	75.56	0.195	11.79	2017-10-30
12.03	0.2001	-0.12	47.23	0.1808	11.81	2017-10-31
12.05	0.1973	0.02	43.0	0.1692	11.82	2017-11-01
12.08	0.1939	0.03	39.7	0.1606	11.84	2017-11-02
12.13	0.1958	0.05	42.11	0.156	11.86	2017-11-03
12.33	0.2025	0.2	92.43	0.1666	11.89	2017-11-06
12.44	0.2044	0.11	136.7	0.1818	11.93	2017-11-07
12.42	0.2098	-0.02	143.4	0.19	11.96	2017-11-08
12.49	0.2027	0.07	143.9	0.1998	11.99	2017-11-09
12.54	0.1989	0.05	160.8	0.2093	12.03	2017-11-10
12.34	0.2105	-0.2	96.48	0.1983	12.05	2017-11-13
12.3	0.2147	-0.04	29.52	0.1843	12.06	2017-11-14
12.28	0.2115	-0.02	10.11	0.1696	12.08	2017-11-15
12.33	0.2064	0.05	26.29	0.1601	12.09	2017-11-16
12.8	0.2359	0.47	168.5	0.1884	12.14	2017-11-17
12.87	0.2398	0.07	219.9	0.214	12.19	2017-11-20
12.76	0.2348	-0.11	162.1	0.2228	12.22	2017-11-21
12.98	0.2402	0.22	175.3	0.2447	12.27	2017-11-22
12.7	0.2523	-0.28	108.2	0.2368	12.3	2017-11-23
12.74	0.2464	0.04	95.33	0.2311	12.33	2017-11-24
12.72	0.2496	-0.02	59.99	0.2223	12.35	2017-11-27
12.51	0.251	-0.21	25.64	0.1962	12.36	2017-11-28
12.48	0.2474	-0.03	1.727	0.1711	12.37	2017-11-29
12.45	0.2461	-0.03	-31.69	0.1471	12.38	2017-11-30
12.45	0.2385	0.0	-40.25	0.1266	12.38	2017-12-01
12.46	0.2344	0.01	-46.8	0.11	12.39	2017-12-04
12.77	0.2455	0.31	57.9	0.1204	12.41	2017-12-05
12.66	0.2408	-0.11	51.95	0.1184	12.43	2017-12-06
12.55	0.2407	-0.11	-12.1	0.1067	12.43	2017-12-07
12.48	0.2307	-0.07	-27.45	0.0907	12.44	2017-12-08
12.49	0.2214	0.01	-31.25	0.07796	12.44	2017-12-11
12.41	0.2134	-0.08	-61.27	0.06071	12.44	2017-12-12
12.47	0.2074	0.06	-60.89	0.05129	12.44	2017-12-13
12.45	0.2026	-0.02	-64.07	0.04173	12.44	2017-12-14
12.4	0.1996	-0.05	-91.7	0.02977	12.44	2017-12-15
12.42	0.2025	0.02	-86.96	0.02166	12.44	2017-12-18
12.39	0.1937	-0.03	-81.13	0.01267	12.43	2017-12-19
12.42	0.1885	0.03	-74.07	0.007871	12.43	2017-12-20
12.48	0.1879	0.06	-24.83	0.008808	12.44	2017-12-21
12.42	0.1894	-0.06	-8.072	0.004656	12.44	2017-12-22
12.35	0.1923	-0.07	-132.4	-0.004235	12.43	2017-12-25
12.19	0.1907	-0.16	-210.9	-0.02392	12.41	2017-12-26
11.94	0.2014	-0.25	-309.4	-0.059	12.38	2017-12-27
11.96	0.1956	0.02	-263.6	-0.08423	12.36	2017-12-28
11.79	0.1952	-0.17	-238.2	-0.1166	12.32	2017-12-29
11.83	0.1941	0.04	-175.1	-0.1374	12.29	2018-01-02
12.09	0.206	0.26	-91.55	-0.1314	12.28	2018-01-03
11.99	0.202	-0.1	-87.52	-0.1332	12.26	2018-01-04
12.11	0.1968	0.12	-61.43	-0.1236	12.25	2018-01-05
12.08	0.1878	-0.03	-51.63	-0.1169	12.24	2018-01-08
12.2	0.1879	0.12	-14.52	-0.1009	12.23	2018-01-09
12.23	0.1838	0.03	4.081	-0.08473	12.23	2018-01-10
12.34	0.1835	0.11	43.72	-0.06234	12.24	2018-01-11
12.31	0.1783	-0.03	47.9	-0.04649	12.25	2018-01-12
12.38	0.1834	0.07	55.77	-0.02795	12.25	2018-01-15
12.14	0.1924	-0.24	12.81	-0.03225	12.25	2018-01-16
12.19	0.1951	0.05	-0.574	-0.03127	12.24	2018-01-17
12.15	0.1947	-0.04	-12.84	-0.03333	12.24	2018-01-18
12.17	0.1901	0.02	9.787	-0.03297	12.23	2018-01-19
12.17	0.1901	0.0	19.28	-0.03232	12.23	2018-01-22
12.2	0.1915	0.03	41.55	-0.02904	12.23	2018-01-23
12.11	0.1871	-0.09	7.68	-0.03332	12.22	2018-01-24
12.15	0.1795	0.04	6.349	-0.03311	12.21	2018-01-25
12.14	0.1717	-0.01	4.871	-0.03336	12.21	2018-01-26
11.99	0.1744	-0.15	-91.08	-0.04514	12.2	2018-01-29
11.94	0.1712	-0.05	-157.4	-0.05785	12.18	2018-01-30
12.02	0.1747	0.08	-144.9	-0.06076	12.17	2018-01-31
12.22	0.1865	0.2	-40.94	-0.0464	12.17	2018-02-01
12.23	0.1889	0.01	33.55	-0.03381	12.18	2018-02-02
12.32	0.194	0.09	83.49	-0.01639	12.19	2018-02-05
12.32	0.1958	0.0	75.34	-0.002557	12.19	2018-02-06
12.3	0.2033	-0.02	40.64	0.006717	12.2	2018-02-07
12.27	0.2009	-0.03	59.31	0.01151	12.21	2018-02-08
12.08	0.243	-0.19	-215.0	-1.757e-05	12.2	2018-02-09
11.8	0.2535	-0.28	-222.7	-0.03139	12.17	2018-02-12
11.92	0.2554	0.12	-109.3	-0.04603	12.16	2018-02-13
12.09	0.2543	0.17	-20.16	-0.04342	12.15	2018-02-14
12.18	0.2447	0.09	32.6	-0.0337	12.15	2018-02-22
12.29	0.2422	0.11	94.8	-0.01693	12.16	2018-02-23
12.41	0.2342	0.12	144.0	0.005977	12.18	2018-02-26
12.51	0.2275	0.1	186.1	0.03183	12.2	2018-02-27
12.45	0.2248	-0.06	149.4	0.04694	12.22	2018-02-28
12.47	0.2195	0.02	125.8	0.05984	12.23	2018-03-01
12.67	0.2231	0.2	150.7	0.08522	12.26	2018-03-02
12.73	0.2186	0.06	163.5	0.1089	12.29	2018-03-05
12.6	0.2208	-0.13	134.5	0.1159	12.31	2018-03-06
12.61	0.2172	0.01	112.4	0.1208	12.33	2018-03-07
12.82	0.2238	0.21	142.7	0.14	12.36	2018-03-08
12.82	0.2214	0.0	128.6	0.1535	12.39	2018-03-09
12.63	0.2299	-0.19	80.86	0.1472	12.41	2018-03-12
12.63	0.2242	0.0	59.9	0.1405	12.42	2018-03-13
12.63	0.216	0.0	53.31	0.1337	12.43	2018-03-14
12.59	0.2063	-0.04	45.09	0.1236	12.44	2018-03-15
12.59	0.2023	0.0	41.9	0.1144	12.45	2018-03-16
12.59	0.2028	0.0	10.43	0.1058	12.46	2018-03-19
12.61	0.1976	0.02	22.5	0.09945	12.47	2018-03-20
12.58	0.1956	-0.03	4.469	0.09097	12.48	2018-03-21
12.48	0.1952	-0.1	-69.6	0.0753	12.48	2018-03-22
12.47	0.202	-0.01	-146.4	0.06138	12.48	2018-03-23
12.38	0.1997	-0.09	-137.9	0.04259	12.47	2018-03-26
12.47	0.1962	0.09	-85.2	0.03456	12.47	2018-03-27
12.24	0.2043	-0.23	-178.8	0.009527	12.46	2018-03-28
12.17	0.2097	-0.07	-207.1	-0.01578	12.44	2018-03-29
12.14	0.2126	-0.03	-181.8	-0.03782	12.42	2018-03-30
12.08	0.2067	-0.06	-176.6	-0.05944	12.4	2018-04-02
12.0	0.2005	-0.08	-173.3	-0.08208	12.37	2018-04-03
11.99	0.1947	-0.01	-141.6	-0.09969	12.35	2018-04-04
12.12	0.1958	0.13	-105.6	-0.102	12.33	2018-04-09
12.21	0.1904	0.09	-62.8	-0.09542	12.32	2018-04-10
12.27	0.1854	0.06	-40.83	-0.08441	12.32	2018-04-11
12.21	0.1836	-0.06	-39.98	-0.07962	12.31	2018-04-12
12.05	0.1855	-0.16	-74.99	-0.08771	12.3	2018-04-13
11.97	0.1844	-0.08	-107.1	-0.09944	12.28	2018-04-16
12.09	0.1876	0.12	-68.04	-0.09792	12.26	2018-04-17
12.12	0.1849	0.03	-60.83	-0.09322	12.25	2018-04-18
12.06	0.1832	-0.06	-57.56	-0.09326	12.24	2018-04-19
12.14	0.1829	0.08	-38.99	-0.08585	12.24	2018-04-20
12.2	0.1799	0.06	2.772	-0.07428	12.23	2018-04-23
12.25	0.1763	0.05	49.68	-0.06038	12.23	2018-04-24
12.1	0.1787	-0.15	0.5333	-0.06076	12.23	2018-04-25
12.1	0.1731	0.0	-30.43	-0.06038	12.22	2018-04-26
12.18	0.1693	0.08	26.07	-0.053	12.22	2018-04-27
12.07	0.1829	-0.11	-119.2	-0.05539	12.21	2018-05-02
12.08	0.1813	0.01	-81.86	-0.05584	12.2	2018-05-03
12.17	0.1776	0.09	25.38	-0.04837	12.2	2018-05-04
12.2	0.1721	0.03	68.27	-0.03958	12.2	2018-05-07
12.23	0.1662	0.03	88.57	-0.02984	12.2	2018-05-08
12.24	0.1586	0.01	105.8	-0.02108	12.2	2018-05-09
12.12	0.1651	-0.12	31.85	-0.02354	12.2	2018-05-10
12.2	0.1626	0.08	38.11	-0.01883	12.2	2018-05-11
12.27	0.1603	0.07	132.5	-0.009331	12.2	2018-05-14
12.58	0.1739	0.31	301.6	0.02294	12.23	2018-05-15
12.63	0.1793	0.05	309.8	0.05196	12.25	2018-05-16
12.63	0.1793	0.0	233.8	0.0741	12.28	2018-05-17
12.69	0.1815	0.06	189.0	0.09538	12.3	2018-05-18
12.6	0.1879	-0.09	144.2	0.1038	12.32	2018-05-21
12.64	0.1852	0.04	115.1	0.1124	12.34	2018-05-22
12.58	0.1791	-0.06	91.72	0.1131	12.36	2018-05-23
12.55	0.1756	-0.03	74.91	0.1099	12.37	2018-05-24
12.76	0.1895	0.21	108.3	0.1229	12.4	2018-05-25
12.79	0.1888	0.03	113.4	0.1341	12.42	2018-05-28
12.84	0.1853	0.05	104.7	0.1454	12.45	2018-05-29
12.69	0.1863	-0.15	75.77	0.1405	12.46	2018-05-30
12.94	0.2002	0.25	113.4	0.1551	12.49	2018-05-31
12.69	0.2044	-0.25	74.81	0.1448	12.51	2018-06-01
12.75	0.2027	0.06	67.08	0.1399	12.52	2018-06-04
12.78	0.2004	0.03	59.22	0.1368	12.54	2018-06-05
13.01	0.2061	0.23	139.9	0.1512	12.57	2018-06-06
12.88	0.2092	-0.13	114.8	0.1504	12.59	2018-06-07
12.85	0.2085	-0.03	77.7	0.1456	12.61	2018-06-08
12.85	0.2044	0.0	68.3	0.1402	12.62	2018-06-11
12.96	0.2069	0.11	132.6	0.1432	12.64	2018-06-12
13.1	0.2114	0.14	193.6	0.1551	12.67	2018-06-13
13.26	0.2285	0.16	249.4	0.1753	12.71	2018-06-14
13.36	0.2307	0.1	225.7	0.1972	12.75	2018-06-15
13.38	0.2328	0.02	182.8	0.2137	12.79	2018-06-19
13.28	0.2312	-0.1	134.0	0.2162	12.82	2018-06-20
13.35	0.2225	0.07	133.0	0.2213	12.86	2018-06-21
13.06	0.2388	-0.29	54.38	0.1996	12.87	2018-06-22
12.95	0.2339	-0.11	-1.732	0.1716	12.88	2018-06-25
12.76	0.2364	-0.19	-50.3	0.1325	12.87	2018-06-26
12.76	0.2381	0.0	-73.71	0.1004	12.86	2018-06-27
12.69	0.2354	-0.07	-101.4	0.06848	12.85	2018-06-28
12.69	0.2243	0.0	-92.9	0.04271	12.84	2018-06-29
12.47	0.2254	-0.22	-134.5	0.004483	12.82	2018-07-02
12.47	0.24	0.0	-163.7	-0.02552	12.79	2018-07-03
12.7	0.2507	0.23	-91.38	-0.03038	12.79	2018-07-04
12.85	0.2535	0.15	-45.35	-0.02189	12.79	2018-07-05
12.84	0.2476	-0.01	-22.56	-0.01577	12.8	2018-07-06
12.83	0.2428	-0.01	-19.28	-0.01161	12.8	2018-07-09
12.81	0.2411	-0.02	-40.97	-0.009802	12.8	2018-07-10
12.68	0.2403	-0.13	-65.44	-0.01865	12.79	2018-07-11
12.69	0.2346	0.01	-51.28	-0.02457	12.78	2018-07-12
12.65	0.23	-0.04	-61.43	-0.03212	12.78	2018-07-13
12.67	0.2228	0.02	-55.56	-0.03607	12.77	2018-07-16
12.61	0.2176	-0.06	-65.53	-0.04354	12.76	2018-07-17
12.81	0.2257	0.2	15.85	-0.03295	12.76	2018-07-18
13.08	0.2317	0.27	138.8	-0.00273	12.78	2018-07-19
13.16	0.2301	0.08	191.7	0.02736	12.81	2018-07-20
13.17	0.2308	0.01	194.5	0.05141	12.83	2018-07-23
13.01	0.2344	-0.16	124.0	0.05691	12.84	2018-07-24
12.85	0.2348	-0.16	48.57	0.04781	12.84	2018-07-25
13.02	0.2337	0.17	84.66	0.05369	12.85	2018-07-26
12.91	0.2306	-0.11	64.8	0.04892	12.86	2018-07-27
13.25	0.2384	0.34	122.4	0.07174	12.88	2018-07-30
13.24	0.2321	-0.01	153.3	0.088	12.91	2018-07-31
13.2	0.2269	-0.04	121.5	0.09655	12.92	2018-08-01
13.07	0.2443	-0.13	76.72	0.09178	12.93	2018-08-02
13.19	0.2483	0.12	77.2	0.09657	12.95	2018-08-03
12.9	0.2591	-0.29	27.01	0.07609	12.95	2018-08-06
12.98	0.252	0.08	9.026	0.06555	12.95	2018-08-07
12.76	0.2547	-0.22	-45.87	0.039	12.94	2018-08-08
12.88	0.258	0.12	-61.35	0.02733	12.93	2018-08-09
12.86	0.2517	-0.02	-48.71	0.01628	12.93	2018-08-10
12.91	0.2523	0.05	-74.82	0.01142	12.93	2018-08-13
12.83	0.2543	-0.08	-105.4	0.001106	12.92	2018-08-14
12.69	0.2468	-0.14	-149.4	-0.01816	12.91	2018-08-15
12.67	0.2485	-0.02	-159.2	-0.03464	12.89	2018-08-16
12.69	0.2457	0.02	-114.8	-0.04556	12.88	2018-08-17
13.09	0.2567	0.4	3.602	-0.02169	12.89	2018-08-20
13.03	0.2513	-0.06	41.26	-0.007527	12.9	2018-08-21
12.9	0.249	-0.13	-24.92	-0.006715	12.9	2018-08-22
12.78	0.2427	-0.12	-62.69	-0.01558	12.89	2018-08-23
12.75	0.2411	-0.03	-93.83	-0.02473	12.88	2018-08-24
12.75	0.2338	0.0	-81.3	-0.03163	12.88	2018-08-27
12.8	0.2264	0.05	-42.3	-0.03268	12.87	2018-08-28
12.65	0.226	-0.15	-94.33	-0.04509	12.86	2018-08-29
12.64	0.2162	-0.01	-108.0	-0.05511	12.84	2018-08-30
12.44	0.2187	-0.2	-188.3	-0.07828	12.82	2018-08-31
12.55	0.218	0.11	-145.1	-0.08676	12.8	2018-09-03
12.67	0.2139	0.12	-83.12	-0.08285	12.79	2018-09-04
12.5	0.2122	-0.17	-121.9	-0.0924	12.77	2018-09-05
12.44	0.2042	-0.06	-151.4	-0.1036	12.75	2018-09-06
12.35	0.2017	-0.09	-167.9	-0.1184	12.72	2018-09-07
12.26	0.2038	-0.09	-194.0	-0.1358	12.69	2018-09-10
12.17	0.2063	-0.09	-174.4	-0.1551	12.66	2018-09-11
12.32	0.2087	0.15	-140.5	-0.1565	12.64	2018-09-12
12.4	0.2053	0.08	-80.82	-0.1494	12.62	2018-09-13
12.36	0.2013	-0.04	-77.47	-0.1453	12.61	2018-09-14
12.36	0.1977	0.0	-72.98	-0.1405	12.59	2018-09-17
12.46	0.195	0.1	-47.31	-0.1271	12.58	2018-09-18
12.47	0.1939	0.01	-24.35	-0.1144	12.57	2018-09-19
12.54	0.1879	0.07	11.15	-0.09751	12.57	2018-09-20
12.76	0.1931	0.22	83.97	-0.06565	12.58	2018-09-21
12.76	0.1878	0.0	118.2	-0.03993	12.6	2018-09-25
12.73	0.1873	-0.03	126.6	-0.02172	12.6	2018-09-26
12.88	0.1882	0.15	150.8	0.004758	12.62	2018-09-27
12.88	0.1819	0.0	161.4	0.02545	12.64	2018-09-28
12.58	0.1932	-0.3	45.46	0.01744	12.64	2018-10-08
12.49	0.1944	-0.09	4.398	0.003786	12.63	2018-10-09
12.43	0.1948	-0.06	-21.69	-0.01174	12.61	2018-10-10
12.09	0.2102	-0.34	-117.1	-0.05089	12.58	2018-10-11
12.1	0.2123	0.01	-120.5	-0.08019	12.55	2018-10-12
12.11	0.2164	0.01	-96.22	-0.1014	12.52	2018-10-15
12.19	0.2174	0.08	-105.2	-0.1105	12.5	2018-10-16
12.43	0.2269	0.24	-22.36	-0.09727	12.49	2018-10-17
12.2	0.2342	-0.23	-70.89	-0.1041	12.48	2018-10-18
12.45	0.2453	0.25	-41.94	-0.08834	12.47	2018-10-19
12.64	0.2507	0.19	45.54	-0.05982	12.48	2018-10-22
12.39	0.2521	-0.25	-4.693	-0.05674	12.48	2018-10-23
12.42	0.2533	0.03	-23.46	-0.05129	12.47	2018-10-24
12.43	0.256	0.01	-41.89	-0.04563	12.47	2018-10-25
12.59	0.2584	0.16	11.6	-0.02792	12.48	2018-10-26
12.27	0.2764	-0.32	-18.67	-0.03925	12.47	2018-10-29
12.28	0.2695	0.01	-51.65	-0.04688	12.45	2018-10-30
12.28	0.2602	0.0	-62.71	-0.05232	12.44	2018-10-31
12.19	0.2595	-0.09	-82.15	-0.06317	12.43	2018-11-01
12.28	0.2567	0.09	-79.75	-0.06377	12.42	2018-11-02
12.13	0.2512	-0.15	-99.34	-0.07548	12.4	2018-11-05
11.88	0.2583	-0.25	-199.7	-0.1037	12.36	2018-11-06
11.89	0.2512	0.01	-189.3	-0.1239	12.33	2018-11-07
11.94	0.244	0.05	-147.4	-0.1343	12.31	2018-11-08
11.52	0.263	-0.42	-219.7	-0.1744	12.26	2018-11-09
11.5	0.2578	-0.02	-212.0	-0.2054	12.21	2018-11-12
11.48	0.2508	-0.02	-176.2	-0.229	12.16	2018-11-13
11.35	0.2579	-0.13	-146.8	-0.2552	12.11	2018-11-14
11.47	0.2495	0.12	-125.6	-0.2633	12.07	2018-11-15
11.51	0.2417	0.04	-104.0	-0.2634	12.03	2018-11-16
11.56	0.2308	0.05	-79.51	-0.2566	12.0	2018-11-19
11.36	0.2286	-0.2	-93.82	-0.2642	11.96	2018-11-20
11.41	0.2237	0.05	-90.94	-0.2632	11.92	2018-11-21
11.36	0.217	-0.05	-81.84	-0.2634	11.89	2018-11-22
11.21	0.2158	-0.15	-99.21	-0.2725	11.84	2018-11-23
11.38	0.2147	0.17	-75.89	-0.263	11.81	2018-11-26
11.35	0.2122	-0.03	-60.82	-0.2549	11.78	2018-11-27
11.33	0.2106	-0.02	-68.76	-0.2473	11.76	2018-11-28
11.2	0.2077	-0.13	-88.06	-0.2488	11.72	2018-11-29
11.29	0.2157	0.09	-65.82	-0.24	11.69	2018-11-30
11.56	0.2225	0.27	18.89	-0.2089	11.68	2018-12-03
11.56	0.2151	0.0	49.12	-0.1821	11.68	2018-12-04
11.49	0.2069	-0.07	29.87	-0.1646	11.66	2018-12-05
11.18	0.2193	-0.31	-130.8	-0.1738	11.63	2018-12-06
11.29	0.2122	0.11	-119.1	-0.1702	11.61	2018-12-07
11.29	0.207	0.0	-98.05	-0.1655	11.59	2018-12-10
11.25	0.1987	-0.04	-94.31	-0.163	11.57	2018-12-11
11.53	0.2059	0.28	65.75	-0.137	11.57	2018-12-12
11.74	0.2183	0.21	197.0	-0.09822	11.58	2018-12-13
11.77	0.2192	0.03	203.2	-0.06434	11.59	2018-12-14
11.8	0.2142	0.03	179.9	-0.03468	11.6	2018-12-17
11.88	0.2168	0.08	168.8	-0.004663	11.62	2018-12-18
12.03	0.2177	0.15	179.9	0.03087	11.65	2018-12-19
11.93	0.2258	-0.1	129.7	0.05039	11.67	2018-12-20
12.1	0.2261	0.17	136.2	0.07866	11.69	2018-12-21
11.94	0.2313	-0.16	96.13	0.08716	11.71	2018-12-24
12.03	0.2298	0.09	96.16	0.1	11.73	2018-12-25
12.21	0.2327	0.18	121.8	0.1233	11.76	2018-12-26
12.25	0.2361	0.04	129.2	0.1433	11.79	2018-12-27
12.49	0.2363	0.24	151.6	0.1765	11.84	2018-12-28
12.13	0.2623	-0.36	84.2	0.1718	11.86	2019-01-02
12.25	0.2607	0.12	81.4	0.1757	11.88	2019-01-03
12.05	0.2657	-0.2	53.31	0.1608	11.89	2019-01-04
11.99	0.2688	-0.06	44.12	0.1425	11.9	2019-01-07
12.24	0.2732	0.25	68.95	0.1465	11.92	2019-01-08
12.17	0.2687	-0.07	90.16	0.1424	11.94	2019-01-09
12.06	0.2659	-0.11	32.57	0.1288	11.94	2019-01-10
12.1	0.2584	0.04	12.88	0.1198	11.95	2019-01-11
12.01	0.2528	-0.09	-15.59	0.1043	11.96	2019-01-14
12.11	0.2447	0.1	-4.725	0.09886	11.97	2019-01-15
12.21	0.2408	0.1	57.8	0.1015	11.98	2019-01-16
12.15	0.2336	-0.06	43.49	0.09759	11.99	2019-01-17
12.39	0.2362	0.24	145.3	0.1126	12.02	2019-01-18
12.44	0.2265	0.05	178.5	0.127	12.05	2019-01-21
12.43	0.2182	-0.01	167.4	0.1361	12.07	2019-01-22
12.55	0.2133	0.12	170.6	0.1512	12.1	2019-01-23
12.54	0.2102	-0.01	153.8	0.1606	12.13	2019-01-24
12.51	0.2045	-0.03	136.6	0.1636	12.16	2019-01-25
12.51	0.2056	0.0	107.7	0.1642	12.18	2019-01-28
12.74	0.2159	0.23	147.6	0.1811	12.21	2019-01-29
12.73	0.2119	-0.01	143.2	0.1915	12.25	2019-01-30
12.92	0.2103	0.19	159.5	0.2126	12.29	2019-01-31
12.86	0.2067	-0.06	144.0	0.2219	12.33	2019-02-01
12.83	0.2034	-0.03	115.8	0.2243	12.36	2019-02-11
12.85	0.2003	0.02	102.6	0.2252	12.39	2019-02-12
12.89	0.2017	0.04	97.23	0.2266	12.42	2019-02-13
12.84	0.1959	-0.05	90.84	0.2211	12.45	2019-02-14
12.82	0.1897	-0.02	75.23	0.2126	12.47	2019-02-15
12.85	0.1869	0.03	68.67	0.206	12.5	2019-02-18
12.78	0.1836	-0.07	49.57	0.1928	12.52	2019-02-19
12.77	0.1776	-0.01	37.37	0.1795	12.53	2019-02-20
12.66	0.1778	-0.11	10.35	0.1583	12.54	2019-02-21
12.74	0.1793	0.08	-13.85	0.1463	12.55	2019-02-22
12.88	0.1844	0.14	44.37	0.1463	12.58	2019-02-25
12.8	0.1848	-0.08	74.86	0.1383	12.59	2019-02-26
12.76	0.1823	-0.04	26.25	0.1273	12.6	2019-02-27
12.82	0.1786	0.06	8.613	0.122	12.61	2019-02-28
12.8	0.178	-0.02	-8.621	0.1148	12.63	2019-03-01
12.79	0.176	-0.01	11.43	0.1071	12.64	2019-03-04
12.82	0.1712	0.03	37.94	0.1022	12.65	2019-03-05
13.26	0.1997	0.44	389.3	0.1324	12.69	2019-03-06
13.13	0.2083	-0.13	292.5	0.1441	12.72	2019-03-07
13.1	0.212	-0.03	175.5	0.1492	12.74	2019-03-08
12.95	0.2133	-0.15	88.16	0.1396	12.76	2019-03-11
12.86	0.2181	-0.09	41.89	0.1233	12.76	2019-03-12
12.61	0.2225	-0.25	-109.9	0.08915	12.75	2019-03-13
12.81	0.2245	0.2	-60.55	0.07735	12.76	2019-03-14
12.8	0.2206	-0.01	-19.35	0.06642	12.76	2019-03-15
13.17	0.2362	0.37	124.9	0.08662	12.79	2019-03-18
13.32	0.2436	0.15	197.6	0.1134	12.82	2019-03-19
13.24	0.237	-0.08	140.5	0.1267	12.85	2019-03-20
13.24	0.2329	0.0	130.4	0.1357	12.87	2019-03-21
13.46	0.2334	0.22	146.7	0.1588	12.91	2019-03-22
13.31	0.2382	-0.15	119.9	0.1631	12.94	2019-03-25
13.41	0.2326	0.1	113.0	0.1726	12.97	2019-03-26
13.18	0.2367	-0.23	66.82	0.1597	12.98	2019-03-27
13.32	0.2491	0.14	61.2	0.1589	13.0	2019-03-28
13.27	0.2456	-0.05	48.29	0.1525	13.02	2019-03-29
13.29	0.2459	0.02	76.42	0.1474	13.04	2019-04-01
13.31	0.2362	0.02	50.46	0.1433	13.05	2019-04-02
13.28	0.2286	-0.03	40.81	0.136	13.07	2019-04-03
13.21	0.2201	-0.07	25.35	0.1232	13.08	2019-04-04
13.02	0.2237	-0.19	-25.75	0.09659	13.07	2019-04-08
13.0	0.2198	-0.02	-56.84	0.07306	13.07	2019-04-09
13.04	0.2184	0.04	-50.0	0.05697	13.07	2019-04-10
13.17	0.2143	0.13	-20.67	0.05409	13.07	2019-04-11
13.28	0.2111	0.11	21.32	0.06	13.09	2019-04-12
13.06	0.2167	-0.22	-52.78	0.04639	13.09	2019-04-15
13.2	0.217	0.14	-76.46	0.04636	13.09	2019-04-16
13.2	0.2079	0.0	-11.14	0.04582	13.1	2019-04-17
13.12	0.2038	-0.08	-54.59	0.03849	13.1	2019-04-18
13.19	0.1971	0.07	-41.77	0.03789	13.11	2019-04-19
13.12	0.1923	-0.07	-37.71	0.0314	13.11	2019-04-22
13.2	0.1871	0.08	-3.349	0.03235	13.11	2019-04-23
13.24	0.1816	0.04	44.62	0.03591	13.12	2019-04-24
13.17	0.1772	-0.07	7.793	0.0327	13.13	2019-04-25
13.02	0.181	-0.15	-88.31	0.01786	13.12	2019-04-26
13.3	0.188	0.28	42.55	0.02835	13.13	2019-05-06
13.24	0.191	-0.06	105.4	0.03147	13.14	2019-05-07
12.99	0.1981	-0.25	-106.4	0.01361	13.13	2019-05-08
12.9	0.1954	-0.09	-211.1	-0.007716	13.11	2019-05-09
13.0	0.1929	0.1	-148.1	-0.01636	13.11	2019-05-10
12.98	0.1884	-0.02	-122.8	-0.02454	13.1	2019-05-13
12.9	0.1892	-0.08	-155.7	-0.03705	13.08	2019-05-14
12.91	0.1821	0.01	-154.6	-0.04564	13.07	2019-05-15
13.06	0.1848	0.15	-74.57	-0.03988	13.07	2019-05-16
13.02	0.1795	-0.04	-44.31	-0.0381	13.07	2019-05-17
12.98	0.1931	-0.04	-35.85	-0.03946	13.06	2019-05-20
13.13	0.1993	0.15	-7.256	-0.02812	13.07	2019-05-21
13.28	0.2043	0.15	91.44	-0.00694	13.08	2019-05-22
13.29	0.2005	0.01	120.7	0.01053	13.09	2019-05-23
13.37	0.1969	0.08	150.1	0.03048	13.11	2019-05-24
13.33	0.2014	-0.04	128.1	0.04257	13.13	2019-05-27
13.54	0.2084	0.21	158.5	0.06831	13.15	2019-05-28
13.54	0.2142	0.0	150.4	0.08769	13.18	2019-05-29
13.94	0.2275	0.4	217.9	0.1338	13.23	2019-05-30
13.93	0.227	-0.01	210.8	0.1676	13.27	2019-05-31
13.89	0.2308	-0.04	164.3	0.189	13.31	2019-06-03
13.84	0.2278	-0.05	126.6	0.1996	13.35	2019-06-04
13.79	0.2237	-0.05	108.4	0.2016	13.38	2019-06-05
13.78	0.2185	-0.01	95.11	0.2001	13.4	2019-06-06
14.12	0.2464	0.34	133.8	0.2238	13.45	2019-06-10
14.16	0.2431	0.04	129.9	0.243	13.49	2019-06-11
14.09	0.2386	-0.07	97.59	0.2497	13.53	2019-06-12
13.9	0.2373	-0.19	67.73	0.2369	13.56	2019-06-13
13.76	0.2439	-0.14	33.07	0.213	13.57	2019-06-14
13.83	0.2386	0.07	32.63	0.1975	13.59	2019-06-17
13.91	0.2309	0.08	42.67	0.1894	13.61	2019-06-18
13.98	0.2265	0.07	64.0	0.1866	13.63	2019-06-19
14.14	0.2318	0.16	99.78	0.1949	13.66	2019-06-20
13.87	0.2373	-0.27	49.38	0.1777	13.68	2019-06-21
13.83	0.2318	-0.04	-5.037	0.1591	13.69	2019-06-24
13.88	0.2267	0.05	-7.228	0.1466	13.7	2019-06-25
14.02	0.2255	0.14	35.73	0.1463	13.72	2019-06-26
