Close	ATR	Momentum	CCI	MACD	EMA	Times
243.74	6.14	0.45	169.1	5.87	227.62	2016-06-28
243.71	6.019	-0.03	163.0	6.135	228.66	2016-06-29
246.88	6.194	3.17	219.9	6.526	229.83	2016-06-30
247.24	6.238	0.36	181.9	6.786	230.96	2016-07-01
259.69	6.485	5.77	202.0	8.339	234.2	2016-07-05
273.8	7.588	-0.24	214.9	11.32	239.15	2016-07-07
267.75	7.71	-6.05	143.3	11.68	241.0	2016-07-08
272.27	8.083	4.52	143.6	12.19	243.02	2016-07-11
280.56	8.221	8.29	146.1	13.11	245.44	2016-07-12
274.04	8.232	-6.52	114.1	13.16	247.28	2016-07-13
273.95	7.99	-0.09	95.86	13.04	249.0	2016-07-14
274.33	7.602	0.38	82.25	12.83	250.64	2016-07-15
273.19	7.297	-1.14	74.87	12.43	252.09	2016-07-18
266.2	7.439	-6.99	43.3	11.41	253.0	2016-07-19
266.59	7.115	0.39	34.32	10.52	253.88	2016-07-20
271.61	7.165	5.02	48.78	10.1	255.02	2016-07-21
266.03	7.135	-5.58	27.07	9.213	255.73	2016-07-22
268.92	7.069	2.89	25.43	8.642	256.58	2016-07-25
275.64	7.244	6.72	52.24	8.633	257.81	2016-07-26
271.29	7.486	-4.35	38.84	8.18	258.68	2016-07-27
273.06	7.432	1.77	45.94	7.873	259.61	2016-07-28
270.55	7.264	-2.51	30.93	7.342	260.32	2016-07-29
265.2	7.297	-5.35	-85.48	6.416	260.63	2016-08-01
264.55	7.248	-0.65	-142.4	5.566	260.88	2016-08-02
265.08	6.961	0.53	-131.2	4.878	261.16	2016-08-03
264.63	6.717	-0.45	-114.7	4.248	261.38	2016-08-04
264.31	6.443	-0.32	-102.8	3.681	261.57	2016-08-05
266.19	6.306	1.88	-90.95	3.344	261.87	2016-08-08
272.8	6.55	6.61	23.05	3.569	262.57	2016-08-09
271.12	6.277	-1.68	51.48	3.571	263.12	2016-08-10
273.68	6.308	2.56	105.0	3.736	263.8	2016-08-11
273.85	6.067	0.17	82.25	3.837	264.45	2016-08-12
267.41	6.557	-8.0	26.35	3.437	265.3	2016-08-16
266.24	6.365	-1.17	-60.47	2.866	265.37	2016-08-17
264.74	6.189	-1.5	-78.15	2.267	265.32	2016-08-18
264.79	5.911	0.05	-84.73	1.776	265.29	2016-08-19
265.51	5.71	0.72	-56.8	1.428	265.3	2016-08-22
265.13	5.502	-0.38	-57.3	1.109	265.29	2016-08-23
263.75	5.335	-1.38	-77.96	0.7365	265.19	2016-08-24
261.79	5.282	-1.96	-114.0	0.2797	264.97	2016-08-25
260.44	5.16	-1.35	-119.0	-0.189	264.68	2016-08-26
264.25	5.107	-1.45	-44.57	-0.2059	264.72	2016-08-30
267.99	5.064	3.74	-4.412	0.03885	264.93	2016-08-31
266.71	4.934	-1.28	7.037	0.128	265.04	2016-09-01
264.18	4.863	-2.53	-45.34	-0.005352	264.99	2016-09-02
267.78	4.502	1.25	7.74	0.2415	265.26	2016-09-06
264.89	4.455	-2.89	-32.05	0.1366	265.24	2016-09-07
264.22	4.272	-0.67	-64.55	-0.0005819	265.17	2016-09-08
263.19	4.143	-1.03	-73.55	-0.1902	265.04	2016-09-09
257.51	4.271	-5.68	-225.3	-0.7898	264.56	2016-09-12
258.82	4.108	-0.74	-160.1	-1.366	263.88	2016-09-14
259.3	3.938	0.48	-120.6	-1.532	263.59	2016-09-19
254.84	4.076	-4.46	-173.6	-1.999	263.02	2016-09-20
254.05	4.173	-0.79	-198.7	-2.406	262.45	2016-09-21
256.58	4.243	2.53	-109.3	-2.495	262.07	2016-09-22
257.19	4.159	0.61	-91.71	-2.488	261.75	2016-09-23
249.45	4.425	-7.74	-155.0	-3.072	260.96	2016-09-26
251.56	4.31	2.11	-141.2	-3.326	260.35	2016-09-27
249.18	4.264	-2.38	-139.6	-3.676	259.63	2016-09-28
251.4	4.277	2.22	-112.0	-3.732	259.1	2016-09-29
257.38	4.566	5.98	-46.07	-3.256	258.99	2016-09-30
261.75	4.607	4.37	31.66	-2.498	259.17	2016-10-10
262.55	4.453	-1.67	77.77	-0.4953	260.13	2016-10-13
264.03	4.308	1.48	83.12	-0.09233	260.38	2016-10-14
261.31	4.253	-2.72	61.71	0.007488	260.44	2016-10-17
265.38	4.35	4.07	99.02	0.4103	260.76	2016-10-18
264.76	4.264	-0.62	100.1	0.6717	261.02	2016-10-19
263.92	4.119	-0.84	80.78	0.8019	261.2	2016-10-20
262.81	4.002	-1.11	53.76	0.8062	261.31	2016-10-21
265.18	3.988	2.37	65.34	0.9894	261.56	2016-10-24
270.37	4.077	5.19	116.8	1.536	262.13	2016-10-25
271.01	4.198	0.64	143.3	1.997	262.7	2016-10-26
273.76	4.343	2.75	138.4	2.556	263.41	2016-10-27
273.92	4.305	0.16	138.3	2.977	264.09	2016-10-28
273.6	4.269	-1.1	125.4	3.49	265.34	2016-11-01
272.3	4.179	-1.3	92.31	3.467	265.79	2016-11-02
272.89	4.024	0.59	82.25	3.458	266.25	2016-11-03
271.99	4.0	-0.9	75.32	3.339	266.62	2016-11-04
272.43	3.949	0.44	61.78	3.243	267.0	2016-11-07
276.47	4.09	4.04	103.8	3.453	267.61	2016-11-08
273.71	4.302	-2.76	73.92	3.358	268.0	2016-11-09
275.72	4.253	2.01	88.82	3.405	268.5	2016-11-10
272.22	4.217	-3.5	43.09	3.125	268.74	2016-11-11
271.29	4.319	2.61	-9.58	2.344	268.9	2016-11-15
270.55	4.22	-0.74	-11.89	2.068	269.01	2016-11-16
268.73	4.08	-1.82	-64.8	1.683	268.99	2016-11-17
267.83	3.906	-0.9	-108.9	1.291	268.91	2016-11-18
267.4	3.83	-0.43	-148.6	0.9343	268.82	2016-11-21
266.85	3.685	-0.55	-156.0	0.6004	268.69	2016-11-22
270.38	3.677	3.53	-78.06	0.6136	268.8	2016-11-23
273.78	3.773	-0.04	37.81	1.096	269.42	2016-11-25
276.04	3.724	2.26	108.8	1.423	269.85	2016-11-28
279.89	4.14	3.85	226.4	1.971	270.5	2016-11-29
275.67	4.184	-4.22	109.7	2.041	270.83	2016-11-30
277.35	4.249	1.68	117.1	2.207	271.25	2016-12-01
278.0	4.205	0.65	100.8	2.363	271.69	2016-12-02
272.95	4.443	-5.05	49.16	2.056	271.77	2016-12-05
282.02	4.782	9.07	116.9	2.516	272.43	2016-12-06
282.91	4.72	0.89	150.6	2.918	273.11	2016-12-07
291.77	5.185	8.86	220.6	3.907	274.31	2016-12-08
291.87	5.148	0.1	200.3	4.645	275.44	2016-12-09
282.4	5.663	-9.47	116.6	4.414	275.89	2016-12-12
287.71	5.845	5.31	106.1	4.608	276.65	2016-12-13
287.07	5.771	-0.64	98.29	4.655	277.33	2016-12-14
283.42	5.816	-3.65	64.56	4.348	277.72	2016-12-15
283.02	5.789	-0.4	40.94	4.026	278.06	2016-12-16
281.62	5.916	-1.4	50.82	3.617	278.29	2016-12-19
282.07	5.814	0.45	5.369	3.29	278.53	2016-12-20
283.95	5.753	1.88	23.38	3.147	278.88	2016-12-21
280.96	5.576	-2.99	2.993	2.76	279.02	2016-12-22
276.49	5.552	-4.47	-80.32	2.07	278.86	2016-12-23
279.68	5.504	-2.11	-30.45	1.433	279.17	2016-12-28
282.78	5.412	3.1	-16.79	1.451	279.4	2016-12-29
288.69	5.561	5.91	85.6	1.921	280.0	2016-12-30
289.05	5.422	0.36	122.5	2.295	280.59	2017-01-03
304.04	6.121	14.99	259.1	3.758	282.1	2017-01-04
299.57	6.083	-4.47	222.4	4.505	283.23	2017-01-05
303.04	6.493	3.47	223.1	5.315	284.5	2017-01-06
301.1	6.421	-1.94	163.7	5.735	285.57	2017-01-09
301.52	6.296	0.42	132.1	6.032	286.6	2017-01-10
298.46	6.185	-3.06	89.19	5.952	287.37	2017-01-11
299.84	5.922	1.38	82.43	5.931	288.17	2017-01-12
297.96	5.715	-1.88	67.52	5.698	288.8	2017-01-13
301.78	5.895	6.76	69.6	5.317	290.02	2017-01-17
306.78	6.064	5.0	94.94	5.735	291.1	2017-01-18
306.47	6.049	-0.31	98.46	5.972	292.09	2017-01-19
306.7	5.886	0.23	93.26	6.109	293.03	2017-01-20
303.44	6.103	-3.26	78.8	5.886	293.7	2017-01-23
302.66	6.041	-0.78	49.45	5.582	294.28	2017-01-24
300.34	5.864	-2.32	27.53	5.095	294.67	2017-01-25
299.67	5.779	2.1	-3.559	4.034	295.17	2017-02-03
299.67	5.609	0.0	-21.41	3.675	295.46	2017-02-06
296.84	5.472	-2.83	-85.04	3.125	295.55	2017-02-07
297.39	5.256	0.55	-93.09	2.703	295.67	2017-02-08
300.32	5.162	2.93	-28.7	2.575	295.97	2017-02-09
298.14	5.091	-2.18	-32.66	2.272	296.11	2017-02-10
302.17	5.343	4.03	-2.724	2.329	296.5	2017-02-13
302.57	5.177	0.4	59.68	2.38	296.89	2017-02-14
301.12	5.131	-1.45	26.73	2.277	297.16	2017-02-15
300.74	4.956	-0.38	-20.39	2.14	297.39	2017-02-16
302.87	5.03	2.13	52.32	2.178	297.75	2017-02-17
309.94	5.367	-2.2	177.1	3.297	299.4	2017-02-21
312.66	5.463	2.72	198.0	3.77	300.26	2017-02-22
312.5	5.426	-0.16	165.9	4.085	301.05	2017-02-23
308.61	5.215	-4.68	91.72	4.131	302.27	2017-02-27
306.41	5.189	-2.2	47.88	3.739	302.54	2017-02-28
308.1	5.037	1.69	50.79	3.524	302.9	2017-03-01
308.28	4.83	0.18	39.56	3.329	303.25	2017-03-02
308.04	4.684	-0.24	40.11	3.12	303.56	2017-03-03
310.13	4.534	2.09	55.29	3.087	303.98	2017-03-06
317.25	4.88	7.12	122.2	3.594	304.84	2017-03-07
317.32	4.715	0.07	144.0	3.956	305.64	2017-03-08
319.58	4.651	2.26	147.3	4.374	306.54	2017-03-09
319.54	4.852	-0.04	168.8	4.649	307.38	2017-03-10
319.24	4.914	-1.77	118.7	4.951	308.97	2017-03-14
323.71	4.942	4.47	131.1	5.268	309.92	2017-03-15
323.79	4.928	0.08	141.2	5.463	310.81	2017-03-16
326.99	5.276	3.2	155.6	5.809	311.86	2017-03-17
333.84	5.407	6.85	177.4	6.56	313.28	2017-03-20
340.41	5.644	6.57	210.3	7.598	315.03	2017-03-21
340.82	5.833	0.41	168.8	8.357	316.69	2017-03-22
336.76	5.903	-4.06	137.6	8.533	317.99	2017-03-23
334.2	5.988	-2.56	110.7	8.369	319.03	2017-03-24
327.29	6.225	-6.91	62.77	7.594	319.56	2017-03-27
328.53	6.057	1.24	37.99	6.999	320.14	2017-03-28
331.46	5.989	2.93	56.95	6.687	320.87	2017-03-29
333.61	5.826	2.15	64.69	6.538	321.69	2017-03-30
333.8	5.646	0.19	65.83	6.362	322.48	2017-03-31
336.65	5.859	2.85	89.44	6.379	323.39	2017-04-05
338.6	5.834	1.95	87.47	6.475	324.37	2017-04-06
339.43	5.689	0.83	96.03	6.542	325.34	2017-04-07
336.26	5.652	-3.17	73.68	6.268	326.05	2017-04-10
332.88	5.871	-3.38	17.86	5.712	326.49	2017-04-11
337.15	5.835	4.27	48.58	5.552	327.18	2017-04-12
344.2	5.934	7.05	133.3	5.925	328.27	2017-04-13
349.6	6.306	7.65	198.6	6.443	331.23	2017-04-18
350.55	6.24	0.95	220.8	6.854	332.48	2017-04-19
358.81	6.701	8.26	249.8	7.757	334.18	2017-04-20
346.04	7.185	-12.77	128.4	7.357	334.94	2017-04-21
344.33	7.659	-1.71	46.14	6.824	335.55	2017-04-24
361.91	8.447	17.58	171.2	7.73	337.25	2017-04-25
361.1	8.81	-0.81	179.7	8.288	338.79	2017-04-26
364.11	8.893	3.01	141.3	8.871	340.42	2017-04-27
357.23	9.066	-6.88	107.2	8.677	341.51	2017-04-28
356.02	8.778	-1.21	75.28	8.33	342.44	2017-05-02
360.8	8.561	4.78	87.41	8.345	343.63	2017-05-03
359.41	8.187	-1.39	84.16	8.15	344.64	2017-05-04
359.57	8.076	0.16	86.51	7.918	345.61	2017-05-05
350.32	8.257	-9.25	23.14	6.907	345.91	2017-05-08
353.15	8.4	2.83	-7.302	6.263	346.38	2017-05-09
354.3	8.258	1.15	23.57	5.778	346.89	2017-05-10
356.09	8.174	1.79	22.05	5.475	347.48	2017-05-11
357.22	7.917	1.13	34.56	5.266	348.11	2017-05-12
362.48	7.798	5.26	81.89	5.461	349.04	2017-05-15
371.61	8.041	9.13	179.6	6.281	350.49	2017-05-16
368.57	7.794	-3.04	171.1	6.608	351.66	2017-05-17
371.11	7.589	2.54	164.9	6.993	352.92	2017-05-18
380.85	7.803	9.74	217.0	7.991	354.72	2017-05-19
381.68	7.852	0.83	210.3	8.748	356.46	2017-05-22
392.41	8.074	10.73	224.5	10.1	358.78	2017-05-23
389.06	8.144	-3.35	179.5	10.77	360.73	2017-05-24
389.3	7.899	0.24	144.7	11.2	362.57	2017-05-25
390.44	7.804	1.14	130.0	11.49	364.37	2017-05-26
382.68	7.975	-7.76	83.75	10.98	365.55	2017-05-31
388.16	7.957	5.48	83.65	10.88	367.01	2017-06-01
386.46	7.719	-1.7	79.15	10.55	368.27	2017-06-02
383.95	7.578	-2.51	60.38	9.969	369.28	2017-06-05
387.76	7.334	3.81	63.34	9.704	370.47	2017-06-06
396.88	7.5	9.12	95.58	10.11	372.17	2017-06-07
401.15	7.328	4.27	118.8	10.66	374.04	2017-06-08
402.38	7.286	1.23	133.4	11.06	375.87	2017-06-09
408.55	7.409	6.17	152.9	11.75	377.98	2017-06-12
408.69	7.343	0.14	150.0	12.16	379.96	2017-06-13
409.86	7.251	1.17	152.0	12.44	381.89	2017-06-14
401.14	7.442	-8.72	100.4	11.82	383.13	2017-06-15
399.7	7.295	-1.44	64.61	11.08	384.2	2017-06-16
406.21	7.294	6.51	78.94	10.9	385.62	2017-06-19
402.87	7.343	-3.34	79.13	10.37	386.73	2017-06-20
408.4	7.249	5.53	81.43	10.27	388.13	2017-06-21
408.44	7.146	0.04	94.49	10.08	389.44	2017-06-22
408.42	7.04	-0.02	74.48	9.817	390.67	2017-06-23
418.25	7.071	-0.5	129.7	10.56	394.14	2017-06-27
410.64	7.251	-7.61	86.11	10.02	395.21	2017-06-28
408.66	7.186	-1.98	52.82	9.324	396.07	2017-06-29
407.66	7.066	-1.0	29.02	8.593	396.82	2017-06-30
397.74	7.567	-9.92	-57.95	7.131	396.88	2017-07-03
397.54	7.695	7.1	-146.2	4.41	396.53	2017-07-05
393.95	7.738	-3.59	-158.6	3.359	396.37	2017-07-06
391.12	7.806	-2.83	-160.7	2.272	396.03	2017-07-07
398.58	7.996	7.46	-97.79	1.989	396.19	2017-07-10
406.17	8.088	7.59	-1.659	2.35	396.84	2017-07-11
401.21	8.199	-4.96	-8.896	2.211	397.12	2017-07-12
400.06	8.128	-1.15	-29.05	1.985	397.31	2017-07-13
400.28	7.905	0.22	-40.08	1.803	397.5	2017-07-14
394.72	8.077	-5.56	-76.37	1.196	397.32	2017-07-17
396.89	7.876	2.17	-68.47	0.8798	397.29	2017-07-18
400.67	8.007	3.78	-10.2	0.9237	397.51	2017-07-19
409.1	8.126	8.43	41.55	1.62	398.26	2017-07-20
415.01	8.256	5.91	105.6	2.619	399.34	2017-07-21
419.04	8.427	4.03	174.1	3.693	400.61	2017-07-24
419.18	8.244	0.14	166.1	4.503	401.81	2017-07-25
413.63	8.6	-5.55	114.2	4.644	402.57	2017-07-26
415.59	8.283	1.96	108.1	4.858	403.41	2017-07-27
424.41	8.717	8.82	128.5	5.674	404.77	2017-07-28
422.04	8.53	-2.37	135.8	6.059	405.88	2017-07-31
421.18	8.271	-0.86	101.4	6.224	406.87	2017-08-01
423.46	8.08	2.28	99.23	6.463	407.94	2017-08-02
418.53	8.205	-4.93	77.92	6.184	408.62	2017-08-03
415.39	8.019	-3.14	43.79	5.645	409.06	2017-08-04
422.34	8.152	6.95	59.46	5.712	409.91	2017-08-07
423.23	7.865	0.89	78.49	5.771	410.77	2017-08-08
430.48	7.989	7.25	114.2	6.329	412.05	2017-08-09
431.17	8.083	0.69	139.2	6.75	413.28	2017-08-10
424.53	8.324	-6.64	95.85	6.472	414.01	2017-08-11
438.36	8.734	13.83	147.6	7.285	415.58	2017-08-14
435.43	8.249	0.45	136.8	7.741	418.03	2017-08-16
432.1	8.148	-3.33	97.44	7.521	418.94	2017-08-17
429.43	7.969	-2.67	62.33	7.051	419.61	2017-08-18
429.5	7.867	0.07	52.76	6.608	420.25	2017-08-21
427.3	8.165	-2.2	-9.63	6.01	420.71	2017-08-22
433.26	8.228	5.96	51.83	5.948	421.52	2017-08-23
432.2	7.914	-1.06	74.23	5.747	422.21	2017-08-24
429.25	7.398	-2.28	25.45	4.772	423.8	2017-08-29
432.34	7.157	3.09	36.57	4.594	424.35	2017-08-30
430.75	6.965	-1.59	31.9	4.276	424.76	2017-08-31
434.28	6.859	3.53	59.89	4.26	425.37	2017-09-01
429.73	6.509	-2.13	-27.01	3.59	426.05	2017-09-05
425.34	6.541	-4.39	-134.0	2.874	426.0	2017-09-06
422.08	6.503	-3.26	-218.9	2.02	425.75	2017-09-07
416.03	6.493	-6.05	-290.8	0.8451	425.12	2017-09-08
419.5	6.796	3.47	-207.5	0.192	424.76	2017-09-11
425.28	6.792	5.78	-91.48	0.1391	424.79	2017-09-12
431.17	6.984	5.89	-6.974	0.566	425.2	2017-09-13
430.36	6.801	-0.81	39.51	0.8294	425.54	2017-09-14
429.6	6.597	-0.76	22.25	0.9657	425.8	2017-09-15
437.61	6.794	8.01	113.7	1.7	426.56	2017-09-18
435.83	6.715	-1.78	134.0	2.115	427.16	2017-09-19
435.18	6.487	-0.65	107.8	2.363	427.68	2017-09-20
437.43	6.506	2.25	102.4	2.711	428.31	2017-09-21
438.45	6.316	1.02	110.0	3.033	428.96	2017-09-22
444.86	6.382	6.41	175.8	3.763	429.99	2017-09-25
446.66	6.327	1.8	171.8	4.435	431.06	2017-09-26
445.71	6.186	-0.95	151.2	4.835	432.01	2017-09-27
454.7	6.562	8.99	179.2	5.811	433.47	2017-09-28
453.98	6.744	-0.72	176.9	6.452	434.79	2017-09-29
462.86	7.384	8.88	193.7	7.589	436.6	2017-10-09
473.64	7.701	10.78	194.9	9.253	438.99	2017-10-10
478.45	7.975	4.81	193.0	10.84	441.54	2017-10-11
477.18	7.864	-1.27	159.2	11.85	443.84	2017-10-12
487.75	8.217	10.57	161.0	13.35	446.67	2017-10-13
491.74	8.306	3.99	163.9	14.7	449.58	2017-10-16
488.26	8.149	-3.48	129.9	15.3	452.07	2017-10-17
491.76	8.092	3.5	118.3	15.89	454.64	2017-10-18
510.95	9.045	19.19	145.5	17.69	458.27	2017-10-19
502.89	8.946	-0.81	105.8	18.55	463.89	2017-10-23
497.56	8.945	-5.33	85.94	18.09	466.06	2017-10-24
496.1	8.908	-1.46	74.21	17.4	468.0	2017-10-25
530.68	11.24	34.58	160.8	19.43	472.04	2017-10-26
569.74	13.88	39.06	215.5	23.91	478.35	2017-10-27
545.58	14.68	-24.16	177.4	25.22	482.68	2017-10-30
542.02	14.62	-3.56	135.5	25.67	486.51	2017-10-31
546.39	14.42	4.37	131.2	26.09	490.38	2017-11-01
549.82	13.94	3.43	117.4	26.39	494.21	2017-11-02
560.56	13.98	10.74	121.6	27.18	498.49	2017-11-03
572.75	14.14	12.19	128.4	28.46	503.28	2017-11-06
563.11	14.31	-9.64	105.1	28.37	507.14	2017-11-07
570.4	14.07	7.29	99.96	28.56	511.22	2017-11-08
570.12	13.66	-0.28	92.38	28.36	515.02	2017-11-09
594.58	14.77	24.46	121.4	29.83	520.16	2017-11-10
603.28	14.78	8.7	137.6	31.34	525.52	2017-11-13
595.28	14.39	-8.0	121.4	31.52	530.02	2017-11-14
603.46	14.36	8.18	119.7	31.96	534.76	2017-11-15
630.67	15.46	27.21	154.0	34.11	540.95	2017-11-16
605.36	16.95	-25.31	110.0	33.39	545.1	2017-11-17
595.63	17.63	-9.73	67.24	31.66	548.36	2017-11-20
593.96	18.05	-1.67	63.34	29.82	551.3	2017-11-21
570.52	19.14	-23.44	21.28	26.17	552.54	2017-11-22
552.56	18.95	-3.23	-74.41	17.93	552.74	2017-11-24
544.88	19.06	-7.68	-96.38	14.05	552.23	2017-11-27
568.51	19.43	23.63	-52.39	12.74	553.28	2017-11-28
559.64	19.17	-8.87	-53.77	10.86	553.69	2017-11-29
553.4	19.21	-6.24	-76.4	8.763	553.67	2017-11-30
545.81	18.95	-7.59	-99.42	6.416	553.17	2017-12-01
559.35	19.31	13.54	-74.81	5.585	553.57	2017-12-04
555.12	19.02	-4.23	-60.26	4.533	553.67	2017-12-05
548.15	19.17	-6.97	-75.72	3.1	553.31	2017-12-06
540.85	18.41	-7.3	-96.49	1.361	552.51	2017-12-07
550.14	17.94	9.29	-76.07	0.723	552.35	2017-12-08
570.93	18.2	20.79	-15.88	1.874	553.55	2017-12-11
571.22	17.39	0.29	15.71	2.777	554.69	2017-12-12
586.03	17.35	14.81	51.66	4.635	556.71	2017-12-13
582.82	16.79	-3.21	78.32	5.781	558.4	2017-12-14
573.39	16.67	-9.43	61.9	5.861	559.37	2017-12-15
583.89	16.48	10.5	100.9	6.695	560.95	2017-12-18
585.05	16.02	1.16	117.7	7.364	562.5	2017-12-19
600.68	16.3	15.63	160.3	9.051	564.97	2017-12-20
597.9	15.89	-2.78	144.7	10.05	567.09	2017-12-21
598.93	15.31	1.03	125.8	10.8	569.14	2017-12-22
582.5	15.34	-14.58	52.14	10.34	573.63	2017-12-27
630.3	17.74	47.8	146.4	13.02	577.29	2017-12-28
611.71	18.65	-18.59	140.1	13.49	579.51	2017-12-29
617.29	18.59	5.58	116.5	14.15	581.95	2018-01-02
627.82	18.62	10.53	135.3	15.35	584.91	2018-01-03
646.42	19.02	18.6	176.3	17.59	588.87	2018-01-04
647.56	18.78	1.14	171.4	19.24	592.66	2018-01-05
659.63	18.78	12.07	173.6	21.28	596.98	2018-01-08
686.28	19.37	26.65	198.6	24.76	602.74	2018-01-09
689.08	18.95	2.8	186.0	27.42	608.31	2018-01-10
679.52	18.6	-9.56	149.0	28.44	612.91	2018-01-11
691.46	18.64	11.94	131.7	29.86	617.97	2018-01-12
677.88	18.53	-10.9	91.5	29.65	626.11	2018-01-16
655.95	19.43	-21.93	45.76	26.95	628.04	2018-01-17
658.41	19.35	2.46	40.41	24.73	630.0	2018-01-18
657.92	19.21	-0.49	28.44	22.66	631.8	2018-01-19
678.5	19.33	20.58	57.08	22.43	634.81	2018-01-22
678.62	18.67	0.12	67.65	22.0	637.64	2018-01-23
670.45	18.45	-8.17	46.39	20.77	639.75	2018-01-24
674.57	18.7	4.12	37.65	19.89	642.0	2018-01-25
645.77	19.7	-35.87	-28.29	16.18	644.64	2018-01-29
650.82	19.47	5.05	-80.95	13.77	645.04	2018-01-30
670.52	20.13	19.7	-19.37	13.29	646.68	2018-01-31
664.54	19.59	-5.98	-23.77	12.29	647.83	2018-02-01
649.34	20.24	-15.2	-132.1	10.15	647.93	2018-02-02
629.9	20.98	-19.44	-212.9	6.81	646.77	2018-02-05
599.38	21.85	-22.3	-213.7	-0.984	642.19	2018-02-07
614.78	22.53	15.4	-166.6	-3.226	640.43	2018-02-08
599.38	23.61	-15.4	-192.7	-6.174	637.78	2018-02-09
611.7	23.31	12.32	-120.1	-7.43	636.1	2018-02-12
630.09	21.61	5.67	-48.91	-6.69	635.0	2018-02-14
651.14	21.67	21.05	3.302	-4.444	636.04	2018-02-22
651.17	21.35	0.03	26.9	-2.632	637.02	2018-02-23
652.07	21.01	0.9	24.37	-1.11	637.99	2018-02-26
647.22	20.69	-4.85	32.53	-0.292	638.59	2018-02-27
636.38	20.67	-10.84	-4.706	-0.5125	638.44	2018-02-28
650.72	20.64	14.34	27.14	0.4646	639.24	2018-03-01
622.72	20.09	-7.21	-32.3	-2.019	637.52	2018-03-07
633.87	19.65	11.15	-10.1	-2.042	637.29	2018-03-08
638.65	18.86	4.78	36.94	-1.656	637.38	2018-03-09
634.92	18.22	-3.73	28.89	-1.631	637.22	2018-03-12
622.99	17.95	-11.93	-22.74	-2.546	636.3	2018-03-13
637.49	17.98	14.5	-5.608	-2.076	636.38	2018-03-14
654.67	17.95	17.18	84.64	-0.3142	637.56	2018-03-15
648.86	17.62	-5.81	101.0	0.6063	638.29	2018-03-16
660.82	17.3	11.96	117.6	2.275	639.74	2018-03-19
655.77	16.91	-5.05	93.63	3.153	640.77	2018-03-20
650.75	16.52	-5.02	76.64	3.405	641.42	2018-03-21
636.79	16.84	-13.96	-1.19	2.45	641.12	2018-03-22
623.61	17.27	-13.18	-122.7	0.6221	639.99	2018-03-23
625.74	16.86	2.13	-117.9	-0.647	639.07	2018-03-26
626.84	17.03	1.1	-81.71	-1.546	638.28	2018-03-27
598.17	18.68	-28.67	-213.8	-4.52	635.69	2018-03-28
594.54	18.31	-1.89	-131.1	-10.73	626.97	2018-04-03
608.66	18.41	14.12	-80.7	-10.43	625.79	2018-04-04
612.42	18.05	3.76	-53.68	-9.781	624.93	2018-04-09
620.95	17.4	8.53	-27.32	-8.479	624.67	2018-04-10
618.61	16.9	-2.34	-15.6	-7.549	624.28	2018-04-11
608.83	16.61	-9.78	-45.2	-7.514	623.28	2018-04-12
602.39	16.42	-6.44	-61.85	-7.915	621.94	2018-04-13
597.58	15.87	-4.81	-85.01	-8.523	620.36	2018-04-16
584.27	15.97	-13.31	-108.1	-9.964	618.04	2018-04-17
575.01	16.46	-9.26	-152.0	-11.72	615.26	2018-04-18
596.34	16.81	21.33	-91.86	-11.26	614.04	2018-04-19
587.83	17.22	-8.51	-66.25	-11.45	612.35	2018-04-20
591.12	16.89	3.29	-79.74	-11.2	610.98	2018-04-23
605.04	16.9	13.92	-8.085	-9.772	610.6	2018-04-24
605.99	16.26	0.95	14.28	-8.465	610.3	2018-04-25
594.82	16.31	-11.17	-27.15	-8.235	609.3	2018-04-26
581.05	17.23	-13.77	-106.8	-9.06	607.48	2018-04-27
585.7	17.5	4.65	-141.1	-9.232	606.07	2018-05-02
588.37	17.23	2.67	-87.96	-9.049	604.93	2018-05-03
581.35	16.89	-7.02	-86.55	-9.362	603.41	2018-05-04
621.66	18.02	9.35	127.2	-4.378	605.12	2018-05-08
615.62	17.68	-6.04	109.4	-2.732	605.8	2018-05-09
626.36	17.3	10.74	142.4	-0.5547	607.13	2018-05-10
629.72	17.08	3.36	179.8	1.426	608.58	2018-05-11
651.11	17.43	21.39	210.3	4.667	611.33	2018-05-14
651.68	16.96	0.57	183.5	7.199	613.93	2018-05-15
644.19	16.53	-7.49	140.8	8.504	615.88	2018-05-16
637.93	16.19	-6.26	100.5	8.929	617.31	2018-05-17
648.4	16.28	10.47	99.19	9.996	619.31	2018-05-18
644.45	16.04	-3.95	98.96	10.4	620.93	2018-05-21
648.62	15.51	4.17	85.5	10.94	622.72	2018-05-22
634.77	15.43	-13.85	60.22	10.12	623.5	2018-05-23
627.42	15.31	-7.35	29.6	8.786	623.75	2018-05-24
628.7	15.16	1.28	25.2	7.74	624.07	2018-05-25
641.48	15.73	-7.86	70.27	8.334	626.72	2018-05-29
636.6	15.68	-4.88	33.59	7.736	627.36	2018-05-30
658.76	16.18	22.16	95.3	8.947	629.38	2018-05-31
653.48	16.04	-5.28	106.5	9.373	630.94	2018-06-01
685.8	17.26	32.32	231.7	12.18	634.48	2018-06-04
691.13	17.12	5.33	276.4	14.66	638.13	2018-06-05
689.12	17.07	-2.01	236.0	16.28	641.42	2018-06-06
684.93	16.89	-4.19	171.1	17.03	644.23	2018-06-07
682.28	16.68	-2.65	118.3	17.21	646.68	2018-06-08
680.33	16.6	-1.95	96.46	17.0	648.85	2018-06-11
700.9	17.15	20.57	125.6	18.28	652.21	2018-06-12
693.13	16.78	-7.77	109.7	18.46	654.85	2018-06-13
