Close	ATR	Momentum	CCI	MACD	EMA	Times
5.55	0.1607	0.16	79.76	-0.05371	5.51	2016-03-02
5.58	0.1563	0.03	113.4	-0.03733	5.51	2016-03-03
5.75	0.163	0.17	183.4	-0.01051	5.53	2016-03-04
5.75	0.1558	0.03	152.7	0.02521	5.55	2016-03-08
5.74	0.1626	-0.01	106.6	0.03742	5.56	2016-03-09
5.66	0.1617	-0.08	86.63	0.04019	5.57	2016-03-10
5.66	0.158	0.0	71.83	0.0419	5.58	2016-03-11
5.7	0.156	0.04	97.61	0.04595	5.58	2016-03-14
5.73	0.1505	0.03	100.4	0.05099	5.59	2016-03-15
5.81	0.1505	0.08	118.9	0.06075	5.61	2016-03-16
5.8	0.1448	-0.01	108.9	0.0669	5.62	2016-03-17
5.8	0.1401	0.0	102.3	0.07095	5.63	2016-03-18
5.78	0.1344	-0.02	84.08	0.07173	5.64	2016-03-21
5.73	0.1291	-0.05	61.61	0.06753	5.65	2016-03-22
5.72	0.1242	-0.01	46.93	0.06267	5.65	2016-03-23
5.5	0.1161	-0.08	-133.3	0.01132	5.63	2016-03-29
5.64	0.1221	0.14	-65.51	0.0101	5.63	2016-03-30
5.6	0.1176	-0.04	-75.64	0.00584	5.63	2016-03-31
5.64	0.1178	0.04	-73.98	0.005625	5.63	2016-04-01
5.64	0.1158	0.0	-58.19	0.005393	5.63	2016-04-05
5.67	0.1183	0.03	7.413	0.007543	5.63	2016-04-06
5.6	0.1177	-0.07	-47.8	0.003558	5.63	2016-04-07
5.53	0.1157	-0.07	-118.2	-0.005189	5.63	2016-04-08
5.62	0.1153	0.09	-53.59	-0.004804	5.63	2016-04-11
5.63	0.1099	0.01	-29.25	-0.00365	5.63	2016-04-12
5.73	0.1121	0.1	54.01	0.005274	5.63	2016-04-13
5.58	0.1092	-0.12	-56.72	0.007162	5.64	2016-04-18
5.58	0.1131	-0.05	-89.48	-0.000154	5.63	2016-04-20
5.57	0.1114	-0.01	-81.53	-0.005247	5.63	2016-04-21
5.58	0.1099	0.01	-80.76	-0.00838	5.63	2016-04-22
5.56	0.1078	-0.02	-110.4	-0.01233	5.62	2016-04-25
5.55	0.1051	-0.01	-100.4	-0.01609	5.62	2016-04-26
5.54	0.1011	-0.01	-98.84	-0.01965	5.61	2016-04-27
5.54	0.09962	0.0	-101.9	-0.02221	5.61	2016-04-28
5.46	0.1004	-0.08	-174.5	-0.03034	5.6	2016-04-29
5.53	0.09962	0.07	-114.8	-0.03079	5.59	2016-05-03
5.49	0.09679	-0.04	-105.3	-0.03398	5.59	2016-05-04
5.49	0.09273	0.0	-111.4	-0.03609	5.58	2016-05-05
5.4	0.09254	-0.09	-154.2	-0.04451	5.57	2016-05-06
5.3	0.0945	-0.1	-220.5	-0.05858	5.55	2016-05-09
5.29	0.09061	-0.01	-206.0	-0.06973	5.54	2016-05-10
5.31	0.08771	0.02	-159.2	-0.07608	5.52	2016-05-11
5.3	0.08573	-0.01	-152.4	-0.08098	5.51	2016-05-12
5.29	0.08389	-0.01	-125.8	-0.0847	5.49	2016-05-13
5.3	0.08218	0.01	-118.3	-0.08585	5.48	2016-05-16
5.33	0.07846	0.03	-80.98	-0.08338	5.47	2016-05-17
5.3	0.07999	-0.03	-93.89	-0.08289	5.46	2016-05-18
5.28	0.07857	-0.02	-79.91	-0.08315	5.45	2016-05-19
5.3	0.07581	0.02	-71.98	-0.08081	5.44	2016-05-20
5.3	0.07254	0.0	-55.96	-0.07806	5.43	2016-05-23
5.31	0.07093	0.01	-57.24	-0.07422	5.42	2016-05-24
5.29	0.06872	-0.02	-46.18	-0.07196	5.41	2016-05-25
5.31	0.06881	0.02	-44.83	-0.06777	5.41	2016-05-26
5.3	0.06604	-0.01	-44.44	-0.06452	5.4	2016-05-27
5.42	0.06954	0.1	76.89	-0.04716	5.4	2016-05-31
5.39	0.06672	-0.03	126.8	-0.03923	5.4	2016-06-01
5.39	0.0641	0.0	136.5	-0.03258	5.4	2016-06-02
5.42	0.0638	0.03	187.7	-0.0246	5.4	2016-06-03
5.4	0.06139	-0.02	146.3	-0.01967	5.4	2016-06-06
5.39	0.05915	-0.01	107.6	-0.01637	5.4	2016-06-07
5.39	0.05707	0.0	83.95	-0.01361	5.4	2016-06-08
5.31	0.06442	-0.08	34.28	-0.01766	5.39	2016-06-13
5.31	0.06196	0.0	-41.35	-0.02064	5.39	2016-06-14
5.33	0.06325	0.02	-39.67	-0.02115	5.38	2016-06-15
5.29	0.0623	-0.04	-57.24	-0.02449	5.38	2016-06-16
5.32	0.06214	0.03	-25.9	-0.02444	5.37	2016-06-17
5.32	0.06056	0.0	-39.45	-0.02412	5.37	2016-06-20
5.31	0.0598	-0.01	-32.45	-0.02439	5.37	2016-06-21
5.33	0.05767	0.02	-34.4	-0.02273	5.36	2016-06-22
5.3	0.05713	-0.03	-53.64	-0.02357	5.36	2016-06-23
5.26	0.05947	-0.04	-115.6	-0.02714	5.35	2016-06-24
5.27	0.05951	0.01	-119.3	-0.02884	5.35	2016-06-27
5.31	0.05883	0.04	-70.67	-0.02664	5.34	2016-06-28
5.33	0.05749	0.02	-24.04	-0.02303	5.34	2016-06-29
5.34	0.05552	0.01	1.449	-0.01913	5.34	2016-06-30
5.33	0.05441	-0.01	-4.526	-0.01666	5.34	2016-07-01
5.39	0.05376	0.01	114.6	-0.00484	5.35	2016-07-05
5.38	0.05456	0.01	109.3	0.001209	5.35	2016-07-07
5.35	0.05352	-0.03	77.72	0.001244	5.35	2016-07-08
5.37	0.05399	0.02	117.1	0.002853	5.35	2016-07-11
5.44	0.05727	0.07	186.6	0.009664	5.36	2016-07-12
5.47	0.05747	0.03	230.9	0.01728	5.37	2016-07-13
5.44	0.05622	-0.03	162.9	0.02066	5.37	2016-07-14
5.45	0.05506	0.01	148.5	0.02387	5.38	2016-07-15
5.45	0.05327	0.0	124.3	0.02612	5.38	2016-07-18
5.43	0.05304	-0.02	81.15	0.02598	5.38	2016-07-19
5.4	0.05211	-0.03	60.79	0.02319	5.38	2016-07-20
5.42	0.05124	0.02	62.5	0.02233	5.39	2016-07-21
5.38	0.05115	-0.04	14.93	0.01821	5.39	2016-07-22
5.37	0.05036	-0.01	-15.29	0.01398	5.39	2016-07-25
5.41	0.04962	0.04	11.03	0.01369	5.39	2016-07-26
5.34	0.05393	-0.07	-70.78	0.007731	5.38	2016-07-27
5.33	0.05222	-0.01	-127.4	0.002173	5.38	2016-07-28
5.33	0.04992	0.0	-120.9	-0.002205	5.38	2016-07-29
5.33	0.04992	0.0	-129.6	-0.005611	5.37	2016-08-01
5.35	0.04922	0.02	-88.7	-0.00662	5.37	2016-08-02
5.33	0.04856	-0.02	-100.3	-0.00893	5.37	2016-08-03
5.35	0.04795	0.02	-77.42	-0.009043	5.37	2016-08-04
5.35	0.04666	0.0	-69.84	-0.009028	5.37	2016-08-05
5.36	0.04619	0.01	-55.86	-0.008116	5.37	2016-08-08
5.37	0.04646	0.01	-31.62	-0.006512	5.37	2016-08-09
5.37	0.04457	0.0	-9.636	-0.00518	5.37	2016-08-10
5.39	0.04353	0.02	14.79	-0.002482	5.37	2016-08-11
5.42	0.04471	0.03	75.61	0.002053	5.37	2016-08-12
5.48	0.04875	-0.02	196.4	0.018	5.39	2016-08-16
5.48	0.04741	0.0	162.8	0.02252	5.39	2016-08-17
5.46	0.04688	-0.02	133.3	0.02421	5.4	2016-08-18
5.47	0.04711	0.01	129.4	0.02606	5.4	2016-08-19
5.48	0.0466	0.01	110.3	0.028	5.41	2016-08-22
5.48	0.04541	0.0	93.15	0.02921	5.41	2016-08-23
5.49	0.04431	0.01	85.53	0.03062	5.42	2016-08-24
5.47	0.04472	-0.02	60.93	0.02978	5.42	2016-08-25
5.46	0.04367	-0.01	61.23	0.02799	5.42	2016-08-26
5.53	0.0474	0.05	96.9	0.03143	5.43	2016-08-30
5.57	0.0483	0.04	132.4	0.03706	5.44	2016-08-31
5.53	0.04842	-0.04	117.1	0.03785	5.45	2016-09-01
5.51	0.04782	-0.02	86.1	0.03645	5.45	2016-09-02
5.53	0.04669	-0.01	101.0	0.0368	5.46	2016-09-06
5.53	0.0455	0.0	90.03	0.03596	5.47	2016-09-07
5.51	0.0451	-0.02	57.66	0.0333	5.47	2016-09-08
5.48	0.04617	-0.03	-25.85	0.02844	5.47	2016-09-09
5.4	0.05144	-0.08	-215.1	0.01793	5.47	2016-09-12
5.37	0.04915	-0.01	-199.8	-0.0008593	5.45	2016-09-14
5.37	0.04707	0.0	-173.1	-0.007705	5.45	2016-09-19
5.37	0.04514	0.0	-150.3	-0.01298	5.44	2016-09-20
5.38	0.04405	0.01	-118.7	-0.01617	5.44	2016-09-21
5.38	0.04162	0.0	-88.76	-0.01848	5.44	2016-09-22
5.38	0.04008	0.0	-81.13	-0.02008	5.43	2016-09-23
5.32	0.0415	-0.06	-109.3	-0.0259	5.42	2016-09-26
5.34	0.04211	0.02	-101.6	-0.02856	5.42	2016-09-27
5.32	0.04053	-0.02	-93.45	-0.03192	5.41	2016-09-28
5.35	0.04192	0.03	-59.67	-0.03179	5.41	2016-09-29
5.35	0.04035	0.0	-63.97	-0.03133	5.41	2016-09-30
5.4	0.04319	0.05	-8.772	-0.02662	5.4	2016-10-10
5.39	0.03989	-0.02	-0.2786	-0.01609	5.4	2016-10-13
5.41	0.03919	0.02	26.52	-0.01294	5.4	2016-10-14
5.38	0.03925	-0.03	16.17	-0.01273	5.4	2016-10-17
5.43	0.04144	0.05	113.7	-0.008422	5.4	2016-10-18
5.43	0.04134	0.0	153.1	-0.004954	5.41	2016-10-19
5.43	0.04124	0.0	132.0	-0.00218	5.41	2016-10-20
5.45	0.04187	0.02	137.0	0.001613	5.41	2016-10-21
5.5	0.04531	0.05	200.0	0.008556	5.42	2016-10-24
5.47	0.04493	-0.03	159.9	0.0115	5.42	2016-10-25
5.46	0.04529	-0.01	118.6	0.01289	5.42	2016-10-26
5.46	0.04491	0.0	99.82	0.01382	5.42	2016-10-27
5.46	0.04385	0.0	93.9	0.0144	5.43	2016-10-28
5.43	0.04322	0.0	12.37	0.0105	5.43	2016-11-01
5.39	0.0437	-0.04	-48.84	0.005786	5.43	2016-11-02
5.4	0.04415	0.01	-79.75	0.002825	5.42	2016-11-03
5.38	0.04314	-0.02	-90.97	-0.001123	5.42	2016-11-04
5.4	0.04291	0.02	-79.45	-0.002607	5.42	2016-11-07
5.42	0.04128	0.02	-19.54	-0.002145	5.42	2016-11-08
5.39	0.0419	-0.03	-77.68	-0.004152	5.42	2016-11-09
5.43	0.04248	0.04	-13.42	-0.002486	5.42	2016-11-10
5.48	0.04587	0.05	91.4	0.002836	5.42	2016-11-11
5.49	0.04711	-0.02	135.7	0.01278	5.43	2016-11-15
5.5	0.04731	0.01	99.69	0.01611	5.44	2016-11-16
5.49	0.0475	-0.01	82.77	0.01773	5.44	2016-11-17
5.48	0.04697	-0.01	63.42	0.01801	5.44	2016-11-18
5.54	0.04933	0.06	118.1	0.0228	5.45	2016-11-21
5.68	0.05866	0.14	283.2	0.03747	5.46	2016-11-22
5.62	0.06304	-0.06	218.1	0.04375	5.47	2016-11-23
5.63	0.06267	0.04	132.5	0.05003	5.49	2016-11-25
5.68	0.06391	0.05	151.7	0.05678	5.5	2016-11-28
5.75	0.06792	0.07	173.5	0.06701	5.52	2016-11-29
5.64	0.07307	-0.11	106.6	0.06548	5.53	2016-11-30
5.75	0.08142	0.11	146.1	0.07232	5.54	2016-12-01
5.82	0.0956	0.07	180.3	0.08243	5.56	2016-12-02
5.66	0.1023	-0.16	66.47	0.07665	5.57	2016-12-05
5.63	0.1	-0.03	37.3	0.06886	5.57	2016-12-06
5.64	0.09789	0.01	12.37	0.06277	5.57	2016-12-07
5.61	0.09304	-0.03	8.564	0.05488	5.58	2016-12-08
5.66	0.0914	0.05	27.28	0.05207	5.58	2016-12-09
5.61	0.09772	-0.05	27.99	0.04528	5.58	2016-12-12
5.71	0.1015	0.1	38.47	0.04743	5.59	2016-12-13
5.74	0.1064	0.03	122.1	0.05096	5.6	2016-12-14
5.63	0.1109	-0.11	-27.29	0.04437	5.6	2016-12-15
5.63	0.108	0.0	-57.04	0.03871	5.61	2016-12-16
5.7	0.1081	0.07	7.775	0.03941	5.61	2016-12-19
5.65	0.1075	-0.05	-22.28	0.03552	5.61	2016-12-20
5.87	0.1234	0.22	204.5	0.04962	5.63	2016-12-21
6.04	0.1368	0.17	258.6	0.07367	5.66	2016-12-22
6.01	0.1363	-0.03	215.7	0.08927	5.68	2016-12-23
5.95	0.135	0.01	110.6	0.1033	5.73	2016-12-28
5.89	0.1311	-0.06	63.08	0.09842	5.74	2016-12-29
5.89	0.126	0.0	54.09	0.09348	5.75	2016-12-30
5.9	0.122	0.01	54.29	0.08934	5.76	2017-01-03
5.92	0.1197	0.02	54.55	0.08667	5.77	2017-01-04
6.04	0.1247	0.12	93.14	0.09317	5.79	2017-01-05
6.19	0.1301	0.15	145.8	0.1092	5.81	2017-01-06
6.2	0.1344	0.01	167.0	0.1212	5.84	2017-01-09
6.22	0.1362	0.02	135.8	0.1309	5.86	2017-01-10
6.15	0.1365	-0.07	126.2	0.1314	5.88	2017-01-11
6.16	0.1332	0.01	105.4	0.1311	5.9	2017-01-12
6.21	0.1315	0.05	101.1	0.1334	5.92	2017-01-13
6.32	0.1402	0.01	141.9	0.1472	5.97	2017-01-17
6.35	0.1366	0.03	126.3	0.1524	5.99	2017-01-18
6.29	0.1383	-0.06	84.14	0.1499	6.01	2017-01-19
6.26	0.1334	-0.03	69.21	0.1438	6.03	2017-01-20
6.31	0.1303	0.05	77.27	0.1414	6.05	2017-01-23
6.49	0.1388	0.18	135.3	0.1523	6.08	2017-01-24
6.47	0.1368	-0.02	143.1	0.1574	6.1	2017-01-25
6.35	0.1316	-0.05	76.9	0.1458	6.14	2017-02-03
6.33	0.1279	-0.02	53.08	0.136	6.15	2017-02-06
6.3	0.123	-0.03	28.98	0.1244	6.16	2017-02-07
6.23	0.1228	-0.07	-30.62	0.1083	6.16	2017-02-08
6.24	0.1205	0.01	-52.83	0.09522	6.17	2017-02-09
6.25	0.1161	0.01	-47.26	0.0847	6.17	2017-02-10
6.23	0.1121	-0.02	-53.48	0.07391	6.18	2017-02-13
6.21	0.1077	-0.02	-79.88	0.06301	6.18	2017-02-14
6.23	0.1036	0.02	-60.34	0.05535	6.18	2017-02-15
6.16	0.104	-0.07	-113.9	0.04313	6.18	2017-02-16
6.13	0.103	-0.03	-131.2	0.03067	6.18	2017-02-17
6.18	0.09705	0.0	-85.66	0.01948	6.18	2017-02-21
6.22	0.09369	0.04	-52.07	0.01847	6.18	2017-02-22
6.14	0.09414	-0.08	-87.6	0.01109	6.18	2017-02-23
6.08	0.09143	-0.04	-123.1	-0.005525	6.17	2017-02-27
6.09	0.08776	0.01	-119.6	-0.0118	6.16	2017-02-28
6.11	0.08577	0.02	-109.2	-0.01499	6.16	2017-03-01
6.06	0.08536	-0.05	-116.7	-0.02131	6.15	2017-03-02
5.95	0.08712	-0.11	-199.7	-0.03479	6.14	2017-03-03
5.97	0.08447	0.02	-194.5	-0.04336	6.13	2017-03-06
5.99	0.08129	0.02	-147.4	-0.04798	6.12	2017-03-07
5.99	0.07977	0.0	-122.8	-0.05106	6.11	2017-03-08
5.89	0.08265	-0.1	-164.8	-0.06087	6.1	2017-03-09
5.87	0.07889	-0.02	-162.6	-0.06945	6.08	2017-03-10
5.92	0.07899	0.02	-95.27	-0.07334	6.06	2017-03-14
5.92	0.07692	0.0	-92.38	-0.07277	6.05	2017-03-15
5.95	0.07428	0.03	-59.32	-0.06911	6.05	2017-03-16
5.88	0.0754	-0.07	-82.3	-0.07104	6.03	2017-03-17
5.94	0.07573	0.06	-65.66	-0.06695	6.03	2017-03-20
5.95	0.07461	0.01	-40.21	-0.06219	6.02	2017-03-21
5.91	0.07428	-0.04	-63.24	-0.06094	6.02	2017-03-22
5.86	0.07469	-0.05	-97.7	-0.06325	6.01	2017-03-23
5.89	0.07507	0.03	-84.12	-0.06195	6.0	2017-03-24
5.86	0.07685	-0.03	-69.59	-0.06262	5.99	2017-03-27
5.81	0.0785	-0.05	-140.5	-0.06642	5.98	2017-03-28
5.81	0.07718	0.0	-159.7	-0.06864	5.97	2017-03-29
5.82	0.08024	0.01	-180.1	-0.0688	5.96	2017-03-30
5.83	0.07951	0.01	-121.3	-0.06734	5.95	2017-03-31
5.9	0.08097	0.07	-28.9	-0.05985	5.95	2017-04-05
5.91	0.07876	0.01	25.74	-0.0525	5.94	2017-04-06
5.96	0.08099	0.05	150.3	-0.04215	5.95	2017-04-07
5.96	0.07806	0.0	129.4	-0.03356	5.95	2017-04-10
5.94	0.0782	-0.02	73.88	-0.02805	5.95	2017-04-11
6.0	0.0819	0.06	121.3	-0.01862	5.95	2017-04-12
5.97	0.08034	-0.03	119.8	-0.01342	5.95	2017-04-13
5.89	0.07899	-0.07	17.61	-0.01142	5.95	2017-04-18
5.78	0.08406	-0.11	-132.3	-0.02242	5.94	2017-04-19
5.69	0.08734	-0.09	-203.7	-0.03797	5.92	2017-04-20
5.77	0.08896	0.08	-138.4	-0.04333	5.91	2017-04-21
5.75	0.08975	-0.02	-120.9	-0.04863	5.9	2017-04-24
5.73	0.08762	-0.02	-109.4	-0.05383	5.89	2017-04-25
5.72	0.08565	-0.01	-98.76	-0.05808	5.88	2017-04-26
5.78	0.08453	0.06	-69.93	-0.05597	5.87	2017-04-27
5.78	0.08278	0.0	-63.74	-0.05368	5.87	2017-04-28
5.69	0.0833	-0.09	-90.99	-0.05845	5.85	2017-05-02
5.63	0.08306	-0.06	-122.5	-0.0663	5.84	2017-05-03
5.61	0.08284	-0.02	-132.7	-0.0733	5.83	2017-05-04
5.59	0.08692	-0.02	-140.7	-0.07954	5.81	2017-05-05
5.54	0.08786	-0.05	-136.4	-0.08751	5.79	2017-05-08
5.55	0.08658	0.01	-131.3	-0.09196	5.78	2017-05-09
5.51	0.08397	-0.04	-128.4	-0.09759	5.76	2017-05-10
5.64	0.0894	0.13	-74.3	-0.09052	5.75	2017-05-11
5.63	0.08659	-0.01	-54.5	-0.08475	5.74	2017-05-12
5.7	0.0904	0.07	-7.329	-0.07368	5.74	2017-05-15
5.69	0.08894	-0.01	7.663	-0.06496	5.74	2017-05-16
5.62	0.08973	-0.07	-27.4	-0.06297	5.73	2017-05-17
5.64	0.08904	0.02	-33.66	-0.0591	5.72	2017-05-18
5.63	0.08696	-0.01	-14.64	-0.05619	5.72	2017-05-19
5.69	0.08647	0.06	36.47	-0.04849	5.72	2017-05-22
5.77	0.08815	0.08	89.24	-0.03552	5.72	2017-05-23
5.74	0.08757	-0.03	88.81	-0.02734	5.72	2017-05-24
5.83	0.09203	0.09	140.1	-0.01345	5.73	2017-05-25
5.78	0.09117	-0.05	123.4	-0.006398	5.73	2017-05-26
5.79	0.0918	0.01	117.7	-3.343e-06	5.74	2017-05-31
5.81	0.09167	0.02	122.2	0.006603	5.74	2017-06-01
5.75	0.09226	-0.06	99.37	0.006916	5.74	2017-06-02
5.73	0.0921	-0.02	36.5	0.005488	5.74	2017-06-05
5.72	0.08838	-0.01	31.83	0.003509	5.74	2017-06-06
5.74	0.08564	0.02	35.59	0.003514	5.74	2017-06-07
5.72	0.08309	-0.02	22.11	0.001882	5.74	2017-06-08
5.72	0.08216	0.0	30.0	0.0005819	5.74	2017-06-09
5.66	0.08058	-0.06	-46.46	-0.005229	5.73	2017-06-12
5.66	0.07768	0.0	-92.34	-0.009723	5.73	2017-06-13
5.67	0.07499	0.01	-73.91	-0.01233	5.72	2017-06-14
5.66	0.07392	-0.01	-82.73	-0.01504	5.72	2017-06-15
5.66	0.07221	0.0	-90.71	-0.01699	5.72	2017-06-16
5.66	0.06705	0.0	-83.27	-0.01832	5.71	2017-06-19
5.7	0.06512	0.04	-48.48	-0.01596	5.71	2017-06-20
5.72	0.06475	0.02	-28.4	-0.01234	5.71	2017-06-21
5.71	0.06584	-0.01	1.149	-0.01016	5.71	2017-06-22
5.74	0.06757	0.03	2.643	-0.005938	5.71	2017-06-23
5.71	0.06448	-0.03	8.503	-0.002287	5.71	2017-06-27
5.71	0.06345	0.0	16.22	-0.002042	5.71	2017-06-28
5.71	0.06249	0.0	12.5	-0.001828	5.71	2017-06-29
5.71	0.06302	0.0	24.73	-0.001639	5.71	2017-06-30
5.74	0.06209	0.03	68.97	0.0009209	5.72	2017-07-03
5.8	0.06237	-0.01	194.4	0.01354	5.73	2017-07-05
5.81	0.06363	0.01	192.3	0.01814	5.73	2017-07-06
5.79	0.06265	-0.02	140.8	0.01994	5.74	2017-07-07
5.82	0.06532	0.03	154.5	0.02351	5.74	2017-07-10
5.82	0.06494	0.0	137.7	0.02604	5.75	2017-07-11
5.78	0.06673	-0.04	67.04	0.02454	5.75	2017-07-12
5.86	0.06839	0.08	115.2	0.02946	5.76	2017-07-13
5.86	0.06779	0.0	135.6	0.03299	5.76	2017-07-14
6.03	0.08224	0.17	209.0	0.04893	5.78	2017-07-17
5.98	0.08351	-0.05	212.3	0.05688	5.79	2017-07-18
6.02	0.08397	0.04	193.7	0.06565	5.81	2017-07-19
6.02	0.08154	0.0	176.2	0.07177	5.82	2017-07-20
5.96	0.08215	-0.06	121.9	0.07096	5.83	2017-07-21
5.94	0.07985	-0.02	86.82	0.06792	5.84	2017-07-24
5.99	0.08272	0.05	102.0	0.06876	5.85	2017-07-25
6.08	0.08324	0.09	125.9	0.07581	5.86	2017-07-26
6.05	0.08658	-0.03	127.9	0.07807	5.87	2017-07-27
6.01	0.08682	-0.04	69.62	0.07577	5.88	2017-07-28
6.03	0.08562	0.02	78.5	0.0747	5.89	2017-07-31
6.11	0.08593	0.08	111.4	0.07938	5.91	2017-08-01
6.04	0.08551	-0.07	82.39	0.07657	5.92	2017-08-02
6.02	0.0844	-0.02	55.33	0.0719	5.92	2017-08-03
6.07	0.08837	0.05	83.42	0.0714	5.93	2017-08-04
6.08	0.08778	0.01	88.94	0.071	5.94	2017-08-07
6.07	0.08579	-0.01	75.42	0.06908	5.95	2017-08-08
6.03	0.08252	-0.04	48.51	0.0636	5.95	2017-08-09
6.0	0.08377	-0.03	-12.42	0.05618	5.96	2017-08-10
5.92	0.0885	-0.08	-172.1	0.04335	5.96	2017-08-11
5.9	0.08646	-0.02	-197.4	0.03121	5.95	2017-08-14
5.86	0.08073	-0.03	-168.3	0.00956	5.94	2017-08-16
5.89	0.0771	0.03	-127.4	0.003238	5.94	2017-08-17
5.9	0.07731	0.01	-105.9	-0.000954	5.94	2017-08-18
5.95	0.07607	0.05	-54.46	-0.0002389	5.94	2017-08-21
5.94	0.07421	-0.01	-43.73	-0.0004736	5.94	2017-08-22
5.93	0.07248	-0.01	-41.68	-0.00145	5.94	2017-08-23
5.91	0.07159	-0.02	-51.38	-0.003794	5.93	2017-08-24
6.03	0.07715	-0.06	68.33	0.01649	5.95	2017-08-29
6.03	0.07736	0.0	63.31	0.01954	5.96	2017-08-30
6.02	0.07397	-0.01	43.71	0.02091	5.96	2017-08-31
6.0	0.07297	-0.02	44.56	0.02015	5.96	2017-09-01
6.0	0.06986	-0.01	41.33	0.01907	5.97	2017-09-05
6.04	0.06916	0.04	81.61	0.02122	5.97	2017-09-06
6.0	0.0685	-0.04	64.33	0.01948	5.98	2017-09-07
6.0	0.06647	0.0	36.84	0.01788	5.98	2017-09-08
6.0	0.06458	0.0	24.42	0.01643	5.98	2017-09-11
5.96	0.06496	-0.04	-11.17	0.01192	5.98	2017-09-12
5.96	0.06247	0.0	-40.44	0.008248	5.98	2017-09-13
5.96	0.06086	0.0	-35.55	0.005276	5.98	2017-09-14
5.95	0.06009	-0.01	-83.37	0.00209	5.97	2017-09-15
5.96	0.05937	0.01	-68.16	0.0003682	5.97	2017-09-18
5.94	0.0587	-0.02	-94.76	-0.002581	5.97	2017-09-19
5.92	0.05736	-0.02	-124.0	-0.006457	5.97	2017-09-20
5.94	0.05541	0.02	-108.1	-0.007825	5.97	2017-09-21
5.92	0.05716	-0.02	-143.3	-0.0104	5.96	2017-09-22
6.01	0.06379	0.09	-17.89	-0.005125	5.97	2017-09-25
6.03	0.06424	0.02	101.7	0.0006639	5.97	2017-09-26
6.0	0.06322	-0.03	60.48	0.002799	5.97	2017-09-27
5.96	0.06442	-0.04	-38.0	0.001249	5.97	2017-09-28
5.95	0.0641	-0.01	-54.33	-0.0007777	5.97	2017-09-29
5.95	0.06381	0.0	-35.58	-0.002356	5.97	2017-10-09
5.96	0.0614	0.01	-46.87	-0.002769	5.97	2017-10-10
5.96	0.05844	0.0	-16.2	-0.00306	5.97	2017-10-11
5.94	0.05712	-0.02	-68.07	-0.004849	5.97	2017-10-12
5.95	0.05518	0.01	-64.06	-0.005398	5.96	2017-10-13
6.0	0.05624	0.05	87.72	-0.001778	5.97	2017-10-16
6.0	0.0558	0.0	137.6	0.001079	5.97	2017-10-17
6.15	0.06538	0.15	294.9	0.01527	5.98	2017-10-18
6.16	0.06643	0.01	263.7	0.02701	5.99	2017-10-19
6.07	0.06677	0.0	89.67	0.02974	6.0	2017-10-23
6.09	0.06771	0.02	113.8	0.03179	6.01	2017-10-24
6.06	0.06645	-0.03	72.76	0.03064	6.01	2017-10-25
6.09	0.06599	0.03	71.91	0.03179	6.02	2017-10-26
6.06	0.06556	-0.03	60.28	0.02993	6.02	2017-10-27
6.18	0.07373	0.12	135.4	0.0377	6.03	2017-10-30
6.16	0.07275	-0.02	123.7	0.04177	6.04	2017-10-31
6.25	0.07684	0.09	167.6	0.05166	6.05	2017-11-01
6.25	0.07635	0.0	165.4	0.05882	6.06	2017-11-02
6.2	0.08304	-0.05	135.8	0.05977	6.07	2017-11-03
6.24	0.08497	0.04	129.8	0.06302	6.08	2017-11-06
6.4	0.09461	0.16	200.9	0.07762	6.1	2017-11-07
6.33	0.09571	-0.07	143.9	0.08259	6.12	2017-11-08
6.35	0.09387	0.02	126.1	0.08713	6.13	2017-11-09
6.25	0.09788	-0.1	75.97	0.08172	6.14	2017-11-10
6.26	0.09875	0.01	52.76	0.07735	6.15	2017-11-13
6.23	0.09598	-0.03	37.37	0.07065	6.15	2017-11-14
6.07	0.1013	-0.16	-62.19	0.05183	6.15	2017-11-15
6.02	0.09975	-0.05	-100.1	0.03251	6.14	2017-11-16
6.05	0.09762	0.03	-100.4	0.01939	6.13	2017-11-17
6.09	0.09708	0.04	-65.73	0.01209	6.13	2017-11-20
6.12	0.1009	0.03	-59.18	0.008619	6.13	2017-11-21
6.26	0.1072	0.14	16.08	0.01697	6.14	2017-11-22
6.26	0.1139	0.08	17.12	0.0231	6.15	2017-11-24
6.21	0.1179	-0.05	45.48	0.02368	6.15	2017-11-27
6.12	0.1188	-0.09	-58.25	0.01668	6.15	2017-11-28
6.14	0.1181	0.02	-46.91	0.01261	6.15	2017-11-29
6.09	0.1161	-0.05	-78.64	0.005282	6.15	2017-11-30
6.08	0.1128	-0.01	-81.4	-0.001316	6.14	2017-12-01
6.09	0.1091	0.01	-68.64	-0.005673	6.14	2017-12-04
6.12	0.1084	0.03	-55.23	-0.006628	6.14	2017-12-05
6.03	0.1085	-0.09	-92.37	-0.01448	6.13	2017-12-06
6.0	0.1051	-0.03	-120.0	-0.02286	6.12	2017-12-07
6.01	0.1011	0.01	-123.4	-0.02837	6.12	2017-12-08
6.03	0.09819	0.02	-84.18	-0.03076	6.11	2017-12-11
5.98	0.0976	-0.05	-114.5	-0.03628	6.1	2017-12-12
5.98	0.09349	0.0	-116.9	-0.04019	6.09	2017-12-13
5.92	0.09395	-0.06	-148.1	-0.04758	6.08	2017-12-14
5.86	0.09153	-0.06	-171.1	-0.05761	6.07	2017-12-15
5.87	0.08856	0.01	-150.8	-0.06402	6.06	2017-12-18
