Close	ATR	Momentum	CCI	MACD	EMA	Times
28.48	0.8339	0.46	19.37	0.05229	28.14	2016-03-23
29.69	0.8179	0.7	153.7	0.2618	28.35	2016-03-29
29.93	0.793	0.24	190.6	0.3478	28.45	2016-03-30
29.68	0.7671	-0.25	151.3	0.3912	28.53	2016-03-31
29.92	0.7502	0.24	132.5	0.4399	28.62	2016-04-01
29.31	0.706	-0.35	73.02	0.429	28.73	2016-04-05
30.1	0.7134	0.79	105.9	0.4688	28.81	2016-04-06
29.57	0.7089	-0.53	78.08	0.4524	28.86	2016-04-07
29.73	0.6897	0.16	72.7	0.4472	28.92	2016-04-08
29.8	0.674	0.07	85.62	0.4435	28.98	2016-04-11
30.16	0.6673	0.36	83.97	0.4644	29.05	2016-04-12
30.74	0.6682	0.58	126.4	0.5217	29.16	2016-04-13
31.77	0.6381	0.48	182.0	0.727	29.56	2016-04-18
31.65	0.6558	0.25	139.6	0.7826	29.81	2016-04-20
31.55	0.6425	-0.1	124.1	0.7899	29.92	2016-04-21
31.02	0.6659	-0.53	61.07	0.7443	29.99	2016-04-22
31.31	0.6569	0.29	66.19	0.7232	30.08	2016-04-25
30.84	0.6528	-0.47	44.1	0.6609	30.13	2016-04-26
30.33	0.6619	-0.51	-11.68	0.564	30.14	2016-04-27
30.1	0.7132	-0.23	-8.72	0.4632	30.14	2016-04-28
32.98	0.9051	2.88	209.9	0.6087	30.32	2016-04-29
33.57	0.9145	-0.62	190.9	0.9131	30.76	2016-05-03
33.54	0.8913	-0.03	145.6	0.9793	30.94	2016-05-04
32.95	0.9005	-0.59	111.9	0.9729	31.07	2016-05-05
33.7	0.9112	0.75	111.0	1.017	31.24	2016-05-06
33.99	0.9018	0.29	121.1	1.062	31.42	2016-05-09
35.15	0.926	1.16	152.4	1.179	31.66	2016-05-10
35.66	0.922	0.51	153.6	1.297	31.92	2016-05-11
35.9	0.8947	0.24	145.4	1.394	32.17	2016-05-12
35.5	0.8758	-0.4	119.1	1.423	32.39	2016-05-13
35.53	0.8597	0.03	100.5	1.431	32.59	2016-05-16
34.76	0.8711	-0.77	79.05	1.36	32.73	2016-05-17
34.87	0.8582	0.11	62.94	1.297	32.87	2016-05-18
34.93	0.8319	0.06	56.86	1.238	33.0	2016-05-19
35.14	0.8032	0.21	68.16	1.195	33.14	2016-05-20
34.84	0.7801	-0.3	54.13	1.123	33.25	2016-05-23
35.21	0.7629	0.37	57.37	1.084	33.38	2016-05-24
35.42	0.732	0.21	67.27	1.057	33.51	2016-05-25
35.75	0.7076	0.33	81.06	1.051	33.65	2016-05-26
35.61	0.6763	-0.14	82.51	1.022	33.78	2016-05-27
36.14	0.6737	0.53	104.6	1.031	33.93	2016-05-31
35.97	0.6549	-0.17	109.5	1.012	34.06	2016-06-01
36.41	0.6531	0.44	118.6	1.021	34.21	2016-06-02
36.28	0.6415	-0.13	112.0	1.006	34.35	2016-06-03
36.34	0.6214	0.06	133.6	0.9879	34.48	2016-06-06
36.19	0.6106	-0.15	107.8	0.9502	34.59	2016-06-07
36.33	0.5948	0.14	104.8	0.9211	34.7	2016-06-08
35.76	0.5796	-0.14	18.84	0.7437	34.94	2016-06-13
35.97	0.5689	0.21	25.32	0.6921	35.0	2016-06-14
35.71	0.5611	-0.26	15.49	0.623	35.05	2016-06-15
35.88	0.5667	0.17	-17.87	0.5753	35.1	2016-06-16
35.32	0.5941	-0.56	-81.27	0.4867	35.12	2016-06-17
35.7	0.6053	0.38	-15.42	0.4421	35.15	2016-06-20
35.79	0.582	0.09	-24.26	0.4093	35.19	2016-06-21
35.53	0.574	-0.26	-84.47	0.3581	35.22	2016-06-22
36.1	0.5744	0.57	4.366	0.3595	35.27	2016-06-23
34.95	0.6398	-1.15	-219.5	0.2647	35.25	2016-06-24
34.57	0.6541	-0.38	-282.4	0.1571	35.21	2016-06-27
35.4	0.6667	0.83	-110.8	0.1372	35.22	2016-06-28
35.78	0.6598	0.38	3.413	0.1504	35.26	2016-06-29
35.78	0.637	0.0	4.348	0.159	35.29	2016-06-30
36.28	0.6357	0.5	83.86	0.2038	35.35	2016-07-01
36.4	0.626	0.12	110.5	0.2462	35.42	2016-07-05
36.83	0.6188	-0.05	187.5	0.3611	35.6	2016-07-07
37.29	0.6089	0.46	219.4	0.4299	35.71	2016-07-08
37.69	0.6011	0.4	221.0	0.5108	35.84	2016-07-11
37.41	0.6189	-0.28	158.1	0.546	35.94	2016-07-12
37.13	0.6304	-0.28	124.5	0.5451	36.02	2016-07-13
37.06	0.6211	-0.07	92.53	0.5325	36.08	2016-07-14
36.77	0.6217	-0.29	64.46	0.4935	36.13	2016-07-15
36.8	0.623	0.03	44.56	0.4597	36.17	2016-07-18
37.0	0.6178	0.2	53.21	0.4439	36.22	2016-07-19
37.29	0.5958	0.29	71.51	0.4496	36.29	2016-07-20
37.22	0.5768	-0.07	71.41	0.4434	36.35	2016-07-21
37.24	0.5628	0.02	70.38	0.4351	36.41	2016-07-22
36.98	0.569	-0.26	40.87	0.4028	36.45	2016-07-25
36.78	0.5655	-0.2	9.669	0.3571	36.47	2016-07-26
36.83	0.5508	0.05	-2.476	0.3211	36.49	2016-07-27
37.63	0.5715	0.8	91.4	0.3531	36.57	2016-07-28
37.94	0.5785	0.31	187.4	0.3988	36.65	2016-07-29
38.39	0.5858	0.45	214.7	0.466	36.77	2016-08-01
38.03	0.5825	-0.36	153.5	0.4847	36.85	2016-08-02
37.73	0.5709	-0.3	88.0	0.4698	36.9	2016-08-03
38.04	0.5823	0.31	107.6	0.4775	36.98	2016-08-04
38.3	0.5678	0.26	146.5	0.4989	37.06	2016-08-05
38.33	0.5487	0.03	121.1	0.5123	37.14	2016-08-08
38.42	0.5309	0.09	129.6	0.5242	37.23	2016-08-09
38.43	0.5137	0.01	109.6	0.5283	37.3	2016-08-10
38.56	0.4956	0.13	110.0	0.5359	37.39	2016-08-11
38.63	0.4773	0.07	99.74	0.5413	37.47	2016-08-12
38.2	0.4453	-0.22	52.9	0.4845	37.57	2016-08-16
38.23	0.435	0.03	32.53	0.4515	37.61	2016-08-17
38.22	0.4203	-0.01	31.39	0.4197	37.65	2016-08-18
37.87	0.4174	-0.35	-7.563	0.3621	37.67	2016-08-19
37.97	0.4155	0.1	-32.63	0.3208	37.69	2016-08-22
38.12	0.4051	0.15	9.871	0.2967	37.71	2016-08-23
37.86	0.4047	-0.26	-62.22	0.2538	37.72	2016-08-24
37.96	0.3965	0.1	-84.95	0.2252	37.74	2016-08-25
38.45	0.4068	0.49	41.42	0.2393	37.78	2016-08-26
38.38	0.3941	-0.18	58.96	0.2526	37.87	2016-08-30
38.46	0.386	0.08	42.41	0.2531	37.91	2016-08-31
38.53	0.377	0.07	73.21	0.2561	37.95	2016-09-01
38.62	0.3693	0.09	117.9	0.2628	37.99	2016-09-02
39.44	0.4115	0.82	220.1	0.3305	38.08	2016-09-06
39.22	0.405	-0.22	223.3	0.3621	38.16	2016-09-07
39.2	0.3946	-0.02	162.0	0.3812	38.23	2016-09-08
38.01	0.4514	-1.19	-12.24	0.2969	38.21	2016-09-09
38.57	0.4785	0.56	-14.98	0.2722	38.23	2016-09-12
38.05	0.4851	0.0	-53.92	0.1557	38.21	2016-09-14
38.76	0.5042	-0.17	67.79	0.1805	38.31	2016-09-19
39.01	0.4903	0.25	87.29	0.2031	38.35	2016-09-20
39.49	0.4967	0.48	136.5	0.2567	38.42	2016-09-21
40.24	0.5184	0.75	221.7	0.3557	38.54	2016-09-22
40.29	0.5013	0.05	206.6	0.4331	38.65	2016-09-23
39.96	0.497	-0.33	147.0	0.4626	38.74	2016-09-26
40.81	0.5236	0.85	174.5	0.5481	38.87	2016-09-27
41.44	0.5362	0.63	202.7	0.6592	39.04	2016-09-28
41.45	0.5443	0.01	184.1	0.7395	39.19	2016-09-29
41.87	0.5447	0.42	168.8	0.8275	39.37	2016-09-30
42.09	0.5055	0.12	87.04	0.9609	40.23	2016-10-10
41.46	0.5163	-0.24	29.31	0.7928	40.47	2016-10-13
41.15	0.5251	-0.31	23.5	0.7089	40.52	2016-10-14
40.65	0.5283	-0.5	-30.2	0.5952	40.53	2016-10-17
40.88	0.527	0.23	-30.52	0.5177	40.55	2016-10-18
40.88	0.5087	0.0	-49.58	0.451	40.57	2016-10-19
40.52	0.5245	-0.36	-103.6	0.365	40.57	2016-10-20
40.95	0.5241	0.43	-74.03	0.3277	40.59	2016-10-21
41.9	0.556	0.95	29.92	0.3705	40.68	2016-10-24
41.76	0.5513	-0.14	56.31	0.3887	40.75	2016-10-25
41.13	0.5662	-0.63	-38.12	0.3482	40.77	2016-10-26
40.92	0.5843	-0.21	-59.32	0.2958	40.78	2016-10-27
38.82	0.699	-2.1	-283.2	0.08387	40.65	2016-10-28
39.27	0.7461	-0.22	-159.8	-0.1359	40.49	2016-11-01
38.28	0.7707	-0.99	-193.9	-0.2965	40.35	2016-11-02
38.35	0.7621	0.07	-165.9	-0.4134	40.22	2016-11-03
37.75	0.7569	-0.6	-166.6	-0.5481	40.06	2016-11-04
39.25	0.82	1.5	-80.74	-0.5278	40.01	2016-11-07
39.39	0.8064	0.14	-57.54	-0.4946	39.97	2016-11-08
38.59	0.8481	-0.8	-94.85	-0.5269	39.88	2016-11-09
37.12	1.006	-1.47	-142.6	-0.6634	39.7	2016-11-10
36.95	0.9857	-0.17	-148.7	-0.7763	39.53	2016-11-11
37.16	1.068	1.21	-113.2	-0.9535	39.16	2016-11-15
37.32	1.042	0.16	-91.14	-0.9437	39.04	2016-11-16
37.82	1.008	0.5	-60.15	-0.8854	38.96	2016-11-17
38.01	0.9766	0.19	-35.93	-0.8145	38.9	2016-11-18
39.0	0.979	0.99	6.746	-0.6707	38.91	2016-11-21
39.27	0.9533	0.27	53.11	-0.5289	38.93	2016-11-22
39.01	0.9288	-0.26	38.61	-0.4324	38.93	2016-11-23
39.02	0.8939	0.01	64.22	-0.3512	38.94	2016-11-25
38.34	0.8879	-0.68	16.21	-0.3377	38.9	2016-11-28
38.13	0.8545	-0.21	1.322	-0.3401	38.85	2016-11-29
37.53	0.857	-0.6	-30.05	-0.386	38.77	2016-11-30
37.18	0.8508	-0.35	-73.71	-0.4454	38.66	2016-12-01
37.02	0.8322	-0.16	-78.79	-0.4997	38.56	2016-12-02
37.97	0.8477	0.95	-23.82	-0.4607	38.52	2016-12-05
38.24	0.8265	0.27	20.11	-0.4034	38.5	2016-12-06
38.52	0.8196	0.28	37.07	-0.3316	38.5	2016-12-07
38.37	0.7918	-0.15	53.41	-0.2835	38.49	2016-12-08
38.43	0.7523	0.06	45.09	-0.2378	38.49	2016-12-09
38.01	0.7393	-0.42	6.643	-0.2327	38.46	2016-12-12
38.72	0.7658	0.71	65.18	-0.1695	38.48	2016-12-13
38.44	0.7754	-0.28	46.12	-0.1404	38.47	2016-12-14
38.05	0.7514	-0.39	-12.69	-0.1471	38.45	2016-12-15
37.89	0.7378	-0.16	-51.51	-0.1634	38.41	2016-12-16
38.3	0.7365	0.41	-10.3	-0.1417	38.4	2016-12-19
38.56	0.7139	0.26	48.55	-0.1022	38.41	2016-12-20
38.53	0.6829	-0.03	43.6	-0.07259	38.42	2016-12-21
38.32	0.6634	-0.21	29.82	-0.06528	38.41	2016-12-22
38.03	0.6467	-0.29	-12.72	-0.08195	38.39	2016-12-23
38.61	0.6376	0.04	113.4	-0.02297	38.41	2016-12-28
38.26	0.6371	-0.35	28.41	-0.02867	38.4	2016-12-29
37.49	0.6602	-0.77	-112.3	-0.09424	38.35	2016-12-30
37.68	0.653	0.19	-159.6	-0.1294	38.3	2017-01-03
37.86	0.6278	0.18	-114.7	-0.1411	38.27	2017-01-04
39.02	0.6729	1.16	116.3	-0.05609	38.32	2017-01-05
39.8	0.6999	0.78	268.1	0.07335	38.42	2017-01-06
39.85	0.6856	0.05	254.2	0.1779	38.51	2017-01-09
39.79	0.6666	-0.06	186.2	0.253	38.59	2017-01-10
39.95	0.654	0.16	163.4	0.3218	38.68	2017-01-11
40.68	0.6616	0.73	193.0	0.4302	38.81	2017-01-12
40.86	0.6508	0.18	181.5	0.5246	38.94	2017-01-13
40.49	0.6536	-0.37	125.6	0.563	39.04	2017-01-17
40.37	0.634	-0.12	102.1	0.5772	39.13	2017-01-18
40.45	0.6109	0.08	96.8	0.5881	39.21	2017-01-19
40.42	0.6022	-0.03	86.89	0.5875	39.29	2017-01-20
40.89	0.6071	0.47	89.15	0.6179	39.39	2017-01-23
41.12	0.598	0.23	101.1	0.6529	39.5	2017-01-24
41.83	0.6089	0.71	132.0	0.7296	39.65	2017-01-25
40.51	0.7029	-1.49	-25.8	0.6535	40.33	2017-02-03
40.38	0.6805	-0.13	-53.9	0.545	40.34	2017-02-06
40.62	0.6626	0.24	-31.26	0.473	40.35	2017-02-07
40.99	0.6474	0.37	-2.786	0.4407	40.4	2017-02-08
41.07	0.6198	0.08	18.38	0.4167	40.44	2017-02-09
41.37	0.5991	0.3	42.54	0.4172	40.5	2017-02-10
41.83	0.612	0.46	103.7	0.4494	40.58	2017-02-13
41.82	0.5933	-0.01	89.45	0.4688	40.66	2017-02-14
42.13	0.5866	0.31	106.2	0.5033	40.76	2017-02-15
42.21	0.5647	0.08	118.3	0.5311	40.85	2017-02-16
42.25	0.5472	0.04	116.2	0.5499	40.94	2017-02-17
42.82	0.5546	0.57	161.4	0.6039	41.06	2017-02-21
42.78	0.5371	-0.04	151.4	0.6361	41.17	2017-02-22
42.61	0.5445	-0.17	123.2	0.6405	41.27	2017-02-23
42.43	0.5629	0.17	74.41	0.5905	41.4	2017-02-27
42.25	0.5656	-0.18	68.7	0.5551	41.46	2017-02-28
42.65	0.5602	0.4	89.6	0.553	41.53	2017-03-01
42.45	0.5473	-0.2	72.43	0.5291	41.59	2017-03-02
42.49	0.5289	0.04	61.39	0.5075	41.65	2017-03-03
42.33	0.5219	-0.16	36.54	0.472	41.69	2017-03-06
42.3	0.501	-0.03	34.78	0.4365	41.73	2017-03-07
42.53	0.4902	0.23	60.3	0.422	41.79	2017-03-08
42.65	0.4766	0.12	84.66	0.4154	41.84	2017-03-09
42.62	0.4626	-0.03	88.57	0.4031	41.89	2017-03-10
42.63	0.4365	-0.1	43.45	0.3809	41.99	2017-03-14
42.65	0.431	0.02	40.33	0.365	42.03	2017-03-15
42.67	0.4181	0.02	64.53	0.35	42.07	2017-03-16
42.62	0.3996	-0.05	41.44	0.3302	42.11	2017-03-17
42.85	0.3954	0.23	99.92	0.3294	42.16	2017-03-20
42.16	0.4436	-0.69	-35.45	0.2699	42.16	2017-03-21
42.4	0.449	0.24	-107.4	0.2393	42.17	2017-03-22
42.37	0.4384	-0.03	-50.69	0.2103	42.19	2017-03-23
42.28	0.4364	-0.09	-76.66	0.178	42.19	2017-03-24
42.34	0.4652	0.06	-150.1	0.1554	42.2	2017-03-27
42.8	0.4734	0.46	105.2	0.1726	42.24	2017-03-28
43.72	0.5124	0.92	331.1	0.2576	42.33	2017-03-29
43.82	0.4951	0.1	300.5	0.3291	42.43	2017-03-30
44.33	0.5098	0.51	294.4	0.4222	42.55	2017-03-31
45.46	0.5588	0.12	210.1	0.7332	43.02	2017-04-05
44.91	0.6003	-0.55	139.4	0.7588	43.15	2017-04-06
44.74	0.5953	-0.17	94.12	0.7567	43.25	2017-04-07
45.35	0.6021	0.61	111.2	0.795	43.38	2017-04-10
45.12	0.6076	-0.23	94.9	0.7976	43.5	2017-04-11
44.81	0.5956	-0.31	71.16	0.7659	43.58	2017-04-12
44.23	0.5952	-0.58	35.78	0.686	43.62	2017-04-13
45.19	0.6037	0.09	74.29	0.6836	43.81	2017-04-18
44.96	0.6077	-0.23	62.56	0.6563	43.89	2017-04-19
45.1	0.5972	0.14	54.67	0.6387	43.96	2017-04-20
44.93	0.5788	-0.17	44.98	0.604	44.03	2017-04-21
45.37	0.5782	0.44	73.55	0.6051	44.11	2017-04-24
45.38	0.5597	0.01	71.43	0.5998	44.2	2017-04-25
45.46	0.549	0.08	101.5	0.5952	44.28	2017-04-26
45.92	0.5548	0.46	155.0	0.6215	44.38	2017-04-27
46.25	0.6266	0.33	272.3	0.6614	44.5	2017-04-28
47.35	0.6692	-0.06	225.1	0.855	44.86	2017-05-02
47.05	0.6614	-0.3	155.6	0.882	45.0	2017-05-03
46.88	0.6528	-0.17	121.4	0.8795	45.12	2017-05-04
46.71	0.644	-0.17	89.48	0.854	45.23	2017-05-05
47.45	0.6508	0.74	115.1	0.8833	45.37	2017-05-08
47.64	0.6358	0.19	124.2	0.9114	45.52	2017-05-09
47.45	0.6218	-0.19	95.56	0.9078	45.64	2017-05-10
47.38	0.611	-0.07	76.61	0.8891	45.75	2017-05-11
48.07	0.6216	0.69	108.4	0.9193	45.9	2017-05-12
47.9	0.6029	-0.17	102.0	0.919	46.03	2017-05-15
48.3	0.6027	0.4	116.8	0.9401	46.18	2017-05-16
47.24	0.6375	-1.06	55.6	0.8614	46.25	2017-05-17
47.92	0.6563	0.68	73.0	0.8442	46.35	2017-05-18
47.99	0.6472	0.07	102.5	0.8267	46.46	2017-05-19
48.53	0.6424	0.54	124.5	0.8466	46.59	2017-05-22
48.58	0.6266	0.05	133.5	0.8566	46.72	2017-05-23
49.02	0.6204	0.44	154.1	0.8897	46.87	2017-05-24
49.67	0.6425	0.65	208.0	0.9574	47.05	2017-05-25
49.79	0.6302	0.12	189.1	1.009	47.23	2017-05-26
49.73	0.6262	-0.1	125.7	1.047	47.55	2017-05-31
49.8	0.6086	0.07	121.2	1.044	47.69	2017-06-01
50.34	0.6109	0.54	133.6	1.074	47.86	2017-06-02
50.57	0.6015	0.23	135.0	1.103	48.04	2017-06-05
50.15	0.6136	-0.42	110.6	1.08	48.17	2017-06-06
50.5	0.599	0.35	99.64	1.077	48.32	2017-06-07
50.51	0.5827	0.01	97.4	1.064	48.46	2017-06-08
48.92	0.8482	-1.59	-35.11	0.9145	48.49	2017-06-09
48.25	0.9069	-0.67	-75.54	0.7334	48.48	2017-06-12
49.04	0.9114	0.79	-24.74	0.6463	48.51	2017-06-13
48.82	0.9306	-0.22	-25.15	0.5531	48.53	2017-06-14
48.21	0.9555	-0.61	-100.5	0.4251	48.51	2017-06-15
49.39	1.014	1.18	15.48	0.4141	48.57	2017-06-16
49.76	1.046	0.37	58.92	0.4303	48.65	2017-06-19
49.63	1.017	-0.13	34.69	0.4277	48.71	2017-06-20
50.11	0.981	0.48	44.6	0.4591	48.8	2017-06-21
50.06	0.9459	-0.05	54.75	0.4745	48.88	2017-06-22
50.19	0.9019	0.13	52.3	0.4915	48.97	2017-06-23
48.84	0.9182	-0.86	-46.2	0.3617	49.0	2017-06-27
49.52	0.929	0.68	-44.38	0.3347	49.04	2017-06-28
48.8	0.9526	-0.72	-72.47	0.2523	49.02	2017-06-29
48.4	0.941	-0.4	-79.21	0.153	48.98	2017-06-30
47.68	0.9574	-0.72	-126.9	0.01595	48.9	2017-07-03
48.57	0.9654	0.89	-83.88	-0.02057	48.88	2017-07-05
48.26	0.9515	-0.31	-81.48	-0.07369	48.84	2017-07-06
48.94	0.9371	0.68	-27.5	-0.06022	48.84	2017-07-07
49.82	0.9437	0.88	56.99	0.02123	48.91	2017-07-10
49.71	0.9213	-0.11	42.4	0.07602	48.96	2017-07-11
50.33	0.9069	0.62	101.6	0.1675	49.05	2017-07-12
50.03	0.8814	-0.3	76.04	0.2134	49.11	2017-07-13
50.09	0.8456	0.06	70.5	0.2517	49.17	2017-07-14
50.5	0.8316	0.41	105.4	0.3115	49.26	2017-07-17
51.22	0.8508	0.72	138.0	0.4123	49.38	2017-07-18
51.34	0.8229	0.12	159.2	0.4961	49.51	2017-07-19
51.44	0.8084	0.1	147.6	0.5641	49.64	2017-07-20
51.28	0.8142	-0.16	104.9	0.5982	49.74	2017-07-21
51.95	0.8182	0.67	144.3	0.6715	49.88	2017-07-24
51.99	0.7991	0.04	130.7	0.7245	50.02	2017-07-25
52.64	0.7898	0.65	145.0	0.8096	50.19	2017-07-26
52.3	0.8877	-0.34	142.1	0.84	50.33	2017-07-27
51.0	0.985	-1.3	31.47	0.7504	50.37	2017-07-28
49.39	1.033	-1.61	-30.34	0.5433	50.31	2017-07-31
49.81	1.025	0.42	-38.96	0.4084	50.27	2017-08-01
49.79	1.028	-0.02	-61.45	0.2964	50.24	2017-08-02
49.35	1.008	-0.44	-81.57	0.1702	50.18	2017-08-03
49.38	0.9701	0.03	-98.29	0.07175	50.13	2017-08-04
49.61	0.9287	0.23	-81.03	0.01216	50.1	2017-08-07
49.49	0.8995	-0.12	-83.99	-0.04424	50.06	2017-08-08
49.1	0.8874	-0.39	-106.9	-0.119	50.0	2017-08-09
47.85	0.9218	-1.25	-150.6	-0.276	49.86	2017-08-10
48.4	0.9238	0.55	-134.0	-0.3519	49.77	2017-08-11
49.17	0.9207	0.77	-71.11	-0.346	49.73	2017-08-14
48.91	0.8735	-0.23	-67.75	-0.3494	49.64	2017-08-16
48.03	0.8747	-0.88	-99.52	-0.4232	49.53	2017-08-17
47.92	0.8508	-0.11	-112.2	-0.4849	49.43	2017-08-18
47.66	0.8465	-0.26	-126.2	-0.5485	49.32	2017-08-21
48.35	0.8388	0.69	-88.18	-0.537	49.25	2017-08-22
47.9	0.8246	-0.45	-102.0	-0.5578	49.17	2017-08-23
47.62	0.8293	-0.28	-122.9	-0.5901	49.07	2017-08-24
47.7	0.8111	0.4	-95.78	-0.6453	48.77	2017-08-29
48.38	0.8081	0.68	-20.0	-0.5691	48.74	2017-08-30
49.03	0.7983	0.65	51.01	-0.451	48.76	2017-08-31
48.91	0.7684	-0.12	63.54	-0.363	48.77	2017-09-01
48.26	0.7771	-0.65	5.09	-0.3417	48.74	2017-09-05
48.39	0.7616	0.13	8.925	-0.3108	48.72	2017-09-06
48.97	0.7529	0.58	85.96	-0.2367	48.73	2017-09-07
48.29	0.7577	-0.68	28.57	-0.2303	48.7	2017-09-08
48.9	0.7614	0.61	77.65	-0.1739	48.72	2017-09-11
49.13	0.7392	0.23	97.08	-0.1094	48.74	2017-09-12
49.98	0.76	0.85	168.1	0.01012	48.82	2017-09-13
49.61	0.7478	-0.37	152.2	0.07417	48.87	2017-09-14
49.34	0.738	-0.27	111.3	0.102	48.9	2017-09-15
48.71	0.7731	-0.63	48.7	0.07233	48.89	2017-09-18
48.49	0.7565	-0.22	8.73	0.03073	48.87	2017-09-19
48.66	0.7474	0.17	-3.111	0.01135	48.85	2017-09-20
48.23	0.734	-0.43	-30.0	-0.03826	48.81	2017-09-21
47.76	0.7216	-0.47	-81.75	-0.1142	48.74	2017-09-22
46.99	0.7501	-0.77	-183.6	-0.2338	48.63	2017-09-25
46.93	0.7565	-0.06	-181.3	-0.3296	48.52	2017-09-26
47.54	0.7617	0.61	-122.7	-0.3523	48.46	2017-09-27
47.82	0.7416	0.28	-83.27	-0.3437	48.42	2017-09-28
48.07	0.7186	0.25	-44.02	-0.3131	48.39	2017-09-29
49.55	0.7281	0.07	109.5	0.06687	48.52	2017-10-09
49.36	0.7397	-0.19	87.1	0.1256	48.57	2017-10-10
49.75	0.719	0.39	105.6	0.2012	48.65	2017-10-11
50.05	0.7248	0.3	137.9	0.2822	48.74	2017-10-12
50.15	0.6973	0.1	141.8	0.3503	48.83	2017-10-13
50.32	0.6782	0.17	130.7	0.4133	48.93	2017-10-16
50.46	0.6548	0.14	120.1	0.4691	49.02	2017-10-17
49.85	0.7001	-0.61	96.51	0.4588	49.08	2017-10-18
49.33	0.7101	-0.52	30.4	0.404	49.09	2017-10-19
48.31	0.7412	-0.84	-28.51	0.2228	49.05	2017-10-23
48.79	0.7411	0.48	-31.6	0.165	49.03	2017-10-24
48.65	0.7532	-0.14	-35.54	0.1067	49.01	2017-10-25
48.62	0.7508	-0.03	-42.23	0.05736	48.98	2017-10-26
55.05	1.173	6.43	361.7	0.531	49.37	2017-10-27
55.54	1.193	0.49	312.6	0.9351	49.77	2017-10-30
55.26	1.142	-0.28	230.5	1.219	50.12	2017-10-31
55.18	1.104	-0.08	170.8	1.421	50.45	2017-11-01
54.71	1.086	-0.47	124.8	1.525	50.73	2017-11-02
55.58	1.094	0.87	116.7	1.659	51.04	2017-11-03
56.03	1.075	0.45	115.2	1.781	51.36	2017-11-06
56.16	1.045	0.13	105.3	1.867	51.67	2017-11-07
56.64	1.028	0.48	98.07	1.951	51.99	2017-11-08
56.46	1.016	-0.18	83.26	1.98	52.28	2017-11-09
56.27	0.971	-0.19	77.62	1.965	52.54	2017-11-10
56.46	0.9638	0.19	74.53	1.946	52.79	2017-11-13
56.84	0.9457	0.38	71.53	1.94	53.05	2017-11-14
56.33	0.9324	-0.51	60.64	1.872	53.26	2017-11-15
56.86	0.9073	0.53	67.77	1.84	53.49	2017-11-16
56.49	0.8889	-0.37	61.28	1.764	53.69	2017-11-17
56.32	0.864	-0.17	54.1	1.671	53.86	2017-11-20
56.97	0.8508	0.65	71.17	1.631	54.06	2017-11-21
57.81	0.8643	0.84	118.5	1.648	54.3	2017-11-22
59.3	0.9119	1.49	246.7	1.761	54.62	2017-11-24
59.79	0.9446	0.49	293.9	1.869	54.96	2017-11-27
59.68	0.9371	-0.11	212.9	1.923	55.26	2017-11-28
58.06	1.047	-1.62	96.29	1.815	55.44	2017-11-29
58.84	1.039	0.78	94.01	1.771	55.66	2017-11-30
58.12	1.063	-0.72	62.26	1.66	55.82	2017-12-01
56.7	1.156	-1.42	-0.6402	1.44	55.88	2017-12-04
57.08	1.196	0.38	-17.49	1.282	55.95	2017-12-05
57.62	1.181	0.54	-0.9051	1.186	56.06	2017-12-06
57.99	1.141	0.37	28.94	1.128	56.19	2017-12-07
58.1	1.116	0.11	43.72	1.077	56.31	2017-12-08
58.45	1.082	0.35	42.66	1.054	56.45	2017-12-11
58.25	1.047	-0.2	42.56	1.007	56.56	2017-12-12
58.21	1.01	-0.04	31.66	0.9562	56.67	2017-12-13
58.71	0.9939	0.5	51.76	0.9451	56.8	2017-12-14
58.96	0.9707	0.25	69.83	0.9456	56.94	2017-12-15
59.53	0.9571	0.57	116.3	0.9807	57.11	2017-12-18
59.37	0.938	-0.16	97.66	0.9843	57.25	2017-12-19
58.88	0.9246	-0.49	63.85	0.9368	57.36	2017-12-20
58.74	0.9	-0.14	18.42	0.8777	57.45	2017-12-21
58.42	0.8607	-0.32	0.4232	0.7959	57.51	2017-12-22
59.11	0.8426	0.27	96.07	0.7381	57.69	2017-12-27
59.31	0.811	0.2	116.5	0.7314	57.8	2017-12-28
58.47	0.8195	-0.84	29.14	0.6508	57.84	2017-12-29
59.45	0.8345	0.98	82.45	0.6585	57.95	2018-01-02
60.21	0.8356	0.76	168.7	0.7176	58.09	2018-01-03
60.48	0.8174	0.27	205.8	0.7772	58.25	2018-01-04
61.46	0.829	0.98	235.1	0.8933	58.45	2018-01-05
62.34	0.8548	0.88	267.4	1.044	58.7	2018-01-08
62.63	0.8566	0.29	226.3	1.174	58.96	2018-01-09
62.72	0.8568	0.09	169.8	1.269	59.2	2018-01-10
63.83	0.8756	1.11	184.3	1.418	59.5	2018-01-11
65.26	0.9288	1.43	194.0	1.632	59.87	2018-01-12
65.24	1.033	-0.02	184.9	1.78	60.22	2018-01-16
64.75	1.078	-0.49	131.6	1.836	60.51	2018-01-17
64.67	1.075	-0.08	110.5	1.853	60.78	2018-01-18
64.73	1.069	0.06	104.9	1.85	61.03	2018-01-19
66.37	1.11	1.64	114.5	1.958	61.38	2018-01-22
68.13	1.165	1.76	148.3	2.16	61.81	2018-01-23
67.88	1.261	-0.25	138.5	2.274	62.2	2018-01-24
68.9	1.245	1.02	134.0	2.418	62.64	2018-01-25
70.88	1.266	0.78	152.8	2.775	63.62	2018-01-29
71.89	1.344	1.01	146.6	2.96	64.15	2018-01-30
