Close	ATR	Momentum	CCI	MACD	EMA	Times
168.41	2.204	1.78	8.661	2.86	163.69	2017-03-17
167.75	2.114	-0.66	-2.198	2.668	163.95	2017-03-20
164.54	2.28	-3.21	-89.76	2.231	163.99	2017-03-21
165.5	2.225	0.96	-121.9	1.94	164.09	2017-03-22
165.76	2.15	0.26	-98.52	1.71	164.19	2017-03-23
164.41	2.181	-1.35	-136.6	1.403	164.21	2017-03-24
164.67	2.204	0.26	-141.5	1.168	164.24	2017-03-27
165.85	2.225	1.18	-88.65	1.064	164.34	2017-03-28
166.11	2.134	0.26	-54.91	0.9909	164.46	2017-03-29
166.43	2.067	0.32	-36.19	0.9481	164.58	2017-03-30
165.39	2.011	-1.04	-55.33	0.8208	164.64	2017-03-31
165.19	2.016	-0.2	-76.77	0.6958	164.67	2017-04-03
167.11	2.015	1.92	-2.07	0.7431	164.83	2017-04-04
165.59	2.091	-1.52	7.461	0.6504	164.88	2017-04-05
165.86	2.018	0.27	-13.39	0.5919	164.94	2017-04-06
167.25	1.996	1.39	52.31	0.6502	165.09	2017-04-07
166.04	2.02	-1.21	47.87	0.5919	165.15	2017-04-10
166.98	1.985	0.94	29.44	0.6145	165.27	2017-04-11
164.63	2.019	-2.35	-65.79	0.4378	165.23	2017-04-12
164.23	1.963	-0.4	-110.2	0.2624	165.16	2017-04-13
167.4	2.053	3.17	47.4	0.3749	165.31	2017-04-17
166.31	2.097	-1.09	94.52	0.3718	165.37	2017-04-18
166.83	2.084	0.52	123.4	0.4066	165.47	2017-04-19
167.67	2.033	0.84	137.2	0.4962	165.61	2017-04-20
168.68	1.996	1.01	191.4	0.6414	165.81	2017-04-21
170.25	1.992	1.57	275.2	0.8731	166.09	2017-04-24
171.6	1.969	1.35	278.1	1.152	166.45	2017-04-25
169.92	2.056	-1.68	147.7	1.224	166.67	2017-04-26
171.33	2.046	1.41	176.7	1.379	166.97	2017-04-27
172.84	2.027	1.51	173.6	1.604	167.35	2017-04-28
170.56	2.085	-2.28	107.5	1.581	167.56	2017-05-01
171.54	2.038	0.98	104.0	1.623	167.82	2017-05-02
171.49	1.992	-0.05	87.47	1.634	168.05	2017-05-03
171.19	1.988	-0.3	79.08	1.599	168.26	2017-05-04
173.01	1.98	1.82	101.4	1.699	168.56	2017-05-05
173.95	1.931	0.94	123.6	1.833	168.91	2017-05-08
174.78	1.873	0.83	133.1	1.984	169.29	2017-05-09
172.61	2.242	-2.17	52.93	1.906	169.5	2017-05-10
173.32	2.227	0.71	79.17	1.88	169.75	2017-05-11
172.67	2.159	-0.65	70.52	1.786	169.94	2017-05-12
171.86	2.128	-0.81	55.23	1.627	170.06	2017-05-15
172.15	2.051	0.29	38.91	1.508	170.2	2017-05-16
168.46	2.174	-3.69	-96.51	1.103	170.08	2017-05-17
167.16	2.242	-1.3	-239.8	0.6689	169.9	2017-05-18
170.33	2.394	3.17	-117.8	0.5743	169.92	2017-05-19
173.07	2.53	2.74	88.34	0.7122	170.13	2017-05-22
172.9	2.457	-0.17	69.2	0.7986	170.31	2017-05-23
174.56	2.412	1.66	112.6	0.9897	170.58	2017-05-24
176.27	2.386	1.71	179.5	1.264	170.95	2017-05-25
175.82	2.305	-0.45	157.8	1.429	171.26	2017-05-26
176.09	2.223	0.27	138.7	1.564	171.57	2017-05-30
176.8	2.168	0.71	143.1	1.708	171.91	2017-05-31
176.51	2.24	-0.29	98.39	1.778	172.21	2017-06-01
179.25	2.375	2.74	173.2	2.032	172.66	2017-06-02
178.04	2.335	-1.21	139.0	2.111	173.01	2017-06-05
175.97	2.32	-2.07	74.46	1.983	173.2	2017-06-06
177.24	2.3	1.27	74.29	1.962	173.46	2017-06-07
178.97	2.362	1.73	106.7	2.061	173.82	2017-06-08
179.06	2.31	0.09	105.8	2.123	174.15	2017-06-09
179.03	2.312	-0.03	85.03	2.144	174.47	2017-06-12
180.06	2.295	1.03	101.4	2.219	174.83	2017-06-13
181.28	2.303	1.22	126.6	2.349	175.25	2017-06-14
184.17	2.42	2.89	159.3	2.655	175.82	2017-06-15
185.1	2.415	0.93	199.1	2.939	176.42	2017-06-16
187.59	2.447	2.49	212.1	3.326	177.14	2017-06-19
186.88	2.469	-0.71	193.6	3.535	177.77	2017-06-20
187.67	2.437	0.79	152.1	3.722	178.41	2017-06-21
187.93	2.347	0.26	139.6	3.846	179.02	2017-06-22
190.56	2.426	2.63	137.6	4.11	179.77	2017-06-23
188.44	2.552	-2.12	122.2	4.1	180.33	2017-06-26
187.41	2.506	-1.03	84.69	3.964	180.78	2017-06-27
188.1	2.466	0.69	81.08	3.867	181.26	2017-06-28
186.06	2.513	-2.04	46.34	3.584	181.57	2017-06-29
186.34	2.471	0.28	45.83	3.344	181.87	2017-06-30
187.13	2.408	0.79	47.05	3.181	182.21	2017-07-03
190.16	2.475	3.03	78.97	3.258	182.73	2017-07-05
189.85	2.413	-0.31	87.38	3.257	183.18	2017-07-06
190.69	2.377	0.84	98.79	3.286	183.67	2017-07-07
192.19	2.368	1.5	125.9	3.391	184.22	2017-07-10
194.36	2.38	2.17	171.7	3.608	184.87	2017-07-11
194.52	2.368	0.16	194.5	3.749	185.5	2017-07-12
194.33	2.31	-0.19	151.3	3.802	186.07	2017-07-13
196.47	2.312	2.14	174.0	3.971	186.74	2017-07-14
196.94	2.229	0.47	167.1	4.096	187.39	2017-07-17
196.22	2.181	-0.72	126.4	4.089	187.96	2017-07-18
198.71	2.206	2.49	140.5	4.236	188.66	2017-07-19
198.14	2.138	-0.57	125.1	4.257	189.27	2017-07-20
199.89	2.173	1.75	120.5	4.365	189.95	2017-07-21
199.93	2.102	0.04	117.7	4.403	190.6	2017-07-24
200.2	2.09	0.27	115.1	4.404	191.22	2017-07-25
219.97	3.388	19.77	298.4	5.932	193.07	2017-07-26
227.09	3.768	7.12	315.2	7.629	195.27	2017-07-27
227.34	3.731	0.25	242.3	8.892	197.34	2017-07-28
228.46	3.816	1.12	199.2	9.869	199.34	2017-07-31
225.62	3.869	-2.84	143.4	10.3	201.04	2017-08-01
224.21	3.84	-1.41	111.4	10.4	202.53	2017-08-02
224.5	3.804	0.29	90.68	10.39	203.95	2017-08-03
223.99	3.758	-0.51	79.39	10.22	205.24	2017-08-04
226.36	3.773	2.37	77.41	10.16	206.61	2017-08-07
225.68	3.611	-0.68	69.79	9.94	207.84	2017-08-08
222.1	3.664	-3.58	52.75	9.371	208.76	2017-08-09
220.75	3.69	-1.35	38.64	8.711	209.53	2017-08-10
222.64	3.729	1.89	34.89	8.245	210.38	2017-08-11
224.79	3.639	2.15	47.46	7.957	211.31	2017-08-14
226.71	3.625	1.92	52.74	7.795	212.3	2017-08-15
225.21	3.559	-1.5	51.02	7.459	213.13	2017-08-16
223.32	3.464	-1.89	29.31	6.96	213.79	2017-08-17
223.49	3.398	0.17	19.45	6.503	214.42	2017-08-18
223.4	3.331	-0.09	1.776	6.064	215.0	2017-08-21
227.26	3.378	3.86	56.4	5.959	215.79	2017-08-22
225.68	3.31	-1.58	34.72	5.682	216.43	2017-08-23
226.3	3.229	0.62	30.97	5.451	217.06	2017-08-24
223.6	3.235	-2.7	-17.07	4.991	217.48	2017-08-25
224.82	3.203	1.22	-26.97	4.672	217.96	2017-08-28
227.96	3.318	3.14	123.2	4.619	218.6	2017-08-29
227.93	3.246	-0.03	155.0	4.523	219.2	2017-08-30
227.17	3.196	-0.76	111.2	4.335	219.72	2017-08-31
227.81	3.195	0.64	134.0	4.19	220.24	2017-09-01
224.65	3.247	-3.16	18.4	3.776	220.53	2017-09-05
222.4	3.254	-2.25	-68.18	3.229	220.65	2017-09-06
224.0	3.174	1.6	-63.96	2.892	220.86	2017-09-07
226.34	3.231	2.34	13.34	2.781	221.22	2017-09-08
228.05	3.208	1.71	133.4	2.799	221.66	2017-09-11
228.05	3.166	0.0	111.9	2.781	222.07	2017-09-12
229.32	3.372	1.27	115.4	2.837	222.54	2017-09-13
232.45	3.38	3.13	213.3	3.098	223.18	2017-09-14
236.03	3.459	3.58	269.9	3.552	224.01	2017-09-15
239.89	3.543	3.86	280.8	4.176	225.03	2017-09-18
239.31	3.529	-0.58	235.3	4.571	225.95	2017-09-19
242.15	3.578	2.84	196.8	5.055	227.0	2017-09-20
242.7	3.496	0.55	165.6	5.42	228.01	2017-09-21
243.09	3.467	0.39	149.4	5.676	228.98	2017-09-22
241.07	3.59	-2.02	101.1	5.65	229.76	2017-09-25
240.48	3.532	-0.59	91.14	5.518	230.45	2017-09-26
241.98	3.624	1.5	92.48	5.472	231.2	2017-09-27
241.02	3.678	-0.96	64.42	5.297	231.83	2017-09-28
240.96	3.596	-0.06	60.84	5.095	232.42	2017-09-29
242.65	3.506	1.69	65.58	5.013	233.08	2017-10-02
242.15	3.497	-0.5	69.18	4.852	233.67	2017-10-03
242.43	3.454	0.28	60.34	4.692	234.23	2017-10-04
245.4	3.493	2.97	78.97	4.751	234.95	2017-10-05
245.11	3.367	-0.29	86.98	4.72	235.61	2017-10-06
244.93	3.255	-0.18	87.69	4.627	236.21	2017-10-09
247.33	3.284	2.4	121.4	4.693	236.93	2017-10-10
247.82	3.228	0.49	149.0	4.731	237.63	2017-10-11
248.26	3.2	0.44	169.0	4.741	238.31	2017-10-12
247.15	3.178	-1.11	152.5	4.607	238.88	2017-10-13
246.22	3.108	-0.93	102.5	4.375	239.36	2017-10-16
245.15	3.122	-1.07	24.49	4.058	239.73	2017-10-17
246.49	3.175	1.34	54.56	3.87	240.17	2017-10-18
245.54	3.22	-0.95	17.46	3.604	240.51	2017-10-19
250.96	3.382	5.42	150.6	3.786	241.19	2017-10-20
248.65	3.4	-2.31	145.8	3.701	241.67	2017-10-23
252.14	3.489	3.49	170.1	3.871	242.35	2017-10-24
244.96	4.018	-7.18	17.36	3.387	242.51	2017-10-25
245.76	4.011	0.8	2.179	3.033	242.72	2017-10-26
243.1	3.975	-2.66	-68.78	2.509	242.75	2017-10-27
245.74	4.035	2.64	-42.6	2.281	242.94	2017-10-30
244.54	3.913	-1.2	-44.24	1.98	243.04	2017-10-31
245.03	3.848	0.49	-66.45	1.761	243.17	2017-11-01
248.95	3.927	3.92	48.14	1.882	243.54	2017-11-02
248.11	3.898	-0.84	62.4	1.888	243.84	2017-11-03
250.31	3.897	2.2	128.6	2.047	244.26	2017-11-06
252.26	3.836	1.95	157.2	2.304	244.77	2017-11-07
251.73	3.72	-0.53	141.7	2.437	245.22	2017-11-08
250.35	3.943	-1.38	84.38	2.403	245.55	2017-11-09
248.59	3.872	-1.76	29.81	2.208	245.75	2017-11-10
250.08	3.791	1.49	53.3	2.15	246.03	2017-11-13
249.46	3.671	-0.62	32.53	2.03	246.25	2017-11-14
250.5	3.723	1.04	57.54	1.996	246.52	2017-11-15
251.3	3.605	0.8	89.76	2.01	246.83	2017-11-16
249.93	3.464	-1.37	49.23	1.889	247.03	2017-11-17
252.19	3.445	2.26	88.71	1.953	247.36	2017-11-20
254.44	3.361	2.25	131.4	2.161	247.82	2017-11-21
252.69	3.321	-1.75	108.0	2.159	248.14	2017-11-22
253.38	3.223	0.69	98.27	2.188	248.47	2017-11-24
253.1	3.137	-0.28	95.41	2.163	248.77	2017-11-27
255.39	3.102	2.29	126.4	2.302	249.2	2017-11-28
256.64	3.12	1.25	150.4	2.484	249.68	2017-11-29
263.79	3.425	7.15	287.8	3.169	250.59	2017-11-30
258.62	3.734	-5.17	213.9	3.257	251.11	2017-12-01
264.9	4.178	6.28	258.1	3.79	252.0	2017-12-04
262.59	4.191	-2.31	171.1	3.98	252.68	2017-12-05
265.19	4.242	2.6	145.8	4.291	253.49	2017-12-06
268.72	4.415	3.53	167.0	4.767	254.47	2017-12-07
272.46	4.463	3.74	173.5	5.384	255.63	2017-12-08
269.85	4.593	-2.61	126.0	5.598	256.55	2017-12-11
276.31	4.921	6.46	163.3	6.218	257.82	2017-12-12
278.12	4.988	1.81	159.0	6.776	259.13	2017-12-13
280.07	4.971	1.95	152.0	7.292	260.48	2017-12-14
280.12	4.912	0.05	135.5	7.617	261.75	2017-12-15
282.22	4.779	2.1	126.7	7.953	263.07	2017-12-18
283.28	4.669	1.06	114.1	8.21	264.37	2017-12-19
283.9	4.487	0.62	112.5	8.367	265.63	2017-12-20
281.16	4.456	-2.74	87.95	8.176	266.64	2017-12-21
281.23	4.377	0.07	73.77	7.939	267.58	2017-12-22
281.48	4.254	0.25	73.55	7.682	268.47	2017-12-26
281.72	4.087	0.24	66.72	7.413	269.33	2017-12-27
282.42	3.948	0.7	63.99	7.174	270.17	2017-12-28
281.05	3.833	-1.37	56.78	6.795	270.88	2017-12-29
282.89	3.701	1.84	60.2	6.568	271.65	2018-01-02
283.8	3.643	0.91	66.23	6.387	272.43	2018-01-03
282.72	3.584	-1.08	59.79	6.087	273.1	2018-01-04
294.32	4.16	11.6	190.4	6.708	274.47	2018-01-05
295.57	4.21	1.25	274.0	7.217	275.83	2018-01-08
303.46	4.574	7.89	318.1	8.164	277.61	2018-01-09
305.21	4.7	1.75	252.6	8.952	279.39	2018-01-10
312.7	4.918	7.49	233.5	10.06	281.54	2018-01-11
320.41	5.162	7.71	226.6	11.44	284.05	2018-01-12
319.41	5.909	-1.0	194.6	12.3	286.33	2018-01-16
334.51	6.649	15.1	189.8	14.04	289.44	2018-01-17
324.17	6.981	-10.34	144.2	14.42	291.68	2018-01-18
321.85	7.044	-2.32	108.3	14.37	293.63	2018-01-19
322.11	7.176	0.26	88.45	14.19	295.46	2018-01-22
319.81	6.945	-2.3	77.1	13.7	297.03	2018-01-23
318.96	6.78	-0.85	67.81	13.09	298.45	2018-01-24
326.98	6.903	8.02	77.7	13.11	300.29	2018-01-25
327.09	6.732	0.11	80.7	12.98	302.02	2018-01-26
324.8	6.55	-2.29	68.62	12.55	303.49	2018-01-29
321.84	6.536	-2.96	45.57	11.83	304.67	2018-01-30
337.71	7.652	15.87	121.9	12.4	306.8	2018-01-31
340.16	7.746	2.45	126.6	12.9	308.96	2018-02-01
332.51	7.753	-7.65	97.78	12.53	310.48	2018-02-02
313.42	9.42	-19.09	-37.85	10.58	310.67	2018-02-05
324.88	10.38	11.46	-43.36	9.846	311.58	2018-02-06
331.76	10.57	6.88	72.19	9.706	312.88	2018-02-07
315.71	11.16	-16.05	-33.52	8.206	313.07	2018-02-08
318.75	11.63	3.04	-108.2	7.179	313.43	2018-02-09
329.26	11.82	10.51	28.93	7.132	314.45	2018-02-12
328.64	11.5	-0.62	42.62	6.963	315.37	2018-02-13
330.26	11.1	1.62	51.38	6.882	316.33	2018-02-14
341.38	11.11	11.12	137.0	7.626	317.95	2018-02-15
340.02	10.73	-1.36	138.6	8.014	319.37	2018-02-16
338.4	10.4	-1.62	106.6	8.097	320.6	2018-02-20
337.46	10.28	-0.94	101.4	7.995	321.69	2018-02-21
340.86	9.931	3.4	95.3	8.096	322.92	2018-02-22
341.57	9.612	0.71	89.76	8.139	324.13	2018-02-23
348.1	9.431	6.53	120.2	8.6	325.67	2018-02-26
349.21	9.208	1.11	133.4	8.953	327.19	2018-02-27
346.89	9.193	-2.32	118.3	8.942	328.46	2018-02-28
334.9	9.654	-11.99	27.35	7.875	328.88	2018-03-01
330.09	9.949	-4.81	-48.11	6.565	328.96	2018-03-02
337.83	10.48	7.74	-3.687	6.082	329.53	2018-03-05
334.16	10.36	-3.67	4.237	5.341	329.83	2018-03-06
332.36	10.26	-1.8	-46.36	4.556	329.99	2018-03-07
333.98	10.12	1.62	-17.61	4.019	330.25	2018-03-08
339.52	9.815	5.54	20.15	3.994	330.85	2018-03-09
329.63	9.933	-9.89	-52.67	3.14	330.77	2018-03-12
324.34	9.925	-5.29	-123.2	2.013	330.35	2018-03-13
316.29	10.46	-8.05	-210.2	0.4648	329.45	2018-03-14
316.02	10.4	-0.27	-200.0	-0.7749	328.58	2018-03-15
316.49	10.01	0.47	-163.2	-1.7	327.8	2018-03-16
317.73	9.746	1.24	-129.9	-2.306	327.15	2018-03-19
323.35	9.645	5.62	-78.75	-2.307	326.9	2018-03-20
322.84	9.417	-0.51	-57.95	-2.321	326.64	2018-03-21
306.09	9.982	-16.75	-136.9	-3.643	325.32	2018-03-22
307.42	10.15	1.33	-122.2	-4.53	324.16	2018-03-23
315.05	10.17	7.63	-84.95	-4.565	323.57	2018-03-26
307.54	10.53	-7.51	-95.86	-5.14	322.54	2018-03-27
306.48	10.6	-1.06	-130.6	-5.616	321.5	2018-03-28
314.01	10.56	7.53	-64.3	-5.325	321.02	2018-03-29
308.8	10.68	-5.21	-81.56	-5.451	320.23	2018-04-02
316.83	10.51	8.03	-40.69	-4.847	320.01	2018-04-03
313.59	11.05	-3.24	-80.73	-4.578	319.6	2018-04-04
322.17	11.05	8.58	28.64	-3.63	319.76	2018-04-05
312.32	11.23	-9.85	-32.57	-3.631	319.28	2018-04-06
308.84	11.31	-3.48	-38.57	-3.869	318.61	2018-04-09
320.67	11.47	11.83	72.9	-3.067	318.74	2018-04-10
313.51	11.42	-7.16	37.0	-2.975	318.41	2018-04-11
323.2	11.36	9.69	113.9	-2.097	318.71	2018-04-12
315.35	11.44	-7.85	49.97	-2.01	318.5	2018-04-13
317.74	11.01	2.39	32.26	-1.729	318.45	2018-04-16
322.48	10.77	4.74	109.1	-1.111	318.71	2018-04-17
326.57	10.39	4.09	148.9	-0.2879	319.22	2018-04-18
326.23	9.98	-0.34	143.9	0.3332	319.67	2018-04-19
324.34	9.702	-1.89	106.4	0.6653	319.97	2018-04-20
324.51	9.368	0.17	99.5	0.9314	320.26	2018-04-23
315.14	10.37	-9.37	27.95	0.3819	319.93	2018-04-24
328.36	10.71	13.22	95.91	1.002	320.48	2018-04-25
328.29	10.45	-0.07	123.2	1.47	320.98	2018-04-26
326.46	10.05	-1.83	91.23	1.674	321.33	2018-04-27
319.45	9.963	-7.01	31.07	1.256	321.21	2018-04-30
315.6	9.916	-3.85	-79.04	0.607	320.85	2018-05-01
310.48	9.668	-5.12	-132.2	-0.3169	320.18	2018-05-02
316.7	9.901	6.22	-99.5	-0.5409	319.96	2018-05-03
320.28	9.731	3.58	-27.19	-0.4247	319.98	2018-05-04
326.03	9.621	5.75	71.13	0.1299	320.37	2018-05-07
324.06	9.298	-1.97	56.65	0.4057	320.61	2018-05-08
329.93	9.219	5.87	116.2	1.085	321.21	2018-05-09
331.16	8.984	1.23	149.3	1.704	321.85	2018-05-10
329.61	8.643	-1.55	108.7	2.045	322.35	2018-05-11
331.66	8.389	2.05	135.0	2.453	322.95	2018-05-14
329.28	8.087	-2.38	78.09	2.555	323.36	2018-05-15
328.17	7.734	-1.11	67.27	2.516	323.67	2018-05-16
331.23	7.492	3.06	81.73	2.702	324.16	2018-05-17
338.05	7.501	6.82	148.2	3.361	325.05	2018-05-18
350.26	7.911	12.21	245.7	4.813	326.68	2018-05-21
341.7	8.056	-8.56	174.0	5.212	327.65	2018-05-22
345.73	8.029	4.03	139.8	5.788	328.82	2018-05-23
345.53	7.889	-0.2	129.5	6.156	329.89	2018-05-24
346.58	7.569	1.05	120.4	6.459	330.97	2018-05-25
339.25	7.737	-7.33	76.54	6.038	331.5	2018-05-29
344.75	7.628	5.5	83.92	6.077	332.36	2018-05-30
338.95	7.534	-5.8	50.01	5.577	332.78	2018-05-31
343.33	7.407	4.38	65.42	5.47	333.46	2018-06-01
347.19	7.337	3.86	95.34	5.632	334.35	2018-06-04
346.59	7.124	-0.6	85.62	5.648	335.14	2018-06-05
357.62	7.405	11.03	141.1	6.475	336.59	2018-06-06
354.7	7.456	-2.92	144.6	6.816	337.76	2018-06-07
355.63	7.333	0.93	125.4	7.08	338.91	2018-06-08
357.02	7.121	1.39	137.4	7.317	340.08	2018-06-11
356.71	6.938	-0.31	120.1	7.395	341.15	2018-06-12
350.2	6.972	-6.51	69.69	6.852	341.74	2018-06-13
348.82	7.08	-1.38	29.92	6.239	342.19	2018-06-14
344.45	7.189	-4.37	-45.46	5.338	342.34	2018-06-15
341.43	7.054	-3.02	-89.16	4.331	342.28	2018-06-18
328.32	7.662	-13.11	-217.9	2.447	341.38	2018-06-19
329.83	7.563	1.51	-175.0	1.063	340.63	2018-06-20
324.99	7.469	-4.84	-191.8	-0.4189	339.63	2018-06-21
326.19	7.234	1.2	-157.0	-1.48	338.76	2018-06-22
318.77	7.495	-7.42	-180.8	-2.886	337.47	2018-06-25
318.87	7.229	0.1	-143.6	-3.947	336.27	2018-06-26
317.44	7.514	-1.43	-113.8	-4.847	335.05	2018-06-27
322.09	7.681	4.65	-100.6	-5.126	334.22	2018-06-28
322.92	7.501	0.83	-72.43	-5.22	333.49	2018-06-29
323.47	7.447	0.55	-77.98	-5.191	332.84	2018-07-02
320.44	7.444	-3.03	-66.76	-5.35	332.04	2018-07-03
320.68	7.474	0.24	-68.73	-5.395	331.31	2018-07-05
322.08	7.329	1.4	-61.77	-5.256	330.71	2018-07-06
329.09	7.383	7.01	-22.62	-4.529	330.61	2018-07-09
334.13	7.274	5.04	18.78	-3.506	330.84	2018-07-10
327.82	7.302	-6.31	-2.806	-3.167	330.64	2018-07-11
333.05	7.193	5.23	43.35	-2.449	330.8	2018-07-12
337.63	7.037	4.58	103.5	-1.492	331.24	2018-07-13
342.74	6.915	5.11	170.0	-0.3187	331.98	2018-07-16
343.49	6.694	0.75	188.3	0.6644	332.72	2018-07-17
346.71	6.738	3.22	172.3	1.684	333.62	2018-07-18
342.0	6.598	-4.71	130.5	2.088	334.17	2018-07-19
341.58	6.401	-0.42	99.96	2.347	334.64	2018-07-20
340.01	6.123	-1.57	78.73	2.398	334.99	2018-07-23
344.83	6.112	4.82	96.79	2.795	335.62	2018-07-24
342.56	6.554	-2.27	54.78	2.893	336.07	2018-07-25
345.84	6.424	3.28	88.84	3.199	336.7	2018-07-26
347.12	6.324	1.28	103.9	3.504	337.37	2018-07-27
337.89	6.696	-9.23	46.26	2.967	337.41	2018-07-30
342.93	6.765	5.04	56.05	2.914	337.76	2018-07-31
339.52	6.791	-3.41	26.9	2.568	337.88	2018-08-01
336.61	6.768	-2.91	-34.14	2.035	337.8	2018-08-02
335.36	6.65	-1.25	-57.58	1.495	337.64	2018-08-03
333.56	6.541	-1.8	-105.5	0.9106	337.38	2018-08-06
337.6	6.529	4.04	-54.36	0.7649	337.39	2018-08-07
334.73	6.432	-2.87	-82.42	0.4131	337.22	2018-08-08
332.46	6.229	-2.27	-125.4	-0.04826	336.91	2018-08-09
328.29	6.287	-4.17	-190.6	-0.7418	336.35	2018-08-10
327.27	6.17	-1.02	-153.2	-1.358	335.77	2018-08-13
328.03	5.904	0.76	-134.7	-1.765	335.27	2018-08-14
320.89	6.25	-7.14	-185.5	-2.633	334.34	2018-08-15
334.64	6.906	13.75	-46.02	-2.186	334.36	2018-08-16
335.05	6.885	0.41	-24.34	-1.779	334.41	2018-08-17
339.25	6.823	4.2	34.0	-1.104	334.72	2018-08-20
342.18	6.668	2.93	68.78	-0.3293	335.2	2018-08-21
338.56	6.608	-3.62	58.41	-0.007171	335.42	2018-08-22
336.09	6.469	-2.47	11.87	0.04822	335.46	2018-08-23
337.93	6.225	1.84	46.16	0.2378	335.62	2018-08-24
342.15	6.169	4.22	105.3	0.7203	336.04	2018-08-27
339.7	6.078	-2.45	97.41	0.8947	336.28	2018-08-28
338.71	5.861	-0.99	69.44	0.9422	336.43	2018-08-29
335.53	5.801	-3.18	25.6	0.7149	336.38	2018-08-30
331.56	5.754	-3.97	-40.7	0.2121	336.06	2018-08-31
334.9	5.829	3.34	-32.46	0.08208	335.99	2018-09-04
335.32	5.696	0.42	-4.322	0.01282	335.95	2018-09-05
339.76	5.757	4.44	63.1	0.3126	336.19	2018-09-06
337.83	5.816	-1.93	23.73	0.3899	336.3	2018-09-07
330.66	6.028	-7.17	-29.59	-0.1259	335.93	2018-09-10
333.94	6.24	3.28	-63.06	-0.2669	335.81	2018-09-11
341.83	6.515	7.89	66.13	0.255	336.19	2018-09-12
343.81	6.534	1.98	167.2	0.819	336.69	2018-09-13
348.01	6.538	4.2	192.4	1.587	337.42	2018-09-14
344.3	6.538	-3.71	134.8	1.874	337.86	2018-09-17
351.67	6.751	7.37	181.2	2.666	338.75	2018-09-18
353.25	6.824	1.58	206.5	3.382	339.69	2018-09-19
355.42	6.786	2.17	182.6	4.077	340.7	2018-09-20
360.03	6.752	4.61	167.6	4.943	341.95	2018-09-21
355.93	6.608	-4.1	130.7	5.238	342.85	2018-09-24
355.2	6.384	-0.73	106.3	5.352	343.65	2018-09-25
353.07	6.22	-2.13	78.97	5.21	344.26	2018-09-26
355.35	6.092	2.28	77.92	5.221	344.97	2018-09-27
359.71	6.21	4.36	96.2	5.518	345.92	2018-09-28
369.76	6.547	10.05	147.3	6.49	347.46	2018-10-01
373.71	6.691	3.95	161.4	7.492	349.15	2018-10-02
379.44	6.76	5.73	180.2	8.649	351.11	2018-10-03
377.21	6.761	-2.23	149.4	9.279	352.79	2018-10-04
373.81	6.925	-3.4	127.8	9.396	354.15	2018-10-05
373.13	7.079	-0.68	91.36	9.326	355.37	2018-10-08
372.81	6.965	-0.32	86.79	9.139	356.5	2018-10-09
355.43	7.735	-17.38	0.6098	7.502	356.43	2018-10-10
346.37	8.202	-9.06	-88.55	5.412	355.78	2018-10-11
348.31	8.643	1.94	-97.71	3.867	355.3	2018-10-12
347.12	8.513	-1.19	-105.4	2.518	354.77	2018-10-15
356.18	8.597	9.06	-61.34	2.154	354.86	2018-10-16
353.52	8.383	-2.66	-57.39	1.633	354.77	2018-10-17
347.57	8.545	-5.95	-84.74	0.7316	354.31	2018-10-18
344.59	8.326	-2.98	-106.6	-0.2209	353.68	2018-10-19
344.31	8.166	-0.28	-103.5	-0.987	353.08	2018-10-22
338.58	8.491	-5.73	-132.2	-2.033	352.14	2018-10-23
343.03	8.889	4.45	-76.78	-2.474	351.55	2018-10-24
351.85	8.927	8.82	-49.97	-2.088	351.57	2018-10-25
347.5	8.956	-4.35	-57.08	-2.109	351.31	2018-10-26
324.59	10.6	-22.91	-138.0	-3.929	349.59	2018-10-29
338.44	11.32	13.85	-122.9	-4.205	348.87	2018-10-30
343.23	11.44	4.79	-42.23	-3.992	348.5	2018-10-31
351.17	11.41	7.94	-13.53	-3.145	348.68	2018-11-01
346.03	11.61	-5.14	11.95	-2.857	348.51	2018-11-02
350.12	11.25	4.09	10.95	-2.271	348.61	2018-11-05
354.46	10.9	4.34	92.93	-1.441	348.99	2018-11-06
359.83	11.04	5.37	133.0	-0.3454	349.69	2018-11-07
360.28	10.82	0.45	162.1	0.5528	350.37	2018-11-08
358.89	10.38	-1.39	128.4	1.139	350.92	2018-11-09
346.92	10.65	-11.97	35.66	0.6309	350.66	2018-11-12
339.62	10.93	-7.3	-92.35	-0.3569	349.95	2018-11-13
334.96	10.98	-4.66	-89.76	-1.499	348.98	2018-11-14
331.9	10.99	-3.06	-133.6	-2.62	347.88	2018-11-15
326.44	10.93	-5.46	-159.7	-3.904	346.5	2018-11-16
311.86	11.45	-14.58	-196.6	-6.029	344.26	2018-11-19
308.71	12.41	-3.15	-222.7	-7.876	341.97	2018-11-20
308.34	12.31	-0.37	-149.0	-9.264	339.8	2018-11-21
303.48	11.81	-4.86	-151.1	-10.63	337.46	2018-11-23
307.41	11.52	3.93	-123.9	-11.27	335.52	2018-11-26
309.03	11.22	1.62	-107.3	-11.51	333.81	2018-11-27
324.06	11.53	15.03	-50.27	-10.37	333.18	2018-11-28
332.86	11.38	8.8	-10.38	-8.658	333.16	2018-11-29
336.95	11.27	4.09	7.628	-6.89	333.4	2018-11-30
349.77	12.01	12.82	76.6	-4.404	334.46	2018-12-03
332.81	12.41	-16.96	24.16	-3.759	334.35	2018-12-04
322.51	13.27	-10.3	-49.53	-4.033	333.59	2018-12-06
