Close	ATR	Momentum	CCI	MACD	EMA	Times
3.2	0.09139	-0.03	-0.7356	-0.04545	3.24	2017-10-24
3.18	0.087	-0.02	-8.822	-0.04318	3.24	2017-10-25
3.25	0.09079	0.07	111.9	-0.03532	3.24	2017-10-26
3.25	0.0843	0.0	165.5	-0.02877	3.24	2017-10-27
3.25	0.07828	0.0	153.5	-0.0233	3.24	2017-10-30
3.14	0.0934	-0.11	-160.6	-0.02753	3.24	2017-10-31
3.08	0.09316	-0.06	-156.0	-0.03532	3.23	2017-11-01
3.05	0.09365	-0.03	-194.4	-0.04341	3.21	2017-11-02
3.01	0.09482	-0.04	-219.1	-0.05244	3.2	2017-11-03
2.98	0.09376	-0.03	-202.0	-0.06131	3.19	2017-11-06
3.05	0.09206	0.07	-125.1	-0.06198	3.18	2017-11-07
3.06	0.0912	0.01	-79.13	-0.061	3.17	2017-11-08
3.13	0.09397	0.07	-30.02	-0.05396	3.17	2017-11-09
3.09	0.09226	-0.04	-39.51	-0.05101	3.16	2017-11-10
3.07	0.09067	-0.02	-47.12	-0.04972	3.16	2017-11-13
3.1	0.09205	0.03	-57.22	-0.04575	3.15	2017-11-14
3.01	0.0919	-0.09	-80.71	-0.04929	3.14	2017-11-15
2.93	0.09248	-0.08	-133.1	-0.05789	3.13	2017-11-16
2.77	0.09802	-0.16	-220.8	-0.07673	3.11	2017-11-17
2.76	0.09673	-0.01	-230.9	-0.09141	3.08	2017-11-20
2.82	0.09554	0.06	-163.2	-0.09709	3.07	2017-11-21
2.91	0.09728	0.09	-95.36	-0.09325	3.06	2017-11-22
2.79	0.09962	-0.12	-114.7	-0.09875	3.04	2017-11-23
2.83	0.09822	0.04	-105.8	-0.09875	3.03	2017-11-24
2.77	0.09978	-0.06	-100.5	-0.1024	3.01	2017-11-27
2.84	0.09979	0.07	-83.33	-0.09852	3.0	2017-11-28
2.89	0.09766	0.05	-45.31	-0.09036	2.99	2017-11-29
2.85	0.0964	-0.04	-38.48	-0.08614	2.98	2017-11-30
2.88	0.09309	0.03	-28.86	-0.07945	2.98	2017-12-01
3.06	0.1057	0.18	63.9	-0.05894	2.98	2017-12-04
3.01	0.1046	-0.05	56.15	-0.0462	2.98	2017-12-05
3.03	0.105	0.02	54.79	-0.03409	2.99	2017-12-06
3.0	0.1025	-0.03	50.67	-0.0266	2.99	2017-12-07
3.01	0.1002	0.01	59.01	-0.01964	2.99	2017-12-08
3.11	0.103	0.1	125.0	-0.005984	3.0	2017-12-11
3.09	0.1042	-0.02	133.0	0.003189	3.0	2017-12-12
3.12	0.1011	0.03	114.9	0.01273	3.01	2017-12-13
3.06	0.1017	-0.06	93.65	0.01528	3.01	2017-12-14
2.97	0.103	-0.09	26.67	0.009918	3.01	2017-12-15
2.93	0.1035	-0.04	-13.42	0.002415	3.01	2017-12-18
2.96	0.1004	0.03	-5.166	-0.001097	3.0	2017-12-19
3.02	0.1082	0.06	37.45	0.0009496	3.0	2017-12-20
3.05	0.1084	0.03	54.9	0.004936	3.01	2017-12-21
3.02	0.1056	-0.03	37.07	0.005609	3.01	2017-12-22
2.93	0.1059	-0.09	-28.8	-0.001107	3.0	2017-12-25
2.98	0.1076	0.05	-52.01	-0.002367	3.0	2017-12-26
2.96	0.105	-0.02	-23.22	-0.004923	3.0	2017-12-27
3.02	0.1053	0.06	-7.082	-0.002083	3.0	2017-12-28
3.06	0.1049	0.04	86.82	0.003356	3.0	2017-12-29
3.12	0.1032	0.06	121.3	0.01237	3.01	2018-01-02
3.18	0.1065	0.06	197.3	0.02407	3.02	2018-01-03
3.22	0.1075	0.04	167.7	0.03616	3.03	2018-01-04
3.27	0.1091	0.05	171.1	0.0492	3.05	2018-01-05
3.28	0.1091	0.01	170.8	0.05966	3.06	2018-01-08
3.21	0.1092	-0.07	106.0	0.06159	3.07	2018-01-09
3.22	0.1064	0.01	88.34	0.0632	3.08	2018-01-10
3.19	0.1031	-0.03	79.95	0.06135	3.09	2018-01-11
3.15	0.1014	-0.04	52.58	0.056	3.09	2018-01-12
3.0	0.1056	-0.15	-28.14	0.03921	3.09	2018-01-15
3.02	0.1031	0.02	-56.73	0.02721	3.08	2018-01-16
3.03	0.1021	0.01	-50.01	0.01829	3.08	2018-01-17
3.06	0.1013	0.03	-44.51	0.01349	3.08	2018-01-18
3.13	0.1026	0.07	-4.126	0.01515	3.08	2018-01-19
3.11	0.1003	-0.02	4.914	0.01469	3.08	2018-01-22
3.13	0.09741	0.02	11.9	0.01576	3.09	2018-01-23
3.24	0.1004	0.11	61.55	0.02519	3.1	2018-01-24
3.22	0.1004	-0.02	86.75	0.0307	3.1	2018-01-25
3.27	0.1025	0.05	101.0	0.03865	3.12	2018-01-26
3.28	0.1052	0.01	124.3	0.04524	3.13	2018-01-29
3.25	0.1055	-0.03	65.93	0.04749	3.13	2018-01-30
3.28	0.1059	0.03	75.38	0.05111	3.14	2018-01-31
3.05	0.1176	-0.23	-50.85	0.03501	3.14	2018-02-01
3.11	0.1206	0.06	-74.98	0.02679	3.14	2018-02-02
3.13	0.122	0.02	-47.26	0.02163	3.14	2018-02-05
2.94	0.1297	-0.19	-126.5	0.002195	3.12	2018-02-06
2.91	0.129	-0.03	-140.8	-0.01545	3.11	2018-02-07
2.88	0.1305	-0.03	-160.1	-0.0315	3.09	2018-02-08
2.72	0.1362	-0.16	-221.6	-0.05647	3.07	2018-02-09
2.72	0.1308	0.0	-188.3	-0.0754	3.05	2018-02-12
2.71	0.1264	-0.01	-156.5	-0.09016	3.03	2018-02-13
2.7	0.1231	-0.01	-146.3	-0.1015	3.0	2018-02-14
2.75	0.1193	0.05	-106.6	-0.1052	2.99	2018-02-22
2.77	0.1151	0.02	-86.31	-0.1054	2.97	2018-02-23
2.81	0.1104	0.04	-66.22	-0.1011	2.96	2018-02-26
2.76	0.109	-0.05	-67.11	-0.1006	2.95	2018-02-27
2.73	0.1055	-0.03	-77.22	-0.1014	2.94	2018-02-28
2.74	0.1036	0.01	-71.9	-0.1001	2.92	2018-03-01
2.7	0.1005	-0.04	-73.26	-0.1011	2.91	2018-03-02
2.7	0.09692	0.0	-67.49	-0.1008	2.9	2018-03-05
2.77	0.095	0.07	-42.5	-0.0938	2.89	2018-03-06
2.76	0.09178	-0.01	-28.77	-0.08804	2.88	2018-03-07
2.85	0.09451	0.09	9.649	-0.07535	2.88	2018-03-08
2.92	0.09705	0.07	87.09	-0.05896	2.88	2018-03-09
2.93	0.09583	0.01	115.0	-0.04465	2.88	2018-03-12
2.88	0.09327	-0.05	103.6	-0.03692	2.88	2018-03-13
2.84	0.09161	-0.04	75.75	-0.03363	2.88	2018-03-14
2.85	0.09007	0.01	91.0	-0.02988	2.88	2018-03-15
2.9	0.09006	0.05	106.9	-0.02261	2.88	2018-03-16
2.87	0.08863	-0.03	91.28	-0.01904	2.88	2018-03-19
2.84	0.08944	-0.03	18.24	-0.01843	2.88	2018-03-20
2.84	0.08805	0.0	32.97	-0.01774	2.87	2018-03-21
2.81	0.08676	-0.03	-7.068	-0.01939	2.87	2018-03-22
2.79	0.09628	-0.02	-90.0	-0.02206	2.86	2018-03-23
2.68	0.0994	-0.11	-119.7	-0.03267	2.85	2018-03-26
2.69	0.09659	0.01	-95.82	-0.03981	2.84	2018-03-27
2.67	0.09397	-0.02	-121.5	-0.04655	2.83	2018-03-28
2.68	0.09155	0.01	-108.8	-0.0505	2.82	2018-03-29
2.67	0.08715	-0.01	-99.94	-0.05382	2.81	2018-03-30
2.65	0.0845	-0.02	-106.2	-0.05741	2.8	2018-04-02
2.58	0.08418	-0.07	-139.5	-0.06514	2.79	2018-04-03
2.53	0.08316	-0.05	-142.3	-0.07445	2.77	2018-04-04
2.51	0.08008	-0.02	-145.6	-0.08249	2.75	2018-04-09
2.59	0.08079	0.08	-101.7	-0.08146	2.74	2018-04-10
2.62	0.0793	0.03	-68.01	-0.07734	2.74	2018-04-11
2.55	0.07935	-0.07	-92.38	-0.07881	2.72	2018-04-12
2.54	0.07654	-0.01	-92.36	-0.07987	2.71	2018-04-13
2.54	0.07536	0.0	-99.44	-0.07978	2.7	2018-04-16
2.47	0.07641	-0.07	-118.0	-0.08439	2.69	2018-04-17
2.44	0.07738	-0.03	-140.0	-0.08943	2.67	2018-04-18
2.49	0.07542	0.05	-108.7	-0.08837	2.66	2018-04-19
2.49	0.07646	0.0	-72.08	-0.08654	2.65	2018-04-20
2.5	0.076	0.01	-91.48	-0.08332	2.64	2018-04-23
2.55	0.07557	0.05	-40.4	-0.07585	2.63	2018-04-24
2.54	0.07232	-0.01	-32.48	-0.06994	2.63	2018-04-25
2.54	0.07072	0.0	-18.87	-0.06451	2.62	2018-04-26
2.55	0.0721	0.01	-34.84	-0.05872	2.62	2018-04-27
2.48	0.07409	-0.07	-57.72	-0.0591	2.61	2018-05-02
2.54	0.0738	0.06	-35.41	-0.05394	2.6	2018-05-03
2.57	0.07353	0.03	75.41	-0.04689	2.6	2018-05-04
2.6	0.07185	0.03	125.9	-0.03844	2.6	2018-05-07
2.6	0.06886	0.0	138.9	-0.03138	2.6	2018-05-08
2.59	0.06894	-0.01	115.5	-0.02629	2.6	2018-05-09
2.59	0.06616	0.0	86.12	-0.022	2.6	2018-05-10
2.54	0.06572	-0.05	34.32	-0.02237	2.6	2018-05-11
2.58	0.06388	0.04	66.01	-0.01923	2.59	2018-05-14
2.62	0.06289	0.04	117.1	-0.01335	2.6	2018-05-15
2.62	0.0634	0.0	131.1	-0.00859	2.6	2018-05-16
2.59	0.06387	-0.03	93.01	-0.007158	2.6	2018-05-17
2.69	0.07074	0.1	157.7	0.002022	2.6	2018-05-18
2.89	0.08497	0.2	385.3	0.02515	2.62	2018-05-21
2.89	0.08819	0.0	287.8	0.04298	2.64	2018-05-22
2.82	0.08974	-0.07	187.8	0.05087	2.65	2018-05-23
2.78	0.08905	-0.04	120.5	0.05329	2.66	2018-05-24
2.79	0.08769	0.01	93.96	0.05537	2.67	2018-05-25
2.84	0.08928	0.05	100.6	0.06036	2.68	2018-05-28
2.85	0.08576	0.01	96.59	0.06438	2.69	2018-05-29
2.71	0.09106	-0.14	26.53	0.05563	2.69	2018-05-30
2.77	0.09027	0.06	39.95	0.05292	2.7	2018-05-31
2.74	0.0874	-0.03	27.35	0.04781	2.7	2018-06-01
2.68	0.09044	-0.06	-5.601	0.03847	2.7	2018-06-04
2.76	0.09041	0.08	12.57	0.03709	2.7	2018-06-05
2.73	0.08824	-0.03	3.717	0.0332	2.7	2018-06-06
2.69	0.08693	-0.04	-19.62	0.02658	2.7	2018-06-07
2.59	0.08858	-0.1	-96.08	0.01312	2.7	2018-06-08
2.59	0.08725	0.0	-130.9	0.002418	2.69	2018-06-11
2.54	0.08816	-0.05	-155.8	-0.009981	2.68	2018-06-12
2.54	0.08544	0.0	-154.6	-0.01958	2.67	2018-06-13
2.49	0.08291	-0.05	-154.9	-0.03087	2.66	2018-06-14
2.5	0.08127	0.01	-145.0	-0.03856	2.65	2018-06-15
2.51	0.08475	0.01	-127.2	-0.04335	2.64	2018-06-19
2.5	0.08441	-0.01	-103.6	-0.04741	2.63	2018-06-20
2.46	0.08481	-0.04	-100.0	-0.05324	2.62	2018-06-21
2.46	0.08375	0.0	-102.7	-0.0572	2.61	2018-06-22
2.42	0.08349	-0.04	-94.87	-0.06284	2.6	2018-06-25
2.25	0.09181	-0.17	-161.5	-0.08011	2.57	2018-06-26
2.23	0.09382	-0.02	-181.2	-0.09432	2.55	2018-06-27
2.18	0.09069	-0.05	-171.0	-0.1084	2.53	2018-06-28
2.23	0.0885	0.05	-149.2	-0.1141	2.51	2018-06-29
2.18	0.09004	-0.05	-139.5	-0.1214	2.49	2018-07-02
2.14	0.09075	-0.04	-145.6	-0.1288	2.47	2018-07-03
2.12	0.08784	-0.02	-125.4	-0.1348	2.44	2018-07-04
2.15	0.08442	0.03	-104.2	-0.1356	2.42	2018-07-05
2.11	0.08482	-0.04	-103.3	-0.1378	2.4	2018-07-06
2.14	0.08233	0.03	-84.62	-0.1356	2.39	2018-07-09
2.15	0.07859	0.01	-73.56	-0.1315	2.37	2018-07-10
1.99	0.08441	-0.16	-112.0	-0.1396	2.35	2018-07-11
2.03	0.08266	0.04	-105.1	-0.1411	2.33	2018-07-12
2.04	0.0789	0.01	-93.77	-0.1399	2.31	2018-07-13
2.07	0.07684	0.03	-79.71	-0.135	2.29	2018-07-16
2.06	0.07349	-0.01	-78.02	-0.1304	2.28	2018-07-17
2.06	0.07039	0.0	-65.9	-0.1253	2.26	2018-07-18
2.01	0.07036	-0.05	-90.94	-0.1239	2.25	2018-07-19
1.97	0.07248	-0.04	-138.3	-0.1245	2.23	2018-07-20
2.04	0.07587	0.07	-96.33	-0.118	2.22	2018-07-23
2.14	0.08045	0.1	16.04	-0.1036	2.21	2018-07-24
2.1	0.07756	-0.04	16.07	-0.09437	2.2	2018-07-25
2.11	0.07774	0.01	34.74	-0.08523	2.2	2018-07-26
2.08	0.07504	-0.03	0.9376	-0.07949	2.19	2018-07-27
2.03	0.07468	-0.05	-43.68	-0.07808	2.18	2018-07-30
2.04	0.07292	0.01	-53.43	-0.07528	2.17	2018-07-31
2.06	0.07342	0.02	8.964	-0.07064	2.16	2018-08-01
1.95	0.08032	-0.11	-166.4	-0.07497	2.15	2018-08-02
1.96	0.07958	0.01	-136.7	-0.07671	2.14	2018-08-03
1.89	0.08176	-0.07	-186.4	-0.08279	2.12	2018-08-06
1.97	0.08235	0.08	-124.0	-0.08022	2.11	2018-08-07
1.97	0.08004	0.0	-67.91	-0.0773	2.1	2018-08-08
2.01	0.0786	0.04	-41.69	-0.07093	2.1	2018-08-09
2.01	0.07513	0.0	-17.61	-0.06514	2.09	2018-08-10
1.98	0.07405	-0.03	-60.09	-0.06225	2.08	2018-08-13
2.0	0.07162	0.02	-42.56	-0.05768	2.08	2018-08-14
1.92	0.07293	-0.08	-91.46	-0.05983	2.07	2018-08-15
1.91	0.07344	-0.01	-127.2	-0.06163	2.06	2018-08-16
1.87	0.07391	-0.04	-131.2	-0.06552	2.05	2018-08-17
1.89	0.0722	0.02	-125.2	-0.06623	2.04	2018-08-20
1.9	0.06918	0.01	-93.62	-0.06524	2.03	2018-08-21
1.88	0.06567	-0.02	-104.6	-0.06531	2.02	2018-08-22
1.88	0.06384	0.0	-105.1	-0.06462	2.01	2018-08-23
1.89	0.06213	0.01	-85.01	-0.06255	2.0	2018-08-24
1.91	0.06055	0.02	-52.33	-0.05862	2.0	2018-08-27
1.92	0.05766	0.01	-32.04	-0.05407	1.99	2018-08-28
1.91	0.05425	-0.01	-34.9	-0.05069	1.99	2018-08-29
1.88	0.05466	-0.03	-65.05	-0.04986	1.98	2018-08-30
1.85	0.05362	-0.03	-120.3	-0.05103	1.97	2018-08-31
1.82	0.05407	-0.03	-153.5	-0.05376	1.96	2018-09-03
1.84	0.05235	0.02	-124.4	-0.05369	1.95	2018-09-04
1.8	0.05147	-0.04	-149.9	-0.05621	1.94	2018-09-05
1.78	0.05065	-0.02	-167.7	-0.05915	1.93	2018-09-06
1.77	0.0506	-0.01	-170.8	-0.06157	1.92	2018-09-07
1.71	0.05128	-0.06	-202.8	-0.06755	1.91	2018-09-10
1.72	0.05047	0.01	-180.6	-0.07067	1.9	2018-09-11
1.72	0.04829	0.0	-145.4	-0.07231	1.88	2018-09-12
1.77	0.04913	0.05	-89.51	-0.06878	1.88	2018-09-13
1.78	0.04919	0.01	-59.63	-0.06443	1.87	2018-09-14
1.75	0.04854	-0.03	-84.07	-0.06269	1.86	2018-09-17
1.78	0.04935	0.03	-62.54	-0.05821	1.86	2018-09-18
1.81	0.04869	0.03	-24.66	-0.05165	1.85	2018-09-19
1.8	0.04735	-0.01	-13.06	-0.04671	1.85	2018-09-20
1.86	0.04825	0.06	37.62	-0.03753	1.85	2018-09-21
1.82	0.04767	-0.04	28.13	-0.0331	1.85	2018-09-25
1.82	0.04712	0.0	39.14	-0.02925	1.85	2018-09-26
1.81	0.0459	-0.01	29.19	-0.0267	1.85	2018-09-27
1.85	0.0469	0.04	83.5	-0.0212	1.85	2018-09-28
1.8	0.04998	-0.05	37.35	-0.02065	1.84	2018-10-08
1.82	0.05213	0.02	59.7	-0.01838	1.84	2018-10-09
1.8	0.05054	-0.02	28.95	-0.01799	1.84	2018-10-10
1.65	0.05979	-0.15	-207.5	-0.02944	1.83	2018-10-11
1.65	0.06052	0.0	-217.1	-0.03808	1.82	2018-10-12
1.63	0.05906	-0.02	-164.7	-0.04601	1.8	2018-10-15
1.58	0.06055	-0.05	-184.9	-0.05569	1.79	2018-10-16
1.62	0.0598	0.04	-146.3	-0.05944	1.78	2018-10-17
1.54	0.06195	-0.08	-163.8	-0.06809	1.76	2018-10-18
1.59	0.06467	0.05	-128.2	-0.0701	1.75	2018-10-19
1.67	0.0672	0.08	-57.71	-0.0645	1.75	2018-10-22
1.65	0.06597	-0.02	-47.83	-0.06097	1.74	2018-10-23
1.66	0.06483	0.01	-45.53	-0.05671	1.73	2018-10-24
1.67	0.0652	0.01	-47.63	-0.05193	1.73	2018-10-25
1.7	0.06411	0.03	-9.225	-0.04519	1.73	2018-10-26
1.66	0.06525	-0.04	-17.03	-0.0426	1.72	2018-10-29
1.7	0.06487	0.04	-6.689	-0.03689	1.72	2018-10-30
1.72	0.06309	0.02	24.57	-0.0304	1.72	2018-10-31
1.72	0.06145	0.0	45.7	-0.02496	1.72	2018-11-01
1.86	0.06777	0.14	161.1	-0.009256	1.73	2018-11-02
1.83	0.0665	-0.03	153.4	0.0007635	1.74	2018-11-05
1.82	0.06389	-0.01	145.7	0.007807	1.74	2018-11-06
1.81	0.06219	-0.01	142.0	0.01244	1.75	2018-11-07
1.78	0.0606	-0.03	95.98	0.01353	1.75	2018-11-08
1.77	0.05842	-0.01	68.36	0.01344	1.75	2018-11-09
1.8	0.05782	0.03	69.1	0.0156	1.75	2018-11-12
1.82	0.05797	0.02	80.7	0.01872	1.76	2018-11-13
1.85	0.05883	0.03	111.5	0.02334	1.76	2018-11-14
1.86	0.05749	0.01	93.39	0.02749	1.77	2018-11-15
1.85	0.05552	-0.01	86.61	0.02963	1.78	2018-11-16
1.84	0.05441	-0.01	74.28	0.03017	1.78	2018-11-19
1.82	0.05267	-0.02	53.15	0.02866	1.78	2018-11-20
1.82	0.05319	0.0	30.13	0.02715	1.78	2018-11-21
1.81	0.05154	-0.01	32.78	0.02485	1.79	2018-11-22
1.75	0.05286	-0.06	-32.65	0.01799	1.78	2018-11-23
1.75	0.05194	0.0	-62.43	0.0124	1.78	2018-11-26
1.76	0.05037	0.01	-73.05	0.008685	1.78	2018-11-27
1.85	0.05534	0.09	59.88	0.01285	1.78	2018-11-28
1.81	0.05496	-0.04	37.71	0.01278	1.79	2018-11-29
1.86	0.05461	0.05	81.39	0.01657	1.79	2018-11-30
1.92	0.06356	0.06	303.7	0.02413	1.8	2018-12-03
1.93	0.06117	0.01	193.2	0.03058	1.81	2018-12-04
1.91	0.06037	-0.02	126.5	0.03369	1.81	2018-12-05
1.83	0.06249	-0.08	31.3	0.02936	1.82	2018-12-06
1.85	0.06017	0.02	26.11	0.02722	1.82	2018-12-07
1.82	0.05944	-0.03	-28.29	0.02285	1.82	2018-12-10
1.81	0.05734	-0.01	-36.82	0.01837	1.82	2018-12-11
1.8	0.05538	-0.01	-51.64	0.01385	1.82	2018-12-12
1.83	0.05571	0.03	-23.1	0.01254	1.82	2018-12-13
1.8	0.05459	-0.03	-39.6	0.00898	1.82	2018-12-14
1.82	0.05426	0.02	-54.77	0.007684	1.82	2018-12-17
1.82	0.05396	0.0	-39.97	0.006581	1.82	2018-12-18
1.82	0.05225	0.0	-16.26	0.005642	1.82	2018-12-19
1.82	0.05066	0.0	-29.69	0.004842	1.82	2018-12-20
1.82	0.04918	0.0	-35.45	0.00416	1.82	2018-12-21
1.82	0.0471	0.0	-36.32	0.003579	1.82	2018-12-24
1.79	0.04731	-0.03	-99.3	0.000689	1.82	2018-12-25
1.8	0.04607	0.01	-84.76	-0.0007852	1.81	2018-12-26
1.82	0.04564	0.02	-47.12	-0.0003357	1.81	2018-12-27
1.83	0.0438	0.01	-24.11	0.0008179	1.82	2018-12-28
1.85	0.04282	0.02	32.96	0.003308	1.82	2019-01-02
1.9	0.04476	0.05	195.4	0.00921	1.82	2019-01-03
1.94	0.04585	0.04	299.6	0.01692	1.83	2019-01-04
1.97	0.04615	0.03	293.6	0.02516	1.84	2019-01-07
2.02	0.04999	0.05	285.1	0.03532	1.85	2019-01-08
2.08	0.05428	0.06	246.7	0.04766	1.87	2019-01-09
2.06	0.05683	-0.02	191.8	0.05519	1.88	2019-01-10
2.08	0.05634	0.02	150.6	0.06206	1.89	2019-01-11
2.06	0.05732	-0.02	118.0	0.06514	1.9	2019-01-14
2.06	0.05751	0.0	115.0	0.06681	1.91	2019-01-15
2.06	0.05554	0.0	91.82	0.06735	1.92	2019-01-16
2.01	0.05658	-0.05	65.08	0.06302	1.93	2019-01-17
2.05	0.05682	0.04	67.9	0.06211	1.94	2019-01-18
2.07	0.05776	0.02	80.53	0.06227	1.94	2019-01-21
2.04	0.05864	-0.03	54.56	0.0593	1.95	2019-01-22
2.0	0.05731	-0.04	26.5	0.05311	1.95	2019-01-23
2.03	0.05607	0.03	30.82	0.05004	1.96	2019-01-24
1.99	0.05564	-0.04	0.1504	0.04388	1.96	2019-01-25
1.96	0.05523	-0.03	-29.5	0.03616	1.96	2019-01-28
1.96	0.05629	0.0	-73.89	0.0297	1.96	2019-01-29
1.92	0.05798	-0.04	-103.8	0.02111	1.96	2019-01-30
1.9	0.05813	-0.02	-140.0	0.01254	1.95	2019-01-31
1.95	0.05755	0.05	-119.9	0.009671	1.95	2019-02-01
1.98	0.05772	0.03	-77.19	0.009708	1.96	2019-02-11
1.98	0.05646	0.0	-43.56	0.009627	1.96	2019-02-12
2.02	0.05599	0.04	-6.468	0.01264	1.96	2019-02-13
2.03	0.05414	0.01	23.37	0.01566	1.97	2019-02-14
2.04	0.05241	0.01	33.17	0.01864	1.97	2019-02-15
2.07	0.05153	0.03	77.03	0.02316	1.98	2019-02-18
2.05	0.05285	-0.02	85.85	0.02484	1.98	2019-02-19
2.05	0.05193	0.0	71.15	0.02588	1.99	2019-02-20
2.04	0.05322	-0.01	68.56	0.02559	1.99	2019-02-21
2.08	0.0537	0.04	83.61	0.02827	2.0	2019-02-22
2.24	0.06272	0.16	273.2	0.04281	2.01	2019-02-25
2.32	0.07182	0.08	312.0	0.0601	2.03	2019-02-26
2.3	0.07597	-0.02	250.4	0.07136	2.05	2019-02-27
2.27	0.07626	-0.03	171.8	0.07697	2.06	2019-02-28
2.31	0.07581	0.04	139.2	0.08369	2.08	2019-03-01
2.27	0.08254	-0.04	124.7	0.08481	2.09	2019-03-04
2.28	0.08164	0.01	83.7	0.08551	2.1	2019-03-05
2.35	0.08153	0.07	104.3	0.09067	2.12	2019-03-06
2.39	0.08356	0.04	112.0	0.09688	2.14	2019-03-07
2.22	0.09045	-0.17	49.73	0.08707	2.14	2019-03-08
2.34	0.0947	0.12	60.29	0.08797	2.15	2019-03-11
2.31	0.09365	-0.03	65.2	0.08528	2.16	2019-03-12
2.25	0.09125	-0.06	33.59	0.07741	2.17	2019-03-13
2.23	0.08973	-0.02	8.866	0.06877	2.17	2019-03-14
2.28	0.09118	0.05	37.2	0.0652	2.18	2019-03-15
2.34	0.09109	0.06	58.33	0.06645	2.19	2019-03-18
2.32	0.08745	-0.02	65.07	0.06508	2.2	2019-03-19
2.4	0.08834	0.08	105.7	0.06964	2.21	2019-03-20
2.38	0.09132	-0.02	164.3	0.07083	2.22	2019-03-21
2.39	0.09122	0.01	132.5	0.07175	2.23	2019-03-22
2.32	0.08971	-0.07	40.51	0.06607	2.24	2019-03-25
2.27	0.09044	-0.05	-57.98	0.05688	2.24	2019-03-26
2.28	0.08755	0.01	-63.65	0.04982	2.24	2019-03-27
2.34	0.09487	0.06	40.72	0.04852	2.25	2019-03-28
2.39	0.09524	0.05	79.91	0.05093	2.26	2019-03-29
2.49	0.1006	0.1	227.0	0.06021	2.27	2019-04-01
2.49	0.09982	0.0	212.4	0.0668	2.29	2019-04-02
2.73	0.1127	0.24	267.6	0.09035	2.32	2019-04-03
2.86	0.1225	0.13	318.6	0.1181	2.35	2019-04-04
2.73	0.1259	-0.13	185.6	0.1282	2.38	2019-04-08
2.68	0.1233	-0.05	130.4	0.1306	2.4	2019-04-09
2.67	0.1209	-0.01	101.7	0.1302	2.41	2019-04-10
2.66	0.1209	-0.01	95.9	0.1277	2.43	2019-04-11
2.7	0.1187	0.04	83.84	0.1274	2.45	2019-04-12
2.68	0.1173	-0.02	82.78	0.1241	2.46	2019-04-15
2.7	0.1168	0.02	55.94	0.1217	2.48	2019-04-16
2.68	0.112	-0.02	57.41	0.1169	2.49	2019-04-17
2.71	0.109	0.03	63.2	0.1141	2.5	2019-04-18
2.72	0.1063	0.01	61.74	0.1115	2.52	2019-04-19
2.64	0.1044	-0.08	34.49	0.1018	2.53	2019-04-22
2.65	0.1019	0.01	24.23	0.09377	2.53	2019-04-23
2.68	0.1011	0.03	31.04	0.08884	2.54	2019-04-24
2.55	0.1039	-0.13	-35.53	0.0736	2.54	2019-04-25
2.51	0.1021	-0.04	-96.32	0.05762	2.54	2019-04-26
2.37	0.1077	-0.14	-216.2	0.03328	2.53	2019-05-06
2.39	0.1064	0.02	-221.2	0.01543	2.52	2019-05-07
2.39	0.1081	0.0	-186.4	0.001267	2.51	2019-05-08
2.32	0.1061	-0.07	-167.6	-0.01543	2.5	2019-05-09
2.39	0.1085	0.07	-129.1	-0.02275	2.49	2019-05-10
2.42	0.1086	0.03	-95.49	-0.02583	2.49	2019-05-13
2.33	0.1095	-0.09	-100.9	-0.03513	2.48	2019-05-14
2.38	0.1066	0.05	-84.83	-0.03803	2.47	2019-05-15
2.41	0.1012	0.03	-64.93	-0.03747	2.47	2019-05-16
2.31	0.1032	-0.1	-83.8	-0.04459	2.46	2019-05-17
2.3	0.103	-0.01	-93.36	-0.05045	2.45	2019-05-20
2.31	0.09992	0.01	-81.7	-0.05367	2.44	2019-05-21
2.24	0.0985	-0.07	-99.33	-0.06117	2.43	2019-05-22
2.18	0.09789	-0.06	-132.1	-0.07113	2.41	2019-05-23
2.16	0.09518	-0.02	-141.4	-0.07972	2.39	2019-05-24
2.19	0.09553	0.03	-139.8	-0.08315	2.38	2019-05-27
2.23	0.0937	0.04	-104.3	-0.0817	2.37	2019-05-28
2.19	0.09058	-0.04	-103.8	-0.08282	2.36	2019-05-29
2.18	0.08697	-0.01	-111.5	-0.08355	2.35	2019-05-30
2.16	0.08433	-0.02	-97.58	-0.08477	2.34	2019-05-31
2.18	0.08473	0.02	-77.06	-0.08316	2.33	2019-06-03
2.13	0.08297	-0.05	-102.1	-0.08494	2.31	2019-06-04
2.17	0.08418	0.04	-64.49	-0.08218	2.3	2019-06-05
2.11	0.08246	-0.06	-99.6	-0.08387	2.29	2019-06-06
2.14	0.08085	0.03	-87.32	-0.08184	2.28	2019-06-10
2.22	0.08079	0.08	-33.8	-0.07293	2.28	2019-06-11
2.2	0.07716	-0.02	-19.71	-0.06672	2.27	2019-06-12
2.17	0.07594	-0.03	-43.85	-0.06349	2.27	2019-06-13
2.11	0.07766	-0.06	-97.38	-0.06502	2.26	2019-06-14
2.11	0.07497	0.0	-152.5	-0.06547	2.25	2019-06-17
2.12	0.07175	0.01	-135.1	-0.06429	2.24	2019-06-18
2.17	0.0752	0.05	49.47	-0.05864	2.23	2019-06-19
2.22	0.07483	0.05	100.8	-0.04955	2.23	2019-06-20
2.28	0.07448	0.06	204.0	-0.03709	2.24	2019-06-21
2.28	0.07202	0.0	198.0	-0.0269	2.24	2019-06-24
