Close	ATR	Momentum	CCI	MACD	EMA	Times
61.84	0.8282	-0.28	112.8	0.9298	59.52	2017-02-27
61.24	0.8519	-0.6	77.65	0.9144	59.63	2017-02-28
61.52	0.8346	0.28	80.65	0.9142	59.75	2017-03-01
61.5	0.8107	-0.02	70.55	0.9021	59.86	2017-03-02
60.9	0.8378	-0.6	45.95	0.8344	59.93	2017-03-03
60.89	0.833	-0.01	37.39	0.7711	59.99	2017-03-06
60.97	0.822	0.08	32.2	0.7191	60.06	2017-03-07
60.38	0.8076	-0.59	7.854	0.6231	60.08	2017-03-08
60.48	0.8192	0.1	-14.33	0.5488	60.1	2017-03-09
60.71	0.7993	0.23	1.632	0.5026	60.14	2017-03-10
60.7	0.7772	-0.01	-25.39	0.4599	60.18	2017-03-13
60.55	0.7717	-0.15	-64.54	0.4093	60.2	2017-03-14
60.83	0.7794	0.28	-51.23	0.3873	60.24	2017-03-15
60.74	0.7651	-0.09	-48.14	0.3584	60.27	2017-03-16
60.91	0.7719	0.17	-42.1	0.3453	60.32	2017-03-17
60.0	0.7854	-0.91	-114.8	0.2585	60.3	2017-03-20
59.0	0.8378	-1.0	-230.3	0.1078	60.21	2017-03-21
58.87	0.8437	-0.13	-227.9	-0.0219	60.13	2017-03-22
58.83	0.8277	-0.04	-202.2	-0.1264	60.04	2017-03-23
58.83	0.8057	0.0	-171.3	-0.2069	59.96	2017-03-24
59.24	0.8025	0.41	-128.9	-0.2349	59.92	2017-03-27
59.37	0.7916	0.13	-88.53	-0.2438	59.88	2017-03-28
59.39	0.7629	0.02	-74.78	-0.2464	59.85	2017-03-29
59.07	0.7434	-0.32	-79.02	-0.2711	59.8	2017-03-30
58.88	0.7239	-0.19	-78.3	-0.3026	59.74	2017-03-31
58.81	0.72	-0.07	-75.43	-0.3293	59.68	2017-04-03
58.49	0.7307	-0.32	-87.88	-0.3721	59.6	2017-04-04
57.55	0.8207	-0.94	-152.0	-0.4763	59.47	2017-04-05
57.9	0.8121	0.35	-140.7	-0.5247	59.37	2017-04-06
58.37	0.8183	0.47	-88.63	-0.519	59.31	2017-04-07
58.5	0.7949	0.13	-73.51	-0.4984	59.25	2017-04-10
58.62	0.7753	0.12	-66.25	-0.4669	59.21	2017-04-11
58.54	0.7463	-0.08	-58.46	-0.4433	59.17	2017-04-12
58.48	0.7344	-0.06	-43.73	-0.4246	59.12	2017-04-13
58.94	0.7163	0.46	-4.222	-0.3684	59.11	2017-04-17
58.72	0.6958	-0.22	-9.443	-0.3377	59.09	2017-04-18
59.21	0.7061	0.49	94.46	-0.2707	59.1	2017-04-19
59.66	0.715	0.45	161.2	-0.1792	59.13	2017-04-20
59.58	0.6996	-0.08	149.8	-0.1119	59.16	2017-04-21
59.75	0.6918	0.17	150.1	-0.04432	59.2	2017-04-24
60.92	0.7359	1.17	211.3	0.1025	59.31	2017-04-25
60.92	0.7291	0.0	206.0	0.2163	59.41	2017-04-26
60.9	0.7084	-0.02	171.3	0.3014	59.51	2017-04-27
61.36	0.8728	0.46	198.6	0.4014	59.63	2017-04-28
61.3	0.8391	-0.06	134.5	0.4703	59.74	2017-05-01
60.84	0.8384	-0.46	99.45	0.4823	59.81	2017-05-02
60.82	0.8078	-0.02	76.44	0.4846	59.87	2017-05-03
61.01	0.778	0.19	77.63	0.496	59.95	2017-05-04
60.9	0.7738	-0.11	61.74	0.4905	60.01	2017-05-05
60.86	0.7507	-0.04	51.44	0.4775	60.06	2017-05-08
60.96	0.7414	0.1	57.27	0.4698	60.12	2017-05-09
60.7	0.712	-0.26	37.16	0.4376	60.16	2017-05-10
60.62	0.6961	-0.08	20.54	0.4011	60.19	2017-05-11
60.44	0.6843	-0.18	-0.03298	0.3535	60.2	2017-05-12
60.24	0.6911	-0.2	-26.63	0.2963	60.21	2017-05-15
60.18	0.6782	-0.06	-48.91	0.2433	60.2	2017-05-16
58.2	0.8026	-1.98	-265.2	0.04101	60.08	2017-05-17
58.0	0.7967	-0.2	-245.0	-0.1339	59.94	2017-05-18
57.41	0.7962	-0.59	-239.9	-0.3164	59.78	2017-05-19
57.93	0.8022	0.52	-189.3	-0.4144	59.66	2017-05-22
57.85	0.7677	-0.08	-135.5	-0.4928	59.54	2017-05-23
57.38	0.7693	-0.47	-132.5	-0.5861	59.4	2017-05-24
57.51	0.7537	0.13	-109.5	-0.6421	59.28	2017-05-25
57.86	0.7305	0.35	-89.47	-0.6508	59.19	2017-05-26
57.09	0.7355	-0.77	-96.31	-0.7116	59.05	2017-05-30
57.7	0.7265	0.61	-77.19	-0.7025	58.97	2017-05-31
58.52	0.7361	0.82	-39.37	-0.6219	58.94	2017-06-01
59.18	0.7321	0.66	0.2224	-0.499	58.95	2017-06-02
59.38	0.7191	0.2	18.94	-0.3811	58.98	2017-06-05
58.0	0.7848	-1.38	-24.89	-0.3945	58.92	2017-06-06
58.01	0.7759	0.01	-48.52	-0.3997	58.86	2017-06-07
58.02	0.7541	0.01	-28.21	-0.3984	58.8	2017-06-08
57.68	0.7538	-0.34	-56.33	-0.4199	58.73	2017-06-09
58.26	0.7814	0.58	1.184	-0.3858	58.7	2017-06-12
58.25	0.7734	-0.01	-8.895	-0.3554	58.67	2017-06-13
59.02	0.7875	0.77	116.4	-0.2662	58.69	2017-06-14
58.79	0.8148	-0.23	76.88	-0.2116	58.7	2017-06-15
55.86	1.022	-2.93	-226.8	-0.4001	58.52	2017-06-16
56.84	1.039	0.98	-181.7	-0.4651	58.41	2017-06-19
55.76	1.051	-1.08	-184.7	-0.5968	58.24	2017-06-20
55.63	1.022	-0.13	-186.8	-0.7036	58.07	2017-06-21
54.39	1.041	-1.24	-207.3	-0.8782	57.83	2017-06-22
54.36	1.034	-0.03	-195.9	-1.007	57.61	2017-06-23
55.21	1.041	0.85	-119.7	-1.029	57.45	2017-06-26
55.02	1.02	-0.19	-96.29	-1.05	57.3	2017-06-27
54.9	1.019	-0.12	-87.91	-1.064	57.14	2017-06-28
55.81	1.212	0.91	-39.22	-0.9896	57.06	2017-06-29
55.77	1.25	-0.04	-47.13	-0.9236	56.97	2017-06-30
55.64	1.202	-0.13	-43.28	-0.8717	56.89	2017-07-03
56.0	1.158	0.36	-29.52	-0.7924	56.83	2017-07-05
55.35	1.127	-0.65	-50.73	-0.7731	56.73	2017-07-06
55.17	1.108	-0.18	-64.36	-0.7635	56.63	2017-07-07
54.95	1.067	-0.22	-74.35	-0.7649	56.53	2017-07-10
55.04	1.028	0.09	-70.37	-0.75	56.43	2017-07-11
55.21	0.9895	0.17	-41.51	-0.7163	56.35	2017-07-12
55.55	0.9674	0.34	-6.003	-0.6546	56.3	2017-07-13
56.2	0.9683	0.65	64.51	-0.5469	56.29	2017-07-14
56.39	0.9299	0.19	112.4	-0.4412	56.3	2017-07-17
56.02	0.9056	-0.37	87.24	-0.3828	56.28	2017-07-18
56.66	0.8973	0.64	143.8	-0.2817	56.31	2017-07-19
56.83	0.8754	0.17	149.5	-0.1857	56.34	2017-07-20
56.19	0.8743	-0.64	103.5	-0.1594	56.33	2017-07-21
56.69	0.8733	0.5	111.7	-0.09708	56.35	2017-07-24
57.01	0.8573	0.32	150.7	-0.02164	56.4	2017-07-25
56.03	0.8989	-0.98	67.74	-0.04046	56.37	2017-07-26
56.1	0.8776	0.07	5.742	-0.04917	56.35	2017-07-27
56.7	0.8792	0.6	75.3	-0.007563	56.38	2017-07-28
57.45	0.8842	0.75	158.1	0.08495	56.45	2017-07-31
57.78	0.8732	0.33	171.8	0.1828	56.53	2017-08-01
57.7	0.8508	-0.08	146.1	0.251	56.61	2017-08-02
57.72	0.8429	0.02	141.2	0.3031	56.68	2017-08-03
57.73	0.8092	0.01	128.4	0.3413	56.75	2017-08-04
58.05	0.8099	0.32	127.0	0.3929	56.83	2017-08-07
57.74	0.7999	-0.31	110.5	0.4041	56.89	2017-08-08
57.88	0.7935	0.14	83.6	0.4195	56.95	2017-08-09
56.79	0.8197	-1.09	8.295	0.3397	56.94	2017-08-10
57.48	0.8283	0.69	35.24	0.3285	56.98	2017-08-11
58.06	0.8248	0.58	94.73	0.3621	57.05	2017-08-14
57.78	0.8088	-0.28	82.52	0.3621	57.09	2017-08-15
58.16	0.8074	0.38	109.9	0.3882	57.16	2017-08-16
57.89	0.8233	-0.27	75.2	0.3827	57.21	2017-08-17
57.28	0.8124	-0.61	9.026	0.3254	57.21	2017-08-18
57.68	0.8001	0.4	23.24	0.3087	57.24	2017-08-21
58.17	0.8065	0.49	88.52	0.3311	57.3	2017-08-22
58.23	0.7846	0.06	85.85	0.3498	57.36	2017-08-23
57.61	0.8521	-0.62	-23.17	0.3109	57.38	2017-08-24
58.06	0.8584	0.45	88.8	0.3128	57.42	2017-08-25
58.08	0.8314	0.02	99.6	0.3124	57.47	2017-08-28
58.27	0.8206	0.19	96.65	0.3236	57.52	2017-08-29
58.53	0.8119	0.26	158.9	0.3494	57.58	2017-08-30
58.33	0.7961	-0.2	132.2	0.3498	57.63	2017-08-31
58.13	0.7964	-0.2	35.73	0.3301	57.66	2017-09-01
58.3	0.8031	0.17	96.61	0.3244	57.7	2017-09-05
58.51	0.7786	0.21	115.9	0.3331	57.76	2017-09-06
58.37	0.7615	-0.14	98.88	0.3249	57.8	2017-09-07
58.25	0.7528	-0.12	54.3	0.3052	57.83	2017-09-08
58.89	0.7612	0.64	165.1	0.3373	57.89	2017-09-11
59.21	0.8054	0.32	239.0	0.3842	57.98	2017-09-12
59.21	0.8114	0.0	202.9	0.4166	58.06	2017-09-13
58.69	0.8235	-0.52	64.25	0.3957	58.1	2017-09-14
59.04	0.8897	0.35	117.5	0.4027	58.16	2017-09-15
59.11	0.8833	0.07	148.9	0.4092	58.22	2017-09-18
58.12	0.9373	-0.99	-15.51	0.3307	58.21	2017-09-19
56.42	1.015	-1.7	-249.0	0.1298	58.1	2017-09-20
55.97	1.007	-0.45	-290.3	-0.065	57.96	2017-09-21
56.12	0.9802	0.15	-242.8	-0.2049	57.84	2017-09-22
56.51	0.9616	0.39	-148.7	-0.2811	57.76	2017-09-25
56.6	0.933	0.09	-112.9	-0.3304	57.68	2017-09-26
55.93	0.9549	-0.67	-132.0	-0.4187	57.57	2017-09-27
55.48	0.9395	-0.45	-139.0	-0.519	57.43	2017-09-28
55.26	0.9189	-0.22	-132.5	-0.6092	57.29	2017-09-29
54.82	0.9039	-0.44	-120.7	-0.708	57.13	2017-10-02
54.96	0.9079	0.14	-119.4	-0.7662	56.99	2017-10-03
54.27	0.9081	-0.69	-113.4	-0.8582	56.82	2017-10-04
55.07	0.9082	0.8	-90.83	-0.8566	56.71	2017-10-05
52.39	1.057	-2.68	-150.2	-1.059	56.43	2017-10-06
50.72	1.143	-1.67	-196.2	-1.339	56.06	2017-10-09
49.99	1.149	-0.73	-204.5	-1.602	55.67	2017-10-10
49.32	1.13	-0.67	-191.5	-1.842	55.26	2017-10-11
49.38	1.103	0.06	-166.8	-2.005	54.88	2017-10-12
48.35	1.107	-1.03	-156.6	-2.192	54.46	2017-10-13
48.17	1.078	-0.18	-137.7	-2.328	54.05	2017-10-16
48.24	1.043	0.07	-121.6	-2.402	53.68	2017-10-17
48.48	1.008	0.24	-100.4	-2.414	53.34	2017-10-18
48.09	0.9885	-0.39	-92.7	-2.427	53.0	2017-10-19
48.71	0.9822	0.62	-78.7	-2.36	52.73	2017-10-20
48.31	0.962	-0.4	-71.84	-2.312	52.44	2017-10-23
48.16	0.9376	-0.15	-70.7	-2.26	52.16	2017-10-24
49.64	1.078	1.48	-49.57	-2.076	52.0	2017-10-25
48.03	1.199	-1.61	-56.14	-2.036	51.75	2017-10-26
46.15	1.282	-1.88	-109.5	-2.132	51.38	2017-10-27
47.42	1.305	1.27	-95.65	-2.082	51.13	2017-10-30
47.43	1.267	0.01	-81.6	-2.017	50.89	2017-10-31
47.96	1.311	0.53	-68.13	-1.902	50.7	2017-11-01
47.79	1.306	-0.17	-52.28	-1.803	50.51	2017-11-02
47.86	1.266	0.07	-52.23	-1.7	50.34	2017-11-03
47.19	1.232	-0.67	-94.88	-1.653	50.14	2017-11-06
48.61	1.282	1.42	0.8499	-1.484	50.04	2017-11-07
49.31	1.279	0.7	103.6	-1.279	49.99	2017-11-08
49.77	1.268	0.46	173.0	-1.067	49.98	2017-11-09
51.1	1.298	1.33	248.4	-0.7827	50.05	2017-11-10
50.65	1.44	-0.45	241.1	-0.5869	50.09	2017-11-13
50.81	1.407	0.16	158.8	-0.4141	50.14	2017-11-14
50.53	1.356	-0.28	130.1	-0.2963	50.16	2017-11-15
51.32	1.33	0.79	131.6	-0.1376	50.24	2017-11-16
51.29	1.285	-0.03	129.6	-0.01408	50.3	2017-11-17
50.95	1.277	-0.34	89.83	0.05572	50.35	2017-11-20
51.22	1.23	0.27	87.01	0.1313	50.4	2017-11-21
51.34	1.196	0.12	93.54	0.1986	50.46	2017-11-22
50.59	1.171	-0.75	60.41	0.1892	50.47	2017-11-24
49.95	1.162	-0.64	28.84	0.1287	50.44	2017-11-27
52.0	1.256	2.05	72.45	0.2433	50.54	2017-11-28
51.77	1.248	-0.23	107.0	0.312	50.62	2017-11-29
52.37	1.27	0.6	95.98	0.4101	50.73	2017-11-30
51.43	1.295	-0.94	64.89	0.4073	50.78	2017-12-01
51.52	1.27	0.09	51.04	0.4077	50.82	2017-12-04
50.52	1.257	-1.0	5.706	0.3236	50.8	2017-12-05
51.14	1.243	0.62	-1.084	0.3034	50.83	2017-12-06
50.11	1.233	-1.03	-88.34	0.202	50.78	2017-12-07
51.5	1.254	1.39	-6.331	0.2311	50.83	2017-12-08
51.74	1.226	0.24	106.7	0.2705	50.89	2017-12-11
51.83	1.2	0.09	78.66	0.3054	50.95	2017-12-12
51.62	1.183	-0.21	51.43	0.3125	50.99	2017-12-13
50.65	1.186	-0.97	-59.11	0.2371	50.97	2017-12-14
51.78	1.21	1.13	44.39	0.2655	51.02	2017-12-15
52.22	1.193	0.44	168.5	0.3199	51.1	2017-12-18
51.96	1.161	-0.26	128.1	0.338	51.15	2017-12-19
52.34	1.128	0.38	118.1	0.3787	51.23	2017-12-20
52.73	1.124	0.39	159.3	0.4374	51.33	2017-12-21
52.34	1.084	-0.39	117.4	0.4473	51.39	2017-12-22
52.76	1.053	0.42	125.8	0.4834	51.48	2017-12-26
52.45	1.028	-0.31	92.29	0.4815	51.54	2017-12-27
52.5	0.9936	0.05	69.24	0.4785	51.6	2017-12-28
52.27	0.9569	-0.23	61.6	0.4524	51.65	2017-12-29
53.95	1.021	1.68	163.0	0.5607	51.8	2018-01-02
54.35	1.024	0.4	188.2	0.6712	51.96	2018-01-03
51.54	1.197	-2.81	-23.66	0.5259	51.93	2018-01-04
52.49	1.196	0.95	20.42	0.4818	51.97	2018-01-05
53.16	1.175	0.67	81.16	0.4953	52.05	2018-01-08
52.85	1.142	-0.31	80.57	0.4755	52.1	2018-01-09
53.32	1.11	0.47	88.99	0.492	52.18	2018-01-10
54.26	1.11	0.94	158.0	0.5743	52.31	2018-01-11
54.76	1.109	0.5	211.9	0.6722	52.47	2018-01-12
54.73	1.065	-0.03	180.9	0.7388	52.62	2018-01-16
54.55	1.044	-0.18	142.9	0.7682	52.74	2018-01-17
54.71	1.011	0.16	119.2	0.7952	52.87	2018-01-18
55.04	0.9761	0.33	116.0	0.8337	53.01	2018-01-19
55.71	0.9585	0.67	137.1	0.9078	53.18	2018-01-22
55.44	0.9515	-0.27	108.5	0.9339	53.33	2018-01-23
55.66	0.9256	0.22	118.8	0.9613	53.48	2018-01-24
56.34	0.9167	0.68	130.0	1.026	53.66	2018-01-25
56.97	0.9112	0.63	144.0	1.115	53.88	2018-01-26
57.78	0.9275	0.81	170.2	1.237	54.13	2018-01-29
54.8	1.11	-2.98	47.1	1.081	54.17	2018-01-30
54.17	1.133	-0.63	-7.009	0.8958	54.17	2018-01-31
54.75	1.19	0.58	-21.5	0.7869	54.21	2018-02-01
52.95	1.254	-1.8	-76.77	0.549	54.13	2018-02-02
50.7	1.364	-2.25	-196.8	0.1769	53.91	2018-02-05
51.68	1.467	0.98	-207.8	-0.03855	53.76	2018-02-06
51.49	1.467	-0.19	-145.8	-0.222	53.62	2018-02-07
49.11	1.55	-2.38	-202.5	-0.5531	53.33	2018-02-08
49.28	1.592	0.17	-192.4	-0.7926	53.06	2018-02-09
49.28	1.559	0.0	-144.3	-0.9713	52.82	2018-02-12
49.16	1.604	-0.12	-118.9	-1.11	52.58	2018-02-13
49.59	1.577	0.43	-100.6	-1.171	52.39	2018-02-14
50.52	1.541	0.93	-75.2	-1.132	52.27	2018-02-15
51.35	1.514	0.83	-42.98	-1.022	52.21	2018-02-16
51.34	1.485	-0.01	-35.04	-0.925	52.15	2018-02-20
50.42	1.469	-0.92	-45.73	-0.9119	52.04	2018-02-21
50.44	1.409	0.02	-50.2	-0.8896	51.94	2018-02-22
50.94	1.382	0.5	-40.65	-0.8221	51.87	2018-02-23
51.12	1.345	0.18	-28.98	-0.7456	51.83	2018-02-26
50.06	1.378	-1.06	-44.61	-0.7616	51.71	2018-02-27
49.88	1.348	-0.18	-53.34	-0.7799	51.59	2018-02-28
50.83	1.367	0.95	-4.612	-0.7095	51.54	2018-03-01
51.1	1.338	0.27	20.33	-0.6247	51.52	2018-03-02
51.08	1.308	-0.02	35.21	-0.5528	51.49	2018-03-05
50.53	1.304	-0.55	3.182	-0.534	51.43	2018-03-06
50.32	1.276	-0.21	-5.955	-0.53	51.35	2018-03-07
49.94	1.271	-0.38	-30.55	-0.5511	51.26	2018-03-08
51.12	1.289	1.18	38.21	-0.4672	51.25	2018-03-09
50.79	1.26	-0.33	80.95	-0.4225	51.22	2018-03-12
50.58	1.257	-0.21	46.51	-0.3994	51.18	2018-03-13
49.63	1.297	-0.95	-112.9	-0.4525	51.08	2018-03-14
48.79	1.302	-0.84	-254.4	-0.556	50.93	2018-03-15
48.92	1.257	0.13	-228.5	-0.6204	50.8	2018-03-16
48.24	1.243	-0.68	-238.8	-0.718	50.64	2018-03-19
47.82	1.234	-0.42	-226.5	-0.8198	50.46	2018-03-20
47.98	1.221	0.16	-169.2	-0.8774	50.3	2018-03-21
47.66	1.214	-0.32	-145.7	-0.9381	50.13	2018-03-22
47.37	1.2	-0.29	-134.9	-0.9981	49.95	2018-03-23
48.85	1.226	1.48	-68.66	-0.9157	49.88	2018-03-26
47.76	1.256	-1.09	-81.77	-0.9276	49.74	2018-03-27
48.94	1.279	1.18	-50.19	-0.8323	49.69	2018-03-28
47.4	1.356	-1.54	-87.07	-0.8709	49.54	2018-03-29
45.69	1.413	-1.71	-170.1	-1.028	49.29	2018-04-02
45.74	1.407	0.05	-181.9	-1.135	49.06	2018-04-03
47.43	1.482	1.69	-99.13	-1.071	48.96	2018-04-04
46.81	1.448	-0.62	-78.79	-1.058	48.82	2018-04-05
45.96	1.428	-0.85	-118.1	-1.104	48.64	2018-04-06
45.51	1.385	-0.45	-135.5	-1.163	48.43	2018-04-09
46.17	1.353	0.66	-108.7	-1.144	48.29	2018-04-10
46.42	1.329	0.25	-79.56	-1.095	48.17	2018-04-11
46.37	1.286	-0.05	-62.62	-1.049	48.05	2018-04-12
46.21	1.26	-0.16	-65.74	-1.014	47.93	2018-04-13
47.95	1.394	1.74	49.33	-0.8354	47.93	2018-04-16
47.77	1.404	-0.18	45.85	-0.7006	47.92	2018-04-17
47.98	1.346	0.21	66.32	-0.5703	47.93	2018-04-18
47.27	1.324	-0.71	22.96	-0.5184	47.88	2018-04-19
46.28	1.309	-0.99	-36.74	-0.5507	47.78	2018-04-20
46.77	1.262	0.49	-30.04	-0.5307	47.72	2018-04-23
47.06	1.236	0.29	13.93	-0.4859	47.67	2018-04-24
47.75	1.244	0.69	51.61	-0.3902	47.68	2018-04-25
48.32	1.223	0.57	127.9	-0.2652	47.72	2018-04-26
48.59	1.214	0.27	153.2	-0.1428	47.78	2018-04-27
48.11	1.206	-0.48	117.0	-0.08355	47.8	2018-04-30
47.37	1.213	-0.74	25.43	-0.0952	47.77	2018-05-01
46.09	1.252	-1.28	-58.02	-0.2054	47.66	2018-05-02
45.06	1.255	-1.03	-138.8	-0.3715	47.49	2018-05-03
46.2	1.289	1.14	-93.37	-0.4065	47.41	2018-05-04
45.11	1.299	-1.09	-117.3	-0.5162	47.26	2018-05-07
45.15	1.26	0.04	-139.9	-0.5931	47.13	2018-05-08
45.57	1.221	0.42	-102.6	-0.6131	47.03	2018-05-09
46.2	1.202	0.63	-48.18	-0.5715	46.97	2018-05-10
46.4	1.216	0.2	-47.68	-0.5164	46.94	2018-05-11
47.14	1.188	0.74	9.159	-0.4084	46.95	2018-05-14
46.78	1.175	-0.36	4.545	-0.3478	46.94	2018-05-15
47.6	1.163	0.82	53.1	-0.231	46.98	2018-05-16
48.07	1.133	0.47	85.8	-0.09929	47.05	2018-05-17
46.87	1.15	-1.2	32.39	-0.09072	47.04	2018-05-18
46.99	1.111	0.12	20.83	-0.0734	47.04	2018-05-21
46.79	1.12	-0.2	26.56	-0.07495	47.02	2018-05-22
46.56	1.12	-0.23	-35.51	-0.09366	46.99	2018-05-23
46.19	1.107	-0.37	-38.83	-0.1368	46.94	2018-05-24
46.28	1.078	0.09	-16.95	-0.1618	46.9	2018-05-25
45.68	1.061	-0.6	-55.12	-0.2274	46.82	2018-05-29
46.29	1.046	0.61	-20.62	-0.2276	46.78	2018-05-30
45.45	1.048	-0.84	-67.46	-0.2921	46.7	2018-05-31
45.79	1.033	0.34	-65.72	-0.3123	46.64	2018-06-01
46.11	0.9961	0.32	-38.24	-0.2989	46.6	2018-06-04
45.81	0.9692	-0.3	-64.29	-0.309	46.55	2018-06-05
46.0	0.9307	0.19	-55.24	-0.2983	46.52	2018-06-06
46.33	0.9171	0.33	-20.93	-0.2601	46.51	2018-06-07
46.19	0.9087	-0.14	-26.64	-0.2384	46.49	2018-06-08
46.67	0.9124	0.48	5.144	-0.1804	46.5	2018-06-11
46.4	0.9001	-0.27	-6.817	-0.1544	46.49	2018-06-12
46.56	0.8944	0.16	15.64	-0.1196	46.5	2018-06-13
47.26	0.8876	0.7	95.1	-0.03504	46.54	2018-06-14
47.93	0.8892	0.67	189.5	0.08503	46.63	2018-06-15
46.73	0.925	-1.2	96.8	0.0824	46.64	2018-06-18
47.07	0.9161	0.34	80.09	0.1065	46.67	2018-06-19
49.54	1.041	2.47	319.7	0.3213	46.85	2018-06-20
49.38	1.068	-0.16	258.0	0.4731	47.02	2018-06-21
49.25	1.033	-0.13	194.5	0.5762	47.16	2018-06-22
48.98	1.048	-0.27	135.4	0.629	47.28	2018-06-25
48.5	1.078	-0.48	87.02	0.6248	47.36	2018-06-26
48.27	1.082	-0.23	77.42	0.5961	47.42	2018-06-27
43.49	1.379	-4.78	-192.0	0.1855	47.16	2018-06-28
43.72	1.341	0.23	-177.5	-0.12	46.94	2018-06-29
44.53	1.338	0.81	-132.5	-0.2933	46.78	2018-07-02
44.26	1.297	-0.27	-108.0	-0.4473	46.62	2018-07-03
45.44	1.298	1.18	-75.26	-0.4687	46.55	2018-07-05
46.11	1.3	0.67	-31.01	-0.4267	46.52	2018-07-06
46.43	1.269	0.32	-15.68	-0.3634	46.51	2018-07-09
46.04	1.232	-0.39	-31.07	-0.3408	46.48	2018-07-10
46.38	1.232	0.34	-28.7	-0.2921	46.47	2018-07-11
46.54	1.238	0.16	4.981	-0.2378	46.48	2018-07-12
47.48	1.235	0.94	22.98	-0.1176	46.54	2018-07-13
47.47	1.187	-0.01	30.15	-0.02287	46.6	2018-07-16
47.81	1.147	0.34	37.27	0.07873	46.68	2018-07-17
48.2	1.122	0.39	57.8	0.1885	46.78	2018-07-18
47.3	1.116	-0.9	35.62	0.2006	46.81	2018-07-19
47.34	1.084	0.04	27.49	0.211	46.85	2018-07-20
47.6	1.072	0.26	41.62	0.2375	46.9	2018-07-23
47.72	1.047	0.12	67.64	0.2651	46.95	2018-07-24
48.59	1.04	0.87	95.02	0.3531	47.05	2018-07-25
49.2	1.033	0.61	133.5	0.4667	47.19	2018-07-26
50.0	1.033	0.8	156.3	0.6142	47.37	2018-07-27
50.38	1.022	0.38	171.4	0.7531	47.57	2018-07-30
49.26	1.045	-1.12	130.5	0.7639	47.68	2018-07-31
48.4	1.041	-0.86	63.08	0.6951	47.72	2018-08-01
48.79	1.039	0.39	48.52	0.6644	47.79	2018-08-02
48.97	1.004	0.18	70.92	0.6472	47.87	2018-08-03
49.11	0.9878	0.14	55.44	0.6374	47.95	2018-08-06
48.84	0.973	-0.27	59.13	0.601	48.01	2018-08-07
48.44	0.9956	-0.4	14.15	0.5337	48.03	2018-08-08
48.2	0.9695	-0.24	-9.132	0.4557	48.04	2018-08-09
48.44	0.9509	0.24	-26.96	0.4086	48.07	2018-08-10
48.43	0.9223	-0.01	-6.006	0.3662	48.09	2018-08-13
50.02	0.98	1.59	95.75	0.4557	48.22	2018-08-14
50.07	0.965	0.05	118.3	0.5246	48.34	2018-08-15
50.72	0.9582	0.65	162.7	0.6244	48.49	2018-08-16
51.31	0.9733	0.59	173.4	0.7426	48.67	2018-08-17
51.31	0.9467	0.0	178.6	0.8267	48.84	2018-08-20
51.5	0.9319	0.19	161.1	0.8984	49.01	2018-08-21
51.05	0.9096	-0.45	119.0	0.9084	49.15	2018-08-22
50.79	0.8911	-0.26	82.29	0.8851	49.25	2018-08-23
50.74	0.8632	-0.05	71.29	0.8528	49.35	2018-08-24
50.91	0.8272	0.17	71.34	0.8314	49.45	2018-08-27
50.79	0.8117	-0.12	62.69	0.7955	49.54	2018-08-28
50.34	0.7994	-0.45	30.58	0.7224	49.59	2018-08-29
49.71	0.8109	-0.63	-1.829	0.6067	49.6	2018-08-30
50.26	0.8101	0.55	-0.9982	0.553	49.64	2018-08-31
49.57	0.813	-0.69	-23.95	0.4496	49.63	2018-09-04
50.03	0.8042	0.46	-19.11	0.4001	49.66	2018-09-05
49.87	0.7853	-0.16	-22.49	0.344	49.67	2018-09-06
49.99	0.7664	0.12	-38.25	0.3058	49.69	2018-09-07
50.44	0.7623	0.45	7.811	0.3082	49.74	2018-09-10
50.39	0.7493	-0.05	-6.065	0.3026	49.78	2018-09-11
51.6	0.7915	1.21	85.32	0.3913	49.9	2018-09-12
51.67	0.7785	0.07	135.2	0.4619	50.01	2018-09-13
51.52	0.7608	-0.15	101.5	0.5	50.11	2018-09-14
51.65	0.7364	0.13	99.68	0.5345	50.21	2018-09-17
51.96	0.7424	0.31	132.6	0.5802	50.32	2018-09-18
52.26	0.7501	0.3	161.9	0.6333	50.45	2018-09-19
53.44	0.7851	1.18	203.9	0.7618	50.64	2018-09-20
53.52	0.7947	0.08	175.3	0.8602	50.83	2018-09-21
52.93	0.803	-0.59	125.2	0.8804	50.96	2018-09-24
52.94	0.8042	0.01	113.8	0.887	51.09	2018-09-25
53.49	0.8246	0.55	123.9	0.926	51.25	2018-09-26
54.11	0.8736	0.62	133.6	0.9954	51.43	2018-09-27
53.44	0.8769	-0.67	105.1	0.985	51.56	2018-09-28
53.12	0.8785	-0.32	80.42	0.9401	51.66	2018-10-01
53.88	0.9079	0.76	83.0	0.9548	51.8	2018-10-02
54.1	0.8838	0.22	104.4	0.973	51.95	2018-10-03
53.77	0.8849	-0.33	81.75	0.9499	52.07	2018-10-04
53.16	0.891	-0.61	43.42	0.8723	52.14	2018-10-05
54.36	0.9352	1.2	89.82	0.8972	52.28	2018-10-08
53.93	0.9334	-0.43	71.72	0.8723	52.39	2018-10-09
53.01	0.9668	-0.92	35.84	0.7694	52.43	2018-10-10
51.98	1.143	-1.03	-67.39	0.5978	52.4	2018-10-11
53.88	1.236	1.9	-6.07	0.6082	52.5	2018-10-12
54.78	1.271	0.9	158.3	0.6812	52.64	2018-10-15
55.92	1.289	1.14	254.6	0.8215	52.85	2018-10-16
