Close	ATR	Momentum	CCI	MACD	EMA	Times
76.29	1.472	-0.64	71.33	1.785	73.33	2021-05-11
74.43	1.538	-1.86	36.81	1.565	73.4	2021-05-12
75.79	1.566	1.36	40.06	1.484	73.55	2021-05-13
77.69	1.602	1.9	97.11	1.555	73.82	2021-05-14
78.31	1.584	0.62	113.5	1.642	74.11	2021-05-17
77.24	1.575	-1.07	106.5	1.607	74.31	2021-05-18
77.08	1.579	-0.16	51.79	1.548	74.49	2021-05-19
77.56	1.562	0.48	84.99	1.522	74.69	2021-05-20
78.09	1.572	0.53	141.7	1.527	74.91	2021-05-21
78.7	1.534	0.61	143.9	1.562	75.15	2021-05-24
78.5	1.508	-0.2	129.3	1.556	75.37	2021-05-25
78.72	1.448	0.22	111.3	1.551	75.59	2021-05-26
80.64	1.494	1.92	194.6	1.682	75.91	2021-05-27
80.73	1.439	0.09	176.8	1.773	76.22	2021-05-28
80.99	1.415	0.26	178.9	1.845	76.53	2021-06-01
80.66	1.366	-0.33	135.2	1.854	76.8	2021-06-02
80.7	1.339	0.04	108.7	1.843	77.05	2021-06-03
81.01	1.287	0.31	111.8	1.838	77.3	2021-06-04
80.97	1.239	-0.04	97.19	1.81	77.54	2021-06-07
81.41	1.217	0.44	101.9	1.803	77.79	2021-06-08
80.86	1.179	-0.55	82.24	1.733	77.99	2021-06-09
80.31	1.213	-0.55	64.8	1.614	78.14	2021-06-10
80.82	1.179	0.51	53.15	1.543	78.31	2021-06-11
80.74	1.156	-0.08	51.13	1.464	78.47	2021-06-14
81.36	1.143	0.62	73.41	1.435	78.65	2021-06-15
80.48	1.158	-0.88	35.46	1.325	78.77	2021-06-16
79.29	1.232	-1.19	-43.42	1.129	78.81	2021-06-17
78.19	1.242	-1.1	-139.5	0.8751	78.77	2021-06-18
80.09	1.297	1.9	-49.52	0.8177	78.85	2021-06-21
79.52	1.282	-0.57	-67.38	0.7179	78.89	2021-06-22
78.81	1.259	-0.71	-114.8	0.5748	78.89	2021-06-23
79.04	1.229	0.23	-134.1	0.4746	78.9	2021-06-24
78.92	1.188	-0.12	-101.6	0.381	78.9	2021-06-25
77.46	1.23	-1.46	-175.6	0.187	78.81	2021-06-28
76.85	1.243	-0.61	-175.7	-0.0159	78.68	2021-06-29
77.64	1.253	0.79	-143.5	-0.1116	78.61	2021-06-30
78.47	1.227	0.83	-86.15	-0.1191	78.6	2021-07-01
78.9	1.216	0.43	-49.08	-0.08938	78.62	2021-07-02
78.04	1.244	-0.86	-82.73	-0.1336	78.59	2021-07-06
78.11	1.234	0.07	-83.84	-0.1612	78.56	2021-07-07
77.76	1.264	-0.35	-101.9	-0.2089	78.5	2021-07-08
78.61	1.259	0.85	-22.34	-0.1761	78.51	2021-07-09
78.47	1.259	-0.14	-47.56	-0.1595	78.51	2021-07-12
77.66	1.233	-0.81	-59.87	-0.2093	78.45	2021-07-13
77.27	1.238	-0.39	-92.22	-0.2771	78.38	2021-07-14
77.34	1.253	0.07	-109.1	-0.3215	78.31	2021-07-15
76.02	1.323	-1.32	-150.9	-0.4578	78.16	2021-07-16
73.76	1.476	-2.26	-324.4	-0.7398	77.88	2021-07-19
77.17	1.638	3.41	-121.3	-0.6802	77.83	2021-07-20
78.79	1.662	1.62	58.67	-0.4965	77.89	2021-07-21
78.1	1.633	-0.69	38.72	-0.402	77.91	2021-07-22
78.09	1.589	-0.01	59.22	-0.3242	77.92	2021-07-23
78.22	1.526	0.13	51.18	-0.2491	77.94	2021-07-26
80.29	1.645	2.07	212.8	-0.02238	78.09	2021-07-27
79.36	1.668	-0.93	151.0	0.08135	78.17	2021-07-28
79.77	1.644	0.41	145.1	0.1944	78.28	2021-07-29
79.13	1.598	-0.64	85.59	0.2297	78.33	2021-07-30
78.82	1.629	-0.31	90.18	0.23	78.36	2021-08-02
80.06	1.686	1.24	71.97	0.3265	78.47	2021-08-03
78.1	1.716	-1.96	23.57	0.2421	78.45	2021-08-04
79.07	1.698	0.97	49.71	0.2506	78.49	2021-08-05
79.7	1.649	0.63	84.36	0.3046	78.57	2021-08-06
79.25	1.599	-0.45	49.58	0.3076	78.61	2021-08-09
79.77	1.553	0.52	71.91	0.3479	78.69	2021-08-10
80.65	1.522	0.88	96.59	0.4457	78.81	2021-08-11
80.07	1.497	-0.58	78.25	0.471	78.89	2021-08-12
79.4	1.455	-0.67	48.08	0.432	78.93	2021-08-13
79.3	1.461	-0.1	-23.57	0.3885	78.95	2021-08-16
78.82	1.455	-0.48	-61.77	0.3117	78.94	2021-08-17
77.79	1.449	-1.03	-113.2	0.1659	78.87	2021-08-18
76.31	1.476	-1.48	-242.8	-0.06837	78.7	2021-08-19
76.95	1.467	0.64	-197.8	-0.2	78.59	2021-08-20
77.78	1.463	0.83	-103.0	-0.2347	78.54	2021-08-23
78.21	1.432	0.43	-57.81	-0.2249	78.52	2021-08-24
78.49	1.424	0.28	-35.52	-0.1923	78.51	2021-08-25
77.6	1.406	-0.89	-80.61	-0.2356	78.46	2021-08-26
78.19	1.395	0.59	-34.61	-0.2198	78.44	2021-08-27
77.64	1.35	-0.55	-70.71	-0.2487	78.39	2021-08-30
77.6	1.323	-0.04	-75.88	-0.2718	78.34	2021-08-31
77.0	1.309	-0.6	-98.12	-0.3346	78.25	2021-09-01
77.4	1.27	0.4	-79.34	-0.3481	78.19	2021-09-02
76.58	1.253	-0.82	-112.1	-0.4201	78.09	2021-09-03
75.99	1.248	-0.59	-154.2	-0.5188	77.96	2021-09-07
75.87	1.242	-0.12	-147.6	-0.5998	77.82	2021-09-08
76.59	1.259	0.72	-93.23	-0.599	77.74	2021-09-09
75.99	1.278	-0.6	-93.76	-0.6394	77.63	2021-09-10
76.57	1.282	0.58	-77.44	-0.6175	77.56	2021-09-13
75.75	1.294	-0.82	-110.8	-0.6587	77.44	2021-09-14
77.7	1.353	1.95	-4.611	-0.5279	77.46	2021-09-15
76.92	1.339	-0.78	8.064	-0.4817	77.42	2021-09-16
76.35	1.351	-0.57	-84.28	-0.4854	77.36	2021-09-17
76.4	1.391	0.05	-107.2	-0.4788	77.29	2021-09-20
76.09	1.388	-0.31	-63.28	-0.493	77.22	2021-09-21
78.07	1.475	1.98	73.88	-0.3404	77.27	2021-09-22
79.42	1.483	1.35	185.9	-0.1094	77.41	2021-09-23
79.8	1.463	0.38	204.1	0.1032	77.56	2021-09-24
79.96	1.444	0.16	215.1	0.2814	77.72	2021-09-27
79.5	1.423	-0.46	149.2	0.381	77.83	2021-09-28
79.64	1.395	0.14	133.9	0.4659	77.95	2021-09-29
78.7	1.402	-0.94	84.36	0.4522	78.0	2021-09-30
80.09	1.431	1.39	101.9	0.5471	78.13	2021-10-01
80.28	1.431	0.19	96.34	0.6304	78.27	2021-10-04
81.23	1.447	0.95	126.8	0.7643	78.46	2021-10-05
81.73	1.472	0.5	114.5	0.9004	78.67	2021-10-06
82.53	1.455	0.8	147.1	1.061	78.92	2021-10-07
82.96	1.422	0.43	140.1	1.208	79.18	2021-10-08
82.3	1.422	-0.66	128.3	1.258	79.38	2021-10-11
82.14	1.411	-0.16	102.5	1.269	79.56	2021-10-12
82.1	1.421	-0.04	79.7	1.26	79.73	2021-10-13
81.64	1.408	-0.46	80.38	1.203	79.85	2021-10-14
83.24	1.446	1.6	107.3	1.271	80.07	2021-10-15
83.13	1.461	-0.11	90.73	1.302	80.27	2021-10-18
83.52	1.424	0.39	109.8	1.342	80.48	2021-10-19
83.94	1.443	0.42	108.9	1.392	80.7	2021-10-20
83.87	1.412	-0.07	102.2	1.409	80.9	2021-10-21
84.1	1.385	0.23	115.3	1.425	81.11	2021-10-22
83.59	1.37	-0.51	86.57	1.381	81.27	2021-10-25
81.63	1.553	-1.96	-25.06	1.174	81.29	2021-10-26
81.63	1.565	0.0	-14.12	0.9984	81.31	2021-10-27
81.66	1.523	0.03	-40.38	0.8519	81.34	2021-10-28
81.35	1.496	-0.31	-66.08	0.7028	81.34	2021-10-29
81.07	1.47	-0.28	-112.2	0.5555	81.32	2021-11-01
80.38	1.471	-0.69	-152.3	0.3788	81.26	2021-11-02
81.18	1.486	0.8	-131.1	0.2999	81.25	2021-11-03
80.62	1.467	-0.56	-105.2	0.1899	81.21	2021-11-04
83.48	1.569	2.86	42.8	0.3298	81.36	2021-11-05
83.05	1.546	-0.43	66.59	0.4013	81.47	2021-11-08
83.3	1.508	0.25	47.51	0.4727	81.59	2021-11-09
82.56	1.485	-0.74	38.1	0.4642	81.65	2021-11-10
81.53	1.492	-1.03	-37.18	0.3701	81.64	2021-11-11
81.35	1.427	-0.18	-60.77	0.2778	81.62	2021-11-12
81.8	1.376	0.45	-34.63	0.2382	81.63	2021-11-15
81.39	1.344	-0.41	-36.47	0.1717	81.62	2021-11-16
80.06	1.37	-1.33	-111.8	0.01164	81.52	2021-11-17
80.03	1.368	-0.03	-130.4	-0.1163	81.42	2021-11-18
78.67	1.392	-1.36	-211.3	-0.3237	81.24	2021-11-19
79.93	1.438	1.26	-117.9	-0.382	81.16	2021-11-22
80.4	1.401	0.47	-70.07	-0.3859	81.11	2021-11-23
80.29	1.354	-0.11	-71.84	-0.3933	81.06	2021-11-24
76.43	1.636	-3.86	-277.4	-0.7025	80.76	2021-11-26
76.38	1.647	-0.05	-200.3	-0.9407	80.48	2021-11-29
74.52	1.704	-1.86	-229.9	-1.265	80.09	2021-11-30
72.8	1.789	-1.72	-207.4	-1.642	79.62	2021-12-01
75.2	1.87	2.4	-142.1	-1.727	79.34	2021-12-02
74.69	1.868	-0.51	-119.3	-1.815	79.04	2021-12-03
77.13	1.95	2.44	-61.13	-1.668	78.91	2021-12-06
78.29	1.945	1.16	-17.49	-1.442	78.87	2021-12-07
79.66	1.98	1.37	28.92	-1.139	78.92	2021-12-08
79.34	1.908	-0.32	20.74	-0.9137	78.95	2021-12-09
79.34	1.856	0.0	30.88	-0.727	78.98	2021-12-10
77.66	1.863	-1.68	-6.831	-0.7065	78.89	2021-12-13
76.89	1.829	-0.77	-28.91	-0.7439	78.76	2021-12-14
76.83	1.807	-0.06	-45.32	-0.7694	78.64	2021-12-15
76.16	1.813	-0.67	-35.08	-0.8341	78.48	2021-12-16
75.77	1.805	-0.39	-64.89	-0.9064	78.3	2021-12-17
74.62	1.846	-1.15	-104.9	-1.044	78.07	2021-12-20
77.06	1.904	2.44	-18.67	-0.946	78.0	2021-12-21
77.42	1.855	0.36	26.51	-0.8295	77.96	2021-12-22
78.18	1.797	0.76	69.08	-0.668	77.98	2021-12-23
78.5	1.744	0.32	65.36	-0.5084	78.01	2021-12-27
79.22	1.723	0.72	86.72	-0.3201	78.09	2021-12-28
79.1	1.656	-0.12	79.59	-0.1786	78.15	2021-12-29
79.01	1.59	-0.09	84.19	-0.07277	78.21	2021-12-30
79.25	1.531	0.24	75.88	0.03009	78.28	2021-12-31
80.09	1.493	0.84	105.3	0.1773	78.39	2022-01-03
82.9	1.59	2.81	202.2	0.5148	78.68	2022-01-04
82.48	1.616	-0.42	197.1	0.7399	78.93	2022-01-05
82.94	1.591	0.46	173.3	0.9445	79.19	2022-01-06
83.29	1.563	0.35	161.0	1.122	79.45	2022-01-07
82.63	1.554	-0.66	121.6	1.196	79.66	2022-01-10
83.54	1.545	0.91	113.3	1.312	79.91	2022-01-11
83.87	1.49	0.33	116.7	1.415	80.16	2022-01-12
84.32	1.483	0.45	112.4	1.515	80.43	2022-01-13
85.03	1.493	0.71	102.6	1.633	80.73	2022-01-14
83.57	1.521	-1.46	75.08	1.59	80.91	2022-01-18
82.6	1.528	-0.97	51.27	1.461	81.02	2022-01-19
81.37	1.588	-1.23	18.83	1.246	81.04	2022-01-20
80.31	1.606	-1.06	-32.07	0.9778	81.0	2022-01-21
81.15	1.722	0.84	-55.36	0.8239	81.01	2022-01-24
83.17	2.012	2.02	-3.204	0.855	81.15	2022-01-25
81.94	2.135	-1.23	7.753	0.7715	81.2	2022-01-26
82.22	2.185	0.28	18.24	0.7196	81.26	2022-01-27
83.18	2.219	0.96	-6.267	0.7474	81.39	2022-01-28
83.06	2.152	-0.12	11.19	0.751	81.49	2022-01-31
83.55	2.108	0.49	33.39	0.7844	81.63	2022-02-01
85.22	2.119	1.67	132.4	0.9349	81.86	2022-02-02
85.47	2.057	0.25	153.6	1.062	82.09	2022-02-03
85.65	2.028	0.18	158.6	1.164	82.32	2022-02-04
86.59	1.997	0.94	173.5	1.305	82.6	2022-02-07
87.55	2.016	0.96	163.1	1.478	82.92	2022-02-08
88.41	1.954	0.86	186.7	1.665	83.27	2022-02-09
87.54	1.973	-0.87	144.1	1.723	83.55	2022-02-10
87.73	1.961	0.19	114.6	1.764	83.82	2022-02-11
86.17	2.0	-1.56	73.86	1.652	83.97	2022-02-14
86.6	1.944	0.43	70.12	1.579	84.14	2022-02-15
87.25	1.894	0.65	75.14	1.556	84.34	2022-02-16
86.9	1.872	-0.35	60.62	1.493	84.5	2022-02-17
85.98	1.871	-0.92	41.06	1.352	84.6	2022-02-18
86.14	1.866	0.16	32.52	1.24	84.7	2022-02-22
84.94	1.896	-1.2	0.647	1.042	84.71	2022-02-23
87.28	2.114	2.34	5.859	1.061	84.88	2022-02-24
90.86	2.232	3.58	174.0	1.35	85.27	2022-02-25
95.1	2.393	4.24	318.3	1.899	85.9	2022-02-28
95.13	2.365	0.03	285.2	2.31	86.5	2022-03-01
93.29	2.391	-1.84	174.1	2.459	86.93	2022-03-02
92.44	2.4	-0.85	119.5	2.48	87.29	2022-03-03
92.22	2.343	-0.22	87.12	2.451	87.61	2022-03-04
90.93	2.505	-1.29	86.5	2.297	87.82	2022-03-07
87.83	2.572	-3.1	-3.9	1.903	87.82	2022-03-08
91.23	2.668	3.4	30.31	1.843	88.04	2022-03-09
91.22	2.619	-0.01	49.49	1.775	88.25	2022-03-10
89.75	2.627	-1.47	27.32	1.584	88.34	2022-03-11
89.86	2.588	0.11	-0.8735	1.425	88.44	2022-03-14
90.4	2.504	0.54	12.46	1.328	88.57	2022-03-15
88.71	2.562	-1.69	-31.51	1.101	88.58	2022-03-16
90.52	2.51	1.81	-1.987	1.056	88.7	2022-03-17
90.3	2.46	-0.22	0.05393	0.9905	88.81	2022-03-18
92.55	2.503	2.25	57.48	1.108	89.05	2022-03-21
93.88	2.504	1.33	82.99	1.293	89.36	2022-03-22
93.74	2.416	-0.14	104.6	1.412	89.64	2022-03-23
94.18	2.314	0.44	99.21	1.524	89.93	2022-03-24
94.85	2.232	0.67	114.2	1.648	90.25	2022-03-25
94.07	2.173	-0.78	81.82	1.665	90.5	2022-03-28
93.6	2.164	-0.47	56.24	1.621	90.7	2022-03-29
93.37	2.183	-0.23	70.47	1.55	90.87	2022-03-30
91.74	2.153	-1.63	20.75	1.346	90.93	2022-03-31
92.76	2.096	1.02	27.11	1.253	91.04	2022-04-01
91.95	2.068	-0.81	11.06	1.101	91.1	2022-04-04
91.5	2.046	-0.45	0.593	0.9336	91.13	2022-04-05
91.18	1.976	-0.32	-31.56	0.7662	91.13	2022-04-06
93.51	2.057	2.33	28.24	0.8121	91.29	2022-04-07
92.97	2.087	-0.54	67.15	0.7958	91.39	2022-04-08
94.56	2.106	1.59	96.69	0.9008	91.6	2022-04-11
95.01	2.082	0.45	129.5	1.009	91.82	2022-04-12
95.72	2.056	0.71	148.3	1.138	92.07	2022-04-13
96.56	2.015	0.84	171.7	1.294	92.36	2022-04-14
96.58	1.974	0.02	164.9	1.403	92.63	2022-04-18
96.81	1.932	0.23	152.6	1.49	92.9	2022-04-19
97.2	1.91	0.39	142.4	1.573	93.18	2022-04-20
94.2	2.079	-3.0	51.58	1.381	93.24	2022-04-21
93.06	2.076	-1.14	-23.78	1.123	93.23	2022-04-22
92.24	2.121	-0.82	-96.61	0.8433	93.17	2022-04-25
91.85	2.245	-0.39	-88.79	0.5833	93.08	2022-04-26
91.53	2.238	-0.32	-88.72	0.3474	92.98	2022-04-27
90.82	2.234	-0.71	-101.9	0.102	92.84	2022-04-28
87.89	2.358	-2.93	-148.3	-0.3252	92.52	2022-04-29
87.25	2.384	-0.64	-180.4	-0.7072	92.18	2022-05-02
88.34	2.34	1.09	-129.4	-0.9115	91.94	2022-05-03
90.53	2.375	2.19	-82.57	-0.8865	91.85	2022-05-04
89.19	2.39	-1.34	-83.75	-0.9636	91.67	2022-05-05
88.25	2.391	-0.94	-105.8	-1.088	91.45	2022-05-06
84.96	2.488	-3.29	-135.9	-1.436	91.03	2022-05-09
84.91	2.476	-0.05	-126.5	-1.696	90.64	2022-05-10
84.27	2.519	-0.64	-119.0	-1.931	90.23	2022-05-11
84.71	2.506	0.44	-118.1	-2.058	89.87	2022-05-12
85.12	2.428	0.41	-98.87	-2.102	89.57	2022-05-13
85.64	2.369	0.52	-79.75	-2.071	89.31	2022-05-16
87.93	2.375	2.29	-36.97	-1.84	89.22	2022-05-17
85.76	2.399	-2.17	-55.88	-1.811	89.0	2022-05-18
84.07	2.422	-1.69	-100.8	-1.903	88.68	2022-05-19
83.91	2.431	-0.16	-115.3	-1.966	88.37	2022-05-20
85.54	2.392	1.63	-69.9	-1.863	88.19	2022-05-23
86.83	2.417	1.29	-31.89	-1.658	88.1	2022-05-24
87.16	2.346	0.33	12.17	-1.452	88.04	2022-05-25
88.5	2.331	1.34	83.14	-1.167	88.07	2022-05-26
90.09	2.279	1.59	129.1	-0.8041	88.2	2022-05-27
88.61	2.254	-1.48	81.44	-0.6285	88.23	2022-05-31
88.32	2.238	-0.29	73.33	-0.5069	88.23	2022-06-01
89.65	2.229	1.33	94.94	-0.2997	88.33	2022-06-02
89.74	2.158	0.09	115.9	-0.1268	88.42	2022-06-03
90.56	2.081	0.82	136.3	0.07552	88.56	2022-06-06
93.63	2.2	3.07	178.7	0.4781	88.88	2022-06-07
92.44	2.146	-1.19	158.3	0.6931	89.11	2022-06-08
90.71	2.12	-1.73	101.6	0.7157	89.22	2022-06-09
88.95	2.163	-1.76	29.98	0.5848	89.2	2022-06-10
85.66	2.282	-3.29	-68.26	0.2131	88.97	2022-06-13
85.07	2.251	-0.59	-87.54	-0.1276	88.72	2022-06-14
85.96	2.249	0.89	-66.83	-0.322	88.54	2022-06-15
83.39	2.306	-2.57	-116.6	-0.6757	88.21	2022-06-16
82.8	2.301	-0.59	-136.7	-0.9922	87.86	2022-06-17
86.56	2.434	3.76	-58.52	-0.9289	87.78	2022-06-21
86.22	2.442	-0.34	-51.85	-0.8959	87.67	2022-06-22
85.48	2.437	-0.74	-65.38	-0.9188	87.53	2022-06-23
87.75	2.436	2.27	-23.88	-0.7452	87.55	2022-06-24
88.32	2.342	0.57	6.269	-0.5552	87.6	2022-06-27
87.36	2.382	-0.96	13.65	-0.4766	87.58	2022-06-28
86.91	2.344	-0.45	-24.58	-0.4455	87.54	2022-06-29
89.53	2.414	2.62	24.33	-0.2071	87.67	2022-06-30
90.38	2.374	0.85	64.71	0.04989	87.84	2022-07-01
86.56	2.578	-3.82	-23.1	-0.05407	87.76	2022-07-05
87.49	2.559	0.93	-8.415	-0.06072	87.74	2022-07-06
87.51	2.455	0.02	21.04	-0.06363	87.73	2022-07-07
88.61	2.398	1.1	60.95	0.02255	87.78	2022-07-08
88.23	2.3	-0.38	61.89	0.05951	87.81	2022-07-11
88.03	2.231	-0.2	60.7	0.07183	87.83	2022-07-12
85.53	2.258	-2.5	-28.55	-0.1188	87.68	2022-07-13
83.91	2.281	-1.62	-140.5	-0.396	87.44	2022-07-14
84.99	2.21	1.08	-87.89	-0.5225	87.28	2022-07-15
83.65	2.241	-1.34	-111.6	-0.7225	87.04	2022-07-18
87.4	2.401	3.75	-47.29	-0.5719	87.07	2022-07-19
88.34	2.363	0.94	48.3	-0.3724	87.15	2022-07-20
88.39	2.292	0.05	50.25	-0.2078	87.23	2022-07-21
87.76	2.244	-0.63	51.86	-0.1268	87.26	2022-07-22
88.1	2.176	0.34	49.76	-0.03474	87.32	2022-07-25
84.06	2.312	-4.04	-107.8	-0.2845	87.11	2022-07-26
84.09	2.265	0.03	-140.7	-0.4745	86.91	2022-07-27
86.07	2.265	1.98	-59.5	-0.4601	86.86	2022-07-28
86.83	2.203	0.76	-12.06	-0.3829	86.86	2022-07-29
86.86	2.17	0.03	36.51	-0.3156	86.86	2022-08-01
87.33	2.153	0.47	33.74	-0.2219	86.89	2022-08-02
88.06	2.167	0.73	42.35	-0.08764	86.96	2022-08-03
86.43	2.155	-1.63	22.1	-0.1115	86.93	2022-08-04
86.66	2.086	0.23	-10.09	-0.1106	86.91	2022-08-05
84.96	2.12	-1.7	-39.22	-0.2442	86.79	2022-08-08
85.65	2.05	0.69	-43.19	-0.2911	86.71	2022-08-09
87.03	2.022	1.38	29.7	-0.2144	86.73	2022-08-10
86.77	1.97	-0.26	42.2	-0.1726	86.73	2022-08-11
88.51	1.957	1.74	85.2	0.0008791	86.85	2022-08-12
89.55	1.963	1.04	131.7	0.2198	87.02	2022-08-15
88.54	1.914	-1.01	117.8	0.3082	87.12	2022-08-16
88.49	1.899	-0.05	81.49	0.37	87.21	2022-08-17
88.74	1.815	0.25	99.59	0.4341	87.31	2022-08-18
87.51	1.81	-1.23	55.24	0.3813	87.32	2022-08-19
86.0	1.798	-1.51	-37.22	0.2151	87.24	2022-08-22
86.6	1.729	0.6	-35.45	0.1303	87.2	2022-08-23
87.43	1.683	0.83	14.18	0.1286	87.21	2022-08-24
90.07	1.758	2.64	154.0	0.3364	87.39	2022-08-25
87.63	1.856	-2.44	87.89	0.3007	87.41	2022-08-26
86.31	1.873	-1.32	-78.06	0.164	87.34	2022-08-29
85.11	1.885	-1.2	-120.6	-0.04066	87.2	2022-08-30
84.09	1.852	-1.02	-154.2	-0.2819	86.99	2022-08-31
82.48	1.872	-1.61	-206.6	-0.5962	86.7	2022-09-01
82.07	1.903	-0.41	-179.4	-0.8683	86.4	2022-09-02
81.67	1.886	-0.4	-180.9	-1.103	86.1	2022-09-06
81.94	1.909	0.27	-169.4	-1.254	85.83	2022-09-07
81.1	1.907	-0.84	-149.6	-1.424	85.53	2022-09-08
82.49	1.895	1.39	-99.53	-1.43	85.33	2022-09-09
82.27	1.839	-0.22	-80.04	-1.437	85.13	2022-09-12
78.44	2.007	-3.83	-138.2	-1.731	84.7	2022-09-13
80.95	2.148	2.51	-102.0	-1.741	84.46	2022-09-14
80.21	2.117	-0.74	-88.95	-1.788	84.18	2022-09-15
79.83	2.08	-0.38	-93.28	-1.836	83.9	2022-09-16
79.6	2.019	-0.23	-97.27	-1.87	83.63	2022-09-19
79.78	1.992	0.18	-90.44	-1.861	83.38	2022-09-20
79.01	2.098	-0.77	-68.78	-1.894	83.1	2022-09-21
78.19	2.037	-0.82	-107.7	-1.964	82.78	2022-09-22
76.86	2.071	-1.33	-149.7	-2.103	82.4	2022-09-23
75.98	2.035	-0.88	-158.6	-2.257	81.98	2022-09-26
75.89	2.009	-0.09	-156.7	-2.36	81.59	2022-09-27
78.05	2.071	2.16	-98.73	-2.241	81.36	2022-09-28
77.15	2.049	-0.9	-102.1	-2.195	81.09	2022-09-29
76.7	1.976	-0.45	-94.38	-2.169	80.81	2022-09-30
77.87	1.983	1.17	-54.95	-2.031	80.62	2022-10-03
80.14	2.054	2.27	31.78	-1.718	80.59	2022-10-04
79.84	2.032	-0.3	29.44	-1.478	80.54	2022-10-05
78.97	1.984	-0.87	12.89	-1.342	80.44	2022-10-06
78.72	1.947	-0.25	-21.29	-1.24	80.33	2022-10-07
78.86	1.965	0.14	34.01	-1.135	80.23	2022-10-10
79.26	1.974	0.4	29.47	-1.008	80.17	2022-10-11
77.76	1.947	-1.5	-14.47	-1.016	80.01	2022-10-12
79.52	2.085	1.76	-0.5517	-0.871	79.98	2022-10-13
77.38	2.156	-2.14	-12.09	-0.918	79.81	2022-10-14
79.15	2.193	1.77	63.22	-0.8031	79.77	2022-10-17
81.85	2.275	2.7	185.8	-0.4886	79.91	2022-10-18
82.11	2.253	0.26	205.6	-0.2159	80.05	2022-10-19
81.74	2.202	-0.37	155.7	-0.02923	80.16	2022-10-20
82.96	2.207	1.22	153.6	0.2146	80.34	2022-10-21
84.07	2.178	1.11	192.1	0.4918	80.58	2022-10-24
82.79	2.281	-1.28	101.2	0.6013	80.72	2022-10-25
84.81	2.375	2.02	165.8	0.8413	80.98	2022-10-26
86.01	2.397	1.2	178.3	1.115	81.31	2022-10-27
89.09	2.451	3.08	197.1	1.563	81.81	2022-10-28
88.84	2.361	-0.25	177.8	1.876	82.26	2022-10-31
89.53	2.277	0.69	168.0	2.155	82.73	2022-11-01
88.22	2.29	-1.31	131.4	2.245	83.09	2022-11-02
88.82	2.313	0.6	106.8	2.337	83.46	2022-11-03
89.22	2.317	0.4	98.59	2.415	83.83	2022-11-04
90.11	2.228	0.89	105.1	2.519	84.23	2022-11-07
90.2	2.174	0.09	94.77	2.579	84.62	2022-11-08
89.13	2.113	-1.07	78.84	2.512	84.91	2022-11-09
91.67	2.156	2.54	98.49	2.633	85.35	2022-11-10
87.75	2.34	-3.92	46.82	2.385	85.5	2022-11-11
87.09	2.282	-0.66	19.68	2.111	85.6	2022-11-14
89.75	2.319	2.66	49.53	2.084	85.87	2022-11-15
88.4	2.288	-1.35	43.91	1.932	86.03	2022-11-16
89.09	2.243	0.69	28.46	1.846	86.23	2022-11-17
89.87	2.227	0.78	85.89	1.82	86.47	2022-11-18
90.67	2.172	0.8	92.7	1.842	86.74	2022-11-21
91.28	2.111	0.61	156.0	1.887	87.03	2022-11-22
91.54	2.002	0.26	144.0	1.922	87.32	2022-11-23
91.86	1.904	0.32	158.8	1.953	87.61	2022-11-25
91.32	1.871	-0.54	118.1	1.911	87.85	2022-11-28
91.82	1.825	0.5	115.2	1.897	88.11	2022-11-29
93.04	1.884	1.22	126.6	1.962	88.43	2022-11-30
93.78	1.85	0.74	172.5	2.049	88.77	2022-12-01
95.2	1.884	1.42	183.3	2.207	89.19	2022-12-02
94.89	1.869	-0.31	164.8	2.282	89.56	2022-12-05
93.05	1.959	-1.84	109.8	2.167	89.78	2022-12-06
93.34	1.898	0.29	84.84	2.075	90.01	2022-12-07
93.77	1.846	0.43	98.2	2.014	90.25	2022-12-08
92.62	1.856	-1.15	65.39	1.852	90.41	2022-12-09
93.83	1.814	1.21	68.37	1.8	90.63	2022-12-12
94.14	1.846	0.31	106.4	1.764	90.85	2022-12-13
94.2	1.813	0.06	82.24	1.72	91.07	2022-12-14
92.82	1.862	-1.38	12.54	1.556	91.18	2022-12-15
92.68	1.889	-0.14	-35.96	1.398	91.28	2022-12-16
91.93	1.894	-0.75	-34.02	1.199	91.32	2022-12-19
92.53	1.872	0.6	-32.74	1.077	91.4	2022-12-20
94.02	1.851	1.49	44.48	1.089	91.57	2022-12-21
92.84	1.906	-1.18	-35.2	0.9908	91.65	2022-12-22
93.59	1.863	0.75	-0.3962	0.9628	91.78	2022-12-23
93.93	1.792	0.34	60.26	0.9569	91.91	2022-12-27
93.44	1.747	-0.49	35.66	0.9023	92.01	2022-12-28
94.56	1.725	1.12	74.77	0.9386	92.18	2022-12-29
95.11	1.684	0.55	115.9	1.0	92.37	2022-12-30
95.01	1.64	-0.1	124.0	1.029	92.54	2023-01-03
95.04	1.637	0.03	152.1	1.042	92.7	2023-01-04
95.08	1.641	0.04	100.1	1.044	92.85	2023-01-05
96.57	1.73	1.49	208.7	1.153	93.09	2023-01-06
93.87	1.876	-2.7	49.79	1.009	93.14	2023-01-09
94.17	1.881	0.3	20.44	0.9088	93.21	2023-01-10
93.86	1.841	-0.31	-8.015	0.7952	93.25	2023-01-11
94.89	1.791	1.03	42.77	0.7794	93.36	2023-01-12
93.0	1.876	-1.89	-83.98	0.6073	93.33	2023-01-13
92.77	1.829	-0.23	-58.2	0.4473	93.3	2023-01-17
