Close	ATR	Momentum	CCI	MACD	EMA	Times
3.54	0.03766	-0.01	-33.47	-0.0003575	3.56	2017-10-10
3.54	0.0364	0.0	-43.69	-0.001785	3.56	2017-10-11
3.52	0.03594	-0.02	-103.1	-0.004478	3.56	2017-10-12
3.51	0.03552	-0.01	-160.5	-0.007335	3.55	2017-10-13
3.51	0.03441	0.0	-122.5	-0.00949	3.55	2017-10-16
3.52	0.03338	0.01	-80.07	-0.01027	3.55	2017-10-17
3.57	0.036	0.05	30.43	-0.006779	3.55	2017-10-18
3.58	0.03628	0.01	66.46	-0.003168	3.55	2017-10-19
3.54	0.03655	-0.04	10.75	-0.003493	3.55	2017-10-20
3.54	0.03608	0.0	-33.82	-0.003708	3.55	2017-10-23
3.58	0.03779	0.04	58.06	-0.0006434	3.55	2017-10-24
3.57	0.03723	-0.01	71.92	0.0009673	3.55	2017-10-25
3.56	0.03672	-0.01	15.45	0.00142	3.55	2017-10-26
3.55	0.03695	-0.01	13.04	0.0009616	3.55	2017-10-27
3.62	0.04003	0.07	145.7	0.006175	3.56	2017-10-30
3.61	0.04002	-0.01	175.8	0.009392	3.56	2017-10-31
3.69	0.04431	0.08	292.0	0.01819	3.57	2017-11-01
3.7	0.04543	0.01	271.5	0.02567	3.58	2017-11-02
3.72	0.0479	0.02	210.2	0.03283	3.59	2017-11-03
3.75	0.05019	0.03	214.3	0.04046	3.6	2017-11-06
3.8	0.05518	0.05	210.4	0.04997	3.61	2017-11-07
3.76	0.05624	-0.04	134.6	0.05366	3.62	2017-11-08
3.77	0.05508	0.01	109.6	0.05673	3.63	2017-11-09
3.68	0.059	-0.09	63.68	0.05132	3.63	2017-11-10
3.7	0.05836	0.02	41.87	0.04809	3.64	2017-11-13
3.67	0.05776	-0.03	28.69	0.04261	3.64	2017-11-14
3.6	0.05935	-0.07	-31.29	0.03225	3.64	2017-11-15
3.58	0.0594	-0.02	-56.3	0.02217	3.63	2017-11-16
3.63	0.06087	0.05	-39.81	0.01801	3.63	2017-11-17
3.63	0.0608	0.0	-33.5	0.01455	3.63	2017-11-20
3.63	0.06218	0.0	-44.16	0.01167	3.63	2017-11-21
3.76	0.06845	0.13	52.59	0.01965	3.64	2017-11-22
3.73	0.0707	-0.03	67.71	0.02328	3.65	2017-11-23
3.74	0.07065	0.01	62.06	0.02667	3.65	2017-11-24
3.74	0.07275	0.0	52.91	0.02901	3.66	2017-11-27
3.64	0.07541	-0.1	-41.69	0.02254	3.66	2017-11-28
3.65	0.07288	0.01	-57.02	0.01801	3.66	2017-11-29
3.65	0.06982	0.0	-63.31	0.01426	3.66	2017-11-30
3.64	0.06912	-0.01	-64.65	0.01036	3.66	2017-12-01
3.65	0.06704	0.01	-39.49	0.00798	3.65	2017-12-04
3.71	0.07153	0.06	17.09	0.01081	3.66	2017-12-05
3.68	0.07	-0.03	19.76	0.01052	3.66	2017-12-06
3.67	0.06857	-0.01	-10.54	0.009367	3.66	2017-12-07
3.65	0.06653	-0.02	-12.46	0.006764	3.66	2017-12-08
3.65	0.06392	0.0	-27.83	0.004647	3.66	2017-12-11
3.65	0.0615	0.0	-0.3312	0.002936	3.66	2017-12-12
3.65	0.05925	0.0	-31.22	0.001562	3.66	2017-12-13
3.6	0.0593	-0.05	-92.85	-0.003521	3.65	2017-12-14
3.59	0.05792	-0.01	-151.4	-0.008261	3.65	2017-12-15
3.59	0.05593	0.0	-148.6	-0.01188	3.65	2017-12-18
3.6	0.05336	0.01	-129.3	-0.01378	3.64	2017-12-19
3.61	0.05312	0.01	-107.2	-0.01432	3.64	2017-12-20
3.61	0.05147	0.0	-87.57	-0.01458	3.64	2017-12-21
3.65	0.05351	0.04	2.058	-0.01142	3.64	2017-12-22
3.65	0.05254	0.0	15.07	-0.008817	3.64	2017-12-25
3.66	0.05307	0.01	62.93	-0.00588	3.64	2017-12-26
3.69	0.055	0.03	164.9	-0.001119	3.64	2017-12-27
3.74	0.0575	0.05	170.8	0.006613	3.65	2017-12-28
3.71	0.05768	-0.03	147.4	0.0102	3.65	2017-12-29
3.85	0.06784	0.14	288.1	0.02407	3.67	2018-01-02
3.91	0.07085	0.06	280.3	0.03944	3.68	2018-01-03
4.17	0.09222	0.26	349.9	0.07178	3.71	2018-01-04
4.27	0.09992	0.1	286.6	0.1043	3.75	2018-01-05
4.26	0.09993	-0.01	211.5	0.1277	3.78	2018-01-08
4.23	0.1006	-0.03	158.1	0.1423	3.81	2018-01-09
4.32	0.1085	0.09	157.4	0.1592	3.84	2018-01-10
4.28	0.1079	-0.04	117.3	0.1675	3.87	2018-01-11
4.32	0.1101	0.04	105.7	0.1753	3.9	2018-01-12
4.41	0.1173	0.09	111.2	0.1865	3.93	2018-01-15
4.3	0.121	-0.11	88.13	0.1845	3.96	2018-01-16
4.25	0.1245	-0.05	65.07	0.1768	3.98	2018-01-17
4.23	0.1221	-0.02	46.17	0.1671	3.99	2018-01-18
4.26	0.1205	0.03	49.2	0.16	4.01	2018-01-19
4.18	0.1233	-0.08	34.81	0.1463	4.02	2018-01-22
4.26	0.1217	0.08	34.24	0.1402	4.04	2018-01-23
4.43	0.1258	0.17	76.8	0.1474	4.06	2018-01-24
4.38	0.129	-0.05	98.88	0.1474	4.08	2018-01-25
4.46	0.1305	0.08	98.42	0.1521	4.11	2018-01-26
4.5	0.1326	0.04	157.3	0.1572	4.13	2018-01-29
4.36	0.1345	-0.14	76.48	0.1483	4.15	2018-01-30
4.28	0.1328	-0.08	-23.6	0.1332	4.16	2018-01-31
4.33	0.1326	0.05	-23.44	0.1239	4.17	2018-02-01
4.56	0.1438	0.23	126.4	0.1335	4.19	2018-02-02
4.61	0.1478	0.05	176.2	0.1435	4.22	2018-02-05
4.48	0.1544	-0.13	88.77	0.1393	4.24	2018-02-06
4.32	0.1727	-0.16	44.91	0.1217	4.24	2018-02-07
4.06	0.1846	-0.26	-185.2	0.08579	4.23	2018-02-08
3.86	0.1979	-0.2	-268.6	0.04071	4.21	2018-02-09
3.81	0.1909	-0.05	-221.0	0.0009325	4.18	2018-02-12
3.83	0.1844	0.02	-165.3	-0.02864	4.16	2018-02-13
3.82	0.1769	-0.01	-149.4	-0.05229	4.14	2018-02-14
3.92	0.1729	0.1	-102.7	-0.06224	4.12	2018-02-22
3.98	0.1677	0.06	-70.67	-0.06454	4.11	2018-02-23
4.01	0.1628	0.03	-51.5	-0.06322	4.11	2018-02-26
3.97	0.1583	-0.04	-58.21	-0.06465	4.1	2018-02-27
3.88	0.1577	-0.09	-77.76	-0.07221	4.08	2018-02-28
3.86	0.1529	-0.02	-77.74	-0.07891	4.07	2018-03-01
3.83	0.1463	-0.03	-73.95	-0.08565	4.05	2018-03-02
3.86	0.1408	0.03	-64.29	-0.08757	4.04	2018-03-05
3.91	0.1351	0.05	-46.87	-0.08408	4.03	2018-03-06
3.89	0.1297	-0.02	-43.29	-0.08199	4.02	2018-03-07
3.9	0.1254	0.01	-44.11	-0.07861	4.02	2018-03-08
3.86	0.12	-0.04	-45.62	-0.07826	4.01	2018-03-09
3.9	0.1172	0.04	-22.82	-0.07391	4.0	2018-03-12
3.85	0.1131	-0.05	-44.78	-0.07364	3.99	2018-03-13
3.88	0.1122	0.03	-39.09	-0.0702	3.98	2018-03-14
3.88	0.1077	0.0	-6.956	-0.06671	3.98	2018-03-15
3.88	0.105	0.0	-1.134	-0.06321	3.97	2018-03-16
3.99	0.1061	0.11	107.3	-0.05097	3.97	2018-03-19
4.13	0.1121	0.14	234.3	-0.02963	3.98	2018-03-20
4.14	0.1141	0.01	240.2	-0.01178	3.99	2018-03-21
4.14	0.1138	0.0	183.3	0.002339	4.0	2018-03-22
4.13	0.1192	-0.01	110.7	0.01258	4.01	2018-03-23
4.02	0.1257	-0.11	62.21	0.01168	4.01	2018-03-26
4.02	0.1253	0.0	74.35	0.01085	4.01	2018-03-27
3.89	0.1299	-0.13	-28.88	-0.0003028	4.0	2018-03-28
4.0	0.1328	0.11	12.05	-0.000259	4.0	2018-03-29
3.92	0.1312	-0.08	-13.5	-0.006603	4.0	2018-03-30
3.89	0.1275	-0.03	-38.93	-0.01389	3.99	2018-04-02
3.86	0.1255	-0.03	-90.45	-0.02184	3.98	2018-04-03
3.89	0.1223	0.03	-44.13	-0.02542	3.98	2018-04-04
3.99	0.1228	0.1	12.78	-0.01996	3.98	2018-04-09
4.09	0.1234	0.1	70.96	-0.007478	3.98	2018-04-10
4.17	0.1267	0.08	154.5	0.008768	4.0	2018-04-11
4.2	0.1241	0.03	131.4	0.02379	4.01	2018-04-12
4.13	0.1209	-0.07	91.43	0.0297	4.02	2018-04-13
4.06	0.123	-0.07	34.11	0.02842	4.02	2018-04-16
4.0	0.1199	-0.06	-11.75	0.0223	4.02	2018-04-17
4.14	0.1221	0.14	54.3	0.02841	4.03	2018-04-18
4.17	0.1198	0.03	101.5	0.03528	4.04	2018-04-19
4.13	0.1169	-0.04	66.67	0.03706	4.04	2018-04-20
4.13	0.115	0.0	52.12	0.03804	4.05	2018-04-23
4.2	0.1161	0.07	104.8	0.04395	4.06	2018-04-24
4.08	0.1171	-0.12	41.41	0.03851	4.06	2018-04-25
4.08	0.113	0.0	16.68	0.03381	4.06	2018-04-26
4.18	0.1142	0.1	65.21	0.03772	4.07	2018-04-27
4.15	0.1103	-0.03	60.46	0.03796	4.07	2018-05-02
4.23	0.1125	0.08	94.39	0.0441	4.08	2018-05-03
4.24	0.1094	0.01	106.0	0.0492	4.09	2018-05-04
4.34	0.1109	0.1	170.3	0.06062	4.11	2018-05-07
4.28	0.1108	-0.06	162.4	0.06408	4.12	2018-05-08
4.35	0.1115	0.07	187.5	0.07165	4.14	2018-05-09
4.4	0.1092	0.05	192.8	0.08076	4.15	2018-05-10
4.38	0.1057	-0.02	151.5	0.08537	4.17	2018-05-11
4.32	0.1046	-0.06	94.77	0.08323	4.18	2018-05-14
4.33	0.1014	0.01	77.59	0.0814	4.19	2018-05-15
4.29	0.09917	-0.04	48.12	0.07585	4.19	2018-05-16
4.3	0.09637	0.01	57.11	0.07143	4.2	2018-05-17
4.49	0.1059	0.19	128.6	0.08231	4.22	2018-05-18
4.4	0.1091	-0.09	112.3	0.08272	4.23	2018-05-21
4.4	0.1056	0.0	89.15	0.0821	4.24	2018-05-22
4.24	0.1102	-0.16	2.706	0.06791	4.24	2018-05-23
4.23	0.1087	-0.01	-34.02	0.05523	4.24	2018-05-24
4.21	0.1074	-0.02	-79.77	0.04306	4.24	2018-05-25
4.18	0.109	-0.03	-126.9	0.03065	4.23	2018-05-28
4.2	0.1048	0.02	-84.53	0.02217	4.23	2018-05-29
4.13	0.103	-0.07	-134.7	0.009685	4.23	2018-05-30
4.26	0.1064	0.13	-59.09	0.01017	4.23	2018-05-31
4.23	0.1038	-0.03	-60.05	0.008035	4.23	2018-06-01
4.26	0.1021	0.03	-37.28	0.008667	4.23	2018-06-04
4.22	0.1019	-0.04	-62.54	0.005872	4.23	2018-06-05
4.18	0.1004	-0.04	-92.38	0.0004245	4.23	2018-06-06
4.18	0.09676	0.0	-89.93	-0.003848	4.22	2018-06-07
4.17	0.09485	-0.01	-74.9	-0.00795	4.22	2018-06-08
4.06	0.09665	-0.11	-153.0	-0.01985	4.21	2018-06-11
4.12	0.09475	0.06	-120.3	-0.02416	4.2	2018-06-12
4.16	0.09584	0.04	-70.97	-0.02407	4.2	2018-06-13
4.14	0.09542	-0.02	-65.26	-0.02532	4.2	2018-06-14
4.16	0.09289	0.02	-57.32	-0.02441	4.19	2018-06-15
4.13	0.09697	-0.03	-83.2	-0.02582	4.19	2018-06-19
4.1	0.09433	-0.03	-116.8	-0.02902	4.18	2018-06-20
4.11	0.09188	0.01	-85.02	-0.0304	4.18	2018-06-21
4.02	0.0946	-0.09	-192.9	-0.03831	4.17	2018-06-22
3.99	0.09498	-0.03	-187.8	-0.04647	4.16	2018-06-25
3.91	0.09606	-0.08	-235.6	-0.05871	4.14	2018-06-26
4.03	0.1006	0.12	-119.0	-0.05806	4.13	2018-06-27
4.13	0.1042	0.1	-4.675	-0.04892	4.13	2018-06-28
4.16	0.1039	0.03	18.75	-0.0388	4.14	2018-06-29
4.05	0.1079	-0.11	-44.75	-0.0392	4.13	2018-07-02
4.02	0.108	-0.03	-108.6	-0.04147	4.12	2018-07-03
3.99	0.1039	-0.03	-111.7	-0.04516	4.11	2018-07-04
4.05	0.1093	0.06	-101.8	-0.04276	4.11	2018-07-05
4.02	0.1086	-0.03	-77.41	-0.04278	4.1	2018-07-06
4.11	0.108	0.09	16.34	-0.03513	4.11	2018-07-09
4.17	0.1082	0.06	82.5	-0.02394	4.11	2018-07-10
4.09	0.109	-0.08	16.72	-0.02129	4.11	2018-07-11
4.07	0.1069	-0.02	-12.4	-0.02057	4.11	2018-07-12
4.06	0.1022	-0.01	-3.376	-0.02057	4.1	2018-07-13
4.06	0.09986	0.0	-10.31	-0.02033	4.1	2018-07-16
3.97	0.1006	-0.09	-95.79	-0.02709	4.09	2018-07-17
3.98	0.09697	0.01	-81.88	-0.03128	4.08	2018-07-18
4.01	0.09433	0.03	-36.58	-0.03181	4.08	2018-07-19
4.1	0.09474	0.09	44.22	-0.02469	4.08	2018-07-20
4.12	0.09297	0.02	77.19	-0.01723	4.08	2018-07-23
4.18	0.09562	0.06	154.2	-0.006407	4.09	2018-07-24
4.19	0.09593	0.01	183.5	0.002945	4.1	2018-07-25
4.21	0.09479	0.02	157.3	0.01183	4.1	2018-07-26
4.24	0.09231	0.03	152.9	0.02106	4.11	2018-07-27
4.23	0.09	-0.01	136.8	0.02725	4.12	2018-07-30
4.33	0.09428	0.1	174.8	0.03976	4.13	2018-07-31
4.26	0.09326	-0.07	130.5	0.04353	4.14	2018-08-01
4.18	0.09589	-0.08	50.77	0.0396	4.14	2018-08-02
4.22	0.09618	0.04	71.06	0.03927	4.15	2018-08-03
4.17	0.1	-0.05	50.55	0.03457	4.15	2018-08-06
4.35	0.1065	0.18	112.2	0.04485	4.16	2018-08-07
4.31	0.1053	-0.04	117.9	0.04921	4.17	2018-08-08
4.3	0.1056	-0.01	73.36	0.05126	4.18	2018-08-09
4.25	0.1038	-0.05	54.88	0.04829	4.19	2018-08-10
4.23	0.1021	-0.02	26.17	0.04383	4.19	2018-08-13
4.25	0.09837	0.02	34.75	0.04142	4.19	2018-08-14
4.16	0.09848	-0.09	-43.58	0.03189	4.19	2018-08-15
4.1	0.09931	-0.06	-141.9	0.01927	4.18	2018-08-16
4.06	0.09864	-0.04	-179.3	0.005968	4.18	2018-08-17
4.14	0.09874	0.08	-141.9	0.001863	4.17	2018-08-20
4.15	0.09597	0.01	-81.88	-0.0005773	4.17	2018-08-21
4.19	0.09554	0.04	-27.29	0.0007087	4.17	2018-08-22
4.21	0.09443	0.02	-10.1	0.003304	4.18	2018-08-23
4.25	0.09269	0.04	18.9	0.00849	4.18	2018-08-24
4.37	0.09535	0.12	138.2	0.02203	4.19	2018-08-27
4.39	0.09711	0.02	187.2	0.03398	4.21	2018-08-28
4.4	0.09661	0.01	174.0	0.04376	4.22	2018-08-29
4.36	0.09685	-0.04	128.6	0.04772	4.23	2018-08-30
4.39	0.09993	0.03	99.32	0.05268	4.24	2018-08-31
4.37	0.09922	-0.02	85.67	0.05437	4.25	2018-09-03
4.42	0.1021	0.05	92.58	0.05906	4.26	2018-09-04
4.3	0.1048	-0.12	49.13	0.0525	4.26	2018-09-05
4.3	0.1002	0.0	19.36	0.04675	4.26	2018-09-06
4.28	0.09876	-0.02	17.88	0.04012	4.26	2018-09-07
4.31	0.09528	0.03	24.59	0.03686	4.27	2018-09-10
4.35	0.09562	0.04	37.92	0.03708	4.27	2018-09-11
4.37	0.09807	0.02	63.96	0.03842	4.28	2018-09-12
4.48	0.1004	0.11	119.5	0.04781	4.29	2018-09-13
4.45	0.09747	-0.03	107.2	0.05223	4.3	2018-09-14
4.41	0.09622	-0.04	68.65	0.05191	4.31	2018-09-17
4.47	0.09649	0.06	92.67	0.05585	4.32	2018-09-18
4.55	0.09817	0.08	175.3	0.06468	4.33	2018-09-19
4.52	0.09687	-0.03	173.4	0.06847	4.35	2018-09-20
4.56	0.09781	0.04	147.8	0.07385	4.36	2018-09-21
4.52	0.1001	-0.04	146.3	0.07403	4.37	2018-09-25
4.64	0.1037	0.12	175.7	0.08291	4.39	2018-09-26
4.62	0.1006	-0.02	156.8	0.08732	4.4	2018-09-27
4.67	0.0998	0.05	149.9	0.09377	4.42	2018-09-28
4.35	0.1177	-0.32	-28.45	0.07222	4.42	2018-10-08
4.37	0.1207	0.02	-52.14	0.05612	4.41	2018-10-09
4.38	0.1199	0.01	-37.65	0.04366	4.41	2018-10-10
4.2	0.1278	-0.18	-154.7	0.01904	4.4	2018-10-11
4.28	0.128	0.08	-121.4	0.005915	4.39	2018-10-12
4.25	0.1245	-0.03	-110.0	-0.006827	4.38	2018-10-15
4.3	0.1263	0.05	-74.07	-0.01274	4.38	2018-10-16
4.25	0.128	-0.05	-103.6	-0.02122	4.37	2018-10-17
4.08	0.1325	-0.17	-168.3	-0.04119	4.35	2018-10-18
4.14	0.1387	0.06	-158.0	-0.05157	4.34	2018-10-19
4.24	0.1417	0.1	-77.83	-0.05114	4.33	2018-10-22
4.1	0.1437	-0.14	-103.2	-0.06139	4.31	2018-10-23
4.06	0.1456	-0.04	-125.6	-0.07191	4.3	2018-10-24
4.07	0.143	0.01	-116.2	-0.07854	4.28	2018-10-25
4.11	0.1385	0.04	-80.95	-0.07964	4.27	2018-10-26
4.09	0.1379	-0.02	-70.98	-0.0812	4.26	2018-10-29
4.14	0.1352	0.05	-61.05	-0.0775	4.25	2018-10-30
4.14	0.132	0.0	-54.69	-0.07372	4.25	2018-10-31
4.11	0.1276	-0.03	-61.3	-0.07231	4.24	2018-11-01
4.15	0.1234	0.04	-47.03	-0.0672	4.23	2018-11-02
4.15	0.1196	0.0	-36.83	-0.06242	4.23	2018-11-05
4.17	0.1154	0.02	-11.78	-0.05637	4.22	2018-11-06
4.1	0.1136	-0.07	-50.71	-0.05657	4.21	2018-11-07
4.1	0.1083	0.0	-43.49	-0.05609	4.21	2018-11-08
4.03	0.1063	-0.07	-114.3	-0.06065	4.2	2018-11-09
4.06	0.1023	0.03	-121.2	-0.06114	4.19	2018-11-12
4.06	0.09924	0.0	-116.1	-0.06083	4.18	2018-11-13
3.92	0.1043	-0.14	-247.7	-0.07106	4.16	2018-11-14
3.94	0.0997	0.02	-194.1	-0.07667	4.15	2018-11-15
3.97	0.09615	0.03	-128.3	-0.0778	4.14	2018-11-16
4.02	0.09357	0.05	-75.33	-0.07381	4.13	2018-11-19
3.98	0.09189	-0.04	-91.11	-0.07303	4.12	2018-11-20
3.91	0.09461	-0.07	-164.1	-0.07718	4.11	2018-11-21
3.88	0.09071	-0.03	-143.5	-0.08194	4.09	2018-11-22
3.83	0.0878	-0.05	-151.8	-0.08872	4.07	2018-11-23
3.8	0.08724	-0.03	-160.2	-0.09542	4.06	2018-11-26
3.81	0.08387	0.01	-126.2	-0.09878	4.04	2018-11-27
3.85	0.08216	0.04	-96.96	-0.0971	4.03	2018-11-28
3.83	0.07987	-0.02	-89.51	-0.09627	4.02	2018-11-29
3.87	0.07845	0.04	-65.31	-0.09133	4.01	2018-11-30
3.98	0.08141	0.11	9.029	-0.07765	4.0	2018-12-03
3.95	0.0806	-0.03	7.531	-0.06843	4.0	2018-12-04
3.92	0.07841	-0.03	-10.88	-0.06283	4.0	2018-12-05
3.85	0.07924	-0.07	-62.87	-0.0633	3.99	2018-12-06
3.85	0.07644	0.0	-65.61	-0.06296	3.98	2018-12-07
3.89	0.07455	0.04	-27.98	-0.05878	3.97	2018-12-10
3.84	0.07351	-0.05	-61.69	-0.05882	3.96	2018-12-11
3.85	0.07112	0.01	-52.98	-0.05738	3.96	2018-12-12
3.89	0.07104	0.04	-10.21	-0.05242	3.95	2018-12-13
3.87	0.07025	-0.02	10.03	-0.04952	3.95	2018-12-14
3.92	0.07023	0.05	44.64	-0.0427	3.94	2018-12-17
3.81	0.07307	-0.11	-62.43	-0.04564	3.94	2018-12-18
3.71	0.075	-0.1	-228.1	-0.05541	3.92	2018-12-19
3.68	0.07392	-0.03	-250.6	-0.06482	3.91	2018-12-20
3.7	0.07436	0.02	-214.9	-0.06986	3.89	2018-12-21
3.77	0.07905	0.07	-123.8	-0.06743	3.88	2018-12-24
3.69	0.08269	-0.08	-152.8	-0.07114	3.87	2018-12-25
3.7	0.07964	0.01	-113.1	-0.07243	3.86	2018-12-26
3.45	0.1032	-0.25	-175.5	-0.09257	3.83	2018-12-27
3.32	0.108	-0.13	-261.2	-0.1177	3.8	2018-12-28
3.29	0.1074	-0.03	-218.0	-0.1384	3.77	2019-01-02
3.31	0.104	0.02	-184.5	-0.1514	3.74	2019-01-03
3.35	0.1023	0.04	-144.6	-0.1567	3.71	2019-01-04
3.4	0.0993	0.05	-103.3	-0.1551	3.69	2019-01-07
3.44	0.0965	0.04	-77.77	-0.1489	3.68	2019-01-08
3.51	0.09746	0.07	-42.1	-0.1367	3.67	2019-01-09
3.48	0.09764	-0.03	-37.87	-0.128	3.65	2019-01-10
3.51	0.09424	0.03	-35.17	-0.1174	3.64	2019-01-11
3.47	0.09036	-0.04	-36.16	-0.1109	3.63	2019-01-14
3.5	0.0882	0.03	-22.44	-0.1021	3.63	2019-01-15
3.54	0.08547	0.04	-3.16	-0.09093	3.62	2019-01-16
3.52	0.08293	-0.02	5.272	-0.08271	3.61	2019-01-17
3.55	0.07987	0.03	20.23	-0.07293	3.61	2019-01-18
3.6	0.07845	0.05	57.4	-0.06045	3.61	2019-01-21
3.53	0.07927	-0.07	32.42	-0.05556	3.6	2019-01-22
3.53	0.07718	0.0	32.66	-0.05111	3.6	2019-01-23
3.57	0.07667	0.04	55.58	-0.04384	3.6	2019-01-24
3.59	0.07405	0.02	95.44	-0.03605	3.6	2019-01-25
3.64	0.07662	0.05	140.2	-0.02555	3.6	2019-01-28
3.68	0.07757	0.04	136.9	-0.01384	3.6	2019-01-29
3.7	0.07703	0.02	163.5	-0.002911	3.61	2019-01-30
3.76	0.07796	0.06	194.3	0.01047	3.62	2019-01-31
3.77	0.07668	0.01	178.4	0.02163	3.63	2019-02-01
3.74	0.07763	-0.03	121.9	0.02774	3.64	2019-02-11
3.74	0.07494	0.0	111.9	0.0322	3.64	2019-02-12
3.85	0.07816	0.11	149.3	0.04411	3.66	2019-02-13
3.83	0.07543	-0.02	140.1	0.05134	3.67	2019-02-14
3.78	0.07647	-0.05	101.3	0.05244	3.68	2019-02-15
3.87	0.07887	0.09	126.2	0.05987	3.69	2019-02-18
3.86	0.07681	-0.01	116.4	0.06422	3.7	2019-02-19
3.87	0.07346	0.01	107.6	0.06769	3.71	2019-02-20
3.85	0.0725	-0.02	92.73	0.06805	3.72	2019-02-21
3.86	0.07232	0.01	74.12	0.06834	3.73	2019-02-22
3.99	0.07716	0.13	132.0	0.07817	3.75	2019-02-25
3.94	0.07736	-0.05	121.9	0.08099	3.76	2019-02-26
3.97	0.07755	0.03	130.5	0.08467	3.77	2019-02-27
3.95	0.07487	-0.02	114.3	0.08499	3.78	2019-02-28
3.99	0.07309	0.04	119.6	0.08746	3.8	2019-03-01
4.01	0.07573	0.02	144.4	0.09	3.81	2019-03-04
4.0	0.07317	-0.01	112.7	0.09017	3.82	2019-03-05
4.02	0.07295	0.02	111.4	0.09086	3.84	2019-03-06
3.99	0.07202	-0.03	81.73	0.08798	3.85	2019-03-07
3.84	0.07902	-0.15	-17.26	0.07275	3.84	2019-03-08
3.85	0.07695	0.01	-49.44	0.06079	3.85	2019-03-11
3.93	0.08002	0.08	15.57	0.05711	3.85	2019-03-12
3.87	0.08002	-0.06	-31.58	0.04879	3.85	2019-03-13
3.89	0.07931	0.02	-17.54	0.04331	3.85	2019-03-14
3.9	0.07793	0.01	-25.94	0.03932	3.86	2019-03-15
3.98	0.0795	0.08	37.78	0.04212	3.87	2019-03-18
3.97	0.07811	-0.01	62.67	0.04305	3.87	2019-03-19
3.94	0.07825	-0.03	17.49	0.04088	3.88	2019-03-20
3.95	0.07551	0.01	17.26	0.03952	3.88	2019-03-21
3.93	0.07369	-0.02	-32.28	0.03641	3.88	2019-03-22
3.82	0.07771	-0.11	-162.4	0.02478	3.88	2019-03-25
3.74	0.07931	-0.08	-219.6	0.009007	3.87	2019-03-26
3.76	0.0765	0.02	-179.3	-0.001859	3.86	2019-03-27
3.7	0.07603	-0.06	-190.3	-0.01514	3.85	2019-03-28
3.77	0.07775	0.07	-135.4	-0.01978	3.85	2019-03-29
3.83	0.07648	0.06	-67.38	-0.01841	3.85	2019-04-01
3.81	0.0753	-0.02	-48.72	-0.01873	3.84	2019-04-02
3.85	0.07349	0.04	-27.06	-0.01556	3.84	2019-04-03
3.89	0.07324	0.04	12.24	-0.009721	3.85	2019-04-04
3.96	0.07658	0.07	94.0	0.000553	3.85	2019-04-08
3.91	0.07683	-0.05	52.55	0.004607	3.86	2019-04-09
3.87	0.07634	-0.04	2.713	0.00454	3.86	2019-04-10
3.83	0.0766	-0.04	-22.18	0.001245	3.86	2019-04-11
3.82	0.07327	-0.01	-44.39	-0.002148	3.85	2019-04-12
3.81	0.07232	-0.01	-27.9	-0.00558	3.85	2019-04-15
3.87	0.07573	0.06	-23.32	-0.003419	3.85	2019-04-16
3.86	0.07318	-0.01	17.54	-0.002485	3.85	2019-04-17
3.84	0.07081	-0.02	8.208	-0.00332	3.85	2019-04-18
3.85	0.06932	0.01	7.439	-0.003139	3.85	2019-04-19
3.89	0.07151	0.04	100.1	0.0002299	3.85	2019-04-22
3.86	0.07141	-0.03	62.45	0.0004734	3.86	2019-04-23
3.82	0.0713	-0.04	-15.31	-0.002532	3.85	2019-04-24
3.76	0.0705	-0.06	-108.3	-0.009644	3.85	2019-04-25
3.72	0.06903	-0.04	-194.2	-0.0183	3.84	2019-04-26
3.57	0.07553	-0.15	-340.5	-0.03683	3.82	2019-05-06
3.58	0.07442	0.01	-260.8	-0.05014	3.81	2019-05-07
3.53	0.07339	-0.05	-221.2	-0.06398	3.79	2019-05-08
3.51	0.07243	-0.02	-183.0	-0.07569	3.77	2019-05-09
3.57	0.07155	0.06	-133.0	-0.07922	3.76	2019-05-10
3.53	0.07001	-0.04	-120.3	-0.08427	3.74	2019-05-13
3.52	0.06786	-0.01	-112.9	-0.08807	3.73	2019-05-14
3.55	0.06587	0.03	-84.15	-0.08764	3.72	2019-05-15
3.57	0.06474	0.02	-69.1	-0.08472	3.71	2019-05-16
3.55	0.06226	-0.02	-62.24	-0.08305	3.7	2019-05-17
3.58	0.06281	0.03	-55.07	-0.07841	3.69	2019-05-20
3.6	0.06333	0.02	-34.91	-0.07228	3.68	2019-05-21
3.58	0.06094	-0.02	-37.39	-0.06826	3.68	2019-05-22
3.58	0.06016	0.0	-37.1	-0.06432	3.67	2019-05-23
3.54	0.05944	-0.04	-50.14	-0.0637	3.66	2019-05-24
3.57	0.05805	0.03	-43.08	-0.06009	3.66	2019-05-27
3.57	0.05747	0.0	-29.22	-0.05658	3.65	2019-05-28
3.55	0.0548	-0.02	-35.45	-0.05478	3.64	2019-05-29
3.59	0.05445	0.04	28.28	-0.04955	3.64	2019-05-30
3.57	0.05342	-0.02	57.97	-0.04649	3.64	2019-05-31
3.57	0.05175	0.0	30.48	-0.04356	3.63	2019-06-03
3.57	0.04948	0.0	23.33	-0.04077	3.63	2019-06-04
3.6	0.04952	0.03	146.9	-0.03572	3.63	2019-06-05
3.6	0.04812	0.0	135.0	-0.03136	3.62	2019-06-06
3.64	0.04754	0.04	209.2	-0.0244	3.63	2019-06-10
3.65	0.047	0.01	219.4	-0.01787	3.63	2019-06-11
3.62	0.0465	-0.03	138.7	-0.01494	3.63	2019-06-12
