Close	ATR	Momentum	CCI	MACD	EMA	Times
2.37	0.04441	0.0	19.2	-0.02552	2.38	2012-06-25
2.38	0.04338	0.01	34.27	-0.02125	2.38	2012-06-26
2.35	0.04386	-0.03	14.03	-0.02006	2.38	2012-06-27
2.34	0.04358	-0.01	-15.75	-0.0197	2.38	2012-06-28
2.38	0.04475	0.04	59.12	-0.016	2.38	2012-06-29
2.38	0.04441	0.0	79.63	-0.01292	2.38	2012-07-02
2.41	0.04624	0.03	122.2	-0.007961	2.38	2012-07-03
2.42	0.04467	-0.01	114.8	0.001199	2.39	2012-07-05
2.4	0.04576	-0.02	68.26	0.002404	2.39	2012-07-06
2.33	0.04964	-0.07	-6.231	-0.002263	2.38	2012-07-09
2.34	0.04823	0.01	-37.18	-0.005097	2.38	2012-07-10
2.34	0.04693	0.0	-45.94	-0.007258	2.38	2012-07-11
2.34	0.04786	0.0	-45.68	-0.008869	2.37	2012-07-12
2.38	0.04873	0.04	24.56	-0.006839	2.38	2012-07-13
2.36	0.04811	-0.02	-5.291	-0.006767	2.37	2012-07-16
2.39	0.04753	0.03	42.02	-0.004239	2.38	2012-07-17
2.37	0.04842	-0.02	-7.143	-0.003806	2.37	2012-07-18
2.37	0.04782	0.0	-28.37	-0.003424	2.37	2012-07-19
2.36	0.04583	-0.01	-39.28	-0.003883	2.37	2012-07-20
2.32	0.04613	-0.04	-143.3	-0.007389	2.37	2012-07-23
2.31	0.04498	-0.01	-133.3	-0.01085	2.37	2012-07-24
2.31	0.04319	0.0	-124.9	-0.01344	2.36	2012-07-25
2.3	0.04296	-0.01	-150.9	-0.01611	2.36	2012-07-26
2.33	0.04418	0.03	-69.72	-0.01563	2.36	2012-07-27
2.35	0.04388	0.02	-19.56	-0.01347	2.36	2012-07-30
2.39	0.04432	0.04	65.83	-0.008443	2.36	2012-07-31
2.39	0.04473	0.0	102.5	-0.004405	2.36	2012-08-01
2.4	0.04296	0.01	110.8	-0.0003939	2.36	2012-08-02
2.38	0.04132	-0.02	93.14	0.001158	2.36	2012-08-03
2.39	0.0398	0.01	91.42	0.003158	2.37	2012-08-06
2.38	0.03767	-0.01	67.47	0.003892	2.37	2012-08-07
2.4	0.03712	0.02	94.92	0.006017	2.37	2012-08-08
2.4	0.0359	0.0	79.51	0.007614	2.37	2012-08-09
2.41	0.03619	0.01	127.6	0.009576	2.37	2012-08-10
2.41	0.03503	0.0	98.9	0.011	2.38	2012-08-13
2.42	0.03467	0.01	105.7	0.0128	2.38	2012-08-14
2.36	0.03531	-0.01	-22.76	0.007013	2.38	2012-08-16
2.38	0.03421	0.02	5.238	0.006137	2.38	2012-08-17
2.35	0.03424	-0.01	-61.86	0.001102	2.37	2012-08-21
2.33	0.03394	-0.02	-111.3	-0.002608	2.37	2012-08-22
2.34	0.03437	0.01	-125.9	-0.004688	2.37	2012-08-23
2.34	0.03335	0.0	-110.8	-0.006263	2.37	2012-08-24
2.37	0.03432	0.04	-41.96	-0.006476	2.37	2012-08-28
2.38	0.03401	0.01	7.22	-0.004235	2.37	2012-08-29
2.39	0.03443	0.01	28.47	-0.001633	2.37	2012-08-30
2.38	0.0334	-0.01	19.9	-0.0003733	2.37	2012-08-31
2.32	0.03508	-0.04	-105.0	-0.004631	2.37	2012-09-04
2.23	0.04114	-0.09	-269.5	-0.01462	2.36	2012-09-05
2.32	0.04535	0.09	-156.1	-0.0151	2.35	2012-09-06
2.38	0.04925	0.06	28.71	-0.01052	2.36	2012-09-07
2.35	0.04859	-0.03	12.15	-0.009201	2.36	2012-09-10
2.34	0.04726	-0.01	-40.39	-0.008862	2.35	2012-09-11
2.34	0.04674	0.0	-16.59	-0.008496	2.35	2012-09-12
2.32	0.04555	-0.02	-67.62	-0.009707	2.35	2012-09-13
2.34	0.04515	0.02	-25.06	-0.00895	2.35	2012-09-14
2.31	0.04407	-0.03	-59.7	-0.01065	2.35	2012-09-17
2.26	0.04521	-0.05	-176.5	-0.01585	2.34	2012-09-18
2.23	0.04173	-0.02	-172.0	-0.02557	2.33	2012-09-20
2.24	0.04161	0.01	-146.8	-0.02843	2.32	2012-09-21
2.26	0.04221	0.02	-110.9	-0.02875	2.32	2012-09-24
2.24	0.04062	-0.02	-92.17	-0.03026	2.31	2012-09-25
2.23	0.03986	-0.01	-97.99	-0.0319	2.31	2012-09-26
2.29	0.04773	0.06	-10.09	-0.02804	2.31	2012-09-27
2.31	0.04932	0.02	-4.057	-0.0231	2.31	2012-09-28
2.3	0.04866	-0.01	13.65	-0.01976	2.31	2012-10-08
2.34	0.04947	0.04	78.34	-0.01373	2.31	2012-10-09
2.33	0.04879	-0.01	70.81	-0.009646	2.31	2012-10-10
2.34	0.04745	0.01	53.77	-0.005538	2.31	2012-10-11
2.36	0.04692	0.02	107.2	-0.0006619	2.32	2012-10-12
2.36	0.04571	0.0	101.4	0.003166	2.32	2012-10-15
2.38	0.04459	0.02	116.3	0.007725	2.32	2012-10-16
2.39	0.04283	0.01	128.0	0.01201	2.33	2012-10-17
2.43	0.04406	0.04	155.4	0.01841	2.33	2012-10-18
2.45	0.04234	0.02	166.0	0.02482	2.34	2012-10-19
2.49	0.0436	0.04	166.6	0.03275	2.35	2012-10-22
2.46	0.04334	-0.03	148.6	0.03619	2.36	2012-10-23
2.44	0.04217	0.01	88.44	0.03639	2.37	2012-10-25
2.46	0.04233	0.03	71.1	0.03568	2.39	2012-10-31
2.46	0.04359	0.0	91.2	0.0356	2.39	2012-11-01
2.49	0.04262	0.03	93.5	0.03753	2.4	2012-11-02
2.51	0.04243	0.02	119.4	0.04021	2.4	2012-11-05
2.51	0.04154	0.0	117.9	0.04185	2.41	2012-11-06
2.52	0.04072	0.01	119.6	0.04346	2.42	2012-11-07
2.49	0.04067	-0.03	88.69	0.04183	2.42	2012-11-08
2.5	0.03991	0.01	87.48	0.04087	2.43	2012-11-09
2.54	0.04063	0.04	139.7	0.04285	2.44	2012-11-12
2.5	0.04036	-0.01	63.29	0.03756	2.45	2012-11-15
2.49	0.0389	-0.01	24.89	0.03442	2.45	2012-11-16
2.49	0.03827	0.0	13.95	0.03157	2.45	2012-11-19
2.48	0.03768	-0.01	3.663	0.02817	2.46	2012-11-20
2.5	0.03713	0.02	17.07	0.02679	2.46	2012-11-21
2.49	0.03548	-0.01	38.5	0.02323	2.46	2012-11-23
2.51	0.03509	0.02	32.72	0.02285	2.47	2012-11-26
2.54	0.03544	0.03	148.3	0.02469	2.47	2012-11-27
2.56	0.03464	0.0	233.0	0.02929	2.48	2012-11-29
2.57	0.03359	0.01	198.5	0.03121	2.49	2012-11-30
2.53	0.03405	-0.04	104.9	0.02916	2.49	2012-12-03
2.56	0.03519	0.03	108.3	0.02961	2.49	2012-12-04
2.68	0.04268	0.12	282.3	0.0392	2.51	2012-12-05
2.69	0.04177	0.01	273.3	0.04707	2.52	2012-12-06
2.8	0.04665	0.11	288.3	0.06147	2.54	2012-12-07
2.87	0.05046	0.07	272.6	0.07764	2.56	2012-12-10
2.82	0.05185	-0.05	189.0	0.08543	2.57	2012-12-11
2.86	0.05315	0.04	157.1	0.09375	2.59	2012-12-12
2.81	0.05292	-0.05	121.0	0.09521	2.61	2012-12-13
3.05	0.06772	0.24	169.0	0.1144	2.64	2012-12-14
3.06	0.07216	0.01	175.9	0.129	2.66	2012-12-17
3.07	0.0763	0.01	152.2	0.1397	2.69	2012-12-18
3.07	0.07727	0.0	129.1	0.1465	2.71	2012-12-19
3.03	0.07675	-0.04	101.1	0.147	2.73	2012-12-20
2.99	0.07699	-0.04	80.89	0.1425	2.75	2012-12-21
3.02	0.07792	0.03	84.95	0.1397	2.77	2012-12-24
3.12	0.08925	-0.04	89.68	0.1496	2.84	2012-12-27
3.14	0.08716	0.02	84.72	0.1482	2.86	2012-12-28
3.21	0.08665	0.07	101.0	0.151	2.88	2012-12-31
3.26	0.09117	0.05	128.1	0.1554	2.9	2013-01-04
3.4	0.0968	0.14	159.2	0.1683	2.94	2013-01-07
3.34	0.09703	-0.06	150.6	0.1717	2.96	2013-01-08
3.34	0.09582	0.0	133.3	0.1724	2.99	2013-01-09
3.32	0.0954	-0.02	117.9	0.1694	3.01	2013-01-10
3.27	0.09573	-0.05	86.15	0.1611	3.02	2013-01-11
3.49	0.1067	0.22	133.5	0.1703	3.05	2013-01-14
3.51	0.1034	0.02	154.9	0.1772	3.08	2013-01-15
3.49	0.1039	-0.02	122.2	0.179	3.11	2013-01-16
3.45	0.1022	-0.04	101.5	0.1751	3.13	2013-01-17
3.59	0.1063	0.14	136.1	0.1813	3.16	2013-01-18
3.63	0.1117	-0.05	138.7	0.1929	3.22	2013-01-22
3.76	0.1158	0.13	151.4	0.2023	3.26	2013-01-23
3.8	0.1211	0.04	169.0	0.2106	3.29	2013-01-24
3.81	0.1182	0.01	141.0	0.2155	3.33	2013-01-25
4.08	0.1305	0.27	186.5	0.2384	3.37	2013-01-28
4.19	0.139	0.11	202.7	0.2624	3.43	2013-01-29
4.23	0.1376	0.04	177.6	0.2814	3.48	2013-01-30
4.21	0.1364	-0.02	152.1	0.2915	3.53	2013-01-31
4.59	0.1588	0.38	179.0	0.3264	3.59	2013-02-01
4.71	0.1667	0.12	191.4	0.3596	3.67	2013-02-04
4.78	0.1662	0.07	163.2	0.3871	3.74	2013-02-05
4.78	0.1679	0.0	142.6	0.4042	3.81	2013-02-06
4.49	0.1838	-0.29	93.97	0.3899	3.85	2013-02-07
4.3	0.1871	-0.19	56.17	0.3591	3.88	2013-02-08
4.3	0.1806	0.04	35.77	0.3025	3.93	2013-02-19
4.24	0.1798	-0.06	20.0	0.2745	3.95	2013-02-20
3.99	0.1898	-0.25	-24.56	0.2296	3.95	2013-02-21
3.88	0.1877	-0.11	-60.72	0.1829	3.95	2013-02-22
3.92	0.1829	0.04	-64.67	0.1475	3.95	2013-02-25
3.94	0.1905	0.02	-63.72	0.1197	3.95	2013-02-26
4.01	0.1862	0.07	-59.51	0.1021	3.95	2013-02-27
4.23	0.1922	0.22	-26.82	0.1047	3.97	2013-02-28
4.16	0.192	-0.07	-31.34	0.09996	3.98	2013-03-01
3.88	0.2012	-0.28	-104.6	0.07277	3.97	2013-03-04
4.17	0.2082	0.29	-52.15	0.07378	3.99	2013-03-05
4.31	0.2119	0.14	8.089	0.08489	4.01	2013-03-06
4.24	0.2139	-0.07	0.1552	0.08705	4.02	2013-03-07
4.31	0.2101	0.07	16.64	0.09333	4.04	2013-03-08
4.17	0.2072	-0.14	-5.962	0.08602	4.05	2013-03-11
3.98	0.2138	-0.19	-63.07	0.06416	4.04	2013-03-12
3.99	0.205	0.01	-64.8	0.04709	4.04	2013-03-13
4.03	0.2018	0.04	-49.72	0.03638	4.04	2013-03-14
4.08	0.2081	0.05	-2.543	0.03156	4.04	2013-03-15
4.1	0.2039	0.02	-0.7227	0.02902	4.05	2013-03-18
4.21	0.2001	0.11	53.33	0.03547	4.06	2013-03-19
4.49	0.2065	0.28	180.6	0.06246	4.09	2013-03-20
4.47	0.2003	-0.02	181.3	0.08129	4.11	2013-03-21
4.45	0.1924	-0.02	153.8	0.09353	4.13	2013-03-22
4.49	0.188	0.04	154.4	0.1052	4.15	2013-03-25
4.29	0.1917	-0.2	66.17	0.09727	4.16	2013-03-26
3.93	0.2073	-0.38	-109.8	0.05563	4.16	2013-03-28
3.93	0.1917	-0.02	-97.19	-0.01216	4.12	2013-04-02
3.95	0.1838	0.02	-81.5	-0.02487	4.11	2013-04-03
3.92	0.1813	-0.03	-96.81	-0.03694	4.1	2013-04-08
3.96	0.1741	0.04	-64.16	-0.04279	4.09	2013-04-09
3.94	0.1674	-0.02	-68.07	-0.04848	4.08	2013-04-10
3.94	0.159	0.0	-57.54	-0.05238	4.07	2013-04-11
3.92	0.1519	-0.02	-63.72	-0.05644	4.06	2013-04-12
3.94	0.1454	0.02	-61.1	-0.05737	4.05	2013-04-15
3.89	0.1535	-0.05	-87.86	-0.06145	4.04	2013-04-16
3.78	0.1554	-0.11	-93.13	-0.07271	4.02	2013-04-17
3.82	0.1593	0.04	-87.94	-0.07752	4.01	2013-04-18
4.18	0.1727	0.05	52.6	-0.03393	4.03	2013-04-22
3.99	0.1768	-0.19	26.32	-0.03167	4.03	2013-04-23
4.06	0.1783	-0.08	68.69	-0.0127	4.04	2013-04-25
4.01	0.1756	-0.05	70.15	-0.01273	4.03	2013-04-26
4.08	0.1759	0.07	54.75	-0.00703	4.04	2013-05-02
4.18	0.1784	0.1	166.7	0.005496	4.05	2013-05-03
4.23	0.1675	0.04	126.7	0.02732	4.07	2013-05-07
4.23	0.1655	0.0	137.5	0.03584	4.08	2013-05-08
4.23	0.1601	0.0	101.4	0.04211	4.09	2013-05-09
4.23	0.1558	0.0	107.8	0.04654	4.1	2013-05-10
4.2	0.1504	-0.03	82.91	0.04708	4.1	2013-05-13
4.13	0.1468	-0.07	39.09	0.04139	4.1	2013-05-14
4.14	0.1413	0.01	36.39	0.03726	4.11	2013-05-15
4.27	0.1455	0.13	68.12	0.04397	4.12	2013-05-16
4.28	0.1423	0.01	92.23	0.04952	4.13	2013-05-17
4.38	0.1464	0.1	159.9	0.06128	4.14	2013-05-20
4.35	0.1424	-0.03	144.3	0.06741	4.16	2013-05-21
4.35	0.1372	0.0	133.8	0.07144	4.17	2013-05-22
4.25	0.136	-0.1	73.34	0.0658	4.18	2013-05-23
4.26	0.1348	0.01	65.79	0.06144	4.18	2013-05-24
4.39	0.1317	0.12	103.5	0.06442	4.2	2013-05-28
4.34	0.1301	-0.05	126.6	0.06464	4.21	2013-05-29
4.29	0.1265	-0.05	52.37	0.06008	4.21	2013-05-30
4.27	0.1246	-0.02	9.407	0.05424	4.22	2013-05-31
4.24	0.1229	-0.03	-21.91	0.04664	4.22	2013-06-03
4.2	0.1191	-0.04	-69.49	0.03697	4.22	2013-06-04
4.12	0.117	-0.08	-137.3	0.02259	4.21	2013-06-05
4.08	0.1151	-0.04	-180.6	0.007876	4.2	2013-06-06
4.08	0.1104	0.0	-145.3	-0.003743	4.19	2013-06-07
4.03	0.1168	-0.05	-189.7	-0.01679	4.18	2013-06-13
4.07	0.1128	0.04	-123.8	-0.02363	4.18	2013-06-14
4.05	0.1104	-0.02	-110.4	-0.03032	4.17	2013-06-17
4.06	0.1068	0.01	-91.21	-0.03441	4.16	2013-06-18
3.98	0.1064	-0.08	-122.3	-0.04361	4.15	2013-06-19
3.79	0.1173	-0.19	-180.7	-0.06548	4.13	2013-06-20
3.86	0.1268	0.07	-169.4	-0.07628	4.11	2013-06-21
3.48	0.1449	-0.38	-219.2	-0.1142	4.07	2013-06-24
3.45	0.1595	-0.03	-254.4	-0.145	4.03	2013-06-25
3.39	0.161	-0.06	-193.3	-0.1722	3.99	2013-06-26
3.41	0.1566	0.02	-149.5	-0.19	3.95	2013-06-27
3.56	0.1619	0.15	-104.9	-0.1898	3.93	2013-06-28
3.57	0.1589	0.01	-83.13	-0.1867	3.9	2013-07-01
3.53	0.1561	-0.04	-79.58	-0.1854	3.88	2013-07-02
3.51	0.1528	-0.02	-80.14	-0.1838	3.85	2013-07-03
3.53	0.144	0.0	-53.96	-0.1729	3.81	2013-07-05
3.49	0.1408	-0.04	-60.61	-0.1695	3.79	2013-07-08
3.49	0.1336	0.0	-53.85	-0.1649	3.77	2013-07-09
3.58	0.1326	0.09	-33.59	-0.1523	3.76	2013-07-10
3.93	0.1482	0.35	56.96	-0.1127	3.77	2013-07-11
3.79	0.1547	-0.14	64.31	-0.09156	3.77	2013-07-12
3.81	0.1558	0.02	73.38	-0.07237	3.78	2013-07-15
3.82	0.1504	0.01	76.47	-0.05571	3.78	2013-07-16
3.76	0.1468	-0.06	85.0	-0.04681	3.78	2013-07-17
3.63	0.1477	-0.13	37.72	-0.04968	3.77	2013-07-18
3.5	0.1486	-0.13	-18.41	-0.06173	3.75	2013-07-19
3.5	0.1494	0.0	-63.18	-0.07046	3.73	2013-07-22
3.59	0.1538	0.09	-3.132	-0.06933	3.72	2013-07-23
3.52	0.1506	-0.07	-38.44	-0.07323	3.71	2013-07-24
3.49	0.147	-0.03	-48.6	-0.07785	3.7	2013-07-25
3.49	0.1408	0.0	-63.45	-0.08058	3.68	2013-07-26
3.39	0.14	-0.1	-109.4	-0.08977	3.67	2013-07-29
3.44	0.14	0.05	-74.07	-0.09197	3.65	2013-07-30
3.44	0.1407	0.0	-57.41	-0.09264	3.64	2013-07-31
3.52	0.1378	0.08	-45.9	-0.08573	3.63	2013-08-01
3.5	0.138	-0.02	-29.28	-0.08093	3.62	2013-08-02
3.54	0.1331	0.04	-39.77	-0.07306	3.62	2013-08-05
3.53	0.13	-0.01	-39.04	-0.06686	3.61	2013-08-06
3.55	0.13	0.02	-13.39	-0.05964	3.61	2013-08-07
3.53	0.1258	-0.02	-19.48	-0.0549	3.6	2013-08-08
3.7	0.1334	0.2	83.71	-0.03488	3.6	2013-08-12
3.76	0.131	0.06	183.8	-0.01553	3.61	2013-08-13
3.75	0.1317	-0.01	231.0	-0.0009874	3.62	2013-08-14
3.75	0.155	0.05	180.9	0.01615	3.63	2013-08-16
3.9	0.1618	0.15	162.6	0.03555	3.65	2013-08-19
3.89	0.1623	-0.01	163.6	0.04955	3.67	2013-08-20
3.86	0.1593	-0.03	118.1	0.05756	3.68	2013-08-21
3.87	0.1587	0.01	110.8	0.06397	3.69	2013-08-22
3.81	0.1609	-0.06	75.04	0.06348	3.7	2013-08-23
3.85	0.1558	-0.03	75.09	0.0683	3.72	2013-08-27
3.8	0.1526	-0.05	38.57	0.0638	3.72	2013-08-28
3.79	0.1488	-0.01	42.4	0.05875	3.73	2013-08-29
3.76	0.1446	-0.03	16.84	0.05173	3.73	2013-08-30
3.87	0.1413	0.08	72.26	0.05097	3.74	2013-09-03
3.88	0.1376	0.01	95.76	0.05349	3.75	2013-09-04
3.89	0.1328	0.01	80.0	0.05566	3.76	2013-09-05
3.92	0.129	0.03	106.6	0.05911	3.77	2013-09-06
4.25	0.1458	0.01	308.8	0.1081	3.83	2013-09-10
4.22	0.149	-0.03	254.8	0.1212	3.86	2013-09-11
4.33	0.1576	0.11	203.9	0.1389	3.89	2013-09-12
4.16	0.1621	-0.17	110.7	0.1376	3.9	2013-09-13
4.3	0.1783	0.14	117.6	0.1462	3.93	2013-09-16
4.33	0.1878	0.03	148.2	0.1537	3.96	2013-09-17
4.29	0.1886	-0.04	90.48	0.1546	3.98	2013-09-18
4.29	0.1823	0.0	80.15	0.1535	4.0	2013-09-23
4.11	0.185	-0.18	36.83	0.1366	4.0	2013-09-24
4.08	0.1839	-0.03	13.76	0.1194	4.01	2013-09-25
4.01	0.1772	-0.07	-17.03	0.09893	4.01	2013-09-26
4.0	0.171	-0.01	-29.77	0.081	4.01	2013-09-27
4.04	0.1645	0.04	-29.36	0.06922	4.01	2013-09-30
4.07	0.1642	0.03	-30.72	0.06159	4.01	2013-10-08
4.12	0.1631	0.05	-5.32	0.0589	4.02	2013-10-09
4.01	0.1622	-0.11	-37.67	0.04735	4.02	2013-10-10
4.09	0.1599	0.08	-37.66	0.04414	4.03	2013-10-11
4.0	0.1563	-0.09	-74.83	0.03394	4.02	2013-10-14
3.94	0.1516	-0.06	-119.4	0.02078	4.02	2013-10-15
3.84	0.1431	-0.03	-139.6	-0.01044	4.0	2013-10-17
3.86	0.1386	0.02	-125.7	-0.02055	3.99	2013-10-18
3.88	0.1351	0.02	-118.5	-0.02663	3.98	2013-10-21
3.8	0.1326	-0.08	-126.1	-0.03748	3.97	2013-10-22
3.83	0.1346	0.03	-106.8	-0.04316	3.96	2013-10-23
3.76	0.1307	-0.07	-123.5	-0.0527	3.95	2013-10-24
3.79	0.1292	0.03	-103.4	-0.05718	3.94	2013-10-25
3.75	0.1264	-0.04	-122.2	-0.06323	3.93	2013-10-28
3.87	0.1309	0.12	-49.82	-0.05768	3.92	2013-10-29
3.88	0.1273	0.01	-42.36	-0.05188	3.92	2013-10-30
3.78	0.1289	-0.1	-91.97	-0.05471	3.91	2013-10-31
3.87	0.1276	0.09	-39.16	-0.04913	3.91	2013-11-01
3.83	0.1244	-0.03	-59.85	-0.04364	3.9	2013-11-05
3.76	0.1213	-0.07	-97.22	-0.04766	3.89	2013-11-06
3.77	0.1162	0.01	-106.9	-0.04947	3.88	2013-11-07
3.7	0.1136	-0.07	-137.7	-0.05591	3.87	2013-11-08
3.75	0.1105	0.05	-128.6	-0.05633	3.86	2013-11-11
3.78	0.1062	0.03	-62.38	-0.05362	3.86	2013-11-12
3.61	0.1121	-0.17	-211.5	-0.06445	3.84	2013-11-13
3.61	0.1127	0.0	-235.8	-0.0722	3.83	2013-11-14
3.76	0.1201	0.11	-66.81	-0.06625	3.81	2013-11-18
3.69	0.1172	-0.07	-62.89	-0.06481	3.8	2013-11-19
3.69	0.1153	0.0	-65.72	-0.06294	3.8	2013-11-20
3.62	0.1156	-0.07	-125.1	-0.06634	3.79	2013-11-21
3.62	0.1102	0.0	-104.8	-0.06825	3.77	2013-11-22
3.59	0.1073	-0.03	-113.9	-0.07136	3.76	2013-11-25
3.58	0.1018	-0.01	-111.0	-0.07378	3.75	2013-11-26
3.61	0.09883	0.03	-91.1	-0.07244	3.74	2013-11-27
3.63	0.09206	0.01	-47.71	-0.06609	3.73	2013-11-29
3.66	0.09334	0.03	-27.24	-0.06005	3.72	2013-12-02
3.62	0.09167	-0.04	-51.76	-0.05783	3.72	2013-12-03
3.64	0.09084	0.02	-25.85	-0.05384	3.71	2013-12-04
3.62	0.08649	-0.02	-45.33	-0.05169	3.71	2013-12-05
3.61	0.08246	-0.01	-69.15	-0.05022	3.7	2013-12-06
3.59	0.08014	-0.02	-90.97	-0.05008	3.69	2013-12-09
3.58	0.07656	-0.01	-111.9	-0.05021	3.69	2013-12-10
3.51	0.07609	-0.07	-209.7	-0.05532	3.67	2013-12-11
3.5	0.07422	-0.01	-220.6	-0.05949	3.66	2013-12-12
3.49	0.07249	-0.01	-201.0	-0.06287	3.65	2013-12-13
3.46	0.0716	-0.03	-189.5	-0.0672	3.64	2013-12-16
3.43	0.07006	-0.03	-192.3	-0.07222	3.63	2013-12-17
3.43	0.06791	0.0	-164.3	-0.07533	3.61	2013-12-18
3.33	0.07306	-0.1	-191.8	-0.08489	3.59	2013-12-19
3.29	0.0757	-0.04	-202.1	-0.0946	3.58	2013-12-20
3.24	0.07601	-0.05	-190.6	-0.1051	3.55	2013-12-23
3.24	0.07629	0.0	-163.4	-0.1122	3.53	2013-12-24
3.24	0.07049	0.04	-104.4	-0.1211	3.48	2013-12-27
3.2	0.07045	-0.04	-99.73	-0.1225	3.46	2013-12-30
3.26	0.07328	0.06	-80.15	-0.1174	3.45	2013-12-31
3.27	0.0709	0.01	-63.61	-0.1113	3.44	2014-01-02
3.21	0.07155	-0.06	-75.95	-0.11	3.42	2014-01-03
3.12	0.07501	-0.09	-102.8	-0.1149	3.4	2014-01-06
3.09	0.07394	-0.03	-125.2	-0.1199	3.38	2014-01-07
3.1	0.07366	0.01	-115.4	-0.1216	3.36	2014-01-08
3.09	0.07125	-0.01	-111.7	-0.1224	3.35	2014-01-09
3.1	0.06973	0.01	-113.8	-0.1207	3.33	2014-01-10
3.08	0.06832	-0.02	-116.4	-0.1197	3.31	2014-01-13
3.1	0.0663	0.02	-99.86	-0.1159	3.3	2014-01-14
3.08	0.06371	-0.02	-94.88	-0.1133	3.29	2014-01-15
3.06	0.06202	-0.02	-97.79	-0.1115	3.27	2014-01-16
2.98	0.0633	-0.08	-138.2	-0.1152	3.25	2014-01-17
2.96	0.06208	0.02	-142.2	-0.1207	3.21	2014-01-21
3.02	0.06407	0.06	-98.66	-0.1152	3.2	2014-01-22
2.98	0.06307	-0.04	-97.66	-0.1127	3.19	2014-01-23
2.98	0.06214	0.0	-102.9	-0.1095	3.17	2014-01-24
2.98	0.06341	0.0	-101.2	-0.1057	3.16	2014-01-27
3.04	0.06317	0.06	-46.51	-0.09678	3.15	2014-01-28
3.12	0.06651	0.08	27.83	-0.08229	3.15	2014-01-29
3.1	0.06462	-0.02	57.74	-0.07159	3.15	2014-01-30
3.06	0.065	-0.04	11.93	-0.06559	3.14	2014-02-07
3.11	0.06536	0.05	71.83	-0.05615	3.14	2014-02-10
3.22	0.07355	0.11	172.1	-0.03933	3.15	2014-02-11
3.28	0.07687	0.06	233.3	-0.02093	3.15	2014-02-12
3.41	0.0878	0.13	267.1	0.004102	3.17	2014-02-13
3.38	0.08582	-0.03	211.7	0.02127	3.18	2014-02-14
3.27	0.08696	-0.05	94.96	0.03197	3.2	2014-02-18
3.38	0.09217	0.11	116.9	0.04216	3.21	2014-02-19
3.29	0.09773	-0.09	95.54	0.04248	3.21	2014-02-20
3.24	0.09932	-0.05	49.76	0.03827	3.22	2014-02-21
3.13	0.1029	-0.11	-10.12	0.02575	3.21	2014-02-24
3.08	0.1027	-0.05	-34.78	0.01166	3.2	2014-02-25
3.1	0.1018	0.02	-43.67	0.002087	3.2	2014-02-26
3.18	0.109	-0.02	-13.19	0.001268	3.2	2014-02-28
3.16	0.1062	-0.02	-35.25	-0.001337	3.19	2014-03-03
3.26	0.1122	0.1	13.13	0.004614	3.2	2014-03-04
3.19	0.1135	-0.07	6.396	0.00364	3.2	2014-03-05
3.27	0.1154	0.08	19.33	0.009217	3.2	2014-03-06
3.28	0.115	0.01	54.52	0.01428	3.21	2014-03-07
3.15	0.1168	-0.13	-53.59	0.007713	3.2	2014-03-10
3.15	0.1149	0.0	-62.96	0.00248	3.2	2014-03-11
3.19	0.116	0.04	-46.94	0.001542	3.2	2014-03-12
3.22	0.117	0.03	19.94	0.003184	3.2	2014-03-13
3.19	0.1172	-0.03	-10.51	0.00204	3.2	2014-03-14
3.12	0.1141	-0.05	-76.61	-0.006428	3.19	2014-03-18
3.05	0.1138	-0.07	-161.9	-0.0166	3.18	2014-03-19
3.04	0.1121	-0.01	-145.5	-0.02518	3.17	2014-03-20
3.19	0.1177	0.15	-40.13	-0.01965	3.18	2014-03-21
3.22	0.1164	0.03	63.06	-0.0127	3.18	2014-03-24
3.18	0.1138	-0.04	22.06	-0.0103	3.18	2014-03-25
3.19	0.1085	0.01	1.052	-0.00751	3.18	2014-03-26
3.3	0.1179	0.11	138.0	0.00354	3.19	2014-03-27
3.32	0.1174	0.02	158.4	0.01375	3.2	2014-03-28
3.24	0.1183	-0.08	56.73	0.01522	3.2	2014-03-31
3.23	0.1141	-0.01	36.02	0.01539	3.2	2014-04-01
3.29	0.1124	0.06	76.25	0.02014	3.21	2014-04-02
3.25	0.1108	-0.04	81.13	0.02044	3.21	2014-04-03
3.28	0.1093	0.03	74.37	0.02283	3.21	2014-04-04
3.4	0.1118	-0.04	178.7	0.04486	3.24	2014-04-09
3.42	0.1109	0.02	157.9	0.05194	3.25	2014-04-10
3.4	0.108	-0.02	124.4	0.0553	3.26	2014-04-11
3.31	0.1029	-0.08	52.93	0.05042	3.27	2014-04-15
3.29	0.1013	-0.02	25.72	0.04349	3.27	2014-04-16
3.29	0.09831	0.0	6.711	0.03756	3.27	2014-04-17
3.36	0.09936	0.1	27.58	0.02955	3.28	2014-04-22
3.35	0.09584	-0.01	32.58	0.02995	3.29	2014-04-23
3.3	0.09442	-0.04	11.85	0.02495	3.29	2014-04-25
3.32	0.09339	0.02	-15.17	0.02299	3.29	2014-04-28
3.35	0.09101	0.03	2.256	0.02359	3.3	2014-04-29
3.32	0.08808	-0.03	4.77	0.0214	3.3	2014-04-30
3.27	0.08477	-0.01	-108.1	0.01122	3.29	2014-05-06
3.25	0.08157	-0.02	-129.2	0.005567	3.29	2014-05-07
3.24	0.07932	-0.01	-116.0	0.000274	3.29	2014-05-08
3.23	0.0758	-0.01	-129.4	-0.004674	3.28	2014-05-09
