Close	ATR	Momentum	CCI	MACD	EMA	Times
3156.31	46.57	27.33	149.6	-18.4	3156.54	2017-10-27
3121.03	46.79	-35.28	38.98	-17.9	3154.25	2017-10-30
3051.46	49.58	-69.57	-288.1	-22.86	3147.62	2017-10-31
3054.44	48.63	2.98	-265.3	-26.24	3141.6	2017-11-01
3050.96	49.07	-3.48	-228.6	-28.87	3135.76	2017-11-02
3019.16	50.89	-31.8	-225.6	-33.14	3128.23	2017-11-03
3065.87	52.58	46.71	-133.1	-32.38	3124.21	2017-11-06
3080.78	55.18	14.91	-18.67	-30.23	3121.41	2017-11-07
3142.89	58.65	62.11	78.2	-23.24	3122.79	2017-11-08
3134.44	58.01	-8.45	50.12	-18.18	3123.55	2017-11-09
3161.77	57.03	27.33	112.7	-11.82	3126.01	2017-11-10
3105.62	59.13	-56.15	28.82	-11.19	3124.7	2017-11-13
3072.83	59.45	-32.79	-58.77	-13.18	3121.35	2017-11-14
3061.89	58.43	-10.94	-61.66	-15.46	3117.51	2017-11-15
3042.61	60.23	-19.28	-115.1	-18.61	3112.68	2017-11-16
3030.68	61.21	-11.93	-104.6	-21.82	3107.39	2017-11-17
3008.81	58.97	-21.87	-136.4	-25.83	3101.03	2017-11-20
3111.19	64.49	102.4	-11.72	-20.51	3101.69	2017-11-21
3116.16	65.17	4.97	49.17	-15.71	3102.62	2017-11-22
3121.63	62.54	5.47	40.8	-11.33	3103.85	2017-11-23
3112.68	61.12	-8.95	56.63	-8.49	3104.42	2017-11-24
3118.15	59.88	5.47	65.8	-5.73	3105.3	2017-11-27
3118.15	58.73	0.0	52.08	-3.502	3106.13	2017-11-28
3027.7	62.02	-90.45	-82.7	-8.932	3101.07	2017-11-29
3046.09	64.13	18.39	-56.76	-11.62	3097.52	2017-11-30
3053.54	62.14	7.45	-67.25	-12.99	3094.69	2017-12-01
3037.14	61.14	-16.4	-83.89	-15.23	3090.97	2017-12-04
3016.76	61.53	-20.38	-91.79	-18.44	3086.19	2017-12-05
3067.46	63.46	50.7	-61.58	-16.7	3084.98	2017-12-06
3060.5	61.3	-6.96	-25.3	-15.7	3083.4	2017-12-07
3064.97	59.97	4.47	-37.53	-14.38	3082.21	2017-12-08
3054.04	57.82	-10.93	-40.76	-14.05	3080.39	2017-12-11
3085.35	57.77	31.31	-2.016	-11.14	3080.71	2017-12-12
3082.18	56.42	-3.17	6.981	-8.984	3080.81	2017-12-13
3031.67	57.17	-50.51	-75.77	-11.22	3077.64	2017-12-14
3066.46	56.28	34.79	-43.07	-10.07	3076.92	2017-12-15
3081.37	56.13	14.91	43.24	-7.867	3077.2	2017-12-18
3124.11	56.09	42.74	100.5	-2.64	3080.23	2017-12-19
3117.16	53.68	-6.95	105.3	0.9311	3082.61	2017-12-20
3129.08	54.11	11.92	104.7	4.669	3085.61	2017-12-21
3110.2	54.79	-18.88	115.7	6.038	3087.2	2017-12-22
3106.22	53.61	-3.98	58.99	6.725	3088.42	2017-12-27
3114.67	52.62	8.45	110.6	7.86	3090.12	2017-12-28
3146.98	53.23	32.31	138.4	11.24	3093.79	2017-12-29
3137.04	51.8	-9.94	131.1	12.96	3096.58	2018-01-02
3123.62	53.14	-13.42	78.78	13.1	3098.32	2018-01-03
3110.7	52.69	-12.92	60.98	12.02	3099.12	2018-01-04
3150.95	52.76	40.25	92.73	14.25	3102.46	2018-01-05
3145.98	50.94	-4.97	104.4	15.44	3105.27	2018-01-08
3153.93	49.43	7.95	105.2	16.83	3108.41	2018-01-09
3114.67	49.91	-39.26	43.86	14.6	3108.81	2018-01-10
3157.41	49.83	42.74	93.11	16.09	3111.95	2018-01-11
3141.01	48.79	-16.4	101.2	15.77	3113.82	2018-01-12
3127.59	48.36	-13.42	41.03	14.26	3114.71	2018-01-15
3114.67	49.06	-12.92	-13.62	11.89	3114.71	2018-01-16
3054.04	51.34	-60.63	-259.8	5.063	3110.8	2018-01-17
2999.37	54.59	-54.67	-350.7	-4.707	3103.61	2018-01-18
2997.88	53.96	-1.49	-256.3	-12.43	3096.79	2018-01-19
2956.63	53.94	-41.25	-232.1	-21.62	3087.74	2018-01-22
2963.09	53.1	6.46	-179.1	-28.07	3079.7	2018-01-23
2902.45	54.07	-60.64	-183.9	-37.63	3068.27	2018-01-24
2846.79	55.07	-55.66	-191.9	-49.14	3053.98	2018-01-25
2897.48	55.72	50.69	-147.4	-53.55	3043.88	2018-01-26
2897.48	53.97	0.0	-116.7	-56.4	3034.44	2018-01-29
2880.09	52.67	-17.39	-104.0	-59.37	3024.48	2018-01-30
2881.08	51.18	0.99	-94.87	-60.94	3015.23	2018-01-31
2875.62	51.4	-5.46	-85.87	-61.92	3006.22	2018-02-01
2840.83	51.28	-34.79	-96.34	-64.75	2995.55	2018-02-02
2782.68	51.98	-58.15	-119.4	-70.87	2981.82	2018-02-05
2713.1	57.21	-69.58	-158.9	-80.41	2964.48	2018-02-06
2743.42	57.39	30.32	-135.7	-84.55	2950.22	2018-02-07
2667.87	59.75	-75.55	-153.9	-92.85	2932.0	2018-02-08
2621.65	61.91	-46.22	-178.5	-102.0	2911.98	2018-02-09
2645.51	61.46	23.86	-142.4	-106.1	2894.79	2018-02-12
2584.87	61.86	-60.64	-145.9	-112.9	2874.79	2018-02-13
2608.23	62.02	23.36	-117.6	-115.1	2857.59	2018-02-14
2618.17	59.3	9.94	-104.9	-114.7	2842.15	2018-02-15
2641.53	58.43	23.36	-78.41	-111.3	2829.2	2018-02-16
2651.97	58.27	10.44	-66.5	-106.5	2817.77	2018-02-19
2659.42	56.2	7.45	-56.74	-100.9	2807.55	2018-02-20
2649.98	54.78	-9.44	-54.21	-96.11	2797.39	2018-02-21
2594.4	57.71	-55.58	-92.68	-95.71	2784.29	2018-02-22
2599.37	56.5	4.97	-81.53	-93.91	2772.36	2018-02-23
2619.25	55.63	19.88	-56.52	-89.84	2762.48	2018-02-26
2590.92	55.38	-28.33	-64.2	-87.89	2751.41	2018-02-27
2603.84	54.91	12.92	-69.13	-84.33	2741.89	2018-02-28
2588.43	53.68	-15.41	-81.67	-81.81	2731.99	2018-03-01
2569.05	52.51	-19.38	-105.1	-80.45	2721.48	2018-03-02
2565.57	50.82	-3.48	-112.9	-78.75	2711.42	2018-03-05
2561.09	50.24	-4.48	-104.6	-76.87	2701.72	2018-03-06
2568.05	49.42	6.96	-108.5	-73.97	2693.1	2018-03-07
2580.48	49.73	12.43	-96.67	-69.86	2685.83	2018-03-08
2577.0	48.66	-3.48	-63.29	-66.13	2678.81	2018-03-09
2538.23	49.34	-38.77	-119.2	-65.54	2669.74	2018-03-12
2479.57	50.43	-58.66	-218.8	-69.01	2657.47	2018-03-13
2506.91	50.2	27.34	-183.8	-68.76	2647.76	2018-03-14
2464.65	52.58	-42.26	-197.1	-71.15	2635.95	2018-03-15
2440.3	52.91	-24.35	-187.4	-74.16	2623.32	2018-03-16
2400.03	53.32	-40.27	-205.8	-78.88	2608.92	2018-03-19
2358.77	54.13	-41.26	-196.1	-84.98	2592.78	2018-03-20
2315.03	53.71	-43.74	-199.4	-92.27	2574.86	2018-03-21
2346.34	54.24	31.31	-164.4	-94.44	2560.12	2018-03-22
2360.26	54.91	13.92	-114.7	-93.95	2547.22	2018-03-23
2311.54	56.21	-48.72	-124.5	-96.38	2532.02	2018-03-26
2326.46	55.35	14.92	-107.0	-96.0	2518.76	2018-03-27
2393.07	56.9	66.61	-74.4	-89.29	2510.65	2018-03-28
2411.96	56.6	18.89	-33.17	-81.51	2504.28	2018-03-29
2429.36	57.56	17.4	-29.0	-73.1	2499.45	2018-04-03
2491.5	58.99	62.14	19.99	-60.72	2498.93	2018-04-04
2514.86	59.04	23.36	58.7	-48.46	2499.96	2018-04-05
2539.72	57.09	24.86	83.37	-36.32	2502.53	2018-04-06
2522.32	56.25	-17.4	81.58	-27.79	2503.8	2018-04-09
2509.89	55.35	-12.43	81.86	-21.78	2504.2	2018-04-10
2474.1	54.24	-35.79	53.18	-19.67	2502.25	2018-04-11
2452.23	52.43	-21.87	28.4	-19.55	2499.03	2018-04-12
2448.75	50.42	-3.48	20.94	-19.5	2495.78	2018-04-13
2425.88	51.19	-22.87	1.188	-21.07	2491.27	2018-04-16
2394.56	50.12	-31.32	-21.29	-24.55	2485.03	2018-04-17
2410.97	50.7	16.41	-10.1	-25.7	2480.26	2018-04-18
2341.37	57.34	-69.6	-80.81	-31.85	2471.3	2018-04-19
2388.6	57.04	47.23	-54.36	-32.54	2465.96	2018-04-20
2381.64	56.41	-6.96	-40.64	-33.27	2460.52	2018-04-23
2374.68	55.22	-6.96	-72.31	-34.01	2454.98	2018-04-24
2457.69	58.91	83.01	-3.416	-27.59	2455.16	2018-04-25
2526.3	60.81	68.61	95.38	-16.76	2459.75	2018-04-26
2599.37	62.01	73.07	163.2	-2.264	2468.75	2018-04-27
2589.43	60.31	-9.94	154.4	8.328	2476.54	2018-04-30
2598.87	59.24	9.44	133.4	17.28	2484.43	2018-05-01
2596.88	57.6	-1.99	125.7	23.95	2491.69	2018-05-02
2579.98	55.65	-16.9	93.23	27.55	2497.38	2018-05-03
2584.95	54.44	4.97	97.73	30.45	2503.03	2018-05-04
2603.35	54.07	18.4	101.6	33.84	2509.5	2018-05-08
2763.91	63.27	160.6	171.6	48.92	2525.92	2018-05-09
2779.32	62.45	15.41	163.8	61.41	2542.27	2018-05-10
2749.5	60.4	-29.82	135.9	68.12	2555.64	2018-05-11
2749.0	58.86	-0.5	111.5	72.55	2568.11	2018-05-14
2729.61	59.2	-19.39	101.9	73.66	2578.53	2018-05-15
2712.21	58.59	-17.4	83.79	72.29	2587.16	2018-05-16
2741.54	58.52	29.33	84.47	72.74	2597.12	2018-05-17
2755.96	56.37	14.42	90.6	73.41	2607.36	2018-05-18
2776.84	55.18	20.88	92.01	74.77	2618.3	2018-05-21
2767.39	53.87	-9.45	81.19	74.23	2627.92	2018-05-22
2800.7	54.39	33.31	89.01	75.61	2639.06	2018-05-23
2745.3	54.46	-55.4	59.36	71.42	2645.92	2018-05-24
2739.33	53.06	-5.97	38.51	66.84	2651.94	2018-05-25
2670.73	54.34	-68.6	-11.37	57.02	2653.16	2018-05-29
2679.18	52.42	8.45	-39.23	49.35	2654.84	2018-05-30
2694.59	52.22	15.41	-32.2	44.01	2657.4	2018-05-31
2696.58	50.41	1.99	-19.75	39.48	2659.93	2018-06-01
2692.6	49.69	-3.98	-44.57	35.16	2662.04	2018-06-04
2668.24	48.94	-24.36	-91.9	29.44	2662.44	2018-06-05
2617.03	50.84	-51.21	-187.4	20.53	2659.51	2018-06-06
2589.69	51.08	-27.34	-184.3	11.14	2655.0	2018-06-07
2569.8	50.49	-19.89	-203.9	2.068	2649.51	2018-06-08
2596.15	49.94	26.35	-142.1	-2.962	2646.06	2018-06-11
2575.27	51.13	-20.88	-142.1	-8.534	2641.5	2018-06-12
2575.77	50.67	0.5	-115.9	-12.76	2637.26	2018-06-13
2593.17	51.42	17.4	-102.2	-14.54	2634.41	2018-06-14
2611.07	51.26	17.9	-61.95	-14.34	2632.91	2018-06-15
2580.74	51.54	-30.33	-75.89	-16.44	2629.54	2018-06-18
2606.1	52.76	25.36	-64.19	-15.88	2628.03	2018-06-19
2689.62	56.02	83.52	29.45	-8.592	2632.0	2018-06-20
2658.79	55.68	-30.83	35.81	-5.244	2633.73	2018-06-21
2712.49	56.35	53.7	69.74	1.722	2638.81	2018-06-22
2697.57	54.85	-14.92	77.2	5.97	2642.6	2018-06-25
2690.61	52.64	-6.96	81.97	8.674	2645.7	2018-06-26
2718.45	52.54	27.84	91.8	12.92	2650.39	2018-06-27
2795.51	55.6	77.06	151.4	22.24	2659.76	2018-06-28
2805.95	55.18	10.44	190.0	30.12	2669.19	2018-06-29
2809.93	53.58	3.98	154.8	36.27	2678.27	2018-07-02
2858.15	54.34	48.22	175.4	44.53	2689.87	2018-07-03
2883.51	54.82	25.36	156.5	52.51	2702.37	2018-07-04
2895.94	53.39	12.43	149.9	59.15	2714.85	2018-07-05
2874.06	54.12	-21.88	131.8	61.94	2725.13	2018-07-06
2899.42	54.34	25.36	110.6	65.44	2736.37	2018-07-09
2888.48	54.22	-10.94	98.41	66.57	2746.18	2018-07-10
2867.1	53.09	-21.38	79.37	64.98	2753.98	2018-07-11
2886.0	52.45	18.9	80.44	64.51	2762.5	2018-07-12
2852.69	52.9	-33.31	66.45	60.75	2768.32	2018-07-13
2824.25	52.99	-28.44	36.21	54.84	2771.93	2018-07-16
2798.99	53.0	-25.26	0.1171	47.57	2773.67	2018-07-17
2836.28	53.05	37.29	17.08	44.3	2777.71	2018-07-18
2888.98	55.19	52.7	51.62	45.45	2784.89	2018-07-19
2899.42	56.37	10.44	98.22	46.66	2792.28	2018-07-20
2847.22	56.21	-52.2	33.04	42.91	2795.83	2018-07-23
2844.23	55.14	-2.99	8.096	39.25	2798.95	2018-07-24
2819.38	54.36	-24.85	-50.87	33.95	2800.27	2018-07-25
2838.27	54.99	18.89	-37.69	30.91	2802.72	2018-07-26
2823.35	53.87	-14.92	-98.36	27.0	2804.05	2018-07-27
2850.2	53.71	26.85	-67.32	25.76	2807.03	2018-07-30
2905.38	55.24	55.18	93.7	28.9	2813.37	2018-07-31
2873.07	55.38	-32.31	36.56	28.45	2817.22	2018-08-01
2891.96	54.72	18.89	86.55	29.29	2822.05	2018-08-02
2912.34	53.59	20.38	104.4	31.23	2827.87	2018-08-03
2904.39	52.24	-7.95	104.6	31.76	2832.81	2018-08-06
2918.31	51.03	13.92	131.9	32.93	2838.32	2018-08-07
2958.08	50.73	39.77	170.1	36.64	2846.05	2018-08-08
2957.58	48.95	-0.5	157.1	39.09	2853.25	2018-08-09
2928.25	48.33	-29.33	109.5	38.23	2858.08	2018-08-10
2949.13	48.57	20.88	88.8	38.78	2863.96	2018-08-13
2952.61	48.83	3.48	102.8	39.05	2869.68	2018-08-14
2936.21	49.53	-16.4	90.18	37.5	2873.97	2018-08-15
2966.53	48.69	30.32	113.1	38.28	2879.94	2018-08-16
2970.51	46.67	3.98	109.0	38.78	2885.79	2018-08-17
2969.52	45.68	-0.99	96.71	38.64	2891.19	2018-08-20
2906.88	48.49	-62.64	42.52	33.1	2892.2	2018-08-21
2906.88	47.55	0.0	-5.215	28.38	2893.15	2018-08-22
2828.6	49.74	-78.28	-127.4	18.12	2888.98	2018-08-23
2784.35	50.81	-44.25	-215.3	6.338	2882.23	2018-08-24
2773.91	51.55	-10.44	-208.4	-3.795	2875.24	2018-08-28
2752.53	50.99	-21.38	-207.2	-13.4	2867.33	2018-08-29
2736.12	49.73	-16.41	-191.9	-22.08	2858.86	2018-08-30
2728.66	48.84	-7.46	-151.0	-29.22	2850.46	2018-08-31
2729.66	48.65	1.0	-141.4	-34.4	2842.67	2018-09-03
2709.77	49.16	-19.89	-119.7	-39.66	2834.09	2018-09-04
2676.95	48.95	-32.82	-123.5	-45.94	2823.96	2018-09-05
2677.45	47.16	0.5	-111.1	-50.3	2814.5	2018-09-06
2684.91	46.06	7.46	-101.7	-52.55	2806.14	2018-09-07
2683.42	44.69	-1.49	-88.24	-53.83	2798.23	2018-09-10
2593.92	48.39	-89.5	-116.5	-61.36	2785.04	2018-09-11
2676.46	56.58	82.54	-90.6	-59.98	2778.04	2018-09-12
2609.33	59.11	-67.13	-96.86	-63.56	2767.15	2018-09-13
2602.87	59.01	-6.46	-100.6	-66.17	2756.56	2018-09-14
2610.82	57.14	7.95	-99.54	-66.82	2747.15	2018-09-17
2564.58	56.96	-46.24	-123.5	-70.25	2735.37	2018-09-18
2552.15	56.87	-12.43	-131.5	-73.14	2723.55	2018-09-19
2578.01	55.58	25.86	-116.7	-72.5	2714.16	2018-09-20
2643.14	57.4	65.13	-49.79	-65.98	2709.58	2018-09-21
2594.91	57.2	-48.23	-64.94	-63.96	2702.18	2018-09-24
2617.29	57.77	22.38	-45.28	-59.87	2696.71	2018-09-25
2659.05	61.24	41.76	16.47	-52.65	2694.28	2018-09-26
2672.97	61.02	13.92	25.49	-45.29	2692.9	2018-09-27
2656.07	59.08	-16.9	47.34	-40.35	2690.53	2018-09-28
2625.24	58.13	-30.83	7.04	-38.48	2686.31	2018-10-01
2665.02	57.46	39.78	39.03	-33.4	2684.94	2018-10-02
2675.46	55.77	10.44	94.23	-28.21	2684.33	2018-10-03
2631.21	56.37	-44.25	8.187	-27.35	2680.9	2018-10-04
2631.21	54.93	0.0	8.274	-26.36	2677.7	2018-10-05
2635.68	53.57	4.47	9.731	-24.94	2674.98	2018-10-08
2633.2	51.8	-2.48	4.355	-23.73	2672.29	2018-10-09
2666.51	52.22	33.31	82.22	-19.86	2671.92	2018-10-10
2663.03	51.69	-3.48	89.19	-16.88	2671.34	2018-10-11
2502.43	62.13	-160.6	-171.4	-27.16	2660.45	2018-10-12
2572.54	62.8	70.11	-140.9	-29.31	2654.77	2018-10-15
2526.8	65.28	-45.74	-141.0	-34.31	2646.52	2018-10-16
2550.66	65.34	23.86	-131.3	-35.94	2640.33	2018-10-17
2562.6	63.05	11.94	-114.5	-35.85	2635.32	2018-10-18
2574.53	60.0	11.93	-78.26	-34.42	2631.4	2018-10-19
2594.91	60.37	20.38	-37.5	-31.28	2629.04	2018-10-22
2632.7	64.86	37.79	20.41	-25.45	2629.28	2018-10-23
2630.71	64.1	-1.99	29.69	-20.75	2629.37	2018-10-24
2728.17	68.12	97.46	123.6	-9.059	2635.74	2018-10-25
2682.42	70.25	-45.75	123.1	-3.445	2638.76	2018-10-26
2671.98	69.35	-10.44	101.1	0.1603	2640.9	2018-10-29
2665.52	67.81	-6.46	70.13	2.468	2642.49	2018-10-30
2638.17	67.01	-27.35	47.3	2.066	2642.21	2018-10-31
2674.47	68.48	36.3	64.76	4.623	2644.29	2018-11-01
2603.37	72.04	-71.1	7.818	0.902	2641.65	2018-11-02
2628.72	71.86	25.35	-9.069	-0.00136	2640.82	2018-11-05
2633.2	79.76	4.48	26.08	-0.3517	2640.33	2018-11-06
2647.62	77.41	14.42	47.72	0.5281	2640.8	2018-11-07
2678.94	76.17	31.32	62.8	3.71	2643.26	2018-11-08
2734.63	78.12	55.69	148.1	10.6	2649.15	2018-11-09
2674.96	82.27	-59.67	26.99	11.12	2650.82	2018-11-12
2615.3	84.63	-59.66	0.9293	6.644	2648.53	2018-11-13
2591.93	83.17	-23.37	-81.11	1.195	2644.87	2018-11-14
2588.95	82.13	-2.98	-107.7	-3.326	2641.27	2018-11-15
2623.75	81.48	34.8	-69.04	-4.053	2640.14	2018-11-16
2546.19	84.08	-77.56	-156.8	-10.76	2634.07	2018-11-19
2545.69	80.74	-0.5	-213.6	-15.94	2628.37	2018-11-20
2560.11	77.46	14.42	-156.7	-18.66	2623.97	2018-11-21
2443.39	81.9	-116.7	-250.5	-29.89	2612.32	2018-11-22
2453.34	77.79	9.95	-212.7	-37.56	2602.06	2018-11-23
2426.98	77.42	-26.36	-191.5	-45.24	2590.77	2018-11-26
2436.92	74.16	9.94	-149.9	-49.95	2580.84	2018-11-27
2419.52	72.17	-17.4	-137.7	-54.46	2570.43	2018-11-28
2405.09	69.53	-14.43	-122.0	-58.52	2559.77	2018-11-29
2397.14	67.73	-7.95	-125.5	-61.67	2549.27	2018-11-30
2402.11	68.18	4.97	-93.08	-63.04	2539.78	2018-12-03
2360.34	69.28	-41.77	-106.8	-66.72	2528.2	2018-12-04
2359.34	66.64	-1.0	-103.5	-68.93	2517.31	2018-12-05
2338.95	65.04	-20.39	-102.8	-71.5	2505.8	2018-12-06
2325.02	64.59	-13.93	-101.3	-73.81	2494.14	2018-12-07
2364.81	65.3	39.79	-80.27	-71.61	2485.79	2018-12-10
2388.19	64.69	23.38	-59.48	-67.2	2479.5	2018-12-11
2417.03	64.55	28.84	-19.54	-60.68	2475.47	2018-12-12
2409.07	64.06	-7.96	-29.91	-55.51	2471.18	2018-12-13
2358.84	64.63	-50.23	-75.51	-54.84	2463.94	2018-12-14
2322.54	63.57	-36.3	-111.5	-56.58	2454.81	2018-12-17
2301.65	62.51	-20.89	-138.3	-58.97	2444.93	2018-12-18
2306.62	63.76	4.97	-174.0	-59.77	2436.01	2018-12-19
2315.58	64.32	8.96	-114.0	-59.01	2428.24	2018-12-20
2356.85	63.28	41.27	-56.17	-54.44	2423.63	2018-12-21
2309.61	65.4	-47.24	-95.42	-54.01	2416.28	2018-12-24
2297.67	64.92	-11.94	-97.6	-54.01	2408.62	2018-12-27
2348.4	65.65	50.73	-31.83	-49.35	2404.74	2018-12-28
2364.31	63.7	15.91	32.91	-43.87	2402.13	2018-12-31
2369.29	64.87	4.98	70.98	-38.67	2400.01	2019-01-02
2400.62	63.32	31.33	91.65	-31.66	2400.05	2019-01-03
2439.41	62.53	38.79	136.9	-22.72	2402.59	2019-01-04
2317.57	68.01	-121.8	0.1573	-25.17	2397.11	2019-01-07
2334.47	65.6	16.9	-41.03	-25.45	2393.06	2019-01-08
2394.15	67.28	59.68	75.56	-20.63	2393.13	2019-01-09
2406.59	65.81	12.44	64.98	-15.62	2394.0	2019-01-10
2421.01	65.87	14.42	100.6	-10.36	2395.74	2019-01-11
2387.19	64.18	-33.82	69.62	-8.827	2395.19	2019-01-14
2409.57	62.44	22.38	80.21	-5.738	2396.12	2019-01-15
2380.73	61.53	-28.84	54.11	-5.553	2395.13	2019-01-16
2386.2	59.59	5.47	30.95	-4.908	2394.55	2019-01-17
2469.25	62.33	83.05	148.4	2.278	2399.37	2019-01-18
2473.73	60.12	4.48	188.7	8.239	2404.17	2019-01-21
2455.82	58.27	-17.91	144.4	11.39	2407.5	2019-01-22
2446.37	55.85	-9.45	105.7	12.97	2410.01	2019-01-23
2419.52	54.63	-26.85	58.69	11.92	2410.62	2019-01-24
2407.09	53.29	-12.43	17.69	9.971	2410.39	2019-01-25
2348.9	55.52	-58.19	-103.3	3.688	2406.43	2019-01-28
2398.63	58.13	49.73	-21.98	2.69	2405.92	2019-01-29
2476.21	60.19	77.58	103.5	8.067	2410.46	2019-01-30
2511.52	60.48	35.31	153.8	15.0	2416.98	2019-01-31
2545.34	60.1	33.82	200.8	22.97	2425.26	2019-02-01
2492.13	60.57	-53.21	129.5	24.7	2429.57	2019-02-04
2554.3	61.85	62.17	155.2	30.73	2437.62	2019-02-05
2521.97	60.74	-32.33	127.0	32.53	2443.06	2019-02-06
2551.81	59.6	29.84	127.7	35.95	2450.08	2019-02-07
2523.96	58.64	-27.85	96.23	36.0	2454.85	2019-02-08
2562.75	57.9	38.79	111.0	38.72	2461.81	2019-02-11
2564.74	58.52	1.99	108.0	40.57	2468.45	2019-02-12
2611.49	58.04	46.75	134.3	45.28	2477.68	2019-02-13
2619.45	56.13	7.96	144.1	49.1	2486.82	2019-02-14
2637.35	56.14	17.9	138.1	52.95	2496.53	2019-02-15
2625.91	54.12	-11.44	116.1	54.46	2504.88	2019-02-18
2616.96	52.42	-8.95	95.13	54.3	2512.11	2019-02-19
2699.02	55.25	82.06	134.8	60.11	2524.17	2019-02-20
2587.74	60.14	-111.3	62.4	55.1	2528.27	2019-02-21
2590.73	58.54	2.99	50.34	50.78	2532.3	2019-02-22
2586.75	56.42	-3.98	36.42	46.5	2535.81	2019-02-25
2544.96	56.83	-41.79	-28.19	39.29	2536.4	2019-02-26
2519.09	55.65	-25.87	-76.54	31.12	2535.29	2019-02-27
2497.7	56.72	-21.39	-138.9	22.66	2532.86	2019-02-28
2518.1	54.52	20.4	-95.92	17.4	2531.91	2019-03-01
2546.95	54.39	28.85	-54.41	15.39	2532.88	2019-03-04
2563.37	53.1	16.42	-21.9	14.94	2534.85	2019-03-05
2599.18	54.6	35.81	51.34	17.28	2539.0	2019-03-06
2623.56	53.61	24.38	62.57	20.86	2544.45	2019-03-07
2602.67	52.16	-20.89	43.18	21.76	2548.21	2019-03-08
2618.59	51.39	15.92	61.95	23.49	2552.75	2019-03-11
2617.09	51.24	-1.5	35.02	24.45	2556.9	2019-03-12
2570.33	52.44	-46.76	-8.611	21.2	2557.77	2019-03-13
2557.9	52.11	-12.43	-29.03	17.42	2557.78	2019-03-14
2591.23	51.37	33.33	-1.24	16.92	2559.93	2019-03-15
2626.05	51.5	34.82	63.17	19.11	2564.2	2019-03-18
2635.0	50.6	8.95	105.5	21.32	2568.77	2019-03-19
2599.68	51.46	-35.32	44.88	20.0	2570.76	2019-03-20
2609.63	50.34	9.95	67.6	19.52	2573.27	2019-03-21
2575.31	50.02	-34.32	14.74	16.19	2573.4	2019-03-22
2545.46	50.96	-29.85	-69.63	11.02	2571.6	2019-03-25
2560.38	50.19	14.92	-46.3	8.026	2570.87	2019-03-26
2546.95	49.7	-13.43	-74.67	4.521	2569.33	2019-03-27
2605.65	51.94	58.7	39.59	6.405	2571.67	2019-03-28
2611.12	50.22	5.47	66.89	8.245	2574.22	2019-03-29
2599.18	51.33	-11.94	25.93	8.64	2575.83	2019-04-01
2614.61	50.11	15.43	58.93	10.08	2578.33	2019-04-02
2506.66	54.85	-108.0	-155.9	2.485	2573.71	2019-04-03
2538.99	59.81	32.33	-185.0	-0.9159	2571.47	2019-04-04
2552.92	57.96	13.93	-86.56	-2.459	2570.27	2019-04-05
2540.98	55.17	-11.94	-81.29	-4.592	2568.38	2019-04-08
2530.04	54.81	-10.94	-107.7	-7.084	2565.91	2019-04-09
2534.52	52.89	4.48	-93.21	-8.598	2563.88	2019-04-10
2503.18	52.2	-31.34	-106.1	-12.19	2559.97	2019-04-11
2493.72	50.46	-9.46	-126.0	-15.61	2555.69	2019-04-12
2502.18	48.53	8.46	-101.4	-17.45	2552.24	2019-04-15
2490.24	47.66	-11.94	-109.1	-19.64	2548.24	2019-04-16
2497.7	45.92	7.46	-109.1	-20.53	2544.98	2019-04-17
2478.3	49.11	-19.4	-104.0	-22.55	2540.68	2019-04-18
2465.87	47.73	-12.43	-131.4	-24.86	2535.85	2019-04-23
2435.52	47.95	-30.35	-151.6	-28.81	2529.38	2019-04-24
2401.2	50.81	-34.32	-189.9	-34.32	2521.11	2019-04-25
2411.15	49.92	9.95	-159.8	-37.44	2514.01	2019-04-26
2415.62	48.56	4.47	-130.7	-39.11	2507.67	2019-04-29
2423.58	48.29	7.96	-115.3	-39.34	2502.24	2019-04-30
2397.72	50.2	-25.86	-115.8	-41.13	2495.5	2019-05-01
2346.48	50.7	-51.24	-161.0	-46.15	2485.88	2019-05-02
2338.52	48.79	-7.96	-158.7	-50.2	2476.38	2019-05-03
2315.64	48.43	-22.88	-154.6	-54.62	2466.01	2019-05-07
2169.39	56.98	-146.2	-225.5	-69.13	2446.87	2019-05-08
2216.15	58.03	46.76	-204.8	-75.97	2431.98	2019-05-09
2153.47	59.25	-62.68	-181.4	-85.47	2414.02	2019-05-10
2160.43	56.72	6.96	-160.1	-91.39	2397.66	2019-05-13
2135.56	54.66	-24.87	-144.3	-96.96	2380.75	2019-05-14
2118.15	52.82	-17.41	-132.1	-101.6	2363.8	2019-05-15
2119.14	52.24	0.99	-122.1	-104.0	2348.02	2019-05-16
2150.98	52.03	31.84	-95.48	-102.2	2335.31	2019-05-17
2176.35	50.73	25.37	-69.96	-97.56	2325.05	2019-05-20
2132.57	51.97	-43.78	-68.45	-96.31	2312.63	2019-05-21
2089.3	53.87	-43.27	-88.2	-97.69	2298.23	2019-05-22
2051.8	54.48	-37.5	-111.3	-100.6	2282.33	2019-05-23
2038.86	52.79	-12.94	-106.0	-102.9	2266.62	2019-05-24
1989.9	54.01	-48.96	-119.9	-107.3	2248.77	2019-05-28
1948.11	54.38	-41.79	-152.1	-112.9	2229.37	2019-05-29
1939.75	53.5	-8.36	-146.1	-116.7	2210.68	2019-05-30
1905.52	52.13	-34.23	-159.0	-121.0	2191.0	2019-05-31
1861.74	52.21	-43.78	-165.4	-126.6	2169.75	2019-06-03
