Close	ATR	Momentum	CCI	MACD	EMA	Times
154.67	1.682	0.29	97.33	1.549	151.41	2021-08-05
154.16	1.657	-0.51	82.61	1.504	151.59	2021-08-06
154.69	1.622	0.53	90.64	1.494	151.79	2021-08-09
154.74	1.591	0.05	81.68	1.473	151.98	2021-08-10
154.77	1.536	0.03	89.15	1.442	152.16	2021-08-11
156.02	1.535	1.25	110.9	1.501	152.41	2021-08-12
156.95	1.499	0.93	150.8	1.605	152.7	2021-08-13
158.37	1.515	1.42	192.3	1.781	153.07	2021-08-16
159.82	1.547	1.45	228.4	2.014	153.5	2021-08-17
157.79	1.587	-2.03	172.4	2.012	153.78	2021-08-18
159.02	1.682	1.23	144.8	2.085	154.12	2021-08-19
159.79	1.679	0.77	153.2	2.181	154.48	2021-08-20
159.1	1.649	-0.69	127.8	2.175	154.78	2021-08-23
157.11	1.679	-1.99	57.09	1.988	154.93	2021-08-24
156.08	1.688	-1.03	13.98	1.736	155.01	2021-08-25
155.24	1.674	-0.84	-22.03	1.452	155.02	2021-08-26
154.91	1.652	-0.33	-39.27	1.186	155.01	2021-08-27
155.57	1.63	0.66	-36.74	1.017	155.05	2021-08-30
155.09	1.642	-0.48	-46.25	0.8353	155.05	2021-08-31
155.64	1.633	0.55	-54.73	0.7269	155.09	2021-09-01
156.7	1.609	1.06	-2.868	0.7183	155.19	2021-09-02
156.8	1.584	0.1	-7.984	0.7113	155.3	2021-09-03
154.36	1.687	-2.44	-81.32	0.5031	155.24	2021-09-07
153.99	1.688	-0.37	-122.3	0.3047	155.16	2021-09-08
150.56	1.836	-3.43	-216.4	-0.1278	154.86	2021-09-09
149.57	1.847	-0.99	-218.6	-0.5442	154.52	2021-09-10
148.52	1.907	-1.05	-208.5	-0.948	154.13	2021-09-13
147.63	1.9	-0.89	-197.3	-1.325	153.71	2021-09-14
148.18	1.87	0.55	-161.8	-1.561	153.36	2021-09-15
148.0	1.883	-0.18	-133.4	-1.742	153.01	2021-09-16
147.58	1.854	-0.42	-126.6	-1.898	152.66	2021-09-17
146.74	1.914	-0.84	-119.5	-2.065	152.28	2021-09-20
147.39	1.916	0.65	-88.24	-2.121	151.96	2021-09-21
146.85	1.928	-0.54	-85.7	-2.184	151.63	2021-09-22
147.68	1.908	0.83	-71.64	-2.142	151.38	2021-09-23
147.23	1.885	-0.45	-69.95	-2.12	151.11	2021-09-24
146.17	1.846	-1.06	-83.12	-2.164	150.79	2021-09-27
145.85	1.852	-0.32	-88.5	-2.199	150.47	2021-09-28
146.93	1.839	1.08	-65.93	-2.115	150.24	2021-09-29
144.67	1.964	-2.26	-83.36	-2.206	149.88	2021-09-30
143.75	2.033	-0.92	-138.2	-2.325	149.49	2021-10-01
142.63	2.101	-1.12	-174.4	-2.481	149.05	2021-10-04
142.95	2.076	0.32	-151.5	-2.55	148.65	2021-10-05
143.25	2.063	0.3	-158.6	-2.551	148.3	2021-10-06
144.53	2.088	1.28	-77.01	-2.42	148.06	2021-10-07
144.16	2.026	-0.37	-79.89	-2.32	147.81	2021-10-08
143.55	2.004	-0.61	-78.96	-2.263	147.53	2021-10-11
141.26	2.047	-2.29	-136.8	-2.376	147.13	2021-10-12
142.61	2.054	1.35	-102.8	-2.33	146.84	2021-10-13
143.43	2.031	0.82	-55.45	-2.201	146.62	2021-10-14
144.49	1.995	1.06	-21.95	-1.991	146.48	2021-10-15
143.44	1.986	-1.05	-55.0	-1.887	146.28	2021-10-18
146.8	2.166	3.36	63.77	-1.517	146.32	2021-10-19
146.71	2.106	-0.09	91.93	-1.216	146.34	2021-10-20
146.37	2.091	-0.34	77.26	-0.9938	146.34	2021-10-21
146.66	2.012	0.29	92.02	-0.7852	146.37	2021-10-22
146.98	2.035	0.32	83.47	-0.5873	146.4	2021-10-25
148.48	2.016	1.5	145.2	-0.3059	146.54	2021-10-26
146.68	2.029	-1.8	104.0	-0.2256	146.55	2021-10-27
145.88	2.068	-0.8	70.31	-0.2239	146.5	2021-10-28
145.91	2.089	0.03	22.23	-0.2176	146.47	2021-10-29
146.03	2.233	0.12	13.18	-0.2006	146.44	2021-11-01
148.34	2.329	2.31	119.7	-0.0007456	146.56	2021-11-02
147.86	2.313	-0.48	94.42	0.1176	146.64	2021-11-03
147.45	2.3	-0.41	62.18	0.1762	146.7	2021-11-04
146.4	2.29	-1.05	32.36	0.1364	146.68	2021-11-05
145.9	2.264	-0.5	12.88	0.06373	146.63	2021-11-08
145.58	2.202	-0.32	-11.46	-0.01944	146.56	2021-11-09
147.15	2.204	1.57	40.91	0.04087	146.6	2021-11-10
146.07	2.16	-1.08	-14.48	0.001497	146.56	2021-11-11
147.82	2.297	1.75	167.4	0.1102	146.64	2021-11-12
146.48	2.277	-1.34	29.09	0.08728	146.63	2021-11-15
145.72	2.225	-0.76	-46.26	0.007667	146.58	2021-11-16
146.27	2.199	0.55	-61.66	-0.01092	146.56	2021-11-17
145.48	2.191	-0.79	-57.14	-0.08837	146.49	2021-11-18
145.92	2.125	0.44	-81.38	-0.113	146.45	2021-11-19
144.0	2.166	-1.92	-137.1	-0.2841	146.29	2021-11-22
144.89	2.155	0.89	-162.3	-0.3439	146.2	2021-11-23
144.48	2.085	-0.41	-150.1	-0.4196	146.09	2021-11-24
143.55	2.097	-0.93	-154.8	-0.5483	145.93	2021-11-26
144.04	2.076	0.49	-146.2	-0.6038	145.8	2021-11-29
140.6	2.179	-3.44	-238.9	-0.9148	145.47	2021-11-30
142.54	2.29	1.94	-148.8	-0.9933	145.28	2021-12-01
