Close	ATR	Momentum	CCI	MACD	EMA	Times
5.01	0.1019	0.0	-114.3	-0.04015	5.12	2017-09-12
4.98	0.09675	-0.03	-115.3	-0.0449	5.11	2017-09-13
5.02	0.09413	0.04	-85.0	-0.04491	5.1	2017-09-14
5.09	0.09954	0.07	-25.19	-0.03883	5.1	2017-09-15
5.12	0.09958	0.03	16.36	-0.03122	5.1	2017-09-18
5.07	0.09889	-0.05	-17.79	-0.0289	5.1	2017-09-19
5.02	0.09754	-0.05	-60.29	-0.03074	5.1	2017-09-20
5.01	0.09415	-0.01	-66.39	-0.03263	5.09	2017-09-21
4.96	0.09099	-0.05	-99.67	-0.03772	5.08	2017-09-22
4.86	0.09235	-0.1	-174.4	-0.04926	5.07	2017-09-25
4.89	0.09076	0.03	-162.8	-0.05535	5.06	2017-09-26
4.89	0.08713	0.0	-151.6	-0.05949	5.05	2017-09-27
4.8	0.08805	-0.09	-199.5	-0.06923	5.03	2017-09-28
4.79	0.08605	-0.01	-184.7	-0.07687	5.01	2017-09-29
4.88	0.08847	0.09	-101.9	-0.07481	5.01	2017-10-09
4.87	0.08501	-0.01	-91.27	-0.07313	5.0	2017-10-10
4.91	0.08394	0.04	-58.46	-0.06779	4.99	2017-10-11
4.89	0.08151	-0.02	-51.84	-0.06444	4.99	2017-10-12
4.84	0.08069	-0.05	-78.74	-0.06506	4.98	2017-10-13
4.85	0.0785	0.01	-73.81	-0.06401	4.97	2017-10-16
4.85	0.07718	0.0	-70.04	-0.06246	4.96	2017-10-17
4.89	0.07809	0.04	-37.67	-0.05734	4.96	2017-10-18
4.81	0.07966	-0.08	-73.15	-0.05905	4.95	2017-10-19
4.82	0.07754	0.01	-89.05	-0.05893	4.94	2017-10-20
4.77	0.07629	-0.05	-139.6	-0.06215	4.93	2017-10-23
4.84	0.07655	0.07	-81.47	-0.05838	4.92	2017-10-24
4.87	0.07751	0.03	14.11	-0.05237	4.92	2017-10-25
4.99	0.08412	0.12	173.4	-0.03749	4.92	2017-10-26
4.99	0.08311	0.0	195.9	-0.0254	4.93	2017-10-27
4.95	0.0886	-0.04	84.26	-0.01883	4.93	2017-10-30
4.9	0.08799	-0.05	49.23	-0.01746	4.93	2017-10-31
5.1	0.09885	0.2	221.9	-0.0002351	4.94	2017-11-01
5.11	0.09893	0.01	240.7	0.01406	4.95	2017-11-02
5.05	0.104	-0.06	141.8	0.02032	4.96	2017-11-03
4.99	0.1037	-0.06	79.38	0.0202	4.96	2017-11-06
4.96	0.1085	-0.03	72.94	0.01749	4.96	2017-11-07
4.99	0.1078	0.03	59.8	0.01755	4.96	2017-11-08
5.0	0.1037	0.01	54.05	0.0182	4.96	2017-11-09
4.87	0.107	-0.13	-10.85	0.008135	4.96	2017-11-10
4.81	0.1051	-0.06	-84.99	-0.004633	4.95	2017-11-13
4.82	0.1012	0.01	-88.37	-0.01379	4.94	2017-11-14
4.82	0.09822	0.0	-89.93	-0.0208	4.93	2017-11-15
4.78	0.09549	-0.04	-97.44	-0.02925	4.92	2017-11-16
4.89	0.09938	0.11	-55.89	-0.02676	4.92	2017-11-17
4.86	0.09871	-0.03	-64.93	-0.0269	4.92	2017-11-20
4.97	0.1052	0.11	16.47	-0.01792	4.92	2017-11-21
5.14	0.1141	0.17	143.0	0.002871	4.93	2017-11-22
5.02	0.1203	-0.12	95.63	0.009559	4.94	2017-11-23
4.97	0.1195	-0.05	29.11	0.0107	4.94	2017-11-24
4.96	0.121	-0.01	0.2822	0.01068	4.94	2017-11-27
4.94	0.1174	-0.02	-18.1	0.008939	4.94	2017-11-28
5.01	0.1197	0.07	19.99	0.01306	4.95	2017-11-29
4.98	0.1204	-0.03	54.24	0.01375	4.95	2017-11-30
4.97	0.1183	-0.01	17.84	0.01333	4.95	2017-12-01
4.93	0.1155	-0.04	-5.773	0.009663	4.95	2017-12-04
5.02	0.1173	0.09	67.97	0.01386	4.95	2017-12-05
4.98	0.1139	-0.04	51.1	0.0138	4.96	2017-12-06
4.97	0.1122	-0.01	54.18	0.01279	4.96	2017-12-07
4.92	0.1092	-0.05	2.564	0.007872	4.95	2017-12-08
4.9	0.1057	-0.02	-41.23	0.002331	4.95	2017-12-11
4.84	0.1038	-0.06	-90.01	-0.006822	4.94	2017-12-12
4.85	0.09927	0.01	-113.8	-0.01312	4.94	2017-12-13
4.83	0.09575	-0.02	-131.6	-0.0195	4.93	2017-12-14
4.8	0.09177	-0.03	-153.7	-0.02667	4.92	2017-12-15
4.8	0.08807	0.0	-151.3	-0.03198	4.91	2017-12-18
4.84	0.08464	0.04	-105.7	-0.03259	4.91	2017-12-19
4.85	0.08288	0.01	-85.07	-0.03189	4.91	2017-12-20
4.83	0.08053	-0.02	-78.82	-0.03258	4.9	2017-12-21
4.82	0.07692	-0.01	-80.34	-0.03355	4.9	2017-12-22
4.82	0.07643	0.0	-59.7	-0.03392	4.89	2017-12-25
4.8	0.07597	-0.02	-85.06	-0.03542	4.88	2017-12-26
4.76	0.07411	-0.04	-102.8	-0.03939	4.88	2017-12-27
4.61	0.07953	-0.15	-204.2	-0.05401	4.86	2017-12-28
4.65	0.08028	0.04	-209.1	-0.06166	4.85	2017-12-29
4.75	0.08455	0.1	-111.8	-0.05897	4.84	2018-01-02
4.76	0.08279	0.01	-74.01	-0.0554	4.83	2018-01-03
4.73	0.08045	-0.03	-78.61	-0.05436	4.83	2018-01-04
4.89	0.09328	0.16	71.84	-0.04017	4.83	2018-01-05
4.91	0.09518	0.02	147.3	-0.02699	4.84	2018-01-08
4.87	0.09553	-0.04	107.7	-0.01955	4.84	2018-01-09
4.96	0.1001	0.09	171.6	-0.006318	4.85	2018-01-10
4.94	0.09798	-0.02	133.4	0.002525	4.85	2018-01-11
4.89	0.09741	-0.05	98.24	0.005435	4.86	2018-01-12
4.92	0.0976	0.03	94.2	0.01005	4.86	2018-01-15
4.91	0.0992	-0.01	71.15	0.01275	4.86	2018-01-16
5.02	0.11	0.11	165.5	0.02349	4.87	2018-01-17
5.34	0.1343	0.32	259.5	0.05717	4.9	2018-01-18
5.34	0.134	0.0	240.4	0.08291	4.93	2018-01-19
5.39	0.1337	0.05	214.7	0.1061	4.96	2018-01-22
5.45	0.1341	0.06	187.0	0.1279	4.99	2018-01-23
5.39	0.1438	-0.06	154.9	0.1387	5.02	2018-01-24
5.35	0.1428	-0.04	105.4	0.1424	5.04	2018-01-25
5.5	0.1498	0.15	115.1	0.1556	5.07	2018-01-26
5.42	0.1541	-0.08	102.5	0.1578	5.09	2018-01-29
5.24	0.1588	-0.18	55.51	0.1434	5.1	2018-01-30
5.22	0.1567	-0.02	24.96	0.1289	5.11	2018-01-31
5.25	0.1541	0.03	23.44	0.1184	5.12	2018-02-01
5.22	0.1567	-0.03	1.343	0.1065	5.12	2018-02-02
5.36	0.1619	0.14	36.69	0.1071	5.14	2018-02-05
5.26	0.1639	-0.1	19.37	0.09835	5.15	2018-02-06
5.14	0.1701	-0.12	-2.664	0.08083	5.15	2018-02-07
4.87	0.1879	-0.27	-145.5	0.04463	5.13	2018-02-08
4.56	0.2088	-0.31	-249.5	-0.008963	5.09	2018-02-09
4.56	0.2024	0.0	-208.9	-0.05085	5.06	2018-02-12
4.64	0.198	0.08	-160.8	-0.07671	5.03	2018-02-13
4.63	0.1888	-0.01	-139.5	-0.09689	5.01	2018-02-14
4.7	0.1818	0.07	-104.9	-0.106	4.99	2018-02-22
4.81	0.1781	0.11	-72.43	-0.1032	4.97	2018-02-23
4.82	0.1768	0.01	-63.23	-0.09898	4.96	2018-02-26
4.77	0.1713	-0.05	-58.21	-0.09856	4.95	2018-02-27
4.7	0.1662	-0.07	-66.52	-0.1027	4.94	2018-02-28
4.69	0.1593	-0.01	-64.67	-0.1055	4.92	2018-03-01
4.65	0.153	-0.04	-67.71	-0.1098	4.9	2018-03-02
4.66	0.1463	0.01	-59.28	-0.111	4.89	2018-03-05
4.7	0.1402	0.04	-51.43	-0.1076	4.87	2018-03-06
4.65	0.1359	-0.05	-50.73	-0.1076	4.86	2018-03-07
4.66	0.1297	0.01	-52.28	-0.1056	4.85	2018-03-08
4.65	0.1233	-0.01	-52.14	-0.1037	4.83	2018-03-09
4.66	0.1181	0.01	-45.35	-0.1002	4.82	2018-03-12
4.61	0.1139	-0.05	-64.4	-0.1002	4.81	2018-03-13
4.59	0.1094	-0.02	-107.4	-0.1008	4.8	2018-03-14
4.59	0.1044	0.0	-112.3	-0.1	4.78	2018-03-15
4.57	0.1012	-0.02	-117.1	-0.09992	4.77	2018-03-16
4.56	0.09686	-0.01	-149.1	-0.09948	4.75	2018-03-19
4.59	0.09423	0.03	-96.01	-0.09561	4.74	2018-03-20
4.6	0.09178	0.01	-77.1	-0.09069	4.73	2018-03-21
4.59	0.09023	-0.01	-99.9	-0.0866	4.73	2018-03-22
4.58	0.0945	-0.01	-130.5	-0.08321	4.72	2018-03-23
4.5	0.09489	-0.08	-148.5	-0.08598	4.7	2018-03-26
4.52	0.09311	0.02	-121.8	-0.08558	4.69	2018-03-27
4.47	0.0936	-0.05	-164.9	-0.08828	4.68	2018-03-28
4.52	0.09478	0.05	-126.7	-0.0854	4.67	2018-03-29
4.47	0.09158	-0.05	-125.5	-0.08616	4.65	2018-03-30
4.46	0.08932	-0.01	-125.2	-0.08657	4.64	2018-04-02
4.43	0.0858	-0.03	-147.8	-0.0883	4.63	2018-04-03
4.39	0.08467	-0.04	-157.8	-0.09184	4.61	2018-04-04
4.37	0.08148	-0.02	-166.0	-0.09516	4.6	2018-04-09
4.46	0.08352	0.09	-99.74	-0.0895	4.59	2018-04-10
4.49	0.08255	0.03	-41.2	-0.08165	4.58	2018-04-11
4.43	0.0838	-0.06	-53.97	-0.07936	4.57	2018-04-12
4.42	0.08138	-0.01	-78.25	-0.07745	4.56	2018-04-13
4.37	0.082	-0.05	-126.6	-0.07907	4.55	2018-04-16
4.24	0.08757	-0.13	-213.8	-0.0898	4.53	2018-04-17
4.18	0.09132	-0.06	-238.8	-0.102	4.51	2018-04-18
4.23	0.09051	0.05	-184.6	-0.1064	4.49	2018-04-19
4.22	0.09047	-0.01	-174.2	-0.1094	4.47	2018-04-20
4.23	0.08687	0.01	-130.5	-0.1097	4.46	2018-04-23
4.33	0.08995	0.1	-65.63	-0.1007	4.45	2018-04-24
4.33	0.08709	0.0	-44.85	-0.09255	4.44	2018-04-25
4.31	0.09016	-0.02	-51.99	-0.08669	4.43	2018-04-26
4.33	0.08872	0.02	-36.8	-0.07951	4.43	2018-04-27
4.33	0.09024	0.0	-6.573	-0.07297	4.42	2018-05-02
4.29	0.09022	-0.04	-51.76	-0.07022	4.41	2018-05-03
4.27	0.08592	-0.02	-49.0	-0.06885	4.4	2018-05-04
4.32	0.08478	0.05	-23.81	-0.06301	4.4	2018-05-07
4.38	0.08658	0.06	36.76	-0.05293	4.4	2018-05-08
4.37	0.08254	-0.01	40.92	-0.04522	4.39	2018-05-09
4.37	0.08093	0.0	56.25	-0.03867	4.39	2018-05-10
4.4	0.08015	0.03	94.97	-0.0307	4.39	2018-05-11
4.41	0.078	0.01	107.6	-0.02331	4.39	2018-05-14
4.4	0.076	-0.01	102.1	-0.01806	4.39	2018-05-15
4.33	0.07557	-0.07	44.3	-0.01931	4.39	2018-05-16
4.33	0.07231	0.0	24.24	-0.02008	4.39	2018-05-17
4.38	0.07143	0.05	52.68	-0.01646	4.39	2018-05-18
4.4	0.06848	0.02	100.2	-0.01185	4.39	2018-05-21
4.37	0.06716	-0.03	65.6	-0.01049	4.39	2018-05-22
4.31	0.06664	-0.06	-29.85	-0.01409	4.38	2018-05-23
4.28	0.06474	-0.03	-98.78	-0.01914	4.37	2018-05-24
4.29	0.06512	0.01	-133.3	-0.02209	4.37	2018-05-25
4.27	0.06404	-0.02	-105.1	-0.02574	4.36	2018-05-28
4.29	0.06518	0.02	-120.8	-0.02671	4.36	2018-05-29
4.19	0.06766	-0.1	-166.1	-0.03514	4.35	2018-05-30
4.24	0.06855	0.05	-119.9	-0.03736	4.34	2018-05-31
4.22	0.06794	-0.02	-119.0	-0.04027	4.33	2018-06-01
4.29	0.06951	0.07	-64.56	-0.03651	4.33	2018-06-04
4.28	0.06883	-0.01	-57.76	-0.03394	4.33	2018-06-05
4.27	0.06606	-0.01	-52.03	-0.03234	4.32	2018-06-06
4.27	0.06491	0.0	-39.5	-0.03071	4.32	2018-06-07
4.19	0.0667	-0.08	-116.1	-0.03548	4.31	2018-06-08
4.2	0.06551	0.01	-134.3	-0.038	4.3	2018-06-11
4.21	0.06369	0.01	-120.7	-0.03875	4.3	2018-06-12
4.2	0.062	-0.01	-116.3	-0.0397	4.29	2018-06-13
4.19	0.05971	-0.01	-104.4	-0.04078	4.28	2018-06-14
4.27	0.06473	0.08	-3.363	-0.03478	4.28	2018-06-15
4.31	0.06796	0.04	52.65	-0.0265	4.29	2018-06-19
4.3	0.06811	-0.01	61.49	-0.0205	4.29	2018-06-20
4.26	0.06896	-0.04	76.01	-0.01876	4.28	2018-06-21
4.19	0.07189	-0.07	-112.5	-0.02277	4.28	2018-06-22
4.14	0.0739	-0.05	-120.7	-0.02964	4.27	2018-06-25
4.03	0.08005	-0.11	-273.7	-0.04345	4.25	2018-06-26
4.03	0.08076	0.0	-249.9	-0.05379	4.24	2018-06-27
3.99	0.07928	-0.04	-212.2	-0.06446	4.22	2018-06-28
4.06	0.08004	0.07	-140.5	-0.0665	4.21	2018-06-29
3.84	0.09075	-0.22	-206.5	-0.08489	4.19	2018-07-02
3.78	0.09856	-0.06	-223.3	-0.1031	4.16	2018-07-03
3.72	0.09652	-0.06	-189.2	-0.121	4.13	2018-07-04
3.78	0.09677	0.06	-151.6	-0.1289	4.11	2018-07-05
3.77	0.09557	-0.01	-125.0	-0.1344	4.09	2018-07-06
3.83	0.09303	0.06	-94.5	-0.1323	4.07	2018-07-09
3.83	0.08924	0.0	-77.87	-0.1292	4.06	2018-07-10
3.74	0.09072	-0.09	-97.38	-0.1325	4.04	2018-07-11
3.83	0.09496	0.09	-72.07	-0.1264	4.02	2018-07-12
3.81	0.09103	-0.02	-55.01	-0.1218	4.01	2018-07-13
3.78	0.08882	-0.03	-62.22	-0.1191	3.99	2018-07-16
3.76	0.08604	-0.02	-68.37	-0.1173	3.98	2018-07-17
3.73	0.08418	-0.03	-67.2	-0.1169	3.96	2018-07-18
3.79	0.08603	0.06	-44.16	-0.1105	3.95	2018-07-19
3.85	0.08917	0.06	-17.91	-0.09947	3.95	2018-07-20
4.13	0.1092	0.28	142.4	-0.06733	3.96	2018-07-23
4.41	0.1229	0.28	281.3	-0.01904	3.99	2018-07-24
4.34	0.1226	-0.07	215.8	0.01342	4.01	2018-07-25
4.26	0.1225	-0.08	161.9	0.03232	4.03	2018-07-26
4.26	0.1209	0.0	139.3	0.04676	4.04	2018-07-27
4.34	0.1237	0.08	132.2	0.06392	4.06	2018-07-30
4.31	0.1227	-0.03	99.3	0.07424	4.08	2018-07-31
4.22	0.1318	-0.09	87.53	0.07431	4.09	2018-08-01
4.16	0.1381	-0.06	34.19	0.06872	4.09	2018-08-02
4.04	0.1375	-0.12	17.13	0.05399	4.09	2018-08-03
4.07	0.1362	0.03	15.66	0.04423	4.09	2018-08-06
4.34	0.1458	0.27	61.07	0.05761	4.1	2018-08-07
4.26	0.1418	-0.08	63.84	0.06106	4.11	2018-08-08
4.29	0.1367	0.03	61.11	0.06546	4.12	2018-08-09
4.31	0.1348	0.02	66.52	0.06976	4.14	2018-08-10
4.27	0.1337	-0.04	37.11	0.06914	4.14	2018-08-13
4.23	0.1292	-0.04	25.0	0.06467	4.15	2018-08-14
4.16	0.1299	-0.07	4.213	0.05486	4.15	2018-08-15
4.11	0.1285	-0.05	-62.47	0.04255	4.15	2018-08-16
4.01	0.1322	-0.1	-126.5	0.02444	4.14	2018-08-17
4.07	0.1306	0.06	-130.0	0.01477	4.13	2018-08-20
4.11	0.1284	0.04	-75.36	0.01021	4.13	2018-08-21
4.05	0.1257	-0.06	-99.63	0.001736	4.13	2018-08-22
4.04	0.1238	-0.01	-108.4	-0.005721	4.12	2018-08-23
4.02	0.1207	-0.02	-100.4	-0.01309	4.12	2018-08-24
4.1	0.1185	0.08	-58.68	-0.01234	4.11	2018-08-27
4.11	0.1143	0.01	-33.03	-0.01081	4.11	2018-08-28
4.06	0.1112	-0.05	-61.22	-0.01348	4.11	2018-08-29
3.99	0.1097	-0.07	-90.75	-0.021	4.1	2018-08-30
4.01	0.1075	0.02	-93.37	-0.02505	4.1	2018-08-31
3.96	0.107	-0.05	-122.6	-0.03193	4.09	2018-09-03
4.0	0.1051	0.04	-90.88	-0.03377	4.08	2018-09-04
3.91	0.1047	-0.09	-120.3	-0.04201	4.07	2018-09-05
3.85	0.1051	-0.06	-166.7	-0.05276	4.06	2018-09-06
3.83	0.104	-0.02	-181.4	-0.06219	4.04	2018-09-07
3.83	0.1002	0.0	-171.2	-0.06886	4.03	2018-09-10
3.8	0.09657	-0.03	-156.1	-0.0757	4.01	2018-09-11
3.79	0.09325	-0.01	-148.6	-0.08099	4.0	2018-09-12
3.85	0.09087	0.06	-104.8	-0.07943	3.99	2018-09-13
3.84	0.08795	-0.01	-88.35	-0.0781	3.98	2018-09-14
3.77	0.08667	-0.07	-106.2	-0.08175	3.97	2018-09-17
4.01	0.09834	0.24	-6.376	-0.06453	3.97	2018-09-18
4.0	0.09703	-0.01	40.14	-0.0511	3.97	2018-09-19
3.97	0.09795	-0.03	33.18	-0.04239	3.97	2018-09-20
4.08	0.1002	0.11	75.16	-0.02631	3.98	2018-09-21
4.02	0.09951	-0.06	69.27	-0.0182	3.98	2018-09-25
4.03	0.09812	0.01	90.11	-0.01084	3.98	2018-09-26
4.05	0.09468	0.02	99.25	-0.003352	3.99	2018-09-27
4.08	0.09292	0.03	112.6	0.004944	3.99	2018-09-28
3.96	0.09771	-0.12	33.92	0.001815	3.99	2018-10-08
3.93	0.0943	-0.03	3.081	-0.00305	3.99	2018-10-09
3.98	0.09471	0.05	41.4	-0.002838	3.99	2018-10-10
3.79	0.1051	-0.19	-75.77	-0.0178	3.97	2018-10-11
3.83	0.1069	0.04	-78.15	-0.02612	3.97	2018-10-12
3.78	0.1057	-0.05	-86.52	-0.03634	3.95	2018-10-15
3.74	0.1053	-0.04	-102.2	-0.04712	3.94	2018-10-16
3.8	0.1042	0.06	-79.89	-0.05024	3.93	2018-10-17
3.68	0.106	-0.12	-126.4	-0.06168	3.91	2018-10-18
3.77	0.1084	0.09	-105.0	-0.06277	3.91	2018-10-19
3.91	0.115	0.14	-11.43	-0.05174	3.91	2018-10-22
3.84	0.1161	-0.07	-23.84	-0.04809	3.9	2018-10-23
3.91	0.1178	0.07	-4.955	-0.0391	3.9	2018-10-24
3.92	0.1179	0.01	-8.664	-0.03081	3.9	2018-10-25
3.95	0.1152	0.03	37.15	-0.02157	3.91	2018-10-26
3.85	0.1184	-0.1	-5.499	-0.02206	3.9	2018-10-29
3.9	0.1171	0.05	10.08	-0.01821	3.9	2018-10-30
4.0	0.1216	0.1	91.7	-0.007007	3.91	2018-10-31
3.97	0.1208	-0.03	104.7	-0.000543	3.91	2018-11-01
4.04	0.12	0.07	132.8	0.01011	3.92	2018-11-02
4.03	0.1164	-0.01	121.0	0.01755	3.93	2018-11-05
4.0	0.1124	-0.03	91.77	0.02078	3.93	2018-11-06
3.99	0.1072	-0.01	92.23	0.02228	3.94	2018-11-07
3.99	0.1024	0.0	82.76	0.0232	3.94	2018-11-08
3.93	0.1015	-0.06	32.56	0.01887	3.94	2018-11-09
3.98	0.09928	0.05	40.8	0.01925	3.94	2018-11-12
4.0	0.09719	0.02	46.44	0.02092	3.95	2018-11-13
3.97	0.0931	-0.03	47.57	0.0196	3.95	2018-11-14
4.01	0.09003	0.04	60.55	0.02154	3.95	2018-11-15
4.09	0.09288	0.08	134.5	0.02919	3.96	2018-11-16
4.14	0.09053	0.05	196.5	0.03884	3.97	2018-11-19
4.08	0.09407	-0.06	171.1	0.04117	3.98	2018-11-20
4.09	0.09449	0.01	128.7	0.04332	3.99	2018-11-21
4.1	0.09274	0.01	122.3	0.04532	3.99	2018-11-22
4.03	0.0954	-0.07	78.88	0.04078	4.0	2018-11-23
4.06	0.09359	0.03	61.51	0.03915	4.0	2018-11-26
4.13	0.09405	0.07	122.5	0.04301	4.01	2018-11-27
4.14	0.09161	0.01	129.3	0.04635	4.02	2018-11-28
4.19	0.0965	0.05	189.7	0.05242	4.03	2018-11-29
4.29	0.09818	0.1	194.3	0.06456	4.04	2018-11-30
4.32	0.09974	0.03	221.6	0.07572	4.06	2018-12-03
4.49	0.1048	0.17	240.1	0.09717	4.09	2018-12-04
4.46	0.1023	-0.03	200.1	0.1105	4.11	2018-12-05
4.37	0.1028	-0.09	132.5	0.1125	4.13	2018-12-06
4.41	0.1012	0.04	120.6	0.1159	4.15	2018-12-07
4.4	0.1011	-0.01	103.2	0.1165	4.16	2018-12-10
4.37	0.101	-0.03	79.11	0.1133	4.18	2018-12-11
4.41	0.09881	0.04	83.27	0.1126	4.19	2018-12-12
4.58	0.1082	0.17	130.7	0.1244	4.22	2018-12-13
4.58	0.109	0.0	129.9	0.1322	4.24	2018-12-14
4.69	0.1112	0.11	147.7	0.1456	4.27	2018-12-17
4.63	0.114	-0.06	119.9	0.1496	4.29	2018-12-18
4.62	0.1116	-0.01	111.3	0.1503	4.31	2018-12-19
4.35	0.1236	-0.27	20.88	0.1275	4.32	2018-12-20
4.31	0.1234	-0.04	-38.12	0.1051	4.32	2018-12-21
4.23	0.1238	-0.08	-82.18	0.07991	4.31	2018-12-24
4.17	0.125	-0.06	-141.4	0.05449	4.3	2018-12-25
4.14	0.1203	-0.03	-139.5	0.03156	4.29	2018-12-26
4.1	0.1196	-0.04	-145.1	0.01005	4.28	2018-12-27
4.23	0.1203	0.13	-110.3	0.003446	4.28	2018-12-28
4.16	0.1217	-0.07	-103.8	-0.007348	4.27	2019-01-02
4.16	0.1195	0.0	-103.0	-0.01572	4.26	2019-01-03
4.26	0.1209	0.1	-65.79	-0.01413	4.26	2019-01-04
4.26	0.1159	0.0	-37.02	-0.01271	4.26	2019-01-07
4.25	0.1126	-0.01	-40.49	-0.01226	4.26	2019-01-08
4.24	0.111	-0.01	-30.4	-0.01256	4.26	2019-01-09
4.22	0.1081	-0.02	-44.2	-0.01425	4.26	2019-01-10
4.23	0.1053	0.01	-42.31	-0.01462	4.25	2019-01-11
4.2	0.1007	-0.03	-47.62	-0.01713	4.25	2019-01-14
4.26	0.09991	0.06	-25.6	-0.01412	4.25	2019-01-15
4.27	0.09635	0.01	-6.912	-0.0108	4.25	2019-01-16
4.23	0.09446	-0.04	2.491	-0.01126	4.25	2019-01-17
4.44	0.1027	0.21	188.6	0.005252	4.26	2019-01-18
4.43	0.09967	-0.01	231.6	0.01733	4.27	2019-01-21
4.38	0.09898	-0.05	173.5	0.02261	4.28	2019-01-22
4.4	0.09762	0.02	162.2	0.02809	4.29	2019-01-23
4.37	0.09922	-0.03	106.4	0.02966	4.29	2019-01-24
4.49	0.1036	0.12	155.0	0.04013	4.31	2019-01-25
4.48	0.1019	-0.01	149.9	0.04708	4.32	2019-01-28
4.56	0.1017	0.08	145.8	0.05837	4.33	2019-01-29
4.51	0.1002	-0.05	124.6	0.06256	4.34	2019-01-30
4.55	0.09803	0.04	122.5	0.06832	4.36	2019-01-31
4.55	0.09817	0.0	107.1	0.07205	4.37	2019-02-01
4.54	0.09688	-0.01	84.85	0.07336	4.38	2019-02-11
4.58	0.09496	0.04	101.8	0.07674	4.39	2019-02-12
4.6	0.09389	0.02	108.3	0.08011	4.41	2019-02-13
4.58	0.09147	-0.02	103.1	0.08024	4.42	2019-02-14
4.48	0.09351	-0.1	40.82	0.07145	4.42	2019-02-15
4.55	0.09183	0.07	53.12	0.06933	4.43	2019-02-18
4.51	0.0917	-0.04	37.99	0.06369	4.44	2019-02-19
4.52	0.08872	0.01	29.06	0.05935	4.44	2019-02-20
4.46	0.08881	-0.06	-27.17	0.05048	4.44	2019-02-21
4.48	0.08818	0.02	-64.78	0.04455	4.45	2019-02-22
4.69	0.09688	0.21	147.5	0.05615	4.46	2019-02-25
4.68	0.1078	-0.01	258.8	0.0638	4.47	2019-02-26
4.64	0.1108	-0.04	151.2	0.06588	4.49	2019-02-27
4.57	0.1122	-0.07	63.68	0.06117	4.49	2019-02-28
4.63	0.1099	0.06	59.4	0.06157	4.5	2019-03-01
4.69	0.1156	0.06	161.6	0.06597	4.51	2019-03-04
4.72	0.1166	0.03	145.7	0.07106	4.53	2019-03-05
4.76	0.114	0.04	151.3	0.07743	4.54	2019-03-06
4.69	0.1145	-0.07	103.3	0.07595	4.55	2019-03-07
4.48	0.1227	-0.21	-66.96	0.05717	4.55	2019-03-08
4.53	0.1211	0.05	-80.21	0.0458	4.54	2019-03-11
4.55	0.1203	0.02	-24.48	0.03796	4.55	2019-03-12
4.52	0.1181	-0.03	-51.95	0.029	4.54	2019-03-13
4.51	0.1154	-0.01	-57.63	0.02084	4.54	2019-03-14
4.55	0.1122	0.04	-35.47	0.01741	4.54	2019-03-15
4.73	0.1177	0.18	63.65	0.02888	4.55	2019-03-18
4.66	0.1179	-0.07	62.5	0.03195	4.56	2019-03-19
4.64	0.1166	-0.02	20.04	0.0324	4.57	2019-03-20
4.63	0.1119	-0.01	14.53	0.03158	4.57	2019-03-21
4.64	0.1103	0.01	16.9	0.03138	4.57	2019-03-22
4.5	0.1131	-0.14	-98.31	0.0197	4.57	2019-03-25
4.44	0.1122	-0.06	-132.4	0.005535	4.56	2019-03-26
4.46	0.107	0.02	-121.9	-0.00403	4.55	2019-03-27
4.43	0.1058	-0.03	-119.9	-0.01387	4.55	2019-03-28
4.55	0.109	0.12	-65.47	-0.01185	4.55	2019-03-29
4.63	0.1076	0.08	21.21	-0.003751	4.55	2019-04-01
4.6	0.1071	-0.03	33.17	0.0002443	4.56	2019-04-02
4.71	0.1101	0.11	83.08	0.01215	4.57	2019-04-03
4.69	0.1108	-0.02	113.8	0.01974	4.57	2019-04-04
4.75	0.1108	0.06	139.0	0.03025	4.58	2019-04-08
4.81	0.1107	0.06	157.2	0.04292	4.6	2019-04-09
4.85	0.1128	0.04	165.9	0.05556	4.62	2019-04-10
4.72	0.119	-0.13	106.9	0.05445	4.62	2019-04-11
4.75	0.1184	0.03	89.36	0.05535	4.63	2019-04-12
4.84	0.1249	0.09	150.9	0.06261	4.64	2019-04-15
4.96	0.1274	0.12	155.5	0.07716	4.66	2019-04-16
4.92	0.1248	-0.04	143.3	0.08449	4.68	2019-04-17
4.86	0.1209	-0.06	97.58	0.08448	4.69	2019-04-18
4.9	0.1172	0.04	89.91	0.0867	4.71	2019-04-19
4.75	0.1239	-0.15	48.16	0.07548	4.71	2019-04-22
4.74	0.1193	-0.01	15.12	0.06504	4.71	2019-04-23
4.75	0.1172	0.01	5.333	0.05691	4.71	2019-04-24
4.62	0.1195	-0.13	-54.94	0.03953	4.71	2019-04-25
4.53	0.1189	-0.09	-130.5	0.01828	4.7	2019-04-26
4.3	0.1282	-0.23	-247.0	-0.01693	4.67	2019-05-06
4.34	0.1255	0.04	-210.6	-0.04113	4.65	2019-05-07
4.28	0.1244	-0.06	-198.4	-0.0644	4.63	2019-05-08
4.2	0.1248	-0.08	-178.7	-0.08829	4.6	2019-05-09
4.26	0.1259	0.06	-147.3	-0.1012	4.58	2019-05-10
4.21	0.1212	-0.05	-124.8	-0.1142	4.55	2019-05-13
4.18	0.1189	-0.03	-111.0	-0.1254	4.53	2019-05-14
4.23	0.1169	0.05	-90.69	-0.1288	4.51	2019-05-15
4.26	0.1128	0.03	-78.01	-0.1276	4.49	2019-05-16
