Close	ATR	Momentum	CCI	MACD	EMA	Times
3.34	0.1093	-0.01	-64.84	0.02672	3.37	2017-09-25
3.36	0.1044	0.02	-55.56	0.02097	3.36	2017-09-26
3.34	0.1005	-0.02	-72.64	0.01463	3.36	2017-09-27
3.31	0.09833	-0.03	-97.21	0.0071	3.36	2017-09-28
3.31	0.09559	0.0	-91.83	0.001121	3.36	2017-09-29
3.33	0.09305	0.02	-67.3	-0.00198	3.35	2017-10-09
3.33	0.08997	0.0	-68.83	-0.004387	3.35	2017-10-10
3.31	0.08712	-0.02	-73.77	-0.007819	3.35	2017-10-11
3.31	0.08375	0.0	-83.04	-0.01042	3.35	2017-10-12
3.33	0.08063	0.02	-56.22	-0.01074	3.35	2017-10-13
3.43	0.08415	0.1	31.07	-0.002894	3.35	2017-10-16
3.34	0.08528	-0.09	0.2636	-0.003892	3.35	2017-10-17
3.36	0.08348	0.02	-12.46	-0.003035	3.35	2017-10-18
3.37	0.08466	0.01	-25.21	-0.001531	3.35	2017-10-19
3.37	0.08433	0.0	45.15	-0.0003349	3.35	2017-10-20
3.33	0.08187	-0.04	-24.77	-0.002585	3.35	2017-10-23
3.38	0.08031	0.05	51.28	-0.0003299	3.35	2017-10-24
3.39	0.07957	0.01	149.9	0.002238	3.36	2017-10-25
3.31	0.08318	-0.08	-13.83	-0.002157	3.35	2017-10-26
3.18	0.08795	-0.13	-316.0	-0.01595	3.34	2017-10-27
3.16	0.09095	-0.02	-328.5	-0.02816	3.33	2017-10-30
3.15	0.0866	-0.01	-235.8	-0.03821	3.32	2017-10-31
3.14	0.08399	-0.01	-180.2	-0.04645	3.31	2017-11-01
3.16	0.08084	0.02	-136.0	-0.05077	3.3	2017-11-02
3.16	0.08221	0.0	-132.0	-0.05359	3.29	2017-11-03
3.14	0.07991	-0.02	-113.6	-0.05677	3.28	2017-11-06
3.19	0.08063	0.05	-62.05	-0.05464	3.27	2017-11-07
3.18	0.07773	-0.01	-60.02	-0.05314	3.27	2017-11-08
3.19	0.07432	0.01	-50.12	-0.05056	3.26	2017-11-09
3.16	0.07258	-0.03	-56.17	-0.05035	3.26	2017-11-10
3.14	0.07026	-0.02	-71.32	-0.05122	3.25	2017-11-13
3.12	0.06809	-0.02	-75.88	-0.0529	3.24	2017-11-14
3.13	0.06752	0.01	-79.39	-0.05283	3.23	2017-11-15
3.08	0.06627	-0.05	-96.77	-0.05615	3.22	2017-11-16
3.15	0.06867	0.07	-66.42	-0.05253	3.22	2017-11-17
3.17	0.06806	0.02	-21.66	-0.0475	3.22	2017-11-20
3.14	0.06605	-0.03	-44.86	-0.04541	3.21	2017-11-21
3.19	0.06562	0.05	33.06	-0.03927	3.21	2017-11-22
3.24	0.0695	0.05	223.3	-0.03002	3.21	2017-11-23
3.27	0.0724	0.03	174.3	-0.02004	3.21	2017-11-24
3.28	0.07365	0.01	215.8	-0.01119	3.22	2017-11-27
3.28	0.07554	0.0	153.2	-0.004136	3.22	2017-11-28
3.37	0.08157	0.09	219.9	0.00862	3.23	2017-11-29
3.37	0.08217	0.0	201.3	0.01852	3.24	2017-11-30
3.37	0.08202	0.0	143.2	0.02606	3.25	2017-12-01
3.37	0.08116	0.0	139.6	0.03167	3.26	2017-12-04
3.43	0.0825	0.06	144.5	0.04049	3.27	2017-12-05
3.33	0.08661	-0.1	76.92	0.03897	3.27	2017-12-06
3.33	0.08542	0.0	71.64	0.03733	3.28	2017-12-07
3.3	0.08432	-0.03	35.35	0.03322	3.28	2017-12-08
3.31	0.08187	0.01	33.64	0.03043	3.28	2017-12-11
3.29	0.07959	-0.02	34.3	0.0263	3.28	2017-12-12
3.31	0.07962	0.02	14.45	0.02435	3.28	2017-12-13
3.36	0.08108	0.05	83.24	0.02654	3.29	2017-12-14
3.4	0.07886	0.04	102.4	0.03115	3.29	2017-12-15
3.41	0.07608	0.01	108.1	0.0352	3.3	2017-12-18
3.41	0.07422	0.0	113.5	0.03797	3.31	2017-12-19
3.41	0.07535	0.0	92.04	0.03971	3.32	2017-12-20
3.46	0.07639	0.05	148.7	0.04461	3.32	2017-12-21
3.55	0.08379	0.09	239.6	0.05512	3.34	2017-12-22
3.57	0.08495	0.02	226.4	0.06432	3.35	2017-12-25
3.57	0.0846	0.0	194.7	0.07079	3.37	2017-12-26
3.64	0.0907	0.07	224.7	0.08064	3.39	2017-12-27
4.01	0.1121	0.37	275.9	0.117	3.43	2017-12-28
3.92	0.1155	-0.09	228.1	0.1369	3.46	2017-12-29
3.94	0.1251	0.02	181.8	0.1526	3.49	2018-01-02
3.96	0.1297	0.02	156.9	0.1647	3.52	2018-01-03
4.01	0.1362	0.05	131.9	0.1763	3.55	2018-01-04
3.96	0.1407	-0.05	123.9	0.1794	3.58	2018-01-05
4.14	0.1521	0.18	120.5	0.1941	3.61	2018-01-08
4.11	0.1541	-0.03	119.6	0.2011	3.65	2018-01-09
4.12	0.1524	0.01	103.8	0.205	3.68	2018-01-10
4.03	0.1544	-0.09	80.43	0.1986	3.7	2018-01-11
3.96	0.1505	-0.07	50.36	0.1857	3.72	2018-01-12
4.02	0.1504	0.06	55.56	0.1783	3.74	2018-01-15
4.02	0.1461	0.0	49.47	0.1705	3.75	2018-01-16
3.81	0.1514	-0.21	-0.2812	0.1456	3.76	2018-01-17
3.83	0.1477	0.02	-24.3	0.1261	3.76	2018-01-18
3.85	0.1443	0.02	-33.68	0.1109	3.77	2018-01-19
3.9	0.1412	0.05	-24.87	0.1018	3.78	2018-01-22
3.94	0.1396	0.04	-11.49	0.09668	3.79	2018-01-23
3.86	0.1411	-0.08	-75.17	0.08518	3.79	2018-01-24
4.19	0.1582	0.33	141.4	0.1015	3.82	2018-01-25
4.17	0.1547	-0.02	123.5	0.1116	3.84	2018-01-26
4.31	0.1587	0.14	184.6	0.1293	3.87	2018-01-29
4.22	0.1602	-0.09	145.5	0.1346	3.89	2018-01-30
4.38	0.1688	0.16	142.1	0.15	3.92	2018-01-31
4.34	0.1703	-0.04	149.2	0.1571	3.95	2018-02-01
4.6	0.1988	0.26	170.7	0.1816	3.99	2018-02-02
4.62	0.2053	0.02	178.6	0.2004	4.03	2018-02-05
4.53	0.2178	-0.09	138.7	0.2056	4.07	2018-02-06
4.37	0.2301	-0.16	87.29	0.1946	4.09	2018-02-07
4.01	0.2444	-0.36	-22.77	0.1551	4.08	2018-02-08
3.73	0.2555	-0.28	-110.3	0.09995	4.06	2018-02-09
3.75	0.2551	0.02	-110.9	0.05724	4.04	2018-02-12
3.78	0.2462	0.03	-81.6	0.02552	4.02	2018-02-13
3.92	0.2407	0.14	-55.4	0.01154	4.01	2018-02-14
4.07	0.2385	0.15	-20.7	0.01242	4.02	2018-02-22
4.12	0.2336	0.05	-7.536	0.01696	4.02	2018-02-23
4.18	0.2312	0.06	3.072	0.02511	4.03	2018-02-26
4.02	0.229	-0.16	-27.79	0.01845	4.03	2018-02-27
3.93	0.2248	-0.09	-70.03	0.005834	4.03	2018-02-28
4.0	0.2195	0.07	-56.79	0.001471	4.03	2018-03-01
3.94	0.2116	-0.06	-55.61	-0.006751	4.02	2018-03-02
3.94	0.2015	0.0	-52.79	-0.01312	4.01	2018-03-05
3.92	0.2	-0.02	-60.8	-0.01955	4.01	2018-03-06
3.88	0.195	-0.04	-55.3	-0.02756	4.0	2018-03-07
4.12	0.2053	0.24	12.63	-0.01437	4.01	2018-03-08
4.07	0.1978	-0.05	9.419	-0.007864	4.01	2018-03-09
4.11	0.193	0.04	44.27	0.0005133	4.02	2018-03-12
4.07	0.1856	-0.04	47.06	0.00388	4.02	2018-03-13
4.17	0.1824	0.1	95.83	0.01445	4.03	2018-03-14
4.13	0.1786	-0.04	95.5	0.01938	4.04	2018-03-15
4.03	0.173	-0.1	39.29	0.01504	4.04	2018-03-16
3.91	0.1714	-0.12	-61.58	0.001896	4.03	2018-03-19
3.9	0.1634	-0.01	-97.57	-0.00922	4.02	2018-03-20
3.95	0.1596	0.05	-70.3	-0.01384	4.02	2018-03-21
3.9	0.1589	-0.05	-70.16	-0.02128	4.01	2018-03-22
3.88	0.1647	-0.02	-122.5	-0.02847	4.0	2018-03-23
3.86	0.1658	-0.02	-69.04	-0.03537	3.99	2018-03-26
3.94	0.1632	0.08	-52.08	-0.034	3.99	2018-03-27
3.84	0.1616	-0.1	-92.34	-0.04051	3.98	2018-03-28
3.76	0.1607	-0.08	-141.6	-0.05153	3.96	2018-03-29
3.72	0.1557	-0.04	-143.9	-0.06277	3.95	2018-03-30
3.78	0.1503	0.06	-115.6	-0.06607	3.94	2018-04-02
3.71	0.1474	-0.07	-113.5	-0.07349	3.92	2018-04-03
3.72	0.1426	0.01	-113.9	-0.07767	3.91	2018-04-04
3.66	0.1367	-0.06	-123.6	-0.08484	3.89	2018-04-09
3.75	0.1341	0.09	-90.56	-0.08232	3.88	2018-04-10
3.86	0.1338	0.11	-24.45	-0.07063	3.88	2018-04-11
3.82	0.1307	-0.04	-16.73	-0.06385	3.88	2018-04-12
3.73	0.1285	-0.09	-71.73	-0.065	3.87	2018-04-13
3.7	0.1271	-0.03	-84.53	-0.06754	3.86	2018-04-16
3.6	0.1295	-0.1	-143.4	-0.07675	3.84	2018-04-17
3.54	0.1317	-0.06	-183.6	-0.08787	3.82	2018-04-18
3.65	0.1316	0.11	-104.0	-0.08681	3.81	2018-04-19
3.6	0.1329	-0.05	-143.9	-0.08898	3.8	2018-04-20
3.52	0.1305	-0.08	-161.5	-0.09604	3.78	2018-04-23
3.55	0.1269	0.03	-135.2	-0.09809	3.76	2018-04-24
3.54	0.1228	-0.01	-120.9	-0.09938	3.75	2018-04-25
3.52	0.1198	-0.02	-117.7	-0.1008	3.74	2018-04-26
3.52	0.1169	0.0	-108.1	-0.1008	3.72	2018-04-27
3.41	0.1172	-0.11	-136.6	-0.1085	3.7	2018-05-02
3.38	0.1174	-0.03	-153.5	-0.1156	3.68	2018-05-03
3.38	0.1126	0.0	-129.5	-0.1199	3.66	2018-05-04
3.41	0.1088	0.03	-109.8	-0.1195	3.65	2018-05-07
3.49	0.1082	0.08	-66.55	-0.1114	3.64	2018-05-08
3.48	0.104	-0.01	-50.66	-0.1046	3.63	2018-05-09
3.5	0.09944	0.02	-34.79	-0.0965	3.62	2018-05-10
3.52	0.09663	0.02	-17.29	-0.08745	3.61	2018-05-11
3.5	0.09258	-0.02	-24.55	-0.08096	3.6	2018-05-14
3.47	0.09311	-0.03	-53.19	-0.07735	3.59	2018-05-15
3.38	0.0936	-0.09	-122.4	-0.08081	3.58	2018-05-16
3.35	0.0912	-0.03	-140.9	-0.085	3.57	2018-05-17
3.39	0.08898	0.04	-109.9	-0.08412	3.55	2018-05-18
3.42	0.08548	0.03	-56.39	-0.08008	3.55	2018-05-21
3.37	0.08437	-0.05	-77.55	-0.07999	3.53	2018-05-22
3.36	0.08263	-0.01	-83.82	-0.07981	3.52	2018-05-23
3.32	0.0803	-0.04	-121.7	-0.08195	3.51	2018-05-24
3.31	0.08242	-0.01	-134.6	-0.08348	3.5	2018-05-25
3.25	0.08296	-0.06	-172.8	-0.08852	3.48	2018-05-28
3.26	0.08132	0.01	-167.2	-0.09067	3.47	2018-05-29
3.28	0.08266	0.02	-129.5	-0.08972	3.46	2018-05-30
3.2	0.08461	-0.08	-162.6	-0.09433	3.44	2018-05-31
3.14	0.08357	-0.06	-171.1	-0.1017	3.42	2018-06-01
3.13	0.08188	-0.01	-158.8	-0.107	3.4	2018-06-04
3.18	0.08103	0.05	-117.7	-0.106	3.39	2018-06-05
3.38	0.09167	0.2	2.007	-0.0881	3.39	2018-06-06
3.38	0.09441	0.0	59.88	-0.07304	3.39	2018-06-07
3.33	0.09767	-0.05	33.44	-0.0644	3.38	2018-06-08
3.43	0.09926	0.1	77.51	-0.04892	3.39	2018-06-11
3.46	0.0986	0.03	102.2	-0.03384	3.39	2018-06-12
3.42	0.09727	-0.04	78.05	-0.02482	3.39	2018-06-13
3.37	0.09532	-0.05	56.47	-0.02147	3.39	2018-06-14
3.38	0.1028	0.01	9.104	-0.0178	3.39	2018-06-15
3.39	0.1076	0.01	35.1	-0.01393	3.39	2018-06-19
3.29	0.1113	-0.1	-16.03	-0.01871	3.38	2018-06-20
3.23	0.1127	-0.06	-32.4	-0.02703	3.37	2018-06-21
3.25	0.1111	0.02	-61.73	-0.03164	3.37	2018-06-22
3.19	0.111	-0.06	-61.37	-0.03968	3.35	2018-06-25
3.13	0.1109	-0.06	-131.1	-0.05032	3.34	2018-06-26
3.13	0.1073	0.0	-117.3	-0.05808	3.33	2018-06-27
3.11	0.1032	-0.02	-109.3	-0.06509	3.31	2018-06-28
3.16	0.103	0.05	-82.26	-0.06585	3.3	2018-06-29
3.05	0.1056	-0.11	-117.3	-0.07447	3.29	2018-07-02
3.04	0.1031	-0.01	-139.0	-0.08118	3.27	2018-07-03
3.12	0.1036	0.08	-89.54	-0.07912	3.26	2018-07-04
3.13	0.1069	0.01	-81.76	-0.07582	3.25	2018-07-05
3.09	0.105	-0.04	-77.94	-0.07555	3.24	2018-07-06
3.14	0.1017	0.05	-53.65	-0.07049	3.24	2018-07-09
3.13	0.09876	-0.01	-38.87	-0.06652	3.23	2018-07-10
2.98	0.1053	-0.15	-118.1	-0.07462	3.21	2018-07-11
3.02	0.1042	0.04	-112.1	-0.07693	3.2	2018-07-12
2.99	0.0996	-0.03	-111.3	-0.08025	3.19	2018-07-13
2.97	0.09606	-0.02	-125.5	-0.08353	3.17	2018-07-16
2.95	0.09205	-0.02	-140.5	-0.08675	3.16	2018-07-17
2.9	0.08976	-0.05	-153.8	-0.09227	3.14	2018-07-18
2.86	0.08764	-0.04	-155.3	-0.09873	3.12	2018-07-19
2.87	0.08638	0.01	-154.0	-0.1019	3.11	2018-07-20
2.99	0.08949	0.12	-52.87	-0.0936	3.1	2018-07-23
3.13	0.09667	0.14	44.59	-0.07488	3.1	2018-07-24
3.14	0.09477	0.01	92.52	-0.05857	3.1	2018-07-25
3.12	0.09443	-0.02	79.31	-0.04672	3.1	2018-07-26
3.11	0.09268	-0.01	67.84	-0.03769	3.11	2018-07-27
3.08	0.09106	-0.03	62.35	-0.03259	3.1	2018-07-30
3.1	0.08742	0.02	56.81	-0.02662	3.1	2018-07-31
3.04	0.08831	-0.06	27.9	-0.02643	3.1	2018-08-01
2.94	0.09272	-0.1	-66.67	-0.03396	3.09	2018-08-02
2.89	0.09038	-0.05	-95.01	-0.04345	3.08	2018-08-03
2.87	0.08964	-0.02	-99.92	-0.052	3.06	2018-08-06
2.97	0.09538	0.1	-59.81	-0.05012	3.06	2018-08-07
2.97	0.095	0.0	-23.18	-0.04808	3.05	2018-08-08
3.03	0.09678	0.06	8.167	-0.04114	3.05	2018-08-09
3.0	0.09416	-0.03	5.146	-0.03763	3.05	2018-08-10
2.99	0.09172	-0.01	-17.72	-0.03525	3.04	2018-08-13
2.97	0.08945	-0.02	-29.96	-0.03458	3.04	2018-08-14
2.9	0.08806	-0.07	-65.35	-0.03925	3.03	2018-08-15
2.84	0.0882	-0.06	-122.7	-0.04724	3.02	2018-08-16
2.83	0.08761	-0.01	-127.3	-0.05376	3.01	2018-08-17
2.87	0.08421	0.04	-104.4	-0.05507	3.0	2018-08-20
2.91	0.08177	0.04	-64.19	-0.05227	2.99	2018-08-21
2.89	0.07807	-0.02	-64.92	-0.05108	2.98	2018-08-22
2.89	0.07535	0.0	-62.36	-0.04957	2.98	2018-08-23
2.9	0.07354	0.01	-57.07	-0.04702	2.97	2018-08-24
3.0	0.07615	0.1	53.89	-0.03651	2.97	2018-08-27
3.0	0.07356	0.0	96.36	-0.02786	2.98	2018-08-28
3.0	0.07188	0.0	111.2	-0.02076	2.98	2018-08-29
2.97	0.07246	-0.03	76.53	-0.01736	2.98	2018-08-30
2.98	0.07157	0.01	49.12	-0.0137	2.98	2018-08-31
2.95	0.07003	-0.03	19.0	-0.01307	2.98	2018-09-03
2.98	0.0686	0.03	46.91	-0.01003	2.98	2018-09-04
2.95	0.06798	-0.03	29.17	-0.009932	2.97	2018-09-05
2.97	0.06884	0.02	62.82	-0.008145	2.97	2018-09-06
3.01	0.06893	0.04	81.16	-0.003461	2.98	2018-09-07
2.93	0.07043	-0.08	27.35	-0.006133	2.97	2018-09-10
2.92	0.06969	-0.01	-33.88	-0.008955	2.97	2018-09-11
2.91	0.06828	-0.01	-41.5	-0.01186	2.97	2018-09-12
2.98	0.06912	0.07	34.66	-0.008419	2.97	2018-09-13
3.02	0.06989	0.04	90.12	-0.002435	2.97	2018-09-14
2.98	0.06919	-0.04	47.93	-0.0009105	2.97	2018-09-17
3.02	0.07139	0.04	74.97	0.003485	2.97	2018-09-18
3.11	0.07486	0.09	232.7	0.01407	2.98	2018-09-19
3.09	0.0738	-0.02	232.1	0.02061	2.99	2018-09-20
3.16	0.07496	0.07	254.1	0.03108	3.0	2018-09-21
3.15	0.07532	-0.01	214.7	0.03813	3.01	2018-09-25
3.14	0.07494	-0.01	160.9	0.04242	3.02	2018-09-26
3.11	0.07387	-0.03	109.5	0.04291	3.02	2018-09-27
3.13	0.07359	0.02	80.9	0.04439	3.03	2018-09-28
3.04	0.07619	-0.09	31.06	0.03787	3.03	2018-10-08
3.14	0.08147	0.1	70.77	0.04031	3.04	2018-10-09
3.23	0.08493	0.09	138.3	0.04894	3.05	2018-10-10
3.15	0.09387	-0.08	87.97	0.04876	3.06	2018-10-11
3.2	0.09573	0.05	108.8	0.05206	3.07	2018-10-12
3.14	0.09604	-0.06	53.3	0.04926	3.07	2018-10-15
2.93	0.1085	-0.21	-81.27	0.02975	3.06	2018-10-16
2.95	0.1071	0.02	-112.9	0.01572	3.06	2018-10-17
2.88	0.1066	-0.07	-160.3	-0.001029	3.04	2018-10-18
2.98	0.1104	0.1	-112.6	-0.006166	3.04	2018-10-19
3.07	0.1118	0.09	-20.18	-0.00294	3.04	2018-10-22
3.05	0.111	-0.02	-46.39	-0.001975	3.04	2018-10-23
3.07	0.1102	0.02	-20.95	0.0003988	3.04	2018-10-24
3.12	0.1102	0.05	3.697	0.006243	3.05	2018-10-25
3.11	0.1073	-0.01	18.91	0.009953	3.05	2018-10-26
3.0	0.1082	-0.11	-43.4	0.003971	3.05	2018-10-29
2.99	0.1062	-0.01	-85.71	-0.001558	3.05	2018-10-30
3.0	0.1036	0.01	-72.38	-0.005075	3.04	2018-10-31
3.07	0.1041	0.07	-16.98	-0.002189	3.04	2018-11-01
3.1	0.1024	0.03	40.63	0.002491	3.05	2018-11-02
3.11	0.09934	0.01	46.39	0.006927	3.05	2018-11-05
3.11	0.0951	0.0	35.51	0.01032	3.06	2018-11-06
3.12	0.09473	0.01	75.03	0.01366	3.06	2018-11-07
3.05	0.09368	-0.07	18.42	0.01054	3.06	2018-11-08
3.0	0.0927	-0.05	-30.96	0.003987	3.06	2018-11-09
3.01	0.09037	0.01	-51.72	-0.0003962	3.05	2018-11-12
3.03	0.08891	0.02	-17.95	-0.00223	3.05	2018-11-13
3.01	0.08685	-0.02	-20.07	-0.005238	3.05	2018-11-14
3.05	0.08422	0.04	-19.08	-0.004343	3.05	2018-11-15
3.03	0.08106	-0.02	-35.15	-0.005188	3.05	2018-11-16
3.04	0.07741	0.01	-21.39	-0.004993	3.05	2018-11-19
3.1	0.07831	0.06	44.91	2.521e-06	3.05	2018-11-20
3.09	0.07629	-0.01	48.13	0.003119	3.05	2018-11-21
3.07	0.07298	-0.02	49.68	0.003929	3.05	2018-11-22
2.97	0.07634	-0.1	-77.04	-0.003457	3.05	2018-11-23
2.93	0.07589	-0.04	-165.8	-0.0124	3.04	2018-11-26
2.93	0.07332	0.0	-170.2	-0.01926	3.03	2018-11-27
2.93	0.07166	0.0	-177.3	-0.02442	3.03	2018-11-28
2.96	0.07297	0.03	-76.75	-0.02578	3.02	2018-11-29
2.97	0.07204	0.01	-102.0	-0.02577	3.02	2018-11-30
3.01	0.06975	0.04	-32.8	-0.02227	3.02	2018-12-03
3.01	0.06691	0.0	-22.39	-0.01927	3.02	2018-12-04
2.99	0.06571	-0.02	-24.93	-0.0183	3.02	2018-12-05
2.98	0.06458	-0.01	-25.7	-0.01813	3.01	2018-12-06
2.98	0.06283	0.0	-40.62	-0.01779	3.01	2018-12-07
3.03	0.06405	0.05	46.23	-0.01333	3.01	2018-12-10
3.05	0.06376	0.02	55.31	-0.008088	3.02	2018-12-11
3.0	0.0635	-0.05	15.65	-0.007878	3.01	2018-12-12
3.0	0.06182	0.0	-5.23	-0.007625	3.01	2018-12-13
2.96	0.06097	-0.04	-55.5	-0.01053	3.01	2018-12-14
2.99	0.06162	0.03	-44.44	-0.01029	3.01	2018-12-17
3.0	0.06079	0.01	21.96	-0.009192	3.01	2018-12-18
3.0	0.0593	0.0	11.27	-0.008225	3.01	2018-12-19
2.95	0.06007	-0.05	-68.21	-0.01136	3.0	2018-12-20
2.96	0.06149	0.01	-37.33	-0.01289	3.0	2018-12-21
2.97	0.06067	0.01	-43.19	-0.01315	3.0	2018-12-24
2.97	0.06062	0.0	-43.08	-0.0132	3.0	2018-12-25
2.95	0.05915	-0.02	-120.4	-0.01468	2.99	2018-12-26
2.91	0.05992	-0.04	-169.2	-0.01887	2.99	2018-12-27
2.93	0.05779	0.02	-173.0	-0.02034	2.98	2018-12-28
2.64	0.07437	-0.29	-447.7	-0.04439	2.96	2019-01-02
2.67	0.0762	0.03	-346.2	-0.06034	2.94	2019-01-03
2.7	0.07505	0.03	-212.8	-0.06975	2.93	2019-01-04
2.7	0.07469	0.0	-163.1	-0.07633	2.91	2019-01-07
2.66	0.07292	-0.04	-140.5	-0.0838	2.9	2019-01-08
2.68	0.072	0.02	-112.0	-0.08711	2.88	2019-01-09
2.69	0.06971	0.01	-91.59	-0.08791	2.87	2019-01-10
2.67	0.06688	-0.02	-87.4	-0.08913	2.86	2019-01-11
2.67	0.06496	0.0	-79.01	-0.08907	2.85	2019-01-14
2.67	0.06246	0.0	-75.26	-0.08801	2.83	2019-01-15
2.62	0.063	-0.05	-81.19	-0.09017	2.82	2019-01-16
2.63	0.06207	0.01	-76.58	-0.09003	2.81	2019-01-17
2.65	0.06049	0.02	-67.18	-0.0873	2.8	2019-01-18
2.64	0.0576	-0.01	-61.83	-0.08496	2.79	2019-01-21
2.61	0.05634	-0.03	-72.92	-0.08456	2.78	2019-01-22
2.61	0.05375	0.0	-77.36	-0.08328	2.77	2019-01-23
2.6	0.05134	-0.01	-88.75	-0.08212	2.75	2019-01-24
2.61	0.0491	0.01	-91.58	-0.07948	2.75	2019-01-25
2.62	0.04845	0.01	-55.76	-0.07571	2.74	2019-01-28
2.58	0.04856	-0.04	-127.5	-0.07509	2.73	2019-01-29
2.6	0.04652	0.02	-113.7	-0.07215	2.72	2019-01-30
2.61	0.04748	0.01	-54.3	-0.06822	2.71	2019-01-31
2.64	0.04695	0.03	-26.96	-0.06198	2.71	2019-02-01
2.67	0.04645	0.03	70.22	-0.05398	2.7	2019-02-11
2.7	0.04671	0.03	117.0	-0.04471	2.7	2019-02-12
2.8	0.05337	0.1	263.3	-0.02896	2.71	2019-02-13
2.78	0.05313	-0.02	229.4	-0.01789	2.72	2019-02-14
2.85	0.05791	0.07	255.4	-0.003424	2.72	2019-02-15
2.98	0.06448	0.13	278.1	0.01832	2.74	2019-02-18
2.97	0.06631	-0.01	226.6	0.03435	2.76	2019-02-19
3.07	0.07371	0.1	213.4	0.05449	2.78	2019-02-20
3.06	0.07559	-0.01	166.7	0.06885	2.79	2019-02-21
3.05	0.07591	-0.01	124.4	0.07852	2.81	2019-02-22
3.28	0.08834	0.23	170.8	0.1036	2.84	2019-02-25
3.23	0.08989	-0.05	152.9	0.118	2.87	2019-02-26
3.18	0.09132	-0.05	114.0	0.124	2.89	2019-02-27
3.14	0.09052	-0.04	90.3	0.1241	2.9	2019-02-28
3.18	0.08905	0.04	82.1	0.1259	2.92	2019-03-01
3.18	0.09055	0.0	84.17	0.1259	2.94	2019-03-04
3.16	0.08836	-0.02	66.18	0.1229	2.95	2019-03-05
3.24	0.08991	0.08	84.2	0.1255	2.97	2019-03-06
3.3	0.09635	0.06	102.0	0.1309	2.99	2019-03-07
3.11	0.1045	-0.19	42.3	0.1185	3.0	2019-03-08
3.16	0.102	0.05	34.35	0.1114	3.01	2019-03-11
3.15	0.099	-0.01	38.09	0.1038	3.02	2019-03-12
3.12	0.09693	-0.03	20.2	0.09423	3.03	2019-03-13
3.02	0.1014	-0.1	-47.36	0.0777	3.02	2019-03-14
3.05	0.09919	0.03	-84.51	0.06625	3.03	2019-03-15
3.12	0.09782	0.07	-41.01	0.06211	3.03	2019-03-18
3.11	0.09583	-0.01	-45.12	0.05737	3.04	2019-03-19
3.1	0.0947	-0.01	-56.25	0.0522	3.04	2019-03-20
3.19	0.09579	0.09	34.54	0.05473	3.05	2019-03-21
3.14	0.09395	-0.05	-14.63	0.0521	3.06	2019-03-22
3.08	0.09224	-0.06	-81.78	0.04467	3.06	2019-03-25
3.07	0.09208	-0.01	-88.91	0.03753	3.06	2019-03-26
3.04	0.09122	-0.03	-149.2	0.02912	3.06	2019-03-27
3.02	0.08827	-0.02	-145.6	0.0206	3.06	2019-03-28
3.07	0.08768	0.05	-97.82	0.01769	3.06	2019-03-29
3.2	0.09499	0.13	81.25	0.02557	3.07	2019-04-01
3.21	0.09321	0.01	90.55	0.03225	3.07	2019-04-02
3.24	0.09369	0.03	115.0	0.03951	3.09	2019-04-03
3.27	0.09557	0.03	199.6	0.04714	3.1	2019-04-04
3.28	0.09732	0.01	159.7	0.05338	3.11	2019-04-08
3.23	0.1011	-0.05	108.6	0.05367	3.12	2019-04-09
3.22	0.09814	-0.01	69.9	0.05249	3.12	2019-04-10
3.16	0.09685	-0.06	35.55	0.04618	3.13	2019-04-11
3.11	0.09636	-0.05	-34.83	0.03672	3.12	2019-04-12
3.08	0.09805	-0.03	-39.86	0.0265	3.12	2019-04-15
3.18	0.101	0.1	-9.007	0.02617	3.13	2019-04-16
3.14	0.09811	-0.04	-7.671	0.02242	3.13	2019-04-17
3.12	0.09682	-0.02	-20.35	0.01763	3.13	2019-04-18
3.13	0.09419	0.01	-41.62	0.01447	3.13	2019-04-19
3.1	0.09246	-0.03	-45.17	0.009442	3.12	2019-04-22
3.04	0.09157	-0.06	-95.36	0.0006067	3.12	2019-04-23
3.06	0.08932	0.02	-100.1	-0.004727	3.12	2019-04-24
2.97	0.09008	-0.09	-142.9	-0.01603	3.11	2019-04-25
2.92	0.08793	-0.05	-177.1	-0.02869	3.09	2019-04-26
2.79	0.09308	-0.13	-244.6	-0.04866	3.07	2019-05-06
2.81	0.09	0.02	-205.6	-0.06215	3.06	2019-05-07
2.87	0.09214	0.06	-141.8	-0.06723	3.05	2019-05-08
2.8	0.09128	-0.07	-134.4	-0.07602	3.03	2019-05-09
2.85	0.08833	0.05	-108.8	-0.07806	3.02	2019-05-10
2.8	0.08559	-0.05	-105.2	-0.08275	3.0	2019-05-13
2.85	0.08448	0.05	-75.75	-0.08149	2.99	2019-05-14
2.86	0.0813	0.01	-69.33	-0.07879	2.99	2019-05-15
2.9	0.08192	0.04	-41.39	-0.07257	2.98	2019-05-16
2.81	0.08321	-0.09	-66.83	-0.07406	2.97	2019-05-17
2.79	0.08084	-0.02	-84.77	-0.07598	2.96	2019-05-20
2.84	0.08078	0.05	-55.88	-0.07262	2.95	2019-05-21
2.83	0.07858	-0.01	-47.6	-0.06997	2.94	2019-05-22
2.79	0.07583	-0.04	-64.47	-0.07028	2.93	2019-05-23
2.8	0.07327	0.01	-59.23	-0.06892	2.92	2019-05-24
2.82	0.07089	0.02	-51.25	-0.06548	2.92	2019-05-27
2.83	0.0694	0.01	-40.95	-0.06124	2.91	2019-05-28
