Close	ATR	Momentum	CCI	MACD	EMA	Times
42.34	0.8989	-0.02	240.9	0.4435	40.36	2017-10-13
42.41	0.9125	0.07	217.7	0.5297	40.49	2017-10-16
42.98	0.9052	0.57	182.8	0.6366	40.65	2017-10-17
43.75	0.902	0.77	181.8	0.7746	40.85	2017-10-18
44.2	0.8983	0.45	177.1	0.9098	41.07	2017-10-19
43.78	0.8841	-0.42	133.7	0.9718	41.24	2017-10-20
44.42	0.8824	0.64	137.7	1.06	41.45	2017-10-23
44.65	0.8951	0.23	131.3	1.136	41.66	2017-10-24
44.57	0.8697	-0.08	111.0	1.176	41.84	2017-10-25
45.54	0.9347	0.97	127.3	1.271	42.08	2017-10-26
47.42	1.005	1.88	161.0	1.481	42.43	2017-10-27
47.52	1.048	0.1	165.0	1.637	42.76	2017-10-30
47.74	1.036	0.22	142.1	1.758	43.08	2017-10-31
47.56	1.097	-0.18	141.5	1.818	43.37	2017-11-01
47.58	1.092	0.02	109.6	1.846	43.64	2017-11-02
47.81	1.086	0.23	108.6	1.866	43.91	2017-11-03
47.48	1.103	-0.33	88.81	1.833	44.14	2017-11-06
48.49	1.16	1.01	112.3	1.868	44.42	2017-11-07
47.93	1.185	-0.56	94.31	1.829	44.64	2017-11-08
49.2	1.206	1.27	98.79	1.878	44.94	2017-11-09
51.84	1.333	2.64	153.6	2.107	45.38	2017-11-10
52.03	1.296	0.19	173.1	2.277	45.81	2017-11-13
52.23	1.284	0.2	169.5	2.4	46.23	2017-11-14
51.33	1.289	-0.9	132.3	2.397	46.56	2017-11-15
54.16	1.428	2.83	161.3	2.594	47.05	2017-11-16
55.83	1.512	1.67	182.5	2.851	47.61	2017-11-17
56.16	1.533	0.33	170.4	3.047	48.16	2017-11-20
58.18	1.664	2.02	175.4	3.326	48.81	2017-11-21
57.45	1.725	-0.73	154.0	3.449	49.37	2017-11-22
55.13	1.852	-2.32	103.0	3.321	49.74	2017-11-23
55.35	1.866	0.22	75.82	3.201	50.1	2017-11-24
54.56	1.91	-0.79	55.43	3.007	50.39	2017-11-27
53.95	1.862	-0.61	40.69	2.772	50.62	2017-11-28
53.72	1.884	-0.23	34.26	2.538	50.82	2017-11-29
51.86	1.902	-1.86	-10.26	2.177	50.89	2017-11-30
50.51	1.887	-1.35	-47.87	1.762	50.86	2017-12-01
51.47	1.91	0.96	-50.81	1.493	50.9	2017-12-04
52.81	1.918	1.34	-27.22	1.373	51.02	2017-12-05
51.48	1.95	-1.33	-59.5	1.157	51.05	2017-12-06
50.91	1.928	-0.57	-88.11	0.9285	51.04	2017-12-07
53.03	1.961	2.12	-40.07	0.9083	51.17	2017-12-08
54.33	1.953	1.3	5.621	0.9859	51.38	2017-12-11
52.82	1.94	-1.51	-10.4	0.915	51.47	2017-12-12
53.5	1.93	0.68	-24.45	0.9032	51.6	2017-12-13
52.67	1.875	-0.83	-35.58	0.8175	51.67	2017-12-14
52.21	1.815	-0.46	-49.81	0.7043	51.7	2017-12-15
52.42	1.776	0.21	-35.71	0.6244	51.75	2017-12-18
54.58	1.806	2.16	33.06	0.727	51.93	2017-12-19
54.85	1.757	0.27	100.1	0.8206	52.12	2017-12-20
55.57	1.757	0.72	136.2	0.942	52.34	2017-12-21
54.91	1.715	-0.66	123.6	0.9738	52.51	2017-12-22
55.01	1.741	0.1	128.0	0.9955	52.67	2017-12-25
54.85	1.706	-0.16	89.62	0.9885	52.81	2017-12-26
52.18	1.792	-2.67	-12.65	0.7587	52.77	2017-12-27
52.36	1.756	0.18	-43.44	0.5843	52.74	2017-12-28
51.91	1.739	-0.45	-59.18	0.4052	52.69	2017-12-29
53.84	1.764	1.93	2.688	0.4142	52.76	2018-01-02
52.64	1.839	-1.2	-10.04	0.3208	52.76	2018-01-03
52.8	1.796	0.16	-33.76	0.2567	52.76	2018-01-04
52.58	1.743	-0.22	-56.64	0.1861	52.75	2018-01-05
51.93	1.702	-0.65	-111.6	0.07672	52.69	2018-01-08
53.31	1.69	1.38	-36.62	0.1003	52.73	2018-01-09
53.2	1.631	-0.11	-28.87	0.1088	52.76	2018-01-10
53.89	1.626	0.69	15.21	0.1693	52.84	2018-01-11
55.19	1.625	1.3	84.7	0.3184	52.99	2018-01-12
57.6	1.726	2.41	208.1	0.6239	53.29	2018-01-15
57.72	1.724	0.12	201.2	0.8657	53.57	2018-01-16
57.37	1.753	-0.35	152.6	1.017	53.82	2018-01-17
57.57	1.788	0.2	145.7	1.141	54.06	2018-01-18
57.55	1.775	-0.02	119.2	1.223	54.28	2018-01-19
58.41	1.763	0.86	116.5	1.341	54.55	2018-01-22
58.42	1.796	0.01	124.5	1.42	54.8	2018-01-23
56.7	1.829	-1.72	70.32	1.328	54.92	2018-01-24
55.85	1.786	-0.85	23.29	1.173	54.98	2018-01-25
56.45	1.745	0.6	33.19	1.087	55.08	2018-01-26
54.42	1.822	-2.03	-9.908	0.8442	55.04	2018-01-29
54.43	1.774	0.01	-31.68	0.6455	55.0	2018-01-30
55.69	1.787	1.26	-17.93	0.5829	55.04	2018-01-31
55.99	1.741	0.3	-2.537	0.5513	55.1	2018-02-01
56.38	1.736	0.39	4.43	0.5512	55.18	2018-02-02
56.16	1.703	-0.22	-10.26	0.5274	55.25	2018-02-05
54.72	1.751	-1.44	-74.1	0.3879	55.21	2018-02-06
52.95	1.846	-1.77	-130.5	0.1329	55.07	2018-02-07
51.17	1.881	-1.78	-205.1	-0.2104	54.82	2018-02-08
47.79	2.106	-3.38	-291.3	-0.7465	54.36	2018-02-09
48.18	2.043	0.39	-218.3	-1.127	53.96	2018-02-12
49.71	2.077	1.53	-140.5	-1.29	53.69	2018-02-13
51.1	2.044	1.39	-98.79	-1.292	53.52	2018-02-14
51.75	1.979	0.65	-62.78	-1.228	53.41	2018-02-22
52.4	1.927	0.65	-40.52	-1.111	53.34	2018-02-23
52.52	1.895	0.12	-34.18	-0.9974	53.29	2018-02-26
51.78	1.851	-0.74	-37.45	-0.9561	53.19	2018-02-27
50.26	1.83	-1.52	-70.5	-1.034	53.0	2018-02-28
51.13	1.831	0.87	-60.89	-1.014	52.88	2018-03-01
50.2	1.779	-0.93	-65.99	-1.061	52.71	2018-03-02
50.35	1.736	0.15	-62.51	-1.074	52.56	2018-03-05
51.42	1.718	1.07	-36.85	-0.9859	52.48	2018-03-06
51.02	1.702	-0.4	-23.18	-0.9379	52.39	2018-03-07
52.32	1.691	1.3	12.85	-0.7859	52.38	2018-03-08
52.58	1.632	0.26	52.16	-0.6371	52.4	2018-03-09
52.75	1.581	0.17	78.78	-0.4997	52.42	2018-03-12
51.49	1.583	-1.26	42.85	-0.4869	52.36	2018-03-13
51.05	1.531	-0.44	-4.072	-0.5064	52.28	2018-03-14
52.29	1.543	1.24	49.02	-0.417	52.28	2018-03-15
52.3	1.512	0.01	96.12	-0.3414	52.28	2018-03-16
54.75	1.584	2.45	180.2	-0.0828	52.44	2018-03-19
54.96	1.55	0.21	209.8	0.1375	52.6	2018-03-20
54.76	1.634	-0.2	210.8	0.2925	52.74	2018-03-21
54.06	1.649	-0.7	113.8	0.3548	52.82	2018-03-22
52.15	1.715	-1.91	-7.612	0.2472	52.78	2018-03-23
50.65	1.769	-1.5	-78.68	0.04048	52.64	2018-03-26
50.56	1.757	-0.09	-70.68	-0.1292	52.51	2018-03-27
48.51	1.805	-2.05	-159.3	-0.4241	52.25	2018-03-28
49.25	1.876	0.74	-152.4	-0.5914	52.06	2018-03-29
48.43	1.826	-0.82	-147.1	-0.7811	51.82	2018-03-30
47.96	1.803	-0.47	-145.1	-0.9583	51.57	2018-04-02
47.85	1.734	-0.11	-141.9	-1.095	51.33	2018-04-03
47.88	1.694	0.03	-116.1	-1.187	51.11	2018-04-04
48.93	1.676	1.05	-88.51	-1.162	50.97	2018-04-09
50.63	1.716	1.7	-35.45	-0.9937	50.95	2018-04-10
50.19	1.651	-0.44	-18.35	-0.8855	50.9	2018-04-11
49.49	1.601	-0.7	-34.81	-0.8465	50.81	2018-04-12
49.09	1.561	-0.4	-45.65	-0.8381	50.7	2018-04-13
47.7	1.598	-1.39	-78.7	-0.933	50.5	2018-04-16
46.83	1.591	-0.87	-103.4	-1.066	50.27	2018-04-17
47.11	1.55	0.28	-104.3	-1.136	50.06	2018-04-18
47.83	1.516	0.72	-73.36	-1.12	49.92	2018-04-19
47.58	1.479	-0.25	-76.69	-1.115	49.77	2018-04-20
48.21	1.447	0.63	-55.82	-1.048	49.67	2018-04-23
49.37	1.453	1.16	32.05	-0.891	49.65	2018-04-24
48.59	1.415	-0.78	11.84	-0.82	49.58	2018-04-25
46.82	1.477	-1.77	-91.82	-0.8963	49.4	2018-04-26
45.17	1.657	-1.65	-232.7	-1.078	49.13	2018-04-27
45.5	1.594	0.33	-181.2	-1.181	48.9	2018-05-02
45.57	1.569	0.07	-167.1	-1.243	48.68	2018-05-03
45.03	1.51	-0.54	-141.2	-1.32	48.45	2018-05-04
45.39	1.496	0.36	-126.9	-1.337	48.25	2018-05-07
46.79	1.531	1.4	-50.61	-1.223	48.15	2018-05-08
46.69	1.469	-0.1	-38.52	-1.128	48.06	2018-05-09
46.86	1.425	0.17	-24.88	-1.028	47.98	2018-05-10
46.81	1.368	-0.05	-17.28	-0.9408	47.91	2018-05-11
47.55	1.348	0.74	29.6	-0.8031	47.88	2018-05-14
47.45	1.31	-0.1	33.94	-0.694	47.86	2018-05-15
46.59	1.287	-0.86	-5.469	-0.6693	47.77	2018-05-16
45.99	1.261	-0.6	-42.79	-0.6901	47.66	2018-05-17
46.76	1.252	0.77	-28.7	-0.6371	47.6	2018-05-18
47.22	1.221	0.46	33.46	-0.5517	47.58	2018-05-21
46.74	1.205	-0.48	4.829	-0.5167	47.52	2018-05-22
45.81	1.19	-0.93	-46.2	-0.5577	47.41	2018-05-23
45.41	1.164	-0.4	-71.95	-0.6153	47.28	2018-05-24
45.64	1.131	0.23	-55.12	-0.635	47.18	2018-05-25
46.36	1.122	0.72	-5.494	-0.5859	47.12	2018-05-28
46.27	1.114	-0.09	-26.56	-0.5478	47.07	2018-05-29
44.99	1.129	-1.28	-115.3	-0.6139	46.93	2018-05-30
46.09	1.129	1.1	-65.58	-0.5709	46.88	2018-05-31
45.72	1.096	-0.37	-68.98	-0.5603	46.81	2018-06-01
47.12	1.128	1.4	42.13	-0.4339	46.83	2018-06-04
47.9	1.142	0.78	135.9	-0.2676	46.9	2018-06-05
47.33	1.106	-0.57	101.4	-0.1798	46.92	2018-06-06
47.66	1.121	0.33	134.4	-0.08267	46.97	2018-06-07
47.02	1.111	-0.64	51.07	-0.05665	46.97	2018-06-08
47.5	1.104	0.48	66.17	0.002666	47.01	2018-06-11
48.15	1.102	0.65	130.9	0.101	47.08	2018-06-12
48.04	1.054	-0.11	116.5	0.1681	47.14	2018-06-13
48.56	1.081	0.52	143.9	0.2602	47.23	2018-06-14
48.7	1.065	0.14	134.0	0.3406	47.33	2018-06-15
46.79	1.141	-1.91	26.2	0.2473	47.29	2018-06-19
46.61	1.155	-0.18	-27.35	0.157	47.25	2018-06-20
46.04	1.156	-0.57	-38.74	0.03907	47.17	2018-06-21
46.02	1.121	-0.02	-69.53	-0.05539	47.1	2018-06-22
45.06	1.135	-0.96	-112.7	-0.2054	46.97	2018-06-25
44.64	1.162	-0.42	-165.7	-0.354	46.82	2018-06-26
43.33	1.186	-1.31	-175.0	-0.5709	46.59	2018-06-27
42.83	1.178	-0.5	-193.9	-0.7743	46.35	2018-06-28
44.14	1.19	1.31	-135.2	-0.8203	46.21	2018-06-29
41.61	1.317	-2.53	-175.0	-1.049	45.91	2018-07-02
42.46	1.343	0.85	-151.3	-1.148	45.69	2018-07-03
41.84	1.328	-0.62	-124.4	-1.262	45.44	2018-07-04
41.85	1.291	0.01	-113.8	-1.336	45.21	2018-07-05
42.91	1.313	1.06	-79.16	-1.295	45.06	2018-07-06
44.37	1.325	1.46	-36.41	-1.131	45.01	2018-07-09
43.84	1.311	-0.53	-33.72	-1.032	44.94	2018-07-10
43.02	1.304	-0.82	-58.41	-1.008	44.82	2018-07-11
43.99	1.308	0.97	-24.56	-0.9006	44.76	2018-07-12
44.11	1.249	0.12	-5.07	-0.7965	44.72	2018-07-13
43.5	1.235	-0.61	-18.24	-0.7545	44.64	2018-07-16
43.72	1.192	0.22	-12.89	-0.6954	44.58	2018-07-17
43.56	1.179	-0.16	13.6	-0.654	44.52	2018-07-18
44.24	1.176	0.68	59.03	-0.5599	44.5	2018-07-19
45.85	1.274	1.61	156.1	-0.3513	44.59	2018-07-20
46.03	1.256	0.18	196.9	-0.1695	44.68	2018-07-23
46.53	1.272	0.5	222.0	0.01475	44.8	2018-07-24
46.84	1.226	0.31	183.7	0.1837	44.93	2018-07-25
45.82	1.235	-1.02	130.2	0.2325	44.99	2018-07-26
45.87	1.188	0.05	97.12	0.2722	45.04	2018-07-27
46.39	1.166	0.52	101.7	0.3416	45.13	2018-07-30
46.42	1.141	0.03	89.73	0.3945	45.21	2018-07-31
44.99	1.209	-1.43	49.82	0.3174	45.2	2018-08-01
43.9	1.225	-1.09	-40.35	0.1664	45.12	2018-08-02
43.57	1.19	-0.33	-62.95	0.01984	45.02	2018-08-03
43.58	1.187	0.01	-66.18	-0.09438	44.92	2018-08-06
44.88	1.197	1.3	-23.31	-0.0791	44.92	2018-08-07
43.99	1.193	-0.89	-42.15	-0.1372	44.86	2018-08-08
45.68	1.259	1.69	9.993	-0.04637	44.91	2018-08-09
45.55	1.23	-0.13	30.39	0.01496	44.95	2018-08-10
44.88	1.238	-0.67	-29.06	0.009395	44.95	2018-08-13
44.5	1.211	-0.38	-47.83	-0.02539	44.92	2018-08-14
42.98	1.253	-1.52	-129.9	-0.1736	44.8	2018-08-15
42.94	1.275	-0.04	-148.2	-0.2909	44.68	2018-08-16
42.64	1.257	-0.3	-126.8	-0.4035	44.54	2018-08-17
43.56	1.234	0.92	-93.2	-0.4137	44.48	2018-08-20
44.78	1.245	1.22	-18.2	-0.3196	44.5	2018-08-21
45.92	1.267	1.14	86.28	-0.1513	44.59	2018-08-22
46.82	1.255	0.9	129.8	0.05401	44.74	2018-08-23
47.08	1.264	0.26	146.4	0.235	44.89	2018-08-24
47.83	1.238	0.75	169.4	0.434	45.08	2018-08-27
47.4	1.217	-0.43	147.8	0.5506	45.23	2018-08-28
47.48	1.165	0.08	126.1	0.6421	45.37	2018-08-29
47.6	1.138	0.12	122.4	0.7161	45.52	2018-08-30
47.46	1.123	-0.14	91.07	0.7547	45.64	2018-08-31
47.27	1.091	-0.19	73.99	0.7612	45.75	2018-09-03
48.83	1.142	1.56	108.9	0.882	45.95	2018-09-04
47.32	1.168	-1.51	79.19	0.8462	46.03	2018-09-05
46.67	1.167	-0.65	38.47	0.7566	46.07	2018-09-06
47.78	1.202	1.11	64.38	0.7664	46.18	2018-09-07
47.21	1.185	-0.57	46.2	0.7198	46.25	2018-09-10
46.94	1.173	-0.27	32.37	0.6536	46.3	2018-09-11
46.12	1.165	-0.82	-10.87	0.5289	46.28	2018-09-12
47.49	1.179	1.37	28.23	0.5344	46.36	2018-09-13
48.18	1.17	0.69	91.49	0.5877	46.48	2018-09-14
47.58	1.143	-0.6	58.62	0.5749	46.55	2018-09-17
48.8	1.181	1.22	135.9	0.6556	46.7	2018-09-18
49.58	1.206	0.78	251.5	0.7736	46.88	2018-09-19
49.32	1.172	-0.26	218.7	0.8365	47.04	2018-09-20
51.37	1.234	2.05	267.6	1.04	47.32	2018-09-21
51.14	1.214	-0.23	222.3	1.169	47.56	2018-09-25
51.72	1.245	0.58	202.8	1.303	47.83	2018-09-26
51.14	1.216	-0.58	141.7	1.347	48.05	2018-09-27
52.13	1.232	0.99	148.6	1.445	48.31	2018-09-28
49.3	1.35	-2.83	45.61	1.279	48.37	2018-10-08
49.47	1.311	0.17	23.58	1.149	48.44	2018-10-09
49.2	1.292	-0.27	18.11	1.012	48.49	2018-10-10
47.07	1.377	-2.13	-69.95	0.7231	48.4	2018-10-11
48.61	1.409	1.54	-30.04	0.6115	48.41	2018-10-12
48.1	1.382	-0.51	-28.9	0.4764	48.39	2018-10-15
48.71	1.391	0.61	-11.75	0.4138	48.41	2018-10-16
48.83	1.449	0.12	-25.29	0.3696	48.44	2018-10-17
47.53	1.449	-1.3	-83.53	0.227	48.38	2018-10-18
49.94	1.575	2.41	-13.13	0.305	48.48	2018-10-19
51.7	1.669	1.76	115.0	0.503	48.69	2018-10-22
49.86	1.737	-1.84	45.58	0.5056	48.77	2018-10-23
50.42	1.74	0.56	53.0	0.5466	48.87	2018-10-24
50.73	1.749	0.31	18.73	0.5972	48.99	2018-10-25
49.88	1.754	-0.85	5.339	0.5622	49.05	2018-10-26
47.19	1.851	-2.69	-87.1	0.3139	48.93	2018-10-29
47.8	1.998	0.61	-117.4	0.1643	48.86	2018-10-30
48.43	1.953	0.63	-71.15	0.09557	48.83	2018-10-31
48.94	1.915	0.51	-2.217	0.08129	48.84	2018-11-01
51.26	1.944	2.32	115.5	0.2542	48.99	2018-11-02
50.67	1.895	-0.59	92.43	0.3398	49.1	2018-11-05
50.84	1.814	0.17	84.18	0.4165	49.21	2018-11-06
50.32	1.762	-0.52	74.69	0.4304	49.28	2018-11-07
50.46	1.7	0.14	68.72	0.4475	49.36	2018-11-08
49.18	1.683	-1.28	-4.955	0.3537	49.35	2018-11-09
49.21	1.638	0.03	-31.98	0.2786	49.34	2018-11-12
49.48	1.633	0.27	-24.85	0.2381	49.35	2018-11-13
48.67	1.598	-0.81	-51.16	0.1391	49.31	2018-11-14
49.55	1.559	0.88	-34.65	0.1301	49.32	2018-11-15
49.66	1.54	0.11	6.992	0.1303	49.34	2018-11-16
50.02	1.506	0.36	22.71	0.1578	49.39	2018-11-19
48.79	1.497	-1.23	-41.87	0.07933	49.35	2018-11-20
48.72	1.424	-0.07	-73.28	0.01139	49.31	2018-11-21
48.05	1.397	-0.67	-96.66	-0.09541	49.23	2018-11-22
47.67	1.356	-0.38	-114.3	-0.2083	49.13	2018-11-23
48.1	1.326	0.43	-90.73	-0.2601	49.06	2018-11-26
48.03	1.284	-0.07	-96.87	-0.3033	48.99	2018-11-27
48.53	1.244	0.5	-80.81	-0.2938	48.96	2018-11-28
47.99	1.23	-0.54	-80.03	-0.3261	48.9	2018-11-29
48.32	1.183	0.33	-82.58	-0.3213	48.86	2018-11-30
49.46	1.238	1.14	53.35	-0.223	48.9	2018-12-03
49.39	1.199	-0.07	21.55	-0.149	48.93	2018-12-04
48.9	1.164	-0.49	-4.349	-0.1284	48.93	2018-12-05
47.95	1.155	-0.95	-86.06	-0.1866	48.87	2018-12-06
47.95	1.102	0.0	-84.71	-0.2301	48.81	2018-12-07
47.32	1.088	-0.63	-150.1	-0.3118	48.71	2018-12-10
47.32	1.051	0.0	-136.5	-0.3722	48.62	2018-12-11
47.54	1.019	0.22	-103.5	-0.3978	48.55	2018-12-12
48.1	1.006	0.56	-52.43	-0.3686	48.52	2018-12-13
47.14	1.014	-0.96	-119.0	-0.4181	48.43	2018-12-14
46.63	1.009	-0.51	-175.7	-0.4929	48.32	2018-12-17
46.31	1.002	-0.32	-189.9	-0.5713	48.19	2018-12-18
45.76	1.006	-0.55	-194.2	-0.6701	48.03	2018-12-19
44.9	1.021	-0.86	-217.6	-0.8085	47.83	2018-12-20
44.4	1.032	-0.5	-218.4	-0.9476	47.61	2018-12-21
44.33	0.9909	-0.07	-182.9	-1.051	47.4	2018-12-24
44.3	1.024	-0.03	-154.0	-1.123	47.2	2018-12-25
43.61	1.008	-0.69	-140.8	-1.222	46.97	2018-12-26
43.31	1.016	-0.3	-125.7	-1.309	46.73	2018-12-27
42.7	1.005	-0.61	-132.4	-1.411	46.47	2018-12-28
42.0	1.001	-0.7	-141.6	-1.53	46.18	2019-01-02
42.38	0.9978	0.38	-118.6	-1.576	45.94	2019-01-03
43.07	1.023	0.69	-92.91	-1.539	45.75	2019-01-04
42.85	1.01	-0.22	-81.74	-1.51	45.56	2019-01-07
42.47	0.9977	-0.38	-92.96	-1.501	45.36	2019-01-08
43.34	1.024	0.87	-55.61	-1.407	45.23	2019-01-09
43.76	1.02	0.42	-37.76	-1.284	45.14	2019-01-10
44.2	0.9904	0.44	-10.48	-1.137	45.08	2019-01-11
43.47	0.9832	-0.73	-27.83	-1.068	44.97	2019-01-14
44.59	1.002	1.12	19.2	-0.9123	44.95	2019-01-15
44.71	0.9815	0.12	57.94	-0.7703	44.93	2019-01-16
44.7	0.9785	-0.01	100.2	-0.651	44.92	2019-01-17
45.6	0.9808	0.9	142.8	-0.4783	44.96	2019-01-18
46.27	0.9793	0.67	196.1	-0.2842	45.05	2019-01-21
45.72	0.9665	-0.55	147.8	-0.1727	45.09	2019-01-22
45.28	0.9489	-0.44	112.3	-0.1185	45.1	2019-01-23
45.99	0.9518	0.71	110.9	-0.01798	45.16	2019-01-24
46.65	0.9574	0.66	140.3	0.1136	45.26	2019-01-25
46.82	0.9547	0.17	139.5	0.2289	45.36	2019-01-28
46.92	0.9365	0.1	116.0	0.3247	45.46	2019-01-29
46.62	0.9275	-0.3	97.87	0.3721	45.53	2019-01-30
47.93	0.9662	1.31	132.9	0.5094	45.69	2019-01-31
48.11	0.9479	0.18	143.9	0.6256	45.84	2019-02-01
49.01	0.9688	0.9	151.8	0.7813	46.05	2019-02-11
48.91	0.9396	-0.1	143.8	0.8864	46.23	2019-02-12
49.49	0.9468	0.58	149.3	1.005	46.44	2019-02-13
49.55	0.9127	0.06	141.1	1.091	46.64	2019-02-14
48.14	0.9497	-1.41	88.2	1.034	46.74	2019-02-15
49.69	0.9997	1.55	110.5	1.101	46.93	2019-02-18
49.99	1.037	0.3	134.9	1.164	47.13	2019-02-19
50.14	1.027	0.15	113.3	1.213	47.32	2019-02-20
49.77	1.04	-0.37	99.72	1.208	47.48	2019-02-21
51.01	1.089	1.24	109.1	1.289	47.71	2019-02-22
55.56	1.337	4.55	238.7	1.701	48.21	2019-02-25
53.28	1.408	-2.28	192.2	1.822	48.54	2019-02-26
53.26	1.44	-0.02	151.7	1.895	48.85	2019-02-27
53.28	1.421	0.02	132.8	1.932	49.13	2019-02-28
55.09	1.46	1.81	151.4	2.083	49.52	2019-03-01
55.24	1.513	0.15	157.3	2.19	49.89	2019-03-04
54.85	1.468	-0.39	111.0	2.218	50.21	2019-03-05
54.92	1.438	0.07	93.0	2.22	50.51	2019-03-06
53.5	1.452	-1.42	62.45	2.083	50.7	2019-03-07
52.29	1.46	-1.21	20.85	1.855	50.81	2019-03-08
52.36	1.436	0.07	12.97	1.661	50.91	2019-03-11
52.71	1.449	0.35	27.29	1.518	51.02	2019-03-12
54.45	1.499	1.74	62.61	1.528	51.24	2019-03-13
55.41	1.482	0.96	89.84	1.594	51.51	2019-03-14
56.21	1.523	0.8	128.6	1.692	51.81	2019-03-15
57.08	1.517	0.87	134.7	1.819	52.15	2019-03-18
57.35	1.512	0.27	158.0	1.919	52.49	2019-03-19
58.26	1.552	0.91	160.8	2.048	52.86	2019-03-20
57.69	1.531	-0.57	144.4	2.081	53.17	2019-03-21
56.87	1.54	-0.82	93.21	2.017	53.41	2019-03-22
55.02	1.568	-1.85	15.72	1.796	53.52	2019-03-25
55.32	1.515	0.3	8.12	1.627	53.63	2019-03-26
56.49	1.512	1.17	44.29	1.569	53.82	2019-03-27
55.86	1.477	-0.63	23.06	1.456	53.95	2019-03-28
58.68	1.573	2.82	111.7	1.575	54.25	2019-03-29
59.82	1.576	1.14	164.3	1.742	54.61	2019-04-01
60.1	1.516	0.28	147.3	1.875	54.97	2019-04-02
60.78	1.504	0.68	147.4	2.012	55.34	2019-04-03
61.04	1.49	0.26	145.3	2.117	55.71	2019-04-04
61.34	1.505	0.3	148.4	2.199	56.07	2019-04-08
61.72	1.486	0.38	138.2	2.269	56.44	2019-04-09
62.43	1.512	0.71	126.7	2.354	56.82	2019-04-10
61.43	1.592	-1.0	114.7	2.315	57.12	2019-04-11
61.22	1.547	-0.21	80.49	2.24	57.39	2019-04-12
62.15	1.624	0.93	111.2	2.231	57.69	2019-04-15
64.7	1.738	2.55	125.9	2.402	58.14	2019-04-16
64.3	1.698	-0.4	129.9	2.476	58.54	2019-04-17
64.16	1.639	-0.14	113.6	2.495	58.9	2019-04-18
66.21	1.674	2.05	132.3	2.645	59.38	2019-04-19
64.66	1.749	-1.55	117.8	2.608	59.72	2019-04-22
65.5	1.781	0.84	114.1	2.617	60.09	2019-04-23
64.72	1.834	-0.78	91.3	2.532	60.39	2019-04-24
63.47	1.803	-1.25	54.35	2.337	60.59	2019-04-25
63.25	1.762	-0.22	35.89	2.139	60.76	2019-04-26
61.8	1.851	-1.45	-30.46	1.845	60.83	2019-05-06
61.78	1.849	-0.02	-49.53	1.592	60.89	2019-05-07
59.96	1.869	-1.82	-115.2	1.23	60.83	2019-05-08
58.34	1.88	-1.62	-177.2	0.8029	60.67	2019-05-09
61.94	2.029	3.6	-74.62	0.7466	60.75	2019-05-10
59.86	2.041	-2.08	-102.3	0.5281	60.69	2019-05-13
59.59	1.979	-0.27	-110.0	0.3293	60.62	2019-05-14
61.3	2.005	1.71	-55.79	0.3062	60.66	2019-05-15
61.63	1.945	0.33	-38.07	0.3109	60.73	2019-05-16
60.2	1.919	-1.43	-67.58	0.197	60.69	2019-05-17
59.27	1.896	-0.93	-99.2	0.03138	60.6	2019-05-20
59.52	1.846	0.25	-84.25	-0.07883	60.53	2019-05-21
59.09	1.785	-0.43	-92.11	-0.1986	60.44	2019-05-22
58.24	1.755	-0.85	-107.5	-0.358	60.3	2019-05-23
59.06	1.731	0.82	-82.36	-0.4133	60.22	2019-05-24
59.58	1.735	0.52	-72.12	-0.4105	60.18	2019-05-27
60.36	1.699	0.78	-22.47	-0.3414	60.19	2019-05-28
61.59	1.788	1.23	38.95	-0.1853	60.28	2019-05-29
61.06	1.726	-0.53	45.07	-0.1031	60.33	2019-05-30
60.99	1.689	-0.07	80.16	-0.04311	60.37	2019-05-31
61.18	1.652	0.19	77.95	0.01953	60.42	2019-06-03
60.19	1.623	-0.99	28.29	-0.0106	60.41	2019-06-04
59.83	1.586	-0.36	-1.665	-0.0628	60.37	2019-06-05
59.53	1.529	-0.3	-50.9	-0.1269	60.32	2019-06-06
61.07	1.545	1.54	43.42	-0.05285	60.37	2019-06-10
63.07	1.59	2.0	165.4	0.1653	60.54	2019-06-11
62.16	1.551	-0.91	136.8	0.2618	60.64	2019-06-12
62.14	1.506	-0.02	109.1	0.3328	60.74	2019-06-13
61.57	1.474	-0.57	91.65	0.3391	60.79	2019-06-14
61.7	1.433	0.13	76.8	0.3506	60.85	2019-06-17
62.51	1.404	0.81	98.11	0.4202	60.96	2019-06-18
64.49	1.502	1.98	215.3	0.628	61.19	2019-06-19
68.32	1.668	3.83	282.4	1.089	61.65	2019-06-20
67.91	1.623	-0.41	251.9	1.405	62.05	2019-06-21
68.1	1.579	0.19	200.9	1.652	62.44	2019-06-24
66.88	1.626	-1.22	133.8	1.729	62.73	2019-06-25
66.7	1.559	-0.18	111.3	1.756	62.98	2019-06-26
67.98	1.562	1.28	114.8	1.859	63.31	2019-06-27
68.41	1.544	0.43	110.1	1.952	63.64	2019-06-28
70.9	1.647	2.49	142.0	2.202	64.1	2019-07-01
70.3	1.582	-0.6	118.6	2.325	64.5	2019-07-02
69.99	1.568	-0.31	98.96	2.37	64.86	2019-07-03
69.4	1.555	-0.59	82.47	2.331	65.15	2019-07-04
70.14	1.516	0.74	84.2	2.333	65.47	2019-07-05
68.39	1.577	-1.75	49.14	2.168	65.66	2019-07-08
67.58	1.566	-0.81	26.76	1.95	65.79	2019-07-09
67.85	1.492	0.27	23.89	1.778	65.92	2019-07-10
67.92	1.474	0.07	28.87	1.629	66.05	2019-07-11
