Close	ATR	Momentum	CCI	MACD	EMA	Times
2.19	0.05583	0.03	-62.04	0.005981	2.18	2013-10-21
2.16	0.0547	-0.03	-81.44	0.003313	2.18	2013-10-22
2.16	0.05508	0.0	-61.25	0.001185	2.17	2013-10-23
2.14	0.05329	-0.02	-122.0	-0.002091	2.17	2013-10-24
2.13	0.05162	-0.01	-126.1	-0.005431	2.17	2013-10-25
2.14	0.05008	0.01	-149.3	-0.007189	2.17	2013-10-28
2.18	0.05079	0.04	-14.95	-0.005293	2.17	2013-10-29
2.19	0.05073	0.01	16.45	-0.00295	2.17	2013-10-30
2.15	0.05068	-0.04	-79.51	-0.004271	2.17	2013-10-31
2.17	0.0492	0.02	-30.58	-0.003662	2.17	2013-11-01
2.16	0.04855	-0.01	-24.84	-0.003941	2.17	2013-11-04
2.15	0.04722	-0.01	-94.12	-0.004913	2.17	2013-11-05
2.13	0.04528	-0.02	-122.9	-0.007213	2.16	2013-11-06
2.14	0.04347	0.01	-120.5	-0.008136	2.16	2013-11-07
2.13	0.04251	-0.01	-108.0	-0.009563	2.16	2013-11-08
2.12	0.0409	-0.01	-120.0	-0.01137	2.16	2013-11-11
2.14	0.03941	0.02	-72.22	-0.01106	2.16	2013-11-12
2.07	0.04159	-0.07	-219.6	-0.01628	2.15	2013-11-13
2.05	0.04148	-0.02	-268.2	-0.02177	2.14	2013-11-14
2.08	0.04137	0.03	-182.6	-0.02344	2.14	2013-11-15
2.14	0.04342	0.06	-40.0	-0.01969	2.14	2013-11-18
2.13	0.04246	-0.01	-7.491	-0.01733	2.14	2013-11-19
2.14	0.04086	0.01	18.74	-0.01448	2.14	2013-11-20
2.13	0.04008	-0.01	-21.51	-0.01288	2.14	2013-11-21
2.12	0.03865	-0.01	-19.23	-0.01228	2.14	2013-11-22
2.12	0.03803	0.0	-28.3	-0.01167	2.14	2013-11-25
2.11	0.03745	-0.01	-52.29	-0.01186	2.14	2013-11-26
2.12	0.03692	0.01	-33.96	-0.01107	2.13	2013-11-27
2.14	0.03714	0.02	30.33	-0.00873	2.13	2013-11-28
2.13	0.03592	-0.01	51.28	-0.007596	2.13	2013-11-29
2.15	0.03692	0.02	122.6	-0.005026	2.14	2013-12-02
2.17	0.03714	0.02	154.8	-0.00136	2.14	2013-12-03
2.19	0.03806	0.02	214.3	0.003124	2.14	2013-12-04
2.18	0.03749	-0.01	171.7	0.005803	2.14	2013-12-05
2.17	0.03767	-0.01	114.0	0.007038	2.15	2013-12-06
2.16	0.0364	-0.01	92.9	0.007128	2.15	2013-12-09
2.16	0.03595	0.0	75.99	0.007118	2.15	2013-12-10
2.13	0.03624	-0.03	0.939	0.004635	2.15	2013-12-11
2.12	0.03508	-0.01	-61.71	0.001839	2.14	2013-12-12
2.1	0.034	-0.02	-115.9	-0.001968	2.14	2013-12-13
2.09	0.03443	-0.01	-119.5	-0.005725	2.14	2013-12-16
2.1	0.03411	0.01	-108.4	-0.007806	2.14	2013-12-17
2.1	0.03382	0.0	-97.6	-0.009348	2.13	2013-12-18
2.08	0.03426	-0.02	-130.3	-0.01204	2.13	2013-12-19
1.98	0.04681	-0.1	-303.9	-0.022	2.12	2013-12-20
2.03	0.04847	0.05	-170.6	-0.02556	2.11	2013-12-23
2.02	0.04786	-0.01	-150.3	-0.02885	2.11	2013-12-24
2.01	0.0473	-0.01	-139.7	-0.0319	2.1	2013-12-25
1.98	0.04749	-0.03	-150.8	-0.03632	2.09	2013-12-26
2.0	0.04696	0.02	-117.7	-0.03777	2.09	2013-12-27
1.95	0.04932	-0.05	-129.4	-0.04247	2.08	2013-12-30
1.97	0.04865	0.02	-117.6	-0.04407	2.07	2013-12-31
1.96	0.04661	-0.01	-106.6	-0.04562	2.06	2014-01-02
1.95	0.04614	-0.01	-104.6	-0.04711	2.06	2014-01-03
1.93	0.0457	-0.02	-113.2	-0.04934	2.05	2014-01-06
1.94	0.04529	0.01	-102.7	-0.04972	2.04	2014-01-07
1.95	0.04491	0.01	-80.2	-0.04866	2.04	2014-01-08
1.95	0.04385	0.0	-70.87	-0.04727	2.03	2014-01-09
1.95	0.04214	0.0	-69.46	-0.04565	2.03	2014-01-10
1.96	0.04056	0.01	-52.5	-0.04306	2.02	2014-01-13
1.95	0.03981	-0.01	-57.61	-0.04133	2.02	2014-01-14
1.93	0.03911	-0.02	-85.82	-0.04111	2.01	2014-01-15
1.93	0.03774	0.0	-90.96	-0.04046	2.01	2014-01-16
1.91	0.03647	-0.02	-123.1	-0.04109	2.0	2014-01-17
1.91	0.0353	0.0	-128.0	-0.04111	1.99	2014-01-20
1.92	0.03421	0.01	-99.54	-0.03987	1.99	2014-01-21
1.94	0.03462	0.02	-57.67	-0.03684	1.99	2014-01-22
1.92	0.03358	-0.02	-71.43	-0.03564	1.98	2014-01-23
1.92	0.03332	0.0	-75.47	-0.0343	1.98	2014-01-24
1.93	0.03237	0.01	-69.76	-0.03206	1.97	2014-01-27
1.95	0.0322	0.02	39.22	-0.02834	1.97	2014-01-28
1.95	0.03061	0.0	75.89	-0.02511	1.97	2014-01-29
1.94	0.02986	-0.01	49.16	-0.02309	1.97	2014-01-30
1.94	0.02915	0.0	-16.3	-0.02124	1.97	2014-02-07
1.95	0.0285	0.01	66.32	-0.01875	1.97	2014-02-10
1.99	0.03075	0.04	195.5	-0.0134	1.97	2014-02-11
2.0	0.03141	0.01	221.8	-0.008253	1.97	2014-02-12
2.02	0.03417	0.02	231.4	-0.002532	1.97	2014-02-13
2.01	0.03315	-0.01	171.8	0.001181	1.98	2014-02-14
2.0	0.03221	-0.01	139.1	0.003278	1.98	2014-02-17
1.97	0.03348	-0.03	65.15	0.002491	1.98	2014-02-18
2.02	0.03609	0.05	102.4	0.005835	1.98	2014-02-19
2.01	0.03851	-0.01	128.7	0.00759	1.98	2014-02-20
1.98	0.03933	-0.03	50.78	0.006486	1.98	2014-02-21
1.95	0.0401	-0.03	-33.56	0.003154	1.98	2014-02-24
1.94	0.03938	-0.01	-51.5	-0.0002907	1.98	2014-02-25
1.94	0.03871	0.0	-66.49	-0.002986	1.97	2014-02-26
1.95	0.0388	0.01	-55.25	-0.004266	1.97	2014-02-27
1.95	0.03817	0.0	-52.28	-0.00522	1.97	2014-02-28
1.93	0.03759	-0.02	-92.15	-0.007504	1.97	2014-03-03
1.93	0.03633	0.0	-101.2	-0.009207	1.97	2014-03-04
1.91	0.03516	-0.02	-106.1	-0.01203	1.96	2014-03-05
1.92	0.03479	0.01	-98.72	-0.01331	1.96	2014-03-06
1.91	0.03445	-0.01	-100.7	-0.01496	1.96	2014-03-07
1.87	0.03556	-0.04	-151.1	-0.01927	1.95	2014-03-10
1.87	0.03517	0.0	-139.2	-0.02243	1.95	2014-03-11
1.87	0.03551	0.0	-133.1	-0.02465	1.94	2014-03-12
1.9	0.03797	0.03	-66.06	-0.02371	1.94	2014-03-13
1.88	0.0374	-0.02	-99.49	-0.0243	1.93	2014-03-14
1.89	0.03545	0.01	-85.97	-0.02369	1.93	2014-03-17
1.88	0.03363	-0.01	-84.66	-0.02374	1.93	2014-03-18
1.88	0.03266	0.0	-97.86	-0.02351	1.93	2014-03-19
1.87	0.03247	-0.01	-77.65	-0.02386	1.92	2014-03-20
1.94	0.03586	0.07	13.79	-0.01828	1.92	2014-03-21
1.96	0.03544	0.02	130.8	-0.0121	1.93	2014-03-24
1.94	0.03434	-0.02	102.5	-0.008715	1.93	2014-03-25
1.94	0.03332	0.0	99.29	-0.005965	1.93	2014-03-26
1.94	0.03451	0.0	90.43	-0.003743	1.93	2014-03-27
1.96	0.0349	0.02	129.9	-0.0003635	1.93	2014-03-28
1.94	0.03455	-0.02	82.91	0.0006927	1.93	2014-03-31
1.94	0.03422	0.0	77.71	0.001512	1.93	2014-04-01
1.95	0.03321	0.01	85.27	0.002935	1.93	2014-04-02
1.92	0.03441	-0.03	36.28	0.001623	1.93	2014-04-03
1.93	0.03409	0.01	26.67	0.001374	1.93	2014-04-04
1.98	0.03666	0.05	111.1	0.005152	1.93	2014-04-08
1.97	0.03547	-0.01	103.0	0.007256	1.94	2014-04-09
2.0	0.03722	0.03	145.0	0.01121	1.94	2014-04-10
2.0	0.0367	0.0	136.5	0.01419	1.94	2014-04-11
1.99	0.03623	-0.01	122.3	0.01556	1.95	2014-04-14
1.95	0.03721	-0.04	41.13	0.01326	1.95	2014-04-15
1.95	0.03598	0.0	7.843	0.01132	1.95	2014-04-16
1.94	0.03484	-0.01	-15.05	0.008862	1.95	2014-04-17
1.94	0.03378	0.0	-55.56	0.006838	1.95	2014-04-18
1.91	0.03422	-0.03	-126.7	0.002782	1.94	2014-04-21
1.92	0.03321	0.01	-124.7	0.0003701	1.94	2014-04-22
1.92	0.03155	0.0	-124.2	-0.001524	1.94	2014-04-23
1.92	0.03072	0.0	-102.1	-0.00299	1.94	2014-04-24
1.92	0.03067	0.0	-83.4	-0.004105	1.94	2014-04-25
1.91	0.02991	-0.01	-113.7	-0.00573	1.94	2014-04-28
1.91	0.0292	0.0	-101.4	-0.006937	1.94	2014-04-29
1.91	0.02855	0.0	-90.53	-0.007804	1.93	2014-04-30
1.91	0.02793	0.0	-97.73	-0.008394	1.93	2014-05-05
1.91	0.02737	0.0	-75.2	-0.008761	1.93	2014-05-06
1.91	0.02613	0.0	-78.43	-0.008949	1.93	2014-05-07
1.91	0.02569	0.0	-64.65	-0.008994	1.93	2014-05-08
1.91	0.02528	0.0	-60.12	-0.008926	1.93	2014-05-09
1.93	0.02562	0.02	-8.439	-0.007176	1.93	2014-05-12
1.93	0.02522	0.0	16.19	-0.005724	1.93	2014-05-13
1.94	0.02485	0.01	54.53	-0.003723	1.93	2014-05-14
1.94	0.02521	0.0	120.4	-0.002112	1.93	2014-05-15
1.94	0.02413	0.0	92.06	-0.0008266	1.93	2014-05-16
1.92	0.02383	-0.02	41.6	-0.001405	1.93	2014-05-19
1.93	0.02356	0.01	92.24	-0.001045	1.93	2014-05-20
1.95	0.02402	0.02	121.4	0.0008447	1.93	2014-05-21
1.95	0.02445	0.0	170.4	0.002316	1.93	2014-05-22
1.96	0.02413	0.01	146.0	0.004239	1.93	2014-05-23
1.95	0.02312	-0.01	127.4	0.0049	1.93	2014-05-26
1.95	0.02218	0.0	111.6	0.005363	1.94	2014-05-27
1.96	0.02203	0.01	125.6	0.006461	1.94	2014-05-28
1.96	0.02117	0.0	125.4	0.007248	1.94	2014-05-29
1.96	0.02037	0.0	88.66	0.007783	1.94	2014-05-30
1.96	0.01963	0.0	106.0	0.008112	1.94	2014-06-03
1.95	0.01966	-0.01	44.19	0.007481	1.94	2014-06-04
1.97	0.02039	0.02	82.43	0.008496	1.94	2014-06-05
1.95	0.02037	-0.02	60.61	0.007599	1.94	2014-06-06
1.96	0.02034	0.01	73.85	0.007607	1.95	2014-06-09
1.98	0.02032	0.02	145.8	0.009123	1.95	2014-06-10
1.97	0.02029	-0.01	119.2	0.009408	1.95	2014-06-11
1.97	0.01956	0.0	92.86	0.009525	1.95	2014-06-12
2.0	0.02173	0.03	217.9	0.0119	1.95	2014-06-13
2.02	0.02232	0.02	279.6	0.01522	1.96	2014-06-16
2.0	0.02359	-0.02	174.5	0.01606	1.96	2014-06-17
1.98	0.02404	-0.02	90.37	0.01493	1.96	2014-06-18
1.96	0.02375	-0.02	-1.832	0.01228	1.96	2014-06-19
1.97	0.02349	0.01	12.19	0.01087	1.96	2014-06-20
1.98	0.02395	0.01	76.5	0.01043	1.96	2014-06-23
1.99	0.02367	0.01	97.71	0.01077	1.96	2014-06-24
1.98	0.02341	-0.01	39.47	0.01011	1.97	2014-06-25
1.98	0.02316	0.0	66.15	0.009482	1.97	2014-06-26
1.99	0.02222	0.01	59.07	0.009679	1.97	2014-06-27
2.0	0.02207	0.01	83.54	0.01052	1.97	2014-06-30
2.0	0.02263	0.0	90.95	0.01106	1.97	2014-07-01
2.01	0.02244	0.01	116.2	0.01215	1.97	2014-07-02
2.01	0.02155	0.0	123.6	0.01287	1.98	2014-07-03
2.02	0.02144	0.01	175.4	0.01409	1.98	2014-07-04
2.04	0.02134	0.02	208.7	0.01647	1.98	2014-07-07
2.04	0.02125	0.0	173.9	0.01815	1.99	2014-07-08
2.01	0.02187	-0.03	102.3	0.01687	1.99	2014-07-09
2.01	0.02174	0.0	52.4	0.01568	1.99	2014-07-10
2.02	0.02161	0.01	84.8	0.01536	1.99	2014-07-11
2.02	0.0215	0.0	80.0	0.01493	1.99	2014-07-14
2.03	0.02068	0.01	94.08	0.01523	2.0	2014-07-15
2.06	0.02206	0.03	166.7	0.01768	2.0	2014-07-16
2.04	0.02262	-0.02	120.0	0.0178	2.0	2014-07-17
2.04	0.02244	0.0	98.81	0.01769	2.01	2014-07-18
2.03	0.02155	-0.01	68.46	0.01661	2.01	2014-07-21
2.04	0.02144	0.01	86.19	0.01637	2.01	2014-07-22
2.05	0.02133	0.01	117.3	0.01679	2.01	2014-07-23
2.1	0.0241	0.05	223.2	0.02092	2.02	2014-07-24
2.12	0.0238	0.02	264.0	0.02552	2.02	2014-07-25
2.33	0.0371	0.21	435.0	0.04557	2.04	2014-07-28
2.48	0.04802	0.15	392.3	0.07274	2.07	2014-07-29
2.42	0.05102	-0.06	255.0	0.0884	2.09	2014-07-30
2.53	0.05809	0.11	212.5	0.1084	2.12	2014-07-31
2.46	0.05894	-0.07	159.8	0.1173	2.14	2014-08-01
2.48	0.06116	0.02	126.0	0.1245	2.17	2014-08-04
2.44	0.06179	-0.04	98.44	0.1256	2.18	2014-08-05
2.42	0.06095	-0.02	77.66	0.1234	2.2	2014-08-06
2.4	0.06017	-0.02	69.12	0.1186	2.21	2014-08-07
2.42	0.05944	0.02	64.32	0.1152	2.23	2014-08-08
2.44	0.05805	0.02	63.86	0.1128	2.24	2014-08-11
2.4	0.05748	-0.04	46.97	0.1064	2.25	2014-08-12
2.37	0.05766	-0.03	31.52	0.09777	2.26	2014-08-13
2.36	0.05568	-0.01	24.49	0.08911	2.26	2014-08-14
2.38	0.05456	0.02	21.12	0.08291	2.27	2014-08-15
2.39	0.05352	0.01	24.17	0.07791	2.28	2014-08-18
2.37	0.05256	-0.02	4.395	0.07151	2.28	2014-08-19
2.36	0.05023	-0.01	-18.03	0.06488	2.29	2014-08-20
2.34	0.04879	-0.02	-57.84	0.05735	2.29	2014-08-21
2.35	0.04673	0.01	-92.18	0.05159	2.3	2014-08-22
2.32	0.04625	-0.03	-131.4	0.0441	2.3	2014-08-25
2.34	0.0458	0.02	-106.7	0.03933	2.3	2014-08-26
2.32	0.04467	-0.02	-109.6	0.03354	2.3	2014-08-27
2.28	0.04505	-0.04	-140.1	0.02544	2.3	2014-08-28
2.31	0.04398	0.03	-127.6	0.02119	2.3	2014-08-29
2.31	0.04369	0.0	-102.9	0.01762	2.3	2014-09-01
2.4	0.04772	0.09	4.544	0.0218	2.31	2014-09-02
2.4	0.04859	0.0	84.53	0.02483	2.31	2014-09-03
2.41	0.04655	0.01	80.7	0.02772	2.32	2014-09-04
2.42	0.04537	0.01	109.1	0.03046	2.33	2014-09-05
2.39	0.04499	-0.03	90.36	0.02987	2.33	2014-09-09
2.37	0.04463	-0.02	38.23	0.02747	2.33	2014-09-10
2.37	0.04501	0.0	45.08	0.02528	2.34	2014-09-11
2.38	0.04466	0.01	29.8	0.02407	2.34	2014-09-12
2.37	0.04432	-0.01	36.63	0.02205	2.34	2014-09-15
2.37	0.04544	0.0	52.48	0.02022	2.34	2014-09-16
2.37	0.04434	0.0	29.8	0.01856	2.34	2014-09-17
2.42	0.0476	0.05	110.9	0.02103	2.35	2014-09-18
2.42	0.04634	0.0	101.4	0.02272	2.35	2014-09-19
2.35	0.04875	-0.07	-1.754	0.01821	2.35	2014-09-22
2.35	0.04741	0.0	-47.78	0.01447	2.35	2014-09-23
2.39	0.04831	0.04	14.05	0.01456	2.36	2014-09-24
2.38	0.047	-0.01	41.24	0.01367	2.36	2014-09-25
2.37	0.0465	-0.01	-23.48	0.01202	2.36	2014-09-26
2.37	0.04604	0.0	-39.74	0.01059	2.36	2014-09-29
2.36	0.04418	-0.01	-94.1	0.008547	2.36	2014-09-30
2.37	0.04245	0.01	-79.63	0.007649	2.36	2014-10-08
2.36	0.04085	-0.01	-87.2	0.006061	2.36	2014-10-09
2.35	0.03936	-0.01	-120.9	0.00395	2.36	2014-10-10
2.33	0.0394	-0.02	-204.9	0.0006559	2.36	2014-10-13
2.32	0.03873	-0.01	-190.5	-0.00273	2.35	2014-10-14
2.33	0.03811	0.01	-147.8	-0.004555	2.35	2014-10-15
2.34	0.03967	0.01	-88.16	-0.005134	2.35	2014-10-16
2.32	0.04041	-0.02	-143.3	-0.007125	2.35	2014-10-17
2.33	0.03895	0.01	-90.55	-0.007806	2.35	2014-10-20
2.32	0.03831	-0.01	-97.42	-0.009049	2.35	2014-10-21
2.33	0.03772	0.01	-78.7	-0.009121	2.35	2014-10-22
2.31	0.03717	-0.02	-90.66	-0.01067	2.34	2014-10-23
2.31	0.03594	0.0	-94.21	-0.01176	2.34	2014-10-24
2.28	0.03766	-0.03	-168.1	-0.01488	2.34	2014-10-27
2.3	0.0364	0.02	-129.0	-0.01555	2.34	2014-10-28
2.33	0.03666	0.03	-38.46	-0.01351	2.33	2014-10-29
2.36	0.03832	0.03	45.45	-0.009362	2.34	2014-10-30
2.43	0.04344	0.07	238.5	-0.0004224	2.34	2014-10-31
2.41	0.0432	-0.02	213.9	0.004991	2.35	2014-11-03
2.39	0.04368	-0.02	134.8	0.00758	2.35	2014-11-04
2.38	0.04271	-0.01	102.1	0.008724	2.35	2014-11-05
2.37	0.0418	-0.01	74.16	0.008723	2.35	2014-11-06
2.39	0.0431	0.02	111.3	0.01022	2.36	2014-11-07
2.45	0.04502	0.06	163.0	0.01606	2.36	2014-11-10
2.59	0.05895	0.14	291.4	0.03162	2.38	2014-11-11
2.56	0.06045	-0.03	203.9	0.04106	2.39	2014-11-12
2.56	0.06185	0.0	183.2	0.04799	2.4	2014-11-13
2.53	0.06171	-0.03	121.5	0.05048	2.41	2014-11-14
2.48	0.06374	-0.05	85.13	0.04786	2.41	2014-11-17
2.41	0.0649	-0.07	17.78	0.03968	2.41	2014-11-18
2.41	0.06169	0.0	-3.894	0.03282	2.41	2014-11-19
2.41	0.05943	0.0	-11.59	0.02707	2.41	2014-11-20
2.44	0.05875	0.03	6.014	0.02465	2.41	2014-11-21
2.44	0.05956	0.0	-1.502	0.02248	2.42	2014-11-24
2.47	0.05959	0.03	20.43	0.02291	2.42	2014-11-25
2.56	0.0639	0.09	102.3	0.03017	2.43	2014-11-26
2.67	0.06791	0.11	180.6	0.04428	2.44	2014-11-27
2.94	0.08235	0.27	275.1	0.07638	2.48	2014-11-28
2.99	0.09503	0.05	302.0	0.1046	2.51	2014-12-01
3.28	0.1125	0.29	266.9	0.1487	2.56	2014-12-02
3.23	0.1259	-0.05	224.1	0.1776	2.6	2014-12-03
3.41	0.1376	0.18	186.0	0.2125	2.65	2014-12-04
3.44	0.1507	0.03	174.4	0.2399	2.7	2014-12-05
3.47	0.1556	0.03	139.0	0.261	2.75	2014-12-08
3.13	0.1731	-0.34	89.26	0.2474	2.78	2014-12-09
3.17	0.1821	0.04	57.27	0.2371	2.8	2014-12-10
3.11	0.1813	-0.06	52.24	0.2216	2.82	2014-12-11
3.13	0.1769	0.02	49.85	0.2085	2.84	2014-12-12
3.07	0.1735	-0.06	30.39	0.1911	2.86	2014-12-15
3.2	0.1704	0.13	44.75	0.1856	2.88	2014-12-16
3.39	0.1783	0.19	76.78	0.1944	2.91	2014-12-17
3.34	0.177	-0.05	75.93	0.195	2.94	2014-12-18
3.42	0.1765	0.08	82.37	0.1997	2.97	2014-12-19
3.59	0.1874	0.17	128.7	0.2147	3.01	2014-12-22
3.4	0.189	-0.19	92.75	0.2088	3.04	2014-12-23
3.22	0.1955	-0.18	17.65	0.1874	3.05	2014-12-24
3.35	0.1944	0.13	26.64	0.1789	3.07	2014-12-25
3.48	0.1927	0.13	82.18	0.1806	3.09	2014-12-26
3.49	0.1996	0.01	126.3	0.1807	3.12	2014-12-29
3.64	0.2011	0.15	134.2	0.1906	3.15	2014-12-30
3.75	0.2003	0.11	169.4	0.205	3.19	2014-12-31
3.88	0.2031	0.13	186.9	0.2243	3.24	2015-01-05
3.8	0.2072	-0.08	169.7	0.2305	3.27	2015-01-06
3.72	0.2024	-0.08	103.2	0.2264	3.3	2015-01-07
3.6	0.2015	-0.12	68.07	0.2109	3.32	2015-01-08
3.58	0.2078	-0.02	63.23	0.1949	3.34	2015-01-09
3.57	0.203	-0.01	28.89	0.1793	3.35	2015-01-12
3.58	0.1935	0.01	25.7	0.1658	3.37	2015-01-13
3.65	0.1882	0.07	49.76	0.1589	3.39	2015-01-14
3.77	0.1876	0.12	78.78	0.1613	3.41	2015-01-15
3.97	0.1957	0.2	162.6	0.1773	3.45	2015-01-16
3.58	0.2096	-0.39	18.94	0.1567	3.45	2015-01-19
3.57	0.2067	-0.01	-24.74	0.138	3.46	2015-01-20
3.77	0.2105	0.2	43.1	0.1377	3.48	2015-01-21
3.79	0.2034	0.02	76.58	0.1375	3.5	2015-01-22
3.78	0.201	-0.01	85.53	0.1349	3.52	2015-01-23
3.72	0.1959	-0.06	22.07	0.1266	3.53	2015-01-26
3.6	0.1955	-0.12	-51.82	0.1091	3.54	2015-01-27
3.52	0.1887	-0.08	-115.8	0.08777	3.54	2015-01-28
3.48	0.1816	-0.04	-147.2	0.06685	3.53	2015-01-29
3.43	0.1758	-0.05	-135.5	0.04571	3.53	2015-01-30
3.28	0.1739	-0.15	-205.3	0.01666	3.51	2015-02-02
3.38	0.1694	0.1	-159.4	0.001691	3.5	2015-02-03
3.32	0.1651	-0.06	-136.1	-0.01485	3.49	2015-02-04
3.31	0.1676	-0.01	-109.5	-0.02843	3.48	2015-02-05
3.25	0.1642	-0.06	-138.3	-0.04353	3.46	2015-02-06
3.32	0.1625	0.07	-110.5	-0.04929	3.45	2015-02-09
3.39	0.1587	0.07	-71.55	-0.04765	3.45	2015-02-10
3.37	0.1517	-0.02	-58.98	-0.04742	3.44	2015-02-11
3.37	0.1459	0.0	-61.93	-0.0467	3.44	2015-02-12
3.37	0.1419	0.0	-48.66	-0.0456	3.44	2015-02-13
3.35	0.1346	-0.02	-57.5	-0.04582	3.43	2015-02-16
3.36	0.1278	0.01	-45.8	-0.04467	3.43	2015-02-17
3.32	0.1244	-0.04	-60.51	-0.04645	3.42	2015-02-25
3.37	0.1227	0.05	-48.35	-0.04333	3.42	2015-02-26
3.35	0.1182	-0.02	-35.2	-0.04198	3.41	2015-02-27
3.35	0.114	0.0	-43.67	-0.04045	3.41	2015-03-02
3.24	0.1138	-0.11	-138.8	-0.04756	3.4	2015-03-03
3.22	0.1099	-0.02	-204.9	-0.05419	3.39	2015-03-04
3.13	0.1113	-0.09	-264.7	-0.06594	3.37	2015-03-05
3.21	0.1105	0.08	-172.3	-0.06802	3.36	2015-03-06
3.37	0.1191	0.16	-5.35	-0.05611	3.36	2015-03-09
3.35	0.117	-0.02	53.57	-0.04773	3.36	2015-03-10
3.37	0.1158	0.02	79.43	-0.03903	3.36	2015-03-11
3.5	0.1218	0.13	186.8	-0.02139	3.37	2015-03-12
3.47	0.1238	-0.03	175.0	-0.009727	3.38	2015-03-13
3.49	0.1207	0.02	142.2	0.001119	3.38	2015-03-16
3.53	0.1192	0.04	177.3	0.0128	3.39	2015-03-17
3.6	0.1171	0.07	179.9	0.02738	3.41	2015-03-18
3.55	0.1152	-0.05	137.6	0.03451	3.41	2015-03-19
3.57	0.117	0.02	122.4	0.04129	3.42	2015-03-20
3.6	0.1129	0.03	120.1	0.04853	3.44	2015-03-23
3.55	0.112	-0.05	93.13	0.04966	3.44	2015-03-24
3.46	0.1111	-0.09	39.49	0.0428	3.44	2015-03-25
3.47	0.1089	0.01	23.77	0.03774	3.45	2015-03-26
3.48	0.1068	0.01	29.96	0.03414	3.45	2015-03-27
3.58	0.1071	0.1	65.81	0.03891	3.46	2015-03-30
3.52	0.1094	-0.06	69.53	0.03741	3.46	2015-03-31
3.54	0.1066	0.02	48.28	0.03741	3.47	2015-04-01
3.52	0.1054	-0.02	38.69	0.03539	3.47	2015-04-02
3.53	0.1007	0.01	15.15	0.0342	3.47	2015-04-03
3.61	0.09925	0.08	95.61	0.03925	3.48	2015-04-07
3.68	0.1	0.07	168.4	0.04836	3.49	2015-04-08
3.65	0.1014	-0.03	198.1	0.05254	3.5	2015-04-09
3.74	0.1021	0.09	200.9	0.0624	3.52	2015-04-10
3.82	0.1033	0.08	259.4	0.0758	3.54	2015-04-13
3.77	0.101	-0.05	179.2	0.08144	3.55	2015-04-14
3.86	0.1059	0.09	187.9	0.09211	3.57	2015-04-15
3.94	0.109	0.08	182.4	0.1058	3.6	2015-04-16
3.98	0.1105	0.04	192.6	0.1185	3.62	2015-04-17
3.8	0.1205	-0.18	106.0	0.1128	3.63	2015-04-20
3.85	0.119	0.05	70.72	0.111	3.65	2015-04-21
3.92	0.117	0.07	93.79	0.1139	3.67	2015-04-22
3.86	0.1186	-0.06	74.9	0.1101	3.68	2015-04-23
3.75	0.1208	-0.11	20.75	0.09706	3.68	2015-04-24
3.87	0.1215	0.12	54.16	0.09534	3.69	2015-04-27
3.93	0.1293	0.06	104.4	0.09768	3.71	2015-04-28
3.88	0.1272	-0.05	57.27	0.09442	3.72	2015-04-29
3.81	0.1252	-0.07	35.38	0.0852	3.73	2015-04-30
3.87	0.1263	0.06	38.63	0.0818	3.74	2015-05-04
3.69	0.1308	-0.18	-57.2	0.06384	3.73	2015-05-05
3.66	0.1315	-0.03	-115.5	0.04665	3.73	2015-05-06
3.63	0.1278	-0.03	-155.2	0.03025	3.72	2015-05-07
3.66	0.1258	0.03	-152.4	0.01946	3.72	2015-05-08
3.72	0.1254	0.06	-113.6	0.01556	3.72	2015-05-11
3.72	0.1207	0.0	-75.15	0.01234	3.72	2015-05-12
3.74	0.1157	0.02	-58.16	0.01126	3.72	2015-05-13
3.72	0.111	-0.02	-57.0	0.008697	3.72	2015-05-14
3.65	0.1102	-0.07	-92.28	0.001004	3.72	2015-05-15
3.6	0.1073	-0.05	-122.9	-0.009024	3.71	2015-05-18
3.7	0.109	0.1	-79.48	-0.0088	3.71	2015-05-19
3.7	0.1076	0.0	-38.66	-0.008524	3.71	2015-05-20
3.7	0.1035	0.0	-50.61	-0.008211	3.71	2015-05-21
3.8	0.1032	0.1	22.9	0.000105	3.71	2015-05-22
3.87	0.1016	0.07	91.02	0.0122	3.72	2015-05-25
3.88	0.09932	0.01	104.7	0.02234	3.73	2015-05-26
3.87	0.09794	-0.01	121.3	0.02923	3.74	2015-05-27
3.67	0.1067	-0.2	-1.38	0.01834	3.74	2015-05-28
3.76	0.1105	0.09	15.3	0.01678	3.74	2015-05-29
4.13	0.1319	0.37	252.1	0.04488	3.76	2015-06-01
4.11	0.1303	-0.02	242.1	0.06479	3.79	2015-06-02
4.22	0.1331	0.11	226.6	0.08843	3.81	2015-06-03
4.64	0.1536	0.42	291.9	0.1394	3.87	2015-06-04
4.65	0.1662	0.01	256.4	0.1786	3.92	2015-06-05
5.11	0.1872	0.46	244.6	0.244	3.99	2015-06-08
5.37	0.2046	0.26	244.2	0.3131	4.08	2015-06-09
5.24	0.2057	-0.13	175.6	0.3534	4.16	2015-06-10
5.06	0.2074	-0.18	128.2	0.3665	4.22	2015-06-11
5.08	0.2119	0.02	101.0	0.3743	4.27	2015-06-12
5.0	0.2124	-0.08	89.95	0.3697	4.32	2015-06-15
5.1	0.2151	0.1	81.58	0.3698	4.37	2015-06-16
5.14	0.2269	0.04	92.84	0.3689	4.42	2015-06-17
4.64	0.2471	-0.5	30.38	0.3241	4.43	2015-06-18
