Close	ATR	Momentum	CCI	MACD	EMA	Times
242.97	3.752	1.19	133.7	3.621	232.83	2021-07-26
243.63	3.792	0.66	132.7	3.859	233.53	2021-07-27
239.76	3.909	-3.87	84.71	3.692	233.93	2021-07-28
240.71	3.868	0.95	81.3	3.596	234.37	2021-07-29
239.22	3.762	-1.49	52.07	3.36	234.68	2021-07-30
232.8	4.149	-6.42	-34.92	2.625	234.56	2021-08-02
230.19	4.364	-2.61	-109.3	1.811	234.28	2021-08-03
229.79	4.226	-0.4	-119.2	1.121	233.99	2021-08-04
233.22	4.189	3.43	-83.44	0.8412	233.94	2021-08-05
234.38	4.08	1.16	-48.41	0.7048	233.97	2021-08-06
233.02	4.075	-1.36	-74.07	0.4814	233.91	2021-08-09
231.14	4.184	-1.88	-99.46	0.1509	233.73	2021-08-10
228.22	4.148	-2.92	-121.2	-0.3426	233.37	2021-08-11
225.35	4.109	-2.87	-153.5	-0.9544	232.85	2021-08-12
226.19	3.946	0.84	-137.6	-1.356	232.42	2021-08-13
228.82	4.03	2.63	-105.2	-1.445	232.19	2021-08-16
228.02	3.913	-0.8	-84.25	-1.562	231.92	2021-08-17
225.2	3.846	-2.82	-98.59	-1.861	231.49	2021-08-18
225.14	3.817	-0.06	-106.1	-2.079	231.08	2021-08-19
224.94	3.673	-0.2	-95.1	-2.242	230.68	2021-08-20
227.64	3.639	2.7	-61.25	-2.129	230.49	2021-08-23
227.74	3.535	0.1	-39.32	-2.008	230.31	2021-08-24
226.13	3.484	-1.61	-58.97	-2.019	230.04	2021-08-25
224.12	3.408	-2.01	-94.04	-2.164	229.66	2021-08-26
226.23	3.36	2.11	-72.36	-2.086	229.44	2021-08-27
224.81	3.38	-1.42	-77.44	-2.113	229.14	2021-08-30
222.74	3.359	-2.07	-113.1	-2.276	228.73	2021-08-31
223.73	3.258	0.99	-103.4	-2.299	228.4	2021-09-01
217.96	3.622	-5.77	-199.0	-2.751	227.73	2021-09-02
218.86	3.638	0.9	-197.2	-3.002	227.16	2021-09-03
219.99	3.579	1.13	-143.0	-3.074	226.69	2021-09-07
222.73	3.597	2.74	-75.22	-2.877	226.44	2021-09-08
221.17	3.542	-1.56	-81.96	-2.814	226.1	2021-09-09
218.66	3.651	-2.51	-111.5	-2.933	225.62	2021-09-10
218.39	3.653	-0.27	-130.9	-3.014	225.15	2021-09-13
216.84	3.637	-1.55	-143.1	-3.167	224.62	2021-09-14
217.6	3.619	0.76	-132.1	-3.191	224.16	2021-09-15
218.1	3.532	0.5	-102.5	-3.133	223.77	2021-09-16
215.59	3.629	-2.51	-135.9	-3.252	223.24	2021-09-17
213.94	3.747	-1.65	-161.5	-3.439	222.64	2021-09-20
214.06	3.701	0.12	-121.8	-3.538	222.09	2021-09-21
216.56	3.71	2.5	-74.94	-3.375	221.73	2021-09-22
221.97	3.858	5.41	21.72	-2.778	221.75	2021-09-23
225.16	3.835	3.19	101.1	-2.023	221.97	2021-09-24
223.22	3.878	-1.94	101.7	-1.564	222.05	2021-09-27
219.3	3.989	-3.92	9.398	-1.499	221.87	2021-09-28
220.39	3.945	1.09	42.38	-1.344	221.78	2021-09-29
216.56	4.091	-3.83	-18.14	-1.513	221.44	2021-09-30
224.06	4.411	7.5	78.11	-1.03	221.61	2021-10-01
218.49	4.766	-5.57	-6.132	-1.084	221.41	2021-10-04
218.05	4.666	-0.44	-6.795	-1.149	221.19	2021-10-05
220.22	4.705	2.17	-13.0	-1.014	221.13	2021-10-06
224.15	4.692	3.93	130.0	-0.5827	221.32	2021-10-07
223.88	4.534	-0.27	136.1	-0.2599	221.49	2021-10-08
218.86	4.588	-5.02	27.23	-0.4045	221.32	2021-10-11
217.83	4.49	-1.03	-31.67	-0.5954	221.09	2021-10-12
216.28	4.671	-1.55	-80.32	-0.8618	220.78	2021-10-13
218.93	4.559	2.65	-25.13	-0.8492	220.66	2021-10-14
224.58	4.643	5.65	86.78	-0.3791	220.92	2021-10-15
224.25	4.632	-0.33	100.3	-0.03267	221.13	2021-10-18
227.04	4.509	2.79	139.2	0.4616	221.51	2021-10-19
224.99	4.359	-2.05	112.8	0.6801	221.74	2021-10-20
223.85	4.403	-1.14	32.49	0.7526	221.87	2021-10-21
224.81	4.374	0.96	76.78	0.8774	222.06	2021-10-22
227.39	4.314	2.58	133.7	1.171	222.41	2021-10-25
225.38	4.397	-2.01	112.4	1.227	222.6	2021-10-26
209.79	5.205	-15.59	-177.8	0.01386	221.77	2021-10-27
204.01	5.595	-5.78	-234.3	-1.398	220.63	2021-10-28
205.89	5.552	1.88	-207.5	-2.338	219.68	2021-10-29
206.56	5.419	0.67	-154.2	-2.995	218.83	2021-11-01
203.33	5.416	-3.23	-157.1	-3.733	217.83	2021-11-02
202.32	5.266	-1.01	-145.4	-4.349	216.83	2021-11-03
202.98	5.202	0.66	-113.8	-4.73	215.94	2021-11-04
210.65	5.445	7.67	-60.02	-4.362	215.59	2021-11-05
214.37	5.4	3.72	-17.18	-3.728	215.52	2021-11-08
207.46	5.54	-6.91	-49.83	-3.74	215.0	2021-11-09
209.94	5.418	2.48	-45.12	-3.508	214.67	2021-11-10
204.94	5.492	-5.0	-61.77	-3.686	214.04	2021-11-11
206.56	5.32	1.62	-57.75	-3.654	213.56	2021-11-12
206.77	5.259	0.21	-44.48	-3.57	213.12	2021-11-15
209.57	5.161	2.8	-34.48	-3.241	212.89	2021-11-16
199.72	5.885	-9.85	-128.0	-3.732	212.04	2021-11-17
198.03	5.924	-1.69	-124.9	-4.208	211.14	2021-11-18
195.63	5.755	-2.4	-152.7	-4.725	210.14	2021-11-19
190.48	5.837	-5.15	-192.3	-5.487	208.87	2021-11-22
193.32	5.736	2.84	-171.2	-5.795	207.87	2021-11-23
197.95	5.766	4.63	-99.52	-5.601	207.23	2021-11-24
192.5	6.098	-5.45	-138.5	-5.82	206.28	2021-11-26
191.18	6.073	-1.32	-108.0	-6.03	205.3	2021-11-29
188.72	5.994	-2.46	-120.3	-6.323	204.23	2021-11-30
185.21	6.032	-3.51	-123.6	-6.76	203.01	2021-12-01
193.12	6.246	7.91	-77.52	-6.394	202.37	2021-12-02
191.2	6.109	-1.92	-72.72	-6.188	201.65	2021-12-03
197.4	6.222	6.2	-24.02	-5.461	201.37	2021-12-06
201.97	6.144	4.57	35.4	-4.465	201.41	2021-12-07
203.54	5.967	1.57	52.07	-3.509	201.55	2021-12-08
205.88	5.891	2.34	81.93	-2.533	201.83	2021-12-09
207.84	5.706	1.96	110.4	-1.583	202.22	2021-12-10
205.52	5.536	-2.32	96.04	-1.005	202.43	2021-12-13
204.51	5.483	-1.01	90.67	-0.6224	202.56	2021-12-14
206.78	5.413	2.27	98.96	-0.134	202.84	2021-12-15
208.78	5.35	2.0	119.2	0.4097	203.22	2021-12-16
206.36	5.425	-2.42	76.87	0.6379	203.42	2021-12-17
203.3	5.387	-3.06	46.53	0.5654	203.41	2021-12-20
209.77	5.519	6.47	92.08	1.018	203.82	2021-12-21
212.28	5.479	2.51	110.7	1.562	204.37	2021-12-22
210.98	5.219	-1.3	104.1	1.866	204.8	2021-12-23
211.96	5.072	0.98	95.46	2.161	205.26	2021-12-27
212.37	4.999	0.41	99.52	2.401	205.72	2021-12-28
212.49	4.754	0.12	99.8	2.57	206.15	2021-12-29
212.19	4.553	-0.3	98.49	2.65	206.54	2021-12-30
211.06	4.401	-1.13	73.72	2.592	206.83	2021-12-31
215.66	4.459	4.6	120.9	2.885	207.4	2022-01-03
216.66	4.513	1.0	167.4	3.16	208.0	2022-01-04
214.27	4.563	-2.39	119.3	3.15	208.41	2022-01-05
214.02	4.541	-0.25	77.31	3.086	208.77	2022-01-06
211.31	4.533	-2.71	33.47	2.784	208.93	2022-01-07
206.45	4.937	-4.86	-93.18	2.128	208.77	2022-01-10
208.79	5.017	2.34	-61.56	1.777	208.77	2022-01-11
210.09	4.921	1.3	-8.854	1.585	208.86	2022-01-12
209.4	4.974	-0.69	7.334	1.362	208.89	2022-01-13
209.08	4.935	-0.32	-23.02	1.146	208.9	2022-01-14
210.09	4.761	1.01	-29.39	1.044	208.98	2022-01-18
209.09	4.847	-1.0	-65.36	0.8725	208.99	2022-01-19
208.76	4.894	-0.33	-39.52	0.7019	208.97	2022-01-20
200.56	5.225	-8.2	-216.5	-0.09384	208.43	2022-01-21
196.59	5.567	-3.97	-324.8	-1.033	207.67	2022-01-24
196.74	5.753	0.15	-219.5	-1.745	206.96	2022-01-25
200.51	5.958	3.77	-111.6	-1.982	206.55	2022-01-26
200.78	5.888	0.27	-85.85	-2.124	206.17	2022-01-27
222.06	6.996	21.28	125.3	-0.5131	207.2	2022-01-28
220.28	6.91	-1.78	123.4	0.6127	208.04	2022-01-31
226.31	7.004	6.03	179.6	1.969	209.22	2022-02-01
229.29	6.909	2.98	189.1	3.246	210.52	2022-02-02
225.51	6.755	-3.78	149.7	3.909	211.48	2022-02-03
222.44	6.731	-3.07	100.2	4.139	212.19	2022-02-04
221.24	6.522	-1.2	86.53	4.176	212.77	2022-02-07
222.0	6.318	0.76	71.63	4.218	213.37	2022-02-08
224.85	6.229	2.85	92.99	4.43	214.11	2022-02-09
220.07	6.176	-4.78	55.63	4.164	214.49	2022-02-10
219.19	6.122	-0.88	44.0	3.839	214.8	2022-02-11
219.83	5.995	0.64	36.05	3.591	215.12	2022-02-14
222.25	5.871	2.42	47.96	3.549	215.58	2022-02-15
223.22	5.75	0.97	49.68	3.553	216.07	2022-02-16
219.11	5.664	-4.11	30.3	3.188	216.27	2022-02-17
217.24	5.531	-1.87	6.592	2.716	216.33	2022-02-18
215.9	5.444	-1.34	-21.77	2.209	216.31	2022-02-22
210.67	5.672	-5.23	-87.02	1.369	215.94	2022-02-23
211.98	6.411	1.31	-197.5	0.7996	215.69	2022-02-24
213.9	6.401	1.92	-135.9	0.4977	215.57	2022-02-25
210.83	6.363	-3.07	-147.7	0.01065	215.26	2022-02-28
203.86	6.525	-6.97	-185.1	-0.9271	214.53	2022-03-01
203.38	6.362	-0.48	-172.9	-1.69	213.81	2022-03-02
202.16	6.251	-1.22	-145.7	-2.365	213.06	2022-03-03
195.39	6.528	-6.77	-182.2	-3.407	211.92	2022-03-04
186.03	6.775	-9.36	-203.7	-4.932	210.25	2022-03-07
187.02	6.97	0.99	-179.8	-5.991	208.75	2022-03-08
194.87	7.085	7.85	-113.5	-6.126	207.85	2022-03-09
193.13	6.832	-1.74	-102.6	-6.301	206.9	2022-03-10
191.9	6.65	-1.23	-92.39	-6.465	205.94	2022-03-11
195.43	6.713	3.53	-66.36	-6.237	205.26	2022-03-14
201.1	6.657	5.67	-37.73	-5.536	204.99	2022-03-15
206.69	6.706	5.59	10.29	-4.477	205.1	2022-03-16
208.23	6.562	1.54	26.31	-3.474	205.3	2022-03-17
213.75	6.719	5.52	68.45	-2.208	205.85	2022-03-18
211.73	6.557	-2.02	76.87	-1.352	206.23	2022-03-21
213.12	6.265	1.39	96.48	-0.5557	206.67	2022-03-22
209.43	6.114	-3.69	72.1	-0.2194	206.85	2022-03-23
211.99	5.933	2.56	76.96	0.2508	207.18	2022-03-24
213.08	5.735	1.09	89.43	0.7033	207.56	2022-03-25
215.37	5.566	2.29	104.2	1.232	208.07	2022-03-28
222.54	5.729	7.17	146.0	2.205	209.0	2022-03-29
218.47	5.695	-4.07	109.6	2.617	209.61	2022-03-30
216.34	5.67	-2.13	88.11	2.74	210.04	2022-03-31
220.82	5.603	4.48	96.42	3.163	210.74	2022-04-01
222.17	5.501	1.35	105.7	3.566	211.48	2022-04-04
220.56	5.365	-1.61	98.9	3.712	212.06	2022-04-05
213.65	5.502	-6.91	39.8	3.233	212.17	2022-04-06
210.86	5.481	-2.79	-6.948	2.599	212.08	2022-04-07
211.67	5.53	0.81	-15.94	2.137	212.05	2022-04-08
209.49	5.406	-2.18	-48.18	1.576	211.89	2022-04-11
206.23	5.458	-3.26	-92.21	0.8595	211.52	2022-04-12
208.05	5.534	1.82	-118.6	0.4331	211.3	2022-04-13
207.58	5.377	-0.47	-84.58	0.05661	211.06	2022-04-14
207.95	5.294	0.37	-84.26	-0.2095	210.86	2022-04-18
210.42	5.199	2.47	-60.26	-0.2185	210.83	2022-04-19
212.46	5.185	2.04	-1.655	-0.0604	210.94	2022-04-20
211.15	5.412	-1.31	-5.794	-0.04032	210.95	2022-04-21
203.08	5.625	-8.07	-118.5	-0.6679	210.44	2022-04-22
204.81	5.586	1.73	-132.9	-1.014	210.08	2022-04-25
196.18	5.803	-8.63	-170.8	-1.962	209.18	2022-04-26
208.87	6.831	12.69	-7.545	-1.67	209.16	2022-04-27
215.26	7.097	6.39	69.22	-0.9126	209.56	2022-04-28
207.91	7.207	-7.35	-12.54	-0.895	209.45	2022-04-29
206.35	7.122	-1.56	-87.39	-0.9955	209.25	2022-05-02
203.46	7.124	-2.89	-91.88	-1.293	208.88	2022-05-03
209.27	7.275	5.81	-48.01	-1.049	208.9	2022-05-04
200.22	7.557	-9.05	-113.0	-1.567	208.34	2022-05-05
197.86	7.401	-2.36	-171.7	-2.143	207.66	2022-05-06
188.28	7.621	-9.58	-243.7	-3.335	206.41	2022-05-09
188.84	7.549	0.56	-208.0	-4.185	205.28	2022-05-10
191.91	7.492	3.07	-156.6	-4.559	204.42	2022-05-11
189.58	7.403	-2.33	-145.6	-4.986	203.46	2022-05-12
194.73	7.334	5.15	-81.87	-4.853	202.9	2022-05-13
193.34	7.093	-1.39	-79.42	-4.804	202.28	2022-05-16
199.39	7.075	6.05	-30.04	-4.229	202.09	2022-05-17
195.47	7.011	-3.92	-37.33	-4.042	201.67	2022-05-18
192.91	7.007	-2.56	-72.73	-4.054	201.1	2022-05-19
194.53	7.04	1.62	-55.9	-3.888	200.68	2022-05-20
202.87	7.161	8.34	17.58	-3.049	200.82	2022-05-23
198.05	7.245	-4.82	-15.68	-2.741	200.64	2022-05-24
199.23	7.04	1.18	0.8522	-2.374	200.55	2022-05-25
203.84	6.95	4.61	69.86	-1.692	200.76	2022-05-26
208.07	6.78	4.23	132.2	-0.8006	201.23	2022-05-27
207.37	6.661	-0.7	127.5	-0.1491	201.63	2022-05-31
205.18	6.555	-2.19	111.9	0.1883	201.86	2022-06-01
210.19	6.458	5.01	143.6	0.8502	202.4	2022-06-02
207.84	6.261	-2.35	119.5	1.172	202.75	2022-06-03
208.13	6.196	0.29	117.3	1.433	203.09	2022-06-06
209.65	6.05	1.52	95.87	1.743	203.52	2022-06-07
208.67	5.81	-0.98	91.85	1.888	203.85	2022-06-08
201.45	5.932	-7.22	29.65	1.404	203.69	2022-06-09
195.0	5.992	-6.45	-67.52	0.4939	203.13	2022-06-10
187.91	6.152	-7.09	-147.9	-0.7901	202.15	2022-06-13
189.14	5.894	1.23	-138.3	-1.689	201.31	2022-06-14
191.73	5.934	2.59	-100.5	-2.167	200.69	2022-06-15
184.78	6.113	-6.95	-144.2	-3.072	199.67	2022-06-16
185.71	6.053	0.93	-136.0	-3.671	198.77	2022-06-17
190.0	6.09	4.29	-80.66	-3.757	198.2	2022-06-21
189.44	6.029	-0.56	-81.07	-3.826	197.64	2022-06-22
192.19	5.878	2.75	-59.15	-3.617	197.28	2022-06-23
200.86	6.087	8.67	-3.962	-2.72	197.52	2022-06-24
198.96	5.965	-1.9	9.521	-2.138	197.61	2022-06-27
193.64	6.188	-5.32	-15.59	-2.083	197.35	2022-06-28
194.99	5.977	1.35	-25.09	-1.907	197.2	2022-06-29
192.44	6.014	-2.55	-46.22	-1.952	196.89	2022-06-30
194.68	5.94	2.24	-25.87	-1.786	196.75	2022-07-01
196.01	5.965	1.33	-15.05	-1.529	196.7	2022-07-05
196.57	5.807	0.56	20.87	-1.266	196.69	2022-07-06
198.22	5.628	1.65	50.83	-0.9137	196.79	2022-07-07
198.97	5.481	0.75	77.43	-0.5675	196.93	2022-07-08
200.42	5.421	1.45	117.1	-0.1742	197.16	2022-07-11
200.19	5.407	-0.23	117.6	0.1177	197.35	2022-07-12
199.53	5.444	-0.66	74.85	0.2923	197.49	2022-07-13
201.25	5.621	1.72	71.97	0.563	197.74	2022-07-14
205.29	5.625	4.04	155.1	1.091	198.22	2022-07-15
202.53	5.661	-2.76	136.5	1.272	198.5	2022-07-18
208.83	5.738	6.3	173.4	1.902	199.17	2022-07-19
208.55	5.532	-0.28	171.3	2.351	199.77	2022-07-20
211.3	5.428	2.75	180.1	2.896	200.52	2022-07-21
208.87	5.456	-2.43	145.5	3.096	201.06	2022-07-22
209.43	5.288	0.56	110.7	3.262	201.6	2022-07-25
207.69	5.148	-1.74	91.15	3.216	201.99	2022-07-26
205.71	5.873	-1.98	41.37	2.986	202.23	2022-07-27
206.57	5.788	0.86	49.65	2.84	202.51	2022-07-28
207.31	5.677	0.74	60.86	2.752	202.82	2022-07-29
206.58	5.72	-0.73	41.4	2.594	203.06	2022-08-01
201.6	5.83	-4.98	-36.64	2.043	202.97	2022-08-02
203.77	5.697	2.17	-7.31	1.761	203.02	2022-08-03
208.64	5.737	4.87	57.38	1.909	203.38	2022-08-04
210.99	5.708	2.35	87.32	2.19	203.87	2022-08-05
208.5	5.619	-2.49	79.24	2.187	204.17	2022-08-08
205.51	5.476	-2.99	8.951	1.921	204.26	2022-08-09
207.3	5.404	1.79	43.41	1.834	204.45	2022-08-10
206.67	5.222	-0.63	13.8	1.694	204.6	2022-08-11
206.92	5.067	0.25	3.513	1.585	204.75	2022-08-12
211.9	5.151	4.98	113.4	1.879	205.21	2022-08-15
212.61	5.167	0.71	137.0	2.145	205.69	2022-08-16
210.04	5.105	-2.57	85.86	2.123	205.97	2022-08-17
210.76	4.989	0.72	90.01	2.14	206.28	2022-08-18
208.38	4.833	-2.38	53.88	1.938	206.41	2022-08-19
204.25	4.811	-4.13	-86.94	1.429	206.27	2022-08-22
202.48	4.661	-1.77	-130.0	0.8726	206.03	2022-08-23
202.36	4.515	-0.12	-138.1	0.4171	205.79	2022-08-24
205.44	4.431	3.08	-76.53	0.3012	205.77	2022-08-25
198.65	4.643	-6.79	-147.5	-0.3348	205.31	2022-08-26
198.11	4.545	-0.54	-180.5	-0.8722	204.84	2022-08-29
197.18	4.514	-0.93	-169.6	-1.358	204.35	2022-08-30
194.56	4.508	-2.62	-173.1	-1.931	203.72	2022-08-31
195.95	4.451	1.39	-159.4	-2.248	203.22	2022-09-01
193.63	4.526	-2.32	-136.7	-2.656	202.6	2022-09-02
194.49	4.457	0.86	-126.2	-2.876	202.08	2022-09-06
196.24	4.413	1.75	-96.83	-2.876	201.7	2022-09-07
196.52	4.388	0.28	-86.31	-2.822	201.36	2022-09-08
200.92	4.472	4.4	-24.98	-2.395	201.34	2022-09-09
202.32	4.309	1.4	2.574	-1.923	201.4	2022-09-12
195.5	4.544	-6.82	-64.38	-2.074	201.02	2022-09-13
195.25	4.417	-0.25	-74.66	-2.189	200.65	2022-09-14
191.29	4.506	-3.96	-106.5	-2.571	200.04	2022-09-15
189.26	4.684	-2.03	-172.3	-3.002	199.35	2022-09-16
189.1	4.579	-0.16	-150.6	-3.318	198.69	2022-09-19
188.06	4.45	-1.04	-152.5	-3.611	198.0	2022-09-20
183.12	4.558	-4.94	-179.8	-4.194	197.04	2022-09-21
181.91	4.411	-1.21	-192.2	-4.699	196.06	2022-09-22
180.12	4.345	-1.79	-183.1	-5.184	195.04	2022-09-23
176.82	4.356	-3.3	-170.0	-5.768	193.86	2022-09-26
174.16	4.593	-2.66	-157.1	-6.372	192.59	2022-09-27
175.44	4.634	1.28	-149.6	-6.671	191.48	2022-09-28
176.3	4.548	0.86	-112.7	-6.76	190.5	2022-09-29
173.94	4.596	-2.36	-107.5	-6.941	189.44	2022-09-30
177.86	4.667	3.92	-82.8	-6.692	188.69	2022-10-03
181.77	4.652	3.91	-44.97	-6.108	188.24	2022-10-04
183.75	4.772	1.98	-29.64	-5.423	187.95	2022-10-05
181.72	4.627	-2.03	-25.21	-4.986	187.55	2022-10-06
179.99	4.553	-1.73	-46.45	-4.725	187.06	2022-10-07
178.38	4.499	-1.61	-50.77	-4.595	186.5	2022-10-10
175.4	4.457	-2.98	-83.77	-4.679	185.79	2022-10-11
174.52	4.304	-0.88	-88.14	-4.762	185.06	2022-10-12
180.8	4.75	6.28	-43.27	-4.271	184.78	2022-10-13
178.81	4.765	-1.99	7.911	-3.997	184.4	2022-10-14
181.38	4.84	2.57	54.44	-3.531	184.2	2022-10-17
183.26	4.84	1.88	117.2	-2.976	184.14	2022-10-18
182.52	4.696	-0.74	89.64	-2.566	184.04	2022-10-19
183.31	4.68	0.79	131.6	-2.153	183.99	2022-10-20
186.4	4.757	3.09	127.2	-1.558	184.15	2022-10-21
186.73	4.7	0.33	151.7	-1.048	184.31	2022-10-24
190.32	4.68	3.59	174.0	-0.3504	184.7	2022-10-25
199.09	5.184	8.77	276.0	0.9	185.63	2022-10-26
200.03	5.144	0.94	240.8	1.944	186.56	2022-10-27
204.97	5.351	4.94	227.4	3.135	187.75	2022-10-28
202.84	5.207	-2.13	174.9	3.861	188.72	2022-10-31
202.61	5.16	-0.23	141.2	4.369	189.62	2022-11-01
196.75	5.241	-5.86	88.91	4.249	190.08	2022-11-02
190.68	5.339	-6.07	30.82	3.622	190.12	2022-11-03
192.87	5.426	2.19	40.97	3.265	190.29	2022-11-04
195.92	5.281	3.05	45.65	3.191	190.66	2022-11-07
197.57	5.21	1.65	59.85	3.228	191.1	2022-11-08
190.31	5.399	-7.26	10.32	2.641	191.05	2022-11-09
201.73	5.842	11.42	73.42	3.062	191.74	2022-11-10
201.17	5.724	-0.56	73.92	3.313	192.35	2022-11-11
202.99	5.733	1.82	85.9	3.616	193.03	2022-11-14
206.07	5.806	3.08	118.2	4.059	193.88	2022-11-15
206.21	5.578	0.14	105.0	4.37	194.67	2022-11-16
207.05	5.457	0.84	101.8	4.632	195.47	2022-11-17
206.86	5.378	-0.19	116.5	4.768	196.21	2022-11-18
202.46	5.338	-4.4	57.58	4.47	196.61	2022-11-21
206.4	5.317	3.94	68.57	4.5	197.24	2022-11-22
207.77	5.141	1.37	102.4	4.581	197.92	2022-11-23
209.79	4.956	2.02	113.5	4.754	198.69	2022-11-25
207.31	4.87	-2.48	92.21	4.637	199.24	2022-11-28
205.15	4.796	-2.16	42.99	4.32	199.62	2022-11-29
212.94	5.083	7.79	105.1	4.645	200.48	2022-11-30
212.94	4.955	0.0	130.7	4.846	201.29	2022-12-01
213.59	4.898	0.65	123.0	5.0	202.08	2022-12-02
209.69	4.871	-3.9	87.81	4.752	202.57	2022-12-05
205.17	4.946	-4.52	4.101	4.144	202.74	2022-12-06
203.93	4.87	-1.24	-46.12	3.521	202.82	2022-12-07
205.19	4.7	1.26	-30.23	3.093	202.97	2022-12-08
204.8	4.575	-0.39	-42.82	2.692	203.09	2022-12-09
210.58	4.678	5.78	53.33	2.808	203.57	2022-12-12
209.06	4.859	-1.52	103.4	2.745	203.92	2022-12-13
209.33	4.838	0.27	57.06	2.687	204.27	2022-12-14
204.02	4.948	-5.31	-71.41	2.187	204.26	2022-12-15
203.02	4.813	-1.0	-112.6	1.69	204.18	2022-12-16
200.99	4.715	-2.03	-127.1	1.12	203.97	2022-12-19
201.52	4.587	0.53	-125.1	0.7025	203.81	2022-12-20
202.95	4.441	1.43	-85.31	0.4817	203.76	2022-12-21
201.23	4.453	-1.72	-114.4	0.166	203.59	2022-12-22
201.98	4.325	0.75	-93.84	-0.02347	203.49	2022-12-23
202.43	4.176	0.45	-73.84	-0.1357	203.42	2022-12-27
201.16	4.139	-1.27	-66.0	-0.3234	203.28	2022-12-28
204.17	4.091	3.01	-39.06	-0.2267	203.33	2022-12-29
203.88	3.964	-0.29	-38.27	-0.1714	203.37	2022-12-30
203.51	4.113	-0.37	4.07	-0.1557	203.38	2023-01-03
208.64	4.227	5.13	97.49	0.2676	203.72	2023-01-04
207.16	4.184	-1.48	92.15	0.4782	203.94	2023-01-05
213.68	4.378	6.52	172.3	1.158	204.57	2023-01-06
214.51	4.378	0.83	192.3	1.743	205.21	2023-01-09
216.96	4.361	2.45	166.8	2.378	205.97	2023-01-10
217.95	4.224	0.99	154.0	2.926	206.74	2023-01-11
219.44	4.146	1.49	153.4	3.442	207.56	2023-01-12
218.89	4.104	-0.55	130.2	3.763	208.29	2023-01-13
218.83	3.953	-0.06	120.5	3.966	208.97	2023-01-17
215.36	4.06	-3.47	87.01	3.804	209.38	2023-01-18
216.29	4.052	0.93	64.09	3.707	209.83	2023-01-19
220.12	4.044	3.83	86.61	3.895	210.49	2023-01-20
219.99	3.969	-0.13	91.62	3.988	211.11	2023-01-23
219.71	4.623	-0.28	75.87	3.992	211.66	2023-01-24
220.7	4.559	0.99	72.35	4.029	212.24	2023-01-25
220.51	4.473	-0.19	83.93	3.997	212.78	2023-01-26
227.11	4.723	6.6	144.1	4.453	213.7	2023-01-27
224.82	4.631	-2.29	125.6	4.577	214.42	2023-01-30
225.91	4.466	1.09	133.9	4.708	215.16	2023-01-31
226.58	4.487	0.67	139.4	4.811	215.9	2023-02-01
225.27	4.583	-1.31	133.9	4.733	216.5	2023-02-02
225.83	4.481	0.56	98.83	4.662	217.1	2023-02-03
225.15	4.317	-0.68	81.79	4.499	217.62	2023-02-06
227.0	4.301	1.85	92.26	4.468	218.23	2023-02-07
225.9	4.125	-1.1	85.46	4.304	218.72	2023-02-08
225.5	4.066	-0.4	78.33	4.096	219.16	2023-02-09
223.39	4.039	-2.11	26.82	3.717	219.43	2023-02-10
225.04	4.0	1.65	33.42	3.51	219.79	2023-02-13
225.54	4.013	0.5	49.51	3.347	220.17	2023-02-14
225.08	3.908	-0.46	21.59	3.145	220.48	2023-02-15
222.04	3.857	-3.04	-33.9	2.708	220.58	2023-02-16
219.81	3.868	-2.23	-136.4	2.157	220.53	2023-02-17
216.92	3.843	-2.89	-185.6	1.47	220.3	2023-02-21
216.33	3.73	-0.59	-184.5	0.8684	220.04	2023-02-22
217.42	3.685	1.09	-161.9	0.4739	219.87	2023-02-23
215.87	3.68	-1.55	-170.3	0.03577	219.62	2023-02-24
216.66	3.565	0.79	-119.7	-0.2449	219.43	2023-02-27
216.25	3.47	-0.41	-101.6	-0.4947	219.22	2023-02-28
214.7	3.492	-1.55	-117.3	-0.8084	218.93	2023-03-01
215.39	3.419	0.69	-99.78	-0.99	218.7	2023-03-02
220.02	3.523	4.63	-33.68	-0.7516	218.79	2023-03-03
222.95	3.533	2.93	23.63	-0.3225	219.05	2023-03-06
219.43	3.583	-3.52	4.074	-0.2635	219.08	2023-03-07
218.46	3.467	-0.97	-33.56	-0.2916	219.04	2023-03-08
216.32	3.55	-2.14	-42.44	-0.481	218.86	2023-03-09
212.52	3.614	-3.8	-123.6	-0.927	218.45	2023-03-10
210.87	3.732	-1.65	-151.9	-1.398	217.96	2023-03-13
214.99	3.845	4.12	-78.3	-1.422	217.77	2023-03-14
212.74	3.92	-2.25	-131.2	-1.604	217.45	2023-03-15
213.8	4.259	1.06	-146.1	-1.644	217.21	2023-03-16
213.75	4.221	-0.05	-75.6	-1.66	216.99	2023-03-17
214.49	4.18	0.74	-29.42	-1.595	216.83	2023-03-20
218.23	4.188	3.74	41.5	-1.228	216.92	2023-03-21
216.35	4.239	-1.88	54.45	-1.076	216.88	2023-03-22
218.86	4.302	2.51	78.08	-0.7442	217.01	2023-03-23
217.33	4.299	-1.53	11.25	-0.598	217.03	2023-03-24
218.09	4.206	0.76	64.72	-0.4161	217.1	2023-03-27
216.64	4.235	-1.45	22.04	-0.3844	217.07	2023-03-28
219.56	4.158	2.92	62.33	-0.1223	217.23	2023-03-29
218.63	4.074	-0.93	57.57	0.01021	217.32	2023-03-30
221.68	4.027	3.05	107.8	0.3573	217.6	2023-03-31
225.16	4.094	3.48	164.7	0.9027	218.09	2023-04-03
