Close	ATR	Momentum	CCI	MACD	EMA	Times
1614.76	26.36	-3.51	2.728	5.233	1619.15	2014-05-09
1622.27	26.41	7.51	8.473	4.658	1619.36	2014-05-12
1638.28	26.59	16.01	28.07	5.432	1620.58	2014-05-13
1625.01	56.39	-13.27	-220.3	4.918	1620.86	2014-05-14
1641.52	54.04	16.51	47.34	5.777	1622.2	2014-05-15
1645.02	52.0	3.5	51.58	6.662	1623.67	2014-05-16
1621.5	50.26	-23.52	3.154	5.404	1623.53	2014-05-19
1620.0	47.42	-1.5	-28.57	4.237	1623.3	2014-05-20
1635.02	45.28	15.02	-0.1505	4.473	1624.06	2014-05-21
1632.51	43.18	-2.51	13.84	4.406	1624.6	2014-05-22
1629.01	42.29	-3.5	11.98	4.025	1624.89	2014-05-23
1636.02	41.55	7.01	54.5	4.239	1625.6	2014-05-27
1609.99	40.83	-26.03	-50.68	2.282	1624.6	2014-05-28
1618.0	40.38	8.01	-3.617	1.362	1624.17	2014-05-29
1602.48	39.6	-15.52	-38.74	-0.6125	1622.77	2014-05-30
1583.47	37.37	-11.51	-100.8	-5.313	1618.56	2014-06-03
1582.47	36.52	-1.0	-93.0	-7.339	1616.23	2014-06-04
1583.47	36.15	1.0	-78.69	-8.764	1614.12	2014-06-05
1589.47	34.35	6.0	-68.14	-9.301	1612.53	2014-06-06
1599.98	32.9	10.51	-42.55	-8.778	1611.72	2014-06-09
1606.99	31.44	7.01	-18.79	-7.709	1611.41	2014-06-10
1612.99	30.31	6.0	17.07	-6.305	1611.51	2014-06-11
1617.0	28.82	4.01	10.44	-4.813	1611.87	2014-06-12
1606.49	29.22	-10.51	-18.08	-4.427	1611.52	2014-06-13
1596.98	28.85	-9.51	-32.13	-4.834	1610.58	2014-06-16
1587.97	28.5	-9.01	-82.38	-5.816	1609.12	2014-06-17
1580.46	27.61	-7.51	-105.0	-7.118	1607.27	2014-06-18
1591.47	27.18	11.01	-79.92	-7.179	1606.26	2014-06-19
1592.98	26.34	1.51	-53.24	-7.024	1605.4	2014-06-20
1572.96	26.38	-20.02	-105.8	-8.42	1603.31	2014-06-23
1577.96	27.02	5.0	-104.3	-9.019	1601.67	2014-06-24
1562.95	26.27	-15.01	-167.5	-10.58	1599.17	2014-06-25
1563.95	25.18	1.0	-181.0	-11.61	1596.9	2014-06-26
1574.96	26.08	11.01	-70.21	-11.4	1595.48	2014-06-27
1565.45	25.79	-9.51	-130.6	-11.87	1593.55	2014-06-30
1575.46	25.72	10.01	-77.9	-11.3	1592.38	2014-07-01
1569.95	24.67	-5.51	-91.0	-11.16	1590.93	2014-07-02
1583.97	24.68	14.02	-24.4	-9.811	1590.48	2014-07-03
1578.46	23.42	-2.0	-25.85	-8.281	1589.1	2014-07-07
1552.44	23.66	-26.02	-124.0	-9.761	1586.74	2014-07-08
1557.94	22.94	5.5	-141.9	-10.37	1584.88	2014-07-09
1573.46	22.74	15.52	-59.27	-9.492	1584.14	2014-07-10
1563.45	22.83	-10.01	-72.42	-9.494	1582.81	2014-07-11
1557.44	22.23	-6.01	-96.62	-9.867	1581.17	2014-07-14
1544.93	22.46	-12.51	-159.4	-11.04	1578.83	2014-07-15
1544.93	22.32	0.0	-151.0	-11.84	1576.65	2014-07-16
1550.94	22.41	6.01	-140.7	-11.85	1574.99	2014-07-17
1560.45	22.2	9.51	-79.56	-10.97	1574.05	2014-07-18
1558.44	21.83	-2.01	-64.37	-10.31	1573.04	2014-07-21
1556.44	21.34	-2.0	-59.84	-9.832	1571.97	2014-07-22
1482.87	27.86	-73.57	-347.0	-15.22	1566.22	2014-07-23
1470.86	27.59	-12.01	-337.0	-20.22	1560.07	2014-07-24
1424.32	29.81	-46.54	-309.6	-27.62	1551.31	2014-07-25
1415.81	29.61	-8.51	-231.8	-33.79	1542.57	2014-07-28
1426.32	28.89	6.0	-137.7	-40.16	1527.69	2014-07-30
1437.83	28.72	11.51	-98.92	-40.58	1521.89	2014-07-31
1417.81	29.05	-20.02	-108.1	-42.04	1515.18	2014-08-01
1431.33	29.27	13.52	-81.8	-41.63	1509.77	2014-08-04
1446.84	28.82	15.51	-60.41	-39.6	1505.71	2014-08-05
1417.54	29.57	-29.3	-78.76	-39.89	1500.02	2014-08-06
1378.5	31.14	-39.04	-100.5	-42.78	1492.18	2014-08-07
1381.5	30.88	3.0	-106.3	-44.31	1485.04	2014-08-08
1379.0	29.93	-2.5	-98.83	-45.21	1478.2	2014-08-11
1379.0	28.69	0.0	-95.43	-45.4	1471.8	2014-08-12
1390.51	28.11	11.51	-83.51	-44.11	1466.55	2014-08-13
1396.52	26.78	6.01	-68.15	-42.12	1462.04	2014-08-14
1411.04	25.89	17.52	-37.31	-37.05	1454.61	2014-08-18
1414.04	26.23	3.0	-21.23	-33.83	1451.99	2014-08-19
1419.05	26.54	5.01	33.82	-30.52	1449.87	2014-08-20
1436.06	26.5	17.01	81.94	-26.22	1448.98	2014-08-21
1431.06	32.07	-5.0	-48.96	-22.96	1447.82	2014-08-22
1449.08	31.83	18.02	126.4	-18.7	1447.9	2014-08-26
1464.6	31.27	15.52	139.2	-13.91	1448.98	2014-08-27
1464.6	29.74	0.0	146.4	-10.0	1449.99	2014-08-28
1456.09	27.04	-5.5	86.51	-2.524	1452.56	2014-09-02
1468.6	26.68	12.51	96.64	-0.507	1453.59	2014-09-03
1463.59	26.19	-5.01	90.3	0.6791	1454.24	2014-09-04
1449.08	26.02	-14.51	58.51	0.4431	1453.9	2014-09-05
1439.57	26.02	5.51	10.18	-1.582	1451.78	2014-09-09
1447.08	25.63	7.51	21.15	-1.464	1451.48	2014-09-10
1431.56	27.25	-15.52	-3.436	-2.593	1450.19	2014-09-11
1442.57	26.44	11.01	0.133	-2.57	1449.7	2014-09-12
1433.56	27.46	-9.01	-66.2	-3.241	1448.66	2014-09-15
1442.57	26.78	9.01	-28.19	-3.012	1448.27	2014-09-16
1435.56	25.97	-7.01	-33.12	-3.356	1447.45	2014-09-17
1438.07	25.22	2.51	-31.84	-3.388	1446.84	2014-09-18
1450.58	25.07	12.51	3.713	-2.376	1447.08	2014-09-19
1445.07	24.81	-5.51	14.1	-1.996	1446.95	2014-09-22
1423.55	25.18	-21.52	-111.9	-3.392	1445.44	2014-09-23
1430.06	25.6	6.51	-134.1	-3.928	1444.45	2014-09-24
1430.06	26.99	0.0	-105.4	-4.303	1443.52	2014-09-25
1434.06	25.78	4.0	-53.39	-4.229	1442.91	2014-09-26
1422.05	27.79	-12.01	-143.3	-5.08	1441.57	2014-09-29
1414.54	26.8	-7.51	-120.8	-6.289	1439.82	2014-09-30
1401.53	29.08	-7.0	-147.4	-8.6	1431.71	2014-10-08
1396.52	29.19	-5.01	-124.2	-9.893	1429.44	2014-10-09
1376.5	30.2	-20.02	-219.8	-12.39	1426.02	2014-10-10
1371.49	29.39	-5.01	-205.1	-14.61	1422.5	2014-10-13
1372.5	29.5	1.01	-179.1	-16.1	1419.28	2014-10-14
1325.44	33.14	-7.01	-209.6	-23.87	1407.98	2014-10-16
1355.98	34.25	30.54	-143.1	-23.99	1404.63	2014-10-17
1340.46	33.86	-15.52	-116.7	-25.04	1400.49	2014-10-20
1343.46	32.73	3.0	-112.5	-25.34	1396.81	2014-10-21
1378.5	37.94	35.04	-44.87	-22.49	1395.63	2014-10-22
1400.53	38.94	-16.51	35.96	-10.15	1398.25	2014-10-27
1388.01	38.94	-12.52	12.99	-9.124	1397.59	2014-10-28
1400.03	37.23	12.02	30.64	-7.254	1397.74	2014-10-29
1399.52	35.97	-0.51	35.47	-5.747	1397.86	2014-10-30
1419.05	35.15	19.53	88.38	-2.943	1399.23	2014-10-31
1415.54	33.73	-3.51	93.8	-0.9922	1400.28	2014-11-03
1437.57	32.39	20.03	120.6	3.628	1403.73	2014-11-05
1418.78	32.66	3.51	84.52	4.696	1405.39	2014-11-07
1425.29	31.73	6.51	76.69	5.632	1406.68	2014-11-10
1441.81	31.13	16.52	104.4	7.619	1408.94	2014-11-11
1444.81	30.51	3.0	122.5	9.328	1411.26	2014-11-12
1455.83	29.69	11.02	127.6	11.44	1414.13	2014-11-13
1463.33	28.4	7.5	147.2	13.56	1417.31	2014-11-14
1465.34	27.69	2.01	144.2	15.23	1420.41	2014-11-17
1477.35	26.87	12.01	157.7	17.32	1424.08	2014-11-18
1472.85	26.13	-4.5	139.2	18.41	1427.23	2014-11-19
1478.85	25.23	6.0	126.3	19.52	1430.56	2014-11-20
1483.36	24.93	4.51	121.5	20.54	1433.96	2014-11-21
1471.84	24.33	-11.52	91.23	20.18	1436.41	2014-11-24
1471.34	23.91	-0.5	79.81	19.62	1438.66	2014-11-25
1466.34	23.2	-5.0	67.8	18.57	1440.45	2014-11-26
1486.86	22.54	6.5	91.28	19.02	1445.85	2014-11-28
1492.37	24.12	5.51	71.99	19.53	1448.85	2014-12-01
1503.89	23.3	11.52	130.3	20.63	1452.4	2014-12-02
1491.37	23.71	-12.52	114.0	20.25	1454.92	2014-12-03
1462.83	24.2	-28.54	19.09	17.45	1455.43	2014-12-04
1472.35	23.47	9.52	-0.5079	15.82	1456.52	2014-12-05
1461.83	23.12	-10.52	-29.03	13.52	1456.86	2014-12-08
1410.77	25.17	-51.06	-280.4	7.492	1453.89	2014-12-09
1387.74	26.16	-23.03	-360.0	0.8462	1449.62	2014-12-10
1394.75	25.87	7.01	-248.5	-3.811	1446.08	2014-12-11
1366.21	26.13	-28.54	-220.4	-9.693	1440.93	2014-12-12
1328.67	27.3	-37.54	-213.8	-17.19	1433.68	2014-12-15
1349.69	27.78	21.02	-171.3	-21.18	1428.27	2014-12-16
1348.69	27.96	-1.0	-135.3	-24.15	1423.13	2014-12-17
1380.23	29.2	31.54	-89.93	-23.69	1420.36	2014-12-18
1393.75	29.51	13.52	-59.09	-21.98	1418.65	2014-12-19
1391.74	29.09	-2.01	-39.9	-20.55	1416.91	2014-12-22
1386.74	29.9	-5.0	-35.91	-19.59	1414.96	2014-12-23
1386.74	29.69	0.0	-50.68	-18.62	1413.14	2014-12-24
1399.75	29.97	13.01	-14.57	-16.6	1412.28	2014-12-29
1381.23	29.65	-18.52	-37.46	-16.32	1410.28	2014-12-30
1377.73	28.86	-3.5	-39.99	-16.18	1408.18	2014-12-31
1371.22	28.52	-13.52	-53.46	-15.58	1404.38	2015-01-05
1358.7	28.73	-12.52	-65.9	-16.59	1401.43	2015-01-06
1380.73	30.29	22.03	-48.78	-15.43	1400.1	2015-01-07
1429.29	31.77	48.56	149.0	-10.47	1401.98	2015-01-08
1411.27	31.89	-18.02	143.2	-7.91	1402.58	2015-01-09
1414.27	31.5	3.0	110.5	-5.572	1403.33	2015-01-12
1424.79	31.11	10.52	135.5	-2.837	1404.72	2015-01-13
1397.25	32.25	-27.54	52.85	-2.859	1404.24	2015-01-14
1414.77	33.73	17.52	40.15	-1.446	1404.91	2015-01-15
1432.8	34.26	18.03	115.3	1.116	1406.71	2015-01-16
1443.81	32.45	3.0	166.7	6.009	1411.17	2015-01-20
1467.34	31.85	23.53	179.0	9.588	1414.79	2015-01-21
1490.37	31.72	23.03	206.0	14.12	1419.67	2015-01-22
1501.88	30.85	11.51	189.8	18.43	1424.97	2015-01-23
1485.86	30.21	-14.52	127.2	22.46	1433.45	2015-01-27
1498.38	29.44	12.52	114.6	23.97	1437.64	2015-01-28
1494.37	28.81	-4.01	98.91	24.56	1441.3	2015-01-29
1468.84	28.61	-25.53	65.74	22.71	1443.08	2015-01-30
1462.33	28.54	-6.51	36.83	20.48	1444.32	2015-02-02
1454.82	28.72	-7.51	27.85	17.9	1445.0	2015-02-03
1477.85	30.71	23.03	57.11	17.51	1447.11	2015-02-04
1502.38	31.95	24.53	80.95	18.97	1450.68	2015-02-05
1519.4	32.66	17.02	122.9	21.25	1455.11	2015-02-06
1527.91	32.08	8.51	118.0	23.47	1459.81	2015-02-09
1521.41	31.65	-6.5	97.57	24.43	1463.78	2015-02-10
1515.9	30.77	-5.51	96.25	24.46	1467.15	2015-02-11
1487.36	31.71	-28.54	45.77	21.93	1468.45	2015-02-12
1554.95	34.53	67.59	180.4	25.09	1474.03	2015-02-13
1547.72	28.03	-1.0	78.63	24.36	1502.58	2015-02-25
1556.24	27.14	8.52	90.41	24.42	1506.04	2015-02-26
1543.72	26.41	-12.52	68.32	23.19	1508.47	2015-02-27
1556.24	26.37	12.52	70.51	22.96	1511.55	2015-03-02
1553.23	26.17	-3.01	107.1	22.27	1514.24	2015-03-03
1568.25	25.89	15.02	108.4	22.68	1517.73	2015-03-04
1573.26	24.99	5.01	153.1	23.15	1521.31	2015-03-05
1558.24	24.27	-4.0	41.12	21.18	1526.16	2015-03-09
1525.69	25.29	-32.55	-42.17	17.41	1526.13	2015-03-10
1521.19	25.2	-4.5	-123.4	13.91	1525.81	2015-03-11
1550.73	25.91	29.54	-23.55	13.36	1527.42	2015-03-12
1562.24	25.99	11.51	53.96	13.69	1529.67	2015-03-13
1579.27	26.17	17.03	161.9	15.15	1532.87	2015-03-16
1593.79	25.7	14.52	203.1	17.29	1536.8	2015-03-17
1625.84	26.37	32.05	256.6	21.32	1542.54	2015-03-18
1632.34	26.13	6.5	241.9	24.75	1548.34	2015-03-19
1637.35	25.55	5.01	202.7	27.56	1554.08	2015-03-20
1617.82	25.85	-19.53	138.0	27.89	1558.19	2015-03-23
1610.31	25.04	-7.51	103.6	27.23	1561.55	2015-03-24
1597.8	24.42	-12.51	61.85	25.4	1563.89	2015-03-25
1577.27	24.46	-20.53	16.82	22.04	1564.75	2015-03-26
1571.76	24.79	-5.51	-15.72	18.72	1565.21	2015-03-27
1586.78	25.09	15.02	21.42	17.11	1566.6	2015-03-30
1548.22	26.73	-38.56	-41.87	12.57	1565.41	2015-03-31
1567.75	31.36	19.53	-75.79	10.43	1565.56	2015-04-01
1593.29	30.05	21.53	15.57	9.41	1567.73	2015-04-07
1593.29	29.12	0.0	36.3	9.662	1569.38	2015-04-08
1613.82	28.61	20.53	67.15	11.39	1572.24	2015-04-09
1644.36	28.97	30.54	129.5	15.05	1576.9	2015-04-10
1636.35	27.47	-8.01	114.2	17.1	1580.73	2015-04-13
1615.82	26.76	-15.02	60.48	17.44	1586.02	2015-04-15
1598.3	27.35	-17.52	-3.689	15.34	1586.81	2015-04-16
1577.77	27.86	-20.53	-51.01	11.89	1586.23	2015-04-17
1583.27	27.23	5.5	-47.53	9.481	1586.04	2015-04-20
1577.27	27.33	-6.0	-43.67	7.011	1585.47	2015-04-21
1550.73	28.38	-26.54	-117.7	2.878	1583.23	2015-04-22
1532.7	28.51	-18.03	-160.5	-1.83	1579.97	2015-04-23
1536.71	28.09	4.01	-155.9	-5.179	1577.18	2015-04-24
1564.25	29.76	27.54	-86.29	-5.546	1576.35	2015-04-27
1540.21	30.79	-24.04	-114.4	-7.689	1574.01	2015-04-28
1515.68	33.22	-24.53	-104.0	-11.24	1570.25	2015-04-29
1516.68	32.06	1.0	-137.5	-13.81	1566.79	2015-04-30
1502.66	32.88	-11.01	-99.91	-18.25	1559.45	2015-05-05
1516.68	36.58	14.02	-103.3	-18.75	1556.69	2015-05-06
1449.08	39.64	-67.6	-138.8	-24.33	1549.75	2015-05-07
1480.63	39.49	31.55	-124.9	-25.91	1545.29	2015-05-08
1479.63	38.71	-1.0	-111.1	-26.92	1541.05	2015-05-11
1447.58	39.09	-32.05	-143.5	-29.97	1535.02	2015-05-12
1452.59	37.32	5.01	-130.8	-31.62	1529.7	2015-05-13
1432.79	38.53	-19.8	-164.6	-34.13	1523.45	2015-05-14
1420.77	38.46	-12.02	-137.6	-36.66	1516.83	2015-05-15
1434.29	37.49	13.52	-118.9	-37.15	1511.5	2015-05-18
1444.81	36.97	10.52	-85.19	-36.28	1507.2	2015-05-19
1449.82	36.65	5.01	-66.86	-34.77	1503.5	2015-05-20
1452.82	35.18	3.0	-55.66	-32.96	1500.23	2015-05-21
1466.85	34.71	14.03	-33.01	-30.05	1498.07	2015-05-22
1432.29	35.07	-34.56	-71.61	-30.18	1493.83	2015-05-26
1447.31	35.78	15.02	-54.08	-28.74	1490.83	2015-05-27
1462.34	34.33	15.03	-27.27	-26.09	1488.99	2015-05-28
1455.83	33.99	-6.51	-3.592	-24.23	1486.85	2015-05-29
1458.33	33.2	2.5	-18.87	-22.3	1485.01	2015-06-01
1443.31	32.38	-15.02	-39.92	-21.73	1482.32	2015-06-02
1439.8	30.94	-3.51	-63.13	-21.32	1479.58	2015-06-03
1413.76	30.95	-26.04	-145.5	-22.83	1475.33	2015-06-04
1400.74	31.11	-13.02	-207.1	-24.79	1470.52	2015-06-05
1388.22	29.83	-12.52	-211.2	-27.04	1465.21	2015-06-08
1378.2	29.06	-10.02	-200.8	-29.3	1459.6	2015-06-09
1384.71	28.55	6.51	-157.5	-30.21	1454.76	2015-06-10
1389.22	27.8	4.51	-116.1	-30.23	1450.54	2015-06-11
1375.2	27.41	-14.02	-129.4	-31.01	1445.68	2015-06-12
1353.16	27.48	-22.04	-149.9	-33.03	1439.71	2015-06-15
1368.19	29.05	15.03	-101.6	-33.04	1435.09	2015-06-16
1361.68	30.17	-6.51	-90.88	-33.18	1430.36	2015-06-17
1362.18	31.92	0.5	-131.7	-32.88	1425.96	2015-06-18
1359.17	34.23	-3.01	-60.1	-32.51	1421.65	2015-06-19
1379.71	32.31	0.5	-46.51	-28.09	1416.38	2015-06-23
1385.21	31.04	5.5	-37.78	-25.65	1414.37	2015-06-24
1373.2	29.89	-12.01	-48.16	-24.4	1411.71	2015-06-25
1369.69	29.01	-3.51	-53.5	-23.42	1409.0	2015-06-26
1347.65	29.16	-22.04	-129.2	-24.14	1405.05	2015-06-29
1324.62	28.72	-23.03	-203.4	-26.27	1399.86	2015-06-30
1350.66	28.92	26.04	-133.6	-25.56	1396.68	2015-07-01
1357.17	27.96	6.51	-67.09	-24.2	1394.13	2015-07-02
1344.15	26.77	-5.51	-87.9	-23.04	1388.22	2015-07-06
1340.64	26.11	-3.51	-89.09	-22.73	1385.15	2015-07-07
1352.66	26.37	12.02	-39.55	-21.27	1383.06	2015-07-08
1371.19	26.36	18.53	14.93	-18.41	1382.29	2015-07-09
1372.19	25.71	1.0	57.41	-15.88	1381.64	2015-07-10
1388.72	25.27	16.53	106.7	-12.4	1382.1	2015-07-13
1394.73	24.21	6.01	117.7	-9.046	1382.91	2015-07-14
1384.71	23.66	-10.02	85.89	-7.118	1383.03	2015-07-15
1384.71	22.6	0.0	73.99	-5.526	1383.14	2015-07-16
1373.2	22.17	-11.51	37.48	-5.134	1382.5	2015-07-17
1382.21	21.47	9.01	62.09	-4.049	1382.48	2015-07-20
1374.7	21.31	-7.51	44.52	-3.753	1381.98	2015-07-21
1352.16	21.83	-22.54	-48.44	-5.276	1380.05	2015-07-22
1359.17	21.14	7.01	-34.85	-5.849	1378.7	2015-07-23
1340.64	21.46	-18.53	-65.38	-7.71	1376.25	2015-07-24
1335.13	21.14	-5.51	-108.2	-9.52	1373.6	2015-07-27
1330.63	21.24	-4.5	-123.9	-11.19	1370.82	2015-07-28
1376.7	23.73	46.07	10.68	-8.693	1371.2	2015-07-29
1391.22	24.11	14.52	82.16	-5.481	1372.49	2015-07-30
1398.24	23.55	7.02	113.2	-2.341	1374.16	2015-07-31
1402.24	22.67	4.0	124.7	0.4641	1375.97	2015-08-03
1403.24	22.31	1.0	129.7	2.736	1377.73	2015-08-04
1421.27	22.49	18.03	146.5	5.924	1380.54	2015-08-05
1459.33	24.42	38.06	236.9	11.39	1385.62	2015-08-06
1452.32	23.82	-7.01	198.7	14.98	1389.92	2015-08-07
1459.83	23.7	7.51	167.2	18.23	1394.43	2015-08-10
1439.8	23.94	-20.03	122.9	18.96	1397.36	2015-08-11
1421.27	24.27	-18.53	71.88	17.85	1398.9	2015-08-12
1415.0	24.29	-6.27	57.37	16.27	1399.94	2015-08-13
1404.98	23.74	-10.02	26.47	14.04	1400.27	2015-08-14
1412.99	23.31	8.01	30.28	12.78	1401.09	2015-08-17
1405.48	22.88	-7.51	24.23	11.05	1401.37	2015-08-18
1380.94	23.04	-24.54	-24.84	7.607	1400.05	2015-08-19
1372.92	22.29	-8.02	-63.97	4.184	1398.3	2015-08-20
1326.84	23.99	-46.08	-142.2	-2.222	1393.69	2015-08-21
1284.27	27.79	-42.57	-244.3	-10.61	1386.63	2015-08-24
1298.29	27.73	14.02	-192.1	-15.94	1380.93	2015-08-25
1276.75	28.11	-21.54	-185.3	-21.66	1374.21	2015-08-26
1333.35	30.36	56.6	-98.96	-21.37	1371.57	2015-08-27
1342.87	30.54	9.52	-70.84	-20.15	1369.72	2015-08-28
1297.29	31.98	-45.58	-95.28	-22.59	1365.05	2015-09-01
1321.83	32.24	24.54	-73.33	-22.3	1362.26	2015-09-02
1331.35	32.13	15.03	-31.02	-19.3	1353.18	2015-09-08
1314.82	32.62	-16.53	-43.03	-19.09	1350.7	2015-09-09
1298.29	31.83	-16.53	-69.64	-20.02	1347.32	2015-09-10
1297.29	30.7	-1.0	-79.62	-20.61	1344.09	2015-09-11
1287.27	31.57	-10.02	-65.8	-21.63	1340.43	2015-09-14
1292.28	31.26	5.01	-94.26	-21.78	1337.32	2015-09-15
1300.29	30.14	8.01	-57.22	-21.02	1334.93	2015-09-16
1287.27	31.02	-4.51	-112.1	-20.85	1329.25	2015-09-18
1291.78	30.42	4.51	-56.36	-20.25	1326.83	2015-09-21
1249.2	31.68	-42.58	-197.4	-22.94	1321.83	2015-09-22
1276.25	31.85	27.05	-131.4	-22.64	1318.89	2015-09-23
1257.72	31.22	-18.53	-143.1	-23.62	1314.94	2015-09-24
1252.71	32.5	-38.57	-129.9	-22.56	1309.5	2015-09-28
1239.69	31.82	-13.02	-177.0	-24.23	1304.99	2015-09-29
1268.24	31.59	28.55	-91.29	-22.97	1302.62	2015-09-30
1293.78	29.8	7.01	47.88	-8.911	1299.66	2015-10-08
1312.32	29.32	18.54	101.8	-6.22	1300.48	2015-10-09
1308.31	28.58	-4.01	86.15	-4.362	1300.98	2015-10-12
1328.34	28.4	20.03	147.5	-1.258	1302.75	2015-10-13
1315.82	27.7	-12.52	101.8	0.1899	1303.59	2015-10-14
1333.85	27.22	18.03	136.4	2.76	1305.54	2015-10-15
1348.38	26.6	14.53	156.6	5.901	1308.31	2015-10-16
1347.38	26.24	-1.0	149.3	8.215	1310.83	2015-10-19
1338.86	26.14	-8.52	124.7	9.255	1312.64	2015-10-20
1324.34	25.96	-14.52	60.82	8.806	1313.39	2015-10-21
1371.42	26.46	32.06	141.2	12.59	1318.7	2015-10-23
1371.42	25.86	0.0	148.9	14.82	1322.1	2015-10-26
1369.92	25.71	-1.5	126.0	16.28	1325.19	2015-10-27
1423.01	28.41	53.09	194.3	21.47	1331.5	2015-10-28
1406.48	28.84	-16.53	172.4	23.98	1336.34	2015-10-29
1407.48	27.77	1.0	150.7	25.75	1340.93	2015-10-30
1399.47	27.18	-8.01	110.6	26.2	1344.7	2015-11-02
1378.93	27.76	-20.54	72.75	24.62	1346.91	2015-11-03
1390.95	27.64	12.02	82.3	24.06	1349.75	2015-11-04
1388.45	27.32	-2.5	70.39	23.15	1352.25	2015-11-05
1386.95	26.91	-1.5	54.24	22.05	1354.49	2015-11-06
1369.92	26.95	-17.03	28.99	19.58	1355.48	2015-11-09
1367.91	26.31	-2.01	3.673	17.26	1356.29	2015-11-10
1315.05	27.43	-19.03	-162.2	6.044	1353.39	2015-11-13
1316.55	27.05	1.5	-153.0	1.983	1351.02	2015-11-16
1348.11	28.4	31.56	-68.0	1.297	1350.83	2015-11-17
1351.62	28.24	3.51	-61.47	1.024	1350.88	2015-11-18
1349.61	27.44	-2.01	-56.79	0.6387	1350.8	2015-11-19
1363.64	26.87	14.03	-30.74	1.449	1351.63	2015-11-20
1347.11	27.06	-16.53	-70.42	0.748	1351.34	2015-11-23
1345.61	26.91	-1.5	-73.48	0.07091	1350.97	2015-11-24
1368.15	25.5	-6.01	24.15	2.817	1353.71	2015-11-27
1358.13	24.89	-10.02	6.756	2.631	1353.99	2015-11-30
1353.62	24.33	-4.51	-17.79	2.096	1353.97	2015-12-01
1380.67	25.13	27.05	75.82	3.811	1355.69	2015-12-02
1339.59	26.73	-41.08	-3.354	1.834	1354.65	2015-12-03
1321.56	26.31	-18.03	-119.8	-1.174	1352.52	2015-12-04
1326.07	26.95	4.51	-75.26	-3.157	1350.81	2015-12-07
1316.55	27.56	-9.52	-104.2	-5.435	1348.6	2015-12-08
1318.55	26.59	2.0	-114.0	-6.998	1346.66	2015-12-09
1316.55	25.77	-2.0	-113.9	-8.302	1344.72	2015-12-10
1300.02	25.93	-16.53	-150.6	-10.55	1341.84	2015-12-11
1282.48	26.91	-17.54	-193.4	-13.59	1338.01	2015-12-14
1311.04	27.38	28.56	-133.7	-13.53	1336.27	2015-12-15
1323.56	27.25	12.52	-52.77	-12.34	1335.45	2015-12-16
1344.1	28.77	20.54	45.3	-9.625	1336.01	2015-12-17
1336.59	28.11	-7.51	2.062	-7.988	1336.04	2015-12-18
1334.08	27.82	-2.51	5.472	-6.814	1335.92	2015-12-21
1344.6	27.16	10.52	6.945	-4.978	1336.48	2015-12-22
1372.66	27.44	28.06	91.84	-1.244	1338.81	2015-12-23
1378.67	26.76	6.01	113.6	2.175	1341.38	2015-12-24
1394.2	25.96	15.53	159.2	6.068	1344.79	2015-12-29
1386.69	25.11	-7.51	137.9	8.45	1347.49	2015-12-30
1375.66	24.53	-11.03	102.0	9.34	1349.31	2015-12-31
1367.15	24.71	-8.51	56.96	9.251	1350.46	2016-01-04
1388.69	24.84	21.54	109.1	10.8	1352.93	2016-01-05
1383.18	25.04	-5.51	87.75	11.44	1354.88	2016-01-06
1347.11	26.64	-36.07	5.282	8.941	1354.38	2016-01-07
1374.16	27.4	27.05	53.95	9.038	1355.65	2016-01-08
1350.11	27.2	-24.05	16.17	7.092	1355.3	2016-01-11
1366.15	27.44	16.04	28.52	6.766	1356.0	2016-01-12
1387.19	27.74	21.04	94.65	8.112	1358.01	2016-01-13
1383.18	28.01	-4.01	60.81	8.754	1359.63	2016-01-14
1366.15	29.16	-17.03	34.18	7.799	1360.05	2016-01-15
1392.7	29.25	24.55	122.8	8.468	1362.65	2016-01-19
1360.13	29.92	-32.57	-38.88	6.828	1362.49	2016-01-20
1371.16	29.32	11.03	0.06788	6.345	1363.05	2016-01-21
1394.2	29.27	23.04	123.6	7.733	1365.06	2016-01-22
1402.72	29.2	8.52	178.0	9.411	1367.49	2016-01-25
1438.79	29.61	20.54	230.7	15.28	1375.15	2016-01-27
1417.24	30.79	-21.55	135.4	16.07	1377.87	2016-01-28
1441.79	30.56	24.55	162.7	18.46	1381.99	2016-01-29
1437.28	31.1	-4.51	157.1	19.76	1385.56	2016-02-01
1428.77	30.23	-8.51	112.0	19.88	1388.34	2016-02-02
1433.78	32.26	5.01	111.2	20.14	1391.28	2016-02-03
1415.24	33.11	-18.54	80.47	18.64	1392.82	2016-02-04
1403.72	32.42	-11.52	27.34	16.33	1393.53	2016-02-05
1420.25	35.87	6.51	39.04	3.052	1388.32	2016-02-16
1426.76	34.27	6.51	55.46	5.512	1390.8	2016-02-17
1382.95	35.85	-43.81	-55.52	3.881	1390.29	2016-02-18
1386.46	37.83	3.51	-7.411	2.839	1390.04	2016-02-19
1394.48	36.7	8.02	-10.84	2.631	1390.33	2016-02-22
1380.95	35.28	-13.53	-47.84	1.358	1389.73	2016-02-23
1363.41	34.8	-17.54	-76.28	-1.054	1388.03	2016-02-24
1410.01	35.71	46.6	4.785	0.7855	1389.45	2016-02-25
1413.52	34.84	3.51	50.38	2.498	1391.0	2016-02-26
1402.5	34.18	-11.02	24.04	2.932	1391.74	2016-02-29
1418.03	33.64	15.53	51.3	4.478	1393.44	2016-03-01
