Close	ATR	Momentum	CCI	MACD	EMA	Times
356.37	8.617	-10.64	-20.68	1.765	361.66	2016-06-14
357.66	8.402	1.29	-47.51	1.14	361.4	2016-06-15
362.98	8.415	5.32	13.04	1.061	361.5	2016-06-16
371.24	8.594	8.26	92.36	1.647	362.13	2016-06-17
377.01	8.684	5.77	162.3	2.547	363.09	2016-06-20
380.34	8.778	3.33	150.2	3.489	364.2	2016-06-21
381.44	8.574	1.1	163.7	4.274	365.32	2016-06-22
384.97	8.508	3.53	149.9	5.123	366.58	2016-06-23
391.64	11.03	6.67	106.0	6.262	368.2	2016-06-24
392.93	10.93	1.29	181.8	7.185	369.8	2016-06-27
402.38	11.75	9.45	173.3	8.581	371.9	2016-06-28
422.63	12.36	20.25	246.0	11.19	375.17	2016-06-29
435.91	12.64	13.28	250.9	14.17	379.09	2016-06-30
443.12	12.36	7.21	228.8	16.92	383.22	2016-07-01
451.23	12.04	6.72	157.7	20.93	391.31	2016-07-05
450.98	12.16	3.88	122.7	22.69	398.52	2016-07-07
454.66	12.16	3.68	104.3	23.35	402.15	2016-07-08
456.65	11.73	1.99	99.13	23.77	405.66	2016-07-11
459.44	11.66	2.79	92.56	24.05	409.13	2016-07-12
453.37	11.45	-6.07	83.08	23.51	411.99	2016-07-13
452.32	11.25	-1.05	74.38	22.73	414.59	2016-07-14
454.81	10.91	2.49	63.56	22.06	417.18	2016-07-15
447.0	10.69	-7.81	51.65	20.66	419.11	2016-07-18
450.48	10.5	3.48	45.35	19.61	421.13	2016-07-19
448.89	10.33	-1.59	42.95	18.44	422.92	2016-07-20
448.49	9.922	-0.4	36.17	17.27	424.57	2016-07-21
449.79	9.649	1.3	31.76	16.27	426.2	2016-07-22
438.1	9.987	-11.69	-16.95	14.36	426.97	2016-07-25
432.38	10.28	-5.72	-144.7	12.25	427.32	2016-07-26
431.83	10.47	-0.55	-154.7	10.41	427.61	2016-07-27
424.47	10.49	-7.36	-201.3	8.267	427.4	2016-07-28
424.67	10.2	0.2	-203.5	6.507	427.23	2016-07-29
416.21	10.52	-8.46	-174.4	4.38	426.52	2016-08-01
411.78	10.26	-4.43	-179.7	2.309	425.57	2016-08-02
412.88	10.02	1.1	-151.8	0.7486	424.75	2016-08-03
414.29	10.07	1.41	-126.4	-0.3701	424.07	2016-08-04
417.28	9.849	2.99	-90.98	-1.004	423.63	2016-08-05
420.07	9.533	2.79	-77.87	-1.266	423.4	2016-08-08
423.1	9.503	3.03	-56.01	-1.216	423.39	2016-08-09
420.91	9.169	-2.19	-54.95	-1.337	423.23	2016-08-10
430.17	9.442	9.26	-27.29	-0.6785	423.67	2016-08-11
430.56	9.448	0.39	5.564	-0.1234	424.12	2016-08-12
434.1	9.072	-0.59	45.43	1.188	425.4	2016-08-16
430.61	9.071	-3.49	37.5	1.323	425.74	2016-08-17
433.4	8.787	2.79	49.44	1.637	426.23	2016-08-18
432.21	8.493	-1.19	69.7	1.769	426.62	2016-08-19
425.79	8.521	-6.42	24.18	1.34	426.56	2016-08-22
426.48	8.208	0.69	20.81	1.044	426.56	2016-08-23
426.88	8.062	0.4	17.93	0.8322	426.58	2016-08-24
429.87	8.142	2.99	39.12	0.8951	426.79	2016-08-25
432.7	7.965	2.83	68.28	1.16	427.17	2016-08-26
431.56	7.726	-1.14	55.84	1.263	427.46	2016-08-30
425.79	7.687	-5.77	14.48	0.8696	427.35	2016-08-31
416.68	8.012	-9.11	-99.58	-0.1755	426.66	2016-09-01
428.87	8.545	12.19	-25.82	-0.01991	426.8	2016-09-02
425.54	8.802	-7.11	-8.811	0.1639	427.07	2016-09-06
431.21	8.681	5.67	25.07	0.4265	427.34	2016-09-07
434.99	8.526	3.78	94.99	0.9288	427.83	2016-09-08
430.02	8.446	-4.97	22.11	0.9154	427.98	2016-09-09
426.58	8.553	-3.44	-76.33	0.62	427.89	2016-09-12
415.44	8.642	-3.03	-200.5	-1.198	426.51	2016-09-14
424.2	8.812	5.88	-20.06	-1.804	425.45	2016-09-19
421.86	8.538	-2.34	-52.51	-1.816	425.22	2016-09-20
422.21	8.333	0.35	-40.38	-1.776	425.02	2016-09-21
432.45	8.779	10.24	84.31	-0.908	425.5	2016-09-22
434.74	8.72	2.29	103.5	-0.03491	426.1	2016-09-23
429.87	8.655	-4.87	50.33	0.2611	426.34	2016-09-26
426.09	8.68	-3.78	25.74	0.1885	426.33	2016-09-27
430.12	8.621	4.03	61.89	0.4509	426.57	2016-09-28
448.77	9.497	18.65	255.4	2.139	428.0	2016-09-29
447.78	9.413	-0.99	188.5	3.358	429.28	2016-09-30
492.01	9.685	8.41	166.2	14.11	444.14	2016-10-10
482.61	10.24	0.2	99.86	15.44	451.2	2016-10-13
487.08	10.1	4.47	95.98	15.71	453.52	2016-10-14
481.36	9.898	-5.72	76.03	15.28	455.31	2016-10-17
483.5	9.752	2.14	76.08	14.95	457.13	2016-10-18
487.73	9.542	4.23	76.09	14.85	459.11	2016-10-19
487.63	9.226	-0.1	70.44	14.6	460.95	2016-10-20
490.32	8.971	2.69	72.26	14.45	462.84	2016-10-21
484.55	8.998	-5.77	62.92	13.71	464.24	2016-10-24
492.71	9.172	8.16	73.7	13.62	466.08	2016-10-25
485.54	9.381	-7.17	43.18	12.83	467.33	2016-10-26
491.06	9.382	5.52	55.68	12.5	468.86	2016-10-27
489.72	9.426	-1.34	45.72	11.99	470.21	2016-10-28
459.77	10.43	-21.54	-223.1	8.001	470.21	2016-11-01
455.04	11.03	-4.73	-266.9	5.35	469.23	2016-11-02
449.12	11.15	-5.92	-283.6	2.741	467.93	2016-11-03
444.25	10.94	-4.87	-246.0	0.2762	466.4	2016-11-04
451.21	10.77	6.96	-159.3	-1.103	465.42	2016-11-07
454.3	10.39	3.09	-119.6	-1.924	464.71	2016-11-08
455.84	10.86	1.54	-113.2	-2.422	464.13	2016-11-09
446.76	10.99	-9.08	-96.59	-3.51	463.01	2016-11-10
433.28	11.41	-13.48	-127.9	-5.397	461.09	2016-11-11
442.68	11.32	11.3	-93.96	-7.214	458.11	2016-11-15
439.79	11.59	-2.89	-86.72	-7.557	456.93	2016-11-16
445.07	11.4	5.28	-64.47	-7.318	456.17	2016-11-17
445.52	11.12	0.45	-58.88	-7.012	455.48	2016-11-18
454.08	11.18	8.56	-21.72	-6.009	455.39	2016-11-21
454.08	11.05	0.0	2.516	-5.155	455.3	2016-11-22
455.97	10.84	1.89	11.96	-4.276	455.35	2016-11-23
452.78	9.951	-3.88	22.04	-3.133	455.26	2016-11-25
450.1	9.805	-2.68	-5.853	-3.036	454.93	2016-11-28
440.44	10.0	-9.66	-69.73	-3.696	453.99	2016-11-29
457.26	10.75	16.82	57.6	-2.83	454.2	2016-11-30
467.81	11.33	10.55	198.9	-1.277	455.08	2016-12-01
464.43	11.33	-3.38	135.5	-0.3152	455.68	2016-12-02
462.73	11.08	-1.7	110.6	0.3061	456.14	2016-12-05
461.34	10.89	-1.39	89.18	0.6785	456.47	2016-12-06
471.19	10.92	9.85	132.4	1.748	457.42	2016-12-07
474.73	10.68	3.54	142.7	2.849	458.54	2016-12-08
473.93	10.25	-0.8	138.2	3.615	459.53	2016-12-09
481.1	10.35	7.17	168.0	4.746	460.92	2016-12-12
480.4	10.13	-0.7	134.6	5.522	462.18	2016-12-13
478.71	9.738	-1.69	118.5	5.932	463.25	2016-12-14
477.22	9.873	-1.49	82.38	6.067	464.15	2016-12-15
487.37	9.9	10.15	127.8	6.914	465.65	2016-12-16
488.46	9.569	1.09	140.7	7.585	467.12	2016-12-19
492.74	9.486	4.28	132.0	8.366	468.77	2016-12-20
494.38	9.544	1.64	128.4	9.013	470.42	2016-12-21
500.6	9.307	6.22	142.4	9.914	472.37	2016-12-22
500.6	8.792	0.0	137.8	10.51	474.19	2016-12-23
506.48	8.854	5.88	140.2	11.32	476.28	2016-12-28
508.76	8.679	2.28	145.8	12.01	478.37	2016-12-29
507.17	8.507	-1.59	119.7	12.29	480.23	2016-12-30
514.84	8.646	7.67	137.9	12.98	482.46	2017-01-03
516.83	8.319	1.99	131.1	13.53	484.68	2017-01-04
514.84	8.256	-1.99	113.7	13.65	486.63	2017-01-05
512.05	7.986	-2.79	96.29	13.36	488.27	2017-01-06
511.05	8.253	-1.0	72.43	12.91	489.74	2017-01-09
509.26	8.018	-1.79	61.28	12.26	491.0	2017-01-10
510.85	8.078	1.59	61.21	11.74	492.28	2017-01-11
512.94	8.132	2.09	65.12	11.36	493.61	2017-01-12
515.53	7.991	2.59	87.0	11.15	495.02	2017-01-13
499.61	8.033	-10.55	-15.7	8.896	496.23	2017-01-17
502.69	7.872	3.08	-39.36	7.843	496.65	2017-01-18
496.77	9.094	-5.92	-142.7	6.456	496.66	2017-01-19
495.98	8.924	-0.79	-99.35	5.233	496.61	2017-01-20
484.83	9.233	-11.15	-194.4	3.326	495.85	2017-01-23
487.37	9.207	2.54	-177.4	1.997	495.31	2017-01-24
485.72	8.993	-1.65	-148.7	0.8005	494.69	2017-01-25
476.32	8.391	5.87	-89.86	-5.818	487.4	2017-02-03
474.28	8.311	-2.04	-77.71	-5.963	486.56	2017-02-06
454.92	9.16	-19.36	-152.7	-7.553	484.52	2017-02-07
453.78	9.113	-1.14	-159.4	-8.803	482.53	2017-02-08
456.51	9.044	2.73	-127.9	-9.465	480.85	2017-02-09
457.41	8.949	0.9	-112.5	-9.804	479.34	2017-02-10
457.41	8.859	0.0	-109.2	-9.957	477.93	2017-02-13
457.31	8.538	-0.1	-95.17	-9.972	476.6	2017-02-14
455.37	8.362	-1.94	-90.02	-10.02	475.23	2017-02-15
446.34	8.413	-9.03	-124.9	-10.67	473.36	2017-02-16
443.95	8.42	-2.39	-134.1	-11.25	471.47	2017-02-17
448.73	8.425	5.57	-83.74	-11.36	468.29	2017-02-21
445.65	8.427	-3.08	-87.84	-11.26	466.83	2017-02-22
448.33	8.23	2.68	-75.29	-10.84	465.64	2017-02-23
449.43	8.082	4.38	-63.14	-10.03	463.35	2017-02-27
451.47	7.905	2.04	-41.03	-9.269	462.58	2017-02-28
462.47	8.695	11.0	59.34	-7.688	462.57	2017-03-01
462.72	8.407	0.25	75.24	-6.342	462.58	2017-03-02
461.92	8.143	-0.8	78.26	-5.279	462.54	2017-03-03
460.68	8.027	-1.24	64.86	-4.485	462.42	2017-03-06
460.88	7.774	0.2	87.95	-3.796	462.32	2017-03-07
458.59	7.499	-2.29	61.62	-3.395	462.08	2017-03-08
451.92	7.867	-6.67	-29.51	-3.575	461.43	2017-03-09
468.54	8.766	16.62	113.4	-2.349	461.88	2017-03-10
454.9	8.923	-6.47	33.82	-2.102	461.4	2017-03-14
454.06	8.825	-0.84	22.79	-2.278	460.93	2017-03-15
457.14	8.81	3.08	32.6	-2.143	460.68	2017-03-16
460.88	8.66	3.74	37.69	-1.715	460.7	2017-03-17
458.98	8.479	-1.9	18.33	-1.512	460.59	2017-03-20
456.25	8.474	-2.73	13.65	-1.553	460.31	2017-03-21
452.66	8.271	-3.59	-57.14	-1.854	459.81	2017-03-22
454.51	8.112	1.85	-74.15	-1.921	459.47	2017-03-23
449.78	8.04	-4.73	-115.3	-2.329	458.85	2017-03-24
445.85	7.989	-3.93	-194.6	-2.936	458.01	2017-03-27
451.37	7.924	5.52	-126.8	-2.937	457.58	2017-03-28
459.08	7.955	7.71	-8.764	-2.29	457.68	2017-03-29
459.53	8.25	0.45	29.77	-1.721	457.8	2017-03-30
455.45	8.109	-4.08	19.13	-1.581	457.64	2017-03-31
463.07	8.088	1.55	155.0	-0.3152	458.02	2017-04-05
462.32	8.176	-0.75	73.32	0.1188	458.3	2017-04-06
468.24	8.033	5.92	170.3	0.9297	458.94	2017-04-07
467.5	8.317	-0.74	133.6	1.495	459.49	2017-04-10
468.54	8.324	1.04	175.3	2.004	460.08	2017-04-11
470.33	8.134	1.79	176.6	2.523	460.74	2017-04-12
468.94	8.278	-1.39	115.8	2.79	461.27	2017-04-13
450.52	9.003	-18.42	-44.29	1.498	460.57	2017-04-18
445.75	8.856	-4.77	-135.4	0.0881	459.62	2017-04-19
444.6	9.042	-1.15	-117.1	-1.109	458.65	2017-04-20
439.38	9.046	-5.22	-143.3	-2.451	457.41	2017-04-21
447.24	9.178	7.86	-90.89	-2.848	456.75	2017-04-24
447.19	8.725	-0.05	-82.63	-3.13	456.13	2017-04-25
451.57	8.691	4.38	-67.12	-2.966	455.84	2017-04-26
440.62	8.963	-10.95	-113.4	-3.677	454.86	2017-04-27
440.47	9.117	-0.15	-96.17	-4.204	453.93	2017-04-28
447.54	9.401	7.07	-50.81	-4.005	453.52	2017-05-02
444.6	9.042	-2.94	-72.9	-4.038	452.94	2017-05-03
442.76	9.218	-1.84	-70.92	-4.165	452.28	2017-05-04
449.28	9.536	6.52	-63.22	-3.697	452.09	2017-05-05
452.37	9.267	3.09	-8.421	-3.041	452.11	2017-05-08
453.66	8.904	1.29	15.24	-2.39	452.21	2017-05-09
458.44	8.798	4.78	50.13	-1.471	452.61	2017-05-10
453.93	8.784	-4.51	33.78	-1.095	452.7	2017-05-11
457.97	8.52	4.04	57.32	-0.4647	453.04	2017-05-12
462.15	8.658	4.18	132.1	0.3676	453.62	2017-05-15
467.18	9.056	5.03	172.8	1.417	454.5	2017-05-16
468.42	8.84	1.24	180.7	2.322	455.4	2017-05-17
466.93	8.884	-1.49	128.2	2.885	456.14	2017-05-18
470.06	8.708	3.13	154.1	3.543	457.04	2017-05-19
471.86	8.502	1.8	153.0	4.162	458.0	2017-05-22
472.15	8.165	0.29	132.1	4.623	458.91	2017-05-23
476.39	7.951	4.24	131.6	5.27	460.04	2017-05-24
471.01	7.895	-5.38	95.5	5.287	460.74	2017-05-25
472.45	7.806	1.44	79.57	5.355	461.5	2017-05-26
464.64	7.646	-5.37	39.31	4.507	462.22	2017-05-31
467.92	7.469	3.28	36.98	4.212	462.58	2017-06-01
460.7	7.539	-7.22	-8.754	3.356	462.46	2017-06-02
462.0	7.48	1.3	-16.14	2.751	462.43	2017-06-05
462.85	7.472	0.85	-54.6	2.314	462.46	2017-06-06
454.78	7.824	-8.07	-91.3	1.301	461.96	2017-06-07
454.33	7.693	-0.45	-139.8	0.4569	461.47	2017-06-08
465.73	7.993	11.4	-39.62	0.6997	461.75	2017-06-09
468.82	8.201	3.09	23.3	1.128	462.2	2017-06-12
468.07	8.034	-0.75	31.36	1.392	462.58	2017-06-13
459.56	8.122	-8.51	-65.83	0.9031	462.39	2017-06-14
458.91	8.331	-0.65	-101.9	0.4582	462.16	2017-06-15
464.59	8.277	5.68	-36.96	0.5575	462.32	2017-06-16
470.56	8.258	5.97	50.29	1.105	462.85	2017-06-19
458.22	8.822	-12.34	-40.64	0.5374	462.55	2017-06-20
454.68	8.683	-3.54	-139.3	-0.196	462.04	2017-06-21
454.73	8.645	0.05	-161.0	-0.7644	461.57	2017-06-22
454.33	8.485	-0.4	-150.3	-1.233	461.1	2017-06-23
458.18	8.025	2.5	-59.53	-1.454	460.59	2017-06-27
453.29	8.094	-4.89	-89.25	-1.809	460.12	2017-06-28
447.91	8.091	-5.38	-132.3	-2.495	459.33	2017-06-29
440.84	8.185	-7.07	-208.5	-3.569	458.14	2017-06-30
449.31	8.33	8.47	-127.3	-3.693	457.57	2017-07-03
442.19	8.051	-5.82	-125.9	-4.398	456.0	2017-07-05
443.93	7.999	1.74	-121.3	-4.636	455.22	2017-07-06
442.04	7.815	-1.89	-121.8	-4.92	454.37	2017-07-07
441.79	7.68	-0.25	-104.8	-5.107	453.56	2017-07-10
440.49	7.611	-1.3	-115.5	-5.299	452.72	2017-07-11
448.66	7.939	8.17	-33.54	-4.737	452.45	2017-07-12
444.88	7.728	-3.78	-51.54	-4.545	451.96	2017-07-13
442.83	7.531	-2.05	-67.72	-4.505	451.38	2017-07-14
445.87	7.435	3.04	-30.6	-4.181	451.02	2017-07-17
443.48	7.437	-2.39	-52.85	-4.07	450.53	2017-07-18
443.98	7.28	0.5	-54.54	-3.896	450.11	2017-07-19
448.26	7.335	4.28	26.01	-3.375	449.99	2017-07-20
444.33	7.484	-3.93	-2.283	-3.241	449.63	2017-07-21
437.81	7.617	-6.52	-142.7	-3.619	448.86	2017-07-24
444.48	7.634	6.67	-43.48	-3.342	448.58	2017-07-25
443.18	7.459	-1.3	-0.06926	-3.191	448.23	2017-07-26
442.73	7.296	-0.45	-35.72	-3.072	447.88	2017-07-27
441.69	7.191	-1.04	-95.43	-3.027	447.48	2017-07-28
443.83	7.082	2.14	14.67	-2.786	447.24	2017-07-31
454.43	7.792	10.6	296.5	-1.72	447.71	2017-08-01
457.27	8.683	2.84	143.0	-0.6391	448.32	2017-08-02
458.56	8.617	1.29	213.0	0.3183	448.98	2017-08-03
461.25	8.523	2.69	218.3	1.279	449.78	2017-08-04
466.38	8.592	5.13	218.3	2.427	450.85	2017-08-07
469.07	8.344	2.69	213.2	3.513	452.02	2017-08-08
466.78	8.012	-2.29	157.3	4.141	452.97	2017-08-09
455.8	8.285	-10.98	60.96	3.71	453.16	2017-08-10
445.84	8.407	-9.96	-24.89	2.536	452.68	2017-08-11
444.2	8.162	-1.64	-49.64	1.456	452.14	2017-08-14
443.55	7.813	1.34	-49.89	-0.2639	450.98	2017-08-16
441.31	7.621	-2.24	-66.36	-0.9866	450.36	2017-08-17
438.13	7.428	-3.18	-92.23	-1.795	449.57	2017-08-18
438.28	7.253	0.15	-93.15	-2.397	448.84	2017-08-21
440.32	7.434	2.04	-59.02	-2.677	448.29	2017-08-22
442.61	7.214	2.29	-66.56	-2.684	447.93	2017-08-23
441.26	7.17	-1.35	-54.2	-2.767	447.5	2017-08-24
438.53	7.256	-5.07	-81.85	-2.868	446.68	2017-08-29
440.02	7.032	1.49	-69.65	-2.916	446.25	2017-08-30
443.25	6.954	3.23	-48.55	-2.662	446.06	2017-08-31
442.86	6.848	-0.39	-36.86	-2.464	445.85	2017-09-01
444.8	6.603	0.25	-7.252	-1.853	445.71	2017-09-05
444.85	6.636	0.05	-22.33	-1.598	445.65	2017-09-06
447.98	6.527	3.13	100.3	-1.13	445.8	2017-09-07
444.2	6.456	-3.78	77.44	-1.052	445.7	2017-09-08
447.19	6.369	2.99	119.6	-0.741	445.79	2017-09-11
446.99	6.194	-0.2	108.3	-0.5045	445.87	2017-09-12
450.42	6.303	3.43	164.8	-0.03981	446.16	2017-09-13
449.78	6.387	-0.64	186.7	0.2736	446.4	2017-09-14
446.34	6.401	-3.44	57.12	0.2417	446.39	2017-09-15
448.88	6.398	2.54	125.2	0.4165	446.55	2017-09-18
454.16	6.421	5.28	176.0	0.9699	447.05	2017-09-19
457.44	6.343	3.28	199.2	1.654	447.72	2017-09-20
461.53	6.196	4.09	233.4	2.498	448.61	2017-09-21
464.61	6.286	3.08	219.8	3.376	449.64	2017-09-22
470.39	6.587	5.78	216.2	4.486	450.98	2017-09-25
469.54	6.542	-0.85	196.4	5.237	452.18	2017-09-26
471.04	6.449	1.5	156.1	5.886	453.39	2017-09-27
474.02	6.405	2.98	148.6	6.565	454.72	2017-09-28
475.27	6.331	1.25	144.4	7.121	456.05	2017-09-29
484.23	5.872	-1.84	92.41	9.941	465.37	2017-10-09
487.86	5.875	3.63	101.3	10.06	466.82	2017-10-10
486.57	5.74	-1.29	95.37	9.94	468.1	2017-10-11
489.36	5.589	2.79	92.88	9.953	469.47	2017-10-12
488.71	5.683	-0.65	97.62	9.798	470.71	2017-10-13
489.41	5.526	0.7	90.06	9.621	471.92	2017-10-16
488.51	5.511	-0.9	79.35	9.301	472.99	2017-10-17
485.92	5.615	-2.59	62.14	8.737	473.82	2017-10-18
490.05	5.601	4.13	63.52	8.526	474.87	2017-10-19
488.86	5.499	-0.95	52.44	7.853	476.67	2017-10-23
494.14	5.718	5.28	100.9	7.879	477.8	2017-10-24
485.67	5.996	-8.47	36.21	7.133	478.31	2017-10-25
487.91	5.853	2.24	16.68	6.647	478.93	2017-10-26
495.78	6.129	7.87	142.1	6.817	480.01	2017-10-27
499.46	6.23	3.68	280.5	7.167	481.27	2017-10-30
508.03	7.256	8.57	369.4	8.043	482.99	2017-10-31
511.81	7.428	3.78	293.9	8.939	484.85	2017-11-01
515.89	7.609	4.08	217.6	9.865	486.86	2017-11-02
514.6	7.556	-1.29	177.7	10.37	488.65	2017-11-03
518.88	7.514	4.28	154.8	11.0	490.6	2017-11-06
522.47	7.539	3.59	158.8	11.65	492.65	2017-11-07
521.87	7.314	-0.6	125.7	11.97	494.54	2017-11-08
512.48	7.491	-9.39	74.65	11.35	495.7	2017-11-09
504.81	7.71	-7.67	37.44	10.11	496.28	2017-11-10
504.81	7.879	0.0	31.72	9.03	496.83	2017-11-13
500.93	7.744	-3.88	-3.999	7.77	497.1	2017-11-14
492.96	7.891	-7.97	-54.09	6.059	496.83	2017-11-15
489.13	8.021	-3.83	-70.28	4.343	496.33	2017-11-16
491.07	7.946	1.94	-81.78	3.104	495.99	2017-11-17
489.97	7.72	-1.1	-82.06	2.011	495.61	2017-11-20
492.27	7.645	2.3	-67.73	1.314	495.39	2017-11-21
495.8	7.472	3.53	-53.9	1.036	495.42	2017-11-22
499.24	7.177	0.4	-46.0	1.077	495.87	2017-11-24
494.16	7.162	-5.08	-55.65	0.6828	495.76	2017-11-27
499.34	7.22	5.18	-41.63	0.7792	495.99	2017-11-28
492.46	7.32	-6.88	-63.82	0.2971	495.76	2017-11-29
487.09	7.273	-5.37	-88.11	-0.5125	495.2	2017-11-30
489.97	7.245	2.88	-73.13	-0.9111	494.87	2017-12-01
490.97	7.154	1.0	-66.68	-1.133	494.61	2017-12-04
489.73	6.96	-1.24	-69.35	-1.393	494.3	2017-12-05
492.22	6.875	2.49	-59.14	-1.383	494.17	2017-12-06
486.19	6.875	-6.03	-99.36	-1.839	493.65	2017-12-07
490.72	7.149	4.53	-108.9	-1.815	493.46	2017-12-08
496.65	7.175	5.93	33.86	-1.302	493.67	2017-12-11
508.9	7.545	12.25	239.0	0.09163	494.65	2017-12-12
505.61	7.45	-3.29	204.0	0.9202	495.36	2017-12-13
501.93	7.21	-3.68	130.3	1.265	495.78	2017-12-14
503.12	7.036	1.19	107.0	1.616	496.25	2017-12-15
507.6	7.074	4.48	130.2	2.23	496.99	2017-12-18
505.71	6.896	-1.89	129.3	2.535	497.55	2017-12-19
506.61	6.752	0.9	100.3	2.817	498.13	2017-12-20
517.36	7.102	10.75	163.2	3.863	499.37	2017-12-21
515.07	6.922	-2.29	144.0	4.456	500.39	2017-12-22
516.57	6.634	1.5	135.8	4.989	501.43	2017-12-27
516.47	6.359	-0.1	116.9	5.342	502.4	2017-12-28
520.55	6.339	4.08	124.0	5.883	503.57	2017-12-29
515.37	6.598	-5.18	98.11	5.827	504.33	2018-01-02
522.04	6.703	6.67	118.7	6.249	505.48	2018-01-03
527.82	6.68	5.78	148.0	6.969	506.92	2018-01-04
527.42	6.53	-0.4	129.0	7.422	508.24	2018-01-05
525.23	6.306	-2.19	109.7	7.518	509.34	2018-01-08
525.83	6.197	0.6	96.27	7.555	510.4	2018-01-09
528.32	6.017	2.49	111.8	7.696	511.56	2018-01-10
530.81	5.971	2.49	118.2	7.918	512.8	2018-01-11
532.6	6.071	1.79	116.6	8.144	514.08	2018-01-12
516.17	6.667	-14.34	-2.982	6.762	515.2	2018-01-16
514.17	6.674	-2.0	-56.24	5.507	515.14	2018-01-17
514.37	6.66	0.2	-59.83	4.477	515.09	2018-01-18
507.8	6.81	-6.57	-118.5	3.094	514.62	2018-01-19
513.68	6.793	5.88	-93.16	2.445	514.56	2018-01-22
513.58	6.55	-0.1	-71.63	1.901	514.49	2018-01-23
513.38	6.552	-0.2	-64.77	1.436	514.42	2018-01-24
514.57	6.475	1.19	-54.56	1.151	514.43	2018-01-25
513.48	6.239	-0.69	-67.31	0.6074	514.35	2018-01-29
505.81	6.462	-7.67	-119.4	-0.2272	513.8	2018-01-30
499.04	6.548	-6.77	-155.4	-1.419	512.85	2018-01-31
499.44	6.685	0.4	-135.3	-2.304	511.99	2018-02-01
487.44	7.392	-12.0	-193.3	-3.928	510.4	2018-02-02
480.07	7.892	-7.37	-247.5	-5.744	508.44	2018-02-05
483.0	10.15	9.96	-140.8	-8.283	504.67	2018-02-07
479.12	9.996	-3.88	-134.7	-8.985	503.02	2018-02-08
468.12	10.3	-11.0	-149.2	-10.31	500.77	2018-02-09
476.83	10.42	8.71	-104.4	-10.54	499.22	2018-02-12
472.95	9.812	-1.04	-91.49	-11.0	496.0	2018-02-14
472.02	8.586	1.69	-68.37	-10.05	487.85	2018-02-22
474.21	8.52	2.19	-54.4	-9.429	486.97	2018-02-23
478.94	8.395	4.73	-5.093	-8.46	486.45	2018-02-26
476.3	8.205	-2.64	-4.907	-7.815	485.79	2018-02-27
473.27	8.113	-3.03	-12.14	-7.462	484.99	2018-02-28
471.72	8.157	-1.55	-67.48	-7.224	484.13	2018-03-01
469.73	7.854	-1.54	-47.65	-6.725	480.38	2018-03-07
473.12	7.631	3.39	-2.127	-6.122	479.91	2018-03-08
476.3	7.435	3.18	74.39	-5.326	479.68	2018-03-09
476.05	7.227	-0.25	83.62	-4.662	479.44	2018-03-12
472.12	7.408	-3.93	61.12	-4.402	478.97	2018-03-13
462.91	7.651	-9.21	-139.8	-4.883	477.93	2018-03-14
462.71	7.407	-0.2	-172.9	-5.22	476.95	2018-03-15
471.87	7.586	9.16	-59.84	-4.694	476.62	2018-03-16
457.93	8.058	-13.94	-159.4	-5.34	475.42	2018-03-19
462.06	8.137	4.13	-162.7	-5.456	474.56	2018-03-20
470.83	8.473	8.77	-50.49	-4.785	474.31	2018-03-21
461.46	8.764	-9.37	-95.14	-4.953	473.49	2018-03-22
460.62	8.725	-0.84	-121.0	-5.094	472.66	2018-03-23
467.69	8.898	7.07	-21.11	-4.583	472.34	2018-03-26
473.46	8.885	5.77	76.91	-3.67	472.41	2018-03-27
469.53	8.926	-3.93	5.538	-3.227	472.22	2018-03-28
477.6	8.924	0.25	118.7	-1.384	472.88	2018-04-03
479.89	8.628	2.29	126.4	-0.531	473.33	2018-04-04
491.59	9.271	-4.83	149.2	3.862	477.29	2018-04-09
503.2	9.46	11.61	172.2	5.347	478.96	2018-04-10
503.89	9.246	0.69	164.7	6.505	480.57	2018-04-11
502.5	9.035	-1.39	133.1	7.227	481.98	2018-04-12
502.3	8.891	-0.2	107.7	7.695	483.29	2018-04-13
494.38	9.001	-7.92	69.88	7.341	484.01	2018-04-16
494.73	8.767	0.35	65.61	7.009	484.7	2018-04-17
507.58	9.116	12.85	91.4	7.693	486.17	2018-04-18
514.45	8.97	6.87	117.9	8.69	488.0	2018-04-19
516.14	8.785	1.69	119.9	9.507	489.81	2018-04-20
519.53	8.549	3.39	126.0	10.31	491.73	2018-04-23
531.48	8.813	11.95	171.6	11.77	494.3	2018-04-24
521.92	9.208	-9.56	123.6	12.02	496.08	2018-04-25
533.18	9.418	11.26	150.9	12.98	498.47	2018-04-26
535.27	9.187	2.09	149.2	13.75	500.85	2018-04-27
545.23	9.003	-0.3	143.4	15.82	508.38	2018-05-02
541.74	9.007	-3.49	118.3	15.82	510.54	2018-05-03
555.89	9.375	14.15	134.8	16.76	513.46	2018-05-04
548.22	9.438	-7.67	115.1	16.7	515.7	2018-05-08
569.73	10.33	21.51	150.4	18.18	519.19	2018-05-09
561.84	10.48	-7.89	126.2	18.5	521.94	2018-05-10
562.33	10.2	0.49	113.2	18.58	524.55	2018-05-11
568.31	10.36	5.98	113.5	18.91	527.37	2018-05-14
574.99	10.59	6.68	123.9	19.48	530.44	2018-05-15
573.69	10.38	-1.3	123.0	19.61	533.23	2018-05-16
581.76	10.22	8.07	127.3	20.12	536.36	2018-05-17
584.05	9.914	2.29	125.6	20.48	539.44	2018-05-18
