Close	ATR	Momentum	CCI	MACD	EMA	Times
3381.38	61.95	-9.43	53.28	52.09	3324.97	2017-10-23
3219.26	73.02	-162.1	-74.24	34.92	3318.15	2017-10-24
3161.79	73.57	-57.47	-132.0	16.5	3308.06	2017-10-25
3178.94	71.13	17.15	-129.0	3.238	3299.73	2017-10-26
3164.36	69.24	-14.58	-129.0	-8.35	3291.0	2017-10-27
3135.2	66.5	-29.16	-135.3	-19.66	3280.95	2017-10-30
3167.79	65.48	32.59	-111.0	-25.7	3273.65	2017-10-31
3132.62	65.64	-35.17	-113.8	-32.94	3264.55	2017-11-01
3154.07	64.99	21.45	-97.7	-36.53	3257.42	2017-11-02
3178.08	63.47	24.01	-70.76	-37.01	3252.3	2017-11-03
3160.07	61.27	-18.01	-67.38	-38.4	3246.35	2017-11-06
3097.45	61.61	-62.62	-83.31	-44.04	3236.74	2017-11-07
3100.03	59.84	2.58	-89.09	-47.76	3227.92	2017-11-08
3084.85	58.0	-15.18	-88.09	-51.34	3218.69	2017-11-09
3062.55	57.11	-22.3	-89.83	-55.34	3208.62	2017-11-10
3034.24	57.68	-28.31	-103.6	-60.1	3197.37	2017-11-13
3012.79	57.73	-21.45	-113.2	-64.85	3185.46	2017-11-14
3028.24	56.49	15.45	-119.6	-66.61	3175.32	2017-11-15
3045.39	54.97	17.15	-101.3	-65.85	3166.94	2017-11-16
3058.26	53.8	12.87	-82.94	-63.49	3159.92	2017-11-17
3047.11	51.92	-11.15	-79.16	-61.8	3152.65	2017-11-20
3031.67	50.23	-15.44	-90.82	-61.0	3144.84	2017-11-21
3064.27	51.85	32.6	-61.35	-57.08	3139.64	2017-11-22
3090.0	50.97	25.73	-20.41	-51.31	3136.44	2017-11-23
3067.7	50.51	-22.3	-34.75	-47.98	3132.01	2017-11-24
3049.68	49.72	-18.02	-47.1	-46.26	3126.69	2017-11-27
3077.99	50.16	28.31	-18.54	-42.13	3123.55	2017-11-28
3117.45	51.78	39.46	52.29	-35.27	3123.16	2017-11-29
3060.83	52.62	-56.62	6.401	-34.0	3119.14	2017-11-30
3047.97	52.41	-12.86	-27.02	-33.65	3114.55	2017-12-01
3097.72	53.14	49.75	71.93	-29.02	3113.46	2017-12-04
3182.65	56.64	84.93	276.8	-18.29	3117.92	2017-12-05
3422.85	74.28	240.2	444.8	9.484	3137.6	2017-12-06
3369.66	79.7	-53.19	326.3	26.9	3152.57	2017-12-07
3426.28	80.2	56.62	236.6	44.75	3170.23	2017-12-08
3335.35	81.58	-90.93	150.0	50.97	3180.88	2017-12-11
3310.47	79.0	-24.88	106.1	53.28	3189.24	2017-12-12
3315.47	77.58	5.0	93.95	54.88	3197.38	2017-12-13
3285.59	76.39	-29.88	70.94	53.13	3203.08	2017-12-14
3314.76	74.37	29.17	61.17	53.48	3210.28	2017-12-15
3303.61	75.12	-11.15	57.93	52.25	3216.3	2017-12-18
3314.76	73.06	11.15	54.87	51.58	3222.65	2017-12-19
3319.91	70.66	5.15	52.09	50.88	3228.93	2017-12-20
3345.64	70.46	25.73	50.24	51.81	3236.46	2017-12-21
3386.82	70.39	41.18	68.28	55.22	3246.16	2017-12-22
3397.11	68.55	10.29	85.12	58.09	3255.9	2017-12-27
3398.83	66.53	1.72	88.15	59.82	3265.12	2017-12-28
3431.43	65.33	32.6	100.6	63.09	3275.85	2017-12-29
3405.69	65.14	-25.74	92.92	62.88	3284.23	2018-01-02
3409.12	63.61	3.43	99.54	62.27	3292.28	2018-01-03
3432.29	63.73	23.17	117.9	62.93	3301.32	2018-01-04
3426.28	61.44	-6.01	89.67	62.25	3309.38	2018-01-05
3393.68	61.53	-32.6	47.02	58.41	3314.82	2018-01-08
3382.53	60.99	-11.15	30.92	53.85	3319.19	2018-01-09
3345.64	62.95	-36.89	-30.48	46.72	3320.89	2018-01-10
3290.74	63.96	-54.9	-86.13	36.22	3318.95	2018-01-11
3346.5	63.38	55.76	-43.83	32.02	3320.72	2018-01-12
3345.64	63.81	-0.86	-17.52	28.31	3322.33	2018-01-15
3385.1	63.36	39.46	2.026	28.22	3326.38	2018-01-16
3307.04	65.33	-78.06	-64.39	21.6	3325.13	2018-01-17
3421.13	71.82	114.1	28.51	25.27	3331.33	2018-01-18
3435.72	72.2	14.59	67.51	29.03	3338.06	2018-01-19
3422.85	70.72	-12.87	62.78	30.61	3343.53	2018-01-22
3386.82	71.0	-36.03	55.7	28.62	3346.33	2018-01-23
3374.81	70.46	-12.01	-50.93	25.79	3348.16	2018-01-24
3345.64	69.84	-29.17	-60.54	20.94	3348.0	2018-01-25
3353.36	68.28	7.72	-54.75	17.52	3348.35	2018-01-26
3358.51	65.61	5.15	-30.67	15.06	3349.0	2018-01-29
3346.5	63.32	-12.01	-44.17	11.99	3348.84	2018-01-30
3329.34	63.94	-17.16	-81.47	8.089	3347.58	2018-01-31
3313.04	62.99	-16.3	-99.62	3.637	3345.35	2018-02-01
3271.87	62.23	-41.17	-165.8	-3.177	3340.61	2018-02-02
3271.87	61.58	0.0	-178.0	-8.479	3336.18	2018-02-05
3221.25	67.66	-50.62	-230.0	-16.57	3328.76	2018-02-06
3255.57	67.06	34.32	-161.0	-19.99	3324.04	2018-02-07
3230.69	66.37	-24.88	-154.0	-24.42	3318.02	2018-02-08
3226.4	65.92	-4.29	-130.0	-27.96	3312.11	2018-02-09
3261.57	65.19	35.17	-77.83	-27.61	3308.85	2018-02-12
3252.14	63.42	-9.43	-68.78	-27.77	3305.19	2018-02-13
3272.72	63.24	20.58	-63.57	-25.94	3303.09	2018-02-14
3323.34	64.11	50.62	-12.33	-20.17	3304.4	2018-02-15
3388.54	65.97	65.2	80.54	-10.22	3309.83	2018-02-16
3348.22	65.18	-40.32	73.91	-5.521	3312.31	2018-02-19
3361.08	65.67	12.86	76.18	-0.7533	3315.45	2018-02-20
3375.67	64.84	14.59	79.86	4.155	3319.34	2018-02-21
3373.95	63.39	-1.72	89.88	7.816	3322.86	2018-02-22
3344.78	62.79	-29.17	74.27	8.268	3324.27	2018-02-23
3357.65	61.67	12.87	79.49	9.555	3326.43	2018-02-26
3369.66	59.41	12.01	77.21	11.41	3329.22	2018-02-27
3331.06	58.23	-38.6	46.7	9.658	3329.34	2018-02-28
3292.46	57.99	-38.6	-6.308	5.094	3326.96	2018-03-01
3259.0	56.92	-33.46	-51.77	-1.208	3322.57	2018-03-02
3257.28	55.36	-1.72	-59.66	-6.27	3318.36	2018-03-05
3295.89	56.19	38.61	-21.39	-7.084	3316.91	2018-03-06
3307.04	54.99	11.15	-13.08	-6.751	3316.27	2018-03-07
3368.81	56.21	61.77	46.29	-1.486	3319.66	2018-03-08
3373.09	53.91	4.28	76.26	2.997	3323.11	2018-03-09
3386.82	52.02	13.73	85.53	7.57	3327.22	2018-03-12
3325.05	53.88	-61.77	5.811	6.14	3327.08	2018-03-13
3282.16	54.2	-42.89	-74.9	1.528	3324.18	2018-03-14
3285.59	53.39	3.43	-108.5	-1.829	3321.69	2018-03-15
3269.29	51.85	-16.3	-101.6	-5.739	3318.31	2018-03-16
3278.73	51.08	9.44	-101.0	-7.984	3315.76	2018-03-19
3269.29	50.68	-9.44	-74.62	-10.4	3312.76	2018-03-20
3171.5	54.97	-97.79	-181.6	-19.98	3303.65	2018-03-21
3150.91	54.53	-20.59	-219.7	-28.9	3293.79	2018-03-22
3142.33	54.62	-8.58	-204.8	-36.25	3284.02	2018-03-23
3140.61	54.89	-1.72	-163.2	-41.72	3274.77	2018-03-26
3181.79	54.52	41.18	-109.4	-42.26	3268.77	2018-03-27
3182.65	54.61	0.86	-109.2	-42.12	3263.21	2018-03-28
3174.07	53.34	-8.58	-80.22	-42.22	3257.46	2018-03-29
3114.02	54.92	-60.05	-120.7	-46.61	3248.21	2018-04-03
3102.87	52.96	-11.15	-115.7	-50.4	3238.83	2018-04-04
3161.2	54.2	58.33	-68.65	-48.15	3233.82	2018-04-05
3162.92	53.03	1.72	-57.89	-45.7	3229.25	2018-04-06
3174.93	53.41	12.01	-35.16	-42.3	3225.74	2018-04-09
3175.79	52.04	0.86	-40.42	-39.08	3222.52	2018-04-10
3211.82	53.17	36.03	-1.458	-33.25	3221.83	2018-04-11
3267.58	54.7	55.76	64.66	-23.84	3224.78	2018-04-12
3375.67	59.0	108.1	184.5	-7.585	3234.52	2018-04-13
3618.44	75.5	242.8	362.3	24.61	3259.29	2018-04-16
3603.0	73.54	-15.44	257.8	48.32	3281.46	2018-04-17
3560.11	72.82	-42.89	179.6	62.92	3299.44	2018-04-18
3590.99	70.87	30.88	152.0	76.11	3318.25	2018-04-19
3633.03	68.81	42.04	137.9	88.93	3338.56	2018-04-20
3630.45	70.39	-2.58	127.6	97.75	3357.39	2018-04-23
3590.99	70.63	-39.46	92.43	100.4	3372.46	2018-04-24
3583.27	80.84	-7.72	83.17	100.7	3386.06	2018-04-25
3634.74	80.64	51.47	79.97	103.9	3402.1	2018-04-26
3649.32	77.83	14.58	77.28	106.4	3418.05	2018-04-27
3672.49	76.98	23.17	79.93	109.0	3434.47	2018-04-30
3715.38	76.2	42.89	78.94	113.2	3452.59	2018-05-01
3645.89	77.75	-69.49	66.48	109.7	3465.06	2018-05-02
3619.3	76.79	-26.59	47.75	103.5	3475.01	2018-05-03
3637.31	74.43	18.01	49.76	98.97	3485.48	2018-05-04
3650.18	71.99	12.87	50.5	95.3	3496.11	2018-05-08
3639.03	68.93	-11.15	43.99	90.45	3505.33	2018-05-09
3616.73	68.73	-22.3	39.46	83.84	3512.52	2018-05-10
3627.02	65.84	10.29	21.51	78.53	3519.91	2018-05-11
3609.0	63.96	-18.02	-33.66	72.03	3525.65	2018-05-14
3585.84	62.08	-23.16	-82.53	64.27	3529.54	2018-05-15
3585.84	59.49	0.0	-108.8	57.46	3533.17	2018-05-16
3578.98	57.26	-6.86	-117.8	50.93	3536.12	2018-05-17
3567.83	55.93	-11.15	-147.8	44.33	3538.17	2018-05-18
3589.27	54.57	21.44	-92.48	40.37	3541.47	2018-05-21
3631.31	75.18	42.04	182.5	40.17	3547.26	2018-05-22
3602.14	74.96	-29.17	-22.43	37.22	3550.8	2018-05-23
3544.4	73.73	-57.74	-159.8	29.88	3550.39	2018-05-24
3651.65	77.65	107.2	-3.633	32.34	3556.92	2018-05-25
3603.6	78.11	-48.05	-52.71	30.07	3559.93	2018-05-29
3608.75	74.31	5.15	-32.9	28.36	3563.08	2018-05-30
3616.47	72.38	7.72	-14.04	27.31	3566.53	2018-05-31
3599.31	70.27	-17.16	-8.047	24.81	3568.64	2018-06-01
3608.75	67.64	9.44	-6.054	23.32	3571.23	2018-06-04
3583.86	65.38	-24.89	-52.22	19.9	3572.05	2018-06-05
3594.16	63.23	10.3	-50.28	17.82	3573.47	2018-06-06
3557.27	65.88	-36.89	-67.16	13.04	3572.43	2018-06-07
3556.41	64.97	-0.86	-148.5	9.081	3571.39	2018-06-08
3601.88	65.17	45.47	-18.3	9.502	3573.36	2018-06-11
3545.25	65.85	-56.63	-93.71	5.206	3571.55	2018-06-12
3560.7	64.27	15.45	-116.2	3.013	3570.85	2018-06-13
3578.72	64.59	18.02	-81.24	2.698	3571.35	2018-06-14
3529.81	64.38	-48.91	-119.2	-1.481	3568.67	2018-06-15
3511.79	63.59	-18.02	-184.4	-6.176	3565.0	2018-06-18
3471.47	61.92	-40.32	-203.1	-13.0	3558.97	2018-06-19
3450.02	60.93	-21.45	-205.3	-19.91	3551.94	2018-06-20
3425.99	60.87	-24.03	-205.6	-27.01	3543.82	2018-06-21
3482.62	61.36	56.63	-142.1	-27.75	3539.87	2018-06-22
3397.68	63.29	-84.94	-164.4	-34.79	3530.69	2018-06-25
3340.19	63.06	-57.49	-192.0	-44.5	3518.4	2018-06-26
3455.16	69.71	115.0	-111.2	-42.42	3514.32	2018-06-27
3427.71	68.29	-27.45	-89.24	-42.5	3508.74	2018-06-28
3396.82	67.33	-30.89	-91.67	-44.55	3501.51	2018-06-29
3383.09	65.34	-13.73	-98.64	-46.73	3493.87	2018-07-02
3419.13	64.78	36.04	-74.29	-45.04	3489.05	2018-07-03
3410.55	63.22	-8.58	-69.36	-43.89	3483.99	2018-07-04
3418.27	61.77	7.72	-59.81	-41.86	3479.75	2018-07-05
3419.13	60.97	0.86	-66.2	-39.74	3475.84	2018-07-06
3445.73	59.31	26.6	-19.97	-35.49	3473.89	2018-07-09
3440.58	57.71	-5.15	-24.28	-32.17	3471.75	2018-07-10
3425.99	57.57	-14.59	-50.25	-30.37	3468.79	2018-07-11
3466.32	56.34	40.33	32.18	-25.4	3468.63	2018-07-12
3432.0	57.16	-34.32	50.93	-23.95	3466.27	2018-07-13
3447.44	56.26	15.44	23.61	-21.31	3465.06	2018-07-16
3435.43	55.18	-12.01	49.71	-19.95	3463.14	2018-07-17
3434.57	54.61	-0.86	88.46	-18.73	3461.3	2018-07-18
3444.01	53.29	9.44	70.0	-16.81	3460.19	2018-07-19
3413.12	54.44	-30.89	-7.645	-17.58	3457.15	2018-07-20
3389.1	53.8	-24.02	-131.5	-19.9	3452.76	2018-07-23
3395.96	52.23	6.86	-113.6	-20.94	3449.09	2018-07-24
3370.22	52.3	-25.74	-170.7	-23.57	3444.01	2018-07-25
3339.33	51.2	-30.89	-208.5	-27.82	3437.25	2018-07-26
3367.65	50.24	28.32	-147.1	-28.58	3432.76	2018-07-27
3352.2	49.22	-15.45	-144.9	-30.08	3427.56	2018-07-30
3359.07	48.83	6.87	-118.1	-30.37	3423.15	2018-07-31
3339.33	47.67	-19.74	-125.6	-31.82	3417.74	2018-08-01
3331.61	46.23	-7.72	-129.0	-33.21	3412.18	2018-08-02
3356.49	45.07	24.88	-85.94	-31.94	3408.59	2018-08-03
3355.64	44.36	-0.85	-72.81	-30.64	3405.17	2018-08-06
3350.49	43.22	-5.15	-65.32	-29.69	3401.64	2018-08-07
3424.28	45.65	73.79	12.7	-22.72	3403.1	2018-08-08
3435.43	44.84	11.15	66.27	-16.11	3405.19	2018-08-09
3442.29	43.54	6.86	92.5	-10.2	3407.58	2018-08-10
3406.26	43.67	-36.03	46.66	-8.33	3407.5	2018-08-13
3408.83	42.82	2.57	51.51	-6.564	3407.58	2018-08-14
3371.08	44.73	-37.75	5.256	-8.116	3405.23	2018-08-15
3401.97	45.33	30.89	30.71	-6.776	3405.02	2018-08-16
3413.98	44.06	12.01	68.47	-4.69	3405.6	2018-08-17
3440.58	44.03	26.6	122.0	-0.8811	3407.85	2018-08-20
3405.4	44.44	-35.18	74.46	-0.693	3407.7	2018-08-21
3449.16	46.11	43.76	98.11	2.953	3410.37	2018-08-22
3424.28	45.76	-24.88	90.19	3.791	3411.27	2018-08-23
3429.42	44.88	5.14	68.4	4.815	3412.44	2018-08-24
3446.58	44.19	17.16	101.1	6.931	3414.64	2018-08-28
3422.56	44.83	-24.02	86.08	6.594	3415.15	2018-08-29
3449.16	46.78	26.6	70.88	8.376	3417.35	2018-08-30
3943.37	91.24	494.2	661.7	49.1	3451.28	2018-08-31
3930.5	95.88	-12.87	313.6	79.42	3482.2	2018-09-03
4032.6	96.75	102.1	231.9	110.4	3517.71	2018-09-04
4042.04	93.09	9.44	185.4	134.2	3551.54	2018-09-05
4032.6	92.75	-9.44	145.6	150.5	3582.57	2018-09-06
4041.18	90.48	8.58	115.9	162.3	3612.16	2018-09-07
4001.71	88.43	-39.47	97.86	166.6	3637.29	2018-09-10
3987.98	86.71	-13.73	77.66	166.9	3659.92	2018-09-11
3981.12	83.15	-6.86	68.68	164.7	3680.64	2018-09-12
3980.26	79.66	-0.86	59.66	161.0	3699.97	2018-09-13
4019.73	79.79	39.47	63.83	159.4	3720.6	2018-09-14
4024.02	77.03	4.29	58.11	156.7	3740.18	2018-09-17
4050.62	75.33	26.6	57.99	155.0	3760.21	2018-09-18
4032.6	73.26	-18.02	55.33	150.4	3777.78	2018-09-19
4028.31	70.91	-4.29	46.97	144.7	3793.94	2018-09-20
4032.6	70.19	4.29	52.97	139.0	3809.34	2018-09-21
4045.47	68.18	12.87	52.0	133.9	3824.57	2018-09-24
4027.45	66.68	-18.02	54.31	127.0	3837.66	2018-09-25
4056.62	66.7	29.17	50.98	122.5	3851.79	2018-09-26
4031.74	65.06	-24.88	59.39	115.5	3863.4	2018-09-27
4047.18	63.66	15.44	80.71	110.0	3875.26	2018-09-28
4013.72	63.28	-33.46	7.809	101.7	3884.19	2018-10-01
3987.98	62.32	-25.74	-93.38	92.07	3890.88	2018-10-02
3971.68	60.13	-16.3	-146.5	82.14	3896.1	2018-10-03
3939.93	60.99	-31.75	-178.0	70.89	3898.93	2018-10-04
3914.19	60.25	-25.74	-198.1	59.22	3899.91	2018-10-05
3921.06	60.97	6.87	-161.3	49.94	3901.27	2018-10-08
3914.19	59.92	-6.87	-175.6	41.56	3902.11	2018-10-09
3974.25	63.55	60.06	-85.23	39.31	3906.76	2018-10-10
3908.19	64.65	-66.06	-103.6	31.83	3906.85	2018-10-11
3933.07	66.71	24.88	-84.09	27.59	3908.55	2018-10-12
3937.36	65.07	4.29	-93.9	24.3	3910.4	2018-10-15
3969.96	65.08	32.6	-44.35	24.04	3914.25	2018-10-16
3918.48	68.4	-51.48	-90.18	19.46	3914.52	2018-10-17
3911.62	67.93	-6.86	-82.22	15.1	3914.33	2018-10-18
3891.03	68.35	-20.59	-96.34	9.87	3912.83	2018-10-19
3830.11	68.86	-60.92	-152.3	0.8004	3907.49	2018-10-22
3771.77	73.13	-58.34	-266.0	-10.97	3898.74	2018-10-23
3725.43	73.12	-46.34	-229.8	-23.76	3887.56	2018-10-24
3753.75	73.59	28.32	-209.0	-31.25	3878.92	2018-10-25
3744.31	75.45	-9.44	-149.0	-37.52	3870.24	2018-10-26
3728.87	73.18	-15.44	-137.5	-43.23	3861.12	2018-10-29
3725.43	70.65	-3.44	-121.1	-47.49	3852.36	2018-10-30
3775.2	69.9	49.77	-81.27	-46.32	3847.39	2018-10-31
3947.66	78.45	172.5	23.12	-31.11	3853.85	2018-11-01
4018.01	81.42	70.35	105.2	-13.23	3864.45	2018-11-02
3975.97	80.39	-42.04	105.0	-2.426	3871.64	2018-11-05
3936.5	80.84	-39.47	73.4	2.919	3875.82	2018-11-06
3978.54	81.19	42.04	68.99	10.43	3882.45	2018-11-07
3936.78	81.15	-41.76	54.45	12.86	3885.96	2018-11-08
3941.07	80.2	4.29	62.71	14.96	3889.51	2018-11-09
3852.69	85.44	-88.38	7.95	9.386	3887.14	2018-11-12
3923.05	85.34	70.36	33.61	10.52	3889.45	2018-11-13
3990.84	88.26	67.79	88.01	16.7	3895.99	2018-11-14
3892.16	91.09	-98.68	41.48	13.48	3895.75	2018-11-15
3889.59	90.52	-2.57	22.87	10.6	3895.35	2018-11-16
3911.9	87.37	22.31	32.76	10.0	3896.42	2018-11-19
3893.88	84.13	-18.02	17.07	7.982	3896.25	2018-11-20
3958.23	84.25	64.35	44.8	11.44	3900.25	2018-11-21
3968.53	82.64	10.3	71.37	14.84	3904.66	2018-11-22
3989.98	80.73	21.45	77.84	19.05	3910.16	2018-11-23
4026.02	80.05	36.04	127.6	25.0	3917.64	2018-11-26
4031.17	78.86	5.15	128.4	29.79	3924.96	2018-11-27
4035.46	77.46	4.29	125.2	33.55	3932.09	2018-11-28
4003.71	80.94	-31.75	95.07	33.58	3936.71	2018-11-29
3945.36	82.08	-58.35	6.285	28.56	3937.27	2018-11-30
3947.93	82.84	2.57	-8.971	24.51	3937.96	2018-12-03
3899.88	82.68	-48.05	-66.65	17.23	3935.5	2018-12-04
3966.81	86.83	66.93	-19.93	16.66	3937.52	2018-12-05
3855.26	90.25	-111.5	-114.6	7.13	3932.21	2018-12-06
3878.43	90.73	23.17	-82.3	1.429	3928.74	2018-12-07
3754.87	93.5	-123.6	-206.1	-12.91	3917.53	2018-12-10
3818.37	94.12	63.5	-183.6	-18.93	3911.13	2018-12-11
3881.86	96.04	63.49	-83.08	-18.37	3909.24	2018-12-12
3886.15	95.43	4.29	-43.38	-17.38	3907.75	2018-12-13
3859.55	93.21	-26.6	-85.87	-18.52	3904.64	2018-12-14
3819.23	91.76	-40.32	-111.7	-22.43	3899.13	2018-12-17
3815.79	88.7	-3.44	-92.48	-25.5	3893.75	2018-12-18
3831.24	86.78	15.45	-74.46	-26.39	3889.72	2018-12-19
3834.67	86.95	3.43	-76.26	-26.51	3886.17	2018-12-20
3827.81	85.09	-6.86	-73.0	-26.85	3882.4	2018-12-21
3878.43	84.65	50.62	-39.07	-22.78	3882.15	2018-12-24
3839.82	87.19	-38.61	-24.42	-22.4	3879.42	2018-12-27
3905.89	86.48	66.07	12.32	-16.58	3881.12	2018-12-28
3929.06	84.71	23.17	89.38	-9.985	3884.22	2018-12-31
3947.93	85.04	18.87	104.8	-3.198	3888.33	2019-01-02
3934.21	84.05	-13.72	140.4	1.062	3891.29	2019-01-03
4015.72	85.28	81.51	207.0	10.89	3899.32	2019-01-04
4101.53	86.11	85.81	253.1	25.31	3912.36	2019-01-07
4167.6	86.89	66.07	256.4	41.59	3928.83	2019-01-08
4255.98	88.71	88.38	242.2	60.92	3949.94	2019-01-09
4260.27	86.85	4.29	199.5	75.72	3969.96	2019-01-10
4254.26	84.87	-6.01	159.1	85.96	3988.3	2019-01-11
4193.34	85.18	-60.92	114.3	88.15	4001.53	2019-01-14
4148.72	84.68	-44.62	77.04	85.31	4011.02	2019-01-15
4095.52	84.76	-53.2	52.37	77.86	4016.48	2019-01-16
4068.06	96.91	-27.46	1.269	68.94	4019.8	2019-01-17
4135.85	96.42	67.79	43.0	66.58	4027.29	2019-01-18
4165.88	95.54	30.03	60.17	66.37	4036.23	2019-01-21
4213.07	94.84	47.19	74.93	69.21	4047.64	2019-01-22
4207.93	94.69	-5.14	74.47	70.24	4057.98	2019-01-23
4248.26	92.28	40.33	83.6	73.46	4070.26	2019-01-24
4187.33	91.26	-60.93	61.32	70.29	4077.81	2019-01-25
4200.2	88.18	12.87	48.44	68.03	4085.71	2019-01-28
4220.8	87.82	20.6	66.98	67.12	4094.42	2019-01-29
4245.68	84.98	24.88	67.43	67.64	4104.18	2019-01-30
4193.34	84.06	-52.34	43.19	63.09	4109.93	2019-01-31
4196.77	82.47	3.43	21.12	59.08	4115.54	2019-02-01
4207.07	79.46	10.3	18.65	56.09	4121.44	2019-02-04
4238.82	77.4	31.75	54.67	55.65	4129.01	2019-02-05
4226.8	73.59	-12.02	59.55	53.7	4135.32	2019-02-06
4159.88	73.6	-66.92	-34.69	46.23	4136.91	2019-02-07
4155.58	70.86	-4.3	-33.89	39.5	4138.11	2019-02-08
4167.6	70.21	12.02	-23.57	34.74	4140.01	2019-02-11
4086.94	73.29	-80.66	-105.7	24.18	4136.59	2019-02-12
4205.35	79.82	118.4	-7.033	25.08	4141.03	2019-02-13
4219.94	77.49	14.59	59.93	26.66	4146.12	2019-02-14
4260.27	76.43	40.33	112.4	30.81	4153.48	2019-02-15
4252.55	73.91	-7.72	114.8	33.09	4159.87	2019-02-18
4255.98	72.25	3.43	107.8	34.78	4166.07	2019-02-19
4236.24	71.68	-19.74	48.33	34.13	4170.6	2019-02-20
4210.5	72.38	-25.74	-29.35	31.18	4173.17	2019-02-21
4199.35	69.79	-11.15	1.092	27.62	4174.86	2019-02-22
4205.35	66.83	6.0	-20.03	25.0	4176.83	2019-02-25
4213.07	65.3	7.72	-0.9218	23.28	4179.17	2019-02-26
4165.02	64.5	-48.05	-66.61	17.83	4178.26	2019-02-27
4164.17	62.77	-0.85	-95.48	13.29	4177.35	2019-02-28
4165.02	60.31	0.85	-80.51	9.648	4176.55	2019-03-01
4163.31	58.45	-1.71	-58.3	6.55	4175.7	2019-03-04
4187.33	56.98	24.02	-37.53	5.963	4176.45	2019-03-05
4201.92	55.91	14.59	-12.83	6.6	4178.09	2019-03-06
4156.44	55.96	-45.48	-54.77	3.395	4176.69	2019-03-07
4167.6	55.33	11.16	-65.46	1.736	4176.11	2019-03-08
4126.41	56.16	-41.19	-101.6	-2.869	4172.9	2019-03-11
4146.15	58.83	19.74	-99.23	-4.87	4171.18	2019-03-12
4153.01	59.04	6.86	-83.77	-5.835	4170.0	2019-03-13
4185.62	59.12	32.61	-29.15	-3.923	4171.01	2019-03-14
4388.12	69.36	202.5	264.6	13.77	4185.02	2019-03-15
4334.92	68.94	-53.2	263.6	23.24	4194.69	2019-03-18
4334.92	67.69	0.0	202.2	30.39	4203.74	2019-03-19
4286.87	68.62	-48.05	144.1	31.81	4209.1	2019-03-20
4290.3	66.84	3.43	87.84	32.84	4214.34	2019-03-21
4243.97	67.34	-46.33	54.09	29.57	4216.25	2019-03-22
4253.4	64.98	9.43	35.92	27.42	4218.65	2019-03-25
4298.88	66.28	45.48	74.93	29.06	4223.82	2019-03-26
4305.75	64.98	6.87	89.11	30.56	4229.11	2019-03-27
4345.22	66.84	39.47	100.1	34.53	4236.6	2019-03-28
4357.23	65.13	12.01	103.7	38.21	4244.38	2019-03-29
4367.53	63.42	10.3	96.6	41.48	4252.33	2019-04-01
4376.11	61.09	8.58	94.48	44.25	4260.31	2019-04-02
4381.26	63.84	5.15	97.9	46.33	4268.12	2019-04-03
4326.34	63.69	-54.92	57.67	43.05	4271.87	2019-04-04
4316.04	62.09	-10.3	28.39	39.17	4274.72	2019-04-05
4304.03	61.39	-12.01	0.2447	34.72	4276.61	2019-04-08
4290.3	59.95	-13.73	-17.32	29.75	4277.5	2019-04-09
4199.35	62.65	-90.95	-135.0	18.25	4272.45	2019-04-10
4148.72	63.94	-50.63	-248.8	5.004	4264.47	2019-04-11
4152.15	61.46	3.43	-209.5	-5.16	4257.23	2019-04-12
4148.72	60.74	-3.43	-158.8	-13.34	4250.22	2019-04-15
4145.29	58.92	-3.43	-139.2	-19.87	4243.45	2019-04-16
4149.58	57.04	4.29	-116.9	-24.42	4237.4	2019-04-17
4154.73	55.42	5.15	-105.4	-27.29	4232.06	2019-04-18
4135.85	54.4	-18.88	-103.7	-30.73	4225.86	2019-04-23
4139.28	52.53	3.43	-91.75	-32.81	4220.27	2019-04-24
4114.4	52.28	-24.88	-89.6	-36.05	4213.44	2019-04-25
4163.31	52.1	48.91	-67.68	-34.27	4210.21	2019-04-26
4079.22	54.81	-84.09	-93.9	-39.2	4201.76	2019-04-29
3826.95	69.22	-252.3	-213.5	-62.74	4177.58	2019-04-30
3925.63	72.31	98.68	-196.8	-72.59	4161.32	2019-05-01
3887.01	73.39	-38.62	-198.5	-82.56	4143.62	2019-05-02
3907.61	73.42	20.6	-157.9	-87.79	4128.4	2019-05-03
3882.72	74.37	-24.89	-125.5	-92.88	4112.55	2019-05-07
3889.59	85.24	6.87	-84.06	-95.25	4098.16	2019-05-08
3869.85	85.34	-19.74	-116.2	-97.6	4083.43	2019-05-09
3878.43	82.68	8.58	-87.04	-97.65	4070.21	2019-05-10
3855.26	80.82	-23.17	-95.77	-98.42	4056.34	2019-05-13
3924.77	80.37	69.51	-62.57	-92.35	4047.85	2019-05-14
3910.18	77.76	-14.59	-45.06	-87.72	4038.97	2019-05-15
3905.89	74.17	-4.29	-51.98	-83.42	4030.38	2019-05-16
3905.03	71.57	-0.86	-47.28	-79.18	4022.3	2019-05-17
3882.72	72.95	-22.31	-63.24	-76.73	4013.29	2019-05-20
3903.32	71.79	20.6	-41.74	-72.3	4006.2	2019-05-21
3899.88	71.5	-3.44	-39.91	-68.27	3999.34	2019-05-22
3902.46	68.35	2.58	-38.72	-64.13	3993.09	2019-05-23
3913.61	67.33	11.15	-11.74	-59.27	3987.96	2019-05-24
3928.2	66.45	14.59	28.83	-53.62	3984.1	2019-05-28
3913.61	64.58	-14.59	52.07	-49.75	3979.56	2019-05-29
3902.17	64.65	-11.44	-54.52	-47.06	3974.56	2019-05-30
3973.4	72.1	71.23	180.3	-38.74	3974.49	2019-05-31
