Close	ATR	Momentum	CCI	MACD	EMA	Times
224.08	3.282	-0.29	14.51	1.8	221.63	2017-12-05
223.63	3.289	-0.45	-22.0	1.64	221.76	2017-12-06
226.66	3.47	3.03	40.34	1.738	222.07	2017-12-07
228.2	3.463	1.54	116.7	1.918	222.47	2017-12-08
229.3	3.436	1.1	109.6	2.125	222.91	2017-12-11
231.14	3.414	1.84	155.4	2.41	223.44	2017-12-12
229.7	3.323	-1.44	120.2	2.491	223.84	2017-12-13
228.5	3.278	-1.2	83.9	2.43	224.14	2017-12-14
228.8	3.203	0.3	73.88	2.378	224.44	2017-12-15
230.14	3.145	1.34	102.4	2.418	224.81	2017-12-18
231.83	3.052	1.69	116.1	2.556	225.26	2017-12-19
230.79	2.979	-1.04	96.4	2.552	225.62	2017-12-20
234.22	3.078	3.43	124.7	2.794	226.18	2017-12-21
234.67	3.096	0.45	144.4	2.987	226.72	2017-12-22
232.98	3.063	-1.69	106.1	2.97	227.13	2017-12-27
233.08	2.937	0.1	94.11	2.93	227.51	2017-12-28
233.77	2.881	0.69	100.0	2.921	227.92	2017-12-29
232.58	2.831	-1.19	77.73	2.785	228.22	2018-01-02
232.23	2.796	-0.35	55.22	2.619	228.48	2018-01-03
234.07	2.759	1.84	81.91	2.606	228.84	2018-01-04
235.57	2.718	1.5	119.5	2.686	229.27	2018-01-05
236.41	2.704	0.84	151.8	2.785	229.73	2018-01-08
236.76	2.696	0.35	160.3	2.859	230.18	2018-01-09
231.39	2.959	-5.37	24.32	2.456	230.26	2018-01-10
227.26	3.312	-4.13	-147.4	1.782	230.07	2018-01-11
228.15	3.214	0.89	-131.5	1.305	229.94	2018-01-12
226.81	3.127	-1.34	-144.0	0.8099	229.74	2018-01-15
229.85	3.17	3.04	-83.51	0.655	229.75	2018-01-16
226.46	3.249	-3.39	-131.5	0.2558	229.54	2018-01-17
224.82	3.346	-1.64	-187.1	-0.1907	229.23	2018-01-18
224.62	3.275	-0.2	-148.3	-0.5543	228.94	2018-01-19
226.16	3.314	1.54	-93.21	-0.71	228.76	2018-01-22
227.16	3.251	1.0	-70.71	-0.7442	228.65	2018-01-23
224.13	3.295	-3.03	-90.77	-1.004	228.36	2018-01-24
223.23	3.334	-0.9	-98.99	-1.268	228.03	2018-01-25
224.42	3.245	1.19	-87.47	-1.366	227.8	2018-01-26
225.17	3.151	0.75	-80.46	-1.367	227.63	2018-01-29
223.23	3.146	-1.94	-82.22	-1.507	227.34	2018-01-30
223.43	3.067	0.2	-90.91	-1.583	227.09	2018-01-31
213.28	3.744	-10.15	-217.3	-2.435	226.2	2018-02-01
218.36	4.262	5.08	-164.7	-2.669	225.69	2018-02-02
209.6	4.611	-8.76	-233.5	-3.521	224.66	2018-02-05
204.23	5.089	-5.37	-281.5	-4.577	223.34	2018-02-06
208.9	5.124	4.67	-181.6	-4.979	222.41	2018-02-07
202.59	5.219	-6.31	-172.8	-5.741	221.13	2018-02-08
200.75	5.07	-1.84	-162.2	-6.419	219.81	2018-02-09
201.15	4.956	0.4	-132.3	-6.846	218.61	2018-02-12
199.55	4.815	-1.6	-127.7	-7.229	217.38	2018-02-13
198.7	4.691	-0.85	-116.1	-7.515	216.17	2018-02-14
198.82	4.483	0.12	-103.9	-7.644	215.06	2018-02-15
203.58	4.546	4.76	-72.14	-7.278	214.31	2018-02-16
202.49	4.428	-1.09	-65.05	-6.996	213.55	2018-02-19
201.94	4.303	-0.55	-61.11	-6.738	212.8	2018-02-20
201.34	4.173	-0.6	-59.73	-6.508	212.06	2018-02-21
200.8	4.067	-0.54	-68.36	-6.296	211.34	2018-02-22
202.79	4.011	1.99	-43.76	-5.9	210.79	2018-02-23
204.48	3.916	1.69	-21.48	-5.387	210.38	2018-02-26
203.73	3.86	-0.75	-19.2	-4.984	209.95	2018-02-27
202.69	3.755	-1.04	-27.15	-4.694	209.48	2018-02-28
201.29	3.742	-1.4	-39.46	-4.526	208.95	2018-03-01
197.98	3.732	-3.31	-122.7	-4.606	208.24	2018-03-02
201.25	3.734	3.27	-75.2	-4.355	207.79	2018-03-05
202.34	3.626	1.09	16.3	-4.022	207.44	2018-03-06
203.43	3.577	1.09	63.5	-3.629	207.18	2018-03-07
206.52	3.588	3.09	183.2	-3.033	207.14	2018-03-08
205.92	3.495	-0.6	149.2	-2.579	207.06	2018-03-09
206.12	3.381	0.2	147.6	-2.178	207.0	2018-03-12
201.84	3.551	-4.28	26.56	-2.181	206.67	2018-03-13
201.34	3.489	-0.5	-31.05	-2.198	206.32	2018-03-14
200.35	3.386	-0.99	-93.78	-2.265	205.94	2018-03-15
200.45	3.322	0.1	-87.44	-2.284	205.58	2018-03-16
197.6	3.382	-2.85	-151.4	-2.5	205.07	2018-03-19
195.71	3.404	-1.89	-201.4	-2.792	204.47	2018-03-20
195.79	3.342	0.08	-183.1	-2.982	203.91	2018-03-21
191.36	3.504	-4.43	-219.4	-3.45	203.1	2018-03-22
192.61	3.564	1.25	-180.7	-3.678	202.42	2018-03-23
189.9	3.628	-2.71	-171.6	-4.031	201.61	2018-03-26
192.83	3.658	2.93	-114.7	-4.028	201.05	2018-03-27
192.87	3.606	0.04	-114.5	-3.976	200.52	2018-03-28
193.21	3.52	0.34	-77.66	-3.864	200.05	2018-03-29
192.89	3.439	-0.32	-85.98	-3.757	199.58	2018-04-03
196.19	3.533	3.3	-40.49	-3.367	199.37	2018-04-04
202.59	3.756	6.4	44.97	-2.513	199.57	2018-04-05
202.94	3.637	0.35	67.0	-1.787	199.79	2018-04-06
202.59	3.555	-0.35	75.37	-1.225	199.97	2018-04-09
204.53	3.461	1.94	94.83	-0.6171	200.27	2018-04-10
205.22	3.385	0.69	115.0	-0.07835	200.59	2018-04-11
206.27	3.299	1.05	117.1	0.4284	200.95	2018-04-12
205.77	3.16	-0.5	108.4	0.7806	201.26	2018-04-13
205.52	3.076	-0.25	95.4	1.028	201.54	2018-04-16
205.42	2.999	-0.1	91.08	1.202	201.79	2018-04-17
205.72	2.937	0.3	82.84	1.348	202.04	2018-04-18
205.57	2.88	-0.15	75.01	1.436	202.27	2018-04-19
208.9	2.933	3.33	92.3	1.753	202.7	2018-04-20
212.83	3.047	3.93	121.1	2.296	203.35	2018-04-23
211.29	3.063	-1.54	116.5	2.572	203.86	2018-04-24
207.96	3.16	-3.33	76.65	2.493	204.13	2018-04-25
210.7	3.155	2.74	89.53	2.622	204.55	2018-04-26
209.45	3.21	-1.25	81.8	2.593	204.87	2018-04-27
210.5	3.229	1.05	112.6	2.624	205.23	2018-04-30
209.4	3.223	-1.1	85.35	2.532	205.5	2018-05-01
211.54	3.188	2.14	92.88	2.601	205.89	2018-05-02
207.86	3.298	-3.68	43.54	2.332	206.02	2018-05-03
209.4	3.212	1.54	30.88	2.217	206.23	2018-05-04
206.47	3.292	-2.93	-14.9	1.868	206.25	2018-05-08
207.61	3.415	1.14	13.97	1.665	206.34	2018-05-09
209.0	3.395	1.39	-0.2447	1.597	206.51	2018-05-10
209.0	3.295	0.0	29.07	1.526	206.67	2018-05-11
206.12	3.376	-2.88	-69.34	1.223	206.63	2018-05-14
197.35	3.841	-8.77	-340.3	0.2722	206.04	2018-05-15
194.74	3.861	-2.61	-298.4	-0.6841	205.31	2018-05-16
195.02	3.837	0.28	-254.1	-1.403	204.64	2018-05-17
192.17	3.813	-2.85	-206.1	-2.178	203.84	2018-05-18
194.26	3.765	2.09	-142.4	-2.593	203.22	2018-05-21
198.1	3.822	3.84	-90.54	-2.583	202.89	2018-05-22
196.39	3.721	-1.71	-77.87	-2.682	202.47	2018-05-23
193.84	3.693	-2.55	-89.87	-2.932	201.91	2018-05-24
194.02	3.597	0.18	-89.26	-3.08	201.4	2018-05-25
191.79	3.622	-2.23	-94.2	-3.339	200.78	2018-05-29
193.86	3.514	2.07	-76.05	-3.339	200.34	2018-05-30
190.82	3.643	-3.04	-79.64	-3.543	199.72	2018-05-31
193.9	3.613	3.08	-63.63	-3.417	199.35	2018-06-01
196.97	3.574	3.07	-29.71	-3.035	199.19	2018-06-04
194.12	3.524	-2.85	-41.21	-2.928	198.87	2018-06-05
195.59	3.478	1.47	-40.02	-2.693	198.66	2018-06-06
186.63	3.869	-8.96	-140.8	-3.194	197.88	2018-06-07
186.59	3.823	-0.04	-169.2	-3.552	197.15	2018-06-08
188.34	3.749	1.75	-137.6	-3.654	196.58	2018-06-11
187.6	3.621	-0.74	-135.5	-3.75	196.0	2018-06-12
184.72	3.654	-2.88	-165.5	-4.013	195.28	2018-06-13
187.17	3.653	2.45	-130.2	-3.977	194.75	2018-06-14
183.92	3.636	-3.25	-133.8	-4.164	194.05	2018-06-15
184.22	3.584	0.3	-113.6	-4.238	193.42	2018-06-18
184.96	3.586	0.74	-110.2	-4.189	192.87	2018-06-19
185.35	3.533	0.39	-69.36	-4.072	192.39	2018-06-20
183.52	3.529	-1.83	-89.51	-4.08	191.82	2018-06-21
186.39	3.512	2.87	-64.99	-3.81	191.47	2018-06-22
183.3	3.495	-3.09	-83.66	-3.802	190.94	2018-06-25
181.71	3.5	-1.59	-113.5	-3.88	190.34	2018-06-26
182.87	3.53	1.16	-111.8	-3.803	189.86	2018-06-27
182.69	3.478	-0.18	-99.94	-3.715	189.4	2018-06-28
182.95	3.472	0.26	-69.3	-3.582	188.98	2018-06-29
181.77	3.454	-1.18	-104.5	-3.532	188.52	2018-07-02
185.12	3.466	3.35	-32.85	-3.185	188.3	2018-07-03
186.91	3.588	1.79	64.8	-2.733	188.21	2018-07-04
186.75	3.498	-0.16	77.35	-2.362	188.11	2018-07-05
190.09	3.491	3.34	156.3	-1.777	188.24	2018-07-06
189.18	3.463	-0.91	152.7	-1.371	188.3	2018-07-09
188.1	3.43	-1.08	107.0	-1.124	188.29	2018-07-10
182.27	3.626	-5.83	-44.23	-1.383	187.9	2018-07-11
181.69	3.596	-0.58	-115.2	-1.616	187.5	2018-07-12
180.64	3.505	-1.05	-110.7	-1.864	187.06	2018-07-13
180.0	3.492	-0.64	-146.7	-2.088	186.6	2018-07-16
179.14	3.402	-0.86	-132.8	-2.308	186.12	2018-07-17
179.04	3.268	-0.1	-118.9	-2.462	185.66	2018-07-18
177.39	3.203	-1.65	-142.3	-2.687	185.13	2018-07-19
176.8	3.196	-0.59	-158.6	-2.879	184.59	2018-07-20
177.15	3.103	0.35	-120.6	-2.969	184.11	2018-07-23
176.82	3.047	-0.33	-109.9	-3.032	183.64	2018-07-24
174.27	3.175	-2.55	-133.7	-3.25	183.04	2018-07-25
176.26	3.202	1.99	-110.2	-3.225	182.6	2018-07-26
179.14	3.226	2.88	-48.47	-2.939	182.38	2018-07-27
185.61	3.615	6.47	31.67	-2.166	182.59	2018-07-30
185.12	3.553	-0.49	71.09	-1.574	182.75	2018-07-31
183.48	3.42	-1.64	44.92	-1.223	182.8	2018-08-01
180.44	3.405	-3.04	5.822	-1.177	182.64	2018-08-02
183.92	3.477	3.48	48.39	-0.8498	182.73	2018-08-03
185.24	3.352	1.32	92.84	-0.4785	182.89	2018-08-06
185.61	3.319	0.37	105.4	-0.1525	183.06	2018-08-07
185.83	3.248	0.22	117.5	0.1221	183.24	2018-08-08
184.48	3.195	-1.35	81.57	0.2282	183.32	2018-08-09
181.65	3.216	-2.83	33.04	0.08296	183.21	2018-08-10
180.16	3.132	-1.49	-8.18	-0.1506	183.02	2018-08-13
177.93	3.149	-2.23	-36.79	-0.5098	182.69	2018-08-14
174.19	3.256	-3.74	-95.43	-1.084	182.14	2018-08-15
176.16	3.205	1.97	-90.16	-1.364	181.76	2018-08-16
174.94	3.183	-1.22	-96.24	-1.665	181.32	2018-08-17
175.76	3.096	0.82	-87.29	-1.817	180.96	2018-08-20
175.3	2.951	-0.46	-85.12	-1.952	180.59	2018-08-21
174.86	2.927	-0.44	-83.78	-2.07	180.22	2018-08-22
175.1	2.838	0.24	-86.91	-2.12	179.89	2018-08-23
174.45	2.715	-0.65	-93.69	-2.187	179.54	2018-08-24
174.37	2.701	-0.08	-96.26	-2.221	179.21	2018-08-28
172.12	2.735	-2.25	-102.3	-2.402	178.75	2018-08-29
166.72	2.977	-5.4	-155.7	-2.947	177.97	2018-08-30
163.72	3.019	-3.0	-184.8	-3.58	177.05	2018-08-31
165.75	3.019	2.03	-155.8	-3.873	176.32	2018-09-03
163.52	3.137	-2.23	-168.7	-4.236	175.5	2018-09-04
162.13	3.152	-1.39	-155.2	-4.583	174.64	2018-09-05
163.22	3.233	1.09	-121.9	-4.716	173.9	2018-09-06
164.47	3.124	1.25	-102.2	-4.667	173.29	2018-09-07
164.91	3.078	0.44	-78.2	-4.54	172.75	2018-09-10
165.41	3.039	0.5	-74.38	-4.349	172.28	2018-09-11
165.79	3.017	0.38	-62.11	-4.119	171.86	2018-09-12
167.48	3.02	1.69	-32.67	-3.757	171.58	2018-09-13
166.64	2.979	-0.84	-32.62	-3.498	171.26	2018-09-14
167.28	2.931	0.64	-23.16	-3.204	171.0	2018-09-17
168.12	2.871	0.84	-12.07	-2.871	170.82	2018-09-18
168.02	2.851	-0.1	-4.74	-2.584	170.63	2018-09-19
167.26	2.773	-0.76	-7.81	-2.391	170.42	2018-09-20
170.13	2.78	2.87	59.43	-1.984	170.4	2018-09-21
169.19	2.71	-0.94	84.31	-1.717	170.32	2018-09-24
167.94	2.652	-1.25	58.38	-1.588	170.17	2018-09-25
166.15	2.689	-1.79	-2.992	-1.612	169.91	2018-09-26
167.34	2.719	1.19	34.36	-1.517	169.74	2018-09-27
163.72	2.804	-3.62	-69.63	-1.714	169.35	2018-09-28
161.23	2.788	-2.49	-161.2	-2.048	168.83	2018-10-01
159.12	2.74	-2.11	-207.3	-2.454	168.2	2018-10-02
161.71	2.824	2.59	-137.8	-2.538	167.78	2018-10-03
161.37	2.784	-0.34	-134.0	-2.602	167.37	2018-10-04
159.46	2.737	-1.91	-150.6	-2.774	166.86	2018-10-05
153.85	2.942	-5.61	-208.2	-3.326	166.02	2018-10-08
150.0	3.052	-3.85	-229.7	-4.027	164.99	2018-10-09
152.27	3.249	2.27	-170.6	-4.349	164.17	2018-10-10
150.26	3.298	-2.01	-149.7	-4.713	163.27	2018-10-11
150.28	3.224	0.02	-134.5	-4.942	162.43	2018-10-12
152.87	3.192	2.59	-105.1	-4.859	161.81	2018-10-15
152.67	3.108	-0.2	-86.41	-4.754	161.22	2018-10-16
151.32	3.06	-1.35	-90.3	-4.726	160.59	2018-10-17
150.78	3.071	-0.54	-76.06	-4.692	159.95	2018-10-18
151.74	3.075	0.96	-73.79	-4.537	159.42	2018-10-19
148.85	3.149	-2.89	-80.5	-4.593	158.74	2018-10-22
145.54	3.232	-3.31	-118.3	-4.849	157.89	2018-10-23
145.72	3.219	0.18	-107.4	-4.98	157.1	2018-10-24
145.9	3.265	0.18	-123.7	-5.012	156.38	2018-10-25
143.36	3.316	-2.54	-140.6	-5.182	155.54	2018-10-26
146.58	3.442	3.22	-109.8	-4.999	154.96	2018-10-29
146.36	3.337	-0.22	-90.72	-4.817	154.41	2018-10-30
147.12	3.285	0.76	-64.58	-4.559	153.94	2018-10-31
150.78	3.429	3.66	-9.656	-4.012	153.73	2018-11-01
149.8	3.39	-0.98	25.74	-3.616	153.48	2018-11-02
149.68	3.395	-0.12	3.845	-3.275	153.24	2018-11-05
145.58	3.492	-4.1	-50.29	-3.297	152.74	2018-11-06
147.18	3.555	1.6	-70.26	-3.149	152.38	2018-11-07
146.38	3.49	-0.8	-51.23	-3.061	152.0	2018-11-08
143.24	3.502	-3.14	-109.5	-3.208	151.43	2018-11-09
143.67	3.479	0.43	-98.87	-3.252	150.93	2018-11-12
154.86	4.257	11.19	176.7	-2.357	151.18	2018-11-13
156.81	4.598	1.95	203.7	-1.473	151.55	2018-11-14
154.66	4.611	-2.15	145.2	-0.9352	151.75	2018-11-15
152.67	4.631	-1.99	91.81	-0.662	151.81	2018-11-16
155.08	4.564	2.41	109.0	-0.2482	152.02	2018-11-19
152.89	4.515	-2.19	77.43	-0.09589	152.07	2018-11-20
157.29	4.568	4.4	109.8	0.3756	152.41	2018-11-21
151.32	4.669	-5.97	47.4	0.2644	152.34	2018-11-22
154.42	4.624	3.1	64.49	0.4216	152.47	2018-11-23
164.08	4.995	9.66	171.3	1.311	153.22	2018-11-26
167.05	5.021	2.97	202.7	2.229	154.12	2018-11-27
167.92	4.955	0.87	213.4	2.993	155.01	2018-11-28
167.01	4.82	-0.91	166.4	3.484	155.78	2018-11-29
168.18	4.756	1.17	148.0	3.923	156.58	2018-11-30
167.31	4.6	-0.87	123.1	4.153	157.27	2018-12-03
164.4	4.55	-2.91	87.78	4.053	157.73	2018-12-04
162.27	4.431	-2.13	53.17	3.759	158.03	2018-12-05
159.74	4.378	-2.53	22.88	3.284	158.14	2018-12-06
162.05	4.384	2.31	35.21	3.059	158.39	2018-12-07
158.6	4.321	-3.45	-6.291	2.572	158.4	2018-12-10
161.77	4.38	3.17	20.63	2.414	158.62	2018-12-11
162.37	4.291	0.6	21.29	2.311	158.86	2018-12-12
159.76	4.397	-2.61	7.633	1.996	158.92	2018-12-13
159.96	4.298	0.2	-35.9	1.742	158.99	2018-12-14
159.98	4.171	0.02	-15.83	1.525	159.05	2018-12-17
157.15	4.101	-2.83	-71.16	1.111	158.93	2018-12-18
158.74	4.103	1.59	-68.8	0.9016	158.92	2018-12-19
159.24	4.252	0.5	-70.77	0.767	158.94	2018-12-20
156.04	4.274	-3.2	-132.2	0.3975	158.75	2018-12-21
153.81	4.181	-2.23	-161.6	-0.07437	158.43	2018-12-24
150.84	4.339	-2.97	-177.5	-0.6802	157.94	2018-12-27
153.89	4.339	3.05	-135.0	-0.9037	157.68	2018-12-28
152.21	4.174	-1.68	-132.6	-1.203	157.33	2018-12-31
154.24	4.298	2.03	-120.5	-1.261	157.13	2019-01-02
155.36	4.263	1.12	-57.3	-1.203	157.01	2019-01-03
157.27	4.183	1.91	-27.38	-0.9919	157.03	2019-01-04
156.69	4.096	-0.58	-22.5	-0.8612	157.01	2019-01-07
154.9	4.021	-1.79	-57.5	-0.8918	156.87	2019-01-08
152.11	4.109	-2.79	-98.89	-1.128	156.57	2019-01-09
153.05	3.976	0.94	-81.29	-1.226	156.34	2019-01-10
152.15	3.935	-0.9	-81.15	-1.36	156.07	2019-01-11
148.53	3.978	-3.62	-142.1	-1.738	155.58	2019-01-14
147.97	4.094	-0.56	-158.4	-2.059	155.09	2019-01-15
147.53	3.942	-0.44	-165.8	-2.323	154.6	2019-01-16
147.65	3.811	0.12	-157.1	-2.493	154.15	2019-01-17
148.67	3.748	1.02	-121.5	-2.517	153.8	2019-01-18
148.49	3.67	-0.18	-106.5	-2.521	153.46	2019-01-21
147.5	3.595	-0.99	-92.17	-2.574	153.07	2019-01-22
148.59	3.618	1.09	-78.89	-2.5	152.78	2019-01-23
143.39	3.765	-5.2	-137.2	-2.828	152.18	2019-01-24
136.39	4.232	-7.0	-212.9	-3.611	151.16	2019-01-25
134.83	4.226	-1.56	-219.8	-4.308	150.11	2019-01-28
134.47	4.122	-0.36	-196.9	-4.834	149.1	2019-01-29
136.09	4.119	1.62	-165.6	-5.061	148.26	2019-01-30
137.96	4.164	1.87	-110.9	-5.033	147.59	2019-01-31
138.22	4.052	0.26	-98.58	-4.932	146.99	2019-02-01
137.48	3.98	-0.74	-87.92	-4.856	146.38	2019-02-04
140.43	3.96	2.95	-56.99	-4.506	145.99	2019-02-05
141.76	3.859	1.33	-21.7	-4.074	145.72	2019-02-06
138.75	3.836	-3.01	-48.57	-3.93	145.27	2019-02-07
138.06	3.706	-0.69	-61.48	-3.827	144.8	2019-02-08
140.47	3.636	2.41	-27.98	-3.51	144.52	2019-02-11
139.01	3.591	-1.46	-26.89	-3.339	144.17	2019-02-12
138.73	3.426	-0.28	-37.53	-3.188	143.82	2019-02-13
139.01	3.318	0.28	-33.71	-3.012	143.51	2019-02-14
140.57	3.266	1.56	3.422	-2.715	143.32	2019-02-15
141.5	3.189	0.93	41.21	-2.378	143.2	2019-02-18
140.86	3.206	-0.64	51.43	-2.137	143.05	2019-02-19
141.74	3.149	0.88	75.49	-1.854	142.97	2019-02-20
140.57	3.174	-1.17	52.02	-1.704	142.81	2019-02-21
141.16	3.108	0.59	104.4	-1.52	142.7	2019-02-22
138.97	3.082	-2.19	21.78	-1.534	142.46	2019-02-25
135.99	3.132	-2.98	-140.4	-1.765	142.05	2019-02-26
133.0	3.149	-2.99	-244.0	-2.164	141.46	2019-02-27
133.68	3.191	0.68	-200.8	-2.398	140.96	2019-02-28
133.64	3.211	-0.04	-170.0	-2.557	140.49	2019-03-01
130.77	3.209	-2.87	-189.2	-2.881	139.86	2019-03-04
133.38	3.306	2.61	-125.8	-2.895	139.44	2019-03-05
133.36	3.419	-0.02	-107.4	-2.873	139.05	2019-03-06
135.01	3.387	1.65	-65.91	-2.693	138.79	2019-03-07
136.19	3.401	1.18	-38.44	-2.426	138.62	2019-03-08
138.34	3.348	2.15	11.53	-2.018	138.6	2019-03-11
138.77	3.328	0.43	17.53	-1.641	138.61	2019-03-12
138.77	3.239	0.0	30.15	-1.327	138.62	2019-03-13
139.53	3.146	0.76	53.51	-1.005	138.68	2019-03-14
142.92	3.164	3.39	97.72	-0.4713	138.96	2019-03-15
143.51	3.087	0.59	126.1	-0.0005156	139.25	2019-03-18
144.93	3.004	1.42	141.0	0.4816	139.62	2019-03-19
144.89	2.969	-0.04	148.7	0.8507	139.96	2019-03-20
146.1	3.006	1.21	131.8	1.227	140.35	2019-03-21
143.61	2.987	-2.49	105.3	1.309	140.56	2019-03-22
141.04	3.006	-2.57	56.81	1.153	140.59	2019-03-25
141.7	2.996	0.66	44.28	1.07	140.67	2019-03-26
140.17	3.084	-1.53	30.65	0.8716	140.63	2019-03-27
138.14	3.104	-2.03	-4.637	0.5439	140.47	2019-03-28
139.17	3.018	1.03	-15.71	0.3631	140.39	2019-03-29
141.24	3.028	2.07	18.42	0.3825	140.44	2019-04-01
141.56	2.952	0.32	17.49	0.4188	140.52	2019-04-02
143.04	2.929	1.48	45.46	0.5606	140.68	2019-04-03
143.81	2.875	0.77	64.08	0.7267	140.88	2019-04-04
140.71	2.995	-3.1	1.542	0.6013	140.87	2019-04-05
139.93	2.958	-0.78	-47.7	0.4339	140.81	2019-04-08
139.89	2.93	-0.04	-63.93	0.2947	140.75	2019-04-09
139.21	2.881	-0.68	-78.83	0.128	140.65	2019-04-10
137.48	2.851	-1.73	-142.5	-0.1421	140.45	2019-04-11
139.91	2.821	2.43	-87.98	-0.1582	140.41	2019-04-12
141.86	2.831	1.95	-16.51	-0.01352	140.5	2019-04-15
141.96	2.804	0.1	43.71	0.108	140.6	2019-04-16
143.07	2.756	1.11	68.09	0.2905	140.76	2019-04-17
141.92	2.721	-1.15	62.37	0.3385	140.83	2019-04-18
140.98	2.705	-0.94	43.17	0.2972	140.84	2019-04-23
139.23	2.697	-1.75	-52.15	0.1219	140.74	2019-04-24
138.99	2.632	-0.24	-106.5	-0.03602	140.63	2019-04-25
141.28	2.699	2.29	-14.58	0.02336	140.67	2019-04-26
142.72	2.665	1.44	85.51	0.1845	140.8	2019-04-29
141.36	2.637	-1.36	33.32	0.2001	140.84	2019-04-30
140.51	2.687	-0.85	32.5	0.1423	140.82	2019-05-01
140.41	2.65	-0.1	-3.829	0.08741	140.79	2019-05-02
139.43	2.594	-0.98	-51.21	-0.03478	140.7	2019-05-03
139.37	2.705	-0.06	-53.51	-0.1349	140.62	2019-05-07
139.47	2.672	0.1	-66.39	-0.2038	140.54	2019-05-08
137.88	2.638	-1.59	-111.1	-0.3824	140.37	2019-05-09
138.38	2.553	0.5	-103.4	-0.478	140.24	2019-05-10
131.19	2.919	-7.19	-285.1	-1.121	139.66	2019-05-13
126.27	3.507	-4.92	-337.6	-2.005	138.79	2019-05-14
125.43	3.5	-0.84	-297.1	-2.741	137.93	2019-05-15
124.3	3.425	-1.13	-223.1	-3.377	137.05	2019-05-16
123.72	3.298	-0.58	-179.5	-3.883	136.19	2019-05-17
125.83	3.368	2.11	-135.8	-4.066	135.52	2019-05-20
125.45	3.247	-0.38	-103.1	-4.194	134.87	2019-05-21
125.1	3.167	-0.35	-97.35	-4.275	134.24	2019-05-22
122.77	3.144	-2.33	-101.2	-4.475	133.5	2019-05-23
125.53	3.178	2.76	-73.37	-4.361	132.99	2019-05-24
126.55	3.155	1.02	-58.07	-4.14	132.57	2019-05-28
128.72	3.232	2.17	-38.68	-3.747	132.32	2019-05-29
129.36	3.095	0.64	-17.7	-3.345	132.13	2019-05-30
128.84	2.996	-0.52	-14.11	-3.034	131.92	2019-05-31
129.38	2.892	0.54	-12.25	-2.712	131.76	2019-06-03
133.08	3.038	3.7	36.74	-2.134	131.84	2019-06-04
132.5	2.986	-0.58	59.61	-1.703	131.88	2019-06-05
127.44	3.183	-5.06	-8.985	-1.75	131.6	2019-06-06
129.35	3.174	1.91	18.12	-1.614	131.45	2019-06-07
129.85	3.075	0.5	51.64	-1.449	131.35	2019-06-10
129.63	2.961	-0.22	77.19	-1.321	131.24	2019-06-11
128.8	2.863	-0.83	47.57	-1.272	131.08	2019-06-12
128.5	2.862	-0.3	49.28	-1.243	130.91	2019-06-13
127.48	2.748	-1.02	-3.027	-1.287	130.69	2019-06-14
126.92	2.701	-0.56	-29.28	-1.352	130.45	2019-06-17
128.64	2.739	1.72	2.36	-1.25	130.33	2019-06-18
126.66	2.743	-1.98	-47.83	-1.314	130.1	2019-06-19
127.8	2.683	1.14	-35.9	-1.259	129.95	2019-06-20
126.37	2.665	-1.43	-71.67	-1.314	129.72	2019-06-21
125.71	2.607	-0.66	-116.5	-1.396	129.46	2019-06-24
123.72	2.629	-1.99	-207.8	-1.603	129.09	2019-06-25
125.23	2.633	1.51	-159.6	-1.626	128.84	2019-06-26
128.12	2.688	2.89	-31.97	-1.395	128.79	2019-06-27
128.78	2.592	0.66	12.18	-1.146	128.79	2019-06-28
127.4	2.808	-1.38	5.92	-1.047	128.7	2019-07-01
128.22	2.774	0.82	-13.95	-0.8929	128.67	2019-07-02
130.87	2.847	2.65	147.1	-0.5503	128.81	2019-07-03
132.36	2.841	1.49	208.8	-0.1568	129.04	2019-07-04
134.07	2.808	1.71	216.8	0.2898	129.37	2019-07-05
133.22	2.731	-0.85	173.3	0.5685	129.61	2019-07-08
133.26	2.679	0.04	140.9	0.7836	129.85	2019-07-09
131.94	2.661	-1.32	92.13	0.8378	129.98	2019-07-10
131.94	2.569	0.0	87.56	0.8708	130.11	2019-07-11
131.19	2.563	-0.75	67.52	0.8269	130.18	2019-07-12
129.65	2.528	-1.54	18.19	0.6602	130.15	2019-07-15
127.54	2.611	-2.11	-16.77	0.3538	129.98	2019-07-16
125.55	2.644	-1.99	-86.67	-0.04904	129.69	2019-07-17
126.37	2.627	0.82	-69.86	-0.2987	129.48	2019-07-18
128.8	2.645	2.43	-22.17	-0.2971	129.43	2019-07-19
127.8	2.587	-1.0	-29.33	-0.3721	129.33	2019-07-22
130.25	2.616	2.45	-0.05389	-0.2313	129.39	2019-07-23
131.21	2.61	0.96	20.34	-0.04173	129.51	2019-07-24
131.44	2.577	0.23	42.77	0.1256	129.63	2019-07-25
145.39	3.389	13.95	315.4	1.368	130.65	2019-07-26
151.6	3.719	6.21	350.2	2.821	132.0	2019-07-29
150.6	3.644	-1.0	261.5	3.848	133.2	2019-07-30
149.45	3.656	-1.15	183.0	4.517	134.25	2019-07-31
151.02	3.612	1.57	149.1	5.115	135.33	2019-08-01
149.73	3.54	-1.29	115.4	5.422	136.26	2019-08-02
147.08	3.529	-2.65	85.02	5.389	136.96	2019-08-05
145.76	3.416	-1.32	64.54	5.197	137.52	2019-08-06
146.58	3.297	0.82	59.08	5.053	138.11	2019-08-07
