Close	ATR	Momentum	CCI	MACD	EMA	Times
33.79	1.086	-0.36	151.9	1.785	29.49	2017-09-14
33.3	1.087	-0.49	120.4	1.782	29.74	2017-09-15
32.82	1.067	-0.48	81.94	1.721	29.93	2017-09-18
31.95	1.102	-0.87	51.71	1.585	30.06	2017-09-19
32.28	1.1	0.33	47.19	1.486	30.21	2017-09-20
31.67	1.077	-0.61	30.46	1.343	30.3	2017-09-21
31.01	1.053	-0.66	-4.77	1.162	30.35	2017-09-22
32.02	1.071	1.01	14.72	1.089	30.46	2017-09-25
32.38	1.057	0.36	35.86	1.047	30.58	2017-09-26
32.79	1.043	0.41	48.38	1.036	30.72	2017-09-27
33.41	1.077	0.62	104.5	1.064	30.9	2017-09-28
33.76	1.062	0.35	101.3	1.102	31.08	2017-09-29
34.41	1.067	0.65	132.9	1.171	31.3	2017-10-09
34.83	1.039	0.42	136.9	1.246	31.52	2017-10-10
33.17	1.099	-1.66	63.13	1.157	31.63	2017-10-11
34.2	1.144	1.03	50.33	1.157	31.8	2017-10-12
33.2	1.167	-1.0	33.24	1.064	31.89	2017-10-13
31.07	1.246	-2.13	-121.8	0.8088	31.83	2017-10-16
31.16	1.208	0.09	-126.6	0.6069	31.79	2017-10-17
30.21	1.209	-0.95	-144.8	0.3661	31.69	2017-10-18
30.43	1.175	0.22	-127.6	0.1908	31.61	2017-10-19
31.35	1.202	0.92	-95.45	0.1246	31.59	2017-10-20
31.19	1.155	-0.16	-71.21	0.05864	31.56	2017-10-23
30.83	1.132	-0.36	-76.4	-0.02246	31.52	2017-10-24
31.24	1.094	0.41	-61.12	-0.05303	31.5	2017-10-25
32.07	1.117	0.83	-24.06	-0.01018	31.54	2017-10-26
31.4	1.109	-0.67	-34.02	-0.02993	31.53	2017-10-27
30.1	1.132	-1.3	-98.02	-0.1488	31.44	2017-10-30
29.7	1.146	-0.4	-115.2	-0.2721	31.32	2017-10-31
29.92	1.117	0.22	-99.38	-0.3481	31.23	2017-11-01
28.81	1.117	-1.11	-125.1	-0.4922	31.08	2017-11-02
28.56	1.101	-0.25	-140.2	-0.6194	30.91	2017-11-03
29.75	1.125	1.19	-100.1	-0.6171	30.84	2017-11-06
30.18	1.126	0.43	-51.33	-0.5739	30.8	2017-11-07
30.01	1.081	-0.17	-46.35	-0.5472	30.75	2017-11-08
29.82	1.063	-0.19	-54.16	-0.5351	30.69	2017-11-09
29.43	1.057	-0.39	-88.61	-0.5507	30.6	2017-11-10
31.88	1.181	2.45	64.25	-0.3612	30.69	2017-11-13
32.21	1.176	0.33	155.4	-0.1822	30.79	2017-11-14
31.78	1.197	-0.43	123.2	-0.07426	30.85	2017-11-15
32.79	1.219	1.01	133.0	0.09173	30.97	2017-11-16
31.5	1.239	-1.29	89.42	0.1178	31.01	2017-11-17
31.31	1.263	-0.19	18.13	0.1218	31.03	2017-11-20
32.18	1.282	0.87	84.59	0.1929	31.1	2017-11-21
31.42	1.288	-0.76	61.42	0.1858	31.12	2017-11-22
31.09	1.277	-0.33	47.94	0.1518	31.12	2017-11-23
30.18	1.297	-0.91	-11.46	0.05081	31.06	2017-11-24
29.68	1.326	-0.5	-43.28	-0.06877	30.97	2017-11-27
30.14	1.289	0.46	-45.39	-0.125	30.92	2017-11-28
31.1	1.337	0.96	3.432	-0.091	30.93	2017-11-29
30.84	1.289	-0.26	17.82	-0.08409	30.92	2017-11-30
30.14	1.258	-0.7	-36.86	-0.1336	30.87	2017-12-01
30.39	1.256	0.25	-60.58	-0.1508	30.84	2017-12-04
30.39	1.166	0.0	-46.2	-0.1627	30.81	2017-12-05
30.39	1.083	0.0	-48.17	-0.1701	30.79	2017-12-06
30.39	1.005	0.0	-51.74	-0.174	30.76	2017-12-07
30.39	0.9335	0.0	-59.75	-0.175	30.74	2017-12-08
30.39	0.8668	0.0	-54.8	-0.1738	30.71	2017-12-11
30.39	0.8049	0.0	-50.35	-0.1709	30.69	2017-12-12
30.39	0.7474	0.0	-45.99	-0.1667	30.67	2017-12-13
30.39	0.694	0.0	-41.36	-0.1615	30.65	2017-12-14
30.39	0.6444	0.0	-36.59	-0.1556	30.64	2017-12-15
30.39	0.5984	0.0	-33.73	-0.1492	30.62	2017-12-18
30.39	0.5557	0.0	-27.8	-0.1425	30.61	2017-12-19
30.39	0.516	0.0	-18.98	-0.1356	30.59	2017-12-20
30.39	0.4791	0.0	-0.5208	-0.1286	30.58	2017-12-21
30.39	0.4449	0.0	2.022	-0.1217	30.57	2017-12-22
30.39	0.4131	0.0	-12.95	-0.1149	30.56	2017-12-25
30.39	0.3836	0.0	-30.21	-0.1083	30.55	2017-12-26
30.39	0.3562	0.0	-25.58	-0.1019	30.54	2017-12-27
30.39	0.3308	0.0	30.5	-0.09565	30.53	2017-12-28
30.39	0.3071	0.0	35.09	-0.0897	30.52	2017-12-29
30.39	0.2852	0.0	66.67	-0.08402	30.51	2018-01-02
30.39	0.2648	0.0	66.67	-0.07861	30.5	2018-01-03
30.39	0.2459	0.0	66.67	-0.07348	30.49	2018-01-04
30.39	0.2283	0.0	66.67	-0.06862	30.49	2018-01-05
30.39	0.212	0.0	66.67	-0.06403	30.48	2018-01-08
30.39	0.1969	0.0	66.67	-0.0597	30.48	2018-01-09
30.39	0.1828	0.0	66.67	-0.05563	30.47	2018-01-10
30.39	0.1698	0.0	66.67	-0.05181	30.46	2018-01-11
30.39	0.1576	0.0	66.67	-0.04823	30.46	2018-01-12
30.39	0.1464	0.0	66.67	-0.04487	30.46	2018-01-15
30.39	0.1359	0.0	66.67	-0.04173	30.45	2018-01-16
30.39	0.1262	0.0	66.67	-0.03879	30.45	2018-01-17
30.39	0.1172	0.0	66.67	-0.03604	30.44	2018-01-18
30.39	0.1088	0.0	66.67	-0.03348	30.44	2018-01-19
30.39	0.1011	0.0	66.67	-0.0311	30.44	2018-01-22
30.39	0.09384	0.0	66.67	-0.02887	30.43	2018-01-23
30.39	0.08713	0.0	66.67	-0.0268	30.43	2018-01-24
30.39	0.08091	0.0	66.67	-0.02487	30.43	2018-01-25
31.64	0.1644	1.25	666.7	0.07664	30.51	2018-01-26
31.64	0.1527	0.0	333.3	0.1553	30.58	2018-01-29
31.64	0.1418	0.0	222.2	0.2152	30.65	2018-01-30
31.64	0.1316	0.0	166.7	0.2596	30.71	2018-01-31
31.64	0.1222	0.0	133.3	0.2915	30.77	2018-02-01
31.64	0.1135	0.0	111.1	0.3131	30.83	2018-02-02
31.64	0.1054	0.0	95.24	0.3265	30.88	2018-02-05
31.64	0.09787	0.0	83.33	0.3333	30.93	2018-02-06
31.64	0.09088	0.0	74.07	0.3348	30.98	2018-02-07
31.64	0.08439	0.0	66.67	0.3321	31.02	2018-02-08
31.64	0.07836	0.0	60.61	0.3263	31.06	2018-02-09
31.64	0.07276	0.0	55.56	0.318	31.1	2018-02-12
31.64	0.06757	0.0	51.28	0.3078	31.13	2018-02-13
31.64	0.06274	0.0	47.62	0.2964	31.16	2018-02-14
31.64	0.05826	0.0	44.44	0.2841	31.19	2018-02-22
31.64	0.0541	0.0	41.67	0.2712	31.22	2018-02-23
31.64	0.05023	0.0	39.22	0.258	31.25	2018-02-26
31.64	0.04664	0.0	37.04	0.2447	31.28	2018-02-27
31.64	0.04331	0.0	35.09	0.2315	31.3	2018-02-28
31.64	0.04022	0.0	66.67	0.2185	31.32	2018-03-01
31.64	0.03735	0.0	66.67	0.2058	31.34	2018-03-02
31.64	0.03468	0.0	66.67	0.1936	31.36	2018-03-05
31.64	0.0322	0.0	66.67	0.1818	31.38	2018-03-06
31.64	0.0299	0.0	66.67	0.1704	31.4	2018-03-07
31.64	0.02777	0.0	66.67	0.1596	31.41	2018-03-08
31.64	0.02578	0.0	66.67	0.1493	31.43	2018-03-09
31.64	0.02394	0.0	66.67	0.1396	31.44	2018-03-12
31.64	0.02223	0.0	66.67	0.1303	31.45	2018-03-13
31.64	0.02064	0.0	66.67	0.1216	31.46	2018-03-14
31.64	0.01917	0.0	66.67	0.1134	31.48	2018-03-15
31.64	0.0178	0.0	66.67	0.1056	31.49	2018-03-16
31.64	0.01653	0.0	66.67	0.09837	31.5	2018-03-19
31.64	0.01535	0.0	66.67	0.09156	31.51	2018-03-20
31.64	0.01425	0.0	66.67	0.08518	31.51	2018-03-21
31.64	0.01323	0.0	66.67	0.07921	31.52	2018-03-22
31.64	0.01229	0.0	66.67	0.07363	31.53	2018-03-23
31.64	0.01141	0.0	66.67	0.06842	31.54	2018-03-26
31.64	0.0106	0.0	66.67	0.06356	31.54	2018-03-27
31.64	0.009838	0.0	66.67	0.05903	31.55	2018-03-28
31.64	0.009136	0.0	66.67	0.0548	31.56	2018-03-29
31.64	0.008483	0.0	66.67	0.05087	31.56	2018-03-30
31.64	0.007877	0.0	66.67	0.0472	31.57	2018-04-02
31.64	0.007315	0.0	66.67	0.0438	31.57	2018-04-03
31.64	0.006792	0.0	66.67	0.04063	31.58	2018-04-04
31.64	0.006307	0.0	66.67	0.03768	31.58	2018-04-09
31.64	0.005856	0.0	66.67	0.03495	31.58	2018-04-10
31.64	0.005438	0.0	66.67	0.0324	31.59	2018-04-11
31.64	0.00505	0.0	66.67	0.03004	31.59	2018-04-12
31.64	0.004689	0.0	66.67	0.02785	31.59	2018-04-13
31.64	0.004354	0.0	66.67	0.02581	31.6	2018-04-16
31.64	0.004043	0.0	66.67	0.02393	31.6	2018-04-17
31.64	0.003754	0.0	66.67	0.02217	31.6	2018-04-18
31.64	0.003486	0.0	66.67	0.02055	31.6	2018-04-19
31.64	0.003237	0.0	66.67	0.01904	31.61	2018-04-20
31.64	0.003006	0.0	66.67	0.01764	31.61	2018-04-23
31.64	0.002791	0.0	66.67	0.01634	31.61	2018-04-24
31.64	0.002592	0.0	66.67	0.01514	31.61	2018-04-25
31.64	0.002407	0.0	66.67	0.01403	31.61	2018-04-26
31.64	0.002235	0.0	66.67	0.013	31.62	2018-04-27
31.64	0.002075	0.0	66.67	0.01204	31.62	2018-05-02
31.64	0.001927	0.0	66.67	0.01115	31.62	2018-05-03
31.64	0.001789	0.0	66.67	0.01033	31.62	2018-05-04
31.64	0.001661	0.0	66.67	0.009566	31.62	2018-05-07
31.64	0.001543	0.0	66.67	0.008861	31.62	2018-05-08
31.64	0.001433	0.0	66.67	0.008206	31.62	2018-05-09
31.64	0.00133	0.0	66.67	0.0076	31.63	2018-05-10
31.64	0.001235	0.0	66.67	0.007039	31.63	2018-05-11
31.64	0.001147	0.0	66.67	0.006519	31.63	2018-05-14
31.64	0.001065	0.0	66.67	0.006037	31.63	2018-05-15
31.64	0.000989	0.0	66.67	0.005591	31.63	2018-05-16
31.64	0.0009184	0.0	66.67	0.005178	31.63	2018-05-17
31.64	0.0008528	0.0	66.67	0.004795	31.63	2018-05-18
31.64	0.0007919	0.0	66.67	0.00444	31.63	2018-05-21
31.64	0.0007353	0.0	66.67	0.004112	31.63	2018-05-22
31.64	0.0006828	0.0	66.67	0.003808	31.63	2018-05-23
31.64	0.000634	0.0	66.67	0.003526	31.63	2018-05-24
31.64	0.0005887	0.0	66.67	0.003265	31.63	2018-05-25
31.64	0.0005467	0.0	66.67	0.003024	31.63	2018-05-28
31.64	0.0005076	0.0	66.67	0.0028	31.63	2018-05-29
31.64	0.0004714	0.0	66.67	0.002593	31.63	2018-05-30
31.64	0.0004377	0.0	66.67	0.002401	31.63	2018-05-31
31.64	0.0004064	0.0	66.67	0.002223	31.63	2018-06-01
31.64	0.0003774	0.0	66.67	0.002058	31.64	2018-06-04
36.77	0.3668	5.13	666.7	0.4111	31.97	2018-06-05
37.96	0.5849	1.19	398.5	0.8219	32.35	2018-06-06
40.01	0.6959	2.05	285.7	1.298	32.85	2018-06-07
39.57	0.7255	-0.44	204.7	1.621	33.28	2018-06-08
41.12	0.8251	1.55	177.5	1.979	33.79	2018-06-11
41.32	0.8426	0.2	146.9	2.253	34.27	2018-06-12
41.11	0.8839	-0.21	127.8	2.426	34.71	2018-06-13
39.82	0.93	-1.29	92.5	2.43	35.04	2018-06-14
40.0	0.9286	0.18	80.39	2.42	35.36	2018-06-15
39.51	0.9873	-0.49	58.7	2.346	35.63	2018-06-19
39.0	0.9867	-0.51	50.76	2.22	35.85	2018-06-20
40.08	1.106	1.08	62.18	2.182	36.12	2018-06-21
40.57	1.119	0.49	60.13	2.167	36.41	2018-06-22
38.31	1.252	-2.26	38.3	1.95	36.53	2018-06-25
38.65	1.284	0.34	20.77	1.785	36.67	2018-06-26
37.41	1.346	-1.24	-0.293	1.537	36.72	2018-06-27
35.98	1.366	-1.43	-50.14	1.21	36.67	2018-06-28
37.88	1.408	1.9	-35.8	1.092	36.75	2018-06-29
37.15	1.442	-0.73	-53.62	0.9293	36.77	2018-07-02
37.3	1.477	0.15	-98.49	0.8029	36.81	2018-07-03
37.03	1.429	-0.27	-106.2	0.6732	36.82	2018-07-04
37.56	1.431	0.53	-96.3	0.6062	36.87	2018-07-05
36.69	1.425	-0.87	-92.08	0.4774	36.86	2018-07-06
38.19	1.442	1.5	-50.44	0.4907	36.94	2018-07-09
38.32	1.372	0.13	-20.44	0.5059	37.03	2018-07-10
37.53	1.373	-0.79	-54.56	0.449	37.06	2018-07-11
38.47	1.377	0.94	-4.372	0.4743	37.15	2018-07-12
42.1	1.544	3.63	161.8	0.7783	37.47	2018-07-13
42.63	1.532	0.53	214.4	1.05	37.81	2018-07-16
43.44	1.592	0.81	210.1	1.315	38.17	2018-07-17
44.37	1.666	0.93	207.0	1.582	38.57	2018-07-18
42.84	1.72	-1.53	142.9	1.652	38.85	2018-07-19
42.45	1.689	-0.39	103.8	1.656	39.08	2018-07-20
44.45	1.732	2.0	116.9	1.8	39.42	2018-07-23
44.12	1.757	-0.33	118.2	1.866	39.73	2018-07-24
43.73	1.771	-0.39	94.99	1.865	39.99	2018-07-25
44.17	1.725	0.44	81.42	1.879	40.26	2018-07-26
42.33	1.752	-1.84	52.12	1.721	40.39	2018-07-27
43.04	1.736	0.71	52.74	1.634	40.56	2018-07-30
42.5	1.711	-0.54	40.18	1.505	40.69	2018-07-31
43.49	1.732	0.99	54.88	1.465	40.87	2018-08-01
42.54	1.751	-0.95	19.78	1.342	40.97	2018-08-02
40.46	1.793	-2.08	-29.66	1.064	40.94	2018-08-03
39.24	1.785	-1.22	-101.4	0.7364	40.83	2018-08-06
40.53	1.766	1.29	-83.53	0.5745	40.81	2018-08-07
40.51	1.773	-0.02	-88.68	0.4395	40.79	2018-08-08
41.61	1.795	1.1	-76.92	0.4165	40.85	2018-08-09
41.61	1.666	0.0	-54.51	0.3938	40.89	2018-08-10
41.61	1.547	0.0	-51.04	0.3714	40.94	2018-08-13
41.61	1.437	0.0	-45.87	0.3497	40.98	2018-08-14
41.61	1.334	0.0	-39.52	0.3287	41.02	2018-08-15
41.61	1.239	0.0	-35.07	0.3085	41.06	2018-08-16
39.63	1.368	-1.98	-81.83	0.1312	40.97	2018-08-17
39.62	1.385	-0.01	-130.6	-0.01002	40.88	2018-08-20
40.18	1.369	0.56	-93.79	-0.07585	40.84	2018-08-21
40.48	1.358	0.3	-70.98	-0.1026	40.81	2018-08-22
40.02	1.391	-0.46	-90.77	-0.1592	40.76	2018-08-23
39.68	1.345	-0.34	-97.8	-0.2287	40.69	2018-08-24
41.37	1.378	1.69	-12.62	-0.1458	40.74	2018-08-27
41.93	1.375	0.56	65.79	-0.03455	40.81	2018-08-28
41.48	1.342	-0.45	50.13	0.01714	40.86	2018-08-29
41.96	1.336	0.48	112.7	0.09573	40.93	2018-08-30
41.12	1.325	-0.84	31.78	0.0892	40.94	2018-08-31
40.11	1.351	-1.01	-77.5	0.002503	40.89	2018-09-03
39.59	1.364	-0.52	-120.4	-0.1069	40.8	2018-09-04
38.69	1.346	-0.9	-145.8	-0.2633	40.67	2018-09-05
37.49	1.366	-1.2	-196.9	-0.4784	40.46	2018-09-06
37.91	1.353	0.42	-164.8	-0.6081	40.3	2018-09-07
36.41	1.37	-1.5	-200.4	-0.8224	40.05	2018-09-10
34.43	1.502	-1.98	-247.5	-1.139	39.68	2018-09-11
34.57	1.493	0.14	-210.5	-1.363	39.35	2018-09-12
35.03	1.469	0.46	-153.9	-1.486	39.08	2018-09-13
35.19	1.421	0.16	-121.4	-1.553	38.82	2018-09-14
33.26	1.487	-1.93	-141.8	-1.741	38.47	2018-09-17
34.7	1.561	1.44	-113.8	-1.754	38.22	2018-09-18
34.91	1.534	0.21	-83.62	-1.728	38.01	2018-09-19
35.36	1.513	0.45	-63.02	-1.651	37.84	2018-09-20
36.41	1.545	1.05	-41.44	-1.489	37.75	2018-09-21
35.94	1.485	-0.47	-37.26	-1.382	37.63	2018-09-25
37.31	1.507	1.37	-7.685	-1.173	37.61	2018-09-26
37.31	1.399	0.0	13.4	-0.9966	37.59	2018-09-27
35.42	1.486	-1.89	-43.51	-0.9975	37.45	2018-09-28
33.76	1.528	-1.66	-98.3	-1.119	37.21	2018-10-08
32.67	1.532	-1.09	-127.9	-1.289	36.92	2018-10-09
32.72	1.492	0.05	-130.4	-1.403	36.65	2018-10-10
30.78	1.548	-1.94	-195.5	-1.631	36.27	2018-10-11
31.44	1.525	0.66	-168.2	-1.739	35.96	2018-10-12
31.33	1.48	-0.11	-134.8	-1.812	35.66	2018-10-15
29.87	1.578	-1.46	-163.5	-1.965	35.29	2018-10-16
30.21	1.538	0.34	-148.7	-2.036	34.96	2018-10-17
29.68	1.482	-0.53	-133.3	-2.11	34.62	2018-10-18
29.68	1.376	0.0	-119.2	-2.144	34.3	2018-10-19
27.08	1.544	-2.6	-171.0	-2.354	33.83	2018-10-22
24.42	1.628	-2.66	-182.6	-2.704	33.23	2018-10-23
24.65	1.574	0.23	-161.3	-2.928	32.67	2018-10-24
24.19	1.557	-0.46	-156.7	-3.108	32.13	2018-10-25
24.19	1.485	0.0	-131.3	-3.213	31.61	2018-10-26
22.6	1.505	-1.59	-139.4	-3.386	31.03	2018-10-29
23.23	1.48	0.63	-121.0	-3.432	30.53	2018-10-30
23.62	1.423	0.39	-97.88	-3.398	30.08	2018-10-31
24.14	1.402	0.52	-76.66	-3.292	29.7	2018-11-01
26.56	1.475	2.42	-38.25	-2.977	29.5	2018-11-02
25.71	1.469	-0.85	-36.64	-2.765	29.25	2018-11-05
25.35	1.419	-0.36	-40.36	-2.596	29.0	2018-11-06
25.26	1.372	-0.09	-32.41	-2.441	28.76	2018-11-07
24.88	1.351	-0.38	-35.94	-2.322	28.51	2018-11-08
24.38	1.3	-0.5	-50.98	-2.243	28.24	2018-11-09
25.03	1.26	0.65	-36.39	-2.103	28.04	2018-11-12
24.99	1.233	-0.04	-25.76	-1.972	27.84	2018-11-13
25.08	1.213	0.09	-7.237	-1.841	27.66	2018-11-14
25.26	1.152	0.18	8.968	-1.702	27.51	2018-11-15
25.31	1.116	0.05	40.19	-1.57	27.36	2018-11-16
25.94	1.085	0.63	96.45	-1.398	27.27	2018-11-19
25.31	1.056	-0.63	67.11	-1.298	27.15	2018-11-20
24.98	1.024	-0.33	14.33	-1.232	27.01	2018-11-21
25.2	0.9835	0.22	28.89	-1.148	26.89	2018-11-22
23.88	1.008	-1.32	-54.89	-1.174	26.7	2018-11-23
23.48	0.9956	-0.4	-129.9	-1.213	26.49	2018-11-26
23.35	0.9774	-0.13	-160.8	-1.241	26.29	2018-11-27
23.54	0.9375	0.19	-161.5	-1.233	26.11	2018-11-28
23.68	0.9256	0.14	-111.0	-1.201	25.95	2018-11-29
24.09	0.9016	0.41	-87.18	-1.13	25.83	2018-11-30
25.54	0.9943	1.45	77.72	-0.946	25.81	2018-12-03
27.47	1.077	1.93	194.5	-0.6369	25.92	2018-12-04
27.35	1.105	-0.12	226.0	-0.3971	26.01	2018-12-05
26.12	1.12	-1.23	120.9	-0.3028	26.02	2018-12-06
26.02	1.092	-0.1	80.6	-0.2335	26.02	2018-12-07
25.98	1.067	-0.04	68.5	-0.1797	26.02	2018-12-10
26.0	1.028	0.02	58.63	-0.1339	26.02	2018-12-11
25.96	0.987	-0.04	58.43	-0.09965	26.01	2018-12-12
26.77	1.011	0.81	90.84	-0.007091	26.06	2018-12-13
25.94	1.018	-0.83	60.91	-0.0007034	26.05	2018-12-14
26.15	1.009	0.21	42.59	0.02106	26.06	2018-12-17
26.3	0.981	0.15	50.89	0.04984	26.07	2018-12-18
25.32	0.9873	-0.98	13.15	-0.006359	26.03	2018-12-19
25.04	0.9582	-0.28	-19.2	-0.07265	25.96	2018-12-20
24.17	0.9676	-0.87	-72.1	-0.1932	25.85	2018-12-21
24.51	0.9492	0.34	-71.09	-0.2583	25.76	2018-12-24
24.0	0.9629	-0.51	-116.3	-0.347	25.65	2018-12-25
23.63	0.9391	-0.37	-121.6	-0.4421	25.52	2018-12-26
23.66	0.927	0.03	-117.2	-0.5092	25.4	2018-12-27
23.34	0.9329	-0.32	-149.1	-0.5814	25.26	2018-12-28
23.72	0.9099	0.38	-106.2	-0.6011	25.16	2019-01-02
22.98	0.9056	-0.74	-117.7	-0.6687	25.02	2019-01-03
23.73	0.9331	0.75	-99.48	-0.6542	24.94	2019-01-04
23.98	0.8978	0.25	-60.59	-0.6155	24.88	2019-01-07
24.01	0.8644	0.03	-51.61	-0.5757	24.82	2019-01-08
25.65	0.9577	1.64	36.17	-0.4072	24.88	2019-01-09
25.48	0.9321	-0.17	55.43	-0.284	24.91	2019-01-10
25.78	0.9263	0.3	75.21	-0.1604	24.97	2019-01-11
25.96	0.9194	0.18	75.96	-0.04736	25.03	2019-01-14
26.71	0.9487	0.75	122.4	0.1016	25.14	2019-01-15
26.96	0.9302	0.25	138.4	0.2371	25.26	2019-01-16
26.5	0.9081	-0.46	121.8	0.3038	25.34	2019-01-17
26.73	0.8796	0.23	113.0	0.371	25.43	2019-01-18
27.68	0.8911	0.95	133.5	0.4952	25.57	2019-01-21
27.09	0.8746	-0.59	108.4	0.5398	25.67	2019-01-22
27.15	0.8443	0.06	89.89	0.5733	25.77	2019-01-23
26.27	0.8925	-0.88	52.05	0.5229	25.8	2019-01-24
26.96	0.9066	0.69	69.47	0.5325	25.87	2019-01-25
26.86	0.9176	-0.1	71.61	0.5259	25.94	2019-01-28
27.31	0.9049	0.45	72.86	0.5507	26.03	2019-01-29
27.06	0.901	-0.25	74.44	0.5439	26.09	2019-01-30
27.27	0.8688	0.21	72.64	0.5491	26.17	2019-01-31
28.72	0.9353	1.45	151.1	0.6626	26.33	2019-02-01
29.42	0.9528	0.7	211.6	0.7998	26.53	2019-02-11
30.09	1.003	0.67	265.1	0.9517	26.76	2019-02-12
31.23	1.039	1.14	254.9	1.151	27.05	2019-02-13
31.57	1.032	0.34	219.5	1.321	27.34	2019-02-14
30.42	1.044	-1.15	141.7	1.347	27.54	2019-02-15
31.8	1.081	1.38	145.6	1.462	27.82	2019-02-18
31.63	1.088	-0.17	133.3	1.523	28.06	2019-02-19
30.98	1.081	-0.65	94.54	1.501	28.25	2019-02-20
31.07	1.066	0.09	84.06	1.473	28.43	2019-02-21
31.28	1.047	0.21	71.23	1.452	28.62	2019-02-22
33.33	1.14	2.05	120.8	1.582	28.92	2019-02-25
33.39	1.187	0.06	132.1	1.671	29.21	2019-02-26
33.37	1.205	-0.02	118.4	1.72	29.48	2019-02-27
34.09	1.248	0.72	128.9	1.796	29.77	2019-02-28
35.1	1.244	1.01	140.6	1.916	30.12	2019-03-01
34.65	1.273	-0.45	136.4	1.952	30.41	2019-03-04
34.22	1.244	-0.43	99.37	1.924	30.66	2019-03-05
34.35	1.207	0.13	90.32	1.89	30.89	2019-03-06
33.01	1.245	-1.34	43.8	1.735	31.03	2019-03-07
31.27	1.281	-1.74	-33.04	1.455	31.05	2019-03-08
32.59	1.285	1.32	-15.36	1.325	31.15	2019-03-11
32.34	1.292	-0.25	-9.868	1.188	31.22	2019-03-12
31.81	1.261	-0.53	-38.22	1.024	31.26	2019-03-13
32.18	1.228	0.37	-33.98	0.914	31.32	2019-03-14
34.22	1.295	2.04	46.53	0.98	31.51	2019-03-15
35.03	1.303	0.81	106.1	1.085	31.73	2019-03-18
35.03	1.275	0.0	115.4	1.155	31.95	2019-03-19
34.42	1.28	-0.61	73.56	1.148	32.11	2019-03-20
34.24	1.241	-0.18	56.79	1.115	32.24	2019-03-21
34.66	1.2	0.42	67.11	1.11	32.4	2019-03-22
33.72	1.183	-0.94	18.68	1.019	32.49	2019-03-25
34.22	1.216	0.5	49.03	0.9753	32.6	2019-03-26
37.34	1.364	3.12	164.8	1.179	32.9	2019-03-27
36.45	1.372	-0.89	147.9	1.254	33.13	2019-03-28
37.97	1.41	1.52	186.0	1.42	33.44	2019-03-29
39.19	1.509	1.22	244.1	1.631	33.81	2019-04-01
39.66	1.492	0.47	197.3	1.815	34.19	2019-04-02
39.06	1.463	-0.6	140.4	1.891	34.51	2019-04-03
39.56	1.476	0.5	137.3	1.969	34.83	2019-04-04
41.95	1.652	2.39	174.0	2.198	35.29	2019-04-08
41.94	1.707	-0.01	136.7	2.352	35.72	2019-04-09
40.95	1.674	-0.99	109.5	2.366	36.06	2019-04-10
38.97	1.724	-1.98	65.48	2.193	36.25	2019-04-11
38.67	1.698	-0.3	37.84	2.008	36.4	2019-04-12
38.55	1.696	-0.12	38.69	1.831	36.54	2019-04-15
39.79	1.712	1.24	37.69	1.77	36.75	2019-04-16
39.6	1.659	-0.19	47.4	1.687	36.93	2019-04-17
39.1	1.577	-0.5	29.42	1.563	37.07	2019-04-18
39.47	1.536	0.37	26.35	1.477	37.23	2019-04-19
38.99	1.548	-0.48	24.78	1.355	37.34	2019-04-22
39.87	1.534	0.88	27.93	1.314	37.51	2019-04-23
39.05	1.55	-0.82	-5.916	1.202	37.6	2019-04-24
37.97	1.536	-1.08	-85.16	1.014	37.63	2019-04-25
36.69	1.536	-1.28	-199.3	0.7529	37.57	2019-04-26
35.45	1.619	-1.24	-316.7	0.441	37.43	2019-05-06
35.85	1.599	0.4	-204.5	0.2235	37.33	2019-05-07
35.54	1.608	-0.31	-183.4	0.0258	37.21	2019-05-08
33.64	1.646	-1.9	-192.6	-0.2809	36.98	2019-05-09
35.11	1.703	1.47	-144.1	-0.4008	36.86	2019-05-10
33.42	1.711	-1.69	-138.7	-0.625	36.64	2019-05-13
33.52	1.661	0.1	-126.1	-0.7855	36.44	2019-05-14
34.21	1.612	0.69	-94.67	-0.8473	36.3	2019-05-15
34.19	1.534	-0.02	-86.81	-0.8876	36.16	2019-05-16
33.21	1.519	-0.98	-90.48	-0.9873	35.97	2019-05-17
32.21	1.519	-1.0	-112.1	-1.134	35.73	2019-05-20
33.96	1.552	1.75	-71.94	-1.096	35.61	2019-05-21
34.1	1.501	0.14	-55.39	-1.043	35.51	2019-05-22
33.45	1.459	-0.65	-64.53	-1.041	35.38	2019-05-23
33.48	1.406	0.03	-62.63	-1.026	35.26	2019-05-24
33.84	1.42	0.36	-59.83	-0.9731	35.17	2019-05-27
34.14	1.393	0.3	-28.29	-0.8969	35.1	2019-05-28
34.6	1.377	0.46	5.129	-0.7902	35.07	2019-05-29
33.81	1.382	-0.79	-47.92	-0.7607	34.99	2019-05-30
33.39	1.342	-0.42	-54.82	-0.7624	34.88	2019-05-31
33.61	1.302	0.22	-38.77	-0.7375	34.8	2019-06-03
33.56	1.272	-0.05	-61.71	-0.7135	34.72	2019-06-04
33.36	1.232	-0.2	-20.9	-0.7026	34.63	2019-06-05
33.19	1.182	-0.17	-76.06	-0.6996	34.54	2019-06-06
33.58	1.147	0.39	-35.75	-0.6581	34.48	2019-06-10
35.2	1.194	1.62	196.3	-0.4889	34.53	2019-06-11
34.92	1.168	-0.28	200.6	-0.3731	34.55	2019-06-12
34.74	1.129	-0.18	138.2	-0.2925	34.56	2019-06-13
34.09	1.113	-0.65	78.73	-0.2779	34.53	2019-06-14
