Close	ATR	Momentum	CCI	MACD	EMA	Times
1639.87	59.93	5.97	120.4	42.17	1525.81	2016-02-29
1637.88	57.28	-1.99	113.8	44.12	1533.04	2016-03-01
1649.33	56.04	11.45	106.8	46.06	1540.55	2016-03-02
1657.29	53.99	7.96	111.2	47.69	1548.08	2016-03-03
1669.73	52.12	12.44	113.8	49.42	1555.93	2016-03-04
1651.32	52.19	-14.93	87.53	48.57	1568.74	2016-03-08
1681.68	51.8	30.36	100.7	49.37	1576.03	2016-03-09
1630.91	52.19	-50.77	66.96	45.39	1579.57	2016-03-10
1661.27	51.55	30.36	80.75	44.17	1584.84	2016-03-11
1658.78	50.87	-2.49	74.13	42.52	1589.61	2016-03-14
1649.82	49.3	-8.96	41.98	40.02	1593.49	2016-03-15
1695.61	49.58	45.79	119.7	41.27	1600.08	2016-03-16
1721.99	49.58	26.38	171.1	43.87	1607.95	2016-03-17
1689.64	48.81	-32.35	131.1	42.83	1613.22	2016-03-18
1689.64	47.17	0.0	89.15	41.53	1618.15	2016-03-21
1694.12	46.04	4.48	81.67	40.4	1623.05	2016-03-22
1688.15	44.71	-5.97	84.47	38.57	1627.25	2016-03-23
1642.36	45.31	-26.87	-40.87	30.0	1630.76	2016-03-29
1698.6	47.55	56.24	80.78	30.07	1635.13	2016-03-30
1676.2	45.97	-22.4	36.54	28.0	1637.78	2016-03-31
1660.28	46.17	-15.92	-77.94	24.79	1639.24	2016-04-01
1636.39	46.22	-33.34	-141.8	18.23	1640.89	2016-04-05
1655.3	45.09	18.91	-62.17	15.99	1641.82	2016-04-06
1658.78	43.75	3.48	-26.85	14.33	1642.92	2016-04-07
1724.97	45.64	66.19	123.1	18.14	1648.21	2016-04-08
1723.98	44.26	-0.99	138.8	20.85	1653.1	2016-04-11
1750.85	44.05	26.87	174.5	24.87	1659.4	2016-04-12
1792.66	43.89	41.81	241.1	31.08	1668.0	2016-04-13
1795.65	43.62	-9.95	117.5	42.52	1692.51	2016-04-18
1804.6	44.46	12.44	108.3	44.13	1705.75	2016-04-20
1824.01	43.24	19.41	118.7	45.94	1713.38	2016-04-21
1805.6	43.33	-18.41	85.37	45.38	1719.33	2016-04-22
1751.85	44.57	-53.75	43.28	40.13	1721.43	2016-04-25
1757.82	43.2	5.97	24.64	36.03	1723.78	2016-04-26
1801.62	43.81	43.8	57.57	35.91	1728.8	2016-04-27
1804.11	43.24	2.49	67.87	35.6	1733.66	2016-04-28
1771.26	42.64	-32.85	37.91	32.34	1736.08	2016-04-29
1746.87	42.69	-24.39	-10.51	27.46	1736.78	2016-05-03
1702.58	45.01	-44.29	-69.42	19.8	1734.57	2016-05-04
1718.5	44.42	15.92	-94.94	14.84	1733.54	2016-05-05
1734.43	45.12	15.93	-105.9	12.05	1733.59	2016-05-06
1695.11	46.1	-39.32	-123.3	6.595	1731.11	2016-05-09
1711.54	44.7	16.43	-127.4	3.556	1729.85	2016-05-10
1726.47	44.42	14.93	-101.1	2.325	1729.63	2016-05-11
1716.02	44.87	-10.45	-65.6	0.5009	1728.75	2016-05-12
1718.01	43.45	1.99	-92.83	-0.7753	1728.06	2016-05-13
1736.92	43.15	18.91	-49.46	-0.2578	1728.63	2016-05-16
1743.89	42.42	6.97	-24.51	0.7066	1729.62	2016-05-17
1724.97	41.84	-18.92	-52.56	-0.05523	1729.32	2016-05-18
1640.68	45.15	-84.29	-176.7	-7.375	1723.6	2016-05-19
1672.54	44.66	31.86	-150.7	-10.49	1720.3	2016-05-20
1651.63	43.21	-20.91	-158.4	-14.47	1715.87	2016-05-23
1647.65	41.27	-3.98	-153.7	-17.74	1711.47	2016-05-24
1677.52	40.91	29.87	-94.55	-17.73	1709.28	2016-05-25
1675.03	40.62	-2.49	-68.03	-17.71	1707.07	2016-05-26
1667.56	39.53	-7.47	-83.61	-18.09	1704.52	2016-05-27
1650.14	38.63	-17.42	-95.18	-19.57	1701.01	2016-05-31
1658.6	37.51	8.46	-98.72	-19.83	1698.28	2016-06-01
1653.62	37.46	-4.98	-73.31	-20.21	1695.4	2016-06-02
1668.56	37.02	14.94	-39.65	-19.08	1693.66	2016-06-03
1693.44	37.08	24.88	12.24	-15.99	1693.65	2016-06-06
1748.2	38.38	54.76	105.4	-9.027	1697.17	2016-06-07
1792.0	39.62	43.8	184.4	0.02897	1703.29	2016-06-08
1764.13	38.03	-7.96	101.6	12.58	1715.5	2016-06-13
1714.35	39.19	-49.78	43.05	10.44	1715.43	2016-06-14
1707.38	38.95	-6.97	18.89	8.084	1714.91	2016-06-15
1719.83	38.8	12.45	20.69	7.141	1715.23	2016-06-16
1758.16	41.0	38.33	62.0	9.379	1718.0	2016-06-17
1786.03	41.77	27.87	126.1	13.25	1722.39	2016-06-20
1800.47	42.2	14.44	118.6	17.28	1727.42	2016-06-21
1802.46	41.42	1.99	125.0	20.4	1732.26	2016-06-22
1843.77	41.7	41.31	143.0	25.91	1739.46	2016-06-23
1863.69	49.32	19.92	125.5	31.52	1747.47	2016-06-24
1898.53	51.27	34.84	169.0	38.33	1757.22	2016-06-27
1912.47	50.38	13.94	174.3	44.35	1767.24	2016-06-28
1991.12	52.4	78.65	213.5	54.83	1781.68	2016-06-29
2038.41	53.49	47.29	213.6	66.19	1798.24	2016-06-30
2066.78	52.59	28.37	200.1	76.6	1815.57	2016-07-01
2094.16	53.65	52.27	149.2	89.28	1847.2	2016-07-05
2087.69	53.62	14.94	114.4	94.88	1876.33	2016-07-07
2092.66	53.98	4.97	96.19	96.18	1890.29	2016-07-08
2091.67	52.83	-0.99	91.05	96.03	1903.28	2016-07-11
2098.14	51.67	6.47	85.29	95.33	1915.85	2016-07-12
2078.73	50.93	-19.41	72.86	92.15	1926.36	2016-07-13
2074.24	50.74	-4.49	68.95	88.25	1935.9	2016-07-14
2076.24	49.39	2.0	51.51	84.34	1944.95	2016-07-15
2062.3	47.75	-13.94	46.4	79.21	1952.52	2016-07-18
2086.19	46.82	23.89	55.6	76.2	1961.15	2016-07-19
2075.24	47.28	-10.95	47.3	72.09	1968.51	2016-07-20
2073.25	46.25	-1.99	37.01	67.89	1975.27	2016-07-21
2082.71	46.01	9.46	35.81	64.59	1982.2	2016-07-22
2029.45	47.32	-53.26	-33.94	57.01	1985.25	2016-07-25
2049.85	47.71	20.4	-82.19	52.05	1989.41	2016-07-26
2034.42	46.97	-15.43	-91.28	46.34	1992.32	2016-07-27
1975.69	49.41	-58.73	-334.6	36.66	1991.25	2016-07-28
1935.37	50.79	-40.32	-312.8	25.44	1987.64	2016-07-29
1880.11	53.15	-55.26	-260.2	11.95	1980.7	2016-08-01
1840.79	52.59	-39.32	-255.9	-1.897	1971.68	2016-08-02
1828.34	51.29	-12.45	-200.4	-13.71	1962.43	2016-08-03
1886.08	52.89	57.74	-128.2	-18.21	1957.5	2016-08-04
1890.57	51.28	4.49	-97.47	-21.17	1953.18	2016-08-05
1910.48	49.61	19.91	-78.33	-21.65	1950.43	2016-08-08
1909.98	47.25	-0.5	-61.35	-21.83	1947.82	2016-08-09
1907.99	45.61	-1.99	-64.8	-21.87	1945.25	2016-08-10
1914.31	47.44	6.32	-63.92	-21.16	1943.25	2016-08-11
1910.83	50.03	-3.48	-42.1	-20.63	1941.16	2016-08-12
1921.78	48.58	-2.49	-24.14	-17.55	1938.89	2016-08-16
1919.29	46.81	-2.49	-22.81	-16.48	1937.63	2016-08-17
1923.77	45.64	4.48	-17.11	-15.1	1936.73	2016-08-18
1918.3	43.77	-5.47	-9.66	-14.28	1935.54	2016-08-19
1892.9	46.31	-25.4	-13.88	-15.5	1932.79	2016-08-22
1884.94	44.35	-7.96	-62.96	-16.92	1929.71	2016-08-23
1870.5	42.85	-14.44	-94.28	-18.98	1925.89	2016-08-24
1869.01	41.43	-1.49	-94.57	-20.51	1922.22	2016-08-25
1887.43	40.96	18.42	-34.08	-20.0	1919.97	2016-08-26
1892.9	39.78	5.47	-14.7	-18.93	1918.23	2016-08-30
1852.58	40.21	-40.32	-105.6	-21.1	1913.99	2016-08-31
1812.75	41.18	-39.83	-233.2	-25.73	1907.46	2016-09-01
1862.53	42.89	49.78	-137.9	-25.1	1904.56	2016-09-02
1854.07	43.57	-28.38	-80.15	-22.88	1899.97	2016-09-06
1887.93	43.34	33.86	-28.82	-20.03	1899.19	2016-09-07
1906.35	42.13	18.42	40.13	-16.1	1899.65	2016-09-08
1871.99	42.46	-34.36	-22.82	-15.58	1897.87	2016-09-09
1849.09	42.59	-22.9	-124.3	-16.83	1894.72	2016-09-12
1807.77	41.42	-15.93	-163.1	-22.88	1884.83	2016-09-14
1824.7	39.99	33.86	-79.78	-27.27	1870.87	2016-09-19
1818.72	38.95	-5.98	-77.88	-26.81	1867.5	2016-09-20
1822.21	37.38	3.49	-67.25	-25.87	1864.58	2016-09-21
1846.1	38.37	23.89	5.454	-22.93	1863.39	2016-09-22
1857.06	37.94	10.96	10.31	-19.49	1862.98	2016-09-23
1831.17	37.65	-25.89	-37.98	-18.63	1860.93	2016-09-26
1792.83	39.33	-38.34	-95.84	-20.81	1856.53	2016-09-27
1797.81	38.37	4.98	-94.89	-21.89	1852.75	2016-09-28
1916.3	44.1	118.5	143.2	-13.02	1856.85	2016-09-29
1905.85	43.61	-10.45	118.5	-6.767	1860.01	2016-09-30
2106.99	45.31	47.3	170.7	47.83	1915.72	2016-10-10
2064.17	43.55	-10.95	88.26	58.02	1944.95	2016-10-13
2075.62	43.83	11.45	90.31	58.89	1953.38	2016-10-14
2041.27	43.47	-34.35	64.22	56.16	1959.05	2016-10-17
2045.25	42.5	3.98	60.51	53.7	1964.62	2016-10-18
2066.16	41.53	20.91	60.32	52.83	1971.17	2016-10-19
2068.15	40.2	1.99	61.89	51.71	1977.42	2016-10-20
2067.16	38.14	-0.99	55.42	50.15	1983.21	2016-10-21
2059.19	37.45	-7.97	53.47	47.73	1988.12	2016-10-24
2074.63	37.22	15.44	56.05	46.52	1993.7	2016-10-25
2039.78	38.58	-34.85	8.338	42.26	1996.67	2016-10-26
2072.64	39.35	32.86	25.67	41.07	2001.57	2016-10-27
2062.18	39.42	-10.46	12.18	38.83	2005.48	2016-10-28
2105.99	43.51	76.17	157.2	35.99	2013.43	2016-11-01
2045.75	44.81	-60.24	6.687	32.3	2015.52	2016-11-02
2029.82	46.8	-15.93	-64.03	27.77	2016.44	2016-11-03
2007.91	45.77	-21.91	-210.7	22.15	2015.89	2016-11-04
2046.75	45.56	38.84	-75.1	20.6	2017.88	2016-11-07
2075.12	44.79	28.37	52.72	21.41	2021.58	2016-11-08
2064.17	46.0	-10.95	-41.91	20.93	2024.32	2016-11-09
2029.68	48.5	-34.49	-12.25	17.56	2024.67	2016-11-10
1941.05	52.76	-88.63	-319.5	7.655	2019.27	2016-11-11
1981.38	53.93	61.25	-151.8	-4.415	2010.85	2016-11-15
1967.44	52.46	-13.94	-132.6	-7.475	2008.05	2016-11-16
1984.87	51.52	17.43	-102.0	-8.397	2006.55	2016-11-17
1976.9	50.83	-7.97	-95.31	-9.659	2004.64	2016-11-18
2005.28	50.94	28.38	-31.92	-8.274	2004.68	2016-11-21
2017.73	49.68	12.45	-3.347	-6.102	2005.52	2016-11-22
2011.76	48.44	-5.97	-7.016	-4.806	2005.92	2016-11-23
2002.79	44.22	-9.96	-23.55	-3.511	2006.13	2016-11-25
1981.38	43.83	-21.41	-67.61	-5.063	2004.54	2016-11-28
1941.05	45.91	-40.33	-112.4	-9.439	2000.44	2016-11-29
2017.73	49.6	76.68	-6.844	-6.643	2001.56	2016-11-30
2064.54	50.08	46.81	113.5	-0.6428	2005.62	2016-12-01
2039.64	49.77	-24.9	64.67	2.079	2007.81	2016-12-02
2045.62	53.98	5.98	29.42	4.666	2010.25	2016-12-05
2043.63	52.08	-1.99	87.72	6.48	2012.41	2016-12-06
2086.95	52.72	43.32	152.4	11.28	2017.22	2016-12-07
2081.47	51.01	-5.48	167.1	14.48	2021.36	2016-12-08
2078.98	48.44	-2.49	141.7	16.62	2025.08	2016-12-09
2109.86	50.53	30.88	196.7	20.57	2030.55	2016-12-12
2124.3	49.05	14.44	154.8	24.59	2036.6	2016-12-13
2127.29	47.86	2.99	152.1	27.69	2042.45	2016-12-14
2146.21	48.18	18.92	131.6	31.32	2049.14	2016-12-15
2166.13	46.4	19.92	146.0	35.39	2056.69	2016-12-16
2191.02	45.3	24.89	150.2	40.16	2065.36	2016-12-19
2197.5	45.3	6.48	139.1	43.96	2073.88	2016-12-20
2188.53	43.77	-8.97	121.6	45.72	2081.28	2016-12-21
2204.47	42.21	15.94	115.3	47.85	2089.23	2016-12-22
2204.47	40.13	0.0	105.5	48.97	2096.66	2016-12-23
2224.39	39.61	19.92	114.7	50.88	2104.9	2016-12-28
2237.33	38.63	12.94	117.5	52.83	2113.45	2016-12-29
2233.35	37.4	-3.98	106.8	53.44	2121.18	2016-12-30
2246.79	37.05	13.44	115.1	54.38	2129.29	2017-01-03
2265.72	36.14	18.93	120.6	56.0	2138.09	2017-01-04
2254.26	35.55	-11.46	104.8	55.73	2145.58	2017-01-05
2258.25	34.51	3.99	94.66	55.19	2152.85	2017-01-06
2245.8	34.61	-12.45	88.53	53.15	2158.85	2017-01-09
2239.82	34.16	-5.98	74.54	50.47	2164.07	2017-01-10
2264.72	35.56	24.9	83.75	49.78	2170.57	2017-01-11
2273.19	37.35	8.47	79.37	49.35	2177.19	2017-01-12
2272.19	36.39	-1.0	102.7	48.36	2183.32	2017-01-13
2232.35	35.64	-39.34	35.07	42.27	2191.81	2017-01-17
2233.35	36.52	1.0	-12.44	38.15	2194.49	2017-01-18
2199.49	37.39	-33.86	-84.4	31.79	2194.82	2017-01-19
2213.93	36.86	14.44	-63.25	27.6	2196.05	2017-01-20
2185.05	37.04	-28.88	-144.5	21.7	2195.34	2017-01-23
2190.53	35.99	5.48	-125.4	17.26	2195.03	2017-01-24
2193.51	34.7	2.98	-117.4	13.83	2194.93	2017-01-25
2184.05	38.32	27.38	-54.32	-7.621	2181.49	2017-02-03
2166.13	37.75	-17.92	-65.64	-7.902	2180.5	2017-02-06
2145.21	38.08	-20.92	-88.73	-9.702	2178.23	2017-02-07
2112.84	39.56	-32.37	-153.4	-13.58	2174.01	2017-02-08
2133.76	39.36	20.92	-115.9	-14.8	2171.41	2017-02-09
2157.66	39.22	23.9	-56.06	-13.68	2170.52	2017-02-10
2164.63	37.8	6.97	-29.07	-12.09	2170.14	2017-02-13
2163.64	37.87	-0.99	2.028	-10.78	2169.72	2017-02-14
2161.64	36.95	-2.0	-2.953	-9.798	2169.2	2017-02-15
2114.71	37.66	-46.93	-130.7	-12.66	2165.69	2017-02-16
2086.82	38.51	-27.89	-177.1	-16.98	2160.6	2017-02-17
2085.83	37.91	13.95	-154.5	-23.44	2150.42	2017-02-21
2075.87	37.62	-9.96	-144.5	-25.6	2145.61	2017-02-22
2080.35	36.66	4.48	-122.5	-26.64	2141.4	2017-02-23
2066.4	36.4	1.49	-97.79	-29.3	2131.95	2017-02-27
2071.38	35.72	4.98	-104.1	-29.3	2128.04	2017-02-28
2115.21	36.6	43.83	-33.42	-25.46	2127.21	2017-03-01
2122.19	35.34	6.98	-2.963	-21.61	2126.89	2017-03-02
2129.16	34.31	6.97	20.36	-17.79	2127.03	2017-03-03
2130.15	33.24	0.99	24.47	-14.51	2127.23	2017-03-06
2137.13	31.9	6.98	55.08	-11.22	2127.87	2017-03-07
2117.7	31.4	-19.43	23.86	-10.07	2127.22	2017-03-08
2081.35	35.53	-36.35	-92.72	-11.95	2124.26	2017-03-09
2105.25	36.72	23.9	1.449	-11.38	2123.03	2017-03-10
2083.84	37.59	-28.38	-18.14	-11.51	2119.85	2017-03-14
2088.82	36.26	4.98	-23.96	-11.97	2117.85	2017-03-15
2109.24	37.26	20.42	60.24	-10.56	2117.29	2017-03-16
2114.71	36.7	5.47	74.93	-8.904	2117.13	2017-03-17
2107.74	35.15	-6.97	21.26	-8.06	2116.52	2017-03-20
2104.26	35.3	-3.48	23.88	-7.584	2115.73	2017-03-21
2096.29	34.81	-7.97	-41.5	-7.76	2114.48	2017-03-22
2089.31	33.92	-6.98	-62.18	-8.367	2112.85	2017-03-23
2074.87	34.08	-14.44	-117.9	-9.899	2110.4	2017-03-24
2069.89	33.39	-4.98	-145.1	-11.38	2107.79	2017-03-27
2102.76	34.07	32.87	-50.98	-9.795	2107.46	2017-03-28
2121.69	34.3	18.93	23.29	-6.929	2108.38	2017-03-29
2114.71	33.99	-6.98	60.13	-5.161	2108.79	2017-03-30
2087.82	33.91	-26.89	-20.87	-5.862	2107.44	2017-03-31
2105.25	34.03	13.94	74.74	-6.138	2104.09	2017-04-05
2107.24	34.73	1.99	13.05	-4.764	2104.29	2017-04-06
2137.13	34.49	29.89	147.6	-1.25	2106.41	2017-04-07
2135.13	33.77	-2.0	142.2	1.359	2108.26	2017-04-10
2133.64	33.31	-1.49	120.0	3.268	2109.9	2017-04-11
2122.68	32.73	-10.96	104.3	3.852	2110.73	2017-04-12
2098.28	32.92	-24.4	-12.14	2.319	2109.92	2017-04-13
2041.5	34.73	-56.78	-167.6	-3.437	2105.51	2017-04-18
1996.68	35.45	-44.82	-267.6	-11.48	2098.49	2017-04-19
1993.19	36.62	-3.49	-222.8	-17.94	2091.69	2017-04-20
1984.72	35.5	-8.47	-202.5	-23.46	2084.79	2017-04-21
2025.07	37.3	40.35	-94.19	-24.3	2080.94	2017-04-24
2036.52	35.85	11.45	-77.43	-23.77	2078.07	2017-04-25
2037.02	34.75	0.5	-69.73	-23.05	2075.43	2017-04-26
2002.65	35.71	-34.37	-104.2	-24.96	2070.73	2017-04-27
1994.68	36.79	-7.97	-84.36	-26.81	2065.82	2017-04-28
2004.15	36.01	9.47	-80.95	-27.19	2061.84	2017-05-02
2010.12	34.75	5.97	-77.81	-26.71	2058.51	2017-05-03
2017.1	37.74	6.98	-33.02	-25.47	2055.84	2017-05-04
2059.43	40.21	42.33	-26.76	-20.83	2056.07	2017-05-05
2073.87	40.22	14.44	33.22	-15.81	2057.22	2017-05-08
2082.84	39.19	8.97	55.32	-10.98	2058.87	2017-05-09
2104.26	39.45	21.42	79.89	-5.36	2061.8	2017-05-10
2124.18	38.77	19.92	120.8	0.6921	2065.82	2017-05-11
2136.63	37.53	12.45	131.6	6.419	2070.39	2017-05-12
2146.09	36.77	9.46	158.8	11.59	2075.27	2017-05-15
2159.54	36.96	13.45	147.8	16.58	2080.71	2017-05-16
2176.47	37.17	16.93	141.0	21.65	2086.89	2017-05-17
2100.63	40.61	-75.84	62.1	19.33	2087.78	2017-05-18
2110.09	41.6	9.46	69.22	18.04	2089.22	2017-05-19
2101.62	40.68	-8.47	45.48	16.15	2090.02	2017-05-22
2104.11	39.2	2.49	39.39	14.69	2090.92	2017-05-23
2110.09	37.61	5.98	38.12	13.85	2092.16	2017-05-24
2103.62	36.95	-6.47	23.13	12.52	2092.9	2017-05-25
2110.09	36.35	6.47	25.59	11.85	2094.01	2017-05-26
2092.16	34.6	-14.94	-2.571	8.931	2094.68	2017-05-31
2103.62	33.48	11.46	-14.09	8.161	2095.26	2017-06-01
2079.21	33.48	-24.41	-71.95	5.517	2094.22	2017-06-02
2081.7	32.86	2.49	-109.0	3.582	2093.41	2017-06-05
2088.67	32.22	6.97	-115.2	2.581	2093.11	2017-06-06
2061.77	33.55	-26.9	-137.0	-0.379	2091.09	2017-06-07
2050.81	32.79	-10.96	-187.2	-3.568	2088.49	2017-06-08
2098.64	33.87	47.83	-70.82	-2.21	2089.14	2017-06-09
2124.04	35.94	25.4	44.49	0.9051	2091.39	2017-06-12
2121.55	35.37	-2.49	73.1	3.137	2093.34	2017-06-13
2093.65	35.97	-27.9	17.86	2.624	2093.36	2017-06-14
2074.73	35.89	-18.92	-106.5	0.6829	2092.16	2017-06-15
2107.1	35.64	32.37	-3.356	1.737	2093.12	2017-06-16
2122.55	34.98	15.45	115.2	3.775	2095.02	2017-06-19
2082.69	35.81	-39.86	-19.75	2.149	2094.22	2017-06-20
2056.79	35.46	-25.9	-143.1	-1.215	2091.81	2017-06-21
2057.79	36.48	1.0	-192.4	-3.758	2089.61	2017-06-22
2058.79	35.76	1.0	-138.5	-5.627	2087.63	2017-06-23
2069.55	35.94	-6.76	-66.82	-6.107	2085.78	2017-06-27
2066.26	36.04	-3.29	-51.18	-6.674	2084.52	2017-06-28
2053.8	35.57	-12.46	-73.59	-8.036	2082.54	2017-06-29
2027.4	35.16	-26.4	-147.1	-11.12	2078.98	2017-06-30
2063.77	35.82	36.37	-68.09	-10.5	2078.0	2017-07-03
2042.84	35.56	-22.42	-77.45	-10.9	2074.96	2017-07-05
2043.34	35.73	0.5	-103.2	-11.61	2072.92	2017-07-06
2036.37	34.81	-6.97	-107.8	-12.58	2070.56	2017-07-07
2033.38	33.89	-2.99	-97.94	-13.45	2068.16	2017-07-10
2036.87	33.64	3.49	-103.9	-13.69	2066.14	2017-07-11
2068.75	34.88	31.88	31.54	-11.18	2066.31	2017-07-12
2055.8	34.25	-12.95	-10.48	-10.12	2065.63	2017-07-13
2042.35	34.01	-13.45	-34.23	-10.25	2064.13	2017-07-14
2049.82	33.22	7.47	-7.394	-9.636	2063.21	2017-07-17
2052.31	33.31	2.49	-10.54	-8.848	2062.51	2017-07-18
2053.8	32.39	1.49	1.743	-8.01	2061.94	2017-07-19
2085.68	32.71	31.88	141.3	-4.72	2063.48	2017-07-20
2071.24	33.6	-14.44	133.1	-3.24	2063.98	2017-07-21
2050.32	33.51	-20.92	-16.31	-3.712	2063.1	2017-07-24
2071.74	33.36	21.42	83.44	-2.331	2063.65	2017-07-25
2078.21	32.54	6.47	140.1	-0.7065	2064.59	2017-07-26
2089.17	32.64	10.96	153.6	1.449	2066.18	2017-07-27
2107.6	32.58	18.43	194.9	4.591	2068.85	2017-07-28
2125.04	34.34	17.44	187.6	8.392	2072.48	2017-07-31
2126.53	33.35	1.49	194.7	11.39	2075.96	2017-08-01
2150.44	33.49	23.91	185.5	15.52	2080.77	2017-08-02
2167.38	34.16	16.94	190.0	19.93	2086.36	2017-08-03
2174.85	33.71	7.47	180.5	23.75	2092.06	2017-08-04
2189.3	32.59	14.45	170.7	27.63	2098.34	2017-08-07
2205.24	32.11	15.94	167.0	31.63	2105.24	2017-08-08
2204.74	31.45	-0.5	140.2	34.36	2111.65	2017-08-09
2155.78	32.99	-48.96	81.17	32.2	2114.5	2017-08-10
2127.38	34.45	-28.4	16.8	27.87	2115.33	2017-08-11
2127.38	33.91	0.0	13.08	24.17	2116.11	2017-08-14
2119.41	32.75	1.0	-3.503	17.07	2116.46	2017-08-16
2117.41	31.62	-2.0	-23.98	14.21	2116.52	2017-08-17
2106.95	31.7	-10.46	-43.26	10.97	2115.91	2017-08-18
2101.97	30.83	-4.98	-66.22	7.909	2115.01	2017-08-21
2113.93	30.08	11.96	-47.8	6.376	2114.94	2017-08-22
2131.86	29.61	17.93	-32.08	6.532	2116.03	2017-08-23
2126.88	28.38	-4.98	-23.95	6.182	2116.73	2017-08-24
2119.91	28.47	-14.94	-75.22	5.437	2118.03	2017-08-29
2118.41	28.84	-1.5	-45.98	4.443	2118.05	2017-08-30
2119.41	28.25	1.0	-51.84	3.693	2118.14	2017-08-31
2114.42	27.83	-4.99	-61.6	2.665	2117.9	2017-09-01
2122.89	26.46	7.47	-26.04	1.892	2118.07	2017-09-05
2125.88	26.77	2.99	-34.48	2.095	2118.58	2017-09-06
2149.8	26.95	23.92	146.6	4.138	2120.59	2017-09-07
2130.37	27.02	-19.43	125.5	4.142	2121.22	2017-09-08
2136.84	26.55	6.47	112.7	4.613	2122.23	2017-09-11
2127.88	26.65	-8.96	38.18	4.216	2122.59	2017-09-12
2144.32	27.8	16.44	115.7	5.168	2124.0	2017-09-13
2135.85	28.71	-8.47	139.3	5.179	2124.76	2017-09-14
2094.99	30.22	-40.86	-103.9	1.869	2122.84	2017-09-15
2104.96	29.31	9.97	-124.3	0.05002	2121.69	2017-09-18
2122.89	29.17	17.93	-32.8	0.05456	2121.76	2017-09-19
2147.31	34.67	24.42	203.5	2.006	2123.41	2017-09-20
2157.77	33.72	10.46	155.6	4.346	2125.63	2017-09-21
2182.18	33.88	24.41	184.2	8.077	2129.28	2017-09-22
2201.61	34.3	19.43	206.7	12.46	2133.94	2017-09-25
2220.05	33.95	18.44	236.6	17.22	2139.5	2017-09-26
2217.06	33.52	-2.99	186.1	20.52	2144.5	2017-09-27
2234.0	33.36	16.94	182.7	24.22	2150.28	2017-09-28
2240.47	32.47	6.47	168.9	27.35	2156.1	2017-09-29
2288.3	30.32	-1.0	99.41	43.25	2198.23	2017-10-09
2287.3	30.08	-1.0	89.9	43.05	2203.98	2017-10-10
2296.77	29.36	9.47	89.49	43.16	2209.97	2017-10-11
2292.29	30.59	-4.48	71.22	42.4	2215.28	2017-10-12
2277.34	30.77	-14.95	65.35	40.12	2219.28	2017-10-13
2282.32	29.96	4.98	61.94	38.28	2223.35	2017-10-16
2280.83	29.79	-1.49	57.64	36.29	2227.06	2017-10-17
2291.79	29.09	10.96	65.3	35.18	2231.23	2017-10-18
2303.25	28.5	11.46	75.22	34.83	2235.88	2017-10-19
2304.74	27.49	-0.5	90.21	33.48	2244.51	2017-10-23
2334.63	28.55	29.89	147.7	34.83	2250.32	2017-10-24
2303.75	29.14	-30.88	114.1	33.03	2253.77	2017-10-25
2299.76	29.17	-3.99	72.93	30.92	2256.74	2017-10-26
2318.69	29.51	18.93	128.3	30.43	2260.73	2017-10-27
2337.62	29.5	18.93	200.8	31.2	2265.69	2017-10-30
2357.05	29.49	19.43	248.7	33.01	2271.59	2017-10-31
2351.08	28.88	-5.97	207.9	33.57	2276.72	2017-11-01
2425.31	32.33	74.23	264.3	39.55	2286.3	2017-11-02
2426.31	33.25	1.0	245.7	43.86	2295.34	2017-11-03
2449.22	32.87	22.91	212.7	48.57	2305.26	2017-11-06
2440.75	35.27	-8.47	192.4	51.02	2314.0	2017-11-07
2450.72	34.53	9.97	140.5	53.16	2322.83	2017-11-08
2446.73	34.48	-3.99	122.4	53.92	2330.82	2017-11-09
2409.37	35.42	-37.36	76.26	50.91	2335.89	2017-11-10
2426.31	35.56	16.94	78.28	49.33	2341.72	2017-11-13
2425.81	34.94	-0.5	65.13	47.49	2347.15	2017-11-14
2392.93	35.47	-32.88	21.62	42.88	2350.1	2017-11-15
2323.02	38.54	-69.91	-38.7	33.2	2348.35	2017-11-16
2329.49	40.56	6.47	-73.61	25.76	2347.14	2017-11-17
2323.02	39.3	-6.47	-72.31	19.12	2345.58	2017-11-20
2322.02	38.59	-1.0	-70.97	13.62	2344.06	2017-11-21
2323.51	37.51	1.49	-71.29	9.272	2342.73	2017-11-22
2329.49	35.04	-1.5	-78.28	3.883	2341.17	2017-11-24
2307.57	34.78	-21.92	-89.5	0.1509	2339.0	2017-11-27
2399.75	40.27	92.18	1.925	4.579	2342.92	2017-11-28
2357.9	40.77	-41.85	-27.63	4.657	2343.89	2017-11-29
2349.43	40.6	-8.47	-41.26	3.99	2344.25	2017-11-30
2355.9	40.12	6.47	-30.27	3.937	2345.0	2017-12-01
2365.87	39.04	9.97	-16.56	4.647	2346.34	2017-12-04
2360.89	38.03	-4.98	0.06787	4.753	2347.28	2017-12-05
2357.9	36.81	-2.99	-6.09	4.543	2347.97	2017-12-06
2334.48	35.88	-23.42	-40.33	2.458	2347.1	2017-12-07
2349.43	36.03	14.95	-39.43	1.99	2347.25	2017-12-08
2377.33	36.09	27.9	52.75	3.826	2349.19	2017-12-11
2417.69	36.39	40.36	173.4	8.44	2353.61	2017-12-12
2399.5	35.66	-18.19	166.7	10.51	2356.57	2017-12-13
2386.8	34.68	-12.7	114.2	11.0	2358.52	2017-12-14
2420.18	34.91	33.38	135.8	13.91	2362.5	2017-12-15
