Close	ATR	Momentum	CCI	MACD	EMA	Times
451.0	7.714	-5.28	21.06	8.336	442.39	2012-10-25
437.92	8.402	-2.4	-125.8	3.818	441.66	2012-10-31
439.92	8.372	2.0	-115.7	2.934	441.55	2012-11-01
436.4	8.376	-3.52	-115.0	1.928	441.22	2012-11-02
436.77	8.187	0.37	-117.9	1.147	440.93	2012-11-05
436.08	8.179	-0.69	-119.2	0.467	440.62	2012-11-06
437.47	8.127	1.39	-94.04	0.03989	440.41	2012-11-07
436.73	7.891	-0.74	-76.76	-0.3543	440.18	2012-11-08
433.7	7.951	-3.03	-83.87	-0.9007	439.76	2012-11-09
433.21	7.669	-0.49	-79.56	-1.358	439.34	2012-11-12
436.69	7.507	3.48	-60.12	-1.423	439.16	2012-11-15
426.79	7.971	-9.9	-103.4	-2.247	438.37	2012-11-16
423.35	8.185	-3.44	-130.0	-3.142	437.4	2012-11-19
425.6	8.127	2.25	-126.9	-3.628	436.64	2012-11-20
428.91	7.985	3.31	-102.5	-3.703	436.14	2012-11-21
433.58	7.706	4.46	-40.7	-3.305	435.55	2012-11-23
439.88	7.825	6.3	49.91	-2.452	435.83	2012-11-26
443.08	7.656	3.2	142.9	-1.502	436.3	2012-11-27
448.4	7.796	5.32	181.6	-0.3153	437.08	2012-11-29
440.7	8.013	-7.7	119.5	0.003628	437.31	2012-11-30
438.82	7.885	-1.88	72.57	0.1035	437.41	2012-12-03
436.2	7.667	-2.62	31.01	-0.02852	437.33	2012-12-04
435.59	7.61	-0.61	27.65	-0.1802	437.22	2012-12-05
437.43	7.844	1.84	-5.56	-0.1503	437.23	2012-12-06
434.6	7.86	-2.83	2.899	-0.3509	437.06	2012-12-07
436.49	7.669	1.89	20.08	-0.3532	437.03	2012-12-10
445.57	8.355	9.08	139.3	0.3733	437.58	2012-12-11
433.78	8.919	-11.79	33.26	-0.002322	437.33	2012-12-12
425.52	9.328	-8.26	-102.9	-0.9555	436.57	2012-12-13
424.17	9.22	-1.35	-115.2	-1.799	435.77	2012-12-14
427.85	9.085	3.68	-96.42	-2.146	435.26	2012-12-17
429.41	8.901	1.56	-82.07	-2.269	434.88	2012-12-18
428.05	8.718	-1.36	-71.04	-2.448	434.44	2012-12-19
433.42	8.85	5.37	-36.59	-2.132	434.37	2012-12-20
431.08	8.811	-2.34	-37.93	-2.046	434.16	2012-12-21
434.4	8.854	3.32	-17.46	-1.691	434.18	2012-12-24
424.17	8.631	-4.13	-111.2	-2.337	433.18	2012-12-27
426.25	8.316	2.08	-98.29	-2.502	432.73	2012-12-28
429.53	8.114	3.28	-49.85	-2.341	432.52	2012-12-31
436.94	7.449	2.05	64.83	-0.4942	433.12	2013-01-04
430.18	7.534	-6.76	-2.097	-0.6358	432.93	2013-01-07
429.9	7.4	-0.28	-39.08	-0.7618	432.73	2013-01-08
425.97	7.459	-3.93	-44.21	-1.165	432.3	2013-01-09
422.94	7.385	-3.03	-128.8	-1.71	431.69	2013-01-10
408.08	8.097	-14.86	-286.4	-3.303	430.17	2013-01-11
413.52	8.375	5.44	-252.9	-4.079	429.09	2013-01-14
413.11	8.364	-0.41	-185.2	-4.673	428.06	2013-01-15
408.65	8.197	-4.46	-165.3	-5.441	426.81	2013-01-16
409.76	8.041	1.11	-138.8	-5.893	425.71	2013-01-17
401.16	8.33	-8.6	-154.0	-6.865	424.13	2013-01-18
394.2	10.42	-11.71	-150.5	-8.261	421.1	2013-01-22
376.73	11.68	-17.47	-223.7	-10.42	418.23	2013-01-23
383.73	11.55	7.0	-158.6	-11.43	416.01	2013-01-24
388.97	11.3	5.24	-117.3	-11.67	414.26	2013-01-25
385.16	11.16	-3.81	-110.7	-12.03	412.39	2013-01-28
383.52	10.88	-1.64	-105.8	-12.31	410.52	2013-01-29
391.09	10.86	7.57	-72.11	-11.78	409.27	2013-01-30
387.16	10.61	-3.93	-72.46	-11.55	407.84	2013-01-31
380.66	10.45	-6.5	-86.59	-11.75	406.09	2013-02-01
381.68	10.19	1.02	-86.66	-11.7	404.52	2013-02-04
378.45	9.87	-3.23	-83.99	-11.78	402.83	2013-02-05
372.39	9.826	-6.06	-102.2	-12.19	400.87	2013-02-06
373.86	9.466	1.47	-102.0	-12.26	399.13	2013-02-07
370.26	9.243	-3.6	-107.6	-12.46	397.26	2013-02-08
390.48	8.779	5.65	121.3	-7.076	390.97	2013-02-19
390.23	8.511	-0.25	111.5	-5.862	390.93	2013-02-20
382.74	8.689	-7.49	42.05	-5.441	390.4	2013-02-21
372.8	8.949	-9.94	-60.99	-5.842	389.26	2013-02-22
370.01	8.772	-2.79	-114.7	-6.312	388.02	2013-02-25
370.42	8.788	0.41	-87.03	-6.576	386.88	2013-02-26
371.45	8.587	1.03	-78.49	-6.625	385.89	2013-02-27
363.38	9.418	-8.07	-162.5	-7.232	384.44	2013-02-28
370.79	9.683	7.41	-112.2	-7.034	383.56	2013-03-01
361.05	9.74	-9.74	-149.3	-7.576	382.1	2013-03-04
368.01	9.652	6.96	-108.4	-7.359	381.19	2013-03-05
360.72	9.744	-7.29	-121.7	-7.687	379.87	2013-03-06
354.62	9.679	-6.1	-168.0	-8.342	378.24	2013-03-07
358.76	9.374	4.14	-139.8	-8.431	376.99	2013-03-08
359.37	9.102	0.61	-103.0	-8.355	375.85	2013-03-11
363.55	9.002	4.18	-68.63	-7.867	375.06	2013-03-12
365.68	8.821	2.13	-49.57	-7.226	374.45	2013-03-13
373.13	8.963	7.45	6.529	-6.046	374.37	2013-03-14
374.97	8.808	1.84	42.81	-4.907	374.41	2013-03-15
379.47	8.823	4.5	66.36	-3.599	374.73	2013-03-18
371.16	9.107	-8.31	48.34	-3.196	374.5	2013-03-19
383.69	9.562	12.53	107.3	-1.844	375.09	2013-03-20
376.4	9.774	-7.29	107.8	-1.346	375.18	2013-03-21
375.91	9.807	-0.49	91.39	-0.9792	375.23	2013-03-22
378.61	9.483	2.7	89.36	-0.4654	375.44	2013-03-25
386.76	9.44	8.15	134.8	0.5927	376.17	2013-03-26
381.56	9.319	-5.2	104.5	1.0	376.52	2013-03-28
385.04	8.862	-0.98	104.7	2.086	377.64	2013-04-02
378.32	8.781	-6.72	52.88	1.858	377.69	2013-04-03
391.46	8.323	5.81	125.6	3.123	379.45	2013-04-08
385.94	8.386	-5.52	105.7	3.168	379.87	2013-04-09
382.78	8.381	-3.16	60.06	2.916	380.06	2013-04-10
385.57	8.282	2.79	59.16	2.907	380.41	2013-04-11
391.3	8.264	5.73	118.0	3.324	381.12	2013-04-12
388.8	8.165	-2.5	104.4	3.414	381.61	2013-04-15
397.44	8.456	8.64	175.6	4.134	382.63	2013-04-16
395.15	8.206	-2.29	186.8	4.469	383.44	2013-04-17
395.35	7.945	0.2	160.5	4.696	384.21	2013-04-18
394.98	7.681	-0.37	132.7	4.791	384.9	2013-04-22
392.69	7.769	-2.29	105.7	4.628	385.41	2013-04-23
391.34	8.097	-1.35	42.65	4.34	385.79	2013-04-25
380.78	8.384	-10.56	-69.03	3.223	385.47	2013-04-26
468.53	14.98	-9.21	331.5	15.18	397.63	2013-05-02
468.58	14.32	0.05	218.7	18.34	402.21	2013-05-03
474.43	13.04	5.12	137.6	22.65	410.92	2013-05-07
480.28	12.62	5.85	124.4	24.42	415.39	2013-05-08
478.77	12.0	-1.51	106.4	25.4	419.48	2013-05-09
478.81	11.34	0.04	91.93	25.89	423.31	2013-05-10
476.88	10.77	-1.93	79.22	25.82	426.76	2013-05-13
477.74	10.26	0.86	71.06	25.54	430.05	2013-05-14
479.79	9.759	2.05	67.92	25.2	433.26	2013-05-15
477.13	9.302	-2.66	59.39	24.43	436.09	2013-05-16
479.59	8.875	2.46	57.83	23.74	438.9	2013-05-17
479.95	8.387	0.36	55.43	22.96	441.55	2013-05-20
479.55	8.037	-0.4	53.46	22.06	444.0	2013-05-21
479.14	7.533	-0.41	48.42	21.07	446.27	2013-05-22
479.1	7.059	-0.04	47.02	20.05	448.38	2013-05-23
480.0	6.684	0.9	50.0	19.09	450.42	2013-05-24
483.97	6.31	-0.32	127.2	17.74	454.63	2013-05-28
486.34	6.143	2.37	155.4	17.16	456.68	2013-05-29
486.71	6.079	0.37	165.7	16.54	458.62	2013-05-30
485.03	6.048	-1.68	160.7	15.73	460.32	2013-05-31
484.74	5.859	-0.29	102.9	14.89	461.89	2013-06-03
483.6	5.713	-1.14	93.19	13.97	463.3	2013-06-04
483.23	5.374	-0.37	51.88	13.07	464.58	2013-06-05
483.72	5.096	0.49	48.93	12.25	465.82	2013-06-06
483.92	4.841	0.2	58.46	11.48	466.98	2013-06-07
486.87	4.186	0.9	92.29	9.252	471.42	2013-06-13
485.68	4.031	-1.19	75.26	8.688	472.34	2013-06-14
487.49	3.939	1.81	102.9	8.291	473.32	2013-06-17
487.57	3.886	0.08	114.7	7.892	474.24	2013-06-18
486.87	3.74	-0.7	77.37	7.433	475.05	2013-06-19
485.56	3.64	-1.31	36.89	6.885	475.73	2013-06-20
483.68	3.71	-1.88	-55.62	6.226	476.24	2013-06-21
478.4	3.974	-5.28	-276.6	5.219	476.38	2013-06-24
481.02	4.228	2.62	-227.2	4.579	476.68	2013-06-25
481.59	4.18	0.57	-137.8	4.071	477.0	2013-06-26
482.16	4.112	0.57	-82.93	3.671	477.33	2013-06-27
478.93	4.169	-3.23	-136.2	3.059	477.43	2013-06-28
481.06	4.228	2.13	-120.0	2.715	477.67	2013-07-01
481.31	4.327	0.25	-61.15	2.434	477.9	2013-07-02
480.86	5.801	-0.45	-152.9	2.15	478.09	2013-07-03
498.66	8.021	6.88	343.0	3.781	480.25	2013-07-05
498.95	8.217	0.29	185.7	4.549	481.45	2013-07-08
495.14	8.098	-3.81	155.2	4.796	482.34	2013-07-09
491.96	8.128	-3.18	87.71	4.68	482.96	2013-07-10
496.83	7.99	4.87	105.3	4.925	483.85	2013-07-11
497.25	7.951	0.42	93.93	5.094	484.72	2013-07-12
507.5	8.682	10.25	150.4	5.986	486.19	2013-07-15
515.36	9.258	7.86	184.1	7.244	488.07	2013-07-16
566.16	13.31	50.8	336.8	12.2	493.11	2013-07-17
569.26	15.22	3.1	312.7	16.19	498.02	2013-07-18
567.69	15.96	-1.57	224.5	19.01	502.51	2013-07-19
576.04	15.96	8.35	176.7	21.66	507.26	2013-07-22
594.4	16.32	18.36	172.0	24.96	512.88	2013-07-23
586.42	16.32	-7.98	140.3	26.63	517.62	2013-07-24
567.61	17.46	-18.81	91.41	26.13	520.85	2013-07-25
548.43	18.5	-19.18	44.47	23.91	522.63	2013-07-26
528.09	19.44	-20.34	5.651	20.27	522.98	2013-07-29
517.38	19.03	-10.71	-20.51	16.34	522.62	2013-07-30
507.21	18.91	-10.17	-45.81	12.26	521.63	2013-07-31
524.33	19.57	17.12	-28.61	10.29	521.8	2013-08-01
508.87	19.97	-15.46	-41.43	7.397	520.97	2013-08-02
511.3	19.28	2.43	-44.55	5.239	520.34	2013-08-05
502.75	19.03	-8.55	-61.37	2.807	519.21	2013-08-06
498.74	18.58	-4.01	-80.02	0.5495	517.89	2013-08-07
495.72	17.91	-3.02	-84.45	-1.466	516.46	2013-08-08
508.29	17.84	12.57	-66.83	-2.026	515.93	2013-08-12
513.7	17.45	5.41	-55.86	-2.01	515.79	2013-08-13
509.11	16.72	-4.59	-58.29	-2.341	515.36	2013-08-14
494.85	16.85	-14.26	-75.88	-3.711	514.03	2013-08-16
486.79	16.72	-8.06	-94.58	-5.385	512.27	2013-08-19
488.86	16.69	2.07	-92.53	-6.47	510.76	2013-08-20
486.0	16.91	-2.86	-86.33	-7.474	509.17	2013-08-21
489.77	16.83	3.77	-93.83	-7.876	507.92	2013-08-22
497.37	16.66	7.6	-72.84	-7.494	507.23	2013-08-23
491.17	16.59	-12.07	-73.79	-6.86	505.96	2013-08-27
490.3	16.85	-0.87	-95.01	-7.023	504.95	2013-08-28
501.18	16.84	10.88	-25.84	-6.203	504.7	2013-08-29
519.7	17.62	18.52	98.59	-4.012	505.67	2013-08-30
508.0	18.35	-20.05	94.96	-1.262	507.17	2013-09-03
509.07	18.09	1.07	57.42	-0.9111	507.29	2013-09-04
518.7	17.72	9.63	105.5	0.1428	508.03	2013-09-05
510.31	17.86	-8.39	72.81	0.2975	508.18	2013-09-06
541.15	19.04	30.84	171.0	2.876	510.3	2013-09-10
531.6	18.83	-9.55	140.8	4.101	511.68	2013-09-11
518.21	18.75	-13.39	82.69	3.946	512.1	2013-09-12
513.91	18.24	-4.3	53.19	3.436	512.22	2013-09-13
513.5	18.36	-0.41	42.95	2.965	512.3	2013-09-16
519.45	17.97	5.95	40.93	3.037	512.76	2013-09-17
530.94	17.76	11.49	90.56	3.976	513.93	2013-09-18
532.68	20.3	-5.79	90.22	7.423	519.21	2013-09-23
531.89	20.05	-0.79	66.84	7.192	520.03	2013-09-24
523.79	20.15	-8.1	19.06	6.283	520.27	2013-09-25
519.99	19.58	-3.8	-24.53	5.197	520.25	2013-09-26
513.33	19.29	-6.66	-61.69	3.755	519.81	2013-09-27
518.75	18.65	5.42	-50.35	3.015	519.74	2013-09-30
502.13	16.27	-2.52	-110.8	-2.777	515.51	2013-10-08
504.61	15.52	2.48	-98.51	-3.224	514.81	2013-10-09
498.32	15.29	-6.29	-109.9	-4.04	513.74	2013-10-10
499.15	14.76	0.83	-114.5	-4.567	512.8	2013-10-11
494.48	14.5	-4.67	-104.4	-5.3	511.62	2013-10-14
498.57	14.18	4.09	-96.86	-5.488	510.78	2013-10-15
500.68	14.02	2.11	-57.79	-5.404	510.13	2013-10-17
501.38	13.39	0.7	-59.39	-5.221	509.56	2013-10-18
503.16	12.7	1.78	-48.85	-4.876	509.15	2013-10-21
503.41	12.15	0.25	-33.45	-4.53	508.78	2013-10-22
507.91	13.86	4.5	34.74	-3.849	508.72	2013-10-23
