Close	ATR	Momentum	CCI	MACD	EMA	Times
194.04	3.645	1.65	-101.1	-3.535	201.49	2017-08-24
193.84	3.502	-0.2	-87.26	-3.555	201.0	2017-08-25
189.9	3.599	-3.94	-122.1	-3.844	200.28	2017-08-29
190.25	3.566	0.35	-100.2	-3.999	199.64	2017-08-30
190.65	3.472	0.4	-94.88	-4.043	199.06	2017-08-31
191.7	3.516	1.05	-74.61	-3.947	198.58	2017-09-01
189.75	3.458	-1.95	-89.8	-3.983	198.01	2017-09-04
187.46	3.433	-2.29	-103.8	-4.149	197.33	2017-09-05
185.41	3.416	-2.05	-135.0	-4.394	196.56	2017-09-06
183.56	3.379	-1.85	-150.0	-4.684	195.72	2017-09-07
187.16	3.515	3.6	-121.2	-4.571	195.17	2017-09-08
186.21	3.626	-0.95	-107.5	-4.506	194.59	2017-09-11
190.9	3.852	4.69	-43.5	-4.03	194.35	2017-09-12
191.1	3.866	0.2	-0.8181	-3.594	194.14	2017-09-13
189.35	3.857	-1.75	-18.82	-3.352	193.84	2017-09-14
186.21	3.892	-3.14	-78.4	-3.375	193.34	2017-09-15
187.01	3.882	0.8	-57.36	-3.29	192.93	2017-09-18
187.85	3.825	0.84	-63.06	-3.119	192.61	2017-09-19
185.46	3.809	-2.39	-92.36	-3.14	192.15	2017-09-20
189.95	3.943	4.49	-3.381	-2.763	192.0	2017-09-21
191.1	4.05	1.15	24.95	-2.344	191.95	2017-09-22
189.25	3.957	-1.85	26.81	-2.137	191.77	2017-09-25
187.85	3.827	-1.4	-7.153	-2.062	191.52	2017-09-26
189.8	3.832	1.95	56.9	-1.824	191.41	2017-09-27
191.75	3.922	1.95	149.3	-1.461	191.43	2017-09-28
192.89	3.824	1.14	148.2	-1.069	191.52	2017-09-29
192.24	3.759	-0.65	125.7	-0.8021	191.57	2017-10-02
193.19	3.603	0.95	130.8	-0.5078	191.67	2017-10-03
191.89	3.492	-1.3	101.7	-0.3751	191.69	2017-10-04
189.7	3.481	-2.19	19.32	-0.4416	191.56	2017-10-05
189.75	3.389	0.05	11.92	-0.4847	191.44	2017-10-06
187.9	3.397	-1.85	-51.16	-0.6605	191.21	2017-10-09
189.55	3.368	1.65	-17.85	-0.659	191.11	2017-10-10
189.95	3.273	0.4	12.71	-0.6185	191.03	2017-10-11
192.59	3.296	2.64	76.85	-0.3691	191.13	2017-10-12
190.8	3.303	-1.79	35.04	-0.3123	191.11	2017-10-13
188.8	3.302	-2.0	-24.03	-0.4238	190.96	2017-10-16
190.9	3.319	2.1	22.81	-0.3387	190.96	2017-10-17
192.19	3.282	1.29	49.34	-0.1654	191.04	2017-10-18
191.55	3.2	-0.64	53.96	-0.0787	191.07	2017-10-19
195.24	3.237	3.69	170.9	0.2845	191.34	2017-10-20
194.99	3.191	-0.25	146.7	0.5458	191.58	2017-10-23
197.53	3.217	2.54	212.4	0.9469	191.96	2017-10-24
196.53	3.194	-1.0	183.3	1.171	192.25	2017-10-25
181.97	4.149	-14.56	-240.4	0.1711	191.59	2017-10-26
183.37	4.073	1.4	-213.4	-0.5022	191.06	2017-10-27
183.07	3.996	-0.3	-172.1	-1.048	190.55	2017-10-30
185.51	3.935	2.44	-122.4	-1.269	190.22	2017-10-31
183.66	3.896	-1.85	-118.8	-1.575	189.8	2017-11-01
184.56	3.803	0.9	-101.7	-1.726	189.46	2017-11-02
182.82	3.688	-1.74	-108.2	-1.962	189.03	2017-11-03
181.57	3.671	-1.25	-122.7	-2.225	188.55	2017-11-06
180.92	3.545	-0.65	-102.6	-2.458	188.06	2017-11-07
179.03	3.445	-1.89	-114.5	-2.763	187.47	2017-11-08
179.03	3.352	0.0	-109.3	-2.97	186.93	2017-11-09
178.73	3.236	-0.3	-101.4	-3.123	186.4	2017-11-10
178.48	3.159	-0.25	-101.0	-3.227	185.89	2017-11-13
180.27	3.115	1.79	-74.59	-3.128	185.53	2017-11-14
181.97	3.181	1.7	-58.81	-2.88	185.3	2017-11-15
185.01	3.214	3.04	-7.025	-2.41	185.28	2017-11-16
184.56	3.151	-0.45	6.107	-2.051	185.23	2017-11-17
188.3	3.229	3.74	76.35	-1.447	185.43	2017-11-20
188.75	3.165	0.45	121.4	-0.9221	185.64	2017-11-21
188.75	3.057	0.0	151.2	-0.5001	185.85	2017-11-22
188.3	2.988	-0.45	124.3	-0.1997	186.0	2017-11-23
188.9	2.92	0.6	113.6	0.0858	186.19	2017-11-24
187.06	2.993	-1.84	72.58	0.1617	186.25	2017-11-27
186.91	3.026	-0.15	43.99	0.2074	186.29	2017-11-28
193.79	3.315	6.88	156.4	0.7897	186.77	2017-11-29
193.04	3.367	-0.75	146.3	1.177	187.18	2017-11-30
188.95	3.458	-4.09	81.58	1.141	187.29	2017-12-01
193.79	3.643	4.84	122.2	1.486	187.71	2017-12-04
191.25	3.692	-2.54	90.23	1.536	187.94	2017-12-05
190.55	3.618	-0.7	56.62	1.502	188.11	2017-12-06
191.2	3.484	0.65	70.19	1.511	188.31	2017-12-07
195.94	3.733	4.74	134.9	1.878	188.8	2017-12-08
198.13	3.748	2.19	168.7	2.319	189.4	2017-12-11
200.13	3.709	2.0	176.6	2.798	190.09	2017-12-12
202.2	3.749	2.07	192.4	3.306	190.87	2017-12-13
202.22	3.713	0.02	175.1	3.668	191.61	2017-12-14
201.77	3.751	-0.45	124.8	3.875	192.26	2017-12-15
204.02	3.644	2.25	145.0	4.171	193.02	2017-12-18
203.72	3.515	-0.3	126.8	4.332	193.71	2017-12-19
203.07	3.399	-0.65	109.2	4.357	194.32	2017-12-20
204.07	3.402	1.0	94.89	4.407	194.94	2017-12-21
201.67	3.366	-2.4	67.7	4.204	195.38	2017-12-22
202.17	3.226	0.5	66.53	4.037	195.82	2017-12-27
202.92	3.113	0.75	64.16	3.92	196.27	2017-12-28
202.62	3.034	-0.3	58.71	3.76	196.68	2017-12-29
202.72	2.96	0.1	62.37	3.6	197.07	2018-01-02
203.22	2.87	0.5	59.11	3.473	197.47	2018-01-03
204.02	2.871	0.8	72.22	3.398	197.89	2018-01-04
198.71	3.096	-5.31	1.092	2.877	197.95	2018-01-05
199.63	3.199	0.92	-24.61	2.509	198.05	2018-01-08
201.32	3.236	1.69	-40.18	2.327	198.26	2018-01-09
200.72	3.437	-0.6	-88.22	2.11	198.42	2018-01-10
195.64	3.67	-5.08	-231.7	1.511	198.24	2018-01-11
194.04	3.758	-1.6	-249.9	0.8967	197.97	2018-01-12
195.08	3.882	1.04	-163.1	0.4881	197.79	2018-01-15
198.93	4.011	3.85	-105.1	0.4696	197.86	2018-01-16
198.05	4.01	-0.88	-66.75	0.3795	197.87	2018-01-17
198.83	3.877	0.78	-61.37	0.3669	197.93	2018-01-18
200.03	3.871	1.2	-21.12	0.4485	198.07	2018-01-19
208.71	4.214	8.68	160.1	1.2	198.76	2018-01-22
208.71	4.12	0.0	198.4	1.775	199.4	2018-01-23
208.01	3.996	-0.7	170.7	2.149	199.95	2018-01-24
209.8	3.921	1.79	148.0	2.561	200.59	2018-01-25
209.5	3.805	-0.3	144.0	2.83	201.16	2018-01-26
207.16	3.732	-2.34	94.9	2.822	201.55	2018-01-29
201.27	4.004	-5.89	4.364	2.314	201.53	2018-01-30
199.47	4.078	-1.8	-24.27	1.746	201.4	2018-01-31
196.87	4.211	-2.6	-51.91	1.073	201.11	2018-02-01
195.1	4.124	-1.77	-90.0	0.3932	200.72	2018-02-02
193.46	4.075	-1.64	-111.1	-0.2751	200.25	2018-02-05
188.61	4.267	-4.85	-162.0	-1.182	199.5	2018-02-06
192.74	4.317	4.13	-108.1	-1.55	199.06	2018-02-07
193.64	4.476	0.9	-78.76	-1.749	198.71	2018-02-08
192.44	4.387	-1.2	-92.29	-1.981	198.31	2018-02-09
192.86	4.338	0.42	-77.51	-2.106	197.96	2018-02-12
192.54	4.245	-0.32	-74.37	-2.206	197.61	2018-02-13
195.24	4.199	2.7	-57.8	-2.043	197.46	2018-02-14
198.03	4.209	2.79	-16.19	-1.67	197.49	2018-02-15
199.58	4.076	1.55	-5.817	-1.235	197.63	2018-02-16
200.52	3.966	0.94	20.33	-0.8054	197.81	2018-02-19
200.57	3.875	0.05	26.61	-0.4555	197.99	2018-02-20
201.62	3.79	1.05	38.44	-0.09236	198.23	2018-02-21
210.5	4.439	8.88	172.6	0.9016	199.02	2018-02-22
209.3	4.3	-1.2	152.2	1.574	199.68	2018-02-23
208.01	4.199	-1.29	147.2	1.981	200.22	2018-02-26
211.5	4.17	3.49	151.6	2.555	200.95	2018-02-27
212.99	4.221	1.49	150.9	3.094	201.72	2018-02-28
210.77	4.142	-2.22	111.2	3.304	202.31	2018-03-01
204.83	4.363	-5.94	55.65	2.958	202.47	2018-03-02
206.73	4.272	1.9	45.68	2.804	202.74	2018-03-05
210.87	4.37	4.14	85.35	2.982	203.27	2018-03-06
210.47	4.193	-0.4	76.81	3.055	203.73	2018-03-07
211.82	4.087	1.35	78.83	3.186	204.26	2018-03-08
210.27	4.02	-1.55	65.83	3.128	204.64	2018-03-09
211.02	3.975	0.75	71.07	3.107	205.05	2018-03-12
209.22	3.955	-1.8	50.76	2.911	205.32	2018-03-13
206.93	3.847	-2.29	2.231	2.542	205.43	2018-03-14
206.53	3.822	-0.4	-21.73	2.192	205.5	2018-03-15
209.02	3.881	2.49	-2.247	2.092	205.73	2018-03-16
216.51	4.359	7.49	178.2	2.587	206.42	2018-03-19
215.46	4.169	-1.05	158.8	2.861	207.0	2018-03-20
210.97	4.303	-4.49	53.34	2.685	207.26	2018-03-21
206.53	4.388	-4.44	-84.09	2.163	207.21	2018-03-22
203.89	4.402	-2.64	-166.0	1.518	207.0	2018-03-23
205.43	4.348	1.54	-106.1	1.119	206.9	2018-03-26
205.68	4.304	0.25	-69.8	0.813	206.82	2018-03-27
205.53	4.275	-0.15	-108.9	0.5521	206.74	2018-03-28
206.03	4.261	0.5	-67.3	0.3814	206.69	2018-03-29
206.38	4.299	0.35	-45.59	0.2712	206.67	2018-04-03
206.93	4.388	0.55	-74.88	0.2257	206.69	2018-04-04
211.72	4.417	4.79	37.56	0.5695	207.01	2018-04-05
209.07	4.29	-2.65	22.32	0.621	207.14	2018-04-06
210.72	4.226	1.65	22.21	0.7859	207.38	2018-04-09
214.26	4.181	3.54	97.39	1.189	207.82	2018-04-10
214.11	4.042	-0.15	107.6	1.478	208.23	2018-04-11
215.51	3.918	1.4	118.9	1.8	208.7	2018-04-12
212.87	4.086	-2.64	93.48	1.822	208.96	2018-04-13
213.31	4.012	0.44	74.65	1.853	209.24	2018-04-16
211.27	3.899	-2.04	32.09	1.693	209.38	2018-04-17
213.51	3.852	2.24	51.96	1.727	209.64	2018-04-18
213.71	3.734	0.2	81.97	1.75	209.9	2018-04-19
215.01	3.642	1.3	94.63	1.852	210.23	2018-04-20
215.86	3.525	0.85	91.76	1.979	210.6	2018-04-23
214.91	3.427	-0.95	79.59	1.98	210.88	2018-04-24
212.52	3.428	-2.39	34.06	1.767	210.98	2018-04-25
209.52	3.928	-3.0	-10.8	1.341	210.89	2018-04-26
208.48	3.929	-1.04	-88.06	0.9091	210.73	2018-04-27
206.78	3.826	-1.7	-116.3	0.4247	210.48	2018-04-30
205.03	3.778	-1.75	-151.9	-0.09934	210.13	2018-05-01
204.98	3.7	-0.05	-171.6	-0.5127	209.79	2018-05-02
202.24	3.757	-2.74	-175.0	-1.049	209.31	2018-05-03
205.13	3.827	2.89	-145.1	-1.227	209.04	2018-05-04
206.43	3.803	1.3	-96.64	-1.249	208.87	2018-05-08
210.47	3.838	4.04	-24.97	-0.9295	208.97	2018-05-09
213.31	3.827	2.84	35.45	-0.442	209.25	2018-05-10
213.96	3.728	0.65	50.34	-0.003198	209.56	2018-05-11
211.42	3.836	-2.54	46.34	0.138	209.68	2018-05-14
211.12	3.755	-0.3	19.85	0.2231	209.77	2018-05-15
208.03	3.732	-3.09	-19.63	0.0408	209.66	2018-05-16
208.53	3.622	0.5	-29.16	-0.06264	209.58	2018-05-17
207.03	3.588	-1.5	-43.47	-0.2626	209.42	2018-05-18
208.43	3.563	1.4	-11.9	-0.3046	209.36	2018-05-21
210.62	3.518	2.19	21.32	-0.1594	209.44	2018-05-22
208.33	3.634	-2.29	11.01	-0.2264	209.37	2018-05-23
204.83	3.713	-3.5	-62.62	-0.5556	209.07	2018-05-24
205.73	3.804	0.9	-79.94	-0.7353	208.86	2018-05-25
198.31	4.18	-7.42	-197.2	-1.46	208.18	2018-05-29
198.73	4.118	0.42	-188.1	-1.977	207.57	2018-05-30
196.79	4.166	-1.94	-161.4	-2.515	206.87	2018-05-31
201.44	4.293	4.65	-97.54	-2.536	206.52	2018-06-01
204.09	4.186	2.65	-54.37	-2.313	206.36	2018-06-04
197.35	4.368	-6.74	-113.3	-2.649	205.78	2018-06-05
200.79	4.336	3.44	-93.34	-2.608	205.46	2018-06-06
200.69	4.251	-0.1	-65.11	-2.554	205.15	2018-06-07
198.55	4.181	-2.14	-89.25	-2.653	204.73	2018-06-08
199.55	4.056	1.0	-65.55	-2.621	204.39	2018-06-11
198.37	3.971	-1.18	-69.37	-2.66	204.0	2018-06-12
197.43	3.861	-0.94	-78.79	-2.735	203.58	2018-06-13
200.14	3.981	2.71	-63.85	-2.547	203.36	2018-06-14
194.1	4.188	-6.04	-103.5	-2.852	202.76	2018-06-15
194.52	4.144	0.42	-120.3	-3.025	202.23	2018-06-18
192.56	4.168	-1.96	-165.4	-3.283	201.61	2018-06-19
193.26	4.111	0.7	-126.3	-3.391	201.07	2018-06-20
189.77	4.169	-3.49	-188.8	-3.716	200.34	2018-06-21
193.58	4.178	3.81	-129.8	-3.624	199.9	2018-06-22
190.03	4.144	-3.55	-145.3	-3.794	199.27	2018-06-25
188.63	4.072	-1.4	-143.7	-3.996	198.58	2018-06-26
187.57	4.057	-1.06	-153.1	-4.193	197.87	2018-06-27
189.49	4.027	1.92	-118.0	-4.146	197.33	2018-06-28
188.57	4.04	-0.92	-85.41	-4.136	196.76	2018-06-29
184.98	4.042	-3.59	-139.6	-4.367	196.0	2018-07-02
185.34	3.929	0.36	-127.3	-4.469	195.32	2018-07-03
185.34	3.777	0.0	-112.7	-4.499	194.67	2018-07-04
186.18	3.741	0.84	-85.83	-4.404	194.12	2018-07-05
186.08	3.641	-0.1	-92.82	-4.287	193.6	2018-07-06
187.95	3.588	1.87	-62.51	-3.997	193.24	2018-07-09
186.06	3.714	-1.89	-54.34	-3.876	192.78	2018-07-10
187.03	3.781	0.97	-78.97	-3.659	192.41	2018-07-11
189.07	3.837	2.04	-25.32	-3.285	192.19	2018-07-12
189.25	3.709	0.18	18.65	-2.939	192.0	2018-07-13
189.26	3.793	0.01	50.93	-2.635	191.82	2018-07-16
187.93	3.837	-1.33	28.1	-2.472	191.57	2018-07-17
188.47	3.839	0.54	-12.79	-2.274	191.37	2018-07-18
185.1	3.9	-3.37	-57.48	-2.361	190.97	2018-07-19
186.36	3.889	1.26	-104.3	-2.302	190.67	2018-07-20
186.16	3.781	-0.2	-72.92	-2.245	190.38	2018-07-23
188.91	3.83	2.75	67.49	-1.956	190.28	2018-07-24
187.57	3.815	-1.34	40.51	-1.814	190.11	2018-07-25
188.75	3.71	1.18	67.93	-1.588	190.02	2018-07-26
190.47	3.606	1.72	132.8	-1.256	190.05	2018-07-27
192.52	3.622	2.05	170.9	-0.8172	190.21	2018-07-30
193.52	3.627	1.0	211.5	-0.3848	190.42	2018-07-31
191.26	3.757	-2.26	131.9	-0.2218	190.48	2018-08-01
186.12	4.367	-5.14	24.22	-0.5017	190.2	2018-08-02
188.27	4.368	2.15	-14.65	-0.5437	190.07	2018-08-03
188.13	4.24	-0.14	-39.83	-0.5816	189.95	2018-08-06
188.93	4.168	0.8	-17.81	-0.5408	189.88	2018-08-07
192.68	4.191	3.75	98.72	-0.2036	190.06	2018-08-08
191.09	4.168	-1.59	47.68	-0.06391	190.13	2018-08-09
187.24	4.257	-3.85	-58.76	-0.2609	189.94	2018-08-10
184.1	4.181	-3.14	-145.3	-0.6627	189.57	2018-08-13
183.57	4.04	-0.53	-162.7	-1.012	189.18	2018-08-14
179.41	4.18	-4.16	-210.6	-1.606	188.55	2018-08-15
181.79	4.069	2.38	-174.7	-1.864	188.11	2018-08-16
182.21	3.967	0.42	-130.6	-2.011	187.73	2018-08-17
183.33	3.856	1.12	-96.49	-2.013	187.45	2018-08-20
184.0	3.768	0.67	-78.58	-1.939	187.22	2018-08-21
184.8	3.651	0.8	-55.17	-1.795	187.07	2018-08-22
182.75	3.57	-2.05	-66.7	-1.825	186.79	2018-08-23
183.27	3.502	0.52	-65.39	-1.787	186.56	2018-08-24
183.31	3.437	0.04	-52.32	-1.733	186.35	2018-08-28
181.05	3.473	-2.26	-92.03	-1.851	186.01	2018-08-29
177.92	3.456	-3.13	-140.8	-2.173	185.49	2018-08-30
175.32	3.473	-2.6	-185.1	-2.607	184.83	2018-08-31
177.14	3.375	1.82	-157.8	-2.773	184.34	2018-09-03
180.63	3.389	3.49	-84.15	-2.592	184.1	2018-09-04
177.62	3.381	-3.01	-100.4	-2.662	183.68	2018-09-05
175.82	3.332	-1.8	-128.8	-2.829	183.17	2018-09-06
174.13	3.369	-1.69	-168.1	-3.063	182.59	2018-09-07
176.42	3.396	2.29	-118.0	-3.028	182.19	2018-09-10
174.37	3.374	-2.05	-118.5	-3.131	181.69	2018-09-11
171.85	3.348	-2.52	-144.1	-3.376	181.05	2018-09-12
171.83	3.293	-0.02	-127.1	-3.531	180.46	2018-09-13
170.71	3.159	-1.12	-131.0	-3.702	179.83	2018-09-14
170.77	3.117	0.06	-127.5	-3.789	179.24	2018-09-17
169.1	3.045	-1.67	-126.3	-3.947	178.59	2018-09-18
172.75	3.188	3.65	-91.65	-3.735	178.21	2018-09-19
173.89	3.111	1.14	-41.16	-3.435	177.93	2018-09-20
176.12	3.138	2.23	2.23	-2.983	177.82	2018-09-21
175.6	3.064	-0.52	12.6	-2.636	177.67	2018-09-24
174.74	2.977	-0.86	-1.171	-2.403	177.48	2018-09-25
175.22	2.915	0.48	5.129	-2.155	177.34	2018-09-26
176.3	2.954	1.08	32.72	-1.85	177.27	2018-09-27
171.41	3.156	-4.89	-64.52	-1.98	176.89	2018-09-28
172.03	3.176	0.62	-63.57	-2.01	176.58	2018-10-01
169.92	3.163	-2.11	-113.5	-2.178	176.15	2018-10-02
172.15	3.124	2.23	-57.75	-2.108	175.89	2018-10-03
173.93	3.244	1.78	24.37	-1.886	175.77	2018-10-04
172.57	3.217	-1.36	16.4	-1.8	175.56	2018-10-05
168.64	3.3	-3.93	-115.6	-2.025	175.11	2018-10-08
167.4	3.263	-1.24	-159.7	-2.278	174.62	2018-10-09
171.27	3.453	3.87	-63.3	-2.141	174.4	2018-10-10
167.64	3.514	-3.63	-118.7	-2.299	173.96	2018-10-11
164.65	3.659	-2.99	-154.9	-2.635	173.36	2018-10-12
163.01	3.565	-1.64	-202.6	-2.999	172.69	2018-10-15
162.49	3.507	-0.52	-190.6	-3.291	172.04	2018-10-16
164.61	3.424	2.12	-131.4	-3.314	171.56	2018-10-17
164.65	3.326	0.04	-102.7	-3.291	171.11	2018-10-18
163.07	3.268	-1.58	-114.6	-3.361	170.59	2018-10-19
164.97	3.226	1.9	-76.84	-3.226	170.23	2018-10-22
165.4	3.21	0.43	-72.07	-3.05	169.92	2018-10-23
170.33	3.534	4.93	3.227	-2.483	169.94	2018-10-24
171.69	3.651	1.36	66.31	-1.902	170.06	2018-10-25
167.7	3.789	-3.99	-1.731	-1.744	169.91	2018-10-26
172.63	3.981	4.93	76.47	-1.207	170.08	2018-10-29
169.6	3.986	-3.03	55.84	-1.014	170.05	2018-10-30
172.13	3.967	2.53	93.05	-0.6497	170.18	2018-10-31
175.16	4.147	3.03	148.8	-0.115	170.51	2018-11-01
175.34	4.241	0.18	183.8	0.3196	170.82	2018-11-02
174.53	4.064	-0.81	125.3	0.5918	171.06	2018-11-05
172.59	4.033	-1.94	79.07	0.6436	171.16	2018-11-06
175.02	4.007	2.43	96.58	0.8707	171.4	2018-11-07
178.52	4.049	3.5	130.0	1.318	171.86	2018-11-08
176.42	4.156	-2.1	85.81	1.486	172.16	2018-11-09
170.37	4.33	-6.05	34.18	1.118	172.04	2018-11-12
175.08	4.366	4.71	46.67	1.192	172.24	2018-11-13
173.21	4.356	-1.87	47.74	1.088	172.3	2018-11-14
166.08	5.04	-7.13	-91.8	0.4251	171.9	2018-11-15
164.63	5.072	-1.45	-124.1	-0.2148	171.43	2018-11-16
165.72	4.91	1.09	-117.1	-0.6267	171.06	2018-11-19
161.19	4.944	-4.53	-180.8	-1.304	170.43	2018-11-20
166.28	4.974	5.09	-121.0	-1.413	170.16	2018-11-21
165.17	4.845	-1.11	-94.48	-1.571	169.84	2018-11-22
164.19	4.816	-0.98	-100.5	-1.756	169.47	2018-11-23
168.34	4.811	4.15	-45.57	-1.549	169.4	2018-11-26
168.0	4.744	-0.34	-51.1	-1.396	169.31	2018-11-27
166.44	4.685	-1.56	-43.94	-1.385	169.12	2018-11-28
166.88	4.538	0.44	-41.36	-1.326	168.98	2018-11-29
162.53	4.643	-4.35	-88.11	-1.611	168.56	2018-11-30
163.05	4.65	0.52	-74.0	-1.775	168.21	2018-12-03
158.78	4.792	-4.27	-121.9	-2.224	167.6	2018-12-04
158.12	5.012	-0.66	-171.9	-2.602	166.99	2018-12-05
152.99	5.088	-5.13	-214.2	-3.279	166.08	2018-12-06
154.03	5.032	1.04	-178.4	-3.688	165.31	2018-12-07
153.03	4.899	-1.0	-170.3	-4.047	164.51	2018-12-10
153.71	4.845	0.68	-144.9	-4.228	163.82	2018-12-11
158.66	5.055	4.95	-85.04	-3.926	163.48	2018-12-12
158.68	5.015	0.02	-26.83	-3.644	163.17	2018-12-13
158.1	4.915	-0.58	-60.43	-3.427	162.85	2018-12-14
152.51	5.022	-5.59	-95.73	-3.664	162.18	2018-12-17
151.87	4.88	-0.64	-100.4	-3.859	161.52	2018-12-18
151.14	4.708	-0.73	-102.9	-4.026	160.85	2018-12-19
147.52	4.637	-3.62	-130.4	-4.4	159.99	2018-12-20
148.68	4.508	1.16	-124.9	-4.55	159.26	2018-12-21
146.05	4.408	-2.63	-124.6	-4.826	158.4	2018-12-24
145.77	4.396	-0.28	-122.3	-5.009	157.59	2018-12-27
149.82	4.448	4.05	-93.21	-4.773	157.09	2018-12-28
150.2	4.327	0.38	-74.86	-4.503	156.64	2018-12-31
150.36	4.429	0.16	-76.23	-4.227	156.24	2019-01-02
149.94	4.511	-0.42	-35.91	-3.996	155.83	2019-01-03
154.77	4.638	4.83	33.41	-3.385	155.76	2019-01-04
155.09	4.615	0.32	56.73	-2.841	155.72	2019-01-07
156.98	4.557	1.89	99.17	-2.233	155.8	2019-01-08
156.48	4.433	-0.5	91.84	-1.77	155.85	2019-01-09
159.0	4.402	2.52	96.59	-1.187	156.05	2019-01-10
156.88	4.359	-2.12	73.15	-0.8851	156.1	2019-01-11
158.78	4.282	1.9	87.02	-0.4871	156.28	2019-01-14
158.76	4.306	-0.02	116.5	-0.1714	156.44	2019-01-15
161.05	4.232	2.29	124.5	0.2606	156.73	2019-01-16
160.04	4.186	-1.01	98.82	0.5156	156.95	2019-01-17
165.5	4.288	5.46	144.7	1.145	157.5	2019-01-18
164.61	4.178	-0.89	133.0	1.554	157.96	2019-01-21
162.91	4.096	-1.7	101.8	1.721	158.28	2019-01-22
162.51	3.977	-0.4	84.56	1.801	158.55	2019-01-23
162.31	3.911	-0.2	88.46	1.826	158.79	2019-01-24
163.75	3.758	1.44	97.42	1.941	159.11	2019-01-25
159.74	3.846	-4.01	41.17	1.688	159.15	2019-01-28
160.95	3.8	1.21	40.11	1.568	159.27	2019-01-29
161.49	3.761	0.54	35.84	1.499	159.41	2019-01-30
157.84	3.862	-3.65	-31.41	1.136	159.31	2019-01-31
158.28	3.859	0.44	-66.93	0.8742	159.24	2019-02-01
158.06	3.729	-0.22	-59.81	0.6415	159.17	2019-02-04
160.18	3.701	2.12	-14.7	0.621	159.23	2019-02-05
161.23	3.669	1.05	-0.6488	0.6817	159.36	2019-02-06
156.08	3.774	-5.15	-97.76	0.3106	159.15	2019-02-07
155.61	3.726	-0.47	-157.7	-0.02116	158.92	2019-02-08
156.5	3.629	0.89	-133.2	-0.2099	158.77	2019-02-11
157.72	3.494	1.22	-83.6	-0.258	158.7	2019-02-12
157.68	3.396	-0.04	-73.82	-0.2959	158.63	2019-02-13
156.62	3.366	-1.06	-80.06	-0.4069	158.5	2019-02-14
159.16	3.367	2.54	-41.29	-0.2865	158.54	2019-02-15
157.78	3.279	-1.38	-32.23	-0.299	158.5	2019-02-18
158.66	3.178	0.88	-38.99	-0.2352	158.51	2019-02-19
160.54	3.195	1.88	31.89	-0.03261	158.64	2019-02-20
160.44	3.582	-0.1	157.4	0.1185	158.75	2019-02-21
155.81	3.67	-4.63	-74.01	-0.1337	158.56	2019-02-22
158.88	3.773	3.07	-52.43	-0.08495	158.58	2019-02-25
164.55	4.025	5.67	177.8	0.4065	158.97	2019-02-26
166.54	4.071	1.99	266.6	0.9457	159.46	2019-02-27
163.85	4.126	-2.69	148.9	1.143	159.74	2019-02-28
162.19	4.069	-1.66	106.5	1.152	159.9	2019-03-01
163.43	3.972	1.24	110.1	1.245	160.13	2019-03-04
164.25	3.844	0.82	106.9	1.369	160.39	2019-03-05
165.01	3.743	0.76	107.7	1.511	160.69	2019-03-06
161.97	3.863	-3.04	43.21	1.362	160.77	2019-03-07
158.48	3.904	-3.49	-39.94	0.9521	160.63	2019-03-08
160.69	3.783	2.21	-16.16	0.7962	160.63	2019-03-11
162.55	3.835	1.86	55.49	0.8134	160.75	2019-03-12
163.59	3.779	1.04	48.47	0.9005	160.94	2019-03-13
164.67	3.734	1.08	92.65	1.045	161.18	2019-03-14
165.62	3.575	0.95	87.6	1.221	161.46	2019-03-15
165.9	3.392	0.28	95.54	1.368	161.75	2019-03-18
168.28	3.438	2.38	145.0	1.658	162.17	2019-03-19
164.13	3.519	-4.15	80.61	1.535	162.3	2019-03-20
160.27	3.569	-3.86	-51.04	1.113	162.17	2019-03-21
155.14	3.813	-5.13	-180.4	0.3602	161.71	2019-03-22
155.24	3.763	0.1	-229.5	-0.2255	161.3	2019-03-25
153.01	3.733	-2.23	-200.1	-0.8597	160.76	2019-03-26
155.24	3.789	2.23	-137.6	-1.169	160.41	2019-03-27
152.79	3.736	-2.45	-141.7	-1.593	159.91	2019-03-28
154.39	3.641	1.6	-115.0	-1.78	159.56	2019-03-29
158.02	3.659	3.63	-59.08	-1.616	159.46	2019-04-01
159.7	3.634	1.68	-17.37	-1.336	159.47	2019-04-02
163.69	3.671	3.99	42.32	-0.7824	159.75	2019-04-03
164.35	3.599	0.66	59.16	-0.2873	160.04	2019-04-04
162.45	3.605	-1.9	44.6	-0.04764	160.2	2019-04-05
161.81	3.515	-0.64	19.27	0.08958	160.3	2019-04-08
161.13	3.494	-0.68	18.55	0.1418	160.36	2019-04-09
160.83	3.42	-0.3	11.74	0.1572	160.39	2019-04-10
163.37	3.443	2.54	46.79	0.3701	160.58	2019-04-11
165.64	3.538	2.27	84.54	0.7137	160.91	2019-04-12
167.36	3.468	1.72	114.3	1.112	161.32	2019-04-15
167.08	3.41	-0.28	121.2	1.389	161.69	2019-04-16
168.6	3.358	1.52	133.9	1.712	162.14	2019-04-17
169.08	3.36	0.48	115.2	1.983	162.59	2019-04-18
166.26	3.563	-2.82	83.41	1.948	162.82	2019-04-23
166.06	3.529	-0.2	58.48	1.883	163.03	2019-04-24
160.09	3.797	-5.97	-19.01	1.334	162.84	2019-04-25
160.73	3.77	0.64	-51.85	0.9394	162.71	2019-04-26
164.39	3.763	3.66	4.963	0.9118	162.81	2019-04-29
