Close	ATR	Momentum	CCI	MACD	EMA	Times
197.61	4.669	-3.96	41.96	0.7653	197.65	2021-08-17
194.25	4.589	-3.36	-4.54	0.3954	197.43	2021-08-18
189.29	4.698	-4.96	-99.46	-0.2946	196.9	2021-08-19
189.74	4.604	0.45	-96.76	-0.796	196.44	2021-08-20
193.63	4.594	3.89	-41.89	-0.8694	196.26	2021-08-23
196.83	4.539	3.2	15.89	-0.6617	196.3	2021-08-24
198.84	4.45	2.01	51.44	-0.3311	196.46	2021-08-25
195.58	4.416	-3.26	17.18	-0.3284	196.4	2021-08-26
197.05	4.285	1.47	28.02	-0.2053	196.45	2021-08-27
195.77	4.173	-1.28	6.835	-0.2085	196.4	2021-08-30
195.24	3.999	-0.53	-11.64	-0.251	196.33	2021-08-31
192.54	4.004	-2.7	-66.64	-0.4968	196.08	2021-09-01
196.08	4.048	3.54	-19.79	-0.4014	196.08	2021-09-02
194.77	3.943	-1.31	-26.25	-0.4265	196.0	2021-09-03
192.79	3.828	-1.98	-75.43	-0.5993	195.79	2021-09-07
191.44	3.783	-1.35	-110.7	-0.8355	195.51	2021-09-08
190.19	3.728	-1.25	-111.0	-1.111	195.17	2021-09-09
189.81	3.665	-0.38	-105.1	-1.344	194.82	2021-09-10
190.91	3.663	1.1	-92.32	-1.424	194.57	2021-09-13
187.33	3.703	-3.58	-139.0	-1.756	194.1	2021-09-14
190.48	3.75	3.15	-97.37	-1.744	193.87	2021-09-15
188.5	3.719	-1.98	-97.36	-1.874	193.52	2021-09-16
184.94	3.728	-3.56	-158.4	-2.237	192.97	2021-09-17
176.67	4.206	-8.27	-280.7	-3.157	191.92	2021-09-20
175.76	4.284	-0.91	-235.2	-3.914	190.87	2021-09-21
177.16	4.287	1.4	-167.1	-4.35	189.99	2021-09-22
182.04	4.394	4.88	-108.2	-4.254	189.48	2021-09-23
182.23	4.27	0.19	-85.46	-4.114	189.01	2021-09-24
185.17	4.306	2.94	-40.24	-3.724	188.76	2021-09-27
185.68	4.206	0.51	-28.06	-3.334	188.56	2021-09-28
183.2	4.135	-2.48	-39.8	-3.189	188.22	2021-09-29
177.74	4.318	-5.46	-88.9	-3.475	187.54	2021-09-30
179.92	4.316	2.18	-85.06	-3.485	187.05	2021-10-01
178.81	4.24	-1.11	-76.79	-3.542	186.52	2021-10-04
178.23	4.18	-0.58	-84.35	-3.592	185.98	2021-10-05
177.63	4.192	-0.6	-98.23	-3.639	185.44	2021-10-06
181.24	4.192	3.61	-32.08	-3.346	185.17	2021-10-07
180.69	4.014	-0.55	-23.34	-3.122	184.88	2021-10-08
178.59	4.025	-2.1	-37.92	-3.078	184.48	2021-10-11
175.84	4.002	-2.75	-90.23	-3.229	183.92	2021-10-12
174.93	3.95	-0.91	-118.1	-3.382	183.34	2021-10-13
179.92	4.056	4.99	-14.09	-3.066	183.12	2021-10-14
184.26	4.105	4.34	94.31	-2.437	183.19	2021-10-15
183.49	4.041	-0.77	73.3	-1.978	183.21	2021-10-18
186.23	3.97	2.74	132.7	-1.377	183.41	2021-10-19
189.05	3.994	2.82	174.7	-0.6655	183.77	2021-10-20
187.15	4.003	-1.9	112.1	-0.2521	183.99	2021-10-21
186.8	3.927	-0.35	106.2	0.04668	184.17	2021-10-22
188.25	3.832	1.45	121.4	0.3959	184.43	2021-10-25
185.86	3.779	-2.39	93.08	0.4744	184.53	2021-10-26
182.59	3.809	-3.27	37.31	0.2696	184.4	2021-10-27
190.0	4.093	7.41	102.6	0.6972	184.76	2021-10-28
189.93	4.234	-0.07	145.7	1.019	185.1	2021-10-29
191.2	4.136	1.27	124.1	1.36	185.49	2021-11-01
192.82	4.159	1.62	119.2	1.742	185.96	2021-11-02
189.5	4.214	-3.32	82.64	1.756	186.19	2021-11-03
189.54	4.066	0.04	71.96	1.75	186.41	2021-11-04
191.67	4.127	2.13	108.3	1.895	186.75	2021-11-05
199.46	4.536	7.79	199.6	2.609	187.57	2021-11-08
195.33	4.651	-4.13	149.0	2.809	188.07	2021-11-09
192.4	4.553	-2.93	82.8	2.7	188.35	2021-11-10
194.13	4.479	1.73	94.94	2.722	188.72	2021-11-11
194.82	4.318	0.69	93.09	2.763	189.11	2021-11-12
193.37	4.271	-1.45	67.31	2.648	189.39	2021-11-15
191.25	4.16	-2.12	23.08	2.359	189.51	2021-11-16
188.97	4.168	-2.28	-44.02	1.923	189.47	2021-11-17
187.52	4.073	-1.45	-69.39	1.445	189.35	2021-11-18
186.6	3.999	-0.92	-89.43	0.9796	189.17	2021-11-19
188.41	4.008	1.81	-62.28	0.7486	189.12	2021-11-22
191.16	3.987	2.75	-29.14	0.7784	189.25	2021-11-23
192.78	4.046	1.62	6.106	0.9221	189.48	2021-11-24
185.01	4.453	-7.77	-165.8	0.4044	189.19	2021-11-26
182.4	4.681	-2.61	-176.0	-0.2141	188.75	2021-11-29
180.0	4.695	-2.4	-192.6	-0.8876	188.19	2021-11-30
178.25	4.83	-1.75	-165.3	-1.545	187.55	2021-12-01
183.21	4.894	4.96	-119.8	-1.646	187.27	2021-12-02
184.15	4.787	0.94	-77.98	-1.632	187.07	2021-12-03
187.39	4.808	3.24	-29.57	-1.344	187.09	2021-12-06
190.37	4.792	2.98	29.69	-0.8654	187.3	2021-12-07
190.09	4.622	-0.28	39.08	-0.5028	187.48	2021-12-08
190.04	4.564	-0.05	21.58	-0.2169	187.64	2021-12-09
189.41	4.49	-0.63	36.81	-0.04072	187.76	2021-12-10
187.36	4.423	-2.05	10.58	-0.06575	187.73	2021-12-13
187.72	4.385	0.36	14.85	-0.0559	187.73	2021-12-14
188.57	4.334	0.85	8.979	0.02026	187.79	2021-12-15
191.94	4.402	3.37	118.5	0.3485	188.05	2021-12-16
187.47	4.417	-4.47	34.06	0.2452	188.02	2021-12-17
181.97	4.654	-5.5	-107.7	-0.2773	187.63	2021-12-20
184.62	4.558	2.65	-49.09	-0.4722	187.43	2021-12-21
188.2	4.571	3.58	32.47	-0.3338	187.48	2021-12-22
191.97	4.587	3.77	101.8	0.07908	187.77	2021-12-23
192.13	4.376	0.16	102.4	0.4144	188.05	2021-12-27
192.36	4.204	0.23	110.8	0.6908	188.33	2021-12-28
193.02	4.068	0.66	112.1	0.9521	188.63	2021-12-29
191.85	3.976	-1.17	98.35	1.053	188.84	2021-12-30
192.47	3.83	0.62	86.01	1.169	189.07	2021-12-31
192.71	3.743	0.24	89.2	1.266	189.31	2022-01-03
203.03	4.268	10.32	242.0	2.151	190.19	2022-01-04
204.58	4.314	1.55	276.0	2.943	191.12	2022-01-05
206.67	4.315	2.09	226.1	3.697	192.13	2022-01-06
208.71	4.271	2.04	216.2	4.408	193.2	2022-01-07
206.34	4.308	-2.37	154.8	4.726	194.04	2022-01-10
204.77	4.366	-1.57	102.5	4.796	194.74	2022-01-11
207.05	4.303	2.28	107.4	4.978	195.53	2022-01-12
211.33	4.36	4.28	120.2	5.406	196.55	2022-01-13
213.14	4.451	1.81	114.7	5.823	197.62	2022-01-14
214.0	4.371	0.86	112.5	6.153	198.68	2022-01-18
207.36	4.651	-6.64	78.03	5.811	199.24	2022-01-19
202.65	4.709	-4.71	26.7	5.101	199.46	2022-01-20
200.28	4.713	-2.37	-9.035	4.298	199.51	2022-01-21
200.5	4.931	0.22	-39.41	3.637	199.57	2022-01-24
200.48	5.229	-0.02	-38.04	3.077	199.63	2022-01-25
200.47	5.299	-0.01	-19.43	2.602	199.69	2022-01-26
198.48	5.438	-1.99	-46.02	2.041	199.61	2022-01-27
188.18	6.077	-10.3	-174.5	0.7567	198.87	2022-01-28
188.56	6.105	0.38	-190.4	-0.2278	198.21	2022-01-31
192.1	6.02	3.54	-136.0	-0.7141	197.81	2022-02-01
191.72	5.883	-0.38	-118.7	-1.117	197.42	2022-02-02
187.65	5.849	-4.07	-119.2	-1.745	196.79	2022-02-03
185.61	5.734	-2.04	-130.5	-2.38	196.07	2022-02-04
186.93	5.559	1.32	-106.8	-2.745	195.48	2022-02-07
188.5	5.367	1.57	-85.99	-2.874	195.03	2022-02-08
190.46	5.157	1.96	-61.07	-2.786	194.73	2022-02-09
189.97	5.135	-0.49	-51.06	-2.725	194.43	2022-02-10
188.26	5.071	-1.71	-58.96	-2.782	194.03	2022-02-11
186.99	4.949	-1.27	-71.11	-2.896	193.57	2022-02-14
190.29	4.9	3.3	-41.87	-2.69	193.36	2022-02-15
190.5	4.712	0.21	-20.49	-2.481	193.18	2022-02-16
182.18	4.99	-8.32	-112.1	-2.952	192.47	2022-02-17
179.57	4.93	-2.61	-171.0	-3.496	191.64	2022-02-18
178.87	4.869	-0.7	-169.1	-3.938	190.81	2022-02-22
174.63	4.918	-4.24	-202.1	-4.578	189.77	2022-02-23
172.77	5.034	-1.86	-238.4	-5.176	188.67	2022-02-24
174.99	4.93	2.22	-160.0	-5.408	187.79	2022-02-25
175.48	4.918	0.49	-129.4	-5.489	186.99	2022-02-28
171.03	5.074	-4.45	-134.7	-5.845	185.96	2022-03-01
180.18	5.428	9.15	-58.97	-5.327	185.59	2022-03-02
182.28	5.324	2.1	-11.34	-4.693	185.38	2022-03-03
183.04	5.325	0.76	-13.92	-4.082	185.23	2022-03-04
184.01	5.604	0.97	30.77	-3.48	185.15	2022-03-07
196.45	6.42	12.44	141.7	-1.976	185.88	2022-03-08
196.25	6.372	-0.2	137.2	-0.7913	186.55	2022-03-09
198.13	6.541	1.88	144.5	0.296	187.29	2022-03-10
200.97	6.473	2.84	150.1	1.371	188.18	2022-03-11
201.54	6.381	0.57	136.9	2.243	189.04	2022-03-14
202.5	6.385	0.96	113.2	2.977	189.91	2022-03-15
202.14	6.408	-0.36	107.7	3.49	190.7	2022-03-16
207.4	6.448	5.26	114.1	4.272	191.77	2022-03-17
206.66	6.234	-0.74	103.7	4.776	192.73	2022-03-18
209.28	6.199	2.62	109.1	5.326	193.8	2022-03-21
208.34	6.057	-0.94	95.32	5.621	194.74	2022-03-22
207.84	5.831	-0.5	85.93	5.749	195.58	2022-03-23
207.87	5.648	0.03	81.48	5.785	196.38	2022-03-24
208.95	5.422	1.08	77.22	5.834	197.19	2022-03-25
207.54	5.323	-1.41	64.16	5.693	197.86	2022-03-28
206.78	5.298	-0.76	50.22	5.458	198.43	2022-03-29
208.69	5.266	1.91	77.16	5.363	199.09	2022-03-30
208.44	5.074	-0.25	75.63	5.208	199.7	2022-03-31
205.59	5.203	-2.85	44.46	4.8	200.08	2022-04-01
206.56	5.149	0.97	12.79	4.503	200.5	2022-04-04
202.08	5.264	-4.48	-28.99	3.861	200.6	2022-04-05
202.26	5.127	0.18	-87.66	3.329	200.7	2022-04-06
201.97	4.944	-0.29	-104.6	2.851	200.79	2022-04-07
203.03	4.848	1.06	-83.14	2.528	200.93	2022-04-08
202.11	4.704	-0.92	-73.18	2.174	201.01	2022-04-11
202.72	4.668	0.61	-74.16	1.919	201.12	2022-04-12
204.19	4.554	1.47	-51.57	1.816	201.32	2022-04-13
213.11	4.96	8.92	121.8	2.425	202.08	2022-04-14
215.09	5.045	1.98	210.6	3.033	202.92	2022-04-18
217.18	5.043	2.09	186.7	3.642	203.84	2022-04-19
219.91	4.965	2.73	210.6	4.295	204.87	2022-04-20
217.57	5.027	-2.34	166.2	4.571	205.69	2022-04-21
203.32	5.733	-14.25	-9.121	3.598	205.54	2022-04-22
203.69	5.822	0.37	-87.8	2.825	205.42	2022-04-25
197.68	6.001	-6.01	-101.7	1.707	204.92	2022-04-26
201.12	6.126	3.44	-97.2	1.086	204.68	2022-04-27
199.69	6.492	-1.43	-120.9	0.4735	204.35	2022-04-28
197.9	6.501	-1.79	-73.68	-0.1548	203.94	2022-04-29
199.34	6.381	1.44	-86.61	-0.5303	203.64	2022-05-02
200.8	6.231	1.46	-54.94	-0.7021	203.46	2022-05-03
209.23	6.435	8.43	15.91	-0.1562	203.83	2022-05-04
202.97	6.605	-6.26	-10.71	-0.2261	203.77	2022-05-05
201.76	6.58	-1.21	-50.42	-0.3748	203.64	2022-05-06
193.91	6.728	-7.85	-108.6	-1.113	203.02	2022-05-09
190.8	6.793	-3.11	-129.5	-1.927	202.23	2022-05-10
192.89	6.76	2.09	-103.3	-2.376	201.63	2022-05-11
190.84	6.682	-2.05	-120.6	-2.864	200.93	2022-05-12
192.06	6.442	1.22	-95.64	-3.117	200.36	2022-05-13
194.75	6.354	2.69	-73.92	-3.065	200.0	2022-05-16
200.3	6.342	5.55	-15.92	-2.546	200.02	2022-05-17
195.46	6.586	-4.84	-16.52	-2.497	199.72	2022-05-18
194.35	6.624	-1.11	-83.64	-2.519	199.38	2022-05-19
185.95	7.005	-8.4	-165.3	-3.177	198.51	2022-05-20
191.9	7.019	5.95	-98.69	-3.182	198.08	2022-05-23
193.31	6.814	1.41	-71.16	-3.037	197.77	2022-05-24
196.75	6.681	3.44	-9.611	-2.614	197.71	2022-05-25
200.2	6.495	3.45	52.88	-1.978	197.87	2022-05-26
204.11	6.343	3.91	105.2	-1.145	198.27	2022-05-27
202.89	6.199	-1.22	89.09	-0.5771	198.57	2022-05-31
204.51	6.071	1.62	98.16	0.003855	198.95	2022-06-01
206.79	5.878	2.28	130.8	0.6409	199.46	2022-06-02
209.52	5.851	2.73	152.7	1.35	200.11	2022-06-03
210.21	5.602	0.69	154.0	1.946	200.76	2022-06-06
213.47	5.58	3.26	148.0	2.651	201.58	2022-06-07
216.01	5.7	2.54	158.1	3.375	202.51	2022-06-08
210.24	5.708	-5.77	107.1	3.444	203.01	2022-06-09
202.26	5.881	-7.98	27.43	2.822	202.96	2022-06-10
194.46	6.151	-7.8	-64.62	1.68	202.41	2022-06-13
194.28	6.011	-0.18	-64.99	0.7522	201.89	2022-06-14
193.63	5.952	-0.65	-71.42	-0.0353	201.36	2022-06-15
183.1	6.383	-10.53	-137.8	-1.492	200.18	2022-06-16
181.08	6.389	-2.02	-144.1	-2.777	198.95	2022-06-17
184.58	6.32	3.5	-121.3	-3.473	198.02	2022-06-21
176.55	6.45	-8.03	-154.5	-4.62	196.63	2022-06-22
167.94	6.782	-8.61	-182.9	-6.152	194.78	2022-06-23
174.36	6.763	6.42	-140.3	-6.77	193.46	2022-06-24
176.33	6.588	1.97	-102.2	-7.021	192.36	2022-06-27
176.19	6.498	-0.14	-84.49	-7.148	191.32	2022-06-28
172.47	6.399	-3.72	-95.75	-7.463	190.1	2022-06-29
168.03	6.369	-4.44	-105.5	-7.979	188.68	2022-06-30
167.59	6.425	-0.44	-101.5	-8.327	187.32	2022-07-01
163.33	6.483	-4.26	-112.9	-8.845	185.77	2022-07-05
161.97	6.38	-1.36	-109.9	-9.258	184.23	2022-07-06
169.46	6.608	7.49	-69.74	-8.879	183.28	2022-07-07
168.35	6.462	-1.11	-69.08	-8.569	182.32	2022-07-08
164.51	6.346	-3.84	-79.64	-8.535	181.17	2022-07-11
164.02	6.204	-0.49	-85.31	-8.451	180.06	2022-07-12
163.43	5.989	-0.59	-88.03	-8.335	178.99	2022-07-13
159.74	6.017	-3.69	-117.5	-8.444	177.75	2022-07-14
162.97	5.868	3.23	-90.48	-8.175	176.79	2022-07-15
163.08	5.716	0.11	-64.06	-7.863	175.91	2022-07-18
169.89	5.809	6.81	-11.78	-6.985	175.52	2022-07-19
170.34	5.646	0.45	25.51	-6.182	175.19	2022-07-20
171.31	5.553	0.97	38.71	-5.405	174.94	2022-07-21
169.07	5.525	-2.24	39.65	-4.913	174.56	2022-07-22
172.09	5.457	3.02	60.04	-4.231	174.4	2022-07-25
171.54	5.275	-0.55	86.17	-3.692	174.21	2022-07-26
175.34	5.294	3.8	132.0	-2.925	174.29	2022-07-27
177.79	5.275	2.45	178.4	-2.095	174.51	2022-07-28
187.65	5.686	9.86	254.5	-0.6343	175.36	2022-07-29
184.44	5.608	-3.21	199.3	0.2613	175.95	2022-08-01
173.7	5.999	-10.74	73.44	0.1032	175.8	2022-08-02
173.09	5.83	-0.61	42.03	-0.07048	175.63	2022-08-03
173.82	5.739	0.73	41.06	-0.1475	175.51	2022-08-04
175.48	5.523	1.66	51.88	-0.07378	175.51	2022-08-05
175.87	5.389	0.39	58.44	0.01595	175.53	2022-08-08
176.08	5.187	0.21	56.96	0.1028	175.57	2022-08-09
180.52	5.188	4.44	92.18	0.5239	175.89	2022-08-10
183.62	5.146	3.1	134.0	1.095	176.39	2022-08-11
186.31	4.993	2.69	145.7	1.745	177.03	2022-08-12
185.47	4.891	-0.84	121.0	2.167	177.57	2022-08-15
186.96	4.776	1.49	124.9	2.592	178.18	2022-08-16
185.45	4.682	-1.51	93.32	2.775	178.65	2022-08-17
186.8	4.508	1.35	95.52	2.994	179.17	2022-08-18
185.14	4.426	-1.66	72.96	2.999	179.56	2022-08-19
181.5	4.383	-3.64	28.57	2.679	179.68	2022-08-22
186.66	4.502	5.16	68.85	2.809	180.13	2022-08-23
183.78	4.534	-2.88	56.65	2.649	180.37	2022-08-24
188.24	4.531	4.46	79.97	2.85	180.88	2022-08-25
181.66	4.791	-6.58	39.83	2.449	180.93	2022-08-26
181.52	4.73	-0.14	-7.613	2.096	180.96	2022-08-29
176.94	4.89	-4.58	-64.7	1.431	180.7	2022-08-30
174.83	4.782	-2.11	-102.9	0.7246	180.33	2022-08-31
172.68	4.752	-2.15	-160.3	-0.008435	179.83	2022-09-01
171.16	4.811	-1.52	-148.6	-0.7039	179.27	2022-09-02
171.0	4.742	-0.16	-148.2	-1.253	178.74	2022-09-06
171.19	4.65	0.19	-146.8	-1.655	178.25	2022-09-07
173.35	4.669	2.16	-112.8	-1.778	177.94	2022-09-08
179.36	4.783	6.01	-21.71	-1.375	178.03	2022-09-09
182.11	4.658	2.75	18.17	-0.8236	178.29	2022-09-12
174.45	4.926	-7.66	-49.39	-0.9937	178.04	2022-09-13
174.77	4.796	0.32	-67.37	-1.09	177.83	2022-09-14
172.73	4.782	-2.04	-64.75	-1.316	177.5	2022-09-15
169.87	4.76	-2.86	-109.0	-1.706	177.01	2022-09-16
172.37	4.821	2.5	-84.01	-1.793	176.71	2022-09-19
168.47	4.869	-3.9	-102.7	-2.151	176.18	2022-09-20
162.75	5.103	-5.72	-137.5	-2.864	175.31	2022-09-21
161.43	5.032	-1.32	-162.7	-3.495	174.42	2022-09-22
155.46	5.269	-5.97	-227.8	-4.426	173.19	2022-09-23
153.92	5.138	-1.54	-214.4	-5.228	171.95	2022-09-26
153.75	5.04	-0.17	-184.6	-5.81	170.78	2022-09-27
158.79	5.088	5.04	-119.0	-5.798	170.0	2022-09-28
157.03	5.01	-1.76	-111.5	-5.862	169.17	2022-09-29
155.3	4.916	-1.73	-97.26	-5.984	168.27	2022-09-30
162.07	5.194	6.77	-49.02	-5.472	167.87	2022-10-03
170.02	5.428	7.95	18.44	-4.373	168.01	2022-10-04
168.84	5.282	-1.18	23.24	-3.557	168.06	2022-10-05
169.25	5.181	0.41	28.73	-2.845	168.14	2022-10-06
168.05	5.07	-1.2	20.44	-2.349	168.13	2022-10-07
169.11	5.052	1.06	43.63	-1.85	168.2	2022-10-10
170.14	5.125	1.03	61.52	-1.356	168.32	2022-10-11
169.9	4.916	-0.24	65.04	-0.9723	168.42	2022-10-12
173.35	5.393	3.45	73.61	-0.3854	168.74	2022-10-13
168.66	5.467	-4.69	69.95	-0.2954	168.74	2022-10-14
171.13	5.49	2.47	84.81	-0.02444	168.89	2022-10-17
173.73	5.418	2.6	99.73	0.3955	169.2	2022-10-18
174.55	5.281	0.82	96.62	0.7855	169.55	2022-10-19
170.88	5.261	-3.67	72.1	0.7893	169.63	2022-10-20
181.25	5.647	10.37	122.6	1.61	170.38	2022-10-21
182.28	5.495	1.03	163.3	2.318	171.15	2022-10-24
185.65	5.562	3.37	187.8	3.114	172.09	2022-10-25
187.67	5.506	2.02	204.2	3.864	173.09	2022-10-26
202.14	6.485	14.47	285.0	5.562	174.97	2022-10-27
209.0	6.586	6.86	241.1	7.375	177.16	2022-10-28
206.25	6.411	-2.75	189.9	8.493	179.04	2022-10-31
208.2	6.158	1.95	160.3	9.428	180.92	2022-11-01
204.42	6.247	-3.78	128.2	9.751	182.44	2022-11-02
208.92	6.511	4.5	113.1	10.25	184.14	2022-11-03
217.11	6.759	8.19	133.2	11.18	186.27	2022-11-04
217.83	6.716	0.72	114.4	11.84	188.31	2022-11-07
218.97	6.642	1.14	110.0	12.31	190.29	2022-11-08
214.91	6.49	-4.06	88.19	12.22	191.87	2022-11-09
221.49	6.506	6.58	93.48	12.53	193.79	2022-11-10
225.34	6.477	3.85	104.6	12.94	195.82	2022-11-11
225.35	6.379	0.01	103.7	13.11	197.73	2022-11-14
223.53	6.375	-1.82	93.91	12.95	199.39	2022-11-15
221.46	6.18	-2.07	78.64	12.51	200.81	2022-11-16
219.58	6.208	-1.88	54.71	11.88	202.03	2022-11-17
220.52	6.051	0.94	56.62	11.32	203.22	2022-11-18
221.22	5.986	0.7	58.18	10.81	204.38	2022-11-21
226.07	5.92	4.85	89.6	10.67	205.78	2022-11-22
225.75	5.771	-0.32	103.2	10.42	207.07	2022-11-23
224.59	5.515	-1.16	85.36	10.01	208.2	2022-11-25
221.35	5.403	-3.24	45.65	9.316	209.05	2022-11-28
224.03	5.302	2.68	55.6	8.88	210.01	2022-11-29
225.26	5.329	1.23	57.5	8.535	211.0	2022-11-30
224.58	5.294	-0.68	55.26	8.114	211.87	2022-12-01
225.0	5.248	0.42	73.2	7.724	212.72	2022-12-02
221.6	5.137	-3.4	13.2	7.06	213.29	2022-12-05
217.53	5.279	-4.07	-105.1	6.135	213.57	2022-12-06
218.18	5.178	0.65	-118.9	5.392	213.86	2022-12-07
220.03	5.048	1.85	-61.58	4.895	214.26	2022-12-08
216.57	5.07	-3.46	-107.3	4.175	214.41	2022-12-09
222.07	5.142	5.5	-47.99	4.002	214.9	2022-12-12
224.39	5.168	2.32	61.69	4.005	215.52	2022-12-13
223.42	5.146	-0.97	64.94	3.885	216.03	2022-12-14
219.78	5.239	-3.64	-60.89	3.456	216.27	2022-12-15
221.75	5.216	1.97	-43.2	3.238	216.62	2022-12-16
221.34	5.252	-0.41	9.397	2.998	216.93	2022-12-19
224.05	5.14	2.71	30.76	2.991	217.39	2022-12-20
230.33	5.233	6.28	192.2	3.453	218.22	2022-12-21
226.34	5.451	-3.99	102.5	3.457	218.75	2022-12-22
228.56	5.337	2.22	141.9	3.598	219.38	2022-12-23
231.68	5.318	3.12	196.5	3.917	220.17	2022-12-27
228.09	5.315	-3.59	127.2	3.835	220.68	2022-12-28
228.88	5.162	0.79	103.4	3.79	221.21	2022-12-29
228.27	4.964	-0.61	77.6	3.664	221.67	2022-12-30
227.62	4.915	-0.65	63.15	3.471	222.05	2023-01-03
229.98	4.807	2.36	88.81	3.468	222.56	2023-01-04
228.95	4.735	-1.03	66.73	3.344	222.97	2023-01-05
237.13	5.052	8.18	169.7	3.862	223.89	2023-01-06
234.99	5.03	-2.14	164.0	4.053	224.6	2023-01-09
238.7	4.969	3.71	172.0	4.452	225.51	2023-01-10
238.91	4.938	0.21	163.1	4.731	226.38	2023-01-11
243.04	5.038	4.13	193.6	5.225	227.45	2023-01-12
246.27	4.917	3.23	184.4	5.81	228.67	2023-01-13
244.18	4.877	-2.09	155.4	6.036	229.67	2023-01-17
240.9	4.993	-3.28	107.4	5.882	230.39	2023-01-18
235.28	5.137	-5.62	36.01	5.246	230.71	2023-01-19
239.07	5.123	3.79	41.08	4.99	231.25	2023-01-20
241.93	5.059	2.86	76.02	4.961	231.94	2023-01-23
246.63	5.333	4.7	107.5	5.257	232.88	2023-01-24
247.43	5.286	0.8	117.7	5.493	233.82	2023-01-25
250.95	5.275	3.52	135.8	5.895	234.93	2023-01-26
253.27	5.167	2.32	153.3	6.329	236.11	2023-01-27
250.36	5.05	-2.91	121.7	6.364	237.03	2023-01-30
241.54	5.722	-8.82	9.488	5.616	237.32	2023-01-31
238.91	5.818	-2.63	-31.84	4.756	237.42	2023-02-01
234.47	5.932	-4.44	-87.06	3.673	237.23	2023-02-02
237.2	6.043	2.73	-73.88	3.001	237.23	2023-02-03
240.71	5.911	3.51	-32.64	2.721	237.46	2023-02-06
239.02	5.943	-1.69	-58.29	2.335	237.56	2023-02-07
238.27	5.825	-0.75	-57.21	1.946	237.6	2023-02-08
235.79	5.853	-2.48	-75.29	1.422	237.49	2023-02-09
237.12	5.708	1.33	-80.82	1.101	237.46	2023-02-10
237.58	5.693	0.46	-82.68	0.8731	237.47	2023-02-13
233.95	5.731	-3.63	-102.0	0.3954	237.24	2023-02-14
238.1	5.7	4.15	-60.99	0.3477	237.3	2023-02-15
236.02	5.579	-2.08	-65.72	0.1405	237.22	2023-02-16
237.23	5.537	1.21	-43.09	0.07302	237.22	2023-02-17
230.45	5.705	-6.78	-108.0	-0.5215	236.78	2023-02-21
227.75	5.695	-2.7	-151.2	-1.197	236.2	2023-02-22
227.81	5.646	0.06	-154.0	-1.707	235.66	2023-02-23
226.11	5.58	-1.7	-184.4	-2.224	235.04	2023-02-24
229.76	5.529	3.65	-107.3	-2.312	234.7	2023-02-27
229.34	5.297	-0.42	-97.25	-2.388	234.35	2023-02-28
238.08	5.613	8.74	31.63	-1.723	234.59	2023-03-01
241.44	5.647	3.36	97.57	-0.9142	235.04	2023-03-02
244.43	5.62	2.99	139.8	-0.0318	235.64	2023-03-03
243.16	5.5	-1.27	130.3	0.5586	236.13	2023-03-06
235.65	5.71	-7.51	54.04	0.4157	236.1	2023-03-07
238.12	5.642	2.47	52.79	0.4961	236.23	2023-03-08
230.69	5.889	-7.43	-25.03	-0.03934	235.87	2023-03-09
217.34	6.505	-13.35	-200.8	-1.523	234.67	2023-03-10
215.13	6.505	-2.21	-216.0	-2.845	233.41	2023-03-13
216.06	6.546	0.93	-167.2	-3.774	232.29	2023-03-14
208.0	6.975	-8.06	-202.4	-5.101	230.73	2023-03-15
209.39	6.921	1.39	-167.2	-5.973	229.35	2023-03-16
205.85	6.924	-3.54	-154.9	-6.87	227.83	2023-03-17
210.92	6.899	5.07	-105.3	-7.089	226.74	2023-03-20
215.34	6.796	4.42	-64.72	-6.828	226.01	2023-03-21
210.58	6.771	-4.76	-72.3	-6.926	225.01	2023-03-22
210.09	6.814	-0.49	-71.81	-6.962	224.05	2023-03-23
207.76	6.758	-2.33	-88.08	-7.097	223.0	2023-03-24
208.71	6.619	0.95	-75.21	-7.046	222.08	2023-03-27
210.78	6.341	2.07	-57.7	-6.761	221.35	2023-03-28
213.5	6.098	2.72	-38.03	-6.244	220.84	2023-03-29
214.97	5.891	1.47	-20.35	-5.65	220.46	2023-03-30
219.09	5.779	4.12	4.351	-4.791	220.37	2023-03-31
220.08	5.709	0.99	44.28	-3.985	220.35	2023-04-03
208.19	6.233	-11.89	-36.67	-4.257	219.57	2023-04-04
204.43	6.221	-3.76	-109.5	-4.721	218.59	2023-04-05
200.26	6.09	-4.17	-160.5	-5.364	217.41	2023-04-06
206.35	6.128	6.09	-101.6	-5.32	216.7	2023-04-10
211.2	6.194	4.85	-1.504	-4.838	216.34	2023-04-11
211.11	5.979	-0.09	25.25	-4.413	216.0	2023-04-12
212.23	5.929	1.12	4.713	-3.94	215.76	2023-04-13
214.15	5.806	1.92	61.05	-3.372	215.66	2023-04-14
215.64	5.612	1.49	85.66	-2.769	215.66	2023-04-17
215.61	5.447	-0.03	78.86	-2.268	215.65	2023-04-18
215.08	5.25	-0.53	53.52	-1.891	215.62	2023-04-19
212.8	5.129	-2.28	25.01	-1.757	215.43	2023-04-20
212.03	5.008	-0.77	-4.806	-1.693	215.21	2023-04-21
215.07	4.886	3.04	42.14	-1.381	215.21	2023-04-24
210.45	4.891	-4.62	-8.124	-1.489	214.9	2023-04-25
208.1	4.835	-2.35	-55.05	-1.745	214.46	2023-04-26
206.31	5.325	-1.79	-147.0	-2.068	213.93	2023-04-27
