Close	ATR	Momentum	CCI	MACD	EMA	Times
71.19	0.577	-0.45	-152.0	-0.0547	71.77	2017-04-06
71.05	0.5601	-0.14	-148.6	-0.1097	71.73	2017-04-07
71.26	0.5729	0.21	-131.6	-0.1347	71.7	2017-04-10
71.51	0.562	0.25	-84.93	-0.1328	71.69	2017-04-11
71.91	0.5711	0.4	-30.92	-0.09797	71.7	2017-04-12
71.69	0.5725	-0.22	-22.6	-0.08708	71.7	2017-04-13
71.98	0.563	0.29	14.88	-0.05442	71.72	2017-04-17
72.3	0.5671	0.32	72.2	-0.002684	71.76	2017-04-18
71.89	0.5809	-0.41	50.98	0.005172	71.76	2017-04-19
71.68	0.5615	-0.21	-2.298	-0.005483	71.76	2017-04-20
71.11	0.5628	-0.57	-97.62	-0.05924	71.72	2017-04-21
71.85	0.5819	0.74	7.39	-0.04165	71.73	2017-04-24
72.21	0.5846	0.36	98.11	0.001325	71.76	2017-04-25
70.4	0.6793	-1.81	-145.2	-0.1094	71.67	2017-04-26
70.36	0.6886	-0.04	-218.9	-0.1981	71.58	2017-04-27
70.07	0.6702	-0.29	-220.9	-0.2885	71.49	2017-04-28
69.88	0.6523	-0.19	-189.1	-0.3712	71.38	2017-05-01
69.18	0.6786	-0.7	-211.9	-0.4875	71.24	2017-05-02
69.35	0.6722	0.17	-181.9	-0.5596	71.12	2017-05-03
69.37	0.6785	0.02	-130.9	-0.6081	71.01	2017-05-04
69.41	0.6572	0.04	-124.4	-0.636	70.9	2017-05-05
69.45	0.6317	0.04	-103.7	-0.6474	70.81	2017-05-08
69.32	0.6208	-0.13	-90.73	-0.6593	70.71	2017-05-09
69.4	0.5993	0.08	-77.4	-0.6547	70.63	2017-05-10
69.14	0.5994	-0.26	-85.18	-0.6644	70.53	2017-05-11
69.16	0.5794	0.02	-82.17	-0.6629	70.44	2017-05-12
69.27	0.5673	0.11	-63.04	-0.6453	70.37	2017-05-15
69.2	0.5732	-0.07	-56.01	-0.6298	70.29	2017-05-16
69.21	0.5723	0.01	-64.67	-0.6097	70.22	2017-05-17
68.9	0.5736	-0.31	-87.22	-0.6117	70.14	2017-05-18
69.2	0.5733	0.3	-67.82	-0.5823	70.08	2017-05-19
69.17	0.5531	-0.03	-57.56	-0.5551	70.02	2017-05-22
69.07	0.5457	-0.1	-61.05	-0.5354	69.96	2017-05-23
69.41	0.5396	0.34	-11.26	-0.4868	69.92	2017-05-24
69.69	0.5282	0.28	92.21	-0.4208	69.91	2017-05-25
70.01	0.5226	0.32	201.1	-0.3388	69.91	2017-05-26
70.13	0.5146	0.12	257.4	-0.2611	69.93	2017-05-30
70.68	0.5321	0.55	287.0	-0.1534	69.98	2017-05-31
70.71	0.5384	0.03	202.4	-0.06482	70.02	2017-06-01
71.08	0.5378	0.37	213.0	0.0348	70.09	2017-06-02
71.2	0.5429	0.12	174.6	0.122	70.16	2017-06-05
71.25	0.5341	0.05	159.5	0.193	70.23	2017-06-06
71.23	0.5239	-0.02	130.0	0.2448	70.3	2017-06-07
70.49	0.5686	-0.74	68.45	0.2235	70.31	2017-06-08
70.74	0.5658	0.25	59.42	0.2243	70.34	2017-06-09
70.8	0.5583	0.06	77.21	0.2271	70.37	2017-06-12
70.66	0.5548	-0.14	52.94	0.2155	70.39	2017-06-13
70.96	0.5545	0.3	71.52	0.228	70.42	2017-06-14
71.72	0.5949	0.76	111.9	0.2957	70.51	2017-06-15
71.94	0.6074	0.22	131.6	0.363	70.6	2017-06-16
72.1	0.6018	0.16	144.9	0.4243	70.7	2017-06-19
71.92	0.5931	-0.18	146.9	0.4532	70.78	2017-06-20
71.73	0.5886	-0.19	114.7	0.4555	70.84	2017-06-21
71.44	0.5759	-0.29	68.41	0.4289	70.88	2017-06-22
71.75	0.5862	0.31	85.34	0.428	70.93	2017-06-23
71.7	0.5679	-0.05	83.95	0.4184	70.98	2017-06-26
71.1	0.5702	-0.6	12.05	0.3582	70.99	2017-06-27
70.91	0.5837	-0.19	-23.5	0.2919	70.98	2017-06-28
69.8	0.6249	-1.11	-173.7	0.148	70.91	2017-06-29
69.93	0.6074	0.13	-169.5	0.04395	70.84	2017-06-30
70.4	0.6126	0.47	-107.8	-0.0005701	70.82	2017-07-03
70.34	0.5981	-0.06	-88.06	-0.04023	70.79	2017-07-05
70.1	0.589	-0.24	-91.4	-0.08999	70.74	2017-07-06
70.33	0.5776	0.23	-85.09	-0.1096	70.71	2017-07-07
69.88	0.5921	-0.45	-103.8	-0.1596	70.66	2017-07-10
69.62	0.6155	-0.26	-123.2	-0.2177	70.59	2017-07-11
69.77	0.6115	0.15	-94.78	-0.2488	70.54	2017-07-12
69.57	0.5993	-0.2	-103.7	-0.2863	70.48	2017-07-13
69.89	0.59	0.32	-76.51	-0.2868	70.44	2017-07-14
70.25	0.615	0.36	-47.85	-0.2553	70.43	2017-07-17
71.12	0.6454	0.87	19.67	-0.1583	70.47	2017-07-18
71.45	0.6457	0.33	67.6	-0.05412	70.54	2017-07-19
71.65	0.6575	0.2	119.5	0.04405	70.61	2017-07-20
71.66	0.6605	0.01	89.51	0.1213	70.68	2017-07-21
71.31	0.6505	-0.35	84.39	0.1524	70.72	2017-07-24
72.08	0.6626	0.77	141.3	0.2366	70.8	2017-07-25
72.21	0.6467	0.13	145.8	0.3101	70.89	2017-07-26
73.33	0.7019	1.12	182.6	0.4536	71.05	2017-07-27
72.95	0.7118	-0.38	164.9	0.5305	71.17	2017-07-28
73.44	0.7109	0.49	154.3	0.6238	71.32	2017-07-31
73.67	0.7187	0.23	153.5	0.7082	71.47	2017-08-01
73.62	0.7117	-0.05	124.9	0.7622	71.61	2017-08-02
73.48	0.7151	-0.14	117.0	0.7846	71.73	2017-08-03
73.32	0.6955	-0.16	89.58	0.7805	71.83	2017-08-04
73.94	0.7058	0.62	96.46	0.8179	71.97	2017-08-07
74.06	0.6968	0.12	102.9	0.8474	72.1	2017-08-08
74.33	0.6713	0.27	101.0	0.8824	72.25	2017-08-09
74.19	0.6412	-0.14	94.27	0.8886	72.37	2017-08-10
73.86	0.6411	-0.33	78.21	0.857	72.47	2017-08-11
74.11	0.6361	0.25	76.93	0.8425	72.58	2017-08-14
74.56	0.6321	0.45	101.6	0.8573	72.7	2017-08-15
74.75	0.6312	0.19	119.1	0.8744	72.84	2017-08-16
74.45	0.6211	-0.3	97.51	0.8538	72.94	2017-08-17
74.78	0.6303	0.33	101.1	0.8543	73.06	2017-08-18
75.09	0.6196	0.31	124.4	0.8697	73.19	2017-08-21
75.04	0.5968	-0.05	121.6	0.8679	73.31	2017-08-22
74.75	0.5841	-0.29	88.11	0.8334	73.4	2017-08-23
74.62	0.5731	-0.13	64.31	0.7865	73.48	2017-08-24
74.81	0.5658	0.19	89.18	0.756	73.57	2017-08-25
74.78	0.5675	-0.03	58.39	0.7211	73.64	2017-08-28
74.66	0.5534	-0.12	56.61	0.6759	73.71	2017-08-29
74.29	0.5524	-0.37	-20.33	0.6033	73.75	2017-08-30
74.62	0.5444	0.33	15.78	0.5659	73.8	2017-08-31
74.83	0.5284	0.21	60.94	0.5469	73.87	2017-09-01
74.98	0.5313	0.15	59.36	0.5377	73.94	2017-09-05
74.98	0.5248	0.0	88.69	0.5244	74.01	2017-09-06
75.18	0.5473	0.2	129.7	0.5239	74.08	2017-09-07
75.08	0.5454	-0.1	112.1	0.5096	74.15	2017-09-08
76.01	0.5843	0.93	283.9	0.5668	74.27	2017-09-11
75.62	0.5875	-0.39	213.0	0.574	74.36	2017-09-12
75.65	0.5641	0.03	177.7	0.5755	74.44	2017-09-13
75.65	0.551	0.0	128.4	0.5702	74.52	2017-09-14
75.42	0.5695	-0.23	89.37	0.5411	74.58	2017-09-15
75.33	0.566	-0.09	60.35	0.505	74.62	2017-09-18
76.15	0.6005	0.82	156.5	0.5364	74.72	2017-09-19
76.34	0.6062	0.19	162.6	0.57	74.83	2017-09-20
74.91	0.6815	-1.43	27.12	0.4758	74.83	2017-09-21
74.59	0.6864	-0.32	-65.07	0.371	74.82	2017-09-22
74.98	0.6866	0.39	-33.07	0.3158	74.83	2017-09-25
74.92	0.6747	-0.06	-53.14	0.2641	74.83	2017-09-26
73.48	0.7601	-1.44	-191.6	0.1058	74.75	2017-09-27
73.5	0.7344	0.02	-210.6	-0.01786	74.67	2017-09-28
73.57	0.7241	0.07	-172.5	-0.109	74.59	2017-09-29
74.21	0.7545	0.64	-90.68	-0.128	74.57	2017-10-02
74.49	0.7456	0.28	-67.37	-0.1192	74.56	2017-10-03
74.74	0.7373	0.25	-29.71	-0.09096	74.58	2017-10-04
74.42	0.7254	-0.32	-43.44	-0.09333	74.57	2017-10-05
74.66	0.7007	0.24	-41.38	-0.07498	74.57	2017-10-06
74.49	0.6907	-0.17	-33.69	-0.07331	74.57	2017-10-09
74.09	0.8249	-0.4	-86.98	-0.1031	74.54	2017-10-10
73.96	0.8038	-0.13	-86.96	-0.1356	74.5	2017-10-11
74.52	0.8	0.56	-35.24	-0.1148	74.5	2017-10-12
75.24	0.8214	0.72	69.71	-0.03985	74.55	2017-10-13
75.32	0.8013	0.08	73.46	0.02574	74.6	2017-10-16
75.04	0.7869	-0.28	54.56	0.0545	74.63	2017-10-17
75.02	0.785	-0.02	51.14	0.07482	74.65	2017-10-18
74.62	0.7839	-0.4	18.84	0.05798	74.65	2017-10-19
71.9	0.9608	-2.72	-274.4	-0.1729	74.47	2017-10-20
71.13	1.008	-0.77	-267.5	-0.4132	74.26	2017-10-23
70.86	0.973	-0.27	-238.8	-0.6183	74.04	2017-10-24
70.77	0.9521	-0.09	-197.3	-0.7791	73.83	2017-10-25
71.29	0.937	0.52	-134.5	-0.8548	73.66	2017-10-26
70.91	0.9329	-0.38	-127.3	-0.9346	73.49	2017-10-27
70.29	0.9198	-0.62	-122.0	-1.036	73.28	2017-10-30
70.34	0.8991	0.05	-113.5	-1.1	73.09	2017-10-31
70.79	0.8949	0.45	-85.73	-1.101	72.94	2017-11-01
70.48	0.8781	-0.31	-80.26	-1.114	72.78	2017-11-02
70.54	0.8561	0.06	-69.16	-1.107	72.64	2017-11-03
70.11	0.8307	-0.43	-76.87	-1.123	72.47	2017-11-06
70.86	0.8635	0.75	-65.19	-1.063	72.37	2017-11-07
71.35	0.8482	0.49	-35.37	-0.9652	72.3	2017-11-08
71.52	0.8376	0.17	-17.82	-0.8637	72.25	2017-11-09
71.83	0.8128	0.31	2.334	-0.7496	72.23	2017-11-10
72.51	0.8269	0.68	53.83	-0.5974	72.24	2017-11-13
72.4	0.8014	-0.11	61.24	-0.4801	72.25	2017-11-14
71.88	0.7985	-0.52	58.92	-0.4243	72.23	2017-11-15
72.71	0.8386	0.83	152.0	-0.3095	72.26	2017-11-16
72.05	0.8465	-0.66	90.08	-0.2686	72.25	2017-11-17
71.92	0.8353	-0.13	57.37	-0.244	72.23	2017-11-20
72.28	0.845	0.36	83.26	-0.1931	72.23	2017-11-21
71.96	0.8346	-0.32	60.37	-0.1766	72.21	2017-11-22
72.06	0.8121	0.1	66.8	-0.1537	72.2	2017-11-24
72.48	0.8091	0.42	69.43	-0.1005	72.22	2017-11-27
72.84	0.7863	0.36	99.62	-0.02894	72.26	2017-11-28
72.82	0.7752	-0.02	104.1	0.02585	72.3	2017-11-29
73.32	0.7877	0.5	130.6	0.1084	72.36	2017-11-30
73.62	0.8135	0.3	135.8	0.1957	72.44	2017-12-01
74.47	0.8761	0.85	202.8	0.3297	72.57	2017-12-04
74.47	0.8578	0.0	203.6	0.431	72.7	2017-12-05
74.34	0.838	-0.13	170.7	0.495	72.8	2017-12-06
73.41	0.8567	-0.93	83.9	0.4654	72.84	2017-12-07
73.63	0.8419	0.22	56.72	0.4544	72.89	2017-12-08
73.51	0.8182	-0.12	48.92	0.431	72.93	2017-12-11
73.2	0.7998	-0.31	41.03	0.3831	72.95	2017-12-12
74.04	0.8334	0.84	84.95	0.4081	73.02	2017-12-13
74.14	0.806	0.1	102.1	0.4311	73.09	2017-12-14
74.87	0.822	0.73	141.1	0.5024	73.21	2017-12-15
74.86	0.8404	-0.01	152.2	0.5518	73.31	2017-12-18
74.69	0.8125	-0.17	105.7	0.5706	73.4	2017-12-19
74.57	0.7902	-0.12	83.95	0.5693	73.48	2017-12-20
74.69	0.7659	0.12	85.13	0.5713	73.56	2017-12-21
75.06	0.7555	0.37	101.1	0.5959	73.65	2017-12-22
75.35	0.7387	0.29	119.6	0.6315	73.76	2017-12-26
75.04	0.7338	-0.31	96.76	0.6275	73.85	2017-12-27
75.01	0.7178	-0.03	82.32	0.6148	73.92	2017-12-28
74.86	0.7001	-0.15	68.76	0.5859	73.98	2017-12-29
73.85	0.7308	-1.01	-35.41	0.476	73.97	2018-01-02
73.77	0.7114	-0.08	-64.77	0.3781	73.96	2018-01-03
74.29	0.7321	0.52	-16.84	0.3386	73.98	2018-01-04
74.34	0.7219	0.05	-29.36	0.3077	74.0	2018-01-05
74.73	0.7196	0.39	7.719	0.3111	74.05	2018-01-08
74.18	0.7097	-0.55	-24.87	0.2664	74.06	2018-01-09
73.71	0.7197	-0.47	-118.9	0.1908	74.04	2018-01-10
73.45	0.7033	-0.26	-152.9	0.1087	74.0	2018-01-11
73.01	0.7102	-0.44	-181.0	0.008041	73.93	2018-01-12
73.5	0.7266	0.49	-118.8	-0.03184	73.91	2018-01-16
74.3	0.7626	0.8	-23.56	0.001088	73.93	2018-01-17
74.03	0.7659	-0.27	-45.51	0.005338	73.94	2018-01-18
74.76	0.7748	0.73	30.97	0.06684	73.99	2018-01-19
75.44	0.7866	0.68	96.67	0.1685	74.08	2018-01-22
73.1	0.9233	-2.34	-123.0	0.05958	74.02	2018-01-23
72.5	0.9423	-0.6	-183.5	-0.07431	73.92	2018-01-24
72.52	0.9357	0.02	-153.2	-0.1768	73.83	2018-01-25
72.02	0.9339	-0.5	-184.6	-0.2949	73.72	2018-01-26
71.31	0.9286	-0.71	-194.0	-0.4407	73.56	2018-01-29
71.38	0.9094	0.07	-170.2	-0.5444	73.42	2018-01-30
70.88	0.9223	-0.5	-161.9	-0.6593	73.26	2018-01-31
70.48	0.9114	-0.4	-163.3	-0.7737	73.08	2018-02-01
69.16	0.9428	-1.32	-184.6	-0.9598	72.82	2018-02-02
66.55	1.125	-2.61	-239.9	-1.303	72.42	2018-02-05
67.63	1.182	1.08	-197.3	-1.471	72.11	2018-02-06
67.19	1.19	-0.44	-148.4	-1.621	71.79	2018-02-07
65.86	1.226	-1.33	-159.5	-1.826	71.41	2018-02-08
65.61	1.282	-0.25	-154.1	-1.985	71.04	2018-02-09
66.77	1.293	1.16	-106.5	-1.995	70.76	2018-02-12
66.91	1.255	0.14	-89.73	-1.969	70.51	2018-02-13
66.23	1.237	-0.68	-91.5	-1.981	70.24	2018-02-14
67.65	1.26	1.42	-63.96	-1.854	70.07	2018-02-15
67.81	1.236	0.16	-40.53	-1.72	69.92	2018-02-16
66.78	1.238	-1.03	-58.27	-1.678	69.72	2018-02-20
65.87	1.244	-0.91	-71.43	-1.699	69.47	2018-02-21
66.36	1.221	0.49	-66.77	-1.657	69.27	2018-02-22
66.54	1.171	0.18	-60.49	-1.59	69.1	2018-02-23
67.01	1.125	0.47	-39.2	-1.483	68.96	2018-02-26
66.12	1.132	-0.89	-52.14	-1.453	68.78	2018-02-27
64.46	1.186	-1.66	-133.6	-1.545	68.5	2018-02-28
64.61	1.182	0.15	-175.9	-1.587	68.25	2018-03-01
65.26	1.17	0.65	-138.3	-1.551	68.06	2018-03-02
65.91	1.159	0.65	-78.48	-1.453	67.92	2018-03-05
65.69	1.138	-0.22	-70.65	-1.377	67.77	2018-03-06
64.99	1.122	-0.7	-110.7	-1.358	67.59	2018-03-07
65.65	1.099	0.66	-68.06	-1.274	67.47	2018-03-08
65.91	1.071	0.26	-15.54	-1.174	67.37	2018-03-09
65.56	1.044	-0.35	-34.96	-1.11	67.25	2018-03-12
65.45	1.018	-0.11	-54.33	-1.055	67.13	2018-03-13
64.85	1.003	-0.6	-87.02	-1.049	66.99	2018-03-14
64.58	0.9661	-0.27	-108.6	-1.053	66.83	2018-03-15
64.83	0.9392	0.25	-81.74	-1.025	66.7	2018-03-16
64.57	0.9486	-0.26	-96.49	-1.012	66.57	2018-03-19
64.29	0.948	-0.28	-119.4	-1.012	66.42	2018-03-20
63.25	0.9645	-1.04	-187.0	-1.084	66.21	2018-03-21
62.73	0.9635	-0.52	-206.2	-1.169	65.99	2018-03-22
62.32	0.9747	-0.41	-209.6	-1.255	65.75	2018-03-23
62.73	0.9615	0.41	-169.8	-1.276	65.56	2018-03-26
63.86	1.018	1.13	-84.66	-1.187	65.45	2018-03-27
64.72	1.024	0.86	-4.614	-1.036	65.4	2018-03-28
65.08	1.048	0.36	60.47	-0.8766	65.38	2018-03-29
63.54	1.109	-1.54	-49.58	-0.8647	65.26	2018-04-02
64.41	1.125	0.87	-30.98	-0.7761	65.21	2018-04-03
64.9	1.157	0.49	12.55	-0.6588	65.19	2018-04-04
64.69	1.123	-0.21	25.12	-0.5761	65.15	2018-04-05
64.39	1.128	-0.3	6.91	-0.5287	65.11	2018-04-06
64.16	1.123	-0.23	-14.22	-0.5039	65.04	2018-04-09
64.34	1.095	0.18	8.773	-0.4643	65.0	2018-04-10
64.25	1.055	-0.09	11.63	-0.4352	64.95	2018-04-11
63.86	1.033	-0.39	-6.067	-0.4386	64.88	2018-04-12
64.34	1.001	0.48	5.307	-0.3979	64.85	2018-04-13
64.53	0.9778	0.19	43.66	-0.3463	64.83	2018-04-16
64.39	0.9565	-0.14	44.91	-0.3132	64.8	2018-04-17
64.2	0.9268	-0.19	25.2	-0.2988	64.76	2018-04-18
62.1	1.055	-2.1	-213.0	-0.4516	64.59	2018-04-19
61.15	1.051	-0.95	-233.6	-0.642	64.37	2018-04-20
60.48	1.048	-0.67	-244.8	-0.8373	64.11	2018-04-23
60.07	1.043	-0.41	-222.7	-1.013	63.85	2018-04-24
59.9	1.016	-0.17	-180.6	-1.153	63.6	2018-04-25
60.28	0.986	0.38	-134.0	-1.22	63.38	2018-04-26
60.33	0.967	0.05	-113.6	-1.254	63.19	2018-04-27
59.94	0.943	-0.39	-104.1	-1.297	62.98	2018-04-30
59.62	0.9163	-0.32	-104.1	-1.342	62.76	2018-05-01
58.78	0.9266	-0.84	-111.4	-1.429	62.5	2018-05-02
59.12	0.9183	0.34	-99.63	-1.453	62.29	2018-05-03
60.01	0.9284	0.89	-69.3	-1.385	62.14	2018-05-04
59.64	0.9414	-0.37	-57.66	-1.345	61.98	2018-05-07
59.19	0.9334	-0.45	-75.58	-1.335	61.8	2018-05-08
59.96	0.9324	0.77	-51.33	-1.25	61.68	2018-05-09
60.61	0.923	0.65	-19.1	-1.117	61.61	2018-05-10
60.79	0.9192	0.18	5.113	-0.9863	61.56	2018-05-11
60.71	0.8943	-0.08	11.67	-0.8788	61.5	2018-05-14
60.44	0.8782	-0.27	4.15	-0.8061	61.43	2018-05-15
60.92	0.8734	0.48	71.55	-0.7016	61.4	2018-05-16
61.28	0.8467	0.36	117.3	-0.5831	61.39	2018-05-17
60.86	0.8434	-0.42	99.58	-0.5171	61.36	2018-05-18
61.36	0.8324	0.5	129.5	-0.4196	61.36	2018-05-21
61.34	0.8387	-0.02	140.9	-0.34	61.36	2018-05-22
61.46	0.813	0.12	107.5	-0.2642	61.36	2018-05-23
61.12	0.8	-0.34	83.41	-0.229	61.35	2018-05-24
61.57	0.795	0.45	98.84	-0.1628	61.36	2018-05-25
61.35	0.7932	-0.22	86.06	-0.1267	61.36	2018-05-29
62.05	0.7944	0.7	113.0	-0.04112	61.41	2018-05-30
60.62	0.8612	-1.43	22.2	-0.08767	61.36	2018-05-31
60.86	0.8518	0.24	-5.483	-0.104	61.32	2018-06-01
61.46	0.8603	0.6	69.09	-0.06774	61.33	2018-06-04
61.29	0.8453	-0.17	51.39	-0.05212	61.33	2018-06-05
61.6	0.8263	0.31	68.6	-0.01456	61.35	2018-06-06
62.77	0.903	1.17	242.6	0.1084	61.44	2018-06-07
63.95	0.9257	1.18	336.9	0.2976	61.6	2018-06-08
64.24	0.9074	0.29	290.2	0.4656	61.77	2018-06-11
64.0	0.8883	-0.24	212.3	0.5727	61.92	2018-06-12
63.36	0.8963	-0.64	131.2	0.5991	62.01	2018-06-13
62.96	0.883	-0.4	79.14	0.581	62.07	2018-06-14
64.11	0.9142	1.15	110.4	0.652	62.2	2018-06-15
62.84	0.9667	-1.27	57.3	0.5988	62.24	2018-06-18
63.24	0.9634	0.4	54.98	0.5823	62.31	2018-06-19
62.84	0.9424	-0.4	35.87	0.5308	62.34	2018-06-20
63.33	0.9651	0.49	53.48	0.5234	62.41	2018-06-21
64.15	0.9669	0.82	95.52	0.5771	62.52	2018-06-22
64.45	0.9428	0.3	105.5	0.6366	62.64	2018-06-25
64.63	0.9312	0.18	111.2	0.6903	62.77	2018-06-26
64.37	0.9325	-0.26	108.0	0.7037	62.87	2018-06-27
64.67	0.9052	0.3	103.0	0.7301	62.99	2018-06-28
64.68	0.9141	0.01	94.34	0.7433	63.1	2018-06-29
64.73	0.901	0.05	88.46	0.7492	63.2	2018-07-02
64.54	0.8952	-0.19	96.09	0.7301	63.29	2018-07-03
65.63	0.9113	1.09	144.6	0.7938	63.44	2018-07-05
65.71	0.889	0.08	165.8	0.841	63.59	2018-07-06
64.51	0.9162	-1.2	63.71	0.7726	63.65	2018-07-09
66.13	0.9736	1.62	135.4	0.8395	63.81	2018-07-10
65.59	0.952	-0.54	125.5	0.8393	63.92	2018-07-11
65.36	0.9404	-0.23	92.27	0.8112	64.01	2018-07-12
65.71	0.9075	0.35	103.5	0.8079	64.12	2018-07-13
65.89	0.8905	0.18	102.8	0.8104	64.24	2018-07-16
66.31	0.8848	0.42	139.4	0.8367	64.37	2018-07-17
66.05	0.8737	-0.26	105.6	0.827	64.48	2018-07-18
65.82	0.8892	-0.23	64.89	0.7916	64.57	2018-07-19
65.78	0.87	-0.04	65.93	0.7517	64.64	2018-07-20
65.64	0.85	-0.14	49.3	0.7007	64.71	2018-07-23
66.04	0.8771	0.4	39.92	0.6846	64.79	2018-07-24
66.44	0.8673	0.4	116.8	0.6962	64.9	2018-07-25
66.96	0.8832	0.52	200.2	0.7387	65.03	2018-07-26
67.37	0.9023	0.41	207.5	0.7964	65.18	2018-07-27
67.05	0.8821	-0.32	164.6	0.807	65.3	2018-07-30
67.62	0.9112	0.57	158.5	0.8515	65.45	2018-07-31
67.43	0.8919	-0.19	143.5	0.8616	65.58	2018-08-01
68.56	0.9253	1.13	196.1	0.9498	65.77	2018-08-02
68.83	0.9299	0.27	206.1	1.03	65.97	2018-08-03
68.99	0.9099	0.16	174.7	1.093	66.17	2018-08-06
69.09	0.9014	0.1	139.6	1.138	66.35	2018-08-07
68.85	0.8791	-0.24	125.7	1.142	66.52	2018-08-08
68.05	0.8842	-0.8	80.36	1.068	66.61	2018-08-09
68.08	0.8667	0.03	57.21	0.9998	66.71	2018-08-10
68.16	0.8598	0.08	60.17	0.9416	66.8	2018-08-13
67.98	0.8277	-0.18	45.56	0.8709	66.88	2018-08-14
68.81	0.8622	0.83	61.11	0.8718	67.0	2018-08-15
69.97	0.902	1.16	131.2	0.9551	67.19	2018-08-16
69.97	0.874	0.0	146.9	1.009	67.37	2018-08-17
69.93	0.8501	-0.04	130.0	1.037	67.54	2018-08-20
70.14	0.8437	0.21	123.0	1.064	67.71	2018-08-21
69.72	0.8334	-0.42	97.58	1.04	67.84	2018-08-22
69.59	0.8189	-0.13	75.89	0.998	67.95	2018-08-23
69.69	0.7911	0.1	74.97	0.9621	68.06	2018-08-24
69.76	0.7825	0.07	77.44	0.9286	68.17	2018-08-27
69.79	0.7587	0.03	78.95	0.8941	68.28	2018-08-28
69.8	0.7331	0.01	68.3	0.8578	68.37	2018-08-29
69.74	0.7136	-0.06	57.02	0.8147	68.46	2018-08-30
69.35	0.7312	-0.39	11.64	0.7405	68.52	2018-08-31
69.14	0.7325	-0.21	-23.18	0.6573	68.56	2018-09-04
69.63	0.7616	0.49	9.05	0.6236	68.63	2018-09-05
69.1	0.7558	-0.53	-6.165	0.5479	68.66	2018-09-06
68.48	0.7854	-0.62	-108.1	0.4328	68.65	2018-09-07
68.87	0.8007	0.39	-37.64	0.3689	68.66	2018-09-10
68.56	0.7907	-0.31	-110.0	0.2898	68.66	2018-09-11
69.48	0.8221	0.92	-48.41	0.298	68.71	2018-09-12
69.77	0.8133	0.29	15.02	0.3241	68.78	2018-09-13
69.9	0.7967	0.13	47.31	0.3513	68.85	2018-09-14
70.44	0.7948	0.54	126.0	0.4116	68.95	2018-09-17
70.23	0.7801	-0.21	120.7	0.4374	69.03	2018-09-18
70.23	0.7551	0.0	123.5	0.4527	69.11	2018-09-19
71.37	0.799	1.14	227.3	0.5504	69.26	2018-09-20
71.75	0.7963	0.38	251.3	0.651	69.42	2018-09-21
70.45	0.8344	-1.3	119.7	0.6187	69.48	2018-09-24
69.49	0.8541	-0.96	9.312	0.5098	69.49	2018-09-25
69.61	0.8502	0.12	0.09135	0.4282	69.49	2018-09-26
69.28	0.8388	-0.33	-27.57	0.3331	69.48	2018-09-27
69.58	0.8081	0.3	-25.61	0.2787	69.49	2018-09-28
69.95	0.7833	0.37	8.954	0.2624	69.52	2018-10-01
70.53	0.7916	0.58	51.69	0.293	69.58	2018-10-02
69.42	0.8344	-1.11	-4.598	0.225	69.57	2018-10-03
68.49	0.8905	-0.93	-144.5	0.09499	69.5	2018-10-04
68.68	0.8583	0.19	-117.7	0.007205	69.45	2018-10-05
68.89	0.8563	0.21	-104.6	-0.0449	69.41	2018-10-08
68.72	0.8344	-0.17	-105.4	-0.09877	69.37	2018-10-09
68.09	0.8484	-0.63	-137.6	-0.1901	69.29	2018-10-10
65.94	0.9849	-2.15	-237.0	-0.431	69.07	2018-10-11
66.1	0.9681	0.16	-225.1	-0.6021	68.88	2018-10-12
66.99	0.9961	0.89	-146.1	-0.6583	68.76	2018-10-15
67.73	0.9964	0.74	-93.89	-0.6357	68.69	2018-10-16
68.44	1.033	0.71	-50.74	-0.5542	68.67	2018-10-17
67.68	1.04	-0.76	-55.66	-0.5446	68.61	2018-10-18
73.63	1.419	5.95	230.6	-0.05628	68.93	2018-10-19
73.04	1.442	-0.59	194.1	0.2799	69.2	2018-10-22
73.51	1.416	0.47	179.8	0.5776	69.48	2018-10-23
75.45	1.529	1.94	212.1	0.959	69.86	2018-10-24
75.07	1.549	-0.38	157.0	1.217	70.2	2018-10-25
74.1	1.545	-0.97	122.3	1.327	70.45	2018-10-26
74.43	1.554	0.33	108.9	1.425	70.71	2018-10-29
75.23	1.517	0.8	104.0	1.549	71.0	2018-10-30
74.8	1.532	-0.43	83.03	1.595	71.24	2018-10-31
75.56	1.523	0.76	86.46	1.673	71.52	2018-11-01
75.75	1.472	0.19	84.09	1.73	71.79	2018-11-02
76.92	1.465	1.17	95.61	1.848	72.13	2018-11-05
77.18	1.427	0.26	93.55	1.941	72.45	2018-11-06
77.0	1.386	-0.18	88.68	1.977	72.75	2018-11-07
77.06	1.339	0.06	86.43	1.987	73.02	2018-11-08
77.94	1.333	0.88	101.1	2.043	73.34	2018-11-09
78.19	1.34	0.25	113.6	2.083	73.65	2018-11-12
78.84	1.364	0.65	119.8	2.143	73.99	2018-11-13
78.85	1.321	0.01	130.4	2.166	74.3	2018-11-14
79.14	1.298	0.29	121.9	2.183	74.61	2018-11-15
79.13	1.274	-0.01	127.6	2.17	74.91	2018-11-16
78.68	1.26	-0.45	97.7	2.099	75.15	2018-11-19
77.68	1.287	-1.0	61.41	1.94	75.31	2018-11-20
77.1	1.263	-0.58	23.14	1.748	75.43	2018-11-21
77.21	1.255	0.11	6.52	1.585	75.54	2018-11-23
