Close	ATR	Momentum	CCI	MACD	EMA	Times
47.01	0.7517	0.0	-82.65	-0.2503	47.69	2017-08-07
46.93	0.7337	-0.08	-79.32	-0.2715	47.64	2017-08-08
46.72	0.7177	-0.21	-95.95	-0.3018	47.58	2017-08-09
45.9	0.7315	-0.82	-124.7	-0.3876	47.47	2017-08-10
46.23	0.7221	0.33	-109.1	-0.424	47.39	2017-08-11
46.67	0.7091	0.44	-69.21	-0.4126	47.35	2017-08-14
46.93	0.6748	0.31	-36.89	-0.3661	47.28	2017-08-16
46.11	0.6851	-0.82	-86.44	-0.3984	47.2	2017-08-17
46.03	0.6626	-0.08	-120.5	-0.4256	47.13	2017-08-18
45.77	0.6496	-0.26	-150.1	-0.4628	47.04	2017-08-21
46.74	0.6782	0.97	-43.19	-0.4093	47.02	2017-08-22
46.85	0.6662	0.11	7.155	-0.3539	47.01	2017-08-23
46.57	0.6736	-0.28	-15.63	-0.3288	46.98	2017-08-24
46.51	0.6676	0.38	-60.75	-0.3101	46.86	2017-08-29
46.9	0.6621	0.39	51.44	-0.2533	46.86	2017-08-30
47.48	0.6626	0.58	164.8	-0.1596	46.9	2017-08-31
47.32	0.6439	-0.16	156.9	-0.09717	46.93	2017-09-01
46.79	0.6565	-0.53	55.02	-0.08942	46.92	2017-09-05
46.82	0.651	0.03	28.86	-0.07993	46.91	2017-09-06
47.21	0.6502	0.39	86.36	-0.04047	46.93	2017-09-07
46.79	0.6416	-0.42	61.56	-0.0426	46.92	2017-09-08
46.88	0.6372	0.09	71.69	-0.0366	46.92	2017-09-11
47.05	0.6288	0.17	50.45	-0.01793	46.93	2017-09-12
47.24	0.6125	0.19	94.86	0.01207	46.95	2017-09-13
46.73	0.6116	-0.51	25.39	-0.005254	46.93	2017-09-14
46.49	0.6058	-0.24	-38.57	-0.03791	46.9	2017-09-15
46.21	0.6032	-0.28	-100.6	-0.0854	46.86	2017-09-18
46.56	0.6001	0.35	-80.08	-0.09371	46.84	2017-09-19
47.09	0.6044	0.53	48.09	-0.05688	46.86	2017-09-20
47.1	0.6091	0.01	61.45	-0.02658	46.87	2017-09-21
46.88	0.5984	-0.22	35.55	-0.02008	46.87	2017-09-22
46.44	0.6221	-0.44	-100.6	-0.04986	46.85	2017-09-25
46.59	0.612	0.15	-40.84	-0.06066	46.83	2017-09-26
47.71	0.6676	1.12	161.6	0.02091	46.89	2017-09-27
47.95	0.6577	0.24	203.6	0.1037	46.95	2017-09-28
48.4	0.65	0.45	258.2	0.2033	47.05	2017-09-29
49.32	0.6505	-0.07	160.8	0.5692	47.61	2017-10-09
49.1	0.6626	-0.22	118.3	0.5945	47.7	2017-10-10
49.98	0.6853	0.88	138.6	0.6777	47.85	2017-10-11
49.98	0.6735	0.0	138.8	0.7351	47.99	2017-10-12
50.09	0.6582	0.11	135.1	0.7805	48.12	2017-10-13
50.17	0.6483	0.08	116.1	0.8136	48.26	2017-10-16
50.25	0.6328	0.08	110.9	0.8366	48.38	2017-10-17
50.34	0.6261	0.09	101.8	0.8523	48.51	2017-10-18
49.79	0.6364	-0.55	67.0	0.811	48.59	2017-10-19
48.98	0.652	-0.97	17.91	0.6733	48.7	2017-10-23
49.13	0.649	0.15	-18.02	0.5923	48.73	2017-10-24
49.28	0.6626	0.15	-13.49	0.534	48.76	2017-10-25
49.28	0.6725	0.0	21.44	0.4823	48.8	2017-10-26
51.38	0.8801	2.1	228.1	0.6038	48.96	2017-10-27
51.35	0.8794	-0.03	159.1	0.6897	49.12	2017-10-30
51.34	0.8687	-0.01	150.7	0.7483	49.26	2017-10-31
51.82	0.8595	0.48	167.7	0.8241	49.43	2017-11-01
51.84	0.8574	0.02	135.4	0.8756	49.58	2017-11-02
52.19	0.8426	0.35	140.5	0.9339	49.75	2017-11-03
51.82	0.8203	-0.37	117.1	0.9394	49.88	2017-11-06
52.31	0.8003	0.49	113.2	0.9721	50.04	2017-11-07
52.6	0.7988	0.29	117.2	1.01	50.21	2017-11-08
52.07	0.8218	-0.53	72.41	0.9856	50.33	2017-11-09
51.9	0.7859	-0.17	63.66	0.9418	50.43	2017-11-10
51.75	0.7634	-0.15	55.49	0.8847	50.51	2017-11-13
51.77	0.7545	0.02	35.49	0.8316	50.59	2017-11-14
51.51	0.7392	-0.26	25.71	0.7597	50.65	2017-11-15
52.11	0.7407	0.6	57.62	0.7426	50.75	2017-11-16
51.49	0.7492	-0.62	33.71	0.6713	50.79	2017-11-17
51.42	0.7171	-0.07	6.612	0.6022	50.83	2017-11-20
52.2	0.7223	0.78	62.02	0.6034	50.92	2017-11-21
52.28	0.7	0.08	102.7	0.6039	51.01	2017-11-22
52.51	0.6793	0.23	159.5	0.6157	51.11	2017-11-24
53.28	0.6958	0.77	230.1	0.6794	51.25	2017-11-27
52.85	0.7368	-0.43	191.0	0.6872	51.35	2017-11-28
51.56	0.8035	-1.29	-48.01	0.5826	51.36	2017-11-29
51.5	0.7961	-0.06	-95.03	0.4892	51.37	2017-11-30
50.95	0.8114	-0.55	-179.1	0.3666	51.35	2017-12-01
50.29	0.832	-0.66	-210.5	0.2137	51.28	2017-12-04
50.68	0.894	0.39	-162.4	0.1226	51.24	2017-12-05
51.33	0.9165	0.65	-85.5	0.1017	51.25	2017-12-06
51.92	0.9082	0.59	10.99	0.1312	51.29	2017-12-07
52.16	0.8855	0.24	61.32	0.172	51.34	2017-12-08
52.28	0.8651	0.12	57.67	0.2115	51.41	2017-12-11
52.13	0.8662	-0.15	61.27	0.2282	51.45	2017-12-12
52.26	0.8357	0.13	50.67	0.249	51.5	2017-12-13
52.56	0.8317	0.3	92.31	0.2863	51.57	2017-12-14
53.28	0.8352	0.72	131.7	0.3698	51.68	2017-12-15
53.93	0.8327	0.65	168.2	0.4828	51.83	2017-12-18
53.67	0.8189	-0.26	143.2	0.5451	51.95	2017-12-19
53.36	0.8054	-0.31	108.1	0.563	52.04	2017-12-20
53.22	0.7779	-0.14	87.38	0.5594	52.11	2017-12-21
53.12	0.7373	-0.1	68.3	0.5423	52.18	2017-12-22
52.69	0.7046	-0.28	41.04	0.4578	52.26	2017-12-27
52.48	0.6943	-0.21	20.22	0.3944	52.27	2017-12-28
52.36	0.664	-0.12	2.497	0.3306	52.28	2017-12-29
53.34	0.698	0.98	54.06	0.3551	52.35	2018-01-02
54.25	0.7296	0.91	141.2	0.4428	52.47	2018-01-03
54.46	0.7217	0.21	182.7	0.5232	52.6	2018-01-04
55.18	0.7338	0.72	209.9	0.6377	52.77	2018-01-05
55.38	0.7135	0.2	198.9	0.7361	52.93	2018-01-08
55.31	0.699	-0.07	161.1	0.7992	53.09	2018-01-09
55.18	0.6805	-0.13	123.2	0.8291	53.22	2018-01-10
55.27	0.6619	0.09	114.2	0.8504	53.35	2018-01-11
56.2	0.6974	0.93	135.8	0.9315	53.54	2018-01-12
56.2	0.7262	0.0	150.2	0.9844	53.71	2018-01-16
56.62	0.7307	0.42	125.4	1.048	53.9	2018-01-17
56.46	0.7357	-0.16	109.0	1.073	54.06	2018-01-18
56.83	0.7231	0.37	111.8	1.11	54.24	2018-01-19
57.86	0.7608	1.03	139.2	1.209	54.47	2018-01-22
58.46	0.7572	0.6	159.5	1.32	54.73	2018-01-23
58.22	0.7731	-0.24	147.5	1.373	54.96	2018-01-24
58.75	0.7664	0.53	138.9	1.441	55.2	2018-01-25
58.97	0.7745	-0.05	130.8	1.525	55.68	2018-01-29
58.52	0.7663	-0.45	101.3	1.491	55.86	2018-01-30
58.76	0.7616	0.24	90.51	1.466	56.05	2018-01-31
58.73	0.7714	-0.03	78.99	1.428	56.22	2018-02-01
55.63	0.9663	-3.1	-64.27	1.135	56.18	2018-02-02
52.8	1.119	-2.83	-156.5	0.6661	55.96	2018-02-05
52.46	1.267	-1.44	-151.8	0.03506	55.61	2018-02-07
50.09	1.387	-2.37	-199.5	-0.424	55.26	2018-02-08
52.0	1.482	1.91	-161.7	-0.6264	55.05	2018-02-09
52.41	1.447	0.41	-107.2	-0.7452	54.88	2018-02-12
53.32	1.386	0.93	-69.83	-0.8151	54.63	2018-02-14
55.16	1.336	-0.2	7.005	-0.2685	54.69	2018-02-22
56.07	1.314	0.91	24.74	-0.1173	54.78	2018-02-23
56.84	1.277	0.77	57.5	0.06388	54.91	2018-02-26
55.54	1.283	-1.3	45.27	0.1014	54.95	2018-02-27
54.87	1.279	-0.67	27.97	0.07625	54.95	2018-02-28
53.25	1.343	-1.62	-19.0	-0.07358	54.84	2018-03-01
55.42	1.322	0.7	48.3	-0.0548	54.79	2018-03-07
56.13	1.286	0.71	88.36	0.05969	54.88	2018-03-08
57.7	1.306	1.57	147.7	0.274	55.06	2018-03-09
57.95	1.28	0.25	176.8	0.4586	55.25	2018-03-12
56.66	1.343	-1.29	118.1	0.4952	55.34	2018-03-13
57.1	1.317	0.44	106.8	0.5533	55.45	2018-03-14
57.19	1.319	0.09	94.98	0.5997	55.56	2018-03-15
56.38	1.315	-0.81	61.7	0.5646	55.62	2018-03-16
54.68	1.383	-1.7	-59.18	0.3951	55.56	2018-03-19
54.46	1.366	-0.22	-82.05	0.2402	55.49	2018-03-20
54.37	1.344	-0.09	-68.67	0.1089	55.41	2018-03-21
52.34	1.406	-2.03	-146.1	-0.1571	55.22	2018-03-22
51.02	1.454	-1.32	-173.2	-0.469	54.94	2018-03-23
52.39	1.523	1.37	-148.5	-0.5988	54.78	2018-03-26
50.05	1.652	-2.34	-162.9	-0.8803	54.47	2018-03-27
49.96	1.679	-0.09	-167.8	-1.098	54.18	2018-03-28
50.63	1.726	0.3	-104.3	-1.285	53.57	2018-04-03
51.18	1.731	0.55	-84.55	-1.264	53.42	2018-04-04
50.7	1.677	0.5	-54.79	-1.243	52.93	2018-04-09
51.52	1.649	0.82	-46.27	-1.146	52.84	2018-04-10
50.95	1.592	-0.57	-48.4	-1.103	52.72	2018-04-11
51.56	1.548	0.61	-27.72	-1.008	52.64	2018-04-12
51.49	1.519	-0.07	-12.57	-0.9282	52.57	2018-04-13
51.99	1.472	0.5	12.6	-0.8149	52.53	2018-04-16
53.65	1.506	1.66	128.6	-0.5844	52.6	2018-04-17
53.45	1.439	-0.2	148.9	-0.413	52.66	2018-04-18
54.15	1.438	0.7	194.9	-0.2183	52.75	2018-04-19
53.54	1.415	-0.61	163.6	-0.1119	52.8	2018-04-20
53.37	1.39	-0.17	121.8	-0.04079	52.84	2018-04-23
50.83	1.507	-2.54	-20.41	-0.1872	52.71	2018-04-24
50.84	1.466	0.01	-47.81	-0.2991	52.59	2018-04-25
51.85	1.474	1.01	-9.527	-0.3027	52.54	2018-04-26
51.27	1.454	-0.58	-16.9	-0.3484	52.46	2018-04-27
51.0	1.403	-0.73	-47.53	-0.4354	52.22	2018-05-02
51.01	1.384	0.01	-79.35	-0.4546	52.14	2018-05-03
52.24	1.405	1.23	-14.48	-0.3664	52.15	2018-05-04
52.61	1.308	-0.05	42.34	-0.1769	52.21	2018-05-08
54.12	1.34	1.51	110.1	0.01032	52.33	2018-05-09
54.94	1.317	0.82	153.5	0.2223	52.5	2018-05-10
54.84	1.265	-0.1	133.2	0.3779	52.65	2018-05-11
55.0	1.227	0.16	131.7	0.5082	52.8	2018-05-14
53.92	1.238	-1.08	69.68	0.5184	52.87	2018-05-15
53.88	1.195	-0.04	64.49	0.5173	52.94	2018-05-16
53.74	1.161	-0.14	55.58	0.4993	52.99	2018-05-17
53.16	1.136	-0.58	23.98	0.4333	53.0	2018-05-18
53.88	1.14	0.72	62.06	0.4341	53.06	2018-05-21
53.44	1.127	-0.44	43.21	0.3946	53.08	2018-05-22
53.97	1.122	0.53	39.66	0.4015	53.14	2018-05-23
53.95	1.094	-0.02	39.01	0.4007	53.19	2018-05-24
53.88	1.04	-0.07	45.2	0.39	53.24	2018-05-25
53.09	1.04	-0.79	-5.201	0.3141	53.23	2018-05-29
53.55	1.01	0.46	-0.8569	0.2877	53.25	2018-05-30
54.67	1.054	1.12	80.1	0.3532	53.34	2018-05-31
56.41	1.114	1.74	220.5	0.5392	53.54	2018-06-01
57.31	1.116	0.9	256.1	0.7506	53.78	2018-06-04
57.21	1.085	-0.1	210.7	0.8997	54.0	2018-06-05
57.01	1.072	-0.2	154.2	0.9903	54.2	2018-06-06
56.38	1.07	-0.63	103.8	0.9998	54.34	2018-06-07
56.3	1.049	-0.08	81.93	0.9894	54.46	2018-06-08
56.7	1.032	0.4	91.43	1.002	54.61	2018-06-11
57.07	0.9864	0.37	94.49	1.03	54.77	2018-06-12
56.87	0.9595	-0.2	86.92	1.024	54.9	2018-06-13
57.66	0.9681	0.79	98.88	1.071	55.08	2018-06-14
57.62	0.9354	-0.04	89.56	1.092	55.24	2018-06-15
58.58	0.9939	-0.25	104.7	1.238	55.68	2018-06-19
58.85	1.004	0.27	129.2	1.281	55.88	2018-06-20
58.12	1.028	-0.73	91.33	1.242	56.03	2018-06-21
58.12	1.008	0.0	72.15	1.197	56.16	2018-06-22
56.62	1.112	-1.5	-12.89	1.029	56.19	2018-06-25
56.29	1.096	-0.33	-35.04	0.8587	56.2	2018-06-26
55.51	1.123	-0.78	-90.44	0.6535	56.15	2018-06-27
56.0	1.142	0.49	-122.2	0.5244	56.14	2018-06-28
56.12	1.113	0.12	-78.37	0.4268	56.14	2018-06-29
56.77	1.162	0.65	-78.93	0.3973	56.18	2018-07-02
55.48	1.205	-1.29	-86.44	0.2668	56.14	2018-07-03
56.72	1.218	1.24	-44.95	0.2605	56.17	2018-07-05
57.41	1.199	0.69	6.035	0.3075	56.25	2018-07-06
58.02	1.159	0.61	59.21	0.3896	56.37	2018-07-09
58.01	1.116	-0.01	65.79	0.4486	56.47	2018-07-10
58.22	1.125	0.21	63.84	0.5065	56.59	2018-07-11
59.7	1.153	1.48	131.4	0.6642	56.79	2018-07-12
59.86	1.125	0.16	147.5	0.7929	56.99	2018-07-13
59.47	1.099	-0.39	118.8	0.8536	57.15	2018-07-16
60.29	1.151	0.82	121.3	0.9568	57.35	2018-07-17
60.28	1.129	-0.01	129.8	1.026	57.54	2018-07-18
59.6	1.115	-0.68	103.2	1.014	57.67	2018-07-19
59.54	1.086	-0.06	89.02	0.9887	57.79	2018-07-20
60.19	1.09	0.65	88.69	1.009	57.95	2018-07-23
62.53	1.239	2.34	173.6	1.201	58.24	2018-07-24
63.42	1.254	0.89	163.2	1.408	58.58	2018-07-25
63.89	1.252	0.47	162.0	1.592	58.92	2018-07-26
62.27	1.33	-1.62	124.2	1.588	59.13	2018-07-27
61.14	1.337	-1.13	69.95	1.477	59.26	2018-07-30
61.0	1.33	-0.14	50.68	1.362	59.38	2018-07-31
61.28	1.309	0.28	55.38	1.279	59.5	2018-08-01
61.69	1.309	0.41	47.5	1.232	59.64	2018-08-02
61.54	1.276	-0.15	47.78	1.169	59.76	2018-08-03
61.51	1.227	-0.03	38.71	1.104	59.88	2018-08-06
62.42	1.241	0.91	86.3	1.113	60.04	2018-08-07
62.69	1.222	0.27	90.39	1.129	60.21	2018-08-08
62.85	1.177	0.16	94.71	1.142	60.38	2018-08-09
62.25	1.155	-0.6	51.95	1.091	60.5	2018-08-10
62.06	1.139	-0.19	46.06	1.023	60.6	2018-08-13
62.53	1.132	0.47	36.36	0.9958	60.73	2018-08-14
60.84	1.166	-0.4	-62.82	0.7123	60.76	2018-08-16
60.43	1.164	-0.41	-125.2	0.5556	60.74	2018-08-17
60.73	1.142	0.3	-119.1	0.4504	60.74	2018-08-20
60.51	1.124	-0.22	-95.72	0.3454	60.73	2018-08-21
60.69	1.069	-0.03	-69.82	0.2158	60.72	2018-08-23
61.47	1.051	0.78	-32.09	0.2286	60.77	2018-08-24
61.92	1.023	-0.52	46.15	0.3347	60.95	2018-08-28
62.86	1.026	0.94	99.08	0.4226	61.07	2018-08-29
62.35	1.032	-0.51	69.78	0.446	61.15	2018-08-30
61.22	1.06	-1.13	-23.93	0.3691	61.16	2018-08-31
60.2	1.074	-1.02	-108.9	0.2232	61.1	2018-09-04
59.6	1.137	-0.6	-164.8	0.05858	61.0	2018-09-05
58.85	1.182	-0.75	-190.2	-0.1309	60.86	2018-09-06
58.53	1.167	-0.32	-178.3	-0.3034	60.71	2018-09-07
58.4	1.14	-0.13	-157.2	-0.4455	60.56	2018-09-10
59.14	1.147	0.74	-125.4	-0.4927	60.47	2018-09-11
58.23	1.153	-0.91	-126.4	-0.5967	60.33	2018-09-12
58.55	1.107	-0.2	-87.76	-0.6646	60.12	2018-09-14
57.65	1.111	-0.9	-106.1	-0.756	59.96	2018-09-17
58.01	1.107	0.36	-87.21	-0.7904	59.83	2018-09-18
58.36	1.09	0.35	-79.22	-0.7803	59.74	2018-09-19
58.26	1.092	-0.96	-48.35	-0.6967	59.61	2018-09-21
59.34	1.135	0.71	-19.16	-0.5683	59.53	2018-09-25
59.35	1.131	0.01	9.505	-0.4886	59.52	2018-09-26
60.01	1.131	0.66	69.19	-0.3679	59.55	2018-09-27
59.99	1.088	-0.02	85.63	-0.2708	59.58	2018-09-28
57.45	1.23	-0.59	-143.3	-0.3579	59.37	2018-10-08
56.92	1.203	-0.53	-147.9	-0.4924	59.21	2018-10-09
54.28	1.308	-2.64	-271.3	-0.8028	58.89	2018-10-10
54.21	1.358	-0.07	-239.7	-1.042	58.59	2018-10-11
55.69	1.386	1.48	-152.7	-1.1	58.4	2018-10-12
54.79	1.371	-0.9	-142.8	-1.205	58.17	2018-10-15
56.32	1.394	1.53	-84.84	-1.151	58.05	2018-10-16
56.04	1.411	-0.28	-70.63	-1.118	57.92	2018-10-17
54.93	1.454	0.36	-88.22	-1.216	57.53	2018-10-19
55.24	1.427	0.31	-74.07	-1.192	57.38	2018-10-22
55.41	1.464	0.17	-78.06	-1.147	57.25	2018-10-23
52.54	1.578	-2.87	-112.5	-1.327	56.95	2018-10-24
54.85	1.681	2.31	-69.25	-1.269	56.81	2018-10-25
53.86	1.826	-0.99	-95.53	-1.288	56.62	2018-10-26
51.43	2.057	-2.43	-146.9	-1.482	56.29	2018-10-29
52.16	2.04	0.73	-166.6	-1.558	56.02	2018-10-30
54.2	2.103	2.04	-53.96	-1.438	55.9	2018-10-31
53.98	2.031	-0.22	-50.57	-1.345	55.78	2018-11-01
53.26	1.994	-0.72	-68.27	-1.314	55.62	2018-11-02
52.47	1.991	-0.79	-130.7	-1.338	55.41	2018-11-05
53.16	1.942	0.69	-79.37	-1.287	55.27	2018-11-06
55.08	1.947	1.92	28.81	-1.078	55.26	2018-11-07
53.53	1.865	-0.88	-44.11	-0.9202	55.09	2018-11-09
52.16	1.862	-1.37	-105.7	-0.9906	54.9	2018-11-12
52.09	1.823	-0.07	-104.2	-1.04	54.72	2018-11-13
52.41	1.78	0.32	-89.36	-1.041	54.57	2018-11-14
53.23	1.786	0.82	-48.63	-0.9651	54.49	2018-11-15
53.1	1.721	-0.13	-37.03	-0.9048	54.4	2018-11-16
51.06	1.759	-2.04	-122.0	-1.01	54.18	2018-11-19
51.22	1.759	0.16	-164.1	-1.068	53.99	2018-11-20
51.86	1.719	0.64	-72.58	-1.05	53.85	2018-11-21
52.48	1.626	1.28	-38.71	-0.9838	53.6	2018-11-26
52.3	1.586	-0.18	-24.81	-0.9138	53.52	2018-11-27
54.26	1.649	1.96	50.29	-0.6922	53.57	2018-11-28
54.4	1.596	0.14	113.1	-0.4995	53.62	2018-11-29
55.15	1.575	0.75	138.7	-0.283	53.72	2018-11-30
55.49	1.553	0.34	182.4	-0.08302	53.83	2018-12-03
52.81	1.64	-2.68	38.95	-0.1392	53.77	2018-12-04
53.58	1.654	0.77	-2.047	-0.1202	53.76	2018-12-06
52.02	1.698	-1.56	-28.78	-0.2284	53.64	2018-12-07
52.35	1.671	0.33	-53.58	-0.2842	53.56	2018-12-10
52.77	1.624	0.42	-4.922	-0.2912	53.51	2018-12-11
53.37	1.614	0.6	60.8	-0.2455	53.5	2018-12-12
53.36	1.583	-0.01	42.66	-0.2077	53.49	2018-12-13
52.27	1.555	-1.09	-26.53	-0.2627	53.41	2018-12-14
50.98	1.606	-1.29	-100.4	-0.4057	53.26	2018-12-17
51.86	1.612	0.88	-60.4	-0.4429	53.17	2018-12-18
51.46	1.696	-0.4	-65.35	-0.4989	53.06	2018-12-19
50.87	1.716	-0.59	-126.4	-0.5841	52.91	2018-12-20
49.27	1.793	-1.6	-182.3	-0.7719	52.68	2018-12-21
48.94	1.787	-0.33	-195.7	-0.9366	52.44	2018-12-24
52.33	1.916	0.25	-50.21	-0.6718	52.41	2018-12-27
52.02	1.857	-0.31	-11.47	-0.5849	52.38	2018-12-28
52.42	1.826	0.48	-10.78	-0.4188	52.36	2019-01-02
50.97	1.852	-1.45	-32.07	-0.4532	52.27	2019-01-03
53.58	1.913	2.61	83.37	-0.2667	52.35	2019-01-04
53.48	1.847	-0.1	116.9	-0.1256	52.43	2019-01-07
53.94	1.804	0.46	137.3	0.02315	52.53	2019-01-08
53.76	1.737	-0.18	118.9	0.125	52.6	2019-01-09
53.62	1.673	-0.14	84.79	0.1923	52.67	2019-01-10
52.91	1.632	-0.71	57.01	0.1861	52.69	2019-01-11
52.26	1.573	-0.65	20.34	0.1273	52.66	2019-01-14
54.0	1.591	1.74	99.52	0.2186	52.74	2019-01-15
54.15	1.534	0.15	137.3	0.2996	52.84	2019-01-16
54.63	1.487	0.48	121.3	0.398	52.95	2019-01-17
55.03	1.448	0.4	139.1	0.5024	53.09	2019-01-18
53.61	1.473	-1.42	63.95	0.4652	53.12	2019-01-22
53.9	1.458	0.29	55.56	0.4539	53.17	2019-01-23
53.88	1.418	-0.02	46.22	0.4383	53.22	2019-01-24
54.75	1.385	0.87	106.9	0.4904	53.31	2019-01-25
53.67	1.382	-1.08	38.23	0.4395	53.34	2019-01-28
53.18	1.35	-0.49	-7.103	0.3556	53.33	2019-01-29
54.57	1.358	1.39	72.89	0.3966	53.41	2019-01-30
55.96	1.367	1.39	201.4	0.5352	53.57	2019-01-31
55.6	1.341	-0.36	187.7	0.6089	53.7	2019-02-01
54.78	1.275	-0.01	23.71	0.6214	54.34	2019-02-11
56.04	1.293	1.26	84.16	0.6517	54.45	2019-02-12
56.12	1.239	0.02	76.06	0.6833	54.65	2019-02-14
55.65	1.231	-0.47	61.1	0.6462	54.72	2019-02-15
55.99	1.189	0.34	52.52	0.6369	54.8	2019-02-19
55.7	1.172	-0.29	36.6	0.5993	54.86	2019-02-20
54.88	1.169	-0.82	-21.27	0.4975	54.86	2019-02-21
55.5	1.145	0.62	-10.92	0.4616	54.9	2019-02-22
55.53	1.103	0.03	18.07	0.4306	54.94	2019-02-25
55.77	1.094	0.24	9.162	0.4205	54.99	2019-02-26
55.81	1.077	0.04	0.2344	0.411	55.05	2019-02-27
55.99	1.055	0.18	44.51	0.4133	55.11	2019-02-28
57.08	1.063	1.09	153.7	0.4973	55.24	2019-03-01
58.11	1.09	0.78	224.8	0.6957	55.55	2019-03-05
57.9	1.053	-0.21	201.3	0.7638	55.7	2019-03-06
57.2	1.06	-0.7	109.9	0.7526	55.8	2019-03-07
57.16	1.067	-0.04	66.2	0.7321	55.88	2019-03-08
58.61	1.097	1.45	149.9	0.8233	56.06	2019-03-11
59.51	1.113	0.9	200.0	0.9572	56.28	2019-03-12
59.6	1.068	0.09	181.0	1.058	56.5	2019-03-13
59.27	1.04	-0.33	140.3	1.099	56.68	2019-03-14
59.16	1.018	-0.11	114.1	1.11	56.84	2019-03-15
59.07	0.9929	-0.09	91.04	1.099	56.98	2019-03-18
59.76	0.9749	0.69	102.4	1.132	57.16	2019-03-19
60.96	1.013	1.2	131.2	1.241	57.4	2019-03-20
60.02	1.046	-1.42	99.99	1.308	57.82	2019-03-22
59.51	1.04	-0.51	55.99	1.219	57.93	2019-03-25
59.14	1.057	-0.37	36.72	1.106	58.0	2019-03-26
58.55	1.08	-0.59	-9.862	0.9574	58.04	2019-03-27
58.26	1.055	-0.29	-40.95	0.8071	58.05	2019-03-28
59.59	1.051	1.1	29.32	0.6932	58.18	2019-04-01
59.92	1.027	0.33	46.96	0.7075	58.29	2019-04-02
60.18	1.009	0.26	86.36	0.7314	58.41	2019-04-03
60.61	0.9781	0.43	101.0	0.776	58.56	2019-04-04
60.05	0.9107	-0.16	50.87	0.7442	58.75	2019-04-08
59.78	0.8806	-0.27	13.44	0.6938	58.82	2019-04-09
59.96	0.847	0.18	26.83	0.6607	58.89	2019-04-10
60.12	0.8158	0.16	42.99	0.6401	58.97	2019-04-11
60.77	0.8054	0.65	91.91	0.6684	59.09	2019-04-12
60.96	0.8	0.19	101.9	0.6982	59.21	2019-04-15
61.23	0.7814	0.27	125.5	0.7351	59.34	2019-04-16
61.7	0.7405	0.06	156.1	0.8258	59.63	2019-04-18
63.15	0.7867	0.84	190.5	1.005	60.02	2019-04-23
62.63	0.7813	-0.52	158.1	1.039	60.19	2019-04-24
62.99	0.7776	0.36	141.0	1.082	60.37	2019-04-25
63.49	0.7713	0.5	142.7	1.144	60.57	2019-04-26
58.59	1.189	-0.73	-96.51	-0.1446	60.16	2019-05-07
58.19	1.163	-0.4	-100.3	-0.2876	60.03	2019-05-08
58.05	1.148	-0.14	-107.5	-0.4075	59.9	2019-05-09
58.03	1.172	-0.02	-100.0	-0.4984	59.78	2019-05-10
56.49	1.238	-1.54	-125.5	-0.6867	59.57	2019-05-13
55.91	1.225	-0.58	-119.9	-0.8728	59.33	2019-05-14
58.19	1.339	2.28	-73.38	-0.8267	59.26	2019-05-15
58.87	1.335	0.68	-31.7	-0.7269	59.23	2019-05-16
58.09	1.31	-0.78	-41.45	-0.7027	59.16	2019-05-17
56.89	1.325	-1.2	-84.11	-0.7714	59.01	2019-05-20
57.38	1.283	0.49	-70.88	-0.7774	58.91	2019-05-21
57.45	1.236	0.07	-59.19	-0.7677	58.81	2019-05-22
56.93	1.228	-0.52	-88.91	-0.7927	58.69	2019-05-23
56.59	1.203	-0.34	-85.76	-0.8305	58.56	2019-05-24
56.64	1.18	0.05	-77.34	-0.8466	58.43	2019-05-28
55.66	1.194	-0.98	-152.6	-0.9278	58.25	2019-05-29
55.74	1.147	0.08	-139.3	-0.9744	58.09	2019-05-30
55.0	1.13	-0.74	-162.8	-1.059	57.89	2019-05-31
51.63	1.331	-3.37	-303.2	-1.382	57.49	2019-06-03
52.41	1.316	0.78	-227.7	-1.557	57.16	2019-06-04
52.08	1.265	0.16	-155.8	-1.807	56.52	2019-06-06
53.82	1.269	0.72	-57.78	-1.676	56.14	2019-06-10
53.73	1.265	-0.09	-45.56	-1.585	55.98	2019-06-11
53.63	1.22	-0.1	-57.97	-1.503	55.83	2019-06-12
54.23	1.195	0.6	-31.9	-1.374	55.73	2019-06-13
53.99	1.157	-0.24	-30.39	-1.277	55.61	2019-06-14
54.37	1.128	0.38	-11.63	-1.156	55.53	2019-06-17
54.93	1.136	0.56	20.92	-1.003	55.5	2019-06-18
54.9	1.103	-0.03	16.98	-0.8741	55.46	2019-06-19
55.33	1.088	0.43	51.6	-0.7289	55.45	2019-06-20
55.93	1.07	0.6	73.26	-0.559	55.48	2019-06-21
55.5	1.036	-0.43	73.03	-0.4538	55.48	2019-06-24
54.05	1.076	-1.45	21.21	-0.4819	55.39	2019-06-25
53.69	1.075	-0.36	-13.3	-0.5272	55.28	2019-06-26
53.51	1.044	-0.18	-16.29	-0.5709	55.17	2019-06-27
53.82	1.001	0.31	-13.65	-0.574	55.08	2019-06-28
54.67	1.021	0.85	57.96	-0.5021	55.05	2019-07-01
55.3	0.9946	0.63	78.99	-0.3897	55.07	2019-07-02
55.81	0.9779	0.51	124.3	-0.2566	55.12	2019-07-03
56.3	0.9687	0.49	139.7	-0.1103	55.19	2019-07-05
55.51	0.9738	-0.79	87.15	-0.0574	55.21	2019-07-08
55.88	0.9778	0.37	84.01	0.0142	55.26	2019-07-09
