Close	ATR	Momentum	CCI	MACD	EMA	Times
944.09	15.14	-13.95	49.57	20.28	920.93	2017-10-17
956.05	15.13	11.96	52.41	19.64	923.2	2017-10-18
950.57	15.19	-5.48	45.62	18.48	924.96	2017-10-19
961.53	15.39	10.96	63.08	18.23	927.32	2017-10-20
959.04	15.11	-2.49	60.44	17.63	929.37	2017-10-23
968.51	15.5	9.47	106.7	17.72	931.89	2017-10-24
980.47	15.57	11.96	210.0	18.54	935.03	2017-10-25
1002.9	16.73	22.43	286.7	20.76	939.41	2017-10-26
973.99	18.06	-28.91	176.7	19.95	941.64	2017-10-27
965.02	17.73	-8.97	62.54	18.38	943.15	2017-10-30
970.01	17.14	4.99	62.37	17.34	944.88	2017-10-31
963.53	16.88	-6.48	44.2	15.8	946.08	2017-11-01
963.53	17.04	0.0	-16.72	14.42	947.21	2017-11-02
959.54	16.32	-3.99	-16.46	12.86	948.0	2017-11-03
957.05	15.83	-2.49	-35.91	11.29	948.59	2017-11-06
947.08	15.8	-9.97	-87.06	9.134	948.49	2017-11-07
942.59	15.6	-4.49	-140.2	6.983	948.11	2017-11-08
933.12	15.55	-9.47	-169.1	4.463	947.14	2017-11-09
944.58	15.8	11.46	-102.8	3.353	946.98	2017-11-10
926.64	16.63	-17.94	-153.2	1.013	945.67	2017-11-13
1002.9	23.09	76.26	165.3	5.252	949.36	2017-11-14
993.43	23.51	-9.47	149.8	7.758	952.2	2017-11-15
1000.91	23.57	7.48	153.0	10.23	955.34	2017-11-16
971.5	24.38	-29.41	48.47	9.703	956.39	2017-11-17
1007.89	25.45	36.39	121.6	12.08	959.71	2017-11-20
1041.78	27.05	33.89	194.3	16.51	965.0	2017-11-21
1047.77	26.47	5.99	177.5	20.27	970.34	2017-11-22
1041.78	25.65	-5.99	149.7	22.51	974.95	2017-11-23
1048.76	24.82	6.98	135.0	24.56	979.71	2017-11-24
1033.81	24.11	-14.95	106.0	24.7	983.2	2017-11-27
1044.78	23.89	10.97	98.77	25.4	987.18	2017-11-28
1062.72	24.46	17.94	120.4	27.09	992.05	2017-11-29
1061.72	24.28	-1.0	104.6	28.03	996.55	2017-11-30
1039.79	24.32	-21.93	73.95	26.69	999.34	2017-12-01
1050.76	24.44	10.97	78.06	26.22	1002.65	2017-12-04
1050.76	23.62	0.0	66.53	25.55	1005.76	2017-12-05
1064.71	24.42	13.95	71.59	25.84	1009.56	2017-12-06
1047.85	24.03	-16.86	61.08	24.43	1012.03	2017-12-07
1053.84	24.17	5.99	69.79	23.53	1014.73	2017-12-08
1049.85	23.58	-3.99	41.19	22.24	1016.99	2017-12-11
1075.77	24.17	25.92	99.02	23.04	1020.79	2017-12-12
1096.71	24.37	20.94	198.6	25.07	1025.68	2017-12-13
1101.69	23.91	4.98	194.7	26.78	1030.59	2017-12-14
1102.69	23.56	1.0	196.4	27.89	1035.24	2017-12-15
1117.64	23.58	14.95	210.0	29.63	1040.56	2017-12-18
1114.65	23.11	-2.99	172.4	30.42	1045.34	2017-12-19
1133.6	23.17	18.95	168.9	32.21	1051.03	2017-12-20
1135.59	23.15	1.99	140.0	33.4	1056.49	2017-12-21
1128.61	22.71	-6.98	124.0	33.39	1061.14	2017-12-22
1147.56	22.94	18.95	126.2	34.52	1066.71	2017-12-27
1149.55	22.15	1.99	127.9	35.17	1072.06	2017-12-28
1142.57	22.28	-6.98	105.2	34.72	1076.61	2017-12-29
1136.59	22.4	-5.98	92.99	33.5	1080.48	2018-01-02
1152.54	22.22	15.95	96.85	33.43	1085.13	2018-01-03
1172.48	22.63	19.94	123.5	34.58	1090.76	2018-01-04
1174.47	23.01	1.99	139.3	35.25	1096.16	2018-01-05
1164.5	22.93	-9.97	104.0	34.58	1100.57	2018-01-08
1171.48	22.5	6.98	100.4	34.22	1105.15	2018-01-09
1154.53	22.89	-16.95	78.47	32.19	1108.33	2018-01-10
1138.58	23.04	-15.95	22.3	28.96	1110.28	2018-01-11
1145.56	22.53	6.98	29.11	26.66	1112.56	2018-01-12
1145.56	21.99	0.0	23.04	24.55	1114.69	2018-01-15
1141.57	21.7	-3.99	-7.528	22.3	1116.42	2018-01-16
1130.61	21.5	-10.96	-60.45	19.41	1117.34	2018-01-17
1121.63	21.11	-8.98	-99.21	16.21	1117.62	2018-01-18
1118.64	20.6	-2.99	-124.9	13.28	1117.68	2018-01-19
1093.72	21.55	-24.92	-197.6	8.842	1116.14	2018-01-22
1106.68	22.07	12.96	-179.7	6.299	1115.53	2018-01-23
1104.68	22.06	-2.0	-144.4	4.076	1114.83	2018-01-24
1116.65	22.69	11.97	-92.79	3.242	1114.94	2018-01-25
1121.63	23.78	4.98	-50.29	2.949	1115.37	2018-01-26
1160.52	25.36	38.89	40.69	5.788	1118.29	2018-01-29
1151.54	25.18	-8.98	36.04	7.23	1120.43	2018-01-30
1154.53	25.81	2.99	66.27	8.517	1122.63	2018-01-31
1172.48	26.6	17.95	106.4	10.86	1125.85	2018-02-01
1120.64	29.26	-51.84	-14.08	8.435	1125.51	2018-02-02
1098.7	30.16	-21.94	-130.1	4.69	1123.78	2018-02-05
1073.78	31.42	-24.92	-185.1	-0.2861	1120.56	2018-02-06
1095.71	32.45	21.93	-106.6	-2.432	1118.95	2018-02-07
1035.89	34.76	-59.82	-187.8	-8.857	1113.59	2018-02-08
1014.95	35.27	-20.94	-219.4	-15.46	1107.23	2018-02-09
1019.94	34.46	4.99	-181.0	-20.06	1101.6	2018-02-12
1016.95	33.64	-2.99	-162.0	-23.67	1096.14	2018-02-13
1032.9	33.51	15.95	-124.5	-24.96	1092.06	2018-02-14
1001.99	34.72	-30.91	-126.2	-28.15	1086.25	2018-02-15
1001.99	33.16	0.0	-123.3	-30.33	1080.81	2018-02-16
1028.91	33.29	26.92	-86.09	-29.55	1077.46	2018-02-19
1041.87	33.33	12.96	-48.62	-27.56	1075.17	2018-02-20
1065.8	34.37	23.93	-21.26	-23.78	1074.56	2018-02-21
1068.79	33.62	2.99	-21.34	-20.31	1074.19	2018-02-22
1046.86	33.64	-21.93	-27.84	-19.11	1072.43	2018-02-23
1056.83	33.16	9.97	-26.44	-17.16	1071.42	2018-02-26
1063.81	32.15	6.98	5.245	-14.87	1070.93	2018-02-27
1054.83	30.92	-8.98	0.6803	-13.63	1069.89	2018-02-28
1031.9	31.06	-22.93	-39.42	-14.33	1067.44	2018-03-01
1011.96	30.69	-19.94	-91.85	-16.31	1063.86	2018-03-02
1031.9	30.71	19.94	-52.87	-16.08	1061.8	2018-03-05
1057.82	31.08	25.92	49.32	-13.65	1061.54	2018-03-06
1053.84	30.85	-3.98	34.0	-11.91	1061.04	2018-03-07
1046.86	31.71	-6.98	69.91	-10.97	1060.13	2018-03-08
1047.85	30.87	0.99	24.98	-10.02	1059.34	2018-03-09
1060.82	29.87	12.97	68.07	-8.135	1059.43	2018-03-12
1024.92	30.8	-35.9	-31.75	-9.427	1057.21	2018-03-13
1026.92	29.74	2.0	-55.82	-10.17	1055.25	2018-03-14
1026.92	29.61	0.0	-77.82	-10.64	1053.42	2018-03-15
1025.92	28.85	-1.0	-64.71	-10.97	1051.65	2018-03-16
1013.96	28.21	-11.96	-135.2	-12.05	1049.22	2018-03-19
1023.93	27.2	9.97	-95.27	-11.97	1047.59	2018-03-20
1014.95	26.75	-8.98	-111.5	-12.48	1045.48	2018-03-21
991.02	27.08	-23.93	-170.0	-14.65	1041.97	2018-03-22
990.53	27.21	-0.49	-168.1	-16.22	1038.65	2018-03-23
963.11	28.29	-27.42	-191.2	-19.46	1033.78	2018-03-26
985.54	28.84	22.43	-132.1	-19.98	1030.66	2018-03-27
973.58	28.84	-11.96	-162.7	-21.12	1026.98	2018-03-28
979.06	28.6	5.48	-110.5	-21.33	1023.89	2018-03-29
977.07	28.51	-1.99	-116.4	-21.41	1020.87	2018-04-03
973.08	28.15	-3.99	-102.1	-21.55	1017.79	2018-04-04
1032.9	30.63	59.82	15.19	-16.64	1018.76	2018-04-05
1023.93	29.86	-8.97	47.49	-13.32	1019.09	2018-04-06
1017.94	29.65	-5.99	38.69	-11.04	1019.02	2018-04-09
1023.93	29.81	5.99	29.7	-8.658	1019.34	2018-04-10
1031.9	29.68	7.97	54.82	-6.054	1020.15	2018-04-11
1059.82	30.12	27.92	129.7	-1.718	1022.71	2018-04-12
1057.82	29.54	-2.0	152.1	1.54	1024.97	2018-04-13
1046.86	28.64	-10.96	116.8	3.2	1026.38	2018-04-16
1059.82	27.66	12.96	120.8	5.498	1028.54	2018-04-17
1063.81	27.04	3.99	114.5	7.554	1030.82	2018-04-18
1079.76	26.25	15.95	139.3	10.35	1033.97	2018-04-19
1072.78	25.87	-6.98	119.1	11.87	1036.48	2018-04-20
1085.74	25.37	12.96	118.0	13.96	1039.66	2018-04-23
1085.74	25.2	0.0	118.8	15.43	1042.63	2018-04-24
1058.82	25.75	-26.92	65.84	14.26	1043.67	2018-04-25
1070.79	24.91	11.97	67.47	14.14	1045.42	2018-04-26
1082.75	24.48	11.96	78.96	14.84	1047.83	2018-04-27
1082.75	23.66	0.0	95.98	15.22	1050.08	2018-04-30
1096.71	23.75	13.96	119.8	16.45	1053.09	2018-05-01
1127.62	24.76	30.91	172.9	19.7	1057.9	2018-05-02
1112.66	24.77	-14.96	150.6	20.83	1061.43	2018-05-03
1117.64	24.14	4.98	146.1	21.87	1065.06	2018-05-04
1131.6	24.05	13.96	149.0	23.55	1069.35	2018-05-08
1138.58	23.62	6.98	149.1	25.15	1073.82	2018-05-09
1138.58	23.5	0.0	137.5	26.12	1078.0	2018-05-10
1145.56	22.96	6.98	132.3	27.14	1082.36	2018-05-11
1139.58	22.39	-5.98	109.2	27.16	1086.05	2018-05-14
1154.53	22.36	14.95	114.9	28.05	1090.47	2018-05-15
1158.52	21.83	3.99	114.6	28.75	1094.86	2018-05-16
1164.5	21.55	5.98	119.2	29.44	1099.35	2018-05-17
1165.5	21.01	1.0	115.6	29.73	1103.62	2018-05-18
1160.52	21.14	-4.98	114.9	29.23	1107.29	2018-05-21
1199.4	23.98	38.88	157.7	31.6	1113.23	2018-05-22
1199.4	24.62	0.0	157.8	33.09	1118.79	2018-05-23
1181.45	24.71	-17.95	119.4	32.46	1122.83	2018-05-24
1177.47	24.3	-3.98	96.56	31.27	1126.36	2018-05-25
1107.67	27.97	-69.8	-47.92	24.42	1125.15	2018-05-29
1121.63	28.82	13.96	-99.68	19.88	1124.93	2018-05-30
1142.57	28.48	20.94	-31.66	17.77	1126.06	2018-05-31
1161.51	27.79	18.94	18.43	17.43	1128.35	2018-06-01
1149.55	27.45	-11.96	12.03	16.01	1129.72	2018-06-04
1132.6	26.77	-16.95	-54.71	13.36	1129.9	2018-06-05
1137.59	25.78	4.99	-59.22	11.53	1130.4	2018-06-06
1135.59	25.44	-2.0	-49.58	9.805	1130.73	2018-06-07
1118.64	25.19	-16.95	-112.8	6.99	1129.95	2018-06-08
1137.59	25.1	18.95	-67.55	6.217	1130.45	2018-06-11
1156.53	24.8	18.94	-5.754	7.051	1132.13	2018-06-12
1164.5	24.38	7.97	32.2	8.26	1134.22	2018-06-13
1159.73	25.76	-4.77	-25.04	8.733	1135.86	2018-06-14
1136.79	25.84	-22.94	-36.03	7.173	1135.92	2018-06-15
1133.8	25.06	-2.99	-60.03	5.632	1135.79	2018-06-18
1131.81	25.13	-1.99	-79.83	4.201	1135.53	2018-06-19
1126.82	25.04	-4.99	-50.58	2.634	1134.97	2018-06-20
1093.91	26.03	-32.91	-146.2	-1.249	1132.32	2018-06-21
1104.88	25.88	10.97	-146.9	-3.402	1130.55	2018-06-22
1079.95	26.1	-24.93	-212.5	-7.039	1127.28	2018-06-25
1072.97	25.59	-6.98	-190.3	-10.37	1123.78	2018-06-26
1136.79	28.53	63.82	-28.0	-7.762	1124.62	2018-06-27
1071.98	31.91	-64.81	-135.6	-10.8	1121.22	2018-06-28
1098.9	31.84	26.92	-106.1	-10.92	1119.78	2018-06-29
1061.01	32.27	-37.89	-157.2	-13.9	1115.99	2018-07-02
1065.99	31.17	4.98	-134.6	-15.69	1112.77	2018-07-03
1055.02	30.44	-10.97	-142.9	-17.78	1109.04	2018-07-04
1053.03	30.05	-1.99	-126.6	-19.38	1105.43	2018-07-05
1064.99	29.04	11.96	-103.2	-19.45	1102.82	2018-07-06
1072.97	28.18	7.98	-70.79	-18.66	1100.89	2018-07-09
1064.99	27.38	-7.98	-70.07	-18.45	1098.58	2018-07-10
1049.04	27.06	-15.95	-106.7	-19.36	1095.38	2018-07-11
1053.03	26.69	3.99	-88.35	-19.53	1092.65	2018-07-12
1062.0	25.86	8.97	-65.68	-18.72	1090.67	2018-07-13
1051.03	25.43	-10.97	-77.46	-18.75	1088.11	2018-07-16
1062.0	25.26	10.97	-45.05	-17.69	1086.43	2018-07-17
1072.97	24.95	10.97	-11.66	-15.78	1085.56	2018-07-18
1066.99	24.23	-5.98	-28.92	-14.58	1084.36	2018-07-19
1070.98	23.57	3.99	-9.23	-13.15	1083.5	2018-07-20
1060.01	22.96	-10.97	-52.04	-12.76	1081.98	2018-07-23
1077.96	23.1	17.95	37.08	-10.88	1081.72	2018-07-24
1076.96	22.59	-1.0	91.1	-9.358	1081.42	2018-07-25
1072.97	23.89	-3.99	123.0	-8.379	1080.87	2018-07-26
1066.99	23.97	-5.98	22.64	-7.993	1079.98	2018-07-27
1058.01	23.32	-8.98	-57.27	-8.317	1078.56	2018-07-30
1059.01	23.23	1.0	-46.37	-8.395	1077.3	2018-07-31
1068.98	23.2	9.97	33.24	-7.566	1076.76	2018-08-01
1042.06	23.61	-26.92	-135.2	-8.977	1074.52	2018-08-02
1044.05	23.14	1.99	-159.4	-9.822	1072.56	2018-08-03
1046.05	22.48	2.0	-131.5	-10.21	1070.85	2018-08-06
1057.02	23.37	10.97	-76.77	-9.527	1069.95	2018-08-07
1055.02	22.48	-2.0	-50.14	-9.041	1068.99	2018-08-08
1057.02	21.73	2.0	-38.58	-8.397	1068.22	2018-08-09
1037.07	21.82	-19.95	-149.1	-9.389	1066.21	2018-08-10
1036.08	21.19	-0.99	-157.6	-10.14	1064.26	2018-08-13
1024.11	21.31	-11.97	-159.1	-11.56	1061.67	2018-08-14
1008.16	21.85	-15.95	-211.4	-13.82	1058.22	2018-08-15
1011.15	21.36	2.99	-189.5	-15.19	1055.18	2018-08-16
1008.16	20.62	-2.99	-167.5	-16.34	1052.15	2018-08-17
1019.12	20.93	10.96	-112.0	-16.17	1050.02	2018-08-20
1033.08	21.21	13.96	-67.59	-14.74	1048.93	2018-08-21
1032.09	20.91	-0.99	-37.36	-13.53	1047.84	2018-08-22
1028.1	20.84	-3.99	-34.47	-12.75	1046.57	2018-08-23
1030.09	20.56	1.99	-44.08	-11.83	1045.5	2018-08-24
1023.11	21.3	-6.98	-52.08	-11.54	1044.06	2018-08-28
1040.07	21.35	16.96	13.34	-9.82	1043.8	2018-08-29
1031.09	20.61	-8.98	-5.534	-9.079	1042.98	2018-08-30
1046.05	21.34	14.96	43.95	-7.202	1043.18	2018-08-31
1046.05	21.1	0.0	62.91	-5.65	1043.36	2018-09-03
1028.1	21.59	-17.95	13.59	-5.801	1042.38	2018-09-04
1023.11	21.54	-4.99	-36.16	-6.251	1041.14	2018-09-05
1021.12	21.5	-1.99	-51.09	-6.691	1039.85	2018-09-06
1009.15	21.67	-11.97	-143.0	-7.915	1037.87	2018-09-07
1022.12	21.62	12.97	-81.18	-7.749	1036.85	2018-09-10
1028.1	21.36	5.98	-20.2	-7.053	1036.28	2018-09-11
1045.05	21.47	16.95	103.6	-5.075	1036.85	2018-09-12
1041.06	21.01	-3.99	110.9	-3.787	1037.12	2018-09-13
1065.99	21.43	24.93	201.6	-0.745	1038.98	2018-09-14
1048.04	21.89	-17.95	149.8	0.2146	1039.57	2018-09-17
1076.96	23.04	28.92	205.9	3.271	1041.98	2018-09-18
1075.96	23.6	-1.0	227.3	5.549	1044.17	2018-09-19
1098.9	24.19	22.94	210.4	9.1	1047.7	2018-09-20
1109.87	24.89	10.97	228.7	12.65	1051.71	2018-09-21
1085.94	25.03	-23.93	134.3	13.38	1053.92	2018-09-24
1096.9	24.45	10.96	117.2	14.68	1056.7	2018-09-25
1101.89	23.78	4.99	108.6	15.92	1059.61	2018-09-26
1101.89	23.36	0.0	106.9	16.72	1062.34	2018-09-27
1086.93	24.4	-14.96	64.6	15.96	1063.93	2018-09-28
1086.93	24.51	0.0	54.23	15.18	1065.41	2018-10-01
1067.99	24.39	-18.94	17.04	12.88	1065.58	2018-10-02
1077.96	24.22	9.97	32.08	11.73	1066.38	2018-10-03
1064.99	23.84	-12.97	-7.9	9.666	1066.29	2018-10-04
1046.05	23.71	-18.94	-62.52	6.425	1064.98	2018-10-05
1027.1	24.5	-18.95	-132.8	2.3	1062.54	2018-10-08
1028.1	25.18	1.0	-148.4	-0.8778	1060.31	2018-10-09
1007.16	25.51	-20.94	-166.2	-5.028	1056.89	2018-10-10
965.28	26.83	-41.88	-236.2	-11.56	1050.98	2018-10-11
970.76	26.65	5.48	-183.3	-16.11	1045.8	2018-10-12
940.85	26.96	-29.91	-187.0	-21.88	1039.03	2018-10-15
971.76	27.56	30.91	-137.6	-23.69	1034.69	2018-10-16
954.81	28.34	-16.95	-119.9	-26.18	1029.54	2018-10-17
953.31	27.77	-1.5	-111.0	-27.96	1024.62	2018-10-18
935.36	27.07	-17.95	-116.5	-30.46	1018.86	2018-10-19
944.34	26.49	8.98	-97.83	-31.36	1014.05	2018-10-22
918.41	26.91	-25.93	-113.1	-33.78	1007.88	2018-10-23
919.9	26.59	1.49	-100.4	-35.17	1002.2	2018-10-24
925.89	27.83	5.99	-90.53	-35.38	997.28	2018-10-25
921.9	28.08	-3.99	-89.56	-35.46	992.42	2018-10-26
935.36	28.18	13.46	-63.13	-34.04	988.74	2018-10-29
932.87	27.02	-2.49	-62.83	-32.74	985.13	2018-10-30
949.32	27.23	16.45	-33.82	-30.04	982.82	2018-10-31
961.79	27.56	12.47	-12.6	-26.58	981.47	2018-11-01
971.26	28.55	9.47	56.36	-22.82	980.81	2018-11-02
927.38	29.64	-43.88	-39.16	-23.11	977.36	2018-11-05
913.92	29.27	-13.46	-98.54	-24.15	973.27	2018-11-06
948.32	31.49	34.4	-39.06	-21.94	971.66	2018-11-07
961.79	30.7	13.47	73.42	-18.89	971.02	2018-11-08
953.81	30.15	-7.98	59.59	-16.92	969.91	2018-11-09
896.47	32.34	-57.34	-113.9	-19.76	965.17	2018-11-12
922.9	31.92	26.43	-114.1	-19.65	962.45	2018-11-13
921.4	31.13	-1.5	-74.34	-19.45	959.8	2018-11-14
947.83	39.31	26.43	187.6	-16.98	959.03	2018-11-15
984.72	40.45	36.89	145.7	-11.9	960.68	2018-11-16
988.21	43.15	3.49	201.0	-7.503	962.46	2018-11-19
1006.16	43.88	17.95	135.6	-2.544	965.28	2018-11-20
1025.11	43.6	18.95	155.0	2.882	969.14	2018-11-21
1039.07	43.55	13.96	167.8	8.215	973.65	2018-11-22
1049.04	42.15	9.97	160.2	13.09	978.51	2018-11-23
1060.01	40.99	10.97	158.9	17.64	983.77	2018-11-26
1038.07	40.62	-21.94	120.9	19.26	987.27	2018-11-27
1033.08	39.29	-4.99	90.79	19.9	990.23	2018-11-28
1013.14	39.9	-19.94	70.9	18.59	991.71	2018-11-29
1012.14	39.37	-1.0	34.14	17.27	993.03	2018-11-30
1037.07	39.26	24.93	75.29	18.03	995.87	2018-12-03
1009.15	38.74	-27.92	40.22	16.19	996.72	2018-12-04
1000.18	38.61	-8.97	1.331	13.85	996.95	2018-12-05
946.42	39.97	-53.76	-77.34	7.57	993.69	2018-12-06
947.42	38.58	1.0	-85.34	2.643	990.7	2018-12-07
926.98	38.1	-20.44	-122.4	-2.878	986.59	2018-12-10
947.42	38.05	20.44	-111.9	-5.54	984.06	2018-12-11
970.86	37.79	23.44	-85.89	-5.692	983.21	2018-12-12
962.88	36.98	-7.98	-81.07	-6.384	981.9	2018-12-13
951.91	36.62	-10.97	-104.0	-7.727	979.97	2018-12-14
960.88	36.17	8.97	-76.27	-7.977	978.73	2018-12-17
940.44	35.55	-20.44	-78.09	-9.712	976.26	2018-12-18
947.92	34.93	7.48	-76.09	-10.36	974.44	2018-12-19
935.45	34.72	-12.47	-85.77	-11.75	971.92	2018-12-20
944.43	34.16	8.98	-69.68	-11.99	970.15	2018-12-21
936.45	33.11	-7.98	-75.15	-12.67	967.97	2018-12-24
916.01	33.38	-20.44	-91.71	-14.7	964.62	2018-12-27
933.96	32.7	17.95	-76.04	-14.68	962.64	2018-12-28
932.46	32.04	-1.5	-75.53	-14.62	960.69	2018-12-31
947.42	32.67	14.96	-64.13	-13.22	959.84	2019-01-02
938.94	32.19	-8.48	-51.83	-12.64	958.49	2019-01-03
964.38	31.78	25.44	52.38	-10.02	958.87	2019-01-04
982.33	31.08	17.95	201.1	-6.414	960.38	2019-01-07
985.32	30.25	2.99	214.3	-3.28	961.99	2019-01-08
1003.27	29.73	17.95	215.2	0.6443	964.66	2019-01-09
1012.25	28.96	8.98	202.2	4.428	967.73	2019-01-10
1020.22	28.24	7.97	184.4	7.978	971.11	2019-01-11
995.79	28.86	-24.43	106.8	8.72	972.7	2019-01-14
1001.27	28.08	5.48	92.06	9.638	974.55	2019-01-15
996.29	27.43	-4.98	79.31	9.851	975.95	2019-01-16
989.81	26.61	-6.48	57.44	9.389	976.84	2019-01-17
1008.26	26.88	18.45	86.12	10.39	978.87	2019-01-18
1017.23	26.17	8.97	92.58	11.77	981.35	2019-01-21
1015.24	25.66	-1.99	80.14	12.56	983.53	2019-01-22
1007.26	25.11	-7.98	62.42	12.4	985.06	2019-01-23
982.83	25.95	-24.43	21.64	10.19	984.92	2019-01-24
978.34	25.55	-4.49	1.472	7.977	984.5	2019-01-25
968.86	24.83	-9.48	-44.03	5.398	983.49	2019-01-28
1017.23	28.51	48.37	73.31	7.174	985.66	2019-01-29
1003.27	28.11	-13.96	73.74	7.371	986.8	2019-01-30
1013.24	27.24	9.97	73.03	8.236	988.51	2019-01-31
1023.22	26.37	9.98	115.2	9.616	990.74	2019-02-01
1030.2	25.55	6.98	152.8	11.14	993.29	2019-02-04
1046.15	25.51	15.95	184.9	13.49	996.7	2019-02-05
1037.18	24.9	-8.97	179.4	14.45	999.31	2019-02-06
1015.24	25.4	-21.94	83.27	13.3	1000.34	2019-02-07
984.82	26.04	-30.42	-55.28	9.811	999.34	2019-02-08
987.81	25.71	2.99	-65.41	7.207	998.59	2019-02-11
1007.26	25.26	19.45	-32.71	6.636	999.15	2019-02-12
1022.22	25.45	14.96	48.79	7.307	1000.64	2019-02-13
1010.25	25.77	-11.97	28.15	6.794	1001.26	2019-02-14
1015.24	25.57	4.99	22.72	6.713	1002.16	2019-02-15
1032.19	25.74	16.95	81.26	7.925	1004.1	2019-02-18
1024.21	25.04	-7.98	78.92	8.148	1005.4	2019-02-19
1030.2	24.82	5.99	76.83	8.708	1007.0	2019-02-20
1021.22	24.19	-8.98	43.53	8.33	1007.92	2019-02-21
1018.23	23.74	-2.99	39.37	7.701	1008.58	2019-02-22
1032.19	23.47	13.96	47.36	8.234	1010.1	2019-02-25
1029.2	22.79	-2.99	61.01	8.32	1011.34	2019-02-26
1027.2	21.95	-2.0	45.68	8.132	1012.36	2019-02-27
1045.16	22.37	17.96	94.25	9.325	1014.48	2019-02-28
1060.11	23.62	14.95	176.1	11.35	1017.42	2019-03-01
1045.16	24.07	-14.95	150.4	11.61	1019.21	2019-03-04
1049.14	23.64	3.98	100.8	12.0	1021.14	2019-03-05
1046.15	22.59	-2.99	130.5	11.93	1022.75	2019-03-06
1026.21	23.11	-19.94	26.04	10.15	1022.98	2019-03-07
996.29	24.13	-29.92	-144.6	6.25	1021.26	2019-03-08
1019.23	24.05	22.94	-91.64	4.954	1021.12	2019-03-11
1030.2	23.68	10.97	3.37	4.758	1021.71	2019-03-12
1045.16	24.77	14.96	108.6	5.744	1023.22	2019-03-13
1073.08	25.85	27.92	173.0	8.678	1026.44	2019-03-14
1082.05	25.5	8.97	220.8	11.59	1030.03	2019-03-15
1082.05	25.17	0.0	180.0	13.75	1033.38	2019-03-18
1080.06	24.87	-1.99	154.8	15.12	1036.4	2019-03-19
1067.1	25.02	-12.96	102.6	14.98	1038.38	2019-03-20
1072.08	24.87	4.98	78.39	15.11	1040.55	2019-03-21
1046.15	25.59	-25.93	32.12	12.96	1040.91	2019-03-22
1037.18	25.33	-8.97	-47.01	10.42	1040.67	2019-03-25
1062.11	26.87	24.93	41.49	10.3	1042.05	2019-03-26
1052.14	26.59	-9.97	24.8	9.287	1042.7	2019-03-27
1057.12	25.9	4.98	17.74	8.788	1043.63	2019-03-28
1062.11	25.26	4.99	40.58	8.695	1044.83	2019-03-29
1075.07	24.81	12.96	71.72	9.557	1046.78	2019-04-01
1076.07	24.03	1.0	86.79	10.2	1048.67	2019-04-02
1128.93	27.09	52.86	183.9	14.81	1053.85	2019-04-03
1110.98	27.01	-17.95	166.8	16.82	1057.53	2019-04-04
1125.94	27.71	14.96	200.9	19.39	1061.95	2019-04-05
1125.94	27.09	0.0	157.0	21.19	1066.07	2019-04-08
1116.96	26.01	-8.98	128.3	21.64	1069.36	2019-04-09
1123.94	25.08	6.98	119.7	22.3	1072.88	2019-04-10
1132.92	24.28	8.98	121.6	23.28	1076.75	2019-04-11
1168.82	25.11	35.9	155.7	26.65	1082.69	2019-04-12
1176.8	24.6	7.98	152.8	29.62	1088.76	2019-04-15
1179.79	23.77	2.99	140.3	31.85	1094.64	2019-04-16
1177.79	22.93	-2.0	125.5	33.08	1100.0	2019-04-17
1175.8	22.36	-1.99	107.5	33.5	1104.89	2019-04-18
1186.77	22.11	10.97	112.4	34.32	1110.17	2019-04-23
1198.74	21.75	11.97	120.9	35.53	1115.89	2019-04-24
1188.76	21.47	-9.98	104.0	35.28	1120.59	2019-04-25
1174.8	21.58	-13.96	75.05	33.57	1124.09	2019-04-26
1176.8	20.82	2.0	67.6	32.0	1127.49	2019-04-29
1178.79	20.33	1.99	65.75	30.57	1130.8	2019-04-30
1171.81	19.73	-6.98	50.59	28.54	1133.44	2019-05-01
1165.83	19.32	-5.98	21.59	26.15	1135.53	2019-05-02
1160.84	18.94	-4.99	5.898	23.58	1137.17	2019-05-03
1153.86	19.37	-6.98	-27.48	20.74	1138.24	2019-05-07
1168.82	19.41	14.96	-1.696	19.47	1140.22	2019-05-08
1148.87	19.8	-19.95	-49.12	16.67	1140.77	2019-05-09
1165.83	20.6	16.96	1.196	15.63	1142.39	2019-05-10
1145.88	20.91	-19.95	-113.1	13.05	1142.62	2019-05-13
1164.83	21.27	18.95	-73.57	12.39	1144.05	2019-05-14
1171.81	21.31	6.98	3.399	12.29	1145.84	2019-05-15
1205.72	22.5	33.91	144.0	14.78	1149.7	2019-05-16
1200.73	22.39	-4.99	144.7	16.16	1152.99	2019-05-17
1200.73	21.79	0.0	140.7	17.06	1156.07	2019-05-20
1193.75	22.01	-6.98	124.8	17.01	1158.51	2019-05-21
1261.57	28.27	67.82	294.8	22.19	1165.15	2019-05-22
1281.51	29.67	19.94	253.6	27.58	1172.66	2019-05-23
1294.48	29.9	12.97	221.9	32.53	1180.52	2019-05-24
1310.43	30.47	15.95	201.8	37.31	1188.9	2019-05-28
1298.47	29.94	-11.96	158.6	39.67	1195.97	2019-05-29
1319.41	31.86	20.94	157.4	42.74	1203.93	2019-05-30
1310.43	31.22	-8.98	112.7	43.95	1210.81	2019-05-31
1278.52	32.13	-31.91	74.94	41.84	1215.17	2019-06-03
1309.44	33.39	30.92	74.54	42.18	1221.26	2019-06-04
1335.37	33.86	25.93	101.8	44.04	1228.62	2019-06-05
1347.33	32.65	11.96	106.4	45.94	1236.28	2019-06-06
