Close	ATR	Momentum	CCI	MACD	EMA	Times
682.54	12.04	-3.5	95.67	0.3636	671.98	2017-10-02
688.53	11.79	5.99	100.6	1.621	673.04	2017-10-03
697.01	11.84	8.48	141.3	3.265	674.59	2017-10-04
695.59	11.56	-1.42	137.1	4.402	675.94	2017-10-05
703.57	11.48	7.98	158.1	5.879	677.73	2017-10-06
704.57	11.3	1.0	156.4	7.05	679.46	2017-10-09
713.55	11.32	8.98	163.6	8.602	681.66	2017-10-10
720.04	11.75	6.49	150.6	10.24	684.13	2017-10-11
723.53	11.66	3.49	151.5	11.68	686.68	2017-10-12
714.05	11.61	-9.48	115.8	11.92	688.44	2017-10-13
716.05	11.21	2.0	96.92	12.14	690.22	2017-10-16
719.04	11.02	2.99	93.03	12.4	692.08	2017-10-17
723.53	10.66	4.49	102.3	12.83	694.11	2017-10-18
715.55	10.57	-7.98	80.4	12.38	695.49	2017-10-19
708.56	10.53	-6.99	53.24	11.33	696.34	2017-10-20
699.58	10.53	-8.98	8.244	9.663	696.55	2017-10-23
695.09	10.9	-4.49	-16.78	7.887	696.45	2017-10-24
697.08	11.84	1.99	-11.57	6.565	696.49	2017-10-25
692.59	11.67	-4.49	-72.36	5.096	696.24	2017-10-26
696.09	11.65	3.5	-65.58	4.166	696.23	2017-10-27
698.08	11.37	1.99	-47.33	3.549	696.35	2017-10-30
701.58	11.41	3.5	-36.71	3.304	696.69	2017-10-31
709.56	11.45	7.98	4.408	3.712	697.52	2017-11-01
715.55	11.38	5.99	44.36	4.466	698.68	2017-11-02
722.53	11.28	6.98	90.82	5.563	700.22	2017-11-03
719.04	11.08	-3.49	89.98	6.081	701.43	2017-11-06
721.54	11.65	2.5	111.3	6.617	702.73	2017-11-07
733.51	12.43	11.97	120.2	7.916	704.72	2017-11-08
716.55	12.77	-16.96	76.87	7.491	705.48	2017-11-09
714.05	12.42	-2.5	25.64	6.873	706.03	2017-11-10
705.07	13.92	-8.98	17.74	5.594	705.97	2017-11-13
712.05	13.68	6.98	-13.01	5.085	706.36	2017-11-14
718.54	13.56	6.49	35.94	5.146	707.15	2017-11-15
731.02	13.6	12.48	118.4	6.131	708.69	2017-11-16
728.52	13.23	-2.5	105.5	6.633	709.97	2017-11-17
721.54	12.97	-6.98	72.83	6.394	710.72	2017-11-20
726.53	12.68	4.99	80.89	6.532	711.74	2017-11-21
727.02	12.38	0.49	86.61	6.605	712.72	2017-11-22
724.53	12.49	-2.49	47.84	6.388	713.48	2017-11-23
721.54	12.56	-2.99	26.88	5.907	714.0	2017-11-24
724.53	12.31	2.99	37.99	5.701	714.68	2017-11-27
714.05	12.32	-10.48	-44.5	4.639	714.64	2017-11-28
716.55	12.58	2.5	-30.33	3.953	714.76	2017-11-29
716.05	12.5	-0.5	-90.98	3.331	714.85	2017-11-30
708.06	12.64	-7.99	-108.7	2.168	714.41	2017-12-01
725.03	13.2	16.97	-13.79	2.586	715.09	2017-12-04
733.01	12.94	7.98	127.1	3.521	716.25	2017-12-05
725.03	13.01	-7.98	99.09	3.576	716.82	2017-12-06
733.51	13.01	8.48	129.5	4.256	717.89	2017-12-07
754.97	13.72	21.46	257.2	6.451	720.29	2017-12-08
758.96	13.38	3.99	272.7	8.416	722.78	2017-12-11
753.97	13.21	-4.99	208.7	9.462	724.79	2017-12-12
753.97	12.86	0.0	154.3	10.17	726.68	2017-12-13
763.95	13.11	9.98	156.1	11.41	729.08	2017-12-14
765.45	13.21	1.5	158.7	12.37	731.43	2017-12-15
771.93	13.12	6.48	147.9	13.5	734.04	2017-12-18
771.93	12.86	0.0	124.3	14.23	736.48	2017-12-19
773.93	12.37	2.0	111.3	14.8	738.9	2017-12-20
773.43	12.7	-0.5	97.4	15.03	741.13	2017-12-21
773.93	12.33	0.5	92.09	15.09	743.24	2017-12-22
784.41	12.19	10.48	105.2	15.79	745.9	2017-12-27
790.4	12.0	5.99	123.1	16.65	748.77	2017-12-28
803.37	12.07	12.97	141.4	18.16	752.29	2017-12-29
787.9	12.49	-15.47	112.8	17.9	754.59	2018-01-02
794.39	12.42	6.49	101.9	18.01	757.16	2018-01-03
795.39	12.28	1.0	98.88	17.98	759.63	2018-01-04
805.86	12.4	10.47	124.7	18.58	762.61	2018-01-05
808.86	11.98	3.0	140.9	19.08	765.59	2018-01-08
811.35	12.94	2.49	152.4	19.45	768.54	2018-01-09
805.36	12.8	-5.99	102.1	19.04	770.92	2018-01-10
797.88	13.56	-7.48	82.18	17.91	772.66	2018-01-11
802.37	13.34	4.49	63.04	17.17	774.58	2018-01-12
794.89	13.35	-7.48	27.66	15.81	775.89	2018-01-15
796.88	13.25	1.99	46.41	14.71	777.24	2018-01-16
796.38	12.88	-0.5	25.89	13.65	778.48	2018-01-17
789.4	13.7	-6.98	15.28	12.1	779.18	2018-01-18
792.39	13.33	2.99	-23.18	10.99	780.03	2018-01-19
789.9	13.06	-2.49	-37.42	9.8	780.67	2018-01-22
786.4	12.91	-3.5	-96.77	8.474	781.04	2018-01-23
795.39	13.3	8.99	-52.11	8.055	781.96	2018-01-24
792.39	13.17	-3.0	-20.27	7.396	782.64	2018-01-25
800.38	12.98	7.99	5.411	7.433	783.78	2018-01-26
783.41	13.73	-16.97	-66.9	6.023	783.76	2018-01-29
787.9	13.89	4.49	-82.26	5.208	784.03	2018-01-30
795.39	13.75	7.49	-40.4	5.108	784.76	2018-01-31
803.87	14.2	8.48	46.79	5.648	785.99	2018-02-01
794.39	13.93	-9.48	7.678	5.25	786.53	2018-02-02
760.46	16.96	-33.93	-252.0	2.172	784.85	2018-02-05
749.48	17.68	-10.98	-382.5	-1.14	782.57	2018-02-06
762.95	17.98	13.47	-208.1	-2.648	781.3	2018-02-07
755.47	18.34	-7.48	-148.0	-4.396	779.64	2018-02-08
758.96	17.88	3.49	-152.5	-5.436	778.3	2018-02-09
762.95	17.57	3.99	-95.21	-5.872	777.31	2018-02-12
767.44	18.13	4.49	-81.66	-5.788	776.68	2018-02-13
768.94	17.69	1.5	-49.62	-5.536	776.18	2018-02-14
760.46	17.5	-8.48	-67.22	-5.952	775.16	2018-02-15
777.42	17.71	16.96	-19.71	-4.858	775.31	2018-02-16
773.43	16.98	-3.99	-7.891	-4.263	775.19	2018-02-19
778.42	16.69	4.99	11.22	-3.35	775.4	2018-02-20
779.92	16.78	1.5	-4.969	-2.478	775.69	2018-02-21
773.43	16.62	-6.49	-18.79	-2.283	775.54	2018-02-22
776.92	16.25	3.49	27.0	-1.827	775.63	2018-02-23
787.4	15.98	10.48	73.07	-0.612	776.39	2018-02-26
771.93	16.3	-15.47	12.14	-0.8875	776.1	2018-02-27
759.96	15.99	-11.97	-62.91	-2.048	775.06	2018-02-28
762.45	15.6	2.49	-72.54	-2.735	774.25	2018-03-01
763.95	15.45	1.5	-40.97	-3.123	773.58	2018-03-02
773.43	15.16	9.48	13.21	-2.635	773.57	2018-03-05
768.44	15.29	-4.99	-19.88	-2.621	773.24	2018-03-06
776.92	15.13	8.48	58.88	-1.903	773.48	2018-03-07
789.4	15.19	12.48	149.5	-0.3235	774.51	2018-03-08
793.39	14.78	3.99	191.4	1.236	775.72	2018-03-09
790.4	14.58	-2.99	146.1	2.205	776.67	2018-03-12
774.43	15.03	-15.97	48.01	1.665	776.53	2018-03-13
774.93	14.64	0.5	-8.737	1.263	776.42	2018-03-14
774.93	14.52	0.0	-34.99	0.9341	776.33	2018-03-15
766.94	14.19	-7.99	-51.94	0.02801	775.72	2018-03-16
777.92	14.64	10.98	-16.72	0.1937	775.86	2018-03-19
782.91	14.24	4.99	45.48	0.7194	776.32	2018-03-20
779.42	13.83	-3.49	38.79	0.8447	776.52	2018-03-21
780.42	13.34	1.0	41.82	1.013	776.77	2018-03-22
777.42	12.74	-3.0	26.59	0.8939	776.81	2018-03-23
774.43	12.62	-2.99	-5.111	0.552	776.66	2018-03-26
783.91	12.53	9.48	52.17	1.034	777.13	2018-03-27
778.42	12.32	-5.49	22.51	0.962	777.21	2018-03-28
789.9	12.72	11.48	111.4	1.81	778.03	2018-03-29
790.89	12.63	0.99	107.9	2.533	778.86	2018-04-03
793.39	12.51	2.5	121.1	3.27	779.8	2018-04-04
803.87	12.69	10.48	179.5	4.647	781.35	2018-04-05
809.86	12.89	5.99	199.5	6.15	783.19	2018-04-06
809.36	13.0	-0.5	178.0	7.217	784.88	2018-04-09
815.84	13.57	6.48	165.8	8.488	786.87	2018-04-10
818.34	13.03	2.5	173.4	9.587	788.9	2018-04-11
805.52	13.51	-12.82	83.0	9.316	789.98	2018-04-12
808.51	13.97	2.99	108.5	9.236	791.17	2018-04-13
801.02	13.9	-7.49	52.55	8.47	791.81	2018-04-16
802.02	13.37	1.0	48.31	7.854	792.47	2018-04-17
803.52	13.02	1.5	55.2	7.401	793.18	2018-04-18
801.02	12.66	-2.5	37.6	6.762	793.69	2018-04-19
800.03	12.36	-0.99	26.55	6.106	794.09	2018-04-20
800.53	11.91	0.5	15.9	5.562	794.51	2018-04-23
813.5	12.02	12.97	76.34	6.107	795.74	2018-04-24
799.53	12.34	-13.97	20.65	5.35	795.98	2018-04-25
811.01	12.42	11.48	63.21	5.612	796.95	2018-04-26
823.98	12.49	12.97	171.1	6.788	798.69	2018-04-27
831.97	12.28	7.99	227.1	8.269	800.84	2018-04-30
835.96	12.26	3.99	238.0	9.654	803.11	2018-05-01
839.45	11.7	3.49	213.6	10.91	805.45	2018-05-02
838.46	11.37	-0.99	160.7	11.69	807.58	2018-05-03
834.96	11.23	-3.5	137.3	11.88	809.35	2018-05-04
836.46	12.32	1.5	102.6	12.02	811.1	2018-05-08
844.94	12.37	8.48	115.3	12.67	813.28	2018-05-09
847.44	11.91	2.5	124.4	13.23	815.48	2018-05-10
858.92	11.99	11.48	139.5	14.44	818.29	2018-05-11
844.94	12.13	-13.98	100.5	14.1	820.01	2018-05-14
845.94	11.97	1.0	82.94	13.76	821.68	2018-05-15
841.95	11.76	-3.99	66.04	13.02	822.99	2018-05-16
843.95	11.49	2.0	53.84	12.45	824.34	2018-05-17
845.44	11.38	1.49	61.26	11.97	825.7	2018-05-18
851.43	11.39	5.99	84.93	11.95	827.36	2018-05-21
851.43	11.11	0.0	89.03	11.79	828.91	2018-05-22
845.94	11.71	-5.49	45.26	11.09	830.01	2018-05-23
838.46	11.58	-7.48	15.58	9.825	830.56	2018-05-24
848.94	11.72	10.48	53.31	9.555	831.74	2018-05-25
835.96	11.88	-12.98	-38.58	8.2	832.01	2018-05-29
840.95	11.6	4.99	-42.13	7.442	832.59	2018-05-30
847.94	11.74	6.99	40.95	7.322	833.58	2018-05-31
839.95	11.83	-7.99	-16.14	6.506	833.99	2018-06-01
844.44	11.84	4.49	20.55	6.152	834.67	2018-06-04
841.95	11.35	-2.49	-32.34	5.605	835.14	2018-06-05
852.43	11.43	10.48	52.65	5.949	836.25	2018-06-06
853.43	11.29	1.0	143.6	6.23	837.36	2018-06-07
858.92	11.98	5.49	169.4	6.817	838.75	2018-06-08
860.91	12.62	1.99	198.3	7.359	840.18	2018-06-11
866.4	12.4	5.49	231.1	8.137	841.87	2018-06-12
865.9	12.05	-0.5	196.2	8.614	843.42	2018-06-13
865.41	12.01	-0.49	138.6	8.85	844.84	2018-06-14
854.93	12.18	-10.48	84.53	8.099	845.49	2018-06-15
847.44	12.02	-7.49	-5.125	6.82	845.62	2018-06-18
837.96	12.16	-9.48	-81.43	4.984	845.12	2018-06-19
843.45	11.97	5.49	-61.93	3.927	845.02	2018-06-20
830.97	12.33	-12.48	-134.5	2.059	844.11	2018-06-21
843.95	12.7	12.98	-92.23	1.607	844.1	2018-06-22
846.94	12.64	2.99	-29.99	1.473	844.28	2018-06-25
852.43	12.56	5.49	4.007	1.789	844.81	2018-06-26
852.43	12.2	0.0	-3.101	2.017	845.3	2018-06-27
855.42	12.0	2.99	35.06	2.41	845.95	2018-06-28
859.42	12.0	4.0	48.34	3.01	846.82	2018-06-29
853.43	12.07	-5.99	15.65	2.968	847.25	2018-07-02
857.42	11.67	3.99	28.03	3.22	847.9	2018-07-03
853.93	11.45	-3.49	20.64	3.102	848.29	2018-07-04
840.95	11.84	-12.98	-77.79	1.939	847.82	2018-07-05
832.47	12.17	-8.48	-132.7	0.3287	846.83	2018-07-06
821.99	12.51	-10.48	-166.4	-1.772	845.23	2018-07-09
825.48	12.62	3.49	-147.0	-3.12	843.95	2018-07-10
823.48	12.43	-2.0	-166.7	-4.3	842.63	2018-07-11
831.47	12.54	7.99	-110.8	-4.538	841.91	2018-07-12
835.96	12.46	4.49	-37.78	-4.314	841.53	2018-07-13
842.7	12.36	6.74	-14.49	-3.552	841.6	2018-07-16
840.45	12.14	-2.25	-21.22	-3.094	841.53	2018-07-17
846.94	11.91	6.49	16.36	-2.183	841.88	2018-07-18
846.94	11.56	0.0	29.54	-1.443	842.2	2018-07-19
842.45	11.48	-4.49	-9.428	-1.206	842.22	2018-07-20
838.46	11.7	-3.99	-27.05	-1.324	841.98	2018-07-23
852.43	13.82	13.97	24.03	-0.2879	842.65	2018-07-24
860.91	14.26	8.48	106.7	1.204	843.83	2018-07-25
860.42	14.2	-0.49	128.6	2.32	844.9	2018-07-26
868.4	14.5	7.98	172.8	3.805	846.42	2018-07-27
870.4	14.07	2.0	168.0	5.084	847.96	2018-07-30
874.39	13.82	3.99	172.1	6.347	849.67	2018-07-31
878.38	13.51	3.99	155.1	7.582	851.52	2018-08-01
876.39	13.29	-1.99	140.6	8.305	853.13	2018-08-02
886.37	13.31	9.98	129.7	9.572	855.27	2018-08-03
884.87	12.89	-1.5	122.6	10.34	857.18	2018-08-06
878.38	13.72	-6.49	87.14	10.3	858.55	2018-08-07
880.38	13.45	2.0	83.22	10.31	859.96	2018-08-08
879.88	13.06	-0.5	75.2	10.17	861.24	2018-08-09
873.39	12.77	-6.49	49.41	9.418	862.03	2018-08-10
870.9	12.5	-2.49	27.81	8.525	862.6	2018-08-13
872.39	12.42	1.49	21.22	7.848	863.23	2018-08-14
860.42	12.46	-11.97	-13.33	6.273	863.05	2018-08-15
869.9	12.39	9.48	-1.776	5.723	863.49	2018-08-16
872.89	12.15	2.99	2.218	5.466	864.1	2018-08-17
876.39	12.53	3.5	49.26	5.482	864.89	2018-08-20
873.39	11.99	-3.0	3.277	5.192	865.44	2018-08-21
864.41	12.03	-8.98	-74.85	4.19	865.37	2018-08-22
866.9	11.74	2.49	-75.85	3.555	865.47	2018-08-23
866.9	11.47	0.0	-118.1	3.018	865.56	2018-08-24
870.9	11.33	4.0	-36.95	2.881	865.91	2018-08-28
868.9	11.23	-2.0	-44.1	2.582	866.1	2018-08-29
883.37	11.93	14.47	109.9	3.472	867.21	2018-08-30
884.87	11.61	1.5	132.5	4.25	868.35	2018-08-31
886.87	11.89	2.0	148.5	4.97	869.55	2018-09-03
877.38	12.18	-9.49	73.85	4.721	870.05	2018-09-04
868.9	12.16	-8.48	-42.12	3.795	869.98	2018-09-05
879.38	12.33	10.48	49.0	3.863	870.59	2018-09-06
874.39	12.62	-4.99	1.292	3.474	870.83	2018-09-07
879.88	13.5	5.49	-2.16	3.567	871.41	2018-09-10
885.37	13.47	5.49	124.9	4.038	872.32	2018-09-11
900.84	13.86	15.47	208.6	5.595	874.16	2018-09-12
911.32	14.33	10.48	243.6	7.586	876.55	2018-09-13
905.33	14.09	-5.99	183.0	8.583	878.41	2018-09-14
897.35	14.19	-7.98	121.6	8.629	879.63	2018-09-17
907.83	14.49	10.48	122.8	9.403	881.45	2018-09-18
908.83	14.06	1.0	125.5	9.982	883.22	2018-09-19
902.93	13.8	-5.9	89.25	9.851	884.49	2018-09-20
897.44	13.81	-5.49	73.98	9.198	885.32	2018-09-21
891.95	13.68	-5.49	34.33	8.144	885.75	2018-09-24
878.47	13.67	-13.48	-38.95	6.15	885.28	2018-09-25
885.46	13.98	6.99	-23.48	5.075	885.29	2018-09-26
878.97	13.76	-6.49	-63.01	3.658	884.89	2018-09-27
891.45	14.03	12.48	-29.25	3.501	885.31	2018-09-28
889.95	14.1	-1.5	7.31	3.218	885.61	2018-10-01
882.97	14.12	-6.98	-55.88	2.404	885.44	2018-10-02
880.97	13.72	-2.0	-74.66	1.578	885.15	2018-10-03
856.51	14.49	-24.46	-156.9	-1.037	883.3	2018-10-04
860.5	14.06	3.99	-165.5	-2.757	881.83	2018-10-05
860.5	14.77	0.0	-133.3	-4.072	880.46	2018-10-08
867.49	14.85	6.99	-115.3	-4.499	879.62	2018-10-09
845.53	16.18	-21.96	-137.3	-6.534	877.42	2018-10-10
838.04	16.16	-7.49	-191.9	-8.651	874.88	2018-10-11
844.53	15.76	6.49	-145.2	-9.694	872.92	2018-10-12
837.54	15.74	-6.99	-141.3	-10.96	870.64	2018-10-15
843.53	17.32	5.99	-142.9	-11.35	868.89	2018-10-16
840.54	16.76	-2.99	-100.7	-11.76	867.06	2018-10-17
860.01	17.49	19.47	-40.55	-10.39	866.61	2018-10-18
861.5	16.92	1.49	-7.434	-9.089	866.28	2018-10-19
861.0	16.42	-0.5	-8.077	-8.002	865.94	2018-10-22
838.54	16.93	-22.46	-83.18	-8.851	864.17	2018-10-23
835.55	16.39	-2.99	-98.6	-9.654	862.32	2018-10-24
834.55	16.15	-1.0	-113.7	-10.25	860.53	2018-10-25
835.55	16.07	1.0	-101.2	-10.53	858.92	2018-10-26
838.54	16.02	2.99	-44.73	-10.38	857.6	2018-10-29
842.04	16.09	3.5	-60.14	-9.869	856.6	2018-10-30
851.02	15.8	8.98	10.79	-8.64	856.24	2018-10-31
856.51	15.81	5.49	59.13	-7.141	856.26	2018-11-01
845.53	16.25	-10.98	22.52	-6.76	855.57	2018-11-02
843.53	16.02	-2.0	-6.056	-6.545	854.79	2018-11-05
853.52	16.37	9.99	50.68	-5.505	854.71	2018-11-06
862.0	16.2	8.48	120.5	-3.95	855.18	2018-11-07
851.52	16.82	-10.48	90.66	-3.524	854.94	2018-11-08
862.5	16.8	10.98	71.63	-2.273	855.43	2018-11-09
858.51	17.49	-3.99	85.83	-1.586	855.63	2018-11-12
868.99	17.34	10.48	121.6	-0.1934	856.49	2018-11-13
875.98	17.64	6.99	174.3	1.457	857.75	2018-11-14
858.01	19.09	-17.97	63.54	1.301	857.76	2018-11-15
858.51	19.01	0.5	25.99	1.203	857.81	2018-11-16
850.02	19.36	-8.49	42.02	0.4354	857.31	2018-11-19
830.06	19.87	-19.96	-107.1	-1.763	855.55	2018-11-20
832.55	19.59	2.49	-123.3	-3.267	854.07	2018-11-21
835.05	19.47	2.5	-94.11	-4.209	852.84	2018-11-22
841.54	19.12	6.49	-85.47	-4.38	852.11	2018-11-23
850.02	19.11	8.48	-18.23	-3.789	851.98	2018-11-26
856.51	19.1	6.49	2.843	-2.764	852.27	2018-11-27
854.02	18.73	-2.49	21.62	-2.129	852.38	2018-11-28
840.54	19.17	-13.48	-44.73	-2.682	851.62	2018-11-29
832.55	18.77	-7.99	-113.1	-3.722	850.39	2018-11-30
819.58	19.46	-12.97	-139.0	-5.53	848.4	2018-12-03
822.07	18.85	2.49	-153.3	-6.684	846.7	2018-12-04
830.06	18.9	7.99	-104.0	-6.875	845.63	2018-12-05
829.06	18.55	-1.0	-97.35	-7.025	844.56	2018-12-06
831.56	18.72	2.5	-40.29	-6.864	843.72	2018-12-07
825.07	19.02	-6.49	-69.91	-7.177	842.52	2018-12-10
835.05	19.34	9.98	-52.61	-6.545	842.04	2018-12-11
846.53	19.49	11.48	49.22	-5.059	842.33	2018-12-12
831.06	19.99	-15.47	-30.44	-5.071	841.6	2018-12-13
818.58	20.38	-12.48	-142.8	-6.018	840.11	2018-12-14
817.58	19.89	-1.0	-127.1	-6.772	838.66	2018-12-17
828.56	20.28	10.98	-72.74	-6.409	838.01	2018-12-18
824.07	19.83	-4.49	-70.24	-6.41	837.11	2018-12-19
827.56	19.91	3.49	-62.72	-6.059	836.49	2018-12-20
821.07	20.38	-6.49	-65.86	-6.233	835.5	2018-12-21
820.08	19.71	-0.99	-80.18	-6.377	834.5	2018-12-24
796.12	20.08	-23.96	-195.3	-8.329	832.03	2018-12-27
803.1	19.58	6.98	-199.2	-9.206	830.16	2018-12-28
804.6	19.18	1.5	-163.5	-9.669	828.51	2018-12-31
804.6	18.98	0.0	-152.1	-9.921	826.97	2019-01-02
804.6	18.66	0.0	-126.1	-10.01	825.53	2019-01-03
811.59	17.97	6.99	-68.27	-9.401	824.63	2019-01-04
824.07	17.83	12.48	-6.236	-7.824	824.59	2019-01-07
845.03	18.3	20.96	106.9	-4.827	825.91	2019-01-08
841.04	18.24	-3.99	121.4	-2.743	826.89	2019-01-09
841.54	18.4	0.5	132.0	-1.038	827.83	2019-01-10
852.52	19.08	10.98	140.0	1.185	829.42	2019-01-11
850.52	18.65	-2.0	127.2	2.753	830.78	2019-01-14
855.51	18.24	4.99	140.5	4.349	832.38	2019-01-15
853.52	17.76	-1.99	132.1	5.391	833.74	2019-01-16
862.0	17.56	8.48	123.7	6.822	835.57	2019-01-17
870.49	17.23	8.49	141.7	8.543	837.82	2019-01-18
881.47	17.11	10.98	150.3	10.67	840.64	2019-01-21
883.96	16.88	2.49	145.1	12.41	843.43	2019-01-22
885.46	16.61	1.5	117.4	13.76	846.14	2019-01-23
889.95	16.2	4.49	121.0	15.01	848.97	2019-01-24
896.94	16.08	6.99	120.4	16.38	852.06	2019-01-25
905.93	16.0	8.99	133.7	17.98	855.54	2019-01-28
916.41	16.64	10.48	143.2	19.87	859.47	2019-01-29
924.39	17.13	7.98	144.5	21.76	863.65	2019-01-30
908.92	17.47	-15.47	111.9	21.76	866.58	2019-01-31
903.43	17.12	-5.49	89.47	21.07	868.95	2019-02-01
906.92	16.5	3.49	78.86	20.57	871.4	2019-02-04
894.95	16.53	-11.97	54.95	18.99	872.92	2019-02-05
904.93	16.56	9.98	57.24	18.33	874.99	2019-02-06
907.42	16.13	2.49	66.54	17.8	877.08	2019-02-07
893.45	16.19	-13.97	36.1	16.07	878.14	2019-02-08
895.94	15.64	2.49	23.62	14.73	879.28	2019-02-11
871.99	16.45	-23.95	-64.98	11.6	878.81	2019-02-12
879.47	16.13	7.48	-78.84	9.618	878.86	2019-02-13
878.97	15.69	-0.5	-76.86	7.912	878.86	2019-02-14
873.48	15.42	-5.49	-107.2	6.047	878.52	2019-02-15
889.45	15.86	15.97	-71.6	5.792	879.22	2019-02-18
895.44	15.65	5.99	-14.98	6.003	880.27	2019-02-19
896.94	16.21	1.5	-27.72	6.22	881.34	2019-02-20
905.93	16.01	8.99	40.4	7.036	882.93	2019-02-21
904.43	15.76	-1.5	57.89	7.476	884.32	2019-02-22
905.43	15.28	1.0	44.63	7.815	885.68	2019-02-25
923.89	16.86	18.46	84.28	9.464	888.14	2019-02-26
904.93	17.3	-18.96	69.01	9.136	889.23	2019-02-27
913.91	17.63	8.98	98.43	9.491	890.82	2019-02-28
914.41	17.22	0.5	116.0	9.701	892.34	2019-03-01
905.43	17.06	-8.98	76.02	9.038	893.19	2019-03-04
913.41	16.91	7.98	86.64	9.053	894.49	2019-03-05
904.43	16.42	-8.98	52.59	8.245	895.13	2019-03-06
899.94	15.82	-4.49	9.094	7.159	895.44	2019-03-07
900.93	15.4	0.99	8.693	6.306	895.8	2019-03-08
898.44	15.01	-2.49	0.9541	5.368	895.97	2019-03-11
894.95	15.26	-3.49	7.389	4.293	895.9	2019-03-12
894.95	15.59	0.0	-29.71	3.402	895.84	2019-03-13
914.41	16.51	19.46	33.13	4.217	897.04	2019-03-14
921.9	16.3	7.49	149.5	5.405	898.64	2019-03-15
917.41	16.42	-4.49	164.4	5.916	899.85	2019-03-18
920.4	16.1	2.99	124.4	6.488	901.18	2019-03-19
916.91	16.09	-3.49	113.3	6.583	902.19	2019-03-20
920.9	15.8	3.99	82.02	6.902	903.4	2019-03-21
905.93	16.34	-14.97	24.82	5.878	903.56	2019-03-22
905.43	15.71	-0.5	-56.98	4.969	903.68	2019-03-25
907.42	15.52	1.99	-11.78	4.359	903.92	2019-03-26
906.43	15.48	-0.99	-28.53	3.753	904.09	2019-03-27
900.93	15.05	-5.5	-51.46	2.796	903.88	2019-03-28
915.91	15.54	14.98	38.24	3.209	904.66	2019-03-29
915.91	15.22	0.0	35.87	3.497	905.38	2019-04-01
930.88	15.2	14.97	155.6	4.876	907.03	2019-04-02
947.35	15.5	16.47	225.4	7.216	909.63	2019-04-03
939.87	15.47	-7.48	185.9	8.369	911.58	2019-04-04
931.88	15.0	-7.99	120.1	8.54	912.89	2019-04-05
933.38	14.64	1.5	108.6	8.697	914.21	2019-04-08
929.39	14.49	-3.99	81.75	8.402	915.19	2019-04-09
945.36	14.6	15.97	126.0	9.349	917.14	2019-04-10
928.08	15.39	-17.28	36.39	8.606	917.84	2019-04-11
926.58	15.01	-1.5	42.09	7.807	918.41	2019-04-12
924.58	14.65	-2.0	9.438	6.931	918.81	2019-04-15
932.57	14.82	7.99	39.7	6.804	919.69	2019-04-16
922.59	14.58	-9.98	15.93	5.831	919.88	2019-04-17
922.59	14.36	0.0	-12.99	5.002	920.06	2019-04-18
928.58	14.29	5.99	9.26	4.773	920.61	2019-04-23
946.05	14.77	17.47	100.8	5.933	922.25	2019-04-24
940.56	14.5	-5.49	128.7	6.336	923.43	2019-04-25
941.56	14.18	1.0	109.4	6.66	924.6	2019-04-26
943.56	13.74	2.0	85.67	6.997	925.82	2019-04-29
940.56	13.18	-3.0	74.96	6.942	926.77	2019-04-30
942.06	13.2	1.5	97.85	6.94	927.76	2019-05-01
950.54	13.05	8.48	117.9	7.535	929.23	2019-05-02
946.05	12.54	-4.49	105.7	7.558	930.31	2019-05-03
942.56	13.18	-3.49	101.0	7.211	931.1	2019-05-07
940.06	12.95	-2.5	29.91	6.657	931.68	2019-05-08
941.56	12.74	1.5	47.0	6.267	932.32	2019-05-09
951.54	13.18	9.98	106.7	6.687	933.56	2019-05-10
959.03	12.88	7.49	138.7	7.537	935.2	2019-05-13
955.04	12.61	-3.99	134.7	7.798	936.48	2019-05-14
959.03	12.42	3.99	136.0	8.233	937.94	2019-05-15
967.52	12.17	8.49	169.8	9.156	939.85	2019-05-16
966.52	11.87	-1.0	161.6	9.696	941.57	2019-05-17
966.02	12.74	-0.5	107.5	9.968	943.14	2019-05-20
972.01	12.72	5.99	148.4	10.55	945.01	2019-05-21
943.56	13.95	-28.45	16.52	8.609	944.91	2019-05-22
939.06	14.52	-4.5	-126.2	6.634	944.54	2019-05-23
951.04	14.34	11.98	-26.36	5.967	944.96	2019-05-24
939.56	14.28	-11.48	-57.83	4.461	944.61	2019-05-28
939.06	13.97	-0.5	-110.5	3.19	944.25	2019-05-29
943.56	13.72	4.5	-73.73	2.517	944.2	2019-05-30
948.05	13.81	4.49	-40.01	2.319	944.45	2019-05-31
940.06	14.18	-7.99	-62.86	1.5	944.17	2019-06-03
931.07	14.59	-8.99	-112.7	0.124	943.32	2019-06-04
947.55	14.73	16.48	-49.68	0.3593	943.6	2019-06-05
952.54	14.43	4.99	9.627	0.9376	944.17	2019-06-06
953.04	14.14	0.5	12.59	1.42	944.75	2019-06-07
952.54	14.03	-0.5	27.35	1.742	945.25	2019-06-10
951.04	13.88	-1.5	-0.7722	1.854	945.62	2019-06-11
945.55	13.6	-5.49	-19.68	1.484	945.62	2019-06-12
950.05	13.45	4.5	-5.327	1.535	945.9	2019-06-13
948.55	13.1	-1.5	6.231	1.438	946.07	2019-06-14
959.03	12.91	10.48	85.59	2.182	946.91	2019-06-17
965.02	13.06	5.99	166.1	3.218	948.08	2019-06-18
955.54	13.37	-9.48	111.7	3.236	948.56	2019-06-19
965.52	13.74	9.98	173.1	4.01	949.65	2019-06-20
965.52	13.82	0.0	161.9	4.571	950.68	2019-06-21
975.01	13.73	9.49	164.7	5.715	952.25	2019-06-24
