Close	ATR	Momentum	CCI	MACD	EMA	Times
38.16	1.328	-0.17	79.09	-0.5963	39.24	2022-10-20
39.81	1.353	1.65	107.2	-0.4398	39.28	2022-10-21
39.95	1.316	0.14	149.5	-0.301	39.32	2022-10-24
40.64	1.308	0.69	177.5	-0.1338	39.41	2022-10-25
40.76	1.257	0.12	197.8	0.008263	39.49	2022-10-26
40.45	1.229	-0.31	153.1	0.09477	39.56	2022-10-27
40.33	1.199	-0.12	103.5	0.1519	39.61	2022-10-28
39.7	1.186	-0.63	74.2	0.1447	39.61	2022-10-31
39.86	1.151	0.16	69.85	0.1501	39.63	2022-11-01
39.86	1.181	0.0	83.36	0.1527	39.64	2022-11-02
39.49	1.157	-0.37	20.09	0.1234	39.63	2022-11-03
41.64	1.28	2.15	159.8	0.2706	39.76	2022-11-04
42.04	1.263	0.4	145.7	0.4147	39.91	2022-11-07
42.17	1.227	0.13	168.7	0.5333	40.06	2022-11-08
40.5	1.266	-1.67	70.78	0.4869	40.08	2022-11-09
42.43	1.317	1.93	145.4	0.599	40.24	2022-11-10
45.13	1.434	2.7	247.7	0.8953	40.55	2022-11-11
44.12	1.409	-1.01	192.5	1.037	40.78	2022-11-14
43.83	1.403	-0.29	145.6	1.113	40.98	2022-11-15
42.9	1.387	-0.93	85.08	1.085	41.1	2022-11-16
42.58	1.368	-0.32	45.08	1.026	41.2	2022-11-17
42.53	1.341	-0.05	45.8	0.9636	41.28	2022-11-18
42.61	1.372	0.08	33.23	0.9102	41.37	2022-11-21
43.8	1.372	1.19	94.96	0.953	41.53	2022-11-22
43.78	1.31	-0.02	88.34	0.974	41.67	2022-11-23
43.79	1.24	0.01	85.99	0.9802	41.81	2022-11-25
42.64	1.25	-1.15	30.77	0.8822	41.86	2022-11-28
43.63	1.242	0.99	58.66	0.8742	41.98	2022-11-29
43.9	1.251	0.27	51.08	0.8796	42.1	2022-11-30
43.99	1.205	0.09	81.73	0.881	42.22	2022-12-01
44.4	1.197	0.41	81.94	0.9047	42.36	2022-12-02
44.14	1.17	-0.26	85.07	0.8923	42.48	2022-12-05
43.97	1.166	-0.17	64.16	0.8588	42.57	2022-12-06
43.67	1.149	-0.3	31.83	0.7989	42.64	2022-12-07
43.55	1.136	-0.12	24.23	0.7332	42.7	2022-12-08
43.24	1.134	-0.31	-1.939	0.6487	42.74	2022-12-09
44.02	1.132	0.78	18.34	0.6373	42.82	2022-12-12
44.41	1.157	0.39	154.1	0.6522	42.92	2022-12-13
44.24	1.141	-0.17	99.48	0.6429	43.01	2022-12-14
42.66	1.183	-1.58	-83.27	0.5023	42.99	2022-12-15
42.9	1.165	0.24	-120.4	0.4055	42.98	2022-12-16
42.49	1.178	-0.41	-133.4	0.2923	42.95	2022-12-19
42.77	1.135	0.28	-120.1	0.2227	42.94	2022-12-20
43.64	1.132	0.87	-7.818	0.235	42.98	2022-12-21
43.21	1.145	-0.43	-85.47	0.2077	43.0	2022-12-22
43.81	1.123	0.6	1.669	0.2317	43.05	2022-12-23
44.09	1.072	0.28	53.85	0.2703	43.12	2022-12-27
43.06	1.084	-1.03	-25.77	0.2152	43.11	2022-12-28
43.63	1.056	0.57	-17.42	0.2151	43.15	2022-12-29
43.4	1.022	-0.23	-37.0	0.1943	43.16	2022-12-30
43.96	1.001	0.56	36.0	0.2204	43.21	2023-01-03
45.07	1.021	1.11	185.5	0.3268	43.33	2023-01-04
45.57	1.037	0.5	199.4	0.4464	43.48	2023-01-05
47.39	1.107	1.82	292.8	0.6802	43.73	2023-01-06
47.62	1.112	0.23	255.4	0.874	43.98	2023-01-09
48.64	1.112	1.02	219.5	1.097	44.28	2023-01-10
49.6	1.12	0.96	213.4	1.336	44.62	2023-01-11
50.41	1.12	0.81	187.5	1.573	45.0	2023-01-12
50.54	1.101	0.13	154.2	1.751	45.36	2023-01-13
49.44	1.109	-1.1	115.2	1.782	45.62	2023-01-17
48.96	1.127	-0.48	92.39	1.748	45.83	2023-01-18
48.75	1.117	-0.21	65.63	1.685	46.02	2023-01-19
49.48	1.113	0.73	71.52	1.675	46.25	2023-01-20
49.99	1.107	0.51	80.6	1.688	46.49	2023-01-23
50.13	1.107	0.14	75.53	1.691	46.72	2023-01-24
49.86	1.111	-0.27	61.78	1.652	46.92	2023-01-25
50.06	1.2	0.2	55.85	1.618	47.13	2023-01-26
50.79	1.208	0.73	82.37	1.632	47.36	2023-01-27
49.92	1.209	-0.87	69.64	1.555	47.53	2023-01-30
51.12	1.224	1.2	86.2	1.572	47.76	2023-01-31
51.87	1.254	0.75	129.7	1.628	48.03	2023-02-01
51.64	1.219	-0.23	138.4	1.634	48.26	2023-02-02
51.68	1.183	0.04	134.6	1.624	48.48	2023-02-03
51.76	1.16	0.08	125.2	1.604	48.69	2023-02-06
52.12	1.15	0.36	141.4	1.599	48.91	2023-02-07
51.52	1.127	-0.6	101.6	1.528	49.08	2023-02-08
50.89	1.16	-0.63	65.2	1.406	49.2	2023-02-09
51.53	1.147	0.64	53.64	1.345	49.35	2023-02-10
51.96	1.114	0.43	86.68	1.316	49.52	2023-02-13
51.47	1.115	-0.49	49.51	1.239	49.64	2023-02-14
51.47	1.081	0.0	38.8	1.165	49.76	2023-02-15
50.54	1.093	-0.93	-20.03	1.019	49.81	2023-02-16
50.07	1.073	-0.47	-79.63	0.8559	49.83	2023-02-17
48.96	1.084	-1.11	-149.2	0.6297	49.77	2023-02-21
49.11	1.052	0.15	-144.7	0.4573	49.73	2023-02-22
49.26	1.063	0.15	-136.5	0.329	49.7	2023-02-23
49.78	1.098	0.52	-122.1	0.2662	49.7	2023-02-24
49.69	1.072	-0.09	-73.18	0.2068	49.7	2023-02-27
49.87	1.035	0.18	-66.72	0.1722	49.71	2023-02-28
50.59	1.052	0.72	-14.49	0.2006	49.77	2023-03-01
50.95	1.057	0.36	0.2499	0.2493	49.85	2023-03-02
50.85	1.041	-0.1	14.16	0.2767	49.91	2023-03-03
49.79	1.063	-1.06	-45.46	0.2104	49.9	2023-03-06
48.65	1.09	-1.14	-116.1	0.06507	49.82	2023-03-07
49.05	1.079	0.4	-90.56	-0.01759	49.77	2023-03-08
48.04	1.109	-1.01	-135.1	-0.1627	49.66	2023-03-09
46.98	1.145	-1.06	-202.7	-0.3591	49.49	2023-03-10
45.69	1.181	-1.29	-243.9	-0.6118	49.24	2023-03-13
45.59	1.231	-0.1	-207.9	-0.8108	49.01	2023-03-14
44.01	1.306	-1.58	-244.7	-1.084	48.68	2023-03-15
44.39	1.323	0.38	-188.8	-1.255	48.41	2023-03-16
43.61	1.304	-0.78	-156.5	-1.436	48.1	2023-03-17
44.69	1.298	1.08	-109.4	-1.476	47.88	2023-03-20
45.39	1.288	0.7	-72.64	-1.435	47.72	2023-03-21
44.8	1.278	-0.59	-71.27	-1.433	47.53	2023-03-22
45.03	1.299	0.23	-61.46	-1.397	47.37	2023-03-23
45.15	1.298	0.12	-67.63	-1.344	47.23	2023-03-24
45.34	1.262	0.19	-42.74	-1.271	47.1	2023-03-27
46.13	1.232	0.79	-26.87	-1.137	47.04	2023-03-28
46.73	1.203	0.6	2.858	-0.9707	47.02	2023-03-29
47.08	1.161	0.35	24.77	-0.8016	47.02	2023-03-30
47.8	1.136	0.72	58.15	-0.6026	47.07	2023-03-31
48.24	1.135	0.44	104.1	-0.4047	47.15	2023-04-03
47.31	1.137	-0.93	72.08	-0.3192	47.16	2023-04-04
47.64	1.133	0.33	71.66	-0.2222	47.19	2023-04-05
47.66	1.105	0.02	96.38	-0.1422	47.22	2023-04-06
48.66	1.097	1.0	128.8	0.001972	47.31	2023-04-10
48.99	1.077	0.33	138.6	0.1412	47.42	2023-04-11
49.6	1.096	0.61	146.5	0.2973	47.56	2023-04-12
49.63	1.085	0.03	118.9	0.4187	47.7	2023-04-13
49.26	1.081	-0.37	109.3	0.4794	47.8	2023-04-14
49.61	1.037	0.35	102.3	0.5495	47.91	2023-04-17
49.51	1.017	-0.1	96.57	0.5902	48.02	2023-04-18
49.21	1.003	-0.3	68.72	0.5914	48.09	2023-04-19
48.57	0.9983	-0.64	39.6	0.5345	48.12	2023-04-20
47.84	0.9892	-0.73	0.2666	0.4256	48.11	2023-04-21
48.3	0.9571	0.46	-0.7326	0.3722	48.12	2023-04-24
45.78	1.069	-2.52	-117.3	0.125	47.97	2023-04-25
45.85	1.051	0.07	-159.4	-0.06443	47.83	2023-04-26
46.65	1.048	0.8	-126.6	-0.1483	47.76	2023-04-27
47.43	1.082	0.78	-65.72	-0.1501	47.73	2023-04-28
47.18	1.054	-0.25	-62.14	-0.1698	47.7	2023-05-01
46.89	1.073	-0.29	-95.21	-0.2064	47.65	2023-05-02
46.21	1.075	-0.68	-91.0	-0.287	47.55	2023-05-03
46.53	1.07	0.32	-100.9	-0.3213	47.49	2023-05-04
47.44	1.069	0.91	-35.5	-0.2719	47.48	2023-05-05
47.21	1.049	-0.23	-28.48	-0.2485	47.47	2023-05-08
46.8	1.017	-0.41	-55.71	-0.26	47.42	2023-05-09
46.6	1.051	-0.2	-54.34	-0.282	47.37	2023-05-10
45.64	1.07	-0.96	-112.8	-0.3727	47.26	2023-05-11
45.61	1.035	-0.03	-111.3	-0.4418	47.15	2023-05-12
45.57	1.018	-0.04	-112.1	-0.4941	47.05	2023-05-15
44.52	1.025	-1.05	-159.1	-0.6133	46.89	2023-05-16
44.89	1.0	0.37	-143.6	-0.6701	46.76	2023-05-17
45.23	1.0	0.34	-124.2	-0.6799	46.66	2023-05-18
45.3	0.9747	0.07	-85.56	-0.6742	46.57	2023-05-19
45.14	0.9465	-0.16	-85.98	-0.6748	46.48	2023-05-22
45.3	0.9332	0.16	-72.27	-0.6548	46.4	2023-05-23
44.75	0.9244	-0.55	-90.43	-0.6756	46.3	2023-05-24
43.92	0.9426	-0.83	-143.7	-0.7504	46.14	2023-05-25
43.89	0.9089	-0.03	-133.7	-0.8028	46.0	2023-05-26
43.77	0.8968	-0.12	-145.3	-0.8443	45.85	2023-05-30
43.13	0.9063	-0.64	-160.6	-0.9183	45.68	2023-05-31
43.33	0.8944	0.2	-137.2	-0.9498	45.53	2023-06-01
45.63	0.9998	2.3	-0.7751	-0.7802	45.53	2023-06-02
45.54	0.9848	-0.09	53.35	-0.6456	45.53	2023-06-05
46.5	1.029	0.96	93.23	-0.4562	45.6	2023-06-06
47.63	1.041	1.13	186.7	-0.2125	45.73	2023-06-07
46.67	1.099	-0.96	155.2	-0.09571	45.79	2023-06-08
45.75	1.092	-0.92	72.44	-0.07651	45.79	2023-06-09
45.8	1.074	0.05	56.95	-0.0566	45.79	2023-06-12
46.99	1.108	1.19	120.1	0.05457	45.86	2023-06-13
46.7	1.114	-0.29	114.8	0.1179	45.92	2023-06-14
47.29	1.108	0.59	110.7	0.2133	46.01	2023-06-15
47.0	1.085	-0.29	85.97	0.2624	46.07	2023-06-16
45.91	1.128	-1.09	21.36	0.211	46.06	2023-06-20
45.87	1.125	-0.04	19.61	0.1651	46.05	2023-06-21
45.44	1.151	-0.43	-25.59	0.09292	46.01	2023-06-22
45.41	1.147	-0.03	-25.83	0.03294	45.97	2023-06-23
45.93	1.124	0.52	12.32	0.02706	45.97	2023-06-26
46.48	1.107	0.55	34.68	0.06602	46.0	2023-06-27
46.83	1.098	0.35	52.13	0.1237	46.05	2023-06-28
47.08	1.062	0.25	83.51	0.1874	46.12	2023-06-29
47.09	1.024	0.01	91.58	0.236	46.18	2023-06-30
47.55	0.999	0.46	116.3	0.3081	46.27	2023-07-03
46.72	1.007	-0.83	40.83	0.2949	46.3	2023-07-05
46.66	1.005	-0.06	-6.561	0.2763	46.32	2023-07-06
46.95	1.035	0.29	62.74	0.2818	46.36	2023-07-07
47.1	1.024	0.15	71.31	0.2948	46.41	2023-07-10
47.23	0.9911	0.13	98.16	0.3121	46.46	2023-07-11
47.84	1.015	0.61	127.7	0.3707	46.55	2023-07-12
47.93	0.9835	0.09	129.3	0.4195	46.64	2023-07-13
46.79	1.005	-1.14	43.04	0.3621	46.65	2023-07-14
46.36	0.9808	-0.43	-28.32	0.2787	46.63	2023-07-17
46.85	0.9729	0.49	16.69	0.2492	46.65	2023-07-18
46.7	0.9355	-0.15	2.322	0.2113	46.65	2023-07-19
46.91	0.9151	0.21	17.99	0.196	46.67	2023-07-20
46.91	0.8862	0.0	2.404	0.1818	46.68	2023-07-21
46.47	0.8929	-0.44	-45.55	0.1334	46.67	2023-07-24
47.29	0.9927	0.82	118.2	0.1595	46.71	2023-07-25
47.48	0.9696	0.19	74.78	0.1932	46.76	2023-07-26
48.58	0.9847	1.1	196.5	0.3052	46.88	2023-07-27
49.04	0.9729	0.46	244.7	0.4261	47.02	2023-07-28
49.93	0.9691	0.89	241.4	0.587	47.2	2023-07-31
49.32	0.9585	-0.61	176.8	0.6577	47.34	2023-08-01
48.37	0.96	-0.95	88.66	0.6298	47.41	2023-08-02
48.54	0.9779	0.17	81.21	0.6144	47.48	2023-08-03
48.2	0.9716	-0.34	59.8	0.5681	47.53	2023-08-04
49.09	0.985	0.89	90.03	0.5964	47.63	2023-08-07
48.64	0.994	-0.45	44.74	0.5759	47.69	2023-08-08
49.11	0.9973	0.47	80.95	0.5908	47.78	2023-08-09
49.5	0.9696	0.39	97.78	0.6268	47.89	2023-08-10
49.03	0.9461	-0.47	69.45	0.6104	47.97	2023-08-11
48.97	0.9242	-0.06	45.61	0.5857	48.03	2023-08-14
47.33	0.9817	-1.64	-40.74	0.429	47.99	2023-08-15
47.15	0.9545	-0.18	-92.5	0.2869	47.93	2023-08-16
47.62	0.9706	0.47	-49.86	0.2098	47.91	2023-08-17
47.76	0.9448	0.14	-75.26	0.1582	47.9	2023-08-18
47.9	0.9138	0.14	-64.94	0.1271	47.9	2023-08-21
47.56	0.9085	-0.34	-85.11	0.07417	47.88	2023-08-22
47.22	0.915	-0.34	-133.9	0.00474	47.84	2023-08-23
47.34	0.9061	0.12	-110.2	-0.04014	47.81	2023-08-24
47.73	0.8942	0.39	-57.89	-0.04373	47.8	2023-08-25
48.28	0.8875	0.55	-4.773	-0.002173	47.83	2023-08-28
48.84	0.8741	0.56	44.99	0.07508	47.9	2023-08-29
49.03	0.8481	0.19	76.71	0.1499	47.97	2023-08-30
48.86	0.8118	-0.17	73.0	0.1933	48.03	2023-08-31
49.52	0.8181	0.66	110.9	0.2777	48.12	2023-09-01
48.53	0.8497	-0.99	51.93	0.2617	48.15	2023-09-05
49.16	0.8533	0.63	53.1	0.2964	48.22	2023-09-06
48.45	0.883	-0.71	22.28	0.2636	48.23	2023-09-07
48.1	0.8957	-0.35	14.82	0.207	48.22	2023-09-08
48.06	0.9131	-0.04	23.03	0.1571	48.21	2023-09-11
48.03	0.8972	-0.03	-3.35	0.1138	48.2	2023-09-12
47.3	0.9117	-0.73	-76.76	0.02036	48.14	2023-09-13
48.4	0.9373	1.1	1.468	0.03466	48.16	2023-09-14
48.22	0.9018	-0.18	-0.9151	0.03112	48.16	2023-09-15
47.8	0.8831	-0.42	-45.53	-0.005521	48.14	2023-09-18
47.37	0.9086	-0.43	-105.9	-0.06846	48.09	2023-09-19
46.98	0.9115	-0.39	-121.8	-0.1481	48.02	2023-09-20
45.67	0.9407	-1.31	-239.9	-0.3133	47.87	2023-09-21
45.0	0.9485	-0.67	-262.1	-0.4926	47.68	2023-09-22
45.75	0.9515	0.75	-181.3	-0.5677	47.56	2023-09-25
45.21	0.9421	-0.54	-159.6	-0.6631	47.41	2023-09-26
45.67	0.9312	0.46	-121.0	-0.6936	47.29	2023-09-27
45.61	0.9068	-0.06	-110.8	-0.7144	47.18	2023-09-28
46.17	0.8956	0.56	-69.16	-0.6778	47.12	2023-09-29
45.94	0.8902	-0.23	-73.01	-0.6598	47.04	2023-10-02
45.69	0.9009	-0.25	-60.96	-0.6581	46.96	2023-10-03
45.77	0.918	0.08	-72.74	-0.6429	46.88	2023-10-04
44.65	0.9431	-1.12	-98.54	-0.7131	46.74	2023-10-05
45.03	0.9644	0.38	-91.58	-0.7295	46.63	2023-10-06
45.5	0.9569	0.47	-70.95	-0.6967	46.55	2023-10-09
45.95	0.9528	0.45	-16.65	-0.6271	46.51	2023-10-10
45.57	0.9491	-0.38	-41.4	-0.5957	46.45	2023-10-11
45.0	0.9813	-0.57	-79.36	-0.6098	46.36	2023-10-12
44.54	0.9812	-0.46	-115.1	-0.6506	46.24	2023-10-13
44.95	0.9618	0.41	-100.9	-0.6424	46.16	2023-10-16
45.43	0.976	0.48	-56.32	-0.5904	46.11	2023-10-17
44.85	0.9634	-0.58	-80.93	-0.5892	46.03	2023-10-18
44.29	0.9524	-0.56	-157.2	-0.6263	45.92	2023-10-19
43.87	0.9258	-0.42	-202.5	-0.6816	45.79	2023-10-20
43.2	0.9147	-0.67	-243.3	-0.7707	45.62	2023-10-23
44.1	0.9594	0.9	-148.2	-0.7599	45.52	2023-10-24
42.57	1.018	-1.53	-210.4	-0.8648	45.33	2023-10-25
43.0	1.002	0.43	-171.6	-0.9029	45.18	2023-10-26
43.09	0.9752	0.09	-127.7	-0.9152	45.05	2023-10-27
43.29	0.9734	0.2	-92.5	-0.8985	44.93	2023-10-30
43.29	0.9474	0.0	-84.32	-0.8752	44.83	2023-10-31
43.17	0.9326	-0.12	-95.02	-0.8565	44.72	2023-11-01
43.87	0.9224	0.7	-38.43	-0.7762	44.66	2023-11-02
44.54	0.9265	0.67	23.73	-0.6511	44.66	2023-11-03
44.19	0.9025	-0.35	5.623	-0.5735	44.63	2023-11-06
43.46	0.9087	-0.73	-52.77	-0.5645	44.55	2023-11-07
43.26	0.8974	-0.2	-71.75	-0.5669	44.47	2023-11-08
43.31	0.8683	0.05	-47.27	-0.5583	44.39	2023-11-09
44.31	0.8906	1.0	28.05	-0.4655	44.39	2023-11-10
44.1	0.8662	-0.21	35.78	-0.4042	44.37	2023-11-13
45.72	0.9479	1.62	198.3	-0.2223	44.46	2023-11-14
46.15	0.9459	0.43	232.5	-0.04303	44.57	2023-11-15
46.07	0.9284	-0.08	189.4	0.09157	44.66	2023-11-16
46.3	0.9021	0.23	171.5	0.2143	44.77	2023-11-17
46.28	0.8712	-0.02	143.9	0.3065	44.87	2023-11-20
46.33	0.834	0.05	122.7	0.3792	44.96	2023-11-21
46.03	0.818	-0.3	94.57	0.4078	45.03	2023-11-22
46.27	0.7945	0.24	95.35	0.4448	45.11	2023-11-24
45.78	0.7792	-0.49	64.65	0.4296	45.15	2023-11-27
46.29	0.8114	0.51	66.04	0.4535	45.23	2023-11-28
46.6	0.8185	0.31	93.19	0.4918	45.31	2023-11-29
46.98	0.8021	0.38	96.56	0.5465	45.42	2023-11-30
47.48	0.8127	0.5	117.7	0.623	45.55	2023-12-01
47.3	0.8068	-0.18	114.7	0.6615	45.67	2023-12-04
46.43	0.8227	-0.87	58.11	0.6147	45.72	2023-12-05
46.2	0.8261	-0.23	43.51	0.5527	45.75	2023-12-06
46.36	0.8092	0.16	27.92	0.5106	45.79	2023-12-07
46.23	0.8086	-0.13	41.46	0.4614	45.82	2023-12-08
46.55	0.8001	0.32	31.63	0.4431	45.86	2023-12-11
46.14	0.793	-0.41	-27.33	0.3911	45.88	2023-12-12
47.51	0.8628	1.37	104.8	0.4551	45.99	2023-12-13
49.23	0.9383	1.72	321.8	0.6373	46.2	2023-12-14
49.24	0.9527	0.01	243.9	0.7736	46.39	2023-12-15
49.25	0.9389	0.01	215.9	0.8723	46.58	2023-12-18
49.86	0.9219	0.61	191.0	0.9884	46.79	2023-12-19
49.55	0.9067	-0.31	156.7	1.043	46.97	2023-12-20
49.9	0.8884	0.35	133.6	1.102	47.16	2023-12-21
50.04	0.8771	0.14	125.8	1.147	47.34	2023-12-22
50.58	0.8644	0.54	121.6	1.213	47.55	2023-12-26
50.58	0.8277	0.0	110.4	1.25	47.75	2023-12-27
50.14	0.8043	-0.44	87.31	1.23	47.9	2023-12-28
49.79	0.7847	-0.35	63.74	1.172	48.02	2023-12-29
50.23	0.7993	0.44	68.21	1.148	48.16	2024-01-02
49.6	0.8315	-0.63	39.24	1.067	48.26	2024-01-03
49.2	0.8336	-0.4	29.49	0.9586	48.32	2024-01-04
49.77	0.8419	0.57	34.58	0.9084	48.41	2024-01-05
50.0	0.8303	0.23	43.26	0.8771	48.51	2024-01-08
48.97	0.8553	-1.03	-9.795	0.7604	48.54	2024-01-09
48.46	0.8521	-0.51	-73.59	0.6197	48.54	2024-01-10
48.7	0.8512	0.24	-112.2	0.5215	48.55	2024-01-11
48.45	0.8647	-0.25	-124.1	0.4186	48.54	2024-01-12
48.21	0.8758	-0.24	-173.1	0.3142	48.52	2024-01-16
47.63	0.8825	-0.58	-194.6	0.1825	48.46	2024-01-17
47.75	0.8602	0.12	-151.0	0.08676	48.42	2024-01-18
47.94	0.8552	0.19	-117.0	0.02596	48.39	2024-01-19
48.62	0.8634	0.68	-65.31	0.03227	48.4	2024-01-22
48.94	0.8603	0.32	-6.515	0.06237	48.44	2024-01-23
48.2	0.8703	-0.74	-46.26	0.02621	48.42	2024-01-24
49.88	0.9402	1.68	49.25	0.1316	48.52	2024-01-25
49.08	0.9731	-0.8	37.72	0.1489	48.55	2024-01-26
49.09	0.9557	0.01	4.705	0.1615	48.59	2024-01-29
49.45	0.9546	0.36	34.44	0.1982	48.64	2024-01-30
48.66	0.95	-0.79	17.33	0.1618	48.64	2024-01-31
48.61	0.9686	-0.05	-30.72	0.1274	48.64	2024-02-01
48.5	0.9815	-0.11	-46.09	0.09017	48.63	2024-02-02
48.26	0.9878	-0.24	-63.17	0.04086	48.61	2024-02-05
49.06	0.9887	0.8	34.13	0.06558	48.64	2024-02-06
49.11	0.9631	0.05	77.58	0.08819	48.67	2024-02-07
48.92	0.94	-0.19	46.2	0.08975	48.68	2024-02-08
49.01	0.9093	0.09	44.67	0.09712	48.71	2024-02-09
49.74	0.9372	0.73	123.5	0.16	48.77	2024-02-12
48.28	1.012	-1.46	-33.04	0.09101	48.74	2024-02-13
48.64	0.9858	0.36	-16.06	0.06463	48.73	2024-02-14
50.09	1.033	1.45	148.2	0.1589	48.82	2024-02-15
50.37	1.023	0.28	218.2	0.2533	48.92	2024-02-16
49.67	1.017	-0.7	116.4	0.2685	48.97	2024-02-20
50.61	1.017	0.94	159.3	0.3523	49.08	2024-02-21
50.84	0.979	0.23	179.3	0.4324	49.19	2024-02-22
51.19	0.9619	0.35	185.9	0.518	49.32	2024-02-23
50.9	0.9346	-0.29	135.3	0.5561	49.42	2024-02-26
51.08	0.9071	0.18	124.4	0.594	49.53	2024-02-27
50.65	0.8873	-0.43	91.49	0.5826	49.6	2024-02-28
51.37	0.8947	0.72	103.0	0.6245	49.71	2024-02-29
51.27	0.8715	-0.1	106.4	0.6422	49.81	2024-03-01
52.42	0.9199	1.15	132.6	0.7405	49.98	2024-03-04
52.38	0.9278	-0.04	150.9	0.8059	50.14	2024-03-05
52.27	0.9765	-0.11	135.6	0.8391	50.27	2024-03-06
52.34	0.9789	0.07	119.3	0.8612	50.41	2024-03-07
52.04	0.9826	-0.3	105.7	0.8448	50.51	2024-03-08
52.79	0.9938	0.75	114.8	0.8821	50.66	2024-03-11
53.02	0.9685	0.23	120.8	0.9196	50.81	2024-03-12
53.29	0.9744	0.27	138.0	0.9601	50.97	2024-03-13
52.69	0.9733	-0.6	83.96	0.933	51.08	2024-03-14
52.44	0.9602	-0.25	68.27	0.8812	51.17	2024-03-15
52.16	0.9481	-0.28	39.35	0.8082	51.23	2024-03-18
52.18	0.9225	0.02	21.68	0.7434	51.3	2024-03-19
53.47	1.009	1.29	97.56	0.7871	51.44	2024-03-20
53.25	1.007	-0.22	115.6	0.7948	51.55	2024-03-21
53.02	0.9768	-0.23	90.52	0.7734	51.65	2024-03-22
52.76	0.9442	-0.26	56.9	0.7271	51.72	2024-03-25
52.46	0.9182	-0.3	25.78	0.6586	51.77	2024-03-26
53.45	0.9247	0.99	100.6	0.6764	51.88	2024-03-27
53.25	0.9008	-0.2	114.0	0.6667	51.96	2024-03-28
53.56	0.8972	0.31	98.05	0.6762	52.07	2024-04-01
54.5	0.9224	0.94	208.8	0.751	52.22	2024-04-02
55.15	0.9215	0.65	273.0	0.8528	52.41	2024-04-03
55.03	0.9243	-0.12	234.5	0.9133	52.58	2024-04-04
54.87	0.9175	-0.16	155.5	0.9376	52.73	2024-04-05
54.72	0.9199	-0.15	134.0	0.9339	52.86	2024-04-08
55.04	0.9049	0.32	127.7	0.9459	53.0	2024-04-09
54.1	0.9388	-0.94	50.46	0.8696	53.07	2024-04-10
53.74	0.9182	-0.36	20.72	0.7711	53.11	2024-04-11
53.03	0.9226	-0.71	-28.75	0.6286	53.11	2024-04-12
52.69	0.9717	-0.34	-55.58	0.4826	53.08	2024-04-15
52.27	0.9466	-0.42	-113.8	0.3292	53.03	2024-04-16
52.23	0.924	-0.04	-109.8	0.2021	52.98	2024-04-17
51.93	0.9408	-0.3	-124.9	0.07629	52.91	2024-04-18
52.09	0.9136	0.16	-111.2	-0.01039	52.86	2024-04-19
52.39	0.9155	0.3	-88.71	-0.05426	52.83	2024-04-22
52.16	0.893	-0.23	-90.06	-0.1064	52.78	2024-04-23
52.38	0.8842	0.22	-81.08	-0.1284	52.76	2024-04-24
51.88	1.007	-0.5	-96.17	-0.1841	52.7	2024-04-25
52.67	1.052	0.79	-28.49	-0.1626	52.7	2024-04-26
53.13	1.02	0.46	-24.13	-0.1073	52.73	2024-04-29
52.31	1.017	-0.82	-41.14	-0.1281	52.7	2024-04-30
52.61	1.043	0.3	-39.07	-0.119	52.69	2024-05-01
52.24	1.059	-0.37	-49.44	-0.14	52.66	2024-05-02
52.44	1.028	0.2	-38.51	-0.1389	52.65	2024-05-03
52.71	0.997	0.27	-25.89	-0.115	52.65	2024-05-06
53.65	1.044	0.94	120.9	-0.01991	52.72	2024-05-07
53.91	1.061	0.26	172.7	0.07554	52.8	2024-05-08
54.65	1.047	0.74	229.6	0.2085	52.91	2024-05-09
54.61	1.028	-0.04	218.8	0.3071	53.02	2024-05-10
54.57	0.9995	-0.04	168.4	0.3776	53.12	2024-05-13
54.84	0.9659	0.27	150.3	0.4502	53.23	2024-05-14
54.29	0.9769	-0.55	108.8	0.458	53.3	2024-05-15
53.96	0.9657	-0.33	64.54	0.4325	53.35	2024-05-16
54.41	0.9303	0.45	66.68	0.4436	53.41	2024-05-17
54.46	0.9067	0.05	67.63	0.4512	53.48	2024-05-20
54.16	0.8734	-0.3	51.78	0.4281	53.53	2024-05-21
52.95	0.9174	-1.21	-30.32	0.3085	53.49	2024-05-22
52.33	0.9033	-0.62	-89.87	0.1619	53.41	2024-05-23
53.1	0.8974	0.77	-51.16	0.1066	53.39	2024-05-24
53.36	0.8726	0.26	-21.29	0.08283	53.39	2024-05-28
52.4	0.8809	-0.96	-86.14	-0.01333	53.33	2024-05-29
52.76	0.8552	0.36	-78.5	-0.05981	53.29	2024-05-30
53.63	0.8705	0.87	-29.12	-0.02614	53.31	2024-05-31
52.18	0.954	-1.45	-107.1	-0.1151	53.24	2024-06-03
51.32	0.9502	-0.86	-175.5	-0.2521	53.12	2024-06-04
51.83	0.943	0.51	-134.7	-0.3159	53.03	2024-06-05
51.82	0.9135	-0.01	-109.8	-0.3631	52.95	2024-06-06
51.86	0.9147	0.04	-96.6	-0.3927	52.88	2024-06-07
52.16	0.9029	0.3	-81.89	-0.3875	52.84	2024-06-10
52.26	0.8813	0.1	-70.35	-0.3711	52.8	2024-06-11
52.35	0.8962	0.09	-26.2	-0.3468	52.77	2024-06-12
52.17	0.8851	-0.18	-62.18	-0.3381	52.73	2024-06-13
51.2	0.924	-0.97	-114.1	-0.4049	52.63	2024-06-14
51.4	0.9123	0.2	-122.5	-0.4366	52.55	2024-06-17
