Close	ATR	Momentum	CCI	MACD	EMA	Times
151.37	3.949	-5.08	-183.3	-2.463	161.35	2013-03-26
149.5	3.929	-1.87	-209.8	-2.993	160.58	2013-03-28
153.41	3.863	3.05	-111.8	-3.27	159.5	2013-04-02
150.1	3.957	-3.31	-120.9	-3.468	158.89	2013-04-03
152.48	3.735	1.7	-67.94	-3.492	157.38	2013-04-08
150.01	3.784	-2.47	-73.82	-3.485	156.91	2013-04-09
150.92	3.688	0.91	-71.26	-3.368	156.52	2013-04-10
149.0	3.712	-1.92	-78.04	-3.391	156.04	2013-04-11
149.81	3.659	0.81	-73.27	-3.305	155.64	2013-04-12
153.33	3.753	3.52	-24.63	-2.92	155.49	2013-04-15
155.45	3.807	2.12	25.9	-2.416	155.48	2013-04-16
149.57	4.08	-5.88	-28.88	-2.462	155.1	2013-04-17
151.06	3.957	1.49	-48.14	-2.352	154.84	2013-04-18
152.6	3.889	1.54	3.393	-2.116	154.7	2013-04-22
155.25	3.869	2.65	91.41	-1.695	154.73	2013-04-23
158.31	3.916	3.06	222.3	-1.102	154.96	2013-04-25
153.25	4.12	-5.06	126.5	-1.028	154.85	2013-04-26
155.11	3.982	2.82	76.39	-0.7481	154.62	2013-05-02
154.81	3.938	-0.3	114.3	-0.5844	154.63	2013-05-03
159.81	3.921	1.08	188.6	0.3016	155.21	2013-05-07
160.2	3.792	0.39	163.0	0.6728	155.53	2013-05-08
158.08	3.749	-2.12	115.6	0.7868	155.7	2013-05-09
164.14	4.036	6.06	206.0	1.351	156.24	2013-05-10
162.3	4.125	-1.84	154.9	1.63	156.63	2013-05-13
161.23	4.024	-1.07	107.6	1.745	156.93	2013-05-14
165.49	4.062	4.26	135.9	2.155	157.48	2013-05-15
169.81	4.167	4.32	173.8	2.797	158.28	2013-05-16
168.65	4.176	-1.16	150.8	3.175	158.95	2013-05-17
167.94	4.257	-0.71	141.3	3.378	159.53	2013-05-20
167.22	4.163	-0.72	108.0	3.442	160.02	2013-05-21
165.28	4.165	-1.94	74.49	3.297	160.36	2013-05-22
158.69	4.39	-6.59	-5.732	2.621	160.25	2013-05-23
159.25	4.293	0.56	-27.43	2.106	160.19	2013-05-24
170.41	4.601	3.01	106.7	2.716	161.28	2013-05-28
171.24	4.501	0.83	112.2	3.056	161.93	2013-05-29
168.95	4.421	-2.29	87.89	3.104	162.38	2013-05-30
162.83	4.594	-6.12	0.8144	2.618	162.41	2013-05-31
159.29	4.58	-3.54	-85.18	1.925	162.21	2013-06-03
157.77	4.56	-1.52	-110.1	1.239	161.92	2013-06-04
161.8	4.567	4.03	-80.38	1.009	161.91	2013-06-05
160.14	4.44	-1.66	-85.35	0.6851	161.8	2013-06-06
158.58	4.411	-1.56	-92.87	0.2988	161.59	2013-06-07
159.5	3.962	-0.44	-69.29	-0.3661	161.1	2013-06-13
164.52	4.082	5.02	4.912	-0.04615	161.32	2013-06-14
166.77	4.026	2.25	55.57	0.3845	161.67	2013-06-17
166.46	4.016	-0.31	75.05	0.6928	161.98	2013-06-18
167.98	3.978	1.52	74.65	1.048	162.37	2013-06-19
161.53	4.219	-6.45	-7.524	0.7993	162.31	2013-06-20
160.46	4.286	-1.07	-42.83	0.5102	162.19	2013-06-21
160.34	4.237	-0.12	-63.11	0.2683	162.07	2013-06-24
162.46	4.316	2.12	8.611	0.2449	162.1	2013-06-25
162.21	4.205	-0.25	18.47	0.2038	162.11	2013-06-26
167.85	4.381	5.64	134.0	0.6192	162.48	2013-06-27
174.19	4.683	6.34	250.1	1.443	163.23	2013-06-28
178.43	4.71	4.24	240.3	2.411	164.21	2013-07-01
176.1	4.696	-2.33	190.8	2.955	164.98	2013-07-02
171.86	4.689	-4.24	106.1	3.01	165.42	2013-07-03
177.9	4.666	3.75	130.2	3.614	166.75	2013-07-05
175.5	5.491	-2.4	52.44	3.705	167.32	2013-07-08
176.52	5.301	1.02	103.6	3.815	167.91	2013-07-09
173.08	5.503	-3.44	58.66	3.583	168.25	2013-07-10
175.92	5.358	2.84	72.84	3.587	168.74	2013-07-11
179.8	5.336	3.88	104.2	3.859	169.45	2013-07-12
181.05	5.154	1.25	112.8	4.128	170.2	2013-07-15
182.09	5.096	1.04	108.2	4.375	170.97	2013-07-16
184.97	4.989	2.88	132.5	4.748	171.87	2013-07-17
185.35	4.789	0.38	131.5	5.016	172.74	2013-07-18
186.58	4.665	1.23	134.8	5.268	173.64	2013-07-19
183.62	4.682	-2.96	96.29	5.168	174.28	2013-07-22
183.74	4.601	0.12	106.2	5.041	174.89	2013-07-23
183.64	4.58	-0.1	78.28	4.876	175.45	2013-07-24
180.06	4.645	-3.58	37.18	4.406	175.75	2013-07-25
179.86	4.568	-0.2	22.78	3.971	176.02	2013-07-26
178.99	4.476	-0.87	6.715	3.516	176.21	2013-07-29
173.59	4.692	-5.4	-64.12	2.688	176.04	2013-07-30
176.17	4.86	2.58	-83.92	2.215	176.05	2013-07-31
171.86	5.032	-4.31	-100.7	1.475	175.78	2013-08-01
173.31	4.989	1.45	-91.75	0.9946	175.62	2013-08-02
174.0	4.864	0.69	-87.57	0.6616	175.51	2013-08-05
169.86	4.999	-4.14	-135.9	0.06299	175.15	2013-08-06
176.04	5.351	6.18	-82.8	0.08624	175.21	2013-08-07
174.92	5.187	-1.12	-67.69	0.01412	175.19	2013-08-08
170.85	5.257	-4.07	-97.05	-0.3672	174.91	2013-08-12
172.27	5.241	1.42	-94.38	-0.5485	174.74	2013-08-13
174.86	5.158	2.59	-57.09	-0.4777	174.75	2013-08-14
166.78	5.482	-8.08	-114.7	-1.061	174.23	2013-08-16
165.58	5.479	-1.2	-151.3	-1.602	173.67	2013-08-19
166.27	5.411	0.69	-150.4	-1.953	173.2	2013-08-20
158.43	5.8	-7.84	-196.2	-2.83	172.24	2013-08-21
162.88	5.865	4.45	-174.7	-3.131	171.64	2013-08-22
165.54	5.703	2.66	-100.1	-3.118	171.25	2013-08-23
162.46	5.556	-3.47	-99.37	-3.224	170.36	2013-08-27
163.95	5.924	1.49	-117.3	-3.211	169.94	2013-08-28
170.86	6.103	6.91	1.613	-2.614	170.0	2013-08-29
172.11	6.102	1.25	33.54	-2.016	170.14	2013-08-30
167.78	6.654	-10.84	42.71	-1.066	170.5	2013-09-03
171.67	6.664	3.89	44.68	-0.792	170.57	2013-09-04
174.08	6.47	2.41	78.64	-0.3758	170.8	2013-09-05
175.35	6.443	1.27	80.42	0.05593	171.09	2013-09-06
179.61	6.357	4.26	140.6	0.7333	171.64	2013-09-10
179.34	6.155	-0.27	133.7	1.234	172.14	2013-09-11
176.64	6.149	-2.7	111.0	1.397	172.43	2013-09-12
176.5	5.974	-0.14	86.97	1.498	172.69	2013-09-13
174.15	6.033	-2.35	63.88	1.372	172.79	2013-09-16
173.44	5.76	-0.71	36.63	1.201	172.83	2013-09-17
175.93	5.585	2.49	54.14	1.252	173.03	2013-09-18
176.77	5.46	-1.62	50.04	1.687	173.99	2013-09-23
176.72	5.299	-0.05	52.86	1.624	174.17	2013-09-24
171.54	5.38	-5.18	-35.37	1.143	174.0	2013-09-25
169.49	5.195	-2.05	-122.4	0.59	173.71	2013-09-26
169.82	5.054	0.33	-113.3	0.1762	173.46	2013-09-27
166.21	5.061	-3.61	-175.5	-0.438	172.99	2013-09-30
170.56	4.613	0.0	-56.32	-0.7993	172.22	2013-10-08
174.02	4.701	3.46	-15.71	-0.5271	172.33	2013-10-09
173.78	4.571	-0.24	-4.006	-0.3269	172.43	2013-10-10
174.43	4.431	0.65	24.94	-0.1146	172.56	2013-10-11
175.89	4.286	1.46	62.16	0.1696	172.77	2013-10-14
175.17	4.489	-0.72	91.11	0.3329	172.93	2013-10-15
177.72	4.493	2.55	84.89	0.6604	173.24	2013-10-17
182.99	4.585	5.27	151.1	1.33	173.87	2013-10-18
184.6	4.521	1.61	176.8	1.968	174.56	2013-10-21
182.63	4.423	-1.97	148.6	2.288	175.08	2013-10-22
181.07	4.409	-1.56	114.3	2.388	175.47	2013-10-23
178.79	4.513	-2.28	87.65	2.258	175.68	2013-10-24
179.05	4.38	0.26	61.7	2.15	175.9	2013-10-25
179.92	4.337	0.87	76.94	2.111	176.16	2013-10-28
181.26	4.335	1.34	71.29	2.163	176.49	2013-10-29
181.42	4.134	0.16	76.17	2.192	176.8	2013-10-30
184.4	4.11	2.98	100.6	2.428	177.29	2013-10-31
183.49	4.133	-0.91	103.5	2.512	177.69	2013-11-01
183.73	4.094	0.24	94.96	2.569	178.08	2013-11-05
181.64	4.154	-2.09	66.21	2.417	178.31	2013-11-06
179.07	4.181	-2.57	5.73	2.065	178.36	2013-11-07
176.95	4.081	-2.12	-66.68	1.597	178.27	2013-11-08
174.57	4.102	-2.38	-121.7	1.023	178.03	2013-11-11
172.25	4.119	-2.32	-176.9	0.3757	177.66	2013-11-12
170.86	4.075	-1.39	-193.5	-0.2464	177.22	2013-11-13
172.15	4.053	1.29	-149.0	-0.6281	176.89	2013-11-14
176.72	4.114	4.57	-84.91	-0.5554	176.88	2013-11-18
177.2	3.97	0.48	-40.0	-0.4538	176.9	2013-11-19
174.53	4.054	-2.67	-74.5	-0.5821	176.75	2013-11-20
171.42	4.028	-3.11	-122.8	-0.924	176.41	2013-11-21
170.57	3.972	-0.85	-123.3	-1.249	176.03	2013-11-22
172.07	3.874	1.5	-96.66	-1.37	175.77	2013-11-25
170.19	3.846	-1.88	-99.71	-1.599	175.41	2013-11-26
169.36	3.77	-0.83	-104.7	-1.827	175.02	2013-11-27
172.43	3.615	0.98	-55.65	-1.711	174.64	2013-11-29
172.79	3.506	0.36	-38.59	-1.58	174.52	2013-12-02
174.2	3.462	1.41	-21.32	-1.346	174.5	2013-12-03
173.07	3.409	-1.13	-14.2	-1.238	174.41	2013-12-04
175.81	3.465	2.74	72.38	-0.9207	174.5	2013-12-05
175.29	3.397	-0.52	66.66	-0.703	174.55	2013-12-06
177.56	3.453	2.27	160.6	-0.3434	174.74	2013-12-09
178.58	3.344	1.02	157.9	0.02368	174.99	2013-12-10
178.06	3.27	-0.52	108.8	0.2695	175.19	2013-12-11
175.92	3.212	-2.14	65.21	0.2883	175.24	2013-12-12
174.5	3.155	-1.42	4.677	0.1865	175.19	2013-12-13
170.67	3.235	-3.83	-71.8	-0.201	174.9	2013-12-16
169.57	3.242	-1.1	-103.6	-0.59	174.55	2013-12-17
173.55	3.34	3.98	-35.84	-0.5705	174.49	2013-12-18
172.72	3.385	-0.83	-27.21	-0.615	174.37	2013-12-19
180.62	3.751	7.9	134.3	-0.01263	174.78	2013-12-20
180.98	3.741	0.36	176.3	0.4882	175.18	2013-12-23
181.13	3.613	0.15	151.6	0.8869	175.56	2013-12-24
177.6	3.547	-1.82	61.8	1.026	175.93	2013-12-27
178.95	3.487	1.35	58.33	1.1	176.12	2013-12-30
180.85	3.42	1.9	93.79	1.298	176.43	2013-12-31
176.92	3.452	-2.7	23.57	1.142	176.65	2014-01-02
174.83	3.479	-2.09	-52.51	0.8071	176.53	2014-01-03
172.79	3.428	-2.04	-85.62	0.3729	176.29	2014-01-06
170.21	3.465	-2.58	-111.6	-0.1773	175.9	2014-01-07
171.45	3.425	1.24	-89.4	-0.5075	175.61	2014-01-08
171.91	3.298	0.46	-80.72	-0.7237	175.37	2014-01-09
173.19	3.441	1.28	-36.8	-0.7827	175.23	2014-01-10
177.66	3.552	4.47	19.01	-0.4635	175.39	2014-01-13
178.09	3.471	0.43	31.21	-0.1738	175.56	2014-01-14
178.95	3.438	0.86	54.83	0.1238	175.78	2014-01-15
178.9	3.336	-0.05	48.84	0.3515	175.98	2014-01-16
178.78	3.33	-0.12	49.09	0.5164	176.16	2014-01-17
174.64	3.347	-1.1	-40.59	0.2115	176.04	2014-01-21
176.29	3.349	1.65	-25.49	0.1952	176.06	2014-01-22
175.04	3.272	-1.25	-35.88	0.08049	175.99	2014-01-23
175.24	3.213	0.2	-21.65	0.005672	175.94	2014-01-24
170.34	3.372	-4.9	-119.3	-0.4439	175.58	2014-01-27
170.95	3.308	0.61	-107.8	-0.7424	175.28	2014-01-28
169.12	3.315	-1.83	-131.2	-1.114	174.88	2014-01-29
166.89	3.277	-2.23	-172.2	-1.57	174.37	2014-01-30
164.58	3.026	-0.32	-100.8	-2.92	171.49	2014-02-07
166.06	3.008	1.48	-83.88	-2.866	171.14	2014-02-10
162.81	3.1	-3.25	-98.37	-3.05	170.6	2014-02-11
165.22	3.114	2.41	-78.62	-2.967	170.25	2014-02-12
163.2	3.079	-2.02	-85.58	-3.029	169.8	2014-02-13
166.04	3.082	2.84	-58.92	-2.817	169.56	2014-02-14
164.27	2.981	0.26	-67.04	-2.7	168.88	2014-02-18
164.23	2.904	-0.04	-59.32	-2.609	168.58	2014-02-19
162.77	2.846	-1.46	-91.91	-2.624	168.21	2014-02-20
163.98	2.796	1.21	-72.07	-2.51	167.93	2014-02-21
164.2	2.722	0.22	-73.33	-2.374	167.69	2014-02-24
163.8	2.65	-0.4	-67.54	-2.273	167.44	2014-02-25
163.83	2.58	0.03	-62.38	-2.165	167.21	2014-02-26
161.54	2.684	-2.29	-187.1	-2.238	166.84	2014-02-28
162.4	2.608	0.86	-177.2	-2.202	166.56	2014-03-03
164.64	2.618	2.24	-24.34	-1.97	166.43	2014-03-04
163.09	2.616	-1.55	-45.28	-1.889	166.22	2014-03-05
166.14	2.682	3.05	119.4	-1.56	166.21	2014-03-06
175.64	3.239	9.5	474.9	-0.5278	166.82	2014-03-07
179.04	3.576	3.4	409.9	0.5586	167.61	2014-03-10
176.84	3.541	-2.2	246.8	1.228	168.2	2014-03-11
176.07	3.508	-0.77	168.7	1.677	168.71	2014-03-12
177.68	3.599	1.61	154.9	2.138	169.29	2014-03-13
179.1	3.633	1.42	125.5	2.588	169.92	2014-03-14
180.97	3.7	1.87	134.9	3.06	170.64	2014-03-18
182.34	3.646	1.37	123.1	3.505	171.39	2014-03-19
183.06	3.511	0.72	108.6	3.871	172.14	2014-03-20
179.02	3.71	-4.04	81.83	3.791	172.59	2014-03-21
182.83	3.766	3.81	86.32	3.989	173.25	2014-03-24
177.59	3.959	-5.24	40.89	3.681	173.53	2014-03-25
179.92	4.022	2.33	60.19	3.583	173.94	2014-03-26
182.34	3.941	2.42	70.86	3.659	174.48	2014-03-27
184.77	3.944	2.43	89.31	3.871	175.15	2014-03-28
187.87	4.026	3.1	124.7	4.239	175.97	2014-03-31
190.22	3.953	2.35	151.2	4.668	176.89	2014-04-01
193.42	3.977	3.2	174.6	5.205	177.95	2014-04-02
192.41	4.003	-1.01	165.3	5.486	178.89	2014-04-03
190.84	3.869	-1.57	137.3	5.519	179.66	2014-04-04
194.25	4.009	3.44	120.6	5.66	181.27	2014-04-09
195.81	3.893	1.56	133.7	5.862	182.21	2014-04-10
192.59	3.908	-3.22	96.49	5.696	182.88	2014-04-11
191.71	3.872	-0.88	60.91	5.431	183.45	2014-04-15
190.2	3.895	-1.51	54.37	5.041	183.88	2014-04-16
193.78	3.931	3.58	72.41	4.964	184.52	2014-04-17
195.72	4.039	1.8	101.3	4.863	185.81	2014-04-22
195.42	3.923	-0.3	92.78	4.788	186.43	2014-04-23
191.49	3.975	-3.93	40.62	4.361	186.76	2014-04-25
191.07	3.882	-0.42	12.48	3.943	187.04	2014-04-28
190.05	3.798	-1.02	-20.95	3.489	187.23	2014-04-29
189.04	3.96	-1.01	-50.65	3.014	187.35	2014-04-30
194.69	4.195	3.65	59.28	2.467	188.06	2014-05-06
194.18	4.097	-0.51	78.9	2.505	188.46	2014-05-07
193.96	4.079	-0.22	52.28	2.489	188.81	2014-05-08
201.58	4.398	7.62	197.6	3.056	189.63	2014-05-09
207.97	4.849	6.39	336.2	3.975	190.82	2014-05-12
214.52	5.036	6.55	320.8	5.172	192.35	2014-05-13
211.32	5.044	-3.2	226.8	5.796	193.57	2014-05-14
212.87	4.956	1.55	173.3	6.342	194.82	2014-05-15
226.56	6.508	13.69	253.1	7.79	196.86	2014-05-16
234.9	6.701	8.34	207.5	9.501	199.32	2014-05-19
226.14	7.046	-8.76	150.9	10.03	201.05	2014-05-20
226.06	6.972	-0.08	118.7	10.33	202.66	2014-05-21
230.92	7.004	4.86	116.2	10.83	204.48	2014-05-22
236.49	6.949	5.57	118.4	11.55	206.55	2014-05-23
228.08	7.33	-2.78	72.61	11.16	209.41	2014-05-27
228.25	7.122	0.17	68.43	10.76	210.62	2014-05-28
225.0	6.984	-3.25	49.08	10.06	211.55	2014-05-29
223.34	6.899	-1.66	37.44	9.265	212.31	2014-05-30
229.55	6.628	2.6	48.76	8.588	214.31	2014-06-03
226.02	6.54	-3.53	36.3	8.022	215.06	2014-06-04
228.05	6.53	2.03	26.05	7.65	215.9	2014-06-05
234.81	6.741	6.76	101.1	7.81	217.12	2014-06-06
235.39	6.544	0.58	114.1	7.893	218.3	2014-06-09
234.39	6.483	-1.0	91.93	7.788	219.34	2014-06-10
230.98	6.405	-3.41	49.04	7.345	220.09	2014-06-11
229.52	6.35	-1.46	4.239	6.798	220.7	2014-06-12
226.87	6.414	-2.65	-50.81	6.08	221.09	2014-06-13
223.21	6.346	-3.66	-130.4	5.157	221.23	2014-06-16
228.53	6.442	5.32	-65.33	4.799	221.7	2014-06-17
223.69	6.587	-4.84	-81.55	4.078	221.83	2014-06-18
218.36	6.778	-5.33	-182.4	3.041	221.61	2014-06-19
217.62	6.511	-0.74	-196.9	2.135	221.35	2014-06-20
217.8	6.356	0.18	-185.8	1.416	221.12	2014-06-23
222.19	6.261	4.39	-95.71	1.186	221.19	2014-06-24
220.33	5.985	-1.86	-95.35	0.8438	221.13	2014-06-25
212.19	6.197	-8.14	-184.6	-0.08311	220.56	2014-06-26
212.42	5.983	0.23	-154.8	-0.79	220.03	2014-06-27
212.76	5.845	0.34	-137.1	-1.308	219.56	2014-06-30
211.36	5.651	-1.4	-118.1	-1.81	219.03	2014-07-01
213.5	5.523	2.14	-91.28	-2.012	218.68	2014-07-02
211.17	5.817	-2.33	-111.2	-2.334	218.19	2014-07-03
215.22	5.717	-1.16	-49.4	-2.062	217.89	2014-07-07
208.67	5.959	-6.55	-90.13	-2.498	217.3	2014-07-08
209.69	5.778	1.02	-98.25	-2.729	216.81	2014-07-09
209.3	5.945	-0.39	-93.52	-2.91	216.32	2014-07-10
202.76	6.084	-6.54	-146.9	-3.541	215.45	2014-07-11
201.68	5.899	-1.08	-165.5	-4.081	214.56	2014-07-14
203.85	5.749	2.17	-140.1	-4.284	213.87	2014-07-15
207.39	5.627	3.54	-93.54	-4.112	213.45	2014-07-16
205.98	5.485	-1.41	-80.39	-4.043	212.97	2014-07-17
204.8	5.3	-1.18	-101.8	-4.037	212.44	2014-07-18
209.13	5.387	4.33	-19.07	-3.641	212.23	2014-07-21
216.14	5.55	7.01	71.81	-2.73	212.48	2014-07-22
216.61	5.437	0.47	118.9	-1.948	212.75	2014-07-23
218.23	5.326	1.62	127.3	-1.183	213.1	2014-07-24
214.24	5.452	-3.99	76.36	-0.889	213.17	2014-07-25
210.79	5.386	-3.45	24.92	-0.9236	213.02	2014-07-28
210.84	5.271	0.05	-1.506	-0.9363	212.88	2014-07-30
210.94	5.145	0.1	25.38	-0.9275	212.75	2014-07-31
205.16	5.211	-5.78	-66.82	-1.371	212.26	2014-08-01
206.58	5.027	1.42	-64.39	-1.59	211.9	2014-08-04
206.24	4.901	-0.34	-67.8	-1.77	211.53	2014-08-05
207.11	4.818	0.87	-33.34	-1.822	211.25	2014-08-06
207.45	4.661	0.34	-25.33	-1.815	211.0	2014-08-07
205.57	4.572	-1.88	-62.6	-1.938	210.65	2014-08-08
205.62	4.379	0.05	-51.96	-2.009	210.33	2014-08-11
206.43	4.213	0.81	-57.33	-1.977	210.08	2014-08-12
207.59	4.147	1.16	-34.34	-1.836	209.92	2014-08-13
210.08	4.064	2.49	6.249	-1.507	209.93	2014-08-14
212.46	4.027	2.38	42.4	-1.042	210.09	2014-08-18
211.51	3.995	-0.95	53.15	-0.7414	210.18	2014-08-19
209.3	4.057	-2.21	12.77	-0.6738	210.12	2014-08-20
208.6	3.958	-0.7	-15.27	-0.669	210.03	2014-08-21
209.26	3.855	0.66	9.801	-0.605	209.98	2014-08-22
208.43	3.722	-0.49	-20.81	-0.5842	209.81	2014-08-26
208.5	3.665	0.07	5.683	-0.579	209.73	2014-08-27
209.53	3.532	1.03	39.47	-0.4862	209.72	2014-08-28
214.69	3.688	2.04	185.4	0.2617	210.21	2014-09-02
216.17	3.632	1.48	196.6	0.7065	210.6	2014-09-03
214.74	3.605	-1.43	150.8	0.9329	210.86	2014-09-04
214.97	3.536	0.23	133.4	1.118	211.13	2014-09-05
216.66	3.926	-0.87	149.3	1.632	211.87	2014-09-09
213.04	3.948	-3.62	56.54	1.464	211.95	2014-09-10
213.61	3.879	0.57	32.86	1.361	212.06	2014-09-11
212.97	3.783	-0.64	32.28	1.214	212.11	2014-09-12
210.28	3.733	-2.69	-42.5	0.8698	212.0	2014-09-15
205.58	3.863	-4.7	-128.3	0.2156	211.58	2014-09-16
207.17	3.737	1.59	-119.2	-0.1725	211.3	2014-09-17
210.63	3.857	3.46	-51.97	-0.1987	211.25	2014-09-18
208.55	3.944	-2.08	-46.7	-0.3828	211.08	2014-09-19
207.82	3.785	-0.73	-85.28	-0.5809	210.87	2014-09-22
202.57	3.993	-5.25	-148.3	-1.148	210.33	2014-09-23
202.32	3.973	-0.25	-169.9	-1.6	209.82	2014-09-24
194.88	4.393	-7.44	-220.1	-2.529	208.85	2014-09-25
195.76	4.428	0.88	-202.8	-3.158	208.01	2014-09-26
195.58	4.305	-0.18	-157.0	-3.629	207.21	2014-09-29
198.22	4.342	2.64	-125.3	-3.746	206.63	2014-09-30
196.5	4.183	2.2	-91.72	-4.303	204.54	2014-10-08
200.17	4.185	3.67	-50.82	-3.93	204.25	2014-10-09
201.36	4.357	1.19	-34.77	-3.499	204.07	2014-10-10
200.84	4.273	-0.52	-25.65	-3.162	203.86	2014-10-13
201.53	4.3	0.69	5.201	-2.808	203.71	2014-10-14
195.5	4.482	-6.03	-63.77	-2.979	203.18	2014-10-16
196.71	4.393	1.21	-71.08	-2.982	202.76	2014-10-17
195.95	4.514	-0.76	-81.04	-3.012	202.32	2014-10-20
194.83	4.339	-1.12	-70.82	-3.09	201.84	2014-10-21
198.35	4.355	3.52	-21.82	-2.835	201.61	2014-10-22
197.46	4.392	-0.89	1.922	-2.674	201.35	2014-10-27
195.85	4.332	-1.61	-50.97	-2.646	200.99	2014-10-28
199.47	4.299	3.62	27.0	-2.305	200.89	2014-10-29
205.34	4.488	5.87	188.5	-1.543	201.18	2014-10-30
209.51	4.518	4.17	261.7	-0.5963	201.72	2014-10-31
209.93	4.464	0.42	222.6	0.1859	202.25	2014-11-03
207.87	4.444	-2.06	165.4	0.6323	202.61	2014-11-05
205.68	4.382	-2.19	107.3	0.8002	202.81	2014-11-07
203.29	4.384	-2.39	66.52	0.7319	202.84	2014-11-10
205.02	4.374	1.73	63.88	0.8081	202.98	2014-11-11
204.21	4.271	-0.81	52.58	0.794	203.06	2014-11-12
203.13	4.2	-1.08	31.93	0.6877	203.06	2014-11-13
203.21	4.088	0.08	27.96	0.603	203.07	2014-11-14
206.19	4.066	2.98	50.18	0.7674	203.27	2014-11-17
207.11	3.988	0.92	81.71	0.9609	203.52	2014-11-18
205.03	3.936	-2.08	51.09	0.9357	203.62	2014-11-19
205.57	3.846	0.54	33.33	0.9483	203.74	2014-11-20
209.15	3.869	3.58	84.44	1.233	204.09	2014-11-21
206.45	3.909	-2.7	70.71	1.227	204.25	2014-11-24
208.08	3.943	1.63	53.05	1.338	204.49	2014-11-25
207.03	3.818	-1.05	49.9	1.326	204.66	2014-11-26
207.76	3.916	0.77	104.4	1.323	205.0	2014-11-28
201.66	4.123	-6.1	-112.6	0.8406	204.78	2014-12-01
201.82	4.016	0.16	-148.6	0.466	204.59	2014-12-02
202.6	3.92	0.78	-114.1	0.2295	204.46	2014-12-03
200.99	3.913	-1.61	-132.1	-0.08691	204.24	2014-12-04
200.81	3.803	-0.18	-138.4	-0.3482	204.02	2014-12-05
198.16	3.835	-2.65	-177.6	-0.7603	203.64	2014-12-08
196.95	3.84	-1.21	-194.4	-1.171	203.21	2014-12-09
195.43	3.729	-1.52	-185.0	-1.601	202.71	2014-12-10
190.04	3.894	-5.39	-224.0	-2.349	201.89	2014-12-11
185.26	4.074	-4.78	-232.4	-3.29	200.82	2014-12-12
184.2	3.949	-1.06	-214.2	-4.074	199.74	2014-12-15
181.19	4.012	-3.01	-185.3	-4.882	198.55	2014-12-16
182.41	3.888	1.22	-151.5	-5.363	197.51	2014-12-17
184.57	3.909	2.16	-117.6	-5.505	196.67	2014-12-18
188.75	4.055	4.18	-73.25	-5.221	196.16	2014-12-19
189.66	3.996	0.91	-59.53	-4.866	195.74	2014-12-22
187.44	3.897	-2.22	-59.16	-4.71	195.21	2014-12-23
185.95	3.842	-1.49	-66.18	-4.652	194.61	2014-12-24
188.09	3.695	1.68	-42.96	-4.227	193.69	2014-12-29
184.65	3.743	-3.44	-57.06	-4.225	193.11	2014-12-30
186.86	3.689	2.21	-47.04	-3.999	192.71	2014-12-31
183.91	3.458	-1.78	-61.7	-3.686	191.35	2015-01-05
175.32	3.884	-8.59	-206.1	-4.324	190.31	2015-01-06
179.36	3.947	4.04	-178.9	-4.453	189.61	2015-01-07
176.73	3.983	-2.63	-161.3	-4.713	188.78	2015-01-08
180.42	3.993	3.69	-111.9	-4.568	188.24	2015-01-09
178.35	4.017	-2.07	-114.0	-4.568	187.6	2015-01-12
176.77	3.937	-1.58	-119.0	-4.641	186.9	2015-01-13
175.1	3.892	-1.67	-131.4	-4.78	186.14	2015-01-14
181.29	4.14	6.19	-51.83	-4.34	185.83	2015-01-15
182.21	4.172	0.92	-26.93	-3.872	185.59	2015-01-16
188.96	4.346	4.47	84.53	-2.422	185.74	2015-01-20
189.69	4.288	0.73	109.7	-1.663	186.0	2015-01-21
185.38	4.395	-4.31	65.93	-1.394	185.96	2015-01-22
185.98	4.372	0.6	55.1	-1.12	185.96	2015-01-23
186.36	4.299	0.38	63.37	-0.8616	185.99	2015-01-27
189.94	4.363	3.58	98.69	-0.3639	186.24	2015-01-28
194.56	4.535	4.62	155.3	0.3987	186.78	2015-01-29
191.93	4.54	-2.63	133.3	0.7819	187.11	2015-01-30
190.37	4.416	-1.56	100.2	0.9487	187.32	2015-02-02
196.57	4.584	6.2	133.0	1.563	187.92	2015-02-03
194.73	4.517	-1.84	126.1	1.88	188.36	2015-02-04
193.4	4.501	-1.33	101.6	2.001	188.68	2015-02-05
190.91	4.572	-2.49	65.87	1.874	188.83	2015-02-06
188.15	4.601	-2.76	25.6	1.533	188.78	2015-02-09
185.09	4.91	-3.06	-33.52	1.004	188.54	2015-02-10
188.91	4.881	3.82	-1.768	0.8834	188.57	2015-02-11
190.91	4.947	2.0	17.12	0.9381	188.72	2015-02-12
192.32	4.749	1.41	56.99	1.083	188.95	2015-02-13
176.88	4.646	0.38	-185.5	-2.082	186.54	2015-02-25
176.6	4.507	-0.28	-159.8	-2.529	185.9	2015-02-26
179.41	4.458	2.81	-109.5	-2.627	185.48	2015-02-27
181.1	4.439	1.69	-68.5	-2.538	185.2	2015-03-02
189.06	4.764	7.96	5.275	-1.805	185.45	2015-03-03
185.98	4.852	-3.08	11.86	-1.456	185.48	2015-03-04
185.44	4.788	-0.54	5.184	-1.209	185.48	2015-03-05
182.14	4.859	-3.3	-28.16	-1.265	185.26	2015-03-09
180.14	4.804	-2.0	-59.97	-1.454	184.93	2015-03-10
179.46	4.705	-0.68	-64.4	-1.639	184.58	2015-03-11
181.11	4.529	1.65	-51.39	-1.634	184.36	2015-03-12
