Close	ATR	Momentum	CCI	MACD	EMA	Times
935.35	19.78	2.75	222.1	25.76	860.16	2014-07-24
939.1	19.52	3.75	188.9	27.61	865.25	2014-07-25
966.64	20.39	27.54	222.1	30.95	871.8	2014-07-28
968.42	19.86	1.78	180.9	33.35	878.03	2014-07-30
962.39	19.09	-6.03	139.1	34.38	883.47	2014-07-31
939.66	19.83	-22.73	92.59	32.97	887.1	2014-08-01
943.58	19.85	3.92	70.05	31.81	890.74	2014-08-04
941.94	19.98	-1.64	64.39	30.4	894.04	2014-08-05
937.03	19.64	-4.91	52.64	28.56	896.82	2014-08-06
922.39	19.6	-14.64	23.82	25.63	898.47	2014-08-07
924.56	19.28	2.17	22.81	23.21	900.15	2014-08-08
921.85	19.12	-2.71	11.88	20.84	901.55	2014-08-11
923.7	18.91	1.85	-1.678	18.89	902.98	2014-08-12
931.62	19.13	7.92	24.13	17.78	904.83	2014-08-13
932.23	18.88	0.61	25.09	16.75	906.6	2014-08-14
928.46	18.39	-3.77	-9.845	15.46	908.01	2014-08-18
910.5	18.81	-17.96	-75.19	12.83	908.17	2014-08-19
909.79	18.49	-0.71	-113.4	10.58	908.27	2014-08-20
908.11	18.08	-1.68	-130.9	8.552	908.26	2014-08-21
919.2	17.75	11.09	-90.81	7.753	908.97	2014-08-22
946.01	18.24	4.59	46.05	9.907	913.32	2014-08-26
950.45	18.27	4.44	82.9	11.01	915.71	2014-08-27
942.71	18.11	-7.74	78.83	11.13	917.45	2014-08-28
948.12	17.51	0.69	92.71	11.66	921.24	2014-09-02
971.35	18.23	23.23	182.6	13.53	924.47	2014-09-03
964.94	18.23	-6.41	177.9	14.33	927.08	2014-09-04
969.74	17.92	4.8	154.3	15.18	929.84	2014-09-05
982.18	17.85	-2.14	157.9	17.77	936.5	2014-09-09
972.08	18.18	-10.1	112.7	17.49	938.8	2014-09-10
969.4	17.76	-2.68	85.9	16.86	940.77	2014-09-11
973.05	17.3	3.65	79.96	16.46	942.85	2014-09-12
955.46	17.69	-17.59	36.41	14.56	943.67	2014-09-15
954.02	17.11	-1.44	11.69	12.79	944.34	2014-09-16
966.55	17.21	12.53	40.53	12.26	945.77	2014-09-17
984.55	17.79	18.0	84.77	13.14	948.27	2014-09-18
1011.21	19.1	26.66	180.5	15.81	952.33	2014-09-19
1015.89	19.2	4.68	193.9	18.09	956.43	2014-09-22
1004.06	20.41	-11.83	179.0	18.72	959.5	2014-09-23
987.09	20.72	-16.97	78.45	17.66	961.28	2014-09-24
1011.06	21.44	23.97	118.1	18.53	964.5	2014-09-25
1001.8	21.34	-9.26	102.0	18.27	966.9	2014-09-26
1033.59	22.48	31.79	148.9	20.39	971.2	2014-09-29
1022.47	22.69	-11.12	132.5	20.93	974.51	2014-09-30
1001.24	24.82	-19.36	31.89	19.55	982.52	2014-10-08
1010.48	24.11	9.24	41.81	18.36	984.32	2014-10-09
1000.42	23.88	-10.06	22.36	16.41	985.36	2014-10-10
1015.8	23.78	15.38	37.73	15.92	987.32	2014-10-13
1008.09	23.69	-7.71	33.46	14.74	988.66	2014-10-14
1000.3	24.31	-7.79	18.21	13.03	989.41	2014-10-16
912.95	29.13	-87.35	-281.5	4.572	984.48	2014-10-17
904.9	29.19	-8.05	-254.0	-2.749	979.35	2014-10-20
908.67	27.87	3.77	-219.5	-8.153	974.79	2014-10-21
915.75	27.2	7.08	-158.3	-11.73	970.98	2014-10-22
917.95	26.97	2.2	-119.6	-14.22	967.56	2014-10-27
925.38	25.73	7.43	-102.6	-15.42	964.84	2014-10-28
938.3	24.99	12.92	-70.95	-15.15	963.12	2014-10-29
959.01	25.08	20.71	-36.8	-13.12	962.86	2014-10-30
976.5	24.96	17.49	-6.142	-9.978	963.74	2014-10-31
970.78	24.9	-5.72	1.879	-7.862	964.19	2014-11-03
975.11	24.03	4.33	4.632	-5.769	964.9	2014-11-05
964.86	23.81	-10.25	-4.02	-4.881	964.89	2014-11-07
962.61	23.1	-2.25	-7.171	-4.309	964.75	2014-11-10
966.38	22.38	3.77	5.543	-3.511	964.85	2014-11-11
971.7	21.83	5.32	21.61	-2.421	965.29	2014-11-12
970.31	21.23	-1.39	23.31	-1.651	965.62	2014-11-13
977.04	20.67	6.73	39.76	-0.4916	966.35	2014-11-14
981.73	19.98	4.69	59.46	0.7963	967.35	2014-11-17
970.13	19.72	-11.6	53.08	0.871	967.53	2014-11-18
966.42	19.2	-3.71	40.0	0.6236	967.45	2014-11-19
976.84	19.07	10.42	53.14	1.254	968.06	2014-11-20
980.91	18.99	4.07	73.14	2.058	968.89	2014-11-21
994.37	18.82	13.46	114.3	3.738	970.53	2014-11-24
987.82	19.08	-6.55	127.2	4.49	971.65	2014-11-25
985.57	18.66	-2.25	106.4	4.848	972.55	2014-11-26
990.95	18.3	-2.27	157.3	6.092	974.98	2014-11-28
1009.72	18.52	18.77	189.0	7.84	977.22	2014-12-01
995.81	18.85	-13.91	139.7	8.011	978.42	2014-12-02
987.94	18.82	-7.87	59.15	7.426	979.04	2014-12-03
988.54	18.68	0.6	52.84	6.93	979.65	2014-12-04
966.72	19.3	-21.82	-41.34	4.722	978.82	2014-12-05
942.44	20.13	-24.28	-179.5	1.002	976.47	2014-12-08
943.85	19.92	1.41	-175.6	-1.812	974.36	2014-12-09
941.2	19.37	-2.65	-179.2	-4.207	972.22	2014-12-10
934.51	18.99	-6.69	-172.8	-6.569	969.79	2014-12-11
920.69	20.18	-13.82	-182.2	-9.448	966.62	2014-12-12
885.86	21.39	-34.83	-234.0	-14.37	961.41	2014-12-15
915.99	22.79	30.13	-151.1	-15.67	958.48	2014-12-16
916.42	22.94	0.43	-109.5	-16.47	955.77	2014-12-17
921.95	22.11	5.53	-86.55	-16.46	953.59	2014-12-18
940.66	22.17	18.71	-47.25	-14.78	952.75	2014-12-19
942.18	22.13	1.52	-35.84	-13.17	952.07	2014-12-22
943.7	21.59	1.52	-24.73	-11.64	951.53	2014-12-23
930.24	21.24	-13.46	-41.52	-11.38	950.16	2014-12-24
946.56	20.22	7.2	-2.988	-8.802	949.27	2014-12-29
949.04	19.49	2.48	15.94	-7.312	949.26	2014-12-30
957.81	19.01	8.77	51.61	-5.361	949.81	2014-12-31
951.51	18.68	-12.36	97.71	-1.688	951.08	2015-01-05
917.26	19.97	-34.25	-46.74	-4.04	948.9	2015-01-06
906.11	20.46	-11.15	-98.55	-6.725	946.14	2015-01-07
916.25	19.89	10.14	-79.91	-7.944	944.21	2015-01-08
941.88	20.45	25.63	8.125	-6.764	944.06	2015-01-09
941.82	20.28	-0.06	27.87	-5.767	943.92	2015-01-12
936.67	20.16	-5.15	11.7	-5.331	943.45	2015-01-13
944.11	19.59	7.44	33.88	-4.335	943.49	2015-01-14
954.17	19.94	10.06	98.28	-2.703	944.18	2015-01-15
949.26	20.15	-4.91	23.57	-1.785	944.51	2015-01-16
937.13	19.86	-3.83	-19.07	-1.933	943.82	2015-01-20
941.56	19.21	4.43	-11.27	-1.734	943.67	2015-01-21
942.08	18.53	0.52	-7.1	-1.517	943.57	2015-01-22
937.94	18.14	-4.14	-10.75	-1.66	943.21	2015-01-23
942.12	17.65	4.18	4.493	-1.42	943.14	2015-01-27
954.13	17.51	12.01	62.14	-0.2571	943.85	2015-01-28
956.63	17.5	2.5	90.93	0.8561	944.67	2015-01-29
933.91	19.07	-22.72	20.81	-0.09397	943.98	2015-01-30
945.88	19.2	11.97	2.327	0.1177	944.1	2015-02-02
961.69	19.42	15.81	131.8	1.543	945.23	2015-02-03
946.33	19.81	-15.36	92.45	1.417	945.3	2015-02-04
960.6	20.44	14.27	161.5	2.441	946.29	2015-02-05
969.67	20.06	9.07	202.8	3.939	947.8	2015-02-06
946.77	20.64	-22.9	46.06	3.24	947.73	2015-02-09
919.59	21.54	-27.18	-160.8	0.488	945.92	2015-02-10
926.06	21.2	6.47	-155.8	-1.158	944.64	2015-02-11
927.06	20.52	1.0	-143.2	-2.354	943.5	2015-02-12
955.61	21.34	28.55	14.26	-0.9872	944.28	2015-02-13
1005.55	20.88	-13.49	122.6	17.33	966.63	2015-02-25
999.92	21.22	-5.63	82.95	17.12	968.78	2015-02-26
1002.7	21.12	2.78	67.02	16.98	970.97	2015-02-27
1005.11	21.05	2.41	80.57	16.87	973.17	2015-03-02
1044.47	22.78	39.36	124.7	19.74	977.77	2015-03-03
1032.69	23.62	-11.78	120.0	20.81	981.31	2015-03-04
1014.98	24.15	-17.71	79.41	20.01	983.48	2015-03-05
994.95	24.69	-20.03	17.77	17.55	984.22	2015-03-09
994.82	25.06	-0.13	9.038	15.42	984.91	2015-03-10
982.23	24.89	-12.59	-7.702	12.56	984.74	2015-03-11
985.86	24.02	3.63	-30.29	10.47	984.81	2015-03-12
971.57	24.1	-14.29	-61.23	7.578	983.95	2015-03-13
965.66	23.81	-5.91	-106.2	4.751	982.77	2015-03-16
971.52	23.39	5.86	-112.8	2.95	982.05	2015-03-17
963.91	22.91	-7.61	-127.3	0.8978	980.88	2015-03-18
976.6	22.49	12.69	-94.65	0.2922	980.6	2015-03-19
982.34	21.63	5.74	-64.98	0.2723	980.71	2015-03-20
982.68	20.72	0.34	-44.95	0.2807	980.84	2015-03-23
976.28	20.69	-6.4	-57.02	-0.2264	980.55	2015-03-24
968.58	21.06	-7.7	-88.2	-1.235	979.77	2015-03-25
946.09	21.83	-22.49	-138.7	-3.806	977.6	2015-03-26
947.16	22.0	1.07	-128.3	-5.691	975.64	2015-03-27
962.61	21.68	15.45	-98.65	-5.871	974.8	2015-03-30
958.78	21.42	-3.83	-94.12	-6.25	973.76	2015-03-31
957.4	21.04	-1.38	-92.07	-6.586	972.71	2015-04-01
973.47	20.79	15.09	-16.97	-5.503	971.89	2015-04-07
995.4	21.21	21.93	106.5	-2.755	973.41	2015-04-08
1001.73	21.01	6.33	178.0	-0.06626	975.24	2015-04-09
998.26	20.61	-3.47	144.9	1.764	976.72	2015-04-10
997.62	20.13	-0.64	129.7	3.127	978.07	2015-04-13
988.0	21.37	-9.62	115.4	3.392	978.71	2015-04-15
973.14	21.65	-14.86	12.5	2.376	978.35	2015-04-16
932.11	23.17	-41.03	-140.8	-1.721	975.37	2015-04-17
914.96	23.1	-17.15	-193.2	-6.279	971.47	2015-04-20
913.53	22.74	-1.43	-183.2	-9.892	967.73	2015-04-21
921.45	22.76	7.92	-141.3	-11.98	964.75	2015-04-22
924.82	22.3	3.37	-111.6	-13.21	962.17	2015-04-23
939.9	22.46	15.08	-69.56	-12.82	960.73	2015-04-24
941.18	21.72	1.28	-49.09	-12.26	959.47	2015-04-27
939.01	21.53	-2.17	-62.16	-11.86	958.15	2015-04-28
935.66	21.12	-3.35	-64.98	-11.68	956.7	2015-04-29
928.51	21.15	-7.15	-75.52	-11.98	954.88	2015-04-30
948.31	20.91	15.11	-12.71	-10.14	953.15	2015-05-05
927.08	21.1	-21.23	-46.79	-10.5	951.47	2015-05-06
957.36	22.17	30.28	-5.817	-8.242	951.85	2015-05-07
952.62	22.38	-4.74	25.97	-6.759	951.9	2015-05-08
962.07	21.77	9.45	39.18	-4.767	952.55	2015-05-11
949.04	21.39	-13.03	30.39	-4.191	952.33	2015-05-12
948.57	21.51	-0.47	21.39	-3.729	952.08	2015-05-13
941.05	21.11	-7.52	17.8	-3.925	951.37	2015-05-14
944.7	20.41	3.65	50.64	-3.743	950.94	2015-05-15
948.35	19.76	3.65	47.51	-3.266	950.78	2015-05-18
945.56	19.18	-2.79	42.48	-3.078	950.44	2015-05-19
962.73	19.21	17.17	120.1	-1.526	951.23	2015-05-20
962.77	18.67	0.04	149.9	-0.289	951.98	2015-05-21
986.07	19.7	23.3	217.0	2.542	954.18	2015-05-22
981.1	18.97	1.87	158.8	5.574	957.42	2015-05-26
984.94	18.68	3.84	147.2	6.905	959.2	2015-05-27
982.45	18.47	-2.49	116.9	7.671	960.7	2015-05-28
982.7	18.43	0.25	125.4	8.203	962.12	2015-05-29
984.88	18.12	2.18	114.6	8.701	963.59	2015-06-01
978.88	17.88	-6.0	78.55	8.513	964.57	2015-06-02
982.75	17.49	3.87	73.2	8.577	965.75	2015-06-03
981.04	17.09	-1.71	61.34	8.393	966.73	2015-06-04
986.47	17.15	5.43	91.13	8.587	968.01	2015-06-05
988.88	16.84	2.41	81.05	8.833	969.35	2015-06-08
981.0	16.68	-7.88	52.4	8.296	970.1	2015-06-09
997.86	16.91	16.86	93.64	9.126	971.9	2015-06-10
985.95	17.73	-11.91	75.24	8.723	972.8	2015-06-11
963.34	19.51	-22.61	-58.01	6.503	972.19	2015-06-12
963.25	19.15	-0.09	-126.3	4.683	971.61	2015-06-15
962.96	18.37	-0.29	-139.9	3.181	971.06	2015-06-16
964.45	17.79	1.49	-122.4	2.086	970.63	2015-06-17
969.67	17.48	5.22	-88.85	1.621	970.57	2015-06-18
978.32	17.09	8.65	-25.96	1.929	971.07	2015-06-19
988.52	16.9	-6.9	79.72	4.161	973.66	2015-06-23
984.95	16.4	-3.57	42.57	4.338	974.39	2015-06-24
978.57	15.98	-6.38	-0.4649	3.918	974.66	2015-06-25
994.79	16.11	16.22	71.4	4.838	975.96	2015-06-26
994.6	16.52	-0.19	67.4	5.489	977.16	2015-06-29
978.74	16.62	-15.86	13.27	4.671	977.26	2015-06-30
993.93	16.71	15.19	68.45	5.189	978.34	2015-07-01
989.73	16.44	-4.2	74.35	5.2	979.07	2015-07-02
1009.65	16.82	10.74	141.9	7.206	982.24	2015-07-06
1004.38	16.76	-5.27	133.2	7.741	983.67	2015-07-07
994.79	16.62	-9.59	76.64	7.307	984.39	2015-07-08
966.93	18.01	-27.86	-51.59	4.661	983.26	2015-07-09
947.95	19.66	-18.98	-144.7	1.021	980.99	2015-07-10
962.02	19.52	14.07	-131.1	-0.7203	979.76	2015-07-13
958.53	18.7	-3.49	-132.1	-2.355	978.39	2015-07-14
976.46	18.75	17.93	-67.55	-2.178	978.27	2015-07-15
973.35	18.3	-3.11	-53.14	-2.263	977.95	2015-07-16
981.48	17.78	8.13	-21.19	-1.655	978.18	2015-07-17
993.5	17.63	12.02	45.69	-0.2012	979.17	2015-07-20
987.07	17.55	-6.43	41.77	0.4273	979.68	2015-07-21
973.68	17.58	-13.39	-31.35	-0.1534	979.29	2015-07-22
958.22	17.85	-15.46	-99.36	-1.84	977.93	2015-07-23
964.3	17.37	6.08	-85.41	-2.655	977.05	2015-07-24
961.67	16.76	-2.63	-94.7	-3.473	976.06	2015-07-27
963.44	16.31	1.77	-69.15	-3.934	975.24	2015-07-28
965.98	15.98	2.54	-65.59	-4.047	974.65	2015-07-29
955.52	15.89	-10.46	-80.61	-4.924	973.41	2015-07-30
966.71	15.79	11.19	-48.43	-4.662	972.98	2015-07-31
965.92	15.32	-0.79	-32.58	-4.467	972.52	2015-08-03
966.44	15.19	0.52	-38.83	-4.222	972.13	2015-08-04
978.9	15.16	12.46	51.1	-2.988	972.57	2015-08-05
991.48	15.19	12.58	141.9	-0.9831	973.79	2015-08-06
982.77	14.82	-8.71	98.42	-0.09622	974.37	2015-08-07
990.13	14.76	7.36	119.9	1.187	975.39	2015-08-10
1002.55	15.52	12.42	135.4	3.169	977.14	2015-08-11
1028.87	16.79	26.32	235.9	6.786	980.48	2015-08-12
1015.78	17.12	-13.09	181.5	8.498	982.75	2015-08-13
1037.44	18.04	21.66	188.0	11.47	986.28	2015-08-14
1034.02	17.81	-3.42	157.4	13.4	989.36	2015-08-17
1053.21	18.23	19.19	177.4	16.28	993.48	2015-08-18
1051.98	17.83	-1.23	153.9	18.26	997.25	2015-08-19
1036.5	18.12	-15.48	104.6	18.37	999.79	2015-08-20
1030.3	18.77	-6.2	81.85	17.75	1001.76	2015-08-21
993.36	20.32	-36.94	9.45	14.11	1001.21	2015-08-24
988.8	21.13	-4.56	-25.78	10.74	1000.41	2015-08-25
992.42	23.03	3.62	-27.74	8.263	999.9	2015-08-26
992.75	23.26	0.33	-30.9	6.255	999.44	2015-08-27
990.07	22.83	-2.68	-37.98	4.397	998.83	2015-08-28
977.8	23.28	-10.19	-69.25	0.5719	996.82	2015-09-01
998.76	23.82	20.96	-42.73	0.55	996.95	2015-09-02
979.08	22.23	1.01	-92.8	-3.018	994.15	2015-09-08
982.37	21.55	3.29	-69.49	-3.523	993.39	2015-09-09
979.17	21.35	-3.2	-74.85	-4.134	992.47	2015-09-10
980.38	20.73	1.21	-69.74	-4.469	991.69	2015-09-11
982.41	19.79	2.03	-61.5	-4.518	991.09	2015-09-14
979.48	18.98	-2.93	-72.76	-4.739	990.34	2015-09-15
982.56	18.2	3.08	-60.76	-4.613	989.84	2015-09-16
983.72	17.92	1.16	-30.46	-4.369	989.44	2015-09-18
982.39	17.19	-1.33	-80.76	-4.234	988.99	2015-09-21
973.01	18.19	-9.38	-140.2	-4.828	987.96	2015-09-22
975.97	18.06	2.96	-110.8	-5.002	987.18	2015-09-23
991.98	18.2	16.01	25.32	-3.805	987.49	2015-09-24
997.66	18.09	5.68	169.5	-2.37	988.15	2015-09-28
997.6	18.5	-0.06	157.8	-1.224	988.76	2015-09-29
996.64	19.12	-0.96	141.6	-0.3884	989.27	2015-09-30
1014.76	21.64	-7.84	84.72	8.825	999.99	2015-10-08
1012.87	21.97	-1.89	68.7	8.396	1000.82	2015-10-09
998.45	22.73	-14.42	31.03	6.814	1000.67	2015-10-12
1000.37	22.33	1.92	-6.467	5.649	1000.65	2015-10-13
956.47	23.96	-43.9	-131.5	1.171	997.8	2015-10-14
950.79	23.35	-5.68	-149.7	-2.804	994.77	2015-10-15
953.6	22.32	2.81	-135.6	-5.662	992.11	2015-10-16
957.8	21.69	4.2	-121.8	-7.502	989.9	2015-10-19
973.14	21.32	15.34	-72.75	-7.635	988.82	2015-10-20
972.68	20.45	-0.46	-56.97	-7.688	987.77	2015-10-21
981.08	19.75	8.4	-39.19	-6.972	987.34	2015-10-23
980.69	19.19	-0.39	-41.93	-6.363	986.91	2015-10-26
978.6	18.44	-2.09	-41.82	-5.98	986.38	2015-10-27
976.61	17.75	-1.99	-49.04	-5.77	985.75	2015-10-28
965.58	17.5	-11.03	-58.67	-6.42	984.45	2015-10-29
966.03	16.97	0.45	-61.95	-6.82	983.26	2015-10-30
971.41	16.55	5.38	-49.89	-6.627	982.49	2015-11-02
983.55	16.32	12.14	-10.9	-5.431	982.56	2015-11-03
978.46	16.01	-5.09	-4.617	-4.839	982.3	2015-11-04
963.49	16.35	-14.97	-44.19	-5.514	981.08	2015-11-05
969.3	16.08	5.81	-44.97	-5.516	980.32	2015-11-06
957.42	15.95	-11.88	-85.12	-6.403	978.85	2015-11-09
952.26	15.54	-5.16	-129.2	-7.436	977.13	2015-11-10
927.35	16.57	-24.91	-232.9	-10.15	973.92	2015-11-13
918.68	16.63	-8.67	-250.6	-12.85	970.35	2015-11-16
924.71	16.09	6.03	-185.9	-14.34	967.41	2015-11-17
909.78	16.15	-14.93	-187.0	-16.53	963.69	2015-11-18
914.15	15.81	4.37	-151.2	-17.71	960.5	2015-11-19
926.67	16.3	12.52	-97.12	-17.44	958.31	2015-11-20
925.18	15.96	-1.49	-82.12	-17.14	956.18	2015-11-23
916.82	15.56	-8.36	-93.17	-17.38	953.64	2015-11-24
910.07	15.23	2.9	-98.18	-18.3	948.02	2015-11-27
914.95	14.95	4.88	-71.95	-17.83	945.89	2015-11-30
913.75	14.47	-1.2	-66.51	-17.35	943.81	2015-12-01
914.95	14.04	1.2	-66.18	-16.68	941.95	2015-12-02
909.38	13.73	-5.57	-67.39	-16.41	939.85	2015-12-03
901.37	13.55	-8.01	-97.75	-16.65	937.37	2015-12-04
899.03	13.36	-2.34	-102.1	-16.83	934.89	2015-12-07
901.12	13.25	2.09	-95.63	-16.62	932.72	2015-12-08
915.12	13.7	14.0	-54.91	-15.15	931.58	2015-12-09
920.94	13.8	5.82	14.74	-13.36	930.89	2015-12-10
923.46	13.69	2.52	58.83	-11.6	930.41	2015-12-11
919.67	14.16	-3.79	7.414	-10.39	929.72	2015-12-14
918.8	13.68	-0.87	51.46	-9.4	929.02	2015-12-15
931.14	13.79	12.34	164.4	-7.53	929.15	2015-12-16
944.0	14.2	12.86	212.9	-4.953	930.11	2015-12-17
934.75	14.21	-9.25	152.1	-3.615	930.41	2015-12-18
944.23	14.32	9.48	170.3	-1.77	931.3	2015-12-21
930.69	14.42	-13.54	115.8	-1.384	931.26	2015-12-22
936.28	14.19	5.59	113.7	-0.6199	931.59	2015-12-23
941.29	14.07	5.01	103.5	0.3854	932.21	2015-12-24
948.49	13.72	-2.53	125.3	2.943	934.4	2015-12-29
935.51	13.95	-12.98	70.57	2.655	934.47	2015-12-30
943.55	14.03	8.04	68.53	3.041	935.06	2015-12-31
918.91	14.09	-15.77	-30.75	0.9695	933.99	2016-01-04
909.18	14.27	-9.73	-97.12	-1.096	932.39	2016-01-05
921.12	14.19	11.94	-79.26	-1.75	931.66	2016-01-06
916.8	13.77	-4.32	-91.44	-2.587	930.7	2016-01-07
927.33	13.86	10.53	-35.88	-2.373	930.49	2016-01-08
914.08	14.18	-13.25	-93.43	-3.236	929.43	2016-01-11
899.01	15.01	-15.07	-175.9	-5.077	927.47	2016-01-12
882.09	15.87	-16.92	-226.2	-7.811	924.54	2016-01-13
881.56	15.98	-0.53	-198.2	-9.906	921.77	2016-01-14
875.59	15.76	-5.97	-171.1	-11.91	918.79	2016-01-15
881.58	15.02	-1.34	-118.3	-13.39	914.22	2016-01-19
881.04	15.01	-0.54	-114.8	-13.77	912.08	2016-01-20
878.94	15.03	-2.1	-92.34	-14.08	909.94	2016-01-21
892.18	15.1	13.24	-61.09	-13.11	908.8	2016-01-22
896.34	15.29	4.16	-24.41	-11.86	907.99	2016-01-25
901.64	15.43	5.3	-20.98	-10.33	907.58	2016-01-27
906.04	15.35	4.4	11.39	-8.662	907.48	2016-01-28
929.47	16.12	23.43	87.75	-5.386	908.9	2016-01-29
933.75	16.39	4.28	117.8	-2.417	910.51	2016-02-01
933.48	16.62	-0.27	130.6	-0.08441	911.99	2016-02-02
939.52	17.26	6.04	111.7	2.226	913.76	2016-02-03
939.68	16.98	0.16	128.3	4.023	915.44	2016-02-04
942.94	16.71	3.26	121.1	5.646	917.21	2016-02-05
881.49	21.42	-0.7	-60.31	-9.09	903.53	2016-02-16
885.47	20.83	3.98	-54.88	-8.986	902.37	2016-02-17
899.97	20.49	14.5	-17.82	-7.646	902.21	2016-02-18
901.88	19.54	1.91	-5.851	-6.356	902.19	2016-02-19
899.54	19.21	-2.34	-3.951	-5.46	902.02	2016-02-22
880.46	19.67	-19.08	-52.62	-6.218	900.63	2016-02-23
862.4	19.92	-18.06	-102.9	-8.181	898.16	2016-02-24
859.92	19.99	-2.48	-109.0	-9.824	895.7	2016-02-25
860.87	20.07	0.95	-86.93	-10.92	893.45	2016-02-26
848.12	21.72	-12.75	-127.4	-12.68	890.52	2016-02-29
884.31	23.53	36.19	-53.14	-11.02	890.12	2016-03-01
901.62	23.9	17.31	27.21	-8.216	890.87	2016-03-02
924.07	24.65	22.45	110.5	-4.134	893.01	2016-03-03
916.98	23.66	-7.09	133.5	-1.454	894.55	2016-03-04
915.17	23.61	-1.81	109.9	0.5177	895.88	2016-03-08
915.87	23.89	0.7	97.98	2.112	897.17	2016-03-09
912.68	23.32	-3.19	85.25	3.083	898.17	2016-03-10
919.68	23.12	7.0	106.8	4.367	899.56	2016-03-11
914.24	23.05	-5.44	95.88	4.889	900.51	2016-03-14
905.55	22.43	-8.69	53.0	4.549	900.83	2016-03-15
904.66	21.46	-0.89	31.32	4.16	901.08	2016-03-16
914.14	20.88	9.48	62.91	4.564	901.92	2016-03-17
943.49	21.7	29.35	132.2	7.17	904.6	2016-03-18
949.86	21.18	6.37	153.2	9.638	907.52	2016-03-21
961.68	21.04	11.82	159.8	12.4	911.02	2016-03-22
961.93	20.31	0.25	151.0	14.45	914.3	2016-03-23
959.27	19.99	-2.21	121.1	16.6	920.05	2016-03-29
967.24	19.61	7.97	121.7	17.62	923.1	2016-03-30
978.0	19.92	10.76	126.7	19.09	926.64	2016-03-31
954.43	20.87	-23.57	78.2	18.13	928.43	2016-04-01
957.25	20.05	-3.13	57.58	16.83	932.22	2016-04-05
963.56	19.38	6.31	63.46	16.5	934.24	2016-04-06
960.47	18.68	-3.09	53.61	15.8	935.93	2016-04-07
944.05	18.62	-16.42	13.34	13.76	936.46	2016-04-08
974.35	20.13	30.3	57.31	14.43	938.9	2016-04-11
976.62	19.57	2.27	93.13	14.97	941.33	2016-04-12
980.76	19.03	4.14	119.3	15.55	943.88	2016-04-13
980.47	20.56	-0.29	92.4	15.8	946.24	2016-04-18
953.07	22.04	-27.4	33.12	13.64	946.68	2016-04-20
941.91	21.91	-11.16	-128.0	10.89	946.37	2016-04-21
939.58	21.17	-2.33	-188.5	8.435	945.93	2016-04-22
951.67	21.0	12.09	-127.2	7.377	946.3	2016-04-25
967.1	21.11	15.43	-5.47	7.695	947.65	2016-04-26
973.92	20.56	6.82	77.37	8.4	949.34	2016-04-27
982.24	20.1	8.32	133.5	9.521	951.46	2016-04-28
983.45	19.46	1.21	128.9	10.39	953.53	2016-04-29
964.09	19.07	-17.45	37.77	9.599	955.9	2016-05-03
963.31	18.66	-0.78	-12.57	8.491	956.38	2016-05-04
961.66	18.03	-1.65	-12.78	7.394	956.72	2016-05-05
960.94	18.19	-0.72	-48.95	6.393	956.99	2016-05-06
977.73	18.59	16.79	40.42	6.875	958.33	2016-05-09
980.94	18.25	3.21	81.88	7.431	959.79	2016-05-10
978.67	17.95	-2.27	56.49	7.6	961.01	2016-05-11
997.83	18.12	19.16	145.0	9.175	963.38	2016-05-12
980.86	18.35	-16.97	93.39	8.95	964.51	2016-05-13
992.68	18.17	11.82	119.5	9.615	966.33	2016-05-16
999.05	17.92	6.37	152.5	10.53	968.44	2016-05-17
991.38	17.82	-7.67	95.48	10.52	969.92	2016-05-18
993.36	17.44	1.98	84.82	10.55	971.43	2016-05-19
984.22	17.28	-9.14	65.77	9.726	972.26	2016-05-20
968.54	17.9	-15.68	-24.78	7.716	972.02	2016-05-23
959.13	17.47	-9.41	-117.5	5.304	971.18	2016-05-24
982.14	18.01	23.01	-3.45	5.188	971.89	2016-05-25
992.29	18.47	10.15	65.78	5.849	973.21	2016-05-26
999.77	17.98	7.48	116.0	6.896	974.92	2016-05-27
1000.96	19.43	-23.42	131.7	9.743	979.59	2016-05-31
1023.02	20.0	22.06	152.2	11.5	982.39	2016-06-01
1028.87	19.74	5.85	171.3	13.22	985.39	2016-06-02
1022.63	19.39	-6.24	150.4	13.91	987.79	2016-06-03
1036.32	19.79	13.69	177.6	15.39	990.92	2016-06-06
1044.3	19.15	7.98	160.9	17.01	994.36	2016-06-07
1036.22	18.48	-8.08	122.1	17.44	997.06	2016-06-08
1012.75	18.78	-3.57	7.381	13.49	1000.7	2016-06-13
1005.9	18.53	-6.85	-2.381	11.55	1001.03	2016-06-14
1014.23	18.34	8.33	9.87	10.57	1001.88	2016-06-15
1014.79	18.37	0.56	4.83	9.718	1002.72	2016-06-16
1033.2	18.55	18.41	66.77	10.41	1004.68	2016-06-17
1053.92	19.16	20.72	130.1	12.49	1007.86	2016-06-20
1050.59	18.39	-3.33	143.1	13.71	1010.62	2016-06-21
1057.81	18.25	7.22	146.2	15.08	1013.66	2016-06-22
1049.4	18.09	-8.41	106.3	15.32	1015.97	2016-06-23
1020.19	20.41	-29.21	-57.3	12.99	1016.24	2016-06-24
990.28	21.4	-29.91	-142.8	8.642	1014.56	2016-06-27
976.97	21.2	-13.31	-186.9	4.072	1012.14	2016-06-28
991.97	21.03	15.0	-135.4	1.641	1010.84	2016-06-29
1012.29	21.35	20.32	-56.98	1.339	1010.93	2016-06-30
