Close	ATR	Momentum	CCI	MACD	EMA	Times
369.23	7.678	6.42	69.4	6.733	353.4	2021-08-24
373.36	7.654	4.13	95.0	7.16	354.68	2021-08-25
372.71	7.725	-0.65	98.69	7.361	355.85	2021-08-26
379.29	7.654	6.58	108.6	7.959	357.36	2021-08-27
373.79	7.626	-5.5	91.54	7.898	358.42	2021-08-30
375.52	7.477	1.73	77.92	7.899	359.52	2021-08-31
375.66	7.319	0.14	81.89	7.82	360.56	2021-09-01
376.42	7.117	0.76	89.43	7.73	361.59	2021-09-02
373.53	6.902	-2.89	58.3	7.341	362.36	2021-09-03
372.63	6.739	-0.9	45.36	6.881	363.02	2021-09-07
367.8	6.666	-4.83	-8.195	6.056	363.33	2021-09-08
367.41	6.538	-0.39	-19.92	5.31	363.59	2021-09-09
366.42	6.502	-0.99	-18.33	4.586	363.77	2021-09-10
371.66	6.419	5.24	6.713	4.385	364.28	2021-09-13
366.61	6.883	-5.05	9.11	3.774	364.43	2021-09-14
365.03	6.877	-1.58	-76.48	3.127	364.47	2021-09-15
360.24	7.106	-4.79	-93.24	2.202	364.2	2021-09-16
355.5	7.268	-4.74	-167.6	1.074	363.64	2021-09-17
343.39	7.979	-12.11	-301.7	-0.7883	362.33	2021-09-20
341.31	7.89	-2.08	-237.5	-2.404	360.97	2021-09-21
350.06	8.199	8.75	-138.8	-2.945	360.27	2021-09-22
355.86	8.15	5.8	-80.28	-2.872	359.99	2021-09-23
354.95	7.82	-0.91	-74.2	-2.855	359.66	2021-09-24
363.08	7.919	8.13	-17.28	-2.16	359.88	2021-09-27
353.72	8.38	-9.36	-43.01	-2.338	359.48	2021-09-28
349.53	8.306	-4.19	-81.23	-2.785	358.84	2021-09-29
343.3	8.453	-6.23	-109.9	-3.601	357.84	2021-09-30
345.09	8.294	1.79	-107.1	-4.056	357.02	2021-10-01
339.78	8.613	-5.31	-107.3	-4.79	355.9	2021-10-04
350.37	8.911	10.59	-65.23	-4.465	355.55	2021-10-05
352.4	8.98	2.03	-44.12	-3.998	355.34	2021-10-06
354.74	8.975	2.34	16.25	-3.4	355.31	2021-10-07
356.73	8.731	1.99	15.05	-2.734	355.4	2021-10-08
349.85	8.881	-6.88	-0.4128	-2.73	355.04	2021-10-11
351.02	8.738	1.17	-28.41	-2.602	354.78	2021-10-12
350.82	8.746	-0.2	-32.69	-2.488	354.52	2021-10-13
355.26	8.865	4.44	30.8	-2.017	354.57	2021-10-14
368.77	9.274	13.51	191.6	-0.5465	355.49	2021-10-15
375.69	9.252	6.92	246.6	1.164	356.79	2021-10-18
374.3	8.991	-1.39	205.2	2.379	357.92	2021-10-19
370.42	8.876	-3.88	147.0	2.995	358.73	2021-10-20
370.15	8.763	-0.27	115.9	3.422	359.46	2021-10-21
376.26	8.641	6.11	126.4	4.205	360.55	2021-10-22
376.65	8.427	0.39	126.1	4.801	361.59	2021-10-25
379.25	8.218	2.6	113.3	5.421	362.73	2021-10-26
373.24	8.118	-6.01	81.96	5.366	363.4	2021-10-27
376.71	7.918	3.47	72.51	5.538	364.26	2021-10-28
375.38	7.662	-1.33	68.83	5.504	364.98	2021-10-29
378.42	7.47	3.04	77.62	5.657	365.85	2021-11-01
384.91	7.804	6.49	97.56	6.23	367.08	2021-11-02
379.51	7.988	-5.4	76.65	6.177	367.88	2021-11-03
370.58	8.382	-8.93	15.41	5.353	368.05	2021-11-04
369.68	8.325	-0.9	11.97	4.575	368.16	2021-11-05
370.83	8.157	1.15	11.79	4.004	368.33	2021-11-08
368.11	8.112	-2.72	-58.9	3.295	368.32	2021-11-09
362.46	8.07	-5.65	-128.6	2.251	367.94	2021-11-10
365.38	7.834	2.92	-144.7	1.64	367.77	2021-11-11
367.71	7.658	2.33	-121.1	1.329	367.77	2021-11-12
367.62	7.333	-0.09	-77.32	1.063	367.76	2021-11-15
366.06	7.253	-1.56	-103.4	0.7174	367.65	2021-11-16
355.58	7.488	-10.48	-170.9	-0.3972	366.87	2021-11-17
355.42	7.488	-0.16	-185.5	-1.279	366.13	2021-11-18
351.8	7.623	-3.62	-184.4	-2.243	365.21	2021-11-19
359.77	8.058	7.97	-86.35	-2.338	364.86	2021-11-22
369.01	8.183	9.24	-18.52	-1.648	365.13	2021-11-23
362.52	8.195	-6.49	-32.27	-1.607	364.96	2021-11-24
353.62	8.678	-8.9	-145.6	-2.266	364.23	2021-11-26
351.03	8.961	-2.59	-125.9	-2.964	363.37	2021-11-29
345.99	8.941	-5.04	-159.9	-3.878	362.25	2021-11-30
343.7	9.213	-2.29	-129.4	-4.733	361.06	2021-12-01
353.8	9.406	10.1	-91.65	-4.543	360.59	2021-12-02
349.41	9.441	-4.39	-84.94	-4.693	359.87	2021-12-03
355.4	9.476	5.99	-38.26	-4.279	359.58	2021-12-06
365.27	9.611	9.87	52.02	-3.119	359.95	2021-12-07
362.73	9.353	-2.54	52.98	-2.377	360.13	2021-12-08
361.97	9.154	-0.76	40.23	-1.829	360.24	2021-12-09
357.01	9.165	-4.96	8.052	-1.774	360.04	2021-12-10
351.15	9.067	-5.86	-53.12	-2.179	359.46	2021-12-13
354.97	9.022	3.82	-26.58	-2.166	359.17	2021-12-14
355.96	9.081	0.99	-31.63	-2.053	358.97	2021-12-15
362.77	9.081	6.81	73.59	-1.397	359.21	2021-12-16
348.56	9.523	-14.21	-52.36	-2.001	358.52	2021-12-17
339.25	9.831	-9.31	-189.8	-3.194	357.28	2021-12-20
347.21	9.812	7.96	-98.87	-3.458	356.63	2021-12-21
349.04	9.42	1.83	-64.77	-3.479	356.14	2021-12-22
351.51	9.092	2.47	-18.39	-3.258	355.84	2021-12-23
354.25	8.71	2.74	6.162	-2.83	355.74	2021-12-27
353.86	8.42	-0.39	17.77	-2.494	355.62	2021-12-28
352.57	8.147	-1.29	-9.062	-2.304	355.42	2021-12-29
351.95	7.864	-0.62	-11.76	-2.179	355.2	2021-12-30
349.24	7.704	-2.71	-59.34	-2.272	354.81	2021-12-31
360.91	8.245	11.67	80.8	-1.389	355.21	2022-01-03
372.0	8.631	11.09	194.1	0.2041	356.29	2022-01-04
363.92	8.978	-8.08	147.4	0.8052	356.78	2022-01-05
362.37	9.3	-1.55	63.74	1.143	357.14	2022-01-06
362.9	9.028	0.53	91.75	1.437	357.51	2022-01-07
364.41	9.045	1.51	100.2	1.772	357.96	2022-01-10
367.96	8.857	3.55	100.9	2.297	358.6	2022-01-11
356.33	9.239	-11.63	35.53	1.755	358.46	2022-01-12
356.77	9.043	0.44	16.09	1.345	358.35	2022-01-13
347.77	9.427	-9.0	-89.25	0.2902	357.67	2022-01-14
323.54	10.95	-24.23	-259.5	-2.472	355.46	2022-01-18
317.08	11.04	-6.46	-248.0	-5.124	352.99	2022-01-19
317.79	10.97	0.71	-206.1	-7.086	350.72	2022-01-20
313.97	10.73	-3.82	-187.8	-8.847	348.35	2022-01-21
313.49	11.12	-0.48	-170.1	-10.16	346.1	2022-01-24
311.81	11.14	-1.68	-136.9	-11.21	343.89	2022-01-25
312.84	11.13	1.03	-101.3	-11.83	341.88	2022-01-26
311.34	11.06	-1.5	-91.56	-12.29	339.91	2022-01-27
316.8	11.16	5.46	-80.94	-12.08	338.42	2022-01-28
323.8	11.13	7.0	-52.38	-11.22	337.48	2022-01-31
332.36	11.02	8.56	-23.01	-9.734	337.15	2022-02-01
331.45	10.93	-0.91	-11.95	-8.532	336.78	2022-02-02
327.63	10.65	-3.82	-13.52	-7.798	336.19	2022-02-03
335.59	10.67	7.96	10.32	-6.498	336.15	2022-02-04
336.09	10.44	0.5	21.94	-5.366	336.15	2022-02-07
337.88	10.11	1.79	40.0	-4.275	336.26	2022-02-08
341.92	9.792	4.04	71.29	-3.05	336.62	2022-02-09
338.3	9.651	-3.62	74.71	-2.344	336.73	2022-02-10
331.45	9.883	-6.85	55.46	-2.31	336.39	2022-02-11
328.87	9.641	-2.58	30.15	-2.463	335.91	2022-02-14
332.25	9.321	3.38	46.49	-2.286	335.67	2022-02-15
328.7	9.138	-3.55	19.54	-2.403	335.22	2022-02-16
318.67	9.341	-10.03	-28.26	-3.269	334.15	2022-02-17
315.91	9.107	-2.76	-69.86	-4.129	332.98	2022-02-18
314.29	8.965	-1.62	-86.62	-4.886	331.77	2022-02-22
311.48	8.94	-2.81	-101.1	-5.647	330.46	2022-02-23
310.57	9.23	-0.91	-143.6	-6.252	329.18	2022-02-24
319.63	9.256	9.06	-72.91	-5.931	328.56	2022-02-25
311.57	9.414	-8.06	-113.7	-6.256	327.47	2022-02-28
301.39	9.546	-10.18	-145.1	-7.251	325.78	2022-03-01
308.9	9.56	7.51	-110.3	-7.349	324.69	2022-03-02
306.18	9.623	-2.72	-92.53	-7.559	323.5	2022-03-03
302.74	9.553	-3.44	-115.3	-7.911	322.16	2022-03-04
295.6	9.449	-7.14	-124.4	-8.667	320.45	2022-03-07
295.12	9.562	-0.48	-114.2	-9.199	318.81	2022-03-08
306.34	9.935	11.22	-58.33	-8.615	318.01	2022-03-09
302.95	9.805	-3.39	-79.23	-8.33	317.04	2022-03-10
300.29	9.754	-2.66	-66.27	-8.225	315.96	2022-03-11
298.43	9.629	-1.86	-84.23	-8.196	314.83	2022-03-14
302.27	9.405	3.84	-64.17	-7.774	314.02	2022-03-15
312.92	9.532	10.65	26.96	-6.506	313.94	2022-03-16
315.23	9.421	2.31	59.72	-5.253	314.03	2022-03-17
317.17	9.369	1.94	97.22	-4.057	314.23	2022-03-18
311.31	9.3	-5.86	75.3	-3.542	314.04	2022-03-21
314.99	9.111	3.68	102.0	-2.804	314.1	2022-03-22
308.19	8.977	-6.8	36.23	-2.736	313.72	2022-03-23
308.76	8.546	0.57	20.31	-2.606	313.4	2022-03-24
309.92	8.353	1.16	54.89	-2.383	313.18	2022-03-25
307.91	8.215	-2.01	17.34	-2.34	312.84	2022-03-28
311.91	8.199	4.0	76.2	-1.962	312.78	2022-03-29
308.18	8.021	-3.73	25.51	-1.94	312.48	2022-03-30
303.13	7.869	-5.05	-25.2	-2.304	311.88	2022-03-31
303.24	7.739	0.11	-47.97	-2.554	311.32	2022-04-01
301.4	7.58	-1.84	-81.61	-2.867	310.68	2022-04-04
297.5	7.449	-3.9	-126.2	-3.391	309.83	2022-04-05
290.42	7.455	-7.08	-193.5	-4.328	308.58	2022-04-06
288.49	7.451	-1.93	-208.2	-5.167	307.28	2022-04-07
295.14	7.62	6.65	-123.8	-5.234	306.5	2022-04-08
294.56	7.723	-0.58	-86.56	-5.274	305.73	2022-04-11
293.66	7.769	-0.9	-89.9	-5.317	304.95	2022-04-12
295.67	7.733	2.01	-93.31	-5.129	304.35	2022-04-13
295.37	8.099	-0.3	-47.84	-4.948	303.77	2022-04-14
302.93	8.308	7.56	-16.01	-4.146	303.72	2022-04-18
308.51	8.195	5.58	49.68	-3.026	304.03	2022-04-19
313.2	8.197	4.69	113.9	-1.74	304.62	2022-04-20
306.99	8.529	-6.21	85.99	-1.207	304.77	2022-04-21
293.65	8.893	-13.34	-44.44	-1.841	304.05	2022-04-22
295.16	8.875	1.51	-85.24	-2.195	303.48	2022-04-25
287.54	8.818	-7.62	-102.5	-3.056	302.45	2022-04-26
287.64	8.654	0.1	-104.3	-3.688	301.5	2022-04-27
292.4	8.509	4.76	-80.37	-3.761	300.91	2022-04-28
280.53	8.843	-11.87	-136.4	-4.722	299.59	2022-04-29
285.06	8.812	4.53	-137.6	-5.06	298.66	2022-05-02
288.96	8.78	3.9	-62.02	-4.956	298.03	2022-05-03
297.63	8.981	8.67	-8.358	-4.127	298.01	2022-05-04
287.5	9.351	-10.13	-68.59	-4.238	297.33	2022-05-05
287.39	9.185	-0.11	-98.96	-4.285	296.69	2022-05-06
283.66	9.105	-3.73	-104.4	-4.571	295.85	2022-05-09
280.14	9.406	-3.52	-111.8	-5.024	294.83	2022-05-10
276.92	9.384	-3.22	-118.4	-5.578	293.68	2022-05-11
274.95	9.304	-1.97	-144.1	-6.106	292.47	2022-05-12
281.91	9.31	6.96	-77.16	-5.895	291.79	2022-05-13
278.65	9.067	-3.26	-95.3	-5.922	290.94	2022-05-16
287.4	9.133	8.75	-23.67	-5.178	290.71	2022-05-17
281.67	9.012	-5.73	-49.54	-4.994	290.13	2022-05-18
283.02	8.801	1.35	-53.94	-4.684	289.67	2022-05-19
281.74	9.036	-1.28	-60.68	-4.49	289.16	2022-05-20
290.75	9.377	9.01	94.84	-3.569	289.26	2022-05-23
288.3	9.375	-2.45	31.68	-3.001	289.2	2022-05-24
289.18	9.205	0.88	66.42	-2.452	289.2	2022-05-25
297.19	9.243	8.01	180.1	-1.356	289.71	2022-05-26
301.74	8.942	4.55	197.4	-0.1176	290.49	2022-05-27
301.99	8.769	0.25	179.1	0.8735	291.23	2022-05-31
297.37	9.029	-4.62	117.9	1.271	291.63	2022-06-01
299.59	8.777	2.22	116.7	1.746	292.14	2022-06-02
294.44	8.596	-5.15	75.57	1.687	292.29	2022-06-03
296.13	8.413	1.69	85.06	1.756	292.54	2022-06-06
297.05	8.154	0.92	62.1	1.864	292.83	2022-06-07
290.74	8.146	-6.31	21.9	1.424	292.69	2022-06-08
281.08	8.268	-9.66	-52.94	0.2921	291.94	2022-06-09
265.19	8.824	-15.89	-190.8	-1.866	290.22	2022-06-10
261.77	8.768	-3.42	-219.2	-3.807	288.38	2022-06-13
261.05	8.661	-0.72	-181.0	-5.343	286.62	2022-06-14
268.01	8.831	6.96	-124.5	-5.93	285.42	2022-06-15
263.3	8.921	-4.71	-137.7	-6.698	283.99	2022-06-16
258.51	8.819	-4.79	-127.4	-7.605	282.35	2022-06-17
263.15	8.736	4.64	-95.58	-7.86	281.11	2022-06-21
262.9	8.439	-0.25	-88.79	-7.989	279.93	2022-06-22
264.4	8.342	1.5	-78.54	-7.88	278.93	2022-06-23
279.72	8.866	15.32	-18.34	-6.482	278.98	2022-06-24
277.9	8.591	-1.82	-4.098	-5.459	278.91	2022-06-27
276.71	8.624	-1.19	6.073	-4.69	278.77	2022-06-28
280.21	8.532	3.5	17.02	-3.754	278.86	2022-06-29
274.43	8.652	-5.78	-11.84	-3.44	278.58	2022-06-30
276.47	8.603	2.04	-2.234	-2.991	278.44	2022-07-01
274.59	8.705	-1.88	-12.42	-2.756	278.19	2022-07-05
271.42	8.528	-3.17	-6.803	-2.793	277.76	2022-07-06
275.89	8.279	4.47	29.35	-2.434	277.64	2022-07-07
273.92	8.071	-1.97	45.23	-2.282	277.4	2022-07-08
270.88	7.802	-3.04	18.77	-2.379	276.98	2022-07-11
270.28	7.876	-0.6	15.62	-2.476	276.54	2022-07-12
268.08	7.757	-2.2	-39.12	-2.699	276.0	2022-07-13
260.17	8.015	-7.91	-121.2	-3.474	274.98	2022-07-14
271.52	8.422	11.35	-7.568	-3.137	274.75	2022-07-15
278.34	8.967	6.82	117.4	-2.292	274.98	2022-07-18
293.86	9.506	15.52	203.8	-0.3666	276.2	2022-07-19
297.0	9.214	3.14	232.1	1.397	277.54	2022-07-20
301.7	9.038	4.7	221.9	3.137	279.1	2022-07-21
299.29	8.845	-2.41	185.4	4.273	280.41	2022-07-22
299.47	8.523	0.18	150.1	5.129	281.64	2022-07-25
294.32	8.345	-5.15	103.3	5.33	282.45	2022-07-26
299.85	8.277	5.53	103.6	5.867	283.58	2022-07-27
304.08	8.219	4.23	106.7	6.559	284.9	2022-07-28
308.03	8.032	3.95	116.4	7.342	286.39	2022-07-29
306.82	7.841	-1.21	100.1	7.775	287.71	2022-08-01
302.94	7.601	-3.88	79.09	7.716	288.69	2022-08-02
307.83	7.562	4.89	87.78	7.972	289.93	2022-08-03
306.63	7.265	-1.2	79.16	7.986	291.0	2022-08-04
309.21	7.224	2.58	79.93	8.111	292.18	2022-08-05
309.22	7.005	0.01	86.11	8.118	293.28	2022-08-08
311.01	6.742	1.79	86.47	8.174	294.42	2022-08-09
321.45	7.124	10.44	140.2	8.957	296.17	2022-08-10
324.93	7.153	3.48	179.7	9.746	298.02	2022-08-11
326.91	6.932	1.98	173.0	10.41	299.89	2022-08-12
328.78	7.069	1.87	171.5	10.96	301.75	2022-08-15
327.97	6.857	-0.81	145.5	11.21	303.44	2022-08-16
326.83	6.685	-1.14	117.8	11.18	304.95	2022-08-17
327.55	6.488	0.72	101.6	11.09	306.41	2022-08-18
322.7	6.487	-4.85	67.11	10.5	307.46	2022-08-19
316.37	6.585	-6.33	18.5	9.416	308.03	2022-08-22
314.3	6.448	-2.07	2.226	8.295	308.44	2022-08-23
315.93	6.372	1.63	-0.9746	7.452	308.92	2022-08-24
320.13	6.242	4.2	21.52	7.042	309.64	2022-08-25
310.81	6.637	-9.32	-23.22	5.897	309.72	2022-08-26
308.52	6.452	-2.29	-80.74	4.75	309.64	2022-08-29
308.25	6.31	-0.27	-89.87	3.775	309.55	2022-08-30
309.69	6.223	1.44	-79.05	3.084	309.56	2022-08-31
310.46	6.382	0.77	-97.84	2.568	309.62	2022-09-01
308.58	6.615	-1.88	-68.79	1.985	309.55	2022-09-02
303.93	6.794	-4.65	-121.3	1.134	309.19	2022-09-06
307.72	6.9	3.79	-106.7	0.7576	309.09	2022-09-07
312.21	6.97	4.49	-63.04	0.8119	309.3	2022-09-08
316.6	6.848	4.39	-0.476	1.195	309.77	2022-09-09
318.91	6.643	2.31	33.85	1.666	310.36	2022-09-12
305.7	7.216	-13.21	-79.05	0.9627	310.06	2022-09-13
304.65	7.195	-1.05	-104.5	0.3166	309.71	2022-09-14
308.71	7.215	4.06	-51.62	0.1307	309.64	2022-09-15
303.67	7.486	-5.04	-125.0	-0.4185	309.26	2022-09-16
305.95	7.533	2.28	-105.8	-0.6621	309.04	2022-09-19
300.93	7.57	-5.02	-135.9	-1.246	308.52	2022-09-20
298.55	7.638	-2.38	-120.2	-1.879	307.88	2022-09-21
291.3	7.903	-7.25	-205.2	-2.932	306.81	2022-09-22
281.11	8.366	-10.19	-295.2	-4.536	305.15	2022-09-23
274.26	8.42	-6.85	-276.1	-6.288	303.16	2022-09-26
271.25	8.519	-3.01	-226.9	-7.829	301.1	2022-09-27
280.01	8.644	8.76	-150.6	-8.248	299.74	2022-09-28
275.65	8.641	-4.36	-136.4	-8.83	298.18	2022-09-29
272.8	8.581	-2.85	-115.1	-9.413	296.55	2022-09-30
278.48	8.642	5.68	-93.6	-9.31	295.38	2022-10-03
293.12	9.09	14.64	-22.68	-7.954	295.24	2022-10-04
287.65	9.19	-5.47	-38.29	-7.238	294.75	2022-10-05
283.62	8.91	-4.03	-41.7	-6.916	294.03	2022-10-06
280.28	8.673	-3.34	-54.57	-6.852	293.14	2022-10-07
279.78	8.472	-0.5	-51.67	-6.763	292.28	2022-10-10
273.88	8.439	-5.9	-70.26	-7.087	291.09	2022-10-11
274.91	8.373	1.03	-72.96	-7.178	290.05	2022-10-12
285.85	9.172	10.94	-32.79	-6.294	289.78	2022-10-13
279.26	9.351	-6.59	-9.376	-6.056	289.1	2022-10-14
285.52	9.457	6.26	35.79	-5.301	288.87	2022-10-17
292.17	9.963	6.65	136.5	-4.119	289.08	2022-10-18
290.22	9.698	-1.95	99.91	-3.301	289.15	2022-10-19
289.34	9.474	-0.88	111.0	-2.693	289.17	2022-10-20
302.64	9.879	13.3	169.7	-1.125	290.04	2022-10-21
305.99	9.582	3.35	206.5	0.3835	291.06	2022-10-24
309.43	9.408	3.44	188.1	1.835	292.25	2022-10-25
312.5	9.153	3.07	187.9	3.197	293.56	2022-10-26
313.88	8.914	1.38	171.2	4.338	294.87	2022-10-27
318.2	8.715	4.32	151.5	5.526	296.37	2022-10-28
320.71	8.465	2.51	144.3	6.595	297.94	2022-10-31
324.5	8.188	3.79	135.2	7.659	299.66	2022-11-01
325.62	8.314	1.12	131.9	8.495	301.33	2022-11-02
324.77	8.257	-0.85	101.6	8.985	302.84	2022-11-03
333.18	8.3	8.41	119.2	9.938	304.8	2022-11-04
337.51	8.043	4.33	125.8	10.92	306.91	2022-11-07
338.87	7.849	1.36	124.9	11.67	308.97	2022-11-08
336.99	7.705	-1.88	111.9	11.97	310.78	2022-11-09
352.17	8.38	15.18	147.6	13.29	313.45	2022-11-10
358.56	8.359	6.39	158.5	14.67	316.36	2022-11-11
355.94	8.214	-2.62	141.8	15.38	318.91	2022-11-14
356.43	8.221	0.49	129.0	15.81	321.33	2022-11-15
355.91	7.992	-0.52	110.0	15.91	323.57	2022-11-16
353.54	7.907	-2.37	87.47	15.63	325.5	2022-11-17
353.0	7.704	-0.54	82.58	15.18	327.27	2022-11-18
353.94	7.509	0.94	71.97	14.74	328.99	2022-11-21
357.35	7.347	3.41	84.48	14.49	330.82	2022-11-22
359.56	7.14	2.21	85.2	14.31	332.68	2022-11-23
361.99	6.913	2.43	85.87	14.2	334.57	2022-11-25
355.94	6.949	-6.05	62.8	13.47	335.95	2022-11-28
357.2	6.83	1.26	52.43	12.84	337.32	2022-11-29
361.83	7.082	4.63	62.41	12.57	338.9	2022-11-30
359.64	6.981	-2.19	67.77	12.04	340.24	2022-12-01
356.61	6.845	-3.03	41.65	11.25	341.29	2022-12-02
348.14	7.11	-8.47	-43.79	9.827	341.74	2022-12-05
340.05	7.353	-8.09	-157.2	7.953	341.63	2022-12-06
337.25	7.306	-2.8	-197.0	6.172	341.34	2022-12-07
335.53	7.222	-1.72	-217.4	4.568	340.97	2022-12-08
336.52	7.069	0.99	-177.3	3.339	340.68	2022-12-09
340.31	7.077	3.79	-127.3	2.64	340.66	2022-12-12
345.47	7.601	5.16	-35.42	2.473	340.97	2022-12-13
337.68	7.686	-7.79	-92.37	1.694	340.76	2022-12-14
327.8	7.969	-9.88	-156.4	0.2754	339.92	2022-12-15
324.54	7.83	-3.26	-162.1	-1.099	338.93	2022-12-16
322.9	7.657	-1.64	-140.6	-2.294	337.89	2022-12-19
322.79	7.373	-0.11	-122.7	-3.213	336.92	2022-12-20
328.11	7.274	5.32	-90.78	-3.472	336.35	2022-12-21
323.81	7.443	-4.3	-107.3	-3.979	335.54	2022-12-22
323.75	7.223	-0.06	-94.77	-4.335	334.78	2022-12-23
320.43	7.106	-3.32	-95.48	-4.829	333.86	2022-12-27
319.4	6.837	-1.03	-101.5	-5.244	332.92	2022-12-28
321.8	6.6	2.4	-80.94	-5.317	332.21	2022-12-29
321.75	6.416	-0.05	-80.29	-5.318	331.53	2022-12-30
324.41	6.345	2.66	-50.77	-5.046	331.07	2023-01-03
325.8	6.242	1.39	-31.89	-4.665	330.73	2023-01-04
322.11	6.302	-3.69	-67.49	-4.607	330.18	2023-01-05
326.16	6.39	4.05	-36.15	-4.186	329.92	2023-01-06
330.77	6.497	4.61	39.36	-3.441	329.97	2023-01-09
334.85	6.502	4.08	66.74	-2.493	330.29	2023-01-10
341.52	6.659	6.67	142.3	-1.189	331.01	2023-01-11
346.64	6.688	5.12	212.3	0.254	332.02	2023-01-12
350.44	7.012	3.8	220.7	1.685	333.21	2023-01-13
327.88	8.519	-22.56	42.14	0.9874	332.86	2023-01-17
327.1	8.379	-0.78	8.703	0.3673	332.49	2023-01-18
328.66	8.225	1.56	-4.852	0.001769	332.24	2023-01-19
320.31	8.576	-8.35	-61.28	-0.9508	331.47	2023-01-20
327.15	8.86	6.84	-48.74	-1.141	331.2	2023-01-23
326.39	8.917	-0.76	-36.94	-1.337	330.89	2023-01-24
327.61	8.685	1.22	-21.55	-1.378	330.67	2023-01-25
332.61	8.431	5.0	30.15	-0.9959	330.8	2023-01-26
331.42	8.108	-1.19	31.44	-0.78	330.84	2023-01-27
334.95	8.194	3.53	62.67	-0.3204	331.1	2023-01-30
342.77	8.215	7.82	109.8	0.6672	331.86	2023-01-31
342.68	8.309	-0.09	112.2	1.426	332.56	2023-02-01
346.2	8.274	3.52	134.0	2.285	333.44	2023-02-02
346.65	8.294	0.45	123.8	2.968	334.29	2023-02-03
347.45	8.069	0.8	103.4	3.533	335.14	2023-02-06
350.82	8.093	3.37	114.6	4.205	336.15	2023-02-07
351.47	7.942	0.65	116.6	4.735	337.14	2023-02-08
344.81	8.17	-6.66	84.2	4.565	337.63	2023-02-09
347.89	8.1	3.08	65.81	4.625	338.29	2023-02-10
350.46	7.994	2.57	84.82	4.825	339.08	2023-02-13
348.36	7.937	-2.1	78.99	4.759	339.68	2023-02-14
350.76	7.779	2.4	70.12	4.844	340.39	2023-02-15
346.88	7.594	-3.88	57.2	4.546	340.81	2023-02-16
345.29	7.333	-1.59	36.23	4.134	341.1	2023-02-17
338.37	7.372	-6.92	-22.97	3.212	340.92	2023-02-21
338.16	7.178	-0.21	-54.33	2.437	340.75	2023-02-22
340.64	7.219	2.48	-36.46	1.999	340.74	2023-02-23
340.93	7.081	0.29	-58.65	1.657	340.75	2023-02-24
342.51	7.007	1.58	-16.44	1.495	340.86	2023-02-27
329.5	7.49	-13.01	-182.6	0.3142	340.13	2023-02-28
326.75	7.398	-2.75	-223.4	-0.8341	339.27	2023-03-01
329.45	7.496	2.7	-197.9	-1.509	338.63	2023-03-02
336.99	7.546	7.54	-89.14	-1.419	338.53	2023-03-03
336.96	7.353	-0.03	-63.09	-1.335	338.43	2023-03-06
326.6	7.597	-10.36	-120.4	-2.08	337.66	2023-03-07
329.63	7.359	3.03	-118.4	-2.398	337.15	2023-03-08
322.84	7.725	-6.79	-123.6	-3.162	336.22	2023-03-09
309.23	8.257	-13.61	-211.4	-4.81	334.48	2023-03-10
297.75	8.552	-11.48	-244.7	-6.962	332.11	2023-03-13
304.02	8.674	6.27	-181.1	-8.069	330.3	2023-03-14
294.62	9.25	-9.4	-209.9	-9.594	328.0	2023-03-15
297.36	9.493	2.74	-161.5	-10.46	326.02	2023-03-16
286.46	9.706	-10.9	-158.2	-11.89	323.47	2023-03-17
292.11	9.596	5.65	-119.1	-12.42	321.45	2023-03-20
299.42	9.638	7.31	-76.93	-12.12	320.02	2023-03-21
296.02	9.538	-3.4	-72.26	-12.01	318.48	2023-03-22
297.13	9.445	1.11	-65.59	-11.7	317.1	2023-03-23
294.98	9.409	-2.15	-79.96	-11.5	315.67	2023-03-24
300.6	9.299	5.62	-42.65	-10.76	314.7	2023-03-27
300.52	8.937	-0.08	-39.88	-10.06	313.78	2023-03-28
302.67	8.587	2.15	-26.07	-9.231	313.07	2023-03-29
303.07	8.31	0.4	-16.19	-8.443	312.42	2023-03-30
308.7	8.134	5.63	10.84	-7.28	312.18	2023-03-31
308.14	7.946	-0.56	28.42	-6.331	311.92	2023-04-03
304.49	7.834	-3.65	19.64	-5.806	311.44	2023-04-04
303.44	7.495	-1.05	15.5	-5.413	310.93	2023-04-05
304.26	7.179	0.82	46.72	-4.977	310.5	2023-04-06
306.67	6.914	2.41	82.05	-4.387	310.25	2023-04-10
308.95	6.792	2.28	111.4	-3.693	310.17	2023-04-11
311.66	6.636	2.71	138.6	-2.891	310.26	2023-04-12
313.44	6.562	1.78	135.5	-2.087	310.47	2023-04-13
317.96	6.599	4.52	188.3	-1.073	310.95	2023-04-14
320.56	6.584	2.6	179.0	-0.0594	311.57	2023-04-17
315.12	7.027	-5.44	100.4	0.3017	311.8	2023-04-18
317.93	6.883	2.81	118.4	0.8054	312.19	2023-04-19
319.65	6.728	1.72	127.0	1.328	312.68	2023-04-20
322.43	6.676	2.78	134.6	1.944	313.3	2023-04-21
324.6	6.437	2.17	149.9	2.578	314.03	2023-04-24
320.38	6.357	-4.22	106.3	2.708	314.44	2023-04-25
317.62	6.304	-2.76	67.72	2.559	314.65	2023-04-26
322.38	6.312	4.76	97.4	2.793	315.15	2023-04-27
324.11	6.159	1.73	98.91	3.083	315.73	2023-04-28
321.4	6.197	-2.71	93.17	3.058	316.09	2023-05-01
314.61	6.466	-6.79	5.051	2.462	316.0	2023-05-02
310.16	6.448	-4.45	-43.07	1.613	315.62	2023-05-03
303.18	6.668	-6.98	-141.4	0.3717	314.82	2023-05-04
