Close	ATR	Momentum	CCI	MACD	EMA	Times
583.05	9.522	-0.8	136.3	7.813	560.89	2012-09-20
580.27	9.381	-2.78	114.6	8.05	562.14	2012-09-21
581.06	9.051	0.79	93.03	8.207	563.36	2012-09-24
579.87	8.71	-1.19	86.14	8.142	564.42	2012-09-25
569.84	9.208	-10.03	33.35	7.198	564.77	2012-09-26
575.6	9.196	5.76	54.76	6.835	565.47	2012-09-27
569.44	9.152	-6.16	31.42	5.982	565.73	2012-09-28
591.79	10.39	-3.97	141.2	8.006	572.84	2012-10-08
587.02	10.36	-4.77	120.0	7.764	573.75	2012-10-09
585.63	10.5	-1.39	63.4	7.374	574.52	2012-10-10
593.18	10.51	7.55	141.3	7.587	575.72	2012-10-11
591.3	10.32	-1.88	130.2	7.518	576.73	2012-10-12
596.26	10.08	4.96	139.6	7.773	577.99	2012-10-15
606.89	10.23	10.63	193.7	8.733	579.85	2012-10-16
608.58	10.39	1.69	172.7	9.52	581.71	2012-10-17
612.75	10.17	4.17	181.2	10.36	583.71	2012-10-18
611.16	9.802	-1.59	154.1	10.77	585.48	2012-10-19
613.84	9.564	2.68	143.3	11.19	587.31	2012-10-22
608.78	9.512	-5.06	108.6	10.98	588.69	2012-10-23
609.93	9.31	3.98	92.67	10.27	591.11	2012-10-25
604.76	8.811	-2.78	50.42	8.072	594.67	2012-10-31
620.85	9.367	16.09	115.0	8.736	596.36	2012-11-01
621.94	9.414	1.09	137.6	9.243	598.01	2012-11-02
613.9	9.99	-8.04	76.95	8.894	599.04	2012-11-05
617.57	10.02	3.67	78.8	8.811	600.23	2012-11-06
603.77	10.43	-13.8	14.46	7.546	600.46	2012-11-07
598.9	10.21	-4.87	-100.8	6.08	600.36	2012-11-08
596.91	10.3	-1.99	-173.1	4.703	600.14	2012-11-09
599.79	10.21	2.88	-137.4	3.8	600.12	2012-11-12
597.31	9.883	-1.69	-107.7	1.888	600.12	2012-11-15
591.85	9.823	-5.46	-156.8	0.8273	599.58	2012-11-16
614.2	10.77	22.35	37.17	1.77	600.53	2012-11-19
610.42	10.88	-3.78	20.58	2.187	601.17	2012-11-20
613.9	10.58	3.48	71.46	2.766	601.99	2012-11-21
621.75	10.03	3.88	136.1	4.353	604.22	2012-11-23
615.89	9.877	-5.86	79.0	4.501	604.97	2012-11-26
616.78	9.583	0.89	76.64	4.637	605.74	2012-11-27
627.41	9.552	8.74	136.3	5.642	607.91	2012-11-29
633.47	10.03	6.06	160.2	6.69	609.56	2012-11-30
631.68	9.892	-1.79	150.6	7.291	610.99	2012-12-03
631.98	9.526	0.3	127.9	7.704	612.34	2012-12-04
639.83	9.799	7.85	133.8	8.565	614.12	2012-12-05
639.53	9.681	-0.3	138.4	9.118	615.76	2012-12-06
639.33	9.422	-0.2	117.4	9.432	617.28	2012-12-07
636.94	9.232	-2.39	96.11	9.379	618.55	2012-12-10
640.52	9.174	3.58	98.77	9.517	619.96	2012-12-11
639.53	8.881	-0.99	88.8	9.438	621.23	2012-12-12
639.13	8.8	-0.4	84.3	9.236	622.38	2012-12-13
637.34	8.647	-1.79	79.46	8.83	623.35	2012-12-14
637.24	8.49	-0.1	50.55	8.403	624.24	2012-12-17
635.95	8.189	-1.29	53.86	7.87	625.0	2012-12-18
648.67	8.576	12.72	121.9	8.377	626.53	2012-12-19
645.69	8.401	-2.98	128.1	8.441	627.76	2012-12-20
645.39	8.418	-0.3	88.41	8.372	628.9	2012-12-21
650.55	8.292	5.16	153.1	8.633	630.3	2012-12-24
647.67	8.318	-2.88	154.8	8.51	631.42	2012-12-27
646.98	8.427	-0.69	110.9	8.261	632.42	2012-12-28
642.61	8.343	-4.37	37.09	7.624	633.08	2012-12-31
663.17	8.899	5.07	174.7	9.466	638.12	2013-01-04
661.78	8.788	-1.39	171.0	9.704	639.65	2013-01-07
654.83	8.657	-6.95	91.09	9.225	640.63	2013-01-08
665.45	8.989	10.62	132.1	9.592	642.23	2013-01-09
668.93	8.886	3.48	143.4	10.05	643.95	2013-01-10
673.2	8.862	4.27	136.7	10.63	645.84	2013-01-11
671.31	8.619	-1.89	134.3	10.82	647.48	2013-01-14
675.09	8.579	3.78	117.6	11.14	649.26	2013-01-15
678.86	8.604	3.77	128.3	11.57	651.17	2013-01-16
686.51	8.536	7.65	156.5	12.38	653.45	2013-01-17
689.3	8.452	2.79	161.6	13.1	655.77	2013-01-18
688.4	7.996	-2.48	123.3	13.71	659.99	2013-01-22
690.49	7.843	2.09	114.5	13.77	661.96	2013-01-23
700.22	8.198	9.73	137.5	14.44	664.43	2013-01-24
705.59	8.272	5.37	153.7	15.23	667.08	2013-01-25
712.34	8.512	6.75	166.3	16.21	670.0	2013-01-28
715.32	8.443	2.98	149.3	17.04	672.93	2013-01-29
719.29	8.393	3.97	153.5	17.8	675.92	2013-01-30
711.94	8.319	-7.35	119.4	17.62	678.24	2013-01-31
714.82	8.293	2.88	103.7	17.5	680.6	2013-02-01
701.41	8.92	-13.41	66.86	16.14	681.94	2013-02-04
704.69	9.169	3.28	45.35	15.15	683.41	2013-02-05
708.37	9.138	3.68	55.88	14.49	685.02	2013-02-06
695.75	9.486	-12.62	16.29	12.81	685.71	2013-02-07
711.94	10.0	16.19	58.65	12.63	687.41	2013-02-08
723.96	10.09	2.78	83.04	12.41	700.15	2013-02-19
728.04	10.26	4.08	114.5	12.43	701.95	2013-02-20
711.65	10.77	-16.39	-1.628	11.0	702.58	2013-02-21
716.61	10.66	4.96	15.28	10.15	703.48	2013-02-22
725.06	10.93	8.45	104.6	10.04	704.88	2013-02-25
708.27	11.53	-16.79	-59.73	8.507	705.1	2013-02-26
720.19	11.69	11.92	24.26	8.156	706.07	2013-02-27
726.55	12.83	6.36	73.95	8.295	707.39	2013-02-28
723.27	12.79	-3.28	58.18	8.048	708.41	2013-03-01
705.29	14.06	-17.98	-59.0	6.329	708.21	2013-03-04
709.56	13.51	4.27	-89.35	5.25	708.3	2013-03-05
708.86	13.09	-0.7	-81.25	4.289	708.34	2013-03-06
713.43	12.96	4.57	-35.47	3.852	708.66	2013-03-07
732.11	13.5	18.68	145.8	4.956	710.18	2013-03-08
729.82	12.94	-2.29	120.7	5.581	711.44	2013-03-11
724.56	12.68	-5.26	92.19	5.588	712.29	2013-03-12
721.78	12.62	-2.78	-3.045	5.308	712.9	2013-03-13
735.09	12.75	13.31	140.7	6.09	714.33	2013-03-14
715.32	13.25	-19.77	11.58	5.056	714.4	2013-03-15
715.42	13.19	0.1	-51.82	4.197	714.46	2013-03-18
711.65	13.16	-3.77	-57.96	3.175	714.28	2013-03-19
707.39	13.02	-4.26	-88.5	1.998	713.84	2013-03-20
699.24	13.04	-8.15	-146.9	0.4029	712.9	2013-03-21
695.27	13.48	-3.97	-151.3	-1.168	711.76	2013-03-22
690.5	13.71	-4.77	-165.7	-2.766	710.39	2013-03-25
693.98	13.46	3.48	-141.8	-3.709	709.33	2013-03-26
697.95	13.11	4.87	-97.28	-4.639	707.61	2013-03-28
706.59	13.01	8.64	-53.97	-4.024	707.55	2013-04-02
696.96	12.81	-9.63	-68.7	-4.265	706.86	2013-04-03
675.3	12.77	-1.79	-149.7	-7.759	702.05	2013-04-08
679.47	12.25	4.17	-125.9	-8.318	700.59	2013-04-09
686.53	12.19	7.06	-88.88	-8.098	699.69	2013-04-10
687.52	11.71	0.99	-72.61	-7.754	698.9	2013-04-11
683.64	11.52	-3.88	-88.51	-7.706	697.92	2013-04-12
676.99	11.35	-6.65	-110.3	-8.111	696.57	2013-04-15
673.21	10.96	-3.78	-122.7	-8.638	695.06	2013-04-16
666.65	11.11	-6.56	-130.8	-9.475	693.23	2013-04-17
659.0	11.32	-7.65	-155.1	-10.63	691.02	2013-04-18
674.8	11.98	0.0	-45.98	-9.672	688.99	2013-04-22
683.84	12.07	9.04	-25.96	-8.459	688.66	2013-04-23
686.03	11.71	-4.47	36.02	-5.922	688.6	2013-04-25
695.37	11.55	9.34	69.22	-4.359	689.04	2013-04-26
706.49	11.18	3.57	147.7	1.094	692.09	2013-05-02
709.28	11.12	2.79	153.4	2.337	693.2	2013-05-03
730.24	12.23	20.96	205.2	4.956	695.59	2013-05-07
729.74	12.46	-0.5	198.2	6.912	697.79	2013-05-08
725.77	12.1	-3.97	143.0	8.048	699.6	2013-05-09
739.98	12.31	14.21	158.7	9.981	702.2	2013-05-10
734.81	12.55	-5.17	121.9	10.97	704.31	2013-05-13
741.57	12.3	6.76	129.1	12.16	706.71	2013-05-14
749.51	12.47	7.94	134.2	13.58	709.47	2013-05-15
744.15	12.33	-5.36	117.3	14.12	711.71	2013-05-16
753.69	12.21	9.54	115.2	15.14	714.42	2013-05-17
764.91	12.44	11.22	130.1	16.66	717.67	2013-05-20
760.34	12.54	-4.57	111.9	17.29	720.43	2013-05-21
762.89	12.7	2.55	113.4	17.8	723.17	2013-05-22
737.06	13.97	-25.83	35.54	15.93	724.06	2013-05-23
721.36	14.88	-15.7	3.225	13.04	723.89	2013-05-24
738.35	15.56	16.99	29.98	11.97	724.82	2013-05-28
722.95	15.7	-15.4	-28.02	9.776	724.7	2013-05-29
731.2	15.51	8.25	-26.22	8.6	725.12	2013-05-30
721.26	15.42	-9.94	-64.71	6.789	724.87	2013-05-31
713.71	15.28	-7.55	-104.8	4.69	724.15	2013-06-03
727.22	15.31	13.51	-70.16	4.07	724.35	2013-06-04
708.44	15.55	-18.78	-142.5	2.039	723.32	2013-06-05
695.53	15.66	-12.91	-182.8	-0.6048	721.53	2013-06-06
703.48	15.9	7.95	-174.6	-2.035	720.37	2013-06-07
685.99	15.43	-1.69	-136.9	-8.288	713.1	2013-06-13
675.75	15.25	-10.24	-127.4	-9.962	710.69	2013-06-14
677.14	14.76	1.39	-109.8	-11.05	708.53	2013-06-17
691.55	15.14	14.41	-74.3	-10.63	707.43	2013-06-18
684.3	14.74	-7.25	-75.99	-10.75	705.94	2013-06-19
660.25	15.52	-24.05	-128.0	-12.65	702.99	2013-06-20
657.37	15.8	-2.88	-125.3	-14.21	700.05	2013-06-21
651.41	15.92	-5.96	-143.5	-15.76	696.91	2013-06-24
666.31	16.06	14.9	-102.1	-15.6	694.94	2013-06-25
673.47	16.05	7.16	-70.47	-14.73	693.55	2013-06-26
678.34	15.92	4.87	-46.4	-13.48	692.57	2013-06-27
677.64	15.44	-0.7	-32.47	-12.42	691.61	2013-06-28
690.26	15.53	12.62	14.34	-10.43	691.52	2013-07-01
690.36	15.03	0.1	35.76	-8.745	691.44	2013-07-02
676.55	15.47	-13.81	-28.02	-8.429	690.48	2013-07-03
707.95	16.65	1.1	199.1	-3.352	692.6	2013-07-05
712.82	16.22	4.87	184.7	-1.111	693.9	2013-07-08
720.76	15.77	7.94	183.8	1.291	695.64	2013-07-09
716.89	15.37	-3.87	152.6	2.849	697.01	2013-07-10
716.59	15.13	-0.3	129.7	4.014	698.27	2013-07-11
718.48	14.69	1.89	116.0	5.031	699.57	2013-07-12
725.93	14.22	7.45	112.9	6.365	701.27	2013-07-15
721.56	13.8	-4.37	96.63	6.99	702.58	2013-07-16
726.53	13.71	4.97	90.68	7.795	704.13	2013-07-17
736.26	13.97	9.73	105.2	9.114	706.2	2013-07-18
732.79	13.71	-3.47	89.0	9.766	707.92	2013-07-19
729.01	13.18	-3.78	83.31	9.865	709.28	2013-07-22
726.73	13.41	-2.28	85.08	9.647	710.4	2013-07-23
728.42	13.18	1.69	72.23	9.502	711.57	2013-07-24
729.11	12.76	0.69	61.64	9.335	712.7	2013-07-25
726.53	13.19	-2.58	73.87	8.892	713.59	2013-07-26
723.74	13.14	-2.79	42.54	8.221	714.25	2013-07-29
731.5	13.1	7.76	76.02	8.22	715.36	2013-07-30
743.02	13.33	11.52	158.6	9.045	717.14	2013-07-31
749.38	12.93	6.36	205.7	10.1	719.22	2013-08-01
749.88	12.87	0.5	208.8	10.84	721.2	2013-08-02
717.09	15.36	-32.79	-36.63	8.691	720.94	2013-08-05
711.42	15.29	-5.67	-156.5	6.452	720.32	2013-08-06
695.53	17.06	-15.89	-175.3	3.357	718.72	2013-08-07
693.14	16.48	-2.39	-252.7	0.7037	717.07	2013-08-08
707.55	15.78	2.29	-112.2	-1.107	715.74	2013-08-12
712.32	15.45	4.77	-83.56	-1.254	715.52	2013-08-13
711.32	15.02	-1.0	-71.06	-1.436	715.25	2013-08-14
704.57	14.48	-1.89	-88.37	-2.48	714.03	2013-08-16
697.02	14.24	-7.55	-96.15	-3.469	712.93	2013-08-19
699.7	13.85	2.68	-97.36	-3.992	712.08	2013-08-20
677.7	14.47	-22.0	-154.3	-6.11	709.86	2013-08-21
688.14	14.46	10.44	-116.9	-6.868	708.46	2013-08-22
690.32	14.29	2.18	-97.13	-7.209	707.29	2013-08-23
680.48	14.19	-9.84	-116.5	-8.179	705.56	2013-08-27
674.02	13.97	-6.46	-139.8	-9.361	703.53	2013-08-28
682.97	13.84	8.95	-95.75	-9.467	702.2	2013-08-29
671.74	14.02	-11.23	-117.8	-10.34	700.23	2013-08-30
683.27	14.01	0.5	-57.51	-9.621	698.09	2013-09-03
687.14	13.91	3.87	-45.15	-8.888	697.38	2013-09-04
703.14	14.14	16.0	47.21	-6.936	697.75	2013-09-05
703.84	13.86	0.7	66.36	-5.272	698.14	2013-09-06
701.45	13.35	4.77	56.19	-3.427	698.27	2013-09-10
694.59	13.39	-6.86	11.58	-3.11	698.03	2013-09-11
696.78	13.05	2.19	31.15	-2.652	697.95	2013-09-12
697.58	12.6	0.8	41.93	-2.199	697.93	2013-09-13
698.77	12.15	1.19	71.19	-1.725	697.98	2013-09-16
688.53	12.05	-10.24	13.87	-2.15	697.37	2013-09-17
691.12	11.99	2.59	16.47	-2.252	696.97	2013-09-18
682.27	11.63	-2.59	-65.44	-3.243	695.15	2013-09-23
681.38	11.27	-0.89	-75.92	-3.769	694.26	2013-09-24
679.69	11.24	-1.69	-100.6	-4.274	693.32	2013-09-25
678.6	11.05	-1.09	-117.9	-4.707	692.37	2013-09-26
673.43	11.04	-5.17	-135.3	-5.406	691.15	2013-09-27
665.18	11.05	-8.25	-191.1	-6.55	689.47	2013-09-30
660.31	10.88	-7.85	-109.7	-8.294	681.76	2013-10-08
664.58	10.75	4.27	-85.3	-8.244	680.65	2013-10-09
674.02	10.97	9.44	-34.73	-7.358	680.22	2013-10-10
685.25	11.22	11.23	36.57	-5.685	680.54	2013-10-11
685.45	10.94	0.2	50.78	-4.293	680.86	2013-10-14
683.07	10.93	-2.38	67.54	-3.343	681.0	2013-10-15
673.73	10.93	-7.75	-14.38	-2.762	680.56	2013-10-17
674.72	10.48	0.99	-5.226	-2.709	680.19	2013-10-18
681.38	10.46	6.66	59.06	-2.106	680.26	2013-10-21
683.37	10.21	1.99	95.02	-1.451	680.46	2013-10-22
674.08	10.38	-9.29	2.614	-1.662	680.05	2013-10-23
677.96	10.47	3.88	25.39	-1.499	679.92	2013-10-24
675.77	10.12	-2.19	19.03	-1.529	679.65	2013-10-25
678.66	9.857	2.89	43.79	-1.304	679.59	2013-10-28
682.43	9.851	3.77	79.96	-0.8128	679.77	2013-10-29
679.25	9.8	-3.18	71.73	-0.6721	679.74	2013-10-30
677.86	9.808	-1.39	52.68	-0.6651	679.61	2013-10-31
683.03	9.661	5.17	71.45	-0.2396	679.83	2013-11-01
693.66	11.25	-4.97	183.6	2.168	681.86	2013-11-05
689.19	10.99	-4.47	120.2	2.434	682.33	2013-11-06
685.51	11.09	-3.68	79.34	2.321	682.54	2013-11-07
691.08	11.28	5.57	66.4	2.651	683.09	2013-11-08
692.67	10.89	1.59	119.5	3.006	683.71	2013-11-11
691.87	10.6	-0.8	101.0	3.186	684.23	2013-11-12
678.95	10.83	-12.92	-6.348	2.26	683.89	2013-11-13
678.66	10.53	-0.29	-44.7	1.485	683.56	2013-11-14
690.68	10.25	7.95	59.97	1.573	683.97	2013-11-18
688.89	9.89	-1.79	46.16	1.715	684.28	2013-11-19
690.98	9.78	2.09	51.12	1.973	684.72	2013-11-20
689.49	9.572	-1.49	47.18	2.035	685.02	2013-11-21
682.03	9.449	-7.46	-33.76	1.464	684.83	2013-11-22
684.72	9.374	2.69	-14.73	1.215	684.82	2013-11-25
682.03	9.375	-2.69	-56.64	0.7917	684.64	2013-11-26
679.95	9.301	-2.08	-82.1	0.285	684.34	2013-11-27
677.66	9.081	-0.1	-113.2	-0.7451	683.51	2013-11-29
673.09	8.986	-4.57	-161.6	-1.458	682.84	2013-12-02
664.25	8.997	-8.84	-236.2	-2.705	681.64	2013-12-03
655.7	9.362	-8.55	-277.6	-4.333	679.97	2013-12-04
652.32	9.892	-3.38	-224.8	-5.829	678.18	2013-12-05
655.2	9.949	2.88	-200.3	-6.705	676.7	2013-12-06
653.61	10.07	-1.59	-150.4	-7.441	675.21	2013-12-09
648.05	9.886	-5.56	-156.0	-8.377	673.46	2013-12-10
645.76	10.6	-2.29	-118.0	-9.197	671.67	2013-12-11
643.08	10.8	-2.68	-135.0	-9.949	669.83	2013-12-12
642.48	10.48	-0.6	-116.5	-10.47	668.06	2013-12-13
649.44	10.54	6.96	-90.87	-10.21	666.86	2013-12-16
642.98	10.37	-6.46	-96.85	-10.4	665.32	2013-12-17
644.27	10.14	1.29	-79.58	-10.33	663.96	2013-12-18
643.67	10.33	-0.6	-86.6	-10.2	662.65	2013-12-19
647.95	10.19	4.28	-60.61	-9.647	661.7	2013-12-20
656.69	10.16	8.74	-25.55	-8.404	661.38	2013-12-23
657.09	9.969	0.4	5.14	-7.303	661.1	2013-12-24
658.28	9.757	1.19	10.37	-6.262	660.92	2013-12-27
655.0	9.877	-3.28	-6.357	-5.637	660.54	2013-12-30
658.28	9.619	3.28	55.45	-4.821	660.39	2013-12-31
655.6	9.486	-2.68	29.32	-4.34	660.08	2014-01-02
652.32	9.511	-3.28	-1.719	-4.176	659.58	2014-01-03
655.9	9.393	3.58	72.29	-3.714	659.35	2014-01-06
671.6	10.06	15.7	204.3	-2.058	660.14	2014-01-07
670.31	9.766	-1.29	206.4	-0.8395	660.79	2014-01-08
663.95	9.743	-6.36	123.4	-0.3826	661.0	2014-01-09
671.4	10.1	7.45	168.3	0.5739	661.67	2014-01-10
672.79	9.752	1.39	145.7	1.428	662.39	2014-01-13
668.72	9.638	-4.07	101.6	1.756	662.79	2014-01-14
676.77	9.659	8.05	132.8	2.635	663.7	2014-01-15
669.71	9.679	-7.06	99.98	2.73	664.08	2014-01-16
673.49	9.499	3.78	95.94	3.076	664.69	2014-01-17
669.71	9.02	0.89	60.71	2.869	665.26	2014-01-21
664.74	8.844	-4.97	21.68	2.385	665.23	2014-01-22
654.9	8.978	-9.84	-62.92	1.194	664.56	2014-01-23
641.89	9.394	-13.01	-161.9	-0.7912	663.1	2014-01-24
631.15	9.632	-10.74	-212.0	-3.194	661.04	2014-01-27
629.86	9.353	-1.29	-190.5	-5.143	659.03	2014-01-28
622.41	9.966	-7.45	-191.3	-7.206	656.67	2014-01-29
626.28	13.85	3.87	-81.64	-8.431	654.7	2014-01-30
623.9	12.36	-0.3	-77.54	-11.28	643.84	2014-02-07
620.22	12.17	-3.68	-74.22	-11.26	642.32	2014-02-10
631.45	12.12	11.23	-45.76	-10.21	641.62	2014-02-11
632.45	11.92	1.0	-20.41	-9.201	641.03	2014-02-12
634.23	11.67	1.78	-25.88	-8.161	640.59	2014-02-13
634.03	11.4	-0.2	-12.14	-7.269	640.16	2014-02-14
652.22	11.75	8.74	94.82	-3.769	641.14	2014-02-18
652.52	11.64	0.3	138.8	-2.162	641.88	2014-02-19
648.05	11.58	-4.47	110.3	-1.235	642.27	2014-02-20
650.13	12.34	2.08	158.8	-0.3286	642.78	2014-02-21
631.75	14.1	-18.38	-12.33	-1.081	642.07	2014-02-24
623.1	13.89	-8.65	-49.71	-2.348	640.85	2014-02-25
623.2	13.4	0.1	-63.82	-3.306	639.71	2014-02-26
625.79	12.95	-6.16	-35.18	-3.787	638.34	2014-02-28
618.73	12.93	-7.06	-105.3	-4.671	637.08	2014-03-03
627.77	12.92	9.04	-36.81	-4.59	636.48	2014-03-04
618.73	12.66	-9.04	-81.86	-5.195	635.33	2014-03-05
621.81	12.21	3.08	-72.25	-5.364	634.46	2014-03-06
615.75	11.9	-6.06	-104.2	-5.919	633.25	2014-03-07
611.87	11.84	-3.88	-120.9	-6.596	631.87	2014-03-10
612.77	11.57	0.9	-116.1	-6.979	630.64	2014-03-11
595.59	11.99	-17.18	-181.9	-8.57	628.38	2014-03-12
593.6	11.81	-1.99	-169.0	-9.878	626.13	2014-03-13
594.49	11.44	0.89	-149.2	-10.72	624.09	2014-03-14
594.29	11.21	0.89	-116.0	-11.63	620.32	2014-03-18
588.23	10.93	-6.06	-130.8	-12.21	618.25	2014-03-19
590.62	10.69	2.39	-115.9	-12.33	616.47	2014-03-20
602.05	11.36	11.43	-51.41	-11.37	615.54	2014-03-21
602.54	10.9	0.49	-35.22	-10.46	614.7	2014-03-24
608.01	10.66	5.47	-11.27	-9.181	614.27	2014-03-25
607.51	10.39	-0.5	-3.152	-8.117	613.83	2014-03-26
604.63	10.07	-2.88	-22.75	-7.421	613.24	2014-03-27
607.31	9.838	2.68	1.9	-6.577	612.85	2014-03-28
603.84	9.597	-3.47	-12.52	-6.118	612.27	2014-03-31
609.3	9.551	5.46	28.77	-5.253	612.08	2014-04-01
607.51	9.174	-1.79	36.04	-4.658	611.79	2014-04-02
606.82	9.24	-0.69	32.56	-4.194	611.47	2014-04-03
608.8	9.85	1.98	116.3	-3.625	611.29	2014-04-04
609.0	9.659	7.65	75.7	-3.097	610.05	2014-04-09
614.97	9.663	5.97	151.2	-2.113	610.37	2014-04-10
613.87	9.577	-1.1	131.9	-1.405	610.59	2014-04-11
614.17	12.35	-3.48	27.68	-0.1222	611.25	2014-04-15
612.58	11.94	-1.59	112.2	0.07475	611.34	2014-04-16
613.68	11.69	1.1	88.23	0.3159	611.49	2014-04-17
611.19	11.25	-2.49	93.91	0.3027	611.47	2014-04-22
608.51	10.97	-2.68	-21.18	0.07501	611.28	2014-04-23
598.87	10.92	-10.43	-171.4	-0.9638	610.36	2014-04-25
597.28	10.52	-1.59	-166.5	-1.802	609.51	2014-04-28
607.41	10.52	10.13	-49.61	-1.631	609.38	2014-04-29
600.46	11.28	-6.95	-177.9	-2.032	608.8	2014-04-30
600.46	21.97	-1.59	16.5	-2.404	607.57	2014-05-06
592.9	23.62	-7.56	-57.32	-3.142	606.62	2014-05-07
590.22	22.67	-2.68	-179.8	-3.898	605.57	2014-05-08
592.4	21.51	2.18	-148.9	-4.272	604.72	2014-05-09
602.64	23.3	10.24	45.22	-3.7	604.58	2014-05-12
607.31	22.03	4.67	-17.23	-2.837	604.76	2014-05-13
613.77	21.36	6.46	27.96	-1.613	605.34	2014-05-14
621.23	21.14	7.46	86.21	-0.04039	606.37	2014-05-15
628.68	20.47	7.45	133.9	1.786	607.81	2014-05-16
629.08	19.47	0.4	132.3	3.229	609.18	2014-05-19
623.32	18.92	-5.76	98.4	3.863	610.09	2014-05-20
614.83	18.43	-8.49	28.82	3.639	610.4	2014-05-21
612.44	17.53	-2.39	16.55	3.231	610.53	2014-05-22
611.15	16.68	-1.29	13.64	2.771	610.57	2014-05-23
617.51	16.13	6.36	43.42	2.887	611.02	2014-05-27
625.46	15.82	7.95	70.7	3.579	611.95	2014-05-28
624.17	15.17	-1.29	76.66	3.978	612.74	2014-05-29
625.46	14.46	1.29	69.52	4.347	613.56	2014-05-30
620.29	13.32	-2.79	45.7	4.164	614.57	2014-06-03
619.3	12.94	-0.99	40.95	3.855	614.87	2014-06-04
617.21	12.56	-2.09	16.41	3.402	615.02	2014-06-05
620.29	12.14	3.08	21.2	3.254	615.36	2014-06-06
624.57	11.57	4.28	54.27	3.443	615.96	2014-06-09
621.19	11.28	-3.38	32.77	3.282	616.29	2014-06-10
617.21	12.18	-3.98	53.89	2.8	616.35	2014-06-11
617.31	11.55	0.1	-53.07	2.4	616.41	2014-06-12
612.74	11.38	-4.57	-132.3	1.694	616.18	2014-06-13
608.36	10.9	-4.38	-157.5	0.7716	615.67	2014-06-16
608.46	10.48	0.1	-150.8	0.04858	615.21	2014-06-17
606.48	10.24	-1.98	-133.5	-0.6764	614.64	2014-06-18
606.67	9.922	0.19	-122.2	-1.222	614.13	2014-06-19
605.78	9.632	-0.89	-134.7	-1.706	613.59	2014-06-20
602.8	9.372	-2.98	-151.9	-2.303	612.9	2014-06-23
601.8	8.953	-1.0	-133.7	-2.825	612.18	2014-06-24
598.03	8.839	-3.77	-142.9	-3.503	611.27	2014-06-25
591.07	9.131	-6.96	-160.6	-4.548	609.96	2014-06-26
593.45	8.926	2.38	-146.1	-5.126	608.9	2014-06-27
589.38	9.175	-4.07	-134.1	-5.845	607.64	2014-06-30
594.65	8.988	5.27	-116.9	-5.922	606.8	2014-07-01
597.73	8.815	3.08	-75.93	-5.668	606.22	2014-07-02
603.49	8.647	5.76	-39.17	-4.945	606.04	2014-07-03
599.72	8.115	-3.97	-40.15	-4.074	605.49	2014-07-07
590.97	8.231	-8.75	-92.09	-4.544	604.55	2014-07-08
592.96	7.941	1.99	-106.3	-4.701	603.81	2014-07-09
585.5	8.19	-7.46	-152.9	-5.366	602.62	2014-07-10
588.78	8.123	3.28	-118.0	-5.563	601.73	2014-07-11
595.84	8.273	7.06	-43.91	-5.092	601.35	2014-07-14
593.06	8.179	-2.78	-44.72	-4.886	600.82	2014-07-15
601.51	8.299	8.45	36.53	-3.995	600.86	2014-07-16
595.64	8.316	-5.87	-5.919	-3.72	600.52	2014-07-17
595.64	8.276	0.0	-35.39	-3.462	600.21	2014-07-18
593.55	8.068	-2.09	-33.07	-3.387	599.78	2014-07-21
601.31	8.233	7.76	106.9	-2.671	599.88	2014-07-22
603.69	8.188	2.38	135.8	-1.889	600.12	2014-07-23
617.31	8.717	13.62	231.0	-0.169	601.23	2014-07-24
618.01	8.887	0.7	222.6	1.237	602.32	2014-07-25
627.15	9.276	9.14	233.9	3.053	603.92	2014-07-28
637.69	9.452	3.98	201.9	6.723	607.89	2014-07-30
632.62	9.267	-5.07	150.4	7.62	609.49	2014-07-31
625.56	9.338	-7.06	98.24	7.672	610.53	2014-08-01
631.23	11.04	5.67	98.05	8.078	611.86	2014-08-04
630.23	10.93	-1.0	96.26	8.225	613.05	2014-08-05
628.35	10.82	-1.88	75.44	8.095	614.03	2014-08-06
624.97	10.67	-3.38	56.61	7.632	614.74	2014-08-07
623.77	10.71	-1.2	43.17	7.087	615.32	2014-08-08
622.18	10.49	-1.59	35.53	6.452	615.77	2014-08-11
626.36	10.43	4.18	37.82	6.214	616.45	2014-08-12
634.51	10.41	8.15	71.58	6.608	617.61	2014-08-13
647.53	10.7	13.02	132.2	7.879	619.54	2014-08-14
642.16	10.13	2.48	110.9	8.483	622.22	2014-08-18
644.55	9.788	2.39	128.0	8.832	623.66	2014-08-19
637.05	9.787	-7.5	69.08	8.405	624.52	2014-08-20
637.15	9.356	0.1	67.01	7.984	625.34	2014-08-21
640.43	9.242	3.28	96.07	7.824	626.31	2014-08-22
644.91	9.456	4.48	135.0	7.967	627.51	2014-08-26
645.5	9.274	0.59	103.8	8.035	628.67	2014-08-27
643.22	8.953	-2.28	74.88	7.815	629.61	2014-08-28
643.32	8.588	-0.4	62.47	7.223	632.4	2014-09-02
654.05	8.848	10.73	134.2	7.694	633.79	2014-09-03
656.34	8.798	2.29	136.2	8.158	635.25	2014-09-04
656.54	9.504	0.2	121.5	8.445	636.62	2014-09-05
656.64	9.028	-1.59	144.5	8.688	639.22	2014-09-09
657.14	8.891	0.5	127.1	8.614	640.37	2014-09-10
650.57	9.03	-6.57	56.91	7.933	641.03	2014-09-11
653.56	8.754	2.99	67.31	7.547	641.84	2014-09-12
