Close	ATR	Momentum	CCI	MACD	EMA	Times
10.87	0.2856	0.56	310.9	-0.09855	10.36	2016-03-04
10.86	0.3	0.12	191.3	0.0009964	10.41	2016-03-08
10.92	0.3108	0.06	176.6	0.04448	10.45	2016-03-09
10.66	0.3078	-0.26	131.9	0.0573	10.46	2016-03-10
10.73	0.3037	0.07	95.92	0.07228	10.48	2016-03-11
10.7	0.3013	-0.03	103.2	0.08079	10.49	2016-03-14
10.79	0.2984	0.09	91.02	0.09372	10.51	2016-03-15
11.18	0.3092	0.39	126.3	0.1339	10.56	2016-03-16
11.05	0.3028	-0.13	112.7	0.1535	10.59	2016-03-17
11.01	0.2983	-0.04	97.34	0.1639	10.61	2016-03-18
11.04	0.2934	0.03	93.57	0.1726	10.64	2016-03-21
11.02	0.2853	-0.02	87.34	0.1758	10.67	2016-03-22
11.01	0.2707	-0.01	77.9	0.1755	10.69	2016-03-23
10.75	0.2456	-0.04	-2.147	0.1217	10.73	2016-03-29
11.05	0.2531	0.3	46.83	0.1275	10.75	2016-03-30
10.95	0.2514	-0.1	53.22	0.1226	10.76	2016-03-31
11.07	0.2485	0.12	57.06	0.127	10.78	2016-04-01
11.12	0.245	0.05	77.52	0.133	10.8	2016-04-05
11.07	0.2354	-0.05	76.46	0.1321	10.82	2016-04-06
10.96	0.2335	-0.11	33.96	0.1212	10.83	2016-04-07
11.0	0.2276	0.04	7.993	0.1144	10.84	2016-04-08
11.1	0.232	0.1	118.7	0.1158	10.86	2016-04-11
11.09	0.2297	-0.01	77.43	0.1148	10.87	2016-04-12
11.22	0.2462	0.13	151.6	0.123	10.9	2016-04-13
11.61	0.263	0.09	290.5	0.1797	11.0	2016-04-18
11.79	0.2646	0.15	188.5	0.2269	11.09	2016-04-20
12.04	0.2821	0.25	214.6	0.2648	11.15	2016-04-21
12.16	0.2841	0.12	195.3	0.301	11.21	2016-04-22
12.18	0.2902	0.02	151.3	0.3276	11.28	2016-04-25
12.19	0.2867	0.01	135.3	0.3454	11.33	2016-04-26
12.17	0.2733	-0.02	123.9	0.3539	11.39	2016-04-27
12.17	0.2659	0.0	103.8	0.3565	11.44	2016-04-28
12.08	0.2562	-0.09	90.58	0.3473	11.48	2016-04-29
12.05	0.2522	-0.03	72.81	0.3337	11.52	2016-05-03
12.01	0.2399	-0.04	60.41	0.3161	11.55	2016-05-04
11.99	0.2349	-0.02	49.14	0.2971	11.58	2016-05-05
11.79	0.2353	-0.2	23.91	0.2628	11.59	2016-05-06
11.77	0.2306	-0.02	4.057	0.2314	11.6	2016-05-09
11.6	0.2349	-0.17	-28.78	0.1906	11.6	2016-05-10
11.67	0.2317	0.07	-35.39	0.1621	11.61	2016-05-11
11.88	0.2423	0.21	-15.59	0.1546	11.62	2016-05-12
11.96	0.2385	0.08	8.737	0.1534	11.65	2016-05-13
11.91	0.2293	-0.05	9.409	0.1467	11.66	2016-05-16
11.9	0.2194	-0.01	-19.65	0.1389	11.68	2016-05-17
12.13	0.2266	0.23	45.47	0.1497	11.71	2016-05-18
12.12	0.2197	-0.01	70.28	0.1556	11.73	2016-05-19
12.17	0.2147	0.05	80.89	0.1624	11.76	2016-05-20
11.92	0.2229	-0.25	21.39	0.1459	11.77	2016-05-23
11.79	0.2163	-0.13	-67.73	0.121	11.77	2016-05-24
11.94	0.2137	0.15	-14.75	0.1121	11.78	2016-05-25
12.04	0.2127	0.1	42.99	0.1118	11.8	2016-05-26
12.02	0.2047	-0.02	56.11	0.1087	11.81	2016-05-27
12.25	0.1985	0.11	151.4	0.1267	11.86	2016-05-31
12.13	0.2014	-0.12	114.3	0.1251	11.88	2016-06-01
12.07	0.1978	-0.06	63.77	0.1177	11.89	2016-06-02
12.1	0.1893	0.03	61.07	0.113	11.91	2016-06-03
12.01	0.1887	-0.09	24.15	0.1008	11.91	2016-06-06
12.11	0.1888	0.1	47.02	0.09804	11.93	2016-06-07
12.09	0.1846	-0.02	41.96	0.09319	11.94	2016-06-08
11.79	0.1957	-0.3	-115.6	0.0644	11.93	2016-06-13
11.83	0.1917	0.04	-147.6	0.0443	11.92	2016-06-14
11.84	0.188	0.01	-143.8	0.02884	11.91	2016-06-15
11.84	0.1839	0.0	-132.8	0.0164	11.91	2016-06-16
11.91	0.1857	0.07	-58.99	0.01205	11.91	2016-06-17
11.92	0.1825	0.01	-48.28	0.009306	11.91	2016-06-20
11.94	0.1794	0.02	-17.75	0.008644	11.91	2016-06-21
11.91	0.1738	-0.03	-42.66	0.005633	11.91	2016-06-22
11.75	0.1756	-0.16	-118.5	-0.009553	11.9	2016-06-23
11.74	0.1731	-0.01	-133.9	-0.02214	11.89	2016-06-24
11.76	0.1679	0.02	-120.8	-0.03015	11.88	2016-06-27
11.77	0.1616	0.01	-102.8	-0.03529	11.88	2016-06-28
11.88	0.1608	0.11	-52.05	-0.03014	11.88	2016-06-29
11.91	0.1564	0.03	-16.21	-0.02337	11.88	2016-06-30
12.0	0.1538	0.09	42.47	-0.01061	11.89	2016-07-01
11.95	0.1623	-0.11	54.3	0.007134	11.9	2016-07-05
11.92	0.1591	0.06	-4.542	0.002927	11.9	2016-07-07
11.84	0.1556	-0.08	-20.46	-0.002843	11.9	2016-07-08
11.9	0.1516	0.06	15.64	-0.002546	11.9	2016-07-11
12.05	0.1551	0.15	110.1	0.009682	11.91	2016-07-12
12.07	0.1633	0.02	201.9	0.02075	11.92	2016-07-13
12.1	0.1595	0.03	139.4	0.03157	11.93	2016-07-14
12.14	0.1524	0.04	141.4	0.04289	11.94	2016-07-15
12.22	0.1601	0.08	176.2	0.05764	11.96	2016-07-18
12.12	0.1608	-0.1	111.7	0.06057	11.97	2016-07-19
12.09	0.1557	-0.03	67.17	0.05978	11.98	2016-07-20
12.21	0.1546	0.12	98.71	0.06805	11.99	2016-07-21
12.1	0.155	-0.11	66.32	0.06498	12.0	2016-07-22
12.12	0.1525	0.02	52.99	0.06343	12.01	2016-07-25
12.16	0.1494	0.04	59.71	0.06469	12.02	2016-07-26
12.3	0.1638	0.14	84.99	0.0761	12.04	2016-07-27
12.14	0.1664	-0.16	61.92	0.07141	12.04	2016-07-28
12.15	0.1638	0.01	45.16	0.06772	12.05	2016-07-29
12.17	0.1592	0.02	57.22	0.06566	12.06	2016-08-01
12.15	0.155	-0.02	53.9	0.06169	12.06	2016-08-02
12.09	0.1511	-0.06	-2.162	0.0531	12.06	2016-08-03
12.08	0.1474	-0.01	-36.39	0.04496	12.07	2016-08-04
12.11	0.1426	0.03	-15.4	0.04047	12.07	2016-08-05
12.13	0.1367	0.02	-17.65	0.03808	12.07	2016-08-08
12.16	0.1319	0.03	21.96	0.03817	12.08	2016-08-09
12.24	0.1289	0.08	133.3	0.04419	12.09	2016-08-10
12.36	0.1512	0.12	373.1	0.05797	12.11	2016-08-11
12.74	0.1682	0.38	381.6	0.09842	12.15	2016-08-12
12.97	0.23	-0.07	249.8	0.1883	12.25	2016-08-16
13.03	0.2321	0.06	190.5	0.2187	12.3	2016-08-17
12.91	0.242	-0.12	135.9	0.2304	12.34	2016-08-18
13.19	0.2511	0.28	140.0	0.2593	12.4	2016-08-19
13.24	0.2475	0.05	128.1	0.2829	12.45	2016-08-22
13.21	0.2541	-0.03	115.6	0.2959	12.5	2016-08-23
13.19	0.2495	-0.02	87.82	0.301	12.55	2016-08-24
13.11	0.2545	-0.08	66.08	0.2953	12.58	2016-08-25
13.14	0.2442	0.03	67.5	0.2898	12.62	2016-08-26
13.06	0.2501	0.12	45.18	0.2543	12.67	2016-08-30
13.19	0.253	0.13	61.54	0.2524	12.7	2016-08-31
13.19	0.2463	0.0	67.0	0.2481	12.73	2016-09-01
13.23	0.2409	0.04	61.95	0.245	12.76	2016-09-02
13.11	0.2375	-0.17	46.98	0.2266	12.82	2016-09-06
13.14	0.232	0.03	28.23	0.2129	12.84	2016-09-07
13.12	0.2225	-0.02	24.06	0.1981	12.86	2016-09-08
12.98	0.2195	-0.14	-82.54	0.1731	12.86	2016-09-09
12.68	0.2302	-0.3	-277.6	0.1276	12.85	2016-09-12
12.42	0.2322	-0.26	-248.0	0.0397	12.81	2016-09-14
12.61	0.2328	0.19	-180.4	0.01458	12.8	2016-09-19
12.56	0.2254	-0.05	-144.3	-0.00926	12.79	2016-09-20
12.66	0.22	0.1	-101.5	-0.01985	12.78	2016-09-21
12.73	0.2193	0.07	-60.47	-0.02234	12.77	2016-09-22
12.73	0.2115	0.0	-55.69	-0.02404	12.77	2016-09-23
12.75	0.2085	0.02	-53.53	-0.0235	12.77	2016-09-26
12.8	0.2022	0.05	-37.18	-0.01882	12.77	2016-09-27
12.67	0.1999	-0.13	-54.75	-0.02531	12.77	2016-09-28
12.75	0.1949	0.08	-36.71	-0.02372	12.76	2016-09-29
12.75	0.1889	0.0	-28.83	-0.02221	12.76	2016-09-30
12.96	0.1947	0.21	27.19	-0.004019	12.78	2016-10-10
12.81	0.1849	-0.04	18.11	0.012	12.79	2016-10-13
12.82	0.1788	0.01	16.88	0.01123	12.8	2016-10-14
12.65	0.1796	-0.17	-38.87	-0.003062	12.79	2016-10-17
12.7	0.1746	0.05	-39.03	-0.01023	12.78	2016-10-18
12.66	0.1729	-0.04	-37.15	-0.01893	12.77	2016-10-19
12.67	0.1677	0.01	-44.83	-0.02473	12.77	2016-10-20
12.68	0.1614	0.01	-64.13	-0.02819	12.76	2016-10-21
12.97	0.1777	0.29	108.8	-0.007448	12.77	2016-10-24
12.84	0.1836	-0.13	109.5	-0.001483	12.78	2016-10-25
12.73	0.1805	-0.11	-15.67	-0.005568	12.78	2016-10-26
12.61	0.1826	-0.12	-98.17	-0.01828	12.76	2016-10-27
12.68	0.1817	0.07	-68.78	-0.02244	12.76	2016-10-28
12.73	0.178	0.08	-57.16	-0.02537	12.75	2016-11-01
12.63	0.176	-0.1	-93.2	-0.03113	12.74	2016-11-02
12.7	0.1727	0.07	-58.86	-0.0297	12.74	2016-11-03
12.68	0.1668	-0.02	-41.11	-0.02984	12.74	2016-11-04
12.67	0.1591	-0.01	-55.59	-0.0304	12.73	2016-11-07
12.74	0.1563	0.07	3.65	-0.02491	12.73	2016-11-08
12.67	0.1609	-0.07	-39.8	-0.02591	12.73	2016-11-09
12.75	0.1608	0.08	52.21	-0.02002	12.73	2016-11-10
12.76	0.1565	0.01	50.84	-0.01438	12.73	2016-11-11
12.87	0.1596	0.09	130.7	0.00392	12.74	2016-11-15
12.83	0.1603	-0.04	112.7	0.01018	12.75	2016-11-16
12.83	0.156	0.0	63.71	0.01496	12.75	2016-11-17
12.82	0.1513	-0.01	62.94	0.01774	12.76	2016-11-18
12.99	0.1712	0.17	215.8	0.03328	12.77	2016-11-21
13.01	0.169	0.02	203.7	0.04667	12.79	2016-11-22
13.34	0.1833	0.33	271.6	0.08295	12.82	2016-11-23
13.45	0.1932	0.18	207.7	0.1352	12.89	2016-11-25
13.21	0.2137	-0.24	146.2	0.1382	12.91	2016-11-28
13.28	0.2113	0.07	100.4	0.1447	12.94	2016-11-29
13.14	0.2141	-0.14	75.97	0.1369	12.95	2016-11-30
13.09	0.2102	-0.05	47.02	0.1252	12.96	2016-12-01
13.09	0.2102	0.0	22.62	0.1147	12.97	2016-12-02
13.21	0.2116	0.12	47.71	0.1147	12.98	2016-12-05
13.17	0.2072	-0.04	64.2	0.1101	12.99	2016-12-06
13.19	0.1988	0.02	55.84	0.107	13.01	2016-12-07
13.29	0.1975	0.1	79.64	0.1112	13.03	2016-12-08
13.58	0.2134	0.29	157.1	0.1364	13.06	2016-12-09
13.63	0.2367	0.05	184.3	0.1586	13.1	2016-12-12
13.37	0.2419	-0.26	96.37	0.1534	13.12	2016-12-13
13.33	0.2418	-0.04	76.85	0.1445	13.13	2016-12-14
12.92	0.256	-0.41	-89.84	0.1031	13.12	2016-12-15
12.87	0.252	-0.05	-147.2	0.06546	13.1	2016-12-16
12.75	0.2461	-0.12	-189.9	0.02569	13.08	2016-12-19
12.6	0.2442	-0.15	-216.6	-0.01773	13.05	2016-12-20
12.61	0.2375	0.01	-169.8	-0.05075	13.02	2016-12-21
12.55	0.2306	-0.06	-160.7	-0.08083	12.99	2016-12-22
12.46	0.2255	-0.09	-152.5	-0.1107	12.95	2016-12-23
12.48	0.2181	-0.06	-100.7	-0.1476	12.88	2016-12-28
12.39	0.2125	-0.09	-102.9	-0.1627	12.85	2016-12-29
12.46	0.2045	0.07	-87.05	-0.167	12.82	2016-12-30
12.72	0.2106	0.26	-46.5	-0.1478	12.81	2017-01-03
12.76	0.2091	0.04	-22.41	-0.1278	12.81	2017-01-04
12.82	0.2042	0.06	-2.622	-0.106	12.81	2017-01-05
12.72	0.1996	-0.1	-11.1	-0.0956	12.81	2017-01-06
12.7	0.1968	-0.02	-9.922	-0.08799	12.8	2017-01-09
12.7	0.192	0.0	-0.8247	-0.08102	12.79	2017-01-10
12.72	0.1854	0.02	16.73	-0.07304	12.79	2017-01-11
12.75	0.1822	0.03	47.67	-0.06356	12.79	2017-01-12
12.9	0.1899	0.15	116.1	-0.04345	12.79	2017-01-13
13.07	0.1929	-0.09	180.8	0.01542	12.83	2017-01-17
13.17	0.1869	0.1	170.3	0.04037	12.85	2017-01-18
13.12	0.185	-0.05	155.7	0.05546	12.87	2017-01-19
13.17	0.1811	0.05	130.5	0.07064	12.89	2017-01-20
13.1	0.186	-0.07	109.8	0.07615	12.9	2017-01-23
13.36	0.192	0.26	131.4	0.1003	12.93	2017-01-24
13.37	0.1919	0.01	129.9	0.1189	12.96	2017-01-25
13.24	0.2068	-0.22	94.42	0.1362	13.01	2017-02-03
13.19	0.2099	-0.05	64.77	0.1282	13.02	2017-02-06
13.15	0.2013	-0.04	42.34	0.1172	13.03	2017-02-07
13.17	0.1926	0.02	28.69	0.1089	13.04	2017-02-08
13.26	0.196	0.09	70.25	0.1084	13.05	2017-02-09
13.38	0.1942	0.12	93.04	0.1163	13.07	2017-02-10
13.43	0.1903	0.05	123.1	0.1251	13.1	2017-02-13
13.36	0.1881	-0.07	92.36	0.125	13.11	2017-02-14
13.55	0.1933	0.19	137.6	0.1387	13.14	2017-02-15
13.55	0.1952	0.0	153.1	0.1478	13.17	2017-02-16
13.47	0.1941	-0.08	111.6	0.1469	13.19	2017-02-17
13.75	0.2133	0.01	206.1	0.18	13.26	2017-02-21
13.74	0.2117	-0.01	146.8	0.188	13.29	2017-02-22
13.72	0.2051	-0.02	113.3	0.1906	13.32	2017-02-23
13.75	0.2032	-0.01	102.4	0.193	13.37	2017-02-27
13.77	0.2001	0.02	102.3	0.1919	13.4	2017-02-28
13.7	0.1979	-0.07	72.76	0.1833	13.42	2017-03-01
13.53	0.2024	-0.17	27.43	0.1609	13.42	2017-03-02
13.46	0.1993	-0.07	-17.39	0.1359	13.43	2017-03-03
13.5	0.2044	0.04	5.232	0.1179	13.43	2017-03-06
13.63	0.2062	0.13	1.383	0.1129	13.44	2017-03-07
13.66	0.2051	0.03	15.47	0.1101	13.46	2017-03-08
13.49	0.209	-0.17	-57.95	0.09308	13.46	2017-03-09
13.39	0.2048	-0.1	-120.3	0.0707	13.46	2017-03-10
13.53	0.1964	0.05	-53.35	0.0541	13.46	2017-03-14
13.46	0.191	-0.07	-82.42	0.04364	13.46	2017-03-15
13.5	0.1895	0.04	-47.13	0.03814	13.46	2017-03-16
13.32	0.1974	-0.18	-116.2	0.01904	13.45	2017-03-17
13.29	0.2004	-0.03	-155.5	0.001464	13.44	2017-03-20
13.29	0.1954	0.0	-150.6	-0.01232	13.43	2017-03-21
13.12	0.1957	-0.17	-186.4	-0.03655	13.41	2017-03-22
13.2	0.1982	0.08	-144.9	-0.04873	13.4	2017-03-23
13.3	0.1926	0.1	-102.5	-0.04974	13.39	2017-03-24
13.53	0.206	0.23	19.76	-0.03161	13.4	2017-03-27
13.43	0.2112	-0.1	24.13	-0.02503	13.4	2017-03-28
13.52	0.2062	0.09	40.65	-0.01241	13.41	2017-03-29
13.47	0.2007	-0.05	31.32	-0.006369	13.42	2017-03-30
13.58	0.1978	0.11	73.63	0.007212	13.43	2017-03-31
13.51	0.198	-0.07	64.4	0.01219	13.43	2017-04-05
13.48	0.1924	-0.03	24.75	0.01355	13.43	2017-04-06
13.38	0.1915	-0.1	-12.21	0.006489	13.43	2017-04-07
13.39	0.1914	0.01	-43.68	0.001679	13.43	2017-04-10
13.47	0.1863	0.08	17.04	0.004274	13.43	2017-04-11
13.49	0.1844	0.02	33.42	0.007854	13.43	2017-04-12
13.4	0.1813	-0.09	-0.9436	0.003389	13.43	2017-04-13
13.17	0.1857	-0.2	-98.29	-0.02851	13.41	2017-04-18
13.07	0.1902	-0.1	-145.1	-0.05097	13.38	2017-04-19
13.02	0.1874	-0.05	-156.2	-0.07197	13.36	2017-04-20
13.31	0.2018	0.29	-68.02	-0.06447	13.36	2017-04-21
13.39	0.1981	0.08	3.544	-0.05147	13.36	2017-04-24
13.43	0.1983	0.04	13.86	-0.03751	13.36	2017-04-25
13.53	0.1977	0.1	70.53	-0.01817	13.37	2017-04-26
13.44	0.1971	-0.09	29.4	-0.009994	13.38	2017-04-27
13.55	0.1966	0.11	101.8	0.005304	13.39	2017-04-28
13.46	0.1962	-0.09	65.73	0.01005	13.39	2017-05-02
13.41	0.1914	-0.05	22.96	0.009664	13.4	2017-05-03
13.28	0.1935	-0.13	-41.07	-0.001118	13.39	2017-05-04
13.31	0.1946	0.03	-64.85	-0.00716	13.38	2017-05-05
13.31	0.1915	0.0	-38.25	-0.01181	13.38	2017-05-08
13.31	0.1835	0.0	-25.2	-0.01532	13.37	2017-05-09
13.47	0.1897	0.16	69.92	-0.005134	13.38	2017-05-10
13.64	0.1983	0.17	161.3	0.01647	13.4	2017-05-11
14.4	0.2441	0.76	338.4	0.09383	13.46	2017-05-12
14.64	0.2652	0.24	367.3	0.1725	13.54	2017-05-15
14.51	0.267	-0.13	231.5	0.2218	13.6	2017-05-16
14.3	0.2715	-0.21	149.8	0.2412	13.65	2017-05-17
14.34	0.2678	0.04	115.7	0.2568	13.69	2017-05-18
14.54	0.273	0.2	118.0	0.2821	13.75	2017-05-19
14.79	0.2885	0.25	136.7	0.3186	13.81	2017-05-22
15.46	0.3243	0.67	170.5	0.397	13.92	2017-05-23
15.52	0.3376	0.06	165.3	0.4587	14.02	2017-05-24
16.25	0.3749	0.73	181.8	0.5601	14.17	2017-05-25
16.03	0.3795	-0.22	162.9	0.6155	14.29	2017-05-26
15.88	0.3917	-0.15	132.5	0.64	14.39	2017-05-31
16.0	0.3852	0.12	115.0	0.6615	14.49	2017-06-01
15.69	0.3919	-0.31	93.96	0.646	14.57	2017-06-02
15.57	0.3925	-0.12	64.23	0.617	14.63	2017-06-05
15.53	0.388	-0.04	56.22	0.584	14.69	2017-06-06
15.95	0.3932	0.42	73.83	0.585	14.77	2017-06-07
16.1	0.4051	0.15	76.2	0.5911	14.86	2017-06-08
16.22	0.4105	0.12	98.5	0.5987	14.95	2017-06-09
16.17	0.4111	-0.05	92.52	0.5939	15.03	2017-06-12
15.93	0.4161	-0.24	63.82	0.5642	15.08	2017-06-13
15.6	0.4199	-0.33	27.63	0.5081	15.12	2017-06-14
15.33	0.4292	-0.27	-7.216	0.4369	15.13	2017-06-15
15.24	0.4164	-0.09	-47.74	0.3689	15.14	2017-06-16
15.24	0.3867	0.0	-71.93	0.3115	15.14	2017-06-19
15.44	0.3969	0.2	-38.85	0.2789	15.16	2017-06-20
15.6	0.395	0.16	-56.93	0.2629	15.19	2017-06-21
16.64	0.4732	1.04	146.1	0.3304	15.29	2017-06-22
16.86	0.4808	0.22	188.1	0.397	15.39	2017-06-23
17.84	0.5562	0.97	233.8	0.5558	15.63	2017-06-27
17.43	0.5522	-0.41	191.9	0.6031	15.75	2017-06-28
17.68	0.5477	0.25	157.2	0.6533	15.88	2017-06-29
17.51	0.5343	-0.17	126.3	0.6716	15.98	2017-06-30
17.22	0.5269	-0.29	87.09	0.6552	16.06	2017-07-03
17.5	0.5549	0.66	74.71	0.6106	16.2	2017-07-05
17.55	0.5539	0.05	81.07	0.6124	16.29	2017-07-06
17.03	0.5622	-0.52	48.55	0.5653	16.34	2017-07-07
17.03	0.5499	0.0	38.45	0.522	16.38	2017-07-10
17.63	0.5742	0.6	69.01	0.53	16.46	2017-07-11
17.82	0.5917	0.19	99.3	0.5453	16.55	2017-07-12
18.23	0.593	0.41	112.8	0.5839	16.66	2017-07-13
18.44	0.5857	0.21	139.8	0.6242	16.77	2017-07-14
18.39	0.591	-0.05	141.0	0.6446	16.88	2017-07-17
17.96	0.6052	-0.43	81.56	0.619	16.95	2017-07-18
18.47	0.6127	0.51	124.5	0.6326	17.04	2017-07-19
18.45	0.5925	-0.02	119.6	0.6344	17.14	2017-07-20
18.12	0.588	-0.33	87.89	0.6023	17.2	2017-07-21
18.83	0.6025	0.71	123.2	0.6269	17.3	2017-07-24
18.69	0.603	-0.14	137.4	0.6278	17.39	2017-07-25
18.64	0.6064	-0.05	107.1	0.6174	17.47	2017-07-26
18.97	0.603	0.33	117.9	0.6286	17.57	2017-07-27
18.88	0.5864	-0.09	101.1	0.623	17.65	2017-07-28
18.72	0.5738	-0.16	83.31	0.5987	17.72	2017-07-31
19.14	0.575	0.42	99.48	0.6064	17.82	2017-08-01
19.49	0.5896	0.35	154.2	0.6334	17.92	2017-08-02
18.96	0.5903	-0.53	103.5	0.6051	17.99	2017-08-03
18.69	0.5889	-0.27	48.46	0.5545	18.04	2017-08-04
19.02	0.5833	0.33	62.31	0.5348	18.1	2017-08-07
18.93	0.5623	-0.09	60.91	0.5061	18.15	2017-08-08
18.7	0.5521	-0.23	34.1	0.4596	18.19	2017-08-09
18.41	0.5527	-0.29	-43.15	0.3947	18.2	2017-08-10
17.93	0.5561	-0.48	-130.5	0.3011	18.18	2017-08-11
18.16	0.5492	0.23	-130.4	0.2427	18.18	2017-08-14
18.43	0.5524	-0.26	-58.29	0.2081	18.23	2017-08-16
18.35	0.5365	-0.08	-84.68	0.1771	18.24	2017-08-17
18.61	0.5396	0.26	-55.39	0.1716	18.26	2017-08-18
18.53	0.5261	-0.08	-49.38	0.1589	18.28	2017-08-21
18.96	0.5278	0.43	23.26	0.1815	18.32	2017-08-22
19.42	0.5429	0.46	140.4	0.2338	18.39	2017-08-23
19.54	0.537	0.12	153.5	0.2817	18.47	2017-08-24
19.87	0.5344	-0.08	138.4	0.4341	18.74	2017-08-29
19.89	0.5477	0.02	137.9	0.4496	18.82	2017-08-30
19.59	0.5543	-0.3	78.24	0.4326	18.87	2017-08-31
19.6	0.5483	0.01	69.91	0.4152	18.91	2017-09-01
20.02	0.5328	0.28	79.34	0.42	19.04	2017-09-05
19.68	0.524	-0.34	60.48	0.3975	19.08	2017-09-06
19.3	0.5173	-0.38	22.93	0.3451	19.09	2017-09-07
19.32	0.4968	0.02	9.54	0.3016	19.11	2017-09-08
19.17	0.5013	-0.15	-0.5584	0.2522	19.11	2017-09-11
19.36	0.4933	0.19	-16.76	0.2257	19.13	2017-09-12
19.16	0.4803	-0.2	-32.51	0.1865	19.13	2017-09-13
18.94	0.4774	-0.22	-83.01	0.1361	19.12	2017-09-14
19.02	0.469	0.08	-98.01	0.1014	19.11	2017-09-15
18.86	0.4569	-0.16	-113.3	0.06031	19.09	2017-09-18
19.16	0.4536	0.3	-91.3	0.05136	19.1	2017-09-19
18.96	0.4469	-0.2	-88.31	0.02781	19.09	2017-09-20
19.08	0.4378	0.12	-72.54	0.01862	19.09	2017-09-21
19.0	0.4301	-0.08	-73.62	0.004823	19.08	2017-09-22
18.9	0.4215	-0.1	-88.14	-0.01402	19.07	2017-09-25
18.83	0.405	-0.07	-100.1	-0.03421	19.06	2017-09-26
18.6	0.3989	-0.23	-135.9	-0.06798	19.03	2017-09-27
18.45	0.3904	-0.15	-156.8	-0.1056	18.99	2017-09-28
18.71	0.3968	0.26	-111.0	-0.1132	18.97	2017-09-29
19.1	0.4435	0.39	41.69	-0.0867	18.98	2017-10-09
19.13	0.4711	0.03	-3.298	-0.06257	18.99	2017-10-10
19.07	0.4553	-0.06	18.47	-0.04774	18.99	2017-10-11
19.31	0.4492	0.24	93.82	-0.01643	19.01	2017-10-12
19.19	0.4371	-0.12	93.51	-0.001288	19.03	2017-10-13
19.68	0.4445	0.49	186.6	0.04968	19.07	2017-10-16
19.79	0.4463	0.11	237.5	0.09782	19.11	2017-10-17
19.85	0.4337	0.06	208.4	0.1392	19.16	2017-10-18
19.84	0.4227	-0.01	165.5	0.1693	19.21	2017-10-19
19.41	0.4059	-0.19	61.75	0.1565	19.24	2017-10-23
19.49	0.399	0.08	55.84	0.1492	19.26	2017-10-24
19.62	0.3962	0.13	60.73	0.1522	19.28	2017-10-25
19.44	0.4086	-0.18	59.82	0.1384	19.29	2017-10-26
20.58	0.463	1.14	164.3	0.217	19.38	2017-10-27
20.35	0.4614	-0.23	159.6	0.2577	19.44	2017-10-30
19.84	0.4741	-0.51	81.09	0.246	19.46	2017-10-31
19.7	0.4674	-0.14	39.04	0.2229	19.48	2017-11-01
19.78	0.4512	0.08	31.71	0.2086	19.5	2017-11-02
19.82	0.4475	0.04	29.35	0.1982	19.52	2017-11-03
19.49	0.457	-0.33	-38.29	0.1615	19.52	2017-11-06
19.79	0.4622	0.3	19.06	0.1548	19.54	2017-11-07
19.84	0.4628	0.05	49.76	0.1518	19.55	2017-11-08
19.82	0.4633	-0.02	47.7	0.1461	19.57	2017-11-09
19.82	0.463	0.0	-5.821	0.14	19.59	2017-11-10
20.26	0.4971	0.44	177.6	0.1687	19.63	2017-11-13
20.52	0.4937	0.26	198.9	0.21	19.69	2017-11-14
20.42	0.4942	-0.1	152.1	0.232	19.74	2017-11-15
20.58	0.4925	0.16	123.0	0.2594	19.79	2017-11-16
21.51	0.5301	0.93	231.7	0.352	19.9	2017-11-17
22.36	0.5766	0.85	269.8	0.4884	20.06	2017-11-20
22.23	0.5989	-0.13	246.9	0.5794	20.2	2017-11-21
22.63	0.624	0.4	220.4	0.6759	20.36	2017-11-22
22.03	0.6784	0.06	109.9	0.7001	20.56	2017-11-24
21.88	0.6928	-0.15	67.82	0.6871	20.65	2017-11-27
21.38	0.6947	-0.5	46.61	0.6292	20.69	2017-11-28
21.65	0.6908	0.27	44.9	0.5982	20.76	2017-11-29
21.23	0.6843	-0.42	25.51	0.5336	20.79	2017-11-30
20.95	0.6754	-0.28	1.227	0.4546	20.8	2017-12-01
21.03	0.6615	0.08	-2.448	0.3939	20.81	2017-12-04
21.59	0.6599	0.56	25.17	0.3865	20.86	2017-12-05
21.18	0.6635	-0.41	-4.157	0.3436	20.88	2017-12-06
20.69	0.6804	-0.49	-53.49	0.267	20.87	2017-12-07
20.88	0.6668	0.19	-69.04	0.2191	20.87	2017-12-08
21.18	0.6742	0.3	-50.05	0.203	20.89	2017-12-11
20.76	0.6646	-0.42	-58.87	0.1545	20.88	2017-12-12
20.94	0.66	0.18	-78.16	0.1292	20.89	2017-12-13
20.97	0.6421	0.03	-59.64	0.1103	20.89	2017-12-14
20.55	0.6298	-0.42	-100.0	0.06066	20.87	2017-12-15
20.75	0.6091	0.2	-84.92	0.03706	20.86	2017-12-18
21.5	0.6263	0.75	1.987	0.07798	20.9	2017-12-19
21.58	0.6173	0.08	66.03	0.1155	20.95	2017-12-20
21.7	0.6154	0.12	102.7	0.1532	21.0	2017-12-21
21.45	0.5964	-0.25	76.05	0.161	21.02	2017-12-22
21.06	0.6077	-0.7	25.95	0.1541	21.1	2017-12-27
20.97	0.5893	-0.09	-34.7	0.1158	21.09	2017-12-28
21.25	0.5701	0.28	1.873	0.1068	21.1	2017-12-29
21.69	0.5836	0.44	105.4	0.1336	21.14	2018-01-02
21.95	0.5869	0.26	159.0	0.1739	21.19	2018-01-03
