Close	ATR	Momentum	CCI	MACD	EMA	Times
2.61	0.04426	0.02	-217.2	-0.01191	2.67	2017-10-27
2.62	0.04395	0.01	-153.0	-0.01392	2.66	2017-10-30
2.55	0.04653	-0.07	-232.4	-0.02092	2.66	2017-10-31
2.53	0.04606	-0.02	-215.7	-0.02776	2.65	2017-11-01
2.52	0.04563	-0.01	-196.8	-0.0336	2.64	2017-11-02
2.51	0.04451	-0.01	-166.0	-0.03859	2.63	2017-11-03
2.51	0.04276	0.0	-142.2	-0.04206	2.62	2017-11-06
2.53	0.04256	0.02	-104.5	-0.04271	2.62	2017-11-07
2.56	0.04167	0.03	-68.73	-0.04033	2.61	2017-11-08
2.54	0.04083	-0.02	-68.04	-0.03961	2.61	2017-11-09
2.51	0.04149	-0.03	-89.06	-0.04098	2.6	2017-11-10
2.52	0.04138	0.01	-80.17	-0.04079	2.6	2017-11-13
2.51	0.04057	-0.01	-82.35	-0.04098	2.59	2017-11-14
2.51	0.0391	0.0	-76.51	-0.04066	2.59	2017-11-15
2.49	0.03845	-0.02	-83.46	-0.04154	2.58	2017-11-16
2.54	0.03999	0.05	-39.0	-0.03777	2.58	2017-11-17
2.55	0.03999	0.01	-8.91	-0.03358	2.58	2017-11-20
2.54	0.0407	-0.01	14.28	-0.03072	2.57	2017-11-21
2.61	0.04351	0.07	108.9	-0.02254	2.58	2017-11-22
2.59	0.0454	-0.02	130.7	-0.01747	2.58	2017-11-23
2.59	0.04573	0.0	107.6	-0.0133	2.58	2017-11-24
2.56	0.04675	-0.03	52.99	-0.01228	2.58	2017-11-27
2.54	0.04627	-0.02	5.405	-0.01293	2.57	2017-11-28
2.54	0.04653	0.0	5.405	-0.01329	2.57	2017-11-29
2.54	0.04535	0.0	20.0	-0.01343	2.57	2017-11-30
2.54	0.04497	0.0	6.42	-0.01338	2.57	2017-12-01
2.54	0.04319	0.0	-19.05	-0.01319	2.57	2017-12-04
2.58	0.0451	0.04	87.18	-0.009698	2.57	2017-12-05
2.56	0.04474	-0.02	71.6	-0.008448	2.57	2017-12-06
2.55	0.04369	-0.01	11.76	-0.008171	2.57	2017-12-07
2.54	0.04199	-0.01	-12.42	-0.008658	2.56	2017-12-08
2.54	0.03971	0.0	-27.6	-0.008941	2.56	2017-12-11
2.51	0.03902	-0.03	-87.25	-0.01145	2.56	2017-12-12
2.53	0.03766	0.02	-82.61	-0.0117	2.56	2017-12-13
2.52	0.03711	-0.01	-92.95	-0.01255	2.55	2017-12-14
2.5	0.0366	-0.02	-134.8	-0.01467	2.55	2017-12-15
2.5	0.03613	0.0	-140.2	-0.01617	2.55	2017-12-18
2.52	0.03569	0.02	-87.33	-0.01556	2.55	2017-12-19
2.53	0.03529	0.01	-51.28	-0.01411	2.55	2017-12-20
2.53	0.03419	0.0	-32.31	-0.01281	2.54	2017-12-21
2.53	0.03247	0.0	-39.32	-0.01165	2.54	2017-12-22
2.54	0.03158	0.01	35.62	-0.009806	2.54	2017-12-25
2.56	0.03218	0.02	97.44	-0.006656	2.54	2017-12-26
2.54	0.03416	-0.02	58.44	-0.005708	2.54	2017-12-27
2.54	0.03387	0.0	41.98	-0.0049	2.54	2017-12-28
2.57	0.03431	0.03	124.2	-0.001818	2.55	2017-12-29
2.58	0.03757	0.01	166.7	0.001415	2.55	2018-01-02
2.59	0.03774	0.01	170.5	0.00473	2.55	2018-01-03
2.59	0.0379	0.0	179.3	0.007273	2.55	2018-01-04
2.58	0.03805	-0.01	123.9	0.008385	2.55	2018-01-05
2.6	0.03676	0.02	139.1	0.01076	2.56	2018-01-08
2.56	0.037	-0.04	73.07	0.0093	2.56	2018-01-09
2.61	0.03864	0.05	118.4	0.01204	2.56	2018-01-10
2.65	0.03874	0.04	183.2	0.01724	2.57	2018-01-11
2.65	0.03811	0.0	185.7	0.02112	2.57	2018-01-12
2.71	0.04039	0.06	222.5	0.02871	2.58	2018-01-15
2.73	0.04108	0.02	224.9	0.03592	2.59	2018-01-16
2.75	0.04386	0.02	230.2	0.04275	2.6	2018-01-17
2.82	0.04572	0.07	203.6	0.05321	2.62	2018-01-18
2.85	0.0496	0.03	210.4	0.06318	2.63	2018-01-19
2.85	0.05391	0.0	173.0	0.07028	2.64	2018-01-22
3.03	0.06506	0.18	199.6	0.0894	2.67	2018-01-23
3.04	0.06827	0.01	194.4	0.1042	2.69	2018-01-24
3.0	0.07125	-0.04	139.4	0.1113	2.71	2018-01-25
3.01	0.07402	0.01	126.6	0.1165	2.73	2018-01-26
2.98	0.07731	-0.03	110.6	0.1168	2.75	2018-01-29
2.9	0.07821	-0.08	66.25	0.1094	2.76	2018-01-30
2.94	0.07763	0.04	59.53	0.1055	2.77	2018-01-31
3.0	0.0778	0.06	76.7	0.106	2.78	2018-02-01
2.97	0.07795	-0.03	60.18	0.1028	2.8	2018-02-02
3.08	0.08453	0.11	88.02	0.1079	2.81	2018-02-05
3.08	0.08778	0.0	104.7	0.1107	2.83	2018-02-06
2.97	0.09722	-0.11	68.5	0.1028	2.84	2018-02-07
2.86	0.1024	-0.11	-26.42	0.08669	2.84	2018-02-08
2.78	0.1087	-0.08	-109.0	0.0667	2.84	2018-02-09
2.73	0.1059	-0.05	-123.2	0.04629	2.83	2018-02-12
2.77	0.1048	0.04	-103.1	0.03296	2.83	2018-02-13
2.77	0.1009	0.0	-114.5	0.02215	2.82	2018-02-14
2.83	0.09937	0.06	-66.29	0.01821	2.82	2018-02-22
2.84	0.09513	0.01	-61.47	0.01571	2.82	2018-02-23
2.85	0.09405	0.01	-43.81	0.01437	2.83	2018-02-26
2.8	0.09233	-0.05	-69.16	0.009168	2.82	2018-02-27
2.74	0.09074	-0.06	-101.5	0.0002028	2.82	2018-02-28
2.73	0.08783	-0.01	-99.87	-0.007622	2.81	2018-03-01
2.7	0.08513	-0.03	-112.2	-0.01606	2.81	2018-03-02
2.69	0.0819	-0.01	-109.1	-0.02328	2.8	2018-03-05
2.71	0.08034	0.02	-91.16	-0.02708	2.79	2018-03-06
2.73	0.07817	0.02	-63.5	-0.02815	2.79	2018-03-07
2.72	0.07402	-0.01	-69.27	-0.02947	2.78	2018-03-08
2.71	0.07159	-0.01	-71.27	-0.03097	2.78	2018-03-09
2.7	0.06933	-0.01	-70.55	-0.03258	2.77	2018-03-12
2.71	0.06795	0.01	-53.0	-0.03268	2.77	2018-03-13
2.7	0.06452	-0.01	-81.32	-0.03318	2.77	2018-03-14
2.7	0.06134	0.0	-78.55	-0.03319	2.76	2018-03-15
2.67	0.05982	-0.03	-96.47	-0.03522	2.76	2018-03-16
2.67	0.05626	0.0	-101.5	-0.03641	2.75	2018-03-19
2.7	0.05581	0.03	-70.94	-0.03453	2.75	2018-03-20
2.7	0.05326	0.0	-51.28	-0.03266	2.74	2018-03-21
2.7	0.05231	0.0	-58.97	-0.03083	2.74	2018-03-22
2.67	0.055	-0.03	-141.6	-0.03143	2.74	2018-03-23
2.58	0.05893	-0.09	-273.5	-0.03873	2.73	2018-03-26
2.57	0.06043	-0.01	-272.2	-0.0448	2.72	2018-03-27
2.56	0.05969	-0.01	-225.4	-0.04984	2.71	2018-03-28
2.58	0.06043	0.02	-167.2	-0.05163	2.7	2018-03-29
2.54	0.05968	-0.04	-157.6	-0.05564	2.69	2018-03-30
2.51	0.05828	-0.03	-155.5	-0.06053	2.68	2018-04-02
2.51	0.05697	0.0	-147.5	-0.06368	2.67	2018-04-03
2.49	0.05504	-0.02	-128.3	-0.06701	2.65	2018-04-04
2.49	0.05325	0.0	-122.1	-0.06886	2.64	2018-04-09
2.54	0.05445	0.05	-80.64	-0.06554	2.64	2018-04-10
2.57	0.05556	0.03	-38.08	-0.05979	2.63	2018-04-11
2.53	0.05445	-0.04	-57.16	-0.0578	2.63	2018-04-12
2.51	0.05485	-0.02	-67.88	-0.05718	2.62	2018-04-13
2.44	0.05664	-0.07	-127.5	-0.06162	2.61	2018-04-16
2.43	0.05474	-0.01	-135.9	-0.0652	2.6	2018-04-17
2.45	0.05369	0.02	-114.9	-0.06566	2.59	2018-04-18
2.45	0.052	0.0	-104.0	-0.06528	2.58	2018-04-19
2.45	0.05042	0.0	-112.8	-0.06423	2.57	2018-04-20
2.45	0.04897	0.0	-97.99	-0.06268	2.56	2018-04-23
2.49	0.04904	0.04	-44.87	-0.05756	2.56	2018-04-24
2.46	0.04839	-0.03	-63.97	-0.05529	2.55	2018-04-25
2.45	0.04779	-0.01	-77.82	-0.05367	2.54	2018-04-26
2.47	0.04652	0.02	-55.26	-0.0502	2.54	2018-04-27
2.47	0.04606	0.0	-32.06	-0.04691	2.53	2018-05-02
2.47	0.04491	0.0	-33.41	-0.0438	2.53	2018-05-03
2.46	0.04242	-0.01	-36.4	-0.04165	2.53	2018-05-04
2.48	0.04224	0.02	-10.45	-0.03791	2.52	2018-05-07
2.51	0.0428	0.03	53.88	-0.03215	2.52	2018-05-08
2.51	0.04117	0.0	57.65	-0.02727	2.52	2018-05-09
2.51	0.04037	0.0	83.93	-0.02313	2.52	2018-05-10
2.53	0.03963	0.02	132.6	-0.01803	2.52	2018-05-11
2.53	0.03894	0.0	139.1	-0.01383	2.52	2018-05-14
2.52	0.03759	-0.01	122.6	-0.01118	2.52	2018-05-15
2.49	0.03705	-0.03	52.14	-0.01137	2.52	2018-05-16
2.49	0.03512	0.0	37.27	-0.01139	2.52	2018-05-17
2.53	0.03546	0.04	89.99	-0.008085	2.52	2018-05-18
2.53	0.03436	0.0	111.7	-0.005402	2.52	2018-05-21
2.51	0.03476	-0.02	53.9	-0.004835	2.52	2018-05-22
2.49	0.03371	-0.02	11.25	-0.00593	2.52	2018-05-23
2.47	0.03344	-0.02	-58.23	-0.008316	2.51	2018-05-24
2.47	0.03248	0.0	-70.55	-0.01009	2.51	2018-05-25
2.47	0.03231	0.0	-87.14	-0.01137	2.51	2018-05-28
2.48	0.03428	0.01	-89.8	-0.01144	2.51	2018-05-29
2.43	0.03541	-0.05	-158.6	-0.01535	2.5	2018-05-30
2.44	0.03431	0.01	-144.2	-0.01745	2.5	2018-05-31
2.43	0.034	-0.01	-147.5	-0.01969	2.49	2018-06-01
2.45	0.03371	0.02	-102.8	-0.01962	2.49	2018-06-04
2.45	0.03273	0.0	-83.53	-0.01935	2.49	2018-06-05
2.44	0.03182	-0.01	-94.66	-0.01971	2.48	2018-06-06
2.45	0.03098	0.01	-66.0	-0.01897	2.48	2018-06-07
2.42	0.03162	-0.03	-109.3	-0.02057	2.48	2018-06-08
2.42	0.03079	0.0	-129.9	-0.02159	2.47	2018-06-11
2.42	0.03002	0.0	-104.8	-0.02214	2.47	2018-06-12
2.41	0.02931	-0.01	-115.6	-0.02312	2.47	2018-06-13
2.41	0.02864	0.0	-106.1	-0.02362	2.46	2018-06-14
2.43	0.02802	0.02	-71.2	-0.02215	2.46	2018-06-15
2.43	0.02959	0.0	-57.84	-0.02074	2.46	2018-06-19
2.41	0.02891	-0.02	-84.49	-0.021	2.46	2018-06-20
2.42	0.02827	0.01	-66.67	-0.02017	2.45	2018-06-21
2.42	0.02768	0.0	-85.47	-0.01928	2.45	2018-06-22
2.4	0.02928	-0.02	-117.6	-0.01997	2.45	2018-06-25
2.36	0.03218	-0.04	-274.7	-0.02346	2.44	2018-06-26
2.34	0.03417	-0.02	-295.3	-0.02753	2.44	2018-06-27
2.3	0.03459	-0.04	-266.8	-0.0336	2.43	2018-06-28
2.34	0.03497	0.04	-177.8	-0.03478	2.42	2018-06-29
2.25	0.04033	-0.09	-214.2	-0.04248	2.41	2018-07-02
2.27	0.0396	0.02	-182.4	-0.04644	2.4	2018-07-03
2.29	0.03962	0.02	-125.1	-0.04742	2.39	2018-07-04
2.32	0.03894	0.03	-79.73	-0.04525	2.39	2018-07-05
2.33	0.03973	0.01	-52.25	-0.04224	2.39	2018-07-06
2.43	0.04475	0.1	42.33	-0.03142	2.39	2018-07-09
2.41	0.04441	-0.02	63.32	-0.02418	2.39	2018-07-10
2.41	0.04409	0.0	40.03	-0.01823	2.39	2018-07-11
2.45	0.04523	0.04	88.44	-0.01017	2.39	2018-07-12
2.42	0.04557	-0.03	77.32	-0.006139	2.4	2018-07-13
2.38	0.0466	-0.04	26.1	-0.006097	2.4	2018-07-16
2.36	0.04541	-0.02	0.0	-0.007591	2.39	2018-07-17
2.35	0.04503	-0.01	3.842	-0.009473	2.39	2018-07-18
2.34	0.04395	-0.01	-20.38	-0.01164	2.39	2018-07-19
2.41	0.04724	0.07	57.8	-0.007615	2.39	2018-07-20
2.44	0.04887	0.03	100.4	-0.001985	2.39	2018-07-23
2.44	0.04895	0.0	114.0	0.002449	2.4	2018-07-24
2.44	0.0476	0.0	101.5	0.005895	2.4	2018-07-25
2.42	0.04777	-0.02	76.29	0.006933	2.4	2018-07-26
2.42	0.04578	0.0	49.53	0.007666	2.4	2018-07-27
2.44	0.04466	0.02	68.27	0.009749	2.4	2018-07-30
2.46	0.04432	0.02	91.91	0.01287	2.41	2018-07-31
2.42	0.04616	-0.04	82.34	0.01197	2.41	2018-08-01
2.37	0.04715	-0.05	-50.59	0.007142	2.41	2018-08-02
2.37	0.04664	0.0	-78.7	0.003279	2.4	2018-08-03
2.38	0.04616	0.01	-50.66	0.001013	2.4	2018-08-06
2.42	0.04572	0.04	-0.823	0.002416	2.4	2018-08-07
2.4	0.0446	-0.02	-10.0	0.001893	2.4	2018-08-08
2.42	0.04427	0.02	2.2	0.003057	2.4	2018-08-09
2.4	0.04254	-0.02	5.51	0.002339	2.4	2018-08-10
2.38	0.04307	-0.02	-82.0	0.0001539	2.4	2018-08-13
2.38	0.04142	0.0	-85.21	-0.00156	2.4	2018-08-14
2.34	0.04132	-0.04	-135.5	-0.006075	2.4	2018-08-15
2.36	0.04123	0.02	-154.9	-0.007949	2.39	2018-08-16
2.34	0.03971	-0.02	-133.9	-0.01092	2.39	2018-08-17
2.38	0.03973	0.04	-75.81	-0.009935	2.39	2018-08-20
2.39	0.03975	0.01	-31.28	-0.008251	2.39	2018-08-21
2.38	0.03905	-0.01	-42.22	-0.007635	2.39	2018-08-22
2.38	0.03841	0.0	-37.56	-0.007066	2.39	2018-08-23
2.4	0.03995	0.02	12.86	-0.004944	2.39	2018-08-24
2.41	0.03852	0.01	68.97	-0.002428	2.39	2018-08-27
2.42	0.0372	0.01	113.0	0.0003695	2.39	2018-08-28
2.42	0.03597	0.0	104.2	0.002557	2.39	2018-08-29
2.4	0.03483	-0.02	71.35	0.002646	2.39	2018-08-30
2.41	0.03449	0.01	84.59	0.003483	2.4	2018-08-31
2.41	0.03345	0.0	66.45	0.004099	2.4	2018-09-03
2.43	0.03392	0.02	102.9	0.006131	2.4	2018-09-04
2.4	0.03364	-0.03	59.68	0.00526	2.4	2018-09-05
2.38	0.03267	-0.02	-8.924	0.002922	2.4	2018-09-06
2.38	0.03176	0.0	-6.006	0.001057	2.4	2018-09-07
2.39	0.03163	0.01	-8.439	0.0003811	2.4	2018-09-10
2.38	0.03152	-0.01	-21.88	-0.0009503	2.4	2018-09-11
2.37	0.0307	-0.01	-73.67	-0.00278	2.39	2018-09-12
2.4	0.03065	0.03	2.02	-0.001789	2.39	2018-09-13
2.4	0.02917	0.0	34.3	-0.0009922	2.39	2018-09-14
2.39	0.02852	-0.01	-32.89	-0.001154	2.39	2018-09-17
2.41	0.02862	0.02	11.67	0.0003273	2.4	2018-09-18
2.42	0.02872	0.01	86.96	0.002282	2.4	2018-09-19
2.42	0.02953	0.0	95.74	0.003788	2.4	2018-09-20
2.5	0.03385	0.08	305.9	0.01131	2.4	2018-09-21
2.48	0.03429	-0.02	240.5	0.01547	2.41	2018-09-25
2.5	0.03541	0.02	240.6	0.02015	2.42	2018-09-26
2.5	0.03502	0.0	173.0	0.02359	2.42	2018-09-27
2.53	0.03681	0.03	191.6	0.02841	2.43	2018-09-28
2.46	0.04061	-0.07	67.62	0.02628	2.43	2018-10-08
2.44	0.03985	-0.02	28.58	0.02272	2.43	2018-10-09
2.44	0.03914	0.0	26.26	0.01966	2.43	2018-10-10
2.38	0.04278	-0.06	-72.22	0.01226	2.43	2018-10-11
2.41	0.04329	0.03	-56.49	0.008715	2.43	2018-10-12
2.38	0.04234	-0.03	-67.67	0.003445	2.42	2018-10-15
2.38	0.04075	0.0	-67.67	-0.0007236	2.42	2018-10-16
2.4	0.03998	0.02	-52.72	-0.002386	2.42	2018-10-17
2.39	0.03927	-0.01	-61.85	-0.004459	2.42	2018-10-18
2.45	0.04289	0.06	-6.919	-0.001246	2.42	2018-10-19
2.51	0.04554	0.06	104.2	0.006072	2.43	2018-10-22
2.46	0.04657	-0.05	58.12	0.007748	2.43	2018-10-23
2.5	0.04825	0.04	88.42	0.01216	2.43	2018-10-24
2.52	0.04909	0.02	84.01	0.01708	2.44	2018-10-25
2.52	0.04772	0.0	99.57	0.02074	2.44	2018-10-26
2.51	0.0486	-0.01	92.52	0.02257	2.45	2018-10-29
2.54	0.04799	0.03	107.2	0.02614	2.45	2018-10-30
2.53	0.04742	-0.01	96.94	0.02784	2.46	2018-10-31
2.49	0.04689	-0.04	58.54	0.02567	2.46	2018-11-01
2.52	0.04639	0.03	77.63	0.02606	2.46	2018-11-02
2.5	0.04522	-0.02	50.57	0.02448	2.47	2018-11-05
2.49	0.04414	-0.01	30.1	0.02216	2.47	2018-11-06
2.49	0.04313	0.0	35.86	0.0201	2.47	2018-11-07
2.49	0.04147	0.0	36.32	0.01825	2.47	2018-11-08
2.44	0.04208	-0.05	-30.55	0.0126	2.47	2018-11-09
2.45	0.04122	0.01	-57.32	0.008836	2.47	2018-11-12
2.46	0.04042	0.01	-64.19	0.006581	2.47	2018-11-13
2.43	0.04039	-0.03	-103.7	0.002345	2.46	2018-11-14
2.44	0.03893	0.01	-126.4	-0.0002018	2.46	2018-11-15
2.44	0.03829	0.0	-108.4	-0.002195	2.46	2018-11-16
2.47	0.0377	0.03	-59.18	-0.001339	2.46	2018-11-19
2.44	0.03715	-0.03	-83.33	-0.003046	2.46	2018-11-20
2.45	0.03664	0.01	-74.07	-0.003551	2.46	2018-11-21
2.45	0.03545	0.0	-60.25	-0.003906	2.46	2018-11-22
2.44	0.03506	-0.01	-67.86	-0.004937	2.46	2018-11-23
2.44	0.03399	0.0	-55.56	-0.005689	2.46	2018-11-26
2.43	0.03299	-0.01	-74.64	-0.007011	2.46	2018-11-27
2.44	0.03277	0.01	-54.65	-0.007169	2.45	2018-11-28
2.44	0.03258	0.0	-51.58	-0.007211	2.45	2018-11-29
2.45	0.03168	0.01	-48.6	-0.006364	2.45	2018-11-30
2.48	0.03227	0.03	103.5	-0.003235	2.45	2018-12-03
2.49	0.0314	0.01	136.9	5.104e-05	2.46	2018-12-04
2.47	0.0313	-0.02	90.75	0.00103	2.46	2018-12-05
2.45	0.0312	-0.02	19.47	0.0001893	2.46	2018-12-06
2.44	0.02969	-0.01	-45.86	-0.001269	2.46	2018-12-07
2.42	0.029	-0.02	-145.6	-0.003993	2.45	2018-12-10
2.42	0.02764	0.0	-148.7	-0.006081	2.45	2018-12-11
2.44	0.02709	0.02	-85.37	-0.006052	2.45	2018-12-12
2.44	0.02802	0.0	-47.62	-0.005961	2.45	2018-12-13
2.43	0.02673	-0.01	-83.59	-0.006619	2.45	2018-12-14
2.45	0.02696	0.02	-39.53	-0.005464	2.45	2018-12-17
2.44	0.02718	-0.01	-56.07	-0.005294	2.45	2018-12-18
2.43	0.02667	-0.01	-89.09	-0.005899	2.45	2018-12-19
2.42	0.02762	-0.01	-169.5	-0.007103	2.45	2018-12-20
2.42	0.02779	0.0	-159.1	-0.007965	2.44	2018-12-21
2.44	0.02795	0.02	-52.76	-0.006955	2.44	2018-12-24
2.45	0.02881	0.01	12.58	-0.005286	2.44	2018-12-25
2.46	0.02818	0.01	57.97	-0.003121	2.45	2018-12-26
2.46	0.02831	0.0	119.4	-0.001389	2.45	2018-12-27
2.45	0.02914	-0.01	79.78	-0.0008137	2.45	2018-12-28
2.4	0.03135	-0.05	-90.58	-0.004342	2.44	2019-01-02
2.41	0.03125	0.01	-140.8	-0.00626	2.44	2019-01-03
2.43	0.03259	0.02	-72.77	-0.006095	2.44	2019-01-04
2.42	0.03241	-0.01	-50.88	-0.006695	2.44	2019-01-07
2.4	0.03223	-0.02	-137.3	-0.008684	2.44	2019-01-08
2.41	0.03207	0.01	-80.76	-0.009345	2.43	2019-01-09
2.39	0.03193	-0.02	-151.5	-0.01135	2.43	2019-01-10
2.4	0.03036	0.01	-119.0	-0.012	2.43	2019-01-11
2.38	0.03033	-0.02	-149.2	-0.01396	2.43	2019-01-14
2.39	0.0296	0.01	-111.1	-0.01454	2.42	2019-01-15
2.39	0.02891	0.0	-100.9	-0.01483	2.42	2019-01-16
2.4	0.02899	0.01	-70.92	-0.0141	2.42	2019-01-17
2.42	0.02906	0.02	-0.5889	-0.01176	2.42	2019-01-18
2.42	0.02841	0.0	31.75	-0.009797	2.42	2019-01-21
2.42	0.02781	0.0	7.018	-0.008147	2.42	2019-01-22
2.42	0.02725	0.0	9.009	-0.006761	2.42	2019-01-23
2.44	0.02674	0.02	60.49	-0.004003	2.42	2019-01-24
2.46	0.02626	0.02	134.6	-0.0002009	2.42	2019-01-25
2.45	0.02724	-0.01	176.1	0.001982	2.43	2019-01-28
2.47	0.02815	0.02	176.1	0.005266	2.43	2019-01-29
2.46	0.02757	-0.01	158.9	0.006981	2.43	2019-01-30
2.5	0.02917	0.04	189.9	0.01144	2.44	2019-01-31
2.5	0.02923	0.0	167.3	0.0148	2.44	2019-02-01
2.49	0.03	-0.01	108.6	0.01646	2.44	2019-02-11
2.5	0.02928	0.01	129.6	0.01838	2.45	2019-02-12
2.53	0.02933	0.03	142.9	0.02206	2.45	2019-02-13
2.51	0.02867	-0.02	121.0	0.0231	2.46	2019-02-14
2.48	0.02948	-0.03	63.27	0.02126	2.46	2019-02-15
2.51	0.03023	0.03	85.63	0.02197	2.46	2019-02-18
2.5	0.03093	-0.01	85.76	0.02147	2.46	2019-02-19
2.5	0.03015	0.0	66.67	0.02084	2.47	2019-02-20
2.49	0.02942	-0.01	53.73	0.01931	2.47	2019-02-21
2.51	0.03018	0.02	48.68	0.01949	2.47	2019-02-22
2.63	0.03802	0.12	261.0	0.02898	2.48	2019-02-25
2.61	0.03959	-0.02	268.4	0.03449	2.49	2019-02-26
2.63	0.04248	0.02	244.2	0.04001	2.5	2019-02-27
2.61	0.04159	-0.02	160.0	0.04228	2.5	2019-02-28
2.65	0.0429	0.04	149.3	0.04677	2.51	2019-03-01
2.66	0.04484	0.01	171.5	0.05055	2.52	2019-03-04
2.65	0.04378	-0.01	111.8	0.05214	2.53	2019-03-05
2.67	0.04351	0.02	106.0	0.05438	2.54	2019-03-06
2.64	0.04326	-0.03	84.74	0.05313	2.55	2019-03-07
2.55	0.0466	-0.09	11.68	0.04437	2.55	2019-03-08
2.57	0.04684	0.02	-3.315	0.03859	2.55	2019-03-11
2.6	0.04778	0.03	29.19	0.03601	2.55	2019-03-12
2.58	0.04651	-0.02	6.661	0.03199	2.55	2019-03-13
2.57	0.04604	-0.01	-5.368	0.02768	2.55	2019-03-14
2.57	0.04418	0.0	-12.29	0.02398	2.56	2019-03-15
2.61	0.0446	0.04	5.445	0.024	2.56	2019-03-18
2.59	0.04356	-0.02	-1.456	0.02215	2.56	2019-03-19
2.57	0.04259	-0.02	-47.18	0.01885	2.56	2019-03-20
2.57	0.04097	0.0	-53.77	0.01606	2.56	2019-03-21
2.58	0.03948	0.01	-62.2	0.01448	2.56	2019-03-22
2.53	0.04023	-0.05	-133.3	0.009087	2.56	2019-03-25
2.53	0.0395	0.0	-138.6	0.00476	2.56	2019-03-26
2.53	0.03811	0.0	-122.0	0.001316	2.56	2019-03-27
2.52	0.03681	-0.01	-140.1	-0.002195	2.56	2019-03-28
2.56	0.03775	0.04	-74.38	-0.001729	2.56	2019-03-29
2.6	0.03863	0.04	30.72	0.001845	2.56	2019-04-01
2.6	0.03801	0.0	67.88	0.004625	2.56	2019-04-02
2.61	0.03815	0.01	66.03	0.007548	2.56	2019-04-03
2.64	0.03757	0.03	180.2	0.01215	2.57	2019-04-04
2.65	0.03917	0.01	216.8	0.01641	2.57	2019-04-08
2.63	0.03852	-0.02	131.2	0.01796	2.58	2019-04-09
2.62	0.03791	-0.01	83.33	0.01818	2.58	2019-04-10
2.62	0.03663	0.0	81.48	0.01814	2.58	2019-04-11
2.63	0.03616	0.01	86.96	0.0187	2.59	2019-04-12
2.64	0.03857	0.01	141.4	0.01973	2.59	2019-04-15
2.72	0.04296	0.08	164.7	0.02669	2.6	2019-04-16
2.74	0.04489	0.02	196.4	0.03343	2.61	2019-04-17
2.72	0.04526	-0.02	157.9	0.03674	2.61	2019-04-18
2.74	0.04345	0.02	148.9	0.04051	2.62	2019-04-19
2.67	0.04678	-0.07	86.79	0.03741	2.63	2019-04-22
2.68	0.04629	0.01	63.07	0.03536	2.63	2019-04-23
2.65	0.04727	-0.03	26.63	0.03096	2.63	2019-04-24
2.64	0.04533	-0.01	-3.81	0.02636	2.63	2019-04-25
2.62	0.04423	-0.02	-41.49	0.02086	2.63	2019-04-26
2.57	0.04607	-0.05	-127.2	0.01232	2.63	2019-05-06
2.57	0.04492	0.0	-138.1	0.005492	2.62	2019-05-07
2.53	0.04529	-0.04	-174.9	-0.003111	2.62	2019-05-08
2.51	0.04348	-0.02	-179.6	-0.01141	2.61	2019-05-09
2.55	0.04395	0.04	-126.7	-0.01459	2.61	2019-05-10
2.52	0.04724	-0.03	-128.9	-0.01931	2.6	2019-05-13
2.5	0.04529	-0.02	-128.0	-0.02439	2.59	2019-05-14
2.55	0.04777	0.05	-75.13	-0.0241	2.59	2019-05-15
2.57	0.04936	0.02	-55.43	-0.022	2.59	2019-05-16
2.53	0.04869	-0.04	-64.78	-0.02329	2.59	2019-05-17
2.59	0.05307	0.06	-26.87	-0.01926	2.59	2019-05-20
2.58	0.05142	-0.01	-19.78	-0.01667	2.59	2019-05-21
2.59	0.04989	0.01	-10.34	-0.01366	2.59	2019-05-22
2.57	0.05133	-0.02	-19.87	-0.01274	2.59	2019-05-23
2.57	0.05052	0.0	-16.53	-0.01187	2.58	2019-05-24
2.59	0.04905	0.02	23.44	-0.009464	2.58	2019-05-27
2.61	0.04698	0.02	71.82	-0.005873	2.59	2019-05-28
2.61	0.04648	0.0	98.87	-0.002993	2.59	2019-05-29
2.64	0.0453	0.03	150.1	0.001691	2.59	2019-05-30
2.63	0.04421	-0.01	154.5	0.004544	2.59	2019-05-31
2.64	0.04248	0.01	134.8	0.007525	2.6	2019-06-03
2.64	0.04087	0.0	117.3	0.009775	2.6	2019-06-04
2.65	0.0401	0.01	139.7	0.01222	2.6	2019-06-05
2.65	0.03938	0.0	125.4	0.014	2.61	2019-06-06
2.67	0.03871	0.02	130.5	0.01683	2.61	2019-06-10
2.68	0.03737	0.01	137.4	0.01966	2.61	2019-06-11
2.66	0.03684	-0.02	93.83	0.02005	2.62	2019-06-12
2.66	0.03635	0.0	79.3	0.02013	2.62	2019-06-13
2.66	0.03519	0.0	78.34	0.01996	2.62	2019-06-14
2.67	0.0341	0.01	79.79	0.0204	2.63	2019-06-17
2.68	0.03309	0.01	94.97	0.02131	2.63	2019-06-18
2.69	0.03359	0.01	139.9	0.02258	2.63	2019-06-19
2.72	0.03333	0.03	145.6	0.0257	2.64	2019-06-20
2.69	0.03309	-0.03	117.4	0.02547	2.64	2019-06-21
2.69	0.03216	0.0	75.73	0.025	2.65	2019-06-24
2.67	0.032	-0.02	61.5	0.02274	2.65	2019-06-25
2.67	0.03043	0.0	14.44	0.02072	2.65	2019-06-26
2.67	0.02969	0.0	40.74	0.0189	2.65	2019-06-27
2.67	0.029	0.0	-16.19	0.01726	2.65	2019-06-28
