Close	ATR	Momentum	CCI	MACD	EMA	Times
164.62	2.572	-0.3	-106.0	-0.5342	166.67	2017-09-21
166.11	2.574	1.49	-45.45	-0.4907	166.63	2017-09-22
166.81	2.591	0.7	-1.018	-0.3952	166.65	2017-09-25
165.41	2.506	-1.4	-34.13	-0.4275	166.57	2017-09-26
164.22	2.49	-1.19	-86.93	-0.5429	166.41	2017-09-27
163.42	2.604	-0.8	-111.1	-0.691	166.22	2017-09-28
165.61	2.574	2.19	-65.12	-0.6244	166.18	2017-09-29
165.02	2.575	-0.59	-62.56	-0.6122	166.11	2017-10-02
166.11	2.519	1.09	-8.431	-0.5087	166.11	2017-10-03
166.41	2.481	0.3	-22.53	-0.3978	166.13	2017-10-04
169.7	2.611	3.29	124.5	-0.04403	166.36	2017-10-05
169.1	2.546	-0.6	117.5	0.1858	166.53	2017-10-06
168.8	2.475	-0.3	107.7	0.3398	166.68	2017-10-09
168.11	2.462	-0.69	115.1	0.4016	166.77	2017-10-10
169.1	2.45	0.99	99.9	0.5244	166.92	2017-10-11
170.6	2.41	1.5	150.3	0.7343	167.16	2017-10-12
170.7	2.323	0.1	149.3	0.8983	167.39	2017-10-13
170.5	2.272	-0.2	113.5	1.001	167.59	2017-10-16
170.2	2.216	-0.3	93.8	1.045	167.76	2017-10-17
174.68	2.378	4.48	165.6	1.426	168.2	2017-10-18
176.68	2.379	2.0	207.0	1.868	168.75	2017-10-19
175.88	2.365	-0.8	177.4	2.128	169.21	2017-10-20
175.88	2.325	0.0	150.8	2.308	169.64	2017-10-23
174.88	2.415	-1.0	108.1	2.343	169.98	2017-10-24
174.08	2.356	-0.8	95.79	2.28	170.24	2017-10-25
174.68	2.342	0.6	76.89	2.253	170.53	2017-10-26
174.48	2.249	-0.2	73.54	2.19	170.78	2017-10-27
175.08	2.231	0.6	75.61	2.163	171.06	2017-10-30
175.78	2.214	0.7	89.48	2.173	171.37	2017-10-31
175.78	2.169	0.0	92.84	2.157	171.65	2017-11-01
176.97	2.228	1.19	105.3	2.214	171.99	2017-11-02
177.87	2.197	0.9	118.4	2.305	172.37	2017-11-03
177.87	2.212	0.0	104.4	2.351	172.73	2017-11-06
175.58	2.239	-2.29	66.57	2.177	172.91	2017-11-07
176.97	2.221	1.39	60.26	2.127	173.17	2017-11-08
175.88	2.183	-1.09	45.8	1.976	173.35	2017-11-09
177.37	2.198	1.49	66.02	1.955	173.61	2017-11-10
175.48	2.219	-1.89	20.5	1.765	173.73	2017-11-13
175.48	2.217	0.0	3.265	1.596	173.84	2017-11-14
174.78	2.151	-0.7	-71.82	1.389	173.9	2017-11-15
177.37	2.211	2.59	71.64	1.418	174.13	2017-11-16
176.87	2.195	-0.5	79.54	1.385	174.3	2017-11-17
176.97	2.116	0.1	67.75	1.351	174.47	2017-11-20
177.97	2.122	1.0	114.9	1.389	174.7	2017-11-21
178.17	2.077	0.2	145.4	1.419	174.92	2017-11-22
178.57	2.029	0.4	134.7	1.458	175.16	2017-11-23
179.47	2.012	0.9	147.4	1.544	175.44	2017-11-24
180.56	2.124	1.09	246.6	1.68	175.77	2017-11-27
179.17	2.123	-1.39	144.8	1.657	175.99	2017-11-28
179.37	2.363	0.2	124.9	1.636	176.21	2017-11-29
177.77	2.379	-1.6	34.21	1.474	176.31	2017-11-30
174.28	2.501	-3.49	-113.7	1.051	176.18	2017-12-01
174.98	2.429	0.7	-112.8	0.7636	176.1	2017-12-04
179.27	2.612	4.29	39.28	0.872	176.3	2017-12-05
174.08	2.796	-5.19	-83.9	0.533	176.16	2017-12-06
172.01	2.838	-2.07	-171.8	0.0962	175.89	2017-12-07
176.89	3.034	4.88	-66.96	0.1422	175.96	2017-12-08
174.5	3.038	-2.39	-61.74	-0.01409	175.86	2017-12-11
175.3	2.942	0.8	-81.48	-0.07254	175.83	2017-12-12
175.8	2.918	0.5	-72.27	-0.07762	175.82	2017-12-13
176.69	2.873	0.89	-41.35	-0.009716	175.88	2017-12-14
178.49	2.853	1.8	21.24	0.1872	176.05	2017-12-15
181.38	2.906	2.89	118.2	0.5699	176.39	2017-12-18
182.08	2.862	0.7	144.1	0.919	176.76	2017-12-19
180.78	2.771	-1.3	108.6	1.078	177.02	2017-12-20
182.27	2.744	1.49	102.5	1.31	177.36	2017-12-21
183.77	2.69	1.5	138.6	1.596	177.77	2017-12-22
185.07	2.627	1.3	148.9	1.906	178.24	2017-12-27
185.86	2.574	0.79	148.4	2.189	178.73	2017-12-28
185.36	2.525	-0.5	128.3	2.347	179.16	2017-12-29
185.76	2.523	0.4	112.4	2.476	179.59	2018-01-02
187.26	2.499	1.5	114.6	2.668	180.08	2018-01-03
187.76	2.648	0.5	101.2	2.828	180.58	2018-01-04
187.36	2.63	-0.4	103.8	2.889	181.02	2018-01-05
187.06	2.676	-0.3	89.12	2.88	181.41	2018-01-08
186.86	2.627	-0.2	87.28	2.825	181.76	2018-01-09
182.67	2.853	-4.19	40.26	2.415	181.82	2018-01-10
180.98	2.998	-1.69	-15.34	1.931	181.76	2018-01-11
179.38	2.955	-1.6	-65.38	1.402	181.61	2018-01-12
178.39	2.929	-0.99	-118.9	0.8934	181.4	2018-01-15
180.38	2.969	1.99	-89.73	0.6431	181.33	2018-01-16
181.38	2.885	1.0	-62.95	0.5195	181.34	2018-01-17
179.38	2.907	-2.0	-89.28	0.2572	181.21	2018-01-18
180.38	2.834	1.0	-89.49	0.1285	181.16	2018-01-19
179.19	2.838	-1.19	-97.43	-0.06874	181.03	2018-01-22
180.38	2.863	1.19	-87.16	-0.1275	180.99	2018-01-23
180.58	2.808	0.2	-61.36	-0.1562	180.96	2018-01-24
178.89	2.857	-1.69	-70.88	-0.3117	180.83	2018-01-25
181.68	2.951	2.79	-34.78	-0.2074	180.88	2018-01-26
180.08	2.947	-1.6	-27.61	-0.251	180.83	2018-01-29
177.49	2.964	-2.59	-85.37	-0.4888	180.62	2018-01-30
178.59	2.931	1.1	-88.39	-0.5819	180.49	2018-01-31
176.3	2.95	-2.29	-114.9	-0.8308	180.22	2018-02-01
174.8	2.903	-1.5	-157.8	-1.136	179.87	2018-02-02
170.91	3.215	-3.89	-219.5	-1.673	179.29	2018-02-05
167.03	3.341	-3.88	-319.5	-2.383	178.5	2018-02-06
171.51	3.437	4.48	-200.8	-2.556	178.05	2018-02-07
168.82	3.462	-2.69	-164.0	-2.876	177.45	2018-02-08
169.52	3.407	0.7	-147.5	-3.039	176.94	2018-02-09
171.11	3.356	1.59	-96.04	-3.005	176.56	2018-02-12
171.21	3.273	0.1	-81.21	-2.936	176.22	2018-02-13
170.91	3.252	-0.3	-64.21	-2.872	175.88	2018-02-14
172.11	3.12	1.2	-53.48	-2.694	175.63	2018-02-15
176.39	3.21	4.28	0.3903	-2.182	175.68	2018-02-16
176.59	3.159	0.2	23.21	-1.74	175.74	2018-02-19
176.69	3.054	0.1	41.96	-1.366	175.8	2018-02-20
174.9	3.049	-1.79	20.6	-1.2	175.74	2018-02-21
174.0	3.081	-0.9	-19.03	-1.129	175.63	2018-02-22
175.8	3.096	1.8	26.97	-0.9161	175.64	2018-02-23
177.99	3.081	2.19	93.04	-0.5643	175.79	2018-02-26
177.49	3.004	-0.5	91.48	-0.3222	175.9	2018-02-27
177.09	3.003	-0.4	74.88	-0.1607	175.98	2018-02-28
174.3	3.045	-2.79	47.93	-0.2549	175.87	2018-03-01
173.41	3.041	-0.89	16.58	-0.3968	175.71	2018-03-02
176.39	3.058	2.98	55.19	-0.2658	175.76	2018-03-05
174.0	3.11	-2.39	33.27	-0.3507	175.64	2018-03-06
176.39	3.123	2.39	51.49	-0.2226	175.69	2018-03-07
180.98	3.27	4.59	150.9	0.2464	176.03	2018-03-08
182.67	3.2	1.69	220.1	0.7459	176.46	2018-03-09
182.87	3.171	0.2	202.6	1.145	176.87	2018-03-12
183.47	3.286	0.6	218.7	1.492	177.3	2018-03-13
183.37	3.229	-0.1	163.8	1.739	177.69	2018-03-14
178.41	3.353	-4.96	56.72	1.517	177.74	2018-03-15
175.62	3.348	-2.79	-24.94	1.103	177.6	2018-03-16
177.91	3.322	2.29	-13.21	0.9495	177.62	2018-03-19
179.1	3.413	1.19	27.44	0.9129	177.72	2018-03-20
176.51	3.447	-2.59	-12.56	0.6672	177.64	2018-03-21
174.42	3.45	-2.09	-66.1	0.3004	177.43	2018-03-22
172.43	3.439	-1.99	-122.1	-0.1491	177.11	2018-03-23
171.23	3.379	-1.2	-151.4	-0.5953	176.73	2018-03-26
173.12	3.358	1.89	-99.58	-0.7874	176.5	2018-03-27
178.01	3.545	4.89	-31.41	-0.5388	176.59	2018-03-28
177.61	3.477	-0.4	15.8	-0.3698	176.66	2018-03-29
177.11	3.549	-0.5	-22.62	-0.2731	176.69	2018-04-03
177.61	3.431	0.5	-17.46	-0.1543	176.75	2018-04-04
179.3	3.392	1.69	29.59	0.07532	176.91	2018-04-05
179.8	3.349	0.5	29.04	0.2943	177.1	2018-04-06
178.71	3.359	-1.09	26.38	0.3755	177.2	2018-04-09
178.41	3.247	-0.3	20.28	0.4109	177.28	2018-04-10
178.21	3.179	-0.2	24.68	0.418	177.34	2018-04-11
178.31	3.123	0.1	18.0	0.4268	177.4	2018-04-12
179.5	3.17	1.19	57.87	0.5238	177.54	2018-04-13
178.51	3.086	-0.99	78.39	0.5148	177.6	2018-04-16
178.61	3.043	0.1	69.54	0.5099	177.67	2018-04-17
182.09	3.139	3.48	127.3	0.7778	177.95	2018-04-18
182.99	3.164	0.9	187.2	1.051	178.28	2018-04-19
184.29	3.08	1.3	180.6	1.356	178.66	2018-04-20
184.98	2.988	0.69	172.6	1.635	179.07	2018-04-23
186.38	3.037	1.4	192.7	1.947	179.54	2018-04-24
185.28	2.977	-1.1	141.2	2.081	179.91	2018-04-25
186.28	2.913	1.0	123.2	2.242	180.32	2018-04-26
188.37	2.948	2.09	145.4	2.51	180.84	2018-04-27
189.67	2.908	1.3	155.6	2.794	181.41	2018-04-30
188.07	3.034	-1.6	117.3	2.858	181.84	2018-05-01
186.98	3.13	-1.09	100.8	2.788	182.17	2018-05-02
187.97	3.056	0.99	79.82	2.781	182.55	2018-05-03
188.87	3.073	0.9	106.9	2.815	182.96	2018-05-04
192.06	3.095	3.19	122.8	3.064	183.54	2018-05-08
193.95	3.109	1.89	149.7	3.375	184.21	2018-05-09
193.36	3.101	-0.59	148.5	3.534	184.8	2018-05-10
195.05	3.057	1.69	143.9	3.752	185.47	2018-05-11
193.95	3.052	-1.1	127.5	3.793	186.01	2018-05-14
192.46	3.169	-1.49	101.6	3.663	186.43	2018-05-15
193.06	3.042	0.6	80.09	3.567	186.86	2018-05-16
193.36	2.995	0.3	83.73	3.475	187.28	2018-05-17
193.95	3.094	0.59	86.66	3.41	187.71	2018-05-18
193.26	3.094	-0.69	75.92	3.266	188.07	2018-05-21
194.85	3.008	1.59	76.45	3.242	188.5	2018-05-22
193.36	3.042	-1.49	60.67	3.068	188.82	2018-05-23
192.76	3.003	-0.6	43.49	2.849	189.07	2018-05-24
194.05	3.144	1.29	29.63	2.747	189.39	2018-05-25
191.26	3.218	-2.79	-24.57	2.414	189.51	2018-05-29
194.35	3.322	3.09	9.608	2.372	189.82	2018-05-30
191.86	3.377	-2.49	-12.23	2.113	189.96	2018-05-31
191.66	3.428	-0.2	-75.41	1.87	190.07	2018-06-01
193.46	3.497	1.8	25.87	1.803	190.28	2018-06-04
193.06	3.418	-0.4	-47.51	1.697	190.46	2018-06-05
192.86	3.373	-0.2	-50.41	1.579	190.62	2018-06-06
189.29	3.472	-3.57	-254.6	1.184	190.53	2018-06-07
189.29	3.438	0.0	-261.3	0.8604	190.45	2018-06-08
189.69	3.377	0.4	-155.0	0.6293	190.4	2018-06-11
188.0	3.357	-1.69	-162.2	0.3062	190.25	2018-06-12
189.79	3.373	1.79	-111.5	0.1924	190.22	2018-06-13
187.5	3.324	-2.29	-135.8	-0.08158	190.04	2018-06-14
188.79	3.315	1.29	-116.8	-0.1924	189.96	2018-06-15
187.1	3.227	-1.69	-120.5	-0.4119	189.78	2018-06-18
186.9	3.218	-0.2	-117.8	-0.5951	189.59	2018-06-19
186.9	3.152	0.0	-97.2	-0.7319	189.42	2018-06-20
185.41	3.112	-1.49	-130.3	-0.9496	189.16	2018-06-21
186.4	3.117	0.99	-128.8	-1.03	188.98	2018-06-22
185.9	3.073	-0.5	-103.1	-1.122	188.78	2018-06-25
186.9	3.152	1.0	-90.75	-1.101	188.66	2018-06-26
185.41	3.191	-1.49	-95.54	-1.191	188.45	2018-06-27
185.41	3.098	0.0	-110.7	-1.248	188.26	2018-06-28
184.41	3.062	-1.0	-109.4	-1.358	188.01	2018-06-29
183.41	3.007	-1.0	-128.1	-1.508	187.71	2018-07-02
183.51	2.9	0.1	-117.8	-1.601	187.44	2018-07-03
183.51	2.785	0.0	-118.1	-1.656	187.19	2018-07-04
183.31	2.722	-0.2	-119.9	-1.695	186.94	2018-07-05
183.11	2.656	-0.2	-103.8	-1.723	186.69	2018-07-06
182.91	2.616	-0.2	-95.96	-1.741	186.45	2018-07-09
184.31	2.587	1.4	-65.55	-1.624	186.31	2018-07-10
183.11	2.588	-1.2	-82.96	-1.609	186.1	2018-07-11
184.01	2.517	0.9	-58.98	-1.507	185.97	2018-07-12
184.41	2.479	0.4	-5.849	-1.379	185.87	2018-07-13
184.06	2.416	-0.35	-47.76	-1.29	185.75	2018-07-16
184.61	2.55	0.55	-84.68	-1.162	185.68	2018-07-17
186.1	2.524	1.49	68.8	-0.9296	185.7	2018-07-18
185.41	2.45	-0.69	72.34	-0.7919	185.68	2018-07-19
185.9	2.396	0.49	89.48	-0.636	185.7	2018-07-20
184.71	2.374	-1.19	63.53	-0.6015	185.63	2018-07-23
183.51	2.333	-1.2	-38.19	-0.6633	185.5	2018-07-24
183.21	2.288	-0.3	-92.0	-0.7281	185.35	2018-07-25
184.91	2.31	1.7	16.99	-0.635	185.32	2018-07-26
185.31	2.423	0.4	89.65	-0.5229	185.32	2018-07-27
186.5	2.363	1.19	172.7	-0.3342	185.4	2018-07-30
187.6	2.33	1.1	205.4	-0.09476	185.54	2018-07-31
186.7	2.349	-0.9	128.8	0.0221	185.61	2018-08-01
184.91	2.33	-1.79	46.5	-0.02939	185.57	2018-08-02
185.9	2.413	0.99	85.58	0.009583	185.59	2018-08-03
185.7	2.347	-0.2	64.81	0.02405	185.6	2018-08-06
185.51	2.265	-0.19	52.77	0.01996	185.59	2018-08-07
185.8	2.259	0.29	19.76	0.03966	185.6	2018-08-08
184.61	2.312	-1.19	-12.83	-0.04029	185.54	2018-08-09
183.91	2.275	-0.7	-94.97	-0.1583	185.44	2018-08-10
181.92	2.333	-1.99	-214.3	-0.4077	185.21	2018-08-13
181.02	2.387	-0.9	-244.6	-0.6703	184.94	2018-08-14
180.32	2.416	-0.7	-225.1	-0.9242	184.64	2018-08-15
182.81	2.571	2.49	-136.0	-0.9139	184.52	2018-08-16
183.01	2.593	0.2	-81.35	-0.8796	184.42	2018-08-17
183.61	2.551	0.6	-12.76	-0.7947	184.37	2018-08-20
183.61	2.476	0.0	-21.61	-0.7192	184.32	2018-08-21
183.11	2.606	-0.5	10.06	-0.6917	184.24	2018-08-22
183.01	2.505	-0.1	-41.54	-0.6703	184.17	2018-08-23
183.41	2.398	0.4	-35.09	-0.614	184.12	2018-08-24
184.21	2.511	0.8	39.54	-0.499	184.12	2018-08-28
184.41	2.425	0.2	25.13	-0.3873	184.14	2018-08-29
182.43	2.485	-1.98	-53.98	-0.4533	184.03	2018-08-30
183.93	2.656	1.5	-5.085	-0.3802	184.02	2018-08-31
181.54	2.68	-2.39	-63.9	-0.5093	183.86	2018-09-03
181.94	2.567	0.4	-74.3	-0.5726	183.74	2018-09-04
180.74	2.562	-1.2	-119.1	-0.7115	183.55	2018-09-05
181.44	2.564	0.7	-66.16	-0.7564	183.41	2018-09-06
180.34	2.544	-1.1	-102.6	-0.8706	183.21	2018-09-07
181.44	2.562	1.1	-77.09	-0.8625	183.1	2018-09-10
180.84	2.507	-0.6	-74.14	-0.8941	182.95	2018-09-11
182.63	2.549	1.79	-30.91	-0.766	182.93	2018-09-12
182.03	2.538	-0.6	-26.03	-0.7047	182.87	2018-09-13
182.53	2.449	0.5	-21.86	-0.6087	182.85	2018-09-14
182.43	2.494	-0.1	-52.74	-0.5346	182.82	2018-09-17
183.43	2.551	1.0	26.05	-0.3907	182.86	2018-09-18
181.94	2.611	-1.49	-2.883	-0.3923	182.8	2018-09-19
181.94	2.56	0.0	-53.09	-0.3891	182.75	2018-09-20
181.24	2.619	-0.7	-48.82	-0.438	182.65	2018-09-21
179.94	2.688	-1.3	-84.6	-0.5751	182.48	2018-09-24
178.15	2.653	-1.79	-246.4	-0.8187	182.2	2018-09-25
178.65	2.727	0.5	-188.1	-0.9603	181.97	2018-09-26
175.95	2.788	-2.7	-258.0	-1.276	181.58	2018-09-27
177.25	2.775	1.3	-202.1	-1.405	181.3	2018-09-28
179.04	2.869	1.79	-115.7	-1.347	181.15	2018-10-01
181.44	3.006	2.4	58.77	-1.095	181.17	2018-10-02
178.84	3.033	-2.6	-39.41	-1.092	181.02	2018-10-03
176.45	3.001	-2.39	-137.0	-1.268	180.73	2018-10-04
178.45	3.072	2.0	-69.33	-1.232	180.58	2018-10-05
179.54	3.073	1.09	-56.37	-1.103	180.51	2018-10-08
180.04	3.402	0.5	-1.657	-0.9494	180.48	2018-10-09
176.95	3.394	-3.09	-81.09	-1.065	180.25	2018-10-10
176.55	3.345	-0.4	-110.0	-1.175	180.02	2018-10-11
174.56	3.348	-1.99	-140.3	-1.406	179.66	2018-10-12
173.26	3.28	-1.3	-185.5	-1.676	179.25	2018-10-15
177.95	3.552	4.69	-44.79	-1.493	179.17	2018-10-16
181.44	3.597	3.49	68.86	-1.055	179.31	2018-10-17
181.94	3.639	0.5	102.8	-0.6596	179.48	2018-10-18
183.23	3.557	1.29	149.5	-0.2395	179.72	2018-10-19
183.43	3.673	0.2	145.5	0.1083	179.96	2018-10-22
180.44	3.725	-2.99	71.29	0.1411	179.99	2018-10-23
181.34	3.736	0.9	65.92	0.237	180.08	2018-10-24
180.14	3.718	-1.2	19.52	0.2137	180.09	2018-10-25
179.34	3.588	-0.8	0.6152	0.1291	180.04	2018-10-26
180.14	3.623	0.8	32.45	0.1253	180.04	2018-10-29
181.74	3.542	1.6	79.62	0.2484	180.15	2018-10-30
179.74	3.595	-2.0	16.68	0.1826	180.13	2018-10-31
184.43	3.822	4.69	126.4	0.503	180.4	2018-11-01
184.03	3.763	-0.4	164.1	0.7164	180.64	2018-11-02
183.73	3.686	-0.3	131.2	0.8515	180.84	2018-11-05
183.33	3.629	-0.4	115.2	0.9158	181.0	2018-11-06
186.42	3.698	3.09	136.7	1.202	181.35	2018-11-07
184.43	3.59	-1.99	115.0	1.254	181.55	2018-11-08
188.22	3.661	3.79	146.7	1.583	181.98	2018-11-09
186.82	3.706	-1.4	124.8	1.711	182.29	2018-11-12
186.72	3.556	-0.1	132.6	1.783	182.58	2018-11-13
187.22	3.608	0.5	111.2	1.86	182.88	2018-11-14
181.54	3.963	-5.68	-4.058	1.446	182.79	2018-11-15
183.23	4.05	1.69	-42.33	1.239	182.82	2018-11-16
185.32	4.081	2.09	56.67	1.23	182.98	2018-11-19
184.53	4.153	-0.79	40.39	1.146	183.08	2018-11-20
185.13	4.071	0.6	17.5	1.115	183.21	2018-11-21
184.73	4.094	-0.4	60.05	1.046	183.31	2018-11-22
185.72	3.943	0.99	36.23	1.059	183.46	2018-11-23
187.52	3.84	1.8	123.8	1.201	183.73	2018-11-26
185.92	3.787	-1.6	97.12	1.17	183.87	2018-11-27
185.72	3.936	-0.2	70.62	1.117	183.99	2018-11-28
181.44	4.004	-4.28	-131.2	0.7217	183.82	2018-11-29
175.95	4.145	-5.49	-303.6	-0.03448	183.32	2018-11-30
175.65	4.276	-0.3	-271.8	-0.6505	182.82	2018-12-03
174.46	4.191	-1.19	-212.5	-1.221	182.28	2018-12-04
177.05	4.284	2.59	-150.3	-1.447	181.94	2018-12-05
174.28	4.29	-2.77	-149.9	-1.828	181.45	2018-12-06
177.47	4.554	3.19	-92.73	-1.852	181.19	2018-12-07
174.18	4.478	-3.29	-104.3	-2.112	180.74	2018-12-10
175.87	4.578	1.69	-91.16	-2.157	180.43	2018-12-11
180.16	4.657	4.29	-27.35	-1.825	180.41	2018-12-12
179.96	4.482	-0.2	-14.36	-1.56	180.38	2018-12-13
180.96	4.397	1.0	-11.38	-1.255	180.42	2018-12-14
179.36	4.36	-1.6	-5.653	-1.13	180.35	2018-12-17
179.26	4.333	-0.1	-18.49	-1.027	180.28	2018-12-18
182.25	4.401	2.99	22.16	-0.6953	180.41	2018-12-19
181.66	4.386	-0.59	34.96	-0.475	180.49	2018-12-20
177.67	4.385	-3.99	-8.32	-0.6153	180.31	2018-12-21
175.17	4.364	-2.5	-55.05	-0.9176	179.97	2018-12-24
172.38	4.38	-2.79	-112.5	-1.367	179.48	2018-12-27
173.98	4.26	1.6	-97.53	-1.575	179.13	2018-12-28
173.48	4.148	-0.5	-99.12	-1.76	178.76	2018-12-31
172.18	4.03	-1.3	-131.4	-1.989	178.34	2019-01-02
172.18	3.856	0.0	-110.7	-2.146	177.94	2019-01-03
174.48	3.759	2.3	-70.94	-2.061	177.72	2019-01-04
176.17	3.668	1.69	-21.38	-1.836	177.62	2019-01-07
177.47	3.641	1.3	27.15	-1.535	177.61	2019-01-08
176.27	3.552	-1.2	2.851	-1.377	177.52	2019-01-09
174.58	3.562	-1.69	-43.63	-1.373	177.33	2019-01-10
178.66	3.628	4.08	17.15	-1.028	177.42	2019-01-11
177.47	3.525	-1.19	12.87	-0.8416	177.42	2019-01-14
178.47	3.508	1.0	31.92	-0.6059	177.49	2019-01-15
177.17	3.521	-1.3	40.58	-0.5181	177.47	2019-01-16
179.16	3.49	1.99	67.12	-0.2847	177.58	2019-01-17
178.17	3.405	-0.99	69.4	-0.1775	177.62	2019-01-18
177.27	3.382	-0.9	49.9	-0.1633	177.59	2019-01-21
176.07	3.354	-1.2	28.43	-0.246	177.5	2019-01-22
179.06	3.4	2.99	72.56	-0.06955	177.6	2019-01-23
179.36	3.328	0.3	114.1	0.09345	177.71	2019-01-24
181.26	3.318	1.9	125.9	0.3717	177.94	2019-01-25
182.25	3.259	0.99	155.5	0.6644	178.22	2019-01-28
184.85	3.375	2.6	205.9	1.094	178.65	2019-01-29
187.54	3.476	2.69	249.2	1.632	179.22	2019-01-30
187.14	3.52	-0.4	226.8	2.003	179.73	2019-01-31
188.04	3.546	0.9	170.3	2.343	180.27	2019-02-01
185.84	3.556	-2.2	127.3	2.407	180.63	2019-02-04
184.95	3.451	-0.89	88.06	2.359	180.9	2019-02-05
184.45	3.34	-0.5	74.47	2.254	181.13	2019-02-06
184.85	3.215	0.4	59.69	2.179	181.37	2019-02-07
184.85	3.092	0.0	60.93	2.095	181.6	2019-02-08
186.14	3.013	1.29	67.63	2.108	181.89	2019-02-11
187.04	2.962	0.9	79.53	2.166	182.22	2019-02-12
186.14	2.893	-0.9	67.29	2.115	182.48	2019-02-13
187.14	2.9	1.0	68.1	2.13	182.78	2019-02-14
186.74	2.814	-0.4	77.66	2.087	183.03	2019-02-15
187.74	2.827	1.0	77.46	2.108	183.34	2019-02-18
188.83	2.76	1.09	101.7	2.188	183.69	2019-02-19
188.73	2.684	-0.1	109.0	2.218	184.02	2019-02-20
190.63	2.691	1.9	154.2	2.367	184.44	2019-02-21
189.93	2.62	-0.7	148.7	2.402	184.8	2019-02-22
189.63	2.548	-0.3	124.4	2.377	185.11	2019-02-25
190.93	2.657	1.3	145.6	2.435	185.48	2019-02-26
190.33	2.631	-0.6	132.8	2.404	185.8	2019-02-27
191.92	2.679	1.59	138.8	2.48	186.19	2019-02-28
193.42	2.615	1.5	166.1	2.63	186.66	2019-03-01
193.32	2.6	-0.1	162.3	2.71	187.09	2019-03-04
195.41	2.578	2.09	173.6	2.909	187.62	2019-03-05
191.83	2.706	-3.58	106.1	2.746	187.9	2019-03-06
190.83	2.699	-1.0	27.32	2.507	188.09	2019-03-07
191.73	2.741	0.9	45.46	2.363	188.32	2019-03-08
190.83	2.709	-0.9	49.4	2.151	188.48	2019-03-11
191.53	2.679	0.7	63.97	2.017	188.68	2019-03-12
191.83	2.694	0.3	52.33	1.912	188.88	2019-03-13
192.14	2.658	0.31	33.42	1.834	189.09	2019-03-14
194.04	2.717	1.9	87.85	1.903	189.41	2019-03-15
193.94	2.8	-0.1	104.2	1.927	189.7	2019-03-18
193.84	2.828	-0.1	83.41	1.916	189.97	2019-03-19
193.54	2.84	-0.3	123.1	1.862	190.2	2019-03-20
195.93	2.886	2.39	131.6	1.989	190.57	2019-03-21
194.44	2.972	-1.49	124.3	1.947	190.82	2019-03-22
195.13	2.959	0.69	97.78	1.946	191.1	2019-03-25
196.53	2.926	1.4	148.1	2.036	191.45	2019-03-26
197.03	2.824	0.5	154.1	2.123	191.81	2019-03-27
197.93	2.871	0.9	154.1	2.238	192.2	2019-03-28
199.12	2.994	1.19	167.8	2.398	192.65	2019-03-29
197.93	2.915	-1.19	148.8	2.401	192.99	2019-04-01
200.42	2.885	2.49	159.6	2.575	193.47	2019-04-02
200.82	2.85	0.4	172.0	2.713	193.94	2019-04-03
199.82	2.839	-1.0	125.6	2.711	194.32	2019-04-04
197.63	2.843	-2.19	69.02	2.504	194.54	2019-04-05
196.33	2.86	-1.3	34.78	2.21	194.65	2019-04-08
195.53	2.777	-0.8	-5.583	1.89	194.71	2019-04-09
197.03	2.771	1.5	0.8276	1.737	194.86	2019-04-10
197.83	2.73	0.8	38.44	1.662	195.05	2019-04-11
199.02	2.691	1.19	53.19	1.679	195.31	2019-04-12
199.42	2.67	0.4	74.15	1.705	195.57	2019-04-15
201.22	2.664	1.8	133.4	1.849	195.94	2019-04-16
198.52	2.73	-2.7	62.23	1.726	196.1	2019-04-17
198.23	2.734	-0.29	13.3	1.587	196.24	2019-04-18
200.02	2.738	1.79	47.8	1.602	196.48	2019-04-23
203.21	2.799	3.19	180.6	1.851	196.92	2019-04-24
201.62	2.77	-1.59	165.8	1.897	197.22	2019-04-25
200.82	2.757	-0.8	106.9	1.849	197.45	2019-04-26
201.22	2.688	0.4	94.49	1.821	197.7	2019-04-29
201.62	2.595	0.4	83.52	1.811	197.95	2019-04-30
202.01	2.652	0.39	107.6	1.813	198.21	2019-05-01
202.41	2.633	0.4	105.5	1.826	198.48	2019-05-02
201.82	2.63	-0.59	99.07	1.769	198.7	2019-05-03
202.01	2.613	0.19	80.84	1.718	198.91	2019-05-07
201.42	2.497	-0.59	53.64	1.613	199.07	2019-05-08
202.41	2.489	0.99	65.68	1.59	199.29	2019-05-09
203.21	2.54	0.8	90.18	1.618	199.54	2019-05-10
202.21	2.587	-1.0	90.89	1.542	199.71	2019-05-13
205.01	2.715	2.8	130.7	1.688	200.06	2019-05-14
205.6	2.706	0.59	165.3	1.831	200.41	2019-05-15
206.0	2.798	0.4	151.1	1.953	200.77	2019-05-16
206.4	2.754	0.4	195.4	2.059	201.14	2019-05-17
207.0	2.785	0.6	185.8	2.166	201.51	2019-05-20
208.6	2.814	1.6	210.3	2.353	201.97	2019-05-21
205.21	2.912	-3.39	118.6	2.202	202.18	2019-05-22
203.21	3.402	-2.0	-13.59	1.899	202.25	2019-05-23
204.41	3.345	1.2	-0.1435	1.736	202.39	2019-05-24
201.82	3.32	-2.59	-55.03	1.382	202.35	2019-05-28
202.41	3.425	0.59	-79.29	1.136	202.35	2019-05-29
202.41	3.558	0.0	-82.4	0.9299	202.36	2019-05-30
203.61	3.517	1.2	-29.08	0.8538	202.44	2019-05-31
204.21	3.48	0.6	-11.03	0.8323	202.55	2019-06-03
