Close	ATR	Momentum	CCI	MACD	EMA	Times
509.85	7.328	-2.95	-89.79	-3.007	518.9	2017-08-23
514.27	7.263	4.42	-60.33	-2.879	518.6	2017-08-24
512.8	7.236	-1.47	-48.13	-2.863	518.22	2017-08-25
508.37	7.351	-4.43	-106.2	-3.171	517.59	2017-08-29
508.37	7.318	0.0	-75.41	-3.376	516.99	2017-08-30
513.78	7.427	5.41	-39.46	-3.067	516.79	2017-08-31
511.81	7.143	-1.97	-37.04	-2.947	516.47	2017-09-01
505.91	7.054	-5.9	-115.8	-3.29	515.78	2017-09-04
502.47	6.937	-3.44	-193.0	-3.796	514.93	2017-09-05
498.05	6.863	-4.42	-237.7	-4.501	513.84	2017-09-06
496.57	7.021	-1.48	-196.5	-5.121	512.72	2017-09-07
497.56	7.865	0.99	-124.2	-5.469	511.74	2017-09-08
501.0	7.798	3.44	-118.6	-5.405	511.05	2017-09-11
502.96	7.522	1.96	-84.52	-5.137	510.53	2017-09-12
503.46	7.335	0.5	-66.11	-4.828	510.07	2017-09-13
500.51	7.198	-2.95	-76.27	-4.767	509.46	2017-09-14
495.59	7.175	-4.92	-121.5	-5.057	508.56	2017-09-15
497.06	7.04	1.47	-101.3	-5.109	507.82	2017-09-18
497.56	6.723	0.5	-97.01	-5.052	507.16	2017-09-19
493.13	6.769	-4.43	-112.7	-5.303	506.25	2017-09-20
496.57	6.777	3.44	-84.83	-5.165	505.63	2017-09-21
497.56	6.705	0.99	-83.16	-4.919	505.11	2017-09-22
495.59	6.538	-1.97	-94.01	-4.827	504.49	2017-09-25
490.08	6.503	-5.51	-139.9	-5.14	503.56	2017-09-26
492.15	6.404	2.07	-122.4	-5.161	502.83	2017-09-27
501.0	6.649	8.85	-21.34	-4.413	502.71	2017-09-28
505.91	6.845	4.91	127.5	-3.385	502.92	2017-09-29
502.47	6.788	-3.44	94.17	-2.815	502.89	2017-10-02
497.06	6.865	-5.41	-1.9	-2.769	502.51	2017-10-03
490.57	6.972	-6.49	-128.4	-3.218	501.74	2017-10-04
482.2	7.17	-8.37	-234.1	-4.201	500.48	2017-10-05
489.08	7.175	6.88	-166.5	-4.375	499.74	2017-10-06
489.48	6.838	0.4	-115.9	-4.429	499.08	2017-10-09
489.38	6.897	-0.1	-85.92	-4.429	498.46	2017-10-10
485.35	6.847	-4.03	-115.4	-4.7	497.61	2017-10-11
491.74	7.006	6.39	-71.61	-4.349	497.23	2017-10-12
491.34	6.73	-0.4	-36.08	-4.056	496.85	2017-10-13
486.82	6.633	-4.52	-73.08	-4.142	496.2	2017-10-16
486.62	6.426	-0.2	-75.03	-4.177	495.59	2017-10-17
490.75	6.347	4.13	-49.26	-3.828	495.27	2017-10-18
493.21	6.329	2.46	-5.878	-3.314	495.14	2017-10-19
497.15	6.298	3.94	65.62	-2.56	495.27	2017-10-20
494.69	6.376	-2.46	54.83	-2.136	495.23	2017-10-23
497.15	6.255	2.46	48.04	-1.583	495.36	2017-10-24
493.71	6.229	-3.44	25.33	-1.406	495.25	2017-10-25
502.56	6.901	8.85	116.5	-0.5457	495.72	2017-10-26
504.03	7.076	1.47	156.9	0.2519	496.26	2017-10-27
498.13	7.238	-5.9	104.1	0.4033	496.38	2017-10-30
496.66	7.107	-1.47	74.42	0.4001	496.4	2017-10-31
504.52	7.408	7.86	128.7	1.02	496.92	2017-11-01
506.49	7.364	1.97	152.6	1.651	497.54	2017-11-02
501.08	7.385	-5.41	90.96	1.695	497.77	2017-11-03
498.62	7.279	-2.46	38.8	1.514	497.82	2017-11-06
491.74	7.452	-6.88	-24.29	0.8065	497.43	2017-11-07
488.89	7.495	-2.85	-97.5	0.01534	496.88	2017-11-08
486.92	7.415	-1.97	-126.2	-0.7618	496.24	2017-11-09
487.51	7.209	0.59	-105.1	-1.315	495.67	2017-11-10
482.49	7.306	-5.02	-140.5	-2.134	494.82	2017-11-13
485.54	7.161	3.05	-129.8	-2.508	494.22	2017-11-14
488.0	7.205	2.46	-101.5	-2.576	493.82	2017-11-15
489.97	7.041	1.97	-68.5	-2.443	493.57	2017-11-16
492.23	7.051	2.26	-33.01	-2.13	493.49	2017-11-17
492.23	6.927	0.0	-27.1	-1.861	493.41	2017-11-20
496.16	7.008	3.93	7.243	-1.316	493.58	2017-11-21
490.16	7.062	-6.0	-23.57	-1.352	493.36	2017-11-22
487.8	6.811	-2.36	-63.18	-1.553	493.0	2017-11-23
491.15	6.69	3.35	-38.73	-1.426	492.88	2017-11-24
494.2	7.238	3.05	62.9	-1.067	492.97	2017-11-27
498.62	7.247	4.42	47.73	-0.4205	493.33	2017-11-28
500.59	6.975	1.97	103.3	0.2477	493.8	2017-11-29
502.56	7.636	1.97	189.0	0.9256	494.37	2017-11-30
498.13	7.582	-4.43	98.39	1.093	494.61	2017-12-01
498.13	7.533	0.0	103.8	1.211	494.84	2017-12-04
493.21	7.557	-4.92	32.7	0.8978	494.73	2017-12-05
492.72	7.361	-0.49	-18.46	0.603	494.6	2017-12-06
491.64	7.285	-1.08	-7.822	0.2789	494.41	2017-12-07
501.57	7.776	9.93	63.36	0.814	494.87	2017-12-08
502.06	7.501	0.49	110.6	1.263	495.34	2017-12-11
503.54	7.352	1.48	96.84	1.718	495.87	2017-12-12
499.07	7.733	-4.47	24.01	1.699	496.07	2017-12-13
492.23	7.726	-6.84	-48.25	1.119	495.82	2017-12-14
494.2	7.462	1.97	-51.83	0.8089	495.72	2017-12-15
496.16	7.245	1.96	0.3157	0.713	495.75	2017-12-18
497.15	6.938	0.99	10.34	0.7088	495.84	2017-12-19
490.85	6.997	-6.3	-64.04	0.1948	495.52	2017-12-20
492.23	6.856	1.38	-95.05	-0.09998	495.3	2017-12-21
491.74	6.683	-0.49	-105.0	-0.3689	495.07	2017-12-22
491.74	6.698	0.0	-107.1	-0.5754	494.86	2017-12-27
492.72	6.571	0.98	-42.74	-0.6524	494.72	2017-12-28
498.13	6.558	5.41	2.176	-0.2738	494.94	2017-12-29
494.49	6.721	-3.64	13.08	-0.2644	494.91	2018-01-02
494.69	6.648	0.2	-27.66	-0.2381	494.9	2018-01-03
500.2	6.749	5.51	99.47	0.2248	495.24	2018-01-04
498.23	6.576	-1.97	65.36	0.4278	495.43	2018-01-05
497.84	6.402	-0.39	69.3	0.5508	495.59	2018-01-08
507.67	6.647	9.83	176.7	1.425	496.37	2018-01-09
516.33	6.945	8.66	274.3	2.785	497.66	2018-01-10
518.49	7.011	2.16	277.6	3.99	499.0	2018-01-11
524.78	7.128	6.29	259.9	5.391	500.66	2018-01-12
521.05	7.026	-3.73	187.1	6.13	501.98	2018-01-15
518.1	7.1	-2.95	132.5	6.403	503.02	2018-01-16
518.29	6.93	0.19	100.9	6.56	504.0	2018-01-17
523.41	6.87	5.12	107.3	7.016	505.26	2018-01-18
525.96	6.759	2.55	112.9	7.497	506.59	2018-01-19
521.64	6.656	-4.32	85.23	7.444	507.56	2018-01-22
515.34	7.051	-6.3	51.23	6.815	508.06	2018-01-23
512.59	7.025	-2.75	30.33	6.025	508.36	2018-01-24
511.21	6.973	-1.38	4.211	5.227	508.54	2018-01-25
512.98	6.742	1.77	3.863	4.684	508.83	2018-01-26
515.15	6.822	2.17	32.29	4.378	509.23	2018-01-29
507.87	6.911	-7.28	-28.71	3.508	509.15	2018-01-30
504.72	6.797	-3.15	-72.36	2.535	508.86	2018-01-31
505.7	7.0	0.98	-67.32	1.821	508.66	2018-02-01
505.9	6.935	0.2	-94.67	1.258	508.48	2018-02-02
497.44	7.044	-8.46	-165.8	0.1272	507.77	2018-02-05
481.02	8.199	-16.42	-285.1	-2.07	506.04	2018-02-06
491.15	8.449	10.13	-178.4	-2.96	505.08	2018-02-07
485.25	8.541	-5.9	-153.4	-4.094	503.8	2018-02-08
478.46	8.542	-6.79	-169.7	-5.477	502.17	2018-02-09
485.35	8.684	6.89	-119.3	-5.949	501.08	2018-02-12
481.81	8.527	-3.54	-112.2	-6.534	499.84	2018-02-13
483.28	8.747	1.47	-86.74	-6.8	498.77	2018-02-14
485.05	8.656	1.77	-76.51	-6.789	497.88	2018-02-15
488.39	8.403	3.34	-59.95	-6.438	497.27	2018-02-16
485.94	8.182	-2.45	-58.31	-6.284	496.54	2018-02-19
492.13	8.054	6.19	-34.84	-5.598	496.26	2018-02-20
494.3	8.096	2.17	-13.5	-4.824	496.13	2018-02-21
495.87	8.044	1.57	-4.941	-4.037	496.11	2018-02-22
492.53	8.003	-3.34	-1.093	-3.641	495.88	2018-02-23
493.71	7.755	1.18	9.029	-3.196	495.74	2018-02-26
497.64	7.637	3.93	46.32	-2.496	495.86	2018-02-27
497.25	7.457	-0.39	62.71	-1.951	495.95	2018-02-28
496.26	7.359	-0.99	72.34	-1.581	495.97	2018-03-01
489.28	7.465	-6.98	7.293	-1.829	495.54	2018-03-02
492.72	7.403	3.44	27.9	-1.729	495.36	2018-03-05
492.53	7.415	-0.19	77.93	-1.646	495.18	2018-03-06
499.21	7.469	6.68	105.1	-1.029	495.44	2018-03-07
500.2	8.227	0.99	75.92	-0.4547	495.74	2018-03-08
510.82	8.567	10.62	244.5	0.8474	496.72	2018-03-09
512.78	8.335	1.96	270.4	2.014	497.75	2018-03-12
506.1	8.526	-6.68	177.1	2.373	498.29	2018-03-13
504.92	8.296	-1.18	125.2	2.532	498.72	2018-03-14
512.39	8.406	7.47	149.5	3.224	499.6	2018-03-15
509.24	8.185	-3.15	125.8	3.478	500.22	2018-03-16
505.51	8.149	-3.73	76.9	3.34	500.56	2018-03-19
506.1	7.917	0.59	54.79	3.241	500.92	2018-03-20
504.52	7.647	-1.58	45.31	3.001	501.15	2018-03-21
495.67	7.859	-8.85	-33.01	2.072	500.8	2018-03-22
484.95	8.246	-10.72	-126.0	0.4655	499.78	2018-03-23
485.94	8.071	0.99	-126.7	-0.7194	498.88	2018-03-26
490.16	8.246	4.22	-72.0	-1.303	498.32	2018-03-27
489.57	8.155	-0.59	-99.91	-1.792	497.76	2018-03-28
487.71	7.945	-1.86	-77.51	-2.304	497.11	2018-03-29
489.77	8.137	2.06	-86.64	-2.514	496.64	2018-04-03
494.1	8.356	4.33	-62.33	-2.304	496.47	2018-04-04
479.82	8.969	-14.28	-128.3	-3.253	495.4	2018-04-05
480.91	8.764	1.09	-117.4	-3.872	494.46	2018-04-06
486.22	8.545	5.31	-79.88	-3.89	493.93	2018-04-09
491.73	8.384	5.51	-36.4	-3.42	493.79	2018-04-10
493.89	8.207	2.16	-9.48	-2.84	493.8	2018-04-11
501.37	8.182	7.48	35.67	-1.757	494.28	2018-04-12
499.99	7.978	-1.38	54.79	-0.9982	494.65	2018-04-13
497.43	7.774	-2.56	46.36	-0.5967	494.83	2018-04-16
503.73	7.725	6.3	80.13	0.2272	495.41	2018-04-17
511.99	7.918	8.26	154.2	1.529	496.48	2018-04-18
516.72	7.761	4.73	185.1	2.909	497.78	2018-04-19
513.57	7.768	-3.15	162.8	3.706	498.8	2018-04-20
518.69	7.691	5.12	153.6	4.696	500.08	2018-04-23
518.69	7.55	0.0	138.2	5.418	501.28	2018-04-24
514.36	7.601	-4.33	96.4	5.577	502.13	2018-04-25
516.32	7.325	1.96	92.99	5.794	503.04	2018-04-26
516.52	7.083	0.2	88.89	5.915	503.91	2018-04-27
520.46	7.055	3.94	94.49	6.256	504.98	2018-04-30
527.54	7.169	7.08	117.7	7.016	506.44	2018-05-01
527.54	6.937	0.0	111.7	7.532	507.8	2018-05-02
526.36	6.793	-1.18	102.8	7.757	508.99	2018-05-03
528.33	6.702	1.97	106.7	8.001	510.24	2018-05-04
530.88	6.729	2.55	114.8	8.305	511.57	2018-05-08
531.87	6.769	0.99	115.2	8.527	512.88	2018-05-09
532.85	6.777	0.98	122.2	8.682	514.17	2018-05-10
533.84	6.756	0.99	108.4	8.784	515.44	2018-05-11
529.31	6.864	-4.53	83.93	8.402	516.34	2018-05-14
535.41	6.922	6.1	100.2	8.494	517.57	2018-05-15
534.23	6.75	-1.18	106.4	8.375	518.64	2018-05-16
538.17	6.633	3.94	109.2	8.5	519.9	2018-05-17
541.12	6.524	2.95	134.6	8.737	521.27	2018-05-18
543.08	6.325	1.96	147.9	8.98	522.68	2018-05-21
540.33	6.253	-2.75	126.5	8.848	523.82	2018-05-22
534.62	6.523	-5.71	58.35	8.188	524.51	2018-05-23
525.38	6.872	-9.24	-17.4	6.841	524.57	2018-05-24
520.26	7.169	-5.12	-108.0	5.299	524.29	2018-05-25
503.53	7.978	-16.73	-272.5	2.696	522.95	2018-05-29
502.16	7.774	-1.37	-268.1	0.5166	521.61	2018-05-30
502.55	7.654	0.39	-206.5	-1.166	520.38	2018-05-31
508.85	7.951	6.3	-126.1	-1.968	519.64	2018-06-01
512.59	7.79	3.74	-91.04	-2.276	519.18	2018-06-04
503.53	7.881	-9.06	-112.1	-3.214	518.17	2018-06-05
499.8	7.908	-3.73	-121.4	-4.209	516.99	2018-06-06
502.75	8.018	2.95	-86.96	-4.706	516.07	2018-06-07
498.42	7.965	-4.33	-104.1	-5.387	514.93	2018-06-08
505.11	7.887	6.69	-72.21	-5.326	514.3	2018-06-11
502.75	7.873	-2.36	-59.58	-5.405	513.55	2018-06-12
503.34	7.69	0.59	-59.74	-5.359	512.89	2018-06-13
508.65	7.956	5.31	-44.99	-4.838	512.62	2018-06-14
494.29	8.413	-14.36	-75.92	-5.52	511.44	2018-06-15
500.39	8.838	6.1	-55.69	-5.505	510.72	2018-06-18
502.75	8.882	2.36	-63.66	-5.242	510.21	2018-06-19
501.57	8.725	-1.18	-37.65	-5.07	509.65	2018-06-20
494.88	8.903	-6.69	-104.1	-5.412	508.7	2018-06-21
506.49	9.124	11.61	-24.05	-4.692	508.56	2018-06-22
493.89	9.4	-12.6	-135.3	-5.079	507.61	2018-06-25
496.84	9.178	2.95	-131.7	-5.089	506.92	2018-06-26
495.47	9.07	-1.37	-148.6	-5.149	506.18	2018-06-27
493.3	8.83	-2.17	-146.5	-5.31	505.35	2018-06-28
495.86	8.803	2.56	-64.62	-5.171	504.73	2018-06-29
486.91	8.814	-8.95	-199.5	-5.717	503.58	2018-07-02
490.84	8.789	3.93	-158.0	-5.767	502.76	2018-07-03
489.46	8.498	-1.38	-136.7	-5.85	501.9	2018-07-04
491.24	8.292	1.78	-94.7	-5.706	501.22	2018-07-05
488.09	8.304	-3.15	-121.0	-5.78	500.37	2018-07-06
490.55	8.069	2.46	-94.39	-5.576	499.74	2018-07-09
489.96	7.752	-0.59	-77.95	-5.399	499.1	2018-07-10
480.61	8.021	-9.35	-165.6	-5.945	497.91	2018-07-11
480.61	7.926	0.0	-155.4	-6.305	496.8	2018-07-12
481.69	7.711	1.08	-127.0	-6.429	495.82	2018-07-13
481.5	7.673	-0.19	-135.8	-6.469	494.9	2018-07-16
486.51	7.561	5.01	-76.43	-6.026	494.36	2018-07-17
487.89	7.372	1.38	-40.93	-5.5	493.94	2018-07-18
486.81	7.288	-1.08	-24.51	-5.112	493.48	2018-07-19
484.74	7.224	-2.07	-86.7	-4.914	492.91	2018-07-20
483.07	6.983	-1.67	-90.83	-4.837	492.28	2018-07-23
489.86	7.243	6.79	4.979	-4.18	492.12	2018-07-24
481.5	7.436	-8.36	-55.14	-4.284	491.44	2018-07-25
482.97	7.157	1.47	-83.84	-4.199	490.89	2018-07-26
481.69	6.977	-1.28	-70.28	-4.187	490.3	2018-07-27
487.5	7.406	5.81	-12.29	-3.667	490.12	2018-07-30
491.92	7.58	4.42	109.7	-2.865	490.23	2018-07-31
487.6	7.742	-4.32	50.41	-2.548	490.06	2018-08-01
479.92	8.412	-7.68	-21.46	-2.884	489.41	2018-08-02
486.41	8.366	6.49	-17.68	-2.596	489.22	2018-08-03
485.73	8.19	-0.68	21.38	-2.395	488.99	2018-08-06
487.3	8.076	1.57	44.79	-2.086	488.88	2018-08-07
494.68	8.23	7.38	158.0	-1.23	489.26	2018-08-08
494.68	7.951	0.0	188.2	-0.5463	489.61	2018-08-09
489.76	7.953	-4.92	116.5	-0.3966	489.62	2018-08-10
491.24	7.897	1.48	86.61	-0.1568	489.72	2018-08-13
486.02	8.233	-5.22	21.06	-0.3835	489.48	2018-08-14
478.64	8.453	-7.38	-123.6	-1.145	488.78	2018-08-15
474.8	8.356	-3.84	-221.6	-2.036	487.88	2018-08-16
477.06	8.096	2.26	-161.8	-2.53	487.18	2018-08-17
478.93	7.904	1.87	-104.1	-2.739	486.65	2018-08-20
483.06	7.705	4.13	-66.57	-2.542	486.42	2018-08-21
484.15	7.583	1.09	-14.08	-2.272	486.27	2018-08-22
482.87	7.252	-1.28	-40.81	-2.136	486.05	2018-08-23
484.44	7.065	1.57	-19.96	-1.881	485.95	2018-08-24
487.49	6.954	3.05	20.96	-1.415	486.05	2018-08-28
483.85	6.92	-3.64	-3.961	-1.325	485.91	2018-08-29
482.57	6.743	-1.28	-36.77	-1.342	485.69	2018-08-30
477.26	6.823	-5.31	-90.47	-1.763	485.15	2018-08-31
484.64	7.004	7.38	-28.96	-1.484	485.11	2018-09-03
482.77	6.974	-1.87	-13.1	-1.398	484.96	2018-09-04
478.04	6.94	-4.73	-86.1	-1.692	484.52	2018-09-05
478.14	6.88	0.1	-81.31	-1.895	484.1	2018-09-06
470.66	7.176	-7.48	-168.9	-2.629	483.24	2018-09-07
472.53	7.092	1.87	-166.2	-3.025	482.55	2018-09-10
470.27	7.218	-2.26	-172.3	-3.481	481.75	2018-09-11
469.58	7.005	-0.69	-157.9	-3.854	480.97	2018-09-12
469.48	6.765	-0.1	-130.1	-4.11	480.23	2018-09-13
469.78	6.542	0.3	-110.3	-4.239	479.55	2018-09-14
470.37	6.384	0.59	-102.6	-4.246	478.96	2018-09-17
464.66	6.455	-5.71	-124.6	-4.658	478.04	2018-09-18
465.35	6.191	0.69	-115.2	-4.873	477.22	2018-09-19
473.71	6.473	8.36	-56.67	-4.319	476.99	2018-09-20
483.56	6.757	9.85	50.41	-3.049	477.42	2018-09-21
483.46	6.667	-0.1	85.14	-2.028	477.81	2018-09-24
483.26	6.627	-0.2	95.34	-1.221	478.16	2018-09-25
486.9	6.582	3.64	98.13	-0.2844	478.72	2018-09-26
489.07	6.555	2.17	122.3	0.6259	479.39	2018-09-27
481.69	6.875	-7.38	61.13	0.7431	479.54	2018-09-28
476.77	6.854	-4.92	27.47	0.4341	479.36	2018-10-01
468.6	7.005	-8.17	-55.1	-0.4647	478.67	2018-10-02
470.57	6.806	1.97	-52.45	-1.006	478.14	2018-10-03
472.73	6.735	2.16	-27.77	-1.247	477.79	2018-10-04
466.73	6.718	-6.0	-64.63	-1.9	477.08	2018-10-05
457.77	6.926	-8.96	-132.7	-3.105	475.83	2018-10-08
455.71	7.366	-2.06	-130.9	-4.178	474.54	2018-10-09
442.72	7.838	-12.99	-213.9	-6.007	472.48	2018-10-10
431.79	8.22	-10.93	-267.2	-8.243	469.86	2018-10-11
428.65	8.209	-3.14	-219.2	-10.15	467.2	2018-10-12
426.78	8.017	-1.87	-185.8	-11.68	464.59	2018-10-15
428.84	8.027	2.06	-154.3	-12.58	462.29	2018-10-16
419.59	8.332	-9.25	-139.1	-13.88	459.53	2018-10-17
419.59	8.165	0.0	-124.8	-14.74	456.95	2018-10-18
411.82	8.314	-7.77	-121.8	-15.87	454.04	2018-10-19
413.3	8.128	1.48	-106.9	-16.45	451.41	2018-10-22
414.28	8.25	0.98	-101.6	-16.64	449.02	2018-10-23
407.29	8.356	-6.99	-96.08	-17.16	446.33	2018-10-24
411.43	8.287	4.14	-91.01	-17.04	444.07	2018-10-25
410.15	8.215	-1.28	-88.11	-16.85	441.89	2018-10-26
416.25	8.549	6.1	-59.06	-16.03	440.23	2018-10-29
414.18	8.241	-2.07	-59.93	-15.37	438.55	2018-10-30
421.66	8.334	7.48	-35.23	-14.07	437.46	2018-10-31
428.25	8.723	6.59	-8.67	-12.38	436.87	2018-11-01
425.1	8.887	-3.15	15.57	-11.16	436.11	2018-11-02
417.33	8.843	-7.77	-24.48	-10.69	434.9	2018-11-05
413.3	8.872	-4.03	-52.32	-10.53	433.5	2018-11-06
417.13	8.729	3.83	-22.6	-9.976	432.45	2018-11-07
421.36	8.669	4.23	28.52	-9.091	431.73	2018-11-08
426.78	8.626	5.42	84.28	-7.862	431.41	2018-11-09
421.46	8.973	-5.32	68.74	-7.234	430.77	2018-11-12
429.43	9.0	7.97	114.7	-6.023	430.68	2018-11-13
425.69	9.222	-3.74	78.72	-5.305	430.36	2018-11-14
407.0	10.56	-18.69	-60.02	-6.172	428.85	2018-11-15
408.18	10.42	1.18	-100.7	-6.687	427.52	2018-11-16
409.75	10.16	1.57	-74.93	-6.889	426.37	2018-11-19
398.93	10.33	-10.82	-176.0	-7.832	424.6	2018-11-20
405.32	10.15	6.39	-133.8	-7.972	423.36	2018-11-21
400.11	9.985	-5.21	-139.2	-8.407	421.86	2018-11-22
402.77	9.771	2.66	-122.2	-8.439	420.63	2018-11-23
408.57	9.769	5.8	-57.49	-7.905	419.85	2018-11-26
407.98	9.676	-0.59	-59.42	-7.444	419.08	2018-11-27
407.29	9.4	-0.69	-50.28	-7.053	418.32	2018-11-28
404.83	9.227	-2.46	-66.3	-6.863	417.45	2018-11-29
400.5	9.158	-4.33	-114.2	-6.981	416.36	2018-11-30
398.34	9.129	-2.16	-97.34	-7.166	415.2	2018-12-03
392.53	9.109	-5.81	-141.8	-7.693	413.73	2018-12-04
391.35	9.217	-1.18	-159.1	-8.112	412.29	2018-12-05
372.36	10.09	-18.99	-218.8	-9.863	409.71	2018-12-06
375.51	10.02	3.15	-192.2	-10.87	407.51	2018-12-07
366.65	10.05	-8.86	-204.9	-12.24	404.87	2018-12-10
369.41	9.94	2.76	-165.5	-12.96	402.58	2018-12-11
374.43	10.03	5.02	-130.7	-12.97	400.77	2018-12-12
374.92	9.897	0.49	-93.41	-12.8	399.1	2018-12-13
370.98	9.787	-3.94	-103.2	-12.83	397.29	2018-12-14
362.62	10.0	-8.36	-119.6	-13.37	395.05	2018-12-17
364.78	9.997	2.16	-103.4	-13.47	393.1	2018-12-18
363.4	9.972	-1.38	-94.66	-13.51	391.18	2018-12-19
364.09	10.03	0.69	-89.78	-13.33	389.43	2018-12-20
365.96	9.724	1.87	-71.95	-12.88	387.92	2018-12-21
366.26	9.353	0.3	-67.19	-12.37	386.52	2018-12-24
358.78	9.753	-7.48	-80.5	-12.42	384.73	2018-12-27
370.59	9.998	11.81	-54.46	-11.37	383.82	2018-12-28
369.51	9.649	-1.08	-26.95	-10.51	382.9	2018-12-31
366.16	9.783	-3.35	-69.08	-9.983	381.82	2019-01-02
361.83	9.675	-4.33	-69.86	-9.802	380.53	2019-01-03
373.54	9.933	11.71	26.15	-8.614	380.08	2019-01-04
375.21	9.617	1.67	97.94	-7.451	379.76	2019-01-07
381.71	9.738	6.5	192.0	-5.937	379.89	2019-01-08
386.23	9.703	4.52	218.3	-4.323	380.3	2019-01-09
389.58	9.698	3.35	185.6	-2.741	380.9	2019-01-10
392.14	9.518	2.56	200.8	-1.267	381.62	2019-01-11
393.91	9.506	1.77	158.4	0.04381	382.41	2019-01-14
394.89	9.297	0.98	151.5	1.148	383.22	2019-01-15
405.72	9.526	10.83	167.0	2.865	384.67	2019-01-16
400.31	9.492	-5.41	130.4	3.745	385.68	2019-01-17
410.74	9.643	10.43	145.2	5.224	387.3	2019-01-18
412.61	9.313	1.87	137.1	6.473	388.93	2019-01-21
409.85	8.944	-2.76	117.9	7.157	390.28	2019-01-22
406.31	8.825	-3.54	96.2	7.329	391.31	2019-01-23
405.52	8.617	-0.79	81.48	7.318	392.23	2019-01-24
403.16	8.43	-2.36	66.32	7.037	392.94	2019-01-25
403.16	8.165	0.0	56.58	6.737	393.59	2019-01-28
406.8	8.081	3.64	70.05	6.715	394.45	2019-01-29
412.51	8.024	5.71	82.22	7.077	395.61	2019-01-30
407.49	8.26	-5.02	74.52	6.88	396.38	2019-01-31
413.49	8.169	6.0	80.57	7.125	397.48	2019-02-01
412.51	7.979	-0.98	87.64	7.158	398.45	2019-02-04
415.46	7.936	2.95	102.4	7.338	399.55	2019-02-05
420.28	8.135	4.82	129.8	7.779	400.89	2019-02-06
413.89	8.01	-6.39	108.6	7.527	401.73	2019-02-07
411.23	8.092	-2.66	63.29	7.031	402.34	2019-02-08
413.79	7.985	2.56	67.74	6.767	403.08	2019-02-11
411.33	7.9	-2.46	56.16	6.287	403.61	2019-02-12
419.0	7.996	7.67	132.6	6.45	404.6	2019-02-13
415.16	7.889	-3.84	118.2	6.199	405.28	2019-02-14
416.54	8.035	1.38	97.97	6.041	406.01	2019-02-15
415.76	7.623	-0.78	76.7	5.787	406.64	2019-02-18
413.69	7.5	-2.07	34.7	5.356	407.09	2019-02-19
418.51	7.336	4.82	90.32	5.342	407.83	2019-02-20
415.26	7.339	-3.25	74.86	5.011	408.31	2019-02-21
418.9	7.448	3.64	114.0	4.985	408.99	2019-02-22
421.95	7.338	3.05	170.8	5.151	409.83	2019-02-25
423.14	7.292	1.19	148.3	5.318	410.69	2019-02-26
416.64	7.334	-6.5	59.78	4.869	411.07	2019-02-27
416.44	7.19	-0.2	-18.48	4.446	411.42	2019-02-28
425.1	7.52	8.66	199.9	4.755	412.3	2019-03-01
427.56	7.658	2.46	254.4	5.139	413.29	2019-03-04
431.79	7.687	4.23	238.9	5.718	414.48	2019-03-05
426.38	7.587	-5.41	141.3	5.676	415.25	2019-03-06
412.31	8.964	-14.07	-116.0	4.455	415.06	2019-03-07
408.28	8.914	-4.03	-154.4	3.127	414.62	2019-03-08
414.97	9.001	6.69	-54.54	2.584	414.64	2019-03-11
413.3	9.039	-1.67	-69.55	1.996	414.56	2019-03-12
413.1	8.759	-0.2	-67.28	1.497	414.46	2019-03-13
418.81	8.696	5.71	-18.65	1.544	414.74	2019-03-14
426.97	8.665	8.16	74.63	2.214	415.53	2019-03-15
429.04	8.243	2.07	116.9	2.88	416.4	2019-03-18
427.37	7.907	-1.67	94.31	3.235	417.11	2019-03-19
420.77	7.898	-6.6	35.42	2.949	417.35	2019-03-20
417.72	7.671	-3.05	-26.91	2.449	417.37	2019-03-21
403.36	8.43	-14.36	-130.2	0.8836	416.47	2019-03-22
402.47	8.551	-0.89	-151.5	-0.4239	415.56	2019-03-25
398.53	8.482	-3.94	-164.2	-1.758	414.46	2019-03-26
404.34	8.368	5.81	-123.3	-2.319	413.81	2019-03-27
400.6	8.213	-3.74	-108.6	-3.031	412.96	2019-03-28
405.82	8.048	5.22	-83.25	-3.138	412.5	2019-03-29
409.75	7.909	3.93	-40.63	-2.873	412.32	2019-04-01
415.66	7.928	5.91	9.594	-2.16	412.54	2019-04-02
421.76	7.811	6.1	67.63	-1.091	413.13	2019-04-03
422.25	7.499	0.49	72.73	-0.2017	413.72	2019-04-04
423.63	7.322	1.38	87.76	0.6074	414.36	2019-04-05
422.74	7.186	-0.89	68.92	1.163	414.9	2019-04-08
424.81	7.319	2.07	72.28	1.751	415.54	2019-04-09
423.04	7.204	-1.77	66.89	2.05	416.02	2019-04-10
410.05	8.067	-12.99	-56.73	1.225	415.64	2019-04-11
411.53	7.807	1.48	-29.04	0.6823	415.37	2019-04-12
412.21	7.524	0.68	-16.46	0.3038	415.17	2019-04-15
419.7	7.564	7.49	32.1	0.6012	415.46	2019-04-16
428.26	7.761	8.56	106.9	1.51	416.29	2019-04-17
424.92	7.502	-3.34	95.03	1.939	416.84	2019-04-18
419.01	7.81	-5.91	45.67	1.781	416.98	2019-04-23
416.25	7.702	-2.76	12.04	1.417	416.94	2019-04-24
412.31	7.651	-3.94	-38.22	0.8013	416.64	2019-04-25
417.93	7.555	5.62	-9.97	0.7581	416.72	2019-04-26
424.72	7.598	6.79	66.19	1.257	417.24	2019-04-29
