Close	ATR	Momentum	CCI	MACD	EMA	Times
192.94	3.184	-3.59	-172.8	-1.273	200.08	2017-08-29
194.93	3.234	1.99	-152.2	-1.468	199.75	2017-08-30
199.32	3.331	4.39	-24.65	-1.254	199.72	2017-08-31
198.52	3.507	-0.8	-32.03	-1.136	199.64	2017-09-01
197.42	3.384	-1.1	-33.92	-1.119	199.5	2017-09-04
196.23	3.399	-1.19	-47.45	-1.187	199.29	2017-09-05
196.23	3.315	0.0	-85.87	-1.227	199.09	2017-09-06
195.03	3.355	-1.2	-103.4	-1.34	198.83	2017-09-07
193.74	3.379	-1.29	-143.2	-1.516	198.5	2017-09-08
193.84	3.301	0.1	-103.9	-1.629	198.2	2017-09-11
193.24	3.277	-0.6	-99.92	-1.747	197.88	2017-09-12
191.24	3.2	-2.0	-144.7	-1.978	197.45	2017-09-13
189.85	3.214	-1.39	-159.0	-2.248	196.96	2017-09-14
187.45	3.289	-2.4	-173.9	-2.626	196.35	2017-09-15
186.76	3.253	-0.69	-178.3	-2.946	195.73	2017-09-18
189.75	3.313	2.99	-135.0	-2.926	195.34	2017-09-19
188.45	3.261	-1.3	-114.6	-2.98	194.9	2017-09-20
186.76	3.228	-1.69	-130.9	-3.123	194.37	2017-09-21
187.55	3.232	0.79	-123.8	-3.137	193.93	2017-09-22
188.75	3.215	1.2	-76.84	-3.016	193.6	2017-09-25
189.05	3.192	0.3	-70.2	-2.863	193.3	2017-09-26
186.86	3.211	-2.19	-76.77	-2.885	192.89	2017-09-27
186.46	3.174	-0.4	-100.0	-2.902	192.47	2017-09-28
186.46	3.153	0.0	-81.67	-2.881	192.09	2017-09-29
192.44	3.516	5.98	-16.37	-2.356	192.11	2017-10-02
190.35	3.549	-2.09	33.94	-2.084	192.0	2017-10-03
178.78	4.313	-11.57	-197.5	-2.77	191.14	2017-10-04
176.98	4.415	-1.8	-260.7	-3.419	190.23	2017-10-05
173.99	4.765	-2.99	-239.1	-4.128	189.18	2017-10-06
172.3	4.802	-1.69	-238.8	-4.771	188.09	2017-10-09
175.59	4.759	3.29	-169.7	-4.958	187.29	2017-10-10
175.09	4.92	-0.5	-121.9	-5.087	186.5	2017-10-11
178.52	5.039	3.43	-99.92	-4.857	185.98	2017-10-12
174.13	5.165	-4.39	-91.25	-4.972	185.22	2017-10-13
172.53	5.017	-1.6	-114.2	-5.133	184.4	2017-10-16
170.74	4.838	-1.79	-113.4	-5.343	183.52	2017-10-17
172.23	4.677	1.49	-92.93	-5.328	182.79	2017-10-18
171.54	4.637	-0.69	-79.64	-5.311	182.07	2017-10-19
172.63	4.476	1.09	-79.53	-5.15	181.46	2017-10-20
174.93	4.4	2.3	-53.14	-4.781	181.04	2017-10-23
171.83	4.385	-3.1	-64.87	-4.686	180.44	2017-10-24
167.45	4.435	-4.38	-107.9	-4.907	179.6	2017-10-25
169.44	4.467	1.99	-103.6	-4.865	178.95	2017-10-26
169.64	4.357	0.2	-87.57	-4.761	178.35	2017-10-27
168.54	4.181	-1.1	-108.7	-4.713	177.71	2017-10-30
169.34	4.032	0.8	-98.91	-4.558	177.17	2017-10-31
165.35	4.086	-3.99	-154.3	-4.703	176.41	2017-11-01
166.55	4.095	1.2	-144.5	-4.667	175.78	2017-11-02
167.25	3.973	0.7	-115.8	-4.53	175.23	2017-11-03
169.44	3.932	2.19	-65.81	-4.196	174.85	2017-11-06
168.44	3.886	-1.0	-59.9	-3.967	174.44	2017-11-07
172.03	3.928	3.59	0.8511	-3.455	174.28	2017-11-08
167.65	4.04	-4.38	-35.95	-3.364	173.85	2017-11-09
166.75	4.036	-0.9	-108.4	-3.327	173.4	2017-11-10
163.96	3.99	-2.79	-152.1	-3.482	172.79	2017-11-13
164.65	3.846	0.69	-153.6	-3.509	172.26	2017-11-14
165.05	3.819	0.4	-114.4	-3.458	171.8	2017-11-15
165.35	3.888	0.3	-76.29	-3.355	171.38	2017-11-16
162.76	3.867	-2.59	-146.1	-3.443	170.83	2017-11-17
160.96	3.797	-1.8	-182.1	-3.615	170.19	2017-11-20
159.77	3.654	-1.19	-198.9	-3.805	169.52	2017-11-21
162.86	3.699	3.09	-124.7	-3.663	169.09	2017-11-22
137.63	5.544	-25.23	-448.7	-5.523	167.06	2017-11-23
138.62	5.489	0.99	-306.2	-6.838	165.22	2017-11-24
138.13	5.303	-0.49	-219.7	-7.83	163.47	2017-11-27
139.62	5.124	1.49	-161.4	-8.399	161.94	2017-11-28
142.41	5.029	2.79	-115.0	-8.526	160.68	2017-11-29
144.21	4.919	1.8	-87.46	-8.385	159.61	2017-11-30
143.51	4.76	-0.7	-75.22	-8.235	158.57	2017-12-01
146.2	4.634	2.69	-56.77	-7.809	157.78	2017-12-04
147.3	4.46	1.1	-40.39	-7.299	157.1	2017-12-05
146.6	4.334	-0.7	-36.19	-6.871	156.42	2017-12-06
144.41	4.395	-2.19	-39.2	-6.633	155.65	2017-12-07
143.71	4.253	-0.7	-44.27	-6.426	154.88	2017-12-08
141.12	4.248	-2.59	-54.39	-6.398	153.99	2017-12-11
144.41	4.258	3.29	-38.91	-6.04	153.37	2017-12-12
140.42	4.437	-3.99	-51.87	-6.01	152.54	2017-12-13
137.73	4.412	-2.69	-75.24	-6.132	151.58	2017-12-14
137.63	4.24	-0.1	-91.98	-6.165	150.68	2017-12-15
137.63	4.108	0.0	-79.97	-6.121	149.84	2017-12-18
137.13	3.957	-0.5	-81.35	-6.057	149.02	2017-12-19
137.93	3.816	0.8	-75.53	-5.874	148.3	2017-12-20
137.33	3.665	-0.6	-84.77	-5.711	147.6	2017-12-21
138.43	3.588	1.1	-71.19	-5.431	147.0	2017-12-22
137.03	3.503	-1.4	-77.8	-5.261	146.36	2017-12-27
137.63	3.345	0.6	-78.79	-5.021	145.8	2017-12-28
136.93	3.242	-0.7	-82.09	-4.831	145.23	2017-12-29
140.82	3.363	3.89	-20.0	-4.316	144.94	2018-01-02
139.32	3.358	-1.5	-12.73	-3.984	144.58	2018-01-03
141.42	3.315	2.1	8.93	-3.51	144.37	2018-01-04
145.76	3.423	4.34	116.6	-2.753	144.46	2018-01-05
144.66	3.303	-1.1	125.1	-2.217	144.48	2018-01-08
141.02	3.508	-3.64	68.51	-2.061	144.25	2018-01-09
140.12	3.433	-0.9	19.65	-1.988	143.99	2018-01-10
141.07	3.302	0.95	32.51	-1.832	143.8	2018-01-11
142.76	3.247	1.69	83.08	-1.554	143.73	2018-01-12
143.11	3.19	0.35	91.94	-1.29	143.69	2018-01-15
143.81	3.098	0.7	94.43	-1.013	143.7	2018-01-16
142.02	3.154	-1.79	63.31	-0.9277	143.59	2018-01-17
140.62	3.085	-1.4	16.43	-0.9617	143.4	2018-01-18
138.67	3.114	-1.95	-43.24	-1.133	143.09	2018-01-19
139.62	3.016	0.95	-49.11	-1.178	142.87	2018-01-22
139.17	2.989	-0.45	-62.68	-1.236	142.63	2018-01-23
136.13	3.043	-3.04	-116.0	-1.51	142.21	2018-01-24
134.54	3.096	-1.59	-172.7	-1.835	141.72	2018-01-25
134.29	3.014	-0.25	-172.4	-2.088	141.24	2018-01-26
132.94	2.951	-1.35	-183.9	-2.37	140.7	2018-01-29
131.99	2.84	-0.95	-179.8	-2.64	140.14	2018-01-30
133.09	2.883	1.1	-141.4	-2.733	139.69	2018-01-31
130.5	2.98	-2.59	-132.7	-2.982	139.09	2018-02-01
128.25	3.034	-2.25	-157.4	-3.322	138.39	2018-02-02
127.01	3.028	-1.24	-157.1	-3.65	137.66	2018-02-05
123.76	3.114	-3.25	-169.2	-4.125	136.76	2018-02-06
127.45	3.202	3.69	-121.0	-4.155	136.16	2018-02-07
126.91	3.208	-0.54	-99.13	-4.175	135.56	2018-02-08
124.46	3.193	-2.45	-116.4	-4.338	134.85	2018-02-09
125.76	3.182	1.3	-94.15	-4.312	134.26	2018-02-12
126.21	3.023	0.45	-85.56	-4.208	133.74	2018-02-13
127.06	2.942	0.85	-65.28	-4.01	133.31	2018-02-14
126.06	2.928	-1.0	-70.59	-3.889	132.84	2018-02-15
127.8	2.907	1.74	-40.91	-3.611	132.52	2018-02-16
128.35	2.774	0.55	-27.81	-3.308	132.25	2018-02-19
130.4	2.744	2.05	10.87	-2.87	132.13	2018-02-20
131.84	2.797	1.44	47.41	-2.378	132.11	2018-02-21
141.77	3.395	9.93	220.2	-1.174	132.73	2018-02-22
143.76	3.488	1.99	246.7	-0.05906	133.45	2018-02-23
143.51	3.606	-0.25	221.0	0.7956	134.09	2018-02-26
141.42	3.608	-2.09	153.6	1.289	134.57	2018-02-27
142.61	3.582	1.19	130.0	1.756	135.09	2018-02-28
141.02	3.625	-1.59	110.2	1.976	135.47	2018-03-01
141.02	3.626	0.0	87.93	2.125	135.83	2018-03-02
141.67	3.535	0.65	77.92	2.269	136.2	2018-03-05
140.77	3.478	-0.9	69.58	2.285	136.5	2018-03-06
141.62	3.511	0.85	67.77	2.339	136.83	2018-03-07
141.27	3.402	-0.35	55.66	2.326	137.12	2018-03-08
141.42	3.38	0.15	52.73	2.302	137.39	2018-03-09
140.42	3.452	-1.0	49.79	2.177	137.59	2018-03-12
138.82	3.419	-1.6	22.45	1.927	137.67	2018-03-13
138.28	3.249	-0.54	2.076	1.666	137.71	2018-03-14
138.33	3.152	0.05	-5.159	1.446	137.75	2018-03-15
137.98	3.04	-0.35	-21.95	1.23	137.76	2018-03-16
135.33	3.105	-2.65	-98.19	0.8347	137.61	2018-03-19
132.39	3.122	-2.94	-179.3	0.2812	137.27	2018-03-20
132.14	3.077	-0.25	-209.2	-0.1756	136.94	2018-03-21
131.54	3.007	-0.6	-186.7	-0.5794	136.59	2018-03-22
134.34	3.08	2.8	-114.2	-0.6658	136.44	2018-03-23
134.74	3.003	0.4	-77.2	-0.6939	136.33	2018-03-26
137.03	3.012	2.29	-38.54	-0.5254	136.38	2018-03-27
141.07	3.196	4.04	24.3	-0.06515	136.68	2018-03-28
141.82	3.2	0.75	83.09	0.356	137.01	2018-03-29
138.87	3.235	-2.95	29.52	0.4467	137.13	2018-04-03
139.37	3.111	0.5	28.77	0.5524	137.28	2018-04-04
140.87	3.042	1.5	65.63	0.7487	137.51	2018-04-05
142.71	3.142	1.84	116.3	1.041	137.85	2018-04-06
143.16	3.056	0.45	108.9	1.294	138.19	2018-04-09
142.17	3.198	-0.99	94.17	1.398	138.44	2018-04-10
138.52	3.34	-3.65	17.86	1.173	138.45	2018-04-11
139.17	3.226	0.65	23.46	1.034	138.5	2018-04-12
140.32	3.16	1.15	42.37	1.006	138.61	2018-04-13
140.12	3.052	-0.2	40.51	0.9567	138.71	2018-04-16
142.41	3.055	2.29	79.46	1.09	138.95	2018-04-17
144.86	3.093	2.45	126.4	1.377	139.33	2018-04-18
145.31	3.003	0.45	133.0	1.622	139.72	2018-04-19
145.81	2.935	0.5	138.2	1.836	140.11	2018-04-20
146.2	2.91	0.39	125.6	2.013	140.5	2018-04-23
146.15	2.866	-0.05	122.9	2.125	140.87	2018-04-24
146.8	2.81	0.65	119.7	2.241	141.25	2018-04-25
150.19	2.877	3.39	173.3	2.576	141.83	2018-04-26
152.44	2.882	2.25	200.5	2.989	142.51	2018-04-27
153.38	2.843	0.94	188.7	3.353	143.21	2018-04-30
154.03	2.84	0.65	179.4	3.653	143.91	2018-05-01
155.18	2.784	1.15	157.6	3.937	144.64	2018-05-02
153.73	2.831	-1.45	130.2	3.999	145.22	2018-05-03
154.23	2.75	0.5	110.9	4.043	145.81	2018-05-04
153.24	2.813	-0.99	86.7	3.951	146.28	2018-05-08
155.03	2.887	1.79	81.57	3.978	146.85	2018-05-09
146.18	3.366	-8.85	-13.75	3.247	146.81	2018-05-10
146.83	3.332	0.65	-31.43	2.689	146.81	2018-05-11
148.83	3.315	2.0	-11.97	2.381	146.94	2018-05-14
148.08	3.221	-0.75	-20.29	2.053	147.01	2018-05-15
140.6	3.575	-7.48	-127.8	1.176	146.6	2018-05-16
143.59	3.63	2.99	-112.0	0.7134	146.4	2018-05-17
144.34	3.581	0.75	-86.44	0.403	146.27	2018-05-18
146.23	3.585	1.89	-51.19	0.306	146.27	2018-05-21
147.13	3.532	0.9	-42.08	0.2982	146.32	2018-05-22
147.23	3.415	0.1	-30.54	0.2968	146.38	2018-05-23
144.24	3.435	-2.99	-75.48	0.05371	146.24	2018-05-24
144.34	3.36	0.1	-78.13	-0.1294	146.12	2018-05-25
143.29	3.27	-1.05	-92.87	-0.3551	145.94	2018-05-29
144.39	3.215	1.1	-72.62	-0.4401	145.84	2018-05-30
145.58	3.17	1.19	-57.57	-0.4068	145.82	2018-05-31
144.64	3.122	-0.94	-42.7	-0.451	145.75	2018-06-01
144.84	3.095	0.2	-27.83	-0.4646	145.69	2018-06-04
142.69	3.095	-2.15	-81.52	-0.6415	145.49	2018-06-05
144.99	3.159	2.3	-19.48	-0.5892	145.46	2018-06-06
145.98	3.1	0.99	43.2	-0.4626	145.49	2018-06-07
145.19	3.05	-0.79	-14.38	-0.4212	145.48	2018-06-08
144.29	3.024	-0.9	-27.67	-0.4557	145.4	2018-06-11
149.68	3.193	5.39	163.6	-0.04758	145.67	2018-06-12
148.48	3.093	-1.2	183.1	0.177	145.86	2018-06-13
152.92	3.353	4.44	233.1	0.7051	146.31	2018-06-14
151.92	3.264	-1.0	217.0	1.031	146.67	2018-06-15
151.92	3.256	0.0	164.7	1.275	147.01	2018-06-18
153.67	3.259	1.75	156.1	1.591	147.44	2018-06-19
154.81	3.2	1.14	162.4	1.911	147.92	2018-06-20
154.91	3.153	0.1	147.3	2.148	148.37	2018-06-21
157.66	3.124	2.75	149.2	2.529	148.97	2018-06-22
157.31	3.044	-0.35	138.4	2.77	149.51	2018-06-25
157.91	3.051	0.6	131.8	2.976	150.05	2018-06-26
158.71	3.012	0.8	111.5	3.167	150.61	2018-06-27
158.71	2.971	0.0	113.1	3.28	151.13	2018-06-28
157.31	2.976	-1.4	96.76	3.22	151.53	2018-06-29
158.46	2.927	1.15	83.81	3.228	151.98	2018-07-02
160.95	2.921	2.49	108.3	3.396	152.55	2018-07-03
160.4	2.813	-0.55	105.9	3.445	153.06	2018-07-04
161.65	2.747	1.25	105.8	3.544	153.61	2018-07-05
162.75	2.712	1.1	122.8	3.669	154.2	2018-07-06
163.3	2.703	0.55	120.0	3.769	154.79	2018-07-09
162.7	2.684	-0.6	110.7	3.756	155.3	2018-07-10
159.6	2.838	-3.1	45.67	3.456	155.58	2018-07-11
160.1	2.842	0.5	41.82	3.222	155.87	2018-07-12
159.8	2.785	-0.3	52.75	2.978	156.12	2018-07-13
157.11	2.913	-2.69	-13.82	2.538	156.19	2018-07-16
155.36	2.972	-1.75	-107.7	2.024	156.13	2018-07-17
153.47	2.952	-1.89	-164.9	1.448	155.96	2018-07-18
151.77	2.966	-1.7	-220.9	0.8451	155.69	2018-07-19
152.27	2.926	0.5	-176.4	0.4026	155.47	2018-07-20
152.72	2.934	0.45	-138.2	0.08728	155.29	2018-07-23
150.12	2.953	-2.6	-151.3	-0.3682	154.96	2018-07-24
150.07	2.898	-0.05	-141.7	-0.7248	154.64	2018-07-25
150.82	2.84	0.75	-115.8	-0.9362	154.4	2018-07-26
152.12	2.798	1.3	-77.48	-0.9874	154.25	2018-07-27
152.37	2.806	0.25	-70.51	-0.9963	154.13	2018-07-30
148.43	3.247	-3.94	-123.3	-1.306	153.76	2018-07-31
143.44	3.421	-4.99	-140.3	-1.932	153.1	2018-08-01
141.49	3.359	-1.95	-164.7	-2.556	152.35	2018-08-02
143.24	3.343	1.75	-146.4	-2.876	151.76	2018-08-03
144.34	3.301	1.1	-124.2	-3.007	151.28	2018-08-06
147.58	3.307	3.24	-75.05	-2.816	151.04	2018-08-07
150.47	3.317	2.89	-25.15	-2.404	151.01	2018-08-08
149.68	3.258	-0.79	-12.32	-2.117	150.92	2018-08-09
147.98	3.228	-1.7	-23.57	-2.003	150.73	2018-08-10
148.08	3.151	0.1	-33.59	-1.884	150.56	2018-08-13
146.88	3.108	-1.2	-31.62	-1.864	150.32	2018-08-14
145.04	3.085	-1.84	-65.06	-1.974	149.98	2018-08-15
146.08	3.011	1.04	-54.11	-1.955	149.73	2018-08-16
145.58	2.97	-0.5	-54.1	-1.958	149.46	2018-08-17
144.49	2.95	-1.09	-64.99	-2.025	149.14	2018-08-20
145.19	2.953	0.7	-47.22	-1.998	148.89	2018-08-21
143.39	2.892	-1.8	-85.6	-2.098	148.53	2018-08-22
143.44	2.796	0.05	-93.36	-2.148	148.2	2018-08-23
141.69	2.746	-1.75	-121.0	-2.303	147.78	2018-08-24
141.64	2.711	-0.05	-112.6	-2.402	147.39	2018-08-28
142.54	2.877	0.9	-61.71	-2.38	147.07	2018-08-29
143.34	2.832	0.8	-76.72	-2.272	146.83	2018-08-30
142.99	2.869	-0.35	-37.68	-2.19	146.58	2018-08-31
145.29	2.952	2.3	-8.865	-1.916	146.5	2018-09-03
142.89	2.969	-2.4	-54.0	-1.872	146.27	2018-09-04
143.09	2.914	0.2	-74.14	-1.8	146.06	2018-09-05
150.22	3.394	7.13	168.2	-1.154	146.33	2018-09-06
147.78	3.454	-2.44	119.2	-0.8299	146.42	2018-09-07
150.07	3.453	2.29	143.0	-0.3836	146.66	2018-09-10
149.43	3.36	-0.64	135.8	-0.08064	146.84	2018-09-11
144.04	3.547	-5.39	-9.127	-0.2723	146.66	2018-09-12
144.09	3.461	0.05	-26.09	-0.4154	146.49	2018-09-13
142.99	3.41	-1.1	-62.85	-0.6105	146.27	2018-09-14
145.14	3.377	2.15	-11.49	-0.5849	146.19	2018-09-17
149.03	3.442	3.89	119.0	-0.2478	146.38	2018-09-18
147.63	3.346	-1.4	86.69	-0.09264	146.46	2018-09-19
149.08	3.289	1.45	77.95	0.1457	146.63	2018-09-20
149.88	3.172	0.8	104.6	0.3946	146.84	2018-09-21
147.23	3.244	-2.65	54.39	0.3737	146.86	2018-09-24
147.03	3.262	-0.2	8.135	0.3371	146.87	2018-09-25
148.93	3.247	1.9	46.52	0.4561	147.01	2018-09-26
153.17	3.371	4.24	144.6	0.8825	147.4	2018-09-27
154.57	3.308	1.4	190.4	1.318	147.87	2018-09-28
152.27	3.361	-2.3	147.4	1.461	148.15	2018-10-01
152.17	3.235	-0.1	106.5	1.548	148.41	2018-10-02
152.37	3.136	0.2	111.9	1.615	148.66	2018-10-03
150.17	3.165	-2.2	46.28	1.473	148.76	2018-10-04
150.17	3.045	0.0	33.56	1.345	148.85	2018-10-05
151.67	3.06	1.5	70.15	1.35	149.03	2018-10-08
151.62	3.062	-0.05	45.03	1.334	149.2	2018-10-09
152.32	3.036	0.7	65.27	1.362	149.4	2018-10-10
146.82	3.251	-5.5	-64.72	0.9293	149.24	2018-10-11
145.52	3.261	-1.3	-96.93	0.4764	149.0	2018-10-12
145.42	3.21	-0.1	-138.3	0.1081	148.77	2018-10-15
145.97	3.205	0.55	-95.51	-0.1379	148.59	2018-10-16
145.92	3.144	-0.05	-112.3	-0.3329	148.41	2018-10-17
146.92	3.08	1.0	-68.98	-0.4022	148.32	2018-10-18
148.91	3.066	1.99	-23.17	-0.2932	148.36	2018-10-19
146.97	3.064	-1.94	-47.86	-0.3591	148.27	2018-10-22
147.76	3.055	0.79	-53.65	-0.3437	148.23	2018-10-23
148.76	3.026	1.0	-16.23	-0.2479	148.27	2018-10-24
148.96	2.992	0.2	-20.51	-0.1541	148.31	2018-10-25
147.37	3.042	-1.59	-64.08	-0.2057	148.25	2018-10-26
147.47	2.995	0.1	-62.78	-0.2358	148.2	2018-10-29
149.31	2.934	1.84	9.789	-0.1099	148.27	2018-10-30
146.92	2.963	-2.39	-12.17	-0.2007	148.18	2018-10-31
146.02	2.976	-0.9	-66.6	-0.3413	148.05	2018-11-01
144.82	2.949	-1.2	-135.2	-0.5433	147.84	2018-11-02
147.57	3.091	2.75	-47.67	-0.476	147.82	2018-11-05
149.01	3.041	1.44	72.26	-0.303	147.9	2018-11-06
152.81	3.119	3.8	243.8	0.1391	148.21	2018-11-07
153.75	3.046	0.94	250.1	0.559	148.57	2018-11-08
154.0	2.985	0.25	201.1	0.9014	148.92	2018-11-09
155.3	2.947	1.3	205.4	1.263	149.33	2018-11-12
153.8	2.989	-1.5	155.1	1.413	149.62	2018-11-13
151.86	3.085	-1.94	96.32	1.359	149.77	2018-11-14
143.77	3.703	-8.09	-65.43	0.6557	149.38	2018-11-15
144.97	3.802	1.2	-131.8	0.1932	149.09	2018-11-16
141.93	3.794	-3.04	-139.4	-0.4139	148.63	2018-11-19
145.32	3.797	3.39	-105.4	-0.6144	148.42	2018-11-20
145.47	3.754	0.15	-46.63	-0.7525	148.23	2018-11-21
132.05	4.473	-13.42	-260.0	-1.923	147.18	2018-11-22
128.6	4.538	-3.45	-263.9	-3.093	145.99	2018-11-23
132.54	4.574	3.94	-182.3	-3.66	145.12	2018-11-26
134.44	4.576	1.9	-122.1	-3.911	144.43	2018-11-27
133.74	4.531	-0.7	-107.7	-4.119	143.74	2018-11-28
135.89	4.468	2.15	-92.15	-4.064	143.23	2018-11-29
137.48	4.463	1.59	-65.67	-3.847	142.86	2018-11-30
138.28	4.4	0.8	-43.76	-3.57	142.57	2018-12-03
136.29	4.396	-1.99	-52.13	-3.47	142.16	2018-12-04
136.49	4.417	0.2	-58.41	-3.337	141.8	2018-12-05
135.74	4.262	-0.75	-52.41	-3.255	141.4	2018-12-06
139.33	4.229	3.59	-23.74	-2.866	141.27	2018-12-07
132.94	4.437	-6.39	-58.04	-3.039	140.73	2018-12-10
133.74	4.455	0.8	-73.69	-3.076	140.28	2018-12-11
137.04	4.514	3.3	-18.43	-2.807	140.07	2018-12-12
137.93	4.355	0.89	13.42	-2.493	139.93	2018-12-13
137.73	4.233	-0.2	8.823	-2.235	139.79	2018-12-14
135.29	4.133	-2.44	-5.073	-2.201	139.5	2018-12-17
132.74	4.049	-2.55	-72.77	-2.354	139.07	2018-12-18
133.99	3.963	1.25	-55.32	-2.346	138.74	2018-12-19
135.54	4.051	1.55	-34.08	-2.19	138.53	2018-12-20
135.74	3.962	0.2	-0.6834	-2.027	138.35	2018-12-21
134.59	3.918	-1.15	-72.6	-1.968	138.11	2018-12-24
129.75	4.134	-4.84	-183.2	-2.285	137.57	2018-12-27
134.14	4.202	4.39	-100.5	-2.157	137.35	2018-12-28
134.64	4.148	0.5	-23.22	-1.993	137.17	2018-12-31
135.74	4.116	1.1	-26.95	-1.754	137.08	2019-01-02
137.04	4.032	1.3	66.76	-1.442	137.08	2019-01-03
137.04	3.908	0.0	106.3	-1.182	137.08	2019-01-04
131.0	4.189	-6.04	-137.5	-1.447	136.68	2019-01-07
131.0	4.139	0.0	-130.6	-1.637	136.32	2019-01-08
130.45	4.046	-0.55	-134.9	-1.812	135.94	2019-01-09
132.54	4.063	2.09	-73.48	-1.761	135.72	2019-01-10
134.94	4.019	2.4	-11.35	-1.51	135.67	2019-01-11
133.44	3.907	-1.5	-11.18	-1.416	135.53	2019-01-14
134.44	3.806	1.0	16.89	-1.246	135.46	2019-01-15
134.89	3.749	0.45	58.65	-1.063	135.42	2019-01-16
134.49	3.606	-0.4	28.11	-0.9393	135.36	2019-01-17
136.89	3.576	2.4	106.7	-0.6402	135.46	2019-01-18
133.89	3.574	-3.0	35.07	-0.638	135.36	2019-01-21
133.84	3.458	-0.05	-6.553	-0.6329	135.26	2019-01-22
130.9	3.432	-2.94	-111.5	-0.8562	134.98	2019-01-23
134.14	3.465	3.24	-39.82	-0.763	134.92	2019-01-24
134.79	3.439	0.65	15.72	-0.6294	134.91	2019-01-25
134.89	3.379	0.1	61.69	-0.5096	134.91	2019-01-28
137.78	3.394	2.89	130.4	-0.1794	135.1	2019-01-29
137.19	3.354	-0.59	134.8	0.03435	135.23	2019-01-30
136.14	3.339	-1.05	109.9	0.1176	135.29	2019-01-31
135.44	3.321	-0.7	64.72	0.1257	135.3	2019-02-01
136.54	3.223	1.1	81.0	0.2183	135.38	2019-02-04
140.28	3.324	3.74	166.2	0.5868	135.7	2019-02-05
137.93	3.447	-2.35	98.5	0.6813	135.84	2019-02-06
138.78	3.379	0.85	155.0	0.8154	136.03	2019-02-07
135.94	3.448	-2.84	12.03	0.6846	136.03	2019-02-08
136.49	3.347	0.55	44.43	0.6182	136.06	2019-02-11
138.08	3.304	1.59	82.2	0.6859	136.19	2019-02-12
137.98	3.228	-0.1	69.12	0.7232	136.3	2019-02-13
139.18	3.151	1.2	123.7	0.84	136.49	2019-02-14
137.29	3.154	-1.89	72.01	0.7711	136.54	2019-02-15
137.19	3.16	-0.1	-3.077	0.7003	136.58	2019-02-18
138.53	3.116	1.34	79.15	0.7438	136.71	2019-02-19
136.94	3.167	-1.59	51.95	0.6426	136.72	2019-02-20
120.92	4.275	-16.02	-498.6	-0.722	135.7	2019-02-21
122.31	4.44	1.39	-345.0	-1.672	134.84	2019-02-22
124.86	4.362	2.55	-196.6	-2.194	134.19	2019-02-25
125.51	4.336	0.65	-144.5	-2.526	133.63	2019-02-26
126.41	4.24	0.9	-104.1	-2.685	133.17	2019-02-27
124.26	4.105	-2.15	-97.31	-2.951	132.59	2019-02-28
123.21	4.016	-1.05	-91.71	-3.21	131.99	2019-03-01
123.26	3.84	0.05	-90.29	-3.372	131.42	2019-03-04
122.91	3.697	-0.35	-82.14	-3.488	130.88	2019-03-05
121.52	3.607	-1.39	-76.54	-3.65	130.27	2019-03-06
122.46	3.509	0.94	-71.86	-3.661	129.77	2019-03-07
121.12	3.383	-1.34	-72.11	-3.734	129.21	2019-03-08
121.27	3.255	0.15	-63.96	-3.737	128.7	2019-03-11
121.67	3.204	0.4	-63.5	-3.665	128.24	2019-03-12
122.01	3.085	0.34	-57.84	-3.54	127.84	2019-03-13
120.52	3.025	-1.49	-68.95	-3.52	127.37	2019-03-14
120.42	2.941	-0.1	-70.26	-3.473	126.92	2019-03-15
121.37	2.816	0.95	-62.06	-3.32	126.56	2019-03-18
122.71	2.736	1.34	-29.2	-3.056	126.31	2019-03-19
120.47	2.7	-2.24	-72.2	-2.992	125.94	2019-03-20
119.92	2.611	-0.55	-103.4	-2.953	125.55	2019-03-21
119.07	2.6	-0.85	-156.8	-2.956	125.13	2019-03-22
117.82	2.628	-1.25	-189.8	-3.024	124.66	2019-03-25
117.92	2.59	0.1	-157.1	-3.035	124.22	2019-03-26
116.08	2.593	-1.84	-205.2	-3.156	123.7	2019-03-27
114.68	2.547	-1.4	-225.3	-3.327	123.12	2019-03-28
113.98	2.523	-0.7	-191.9	-3.478	122.53	2019-03-29
112.93	2.478	-1.05	-184.4	-3.641	121.91	2019-04-01
114.43	2.523	1.5	-129.7	-3.607	121.43	2019-04-02
113.88	2.514	-0.55	-129.9	-3.584	120.94	2019-04-03
111.83	2.555	-2.05	-145.9	-3.688	120.35	2019-04-04
110.49	2.536	-1.34	-150.3	-3.834	119.72	2019-04-05
109.99	2.558	-0.5	-124.5	-3.945	119.09	2019-04-08
109.34	2.469	-0.65	-133.2	-4.039	118.46	2019-04-09
110.74	2.46	1.4	-102.0	-3.955	117.96	2019-04-10
109.94	2.399	-0.8	-100.9	-3.908	117.44	2019-04-11
109.04	2.367	-0.9	-107.5	-3.898	116.9	2019-04-12
108.84	2.283	-0.2	-106.8	-3.862	116.38	2019-04-15
106.79	2.292	-2.05	-118.0	-3.953	115.76	2019-04-16
106.49	2.206	-0.3	-129.3	-4.004	115.16	2019-04-17
105.55	2.23	-0.94	-125.7	-4.073	114.54	2019-04-18
107.29	2.241	1.74	-102.2	-3.941	114.08	2019-04-23
105.9	2.287	-1.39	-109.1	-3.904	113.55	2019-04-24
103.95	2.281	-1.95	-132.3	-3.986	112.93	2019-04-25
106.15	2.279	2.2	-102.4	-3.83	112.49	2019-04-26
105.6	2.201	-0.55	-83.8	-3.707	112.05	2019-04-29
