Close	ATR	Momentum	CCI	MACD	EMA	Times
98.54	1.399	0.24	-66.5	-0.648	99.9	2017-07-11
99.05	1.366	0.51	-23.64	-0.599	99.85	2017-07-12
98.96	1.356	-0.09	7.625	-0.561	99.79	2017-07-13
99.72	1.324	0.76	39.09	-0.4642	99.78	2017-07-14
99.44	1.278	-0.28	42.8	-0.4054	99.76	2017-07-17
100.35	1.288	0.91	65.13	-0.2821	99.8	2017-07-18
101.36	1.272	1.01	150.7	-0.1018	99.9	2017-07-19
101.88	1.246	0.52	176.9	0.08219	100.03	2017-07-20
101.62	1.195	-0.26	142.8	0.2046	100.13	2017-07-21
101.53	1.153	-0.09	131.6	0.2911	100.22	2017-07-24
100.98	1.175	-0.55	96.08	0.3116	100.27	2017-07-25
101.48	1.14	0.5	83.76	0.364	100.35	2017-07-26
104.38	1.266	2.9	184.2	0.6323	100.61	2017-07-27
104.34	1.21	-0.04	181.3	0.832	100.85	2017-07-28
104.32	1.177	-0.02	148.4	0.9775	101.07	2017-07-31
104.96	1.154	0.64	150.9	1.131	101.32	2017-08-01
103.12	1.281	-1.84	79.17	1.092	101.44	2017-08-02
103.55	1.265	0.43	75.79	1.083	101.58	2017-08-03
102.19	1.297	-1.36	36.93	0.9557	101.62	2017-08-04
100.92	1.311	-1.27	-13.96	0.7434	101.57	2017-08-07
101.52	1.283	0.6	-19.18	0.6165	101.57	2017-08-08
97.58	1.63	-3.94	-215.6	0.1957	101.31	2017-08-09
96.17	1.623	-1.41	-205.0	-0.2486	100.98	2017-08-10
96.78	1.607	0.61	-180.5	-0.5453	100.71	2017-08-11
96.22	1.597	-0.56	-157.5	-0.8162	100.42	2017-08-14
96.33	1.534	0.11	-138.8	-1.01	100.15	2017-08-15
96.98	1.502	0.65	-103.8	-1.099	99.95	2017-08-16
96.2	1.479	-0.78	-97.96	-1.218	99.71	2017-08-17
95.56	1.447	-0.64	-99.34	-1.349	99.44	2017-08-18
96.0	1.403	0.44	-87.37	-1.401	99.22	2017-08-21
97.52	1.421	1.52	-56.25	-1.304	99.11	2017-08-22
96.32	1.421	-1.2	-56.45	-1.309	98.93	2017-08-23
96.33	1.36	0.01	-57.73	-1.298	98.76	2017-08-24
97.18	1.343	0.85	-42.01	-1.206	98.66	2017-08-25
97.32	1.299	0.14	-31.45	-1.109	98.57	2017-08-28
97.33	1.286	0.01	-27.22	-1.02	98.49	2017-08-29
97.62	1.259	0.29	-4.957	-0.9152	98.44	2017-08-30
96.03	1.318	-1.59	-46.13	-0.9496	98.28	2017-08-31
96.32	1.272	0.29	-58.36	-0.9426	98.15	2017-09-01
96.41	1.293	0.09	-50.53	-0.9191	98.04	2017-09-05
96.32	1.279	-0.09	-77.75	-0.8975	97.93	2017-09-06
92.1	1.571	-4.22	-433.2	-1.207	97.55	2017-09-07
92.11	1.542	0.01	-356.3	-1.435	97.2	2017-09-08
92.13	1.503	0.02	-226.0	-1.595	96.88	2017-09-11
92.89	1.482	0.76	-157.9	-1.642	96.62	2017-09-12
93.77	1.449	0.88	-99.31	-1.59	96.44	2017-09-13
92.9	1.433	-0.87	-101.9	-1.601	96.21	2017-09-14
93.49	1.401	0.59	-75.38	-1.544	96.03	2017-09-15
93.09	1.369	-0.4	-76.23	-1.513	95.84	2017-09-18
93.4	1.311	0.31	-61.75	-1.448	95.68	2017-09-19
94.14	1.275	0.74	-35.6	-1.32	95.58	2017-09-20
93.84	1.227	-0.3	-32.3	-1.23	95.47	2017-09-21
93.56	1.17	-0.28	-38.97	-1.167	95.35	2017-09-22
94.48	1.17	0.92	-16.45	-1.031	95.29	2017-09-25
93.59	1.163	-0.89	-20.28	-0.984	95.18	2017-09-26
94.17	1.183	0.58	-17.8	-0.8896	95.12	2017-09-27
93.04	1.183	-1.13	-43.54	-0.8956	94.98	2017-09-28
93.54	1.161	0.5	-44.86	-0.8502	94.89	2017-09-29
94.76	1.205	1.22	86.38	-0.7076	94.88	2017-10-02
95.64	1.186	0.88	166.6	-0.5177	94.93	2017-10-03
95.41	1.15	-0.23	188.4	-0.3813	94.96	2017-10-04
95.0	1.126	-0.41	140.5	-0.3028	94.96	2017-10-05
94.96	1.109	-0.04	92.01	-0.241	94.96	2017-10-06
94.48	1.133	-0.48	90.64	-0.2282	94.93	2017-10-09
94.49	1.148	0.01	29.68	-0.2147	94.9	2017-10-10
93.52	1.169	-0.97	-42.68	-0.2791	94.81	2017-10-11
91.98	1.204	-1.54	-183.9	-0.4492	94.63	2017-10-12
92.41	1.177	0.43	-157.5	-0.5431	94.49	2017-10-13
93.12	1.153	0.71	-93.39	-0.5538	94.4	2017-10-16
93.34	1.112	0.22	-69.83	-0.5383	94.33	2017-10-17
93.23	1.096	-0.11	-73.44	-0.5289	94.26	2017-10-18
93.95	1.099	0.72	-13.26	-0.458	94.24	2017-10-19
94.32	1.069	0.37	27.6	-0.3677	94.25	2017-10-20
93.66	1.044	-0.66	-11.97	-0.3454	94.21	2017-10-23
93.27	1.024	-0.39	-44.07	-0.3551	94.15	2017-10-24
92.8	1.008	-0.47	-82.17	-0.3962	94.06	2017-10-25
93.53	1.088	0.73	-35.8	-0.3656	94.03	2017-10-26
93.29	1.123	-0.24	-76.9	-0.3567	93.98	2017-10-27
93.03	1.086	-0.26	-59.1	-0.3663	93.92	2017-10-30
92.81	1.056	-0.22	-73.5	-0.3872	93.85	2017-10-31
93.97	1.093	1.16	24.75	-0.3067	93.85	2017-11-01
93.33	1.09	-0.64	2.836	-0.2911	93.82	2017-11-02
93.6	1.112	0.27	28.1	-0.2541	93.81	2017-11-03
95.5	1.221	1.9	198.8	-0.07062	93.92	2017-11-06
96.42	1.286	0.92	318.4	0.1473	94.08	2017-11-07
96.01	1.301	-0.41	206.3	0.2837	94.2	2017-11-08
97.44	1.419	1.43	231.7	0.5014	94.41	2017-11-09
99.43	1.559	1.99	272.7	0.825	94.73	2017-11-10
99.39	1.526	-0.04	192.2	1.066	95.03	2017-11-13
97.9	1.535	-1.49	126.6	1.124	95.22	2017-11-14
98.39	1.527	0.49	102.3	1.195	95.42	2017-11-15
98.31	1.501	-0.08	91.27	1.231	95.61	2017-11-16
98.16	1.463	-0.15	81.29	1.233	95.77	2017-11-17
97.5	1.409	-0.66	60.15	1.169	95.89	2017-11-20
97.74	1.337	0.24	55.41	1.123	96.01	2017-11-21
97.49	1.284	-0.25	48.41	1.055	96.1	2017-11-22
97.4	1.224	-0.09	36.67	0.9829	96.19	2017-11-24
97.54	1.176	0.14	33.43	0.926	96.27	2017-11-27
98.13	1.208	0.59	44.19	0.918	96.39	2017-11-28
99.86	1.314	1.73	114.2	1.039	96.62	2017-11-29
99.47	1.305	-0.39	115.2	1.091	96.8	2017-11-30
99.87	1.346	0.4	113.8	1.152	97.0	2017-12-01
104.59	1.753	4.72	317.7	1.562	97.49	2017-12-04
101.74	1.879	-2.85	180.5	1.639	97.76	2017-12-05
100.07	1.922	-1.67	91.77	1.547	97.91	2017-12-06
99.88	1.888	-0.19	40.17	1.442	98.04	2017-12-07
99.7	1.815	-0.18	35.94	1.329	98.15	2017-12-08
102.19	1.864	2.49	106.6	1.424	98.41	2017-12-11
102.76	1.815	0.57	134.0	1.528	98.69	2017-12-12
102.94	1.784	0.18	125.6	1.606	98.96	2017-12-13
105.77	1.953	2.83	171.8	1.875	99.4	2017-12-14
106.44	1.911	0.67	178.8	2.117	99.86	2017-12-15
106.21	1.889	-0.23	147.2	2.265	100.27	2017-12-18
106.95	1.865	0.74	138.5	2.414	100.7	2017-12-19
104.92	1.91	-2.03	99.74	2.341	100.97	2017-12-20
104.81	1.903	-0.11	77.05	2.248	101.22	2017-12-21
103.95	1.851	-0.86	47.39	2.082	101.39	2017-12-22
103.42	1.82	-0.53	29.43	1.885	101.52	2017-12-26
102.96	1.765	-0.46	6.618	1.673	101.62	2017-12-27
103.09	1.706	0.13	-6.88	1.498	101.71	2017-12-28
102.84	1.641	-0.25	-8.383	1.324	101.78	2017-12-29
106.94	1.817	4.1	88.38	1.499	102.12	2018-01-02
107.4	1.806	0.46	128.6	1.657	102.46	2018-01-03
107.35	1.771	-0.05	112.4	1.757	102.77	2018-01-04
106.77	1.743	-0.58	89.41	1.769	103.03	2018-01-05
105.24	1.76	-1.53	32.1	1.637	103.17	2018-01-08
105.16	1.703	-0.08	22.62	1.508	103.3	2018-01-09
104.71	1.683	-0.45	-9.657	1.354	103.39	2018-01-10
106.17	1.673	1.46	26.79	1.334	103.57	2018-01-11
107.58	1.671	1.41	101.4	1.416	103.83	2018-01-12
105.88	1.725	-1.7	63.12	1.328	103.96	2018-01-16
107.11	1.714	1.23	67.1	1.342	104.17	2018-01-17
105.62	1.714	-1.49	29.01	1.22	104.26	2018-01-18
105.79	1.677	0.17	13.11	1.123	104.36	2018-01-19
106.27	1.659	0.48	34.3	1.073	104.48	2018-01-22
105.61	1.625	-0.66	9.006	0.9685	104.55	2018-01-23
105.7	1.587	0.09	20.02	0.883	104.63	2018-01-24
105.75	1.59	0.05	20.49	0.8099	104.7	2018-01-25
107.32	1.611	1.57	81.77	0.8687	104.87	2018-01-26
106.69	1.578	-0.63	70.45	0.8545	104.99	2018-01-29
105.33	1.624	-1.36	-21.38	0.7253	105.01	2018-01-30
103.95	1.621	-1.38	-180.5	0.5056	104.94	2018-01-31
105.69	1.729	1.74	-133.5	0.4666	104.99	2018-02-01
103.98	1.752	-1.71	-141.5	0.2942	104.92	2018-02-02
100.15	1.947	-3.83	-339.5	-0.1496	104.62	2018-02-05
101.56	2.112	1.41	-282.2	-0.3832	104.42	2018-02-06
100.21	2.209	-1.35	-178.0	-0.6696	104.15	2018-02-07
96.95	2.367	-3.26	-224.9	-1.146	103.68	2018-02-08
98.61	2.437	1.66	-185.1	-1.374	103.36	2018-02-09
98.9	2.436	0.29	-129.3	-1.514	103.07	2018-02-12
99.6	2.393	0.7	-105.0	-1.551	102.84	2018-02-13
100.06	2.363	0.46	-83.94	-1.525	102.66	2018-02-14
100.61	2.306	0.55	-58.19	-1.444	102.53	2018-02-15
101.9	2.29	1.29	-23.49	-1.26	102.49	2018-02-16
101.38	2.266	-0.52	-19.39	-1.144	102.42	2018-02-20
100.49	2.234	-0.89	-31.16	-1.111	102.3	2018-02-21
100.67	2.148	0.18	-33.53	-1.058	102.19	2018-02-22
102.59	2.139	1.92	5.183	-0.8509	102.22	2018-02-23
105.04	2.162	2.45	83.99	-0.4838	102.4	2018-02-26
100.31	2.346	-4.73	-4.119	-0.5679	102.26	2018-02-27
98.68	2.344	-1.63	-71.55	-0.7574	102.03	2018-02-28
98.11	2.361	-0.57	-112.9	-0.9427	101.78	2018-03-01
98.52	2.311	0.41	-107.2	-1.044	101.57	2018-03-02
98.92	2.251	0.4	-69.47	-1.08	101.4	2018-03-05
100.38	2.196	1.46	-10.94	-0.9797	101.33	2018-03-06
99.09	2.187	-1.29	-50.83	-0.9926	101.19	2018-03-07
99.51	2.107	0.42	-24.59	-0.9578	101.08	2018-03-08
100.18	2.032	0.67	-12.69	-0.8663	101.02	2018-03-09
100.6	1.97	0.42	26.35	-0.7511	100.99	2018-03-12
99.22	1.994	-1.38	-26.95	-0.7625	100.88	2018-03-13
99.39	1.932	0.17	-45.91	-0.7491	100.78	2018-03-14
98.76	1.865	-0.63	-66.53	-0.7803	100.65	2018-03-15
98.4	1.83	-0.36	-73.52	-0.8246	100.51	2018-03-16
97.07	1.833	-1.33	-140.6	-0.9561	100.29	2018-03-19
96.95	1.797	-0.12	-148.2	-1.058	100.07	2018-03-20
97.4	1.778	0.45	-105.0	-1.089	99.9	2018-03-21
96.23	1.747	-1.17	-146.5	-1.195	99.66	2018-03-22
94.26	1.804	-1.97	-194.4	-1.421	99.31	2018-03-23
96.28	1.828	2.02	-142.0	-1.421	99.12	2018-03-26
95.04	1.854	-1.24	-139.9	-1.504	98.85	2018-03-27
94.26	1.853	-0.78	-153.5	-1.614	98.56	2018-03-28
96.08	1.908	1.82	-86.81	-1.537	98.4	2018-03-29
94.37	1.991	-1.71	-111.9	-1.595	98.14	2018-04-02
95.1	1.971	0.73	-107.9	-1.564	97.94	2018-04-03
96.56	2.062	1.46	-63.85	-1.406	97.85	2018-04-04
97.67	2.013	1.11	5.656	-1.177	97.84	2018-04-05
95.99	2.056	-1.68	-32.6	-1.118	97.72	2018-04-06
95.37	2.041	-0.62	-42.99	-1.109	97.57	2018-04-09
96.97	2.021	1.6	-0.4497	-0.9617	97.53	2018-04-10
96.42	1.961	-0.55	2.112	-0.8791	97.46	2018-04-11
96.03	1.946	-0.39	-13.87	-0.8355	97.37	2018-04-12
95.99	1.899	-0.04	6.266	-0.7949	97.28	2018-04-13
95.89	1.85	-0.1	-10.75	-0.7621	97.19	2018-04-16
97.73	1.878	1.84	124.3	-0.5809	97.22	2018-04-17
96.81	1.847	-0.92	109.3	-0.5057	97.2	2018-04-18
96.51	1.808	-0.3	47.31	-0.465	97.15	2018-04-19
95.89	1.781	-0.62	13.25	-0.4772	97.07	2018-04-20
95.8	1.735	-0.09	-29.94	-0.4886	96.99	2018-04-23
95.14	1.747	-0.66	-67.47	-0.5445	96.87	2018-04-24
96.76	1.788	1.62	13.2	-0.4529	96.86	2018-04-25
95.5	1.773	-1.26	-22.05	-0.4765	96.78	2018-04-26
94.92	1.718	-0.58	-118.2	-0.5359	96.66	2018-04-27
95.97	1.742	1.05	8.174	-0.4925	96.61	2018-04-30
95.71	1.739	-0.26	-94.7	-0.4736	96.55	2018-05-01
95.29	1.715	-0.42	-98.01	-0.4869	96.47	2018-05-02
94.47	1.724	-0.82	-231.9	-0.5572	96.34	2018-05-03
96.76	1.79	2.29	-5.94	-0.4233	96.37	2018-05-04
98.03	1.767	1.27	197.1	-0.2122	96.48	2018-05-07
97.37	1.764	-0.66	126.6	-0.09706	96.53	2018-05-08
95.63	1.84	-1.74	-0.8122	-0.1445	96.48	2018-05-09
97.26	1.853	1.63	79.2	-0.05007	96.53	2018-05-10
97.64	1.785	0.38	111.5	0.05483	96.6	2018-05-11
97.99	1.761	0.35	150.3	0.1643	96.69	2018-05-14
98.45	1.718	0.46	148.0	0.2849	96.8	2018-05-15
100.48	1.741	2.03	219.1	0.5381	97.04	2018-05-16
99.81	1.711	-0.67	183.3	0.6769	97.22	2018-05-17
99.42	1.673	-0.39	131.6	0.7468	97.36	2018-05-18
99.54	1.627	0.12	115.4	0.8026	97.5	2018-05-21
99.55	1.613	0.01	117.5	0.838	97.63	2018-05-22
98.42	1.635	-1.13	39.45	0.766	97.68	2018-05-23
97.67	1.633	-0.75	5.908	0.6411	97.68	2018-05-24
97.76	1.587	0.09	15.24	0.5431	97.69	2018-05-25
95.36	1.666	-2.4	-85.92	0.2687	97.54	2018-05-29
95.64	1.624	0.28	-98.47	0.07291	97.42	2018-05-30
95.15	1.599	-0.49	-119.9	-0.1204	97.27	2018-05-31
95.04	1.543	-0.11	-123.7	-0.2792	97.13	2018-06-01
95.89	1.51	0.85	-92.78	-0.3326	97.05	2018-06-04
95.6	1.452	-0.29	-85.44	-0.3939	96.95	2018-06-05
97.48	1.497	1.88	-32.67	-0.2874	96.99	2018-06-06
98.02	1.468	0.54	17.61	-0.1576	97.05	2018-06-07
99.46	1.511	1.44	51.86	0.06077	97.21	2018-06-08
99.82	1.474	0.36	89.09	0.2599	97.38	2018-06-11
99.8	1.455	-0.02	89.6	0.4113	97.53	2018-06-12
101.69	1.707	1.89	120.2	0.676	97.8	2018-06-13
104.03	1.802	2.34	192.2	1.062	98.2	2018-06-14
104.12	1.781	0.09	181.3	1.36	98.58	2018-06-15
102.41	1.815	-1.71	115.4	1.442	98.83	2018-06-18
101.49	1.774	-0.92	86.68	1.416	99.0	2018-06-19
102.5	1.79	1.01	96.41	1.46	99.23	2018-06-20
101.29	1.762	-1.21	70.95	1.381	99.36	2018-06-21
101.72	1.704	0.43	64.08	1.338	99.51	2018-06-22
99.91	1.76	-1.81	23.9	1.144	99.54	2018-06-25
99.73	1.689	-0.18	8.45	0.9656	99.55	2018-06-26
99.44	1.732	-0.29	7.043	0.7913	99.54	2018-06-27
100.22	1.707	0.78	2.623	0.7079	99.59	2018-06-28
100.26	1.655	0.04	12.09	0.6377	99.63	2018-06-29
100.75	1.637	0.49	-3.783	0.6145	99.7	2018-07-02
99.52	1.688	-1.23	-32.36	0.4913	99.69	2018-07-03
100.76	1.674	1.24	-13.52	0.488	99.76	2018-07-05
101.03	1.623	0.27	-3.951	0.5014	99.84	2018-07-06
102.23	1.598	1.2	47.99	0.602	100.0	2018-07-09
102.24	1.604	0.01	53.39	0.6747	100.14	2018-07-10
104.18	1.767	1.94	142.5	0.8787	100.4	2018-07-11
104.38	1.736	0.2	164.2	1.044	100.66	2018-07-12
106.07	1.789	1.69	192.2	1.297	101.01	2018-07-13
106.26	1.777	0.19	196.1	1.496	101.35	2018-07-16
106.36	1.825	0.1	198.1	1.642	101.67	2018-07-17
106.73	1.792	0.37	144.5	1.768	102.0	2018-07-18
108.12	1.939	1.39	170.7	1.957	102.39	2018-07-19
107.49	1.894	-0.63	117.4	2.032	102.72	2018-07-20
107.12	1.837	-0.37	89.93	2.039	103.0	2018-07-23
106.74	1.799	-0.38	83.94	1.99	103.25	2018-07-24
107.21	1.794	0.47	70.26	1.967	103.5	2018-07-25
109.45	1.898	2.24	114.9	2.105	103.88	2018-07-26
108.59	1.909	-0.86	97.94	2.121	104.19	2018-07-27
108.6	1.862	0.01	86.86	2.11	104.47	2018-07-30
109.5	1.845	0.9	96.6	2.149	104.8	2018-07-31
108.93	1.799	-0.57	87.63	2.11	105.06	2018-08-01
108.72	1.783	-0.21	69.11	2.038	105.3	2018-08-02
110.01	1.773	1.29	96.65	2.061	105.6	2018-08-03
111.79	1.836	1.78	159.8	2.198	106.0	2018-08-06
112.39	1.84	0.6	187.1	2.329	106.41	2018-08-07
109.9	1.891	-2.49	100.3	2.205	106.64	2018-08-08
110.08	1.893	0.18	62.25	2.098	106.86	2018-08-09
108.65	1.879	-1.43	13.59	1.876	106.98	2018-08-10
108.11	1.822	-0.54	-31.43	1.637	107.05	2018-08-13
108.72	1.777	0.61	-14.96	1.481	107.16	2018-08-14
108.82	1.764	0.1	-31.96	1.349	107.27	2018-08-15
108.46	1.703	-0.36	-15.94	1.202	107.34	2018-08-16
108.46	1.647	0.0	-40.97	1.073	107.41	2018-08-17
107.99	1.605	-0.47	-55.76	0.9216	107.45	2018-08-20
108.37	1.559	0.38	-52.24	0.8232	107.51	2018-08-21
107.94	1.504	-0.43	-80.65	0.7025	107.54	2018-08-22
108.0	1.439	0.06	-95.8	0.6046	107.57	2018-08-23
107.93	1.422	-0.07	-80.46	0.5155	107.59	2018-08-24
108.31	1.386	0.38	-50.24	0.4701	107.64	2018-08-27
108.55	1.328	0.24	-40.25	0.4483	107.7	2018-08-28
108.43	1.282	-0.12	-46.05	0.4166	107.74	2018-08-29
107.92	1.249	-0.51	-72.1	0.3463	107.76	2018-08-30
108.02	1.21	0.1	-69.38	0.2952	107.77	2018-08-31
106.89	1.219	-1.13	-134.4	0.1617	107.72	2018-09-04
105.94	1.211	-0.95	-271.1	-0.02049	107.6	2018-09-05
106.32	1.197	0.38	-243.4	-0.1327	107.52	2018-09-06
107.0	1.203	0.68	-134.5	-0.1649	107.48	2018-09-07
106.72	1.224	-0.28	-94.5	-0.2105	107.44	2018-09-10
105.68	1.217	-1.04	-162.6	-0.3269	107.32	2018-09-11
105.55	1.204	-0.13	-151.7	-0.4247	107.21	2018-09-12
106.71	1.211	1.16	-91.0	-0.4039	107.18	2018-09-13
105.35	1.287	-1.36	-108.8	-0.4915	107.06	2018-09-14
105.45	1.282	0.1	-126.7	-0.5466	106.95	2018-09-17
105.61	1.296	0.16	-118.8	-0.5708	106.87	2018-09-18
105.86	1.251	0.25	-70.59	-0.5632	106.8	2018-09-19
107.63	1.311	1.77	20.72	-0.4097	106.86	2018-09-20
106.45	1.327	-1.18	7.781	-0.3789	106.83	2018-09-21
108.74	1.42	2.29	117.2	-0.1678	106.95	2018-09-24
109.57	1.461	0.83	179.3	0.06576	107.12	2018-09-25
111.09	1.542	1.52	234.9	0.3692	107.38	2018-09-26
111.89	1.535	0.8	224.6	0.6666	107.67	2018-09-27
112.76	1.57	0.87	199.6	0.9614	108.0	2018-09-28
112.08	1.577	-0.68	156.6	1.127	108.26	2018-10-01
113.45	1.629	1.37	139.8	1.353	108.6	2018-10-02
112.73	1.606	-0.72	126.9	1.458	108.86	2018-10-03
111.98	1.633	-0.75	86.59	1.463	109.06	2018-10-04
110.68	1.644	-1.3	60.4	1.347	109.17	2018-10-05
111.87	1.667	1.19	55.99	1.336	109.34	2018-10-08
112.71	1.669	0.84	82.44	1.379	109.56	2018-10-09
108.82	1.859	-3.89	15.85	1.086	109.51	2018-10-10
107.18	1.928	-1.64	-55.93	0.7138	109.36	2018-10-11
108.58	1.936	1.4	-40.86	0.5256	109.31	2018-10-12
109.38	1.986	0.8	-22.27	0.436	109.32	2018-10-15
112.04	2.046	2.66	37.71	0.573	109.49	2018-10-16
112.94	2.023	0.9	71.06	0.7456	109.71	2018-10-17
112.03	1.985	-0.91	55.86	0.7998	109.86	2018-10-18
114.65	2.049	2.62	143.5	1.042	110.17	2018-10-19
114.04	2.038	-0.61	139.0	1.171	110.42	2018-10-22
113.64	2.105	-0.4	70.97	1.227	110.63	2018-10-23
107.62	2.41	-6.02	-109.9	0.7772	110.43	2018-10-24
110.08	2.45	2.46	-82.8	0.6118	110.41	2018-10-25
109.14	2.417	-0.94	-92.77	0.4002	110.33	2018-10-26
109.0	2.449	-0.14	-75.76	0.2187	110.24	2018-10-29
110.66	2.445	1.66	-43.07	0.2065	110.27	2018-10-30
110.72	2.397	0.06	12.36	0.1993	110.3	2018-10-31
111.95	2.326	1.23	30.49	0.2895	110.41	2018-11-01
111.06	2.337	-0.89	19.47	0.2859	110.45	2018-11-02
111.32	2.246	0.26	22.87	0.3006	110.5	2018-11-05
112.54	2.181	1.22	55.09	0.406	110.64	2018-11-06
112.87	2.173	0.33	56.93	0.5102	110.78	2018-11-07
111.85	2.198	-1.02	46.0	0.5047	110.85	2018-11-08
113.78	2.33	1.93	133.9	0.6486	111.04	2018-11-09
112.53	2.292	-1.25	69.15	0.6543	111.13	2018-11-12
112.67	2.238	0.14	48.94	0.6624	111.23	2018-11-13
112.93	2.2	0.26	61.58	0.682	111.34	2018-11-14
112.92	2.163	-0.01	35.54	0.6887	111.44	2018-11-15
112.04	2.101	-0.88	30.75	0.616	111.48	2018-11-16
111.29	2.16	-0.75	13.8	0.4921	111.47	2018-11-19
107.87	2.274	-3.42	-143.8	0.1167	111.24	2018-11-20
108.99	2.258	1.12	-119.8	-0.08949	111.09	2018-11-21
108.07	2.185	-0.92	-150.6	-0.3234	110.9	2018-11-23
108.53	2.115	0.46	-129.7	-0.4662	110.75	2018-11-26
109.83	2.081	1.3	-89.12	-0.4692	110.69	2018-11-27
111.95	2.097	2.12	-0.9088	-0.297	110.77	2018-11-28
112.44	2.08	0.49	36.95	-0.1196	110.88	2018-11-29
111.36	2.069	-1.08	15.2	-0.06542	110.91	2018-11-30
111.6	2.06	0.24	13.47	-0.003084	110.95	2018-12-03
108.83	2.163	-2.77	-68.94	-0.1752	110.81	2018-12-04
110.24	2.227	1.41	-85.03	-0.1955	110.78	2018-12-06
108.81	2.234	-1.43	-70.58	-0.3233	110.65	2018-12-07
108.7	2.266	-0.11	-106.4	-0.4285	110.52	2018-12-10
108.8	2.263	0.1	-57.01	-0.4981	110.41	2018-12-11
109.04	2.241	0.24	-35.83	-0.5278	110.33	2018-12-12
110.18	2.178	1.14	-17.61	-0.4541	110.32	2018-12-13
109.03	2.152	-1.15	-29.86	-0.4829	110.23	2018-12-14
107.49	2.197	-1.54	-104.2	-0.6229	110.06	2018-12-17
106.36	2.191	-1.13	-170.4	-0.8155	109.82	2018-12-18
106.13	2.256	-0.23	-144.0	-0.9755	109.58	2018-12-19
103.97	2.309	-2.16	-239.4	-1.262	109.22	2018-12-20
101.27	2.484	-2.7	-242.3	-1.688	108.7	2018-12-21
97.51	2.575	-3.76	-281.3	-2.302	107.98	2018-12-24
102.84	2.773	5.33	-167.8	-2.331	107.65	2018-12-26
103.51	2.836	0.67	-115.7	-2.275	107.38	2018-12-27
104.27	2.795	0.76	-63.65	-2.144	107.18	2018-12-28
106.55	2.759	2.28	-24.3	-1.835	107.14	2018-12-31
105.89	2.696	-0.66	-26.06	-1.624	107.06	2019-01-02
103.32	2.714	-2.57	-55.91	-1.646	106.82	2019-01-03
106.51	2.827	3.19	1.093	-1.39	106.8	2019-01-04
107.43	2.771	0.92	35.1	-1.1	106.84	2019-01-07
108.27	2.712	0.84	70.77	-0.7932	106.93	2019-01-08
109.48	2.614	1.21	84.02	-0.4474	107.1	2019-01-09
109.61	2.526	0.13	85.51	-0.1609	107.26	2019-01-10
109.47	2.428	-0.14	87.28	0.05419	107.4	2019-01-11
109.24	2.342	-0.23	83.26	0.2037	107.52	2019-01-14
108.6	2.354	-0.64	76.85	0.2675	107.59	2019-01-15
107.77	2.268	-0.83	60.49	0.2483	107.6	2019-01-16
107.87	2.182	0.1	46.79	0.2383	107.62	2019-01-17
107.9	2.103	0.03	56.14	0.2302	107.64	2019-01-18
107.47	2.062	-0.43	34.39	0.1869	107.63	2019-01-22
107.98	2.042	0.51	40.91	0.1915	107.65	2019-01-23
107.42	1.979	-0.56	19.73	0.1483	107.63	2019-01-24
107.95	1.904	0.53	33.31	0.155	107.65	2019-01-25
107.68	1.848	-0.27	0.4665	0.137	107.66	2019-01-28
107.76	1.78	0.08	-8.561	0.1277	107.66	2019-01-29
107.02	1.787	-0.74	-61.54	0.05992	107.62	2019-01-30
108.37	1.766	1.35	9.33	0.1138	107.67	2019-01-31
108.15	1.718	-0.22	29.33	0.1372	107.7	2019-02-01
108.64	1.685	0.49	27.32	0.1931	107.76	2019-02-04
109.47	1.654	0.83	103.3	0.3008	107.87	2019-02-05
108.26	1.734	-1.21	81.86	0.2853	107.9	2019-02-06
107.81	1.72	-0.45	-71.38	0.234	107.89	2019-02-07
108.36	1.7	0.55	-19.77	0.235	107.92	2019-02-08
106.35	1.757	-2.01	-119.0	0.07277	107.82	2019-02-11
106.11	1.748	-0.24	-159.1	-0.0743	107.71	2019-02-12
107.08	1.713	0.97	-114.6	-0.1113	107.67	2019-02-13
107.53	1.727	0.45	-34.96	-0.1031	107.66	2019-02-14
109.41	1.741	1.88	136.1	0.05441	107.77	2019-02-15
110.3	1.698	0.89	229.3	0.2482	107.94	2019-02-19
110.47	1.632	0.17	202.2	0.4108	108.1	2019-02-20
111.06	1.631	0.59	174.6	0.5806	108.29	2019-02-21
111.99	1.641	0.93	196.7	0.7811	108.53	2019-02-22
110.38	1.686	-1.61	131.0	0.801	108.65	2019-02-25
110.29	1.647	-0.09	78.96	0.8002	108.75	2019-02-26
109.59	1.602	-0.7	47.32	0.7346	108.81	2019-02-27
109.65	1.535	0.06	46.22	0.6796	108.86	2019-02-28
110.79	1.536	1.14	85.69	0.7198	108.99	2019-03-01
111.1	1.518	0.31	76.05	0.7677	109.12	2019-03-04
110.78	1.464	-0.32	75.65	0.771	109.23	2019-03-05
111.6	1.432	0.82	90.9	0.8303	109.38	2019-03-06
110.79	1.429	-0.81	62.52	0.8026	109.47	2019-03-07
110.59	1.404	-0.2	31.37	0.7558	109.55	2019-03-08
111.51	1.387	0.92	79.81	0.7839	109.67	2019-03-11
111.49	1.375	-0.02	82.88	0.7954	109.79	2019-03-12
110.86	1.355	-0.63	52.13	0.7451	109.86	2019-03-13
111.24	1.317	0.38	62.4	0.7275	109.95	2019-03-14
111.71	1.348	0.47	94.56	0.7429	110.06	2019-03-15
