Close	ATR	Momentum	CCI	MACD	EMA	Times
23.58	0.9893	-0.02	-58.26	0.5073	23.34	2017-11-27
23.38	0.9708	-0.2	-41.95	0.4177	23.34	2017-11-28
22.6	0.975	-0.78	-98.63	0.2805	23.29	2017-11-29
22.56	0.9647	-0.04	-131.8	0.1667	23.25	2017-11-30
22.62	0.9408	0.06	-133.3	0.08039	23.21	2017-12-01
23.28	0.96	0.66	-72.86	0.0645	23.21	2017-12-04
23.73	0.9507	0.45	-7.137	0.08721	23.24	2017-12-05
23.2	0.9421	-0.53	-42.51	0.06174	23.24	2017-12-06
22.74	0.9305	-0.46	-75.7	0.004378	23.21	2017-12-07
23.13	0.9105	0.39	-63.74	-0.009501	23.2	2017-12-08
24.24	0.9247	1.11	33.41	0.06828	23.27	2017-12-11
24.03	0.898	-0.21	55.89	0.1117	23.32	2017-12-12
24.94	0.9095	0.91	95.12	0.217	23.42	2017-12-13
25.09	0.8817	0.15	106.8	0.309	23.53	2017-12-14
24.81	0.8787	-0.28	96.84	0.3553	23.61	2017-12-15
25.04	0.881	0.23	93.47	0.4058	23.71	2017-12-18
25.14	0.8538	0.1	105.5	0.4487	23.8	2017-12-19
26.06	0.8706	0.92	162.4	0.5506	23.94	2017-12-20
26.19	0.8542	0.13	156.5	0.6346	24.09	2017-12-21
26.09	0.8389	-0.1	137.1	0.6851	24.22	2017-12-22
26.01	0.8261	-0.08	114.6	0.7106	24.33	2017-12-25
25.47	0.8371	-0.54	74.83	0.6793	24.41	2017-12-26
24.91	0.8323	-0.56	43.13	0.6024	24.44	2017-12-27
25.24	0.8228	0.33	47.99	0.5616	24.49	2017-12-28
25.32	0.7976	0.08	50.66	0.5296	24.54	2017-12-29
25.13	0.8057	-0.19	28.14	0.4834	24.58	2018-01-02
25.65	0.806	0.52	61.81	0.4831	24.65	2018-01-03
26.29	0.8227	0.64	107.7	0.5285	24.76	2018-01-04
26.3	0.8132	0.01	128.7	0.5588	24.86	2018-01-05
26.4	0.803	0.1	114.8	0.5841	24.96	2018-01-08
27.21	0.8263	0.81	161.9	0.662	25.1	2018-01-09
27.23	0.8059	0.02	165.4	0.717	25.24	2018-01-10
26.93	0.7797	-0.3	125.2	0.728	25.35	2018-01-11
27.39	0.7855	0.46	126.0	0.765	25.48	2018-01-12
27.05	0.8044	-0.34	131.3	0.7582	25.58	2018-01-15
27.17	0.8519	0.12	128.2	0.7537	25.68	2018-01-16
27.21	0.8511	0.04	108.5	0.7449	25.78	2018-01-17
26.94	0.8667	-0.27	90.62	0.7079	25.86	2018-01-18
26.44	0.8612	-0.5	23.53	0.631	25.89	2018-01-19
27.53	0.8804	1.09	69.89	0.6505	26.0	2018-01-22
27.89	0.874	0.36	110.2	0.6871	26.12	2018-01-23
27.57	0.8565	-0.32	95.07	0.6824	26.22	2018-01-24
27.06	0.8704	-0.51	59.25	0.6302	26.27	2018-01-25
27.25	0.8489	0.19	41.2	0.5974	26.33	2018-01-26
26.33	0.9047	-0.92	-26.4	0.4914	26.33	2018-01-29
26.22	0.8879	-0.11	-126.2	0.394	26.33	2018-01-30
26.82	0.8881	0.6	-59.49	0.3611	26.36	2018-01-31
27.23	0.8846	0.41	22.01	0.3639	26.41	2018-02-01
27.28	0.8843	0.05	15.03	0.3659	26.47	2018-02-02
25.98	0.9326	-1.3	-160.9	0.2596	26.44	2018-02-05
25.97	0.9574	-0.01	-230.7	0.1726	26.41	2018-02-06
24.8	1.01	-1.17	-224.9	0.009109	26.3	2018-02-07
24.79	0.9954	-0.01	-203.1	-0.1199	26.21	2018-02-08
24.58	1.024	-0.21	-206.7	-0.2363	26.1	2018-02-09
24.9	1.023	0.32	-132.7	-0.2993	26.02	2018-02-12
25.41	1.014	0.51	-73.18	-0.3046	25.98	2018-02-13
25.37	0.9714	-0.04	-67.11	-0.3085	25.94	2018-02-14
26.94	1.02	1.57	19.72	-0.1827	26.01	2018-02-22
26.74	0.9927	-0.2	37.28	-0.09807	26.06	2018-02-23
26.89	0.9533	0.15	47.1	-0.01867	26.11	2018-02-26
26.5	0.9516	-0.39	33.47	0.01264	26.14	2018-02-27
25.53	0.9708	-0.97	-36.21	-0.04036	26.1	2018-02-28
25.5	0.9464	-0.03	-40.73	-0.08381	26.06	2018-03-01
25.39	0.936	-0.11	-42.39	-0.1257	26.01	2018-03-02
25.47	0.9198	0.08	-42.73	-0.1507	25.98	2018-03-05
25.17	0.9184	-0.3	-55.11	-0.1924	25.93	2018-03-06
24.34	0.94	-0.83	-108.5	-0.2892	25.82	2018-03-07
24.78	0.9714	0.44	-119.6	-0.3266	25.76	2018-03-08
24.46	0.9563	-0.32	-98.19	-0.3777	25.67	2018-03-09
24.31	0.9665	-0.15	-113.2	-0.4254	25.59	2018-03-12
24.65	0.9518	0.34	-64.57	-0.4309	25.53	2018-03-13
24.69	0.9095	0.04	-59.76	-0.427	25.47	2018-03-14
25.2	0.8996	0.51	-27.08	-0.3784	25.45	2018-03-15
24.37	0.9053	-0.83	-65.78	-0.4023	25.38	2018-03-16
24.11	0.8792	-0.26	-113.4	-0.4371	25.3	2018-03-19
24.28	0.8578	0.17	-93.74	-0.4458	25.24	2018-03-20
23.97	0.8459	-0.31	-99.05	-0.4723	25.15	2018-03-21
22.59	0.8883	-1.38	-167.4	-0.5978	24.99	2018-03-22
22.26	0.9198	-0.33	-230.8	-0.7156	24.81	2018-03-23
21.48	0.9899	-0.78	-209.0	-0.862	24.6	2018-03-26
22.33	0.9799	0.85	-171.0	-0.899	24.45	2018-03-27
21.18	0.9942	-1.15	-176.4	-1.01	24.24	2018-03-28
22.01	1.034	0.83	-127.7	-1.018	24.1	2018-03-29
22.44	1.032	0.43	-77.96	-0.9795	23.99	2018-03-30
21.99	1.016	-0.45	-80.39	-0.9737	23.86	2018-04-02
22.43	0.9895	0.44	-66.8	-0.923	23.77	2018-04-03
23.4	1.018	0.97	-4.854	-0.7953	23.74	2018-04-04
22.5	1.035	-0.9	-30.84	-0.758	23.66	2018-04-09
22.53	1.024	0.03	-54.72	-0.7178	23.59	2018-04-10
23.15	1.029	0.62	-11.28	-0.6287	23.56	2018-04-11
22.74	0.9905	-0.41	-11.16	-0.5843	23.51	2018-04-12
22.32	0.9883	-0.42	-28.19	-0.5765	23.43	2018-04-13
22.03	0.9792	-0.29	-62.4	-0.5869	23.34	2018-04-16
21.88	0.9514	-0.15	-58.74	-0.6003	23.25	2018-04-17
22.1	0.9398	0.22	-64.63	-0.5864	23.17	2018-04-18
22.77	0.9363	0.67	28.85	-0.5154	23.15	2018-04-19
21.88	0.9394	-0.89	-36.86	-0.5249	23.07	2018-04-20
22.23	0.9316	0.35	-49.15	-0.4984	23.01	2018-04-23
22.9	0.9393	0.67	97.67	-0.4186	23.0	2018-04-24
23.4	0.9222	0.5	142.8	-0.3114	23.03	2018-04-25
22.97	0.9178	-0.43	97.27	-0.2581	23.03	2018-04-26
20.67	1.017	-2.3	-204.1	-0.3969	22.87	2018-04-27
19.86	1.05	-0.81	-325.5	-0.5658	22.68	2018-05-02
19.78	1.02	-0.08	-252.7	-0.698	22.49	2018-05-03
19.53	0.9875	-0.25	-193.6	-0.8136	22.3	2018-05-04
20.43	1.025	0.9	-132.9	-0.8231	22.18	2018-05-07
20.69	1.004	0.26	-79.7	-0.8004	22.08	2018-05-08
20.63	0.9692	-0.06	-64.06	-0.7783	21.99	2018-05-09
20.75	0.9321	0.12	-57.16	-0.7425	21.91	2018-05-10
20.38	0.9127	-0.37	-61.37	-0.7355	21.81	2018-05-11
21.27	0.9118	0.89	-26.61	-0.6507	21.78	2018-05-14
21.29	0.8738	0.02	-8.228	-0.5752	21.75	2018-05-15
21.69	0.8642	0.4	25.06	-0.4776	21.74	2018-05-16
21.44	0.8311	-0.25	13.8	-0.4157	21.72	2018-05-17
21.62	0.8124	0.18	12.54	-0.348	21.72	2018-05-18
21.47	0.7937	-0.15	24.23	-0.303	21.7	2018-05-21
21.46	0.7634	-0.01	19.76	-0.2651	21.68	2018-05-22
20.68	0.7653	-0.78	-19.28	-0.2946	21.62	2018-05-23
20.41	0.7535	-0.27	-44.05	-0.3359	21.54	2018-05-24
20.45	0.7354	0.04	-43.22	-0.3612	21.47	2018-05-25
21.1	0.745	0.65	11.2	-0.3251	21.45	2018-05-28
21.7	0.7718	0.6	111.0	-0.2452	21.46	2018-05-29
22.2	0.8145	0.5	133.6	-0.14	21.51	2018-05-30
24.41	0.9149	2.21	297.2	0.1204	21.7	2018-05-31
23.76	0.916	-0.65	241.9	0.2711	21.83	2018-06-01
24.39	0.9091	0.63	220.3	0.4364	22.0	2018-06-04
24.88	0.9221	0.49	195.9	0.6	22.18	2018-06-05
24.59	0.9033	-0.29	155.8	0.6982	22.34	2018-06-06
24.21	0.8967	-0.38	113.9	0.7369	22.46	2018-06-07
24.15	0.8819	-0.06	85.13	0.754	22.57	2018-06-08
24.28	0.8639	0.13	81.74	0.7692	22.68	2018-06-11
25.04	0.8751	0.76	95.99	0.833	22.83	2018-06-12
24.65	0.8604	-0.39	82.13	0.8423	22.95	2018-06-13
24.0	0.8597	-0.65	51.4	0.7882	23.02	2018-06-14
23.86	0.8447	-0.14	35.23	0.7257	23.07	2018-06-15
22.71	0.8936	-1.15	-8.211	0.5766	23.05	2018-06-19
23.36	0.887	0.65	-0.7411	0.5052	23.07	2018-06-20
23.62	0.89	0.26	20.46	0.4642	23.1	2018-06-21
23.88	0.88	0.26	13.65	0.4475	23.15	2018-06-22
23.18	0.8943	-0.7	-17.04	0.3735	23.15	2018-06-25
23.33	0.8876	0.15	-61.01	0.3232	23.17	2018-06-26
22.14	0.9306	-1.19	-157.6	0.1852	23.1	2018-06-27
21.75	0.9191	-0.39	-220.7	0.04384	23.01	2018-06-28
22.46	0.9156	0.71	-142.0	-0.01075	22.98	2018-06-29
21.73	0.9274	-0.73	-145.1	-0.1116	22.9	2018-07-02
21.34	0.9811	-0.39	-175.1	-0.2205	22.8	2018-07-03
21.17	0.9582	-0.17	-139.0	-0.3169	22.69	2018-07-04
21.18	0.9497	0.01	-119.4	-0.388	22.59	2018-07-05
22.12	0.9612	0.94	-77.01	-0.3642	22.56	2018-07-06
22.58	0.9347	0.46	-35.79	-0.3048	22.56	2018-07-09
22.48	0.9086	-0.1	-29.47	-0.2628	22.56	2018-07-10
22.31	0.8894	-0.17	-40.79	-0.2404	22.54	2018-07-11
22.63	0.8831	0.32	2.046	-0.1946	22.55	2018-07-12
22.95	0.8578	0.32	32.61	-0.1309	22.57	2018-07-13
22.87	0.843	-0.08	47.27	-0.08599	22.59	2018-07-16
22.25	0.8321	-0.62	-2.174	-0.09924	22.57	2018-07-17
22.25	0.8033	0.0	-12.22	-0.1085	22.55	2018-07-18
21.85	0.8002	-0.4	-41.01	-0.1464	22.51	2018-07-19
22.18	0.7988	0.33	-31.14	-0.1481	22.48	2018-07-20
22.21	0.7875	0.03	-21.8	-0.1454	22.47	2018-07-23
22.56	0.7869	0.35	48.23	-0.1137	22.47	2018-07-24
22.17	0.7714	-0.39	24.86	-0.1186	22.45	2018-07-25
21.71	0.757	-0.46	-50.07	-0.1579	22.41	2018-07-26
21.67	0.7301	-0.04	-66.55	-0.19	22.36	2018-07-27
21.49	0.7272	-0.18	-96.92	-0.2274	22.3	2018-07-30
21.29	0.7132	-0.2	-139.5	-0.27	22.24	2018-07-31
20.83	0.7101	-0.46	-175.2	-0.337	22.15	2018-08-01
20.19	0.7208	-0.64	-246.1	-0.4367	22.02	2018-08-02
20.07	0.7086	-0.12	-213.2	-0.5195	21.89	2018-08-03
20.38	0.7215	0.31	-149.8	-0.5536	21.8	2018-08-06
21.06	0.7193	0.68	-88.56	-0.5199	21.75	2018-08-07
20.97	0.7008	-0.09	-61.08	-0.4946	21.7	2018-08-08
21.79	0.7107	0.82	-12.3	-0.4038	21.7	2018-08-09
22.08	0.7021	0.29	44.93	-0.305	21.73	2018-08-10
21.95	0.6934	-0.13	30.98	-0.2344	21.74	2018-08-13
21.71	0.6853	-0.24	33.92	-0.1956	21.74	2018-08-14
20.93	0.7042	-0.78	-29.68	-0.2251	21.69	2018-08-15
20.93	0.7096	0.0	-51.08	-0.2457	21.64	2018-08-16
20.53	0.7303	-0.4	-75.51	-0.291	21.57	2018-08-17
20.5	0.7375	-0.03	-108.3	-0.3255	21.5	2018-08-20
21.49	0.7676	0.99	-11.44	-0.2699	21.5	2018-08-21
21.43	0.7414	-0.06	24.39	-0.228	21.49	2018-08-22
21.33	0.737	-0.1	33.38	-0.2006	21.48	2018-08-23
21.22	0.7136	-0.11	14.09	-0.1856	21.47	2018-08-24
21.89	0.7127	0.67	90.08	-0.1183	21.49	2018-08-27
21.65	0.6896	-0.24	88.16	-0.08335	21.5	2018-08-28
21.38	0.6696	-0.27	40.01	-0.07656	21.5	2018-08-29
21.0	0.6675	-0.38	-0.3339	-0.1007	21.46	2018-08-30
19.48	0.7698	-1.52	-267.5	-0.2397	21.34	2018-08-31
19.11	0.7641	-0.37	-256.2	-0.3754	21.19	2018-09-03
19.33	0.7438	0.22	-189.7	-0.4599	21.07	2018-09-04
18.84	0.7271	-0.49	-164.9	-0.5599	20.93	2018-09-05
18.03	0.7495	-0.81	-178.3	-0.6965	20.74	2018-09-06
18.11	0.7395	0.08	-156.3	-0.7892	20.57	2018-09-07
18.23	0.7246	0.12	-133.3	-0.8433	20.42	2018-09-10
18.49	0.7178	0.26	-96.61	-0.8553	20.3	2018-09-11
18.11	0.6994	-0.38	-97.73	-0.8853	20.15	2018-09-12
18.42	0.683	0.31	-81.75	-0.874	20.04	2018-09-13
18.7	0.6685	0.28	-58.86	-0.8328	19.96	2018-09-14
18.7	0.655	0.0	-51.49	-0.791	19.88	2018-09-17
19.03	0.6575	0.33	-38.51	-0.723	19.82	2018-09-18
19.35	0.6634	0.32	-12.07	-0.6359	19.79	2018-09-19
19.52	0.6403	0.17	4.95	-0.5469	19.77	2018-09-20
20.06	0.651	0.54	35.1	-0.4278	19.79	2018-09-21
19.83	0.6288	-0.23	48.88	-0.348	19.79	2018-09-25
20.37	0.6446	0.54	102.3	-0.2384	19.83	2018-09-26
20.27	0.6207	-0.1	112.1	-0.1578	19.86	2018-09-27
20.68	0.6092	0.41	155.1	-0.06019	19.91	2018-09-28
19.5	0.6543	-1.18	58.94	-0.07714	19.89	2018-10-08
20.02	0.6504	0.52	70.18	-0.04805	19.89	2018-10-09
20.09	0.6604	0.07	78.78	-0.01913	19.91	2018-10-10
19.48	0.6746	-0.61	30.3	-0.04492	19.88	2018-10-11
20.36	0.695	0.88	72.54	0.005594	19.91	2018-10-12
20.24	0.6875	-0.12	88.95	0.03553	19.93	2018-10-15
20.14	0.6984	-0.1	76.88	0.0506	19.95	2018-10-16
19.58	0.7485	-0.56	13.06	0.01716	19.92	2018-10-17
19.29	0.7515	-0.29	-41.25	-0.03237	19.88	2018-10-18
20.18	0.7728	0.89	27.79	0.0001944	19.9	2018-10-19
21.33	0.8176	1.15	206.1	0.1174	19.99	2018-10-22
20.64	0.8306	-0.69	128.2	0.1529	20.03	2018-10-23
19.16	0.8999	-1.48	-70.74	0.06091	19.98	2018-10-24
18.87	0.8927	-0.29	-203.3	-0.035	19.91	2018-10-25
18.36	0.884	-0.51	-203.5	-0.1504	19.81	2018-10-26
16.94	0.9473	-1.42	-290.7	-0.3524	19.62	2018-10-29
17.21	0.9417	0.27	-225.7	-0.4851	19.47	2018-10-30
17.78	0.9266	0.57	-150.1	-0.5381	19.36	2018-10-31
17.96	0.9054	0.18	-96.41	-0.5591	19.27	2018-11-01
19.01	0.9258	1.05	-39.51	-0.4855	19.25	2018-11-02
18.7	0.9039	-0.31	-43.96	-0.4469	19.21	2018-11-05
18.44	0.8808	-0.26	-54.6	-0.4324	19.16	2018-11-06
18.45	0.855	0.01	-39.46	-0.4153	19.12	2018-11-07
18.42	0.8182	-0.03	-39.57	-0.3995	19.07	2018-11-08
18.41	0.7891	-0.01	-43.98	-0.3835	19.03	2018-11-09
18.68	0.7656	0.27	-26.12	-0.3449	19.01	2018-11-12
19.22	0.7794	0.54	13.77	-0.2678	19.02	2018-11-13
18.95	0.7538	-0.27	22.89	-0.2258	19.02	2018-11-14
18.96	0.7221	0.01	17.29	-0.1895	19.01	2018-11-15
19.12	0.6941	0.16	36.56	-0.1462	19.02	2018-11-16
19.24	0.6816	0.12	68.68	-0.101	19.03	2018-11-19
18.94	0.6651	-0.3	70.9	-0.08835	19.03	2018-11-20
19.32	0.6654	0.38	93.88	-0.04714	19.05	2018-11-21
19.27	0.6401	-0.05	106.6	-0.0183	19.06	2018-11-22
18.88	0.6308	-0.39	60.52	-0.02661	19.05	2018-11-23
18.8	0.615	-0.08	31.48	-0.0392	19.03	2018-11-26
18.7	0.5961	-0.1	9.174	-0.0566	19.01	2018-11-27
18.9	0.5828	0.2	15.68	-0.05362	19.01	2018-11-28
18.88	0.564	-0.02	37.73	-0.05228	19.0	2018-11-29
19.19	0.5509	0.31	62.91	-0.0259	19.01	2018-11-30
19.52	0.5615	0.33	187.0	0.02139	19.04	2018-12-03
19.48	0.5507	-0.04	138.3	0.055	19.07	2018-12-04
19.16	0.5428	-0.32	73.36	0.05518	19.08	2018-12-05
18.52	0.5583	-0.64	-106.8	0.00364	19.04	2018-12-06
18.53	0.5391	0.01	-161.1	-0.03599	19.01	2018-12-07
18.18	0.5478	-0.35	-242.1	-0.09454	18.95	2018-12-10
18.4	0.5286	0.22	-176.6	-0.1218	18.92	2018-12-11
18.52	0.5116	0.12	-111.4	-0.1322	18.89	2018-12-12
18.83	0.5115	0.31	-34.11	-0.1141	18.89	2018-12-13
18.75	0.4935	-0.08	-29.91	-0.105	18.88	2018-12-14
18.48	0.4968	-0.27	-81.55	-0.1182	18.85	2018-12-17
18.18	0.4892	-0.3	-125.5	-0.1511	18.81	2018-12-18
17.79	0.4928	-0.39	-175.1	-0.2063	18.74	2018-12-19
17.98	0.4912	0.19	-151.9	-0.2321	18.7	2018-12-20
17.81	0.4833	-0.17	-138.9	-0.2632	18.64	2018-12-21
17.86	0.478	0.05	-121.6	-0.2805	18.59	2018-12-24
18.06	0.4889	0.2	-103.5	-0.275	18.55	2018-12-25
18.05	0.4718	-0.01	-68.0	-0.2683	18.52	2018-12-26
17.87	0.4703	-0.18	-68.06	-0.2743	18.48	2018-12-27
18.42	0.486	0.55	-22.22	-0.2321	18.48	2018-12-28
18.1	0.5048	-0.32	-22.19	-0.2219	18.45	2019-01-02
17.95	0.5209	-0.15	-47.77	-0.2233	18.42	2019-01-03
18.13	0.5201	0.18	-52.08	-0.2075	18.4	2019-01-04
18.33	0.5065	0.2	13.09	-0.1768	18.4	2019-01-07
18.2	0.4961	-0.13	8.759	-0.1612	18.38	2019-01-08
18.36	0.5006	0.16	65.55	-0.1343	18.38	2019-01-09
18.6	0.4985	0.24	80.29	-0.09253	18.4	2019-01-10
18.93	0.49	0.33	150.0	-0.03245	18.43	2019-01-11
18.67	0.4836	-0.26	119.3	-0.005742	18.45	2019-01-14
19.4	0.5055	0.73	227.6	0.07348	18.51	2019-01-15
19.32	0.5043	-0.08	229.0	0.1283	18.56	2019-01-16
19.38	0.5012	0.06	175.0	0.1746	18.61	2019-01-17
19.69	0.4961	0.31	170.6	0.2336	18.68	2019-01-18
19.95	0.4999	0.26	165.5	0.2979	18.76	2019-01-21
19.67	0.4921	-0.28	127.4	0.3226	18.82	2019-01-22
19.56	0.4848	-0.11	98.04	0.3295	18.87	2019-01-23
19.6	0.4702	0.04	85.95	0.3343	18.92	2019-01-24
19.67	0.4673	0.07	90.91	0.3398	18.97	2019-01-25
19.49	0.4739	-0.18	73.65	0.3259	19.0	2019-01-28
19.56	0.4629	0.07	57.15	0.3169	19.04	2019-01-29
19.4	0.4484	-0.16	42.76	0.2935	19.06	2019-01-30
19.47	0.4564	0.07	24.71	0.2774	19.09	2019-01-31
19.76	0.4574	0.29	62.84	0.2847	19.13	2019-02-01
20.34	0.4818	0.58	126.5	0.3335	19.21	2019-02-11
20.27	0.4746	-0.07	153.3	0.3623	19.28	2019-02-12
20.53	0.475	0.26	192.1	0.4015	19.36	2019-02-13
20.92	0.4775	0.39	224.4	0.4588	19.46	2019-02-14
20.47	0.4805	-0.45	152.4	0.4625	19.52	2019-02-15
20.79	0.4819	0.32	159.9	0.4857	19.6	2019-02-18
20.47	0.496	-0.32	101.7	0.4728	19.66	2019-02-19
20.57	0.5092	0.1	103.5	0.4653	19.72	2019-02-20
20.53	0.5007	-0.04	85.95	0.4509	19.77	2019-02-21
20.53	0.4971	0.0	60.78	0.4345	19.82	2019-02-22
21.34	0.5408	0.81	121.8	0.4813	19.92	2019-02-25
21.15	0.5608	-0.19	151.6	0.4973	20.0	2019-02-26
21.44	0.5621	0.29	141.4	0.5273	20.09	2019-02-27
21.77	0.5863	0.33	177.5	0.5712	20.2	2019-02-28
22.39	0.5944	0.62	189.9	0.6485	20.34	2019-03-01
22.52	0.5934	0.13	186.8	0.712	20.48	2019-03-04
22.33	0.5881	-0.19	139.8	0.7385	20.6	2019-03-05
22.0	0.599	-0.33	100.5	0.7246	20.69	2019-03-06
21.36	0.6091	-0.64	40.97	0.6543	20.73	2019-03-07
21.22	0.6077	-0.14	12.82	0.5806	20.77	2019-03-08
21.59	0.6064	0.37	27.57	0.5458	20.82	2019-03-11
21.65	0.6131	0.06	44.32	0.5171	20.87	2019-03-12
21.23	0.605	-0.42	-3.117	0.4552	20.9	2019-03-13
21.19	0.5954	-0.04	-14.53	0.3983	20.91	2019-03-14
21.41	0.5914	0.22	6.223	0.3668	20.95	2019-03-15
22.99	0.6735	1.58	141.6	0.4639	21.08	2019-03-18
22.58	0.6704	-0.41	139.4	0.502	21.18	2019-03-19
22.51	0.6596	-0.07	98.8	0.5206	21.26	2019-03-20
22.25	0.6475	-0.26	73.51	0.5085	21.32	2019-03-21
22.48	0.6348	0.23	76.23	0.5115	21.4	2019-03-22
21.88	0.6338	-0.6	20.47	0.4602	21.43	2019-03-25
22.02	0.6328	0.14	28.41	0.4259	21.47	2019-03-26
22.7	0.6454	0.68	73.47	0.4485	21.55	2019-03-27
22.79	0.6379	0.09	97.41	0.4682	21.63	2019-03-28
23.44	0.6566	0.65	162.5	0.5302	21.74	2019-03-29
23.97	0.6812	0.53	219.1	0.615	21.89	2019-04-01
23.6	0.6725	-0.37	150.2	0.6449	22.0	2019-04-02
23.61	0.653	0.01	124.8	0.6618	22.1	2019-04-03
23.98	0.6357	0.37	136.6	0.697	22.22	2019-04-04
23.6	0.6488	-0.38	109.5	0.6863	22.31	2019-04-08
25.56	0.7711	1.96	218.6	0.8264	22.52	2019-04-09
25.96	0.8181	0.4	198.4	0.9588	22.74	2019-04-10
25.0	0.8368	-0.96	138.9	0.9749	22.89	2019-04-11
24.74	0.8342	-0.26	99.16	0.9557	23.01	2019-04-12
24.74	0.8389	0.0	99.42	0.9298	23.12	2019-04-15
25.45	0.8597	0.71	91.6	0.9555	23.27	2019-04-16
25.38	0.829	-0.07	97.53	0.9592	23.41	2019-04-17
25.43	0.7977	0.05	85.71	0.9551	23.54	2019-04-18
25.68	0.7857	0.25	89.38	0.961	23.68	2019-04-19
25.54	0.7996	-0.14	93.91	0.9435	23.8	2019-04-22
25.13	0.7967	-0.41	46.48	0.8863	23.88	2019-04-23
25.35	0.797	0.22	63.76	0.849	23.98	2019-04-24
25.11	0.7843	-0.24	38.89	0.7909	24.05	2019-04-25
24.74	0.8362	-0.37	37.6	0.7069	24.09	2019-04-26
24.74	0.8614	0.0	-5.353	0.633	24.14	2019-05-06
25.19	0.8735	0.45	30.17	0.6037	24.2	2019-05-07
24.85	0.8568	-0.34	-10.23	0.5469	24.25	2019-05-08
24.06	0.862	-0.79	-136.9	0.433	24.23	2019-05-09
24.95	0.8783	0.89	-64.36	0.4099	24.28	2019-05-10
25.07	0.8827	0.12	-52.96	0.3967	24.33	2019-05-13
24.75	0.8632	-0.32	-67.31	0.3563	24.36	2019-05-14
25.58	0.8773	0.83	73.49	0.3868	24.44	2019-05-15
25.89	0.8618	0.31	151.9	0.431	24.53	2019-05-16
25.07	0.8659	-0.82	28.16	0.3954	24.57	2019-05-17
24.8	0.8562	-0.27	-83.44	0.3414	24.58	2019-05-20
24.94	0.8236	0.14	-49.97	0.3063	24.6	2019-05-21
24.98	0.8069	0.04	-58.4	0.2786	24.63	2019-05-22
24.66	0.7929	-0.32	-97.14	0.2281	24.63	2019-05-23
24.65	0.777	-0.01	-80.1	0.1852	24.63	2019-05-24
24.74	0.775	0.09	-106.1	0.1567	24.64	2019-05-27
25.02	0.7504	0.28	-32.33	0.1548	24.66	2019-05-28
24.67	0.7339	-0.35	-68.87	0.1237	24.66	2019-05-29
24.78	0.7136	0.11	-43.78	0.1067	24.67	2019-05-30
24.74	0.7048	-0.04	-36.08	0.08899	24.68	2019-05-31
25.22	0.7002	0.48	55.4	0.1124	24.71	2019-06-03
24.97	0.688	-0.25	35.19	0.1095	24.73	2019-06-04
24.83	0.6696	-0.14	-3.319	0.09478	24.73	2019-06-05
24.74	0.6446	-0.09	-53.73	0.07501	24.73	2019-06-06
25.3	0.6514	0.56	47.63	0.1033	24.77	2019-06-10
26.74	0.7149	1.44	288.7	0.2392	24.9	2019-06-11
26.18	0.7046	-0.56	224.0	0.2983	24.98	2019-06-12
26.02	0.6892	-0.16	150.5	0.3284	25.05	2019-06-13
26.2	0.6721	0.18	160.8	0.3626	25.12	2019-06-14
25.98	0.6677	-0.22	109.4	0.3677	25.18	2019-06-17
25.99	0.655	0.01	89.07	0.3684	25.23	2019-06-18
26.18	0.6589	0.19	112.7	0.3798	25.29	2019-06-19
26.9	0.7176	0.72	142.9	0.4419	25.39	2019-06-20
26.65	0.7106	-0.25	118.2	0.4655	25.48	2019-06-21
26.66	0.7006	0.01	95.72	0.4796	25.55	2019-06-24
26.75	0.6827	0.09	81.13	0.4923	25.63	2019-06-25
27.07	0.6732	0.32	103.3	0.5221	25.72	2019-06-26
27.3	0.6673	0.23	117.9	0.5579	25.82	2019-06-27
27.55	0.6625	0.25	125.7	0.5996	25.94	2019-06-28
28.25	0.6794	0.7	181.9	0.6812	26.08	2019-07-01
28.42	0.668	0.17	175.6	0.7509	26.24	2019-07-02
27.66	0.6803	-0.76	118.1	0.7364	26.33	2019-07-03
27.55	0.6724	-0.11	82.88	0.7078	26.41	2019-07-04
27.6	0.6458	0.05	75.85	0.6814	26.48	2019-07-05
27.19	0.659	-0.41	26.42	0.6202	26.53	2019-07-08
27.43	0.6498	0.24	45.83	0.5843	26.59	2019-07-09
27.34	0.6519	-0.09	45.75	0.5424	26.64	2019-07-10
27.93	0.6668	0.59	88.38	0.5504	26.72	2019-07-11
27.89	0.6477	-0.04	89.94	0.5472	26.79	2019-07-12
27.8	0.6565	-0.09	46.87	0.5313	26.86	2019-07-15
26.95	0.681	-0.85	-27.06	0.445	26.87	2019-07-16
26.78	0.6731	-0.17	-92.54	0.3588	26.86	2019-07-17
26.47	0.655	-0.31	-129.9	0.2623	26.83	2019-07-18
26.59	0.6496	0.12	-116.2	0.1934	26.82	2019-07-19
26.6	0.6318	0.01	-115.2	0.138	26.8	2019-07-22
26.47	0.6217	-0.13	-125.4	0.08261	26.78	2019-07-23
26.73	0.6116	0.26	-88.29	0.05903	26.78	2019-07-24
26.71	0.5915	-0.02	-92.23	0.03829	26.78	2019-07-25
26.66	0.5792	-0.05	-81.34	0.01762	26.77	2019-07-26
26.58	0.5578	-0.08	-76.04	-0.005166	26.76	2019-07-29
26.34	0.5687	-0.24	-104.5	-0.0421	26.73	2019-07-30
25.72	0.5809	-0.62	-146.5	-0.12	26.66	2019-07-31
25.82	0.5616	0.1	-147.5	-0.1717	26.61	2019-08-01
