Close	ATR	Momentum	CCI	MACD	EMA	Times
479.07	11.57	-5.39	137.6	-3.343	476.42	2017-10-05
481.96	11.07	2.89	117.9	-2.259	476.77	2017-10-06
484.06	10.53	2.1	117.4	-1.217	477.24	2017-10-09
488.95	10.49	4.89	123.7	0.004193	478.0	2017-10-10
493.84	10.57	4.89	136.3	1.351	479.02	2017-10-11
497.34	10.94	3.5	123.2	2.669	480.2	2017-10-12
499.14	10.77	1.8	124.5	3.816	481.42	2017-10-13
503.23	10.62	4.09	119.2	4.997	482.83	2017-10-16
496.04	10.88	-7.19	109.3	5.292	483.68	2017-10-17
497.34	10.51	1.3	84.91	5.566	484.56	2017-10-18
493.35	10.52	-3.99	62.52	5.399	485.13	2017-10-19
497.14	10.11	3.79	71.36	5.509	485.91	2017-10-20
493.74	9.884	-3.4	60.23	5.262	486.41	2017-10-23
491.05	9.755	-2.69	30.12	4.793	486.71	2017-10-24
496.34	9.593	5.29	54.31	4.793	487.33	2017-10-25
503.23	9.563	6.89	98.9	5.288	488.36	2017-10-26
496.54	9.857	-6.69	85.5	5.082	488.89	2017-10-27
496.84	9.474	0.3	38.02	4.887	489.4	2017-10-30
504.73	9.917	7.89	129.2	5.308	490.39	2017-10-31
507.72	9.815	2.99	177.4	5.815	491.51	2017-11-01
500.73	9.798	-6.99	93.38	5.589	492.1	2017-11-02
497.34	9.49	-3.39	27.44	5.078	492.44	2017-11-03
501.23	9.611	3.89	70.31	4.929	493.01	2017-11-06
502.23	9.559	1.0	76.63	4.837	493.6	2017-11-07
503.23	9.225	1.0	58.5	4.789	494.22	2017-11-08
499.24	9.123	-3.99	42.12	4.379	494.55	2017-11-09
507.22	9.47	7.98	129.6	4.644	495.36	2017-11-10
500.73	9.613	-6.49	66.17	4.281	495.71	2017-11-13
508.72	9.604	7.99	95.95	4.585	496.55	2017-11-14
499.04	9.666	-9.68	24.85	3.999	496.71	2017-11-15
501.23	9.311	2.19	14.86	3.669	497.0	2017-11-16
503.73	9.374	2.5	28.19	3.568	497.44	2017-11-17
502.23	9.046	-1.5	3.93	3.329	497.75	2017-11-20
509.22	9.477	6.99	120.1	3.661	498.49	2017-11-21
505.23	9.443	-3.99	117.2	3.561	498.92	2017-11-22
502.73	9.553	-2.5	66.57	3.243	499.17	2017-11-23
504.23	9.299	1.5	2.902	3.076	499.49	2017-11-24
496.34	9.341	-7.89	-115.6	2.281	499.29	2017-11-27
500.73	9.159	4.39	-134.0	1.983	499.38	2017-11-28
498.74	9.267	-1.99	-50.62	1.567	499.34	2017-11-29
487.25	9.482	-11.49	-298.7	0.3076	498.56	2017-11-30
485.16	9.24	-2.09	-321.3	-0.8497	497.7	2017-12-01
487.95	9.144	2.79	-197.3	-1.524	497.07	2017-12-04
486.46	8.926	-1.49	-185.5	-2.154	496.38	2017-12-05
483.26	8.844	-3.2	-182.1	-2.878	495.54	2017-12-06
480.57	8.769	-2.69	-156.6	-3.628	494.57	2017-12-07
482.76	8.521	2.19	-125.9	-3.999	493.81	2017-12-08
481.46	8.204	-1.3	-107.6	-4.347	493.01	2017-12-11
482.66	8.003	1.2	-90.66	-4.475	492.34	2017-12-12
478.97	8.409	-3.69	-76.31	-4.819	491.48	2017-12-13
481.06	8.272	2.09	-87.25	-4.866	490.81	2017-12-14
482.26	8.059	1.2	-77.58	-4.753	490.26	2017-12-15
487.75	7.961	5.49	-35.54	-4.171	490.1	2017-12-18
489.15	7.827	1.4	1.45	-3.557	490.03	2017-12-19
488.35	7.881	-0.8	7.937	-3.098	489.93	2017-12-20
504.23	8.702	15.88	119.7	-1.437	490.85	2017-12-21
510.72	8.544	6.49	198.1	0.3985	492.13	2017-12-22
518.21	8.753	7.49	218.7	2.43	493.81	2017-12-27
520.7	8.912	2.49	227.0	4.192	495.55	2017-12-28
533.68	9.488	12.98	215.1	6.56	498.01	2017-12-29
520.2	10.41	-13.48	159.2	7.266	499.44	2018-01-02
512.22	10.63	-7.98	90.14	7.099	500.26	2018-01-03
519.21	10.48	6.99	82.92	7.445	501.49	2018-01-04
520.7	10.16	1.49	89.4	7.75	502.73	2018-01-05
511.22	10.36	-9.48	56.55	7.145	503.27	2018-01-08
514.71	10.16	3.49	46.85	6.867	504.01	2018-01-09
514.71	9.823	0.0	43.23	6.572	504.7	2018-01-10
520.2	9.691	5.49	55.42	6.703	505.7	2018-01-11
513.22	9.676	-6.98	37.6	6.173	506.19	2018-01-12
507.22	9.983	-6.0	4.05	5.209	506.25	2018-01-15
506.73	10.05	-0.49	-9.515	4.355	506.28	2018-01-16
526.2	11.01	19.47	81.27	5.189	507.57	2018-01-17
521.2	10.9	-5.0	88.78	5.385	508.45	2018-01-18
524.2	10.8	3.0	96.89	5.716	509.46	2018-01-19
522.2	10.57	-2.0	65.66	5.751	510.29	2018-01-22
530.69	10.67	8.49	130.1	6.39	511.6	2018-01-23
530.19	10.94	-0.5	152.9	6.778	512.8	2018-01-24
550.16	11.76	19.97	229.5	8.598	515.21	2018-01-25
546.16	11.74	-4.0	221.8	9.607	517.21	2018-01-26
541.67	12.51	-4.49	180.8	9.929	518.79	2018-01-29
534.18	12.4	-7.49	85.94	9.471	519.78	2018-01-30
530.19	12.08	-3.99	43.6	8.687	520.45	2018-01-31
533.18	11.76	2.99	55.78	8.211	521.27	2018-02-01
532.69	11.34	-0.49	52.17	7.706	522.01	2018-02-02
525.2	11.5	-7.49	-1.491	6.625	522.22	2018-02-05
515.21	11.75	-9.99	-76.12	4.905	521.76	2018-02-06
530.69	12.37	15.48	-17.56	4.737	522.34	2018-02-07
559.64	14.12	28.95	165.5	6.861	524.75	2018-02-08
549.16	14.76	-10.48	135.8	7.61	526.32	2018-02-09
548.66	15.02	-0.5	134.5	8.071	527.76	2018-02-12
540.17	14.91	-8.49	57.49	7.663	528.56	2018-02-13
533.18	15.2	-6.99	-5.579	6.698	528.86	2018-02-14
534.18	14.79	1.0	-4.297	5.946	529.2	2018-02-15
537.18	14.38	3.0	10.7	5.528	529.72	2018-02-16
530.19	14.17	-6.99	-43.33	4.58	529.75	2018-02-19
538.68	14.16	8.49	-14.63	4.462	530.32	2018-02-20
546.16	14.0	7.48	40.0	4.915	531.35	2018-02-21
542.17	14.07	-3.99	32.76	4.896	532.04	2018-02-22
533.68	13.89	-8.49	-12.68	4.149	532.15	2018-02-23
534.18	14.0	0.5	-42.62	3.555	532.28	2018-02-26
530.19	14.43	-3.99	-24.0	2.732	532.15	2018-02-27
519.21	14.18	-10.98	-122.1	1.179	531.31	2018-02-28
519.78	13.92	0.57	-146.2	-0.004946	530.57	2018-03-01
522.78	13.67	3.0	-104.9	-0.6934	530.07	2018-03-02
527.77	13.44	4.99	-73.26	-0.8268	529.92	2018-03-05
539.25	13.66	11.48	21.97	-0.006068	530.52	2018-03-06
547.74	13.54	8.49	63.55	1.314	531.63	2018-03-07
562.72	14.71	14.98	148.0	3.529	533.64	2018-03-08
573.21	15.02	10.49	243.9	6.06	536.19	2018-03-09
573.7	14.77	0.49	224.1	8.014	538.61	2018-03-12
556.23	15.14	-17.47	129.2	8.059	539.75	2018-03-13
555.73	14.63	-0.5	95.25	7.963	540.78	2018-03-14
551.73	14.08	-4.0	61.85	7.478	541.48	2018-03-15
540.25	14.22	-11.48	15.89	6.097	541.4	2018-03-16
543.75	13.91	3.5	-5.788	5.225	541.56	2018-03-19
539.75	13.42	-4.0	-7.477	4.163	541.44	2018-03-20
546.74	13.25	6.99	5.727	3.841	541.78	2018-03-21
550.74	12.91	4.0	34.26	3.864	542.36	2018-03-22
549.74	12.59	-1.0	29.14	3.758	542.84	2018-03-23
558.23	12.58	8.49	62.9	4.31	543.83	2018-03-26
562.72	12.4	4.49	92.16	5.051	545.05	2018-03-27
564.22	12.15	1.5	86.55	5.694	546.28	2018-03-28
572.21	12.85	7.99	101.3	6.77	547.96	2018-03-29
573.7	13.15	1.49	138.3	7.655	549.62	2018-04-03
573.21	12.64	-0.49	118.9	8.222	551.14	2018-04-04
571.71	12.45	-1.5	104.0	8.453	552.47	2018-04-05
574.7	12.06	2.99	93.3	8.776	553.9	2018-04-06
572.21	12.3	-2.49	70.62	8.73	555.08	2018-04-09
581.69	12.24	9.48	117.4	9.351	556.8	2018-04-10
579.7	12.23	-1.99	117.5	9.572	558.28	2018-04-11
581.19	11.85	1.49	96.06	9.756	559.75	2018-04-12
584.69	11.43	3.5	105.1	10.07	561.36	2018-04-13
588.68	11.04	3.99	115.9	10.51	563.13	2018-04-16
583.19	11.11	-5.49	89.58	10.31	564.42	2018-04-17
572.71	11.39	-10.48	48.98	9.192	564.96	2018-04-18
585.19	11.68	12.48	66.58	9.209	566.26	2018-04-19
584.69	11.38	-0.5	92.08	9.077	567.45	2018-04-20
592.68	11.67	7.99	118.4	9.508	569.08	2018-04-23
592.18	11.23	-0.5	133.7	9.697	570.57	2018-04-24
595.17	11.0	2.99	136.2	9.973	572.16	2018-04-25
597.17	10.86	2.0	143.2	10.24	573.77	2018-04-26
602.16	10.83	4.99	186.5	10.72	575.6	2018-04-27
590.68	11.45	-11.48	123.1	10.07	576.57	2018-04-30
591.18	11.45	0.5	80.41	9.477	577.52	2018-05-01
603.16	11.7	11.98	125.8	9.863	579.17	2018-05-02
600.17	11.58	-2.99	130.1	9.814	580.53	2018-05-03
606.66	12.46	6.49	111.3	10.18	582.21	2018-05-04
618.14	12.54	11.48	197.4	11.27	584.53	2018-05-08
607.16	12.71	-10.98	148.4	11.12	585.99	2018-05-09
611.65	12.77	4.49	119.5	11.23	587.64	2018-05-10
618.64	12.5	6.99	150.4	11.75	589.64	2018-05-11
602.66	12.82	-15.98	72.23	10.75	590.48	2018-05-14
606.16	12.33	3.5	52.08	10.12	591.5	2018-05-15
607.16	11.77	1.0	63.75	9.588	592.51	2018-05-16
609.65	11.28	2.49	63.45	9.263	593.61	2018-05-17
601.67	11.41	-7.98	20.9	8.267	594.13	2018-05-18
605.66	11.34	3.99	44.57	7.71	594.88	2018-05-21
602.66	11.35	-3.0	35.05	6.947	595.38	2018-05-22
602.66	11.54	0.0	3.102	6.27	595.85	2018-05-23
603.66	11.18	1.0	-7.411	5.748	596.35	2018-05-24
607.16	10.84	3.5	17.29	5.552	597.05	2018-05-25
590.68	11.35	-16.48	-155.1	4.021	596.64	2018-05-29
593.18	11.08	2.5	-186.8	2.975	596.42	2018-05-30
597.17	10.79	3.99	-117.6	2.44	596.46	2018-05-31
603.66	10.87	6.49	-8.875	2.511	596.93	2018-06-01
605.66	11.2	2.0	-25.8	2.697	597.49	2018-06-04
596.17	11.15	-9.49	-83.14	2.055	597.41	2018-06-05
591.68	10.99	-4.49	-141.5	1.171	597.04	2018-06-06
589.68	10.82	-2.0	-164.9	0.305	596.56	2018-06-07
592.18	10.65	2.5	-144.5	-0.1774	596.28	2018-06-08
595.67	10.64	3.49	-90.71	-0.2749	596.24	2018-06-11
583.69	11.13	-11.98	-125.8	-1.304	595.43	2018-06-12
581.69	10.72	-2.0	-152.5	-2.255	594.54	2018-06-13
591.18	11.14	9.49	-99.38	-2.217	594.33	2018-06-14
589.18	10.84	-2.0	-74.51	-2.322	593.99	2018-06-15
589.68	10.71	0.5	-78.44	-2.337	593.72	2018-06-18
588.18	10.62	-1.5	-88.42	-2.443	593.36	2018-06-19
588.68	10.25	0.5	-61.11	-2.457	593.06	2018-06-20
576.7	10.7	-11.98	-125.6	-3.397	592.0	2018-06-21
583.69	10.68	6.99	-127.8	-3.536	591.47	2018-06-22
581.69	10.53	-2.0	-104.8	-3.765	590.84	2018-06-25
581.69	10.45	0.0	-92.1	-3.901	590.25	2018-06-26
575.7	10.38	-5.99	-160.7	-4.441	589.31	2018-06-27
574.7	10.14	-1.0	-170.4	-4.893	588.36	2018-06-28
585.19	10.41	10.49	-73.37	-4.355	588.16	2018-06-29
573.21	10.56	-11.98	-121.6	-4.839	587.2	2018-07-02
564.22	10.66	-8.99	-201.8	-5.881	585.71	2018-07-03
567.21	10.54	2.99	-203.3	-6.391	584.52	2018-07-04
567.21	10.18	0.0	-150.8	-6.718	583.4	2018-07-05
564.22	10.13	-2.99	-137.4	-7.137	582.16	2018-07-06
568.21	9.908	3.99	-99.63	-7.065	581.26	2018-07-09
571.21	9.807	3.0	-66.23	-6.689	580.62	2018-07-10
575.2	10.14	3.99	-54.41	-5.999	580.27	2018-07-11
576.2	10.2	1.0	10.27	-5.311	580.0	2018-07-12
574.2	10.11	-2.0	0.853	-4.871	579.63	2018-07-13
574.03	9.82	-0.17	-14.23	-4.484	579.27	2018-07-16
573.7	9.546	-0.33	2.177	-4.156	578.91	2018-07-17
554.73	10.54	-18.97	-137.7	-5.365	577.35	2018-07-18
556.73	10.54	2.0	-203.9	-6.092	576.02	2018-07-19
548.24	15.01	-8.49	-346.2	-7.269	574.23	2018-07-20
550.24	14.94	2.0	-148.3	-7.949	572.68	2018-07-23
548.24	15.12	-2.0	-124.1	-8.551	571.1	2018-07-24
539.25	14.9	-8.99	-142.8	-9.642	569.05	2018-07-25
551.24	14.83	11.99	-88.71	-9.43	567.9	2018-07-26
553.73	14.27	2.49	-57.45	-8.958	566.98	2018-07-27
554.73	13.89	1.0	-37.76	-8.407	566.19	2018-07-30
560.22	13.72	5.49	-15.27	-7.441	565.81	2018-07-31
565.22	13.2	5.0	17.35	-6.201	565.77	2018-08-01
556.77	13.33	-8.45	-20.83	-5.832	565.19	2018-08-02
561.76	12.77	4.99	7.312	-5.079	564.97	2018-08-03
560.76	12.36	-1.0	18.99	-4.511	564.7	2018-08-06
563.76	12.12	3.0	39.2	-3.775	564.64	2018-08-07
568.75	11.68	4.99	55.23	-2.757	564.9	2018-08-08
567.25	11.31	-1.5	69.24	-2.048	565.05	2018-08-09
566.25	10.89	-1.0	69.12	-1.549	565.13	2018-08-10
570.25	10.72	4.0	93.55	-0.8214	565.46	2018-08-13
579.24	10.81	8.99	157.4	0.4753	566.35	2018-08-14
581.73	10.57	2.49	157.9	1.684	567.34	2018-08-15
585.23	10.35	3.5	152.9	2.892	568.5	2018-08-16
587.23	10.26	2.0	155.2	3.964	569.7	2018-08-17
589.22	10.16	1.99	154.7	4.918	570.96	2018-08-20
588.22	9.938	-1.0	129.2	5.53	572.08	2018-08-21
586.73	9.692	-1.49	104.6	5.827	573.02	2018-08-22
586.73	9.285	0.0	95.94	5.993	573.91	2018-08-23
587.23	9.228	0.5	97.4	6.095	574.77	2018-08-24
590.22	9.21	2.99	99.99	6.344	575.76	2018-08-28
591.22	9.943	1.0	73.4	6.547	576.76	2018-08-29
591.22	9.732	0.0	79.88	6.631	577.69	2018-08-30
593.72	9.822	2.5	105.6	6.821	578.73	2018-08-31
598.21	9.798	4.49	117.1	7.25	579.98	2018-09-03
595.22	9.811	-2.99	106.8	7.265	580.97	2018-09-04
583.23	10.18	-11.99	23.84	6.237	581.11	2018-09-05
582.23	10.95	-1.0	20.86	5.282	581.19	2018-09-06
574.74	11.27	-7.49	-114.2	3.875	580.77	2018-09-07
572.25	11.61	-2.49	-121.0	2.53	580.22	2018-09-10
566.25	11.71	-6.0	-229.3	0.9691	579.32	2018-09-11
566.75	11.91	0.5	-194.6	-0.2251	578.51	2018-09-12
561.76	11.56	-4.99	-186.8	-1.556	577.43	2018-09-13
563.76	11.12	2.0	-154.6	-2.422	576.55	2018-09-14
567.25	10.86	3.49	-117.8	-2.794	575.95	2018-09-17
575.24	10.8	7.99	-49.72	-2.417	575.9	2018-09-18
571.75	11.03	-3.49	-36.82	-2.372	575.63	2018-09-19
574.24	10.99	2.49	-50.81	-2.111	575.54	2018-09-20
576.24	10.74	2.0	-26.64	-1.723	575.59	2018-09-21
577.24	10.4	1.0	-6.533	-1.319	575.69	2018-09-24
578.24	10.05	1.0	-4.648	-0.9084	575.86	2018-09-25
582.23	9.688	3.99	17.03	-0.2578	576.27	2018-09-26
582.23	9.459	0.0	25.93	0.2548	576.65	2018-09-27
570.25	9.639	-11.98	-27.85	-0.3022	576.24	2018-09-28
573.74	9.45	3.49	-18.34	-0.4567	576.08	2018-10-01
573.24	9.274	-0.5	-39.13	-0.6124	575.9	2018-10-02
573.24	9.04	0.0	-9.777	-0.7274	575.72	2018-10-03
576.74	8.929	3.5	35.88	-0.5301	575.79	2018-10-04
578.24	9.361	1.5	15.93	-0.2498	575.95	2018-10-05
553.77	10.48	-24.47	-185.2	-1.979	574.52	2018-10-08
542.78	10.98	-10.99	-258.4	-4.188	572.47	2018-10-09
530.3	11.3	-12.48	-270.1	-6.867	569.75	2018-10-10
520.81	11.27	-9.49	-266.2	-9.645	566.59	2018-10-11
527.8	11.47	6.99	-175.6	-11.15	564.09	2018-10-12
523.81	11.08	-3.99	-157.7	-12.53	561.49	2018-10-15
530.8	10.96	6.99	-118.1	-12.9	559.51	2018-10-16
535.29	10.82	4.49	-84.4	-12.69	557.95	2018-10-17
536.79	10.41	1.5	-69.31	-12.26	556.58	2018-10-18
535.29	10.55	-1.5	-72.36	-11.9	555.21	2018-10-19
541.79	10.66	6.5	-39.08	-10.97	554.34	2018-10-22
522.31	11.75	-19.48	-84.68	-11.67	552.28	2018-10-23
525.31	11.55	3.0	-75.38	-11.84	550.54	2018-10-24
522.31	11.48	-3.0	-85.64	-12.08	548.72	2018-10-25
502.84	12.37	-19.47	-123.5	-13.69	545.76	2018-10-26
507.33	12.84	4.49	-108.8	-14.43	543.28	2018-10-29
502.34	13.0	-4.99	-141.0	-15.25	540.64	2018-10-30
526.81	13.86	24.47	-58.21	-13.76	539.74	2018-10-31
535.79	14.37	8.98	12.37	-11.72	539.49	2018-11-01
539.29	14.12	3.5	70.28	-9.711	539.48	2018-11-02
524.31	14.36	-14.98	0.9895	-9.221	538.5	2018-11-05
526.81	14.19	2.5	-15.29	-8.532	537.74	2018-11-06
534.3	13.96	7.49	47.3	-7.298	537.52	2018-11-07
531.3	15.82	-3.0	51.27	-6.487	537.12	2018-11-08
531.3	15.33	0.0	21.86	-5.778	536.74	2018-11-09
537.79	15.34	6.49	66.21	-4.639	536.81	2018-11-12
544.28	14.75	6.49	115.8	-3.176	537.29	2018-11-13
543.28	14.62	-1.0	119.8	-2.073	537.68	2018-11-14
533.8	14.97	-9.48	63.19	-1.942	537.43	2018-11-15
526.31	14.82	-7.49	8.052	-2.414	536.71	2018-11-16
530.8	14.51	4.49	24.51	-2.399	536.33	2018-11-19
549.78	16.15	18.98	127.9	-0.8452	537.2	2018-11-20
564.76	16.28	14.98	211.1	1.577	538.98	2018-11-21
575.24	16.48	10.48	224.1	4.292	541.32	2018-11-22
571.75	16.47	-3.49	196.4	6.092	543.28	2018-11-23
572.25	16.12	0.5	172.0	7.473	545.15	2018-11-26
570.75	15.97	-1.5	141.2	8.35	546.8	2018-11-27
572.25	15.5	1.5	112.6	9.062	548.44	2018-11-28
566.25	15.29	-6.0	94.06	9.038	549.59	2018-11-29
558.26	15.05	-7.99	47.93	8.278	550.15	2018-11-30
553.27	15.22	-4.99	32.76	7.191	550.35	2018-12-03
549.28	14.74	-3.99	-2.596	5.938	550.28	2018-12-04
541.79	14.44	-7.49	-38.6	4.292	549.73	2018-12-05
516.82	15.19	-24.97	-117.2	0.9616	547.61	2018-12-06
515.82	14.82	-1.0	-134.6	-1.739	545.56	2018-12-07
509.33	14.37	-6.49	-153.5	-4.352	543.22	2018-12-10
511.33	13.88	2.0	-128.2	-6.19	541.17	2018-12-11
519.32	13.74	7.99	-100.5	-6.923	539.76	2018-12-12
506.83	14.93	-12.49	-107.5	-8.414	537.63	2018-12-13
504.34	14.43	-2.49	-122.6	-9.685	535.48	2018-12-14
495.95	14.35	-8.39	-116.9	-11.24	532.93	2018-12-17
492.55	14.21	-3.4	-118.3	-12.6	530.33	2018-12-18
504.34	14.25	11.79	-88.94	-12.58	528.65	2018-12-19
503.84	14.53	-0.5	-76.53	-12.47	527.05	2018-12-20
504.83	13.85	0.99	-65.95	-12.15	525.62	2018-12-21
503.84	13.15	-0.99	-64.64	-11.85	524.21	2018-12-24
496.95	13.03	-6.89	-70.31	-12.02	522.45	2018-12-27
508.33	13.1	11.38	-53.94	-11.12	521.54	2018-12-28
502.84	12.63	-5.49	-46.26	-10.72	520.34	2018-12-31
502.84	12.37	0.0	-61.47	-10.28	519.21	2019-01-02
495.95	12.09	-6.89	-78.95	-10.37	517.71	2019-01-03
499.34	11.88	3.39	-63.49	-10.06	516.52	2019-01-04
506.33	12.03	6.99	20.07	-9.137	515.86	2019-01-07
511.33	11.88	5.0	65.0	-7.913	515.57	2019-01-08
524.31	12.07	12.98	192.4	-5.828	516.14	2019-01-09
528.8	11.92	4.49	206.3	-3.771	516.95	2019-01-10
524.81	11.53	-3.99	179.6	-2.433	517.46	2019-01-11
521.31	11.31	-3.5	116.8	-1.637	517.71	2019-01-14
530.3	11.36	8.99	163.4	-0.2779	518.52	2019-01-15
515.82	11.83	-14.48	92.58	-0.3647	518.35	2019-01-16
515.32	11.56	-0.5	35.27	-0.4684	518.15	2019-01-17
530.3	11.84	14.98	103.4	0.6506	518.93	2019-01-18
534.3	11.67	4.0	128.3	1.839	519.93	2019-01-21
532.8	11.84	-1.5	132.2	2.63	520.76	2019-01-22
520.81	12.03	-11.99	49.21	2.262	520.76	2019-01-23
519.82	11.81	-0.99	32.9	1.87	520.7	2019-01-24
506.33	12.28	-13.49	-36.95	0.4652	519.77	2019-01-25
499.14	12.4	-7.19	-105.3	-1.214	518.44	2019-01-28
503.84	12.37	4.7	-90.9	-2.141	517.5	2019-01-29
500.34	12.12	-3.5	-94.6	-3.123	516.39	2019-01-30
493.35	12.25	-6.99	-131.4	-4.413	514.91	2019-01-31
491.95	12.17	-1.4	-148.7	-5.486	513.42	2019-02-01
497.14	11.91	5.19	-120.6	-5.85	512.37	2019-02-04
495.95	11.8	-1.19	-93.27	-6.163	511.31	2019-02-05
493.35	11.63	-2.6	-105.1	-6.546	510.16	2019-02-06
519.32	12.94	25.97	5.982	-4.699	510.75	2019-02-07
507.83	13.05	-11.49	-8.29	-4.116	510.56	2019-02-08
501.34	13.08	-6.49	-32.95	-4.129	509.96	2019-02-11
504.34	12.62	3.0	-40.7	-3.854	509.6	2019-02-12
514.32	12.72	9.98	8.903	-2.797	509.91	2019-02-13
519.82	12.74	5.5	68.19	-1.499	510.54	2019-02-14
529.8	13.29	9.98	99.8	0.3308	511.79	2019-02-15
538.79	13.09	8.99	154.2	2.478	513.53	2019-02-18
550.27	13.26	11.48	200.9	5.048	515.9	2019-02-19
561.76	13.17	11.49	220.3	7.92	518.86	2019-02-20
567.75	13.55	5.99	214.2	10.56	522.01	2019-02-21
560.76	13.58	-6.99	158.8	11.95	524.51	2019-02-22
564.26	13.22	3.5	126.0	13.18	527.08	2019-02-25
563.26	12.88	-1.0	113.3	13.91	529.41	2019-02-26
552.77	12.71	-10.49	80.06	13.49	530.92	2019-02-27
546.86	12.72	-5.91	45.35	12.54	531.95	2019-02-28
547.86	12.21	1.0	50.04	11.73	532.97	2019-03-01
547.86	11.87	0.0	42.86	10.96	533.93	2019-03-04
549.35	11.66	1.49	37.94	10.35	534.93	2019-03-05
542.86	11.54	-6.49	21.86	9.24	535.44	2019-03-06
536.87	11.82	-5.99	-11.14	7.785	535.53	2019-03-07
524.38	12.01	-12.49	-57.64	5.56	534.81	2019-03-08
519.39	11.94	-4.99	-89.57	3.356	533.82	2019-03-11
519.89	11.59	0.5	-107.0	1.63	532.92	2019-03-12
518.39	11.26	-1.5	-114.3	0.1402	531.98	2019-03-13
524.88	11.13	6.49	-95.25	-0.5111	531.52	2019-03-14
525.88	10.94	1.0	-78.03	-0.9358	531.16	2019-03-15
519.39	11.23	-6.49	-89.9	-1.776	530.4	2019-03-18
520.89	11.0	1.5	-90.5	-2.294	529.79	2019-03-19
516.39	10.96	-4.5	-85.06	-3.032	528.92	2019-03-20
519.39	11.04	3.0	-89.3	-3.337	528.31	2019-03-21
508.4	11.5	-10.99	-103.3	-4.415	527.02	2019-03-22
503.91	11.18	-4.49	-122.2	-5.567	525.53	2019-03-25
509.9	11.16	5.99	-110.9	-5.928	524.52	2019-03-26
512.4	10.94	2.5	-85.87	-5.945	523.74	2019-03-27
510.9	10.69	-1.5	-82.86	-6.009	522.91	2019-03-28
514.39	10.57	3.49	-73.28	-5.713	522.36	2019-03-29
520.89	10.28	6.5	-21.99	-4.897	522.27	2019-04-01
525.38	10.19	4.49	26.84	-3.844	522.47	2019-04-02
531.37	10.46	5.99	113.4	-2.497	523.04	2019-04-03
532.87	10.17	1.5	144.3	-1.294	523.68	2019-04-04
531.37	10.27	-1.5	154.8	-0.4561	524.17	2019-04-05
524.38	10.07	-6.99	74.82	-0.3521	524.19	2019-04-08
523.38	9.742	-1.0	48.85	-0.3464	524.13	2019-04-09
522.39	9.403	-0.99	37.24	-0.4169	524.02	2019-04-10
538.37	10.23	15.98	140.1	0.8073	524.95	2019-04-11
539.37	9.89	1.0	149.5	1.837	525.88	2019-04-12
546.86	9.933	7.49	159.6	3.22	527.23	2019-04-15
556.84	10.12	9.98	195.8	5.064	529.14	2019-04-16
557.84	9.678	1.0	178.8	6.53	530.99	2019-04-17
562.34	9.557	4.5	161.8	7.963	533.02	2019-04-18
565.33	9.409	2.99	152.7	9.234	535.1	2019-04-23
566.33	9.272	1.0	141.2	10.2	537.12	2019-04-24
569.83	9.11	3.5	138.6	11.13	539.23	2019-04-25
572.83	9.03	3.0	132.9	11.96	541.39	2019-04-26
576.82	9.063	3.99	118.4	12.8	543.68	2019-04-29
575.32	8.773	-1.5	113.6	13.19	545.72	2019-04-30
578.32	8.575	3.0	109.0	13.58	547.82	2019-05-01
567.33	8.819	-10.99	69.51	12.86	549.08	2019-05-02
562.84	9.009	-4.49	37.14	11.79	549.97	2019-05-03
562.84	9.114	0.0	30.31	10.82	550.8	2019-05-07
561.84	9.033	-1.0	19.65	9.852	551.51	2019-05-08
537.87	10.1	-23.97	-59.1	7.071	550.63	2019-05-09
532.87	10.7	-5.0	-129.3	4.413	549.49	2019-05-10
528.88	10.22	-3.99	-148.7	1.962	548.16	2019-05-13
538.87	10.45	9.99	-124.6	0.8157	547.56	2019-05-14
541.36	10.35	2.49	-99.62	0.1072	547.16	2019-05-15
556.84	11.0	15.48	-34.98	0.7858	547.78	2019-05-16
565.83	11.11	8.99	19.24	2.026	548.95	2019-05-17
561.84	11.13	-3.99	11.77	2.656	549.78	2019-05-20
566.83	10.94	4.99	44.1	3.517	550.88	2019-05-21
566.83	10.95	0.0	47.04	4.152	551.91	2019-05-22
561.84	10.95	-4.99	22.05	4.204	552.55	2019-05-23
571.33	10.88	9.49	51.34	4.954	553.76	2019-05-24
569.33	10.82	-2.0	65.57	5.325	554.76	2019-05-28
556.35	11.19	-12.98	3.601	4.52	554.87	2019-05-29
559.34	10.92	2.99	17.87	4.076	555.16	2019-05-30
559.34	10.86	0.0	8.568	3.682	555.43	2019-05-31
552.85	11.15	-6.49	-0.7869	2.814	555.26	2019-06-03
558.84	11.53	5.99	-3.791	2.579	555.49	2019-06-04
560.34	11.39	1.5	45.62	2.486	555.8	2019-06-05
560.84	11.07	0.5	34.32	2.424	556.13	2019-06-06
565.33	11.92	4.49	15.96	2.706	556.72	2019-06-07
560.84	11.71	-4.49	50.39	2.538	556.99	2019-06-10
564.84	11.41	4.0	54.35	2.697	557.49	2019-06-11
565.83	11.06	0.99	62.06	2.869	558.03	2019-06-12
564.34	10.88	-1.49	69.01	2.853	558.44	2019-06-13
565.83	10.74	1.49	14.89	2.926	558.92	2019-06-14
566.33	10.72	0.5	110.2	2.99	559.39	2019-06-17
560.84	10.67	-5.49	17.38	2.569	559.49	2019-06-18
551.85	10.69	-8.99	-113.5	1.492	558.99	2019-06-19
549.35	10.43	-2.5	-160.1	0.4315	558.37	2019-06-20
