Close	ATR	Momentum	CCI	MACD	EMA	Times
226.76	4.632	0.28	134.2	1.35	220.34	2014-09-09
225.49	4.569	-1.27	95.51	1.547	220.68	2014-09-10
229.76	4.595	4.27	144.4	2.024	221.26	2014-09-11
231.9	4.551	2.14	167.4	2.546	221.95	2014-09-12
231.79	4.546	-0.11	162.1	2.916	222.58	2014-09-15
226.43	4.791	-5.36	100.0	2.746	222.83	2014-09-16
226.29	4.746	-0.14	52.89	2.57	223.05	2014-09-17
231.3	4.91	5.01	97.85	2.803	223.59	2014-09-18
226.86	5.041	-4.44	71.96	2.599	223.8	2014-09-19
229.81	5.201	2.95	69.86	2.645	224.19	2014-09-22
225.75	5.292	-4.06	43.85	2.327	224.29	2014-09-23
219.69	5.637	-6.06	-75.65	1.568	223.99	2014-09-24
210.06	6.138	-9.63	-194.0	0.1871	223.09	2014-09-25
215.76	6.376	5.7	-177.2	-0.4421	222.62	2014-09-26
216.17	6.235	0.41	-119.6	-0.8974	222.2	2014-09-29
215.72	6.11	-0.45	-108.8	-1.28	221.78	2014-09-30
213.02	5.948	3.71	-118.0	-2.601	220.03	2014-10-08
219.06	6.064	6.04	-43.46	-2.257	219.96	2014-10-09
216.51	5.981	-2.55	-47.34	-2.166	219.74	2014-10-10
219.16	5.928	2.65	-35.66	-1.858	219.7	2014-10-13
222.72	5.889	3.56	13.36	-1.311	219.9	2014-10-14
217.77	6.093	-4.95	-8.062	-1.263	219.76	2014-10-16
222.78	6.076	5.01	19.39	-0.8114	219.96	2014-10-17
226.8	6.081	4.02	89.16	-0.1276	220.4	2014-10-20
228.28	5.881	1.48	103.3	0.5278	220.91	2014-10-21
227.48	5.766	-0.8	103.7	0.9713	221.33	2014-10-22
229.16	5.627	1.68	116.0	1.442	221.84	2014-10-27
234.62	5.67	5.46	153.5	2.23	222.66	2014-10-28
233.41	5.558	-1.21	150.0	2.725	223.35	2014-10-29
233.01	5.353	-0.4	117.5	3.05	223.98	2014-10-30
238.62	5.398	5.61	138.7	3.717	224.92	2014-10-31
240.35	5.315	1.73	142.9	4.336	225.92	2014-11-03
245.74	5.426	5.39	154.6	5.201	227.2	2014-11-05
242.21	5.37	-3.53	127.2	5.538	228.16	2014-11-07
241.58	5.237	-0.63	112.2	5.689	229.03	2014-11-10
241.79	5.203	0.21	96.7	5.759	229.85	2014-11-11
242.19	5.051	0.4	95.49	5.78	230.65	2014-11-12
240.16	5.107	-2.03	72.57	5.568	231.26	2014-11-13
246.28	5.293	6.12	99.56	5.828	232.23	2014-11-14
259.68	5.934	13.4	172.7	7.033	234.0	2014-11-17
259.63	5.838	-0.05	186.9	7.894	235.66	2014-11-18
257.14	5.817	-2.49	157.2	8.279	237.04	2014-11-19
262.41	5.884	5.27	161.7	8.907	238.68	2014-11-20
269.43	6.073	7.02	181.9	9.858	240.66	2014-11-21
272.48	5.935	3.05	173.5	10.73	242.72	2014-11-24
269.34	6.035	-3.14	131.7	11.05	244.43	2014-11-25
270.44	5.91	1.1	117.0	11.25	246.11	2014-11-26
283.91	6.418	13.77	136.8	12.24	250.0	2014-11-28
282.15	6.548	-1.76	140.4	12.73	252.07	2014-12-01
281.53	6.774	-0.62	112.4	12.92	253.97	2014-12-02
280.47	6.694	-1.06	106.9	12.83	255.68	2014-12-03
282.85	6.654	2.38	93.91	12.81	257.44	2014-12-04
280.56	6.479	-2.29	85.27	12.46	258.93	2014-12-05
276.67	6.473	-3.89	66.14	11.74	260.07	2014-12-08
270.89	6.591	-5.78	30.97	10.57	260.77	2014-12-09
279.19	7.047	8.3	44.37	10.2	261.96	2014-12-10
277.64	7.068	-1.55	52.75	9.676	262.97	2014-12-11
274.95	7.043	-2.69	30.69	8.936	263.74	2014-12-12
274.11	7.07	-0.84	12.83	8.188	264.41	2014-12-15
261.35	7.69	-12.76	-103.0	6.491	264.21	2014-12-16
266.78	8.353	5.43	-127.7	5.52	264.38	2014-12-17
271.2	8.424	4.42	-35.63	5.05	264.82	2014-12-18
268.72	8.356	-2.48	-58.4	4.425	265.07	2014-12-19
271.73	8.082	3.01	-57.45	4.126	265.5	2014-12-22
271.2	7.896	-0.53	-35.88	3.802	265.87	2014-12-23
270.14	7.641	-1.06	-56.17	3.421	266.14	2014-12-24
271.5	7.013	-0.23	-39.5	2.989	266.83	2014-12-29
273.62	6.818	2.12	-23.33	2.952	267.27	2014-12-30
275.44	6.508	1.82	22.13	3.034	267.79	2014-12-31
276.1	6.08	-2.34	73.87	3.332	269.51	2015-01-05
264.92	6.522	-11.18	-112.1	2.344	269.21	2015-01-06
265.28	6.527	0.36	-154.1	1.573	268.96	2015-01-07
269.12	6.442	3.84	-61.64	1.257	268.97	2015-01-08
267.88	6.385	-1.24	-52.59	0.8958	268.9	2015-01-09
271.2	6.346	3.32	-34.44	0.8677	269.05	2015-01-12
269.43	6.299	-1.77	-4.992	0.6946	269.07	2015-01-13
269.16	6.149	-0.27	-52.09	0.5295	269.08	2015-01-14
282.68	6.902	13.52	220.5	1.473	269.95	2015-01-15
278.75	6.879	-3.93	136.7	1.881	270.52	2015-01-16
280.91	6.667	4.37	114.5	2.425	271.56	2015-01-20
287.8	6.788	6.89	174.4	3.278	272.6	2015-01-21
286.52	6.659	-1.28	151.9	3.806	273.5	2015-01-22
289.13	6.694	2.61	163.6	4.385	274.51	2015-01-23
291.29	6.8	2.16	142.5	4.961	275.59	2015-01-27
295.4	6.797	4.11	159.1	5.683	276.87	2015-01-28
288.6	6.901	-6.8	106.2	5.642	277.63	2015-01-29
273.8	7.841	-14.8	5.4	4.365	277.38	2015-01-30
271.86	7.7	-1.94	-51.48	3.16	277.02	2015-02-02
265.1	7.951	-6.76	-80.32	1.64	276.25	2015-02-03
258.96	8.103	-6.14	-126.0	-0.0588	275.14	2015-02-04
256.84	8.072	-2.12	-144.5	-1.558	273.96	2015-02-05
256.45	8.041	-0.39	-143.4	-2.747	272.83	2015-02-06
247.08	8.394	-9.37	-162.5	-4.394	271.17	2015-02-09
253.62	8.732	6.54	-137.0	-5.112	270.04	2015-02-10
252.6	8.717	-1.02	-106.8	-5.698	268.91	2015-02-11
251.19	8.759	-1.41	-111.6	-6.205	267.77	2015-02-12
271.2	9.616	20.01	-35.44	-4.935	267.99	2015-02-13
261.04	8.571	-0.53	-26.21	-2.654	266.91	2015-02-25
255.74	8.564	-5.3	-54.49	-3.103	266.19	2015-02-26
264.92	8.659	9.18	-2.836	-2.688	266.11	2015-02-27
266.65	8.608	1.73	54.77	-2.194	266.14	2015-03-02
267.4	8.33	0.75	72.13	-1.722	266.22	2015-03-03
259.85	9.224	-7.55	52.71	-1.935	265.81	2015-03-04
259.36	8.972	-0.49	-30.87	-2.118	265.4	2015-03-05
256.71	8.652	-2.65	-51.86	-2.45	264.84	2015-03-09
254.02	8.548	-2.69	-77.5	-2.896	264.14	2015-03-10
251.85	8.37	-2.17	-102.6	-3.385	263.35	2015-03-11
253.66	8.046	1.81	-95.8	-3.586	262.72	2015-03-12
248.06	8.166	-5.6	-132.6	-4.149	261.77	2015-03-13
248.76	7.81	0.7	-151.5	-4.487	260.94	2015-03-16
249.78	7.507	1.02	-127.4	-4.62	260.22	2015-03-17
253.13	7.356	3.35	-83.95	-4.403	259.76	2015-03-18
248.67	7.445	-4.46	-89.36	-4.54	259.04	2015-03-19
245.85	7.249	-2.82	-128.1	-4.82	258.19	2015-03-20
242.62	7.194	-3.23	-139.8	-5.242	257.19	2015-03-23
238.83	7.122	-3.79	-161.6	-5.815	256.0	2015-03-24
234.36	7.055	-4.47	-176.4	-6.554	254.61	2015-03-25
226.9	7.216	-7.46	-207.7	-7.654	252.82	2015-03-26
232.78	7.259	5.88	-161.5	-7.96	251.53	2015-03-27
236.62	7.135	3.84	-109.0	-7.802	250.56	2015-03-30
235.82	6.953	-0.8	-88.56	-7.653	249.61	2015-03-31
241.52	7.144	5.7	-63.12	-6.995	249.09	2015-04-01
240.15	6.796	-2.34	-33.95	-5.909	248.12	2015-04-07
241.65	6.639	1.5	-17.89	-5.399	247.7	2015-04-08
247.7	6.714	6.05	24.08	-4.455	247.7	2015-04-09
252.29	6.673	4.59	87.07	-3.298	247.99	2015-04-10
252.12	6.531	-0.17	101.4	-2.368	248.26	2015-04-13
256.14	6.635	4.02	135.9	-1.292	248.77	2015-04-15
257.42	6.627	1.28	127.1	-0.3317	249.33	2015-04-16
257.06	6.495	-0.36	123.7	0.3956	249.83	2015-04-17
253.88	6.551	-3.18	95.15	0.7072	250.09	2015-04-20
255.3	6.676	1.42	82.65	1.057	250.42	2015-04-21
250.93	7.275	-4.37	55.76	0.9697	250.46	2015-04-22
244.88	7.443	-6.05	22.18	0.408	250.1	2015-04-23
243.46	7.227	-1.42	-8.833	-0.1501	249.67	2015-04-24
235.95	7.395	-7.51	-60.64	-1.185	248.78	2015-04-27
240.59	7.371	4.64	-67.0	-1.612	248.26	2015-04-28
240.06	7.077	-0.53	-64.59	-1.97	247.73	2015-04-29
238.52	6.975	-1.54	-81.5	-2.351	247.13	2015-04-30
240.37	6.849	-4.55	-56.53	-2.264	246.56	2015-05-05
234.32	7.01	-6.05	-111.5	-2.84	245.77	2015-05-06
230.79	6.969	-3.53	-141.3	-3.541	244.81	2015-05-07
231.23	6.961	0.44	-124.8	-4.014	243.93	2015-05-08
243.82	7.422	12.59	-48.02	-3.335	243.92	2015-05-11
236.18	7.508	-7.64	-58.63	-3.374	243.42	2015-05-12
242.14	7.46	5.96	-33.45	-2.891	243.34	2015-05-13
247.88	7.511	5.74	24.98	-2.021	243.63	2015-05-14
253.8	7.444	5.92	101.3	-0.845	244.29	2015-05-15
255.03	7.193	1.23	128.2	0.1844	244.98	2015-05-18
254.64	7.017	-0.39	133.4	0.9577	245.61	2015-05-19
257.73	6.915	3.09	158.2	1.799	246.39	2015-05-20
255.56	6.829	-2.17	135.7	2.265	246.98	2015-05-21
249.47	7.868	-6.09	110.7	2.118	247.14	2015-05-22
244.88	7.565	-0.39	8.519	1.223	246.88	2015-05-26
247.88	7.473	3.0	12.38	1.118	246.95	2015-05-27
248.19	7.198	0.31	32.33	1.048	247.03	2015-05-28
248.77	6.959	0.58	36.69	1.027	247.14	2015-05-29
248.77	6.739	0.0	35.85	0.9993	247.24	2015-06-01
238.13	7.152	-10.64	-46.81	0.1174	246.66	2015-06-02
230.35	7.465	-7.78	-136.7	-1.196	245.6	2015-06-03
230.39	7.418	0.04	-157.3	-2.207	244.62	2015-06-04
230.57	7.278	0.18	-148.0	-2.961	243.72	2015-06-05
227.93	7.206	-2.64	-149.1	-3.728	242.7	2015-06-08
230.21	6.953	2.28	-130.5	-4.104	241.89	2015-06-09
232.58	6.777	2.37	-92.67	-4.163	241.29	2015-06-10
227.04	6.938	-5.54	-101.9	-4.604	240.37	2015-06-11
227.13	6.673	0.09	-104.5	-4.89	239.52	2015-06-12
224.09	6.617	-3.04	-102.9	-5.301	238.52	2015-06-15
227.71	6.566	3.62	-85.5	-5.273	237.82	2015-06-16
228.16	6.311	0.45	-67.03	-5.156	237.2	2015-06-17
230.8	6.231	2.64	-44.78	-4.794	236.79	2015-06-18
232.67	6.092	1.87	-23.6	-4.308	236.52	2015-06-19
239.38	5.997	1.61	49.98	-2.646	236.78	2015-06-23
234.78	6.039	-4.6	18.22	-2.337	236.65	2015-06-24
237.01	6.049	2.23	22.76	-1.891	236.68	2015-06-25
237.06	5.962	0.05	48.29	-1.515	236.7	2015-06-26
232.14	6.178	-4.92	-20.93	-1.596	236.41	2015-06-29
235.04	6.104	2.9	43.12	-1.41	236.32	2015-06-30
239.34	6.147	4.3	121.5	-0.9056	236.51	2015-07-01
239.16	6.018	-0.18	134.2	-0.5141	236.68	2015-07-02
242.29	5.999	1.83	101.6	0.3754	237.27	2015-07-06
243.9	5.848	1.61	142.8	0.8703	237.7	2015-07-07
239.16	5.884	-4.74	74.25	0.87	237.8	2015-07-08
239.47	5.738	0.31	76.49	0.8846	237.9	2015-07-09
241.93	5.606	2.46	80.76	1.082	238.16	2015-07-10
244.66	5.608	2.73	110.6	1.442	238.58	2015-07-13
240.23	5.623	-4.43	78.34	1.355	238.69	2015-07-14
239.96	5.486	-0.27	56.36	1.249	238.77	2015-07-15
243.05	5.346	3.09	81.18	1.399	239.05	2015-07-16
242.42	5.169	-0.63	99.98	1.45	239.26	2015-07-17
239.11	5.206	-3.31	25.21	1.209	239.25	2015-07-20
236.34	5.23	-2.77	-38.17	0.7858	239.07	2015-07-21
240.28	5.355	3.94	-18.21	0.7595	239.14	2015-07-22
241.04	5.259	0.76	43.33	0.7909	239.27	2015-07-23
235.67	5.417	-5.37	-71.3	0.3781	239.03	2015-07-24
231.69	5.362	-3.98	-228.6	-0.2671	238.56	2015-07-27
231.96	5.327	0.27	-218.7	-0.7481	238.14	2015-07-28
226.91	5.487	-5.05	-260.5	-1.519	237.41	2015-07-29
229.77	5.458	2.86	-184.3	-1.878	236.92	2015-07-30
241.84	6.116	12.07	5.384	-1.175	237.24	2015-07-31
251.37	6.491	9.53	174.7	0.1499	238.15	2015-08-03
257.76	6.864	6.39	249.8	1.696	239.41	2015-08-04
255.21	6.844	-2.55	228.1	2.684	240.43	2015-08-05
257.81	6.898	2.6	181.8	3.635	241.55	2015-08-06
251.68	6.933	-6.13	121.2	3.85	242.21	2015-08-07
253.2	6.776	1.52	104.1	4.096	242.92	2015-08-10
240.86	7.649	-12.34	35.66	3.257	242.78	2015-08-11
229.36	8.016	-11.5	-88.99	1.646	241.92	2015-08-12
232.0	7.853	2.64	-77.32	0.5748	241.28	2015-08-13
240.1	7.941	8.1	-32.49	0.3756	241.2	2015-08-14
249.58	8.226	9.48	47.84	0.9714	241.74	2015-08-17
253.96	8.424	4.38	76.57	1.777	242.53	2015-08-18
248.68	8.458	-5.28	53.2	1.966	242.93	2015-08-19
241.89	8.719	-6.79	8.161	1.55	242.86	2015-08-20
239.16	8.981	-2.73	-53.28	0.9891	242.62	2015-08-21
219.57	9.943	-19.59	-145.4	-1.025	241.13	2015-08-24
226.64	10.17	7.07	-128.9	-2.027	240.2	2015-08-25
219.84	9.986	-6.8	-129.0	-3.331	238.89	2015-08-26
223.1	9.681	3.26	-113.8	-4.055	237.87	2015-08-27
222.93	9.527	-0.17	-96.45	-4.589	236.9	2015-08-28
213.85	9.161	-7.15	-121.2	-6.03	234.46	2015-09-01
206.24	9.334	-7.61	-135.1	-7.289	232.64	2015-09-02
204.19	8.631	5.91	-117.5	-10.21	225.66	2015-09-08
207.09	8.397	2.9	-85.94	-9.983	224.46	2015-09-09
203.56	8.263	-3.53	-96.33	-9.977	223.11	2015-09-10
205.84	8.037	2.28	-74.11	-9.677	222.0	2015-09-11
210.31	7.84	4.47	-53.43	-8.975	221.24	2015-09-14
209.11	7.638	-1.2	-41.09	-8.418	220.46	2015-09-15
211.66	7.335	2.55	-25.85	-7.682	219.89	2015-09-16
216.75	7.418	5.09	25.03	-6.613	219.69	2015-09-18
219.26	7.494	2.51	43.62	-5.499	219.66	2015-09-21
212.77	7.722	-6.49	29.51	-5.081	219.22	2015-09-22
214.74	7.695	1.97	13.66	-4.539	218.93	2015-09-23
213.89	7.352	-0.85	30.57	-4.13	218.6	2015-09-24
214.25	7.153	0.36	49.37	-3.734	218.32	2015-09-28
216.44	7.478	2.19	52.39	-3.207	218.2	2015-09-29
212.19	7.615	-4.25	62.19	-3.096	217.81	2015-09-30
217.65	6.722	0.0	93.48	-1.502	217.09	2015-10-08
217.51	6.683	-0.14	104.3	-1.167	217.12	2015-10-09
218.68	6.461	1.17	97.62	-0.7979	217.22	2015-10-12
217.69	6.326	-0.99	108.8	-0.5787	217.25	2015-10-13
218.45	6.098	0.76	115.6	-0.3397	217.33	2015-10-14
222.66	6.014	4.21	181.7	0.1872	217.67	2015-10-15
227.98	6.146	5.32	267.5	1.022	218.34	2015-10-16
227.62	5.981	-0.36	252.6	1.636	218.94	2015-10-19
227.58	5.794	-0.04	190.9	2.095	219.49	2015-10-20
223.33	5.844	-4.25	112.2	2.092	219.74	2015-10-21
226.14	5.749	2.81	116.9	2.29	220.15	2015-10-23
224.62	5.686	-1.52	93.24	2.298	220.44	2015-10-26
222.39	5.545	-2.23	48.84	2.099	220.57	2015-10-27
216.44	5.682	-5.95	-26.2	1.446	220.3	2015-10-28
212.06	5.624	-4.38	-98.93	0.5676	219.77	2015-10-29
212.15	5.548	0.09	-108.0	-0.1196	219.28	2015-10-30
211.88	5.526	-0.27	-124.8	-0.6782	218.8	2015-11-02
211.25	5.419	-0.63	-109.6	-1.158	218.31	2015-11-03
213.27	5.297	2.02	-87.87	-1.36	217.99	2015-11-04
209.46	5.283	-3.81	-116.1	-1.807	217.44	2015-11-05
217.56	5.647	8.1	-56.14	-1.49	217.45	2015-11-06
220.11	6.058	2.55	-20.59	-1.021	217.62	2015-11-09
215.81	6.076	-4.3	-24.98	-0.9856	217.5	2015-11-10
214.83	5.924	-0.98	-52.59	-1.025	217.33	2015-11-13
221.76	6.117	6.93	4.882	-0.4905	217.61	2015-11-16
221.81	5.971	0.05	43.22	-0.06254	217.89	2015-11-17
215.59	6.122	-6.22	-14.79	-0.2227	217.74	2015-11-18
218.1	5.941	2.51	-4.593	-0.1454	217.76	2015-11-19
217.34	5.986	-0.76	23.32	-0.1439	217.73	2015-11-20
217.25	5.839	-0.09	0.2975	-0.1482	217.7	2015-11-23
215.99	5.607	-1.26	-4.474	-0.2504	217.59	2015-11-24
223.19	5.527	6.08	126.4	0.259	217.92	2015-11-27
224.0	5.397	0.81	174.6	0.7102	218.32	2015-11-30
222.97	5.194	-1.03	145.2	0.9735	218.62	2015-12-01
218.9	5.239	-4.07	69.41	0.844	218.63	2015-12-02
215.68	5.152	-3.22	-30.7	0.4761	218.44	2015-12-03
215.5	5.029	-0.18	-75.09	0.168	218.25	2015-12-04
213.89	4.961	-1.61	-82.38	-0.2037	217.97	2015-12-07
210.99	4.919	-2.9	-161.6	-0.7239	217.52	2015-12-08
209.6	4.859	-1.39	-184.4	-1.234	217.01	2015-12-09
207.45	4.93	-2.15	-196.2	-1.791	216.39	2015-12-10
203.11	5.14	-4.34	-219.3	-2.554	215.54	2015-12-11
202.58	5.002	-0.53	-204.7	-3.164	214.7	2015-12-14
202.22	4.882	-0.36	-169.1	-3.635	213.9	2015-12-15
203.29	4.795	1.07	-127.7	-3.877	213.21	2015-12-16
206.6	4.785	3.31	-81.84	-3.759	212.79	2015-12-17
202.71	4.851	-3.89	-92.89	-3.933	212.14	2015-12-18
206.02	4.78	3.31	-75.21	-3.761	211.74	2015-12-21
204.19	4.742	-1.83	-67.38	-3.73	211.25	2015-12-22
205.62	4.588	1.43	-55.02	-3.548	210.89	2015-12-23
204.5	4.468	-1.12	-58.06	-3.455	210.48	2015-12-24
204.37	4.115	-0.31	-54.09	-3.216	209.73	2015-12-29
201.95	4.122	-2.42	-74.67	-3.284	209.23	2015-12-30
200.7	3.994	-1.25	-99.46	-3.4	208.68	2015-12-31
197.61	4.167	-6.0	-149.1	-3.52	207.66	2016-01-04
195.2	4.205	-2.41	-216.8	-3.908	206.86	2016-01-05
194.08	4.134	-1.12	-224.8	-4.257	206.03	2016-01-06
187.42	4.35	-6.66	-283.6	-5.013	204.83	2016-01-07
186.88	4.298	-0.54	-227.3	-5.591	203.67	2016-01-08
182.72	4.393	-4.16	-221.8	-6.312	202.32	2016-01-11
178.74	4.488	-3.98	-198.1	-7.123	200.8	2016-01-12
179.73	4.695	0.99	-173.1	-7.598	199.44	2016-01-13
175.12	4.804	-4.61	-154.5	-8.251	197.87	2016-01-14
165.24	5.537	-9.88	-176.6	-9.457	195.77	2016-01-15
163.76	5.654	1.79	-138.5	-11.15	191.66	2016-01-19
155.35	5.984	-8.41	-154.3	-12.16	189.32	2016-01-20
157.28	5.959	1.93	-132.4	-12.66	187.25	2016-01-21
164.83	6.118	7.55	-94.85	-12.31	185.81	2016-01-22
163.58	6.112	-1.25	-76.74	-11.99	184.37	2016-01-25
164.83	5.985	1.25	-72.55	-11.5	183.11	2016-01-27
165.77	5.793	0.94	-62.85	-10.92	181.99	2016-01-28
160.94	5.849	-4.83	-71.24	-10.72	180.63	2016-01-29
154.64	6.079	-6.3	-88.46	-10.94	178.96	2016-02-01
151.55	6.214	-3.09	-102.4	-11.24	177.19	2016-02-02
148.51	6.153	-3.04	-128.1	-11.59	175.34	2016-02-03
145.83	6.282	-2.68	-133.4	-11.94	173.43	2016-02-04
150.44	6.274	4.61	-118.1	-11.72	171.95	2016-02-05
139.88	7.945	-9.71	-86.81	-10.81	161.55	2016-02-16
142.34	7.979	2.46	-106.6	-10.45	160.31	2016-02-17
142.7	7.872	0.36	-76.78	-10.02	159.18	2016-02-18
147.26	7.82	4.56	-53.32	-9.204	158.41	2016-02-19
147.53	7.453	0.27	-25.36	-8.439	157.71	2016-02-22
141.72	7.378	-5.81	-61.12	-8.207	156.67	2016-02-23
140.15	7.196	-1.57	-86.22	-8.058	155.61	2016-02-24
135.86	7.12	-4.29	-122.5	-8.191	154.33	2016-02-25
139.75	7.032	3.89	-92.47	-7.891	153.39	2016-02-26
141.67	7.214	1.92	-51.66	-7.414	152.64	2016-02-29
145.07	6.992	3.4	-0.4676	-6.684	152.15	2016-03-01
161.75	7.821	16.68	234.2	-4.705	152.77	2016-03-02
163.22	7.659	1.47	221.0	-2.984	153.44	2016-03-03
168.5	7.83	5.28	207.7	-1.18	154.41	2016-03-04
164.25	7.718	-4.25	170.2	-0.09267	155.05	2016-03-08
164.07	7.496	-0.18	130.6	0.7461	155.63	2016-03-09
161.57	7.302	-2.5	106.7	1.195	156.01	2016-03-10
161.3	7.096	-0.27	83.88	1.512	156.36	2016-03-11
162.69	6.785	1.39	83.42	1.854	156.76	2016-03-14
165.68	6.571	2.99	86.66	2.339	157.34	2016-03-15
165.55	6.374	-0.13	76.78	2.682	157.87	2016-03-16
166.49	6.212	0.94	82.74	2.996	158.42	2016-03-17
170.87	6.152	4.38	91.84	3.556	159.23	2016-03-18
175.88	6.102	5.01	116.5	4.355	160.3	2016-03-21
176.55	5.89	0.67	114.0	4.984	161.35	2016-03-22
176.01	5.613	-0.54	109.3	5.377	162.3	2016-03-23
169.49	5.738	0.94	58.25	4.774	163.14	2016-03-29
176.69	5.887	7.2	109.1	5.094	164.01	2016-03-30
173.78	5.853	-2.91	99.21	5.054	164.64	2016-03-31
175.03	5.767	1.25	88.0	5.065	165.31	2016-04-01
165.01	6.013	-9.39	-18.38	4.083	165.84	2016-04-05
164.52	5.784	-0.49	-62.32	3.305	165.76	2016-04-06
162.87	5.658	-1.65	-74.44	2.527	165.57	2016-04-07
163.76	5.474	0.89	-81.99	1.959	165.45	2016-04-08
168.28	5.524	4.52	-36.18	1.852	165.64	2016-04-11
167.88	5.36	-0.4	-20.33	1.716	165.78	2016-04-12
171.5	5.36	3.62	32.84	1.878	166.15	2016-04-13
167.12	5.357	-4.38	-31.73	1.634	166.21	2016-04-18
167.52	5.253	0.4	-56.91	1.456	166.3	2016-04-20
173.69	5.52	6.17	52.64	1.793	166.77	2016-04-21
178.79	5.729	5.1	101.3	2.443	167.55	2016-04-22
176.46	5.738	-2.33	110.0	2.738	168.12	2016-04-25
179.64	5.763	3.18	111.2	3.192	168.87	2016-04-26
175.75	5.677	-3.89	93.23	3.201	169.31	2016-04-27
171.86	5.703	-3.89	34.81	2.862	169.48	2016-04-28
168.99	5.765	-2.87	-22.99	2.334	169.44	2016-04-29
164.75	5.5	-1.96	-67.59	1.049	168.98	2016-05-03
161.08	5.404	-3.67	-117.2	0.2246	168.47	2016-05-04
161.39	5.261	0.31	-117.3	-0.399	168.01	2016-05-05
164.92	5.192	3.53	-75.11	-0.6015	167.81	2016-05-06
168.73	5.128	3.81	-19.37	-0.4493	167.87	2016-05-09
169.31	4.963	0.58	-10.04	-0.2787	167.96	2016-05-10
165.42	4.928	-3.89	-53.08	-0.4522	167.8	2016-05-11
168.5	4.86	3.08	-28.33	-0.3372	167.84	2016-05-12
165.46	4.769	-3.04	-56.01	-0.4859	167.69	2016-05-13
158.48	5.042	-6.98	-134.1	-1.154	167.1	2016-05-16
158.35	4.915	-0.13	-142.9	-1.674	166.53	2016-05-17
161.17	5.004	2.82	-116.7	-1.838	166.19	2016-05-18
154.64	5.218	-6.53	-134.4	-2.466	165.44	2016-05-19
153.34	5.101	-1.3	-152.2	-3.034	164.66	2016-05-20
151.11	5.015	-2.23	-153.6	-3.622	163.79	2016-05-23
151.64	4.919	0.53	-148.0	-3.999	163.0	2016-05-24
156.65	4.964	5.01	-85.29	-3.849	162.59	2016-05-25
164.34	5.331	7.69	-2.689	-3.075	162.71	2016-05-26
174.9	6.257	10.56	144.8	-1.59	163.49	2016-05-27
183.21	6.508	5.54	187.2	1.354	165.62	2016-05-31
177.0	6.774	-6.21	145.1	2.052	166.35	2016-06-01
179.37	6.702	2.37	117.0	2.764	167.19	2016-06-02
178.05	6.677	-1.32	110.8	3.185	167.89	2016-06-03
180.37	6.575	2.32	107.5	3.664	168.7	2016-06-06
190.11	6.872	9.74	135.3	4.775	170.08	2016-06-07
190.65	6.663	0.54	130.4	5.633	171.41	2016-06-08
183.22	6.308	-3.62	59.28	6.045	174.17	2016-06-13
188.07	6.249	4.85	74.47	6.147	175.06	2016-06-14
195.41	6.44	7.34	102.3	6.742	176.38	2016-06-15
195.45	6.329	0.04	107.0	7.135	177.61	2016-06-16
193.37	6.269	-2.08	96.89	7.195	178.62	2016-06-17
195.54	6.377	2.17	88.53	7.334	179.72	2016-06-20
193.82	6.203	-1.72	92.31	7.221	180.63	2016-06-21
192.82	5.999	-1.0	74.76	6.971	181.41	2016-06-22
196.99	5.904	4.17	96.12	7.029	182.42	2016-06-23
191.42	6.443	-5.57	16.29	6.549	183.0	2016-06-24
196.72	6.524	5.3	85.4	6.522	183.88	2016-06-27
196.0	6.249	-0.72	94.89	6.368	184.67	2016-06-28
196.81	5.964	0.81	94.41	6.24	185.45	2016-06-29
198.13	5.836	1.32	114.0	6.174	186.27	2016-06-30
199.03	5.568	0.9	114.2	6.124	187.09	2016-07-01
202.07	5.3	0.14	148.8	6.281	188.95	2016-07-05
199.8	5.277	-2.27	108.6	6.056	189.65	2016-07-07
197.9	5.188	-1.9	57.66	5.66	190.18	2016-07-08
203.52	5.268	5.62	131.7	5.733	191.04	2016-07-11
205.19	5.089	1.67	149.9	5.858	191.96	2016-07-12
205.87	5.007	0.68	143.8	5.943	192.85	2016-07-13
210.0	5.083	4.13	173.6	6.272	193.96	2016-07-14
209.77	4.949	-0.23	171.3	6.44	194.98	2016-07-15
207.14	4.974	-2.63	123.4	6.288	195.77	2016-07-18
208.14	4.955	1.0	102.9	6.177	196.56	2016-07-19
209.23	4.799	1.09	108.1	6.107	197.38	2016-07-20
204.42	4.968	-4.81	57.39	5.599	197.84	2016-07-21
202.47	4.839	-1.95	7.29	4.981	198.13	2016-07-22
208.27	5.031	5.8	56.84	4.903	198.79	2016-07-25
205.24	5.092	-3.03	52.38	4.544	199.2	2016-07-26
207.19	5.016	1.95	59.55	4.367	199.72	2016-07-27
209.27	5.069	2.08	104.0	4.344	200.34	2016-07-28
207.55	4.982	-1.72	66.47	4.14	200.8	2016-07-29
206.1	5.076	-1.45	32.53	3.817	201.14	2016-08-01
206.46	4.966	0.36	28.64	3.549	201.49	2016-08-02
205.28	4.926	-1.18	-3.12	3.204	201.73	2016-08-03
204.38	4.92	-0.9	-58.66	2.826	201.9	2016-08-04
210.95	5.096	6.57	87.6	3.022	202.49	2016-08-05
211.17	5.007	0.22	160.4	3.158	203.05	2016-08-08
212.58	4.996	1.41	176.9	3.341	203.66	2016-08-09
209.77	5.043	-2.81	108.0	3.223	204.05	2016-08-10
205.65	5.169	-4.12	-26.55	2.765	204.16	2016-08-11
