Close	ATR	Momentum	CCI	MACD	EMA	Times
117.38	1.302	0.95	-80.88	0.1422	117.43	2017-03-16
116.33	1.284	-1.05	-126.8	0.01321	117.36	2017-03-17
116.36	1.242	0.03	-119.8	-0.08559	117.3	2017-03-20
115.15	1.266	-1.21	-132.9	-0.2585	117.16	2017-03-21
115.75	1.282	0.6	-128.6	-0.3432	117.07	2017-03-22
115.78	1.29	0.03	-103.2	-0.4033	116.98	2017-03-23
115.12	1.298	-0.66	-105.7	-0.4984	116.86	2017-03-24
115.08	1.303	-0.04	-119.0	-0.5704	116.75	2017-03-27
115.57	1.305	0.49	-86.08	-0.5813	116.67	2017-03-28
115.19	1.261	-0.38	-85.33	-0.6135	116.58	2017-03-29
115.14	1.213	-0.05	-77.4	-0.6357	116.48	2017-03-30
115.33	1.186	0.19	-66.25	-0.6307	116.41	2017-03-31
115.56	1.172	0.23	-62.8	-0.6012	116.35	2017-04-03
115.58	1.169	0.02	-57.83	-0.5697	116.3	2017-04-04
114.49	1.253	-1.09	-64.76	-0.6255	116.19	2017-04-05
114.21	1.221	-0.28	-128.8	-0.6844	116.06	2017-04-06
114.0	1.212	-0.21	-166.7	-0.7395	115.93	2017-04-07
113.38	1.199	-0.62	-192.0	-0.8237	115.76	2017-04-10
112.97	1.219	-0.41	-239.1	-0.9129	115.58	2017-04-11
113.02	1.188	0.05	-173.0	-0.9685	115.42	2017-04-12
112.27	1.19	-0.75	-165.0	-1.061	115.21	2017-04-13
113.31	1.188	1.04	-118.3	-1.038	115.09	2017-04-17
112.62	1.191	-0.69	-108.4	-1.064	114.93	2017-04-18
107.08	1.6	-5.54	-349.2	-1.513	114.43	2017-04-19
107.48	1.576	0.4	-251.3	-1.816	113.98	2017-04-20
106.21	1.554	-1.27	-212.1	-2.135	113.48	2017-04-21
106.46	1.5	0.25	-171.6	-2.34	113.02	2017-04-24
106.22	1.471	-0.24	-137.0	-2.493	112.58	2017-04-25
106.0	1.423	-0.22	-120.6	-2.602	112.16	2017-04-26
106.17	1.361	0.17	-105.1	-2.644	111.77	2017-04-27
106.15	1.306	-0.02	-91.03	-2.649	111.41	2017-04-28
105.19	1.295	-0.96	-89.98	-2.699	111.01	2017-05-01
105.37	1.242	0.18	-83.52	-2.693	110.65	2017-05-02
105.05	1.198	-0.32	-78.61	-2.683	110.28	2017-05-03
105.33	1.148	0.28	-73.07	-2.622	109.96	2017-05-04
102.68	1.352	-2.65	-119.9	-2.756	109.49	2017-05-05
102.34	1.32	-0.34	-118.4	-2.857	109.03	2017-05-08
101.72	1.299	-0.62	-126.7	-2.953	108.56	2017-05-09
101.14	1.266	-0.58	-136.6	-3.04	108.08	2017-05-10
100.74	1.245	-0.4	-146.2	-3.106	107.61	2017-05-11
100.56	1.216	-0.18	-132.6	-3.137	107.15	2017-05-12
101.32	1.198	0.76	-104.3	-3.065	106.78	2017-05-15
102.77	1.231	1.45	-58.68	-2.857	106.52	2017-05-16
100.93	1.299	-1.84	-72.76	-2.809	106.16	2017-05-17
100.83	1.265	-0.1	-88.11	-2.747	105.81	2017-05-18
101.63	1.254	0.8	-61.2	-2.604	105.54	2017-05-19
102.07	1.224	0.44	-44.29	-2.427	105.32	2017-05-22
101.67	1.221	-0.4	-35.82	-2.292	105.09	2017-05-23
101.99	1.207	0.32	-41.05	-2.135	104.89	2017-05-24
102.45	1.178	0.46	-4.555	-1.951	104.73	2017-05-25
101.97	1.148	-0.48	-23.22	-1.823	104.55	2017-05-26
101.47	1.118	-0.5	-38.4	-1.741	104.35	2017-05-30
102.07	1.093	0.6	-12.93	-1.61	104.2	2017-05-31
102.09	1.074	0.02	4.105	-1.487	104.07	2017-06-01
101.68	1.065	-0.41	27.61	-1.406	103.91	2017-06-02
101.92	1.049	0.24	32.26	-1.308	103.79	2017-06-05
101.89	1.016	-0.03	45.29	-1.219	103.66	2017-06-06
100.96	1.106	-0.93	-2.53	-1.209	103.49	2017-06-07
101.71	1.118	0.75	-10.85	-1.128	103.37	2017-06-08
103.05	1.151	1.34	159.9	-0.9441	103.35	2017-06-09
103.77	1.221	0.72	348.5	-0.7322	103.38	2017-06-12
103.15	1.197	-0.62	194.7	-0.6073	103.37	2017-06-13
102.86	1.207	-0.29	112.2	-0.5256	103.33	2017-06-14
103.13	1.188	0.27	106.5	-0.4341	103.32	2017-06-15
103.91	1.219	0.78	125.2	-0.2952	103.36	2017-06-16
103.55	1.195	-0.36	136.9	-0.2118	103.37	2017-06-19
103.62	1.164	0.07	105.9	-0.1384	103.39	2017-06-20
102.84	1.195	-0.78	64.11	-0.1416	103.35	2017-06-21
103.25	1.172	0.41	59.93	-0.1097	103.34	2017-06-22
103.06	1.13	-0.19	45.26	-0.0987	103.33	2017-06-23
103.81	1.127	0.75	96.35	-0.02909	103.36	2017-06-26
103.49	1.087	-0.32	70.33	0.0002457	103.37	2017-06-27
103.87	1.047	0.38	86.52	0.05354	103.4	2017-06-28
103.07	1.074	-0.8	35.7	0.03087	103.38	2017-06-29
102.87	1.062	-0.2	-18.26	-0.003197	103.34	2017-06-30
104.04	1.106	1.17	72.24	0.06348	103.39	2017-07-03
102.76	1.135	-1.28	10.31	0.01289	103.35	2017-07-05
101.89	1.13	-0.87	-164.2	-0.0963	103.25	2017-07-06
102.28	1.114	0.39	-179.2	-0.1496	103.19	2017-07-07
102.6	1.094	0.32	-123.4	-0.1642	103.15	2017-07-10
102.44	1.093	-0.16	-141.5	-0.1865	103.11	2017-07-11
102.78	1.071	0.34	-58.06	-0.1747	103.09	2017-07-12
102.74	1.042	-0.04	-54.6	-0.1667	103.06	2017-07-13
103.14	1.026	0.4	-11.33	-0.1266	103.07	2017-07-14
102.32	1.048	-0.82	-105.1	-0.1591	103.02	2017-07-17
102.98	1.083	0.66	-59.66	-0.1302	103.02	2017-07-18
98.66	1.353	-4.32	-394.0	-0.4506	102.74	2017-07-19
98.74	1.343	0.08	-292.4	-0.6902	102.48	2017-07-20
98.36	1.311	-0.38	-239.8	-0.9003	102.21	2017-07-21
97.63	1.279	-0.73	-201.0	-1.113	101.92	2017-07-24
97.76	1.259	0.13	-150.3	-1.256	101.65	2017-07-25
97.21	1.264	-0.55	-145.2	-1.398	101.36	2017-07-26
97.01	1.257	-0.2	-134.4	-1.51	101.08	2017-07-27
96.49	1.226	-0.52	-120.1	-1.621	100.79	2017-07-28
96.74	1.175	0.25	-101.9	-1.67	100.52	2017-07-31
97.17	1.139	0.43	-81.17	-1.655	100.31	2017-08-01
96.6	1.11	-0.57	-83.45	-1.67	100.07	2017-08-02
96.93	1.074	0.33	-72.53	-1.636	99.87	2017-08-03
97.07	1.045	0.14	-66.11	-1.58	99.69	2017-08-04
95.94	1.086	-1.13	-84.45	-1.608	99.44	2017-08-07
96.04	1.047	0.1	-79.33	-1.604	99.22	2017-08-08
95.81	1.016	-0.23	-89.76	-1.6	99.0	2017-08-09
95.85	1.001	0.04	-84.07	-1.576	98.8	2017-08-10
95.85	0.9813	0.0	-78.7	-1.54	98.61	2017-08-11
96.18	0.9562	0.33	-66.13	-1.467	98.45	2017-08-14
96.01	1.021	-0.17	-84.63	-1.407	98.3	2017-08-15
96.3	1.011	0.29	-60.52	-1.321	98.17	2017-08-16
95.08	1.045	-1.22	-116.1	-1.335	97.97	2017-08-17
94.41	1.046	-0.67	-189.5	-1.385	97.74	2017-08-18
94.83	1.033	0.42	-183.0	-1.375	97.55	2017-08-21
95.29	0.9995	0.46	-113.1	-1.314	97.41	2017-08-22
96.06	1.042	0.77	-19.95	-1.19	97.32	2017-08-23
96.6	1.042	0.54	65.82	-1.037	97.27	2017-08-24
97.14	1.028	0.54	121.7	-0.8616	97.26	2017-08-25
96.31	1.059	-0.83	74.68	-0.7807	97.2	2017-08-28
96.73	1.057	0.42	53.84	-0.6749	97.17	2017-08-29
96.34	1.024	-0.39	50.77	-0.6155	97.12	2017-08-30
96.66	1.004	0.32	84.17	-0.5363	97.09	2017-08-31
97.37	1.006	0.71	144.8	-0.4116	97.11	2017-09-01
96.67	1.014	-0.7	92.85	-0.365	97.08	2017-09-05
97.19	1.01	0.52	120.6	-0.2829	97.09	2017-09-06
96.57	1.046	-0.62	68.08	-0.2648	97.05	2017-09-07
96.27	1.044	-0.3	-0.3179	-0.2715	97.0	2017-09-08
97.9	1.099	1.63	127.6	-0.1436	97.06	2017-09-11
98.5	1.11	0.6	180.9	0.006058	97.15	2017-09-12
98.66	1.076	0.16	174.8	0.136	97.25	2017-09-13
98.35	1.042	-0.31	148.3	0.2116	97.32	2017-09-14
97.87	1.037	-0.48	80.04	0.23	97.36	2017-09-15
97.69	1.021	-0.18	76.57	0.2275	97.38	2017-09-18
97.58	0.9853	-0.11	55.23	0.2142	97.39	2017-09-19
98.58	0.9863	1.0	102.0	0.2811	97.47	2017-09-20
98.17	0.9537	-0.41	92.75	0.2976	97.51	2017-09-21
98.08	0.9342	-0.09	63.66	0.3	97.55	2017-09-22
98.58	0.9217	0.5	88.81	0.3383	97.62	2017-09-25
99.04	0.9309	0.46	141.4	0.4011	97.71	2017-09-26
98.44	0.9544	-0.6	83.72	0.3979	97.76	2017-09-27
98.44	0.9655	0.0	36.99	0.3909	97.8	2017-09-28
98.04	0.9337	-0.4	30.5	0.349	97.81	2017-09-29
99.11	0.9534	1.07	101.6	0.3976	97.9	2017-10-02
99.19	0.9268	0.08	136.6	0.4375	97.98	2017-10-03
98.99	0.9041	-0.2	108.8	0.4478	98.05	2017-10-04
99.15	0.891	0.16	133.3	0.4636	98.12	2017-10-05
98.99	0.8531	-0.16	94.49	0.4579	98.17	2017-10-06
99.61	0.8621	0.62	143.7	0.4976	98.27	2017-10-09
100.36	0.8755	0.75	210.2	0.583	98.4	2017-10-10
99.76	0.8723	-0.6	134.4	0.5953	98.49	2017-10-11
99.36	0.8636	-0.4	81.7	0.5663	98.55	2017-10-12
99.41	0.8462	0.05	79.32	0.5411	98.6	2017-10-13
99.23	0.8414	-0.18	51.65	0.5008	98.64	2017-10-16
99.03	0.8263	-0.2	14.5	0.4476	98.67	2017-10-17
107.81	1.477	8.78	566.0	1.101	99.26	2017-10-18
108.74	1.462	0.93	341.6	1.675	99.87	2017-10-19
109.53	1.488	0.79	243.4	2.168	100.49	2017-10-20
107.82	1.525	-1.71	168.9	2.394	100.96	2017-10-23
105.34	1.634	-2.48	95.26	2.345	101.25	2017-10-24
103.73	1.677	-1.61	51.83	2.152	101.41	2017-10-25
103.8	1.636	0.07	42.55	1.982	101.56	2017-10-26
103.86	1.602	0.06	32.86	1.831	101.71	2017-10-27
104.32	1.578	0.46	30.18	1.728	101.88	2017-10-30
104.11	1.562	-0.21	27.17	1.611	102.02	2017-10-31
104.09	1.502	-0.02	26.83	1.5	102.16	2017-11-01
103.63	1.47	-0.46	13.23	1.359	102.25	2017-11-02
102.44	1.46	-1.19	-13.48	1.138	102.26	2017-11-03
101.94	1.43	-0.5	-38.63	0.9116	102.24	2017-11-06
102.28	1.376	0.34	-40.38	0.7513	102.24	2017-11-07
102.43	1.351	0.15	-44.31	0.6291	102.26	2017-11-08
102.59	1.349	0.16	-33.43	0.5389	102.28	2017-11-09
101.81	1.337	-0.78	-61.01	0.3999	102.25	2017-11-10
101.29	1.303	-0.52	-97.69	0.245	102.19	2017-11-13
101.62	1.282	0.33	-105.7	0.1471	102.15	2017-11-14
100.4	1.32	-1.22	-125.3	-0.02853	102.04	2017-11-15
101.78	1.35	1.38	-81.31	-0.05575	102.02	2017-11-16
101.68	1.318	-0.1	-59.88	-0.08442	102.0	2017-11-17
102.73	1.369	1.05	0.3189	-0.02216	102.05	2017-11-20
103.71	1.365	0.98	57.86	0.1051	102.15	2017-11-21
103.59	1.319	-0.12	60.25	0.1939	102.25	2017-11-22
103.64	1.267	0.05	61.75	0.2654	102.34	2017-11-24
103.73	1.219	0.09	74.28	0.3255	102.43	2017-11-27
104.07	1.192	0.34	90.71	0.396	102.53	2017-11-28
104.81	1.177	0.74	122.8	0.5058	102.68	2017-11-29
105.09	1.158	0.28	148.6	0.6083	102.83	2017-11-30
105.63	1.178	0.54	151.7	0.7248	103.01	2017-12-01
106.79	1.193	1.16	186.1	0.9004	103.26	2017-12-04
106.03	1.208	-0.76	144.0	0.967	103.44	2017-12-05
105.18	1.226	-0.85	105.5	0.9404	103.55	2017-12-06
104.82	1.196	-0.36	66.03	0.8802	103.63	2017-12-07
105.67	1.183	0.85	80.7	0.8907	103.76	2017-12-08
106.07	1.163	0.4	95.59	0.9207	103.91	2017-12-11
106.98	1.211	0.91	122.3	1.006	104.11	2017-12-12
105.05	1.263	-1.93	62.72	0.908	104.17	2017-12-13
105.11	1.242	0.06	37.34	0.8254	104.23	2017-12-14
104.09	1.249	-1.02	-30.2	0.6699	104.22	2017-12-15
104.65	1.242	0.56	-6.214	0.5851	104.25	2017-12-18
104.59	1.206	-0.06	-18.86	0.5072	104.27	2017-12-19
104.4	1.174	-0.19	-41.23	0.4253	104.28	2017-12-20
103.41	1.186	-0.99	-107.2	0.2772	104.22	2017-12-21
104.09	1.174	0.68	-99.83	0.2123	104.22	2017-12-22
104.31	1.157	0.22	-60.4	0.1766	104.22	2017-12-26
104.52	1.102	0.21	-70.28	0.1634	104.24	2017-12-27
105.14	1.071	0.62	-18.6	0.2006	104.3	2017-12-28
104.72	1.057	-0.42	-14.04	0.194	104.33	2017-12-29
105.28	1.05	0.56	10.01	0.2312	104.39	2018-01-02
108.18	1.246	2.9	250.0	0.4891	104.63	2018-01-03
110.37	1.344	2.19	313.0	0.8603	105.0	2018-01-04
110.91	1.335	0.54	253.2	1.184	105.38	2018-01-05
111.58	1.348	0.67	208.8	1.478	105.78	2018-01-08
111.82	1.323	0.24	176.4	1.711	106.17	2018-01-09
112.06	1.318	0.24	141.0	1.893	106.55	2018-01-10
112.07	1.304	0.01	125.5	2.014	106.91	2018-01-11
111.35	1.293	-0.72	100.9	2.029	107.19	2018-01-12
111.84	1.306	0.49	95.5	2.057	107.49	2018-01-16
115.11	1.47	3.27	135.0	2.316	107.99	2018-01-17
115.43	1.51	0.32	130.7	2.518	108.47	2018-01-18
110.83	1.783	-4.6	45.02	2.281	108.62	2018-01-19
110.98	1.795	0.15	34.83	2.081	108.77	2018-01-22
113.47	1.85	2.49	63.45	2.099	109.07	2018-01-23
112.87	1.908	-0.6	78.86	2.042	109.32	2018-01-24
112.94	1.849	0.07	68.22	1.979	109.55	2018-01-25
114.22	1.812	1.28	85.48	2.009	109.85	2018-01-26
113.85	1.799	-0.37	87.87	1.981	110.11	2018-01-29
111.68	1.848	-2.17	19.05	1.763	110.21	2018-01-30
111.73	1.825	0.05	-18.68	1.576	110.31	2018-01-31
110.85	1.804	-0.88	-69.27	1.341	110.35	2018-02-01
108.55	1.847	-2.3	-174.9	0.9587	110.23	2018-02-02
104.11	2.156	-4.44	-333.0	0.2938	109.83	2018-02-05
106.03	2.313	1.92	-261.4	-0.07728	109.59	2018-02-06
105.01	2.249	-1.02	-184.9	-0.4485	109.29	2018-02-07
101.73	2.367	-3.28	-191.3	-0.9959	108.81	2018-02-08
103.05	2.5	1.32	-165.6	-1.308	108.43	2018-02-09
104.36	2.463	1.31	-103.1	-1.433	108.17	2018-02-12
103.91	2.374	-0.45	-98.25	-1.551	107.9	2018-02-13
106.67	2.451	2.76	-59.19	-1.405	107.82	2018-02-14
107.53	2.432	0.86	-27.06	-1.207	107.8	2018-02-15
107.65	2.362	0.12	-11.85	-1.028	107.79	2018-02-16
106.95	2.307	-0.7	-27.84	-0.9314	107.74	2018-02-20
106.12	2.284	-0.83	-25.27	-0.9117	107.63	2018-02-21
105.58	2.232	-0.54	-36.91	-0.9289	107.5	2018-02-22
107.19	2.204	1.61	-10.15	-0.8034	107.48	2018-02-23
109.3	2.212	2.11	40.94	-0.5276	107.6	2018-02-26
107.9	2.214	-1.4	54.04	-0.4172	107.62	2018-02-27
107.41	2.171	-0.49	43.35	-0.365	107.6	2018-02-28
106.02	2.221	-1.39	5.542	-0.4308	107.5	2018-03-01
106.48	2.204	0.46	-6.575	-0.4408	107.43	2018-03-02
108.18	2.231	1.7	69.92	-0.308	107.48	2018-03-05
107.33	2.206	-0.85	69.1	-0.2682	107.47	2018-03-06
109.12	2.251	1.79	92.63	-0.09122	107.58	2018-03-07
107.67	2.312	-1.45	75.87	-0.06717	107.59	2018-03-08
109.81	2.313	2.14	127.1	0.1231	107.73	2018-03-09
110.46	2.254	0.65	165.3	0.3227	107.9	2018-03-12
109.81	2.256	-0.65	152.6	0.4235	108.03	2018-03-13
108.99	2.239	-0.82	100.2	0.4323	108.09	2018-03-14
110.01	2.232	1.02	124.5	0.5156	108.21	2018-03-15
110.46	2.19	0.45	136.7	0.6108	108.36	2018-03-16
108.46	2.221	-2.0	31.04	0.519	108.37	2018-03-19
107.66	2.192	-0.8	-25.9	0.3773	108.32	2018-03-20
108.0	2.148	0.34	-12.81	0.2891	108.3	2018-03-21
104.83	2.225	-3.17	-166.6	-0.03616	108.08	2018-03-22
102.63	2.265	-2.2	-244.3	-0.4661	107.72	2018-03-23
105.71	2.338	3.08	-134.6	-0.5519	107.59	2018-03-26
104.71	2.354	-1.0	-110.9	-0.6926	107.41	2018-03-27
105.13	2.283	0.42	-94.06	-0.7615	107.26	2018-03-28
105.75	2.258	0.62	-87.07	-0.7573	107.16	2018-03-29
103.44	2.343	-2.31	-129.5	-0.9297	106.92	2018-04-02
103.29	2.308	-0.15	-126.6	-1.066	106.69	2018-04-03
106.23	2.489	2.94	-69.64	-0.9263	106.66	2018-04-04
106.17	2.389	-0.06	-24.85	-0.811	106.63	2018-04-05
103.78	2.44	-2.39	-72.58	-0.9021	106.44	2018-04-06
105.24	2.467	1.46	-35.54	-0.8467	106.37	2018-04-09
107.11	2.484	1.87	23.18	-0.6445	106.41	2018-04-10
107.08	2.4	-0.03	17.7	-0.4811	106.46	2018-04-11
108.95	2.407	1.87	92.97	-0.1984	106.62	2018-04-12
108.02	2.399	-0.93	85.2	-0.04887	106.71	2018-04-13
108.83	2.347	0.81	120.5	0.1335	106.85	2018-04-16
110.91	2.381	2.08	170.0	0.4407	107.11	2018-04-17
102.56	2.834	-8.35	-103.4	0.01032	106.81	2018-04-18
101.8	2.759	-0.76	-145.4	-0.3876	106.49	2018-04-19
99.87	2.732	-1.93	-172.1	-0.8489	106.06	2018-04-20
100.54	2.618	0.67	-165.0	-1.147	105.71	2018-04-23
100.33	2.567	-0.21	-132.5	-1.385	105.36	2018-04-24
100.59	2.497	0.26	-119.6	-1.534	105.05	2018-04-25
101.13	2.388	0.54	-85.62	-1.591	104.8	2018-04-26
100.96	2.296	-0.17	-81.54	-1.63	104.55	2018-04-27
99.92	2.25	-1.04	-84.05	-1.726	104.25	2018-04-30
99.94	2.166	0.02	-94.0	-1.78	103.97	2018-05-01
98.19	2.156	-1.75	-101.2	-1.941	103.6	2018-05-02
97.87	2.127	-0.32	-112.8	-2.071	103.23	2018-05-03
99.19	2.176	1.32	-84.35	-2.043	102.97	2018-05-04
98.72	2.103	-0.47	-71.43	-2.036	102.7	2018-05-07
98.57	2.025	-0.15	-74.19	-2.019	102.43	2018-05-08
99.39	1.966	0.82	-57.19	-1.918	102.23	2018-05-09
100.52	1.912	1.13	-29.27	-1.726	102.12	2018-05-10
100.45	1.839	-0.07	-16.83	-1.562	102.02	2018-05-11
100.57	1.757	0.12	5.369	-1.406	101.92	2018-05-14
100.18	1.7	-0.39	-1.82	-1.299	101.81	2018-05-15
100.8	1.666	0.62	47.92	-1.151	101.74	2018-05-16
100.7	1.618	-0.1	64.74	-1.029	101.68	2018-05-17
100.41	1.549	-0.29	55.74	-0.9458	101.6	2018-05-18
101.39	1.537	0.98	104.7	-0.7914	101.58	2018-05-21
101.12	1.487	-0.27	99.6	-0.6829	101.55	2018-05-22
100.82	1.461	-0.3	40.06	-0.614	101.51	2018-05-23
100.41	1.443	-0.41	21.9	-0.5858	101.43	2018-05-24
100.11	1.395	-0.3	28.08	-0.5809	101.35	2018-05-25
98.42	1.466	-1.69	-89.02	-0.7053	101.16	2018-05-29
99.39	1.455	0.97	-33.85	-0.7173	101.05	2018-05-30
98.48	1.439	-0.91	-73.49	-0.7912	100.88	2018-05-31
98.93	1.413	0.45	-65.42	-0.8041	100.75	2018-06-01
99.69	1.373	0.76	-36.03	-0.7445	100.69	2018-06-04
100.15	1.326	0.46	7.336	-0.6526	100.65	2018-06-05
100.85	1.29	0.7	49.72	-0.5173	100.66	2018-06-06
101.3	1.297	0.45	137.7	-0.3695	100.71	2018-06-07
101.85	1.307	0.55	120.4	-0.2056	100.78	2018-06-08
102.15	1.277	0.3	165.7	-0.05095	100.87	2018-06-11
102.36	1.233	0.21	159.8	0.08756	100.96	2018-06-12
101.99	1.207	-0.37	125.1	0.1656	101.03	2018-06-13
101.19	1.215	-0.8	68.73	0.161	101.04	2018-06-14
101.33	1.216	0.14	22.47	0.1667	101.06	2018-06-15
100.69	1.241	-0.64	-16.51	0.1183	101.04	2018-06-18
100.29	1.229	-0.4	-30.53	0.04703	100.99	2018-06-19
99.4	1.246	-0.89	-50.55	-0.0803	100.88	2018-06-20
98.44	1.272	-0.96	-109.4	-0.2557	100.73	2018-06-21
98.46	1.233	0.02	-115.6	-0.3887	100.58	2018-06-22
96.73	1.294	-1.73	-174.0	-0.6264	100.33	2018-06-25
96.93	1.277	0.2	-161.3	-0.7896	100.11	2018-06-26
95.81	1.302	-1.12	-163.3	-0.9977	99.84	2018-06-27
97.6	1.362	1.79	-112.7	-1.007	99.69	2018-06-28
97.36	1.351	-0.24	-84.17	-1.021	99.54	2018-06-29
97.47	1.356	0.11	-94.17	-1.012	99.41	2018-07-02
97.27	1.337	-0.2	-71.3	-1.01	99.27	2018-07-03
98.57	1.334	1.3	-42.36	-0.8926	99.22	2018-07-05
99.3	1.327	0.73	-7.07	-0.7324	99.23	2018-07-06
100.63	1.345	1.33	40.59	-0.4924	99.32	2018-07-09
100.85	1.314	0.22	73.26	-0.2812	99.42	2018-07-10
101.01	1.329	0.16	85.41	-0.09979	99.52	2018-07-11
102.06	1.328	1.05	125.6	0.1273	99.68	2018-07-12
101.68	1.292	-0.38	120.2	0.2734	99.81	2018-07-13
101.37	1.284	-0.31	87.04	0.36	99.91	2018-07-16
100.0	1.297	-1.37	51.65	0.3145	99.92	2018-07-17
100.72	1.307	0.72	53.0	0.3327	99.97	2018-07-18
104.01	1.513	3.29	167.6	0.6056	100.23	2018-07-19
101.99	1.553	-2.02	104.9	0.6514	100.35	2018-07-20
101.54	1.527	-0.45	65.84	0.6439	100.42	2018-07-23
102.01	1.484	0.47	74.7	0.6683	100.52	2018-07-24
102.18	1.435	0.17	65.7	0.6932	100.63	2018-07-25
102.24	1.465	0.06	94.11	0.7097	100.74	2018-07-26
101.16	1.483	-1.08	35.75	0.6284	100.76	2018-07-27
101.39	1.454	0.23	24.93	0.5758	100.8	2018-07-30
101.0	1.432	-0.39	-3.344	0.497	100.82	2018-07-31
100.01	1.422	-0.99	-60.86	0.3506	100.76	2018-08-01
99.63	1.379	-0.38	-131.4	0.2016	100.69	2018-08-02
102.93	1.527	3.3	39.55	0.3458	100.84	2018-08-03
101.77	1.524	-1.16	38.08	0.3623	100.9	2018-08-06
102.45	1.495	0.68	75.89	0.4253	101.0	2018-08-07
102.37	1.448	-0.08	61.38	0.4635	101.08	2018-08-08
101.98	1.406	-0.39	50.62	0.457	101.14	2018-08-09
101.78	1.365	-0.2	10.39	0.4308	101.18	2018-08-10
100.53	1.365	-1.25	-66.95	0.3056	101.14	2018-08-13
100.99	1.323	0.46	-61.38	0.2407	101.13	2018-08-14
101.38	1.329	0.39	-71.28	0.2182	101.15	2018-08-15
102.38	1.323	1.0	63.79	0.2779	101.23	2018-08-16
102.89	1.313	0.51	106.0	0.3622	101.33	2018-08-17
103.21	1.275	0.32	148.3	0.4497	101.46	2018-08-20
102.83	1.246	-0.38	117.7	0.4827	101.54	2018-08-21
102.31	1.206	-0.52	62.49	0.4616	101.59	2018-08-22
102.41	1.158	0.1	47.11	0.4478	101.65	2018-08-23
102.88	1.137	0.47	68.82	0.4694	101.73	2018-08-24
103.34	1.135	0.46	132.3	0.5177	101.83	2018-08-27
103.27	1.095	-0.07	102.3	0.544	101.92	2018-08-28
103.93	1.084	0.66	141.1	0.6111	102.05	2018-08-29
102.8	1.121	-1.13	61.41	0.5665	102.1	2018-08-30
103.19	1.103	0.39	63.19	0.5563	102.17	2018-08-31
102.62	1.109	-0.57	7.214	0.4964	102.2	2018-09-04
103.31	1.115	0.69	48.99	0.4989	102.27	2018-09-05
103.12	1.142	-0.19	70.63	0.48	102.33	2018-09-06
102.46	1.13	-0.66	7.453	0.4071	102.33	2018-09-07
102.6	1.143	0.14	39.33	0.3565	102.35	2018-09-10
103.19	1.149	0.59	38.13	0.3599	102.41	2018-09-11
103.25	1.165	0.06	91.95	0.3632	102.46	2018-09-12
104.93	1.204	1.68	251.9	0.4957	102.62	2018-09-13
104.49	1.194	-0.44	214.7	0.5587	102.74	2018-09-14
104.22	1.174	-0.27	161.8	0.5802	102.84	2018-09-17
104.65	1.167	0.43	139.5	0.6247	102.95	2018-09-18
105.01	1.171	0.36	162.5	0.6812	103.09	2018-09-19
106.48	1.204	1.47	213.7	0.835	103.3	2018-09-20
106.62	1.211	0.14	211.2	0.9571	103.52	2018-09-21
105.69	1.22	-0.93	123.3	0.9677	103.66	2018-09-24
104.9	1.236	-0.79	68.44	0.9019	103.74	2018-09-25
106.8	1.371	1.9	165.6	0.9917	103.94	2018-09-26
106.72	1.336	-0.08	129.7	1.044	104.12	2018-09-27
106.52	1.283	-0.2	101.0	1.058	104.27	2018-09-28
107.78	1.303	1.26	134.0	1.157	104.5	2018-10-01
108.31	1.277	0.53	137.6	1.263	104.74	2018-10-02
107.94	1.264	-0.37	123.2	1.303	104.95	2018-10-03
106.59	1.318	-1.35	55.26	1.211	105.06	2018-10-04
104.98	1.421	-1.61	-13.66	0.9975	105.05	2018-10-05
104.53	1.415	-0.45	-68.55	0.7826	105.02	2018-10-08
103.72	1.387	-0.81	-100.7	0.5408	104.93	2018-10-09
100.52	1.55	-3.2	-204.4	0.08982	104.65	2018-10-10
97.93	1.711	-2.59	-265.9	-0.4711	104.22	2018-10-11
99.22	1.716	1.29	-216.8	-0.8023	103.89	2018-10-12
99.42	1.7	0.2	-163.6	-1.037	103.6	2018-10-15
102.23	1.796	2.81	-89.71	-0.9844	103.52	2018-10-16
94.43	2.256	-7.8	-205.0	-1.554	102.93	2018-10-17
91.97	2.296	-2.46	-201.0	-2.179	102.22	2018-10-18
90.94	2.33	-1.03	-179.0	-2.727	101.49	2018-10-19
91.59	2.266	0.65	-150.6	-3.072	100.86	2018-10-22
92.43	2.28	0.84	-122.5	-3.241	100.31	2018-10-23
89.61	2.354	-2.82	-121.1	-3.561	99.62	2018-10-24
89.08	2.319	-0.53	-123.1	-3.814	98.94	2018-10-25
87.91	2.291	-1.17	-120.2	-4.062	98.23	2018-10-26
84.28	2.454	-3.63	-132.1	-4.499	97.33	2018-10-29
81.29	2.598	-2.99	-138.2	-5.029	96.29	2018-10-30
81.31	2.534	0.02	-138.2	-5.386	95.33	2018-10-31
82.3	2.448	0.99	-119.9	-5.524	94.49	2018-11-01
81.48	2.435	-0.82	-114.0	-5.636	93.65	2018-11-02
84.58	2.518	3.1	-85.59	-5.411	93.06	2018-11-05
86.73	2.527	2.15	-52.24	-5.002	92.65	2018-11-06
87.94	2.483	1.21	-32.15	-4.528	92.35	2018-11-07
88.02	2.396	0.08	-17.93	-4.099	92.07	2018-11-08
88.14	2.358	0.12	-12.77	-3.706	91.82	2018-11-09
86.25	2.338	-1.89	-24.37	-3.507	91.46	2018-11-12
