Close	ATR	Momentum	CCI	MACD	EMA	Times
2.05	0.02624	-0.02	-80.38	-0.0109	2.08	2013-10-15
2.06	0.0258	0.01	-69.75	-0.01101	2.08	2013-10-16
2.06	0.02467	0.0	-57.45	-0.01098	2.08	2013-10-17
2.05	0.02505	-0.01	-63.28	-0.01162	2.08	2013-10-18
2.06	0.02469	0.01	-61.8	-0.0112	2.08	2013-10-21
2.05	0.02435	-0.01	-71.97	-0.01153	2.08	2013-10-22
2.05	0.02404	0.0	-70.63	-0.01167	2.07	2013-10-23
2.03	0.02447	-0.02	-178.4	-0.01323	2.07	2013-10-24
2.02	0.02558	-0.01	-264.9	-0.01511	2.07	2013-10-25
2.01	0.02589	-0.01	-300.0	-0.0172	2.06	2013-10-28
2.03	0.02619	0.02	-166.7	-0.01705	2.06	2013-10-29
2.03	0.02646	0.0	-133.3	-0.01674	2.06	2013-10-30
2.04	0.02743	0.01	-85.27	-0.0155	2.06	2013-10-31
2.05	0.02761	0.01	-20.11	-0.01356	2.06	2013-11-01
2.05	0.02635	0.0	12.58	-0.01189	2.06	2013-11-04
2.05	0.0259	0.0	-30.02	-0.01044	2.06	2013-11-05
2.03	0.02548	-0.02	-55.1	-0.01078	2.06	2013-11-06
2.05	0.0258	0.02	-35.29	-0.009332	2.06	2013-11-07
2.04	0.02467	-0.01	-12.99	-0.008887	2.05	2013-11-08
2.05	0.02434	0.01	-5.831	-0.007639	2.05	2013-11-11
2.05	0.02403	0.0	36.14	-0.006575	2.05	2013-11-12
2.03	0.02445	-0.02	-57.97	-0.007261	2.05	2013-11-13
2.02	0.02414	-0.01	-126.2	-0.008514	2.05	2013-11-14
2.02	0.02456	0.0	-94.65	-0.009399	2.05	2013-11-15
2.05	0.02494	0.03	15.71	-0.007591	2.05	2013-11-18
2.04	0.02459	-0.01	23.07	-0.006887	2.05	2013-11-19
2.05	0.02426	0.01	55.56	-0.005458	2.05	2013-11-20
2.08	0.02682	0.03	161.1	-0.001884	2.05	2013-11-21
2.06	0.02704	-0.02	145.0	-0.0006575	2.05	2013-11-22
2.03	0.02725	-0.03	-1.358	-0.002082	2.05	2013-11-25
2.02	0.02674	-0.01	-110.0	-0.003972	2.05	2013-11-26
2.02	0.02554	0.0	-133.3	-0.005408	2.05	2013-11-27
2.03	0.02514	0.01	-76.67	-0.005674	2.04	2013-11-28
2.03	0.02406	0.0	-89.46	-0.005817	2.04	2013-11-29
2.07	0.02663	0.04	128.0	-0.002672	2.05	2013-12-02
2.04	0.02759	-0.03	8.578	-0.002571	2.04	2013-12-03
2.05	0.02704	0.01	30.58	-0.001664	2.05	2013-12-04
2.03	0.02654	-0.02	-16.91	-0.002531	2.04	2013-12-05
2.03	0.02536	0.0	-36.97	-0.003181	2.04	2013-12-06
2.03	0.02498	0.0	-54.97	-0.003654	2.04	2013-12-09
2.03	0.02391	0.0	-71.43	-0.003983	2.04	2013-12-10
2.02	0.02363	-0.01	-106.7	-0.004993	2.04	2013-12-11
2.01	0.02337	-0.01	-161.9	-0.006525	2.04	2013-12-12
1.99	0.02456	-0.02	-240.2	-0.009246	2.04	2013-12-13
1.97	0.02423	-0.02	-245.5	-0.01287	2.03	2013-12-16
1.97	0.02393	0.0	-218.4	-0.01556	2.03	2013-12-17
1.96	0.02365	-0.01	-198.7	-0.01829	2.02	2013-12-18
1.94	0.02482	-0.02	-187.9	-0.02181	2.02	2013-12-19
1.91	0.0259	-0.03	-207.0	-0.02672	2.01	2013-12-20
1.91	0.02548	0.0	-175.6	-0.03026	2.0	2013-12-23
1.91	0.02437	0.0	-140.9	-0.03269	2.0	2013-12-24
1.92	0.02335	0.01	-116.7	-0.03342	1.99	2013-12-25
1.9	0.02382	-0.02	-119.3	-0.03521	1.99	2013-12-26
1.91	0.02426	0.01	-101.6	-0.03541	1.98	2013-12-27
1.9	0.02396	-0.01	-92.22	-0.03596	1.98	2013-12-30
1.91	0.02368	0.01	-79.34	-0.03519	1.97	2013-12-31
1.91	0.02341	0.0	-72.51	-0.03418	1.97	2014-01-02
1.9	0.02246	-0.01	-75.31	-0.0338	1.96	2014-01-03
1.9	0.02299	0.0	-89.16	-0.03312	1.96	2014-01-06
1.9	0.02349	0.0	-83.62	-0.0322	1.96	2014-01-07
1.91	0.02324	0.01	-56.74	-0.03032	1.95	2014-01-08
1.89	0.02444	-0.02	-81.36	-0.0301	1.95	2014-01-09
1.89	0.02484	0.0	-91.32	-0.02958	1.95	2014-01-10
1.89	0.02449	0.0	-84.75	-0.02884	1.94	2014-01-13
1.88	0.02417	-0.01	-123.9	-0.02872	1.94	2014-01-14
1.85	0.0253	-0.03	-210.3	-0.0307	1.93	2014-01-15
1.83	0.02492	-0.02	-246.7	-0.0335	1.93	2014-01-16
1.82	0.02386	-0.01	-246.5	-0.0361	1.92	2014-01-17
1.82	0.02358	0.0	-203.4	-0.03773	1.91	2014-01-20
1.82	0.02333	0.0	-160.9	-0.03858	1.91	2014-01-21
1.83	0.02309	0.01	-126.4	-0.03801	1.9	2014-01-22
1.82	0.02287	-0.01	-113.4	-0.03792	1.9	2014-01-23
1.82	0.02195	0.0	-104.0	-0.03742	1.89	2014-01-24
1.79	0.02324	-0.03	-124.2	-0.039	1.88	2014-01-27
1.81	0.02372	0.02	-94.55	-0.03819	1.88	2014-01-28
1.84	0.02417	0.03	-46.54	-0.03473	1.88	2014-01-29
1.82	0.02387	-0.02	-47.36	-0.03322	1.87	2014-01-30
1.82	0.0236	0.0	-68.34	-0.03166	1.87	2014-02-07
1.83	0.02262	0.01	-36.31	-0.02928	1.87	2014-02-10
1.84	0.02387	0.01	-16.67	-0.02628	1.87	2014-02-11
1.84	0.02288	0.0	0.0	-0.02363	1.86	2014-02-12
1.84	0.02338	0.0	31.63	-0.02129	1.86	2014-02-13
1.83	0.02243	-0.01	7.092	-0.02001	1.86	2014-02-14
1.84	0.02225	0.01	56.64	-0.01798	1.86	2014-02-17
1.83	0.02138	-0.01	42.55	-0.01698	1.86	2014-02-18
1.86	0.02342	0.03	195.3	-0.01361	1.86	2014-02-19
1.84	0.02461	-0.02	120.1	-0.01241	1.86	2014-02-20
1.84	0.02356	0.0	52.53	-0.01133	1.86	2014-02-21
1.8	0.02545	-0.04	-118.1	-0.01355	1.85	2014-02-24
1.8	0.02506	0.0	-137.9	-0.01513	1.85	2014-02-25
1.78	0.02613	-0.02	-168.9	-0.01779	1.84	2014-02-26
1.79	0.02569	0.01	-153.0	-0.01888	1.84	2014-02-27
1.78	0.02529	-0.01	-140.8	-0.02031	1.84	2014-02-28
1.78	0.02491	0.0	-131.1	-0.0212	1.83	2014-03-03
1.78	0.02384	0.0	-126.0	-0.02166	1.83	2014-03-04
1.77	0.02285	-0.01	-117.1	-0.02256	1.83	2014-03-05
1.78	0.02265	0.01	-102.9	-0.02222	1.82	2014-03-06
1.78	0.02175	0.0	-83.64	-0.0217	1.82	2014-03-07
1.74	0.02305	-0.04	-130.0	-0.02423	1.81	2014-03-10
1.73	0.02355	-0.01	-159.3	-0.02674	1.81	2014-03-11
1.73	0.02329	0.0	-147.6	-0.0284	1.8	2014-03-12
1.75	0.02449	0.02	-86.81	-0.02778	1.8	2014-03-13
1.73	0.02488	-0.02	-119.7	-0.02858	1.8	2014-03-14
1.74	0.02453	0.01	-106.1	-0.02808	1.79	2014-03-17
1.74	0.02421	0.0	-84.34	-0.02736	1.79	2014-03-18
1.75	0.02391	0.01	-67.9	-0.02569	1.79	2014-03-19
1.75	0.02434	0.0	-34.85	-0.0241	1.78	2014-03-20
1.78	0.02618	0.03	41.19	-0.02017	1.78	2014-03-21
1.81	0.02645	0.03	115.0	-0.01448	1.79	2014-03-24
1.79	0.02599	-0.02	105.9	-0.01145	1.79	2014-03-25
1.82	0.02627	0.03	137.1	-0.006549	1.79	2014-03-26
1.81	0.02726	-0.01	126.4	-0.003434	1.79	2014-03-27
1.85	0.02888	0.04	181.7	0.002236	1.79	2014-03-28
1.84	0.02896	-0.01	164.4	0.005856	1.8	2014-03-31
1.84	0.02761	0.0	141.0	0.008625	1.8	2014-04-01
1.84	0.02706	0.0	115.0	0.0107	1.8	2014-04-02
1.83	0.02656	-0.01	84.95	0.0114	1.8	2014-04-03
1.83	0.02609	0.0	75.92	0.01182	1.81	2014-04-04
1.87	0.02708	0.04	107.0	0.01521	1.81	2014-04-08
1.86	0.02658	-0.01	103.9	0.01689	1.81	2014-04-09
1.9	0.02825	0.04	130.4	0.0212	1.82	2014-04-10
1.88	0.02838	-0.02	119.5	0.02275	1.82	2014-04-11
1.87	0.02849	-0.01	95.08	0.0229	1.83	2014-04-14
1.85	0.0286	-0.02	56.07	0.02117	1.83	2014-04-15
1.87	0.0287	0.02	64.83	0.02116	1.83	2014-04-16
1.86	0.02808	-0.01	60.28	0.02012	1.83	2014-04-17
1.85	0.0275	-0.01	20.2	0.01827	1.83	2014-04-18
1.84	0.02696	-0.01	11.7	0.01582	1.83	2014-04-21
1.84	0.02647	0.0	-20.92	0.01372	1.83	2014-04-22
1.84	0.02529	0.0	-46.99	0.01192	1.83	2014-04-23
1.83	0.02563	-0.01	-71.21	0.009571	1.83	2014-04-24
1.84	0.02523	0.01	-51.28	0.008422	1.83	2014-04-25
1.85	0.02414	0.01	-19.2	0.008223	1.84	2014-04-28
1.84	0.02313	-0.01	-36.65	0.007176	1.84	2014-04-29
1.84	0.0229	0.0	-83.76	0.006274	1.84	2014-04-30
1.83	0.02341	-0.01	-124.0	0.004699	1.84	2014-05-05
1.82	0.02317	-0.01	-133.8	0.002613	1.83	2014-05-06
1.83	0.02223	0.01	-100.8	0.001746	1.83	2014-05-07
1.83	0.02207	0.0	-78.52	0.001047	1.83	2014-05-08
1.84	0.02192	0.01	-28.71	0.001286	1.83	2014-05-09
1.86	0.0225	0.02	64.17	0.003053	1.84	2014-05-12
1.85	0.02232	-0.01	43.75	0.003606	1.84	2014-05-13
1.84	0.02215	-0.01	35.71	0.0032	1.84	2014-05-14
1.85	0.022	0.01	61.82	0.003643	1.84	2014-05-15
1.86	0.02114	0.01	113.6	0.004746	1.84	2014-05-16
1.85	0.02106	-0.01	71.9	0.004759	1.84	2014-05-19
1.85	0.02099	0.0	69.23	0.004714	1.84	2014-05-20
1.86	0.02091	0.01	88.89	0.005424	1.84	2014-05-21
1.87	0.02085	0.01	177.3	0.006715	1.84	2014-05-22
1.88	0.02079	0.01	170.6	0.008449	1.85	2014-05-23
1.87	0.02073	-0.01	168.1	0.008912	1.85	2014-05-26
1.89	0.02139	0.02	188.7	0.01077	1.85	2014-05-27
1.91	0.02129	0.02	213.0	0.0137	1.85	2014-05-28
1.91	0.0212	0.0	191.1	0.01584	1.86	2014-05-29
1.9	0.0204	-0.01	140.3	0.01653	1.86	2014-05-30
1.91	0.02037	0.01	136.9	0.01769	1.86	2014-06-03
1.91	0.02035	0.0	120.4	0.01839	1.87	2014-06-04
1.94	0.02175	0.03	146.3	0.02113	1.87	2014-06-05
1.93	0.02163	-0.01	148.9	0.02223	1.88	2014-06-06
1.95	0.02294	0.02	155.5	0.02444	1.88	2014-06-09
1.99	0.02487	0.04	186.4	0.02908	1.89	2014-06-10
1.99	0.02524	0.0	170.9	0.03238	1.89	2014-06-11
1.98	0.02486	-0.01	141.6	0.03381	1.9	2014-06-12
2.0	0.02452	0.02	145.2	0.03613	1.91	2014-06-13
2.02	0.02491	0.02	146.3	0.03914	1.91	2014-06-16
1.99	0.02599	-0.03	110.1	0.03865	1.92	2014-06-17
2.0	0.02627	0.01	88.92	0.03863	1.92	2014-06-18
1.98	0.02654	-0.02	70.55	0.03658	1.93	2014-06-19
1.98	0.02821	0.0	43.43	0.03455	1.93	2014-06-20
1.96	0.02763	-0.02	32.45	0.03097	1.93	2014-06-23
1.97	0.02708	0.01	20.66	0.02862	1.93	2014-06-24
1.94	0.02729	-0.03	-19.98	0.02405	1.94	2014-06-25
1.95	0.02606	0.01	-26.79	0.021	1.94	2014-06-26
1.95	0.02491	0.0	-33.52	0.01837	1.94	2014-06-27
1.95	0.02456	0.0	-34.34	0.01609	1.94	2014-06-30
1.95	0.02423	0.0	-43.93	0.01413	1.94	2014-07-01
1.96	0.02464	0.01	-34.2	0.01323	1.94	2014-07-02
1.97	0.02431	0.01	-19.05	0.01317	1.94	2014-07-03
1.97	0.02329	0.0	-13.07	0.01298	1.94	2014-07-04
1.98	0.02306	0.01	10.08	0.01347	1.95	2014-07-07
1.99	0.02284	0.01	77.16	0.0145	1.95	2014-07-08
1.97	0.02263	-0.02	24.48	0.01355	1.95	2014-07-09
1.98	0.02316	0.01	25.5	0.01345	1.95	2014-07-10
1.98	0.02222	0.0	58.96	0.01322	1.95	2014-07-11
1.98	0.02206	0.0	56.54	0.01288	1.96	2014-07-14
1.99	0.0212	0.01	96.49	0.01327	1.96	2014-07-15
1.99	0.0204	0.0	98.67	0.01343	1.96	2014-07-16
1.98	0.02037	-0.01	48.4	0.0126	1.96	2014-07-17
1.98	0.02035	0.0	61.4	0.0118	1.96	2014-07-18
1.97	0.02032	-0.01	7.905	0.01025	1.96	2014-07-21
1.97	0.0203	0.0	6.272	0.008914	1.96	2014-07-22
1.98	0.01956	0.01	37.36	0.008565	1.96	2014-07-23
2.0	0.02102	0.02	127.6	0.009789	1.97	2014-07-24
2.02	0.02095	0.02	230.5	0.01223	1.97	2014-07-25
2.07	0.02374	0.05	366.4	0.01799	1.98	2014-07-28
2.06	0.02347	-0.01	267.9	0.02151	1.98	2014-07-29
2.05	0.02394	-0.01	185.7	0.02322	1.99	2014-07-30
2.07	0.02437	0.02	160.3	0.02589	1.99	2014-07-31
2.06	0.02406	-0.01	142.9	0.02689	2.0	2014-08-01
2.07	0.02377	0.01	125.3	0.02816	2.0	2014-08-04
2.06	0.02421	-0.01	97.02	0.02804	2.0	2014-08-05
2.06	0.02391	0.0	69.99	0.02763	2.01	2014-08-06
2.02	0.02506	-0.04	29.85	0.0238	2.01	2014-08-07
2.02	0.02613	0.0	-9.39	0.02052	2.01	2014-08-08
2.05	0.02783	0.03	35.9	0.02012	2.01	2014-08-11
2.03	0.02799	-0.02	19.35	0.01798	2.01	2014-08-12
2.02	0.02742	-0.01	-11.3	0.0153	2.01	2014-08-13
2.02	0.02689	0.0	-17.19	0.01302	2.01	2014-08-14
2.02	0.0264	0.0	-23.56	0.01109	2.01	2014-08-15
2.02	0.02594	0.0	-33.15	0.009455	2.02	2014-08-18
2.02	0.0248	0.0	-54.11	0.008063	2.02	2014-08-19
2.02	0.02446	0.0	-55.51	0.006881	2.02	2014-08-20
2.01	0.02414	-0.01	-95.57	0.005078	2.02	2014-08-21
2.02	0.02313	0.01	-73.42	0.004406	2.02	2014-08-22
2.01	0.02291	-0.01	-89.29	0.003032	2.02	2014-08-25
2.01	0.0227	0.0	-82.95	0.00192	2.01	2014-08-26
2.01	0.02251	0.0	-98.77	0.001027	2.01	2014-08-27
1.98	0.02376	-0.03	-150.5	-0.002077	2.01	2014-08-28
1.99	0.0242	0.01	-149.2	-0.003688	2.01	2014-08-29
2.0	0.02462	0.01	-107.3	-0.00411	2.01	2014-09-01
2.02	0.02571	0.02	-16.35	-0.002799	2.01	2014-09-02
2.04	0.02602	0.02	131.7	-0.0001438	2.01	2014-09-03
2.06	0.0263	0.02	195.3	0.003533	2.02	2014-09-04
2.07	0.02514	0.01	230.5	0.007172	2.02	2014-09-05
2.06	0.02406	-0.01	192.6	0.009143	2.02	2014-09-09
2.05	0.02377	-0.01	119.7	0.009785	2.02	2014-09-10
2.04	0.02493	-0.01	90.57	0.009379	2.02	2014-09-11
2.05	0.02458	0.01	68.97	0.009752	2.03	2014-09-12
2.05	0.02425	0.0	61.55	0.009933	2.03	2014-09-15
2.04	0.02466	-0.01	55.47	0.009164	2.03	2014-09-16
2.05	0.02433	0.01	50.26	0.009255	2.03	2014-09-17
2.05	0.02402	0.0	45.92	0.00922	2.03	2014-09-18
2.05	0.02373	0.0	41.8	0.009088	2.03	2014-09-19
2.01	0.02561	-0.04	-40.76	0.00569	2.03	2014-09-22
2.01	0.02449	0.0	-70.55	0.002963	2.03	2014-09-23
2.03	0.0256	0.02	-22.29	0.002388	2.03	2014-09-24
2.04	0.0252	0.01	26.76	0.002708	2.03	2014-09-25
2.04	0.02554	0.0	8.097	0.002928	2.03	2014-09-26
2.02	0.02515	-0.02	-48.78	0.001472	2.03	2014-09-29
2.03	0.02407	0.01	-64.61	0.001112	2.03	2014-09-30
2.03	0.02377	0.0	-90.73	0.0008167	2.03	2014-10-08
2.02	0.02279	-0.01	-81.03	-0.0002213	2.03	2014-10-09
2.02	0.02188	0.0	-103.0	-0.001032	2.03	2014-10-10
2.0	0.02174	-0.02	-136.8	-0.003251	2.03	2014-10-13
2.0	0.0209	0.0	-138.5	-0.004952	2.03	2014-10-14
2.01	0.02155	0.01	-110.4	-0.005431	2.02	2014-10-15
2.02	0.02216	0.01	-54.05	-0.004947	2.02	2014-10-16
2.02	0.02129	0.0	-48.69	-0.004511	2.02	2014-10-17
2.02	0.0212	0.0	-25.25	-0.004118	2.02	2014-10-20
2.02	0.0204	0.0	-40.44	-0.003763	2.02	2014-10-21
2.01	0.02037	-0.01	-34.59	-0.00424	2.02	2014-10-22
2.02	0.02034	0.01	-2.755	-0.003768	2.02	2014-10-23
2.02	0.02032	0.0	8.13	-0.003354	2.02	2014-10-24
2.01	0.0203	-0.01	-82.17	-0.00379	2.02	2014-10-27
2.02	0.02027	0.01	5.089	-0.003291	2.02	2014-10-28
2.03	0.02097	0.01	127.0	-0.002064	2.02	2014-10-29
2.06	0.02233	0.03	276.8	0.001313	2.02	2014-10-30
2.1	0.02502	0.04	401.9	0.007135	2.03	2014-10-31
2.09	0.02537	-0.01	267.1	0.01082	2.03	2014-11-03
2.09	0.02571	0.0	179.7	0.01358	2.04	2014-11-04
2.06	0.02744	-0.03	106.4	0.0132	2.04	2014-11-05
2.05	0.02762	-0.01	36.53	0.01195	2.04	2014-11-06
2.05	0.02851	0.0	40.27	0.01083	2.04	2014-11-07
2.11	0.03076	0.06	132.4	0.01462	2.04	2014-11-10
2.19	0.03856	0.08	272.0	0.02381	2.05	2014-11-11
2.16	0.03938	-0.03	173.0	0.02834	2.06	2014-11-12
2.16	0.04014	0.0	160.9	0.03156	2.07	2014-11-13
2.17	0.03941	0.01	133.4	0.03453	2.07	2014-11-14
2.15	0.04303	-0.02	130.7	0.03487	2.08	2014-11-17
2.14	0.04352	-0.01	82.53	0.03393	2.08	2014-11-18
2.12	0.04256	-0.02	42.75	0.03122	2.08	2014-11-19
2.11	0.04166	-0.01	24.31	0.02794	2.09	2014-11-20
2.14	0.04154	0.03	45.49	0.02745	2.09	2014-11-21
2.14	0.04286	0.0	48.48	0.02675	2.09	2014-11-24
2.17	0.04266	0.03	76.76	0.02829	2.1	2014-11-25
2.19	0.04247	0.02	90.33	0.03077	2.1	2014-11-26
2.2	0.04086	0.01	118.1	0.03316	2.11	2014-11-27
2.32	0.04794	0.12	213.2	0.04422	2.12	2014-11-28
2.3	0.05095	-0.02	238.1	0.0508	2.14	2014-12-01
2.4	0.05731	0.1	234.8	0.06334	2.15	2014-12-02
2.36	0.06107	-0.04	203.8	0.06926	2.17	2014-12-03
2.45	0.06528	0.09	185.4	0.08029	2.18	2014-12-04
2.64	0.0799	0.19	237.0	0.1032	2.21	2014-12-05
2.66	0.0892	0.02	208.6	0.1215	2.24	2014-12-08
2.41	0.1014	-0.25	108.8	0.1146	2.25	2014-12-09
2.47	0.1049	0.06	73.09	0.1126	2.27	2014-12-10
2.41	0.1031	-0.06	63.78	0.105	2.28	2014-12-11
2.42	0.1007	0.01	57.42	0.09862	2.29	2014-12-12
2.37	0.09925	-0.05	27.02	0.08852	2.29	2014-12-15
2.44	0.09787	0.07	46.53	0.08519	2.3	2014-12-16
2.57	0.1037	0.13	93.31	0.09197	2.32	2014-12-17
2.5	0.1028	-0.07	81.69	0.09066	2.33	2014-12-18
2.53	0.1011	0.03	79.58	0.09099	2.34	2014-12-19
2.71	0.1103	0.18	160.9	0.1046	2.37	2014-12-22
2.57	0.1132	-0.14	105.0	0.1028	2.38	2014-12-23
2.49	0.1158	-0.08	39.3	0.09395	2.39	2014-12-24
2.56	0.1147	0.07	55.24	0.09149	2.4	2014-12-25
2.65	0.1143	0.09	107.1	0.0957	2.41	2014-12-26
2.65	0.1176	0.0	133.8	0.0979	2.43	2014-12-29
2.71	0.1178	0.06	134.6	0.1033	2.45	2014-12-30
2.8	0.1208	0.09	162.3	0.1135	2.47	2014-12-31
2.91	0.1236	0.11	210.6	0.129	2.5	2015-01-05
2.93	0.1319	0.02	193.5	0.1413	2.53	2015-01-06
2.9	0.1289	-0.03	139.3	0.1469	2.55	2015-01-07
2.78	0.1304	-0.12	91.9	0.1401	2.57	2015-01-08
2.8	0.1382	0.02	86.11	0.1347	2.58	2015-01-09
2.77	0.1369	-0.03	54.18	0.1266	2.59	2015-01-12
2.77	0.13	0.0	48.68	0.1187	2.6	2015-01-13
2.81	0.1272	0.04	64.76	0.1144	2.62	2015-01-14
2.92	0.1288	0.11	90.5	0.1186	2.64	2015-01-15
2.96	0.1274	0.04	125.5	0.1236	2.66	2015-01-16
2.67	0.1391	-0.29	-14.12	0.103	2.66	2015-01-19
2.67	0.1377	0.0	-57.13	0.08575	2.66	2015-01-20
2.83	0.1414	0.16	17.26	0.08399	2.67	2015-01-21
2.8	0.1363	-0.03	19.07	0.07925	2.68	2015-01-22
2.86	0.1373	0.06	69.54	0.07943	2.69	2015-01-23
2.83	0.1339	-0.03	22.32	0.07627	2.7	2015-01-26
2.75	0.1344	-0.08	-50.9	0.06654	2.7	2015-01-27
2.69	0.1305	-0.06	-109.8	0.05338	2.7	2015-01-28
2.62	0.1276	-0.07	-168.2	0.03687	2.7	2015-01-29
2.61	0.1228	-0.01	-156.9	0.02272	2.69	2015-01-30
2.53	0.1204	-0.08	-187.4	0.004989	2.68	2015-02-02
2.59	0.1175	0.06	-147.1	-0.004171	2.67	2015-02-03
2.53	0.1141	-0.06	-131.9	-0.01609	2.67	2015-02-04
2.53	0.1153	0.0	-106.9	-0.02524	2.66	2015-02-05
2.47	0.1128	-0.06	-139.8	-0.03691	2.64	2015-02-06
2.47	0.1083	0.0	-127.7	-0.04563	2.63	2015-02-09
2.51	0.1048	0.04	-101.4	-0.04875	2.63	2015-02-10
2.49	0.1002	-0.02	-91.82	-0.05224	2.62	2015-02-11
2.49	0.09589	0.0	-87.68	-0.05437	2.61	2015-02-12
2.55	0.09404	0.06	-54.26	-0.05064	2.6	2015-02-13
2.54	0.08947	-0.01	-49.62	-0.04794	2.6	2015-02-16
2.58	0.08736	0.04	-22.83	-0.04208	2.6	2015-02-17
2.58	0.08112	0.0	-15.87	-0.03702	2.6	2015-02-25
2.64	0.08176	0.06	17.25	-0.02784	2.6	2015-02-26
2.63	0.07877	-0.01	45.54	-0.02113	2.6	2015-02-27
2.63	0.076	0.0	65.66	-0.01563	2.6	2015-03-02
2.53	0.07772	-0.1	-7.509	-0.01912	2.6	2015-03-03
2.52	0.07502	-0.01	-41.44	-0.02244	2.59	2015-03-04
2.48	0.07395	-0.04	-97.8	-0.02797	2.59	2015-03-05
2.49	0.07153	0.01	-80.05	-0.03119	2.58	2015-03-06
2.6	0.07642	0.11	39.69	-0.02458	2.58	2015-03-09
2.54	0.07596	-0.06	10.05	-0.02391	2.58	2015-03-10
2.56	0.07482	0.02	44.88	-0.02151	2.58	2015-03-11
2.63	0.07733	0.07	120.0	-0.01381	2.58	2015-03-12
2.63	0.07752	0.0	120.1	-0.007613	2.58	2015-03-13
2.64	0.07484	0.01	105.0	-0.001875	2.59	2015-03-16
2.66	0.07164	0.02	124.8	0.004237	2.59	2015-03-17
2.72	0.07152	0.06	158.3	0.01376	2.6	2015-03-18
2.69	0.06927	-0.03	138.2	0.01868	2.61	2015-03-19
2.71	0.07004	0.02	135.4	0.02391	2.61	2015-03-20
2.75	0.06861	0.04	154.4	0.03093	2.62	2015-03-23
2.76	0.06871	0.01	154.9	0.03687	2.63	2015-03-24
2.69	0.0688	-0.07	92.27	0.03552	2.63	2015-03-25
2.71	0.07031	0.02	71.45	0.03566	2.64	2015-03-26
2.71	0.06886	0.0	70.75	0.03536	2.64	2015-03-27
2.83	0.07323	0.12	134.2	0.04429	2.66	2015-03-30
2.79	0.07585	-0.04	132.2	0.0476	2.66	2015-03-31
2.81	0.07472	0.02	113.2	0.05124	2.67	2015-04-01
2.79	0.07439	-0.02	99.43	0.05191	2.68	2015-04-02
2.8	0.07336	0.01	90.66	0.05265	2.69	2015-04-03
2.87	0.07312	0.07	143.4	0.0582	2.7	2015-04-07
2.9	0.0729	0.03	147.0	0.06429	2.71	2015-04-08
2.89	0.0734	-0.01	154.6	0.06753	2.73	2015-04-09
2.93	0.07316	0.04	145.2	0.07248	2.74	2015-04-10
3.06	0.07722	0.13	217.7	0.08591	2.76	2015-04-13
3.02	0.0767	-0.04	185.0	0.09226	2.78	2015-04-14
3.12	0.08551	0.1	204.1	0.1042	2.8	2015-04-15
3.23	0.0894	0.11	197.1	0.1211	2.83	2015-04-16
3.24	0.08873	0.01	194.6	0.1337	2.85	2015-04-17
3.11	0.09454	-0.13	123.0	0.1318	2.87	2015-04-20
3.13	0.09278	0.02	85.82	0.1303	2.89	2015-04-21
3.17	0.09044	0.04	91.69	0.1309	2.9	2015-04-22
3.15	0.08827	-0.02	81.42	0.1283	2.92	2015-04-23
3.06	0.09125	-0.09	37.69	0.1175	2.93	2015-04-24
3.16	0.09187	0.1	61.17	0.1158	2.94	2015-04-27
3.24	0.1003	0.08	109.7	0.1195	2.96	2015-04-28
3.18	0.101	-0.06	68.16	0.1162	2.98	2015-04-29
3.11	0.0995	-0.07	39.93	0.1068	2.99	2015-04-30
3.1	0.09454	-0.01	17.58	0.09734	2.99	2015-05-04
2.95	0.09921	-0.15	-56.75	0.07688	2.99	2015-05-05
2.95	0.09927	0.0	-85.51	0.05997	2.99	2015-05-06
2.92	0.09718	-0.03	-117.4	0.04365	2.98	2015-05-07
2.96	0.09452	0.04	-114.8	0.03355	2.98	2015-05-08
2.99	0.09349	0.03	-107.3	0.02765	2.98	2015-05-11
2.98	0.09038	-0.01	-90.0	0.02192	2.98	2015-05-12
2.96	0.08821	-0.02	-86.86	0.01558	2.98	2015-05-13
2.95	0.08548	-0.01	-89.82	0.009642	2.98	2015-05-14
2.92	0.08366	-0.03	-101.5	0.002485	2.98	2015-05-15
2.87	0.08126	-0.05	-115.4	-0.00714	2.97	2015-05-18
2.95	0.0826	0.08	-79.24	-0.008218	2.97	2015-05-19
2.96	0.0817	0.01	-41.79	-0.00817	2.97	2015-05-20
2.99	0.08015	0.03	-27.96	-0.005647	2.97	2015-05-21
3.06	0.08014	0.07	25.32	0.001978	2.97	2015-05-22
3.13	0.07941	0.07	76.9	0.01351	2.98	2015-05-25
3.13	0.0766	0.0	88.2	0.0224	2.99	2015-05-26
3.09	0.07684	-0.04	82.75	0.02591	3.0	2015-05-27
2.93	0.08421	-0.16	-24.03	0.01561	3.0	2015-05-28
2.91	0.08391	-0.02	-95.77	0.005759	2.99	2015-05-29
3.01	0.0872	0.1	-11.73	0.005955	2.99	2015-06-01
2.99	0.08597	-0.02	8.26	0.004446	2.99	2015-06-02
2.99	0.08483	0.0	-2.201	0.003213	2.99	2015-06-03
3.07	0.08877	0.08	70.02	0.008592	3.0	2015-06-04
3.06	0.091	-0.01	94.78	0.01191	3.0	2015-06-05
3.23	0.09807	0.17	180.5	0.02794	3.01	2015-06-08
3.17	0.1011	-0.06	160.9	0.03539	3.02	2015-06-09
3.12	0.09813	-0.05	90.65	0.03683	3.03	2015-06-10
3.11	0.09612	-0.01	66.1	0.03675	3.04	2015-06-11
