Close	ATR	Momentum	CCI	MACD	EMA	Times
27.74	0.606	0.35	127.4	0.8097	25.74	2017-10-17
27.66	0.5827	-0.08	116.0	0.8229	25.86	2017-10-18
28.44	0.6025	0.78	134.3	0.8861	26.03	2017-10-19
28.25	0.5909	-0.19	121.8	0.9104	26.17	2017-10-20
28.31	0.583	0.06	114.6	0.9238	26.31	2017-10-23
28.19	0.5649	-0.12	102.1	0.9142	26.43	2017-10-24
29.04	0.6032	0.85	122.8	0.9641	26.6	2017-10-25
28.81	0.6308	-0.23	120.6	0.9738	26.74	2017-10-26
28.64	0.6172	-0.17	96.01	0.9568	26.87	2017-10-27
28.26	0.6188	-0.38	75.55	0.9022	26.96	2017-10-30
29.23	0.6617	0.97	107.3	0.9266	27.1	2017-10-31
29.78	0.6709	0.55	145.6	0.979	27.27	2017-11-01
30.03	0.6987	0.25	169.9	1.029	27.45	2017-11-02
31.28	0.7824	1.25	226.5	1.156	27.7	2017-11-03
32.91	0.8893	1.63	252.9	1.372	28.04	2017-11-06
31.43	0.9815	-1.48	191.0	1.408	28.25	2017-11-07
30.64	0.9807	-0.79	99.81	1.357	28.41	2017-11-08
30.86	0.9728	0.22	77.81	1.319	28.57	2017-11-09
31.09	0.9776	0.23	78.82	1.293	28.73	2017-11-10
30.19	0.9792	-0.9	50.74	1.186	28.82	2017-11-13
29.16	1.013	-1.03	1.213	1.006	28.85	2017-11-14
29.61	1.008	0.45	-19.48	0.8897	28.89	2017-11-15
30.37	1.029	0.76	16.98	0.8491	28.99	2017-11-16
29.44	1.045	-0.93	-3.071	0.7334	29.02	2017-11-17
29.96	1.108	0.52	-38.93	0.6758	29.08	2017-11-20
30.09	1.075	0.13	2.919	0.6334	29.14	2017-11-21
29.9	1.098	-0.19	3.242	0.5778	29.19	2017-11-22
28.22	1.143	-1.68	-111.4	0.3937	29.13	2017-11-23
28.36	1.136	0.14	-141.3	0.2561	29.08	2017-11-24
27.92	1.132	-0.44	-154.4	0.1102	29.01	2017-11-27
28.8	1.115	0.88	-112.7	0.06494	28.99	2017-11-28
28.39	1.116	-0.41	-96.3	-0.004008	28.95	2017-11-29
28.34	1.09	-0.05	-99.79	-0.06197	28.91	2017-11-30
28.73	1.057	0.39	-71.77	-0.07556	28.9	2017-12-01
29.31	1.071	0.58	-40.1	-0.03908	28.93	2017-12-04
28.87	1.048	-0.44	-36.92	-0.04516	28.92	2017-12-05
28.42	1.056	-0.45	-69.52	-0.0853	28.89	2017-12-06
28.02	1.025	-0.4	-98.22	-0.1477	28.84	2017-12-07
28.44	0.9983	0.42	-77.94	-0.1614	28.81	2017-12-08
30.18	1.053	1.74	82.06	-0.03146	28.9	2017-12-11
29.9	1.024	-0.28	114.7	0.04835	28.96	2017-12-12
30.2	1.003	0.3	101.7	0.1343	29.04	2017-12-13
30.27	0.9642	0.07	119.7	0.2056	29.12	2017-12-14
29.37	0.9617	-0.9	57.52	0.1874	29.14	2017-12-15
29.62	0.9316	0.25	52.73	0.1909	29.17	2017-12-18
29.84	0.8958	0.22	63.1	0.2091	29.21	2017-12-19
30.16	0.8682	0.32	100.1	0.2464	29.27	2017-12-20
30.78	0.8783	0.62	132.6	0.3223	29.37	2017-12-21
30.97	0.8606	0.19	141.8	0.3933	29.47	2017-12-22
30.87	0.8641	-0.1	127.0	0.4364	29.56	2017-12-25
30.74	0.861	-0.13	99.38	0.4549	29.64	2017-12-26
29.63	0.8888	-1.11	33.44	0.3756	29.64	2017-12-27
30.18	0.881	0.55	35.28	0.3531	29.67	2017-12-28
29.99	0.8631	-0.19	37.52	0.3163	29.69	2017-12-29
29.85	0.8528	-0.14	13.41	0.2727	29.7	2018-01-02
29.92	0.8355	0.07	20.31	0.241	29.72	2018-01-03
30.68	0.8337	0.76	64.89	0.274	29.78	2018-01-04
30.57	0.8327	-0.11	101.9	0.288	29.83	2018-01-05
30.98	0.8182	0.41	103.4	0.3284	29.91	2018-01-08
32.47	0.8876	1.49	251.6	0.4751	30.07	2018-01-09
32.56	0.8757	0.09	248.7	0.5919	30.23	2018-01-10
32.29	0.8567	-0.27	183.5	0.6551	30.36	2018-01-11
32.44	0.8276	0.15	157.6	0.7091	30.5	2018-01-12
32.38	0.8428	-0.06	139.3	0.7385	30.62	2018-01-15
32.65	0.8797	0.27	136.2	0.7747	30.75	2018-01-16
31.97	0.8926	-0.68	83.55	0.74	30.83	2018-01-17
31.65	0.9232	-0.32	47.14	0.6788	30.88	2018-01-18
32.33	0.9415	0.68	56.39	0.6774	30.98	2018-01-19
33.21	0.9457	0.88	103.8	0.7388	31.12	2018-01-22
33.34	0.9546	0.13	118.4	0.7888	31.26	2018-01-23
33.94	0.9507	0.6	127.5	0.8669	31.44	2018-01-24
33.07	0.9842	-0.87	99.26	0.8488	31.54	2018-01-25
33.54	0.976	0.47	97.49	0.8624	31.67	2018-01-26
31.84	1.065	-1.7	28.99	0.7277	31.68	2018-01-29
32.21	1.044	0.37	-3.341	0.6433	31.72	2018-01-30
32.9	1.031	0.69	35.44	0.6249	31.79	2018-01-31
32.27	1.073	-0.63	8.424	0.5532	31.82	2018-02-01
32.29	1.068	0.02	-10.13	0.4922	31.85	2018-02-02
31.9	1.071	-0.39	-138.3	0.4077	31.86	2018-02-05
30.0	1.187	-1.9	-317.8	0.1853	31.74	2018-02-06
29.43	1.23	-0.57	-257.7	-0.03648	31.59	2018-02-07
30.04	1.21	0.61	-190.8	-0.1612	31.49	2018-02-08
29.37	1.216	-0.67	-188.0	-0.3105	31.35	2018-02-09
30.85	1.249	1.48	-95.33	-0.3059	31.32	2018-02-12
30.97	1.222	0.12	-44.09	-0.2892	31.3	2018-02-13
31.27	1.172	0.3	-36.19	-0.2489	31.29	2018-02-14
31.5	1.156	0.23	-25.85	-0.1962	31.31	2018-02-22
31.86	1.15	0.36	9.189	-0.1239	31.34	2018-02-23
32.5	1.143	0.64	26.85	-0.01481	31.42	2018-02-26
32.03	1.12	-0.47	36.11	0.03334	31.46	2018-02-27
31.51	1.1	-0.52	9.135	0.0292	31.46	2018-02-28
32.25	1.086	0.74	31.36	0.08466	31.51	2018-03-01
32.07	1.038	-0.18	51.57	0.1128	31.55	2018-03-02
32.37	1.014	0.3	58.68	0.1575	31.6	2018-03-05
33.12	1.014	0.75	110.8	0.2505	31.7	2018-03-06
32.78	0.9885	-0.34	106.8	0.2934	31.77	2018-03-07
34.02	1.029	1.24	157.4	0.4226	31.91	2018-03-08
34.51	1.013	0.49	174.7	0.5581	32.08	2018-03-09
34.77	0.9849	0.26	170.5	0.6787	32.25	2018-03-12
34.26	0.9674	-0.51	138.6	0.7247	32.38	2018-03-13
34.74	0.9583	0.48	130.4	0.7908	32.54	2018-03-14
35.95	0.9985	1.21	156.5	0.9301	32.76	2018-03-15
35.63	0.9793	-0.32	149.2	1.003	32.94	2018-03-16
37.54	1.059	1.91	170.6	1.201	33.24	2018-03-19
38.03	1.087	0.49	183.8	1.382	33.55	2018-03-20
37.61	1.108	-0.42	157.6	1.474	33.81	2018-03-21
37.34	1.109	-0.27	121.4	1.508	34.04	2018-03-22
36.79	1.151	-0.55	82.56	1.474	34.22	2018-03-23
37.97	1.212	1.18	114.7	1.524	34.46	2018-03-26
37.7	1.248	-0.27	99.23	1.524	34.67	2018-03-27
36.19	1.3	-1.51	56.83	1.387	34.76	2018-03-28
36.0	1.377	-0.19	11.29	1.248	34.84	2018-03-29
37.83	1.414	1.83	66.92	1.272	35.04	2018-03-30
36.9	1.415	-0.93	63.65	1.201	35.16	2018-04-02
36.89	1.397	-0.01	22.7	1.131	35.27	2018-04-03
36.57	1.388	-0.32	35.09	1.038	35.35	2018-04-04
35.91	1.358	-0.66	-20.15	0.9008	35.39	2018-04-09
36.67	1.327	0.76	-1.105	0.8435	35.47	2018-04-10
36.98	1.298	0.31	29.16	0.8138	35.57	2018-04-11
37.27	1.275	0.29	37.49	0.8043	35.68	2018-04-12
35.25	1.345	-2.02	-94.8	0.6266	35.65	2018-04-13
36.21	1.364	0.96	-116.7	0.5568	35.69	2018-04-16
35.16	1.388	-1.05	-154.5	0.412	35.65	2018-04-17
35.67	1.367	0.51	-130.3	0.3346	35.65	2018-04-18
36.1	1.319	0.43	-75.2	0.3044	35.68	2018-04-19
36.53	1.328	0.43	6.73	0.3115	35.74	2018-04-20
36.64	1.291	0.11	2.483	0.3224	35.8	2018-04-23
36.84	1.267	0.2	42.52	0.3432	35.86	2018-04-24
38.02	1.271	1.18	122.7	0.4497	36.0	2018-04-25
36.42	1.314	-1.6	51.03	0.4004	36.03	2018-04-26
36.29	1.349	-0.13	-38.52	0.3468	36.05	2018-04-27
35.62	1.374	-0.67	-74.64	0.2474	36.02	2018-05-02
36.03	1.38	0.41	-88.87	0.1994	36.02	2018-05-03
35.84	1.341	-0.19	-54.32	0.1444	36.01	2018-05-04
36.74	1.311	0.9	12.96	0.1715	36.05	2018-05-07
37.2	1.275	0.46	89.63	0.2274	36.13	2018-05-08
37.33	1.238	0.13	98.58	0.279	36.21	2018-05-09
39.82	1.358	2.49	256.3	0.5149	36.44	2018-05-10
38.9	1.472	-0.92	241.5	0.6204	36.6	2018-05-11
39.62	1.461	0.72	173.5	0.7535	36.79	2018-05-14
40.18	1.438	0.56	182.2	0.8938	37.01	2018-05-15
39.83	1.391	-0.35	149.1	0.9657	37.19	2018-05-16
39.1	1.367	-0.73	91.93	0.9527	37.32	2018-05-17
40.11	1.365	1.01	99.71	1.012	37.5	2018-05-18
39.9	1.325	-0.21	97.77	1.031	37.65	2018-05-21
41.36	1.355	1.46	118.4	1.15	37.89	2018-05-22
41.15	1.327	-0.21	124.0	1.213	38.1	2018-05-23
40.9	1.294	-0.25	94.71	1.229	38.28	2018-05-24
42.33	1.354	1.43	125.0	1.342	38.54	2018-05-25
44.02	1.407	1.69	158.4	1.55	38.9	2018-05-28
41.48	1.608	-2.54	110.2	1.492	39.06	2018-05-29
42.11	1.735	0.63	84.16	1.48	39.26	2018-05-30
43.02	1.728	0.91	110.1	1.527	39.5	2018-05-31
41.83	1.769	-1.19	83.8	1.451	39.65	2018-06-01
42.8	1.769	0.97	88.32	1.452	39.86	2018-06-04
45.3	1.904	2.5	180.9	1.636	40.21	2018-06-05
46.57	1.905	1.27	213.9	1.863	40.62	2018-06-06
46.35	1.847	-0.22	191.1	2.002	40.99	2018-06-07
45.86	1.779	-0.49	152.9	2.049	41.3	2018-06-08
44.09	1.846	-1.77	76.85	1.921	41.48	2018-06-11
44.45	1.779	0.36	62.53	1.828	41.67	2018-06-12
43.53	1.761	-0.92	32.97	1.66	41.79	2018-06-13
43.12	1.715	-0.41	19.25	1.478	41.88	2018-06-14
42.92	1.67	-0.2	-5.09	1.302	41.95	2018-06-15
42.38	1.717	-0.54	-29.47	1.106	41.97	2018-06-19
44.61	1.819	2.23	15.92	1.118	42.14	2018-06-20
44.19	1.799	-0.42	45.66	1.081	42.28	2018-06-21
44.63	1.796	0.44	30.06	1.075	42.43	2018-06-22
45.0	1.776	0.37	76.49	1.087	42.59	2018-06-25
45.07	1.779	0.07	55.33	1.09	42.75	2018-06-26
43.21	1.816	-1.86	-9.741	0.9317	42.78	2018-06-27
41.17	1.834	-2.04	-133.7	0.6342	42.68	2018-06-28
42.82	1.834	1.65	-94.97	0.5255	42.69	2018-06-29
42.61	1.847	-0.21	-77.17	0.4176	42.68	2018-07-02
40.98	1.973	-1.63	-179.1	0.1983	42.57	2018-07-03
39.6	1.932	-1.38	-190.9	-0.08593	42.38	2018-07-04
38.42	1.943	-1.18	-199.9	-0.4017	42.13	2018-07-05
39.55	1.957	1.13	-159.6	-0.5544	41.96	2018-07-06
40.85	1.949	1.3	-105.2	-0.5641	41.89	2018-07-09
41.17	1.883	0.32	-60.5	-0.5396	41.84	2018-07-10
40.9	1.856	-0.27	-74.78	-0.5359	41.78	2018-07-11
41.65	1.815	0.75	-26.9	-0.467	41.77	2018-07-12
42.38	1.775	0.73	-3.89	-0.3495	41.81	2018-07-13
42.22	1.71	-0.16	-0.8349	-0.2662	41.84	2018-07-16
41.11	1.71	-1.11	-29.58	-0.2865	41.79	2018-07-17
41.88	1.721	0.77	-4.138	-0.2377	41.8	2018-07-18
41.38	1.676	-0.5	-14.87	-0.2366	41.77	2018-07-19
41.69	1.668	0.31	-28.66	-0.2083	41.76	2018-07-20
39.67	1.735	-2.02	-104.1	-0.345	41.63	2018-07-23
40.13	1.733	0.46	-82.0	-0.4114	41.53	2018-07-24
40.63	1.676	0.5	-42.46	-0.4188	41.47	2018-07-25
39.84	1.645	-0.79	-54.73	-0.4829	41.37	2018-07-26
39.79	1.569	-0.05	-80.83	-0.5316	41.27	2018-07-27
39.02	1.557	-0.77	-124.2	-0.6251	41.12	2018-07-30
38.92	1.52	-0.1	-108.0	-0.6993	40.98	2018-07-31
38.61	1.478	-0.31	-117.8	-0.7741	40.83	2018-08-01
39.22	1.455	0.61	-116.1	-0.7752	40.72	2018-08-02
37.58	1.495	-1.64	-147.7	-0.8981	40.52	2018-08-03
34.95	1.618	-2.63	-253.1	-1.194	40.16	2018-08-06
35.85	1.614	0.9	-208.0	-1.34	39.88	2018-08-07
35.4	1.58	-0.45	-162.1	-1.476	39.59	2018-08-08
37.89	1.681	2.49	-90.23	-1.366	39.48	2018-08-09
39.58	1.707	1.69	-5.967	-1.13	39.49	2018-08-10
39.76	1.667	0.18	17.14	-0.9179	39.51	2018-08-13
40.19	1.617	0.43	43.82	-0.7069	39.55	2018-08-14
38.16	1.656	-2.03	-7.494	-0.6954	39.46	2018-08-15
37.99	1.663	-0.17	-27.6	-0.692	39.37	2018-08-16
36.67	1.718	-1.32	-81.06	-0.7868	39.19	2018-08-17
35.55	1.757	-1.12	-131.1	-0.9415	38.96	2018-08-20
37.86	1.813	2.31	-48.2	-0.8676	38.89	2018-08-21
37.62	1.756	-0.24	-25.91	-0.819	38.81	2018-08-22
38.18	1.718	0.56	5.187	-0.727	38.76	2018-08-23
38.41	1.695	0.23	27.2	-0.6282	38.74	2018-08-24
39.76	1.717	1.35	92.94	-0.4359	38.81	2018-08-27
39.86	1.649	0.1	99.18	-0.2724	38.88	2018-08-28
39.43	1.577	-0.43	82.57	-0.1754	38.91	2018-08-29
38.42	1.565	-1.01	47.05	-0.1781	38.88	2018-08-30
37.38	1.584	-1.04	-27.28	-0.261	38.78	2018-08-31
37.12	1.538	-0.26	-58.16	-0.3438	38.68	2018-09-03
37.15	1.506	0.03	-59.95	-0.4024	38.58	2018-09-04
36.62	1.46	-0.53	-77.16	-0.4859	38.45	2018-09-05
35.94	1.413	-0.68	-115.2	-0.6001	38.29	2018-09-06
37.09	1.421	1.15	-63.19	-0.591	38.21	2018-09-07
36.16	1.423	-0.93	-79.25	-0.6513	38.08	2018-09-10
36.58	1.411	0.42	-73.0	-0.6576	37.98	2018-09-11
34.7	1.461	-1.88	-146.9	-0.805	37.77	2018-09-12
33.29	1.645	-1.41	-227.7	-1.024	37.48	2018-09-13
32.85	1.623	-0.44	-218.3	-1.219	37.18	2018-09-14
31.31	1.657	-1.54	-214.7	-1.48	36.8	2018-09-17
32.47	1.677	1.16	-172.4	-1.576	36.52	2018-09-18
33.43	1.699	0.96	-105.0	-1.556	36.32	2018-09-19
33.45	1.649	0.02	-82.56	-1.522	36.14	2018-09-20
34.37	1.652	0.92	-60.37	-1.404	36.03	2018-09-21
34.76	1.63	0.39	-35.45	-1.264	35.94	2018-09-25
35.43	1.623	0.67	-2.044	-1.087	35.91	2018-09-26
35.46	1.585	0.03	13.51	-0.9334	35.88	2018-09-27
35.89	1.54	0.43	26.49	-0.7681	35.88	2018-09-28
33.0	1.644	-2.89	-55.02	-0.8604	35.7	2018-10-08
33.21	1.582	0.21	-65.12	-0.9062	35.54	2018-10-09
32.86	1.586	-0.35	-70.48	-0.9596	35.36	2018-10-10
31.39	1.644	-1.47	-134.1	-1.108	35.11	2018-10-11
32.38	1.656	0.99	-90.43	-1.132	34.93	2018-10-12
32.55	1.616	0.17	-53.5	-1.125	34.78	2018-10-15
32.78	1.583	0.23	-41.46	-1.088	34.65	2018-10-16
32.85	1.629	0.07	-49.91	-1.041	34.53	2018-10-17
31.33	1.658	-1.52	-100.6	-1.114	34.33	2018-10-18
31.99	1.673	0.66	-94.07	-1.106	34.17	2018-10-19
34.59	1.782	2.6	53.47	-0.879	34.2	2018-10-22
34.11	1.748	-0.48	48.76	-0.7298	34.2	2018-10-23
33.1	1.765	-1.01	-21.07	-0.6851	34.13	2018-10-24
32.1	1.779	-1.0	-94.34	-0.722	33.99	2018-10-25
32.67	1.735	0.57	-37.66	-0.6973	33.91	2018-10-26
31.94	1.725	-0.73	-82.19	-0.7282	33.78	2018-10-29
32.99	1.741	1.05	-23.61	-0.6603	33.73	2018-10-30
34.8	1.763	1.81	92.64	-0.4553	33.8	2018-10-31
35.32	1.751	0.52	177.3	-0.2479	33.9	2018-11-01
38.2	1.843	2.88	287.9	0.1471	34.18	2018-11-02
37.29	1.823	-0.91	200.0	0.3823	34.38	2018-11-05
36.97	1.751	-0.32	148.1	0.5367	34.54	2018-11-06
36.66	1.688	-0.31	122.4	0.6268	34.68	2018-11-07
36.9	1.613	0.24	109.8	0.7094	34.82	2018-11-08
36.44	1.566	-0.46	83.3	0.7294	34.93	2018-11-09
36.75	1.556	0.31	77.05	0.7614	35.05	2018-11-12
36.96	1.53	0.21	74.23	0.7946	35.17	2018-11-13
36.24	1.505	-0.72	60.67	0.7541	35.24	2018-11-14
36.3	1.48	0.06	32.78	0.7186	35.31	2018-11-15
35.21	1.477	-1.09	7.771	0.5956	35.3	2018-11-16
35.78	1.454	0.57	17.29	0.5379	35.33	2018-11-19
35.4	1.403	-0.38	7.675	0.4563	35.34	2018-11-20
36.18	1.406	0.78	18.05	0.4494	35.39	2018-11-21
35.79	1.372	-0.39	16.87	0.4077	35.42	2018-11-22
35.4	1.326	-0.39	-19.25	0.3393	35.41	2018-11-23
35.35	1.277	-0.05	-52.93	0.2779	35.41	2018-11-26
35.33	1.228	-0.02	-72.82	0.225	35.41	2018-11-27
36.43	1.243	1.1	-16.81	0.2687	35.47	2018-11-28
36.19	1.205	-0.24	18.37	0.2808	35.52	2018-11-29
36.99	1.191	0.8	61.13	0.3508	35.61	2018-11-30
37.83	1.189	0.84	171.4	0.4687	35.76	2018-12-03
37.84	1.155	0.01	160.2	0.5566	35.89	2018-12-04
37.81	1.168	-0.03	157.1	0.6166	36.01	2018-12-05
35.41	1.343	-2.4	-57.01	0.4652	35.98	2018-12-06
32.99	1.434	-2.42	-228.0	0.1483	35.78	2018-12-07
33.34	1.442	0.35	-232.7	-0.07385	35.63	2018-12-10
33.98	1.403	0.64	-144.5	-0.196	35.52	2018-12-11
33.25	1.4	-0.73	-143.6	-0.3477	35.37	2018-12-12
33.86	1.388	0.61	-115.0	-0.4139	35.27	2018-12-13
33.29	1.355	-0.57	-119.2	-0.5065	35.15	2018-12-14
32.32	1.399	-0.97	-150.2	-0.6507	34.96	2018-12-17
32.11	1.352	-0.21	-125.6	-0.773	34.78	2018-12-18
31.15	1.344	-0.96	-133.4	-0.9366	34.55	2018-12-19
29.92	1.343	-1.23	-154.6	-1.152	34.25	2018-12-20
28.31	1.37	-1.61	-177.9	-1.436	33.86	2018-12-21
30.04	1.398	1.73	-135.1	-1.505	33.62	2018-12-24
30.18	1.372	0.14	-109.8	-1.53	33.4	2018-12-25
29.39	1.338	-0.79	-106.1	-1.595	33.14	2018-12-26
29.11	1.323	-0.28	-102.2	-1.651	32.88	2018-12-27
29.81	1.284	0.7	-86.21	-1.619	32.68	2018-12-28
29.94	1.248	0.13	-68.74	-1.566	32.5	2019-01-02
28.86	1.274	-1.08	-92.33	-1.593	32.27	2019-01-03
30.72	1.373	1.86	-57.15	-1.447	32.17	2019-01-04
30.27	1.339	-0.45	-34.81	-1.352	32.05	2019-01-07
30.51	1.284	0.24	-24.56	-1.243	31.95	2019-01-08
31.38	1.282	0.87	14.19	-1.074	31.91	2019-01-09
31.8	1.293	0.42	44.34	-0.8963	31.9	2019-01-10
31.62	1.26	-0.18	46.92	-0.761	31.88	2019-01-11
30.7	1.245	-0.92	25.05	-0.7197	31.81	2019-01-14
31.9	1.244	1.2	75.35	-0.5834	31.81	2019-01-15
32.48	1.255	0.58	127.3	-0.4237	31.86	2019-01-16
32.42	1.219	-0.06	150.2	-0.2986	31.89	2019-01-17
33.44	1.229	1.02	172.8	-0.1157	31.99	2019-01-18
33.38	1.206	-0.06	161.5	0.02405	32.08	2019-01-21
32.6	1.211	-0.78	103.4	0.07106	32.12	2019-01-22
32.79	1.171	0.19	88.86	0.1222	32.16	2019-01-23
33.56	1.179	0.77	106.5	0.2224	32.25	2019-01-24
33.34	1.133	-0.22	106.8	0.2807	32.32	2019-01-25
30.98	1.234	-2.36	-4.155	0.135	32.23	2019-01-28
32.32	1.244	1.34	14.34	0.1262	32.24	2019-01-29
32.44	1.221	0.12	47.44	0.1274	32.25	2019-01-30
33.37	1.217	0.93	82.59	0.2011	32.32	2019-01-31
34.37	1.212	1.0	131.6	0.3363	32.46	2019-02-01
34.95	1.221	0.58	161.0	0.4847	32.62	2019-02-11
35.89	1.23	0.94	213.8	0.6704	32.83	2019-02-12
37.07	1.243	1.18	233.6	0.9024	33.1	2019-02-13
37.19	1.204	0.12	203.6	1.083	33.37	2019-02-14
36.33	1.194	-0.86	145.6	1.144	33.56	2019-02-15
37.77	1.245	1.44	166.9	1.294	33.83	2019-02-18
37.26	1.231	-0.51	130.6	1.356	34.05	2019-02-19
36.71	1.218	-0.55	88.03	1.345	34.22	2019-02-20
36.98	1.194	0.27	89.97	1.342	34.4	2019-02-21
37.47	1.177	0.49	81.45	1.364	34.6	2019-02-22
38.71	1.218	1.24	106.2	1.465	34.86	2019-02-25
38.43	1.378	-0.28	125.4	1.505	35.09	2019-02-26
38.88	1.381	0.45	104.9	1.554	35.34	2019-02-27
40.63	1.431	1.75	127.3	1.715	35.68	2019-02-28
40.69	1.414	0.06	135.7	1.827	36.0	2019-03-01
40.84	1.408	0.15	143.2	1.905	36.31	2019-03-04
40.76	1.359	-0.08	124.8	1.939	36.6	2019-03-05
40.27	1.359	-0.49	99.79	1.903	36.84	2019-03-06
39.78	1.322	-0.49	69.82	1.815	37.03	2019-03-07
39.37	1.341	-0.41	51.04	1.693	37.18	2019-03-08
39.73	1.309	0.36	49.73	1.606	37.34	2019-03-11
39.45	1.303	-0.28	46.11	1.498	37.48	2019-03-12
39.49	1.255	0.04	33.37	1.399	37.61	2019-03-13
39.59	1.221	0.1	39.56	1.313	37.74	2019-03-14
40.42	1.257	0.83	68.72	1.298	37.91	2019-03-15
41.88	1.325	1.46	131.5	1.387	38.17	2019-03-18
40.75	1.33	-1.13	97.2	1.351	38.33	2019-03-19
41.1	1.309	0.35	82.64	1.336	38.51	2019-03-20
40.92	1.284	-0.18	88.7	1.294	38.67	2019-03-21
41.33	1.25	0.41	95.36	1.279	38.84	2019-03-22
40.24	1.239	-1.09	32.48	1.166	38.93	2019-03-25
40.44	1.216	0.2	15.92	1.08	39.03	2019-03-26
42.02	1.29	1.58	157.7	1.126	39.22	2019-03-27
43.97	1.414	1.95	263.5	1.305	39.53	2019-03-28
44.5	1.477	0.53	251.3	1.473	39.85	2019-03-29
44.72	1.494	0.22	253.3	1.605	40.16	2019-04-01
44.4	1.456	-0.32	164.5	1.665	40.43	2019-04-02
44.61	1.401	0.21	139.9	1.709	40.7	2019-04-03
44.99	1.367	0.38	124.9	1.755	40.98	2019-04-04
43.52	1.417	-1.47	82.1	1.654	41.14	2019-04-08
44.09	1.437	0.57	61.07	1.601	41.33	2019-04-09
44.71	1.481	0.62	87.31	1.591	41.55	2019-04-10
43.52	1.506	-1.19	59.01	1.47	41.68	2019-04-11
43.95	1.476	0.43	44.35	1.392	41.83	2019-04-12
43.09	1.509	-0.86	32.15	1.247	41.91	2019-04-15
44.12	1.489	1.03	31.86	1.202	42.05	2019-04-16
43.89	1.445	-0.23	43.66	1.134	42.17	2019-04-17
43.62	1.389	-0.27	20.71	1.046	42.26	2019-04-18
43.84	1.353	0.22	24.74	0.9833	42.36	2019-04-19
42.27	1.372	-1.57	-59.56	0.7975	42.36	2019-04-22
42.74	1.349	0.47	-87.06	0.6803	42.38	2019-04-23
42.75	1.311	0.01	-105.6	0.5816	42.41	2019-04-24
43.46	1.315	0.71	-53.86	0.5542	42.47	2019-04-25
42.4	1.332	-1.06	-157.8	0.4419	42.47	2019-04-26
43.67	1.366	1.27	-25.99	0.4502	42.55	2019-05-06
44.99	1.477	1.32	172.8	0.5568	42.7	2019-05-07
43.69	1.476	-1.3	24.05	0.5304	42.77	2019-05-08
42.51	1.504	-1.18	-103.2	0.4094	42.75	2019-05-09
43.61	1.539	1.1	-77.22	0.3978	42.81	2019-05-10
43.65	1.529	0.04	-16.93	0.3873	42.86	2019-05-13
42.87	1.549	-0.78	-14.16	0.3124	42.86	2019-05-14
44.49	1.554	1.62	75.75	0.3795	42.97	2019-05-15
43.72	1.525	-0.77	40.54	0.3662	43.02	2019-05-16
42.69	1.498	-1.03	-79.51	0.2695	42.99	2019-05-17
40.98	1.576	-1.71	-211.9	0.05429	42.86	2019-05-20
41.36	1.527	0.38	-187.5	-0.08466	42.77	2019-05-21
41.53	1.491	0.17	-158.7	-0.179	42.69	2019-05-22
40.55	1.456	-0.98	-180.5	-0.329	42.55	2019-05-23
40.86	1.405	0.31	-151.6	-0.4181	42.44	2019-05-24
41.63	1.431	0.77	-109.2	-0.4217	42.39	2019-05-27
42.53	1.401	0.9	-33.34	-0.3479	42.4	2019-05-28
42.11	1.349	-0.42	-34.93	-0.3197	42.38	2019-05-29
42.11	1.309	0.0	-49.97	-0.2939	42.36	2019-05-30
42.28	1.311	0.17	2.313	-0.2568	42.36	2019-05-31
43.0	1.283	0.72	17.13	-0.1673	42.4	2019-06-03
42.19	1.297	-0.81	-1.55	-0.16	42.38	2019-06-04
40.13	1.373	-2.06	-112.9	-0.3167	42.24	2019-06-05
39.44	1.383	-0.69	-179.1	-0.4909	42.06	2019-06-06
39.88	1.38	0.44	-143.4	-0.5867	41.92	2019-06-10
40.89	1.364	1.01	-80.03	-0.5746	41.85	2019-06-11
41.05	1.351	0.16	-57.27	-0.5457	41.8	2019-06-12
41.7	1.34	0.65	-6.183	-0.465	41.79	2019-06-13
41.68	1.316	-0.02	36.83	-0.3981	41.79	2019-06-14
41.9	1.281	0.22	61.22	-0.3236	41.79	2019-06-17
42.57	1.249	0.67	88.61	-0.2081	41.84	2019-06-18
43.79	1.283	1.22	173.0	-0.01787	41.97	2019-06-19
44.56	1.287	0.77	179.8	0.1928	42.14	2019-06-20
44.82	1.258	0.26	186.2	0.3763	42.31	2019-06-21
44.93	1.234	0.11	169.2	0.5247	42.48	2019-06-24
44.91	1.247	-0.02	141.5	0.6333	42.64	2019-06-25
45.23	1.22	0.32	129.7	0.7367	42.8	2019-06-26
45.5	1.194	0.27	125.5	0.8309	42.98	2019-06-27
44.89	1.213	-0.61	83.16	0.8465	43.1	2019-06-28
46.41	1.254	1.52	120.8	0.9704	43.31	2019-07-01
47.76	1.289	1.35	136.6	1.164	43.6	2019-07-02
46.5	1.304	-1.26	106.3	1.202	43.79	2019-07-03
44.97	1.346	-1.53	57.77	1.096	43.86	2019-07-04
45.84	1.337	0.87	62.22	1.07	43.99	2019-07-05
45.23	1.328	-0.61	47.52	0.9886	44.07	2019-07-08
45.22	1.287	-0.01	42.02	0.9128	44.15	2019-07-09
45.85	1.285	0.63	62.59	0.8932	44.26	2019-07-10
45.34	1.269	-0.51	41.97	0.8271	44.33	2019-07-11
45.2	1.241	-0.14	18.39	0.7547	44.38	2019-07-12
45.83	1.258	0.63	22.3	0.7396	44.48	2019-07-15
