Close	ATR	Momentum	CCI	MACD	EMA	Times
3.56	0.1173	-0.02	92.05	0.2401	3.07	2017-05-31
3.56	0.1132	0.0	85.23	0.2384	3.1	2017-06-01
3.55	0.1087	-0.01	83.89	0.2336	3.13	2017-06-02
3.65	0.1116	0.1	94.65	0.2352	3.16	2017-06-05
3.64	0.1094	-0.01	106.6	0.2329	3.19	2017-06-06
3.68	0.1059	0.04	117.8	0.2316	3.23	2017-06-07
3.95	0.1176	0.27	187.3	0.2496	3.27	2017-06-08
3.69	0.1549	-0.26	132.6	0.24	3.3	2017-06-09
3.7	0.161	0.01	67.12	0.2306	3.33	2017-06-12
3.74	0.1652	0.04	89.18	0.2238	3.35	2017-06-13
3.75	0.1627	0.01	90.8	0.2167	3.38	2017-06-14
3.76	0.1632	0.01	77.31	0.2095	3.4	2017-06-15
3.74	0.1594	-0.02	86.21	0.1998	3.42	2017-06-16
3.88	0.1587	0.14	124.5	0.2012	3.45	2017-06-19
3.88	0.156	0.0	143.6	0.1999	3.48	2017-06-20
3.94	0.152	0.06	127.0	0.2015	3.51	2017-06-21
3.91	0.1461	-0.03	120.9	0.198	3.54	2017-06-22
3.8	0.1464	-0.11	69.36	0.1842	3.55	2017-06-23
3.76	0.1509	-0.04	19.78	0.1681	3.57	2017-06-26
3.62	0.1509	-0.14	-51.85	0.1424	3.57	2017-06-27
3.75	0.1508	0.13	-31.4	0.1311	3.58	2017-06-28
3.62	0.1536	-0.13	-85.55	0.1103	3.58	2017-06-29
3.57	0.1505	-0.05	-123.1	0.08878	3.58	2017-06-30
3.44	0.1526	-0.13	-182.3	0.06054	3.57	2017-07-03
3.53	0.1503	0.09	-142.1	0.0449	3.57	2017-07-05
3.54	0.1495	0.01	-125.5	0.03294	3.57	2017-07-06
3.62	0.146	0.08	-64.46	0.02957	3.57	2017-07-07
3.79	0.1484	0.17	25.72	0.04015	3.59	2017-07-10
3.85	0.145	0.06	64.66	0.05277	3.6	2017-07-11
4.01	0.1468	0.16	132.6	0.07482	3.63	2017-07-12
3.97	0.1498	-0.04	132.8	0.08806	3.65	2017-07-13
4.07	0.1463	0.1	131.7	0.1054	3.68	2017-07-14
4.05	0.1465	-0.02	122.8	0.1162	3.7	2017-07-17
4.1	0.1454	0.05	111.8	0.1273	3.73	2017-07-18
4.08	0.14	-0.02	113.0	0.133	3.75	2017-07-19
4.14	0.1364	0.06	110.3	0.1407	3.78	2017-07-20
4.15	0.1324	0.01	111.6	0.1459	3.8	2017-07-21
4.1	0.1286	-0.05	91.55	0.1444	3.82	2017-07-24
4.08	0.1237	-0.02	68.91	0.1399	3.84	2017-07-25
4.13	0.1235	0.05	80.95	0.1388	3.86	2017-07-26
3.99	0.1347	-0.14	39.68	0.1252	3.86	2017-07-27
4.06	0.1357	0.07	37.79	0.1187	3.88	2017-07-28
4.01	0.1361	-0.05	36.05	0.1083	3.89	2017-07-31
4.06	0.1328	0.05	31.5	0.1028	3.9	2017-08-01
4.06	0.1319	0.0	34.25	0.09742	3.91	2017-08-02
4.11	0.1274	0.05	55.77	0.09605	3.92	2017-08-03
4.13	0.1248	0.02	109.3	0.09548	3.93	2017-08-04
4.25	0.1251	0.12	182.0	0.1035	3.95	2017-08-07
4.2	0.1269	-0.05	172.5	0.1046	3.97	2017-08-08
4.25	0.1257	0.05	140.6	0.1083	3.99	2017-08-09
4.07	0.131	-0.18	36.48	0.09561	3.99	2017-08-10
3.85	0.1431	-0.22	-255.2	0.06702	3.98	2017-08-11
4.16	0.155	0.31	-9.339	0.06858	4.0	2017-08-14
4.12	0.1511	-0.04	40.36	0.06583	4.0	2017-08-15
4.08	0.1489	-0.04	-2.496	0.05973	4.01	2017-08-16
3.99	0.1461	-0.09	-72.8	0.04709	4.01	2017-08-17
3.99	0.1442	0.0	-86.95	0.03666	4.01	2017-08-18
3.93	0.1439	-0.06	-121.9	0.02328	4.0	2017-08-21
4.02	0.1401	0.09	-65.49	0.01971	4.0	2017-08-22
4.1	0.1401	0.08	-6.585	0.02307	4.01	2017-08-23
4.08	0.1351	-0.02	17.95	0.02384	4.01	2017-08-24
4.05	0.1311	-0.03	-3.067	0.02178	4.02	2017-08-25
4.08	0.1268	0.03	-17.61	0.02232	4.02	2017-08-28
4.07	0.1234	-0.01	-19.31	0.02168	4.02	2017-08-29
4.09	0.1175	0.02	5.821	0.02253	4.03	2017-08-30
4.19	0.1162	0.1	79.82	0.03092	4.04	2017-08-31
4.21	0.1122	0.02	122.2	0.03873	4.05	2017-09-01
4.1	0.1163	-0.11	24.32	0.03564	4.05	2017-09-05
4.1	0.1144	0.0	33.05	0.03281	4.06	2017-09-06
4.12	0.1113	0.02	56.86	0.03181	4.06	2017-09-07
4.04	0.1105	-0.08	-5.929	0.02429	4.06	2017-09-08
4.18	0.1133	0.14	102.0	0.02929	4.07	2017-09-11
4.19	0.1102	0.01	118.7	0.03366	4.07	2017-09-12
4.21	0.1102	0.02	133.3	0.03831	4.08	2017-09-13
4.19	0.1102	-0.02	122.1	0.03991	4.09	2017-09-14
4.45	0.1209	0.26	260.3	0.06145	4.11	2017-09-15
4.63	0.1315	0.18	337.9	0.09199	4.15	2017-09-18
4.63	0.1314	0.0	249.2	0.1149	4.18	2017-09-19
4.59	0.1313	-0.04	184.6	0.1283	4.2	2017-09-20
4.47	0.1362	-0.12	96.5	0.1278	4.22	2017-09-21
4.42	0.1329	-0.05	78.03	0.1219	4.23	2017-09-22
4.23	0.1391	-0.19	7.151	0.1008	4.23	2017-09-25
4.25	0.1435	0.02	9.516	0.08469	4.23	2017-09-26
4.34	0.1411	0.09	18.57	0.07828	4.24	2017-09-27
4.34	0.1353	0.0	15.34	0.07237	4.25	2017-09-28
4.42	0.1328	0.08	48.69	0.0733	4.26	2017-09-29
4.42	0.1326	0.0	50.78	0.07319	4.27	2017-10-02
4.43	0.1281	0.01	43.63	0.07306	4.28	2017-10-03
4.47	0.1254	0.04	49.72	0.07533	4.29	2017-10-04
4.47	0.1207	0.0	52.01	0.07624	4.3	2017-10-05
4.48	0.1171	0.01	43.21	0.07689	4.31	2017-10-06
4.58	0.118	0.1	94.44	0.08449	4.33	2017-10-09
4.67	0.1232	0.09	159.0	0.09667	4.35	2017-10-10
4.72	0.1201	0.05	144.5	0.1091	4.38	2017-10-11
4.72	0.1172	0.0	140.0	0.1176	4.4	2017-10-12
4.81	0.116	0.09	146.7	0.1301	4.43	2017-10-13
4.89	0.1163	0.08	156.9	0.1448	4.46	2017-10-16
4.89	0.1123	0.0	150.2	0.1546	4.48	2017-10-17
4.88	0.1128	-0.01	120.9	0.1598	4.51	2017-10-18
4.89	0.114	0.01	103.0	0.1628	4.53	2017-10-19
4.87	0.1109	-0.02	102.6	0.1617	4.56	2017-10-20
4.86	0.108	-0.01	87.36	0.1582	4.58	2017-10-23
4.91	0.1053	0.05	85.24	0.1577	4.6	2017-10-24
4.79	0.112	-0.12	53.48	0.1459	4.61	2017-10-25
4.84	0.1083	0.05	55.44	0.139	4.62	2017-10-26
4.99	0.1113	0.15	97.79	0.1439	4.65	2017-10-27
5.04	0.1119	0.05	126.5	0.1502	4.67	2017-10-30
5.11	0.1111	0.07	151.1	0.1589	4.7	2017-10-31
5.12	0.1124	0.01	155.3	0.1648	4.73	2017-11-01
5.09	0.1115	-0.03	130.6	0.1651	4.75	2017-11-02
5.16	0.11	0.07	144.0	0.169	4.78	2017-11-03
5.18	0.1078	0.02	137.7	0.1718	4.8	2017-11-06
5.24	0.1059	0.06	148.5	0.1768	4.83	2017-11-07
5.17	0.1069	-0.07	106.3	0.1731	4.85	2017-11-08
5.07	0.1149	-0.1	32.78	0.1603	4.87	2017-11-09
5.34	0.1303	0.27	155.6	0.1699	4.9	2017-11-10
5.25	0.1303	-0.09	123.3	0.1684	4.92	2017-11-13
5.29	0.1274	0.04	105.6	0.1684	4.94	2017-11-14
5.19	0.1297	-0.1	59.6	0.1586	4.96	2017-11-15
5.23	0.1276	0.04	81.77	0.1522	4.98	2017-11-16
5.22	0.1264	-0.01	77.38	0.1447	4.99	2017-11-17
5.29	0.1245	0.07	78.74	0.1428	5.01	2017-11-20
5.34	0.1199	0.05	107.2	0.1436	5.03	2017-11-21
5.31	0.1177	-0.03	97.05	0.1403	5.05	2017-11-22
5.36	0.1136	0.05	108.8	0.14	5.07	2017-11-24
5.29	0.1112	-0.07	81.42	0.1326	5.09	2017-11-27
5.21	0.1147	-0.08	2.333	0.119	5.09	2017-11-28
4.86	0.1408	-0.35	-217.1	0.07898	5.08	2017-11-29
4.96	0.1414	0.1	-177.7	0.05473	5.07	2017-11-30
4.89	0.1456	-0.07	-196.6	0.02952	5.06	2017-12-01
4.62	0.1631	-0.27	-223.3	-0.01211	5.03	2017-12-04
4.64	0.1729	0.02	-199.1	-0.04299	5.01	2017-12-05
4.68	0.1698	0.04	-151.6	-0.0635	4.98	2017-12-06
4.75	0.1655	0.07	-103.2	-0.07326	4.97	2017-12-07
4.73	0.1601	-0.02	-88.4	-0.08167	4.95	2017-12-08
4.81	0.1551	0.08	-72.07	-0.08095	4.94	2017-12-11
4.72	0.1519	-0.09	-76.88	-0.08664	4.93	2017-12-12
4.6	0.1525	-0.12	-89.7	-0.09968	4.91	2017-12-13
4.61	0.1502	0.01	-90.58	-0.108	4.89	2017-12-14
4.74	0.1516	0.13	-64.79	-0.1029	4.88	2017-12-15
4.89	0.1522	0.15	-20.48	-0.08572	4.88	2017-12-18
4.85	0.1463	-0.04	-13.9	-0.0745	4.88	2017-12-19
4.87	0.1423	0.02	-5.147	-0.06327	4.88	2017-12-20
4.84	0.1357	-0.03	2.457	-0.05614	4.88	2017-12-21
4.83	0.1339	-0.01	-12.29	-0.05071	4.87	2017-12-22
4.88	0.135	0.05	24.18	-0.0419	4.87	2017-12-26
4.88	0.1318	0.0	83.24	-0.03451	4.87	2017-12-27
4.88	0.1267	0.0	88.97	-0.02833	4.87	2017-12-28
4.78	0.1269	-0.1	40.83	-0.03114	4.87	2017-12-29
4.93	0.1286	0.15	95.08	-0.02103	4.87	2018-01-02
5.25	0.1444	0.32	277.3	0.01267	4.9	2018-01-03
5.28	0.1441	0.03	293.8	0.04131	4.92	2018-01-04
5.33	0.1438	0.05	228.5	0.06728	4.95	2018-01-05
5.49	0.1499	0.16	231.2	0.09961	4.98	2018-01-08
5.49	0.1478	0.0	173.4	0.1238	5.02	2018-01-09
5.53	0.1508	0.04	137.7	0.1446	5.05	2018-01-10
5.54	0.145	0.01	133.3	0.16	5.08	2018-01-11
5.51	0.1411	-0.03	107.3	0.1678	5.11	2018-01-12
5.44	0.1503	-0.07	87.53	0.1665	5.13	2018-01-16
5.56	0.1546	0.12	82.99	0.1731	5.16	2018-01-17
5.55	0.15	-0.01	87.24	0.1755	5.18	2018-01-18
5.69	0.1507	0.14	103.7	0.1866	5.22	2018-01-19
5.78	0.1499	0.09	108.5	0.2003	5.25	2018-01-22
5.91	0.1499	0.13	132.7	0.2191	5.29	2018-01-23
5.83	0.1521	-0.08	116.5	0.225	5.33	2018-01-24
5.84	0.1484	0.01	115.0	0.2278	5.36	2018-01-25
6.02	0.1506	0.18	138.1	0.2418	5.4	2018-01-26
6.1	0.1527	0.08	148.8	0.2564	5.45	2018-01-29
6.0	0.1568	-0.1	116.2	0.2569	5.48	2018-01-30
6.08	0.157	0.08	129.5	0.2608	5.52	2018-01-31
5.95	0.1608	-0.13	86.91	0.2505	5.55	2018-02-01
5.77	0.1658	-0.18	25.06	0.2252	5.56	2018-02-02
5.28	0.2039	-0.49	-109.2	0.1637	5.55	2018-02-05
5.58	0.2279	0.3	-97.36	0.1376	5.55	2018-02-06
5.66	0.2281	0.08	-9.051	0.122	5.56	2018-02-07
5.38	0.2432	-0.28	-66.22	0.08602	5.54	2018-02-08
5.74	0.2637	0.36	-18.52	0.08558	5.56	2018-02-09
5.64	0.2634	-0.1	-23.37	0.07628	5.56	2018-02-12
5.75	0.261	0.11	-16.4	0.07689	5.57	2018-02-13
5.97	0.2638	0.22	47.81	0.09405	5.6	2018-02-14
6.09	0.2571	0.12	106.3	0.116	5.63	2018-02-15
6.03	0.2502	-0.06	98.88	0.1271	5.66	2018-02-16
6.16	0.2466	0.13	112.2	0.1447	5.69	2018-02-20
5.97	0.2476	-0.19	73.82	0.1417	5.71	2018-02-21
5.99	0.2406	0.02	49.93	0.1393	5.73	2018-02-22
6.08	0.2298	0.09	62.42	0.143	5.75	2018-02-23
6.1	0.2206	0.02	71.69	0.1459	5.77	2018-02-26
6.09	0.2119	-0.01	73.57	0.1457	5.79	2018-02-27
5.99	0.2082	-0.1	51.48	0.1359	5.8	2018-02-28
5.75	0.2219	-0.24	-15.36	0.1075	5.8	2018-03-01
5.85	0.2325	0.1	-36.07	0.09208	5.8	2018-03-02
5.83	0.2295	-0.02	-16.81	0.07731	5.81	2018-03-05
5.99	0.2259	0.16	29.41	0.07762	5.82	2018-03-06
5.98	0.2205	-0.01	27.42	0.07618	5.83	2018-03-07
5.97	0.2112	-0.01	21.79	0.07339	5.84	2018-03-08
6.07	0.204	0.1	54.14	0.07834	5.85	2018-03-09
6.18	0.203	0.11	116.2	0.09011	5.87	2018-03-12
6.13	0.2035	-0.05	107.4	0.09431	5.89	2018-03-13
6.15	0.1968	0.02	87.55	0.09812	5.91	2018-03-14
6.17	0.1913	0.02	104.5	0.1016	5.92	2018-03-15
6.2	0.1826	0.03	100.5	0.1055	5.94	2018-03-16
5.96	0.1939	-0.24	-22.88	0.08828	5.94	2018-03-19
6.17	0.1979	0.21	56.47	0.09051	5.96	2018-03-20
6.15	0.1916	-0.02	82.08	0.08962	5.97	2018-03-21
5.98	0.1922	-0.17	-10.8	0.07435	5.97	2018-03-22
5.76	0.1963	-0.22	-109.6	0.04399	5.96	2018-03-23
6.05	0.203	0.29	-23.65	0.04283	5.96	2018-03-26
5.58	0.2421	-0.47	-142.6	0.003946	5.94	2018-03-27
5.48	0.2469	-0.1	-211.4	-0.03454	5.91	2018-03-28
5.73	0.2557	0.25	-127.6	-0.04436	5.9	2018-03-29
5.47	0.2682	-0.26	-163.3	-0.07229	5.87	2018-04-02
5.58	0.2655	0.11	-134.3	-0.08457	5.85	2018-04-03
5.6	0.2694	0.02	-136.1	-0.09164	5.83	2018-04-04
5.48	0.2687	-0.12	-110.5	-0.1057	5.81	2018-04-05
5.3	0.2645	-0.18	-134.5	-0.1299	5.78	2018-04-06
5.33	0.2592	0.03	-112.1	-0.1449	5.75	2018-04-09
5.64	0.2649	0.31	-51.28	-0.1304	5.74	2018-04-10
5.6	0.2539	-0.04	-44.47	-0.1206	5.73	2018-04-11
5.8	0.2515	0.2	-1.865	-0.0957	5.74	2018-04-12
5.73	0.2478	-0.07	6.525	-0.08065	5.74	2018-04-13
5.73	0.2394	0.0	-4.014	-0.06794	5.74	2018-04-16
5.88	0.2351	0.15	45.18	-0.04525	5.75	2018-04-17
5.85	0.2298	-0.03	58.33	-0.02934	5.75	2018-04-18
5.67	0.2305	-0.18	5.172	-0.0309	5.75	2018-04-19
5.66	0.2219	-0.01	11.24	-0.03257	5.74	2018-04-20
5.54	0.2218	-0.12	-26.94	-0.04308	5.73	2018-04-23
5.47	0.2238	-0.07	-64.47	-0.05641	5.71	2018-04-24
5.36	0.2278	-0.11	-146.9	-0.07499	5.69	2018-04-25
5.57	0.2272	0.21	-37.93	-0.07193	5.68	2018-04-26
5.6	0.221	0.03	12.81	-0.06633	5.68	2018-04-27
5.56	0.2145	-0.04	-6.412	-0.06437	5.67	2018-04-30
5.62	0.2077	0.06	-12.28	-0.05732	5.67	2018-05-01
5.6	0.1993	-0.02	2.76	-0.05273	5.66	2018-05-02
5.76	0.1994	0.16	61.71	-0.03578	5.67	2018-05-03
5.91	0.1994	0.15	131.4	-0.01012	5.68	2018-05-04
6.15	0.2066	0.24	253.0	0.02925	5.71	2018-05-07
6.2	0.199	0.05	218.8	0.06374	5.74	2018-05-08
6.33	0.1948	0.13	212.8	0.1004	5.78	2018-05-09
6.44	0.1894	0.11	203.6	0.1368	5.83	2018-05-10
6.3	0.1931	-0.14	140.1	0.1525	5.86	2018-05-11
6.32	0.1871	0.02	125.6	0.1647	5.89	2018-05-14
6.08	0.1988	-0.24	60.87	0.1533	5.9	2018-05-15
6.09	0.1953	0.01	50.19	0.1434	5.91	2018-05-16
6.13	0.192	0.04	57.04	0.1371	5.92	2018-05-17
6.08	0.1898	-0.05	50.16	0.1267	5.93	2018-05-18
6.04	0.1933	-0.04	30.14	0.1139	5.94	2018-05-21
6.0	0.1895	-0.04	13.63	0.09938	5.95	2018-05-22
6.13	0.1888	0.13	23.14	0.09724	5.96	2018-05-23
6.13	0.1825	0.0	33.48	0.09446	5.97	2018-05-24
6.17	0.1752	0.04	39.87	0.0944	5.98	2018-05-25
6.15	0.1705	-0.02	36.83	0.09167	5.99	2018-05-29
6.26	0.1669	0.11	63.04	0.09727	6.01	2018-05-30
6.24	0.1621	-0.02	75.16	0.09895	6.02	2018-05-31
6.38	0.1606	0.14	118.2	0.1103	6.05	2018-06-01
6.56	0.1634	0.18	188.1	0.1323	6.08	2018-06-04
6.56	0.1574	0.0	180.4	0.148	6.11	2018-06-05
6.56	0.154	0.0	139.4	0.1587	6.14	2018-06-06
6.51	0.1537	-0.05	110.2	0.1612	6.16	2018-06-07
6.49	0.1513	-0.02	98.93	0.1598	6.19	2018-06-08
6.45	0.1462	-0.04	84.7	0.1536	6.2	2018-06-11
6.5	0.1415	0.05	81.55	0.151	6.22	2018-06-12
6.5	0.1378	0.0	86.97	0.1473	6.24	2018-06-13
6.61	0.1394	0.11	103.1	0.1515	6.26	2018-06-14
6.57	0.1366	-0.04	83.58	0.1498	6.28	2018-06-15
6.56	0.1326	-0.01	68.71	0.146	6.3	2018-06-18
6.44	0.1409	-0.12	19.67	0.1318	6.31	2018-06-19
6.49	0.1387	0.05	41.61	0.1232	6.32	2018-06-20
6.37	0.1417	-0.12	2.06	0.1054	6.32	2018-06-21
6.21	0.1458	-0.16	-91.61	0.07753	6.32	2018-06-22
5.92	0.1626	-0.29	-241.3	0.03167	6.29	2018-06-25
5.99	0.1624	0.07	-194.5	0.0009695	6.27	2018-06-26
5.84	0.1701	-0.15	-195.4	-0.03506	6.24	2018-06-27
5.96	0.1686	0.12	-166.1	-0.05332	6.23	2018-06-28
5.86	0.1695	-0.1	-135.3	-0.075	6.2	2018-06-29
6.0	0.1738	0.14	-113.2	-0.07995	6.19	2018-07-02
5.86	0.1749	-0.14	-99.63	-0.0941	6.17	2018-07-03
6.01	0.1732	0.15	-76.6	-0.09214	6.16	2018-07-05
6.12	0.1729	0.11	-44.57	-0.08078	6.16	2018-07-06
6.17	0.1691	0.05	-18.73	-0.06697	6.16	2018-07-09
6.27	0.1678	0.1	4.844	-0.04741	6.16	2018-07-10
6.13	0.1665	-0.14	-13.43	-0.04271	6.16	2018-07-11
6.22	0.1646	0.09	10.21	-0.03137	6.17	2018-07-12
6.17	0.1607	-0.05	5.933	-0.02611	6.17	2018-07-13
6.14	0.1542	-0.03	5.591	-0.02409	6.16	2018-07-16
6.28	0.1596	0.14	39.23	-0.01106	6.17	2018-07-17
6.23	0.1561	-0.05	53.66	-0.004714	6.18	2018-07-18
6.24	0.15	0.01	66.34	0.001108	6.18	2018-07-19
6.21	0.145	-0.03	72.55	0.003264	6.18	2018-07-20
6.17	0.1482	-0.04	22.47	0.001725	6.18	2018-07-23
6.16	0.1497	-0.01	60.21	-0.0002977	6.18	2018-07-24
6.24	0.149	0.08	53.86	0.004502	6.18	2018-07-25
6.31	0.1491	0.07	101.3	0.0138	6.19	2018-07-26
6.24	0.1499	-0.07	81.8	0.01534	6.19	2018-07-27
6.04	0.157	-0.2	-41.06	0.0004132	6.18	2018-07-30
6.06	0.1565	0.02	-88.6	-0.009688	6.18	2018-07-31
6.1	0.1532	0.04	-76.81	-0.0143	6.17	2018-08-01
6.2	0.1594	0.1	-62.28	-0.009774	6.17	2018-08-02
6.24	0.1523	0.04	66.56	-0.002925	6.18	2018-08-03
6.29	0.1493	0.05	80.55	0.006463	6.18	2018-08-06
6.36	0.1451	0.07	181.0	0.01933	6.2	2018-08-07
6.4	0.1425	0.04	195.9	0.03238	6.21	2018-08-08
6.35	0.1381	-0.05	149.4	0.03825	6.22	2018-08-09
6.31	0.1346	-0.04	76.63	0.03922	6.22	2018-08-10
6.34	0.1357	0.03	125.5	0.04192	6.23	2018-08-13
6.47	0.1368	0.13	157.9	0.05393	6.25	2018-08-14
6.41	0.1406	-0.06	126.2	0.05795	6.26	2018-08-15
6.37	0.1434	-0.04	88.01	0.05724	6.26	2018-08-16
6.06	0.1574	-0.31	-89.97	0.0313	6.25	2018-08-17
6.14	0.1719	0.08	-94.87	0.017	6.24	2018-08-20
6.27	0.1703	0.13	-18.91	0.01598	6.25	2018-08-21
6.51	0.1774	0.24	94.69	0.03414	6.26	2018-08-22
6.61	0.1805	0.1	160.9	0.05596	6.29	2018-08-23
6.74	0.1776	0.13	188.9	0.08278	6.31	2018-08-24
6.83	0.1763	0.09	211.7	0.11	6.35	2018-08-27
6.79	0.1766	-0.04	168.4	0.1269	6.38	2018-08-28
6.9	0.1754	0.11	173.9	0.1475	6.41	2018-08-29
6.88	0.1729	-0.02	155.6	0.1604	6.44	2018-08-30
6.95	0.1691	0.07	135.5	0.1742	6.47	2018-08-31
7.03	0.1677	0.08	134.2	0.1894	6.51	2018-09-04
6.9	0.1722	-0.13	98.67	0.1888	6.53	2018-09-05
6.76	0.1727	-0.14	56.28	0.175	6.55	2018-09-06
6.73	0.1776	-0.03	38.75	0.1598	6.56	2018-09-07
6.81	0.1734	0.08	46.03	0.1525	6.58	2018-09-10
6.76	0.1689	-0.05	41.75	0.141	6.59	2018-09-11
6.64	0.1761	-0.12	-6.037	0.1208	6.59	2018-09-12
6.72	0.1757	0.08	24.89	0.11	6.6	2018-09-13
6.85	0.1767	0.13	53.11	0.1107	6.62	2018-09-14
6.79	0.1712	-0.06	37.7	0.1051	6.63	2018-09-17
6.71	0.1719	-0.08	10.87	0.09323	6.63	2018-09-18
6.74	0.1674	0.03	-46.46	0.08522	6.64	2018-09-19
6.6	0.1698	-0.14	-148.6	0.06681	6.64	2018-09-20
6.53	0.1691	-0.07	-180.5	0.04604	6.63	2018-09-21
6.58	0.1691	0.05	-179.2	0.03323	6.63	2018-09-24
6.65	0.1649	0.07	-92.02	0.0284	6.63	2018-09-25
6.61	0.1596	-0.04	-77.57	0.0211	6.63	2018-09-26
6.62	0.1539	0.01	-73.5	0.01594	6.63	2018-09-27
6.96	0.1686	0.34	90.8	0.03884	6.65	2018-09-28
7.17	0.1758	0.21	215.0	0.07309	6.68	2018-10-01
7.1	0.1761	-0.07	202.7	0.0935	6.71	2018-10-02
7.1	0.1757	0.0	160.6	0.1084	6.73	2018-10-03
6.92	0.1817	-0.18	80.7	0.1045	6.75	2018-10-04
6.68	0.1923	-0.24	-10.81	0.08115	6.74	2018-10-05
6.58	0.1986	-0.1	-84.94	0.05392	6.73	2018-10-08
6.58	0.1951	0.0	-75.6	0.03197	6.72	2018-10-09
6.09	0.2169	-0.49	-196.8	-0.02467	6.68	2018-10-10
5.82	0.225	-0.27	-247.2	-0.09031	6.63	2018-10-11
6.11	0.2346	0.29	-168.5	-0.1176	6.59	2018-10-12
5.83	0.2379	-0.28	-182.3	-0.1599	6.54	2018-10-15
6.09	0.2401	0.26	-131.3	-0.1706	6.51	2018-10-16
6.02	0.2387	-0.07	-105.5	-0.1825	6.48	2018-10-17
5.93	0.2402	-0.09	-105.5	-0.197	6.45	2018-10-18
5.68	0.2495	-0.25	-121.8	-0.226	6.4	2018-10-19
5.73	0.2467	0.05	-112.1	-0.2422	6.35	2018-10-22
5.48	0.2548	-0.25	-131.9	-0.2721	6.3	2018-10-23
4.94	0.2759	-0.54	-157.0	-0.3354	6.21	2018-10-24
5.15	0.2847	0.21	-146.3	-0.3645	6.14	2018-10-25
4.91	0.2908	-0.24	-146.9	-0.4023	6.06	2018-10-26
4.6	0.32	-0.31	-161.7	-0.452	5.97	2018-10-29
5.03	0.3286	0.43	-121.3	-0.4516	5.91	2018-10-30
5.22	0.3223	0.19	-76.57	-0.4309	5.86	2018-10-31
5.4	0.3193	0.18	-52.25	-0.3954	5.83	2018-11-01
5.32	0.3172	-0.08	-41.22	-0.3695	5.8	2018-11-02
5.25	0.3124	-0.07	-51.65	-0.3505	5.76	2018-11-05
5.23	0.2993	-0.02	-41.72	-0.3333	5.73	2018-11-06
5.3	0.2894	0.07	-26.92	-0.3104	5.7	2018-11-07
5.1	0.2866	-0.2	-52.98	-0.3049	5.66	2018-11-08
5.09	0.2804	-0.01	-57.25	-0.2979	5.63	2018-11-09
4.69	0.2904	-0.4	-109.0	-0.321	5.57	2018-11-12
4.94	0.2961	0.25	-76.27	-0.3154	5.53	2018-11-13
4.88	0.2992	-0.06	-72.6	-0.3122	5.48	2018-11-14
5.01	0.2957	0.13	-52.78	-0.2958	5.45	2018-11-15
4.07	0.3467	-0.94	-273.6	-0.3546	5.36	2018-11-16
3.58	0.3569	-0.49	-296.9	-0.4357	5.25	2018-11-19
3.69	0.3686	0.11	-243.5	-0.4855	5.15	2018-11-20
3.58	0.363	-0.11	-178.3	-0.5277	5.05	2018-11-21
3.59	0.3492	0.01	-148.7	-0.554	4.95	2018-11-23
3.79	0.3392	0.2	-111.2	-0.5523	4.88	2018-11-26
3.81	0.3264	0.02	-88.79	-0.5431	4.81	2018-11-27
3.96	0.316	0.15	-69.29	-0.5178	4.75	2018-11-28
3.9	0.3027	-0.06	-60.26	-0.4968	4.7	2018-11-29
4.05	0.2954	0.15	-47.77	-0.4627	4.66	2018-11-30
4.22	0.2943	0.17	-17.95	-0.4172	4.63	2018-12-03
3.9	0.2975	-0.32	-40.54	-0.4023	4.58	2018-12-04
3.92	0.2899	0.02	-50.64	-0.3845	4.54	2018-12-06
3.66	0.2927	-0.26	-62.93	-0.3868	4.48	2018-12-07
3.77	0.2847	0.11	-61.7	-0.3755	4.44	2018-12-10
3.67	0.2836	-0.1	-60.7	-0.3703	4.39	2018-12-11
3.69	0.2776	0.02	-62.98	-0.3605	4.34	2018-12-12
3.69	0.2678	0.0	-54.76	-0.3486	4.3	2018-12-13
3.63	0.2573	-0.06	-69.3	-0.3402	4.26	2018-12-14
3.56	0.251	-0.07	-103.8	-0.3352	4.21	2018-12-17
3.64	0.2452	0.08	-65.56	-0.3212	4.18	2018-12-18
3.43	0.2477	-0.21	-134.2	-0.3233	4.13	2018-12-19
3.35	0.2465	-0.08	-170.0	-0.3276	4.08	2018-12-20
3.21	0.2446	-0.14	-195.0	-0.3384	4.02	2018-12-21
3.15	0.2364	-0.06	-205.0	-0.3478	3.96	2018-12-24
3.3	0.2345	0.15	-146.7	-0.3393	3.92	2018-12-26
3.25	0.232	-0.05	-130.4	-0.3327	3.88	2018-12-27
3.31	0.2283	0.06	-86.84	-0.3189	3.84	2018-12-28
3.31	0.2199	0.0	-74.69	-0.3045	3.81	2018-12-31
3.38	0.2192	0.07	-62.6	-0.2842	3.78	2019-01-02
3.17	0.2185	-0.21	-86.76	-0.2818	3.74	2019-01-03
3.38	0.22	0.21	-47.95	-0.2599	3.72	2019-01-04
3.56	0.2193	0.18	17.0	-0.2255	3.71	2019-01-07
3.47	0.2215	-0.09	18.89	-0.2031	3.69	2019-01-08
3.54	0.2136	0.07	36.39	-0.1777	3.68	2019-01-09
3.6	0.209	0.06	53.22	-0.1509	3.68	2019-01-10
3.69	0.2055	0.09	95.82	-0.1211	3.68	2019-01-11
3.73	0.2015	0.04	118.8	-0.09315	3.68	2019-01-14
3.72	0.1943	-0.01	131.0	-0.07098	3.68	2019-01-15
