Close	ATR	Momentum	CCI	MACD	EMA	Times
17.63	0.745	-0.33	-75.86	0.1371	18.06	2013-10-10
18.12	0.7311	0.49	-62.1	0.1147	18.06	2013-10-11
18.24	0.7046	0.12	-45.62	0.1055	18.08	2013-10-14
17.93	0.69	-0.31	-76.52	0.07226	18.07	2013-10-15
17.44	0.6864	-0.49	-105.4	0.006342	18.03	2013-10-16
17.45	0.6652	0.01	-104.1	-0.04458	17.99	2013-10-17
17.72	0.6392	0.27	-85.84	-0.06243	17.97	2013-10-18
17.76	0.6249	0.04	-81.35	-0.07251	17.96	2013-10-21
17.49	0.6046	-0.27	-89.1	-0.1011	17.93	2013-10-22
17.33	0.5921	-0.16	-100.0	-0.1351	17.89	2013-10-23
17.04	0.587	-0.29	-138.2	-0.1834	17.83	2013-10-24
16.68	0.5836	-0.36	-171.6	-0.2478	17.76	2013-10-25
16.9	0.5683	0.22	-151.8	-0.2779	17.7	2013-10-28
16.45	0.5878	-0.45	-180.8	-0.3343	17.62	2013-10-29
16.73	0.5893	0.28	-143.7	-0.3522	17.57	2013-10-30
16.64	0.5751	-0.09	-136.5	-0.3695	17.51	2013-10-31
16.85	0.5512	0.21	-91.01	-0.362	17.46	2013-11-01
16.88	0.5425	0.03	-57.32	-0.3497	17.43	2013-11-04
16.77	0.543	-0.11	-89.4	-0.3448	17.38	2013-11-05
16.6	0.535	-0.17	-70.43	-0.3506	17.33	2013-11-06
16.61	0.5168	0.01	-77.25	-0.3504	17.29	2013-11-07
16.41	0.5106	-0.2	-88.66	-0.3621	17.23	2013-11-08
16.51	0.5005	0.1	-91.41	-0.3592	17.18	2013-11-11
16.88	0.5033	0.37	-26.22	-0.3234	17.16	2013-11-12
17.16	0.5088	0.28	43.64	-0.2692	17.16	2013-11-13
18.25	0.5725	1.09	157.8	-0.1368	17.23	2013-11-14
18.21	0.5773	-0.04	215.3	-0.0347	17.3	2013-11-15
18.57	0.5832	0.36	213.0	0.07442	17.38	2013-11-18
18.12	0.588	-0.45	155.9	0.1232	17.43	2013-11-19
18.87	0.6217	0.75	164.1	0.2198	17.52	2013-11-20
18.57	0.6187	-0.3	135.8	0.2691	17.59	2013-11-21
19.13	0.6467	0.56	141.7	0.3493	17.69	2013-11-22
19.82	0.689	0.69	167.8	0.4632	17.82	2013-11-25
20.07	0.7163	0.25	145.9	0.5671	17.97	2013-11-26
20.68	0.7358	0.61	160.6	0.6907	18.14	2013-11-27
20.4	0.779	-0.28	150.7	0.7573	18.29	2013-11-28
21.44	0.8583	1.04	150.7	0.8838	18.49	2013-11-29
20.73	0.9192	-0.71	116.8	0.9163	18.64	2013-12-02
21.81	1.001	1.08	129.3	1.017	18.84	2013-12-03
21.83	0.9642	0.02	129.7	1.087	19.03	2013-12-04
21.12	0.9524	-0.71	97.94	1.072	19.17	2013-12-05
21.08	0.9508	-0.04	84.07	1.045	19.29	2013-12-06
21.45	0.9336	0.37	84.48	1.041	19.43	2013-12-09
20.32	0.9777	-1.13	37.23	0.9365	19.49	2013-12-10
20.26	0.9578	-0.06	2.042	0.839	19.54	2013-12-11
20.38	0.9344	0.12	17.59	0.7626	19.59	2013-12-12
20.24	0.9155	-0.14	3.388	0.6828	19.63	2013-12-13
20.61	0.8951	0.37	20.6	0.6421	19.7	2013-12-16
21.43	0.9026	0.82	60.92	0.6683	19.81	2013-12-17
20.99	0.9024	-0.44	64.42	0.6461	19.89	2013-12-18
20.22	0.9344	-0.77	-25.79	0.5599	19.91	2013-12-19
20.12	0.9077	-0.1	-82.35	0.478	19.92	2013-12-20
20.92	0.9478	0.8	-34.98	0.4722	19.99	2013-12-23
21.28	0.9358	0.36	68.12	0.491	20.07	2013-12-24
21.41	0.9176	0.13	82.8	0.5106	20.16	2013-12-25
21.35	0.9049	-0.06	78.19	0.5152	20.23	2013-12-26
23.48	0.9988	2.13	215.6	0.6829	20.44	2013-12-27
22.92	1.011	-0.56	215.3	0.7619	20.6	2013-12-30
23.61	1.065	0.69	208.7	0.8701	20.8	2013-12-31
23.36	1.07	-0.25	190.5	0.925	20.96	2014-01-02
22.87	1.071	-0.49	132.4	0.9184	21.08	2014-01-03
21.93	1.081	-0.94	45.68	0.8278	21.14	2014-01-06
22.07	1.057	0.14	38.03	0.7585	21.2	2014-01-07
22.33	1.061	0.26	39.98	0.7164	21.27	2014-01-08
21.47	1.051	-0.86	6.576	0.6065	21.28	2014-01-09
20.39	1.093	-1.08	-80.87	0.4274	21.23	2014-01-10
20.58	1.057	0.19	-77.04	0.2974	21.19	2014-01-13
21.3	1.081	0.72	-54.07	0.2496	21.19	2014-01-14
20.92	1.068	-0.38	-49.08	0.1789	21.18	2014-01-15
20.53	1.051	-0.39	-85.32	0.09046	21.13	2014-01-16
20.16	1.019	-0.37	-96.39	-0.009418	21.07	2014-01-17
20.88	1.029	0.72	-69.97	-0.03012	21.06	2014-01-20
20.49	1.006	-0.39	-77.69	-0.07712	21.02	2014-01-21
21.42	1.025	0.93	-33.76	-0.03887	21.05	2014-01-22
21.53	1.016	0.11	-9.273	0.0003206	21.08	2014-01-23
21.43	0.9873	-0.1	-9.894	0.02304	21.1	2014-01-24
21.32	0.9475	-0.11	-18.01	0.0318	21.12	2014-01-27
20.86	0.9448	-0.46	-46.4	0.001613	21.1	2014-01-28
21.15	0.9416	0.29	-29.1	0.001074	21.1	2014-01-29
21.28	0.948	0.13	-12.06	0.01101	21.11	2014-01-30
23.41	1.032	2.13	197.7	0.1886	21.26	2014-02-07
23.43	1.019	0.02	249.6	0.3272	21.4	2014-02-10
23.16	1.009	-0.27	165.6	0.4105	21.52	2014-02-11
23.13	0.9902	-0.03	142.7	0.4686	21.62	2014-02-12
22.36	0.9766	-0.77	94.24	0.4475	21.67	2014-02-13
22.59	0.944	0.23	77.11	0.4441	21.73	2014-02-14
23.16	0.9544	0.57	110.8	0.4819	21.82	2014-02-17
23.1	0.9391	-0.06	82.65	0.5013	21.9	2014-02-18
22.39	0.9328	-0.71	48.08	0.4541	21.93	2014-02-19
22.0	0.9161	-0.39	13.1	0.3808	21.94	2014-02-20
22.05	0.8821	0.05	-5.834	0.323	21.94	2014-02-21
20.97	0.9098	-1.08	-70.24	0.1879	21.88	2014-02-24
20.07	0.9406	-0.9	-140.2	0.008169	21.77	2014-02-25
20.43	0.9291	0.36	-137.4	-0.1041	21.68	2014-02-26
20.65	0.9363	0.22	-83.25	-0.1732	21.61	2014-02-27
20.88	0.9287	0.23	-89.53	-0.2071	21.57	2014-02-28
21.2	0.9116	0.32	-57.31	-0.2058	21.54	2014-03-03
21.2	0.8915	0.0	-50.85	-0.2024	21.52	2014-03-04
21.13	0.8757	-0.07	-57.47	-0.203	21.49	2014-03-05
20.57	0.8674	-0.56	-85.47	-0.2459	21.43	2014-03-06
20.62	0.8426	0.05	-75.73	-0.2726	21.38	2014-03-07
18.79	0.9289	-1.83	-157.3	-0.4365	21.22	2014-03-10
18.21	0.9375	-0.58	-191.2	-0.6062	21.02	2014-03-11
18.4	0.8991	0.19	-180.8	-0.717	20.85	2014-03-12
18.6	0.8799	0.2	-137.5	-0.7798	20.71	2014-03-13
18.03	0.8771	-0.57	-149.9	-0.8655	20.53	2014-03-14
18.39	0.8665	0.36	-124.2	-0.8941	20.4	2014-03-17
18.42	0.8311	0.03	-95.76	-0.9039	20.27	2014-03-18
18.36	0.806	-0.06	-94.96	-0.9061	20.15	2014-03-19
17.28	0.8463	-1.08	-114.7	-0.9836	19.96	2014-03-20
17.76	0.8587	0.48	-109.7	-0.9949	19.82	2014-03-21
17.86	0.8245	0.1	-85.16	-0.9844	19.69	2014-03-24
18.1	0.807	0.24	-66.51	-0.9458	19.59	2014-03-25
17.95	0.7737	-0.15	-63.12	-0.9167	19.48	2014-03-26
17.58	0.7563	-0.37	-75.29	-0.913	19.36	2014-03-27
17.3	0.7373	-0.28	-85.85	-0.9221	19.23	2014-03-28
18.06	0.7617	0.76	-51.03	-0.858	19.15	2014-03-31
18.09	0.7309	0.03	-36.61	-0.7957	19.08	2014-04-01
18.17	0.6951	0.08	-26.6	-0.7314	19.02	2014-04-02
18.04	0.6655	-0.13	-17.01	-0.683	18.96	2014-04-03
18.34	0.6772	0.3	16.03	-0.6134	18.92	2014-04-04
19.49	0.7303	1.15	247.5	-0.4602	18.96	2014-04-08
19.49	0.7053	0.0	239.6	-0.3349	18.99	2014-04-09
19.53	0.6885	0.04	196.4	-0.2297	19.03	2014-04-10
19.91	0.715	0.38	218.0	-0.1143	19.08	2014-04-11
19.97	0.6989	0.06	162.5	-0.01788	19.14	2014-04-14
19.23	0.7254	-0.74	99.13	-0.001133	19.15	2014-04-15
18.85	0.7315	-0.38	43.91	-0.01832	19.13	2014-04-16
19.04	0.7099	0.19	43.69	-0.01641	19.12	2014-04-17
19.39	0.7107	0.35	53.8	0.01319	19.14	2014-04-18
19.09	0.7177	-0.3	50.29	0.0123	19.14	2014-04-21
18.86	0.7308	-0.23	8.211	-0.006891	19.12	2014-04-22
19.43	0.7543	0.57	36.42	0.02363	19.14	2014-04-23
18.91	0.7604	-0.52	35.65	0.005784	19.12	2014-04-24
18.43	0.7447	-0.48	-30.83	-0.04655	19.08	2014-04-25
17.82	0.7458	-0.61	-116.5	-0.1357	19.0	2014-04-28
18.17	0.7275	0.35	-101.5	-0.1761	18.94	2014-04-29
18.14	0.7012	-0.03	-107.9	-0.2081	18.89	2014-04-30
18.48	0.6926	0.34	-76.51	-0.2037	18.87	2014-05-05
18.81	0.7003	0.33	-27.03	-0.1716	18.86	2014-05-06
18.76	0.6881	-0.05	-26.76	-0.1484	18.86	2014-05-07
19.0	0.6839	0.24	12.55	-0.1095	18.86	2014-05-08
19.08	0.6694	0.08	24.91	-0.07134	18.88	2014-05-09
19.3	0.6566	0.22	40.48	-0.02309	18.91	2014-05-12
19.46	0.644	0.16	89.04	0.02773	18.94	2014-05-13
19.15	0.6244	-0.31	61.86	0.04251	18.96	2014-05-14
19.4	0.6605	0.25	119.5	0.07355	18.98	2014-05-15
19.5	0.6569	0.1	90.83	0.105	19.02	2014-05-16
19.45	0.66	-0.05	91.24	0.1245	19.05	2014-05-19
18.56	0.69	-0.89	-0.3667	0.06729	19.01	2014-05-20
18.66	0.6814	0.1	-61.31	0.02971	18.99	2014-05-21
18.55	0.657	-0.11	-36.13	-0.008845	18.96	2014-05-22
18.7	0.6401	0.15	-35.86	-0.02699	18.95	2014-05-23
18.98	0.6151	0.28	9.604	-0.01856	18.95	2014-05-26
18.78	0.5947	-0.2	4.155	-0.0277	18.94	2014-05-27
18.69	0.5915	-0.09	-55.27	-0.04172	18.92	2014-05-28
18.49	0.5671	-0.2	-67.8	-0.06819	18.89	2014-05-29
18.96	0.5795	0.47	-12.82	-0.05065	18.9	2014-05-30
19.13	0.5709	0.17	48.53	-0.02277	18.91	2014-06-03
18.97	0.5673	-0.16	-16.04	-0.01344	18.92	2014-06-04
19.27	0.5696	0.3	33.95	0.01796	18.94	2014-06-05
19.19	0.5582	-0.08	50.78	0.03598	18.96	2014-06-06
19.13	0.5462	-0.06	42.69	0.04489	18.97	2014-06-09
19.37	0.5351	0.24	59.55	0.07051	18.99	2014-06-10
19.25	0.5161	-0.12	58.69	0.08021	19.01	2014-06-11
19.54	0.5093	0.29	91.04	0.11	19.04	2014-06-12
19.47	0.4915	-0.07	104.4	0.1266	19.07	2014-06-13
19.62	0.4964	0.15	132.5	0.15	19.11	2014-06-16
19.43	0.4888	-0.19	115.1	0.1515	19.13	2014-06-17
19.2	0.486	-0.23	59.48	0.1327	19.13	2014-06-18
18.63	0.507	-0.57	-55.0	0.07088	19.1	2014-06-19
18.78	0.4915	0.15	-77.93	0.03364	19.08	2014-06-20
18.93	0.4821	0.15	-46.1	0.01604	19.07	2014-06-23
19.24	0.4877	0.31	20.21	0.0268	19.08	2014-06-24
19.28	0.4721	0.04	36.42	0.03812	19.09	2014-06-25
19.38	0.4655	0.1	72.07	0.05453	19.11	2014-06-26
19.95	0.5209	0.57	208.1	0.1122	19.17	2014-06-27
20.56	0.5479	0.61	289.6	0.2048	19.26	2014-06-30
20.22	0.5524	-0.34	204.1	0.2479	19.32	2014-07-01
21.79	0.6608	1.57	295.1	0.4041	19.48	2014-07-02
21.41	0.6643	-0.38	215.5	0.4915	19.6	2014-07-03
20.99	0.6568	-0.42	147.2	0.5209	19.69	2014-07-04
21.39	0.6642	0.4	143.7	0.5699	19.8	2014-07-07
21.07	0.6625	-0.32	101.9	0.5763	19.88	2014-07-08
21.31	0.6944	0.24	112.2	0.5939	19.98	2014-07-09
21.33	0.697	0.02	93.11	0.6025	20.06	2014-07-10
22.28	0.7658	0.95	128.1	0.6781	20.21	2014-07-11
22.33	0.7618	0.05	125.2	0.7337	20.34	2014-07-14
22.29	0.7531	-0.04	113.8	0.7656	20.47	2014-07-15
21.09	0.7922	-1.2	51.73	0.6862	20.51	2014-07-16
21.01	0.782	-0.08	24.73	0.6098	20.54	2014-07-17
20.69	0.7761	-0.32	5.276	0.5174	20.55	2014-07-18
20.98	0.7607	0.29	-5.746	0.4623	20.58	2014-07-21
21.16	0.7449	0.18	1.994	0.4282	20.62	2014-07-22
21.64	0.7446	0.48	42.12	0.4349	20.68	2014-07-23
21.73	0.7621	0.09	59.11	0.4424	20.75	2014-07-24
22.09	0.7548	0.36	103.2	0.4719	20.84	2014-07-25
22.62	0.7616	0.53	185.3	0.532	20.95	2014-07-28
22.79	0.7658	0.17	187.0	0.5865	21.07	2014-07-29
23.31	0.7961	0.52	168.6	0.664	21.21	2014-07-30
23.24	0.7792	-0.07	142.5	0.7116	21.34	2014-07-31
22.38	0.7936	-0.86	84.71	0.6722	21.41	2014-08-01
22.97	0.7869	0.59	85.6	0.6807	21.51	2014-08-04
23.06	0.7728	0.09	89.68	0.6868	21.61	2014-08-05
23.33	0.7712	0.27	102.3	0.7053	21.72	2014-08-06
23.35	0.789	0.02	128.3	0.7133	21.83	2014-08-07
23.1	0.7883	-0.25	87.49	0.6915	21.91	2014-08-08
23.6	0.782	0.5	95.87	0.7065	22.02	2014-08-11
23.49	0.769	-0.11	84.22	0.7014	22.11	2014-08-12
22.97	0.7834	-0.52	42.22	0.6479	22.17	2014-08-13
23.06	0.8117	0.09	51.86	0.6058	22.23	2014-08-14
23.09	0.7894	0.03	36.17	0.5683	22.28	2014-08-15
23.19	0.7659	0.1	47.14	0.5404	22.34	2014-08-18
23.06	0.7333	-0.13	24.24	0.502	22.39	2014-08-19
22.69	0.7181	-0.37	-30.38	0.4367	22.41	2014-08-20
22.5	0.694	-0.19	-123.4	0.3654	22.41	2014-08-21
22.96	0.6858	0.46	-59.36	0.3421	22.45	2014-08-22
22.97	0.6604	0.01	-17.12	0.3207	22.48	2014-08-25
22.25	0.6739	-0.72	-170.0	0.2429	22.47	2014-08-26
22.79	0.6879	0.54	-101.5	0.2222	22.49	2014-08-27
22.62	0.6609	-0.17	-81.97	0.1899	22.5	2014-08-28
23.42	0.678	0.8	32.51	0.2263	22.56	2014-08-29
24.2	0.7075	0.78	219.5	0.3144	22.66	2014-09-01
24.81	0.7512	0.61	269.5	0.4285	22.8	2014-09-02
24.92	0.7497	0.11	237.8	0.5218	22.94	2014-09-03
25.51	0.7797	0.59	230.3	0.6361	23.1	2014-09-04
28.05	0.924	2.54	279.8	0.9209	23.42	2014-09-05
28.91	0.9866	0.86	274.9	1.202	23.78	2014-09-09
28.47	0.984	-0.44	201.2	1.374	24.08	2014-09-10
28.78	1.013	0.31	165.9	1.517	24.38	2014-09-11
31.66	1.146	2.88	185.0	1.842	24.85	2014-09-12
31.4	1.139	-0.26	165.0	2.055	25.27	2014-09-15
29.2	1.226	-2.2	110.0	2.023	25.53	2014-09-16
29.3	1.223	0.1	79.54	1.983	25.77	2014-09-17
28.65	1.188	-0.65	63.72	1.876	25.96	2014-09-18
30.96	1.318	2.31	88.33	1.956	26.28	2014-09-19
30.63	1.303	-0.33	83.18	1.97	26.56	2014-09-22
32.46	1.403	1.83	109.3	2.105	26.94	2014-09-23
32.64	1.427	0.18	114.4	2.2	27.31	2014-09-24
32.35	1.436	-0.29	112.7	2.227	27.63	2014-09-25
33.2	1.504	0.85	108.9	2.291	27.99	2014-09-26
34.17	1.565	0.97	146.0	2.392	28.39	2014-09-29
35.54	1.592	1.37	147.1	2.553	28.85	2014-09-30
38.31	1.703	2.77	188.3	2.871	29.46	2014-10-08
41.63	1.9	3.32	225.2	3.352	30.25	2014-10-09
40.5	2.082	-1.13	216.5	3.601	30.91	2014-10-10
43.34	2.248	2.84	182.1	3.981	31.71	2014-10-13
42.35	2.267	-0.99	154.7	4.155	32.4	2014-10-14
39.56	2.34	-2.79	99.65	4.021	32.86	2014-10-15
38.85	2.295	-0.71	76.18	3.814	33.25	2014-10-16
39.62	2.28	0.77	70.01	3.67	33.66	2014-10-17
39.02	2.224	-0.6	57.82	3.467	34.0	2014-10-20
37.15	2.209	-1.87	29.07	3.119	34.21	2014-10-21
37.24	2.138	0.09	20.39	2.818	34.4	2014-10-22
38.0	2.111	0.76	19.83	2.611	34.63	2014-10-23
36.97	2.046	-1.03	4.463	2.337	34.78	2014-10-24
37.0	2.008	0.03	-18.61	2.098	34.93	2014-10-27
40.5	2.129	3.5	45.09	2.166	35.29	2014-10-28
40.6	2.057	0.1	66.06	2.203	35.63	2014-10-29
39.68	2.05	-0.92	50.03	2.133	35.89	2014-10-30
39.44	2.024	-0.24	22.59	2.035	36.12	2014-10-31
38.41	2.116	-1.03	3.08	1.852	36.27	2014-11-03
37.29	2.065	-1.12	-93.43	1.599	36.33	2014-11-04
37.44	1.986	0.15	-87.44	1.394	36.41	2014-11-05
36.57	1.952	-0.87	-109.2	1.149	36.42	2014-11-06
36.8	1.908	0.23	-92.31	0.9615	36.44	2014-11-07
36.36	1.851	-0.44	-106.4	0.7688	36.44	2014-11-10
34.04	1.929	-2.32	-169.2	0.424	36.28	2014-11-11
34.48	1.844	0.44	-178.0	0.1841	36.16	2014-11-12
33.12	1.825	-1.36	-187.2	-0.1145	35.97	2014-11-13
34.43	1.883	1.31	-138.1	-0.2425	35.87	2014-11-14
34.3	1.896	-0.13	-121.9	-0.3505	35.77	2014-11-17
34.43	1.859	0.13	-99.12	-0.4207	35.68	2014-11-18
34.65	1.788	0.22	-80.62	-0.4534	35.61	2014-11-19
33.85	1.729	-0.8	-90.51	-0.5377	35.5	2014-11-20
34.07	1.666	0.22	-81.27	-0.58	35.41	2014-11-21
35.13	1.631	1.06	-49.76	-0.522	35.39	2014-11-24
35.14	1.595	0.01	-31.29	-0.4698	35.37	2014-11-25
35.9	1.584	0.76	-12.98	-0.3629	35.41	2014-11-26
37.64	1.667	1.74	66.6	-0.1363	35.55	2014-11-27
36.6	1.655	-1.04	57.51	-0.04008	35.62	2014-11-28
35.29	1.663	-1.31	4.564	-0.06877	35.6	2014-12-01
35.43	1.589	0.14	2.673	-0.07929	35.59	2014-12-02
36.43	1.609	1.0	66.09	-0.006864	35.64	2014-12-03
36.86	1.596	0.43	112.1	0.08426	35.72	2014-12-04
40.55	1.856	3.69	217.2	0.4491	36.03	2014-12-05
42.94	2.004	2.39	326.2	0.9204	36.48	2014-12-08
38.64	2.177	-4.3	160.3	0.9362	36.62	2014-12-09
37.95	2.351	-0.69	50.17	0.8828	36.7	2014-12-10
37.36	2.335	-0.59	38.0	0.7839	36.75	2014-12-11
37.71	2.234	0.35	40.98	0.7254	36.81	2014-12-12
36.91	2.221	-0.8	2.422	0.6075	36.81	2014-12-15
38.22	2.213	1.31	65.01	0.6126	36.91	2014-12-16
36.87	2.177	-1.35	10.85	0.502	36.9	2014-12-17
38.28	2.231	1.41	53.27	0.5221	36.99	2014-12-18
37.69	2.21	-0.59	18.48	0.4848	37.04	2014-12-19
36.64	2.21	-1.05	-3.155	0.3664	37.01	2014-12-22
33.98	2.25	-2.66	-148.3	0.05716	36.82	2014-12-23
34.26	2.206	0.28	-179.9	-0.1634	36.65	2014-12-24
34.74	2.136	0.48	-122.8	-0.2961	36.53	2014-12-25
37.37	2.219	2.63	-17.66	-0.1868	36.58	2014-12-26
36.49	2.143	-0.88	-26.3	-0.1693	36.58	2014-12-29
35.58	2.115	-0.91	-69.48	-0.2262	36.51	2014-12-30
35.99	2.045	0.41	-55.91	-0.2356	36.48	2014-12-31
36.14	2.033	0.15	-68.42	-0.2282	36.46	2015-01-05
36.8	2.035	0.66	-28.72	-0.1672	36.48	2015-01-06
36.12	1.952	-0.68	-29.79	-0.1718	36.46	2015-01-07
35.41	1.902	-0.71	-57.48	-0.23	36.39	2015-01-08
35.59	1.935	0.18	-35.07	-0.2587	36.34	2015-01-09
34.68	1.887	-0.91	-93.83	-0.3507	36.23	2015-01-12
34.72	1.825	0.04	-89.0	-0.4157	36.13	2015-01-13
34.62	1.765	-0.1	-86.94	-0.4698	36.03	2015-01-14
35.22	1.688	0.6	-67.43	-0.459	35.98	2015-01-15
35.51	1.621	0.29	-36.18	-0.4222	35.95	2015-01-16
33.08	1.741	-2.43	-157.8	-0.5824	35.77	2015-01-19
34.44	1.723	1.36	-109.5	-0.5928	35.68	2015-01-20
35.68	1.728	1.24	-7.388	-0.4952	35.68	2015-01-21
37.43	1.806	1.75	134.2	-0.2735	35.79	2015-01-22
36.49	1.771	-0.94	99.14	-0.1717	35.84	2015-01-23
36.98	1.712	0.49	100.5	-0.05093	35.91	2015-01-26
37.24	1.653	0.26	118.7	0.06504	36.0	2015-01-27
37.5	1.636	0.26	158.5	0.1759	36.09	2015-01-28
36.4	1.608	-1.1	56.0	0.173	36.11	2015-01-29
35.26	1.623	-1.14	-3.255	0.07782	36.06	2015-01-30
35.25	1.585	-0.01	-26.05	0.00156	36.01	2015-02-02
35.25	1.575	0.0	-45.3	-0.0582	35.96	2015-02-03
35.11	1.545	-0.14	-23.63	-0.1155	35.9	2015-02-04
34.31	1.544	-0.8	-71.41	-0.2229	35.8	2015-02-05
33.06	1.541	-1.25	-158.3	-0.4043	35.62	2015-02-06
32.92	1.471	-0.14	-156.2	-0.5529	35.45	2015-02-09
33.65	1.421	0.73	-115.9	-0.6048	35.33	2015-02-10
33.66	1.379	0.01	-94.01	-0.6378	35.23	2015-02-11
33.61	1.323	-0.05	-87.4	-0.6604	35.12	2015-02-12
34.45	1.314	0.84	-44.41	-0.6035	35.08	2015-02-13
34.68	1.266	0.23	-32.09	-0.5337	35.05	2015-02-16
34.58	1.207	-0.1	-32.08	-0.481	35.02	2015-02-17
34.79	1.188	0.21	-22.12	-0.4174	35.01	2015-02-25
35.51	1.171	0.72	5.65	-0.3054	35.04	2015-02-26
35.84	1.207	0.33	59.61	-0.1878	35.09	2015-02-27
36.12	1.183	0.28	55.32	-0.07125	35.16	2015-03-02
35.6	1.169	-0.52	63.88	-0.02058	35.19	2015-03-03
35.83	1.172	0.23	77.28	0.0377	35.23	2015-03-04
34.79	1.201	-1.04	15.99	-3.587e-05	35.2	2015-03-05
34.79	1.163	0.0	17.91	-0.0296	35.17	2015-03-06
37.01	1.318	2.22	107.4	0.1247	35.29	2015-03-09
36.13	1.307	-0.88	120.9	0.1739	35.35	2015-03-10
36.19	1.275	0.06	104.1	0.2153	35.4	2015-03-11
36.3	1.226	0.11	96.74	0.2541	35.46	2015-03-12
36.07	1.187	-0.23	82.25	0.2632	35.5	2015-03-13
36.59	1.175	0.52	82.98	0.3088	35.57	2015-03-16
37.4	1.196	0.81	145.3	0.4056	35.69	2015-03-17
37.98	1.173	0.58	167.1	0.5232	35.83	2015-03-18
38.25	1.189	0.27	206.5	0.6308	35.99	2015-03-19
37.88	1.17	-0.37	159.6	0.6784	36.11	2015-03-20
38.1	1.129	0.22	139.7	0.7256	36.24	2015-03-23
38.54	1.153	0.44	145.1	0.7893	36.39	2015-03-24
41.25	1.353	2.71	235.2	1.046	36.7	2015-03-25
45.37	1.551	4.12	324.1	1.565	37.26	2015-03-26
43.53	1.846	-1.84	251.8	1.806	37.67	2015-03-27
44.73	2.001	1.2	185.1	2.07	38.12	2015-03-30
43.96	1.982	-0.77	145.1	2.192	38.5	2015-03-31
44.3	1.979	0.34	117.6	2.29	38.87	2015-04-01
44.31	1.937	0.01	103.7	2.341	39.22	2015-04-02
45.98	1.957	1.67	108.6	2.488	39.66	2015-04-03
46.46	1.956	0.48	109.3	2.613	40.1	2015-04-07
45.12	1.964	-1.34	81.3	2.574	40.42	2015-04-08
43.64	2.006	-1.48	50.5	2.396	40.63	2015-04-09
44.65	1.976	1.01	55.39	2.31	40.89	2015-04-10
45.16	1.95	0.51	57.62	2.257	41.16	2015-04-13
47.77	2.129	2.61	100.8	2.398	41.59	2015-04-14
45.13	2.173	-2.64	68.26	2.271	41.82	2015-04-15
48.13	2.405	3.0	98.15	2.384	42.23	2015-04-16
52.95	2.578	4.82	215.6	2.83	42.92	2015-04-17
55.12	2.962	2.17	276.9	3.321	43.71	2015-04-20
53.05	3.059	-2.07	202.9	3.502	44.31	2015-04-21
54.25	3.172	1.2	185.0	3.7	44.95	2015-04-22
53.28	3.139	-0.97	135.7	3.736	45.49	2015-04-23
53.35	3.121	0.07	107.6	3.726	45.99	2015-04-24
58.25	3.272	4.9	148.5	4.068	46.79	2015-04-27
56.88	3.434	-1.37	137.5	4.179	47.44	2015-04-28
55.48	3.39	-1.4	82.83	4.107	47.96	2015-04-29
55.69	3.388	0.21	89.51	4.021	48.45	2015-04-30
60.02	3.579	4.33	112.4	4.253	49.2	2015-05-04
56.37	3.593	-3.65	86.0	4.095	49.66	2015-05-05
52.42	3.747	-3.95	31.65	3.61	49.84	2015-05-06
48.94	3.737	-3.48	-32.41	2.911	49.78	2015-05-07
50.07	3.654	1.13	-47.06	2.42	49.8	2015-05-08
51.4	3.564	1.33	-36.38	2.114	49.9	2015-05-11
53.94	3.602	2.54	-0.632	2.053	50.16	2015-05-12
52.01	3.587	-1.93	-15.03	1.827	50.28	2015-05-13
50.66	3.478	-1.35	-80.37	1.522	50.31	2015-05-14
51.12	3.35	0.46	-75.55	1.303	50.36	2015-05-15
50.7	3.299	-0.42	-69.69	1.082	50.38	2015-05-18
52.93	3.25	2.23	-42.13	1.075	50.55	2015-05-19
54.66	3.318	1.73	32.9	1.195	50.81	2015-05-20
56.4	3.345	1.74	57.04	1.415	51.17	2015-05-21
57.98	3.343	1.58	85.4	1.696	51.61	2015-05-22
63.78	3.591	5.8	167.2	2.36	52.4	2015-05-25
67.66	3.758	3.88	246.7	3.163	53.38	2015-05-26
65.01	3.755	-2.65	190.3	3.545	54.13	2015-05-27
58.51	4.05	-6.5	89.54	3.285	54.41	2015-05-28
58.21	4.234	-0.3	27.77	3.02	54.66	2015-05-29
60.16	4.21	1.95	56.97	2.934	55.01	2015-06-01
61.5	4.146	1.34	82.9	2.939	55.43	2015-06-02
58.88	4.125	-2.62	51.35	2.701	55.65	2015-06-03
59.97	4.305	1.09	21.87	2.571	55.93	2015-06-04
61.98	4.218	2.01	68.3	2.6	56.32	2015-06-05
63.21	4.118	1.23	82.64	2.691	56.77	2015-06-08
64.06	4.075	0.85	101.6	2.8	57.24	2015-06-09
61.5	4.03	-2.56	47.19	2.649	57.51	2015-06-10
60.9	3.895	-0.6	29.58	2.452	57.73	2015-06-11
67.0	4.112	6.1	92.77	2.757	58.33	2015-06-12
63.39	4.139	-3.61	76.52	2.676	58.66	2015-06-15
58.77	4.196	-4.62	-28.24	2.214	58.66	2015-06-16
60.33	4.247	1.56	-60.19	1.951	58.77	2015-06-17
59.23	4.209	-1.1	-44.83	1.635	58.8	2015-06-18
54.95	4.253	-4.28	-154.9	1.028	58.55	2015-06-19
59.29	4.486	4.34	-116.4	0.8861	58.6	2015-06-23
60.87	4.369	1.58	-4.16	0.8911	58.75	2015-06-24
