Close	ATR	Momentum	CCI	MACD	EMA	Times
34.49	0.9301	0.74	133.6	1.238	31.58	2017-10-19
34.09	0.9315	-0.4	113.2	1.224	31.74	2017-10-20
34.13	0.8964	0.04	89.53	1.202	31.89	2017-10-23
34.37	0.8695	0.24	93.71	1.19	32.05	2017-10-24
35.04	0.866	0.67	108.4	1.221	32.25	2017-10-25
35.69	0.867	0.65	131.3	1.283	32.47	2017-10-26
36.62	0.9351	0.93	192.7	1.391	32.74	2017-10-27
37.04	0.9254	0.42	183.8	1.494	33.01	2017-10-30
38.31	0.9657	1.27	205.5	1.658	33.36	2017-10-31
37.43	1.007	-0.88	171.1	1.698	33.62	2017-11-01
37.33	1.049	-0.1	127.9	1.702	33.86	2017-11-02
37.02	1.027	-0.31	100.1	1.661	34.06	2017-11-03
38.9	1.095	1.88	130.4	1.76	34.37	2017-11-06
38.34	1.15	-0.56	122.9	1.773	34.63	2017-11-07
39.12	1.137	0.78	114.9	1.825	34.92	2017-11-08
39.53	1.124	0.41	122.0	1.877	35.22	2017-11-09
40.6	1.141	1.07	138.5	1.982	35.56	2017-11-10
42.78	1.242	2.18	173.4	2.216	36.03	2017-11-13
40.46	1.326	-2.32	134.1	2.189	36.32	2017-11-14
39.09	1.393	-1.37	60.86	2.033	36.49	2017-11-15
39.91	1.357	0.82	71.52	1.954	36.72	2017-11-16
39.27	1.413	-0.64	53.32	1.818	36.88	2017-11-17
39.33	1.407	0.06	33.15	1.696	37.04	2017-11-20
42.12	1.513	2.79	123.4	1.803	37.37	2017-11-21
39.78	1.622	-2.34	86.7	1.68	37.52	2017-11-22
38.62	1.619	-1.16	-14.28	1.472	37.59	2017-11-23
38.01	1.629	-0.61	-46.15	1.244	37.62	2017-11-24
35.72	1.698	-2.29	-155.3	0.8679	37.5	2017-11-27
36.19	1.667	0.47	-147.1	0.601	37.41	2017-11-28
37.63	1.683	1.44	-89.02	0.4999	37.43	2017-11-29
38.61	1.674	0.98	-28.68	0.4932	37.5	2017-11-30
38.53	1.639	-0.08	-42.81	0.476	37.57	2017-12-01
37.91	1.587	-0.62	-64.37	0.4076	37.59	2017-12-04
37.88	1.564	-0.03	-67.12	0.347	37.61	2017-12-05
38.14	1.507	0.26	-59.49	0.3163	37.64	2017-12-06
37.03	1.533	-1.11	-67.39	0.2001	37.6	2017-12-07
39.48	1.618	2.45	-12.6	0.3022	37.73	2017-12-08
41.03	1.678	1.55	100.7	0.5024	37.94	2017-12-11
41.2	1.628	0.17	146.5	0.6671	38.15	2017-12-12
41.06	1.588	-0.14	121.5	0.7773	38.34	2017-12-13
39.95	1.568	-1.11	81.03	0.7663	38.44	2017-12-14
39.05	1.55	-0.9	28.41	0.6771	38.48	2017-12-15
39.14	1.522	0.09	22.19	0.6068	38.52	2017-12-18
40.3	1.502	1.16	63.91	0.6372	38.64	2017-12-19
40.39	1.494	0.09	91.02	0.661	38.75	2017-12-20
40.78	1.47	0.39	95.78	0.7032	38.88	2017-12-21
40.38	1.427	-0.4	78.13	0.6964	38.98	2017-12-22
40.31	1.392	-0.07	72.8	0.6775	39.06	2017-12-25
39.47	1.408	-0.84	29.03	0.588	39.09	2017-12-26
38.18	1.461	-1.29	-38.38	0.4082	39.03	2017-12-27
39.69	1.488	1.51	-9.557	0.3832	39.07	2017-12-28
40.18	1.455	0.49	39.47	0.3983	39.15	2017-12-29
39.87	1.43	-0.31	31.63	0.3809	39.19	2018-01-02
42.3	1.533	2.43	126.1	0.5568	39.39	2018-01-03
42.11	1.507	-0.19	176.9	0.673	39.57	2018-01-04
41.83	1.468	-0.28	142.1	0.7341	39.71	2018-01-05
43.03	1.462	1.2	191.8	0.8693	39.93	2018-01-08
43.19	1.425	0.16	196.7	0.9781	40.14	2018-01-09
42.95	1.396	-0.24	147.8	1.033	40.32	2018-01-10
42.5	1.387	-0.45	101.2	1.028	40.46	2018-01-11
42.53	1.333	0.03	90.01	1.016	40.59	2018-01-12
44.21	1.401	1.68	146.8	1.128	40.83	2018-01-15
45.71	1.525	1.5	196.2	1.323	41.14	2018-01-16
44.65	1.529	-1.06	146.3	1.376	41.37	2018-01-17
44.73	1.509	0.08	122.3	1.408	41.59	2018-01-18
44.6	1.455	-0.13	101.1	1.407	41.78	2018-01-19
45.5	1.517	0.9	127.0	1.461	42.02	2018-01-22
45.35	1.461	-0.15	107.3	1.476	42.23	2018-01-23
45.79	1.464	0.44	111.2	1.505	42.46	2018-01-24
45.16	1.434	-0.63	79.77	1.461	42.64	2018-01-25
45.36	1.438	0.2	65.34	1.426	42.81	2018-01-26
45.11	1.446	-0.25	78.73	1.362	42.96	2018-01-29
45.38	1.457	0.27	63.64	1.318	43.12	2018-01-30
47.49	1.556	2.11	129.6	1.437	43.4	2018-01-31
46.97	1.55	-0.52	118.9	1.472	43.63	2018-02-01
49.85	1.67	2.88	206.6	1.712	44.03	2018-02-02
48.06	1.699	-1.79	172.9	1.738	44.29	2018-02-05
44.57	1.829	-3.49	20.34	1.461	44.31	2018-02-06
43.6	2.064	-0.97	-91.7	1.149	44.26	2018-02-07
44.76	2.087	1.16	-64.93	0.9844	44.3	2018-02-08
43.32	2.142	-1.44	-156.4	0.7293	44.23	2018-02-09
44.87	2.126	1.55	-72.53	0.6448	44.27	2018-02-12
46.43	2.12	1.56	36.11	0.6956	44.41	2018-02-13
47.97	2.13	1.54	103.6	0.8504	44.64	2018-02-14
49.52	2.242	1.55	208.0	1.086	44.96	2018-02-22
50.08	2.189	0.56	163.2	1.302	45.29	2018-02-23
49.21	2.13	-0.87	122.0	1.388	45.54	2018-02-26
48.9	2.205	-0.31	108.6	1.414	45.76	2018-02-27
48.49	2.204	-0.41	71.1	1.386	45.93	2018-02-28
50.0	2.232	1.51	95.25	1.468	46.2	2018-03-01
49.36	2.151	-0.64	77.44	1.465	46.4	2018-03-02
49.58	2.066	0.22	74.05	1.464	46.61	2018-03-05
51.05	2.032	1.47	101.2	1.563	46.89	2018-03-06
51.34	1.983	0.29	111.7	1.646	47.18	2018-03-07
53.02	1.971	1.68	135.7	1.827	47.56	2018-03-08
53.04	1.917	0.02	130.5	1.949	47.91	2018-03-09
52.2	1.891	-0.84	111.9	1.955	48.19	2018-03-12
52.24	1.806	0.04	94.49	1.941	48.45	2018-03-13
52.98	1.784	0.74	105.9	1.967	48.74	2018-03-14
52.66	1.769	-0.32	103.2	1.94	48.99	2018-03-15
51.41	1.759	-1.25	62.82	1.796	49.15	2018-03-16
52.21	1.732	0.8	52.07	1.727	49.35	2018-03-19
51.5	1.691	-0.71	33.76	1.597	49.49	2018-03-20
53.02	1.761	1.52	90.32	1.598	49.71	2018-03-21
52.83	1.725	-0.19	87.79	1.565	49.91	2018-03-22
52.83	1.79	0.0	53.97	1.521	50.1	2018-03-23
50.65	1.877	-2.18	-23.71	1.296	50.14	2018-03-26
51.42	1.823	0.77	-15.25	1.166	50.22	2018-03-27
52.55	1.842	1.13	50.36	1.141	50.37	2018-03-28
49.74	2.066	-2.81	-105.2	0.8848	50.33	2018-03-29
49.0	2.059	-0.74	-171.2	0.6146	50.24	2018-03-30
50.79	2.045	1.79	-118.9	0.5387	50.28	2018-04-02
50.16	2.023	-0.63	-126.4	0.4228	50.27	2018-04-03
49.06	2.06	-1.1	-152.1	0.2395	50.19	2018-04-04
49.23	2.026	0.17	-118.4	0.1067	50.13	2018-04-09
49.8	1.999	0.57	-115.8	0.04687	50.11	2018-04-10
49.28	1.943	-0.52	-98.6	-0.042	50.06	2018-04-11
50.6	1.941	1.32	-53.2	-0.005853	50.09	2018-04-12
51.97	1.943	1.37	28.0	0.1318	50.21	2018-04-13
52.18	2.068	0.21	123.4	0.2549	50.34	2018-04-16
47.39	2.293	-4.79	-119.4	-0.03361	50.15	2018-04-17
47.45	2.345	0.06	-185.4	-0.2545	49.98	2018-04-18
49.7	2.346	2.25	-75.85	-0.2452	49.96	2018-04-19
49.6	2.295	-0.1	-39.36	-0.2431	49.93	2018-04-20
49.29	2.228	-0.31	-46.64	-0.2634	49.89	2018-04-23
49.66	2.154	0.37	-21.11	-0.2468	49.88	2018-04-24
49.91	2.111	0.25	-26.99	-0.211	49.88	2018-04-25
48.82	2.094	-1.09	-70.04	-0.2675	49.81	2018-04-26
48.22	2.181	-0.6	-148.9	-0.3566	49.71	2018-04-27
52.14	2.338	3.92	134.3	-0.1097	49.87	2018-05-02
53.96	2.329	1.82	210.8	0.2303	50.13	2018-05-03
53.75	2.249	-0.21	196.6	0.4772	50.36	2018-05-04
54.28	2.214	0.53	172.7	0.7075	50.62	2018-05-07
54.64	2.146	0.36	144.3	0.9086	50.88	2018-05-08
55.49	2.099	0.85	144.8	1.124	51.17	2018-05-09
57.13	2.138	1.64	146.1	1.41	51.56	2018-05-10
56.5	2.1	-0.63	129.2	1.568	51.88	2018-05-11
57.84	2.101	1.34	132.4	1.781	52.26	2018-05-14
58.29	2.083	0.45	124.2	1.964	52.65	2018-05-15
57.49	2.036	-0.8	109.2	2.02	52.96	2018-05-16
56.51	2.043	-0.98	82.05	1.964	53.19	2018-05-17
57.04	2.002	0.53	74.71	1.939	53.44	2018-05-18
57.68	1.967	0.64	88.48	1.949	53.71	2018-05-21
57.93	1.879	0.25	83.19	1.954	53.99	2018-05-22
57.35	1.914	-0.58	69.59	1.89	54.2	2018-05-23
57.85	1.915	0.5	66.59	1.858	54.44	2018-05-24
57.72	1.866	-0.13	61.13	1.801	54.65	2018-05-25
57.26	1.837	-0.46	46.17	1.699	54.82	2018-05-28
59.34	1.947	2.08	109.9	1.766	55.11	2018-05-29
58.94	1.937	-0.4	107.8	1.767	55.36	2018-05-30
62.65	2.076	3.71	232.2	2.043	55.83	2018-05-31
62.49	2.042	-0.16	252.5	2.223	56.26	2018-06-01
62.39	2.029	-0.1	206.7	2.331	56.65	2018-06-04
62.78	2.001	0.39	170.9	2.42	57.05	2018-06-05
61.89	1.94	-0.89	132.7	2.391	57.36	2018-06-06
61.6	2.001	-0.29	103.7	2.319	57.63	2018-06-07
61.29	1.946	-0.31	62.31	2.21	57.87	2018-06-08
58.94	2.057	-2.35	11.66	1.913	57.94	2018-06-11
61.0	2.107	2.06	31.67	1.822	58.14	2018-06-12
61.88	2.098	0.88	77.83	1.801	58.38	2018-06-13
61.93	2.039	0.05	68.77	1.767	58.61	2018-06-14
61.49	2.042	-0.44	45.84	1.686	58.79	2018-06-15
60.55	2.116	-0.94	11.53	1.528	58.91	2018-06-19
60.61	2.1	0.06	-3.984	1.392	59.02	2018-06-20
62.72	2.222	2.11	88.19	1.437	59.26	2018-06-21
62.49	2.247	-0.23	84.95	1.438	59.46	2018-06-22
64.73	2.287	2.24	154.4	1.601	59.8	2018-06-25
62.46	2.326	-2.27	88.53	1.53	59.98	2018-06-26
58.81	2.473	-3.65	-89.32	1.165	59.9	2018-06-27
59.32	2.483	0.51	-185.6	0.9068	59.86	2018-06-28
60.11	2.521	0.79	-75.7	0.7571	59.88	2018-06-29
60.04	2.553	-0.07	-67.93	0.6256	59.89	2018-07-02
57.22	2.756	-2.82	-188.6	0.2905	59.72	2018-07-03
58.22	2.725	1.0	-135.0	0.1044	59.62	2018-07-04
59.11	2.691	0.89	-95.18	0.02844	59.59	2018-07-05
57.98	2.715	-1.13	-135.0	-0.1216	59.48	2018-07-06
59.65	2.671	1.67	-54.43	-0.1045	59.49	2018-07-09
61.54	2.629	1.89	23.99	0.06087	59.63	2018-07-10
61.75	2.697	0.21	27.8	0.2065	59.76	2018-07-11
63.17	2.67	1.42	94.9	0.4315	59.98	2018-07-12
66.26	2.723	3.09	178.9	0.8493	60.39	2018-07-13
67.5	2.675	1.24	207.5	1.266	60.85	2018-07-16
66.56	2.603	-0.94	146.1	1.503	61.22	2018-07-17
67.94	2.752	1.38	165.4	1.782	61.65	2018-07-18
67.78	2.705	-0.16	135.1	1.967	62.04	2018-07-19
68.55	2.645	0.77	127.0	2.151	62.46	2018-07-20
65.46	2.814	-3.09	82.42	2.024	62.66	2018-07-23
65.62	2.753	0.16	60.27	1.915	62.85	2018-07-24
69.24	2.829	3.62	92.93	2.096	63.26	2018-07-25
68.19	2.771	-1.05	83.29	2.13	63.58	2018-07-26
67.26	2.713	-0.93	61.59	2.058	63.82	2018-07-27
66.61	2.662	-0.65	46.54	1.927	64.0	2018-07-30
65.54	2.614	-1.07	26.55	1.717	64.1	2018-07-31
66.46	2.556	0.92	33.16	1.606	64.25	2018-08-01
63.94	2.589	-2.52	-20.92	1.299	64.23	2018-08-02
60.45	2.808	-3.49	-121.8	0.7663	63.99	2018-08-03
57.69	2.997	-2.76	-197.7	0.1197	63.58	2018-08-06
57.73	3.144	0.04	-219.7	-0.3851	63.2	2018-08-07
56.43	3.217	-1.3	-181.6	-0.8799	62.76	2018-08-08
58.31	3.287	1.88	-137.3	-1.108	62.48	2018-08-09
59.02	3.254	0.71	-98.54	-1.217	62.25	2018-08-10
59.48	3.182	0.46	-85.35	-1.252	62.08	2018-08-13
58.91	3.079	-0.57	-73.88	-1.31	61.87	2018-08-14
56.76	3.074	-2.15	-86.46	-1.513	61.54	2018-08-15
55.28	3.056	-1.48	-103.5	-1.772	61.14	2018-08-16
53.28	3.184	-2.0	-117.1	-2.115	60.63	2018-08-17
53.57	3.119	0.29	-121.8	-2.336	60.17	2018-08-20
57.28	3.169	3.71	-66.31	-2.187	59.99	2018-08-21
56.08	3.048	-1.2	-59.5	-2.14	59.74	2018-08-22
56.33	2.948	0.25	-57.9	-2.06	59.52	2018-08-23
55.71	2.854	-0.62	-64.17	-2.023	59.27	2018-08-24
60.64	3.002	4.93	13.32	-1.578	59.36	2018-08-27
60.24	2.917	-0.4	56.98	-1.243	59.42	2018-08-28
59.89	2.815	-0.35	65.18	-0.9938	59.45	2018-08-29
60.47	2.806	0.58	111.7	-0.7414	59.51	2018-08-30
59.13	2.794	-1.34	64.7	-0.642	59.49	2018-08-31
58.14	2.784	-0.99	13.43	-0.6358	59.4	2018-09-03
57.83	2.822	-0.31	6.287	-0.6485	59.3	2018-09-04
55.85	2.774	-1.98	-49.62	-0.809	59.08	2018-09-05
54.9	2.733	-0.95	-81.02	-1.001	58.81	2018-09-06
57.85	2.789	2.95	-5.051	-0.9052	58.75	2018-09-07
56.05	2.734	-1.8	-29.57	-0.9631	58.57	2018-09-10
57.32	2.638	1.27	-5.703	-0.8963	58.49	2018-09-11
55.84	2.588	-1.48	-34.11	-0.9518	58.32	2018-09-12
56.76	2.58	0.92	-23.39	-0.911	58.22	2018-09-13
57.67	2.567	0.91	14.58	-0.7961	58.18	2018-09-14
58.09	2.565	0.42	15.4	-0.6635	58.18	2018-09-17
58.87	2.566	0.78	33.23	-0.4898	58.22	2018-09-18
59.94	2.506	1.07	108.1	-0.2628	58.33	2018-09-19
59.63	2.5	-0.31	111.1	-0.1066	58.42	2018-09-20
63.0	2.569	3.37	173.1	0.2857	58.71	2018-09-21
62.82	2.499	-0.18	163.4	0.5755	58.98	2018-09-25
63.38	2.437	0.56	162.6	0.8407	59.26	2018-09-26
62.2	2.449	-1.18	110.4	0.9447	59.45	2018-09-27
63.48	2.409	1.28	124.0	1.118	59.71	2018-09-28
59.5	2.533	-3.98	45.82	0.9228	59.7	2018-10-08
59.34	2.459	-0.16	16.73	0.7469	59.67	2018-10-09
58.79	2.448	-0.55	6.948	0.5567	59.62	2018-10-10
56.46	2.553	-2.33	-84.52	0.2154	59.41	2018-10-11
59.05	2.619	2.59	-29.75	0.1522	59.39	2018-10-12
59.26	2.62	0.21	9.71	0.1177	59.38	2018-10-15
57.77	2.628	-1.49	-47.69	-0.02948	59.28	2018-10-16
51.99	2.919	-5.78	-165.6	-0.6056	58.81	2018-10-17
48.43	3.082	-3.56	-284.4	-1.334	58.14	2018-10-18
49.74	3.21	1.31	-229.7	-1.785	57.6	2018-10-19
53.94	3.335	4.2	-109.0	-1.783	57.36	2018-10-22
53.19	3.349	-0.75	-79.04	-1.821	57.09	2018-10-23
51.77	3.332	-1.42	-91.91	-1.943	56.75	2018-10-24
52.62	3.368	0.85	-97.51	-1.949	56.48	2018-10-25
49.63	3.49	-2.99	-104.4	-2.17	56.04	2018-10-26
44.91	3.589	-4.72	-147.3	-2.695	55.32	2018-10-29
46.4	3.529	1.49	-126.9	-2.956	54.75	2018-10-30
50.1	3.549	3.7	-76.22	-2.832	54.45	2018-10-31
49.4	3.509	-0.7	-61.32	-2.759	54.12	2018-11-01
54.33	3.61	4.93	-3.582	-2.277	54.13	2018-11-02
53.63	3.527	-0.7	4.207	-1.929	54.1	2018-11-05
52.31	3.454	-1.32	-2.352	-1.739	53.99	2018-11-06
52.62	3.365	0.31	6.733	-1.547	53.9	2018-11-07
52.99	3.219	0.37	24.11	-1.348	53.84	2018-11-08
52.91	3.122	-0.08	11.46	-1.184	53.78	2018-11-09
51.87	3.066	-1.04	4.231	-1.125	53.66	2018-11-12
51.35	2.986	-0.52	-5.406	-1.107	53.51	2018-11-13
50.38	2.898	-0.97	-11.95	-1.158	53.31	2018-11-14
51.02	2.793	0.64	-0.7248	-1.133	53.16	2018-11-15
51.48	2.696	0.46	2.922	-1.065	53.05	2018-11-16
51.72	2.699	0.24	21.1	-0.9795	52.96	2018-11-19
50.66	2.614	-1.06	-17.79	-0.9862	52.82	2018-11-20
51.7	2.554	1.04	7.951	-0.8973	52.74	2018-11-21
51.04	2.472	-0.66	12.81	-0.87	52.63	2018-11-22
50.84	2.36	-0.2	-5.153	-0.8547	52.52	2018-11-23
50.4	2.299	-0.44	-44.24	-0.868	52.38	2018-11-26
49.88	2.202	-0.52	-93.71	-0.9101	52.22	2018-11-27
52.17	2.39	2.29	34.07	-0.75	52.22	2018-11-28
51.07	2.337	-1.1	-14.52	-0.7037	52.14	2018-11-29
51.52	2.246	0.45	-17.64	-0.6236	52.1	2018-11-30
52.96	2.258	1.44	148.6	-0.4388	52.16	2018-12-03
54.84	2.289	1.88	206.9	-0.1391	52.33	2018-12-04
55.33	2.266	0.49	233.9	0.1364	52.52	2018-12-05
54.34	2.223	-0.99	178.4	0.2717	52.64	2018-12-06
54.55	2.205	0.21	140.2	0.3914	52.76	2018-12-07
54.99	2.183	0.44	140.2	0.5158	52.91	2018-12-10
55.66	2.162	0.67	123.5	0.6609	53.09	2018-12-11
57.21	2.157	1.55	159.4	0.8906	53.35	2018-12-12
58.26	2.147	1.05	173.1	1.144	53.67	2018-12-13
56.63	2.144	-1.63	126.7	1.2	53.86	2018-12-14
56.73	2.112	0.1	97.46	1.238	54.04	2018-12-17
56.04	2.066	-0.69	76.19	1.198	54.17	2018-12-18
55.2	2.02	-0.84	48.92	1.087	54.24	2018-12-19
54.94	1.95	-0.26	31.59	0.9661	54.28	2018-12-20
54.33	1.957	-0.61	-0.4797	0.812	54.29	2018-12-21
55.29	1.928	0.96	20.23	0.7586	54.35	2018-12-24
55.34	1.91	0.05	32.32	0.7121	54.42	2018-12-25
54.49	1.948	-0.85	-16.96	0.5997	54.42	2018-12-26
54.96	1.896	0.47	0.04476	0.5424	54.46	2018-12-27
56.18	1.874	1.22	35.08	0.5886	54.57	2018-12-28
55.81	1.871	-0.37	29.86	0.5885	54.65	2019-01-02
53.18	1.958	-2.63	-132.3	0.372	54.55	2019-01-03
53.29	1.983	0.11	-161.7	0.2069	54.47	2019-01-04
54.22	1.954	0.93	-98.57	0.1493	54.45	2019-01-07
55.62	1.959	1.4	-20.21	0.2143	54.53	2019-01-08
56.83	2.02	1.21	99.64	0.3592	54.68	2019-01-09
56.09	1.982	-0.74	56.4	0.4096	54.77	2019-01-10
56.63	1.922	0.54	61.43	0.4875	54.89	2019-01-11
54.69	1.933	-1.94	-10.78	0.3883	54.88	2019-01-14
56.72	1.951	2.03	66.89	0.468	55.0	2019-01-15
57.05	1.91	0.33	120.2	0.5515	55.13	2019-01-16
56.74	1.822	-0.31	109.6	0.5858	55.23	2019-01-17
55.46	1.945	-1.28	-39.27	0.504	55.25	2019-01-18
55.87	1.874	0.41	33.24	0.4668	55.29	2019-01-21
54.97	1.846	-0.9	-24.35	0.3606	55.27	2019-01-22
55.16	1.788	0.19	-26.54	0.2884	55.26	2019-01-23
52.26	2.046	-2.9	-256.2	-0.002762	55.07	2019-01-24
52.66	2.037	0.4	-163.2	-0.199	54.91	2019-01-25
51.33	2.045	-1.33	-159.2	-0.4565	54.68	2019-01-28
52.14	2.003	0.81	-135.1	-0.5885	54.52	2019-01-29
50.77	1.984	-1.37	-138.8	-0.7944	54.27	2019-01-30
50.86	1.942	0.09	-135.2	-0.9396	54.05	2019-01-31
50.86	1.897	0.0	-118.7	-1.043	53.85	2019-02-01
54.22	2.033	3.36	-30.52	-0.8434	53.87	2019-02-11
54.3	1.988	0.08	1.986	-0.6713	53.9	2019-02-12
55.99	1.99	1.69	49.6	-0.394	54.03	2019-02-13
57.7	2.042	1.71	103.4	-0.03586	54.27	2019-02-14
55.63	2.094	-2.07	77.1	0.08001	54.36	2019-02-15
57.18	2.069	1.55	88.93	0.2935	54.54	2019-02-18
57.39	2.01	0.21	99.29	0.4742	54.72	2019-02-19
58.28	2.001	0.89	121.8	0.6814	54.95	2019-02-20
58.35	1.96	0.07	117.2	0.8415	55.17	2019-02-21
58.73	1.939	0.38	100.7	0.9877	55.4	2019-02-22
60.45	1.981	1.72	127.4	1.228	55.73	2019-02-25
58.19	2.109	-2.26	102.5	1.222	55.89	2019-02-26
58.87	2.083	0.68	86.82	1.258	56.08	2019-02-27
59.54	2.067	0.67	88.68	1.325	56.3	2019-02-28
60.15	2.073	0.61	96.17	1.411	56.55	2019-03-01
59.47	2.103	-0.68	88.7	1.408	56.74	2019-03-04
58.23	2.14	-1.24	43.76	1.291	56.84	2019-03-05
57.55	2.096	-0.68	14.62	1.13	56.88	2019-03-06
57.39	2.01	-0.16	-6.147	0.9788	56.91	2019-03-07
55.57	2.056	-1.82	-84.61	0.7037	56.83	2019-03-08
56.93	2.007	1.36	-60.56	0.5886	56.83	2019-03-11
56.12	2.002	-0.81	-71.19	0.4271	56.79	2019-03-12
55.93	1.957	-0.19	-107.9	0.2805	56.73	2019-03-13
56.12	1.879	0.19	-88.71	0.1777	56.69	2019-03-14
56.88	1.837	0.76	-66.08	0.1557	56.71	2019-03-15
58.7	1.872	1.82	2.427	0.2819	56.83	2019-03-18
58.69	1.809	-0.01	48.22	0.3767	56.95	2019-03-19
59.45	1.78	0.76	68.65	0.5074	57.11	2019-03-20
59.63	1.789	0.18	58.77	0.6183	57.28	2019-03-21
59.96	1.817	0.33	97.97	0.7245	57.45	2019-03-22
58.43	1.821	-1.53	22.73	0.6774	57.51	2019-03-25
59.4	1.784	0.97	59.96	0.7102	57.64	2019-03-26
61.1	1.781	1.7	117.7	0.8634	57.86	2019-03-27
63.26	1.968	2.16	205.1	1.146	58.21	2019-03-28
65.4	2.054	2.14	243.9	1.525	58.67	2019-03-29
65.31	2.156	-0.09	234.2	1.797	59.1	2019-04-01
65.72	2.134	0.41	169.3	2.023	59.53	2019-04-02
66.84	2.138	1.12	154.8	2.266	60.0	2019-04-03
67.52	2.117	0.68	140.9	2.485	60.48	2019-04-04
67.29	2.196	-0.23	127.6	2.609	60.92	2019-04-08
68.34	2.155	1.05	117.5	2.761	61.4	2019-04-09
67.57	2.154	-0.77	93.9	2.787	61.8	2019-04-10
67.43	2.207	-0.14	88.72	2.765	62.16	2019-04-11
66.61	2.238	-0.82	70.43	2.65	62.45	2019-04-12
68.04	2.354	1.43	92.76	2.644	62.81	2019-04-15
69.68	2.327	1.64	89.76	2.74	63.25	2019-04-16
71.09	2.304	1.41	109.5	2.897	63.76	2019-04-17
73.01	2.323	1.92	137.9	3.14	64.36	2019-04-18
73.39	2.367	0.38	142.8	3.324	64.94	2019-04-19
72.79	2.393	-0.6	143.4	3.383	65.45	2019-04-22
72.23	2.362	-0.56	129.8	3.346	65.88	2019-04-23
73.57	2.31	1.34	124.4	3.386	66.38	2019-04-24
74.02	2.288	0.45	127.7	3.415	66.87	2019-04-25
72.14	2.397	-1.88	76.62	3.248	67.21	2019-04-26
70.93	2.446	-1.21	24.84	2.984	67.45	2019-05-06
71.3	2.459	0.37	36.89	2.773	67.7	2019-05-07
68.51	2.526	-2.79	-21.14	2.353	67.75	2019-05-08
68.73	2.567	0.22	-57.34	2.015	67.82	2019-05-09
72.0	2.679	3.27	30.51	1.988	68.09	2019-05-10
71.88	2.663	-0.12	53.13	1.934	68.33	2019-05-13
70.13	2.62	-1.75	-5.504	1.731	68.45	2019-05-14
72.61	2.648	2.48	33.67	1.75	68.71	2019-05-15
73.72	2.578	1.11	83.29	1.833	69.04	2019-05-16
72.04	2.552	-1.68	54.08	1.743	69.23	2019-05-17
70.93	2.549	-1.11	-43.83	1.564	69.34	2019-05-20
71.22	2.501	0.29	-3.706	1.43	69.46	2019-05-21
71.83	2.469	0.61	-1.768	1.357	69.61	2019-05-22
70.3	2.447	-1.53	-70.08	1.162	69.66	2019-05-23
70.27	2.394	-0.03	-58.05	0.9935	69.7	2019-05-24
70.73	2.414	0.46	-81.42	0.887	69.77	2019-05-27
72.79	2.428	2.06	45.72	0.9578	69.96	2019-05-28
71.58	2.377	-1.21	19.75	0.9059	70.06	2019-05-29
70.76	2.327	-0.82	-16.1	0.7894	70.11	2019-05-30
72.22	2.333	1.46	53.61	0.8057	70.25	2019-05-31
71.5	2.335	-0.72	47.1	0.7518	70.33	2019-06-03
70.65	2.295	-0.85	-27.21	0.6332	70.35	2019-06-04
69.57	2.27	-1.08	-90.76	0.4469	70.3	2019-06-05
68.99	2.245	-0.58	-170.7	0.2496	70.21	2019-06-06
70.87	2.256	1.88	-66.67	0.2421	70.26	2019-06-10
73.44	2.298	2.57	117.7	0.4385	70.46	2019-06-11
73.77	2.207	0.33	150.8	0.6137	70.67	2019-06-12
73.26	2.144	-0.51	119.2	0.7033	70.84	2019-06-13
74.15	2.198	0.89	196.1	0.8365	71.05	2019-06-14
75.87	2.214	1.72	215.7	1.069	71.37	2019-06-17
74.69	2.175	-1.18	157.0	1.144	71.58	2019-06-18
77.15	2.216	2.46	185.7	1.386	71.94	2019-06-19
79.96	2.449	2.81	226.8	1.785	72.46	2019-06-20
79.36	2.467	-0.6	190.3	2.028	72.9	2019-06-21
80.32	2.473	0.96	163.6	2.273	73.38	2019-06-24
79.39	2.457	-0.93	128.0	2.364	73.77	2019-06-25
79.84	2.37	0.45	113.0	2.445	74.16	2019-06-26
81.32	2.378	1.48	121.2	2.598	74.62	2019-06-27
83.27	2.402	1.95	131.0	2.844	75.18	2019-06-28
84.73	2.407	1.46	149.8	3.121	75.8	2019-07-01
85.65	2.438	0.92	133.0	3.376	76.43	2019-07-02
82.83	2.544	-2.82	101.1	3.312	76.84	2019-07-03
78.24	2.801	-4.59	15.6	2.858	76.93	2019-07-04
81.25	2.874	3.01	41.71	2.71	77.21	2019-07-05
79.84	2.865	-1.41	28.72	2.451	77.38	2019-07-08
79.86	2.742	0.02	19.66	2.221	77.54	2019-07-09
82.6	2.797	2.74	66.63	2.235	77.87	2019-07-10
80.89	2.884	-1.71	54.42	2.083	78.06	2019-07-11
82.39	2.87	1.5	61.68	2.06	78.34	2019-07-12
82.49	2.787	0.1	56.4	2.027	78.61	2019-07-15
80.97	2.726	-1.52	19.37	1.857	78.76	2019-07-16
79.57	2.78	-1.4	-87.39	1.59	78.81	2019-07-17
80.03	2.648	0.46	-52.51	1.4	78.89	2019-07-18
80.67	2.603	0.64	-14.33	1.286	79.01	2019-07-19
82.68	2.644	2.01	23.89	1.343	79.24	2019-07-22
80.9	2.618	-1.78	-6.242	1.23	79.35	2019-07-23
80.75	2.494	-0.15	-36.13	1.115	79.44	2019-07-24
82.75	2.48	2.0	23.79	1.172	79.66	2019-07-25
84.16	2.494	1.41	111.8	1.316	79.95	2019-07-26
