	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1711	297.1620788574219	2018-05-10	282.3133141233807	-0.00032585325249079083	8.926826467937383	261.80190598356916	3.7104526406185707
1712	301.1307678222656	2018-05-11	283.5273433942765	0.013355300851653833	8.634899037748232	220.6666622324202	4.017531904835438
1713	300.017578125	2018-05-14	284.5912295059361	-0.003696698631348941	8.422587751900368	162.42283485561163	3.9388385836245114
1714	298.13006591796875	2018-05-15	285.46470282284145	-0.0062913387236424945	8.640279327314127	144.8144269622923	3.564082849964935
1715	288.3537292480469	2018-05-16	285.6510916244676	-0.03279218632250214	8.676486852744551	51.02386501480096	2.511836633433246
1716	286.4178161621094	2018-05-17	285.70055772367033	-0.006713674523946226	8.409350315542248	28.340622005413845	1.5847455255250325
1717	277.22222900390625	2018-05-18	285.15356877400814	-0.03210549986526859	8.569218295804335	-22.041295506809412	0.31779146788322454
1718	280.36810302734375	2018-05-21	284.8448290484169	0.0113478418911103	8.413454740694288	-15.380164183107814	-0.3088873674974941
1719	281.4328308105469	2018-05-22	284.62470012984465	0.003797606688159117	8.28264227249517	-12.059706667060428	-0.6335124319914855
1720	282.3524169921875	2018-05-23	284.4781012177378	0.0032675156590371863	8.396249997799147	0.47154296515124455	-0.759617357305099
1721	287.72454833984375	2018-05-24	284.687549419164	0.019026333845071682	8.315065040620976	18.581996176101956	-0.46880072464132017
1722	286.99859619140625	2018-05-25	284.83664921092156	-0.002523080330219328	8.129055207155488	24.176474486117183	-0.3200077757916979
1723	281.3360290527344	2018-05-29	284.610802749103	-0.01973029559662157	8.30894424615859	-9.110900899748112	-0.5823463661403054
1724	276.10906982421875	2018-05-30	284.06230385072337	-0.01857906094045235	8.061146325263225	-71.40680483669409	-1.0594952535851396
1725	276.44793701171875	2018-05-31	283.5710543772392	0.0012272946619092788	8.076493225481737	-86.46721739683038	-1.2886572974703305
1726	280.2229309082031	2018-06-01	283.355046411495	0.013655352025015659	8.48138064515104	-25.53123054705868	-1.1281502493047078
1727	277.0286560058594	2018-06-04	282.94689219177656	-0.011399048935756606	8.459798406072634	-62.252323726274305	-1.1740113787156001
1728	274.8023376464844	2018-06-05	282.42143705982227	-0.008036419016983974	8.298020253303504	-94.72679432518872	-1.2823674329704393
1729	274.7055358886719	2018-06-06	281.9236369842642	-0.00035225958644147075	8.082114196999594	-112.09011454109435	-1.2853903426269941
1730	281.62646484375	2018-06-07	281.904464588102	0.025193991568786312	8.12016674570992	-47.44045806664168	-0.7714491679754112
1731	279.0613708496094	2018-06-08	281.7210391856186	-0.009108142573048922	7.989562443281237	-57.39021671072261	-0.5640441009988244
1732	277.56103515625	2018-06-11	281.45265182888517	-0.005376364664129489	7.895942420331709	-73.38613401747433	-0.49040648616627025
1733	278.0450134277344	2018-06-12	281.23280419010126	0.0017436823263464363	7.594676275032925	-63.629846767839645	-0.37671990718323944
1734	281.4812927246094	2018-06-13	281.2488357084566	0.01235871578674476	7.494692675665138	-20.39375125698447	-0.05462347647847654
1735	275.5283203125	2018-06-14	280.8797701990401	-0.02114873196185559	7.467534162524566	-68.71156928326035	-0.21786022653228132
1736	273.2535705566406	2018-06-15	280.3877573188853	-0.008255956241737288	7.514911200640232	-130.00105705479928	-0.4415051471976996
1737	282.6427917480469	2018-06-19	280.5332434110893	0.0343608362455415	7.963374940740012	71.82963774539148	0.054084753624592974
1738	283.8526916503906	2018-06-20	280.74740136201194	0.004280667817003017	7.62272444227997	75.90300045411182	0.45238901876110704
1739	288.01495361328125	2018-06-21	281.2162757008035	0.014663457791047151	7.562226401548293	155.27774146201995	0.9562185278060131
1740	291.2091979980469	2018-06-22	281.8609803651418	0.011090550489453227	7.519873526347731	181.3034873571835	1.4358216041477116
1741	280.174560546875	2018-06-25	281.752179086544	-0.037892475673951355	7.795130431164286	43.39996019985937	0.9637719106668722
1742	278.7709655761719	2018-06-26	281.55984273103616	-0.005009715971226783	7.518350035192631	-47.3431791499656	0.5324243226933455
1743	269.9626159667969	2018-06-27	280.81163455269814	-0.03159708397597881	7.997678522665197	-168.60836015661394	-0.32456766566222023
1744	262.4609069824219	2018-06-28	279.6277166449384	-0.027787954852599467	8.152381784941742	-289.16885487477094	-1.3192938744331326
1745	266.6715393066406	2018-06-29	278.791834236016	0.016042893292679026	8.005647603093824	-223.4681083269326	-1.5977428348790486
1746	268.5590515136719	2018-07-02	278.1316547055422	0.007078041443563405	8.038787337377359	-157.6215204955762	-1.5572608575853724
1747	264.20330810546875	2018-07-03	277.2330516990858	-0.016218940987663497	7.758431700681393	-165.17407458517712	-1.7138819548633673
1748	262.89654541015625	2018-07-05	276.30811580947744	-0.0049460497095322	7.522300740340112	-153.9567394524259	-1.7873479942588686
1749	261.3478088378906	2018-07-06	275.3429347145364	-0.0058910495375638135	7.323779429222542	-158.59890912933326	-1.816211323082543
1750	262.5577392578125	2018-07-09	274.51808339474775	0.00462957935366649	7.1014091989267385	-114.11013156588618	-1.6354142779472127
1751	264.6388244628906	2018-07-10	273.880711850757	0.007926200198710012	6.912207554278593	-84.44895585042308	-1.273361348907775
1752	260.23468017578125	2018-07-11	273.00032271043597	-0.016642094356517794	7.075304981037221	-96.44127145674892	-1.2276501035757104
1753	263.6708679199219	2018-07-12	272.39842240137057	0.013204188395718727	6.901792566770959	-80.3229883076717	-0.8794622193457808
1754	259.4602355957031	2018-07-13	271.5637006719727	-0.01596927395671766	6.8996969888191915	-92.66167583377099	-0.8459381421474959
1755	250.99066162109375	2018-07-16	270.2364078299805	-0.032643052046737744	7.129371434322546	-147.21428985203488	-1.2812642729903185
1756	257.7663879394531	2018-07-17	269.43189041768846	0.0269959299465424	7.1767089551652665	-105.28536638926526	-1.0117964066269947
1757	254.1849365234375	2018-07-18	268.4482159728981	-0.013894175437865367	7.075468521148098	-102.79455126836649	-0.973368065848975
1758	252.82980346679688	2018-07-19	267.4405764563754	-0.005331287822068374	6.908861667673791	-112.71700146622976	-0.9374683615278858
1759	257.4759521484375	2018-07-20	266.79769746876656	0.018376586217023205	6.857863128646182	-81.76704226410993	-0.519911018897182
1760	266.0423583984375	2018-07-23	266.7489659158421	0.03327070422895797	7.1078105644754315	-17.335136802558093	0.3663395535627796
1761	265.7035827636719	2018-07-24	266.6815218415086	-0.0012733898346302386	6.9181525115195	37.135702921787	0.9307563772124796
1762	265.8003845214844	2018-07-25	266.6246742724748	0.0003643223655685502	6.707469539764547	46.93090567732014	1.2895425290631728
1763	276.6414489746094	2018-07-26	267.27091780164477	0.040786488976086215	7.141006334354414	183.03071613975445	2.1833698129991292
1764	283.901123046875	2018-07-27	268.343834269079	0.026242177732852787	7.488265401530071	317.50233882341297	3.1321623010737976
1765	297.4040832519531	2018-07-30	270.2186890421677	0.04756219369674226	7.993940464921391	444.9670197196856	4.456961748305337
1766	294.2098693847656	2018-07-31	271.76650712878694	-0.010740316112208331	7.841238620762373	330.94772285629256	4.8722539378960885
1767	289.4668884277344	2018-08-01	272.90846721259004	-0.016121080393902126	7.910321227455815	207.40315940836558	4.585770745913418
1768	288.30535888671875	2018-08-02	273.90181506253384	-0.004012650798592468	7.794705892978834	142.48980036760148	4.092554226034289
1769	295.0325927734375	2018-08-03	275.2650910438825	0.023333710870639842	7.849827282923385	150.2509498652175	3.9897311797419728
1770	304.9541320800781	2018-08-06	277.1805130462177	0.03362862120884254	8.187940681881813	177.6817745464983	4.331749058530436
1771	303.066650390625	2018-08-07	278.85058642327624	-0.006189395357848405	8.121634984506038	149.33439860923446	4.171158404523261
1772	308.00323486328125	2018-08-08	280.73140245166366	0.016288774981653202	8.32279517319265	132.74941459296093	4.129949933212156
1773	322.2805480957031	2018-08-09	283.4119924932146	0.046354426240878266	9.615819347574027	180.3922240988152	4.752418613859604
1774	317.63433837890625	2018-08-10	285.6198857761625	-0.014416661955710574	9.91767088041461	148.43663923488594	4.539749689815778
1775	314.8272705078125	2018-08-13	287.50423317820446	-0.008837419422031118	9.58261935638566	110.41371391363776	3.9218038790546856
1776	321.6513977050781	2018-08-14	289.707276050906	0.021675781727098775	9.513488873905317	118.18027014723191	3.6879338924195224
1777	323.73248291015625	2018-08-16	291.9024506869867	0.006470002057899559	9.546091258754915	122.70448558057275	3.3959596360489055
1778	329.1529846191406	2018-08-17	294.30571094067403	0.016743768373990133	9.406970439459277	131.94013834803323	3.288246202909276
1779	327.5074768066406	2018-08-20	296.4477603513816	-0.004999218872051242	9.104941374050265	120.46127155737331	2.8432396017839174
1780	328.0398864746094	2018-08-21	298.4859620367512	0.0016256412621782157	8.976593897426806	105.30541207467775	2.3426614461996866
1781	326.1039733886719	2018-08-23	300.26776922074606	-0.005901456395264732	8.59814047937698	92.0978011739378	1.6706312599525752
1782	320.9508361816406	2018-08-24	301.602160637578	-0.015802129466510384	8.56388363612795	68.21553502420389	0.7172437613426048
1783	329.45831298828125	2018-08-28	303.3993317569782	0.026507102794478647	8.889736521798895	97.13437286031365	0.5076388272676375
1784	331.20843505859375	2018-08-29	305.1934674538566	0.005312119929342172	8.713118079312578	90.85934304169184	0.34281462774854
1785	334.8545227050781	2018-08-30	307.1070839216774	0.011008438374582307	8.628981014943966	98.6812941926421	0.33491323186906463
1786	333.1529846191406	2018-08-31	308.7874646118363	-0.005081424829480721	8.582104376465427	93.50720216155239	0.08374589722362558
1787	319.20074462890625	2018-09-04	309.45928912906663	-0.041879378646973636	8.642751512735995	23.968067532066595	-1.088731257778111
1788	320.8050231933594	2018-09-05	310.1912719719242	0.005025923627835561	8.466412655836198	6.022240196234593	-1.7819422594896697
1789	319.34661865234375	2018-09-06	310.78193949969324	-0.004546077634627929	8.240163807946862	-7.019360283512427	-2.329811129006261
1790	325.7636413574219	2018-09-07	311.74850090986934	0.020094224677118026	8.592613673056968	6.1072432968240475	-2.249960695110669
1791	323.8190612792969	2018-09-10	312.52724674015496	-0.0059692974637137065	8.513612414622473	5.680035522399192	-2.3093436943222265
1792	317.5478515625	2018-09-11	312.85115672869335	-0.01936640076721086	8.70763253903507	-42.93669214502982	-2.7237344913938877
1793	314.1448974609375	2018-09-12	312.9346238727091	-0.010716350574624273	8.72458897964587	-156.72266200336094	-3.149660933732642
1794	319.0549011230469	2018-09-14	313.3294804695051	0.015629741885971302	8.528512745600061	-82.59003050042885	-3.022797668853384
1795	316.4297180175781	2018-09-17	313.5294957951872	-0.008227998053715277	8.367279067894916	-109.74892301010506	-3.030095355382934
1796	309.8668212890625	2018-09-18	313.29319421414687	-0.02074045626824168	8.474521522823798	-162.25322752116017	-3.3654894543048792
1797	311.957275390625	2018-09-19	313.20700590295195	0.0067462985964941305	8.414372418585016	-156.32536138493035	-3.3290388499475068
1798	308.9917907714844	2018-09-21	312.9350565396315	-0.00950606013412356	9.93848090822351	-169.03413307951692	-3.3765046349421137
1799	301.55377197265625	2018-09-25	312.2007801159557	-0.024071897768730463	10.162677066819601	-264.51349062457103	-3.751810297801585
1800	303.83868408203125	2018-09-26	311.6612900492509	0.00757712992421858	10.113897772286728	-189.3295589323477	-3.6838796311785833
1801	298.1507873535156	2018-09-27	310.7896447140422	-0.018720120335236807	10.162358994571692	-175.97100251286494	-3.8421077851924217
1802	296.5465393066406	2018-09-28	309.8707346877582	-0.005380660105293811	10.099711766721851	-176.09055577283496	-3.8644274657286672
1803	302.1371765136719	2018-10-08	309.3717954507204	0.01885247833308995	10.420036376811785	-135.6190229733214	-3.3324237333104407
1804	297.61602783203125	2018-10-09	308.6133588301599	-0.014963893996130068	10.335511962074749	-120.50715669165201	-3.11858462410044
1805	310.061279296875	2018-10-10	308.70677305381895	0.041816469212026475	10.819561092529392	-50.32990568716944	-2.0255108303740634
1806	302.963623046875	2018-10-11	308.33624724691936	-0.02289114031295792	10.699553966929361	-78.48640264530434	-1.681216670149618
1807	309.96405029296875	2018-10-12	308.4412667982774	0.023106494356289874	10.796465444877756	-7.537297820222332	-0.9207529608366551
1808	304.5192565917969	2018-10-15	308.1882338817303	-0.017565887708673372	10.664217337370662	-44.16600834878783	-0.7314333492500427
1809	312.15167236328125	2018-10-16	308.44393959021744	0.025063819795526115	10.583086161089694	9.69268081017388	-0.07379619773783141
1810	305.9776916503906	2018-10-17	308.284826819906	-0.019778784672681054	10.931387497077358	2.991988972030338	-0.0380248841059001
1811	306.1721496582031	2018-10-19	308.1485250675381	0.0006355300177722997	10.931873553327993	-16.150509899983142	0.012603326239770896
1812	317.936767578125	2018-10-22	308.78002458435014	0.038424846717950566	11.175394283215761	92.29495067628098	0.808241387232034
1813	312.7837219238281	2018-10-23	309.03832763851005	-0.01620776890181675	11.064694980306	83.42153355374067	0.9476406153117212
1814	314.9713134765625	2018-10-24	309.4211009183844	0.006993943096780198	11.177194480235912	89.77457107388706	1.1347169713338487
1815	310.839111328125	2018-10-25	309.51258546094834	-0.01311929681096175	11.066366496882235	24.415066706732958	0.9359688564534883
1816	306.3179626464844	2018-10-26	309.306480763241	-0.014544980077709891	10.991233895125266	22.24304612606972	0.4788572210214197
1817	339.47283935546875	2018-10-29	311.25269744661057	0.10823680212070284	12.775752433580198	376.8503012189667	2.287075393406296
1818	336.3128967285156	2018-10-30	312.8694844970561	-0.00930838129186614	12.613245201225974	353.73939118859397	3.0976289786348605
1819	345.2579345703125	2018-10-31	314.95906192113716	0.026597367894034836	13.191558411673004	277.65799180757074	4.005826621340601
1820	343.6051025390625	2018-11-01	316.8071935739066	-0.004787238368053775	12.74239146702815	254.11790620078654	4.242155060530341
1821	344.4801330566406	2018-11-02	318.5925445082766	0.0025466167734766038	12.224606180047816	198.01758305746046	4.196633724764777
1822	340.1048278808594	2018-11-05	319.9804337581207	-0.012701182901197518	11.62921536840392	134.3884737377897	3.632211578676899
1823	343.4106140136719	2018-11-06	321.4920582907369	0.009719903576230725	11.524298307313211	127.22930820720974	3.2540511569954536
1824	346.13299560546875	2018-11-07	323.08179618200995	0.007927482380286859	10.982401014733558	121.4885231836342	2.9678116141858553
1825	345.9385681152344	2018-11-09	324.5564266293148	-0.00056171325098399	10.552131206476464	102.82822676249116	2.56128326285962
1826	342.5355529785156	2018-11-12	325.7163702647471	-0.009837050419845594	10.232462794054712	84.95083442236067	1.890068854266123
1827	350.8971862792969	2018-11-13	327.3409390398794	0.024410993918945707	10.473856308011225	88.61512624443644	1.8346250509031883
1828	356.4392395019531	2018-11-14	329.21824874711	0.015793951731049357	10.322985875216137	116.78760384541239	1.98392029409829
1829	359.3560791015625	2018-11-15	331.1626248990102	0.008183272985558572	10.471102440112956	120.18049406109876	2.0816589457733077
1830	357.2170104980469	2018-11-16	332.8435530021739	-0.0059525042928550926	10.400292671413666	114.713498453201	1.814558531260623
1831	352.452880859375	2018-11-19	334.10867092844495	-0.013336793877843405	10.33106925335491	87.00549464132702	1.1611248946774655
1832	348.0775451660156	2018-11-20	335.00988862119146	-0.012413959229645475	10.332765370437963	59.24984547024614	0.32196463278623355
1833	346.9107971191406	2018-11-21	335.77768916944626	-0.00335197734837655	10.091271550289209	40.75737033320625	-0.3855845669225122
1834	346.6191711425781	2018-11-26	336.4771396193258	-0.0008406367832430018	9.856608334564894	25.69536861106322	-0.9168245330605451
1835	344.5287170410156	2018-11-27	336.9965962271768	-0.006030982344893479	9.485918428355577	13.16339208265949	-1.4224161903981418
1836	349.0984191894531	2018-11-28	337.77735899893656	0.013263632093383623	9.360471868319504	37.94095540349297	-1.4571504477829684
1837	352.2097473144531	2018-11-29	338.7084808257441	0.008912466954803097	9.188428188995832	88.81695534371853	-1.284688464259764
1838	345.16070556640625	2018-11-30	339.1247533896578	-0.02001376112329306	9.278686856550232	9.497590414521472	-1.636883637095245
1839	345.6468811035156	2018-12-03	339.54553582281	0.001408548334931592	9.136789816319723	-28.70449621892999	-1.8148503458896759
1840	348.0775451660156	2018-12-04	340.0959880385007	0.007032217547399352	8.95988689426096	-25.708412206748367	-1.7460555937828257
1841	337.91717529296875	2018-12-06	339.95541947427284	-0.029189960726139014	8.882430496818513	-181.32449747117084	-2.3257526300569555
1842	342.38970947265625	2018-12-07	340.1124704419105	0.013235592940222363	8.758420557581543	-115.26299555456583	-2.3423844671603904
1843	336.75048828125	2018-12-10	339.89556836702917	-0.016470183055710692	8.493951787757464	-169.7015967724326	-2.645195914288017
1844	333.2502746582031	2018-12-11	339.4668397406533	-0.010394086259270805	8.481029827784253	-238.4776476343462	-2.968969917870112
1845	340.6882019042969	2018-12-12	339.54563729959807	0.022319343183505046	8.708628009945079	-123.41928399030957	-2.5840965976659165
1846	339.61871337890625	2018-12-13	339.55035188535993	-0.003139200358018433	8.583141945730604	-73.92089446981932	-2.3122662799172398
1847	342.341064453125	2018-12-14	339.73039785747386	0.008015904209558306	8.296466377881043	-50.077705595054724	-1.878282453141845
1848	348.0775451660156	2018-12-17	340.26892349028304	0.016756624631212164	8.26292388512596	7.603361674069817	-1.1687784000360084
1849	352.3070068359375	2018-12-18	341.0455740287124	0.012150917887864996	8.242196340376447	51.97867703863724	-0.41728753390140483
1850	356.4392395019531	2018-12-19	342.03871373666345	0.011729067506000314	8.222949377539802	135.0965806138413	0.3158716150509888
1851	352.2097473144531	2018-12-20	342.6949094513596	-0.01186595559290779	7.934227096280106	107.70601666744476	0.4647617037994287
1852	343.55645751953125	2018-12-21	342.75049319769323	-0.02456856989592685	8.214773248147534	16.74562000772765	-0.0437375141391696
1853	343.5078430175781	2018-12-24	342.79935447639554	-0.0001415036768748882	7.996081737314091	-8.081400720371155	-0.3883892827537032
1854	345.54962158203125	2018-12-27	342.9767910638559	0.005943906684973834	7.938854469327248	34.10719387264273	-0.47798820946652265
1855	351.0429992675781	2018-12-28	343.4971915931283	0.015897507456082635	7.8822414183728435	78.93195592728021	-0.1816656081167074
1856	354.2515563964844	2019-01-02	344.1910215804416	0.009140068696999046	7.840090419075047	122.19620804776176	0.19561355256837087
1857	353.18206787109375	2019-01-03	344.77108908306434	-0.0030190086848726084	7.6516356700894255	111.97301718599726	0.3303963970108237
1858	355.4183044433594	2019-01-04	345.4580062030834	0.006331682086084332	7.834303060142658	108.19565776893093	0.516332321677698
1859	357.31427001953125	2019-01-07	346.2229264493059	0.005334462385501651	7.6462617213348665	150.27352179573583	0.7016908117738381
1860	369.6622619628906	2019-01-08	347.73514164373074	0.03455779122027346	8.131415768769783	216.11640912846522	1.5423951883435914
1861	371.41241455078125	2019-01-09	349.262707637734	0.0047344637740336015	8.067995087875284	217.326346766493	2.0699417779678475
1862	369.1761169433594	2019-01-10	350.5474437219679	-0.006021063162701897	7.9014574137344455	175.51073792121787	2.1144285152432802
1863	368.0579833984375	2019-01-11	351.6771559591595	-0.0030287266526870804	7.736398404510688	144.75573429667458	1.9203500351545735
1864	363.05072021484375	2019-01-14	352.41093429823593	-0.013604549852062813	7.5796556022971995	101.75222023056278	1.3343453792228983
1865	362.22430419921875	2019-01-15	353.04405493700904	-0.002276310084541215	7.378550524024907	76.99831702232909	0.797178977544311
1866	364.7036437988281	2019-01-16	353.7962864764812	0.006844763233352143	7.334181485967451	93.84862416941579	0.5279312662525104
1867	363.0021057128906	2019-01-17	354.3902102981851	-0.00466553629191617	7.18186305470193	73.82765408281799	0.17270710083995588
1868	361.5923156738281	2019-01-18	354.854862257904	-0.0038836965870868686	7.116818691451028	49.263292712258	-0.19955895828665238
1869	358.7726745605469	2019-01-22	355.1076243419455	-0.0077978457811716554	7.049475016671442	10.398515468556319	-0.6525103109319232
1870	357.4600830078125	2019-01-23	355.25939586877564	-0.003658560547684243	7.039028225929727	6.111912342443597	-1.0346255988490674
1871	354.883544921875	2019-01-24	355.2351474205885	-0.00720790434629085	7.005020129209241	-36.46927363037996	-1.4306150928255246
1872	347.2024841308594	2019-01-25	354.71691107931565	-0.02164389107617417	7.195678249828946	-102.19642905905556	-2.137040299518053
1873	333.9308776855469	2019-01-28	353.37587666681446	-0.03822439945536357	7.935251977921171	-246.02722924201683	-3.3529134361565447
1874	337.28521728515625	2019-01-29	352.3377696099333	0.010045011778659355	7.986542493279058	-212.20880845000391	-3.7556895833899064
1875	355.1266174316406	2019-01-30	352.51769527584986	0.05289707117937649	8.884916787128693	-57.572111155976394	-2.6946277628314173
1876	354.1543273925781	2019-01-31	352.62328444467107	-0.002737868668066423	9.812878631745102	-27.05904578265055	-1.9661874309625895
1877	344.674560546875	2019-02-01	352.1104635480391	-0.026767333087518243	10.29258889858839	-104.95042512449832	-2.0228598060512564
1878	339.61871337890625	2019-02-11	351.3045441822886	-0.014668466277136707	10.001876139690916	-140.0925234367055	-2.2817200307209067
1879	334.90313720703125	2019-02-12	350.2463888935623	-0.013884912656782607	9.895133736769882	-156.08663166602736	-2.6268220002248555
1880	333.5905456542969	2019-02-14	349.1718183619968	-0.003919316981264806	9.900189040730355	-163.096939557714	-2.784730222024274
1881	332.52099609375	2019-02-15	348.0975717640454	-0.0032061746787490184	9.689593507799884	-130.2558378770105	-2.7951738837704347
1882	333.8336181640625	2019-02-19	347.1773166930788	0.003947486281264546	9.730164063252062	-107.48799066913642	-2.5542467471515153
1883	335.6323547363281	2019-02-20	346.4324804378046	0.005388122928295484	9.403230336528281	-92.75278543819313	-2.13155072572353
1884	340.6882019042969	2019-02-21	346.06188182273956	0.015063646566316915	9.391334232000869	-51.763895533409205	-1.4043644883751893
1885	342.00079345703125	2019-02-22	345.79987612172613	0.003852764919353141	8.967069470702837	-33.56709241085264	-0.7601349845176362
1886	345.6468811035156	2019-02-25	345.79000547539	0.010661050255552893	8.718951714208137	-9.983892278395968	-0.05102195858419378
1887	338.4519348144531	2019-02-26	345.3165815617812	-0.020815886624209783	8.492028628558288	-48.19842075273796	-0.03014724435968752
1888	336.2157287597656	2019-02-27	344.7294297681028	-0.0066071599085803364	8.66675464324778	-52.3415134133566	-0.12521732863147417
1889	339.1325378417969	2019-02-28	344.3683399664057	0.008675409365263162	8.457448441131598	-44.29310604171379	0.04116314779982222
1890	343.7022705078125	2019-03-01	344.32536774327065	0.01347476917165458	8.27698239837857	7.008325098073418	0.468085733494366
1891	352.3070068359375	2019-03-05	344.84031220086206	0.02503543638338988	8.4149821494902	97.04969262901211	1.2923687234782308
1892	361.3006286621094	2019-03-06	345.9022681015877	0.025527797210005615	8.529233984664554	231.81717180993692	2.3443714345601374
1893	360.13385009765625	2019-03-07	346.82043468197924	-0.003229384263109887	8.301971554136992	216.9888975056141	2.830200421596572
1894	359.8907775878906	2019-03-08	347.66368261139286	-0.0006749504654997353	8.08747055890927	172.19627869119645	2.9881928919271328
1895	365.4814453125	2019-03-11	348.8132156888837	0.01553434562030157	8.068861096784024	182.31409646350335	3.2979065354972406
1896	377.4405517578125	2019-03-12	350.6601405965566	0.032721514590397405	8.402293986454588	239.60423424572434	4.085382655381767
1897	380.9893798828125	2019-03-13	352.6168657117989	0.009402349875953795	8.437586563362956	235.6977188341134	4.5849945122577225
1898	377.1488342285156	2019-03-14	354.1995733580387	-0.010080453306803927	8.255066409271173	180.62923263879165	4.395965445217882
1899	384.732666015625	2019-03-15	356.1694503036895	0.020108326206609215	8.387686353656445	172.42835757560314	4.504276588728953
1900	386.77447509765625	2019-03-18	358.1439680323325	0.0053070853150491955	8.226092752247848	157.3364392561465	4.429331867327946
1901	387.1147766113281	2019-03-19	360.0130524567839	0.0008798448077163123	8.096877470544097	137.81105821795634	4.124773064924181
1902	382.10748291015625	2019-03-20	361.43849958280794	-0.012934907174053214	7.91785987345387	109.6527910254262	3.3415898547687073
1903	380.7463073730469	2019-03-22	362.68416460153304	-0.0035622844303978838	7.775936780688389	91.7910553182723	2.5245404803758955
1904	372.8708190917969	2019-03-25	363.341368117034	-0.02068434579336253	7.658039565795222	52.10714255548084	1.3076133695259653
1905	383.12841796875	2019-03-26	364.61795197843503	0.02750979253870712	7.920116524450457	70.90861920035516	1.0580749152777322
1906	382.3991394042969	2019-03-27	365.7651253607487	-0.0019034833498375702	7.930818362113657	75.32266983305159	0.7243897299492588
1907	388.9134826660156	2019-03-28	367.2585677675401	0.017035454817881712	7.951174849821052	87.59406895957281	0.8160753243776817
1908	387.6981201171875	2019-04-01	368.57724856429155	-0.0031250203528475585	8.258287411724195	98.0433937827105	0.6744170048267861
1909	386.4342041015625	2019-04-02	369.7293102118574	-0.0032600519580620164	8.109410310830288	71.13840450355328	0.3892935022109949
1910	381.52410888671875	2019-04-03	370.4902649650743	-0.01270616100419848	8.360081132043833	59.870918972742764	-0.20438246960829431
1911	377.73223876953125	2019-04-04	370.9574890814909	-0.00993874313277899	8.32894009889032	21.82495280612528	-0.8885033336786972
1912	376.419677734375	2019-04-08	371.30988834941894	-0.0034748451427708115	8.213212411309904	-6.528819624545468	-1.4332017655321803
1913	385.8993835449219	2019-04-09	372.2511461039675	0.02518387420021209	8.40785376134282	44.28953133277339	-1.169955111944164
1914	382.7881164550781	2019-04-10	372.9309506427489	-0.008062379009946184	8.23093111329489	48.37977954175088	-1.2149638672110221
1915	379.2878723144531	2019-04-11	373.3410746215685	-0.009144077337196462	8.14651151464975	-18.243087277904827	-1.4728761657682048
1916	383.517333984375	2019-04-12	373.99760748368504	0.011151059600490967	8.009089979018361	-2.347148321798349	-1.354063342221588
1917	381.8644104003906	2019-04-15	374.5051431557306	-0.004309905804809639	7.81203539980353	7.409308808785268	-1.377668775381876
1918	395.5249938964844	2019-04-16	375.8612625583599	0.03577338742243725	8.347852702717873	242.98283591684466	-0.5088895444148758
1919	393.67767333984375	2019-04-18	377.01070841522983	-0.0046705532776623974	8.314113515900731	250.9903311975581	-0.11484208235818194
1920	385.3646545410156	2019-04-23	377.54967268140956	-0.02111630748145547	8.143886591024193	32.27736615509236	-0.45136792349577703
1921	389.934326171875	2019-04-24	378.34868258402025	0.011858045560255215	8.20458207066603	69.57741534389935	-0.40498975113489255
1922	384.3923645019531	2019-04-25	378.73859754646753	-0.014212551442519305	8.17065958268326	41.38692209098621	-0.7654237427009676
1923	396.1083679199219	2019-04-26	379.859227893142	0.030479282368547723	8.555853133526451	140.54293476121452	-0.2588376022335357
1924	375.5445861816406	2019-05-07	379.5808639117549	-0.051914535020473156	9.569823129214578	-49.01458035797876	-1.2948066565108514
1925	371.2665710449219	2019-05-08	379.0444579203463	-0.011391497292546753	9.584226469262935	-207.85612716962336	-2.2010415086369512
1926	370.8776550292969	2019-05-09	378.5175674112464	-0.001047538469543337	9.462174896609339	-226.43752107015465	-2.72524530870675
1927	374.1347351074219	2019-05-10	378.23480403680605	0.008782087661408753	9.310639779706586	-136.04100281936243	-2.7436294788031352
1928	365.7731628417969	2019-05-13	377.43082718551517	-0.022349093738180226	9.461617952184804	-198.4642091156905	-3.179233938338387
1929	370.2456359863281	2019-05-14	376.967266462987	0.012227450231130465	9.574030125854323	-142.37787275339699	-3.0272239741783005
1930	366.59954833984375	2019-05-15	376.2983814227843	-0.00984775319976766	9.47701432649105	-151.14678633486847	-3.026085214197612
1931	371.2178955078125	2019-05-16	375.9706081379474	0.012597798303034096	9.352203788802957	-105.51137185994628	-2.5852553148666098
1932	379.4823303222656	2019-05-17	376.19717085951635	0.022263029111642584	9.448126453663468	-32.86349563307364	-1.6533674439043655
1933	396.497314453125	2019-05-20	377.50685754297496	0.04483735544790672	10.419199953280058	158.18038391457122	0.09966292157573059
1934	389.2537841796875	2019-05-21	378.2647237776016	-0.018268800340875576	10.58475155447451	96.68784225568156	0.7271238770147781
1935	394.26104736328125	2019-05-22	379.2967446540971	0.012863749530774748	10.384289137171653	105.27204307431633	1.3963669479717298
1936	399.2196960449219	2019-05-23	380.582096356731	0.012577069722720062	11.184318913543057	174.50690119409114	2.0504303451572023
1937	419.5404052734375	2019-05-24	383.0955356416798	0.05090106883461244	11.979287483378906	222.32499644707656	3.6363898028438424
1938	422.4572448730469	2019-05-28	385.63500075338095	0.006952464084378978	11.76602578743078	230.2344170986225	4.604342672949455
