	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1820	4101.67919921875	2018-11-01	4152.949403433608	-0.008600851044745646	77.32229549672233	4.42078752431329	14.86110527657129
1821	4070.7451171875	2018-11-02	4147.645901095149	-0.00754180922709461	77.64384742238715	-8.572789580081622	9.217608021468479
1822	4083.71728515625	2018-11-05	4143.521474260382	0.0031866814539625466	76.08927411568727	-2.644622220405566	6.293927897836639
1823	4072.24169921875	2018-11-06	4138.922779096406	-0.0028100833471533825	73.54097469944197	-12.546999746651887	3.6536969291345613
1824	4097.189453125	2018-11-07	4136.23030645309	0.006126294986625221	71.92318820588558	17.54842639852604	3.6456566124695513
1825	4137.6015625	2018-11-09	4136.318774585149	0.009863373377615467	71.88200048858604	37.58571390996805	6.266433738781586
1826	4149.076171875	2018-11-12	4137.141832474817	0.0027732514118799954	69.38475697054564	69.00245051922845	8.53651112532184
1827	4146.08251953125	2018-11-13	4137.718650994588	-0.0007215226281076313	67.49353955825799	62.65201746472947	9.52498840342054
1828	4130.1181640625	2018-11-14	4137.228296998969	-0.003850467373368851	66.30761242153685	39.92318923371486	8.808896603181669
1829	4240.87939453125	2018-11-15	4143.915464581697	0.026817932579391905	70.19566374837295	147.2984261363151	15.129206226325735
1830	4263.82958984375	2018-11-16	4151.651859759894	0.005411659511490709	70.17095712024722	219.93627620209662	19.89009722724019
1831	4251.85546875	2018-11-19	4158.1166087269985	-0.0028083019833324992	69.15016149817036	220.0985959089868	21.149879235023228
1832	4260.8369140625	2018-11-20	4164.743725200257	0.0021123590344289027	69.02194641121875	191.5754029504448	21.438324538190653
1833	4270.3154296875	2018-11-21	4171.5548029091115	0.0022245666323714554	67.44174521162103	175.9619716162453	21.085693621345975
1834	4189.48974609375	2018-11-26	4172.711896017799	-0.018927333337449687	69.9658316468558	78.83035716631824	14.538672456838054
1835	4249.35986328125	2018-11-27	4177.656926163828	0.014290551073271504	70.38511338233164	96.17504253314975	13.398073897673097
1836	4248.86181640625	2018-11-28	4182.250790050436	-0.00011720515348761745	70.81016397907577	95.44999859805114	11.82281622895293
1837	4245.3701171875	2018-11-29	4186.323004704441	-0.0008217963703284968	69.9575372521662	89.23719013144884	9.839705772537524
1838	4234.39306640625	2018-11-30	4189.424299007784	-0.002585652246622527	68.59560954857167	70.96359254832161	7.2047946878800815
1839	4235.39111328125	2018-12-03	4192.389899928653	0.00023570010137179996	68.36445415741015	63.46076737727627	5.047275561896026
1840	4285.7841796875	2018-12-04	4198.41533733245	0.011898090414419695	67.57971074923749	86.87954374878892	6.44284817345202
1841	4162.54931640625	2018-12-06	4196.101400498502	-0.028754332489564542	70.30777129869074	-11.617341240136367	-1.1029417714941836
1842	4252.35498046875	2018-12-07	4199.730663722389	0.021574678697148506	73.09043171289694	20.33682779627931	-0.259179185177139
1843	4240.380859375	2018-12-10	4202.3532569903	-0.0028158799415259673	74.67647683595939	57.156596028937585	-0.6959964246778512
1844	4303.744140625	2018-12-11	4208.894604321571	0.014942827861773545	76.2561452312946	102.6576153842137	2.8968857237604837
1845	4309.73193359375	2018-12-12	4215.4002384681635	0.0013912985468231014	75.79859603551631	176.13434341045706	5.158988350080431
1846	4328.19091796875	2018-12-13	4222.67705650046	0.004283093394072803	75.26676676547608	152.12374548809083	7.252524918363889
1847	4310.73046875	2018-12-14	4228.357921806882	-0.004034121772739247	73.66816032395647	128.6876389796101	6.821836591893426
1848	4220.92236328125	2018-12-17	4227.878208353615	-0.020833616511122772	74.42891043417139	-7.8872676317260675	0.198983647438304
1849	4200.96484375	2018-12-18	4226.141862250157	-0.004728236582805914	73.31780104926108	-140.4432320582974	-5.500569535469044
1850	4205.953125	2018-12-19	4224.839363072728	0.0011874132337530347	71.0387385728141	-152.62809923372072	-8.718116680670683
1851	4194.9775390625	2018-12-20	4222.912793781746	-0.002609535962790836	69.45703139689236	-121.9052834901986	-11.210227745782557
1852	4193.48095703125	2018-12-21	4221.013965604295	-0.00035675567206599595	70.83931457408862	-165.24418209976892	-12.486530688631362
1853	4155.56298828125	2018-12-24	4216.791321906034	-0.009042122556064689	68.66601260817943	-175.05430402818195	-15.22975122949432
1854	4071.243896484375	2018-12-27	4207.401165427217	-0.02029065424700723	72.63506957020556	-269.8253453392299	-21.67510273581999
1855	4116.14599609375	2018-12-28	4201.513735147639	0.011029086134620707	72.47166215569413	-177.1747020986819	-21.807005737863417
1856	4134.10888671875	2019-01-02	4197.1650352490005	0.0043640071664238595	72.24874693407958	-140.0853338370993	-19.644341761217056
1857	4112.65673828125	2019-01-03	4191.712887057533	-0.00518906226839289	70.794438341539	-127.41193241598413	-18.62746035850128
1858	4143.08984375	2019-01-04	4188.575916521564	0.007399865197956813	70.01420992547322	-97.3528382716062	-15.028388438086882
1859	4096.19091796875	2019-01-07	4182.615594034286	-0.011319794537402735	70.00246523282914	-119.85442096474276	-14.9004156592447
1860	4090.70263671875	2019-01-08	4176.685725820381	-0.001339849963028962	69.24316881449906	-126.89799257076993	-14.278077468006188
1861	4087.209228515625	2019-01-09	4170.913048574913	-0.0008539873252501057	67.7184412667968	-107.11813240473587	-13.218653845904416
1862	4083.21826171875	2019-01-10	4165.255320390645	-0.0009764527759016687	65.69678332227367	-109.5857897114737	-11.942435321467087
1863	4091.201171875	2019-01-11	4160.477633389635	0.001955053500590917	65.53013633260018	-68.4130031135037	-9.805871356370972
1864	4019.85498046875	2019-01-14	4151.405204168933	-0.017438935023953366	66.30197185787509	-126.76601998435325	-12.282310120413236
1865	4069.747802734375	2019-01-15	4146.136984721542	0.012411597559623174	66.02083087330773	-95.10899924192624	-9.755086128916588
1866	3990.417724609375	2019-01-16	4136.090580843338	-0.019492627546036107	67.61291935910013	-139.5083001299427	-12.448614317111172
1867	4013.367919921875	2019-01-17	4128.1729898161475	0.005751326526785266	66.27591336375082	-140.24859977356056	-11.717548614752388
1868	4049.291259765625	2019-01-18	4123.08384594192	0.00895092116160865	66.85192798077605	-107.03416173944122	-8.023715039487293
1869	4012.869384765625	2019-01-22	4115.97323554345	-0.008994629594046075	66.42458218045302	-111.68400056524332	-7.2651277497319455
1870	4023.346435546875	2019-01-23	4109.997312963026	0.002610862646321074	66.88306387056312	-109.62697719687897	-5.376523791155606
1871	3996.904296875	2019-01-24	4102.700989344445	-0.006572175450330278	65.49127832155054	-112.36178410916331	-5.222493252562629
1872	3966.968017578125	2019-01-25	4093.9440234240374	-0.007489866424943132	63.62870325870152	-156.04217729989318	-6.374819037914357
1873	3932.5419921875	2019-01-28	4083.5309891507127	-0.008678170642687067	61.792256311961786	-209.69608445405882	-8.557532441747128
1874	4018.357421875	2019-01-29	4079.326242874861	0.021821872432127458	63.793298365081675	-93.50321602812392	-3.57861829495873
1875	4056.775390625	2019-01-30	4077.871349181322	0.009560615126186025	62.76476079867266	-10.194003599858375	2.6114235169912376
1876	3975.948974609375	2019-01-31	4071.295712112164	-0.019923808501306407	67.47607478899764	-126.64905482666286	1.6202344441324854
1877	4056.2763671875	2019-02-01	4070.3267221170245	0.020203325820099823	69.42751766611977	-1.6513011949234984	6.460715483032146
1878	4196.4755859375	2019-02-11	4078.465358492539	0.03456352724979879	74.8033780028383	258.22612596555143	18.508783152515228
1879	4247.3662109375	2019-02-12	4089.3621876825364	0.012126991795337931	73.09532421692128	309.72347264574637	28.701195799456784
1880	4241.71337890625	2019-02-14	4099.191296793744	-0.0013309029055919995	70.47598300909793	263.7520218949263	33.52232955237372
1881	4240.2158203125	2019-02-15	4108.289653149793	-0.0003530551123980362	68.32886081088319	217.36913825059216	34.91289362899256
1882	4200.29833984375	2019-02-19	4114.225697452629	-0.009414020927314054	68.36661002678464	144.56444509985823	31.548904222138628
1883	4227.2431640625	2019-02-20	4121.51714691133	0.006414978660718738	66.65528129225275	122.09670959229912	29.576288434499848
1884	4246.7021484375	2019-02-21	4129.593598622696	0.0046032327973059796	65.60079654444019	128.10008892238574	28.034027300628374
1885	4181.337890625	2019-02-22	4132.9319400422	-0.015391768842688823	66.08289097930395	74.83983892931114	21.365235630720946
1886	4147.90771484375	2019-02-25	4133.898119061655	-0.00799509072352272	67.20771949680166	45.9796751977727	13.822085834870652
1887	4108.4912109375	2019-02-26	4132.258963698807	-0.009502743700201826	67.53939627287245	1.5311628688782795	5.7127928762516405
1888	3979.75537109375	2019-02-27	4122.420022240416	-0.03133409157625392	71.6965474482127	-74.64280085646563	-8.039417075733526
1889	3999.71484375	2019-02-28	4114.503559112002	0.00501525113860568	70.31761365730233	-76.64330944928369	-15.099873585448906
1890	3974.76611328125	2019-03-01	4105.488240026148	-0.0062376272917893565	70.24895022478579	-72.62953437903874	-20.427468824661446
1891	4064.081298828125	2019-03-05	4102.816824464985	0.022470551222734336	72.43055468476528	-35.99364491430669	-17.05104433247325
1892	4037.6357421875	2019-03-06	4098.611593350309	-0.00650714262242996	71.14175311168883	-31.67702020217891	-15.744823997783826
1893	4112.4814453125	2019-03-07	4099.50642250916	0.01853701222796544	72.0477966661829	-12.122603556180982	-9.304584548734725
1894	4152.3984375	2019-03-08	4102.9188105730855	0.009706303291167015	72.14067274728056	22.840372980349617	-2.191911077077192
1895	4103.9970703125	2019-03-11	4102.988375717564	-0.011656243473745408	75.25635044564025	8.187498949124267	-0.6619026425788528
1896	4129.94580078125	2019-03-12	4104.72756443135	0.006322794588830963	78.82665355198938	-22.802662023209262	2.035152077515442
1897	4130.44384765625	2019-03-13	4106.386679478118	0.00012059404627193556	76.65330263147108	4.475933211957762	3.6934630421097334
1898	4184.33154296875	2019-03-14	4111.415380348481	0.013046466021582076	77.66462886356537	28.720809330963178	8.012562629517612
1899	4244.70703125	2019-03-15	4120.014841696967	0.014428944662069983	77.5701848432312	92.88784373784465	14.168752179908957
1900	4257.1796875	2019-03-18	4128.864186587485	0.0029384021460550592	74.31044573430975	113.01337739857401	18.06433621715292
1901	4248.69775390625	2019-03-19	4136.595384479018	-0.0019923832716422073	71.0697027119032	108.18368472605125	18.960358315219313
1902	4283.126953125	2019-03-20	4146.049034069082	0.008103471042885039	70.19890603634317	131.0536809892603	20.624615897968763
1903	4320.54931640625	2019-03-22	4157.307116800513	0.008737159484368396	71.70689312207995	167.40987498117738	22.827154533111315
1904	4320.54931640625	2019-03-25	4167.838871613786	0.0	70.29157909177425	132.97409129124094	22.811381087094574
1905	4341.50732421875	2019-03-26	4179.043287910881	0.004850773889541543	69.51196707595098	145.82378994529603	22.691538819659044
1906	4338.51123046875	2019-03-27	4189.331542269454	-0.0006901045020208837	68.36035406301052	125.99300647164478	20.93233715322902
1907	4391.4033203125	2019-03-28	4202.368431175457	0.01219129951129234	67.64752307894801	135.78800884697162	21.756781314893217
1908	4345.99609375	2019-04-01	4211.634731986718	-0.01034002646772803	67.76957926242855	108.54502649055188	17.834565069304304
1909	4383.91796875	2019-04-02	4222.749779519833	0.00872570388513134	68.34627462172831	114.38972649662966	16.420063103679972
1910	4375.4365234375	2019-04-03	4232.600537191941	-0.001934672448927766	68.09765746297867	84.35785047123892	13.652722255653352
1911	4390.4052734375	2019-04-04	4242.781487917461	0.0034210872263414787	65.87093285318231	95.68617908667542	11.647936150278134
1912	4403.87646484375	2019-04-08	4253.174712235286	0.0030683252609394374	64.83683248832456	97.74939838941842	10.104080091347875
1913	4409.3642578125	2019-04-09	4263.251457111235	0.0012461278177440219	63.7340339693064	92.045528262049	8.397546461559955
1914	4384.91650390625	2019-04-10	4271.100814968978	-0.005544507660698146	61.961558489613545	74.75637349151272	4.748952621031904
1915	4383.91796875	2019-04-11	4278.379341019367	-0.0002277204492629374	60.77901387534495	76.81984802277226	1.5600289178429279
1916	4354.97802734375	2019-04-12	4283.321191749972	-0.006601387528814034	63.316262845599404	46.56228368572817	-2.9603246907047946
1917	4337.015625	2019-04-15	4286.785348733845	-0.004124567846489431	61.32414491056104	21.823848217675284	-7.370920287939455
1918	4362.9619140625	2019-04-16	4291.699965851823	0.0059825214631316894	58.939717026304116	32.26965878959148	-8.662561055520534
1919	4494.19091796875	2019-04-18	4304.763898246464	0.030077962285959603	67.45344090151814	240.8558444681208	-1.1929507860887512
1920	4518.13916015625	2019-04-23	4318.530044176128	0.005328710467494768	67.23295533156394	258.63819697502373	4.532783977116118
1921	4523.6279296875	2019-04-24	4331.762165822023	0.0012148296758217121	65.63824149206881	259.01697703464987	7.676967328085382
1922	4543.5869140625	2019-04-25	4345.428278611732	0.004412163132165204	63.80103153708011	250.10098257613006	9.944218924888503
1923	4577.51708984375	2019-04-26	4360.4017503041205	0.0074677069951573655	63.199905167927234	239.87198138826156	12.411917521870095
1924	4583.85546875	2019-05-07	4374.818119236113	0.0013846761862043328	62.499446444121375	224.20339869049357	13.086758289327435
1925	4619.78515625	2019-05-08	4390.6224442047505	0.007838311601434042	62.45495584290638	190.3185880588637	14.46111504895704
1926	4601.81982421875	2019-05-09	4404.248081625009	-0.003888780846647191	61.62949203963337	155.91517065818653	12.729454783974333
1927	4600.32177734375	2019-05-10	4416.897997477831	-0.000325533578502136	60.43527104299256	126.89710540015311	10.163670379772228
1928	4640.24267578125	2019-05-13	4431.307331561923	0.008677849152663085	60.43129041789264	126.48073305748147	9.829671049944636
1929	4631.2626953125	2019-05-14	4444.207677610348	-0.0019352394036672002	59.92859137091476	113.97195347334858	7.768876505561806
1930	4680.6630859375	2019-05-15	4459.462865244358	0.01066672177222861	60.13901904201547	121.47412703586807	8.441782484569543
1931	4765.494140625	2019-05-16	4479.206818494722	0.018123725876012076	63.32844415555329	157.11894157459392	13.034705825811386
1932	4786.951171875	2019-05-17	4499.061292906354	0.004502582652884321	61.79901148629505	167.41782785346243	15.769760621618616
1933	4777.9677734375	2019-05-20	4517.055259392234	-0.0018766430061540182	62.08969564230008	146.12550092989508	15.218383731568423
1934	4741.541015625	2019-05-21	4531.538211407252	-0.007623901947394852	62.858621735213674	124.25858490841203	10.849982359760602
1935	4847.33056640625	2019-05-22	4551.911911729769	0.022311217056361472	65.96075985192006	148.16966913079096	13.369326075892062
1936	4829.3662109375	2019-05-23	4569.81218909801	-0.003706030612652965	66.09674995348047	145.1644334655007	12.145550231081288
1937	4873.77880859375	2019-05-24	4589.422938742897	0.00919636153407973	66.08045489240548	155.58031161335703	12.59288117245913
1938	4849.82421875	2019-05-28	4606.223021324	-0.0049149932289729225	66.45739639272122	135.12788082605513	9.672443734071038
1939	4830.36474609375	2019-05-29	4620.683777760759	-0.004012407827281111	65.45297417650448	91.42497359410497	5.059070897764627
1940	4877.27099609375	2019-05-30	4637.237791846759	0.00971070560208366	66.40938511939711	106.84563282810082	3.850214310540011
1941	4827.369140625	2019-05-31	4649.504330477614	-0.010231511742676764	64.8024570702075	84.39712573471303	-1.3482297352178279
1942	4845.333984375	2019-06-03	4662.138501696801	0.0037214563930518248	64.3439622785359	75.08280547193542	-4.440591798490914
1943	4804.91552734375	2019-06-04	4671.349922706281	-0.00834172776563793	63.66871559239281	58.677967765154904	-9.766560602362375
1944	4870.28466796875	2019-06-06	4684.1844224006345	0.013604638885532566	64.6099677563384	89.76404479671855	-9.439937443151877
1945	4889.2470703125	2019-06-10	4697.414270653014	0.003893489526077056	63.09594346955079	108.08394246646009	-8.527555371682354
1946	4908.2080078125	2019-06-11	4711.013866598787	0.0038780894537178904	62.08212168368492	110.6091179782959	-7.276516997138572
1947	4962.60009765625	2019-06-12	4727.24523634443	0.011081863229344182	64.20602973385013	138.703192566347	-3.601078888455646
1948	4937.1513671875	2019-06-13	4740.787567366564	-0.005128104213105745	63.50499188144837	142.64136792436452	-3.6857935762925393
1949	4963.5986328125	2019-06-14	4755.16247481469	0.005356786466132992	62.675812254911534	142.99056003920222	-2.802576405490072
1950	4957.11083984375	2019-06-17	4768.191401590758	-0.0013070744531722648	60.83656380951579	149.54212551658347	-3.4544288598088286
1951	4973.57763671875	2019-06-18	4781.442126437725	0.0033218536778812555	62.40786235332367	168.09607507326703	-3.5614803932693064
1952	4917.1923828125	2019-06-19	4790.200207494163	-0.011336960639755771	63.3679232898386	92.44097176956157	-7.96257979676291
1953	4903.21826171875	2019-06-20	4797.491694863492	-0.0028418902507445078	63.04753816463769	62.62266094436533	-12.099664566482602
1954	4898.72900390625	2019-06-21	4804.023134156573	-0.0009155737258423323	62.25103453568496	11.938200587084468	-15.221517859432694
1955	4941.642578125	2019-06-24	4812.901807960988	0.008760144556788238	63.079723580531436	53.54034298215374	-14.483560106036236
1956	4926.17236328125	2019-06-25	4820.209585723585	-0.0031305815018333114	62.49477863359589	49.09058983632801	-15.057938590195008
1957	4881.7607421875	2019-06-26	4824.180628076097	-0.009015441973729088	62.37933340918624	6.042900856645276	-18.23740698113788
1958	4852.8193359375	2019-06-27	4826.0282866478	-0.0059284769939444955	62.91371232675448	-80.00873028078294	-21.854182560155678
1959	4884.75634765625	2019-06-28	4829.817193809636	0.00658112521977499	61.0931148347271	-36.73171770695943	-21.62052794593812
1960	4898.72900390625	2019-07-01	4834.263117041675	0.0028604612503762253	60.400607183034715	14.07747166037813	-20.08291248423697
1961	5006.0126953125	2019-07-02	4845.3437349946325	0.02190031155442604	64.78321289045701	115.40784316882358	-11.807938676556184
1962	5072.88037109375	2019-07-03	4860.023517968769	0.013357472274064176	66.14397131746149	278.7393549651195	-2.2962499999444717
1963	5034.95654296875	2019-07-05	4871.309519581671	-0.0074757978408277245	65.19757972013387	201.73736209328843	0.8096538106149893
1964	5050.9248046875	2019-07-08	4882.897602491726	0.003171479551506649	63.67721023418601	202.08027476699533	3.175141065064473
1965	5027.97021484375	2019-07-09	4892.257125869275	-0.004544631078737708	62.621870180983386	142.98633966080746	2.4613445711441813
1966	5012.00146484375	2019-07-10	4899.982567093434	-0.0031759834123234257	62.99635199756865	76.96335725245945	0.2951411475648271
1967	4988.5478515625	2019-07-11	4905.69645641402	-0.0046794905080861085	61.77578490904245	69.19475635822617	-3.1461860137608326
1968	4993.0390625	2019-07-12	4911.331463258277	0.0009003042711303801	60.96318990542049	42.328468432150615	-5.415791782565982
1969	5014.99609375	2019-07-15	4918.019503935162	0.004397528434116872	61.42050628144585	62.834645341028036	-5.705037263829588
1970	5080.8642578125	2019-07-16	4928.525617088539	0.013134240352567573	63.591672684901646	129.65339351399496	-1.9225597111173656
1971	5068.88818359375	2019-07-17	4937.581266540488	-0.0023570939137638257	63.754310360351965	129.67324666077653	-0.7497442929548725
1972	5054.9150390625	2019-07-18	4945.15118734836	-0.002756648800515322	62.62217582220245	94.03115911091902	-1.3998350082980977
1973	5001.0234375	2019-07-19	4948.755848648466	-0.010661227962497051	65.13522673633341	58.181890028061225	-5.70272130683783
1974	5019.986328125	2019-07-22	4953.351363453404	0.0037918019905300634	65.15196791793565	27.610052422007687	-7.407143555134937
1975	5031.96142578125	2019-07-23	4958.422980377781	0.002385484117587783	64.70407885962972	66.14723020497125	-7.8226124907072005
1976	4988.04931640625	2019-07-24	4960.334356895747	-0.008726638711897978	64.96547473274175	13.100819168997145	-10.957172566718036
1977	4886.25244140625	2019-07-25	4955.55487847707	-0.02040815327650806	71.55268579760495	-106.11595585211307	-19.300784373339184
1978	4889.2470703125	2019-07-26	4951.276955369679	0.0006128682343289152	71.71697115439291	-153.77235682685014	-23.7404036115664
1979	5003.02099609375	2019-07-29	4954.615280577684	0.023270234484995673	76.61006729805082	-37.398643685553075	-18.37655865629175
1980	5028.9677734375	2019-07-30	4959.412215600898	0.005186221957495018	75.27614870612842	42.70659501619721	-12.712313423757216
1981	4945.6337890625	2019-07-31	4958.523284856486	-0.016570793079081096	74.78239659285688	-96.23951146620371	-14.101781191342155
1982	4997.033203125	2019-08-01	4961.0077957125195	0.010392887191965608	77.92387696935033	-57.12543950703386	-11.209029879582953
1983	4929.66650390625	2019-08-02	4958.9857768863085	-0.013481339122706012	81.01917999213318	-90.95261716242109	-13.337737656930457
1984	4858.30908203125	2019-08-05	4952.490506250499	-0.014475101270736394	82.1468741574596	-218.10216715930625	-18.726487525090384
1985	4816.39111328125	2019-08-06	4943.709900252483	-0.008628098386131123	82.54888890541076	-244.0970089152567	-23.9546428701288
1986	4853.3193359375	2019-08-07	4937.878250941839	0.007667197656440324	82.1059477822388	-205.91885551217723	-23.721694923908995
1987	4857.67822265625	2019-08-08	4932.704055568575	0.0008981248537415699	80.23357601630195	-162.3067506423346	-22.10247714063724
1988	4865.1640625	2019-08-09	4928.3466366609255	0.0015410324646115883	78.95834174487167	-104.77409300632782	-19.449323492259925
1989	4897.6015625	2019-08-13	4926.363083489254	0.006667298282913764	78.3088836301218	-64.77253227158664	-14.65051597070175
1990	4957.486328125	2019-08-14	4928.371034756076	0.01222736575460246	77.54632621399394	-15.349733688159608	-6.973403729826943
1991	5001.40234375	2019-08-16	4933.0827321105235	0.008858524808400174	76.64126751007716	32.028883309369576	1.102132716179586
1992	5081.2490234375	2019-08-19	4942.641847680006	0.015964858293650453	77.51185137805419	124.58140580218871	11.294559826999322
1993	5060.2900390625	2019-08-20	4950.232053575652	-0.0041247701654309205	79.10446785339255	157.03972973517787	15.820584557643045
1994	5107.19873046875	2019-08-21	4960.358935955852	0.009269961018862979	77.30390348028756	147.5813989622963	20.852854562279354
1995	5015.3759765625	2019-08-22	4963.908422446603	-0.017979083789798466	79.98074956864919	88.57310388497139	17.037584776440024
1996	5000.404296875	2019-08-23	4966.262994990371	-0.0029851559997624492	78.90180351729396	66.72370990019762	12.74247511833249
1997	5085.240234375	2019-08-27	4973.938945918412	0.01696581565474979	80.64465610859075	92.87326595872688	14.712214151721806
1998	5126.16357421875	2019-08-28	4983.759889679724	0.008047474250502085	80.87283237779208	132.9026698586804	17.66945049307087
1999	5140.1357421875	2019-08-29	4993.848654357646	0.0027256578465464634	86.20487067269558	164.94956601329045	19.330374722384875
2000	5186.04736328125	2019-08-30	5006.248571062396	0.008931986117979693	86.04585866693917	166.51467501550565	22.085970688891713
2001	5313.80322265625	2019-09-03	5026.0908066490965	0.024634533860903255	89.4528950400428	226.61063754541496	30.55600248829967
2002	5296.83642578125	2019-09-04	5043.558265947945	-0.0031929667253501877	88.12511868338397	182.3672897612743	32.85821376388403
2003	5169.08154296875	2019-09-05	5051.656541884771	-0.024119091575242852	92.73810914504197	111.60943737894704	24.02874156732279
2004	5180.05908203125	2019-09-06	5059.940576732932	0.002123692375763004	90.60533919878819	81.50199556258015	17.48381404680397
2005	5053.30322265625	2019-09-09	5059.512360340888	-0.02446996402313145	95.25504533533777	31.54390141164383	3.884217919075546
2006	4952.99560546875	2019-09-11	5052.64031163946	-0.019849910596652	95.3664221355855	-77.68849109027201	-11.745182408569626
2007	4993.41650390625	2019-09-12	5048.819420817964	0.008160899313714326	94.93514614625448	-55.443821644348276	-18.81977094711651
2008	4840.21142578125	2019-09-16	5035.360840493015	-0.0306814138186051	98.88347407908728	-127.53046203119894	-32.47537098290307
2009	4928.0439453125	2019-09-17	5028.437169836207	0.018146422088798138	100.30409001003402	-130.31044100276986	-34.0834980968897
2010	4919.55908203125	2019-09-18	5021.412777074597	-0.0017217507342483637	98.59333167185956	-102.05670767656942	-34.12526907078892
2011	4910.57666015625	2019-09-19	5014.262059854059	-0.0018258591319308282	94.50955901754675	-111.82455132873372	-33.13706329398709
2012	4785.81640625	2019-09-20	4999.523630589281	-0.025406436461635495	95.9574295855434	-165.3006132187252	-38.868236115486866
2013	4858.17724609375	2019-09-23	4990.404509008925	0.015119852852953348	95.9116694577567	-128.2917696363716	-35.84215145213957
2014	4895.10595703125	2019-09-24	4984.256215332946	0.00760135109668812	94.65723890231028	-94.75544320335541	-29.665323989581445
2015	4852.18896484375	2019-09-25	4975.735747559451	-0.008767326502065749	93.13595243858562	-91.07689368692382	-26.865424448087374
2016	4893.6103515625	2019-09-26	4970.437334914486	0.008536639240323537	94.89581442800883	-75.75166439476351	-20.88538321753054
2017	4908.0810546875	2019-09-27	4966.41434909339	0.0029570607558445255	93.67829906474194	-49.29238002100718	-14.897902080918392
2018	4880.634765625	2019-09-30	4960.880182418011	-0.0055920610838908645	91.94177019802194	-59.554028687154165	-11.860720593640899
2019	4830.72998046875	2019-10-09	4952.483395195479	-0.01022506037692811	90.22234090217557	-75.73407468387815	-12.23815961418326
2020	4770.34521484375	2019-10-10	4940.732544850207	-0.012500132665071991	89.80204129391335	-94.30726762322611	-15.376945268773952
2021	4638.0986328125	2019-10-11	4921.207776331646	-0.027722643975480434	91.87132795215477	-162.42743824169196	-24.632955238837972
2022	4636.10400390625	2019-10-14	4902.813984562265	-0.00043005314551503525	93.55683129257356	-167.9067806857225	-28.869388718200995
2023	4559.75	2019-10-15	4880.680824267926	-0.016469432920813744	94.82323228758405	-230.88415648241556	-34.41721047406192
2024	4599.67236328125	2019-10-16	4862.551246139754	0.00875538423844509	94.18116210508344	-196.74584614343632	-32.99722911636928
2025	4643.587890625	2019-10-17	4848.424578042028	0.009547533797042483	95.01084788832817	-131.48099333986497	-26.954359763538235
2026	4617.14013671875	2019-10-18	4833.503001182462	-0.005695542870986832	92.92961551682598	-145.70073745818001	-22.7597167621351
2027	4576.71728515625	2019-10-22	4816.936180793675	-0.008754954444858413	92.92191976106051	-155.48582247454883	-20.7833804348912
2028	4556.755859375	2019-10-23	4800.150353605373	-0.004361516025032015	90.59779167030317	-124.59612335063478	-18.94786865148859
2029	4622.62890625	2019-10-24	4788.697357001802	0.014456128199072549	89.75856975010977	-91.66269696087332	-11.775901979307719
2030	4622.62890625	2019-10-25	4777.983263404912	0.0	86.12762191688877	-74.18536160152685	-5.812139408703118
2031	4586.69873046875	2019-10-29	4765.642325796127	-0.007772671462481188	84.60961409808166	-89.45470331929937	-3.198018888295479
2032	4643.08984375	2019-10-30	4757.735714051216	0.012294488170032253	85.87347578890743	-52.75233281512033	3.0785922916328587
2033	4614.00146484375	2019-10-31	4748.462536682992	-0.0062648753061294886	84.12443689921676	-47.39671541067347	5.859633102759759
2034	4603.52197265625	2019-11-01	4739.111532552234	-0.002271237290960609	82.53597913880138	-46.0345249166633	7.478151759917466
2035	4586.55224609375	2019-11-04	4729.268997942009	-0.003686248629483222	80.31330050943033	-57.93636942051415	7.851942814303641
2036	4597.033203125	2019-11-05	4720.7376563409125	0.0022851493821260545	78.64057980409268	-60.741390871628305	9.159910308114249
2037	4680.8779296875	2019-11-06	4718.1660610729505	0.018238877740866327	82.95780305366972	-4.188025062807974	15.64586277070184
2038	4645.9423828125	2019-11-07	4713.506468927115	-0.0074634603593117695	82.53062796416275	10.628523249473544	17.42133190737171
2039	4666.40478515625	2019-11-08	4710.467650619317	0.004404359903267405	80.6835469447146	44.392500741768615	19.646949286655754
2040	4604.52001953125	2019-11-11	4703.6323195813775	-0.013261765422034182	83.06827266587086	-1.5940526031279354	16.738057069548375
2041	4616.99560546875	2019-11-13	4698.042854154757	0.0027094215867412043	82.12183704341784	9.715244007395498	15.470797145698242
2042	4594.53564453125	2019-11-14	4691.364969662918	-0.004864626882229771	83.95609162425828	-12.383800674361526	13.034146336944083
2043	4559.6015625	2019-11-15	4682.864104684666	-0.00760339776073586	83.37781873537894	-130.723771329071	9.166500515747593
2044	4558.60400390625	2019-11-18	4674.847323989285	-0.00021878196594069178	82.44871685716745	-175.44503636046608	6.749540463668517
2045	4549.11962890625	2019-11-19	4666.735859790379	-0.0020805437348523532	79.55578183762796	-122.75215369915834	4.811550822680985
2046	4518.1767578125	2019-11-20	4657.151401598258	-0.006801947105794101	78.57884316737821	-167.13145472442818	1.8949655881784082
2047	4486.73486328125	2019-11-21	4646.156786222968	-0.006958978414663167	76.70917338007332	-221.8994798166857	-1.5182577082308484
2048	4508.1953125	2019-11-22	4637.256045982776	0.004783088342121355	75.25824035015367	-181.9256088442884	-1.6842729100501757
2049	4510.19189453125	2019-11-25	4629.058358792356	0.0004428783344222068	72.94843293054028	-157.78440955035273	-1.0445979299564243
