	Close	ATR	Momentum	CCI	MACD	EMA	Times
343	2.4006669521331787	0.08643227500938523	0.08466696739196777	220.81008539325188	0.06311049115586131	2.1867711993600247	2012-03-12
344	2.4059998989105225	0.08544896463687997	0.00533294677734375	240.8982650020894	0.0695516253372932	2.2009149864277986	2012-03-13
345	2.3526670932769775	0.08548832185336887	-0.05333280563354492	139.80743177909713	0.06955101804614028	2.2107054449341974	2012-03-14
346	2.3333330154418945	0.08271530924417873	-0.019334077835083008	95.12164210753826	0.06721561845459068	2.2186169010959844	2012-03-15
347	2.3546669483184814	0.08185471775724626	0.021333932876586914	106.3134316280656	0.06632175167125709	2.227394323497436	2012-03-16
348	2.3320000171661377	0.07972224118718348	-0.02266693115234375	62.83675167250815	0.06305743701493993	2.2341430779276745	2012-03-19
349	2.330667018890381	0.07702779933903539	-0.001332998275756836	54.796779377753175	0.05967498621645495	2.2403704289575264	2012-03-20
350	2.3433330059051514	0.07485909273668487	0.012665987014770508	58.02860039754715	0.057355253230598535	2.247013175857373	2012-03-21
351	2.293333053588867	0.07355957878187772	-0.04999995231628418	21.079272115760688	0.05089557730783856	2.2500015550658565	2012-03-22
352	2.2720000743865967	0.0753529593229444	-0.021332979202270508	-37.46602981680044	0.04355279495554809	2.251420814376872	2012-03-23
353	2.493333101272583	0.0890658215642115	0.22133302688598633	183.0343192259344	0.0549597705284981	2.2670280586927243	2012-03-26
354	2.5293331146240234	0.096608684939159	0.03600001335144043	240.32145990211902	0.06614233341820652	2.283950965527002	2012-03-27
355	2.5233330726623535	0.09604141572161584	-0.006000041961669922	176.96477399406146	0.07367120602809285	2.29939497243896	2012-03-28
356	2.4886670112609863	0.09470509841865933	-0.03466606140136719	135.36607667739884	0.07596495367586531	2.3116060717178004	2012-03-29
357	2.4826669692993164	0.09394045643348514	-0.006000041961669922	106.67342670315288	0.07641771610750947	2.3226422586585436	2012-03-30
358	2.1640000343322754	0.10296812001826294	-0.046000003814697266	-148.6857096403509	0.009727415491443292	2.3206259647123986	2012-04-10
359	2.2060000896453857	0.1017084593372012	0.04200005531311035	-132.67439908313753	-0.0017945056896935263	2.3132307469661395	2012-04-11
360	2.22933292388916	0.10187213032269792	0.023332834243774414	-85.06837478006165	-0.008939892992338105	2.3078179841869795	2012-04-12
361	2.239332914352417	0.10026218019405723	0.009999990463256836	-83.69180720659445	-0.013638531748140892	2.3033995925847495	2012-04-13
362	2.1500000953674316	0.10076730293336111	-0.08933281898498535	-107.35019600886915	-0.024290641327721296	2.2935028508287933	2012-04-16
363	2.1493330001831055	0.0984744365370939	-0.0006670951843261719	-105.93417369210182	-0.032412710371125364	2.284201570141975	2012-04-17
364	2.177333116531372	0.09725004264028801	0.0280001163482666	-100.0642485152412	-0.03617315164662438	2.2773068311993554	2012-04-18
365	2.2106668949127197	0.09473218504024059	0.033333778381347656	-66.59572045674054	-0.03604803184462435	2.2730074804711853	2012-04-19
366	2.2106668949127197	0.09172752200466014	0.0	-53.747739466086784	-0.035539199728019	2.268985507209349	2012-04-20
367	2.129333019256592	0.09208032849695073	-0.08133387565612793	-84.79284352833321	-0.04122370937871134	2.259975669276913	2012-04-23
368	2.121332883834839	0.09121744244045815	-0.00800013542175293	-94.2818496237279	-0.045845786610149375	2.2510309734419405	2012-04-24
369	2.194000005722046	0.09027334431360763	0.07266712188720703	-56.928592942673625	-0.043147805639673464	2.247351556169689	2012-04-25
370	2.2326669692993164	0.08673003807958948	0.03866696357727051	-27.86950607159039	-0.03745774589721407	2.246404163468375	2012-04-26
371	2.2226669788360596	0.08396361373638883	-0.009999990463256836	-23.13090160918912	-0.033370573020308214	2.244872732201774	2012-04-27
372	2.262666940689087	0.07996602511309782	0.010666847229003906	78.79455360761192	-0.01952867845041384	2.2444067354160016	2012-05-02
373	2.1640000343322754	0.08315894683680478	-0.09866690635681152	-26.06717987906136	-0.022761763567806348	2.239219206313826	2012-05-03
374	2.121999979019165	0.082266666950399	-0.04200005531311035	-139.5995508810972	-0.028385845909056684	2.2316566755206217	2012-05-04
375	2.012666940689087	0.09122314907262126	-0.15199995040893555	-222.92940243131403	-0.04139134216352236	2.2134852176058812	2012-05-08
376	2.003999948501587	0.08951670864007458	-0.0086669921875	-221.84202256921176	-0.05126837000610163	2.199970038953991	2012-05-09
377	2.1973330974578857	0.10512266428992904	0.19333314895629883	67.71873943732459	-0.04299993982350481	2.199799913696178	2012-05-10
378	2.1500000953674316	0.10370910758946257	-0.0473330020904541	4.411379664086582	-0.039807649222435515	2.1965870221910975	2012-05-11
379	2.003999948501587	0.10677752873532895	-0.14600014686584473	-147.5913175734722	-0.04849965378101029	2.184162049695	2012-05-14
380	1.9620000123977661	0.10743627218691224	-0.0419999361038208	-178.92270888170754	-0.05810734850861987	2.169829015030662	2012-05-15
381	1.9453330039978027	0.105952757091565	-0.01666700839996338	-171.34898544052348	-0.06630211458057778	2.155345401415639	2012-05-16
382	1.9046670198440552	0.10576563132562523	-0.04066598415374756	-166.53324697174872	-0.07521094582778876	2.139172602604569	2012-05-17
383	1.8373329639434814	0.1064966616785652	-0.06733405590057373	-187.79635737761794	-0.08670507225197088	2.1196990775296602	2012-05-18
384	1.9179999828338623	0.1090802612108109	0.08066701889038086	-128.29946667610596	-0.08828737410015153	2.1066862327105764	2012-05-21
385	2.053333044052124	0.11352689073644598	0.13533306121826172	-30.286765447513936	-0.07772514560367805	2.1032440915068054	2012-05-22
386	2.068000078201294	0.11279874690949403	0.014667034149169922	-33.86384083859722	-0.06739411889392999	2.1009702841967726	2012-05-23
387	2.018666982650757	0.11217026301191908	-0.04933309555053711	-34.034753193960825	-0.062467389135122176	2.095660393774449	2012-05-24
388	1.987333059310913	0.10991996316935804	-0.03133392333984375	-54.19333978633329	-0.060395108831142075	2.088671533486479	2012-05-25
389	2.1126670837402344	0.11216382700399305	0.1253340244293213	12.088066082624794	-0.04808510825296519	2.0902196335028504	2012-05-29
390	2.0273330211639404	0.11105691445480123	-0.08533406257629395	-6.046709552936713	-0.04469981811087376	2.0861624327067916	2012-05-30
391	1.9666670560836792	0.1110289946084465	-0.06066596508026123	-63.48207949081948	-0.04637757583374702	2.0784530535698167	2012-05-31
392	1.8766670227050781	0.11138407044118494	-0.09000003337860107	-119.14700022031982	-0.054343028839604735	2.06543459996564	2012-06-01
393	1.9479999542236328	0.10552145795784547	0.08733296394348145	-51.34714461076461	-0.06200952730789844	2.033825569469468	2012-06-06
394	1.9286669492721558	0.10284135088885682	-0.01933300495147705	-32.542223411984914	-0.0596635288982128	2.027041142359964	2012-06-07
395	2.0053329467773438	0.10520981996708197	0.07666599750518799	-8.706933460511499	-0.051029763632111536	2.025640613612698	2012-06-08
396	1.9413330554962158	0.10740912119752599	-0.06399989128112793	18.143307366949443	-0.048789286290702005	2.0202014163148605	2012-06-11
397	1.9773329496383667	0.10464175406146874	0.03599989414215088	3.545649898489529	-0.043606136860415035	2.0174357087873447	2012-06-12
398	1.9846669435501099	0.1027387680181682	0.007333993911743164	46.45515475497235	-0.038463280819676315	2.0153215949010717	2012-06-13
399	1.9593329429626465	0.10506693181817488	-0.02533400058746338	12.146031919068713	-0.03601659558311532	2.01170942380827	2012-06-14
400	1.99399995803833	0.10299072063148151	0.034667015075683594	9.94624868479277	-0.030923771524693944	2.010566877629564	2012-06-15
401	2.122667074203491	0.10911038244788256	0.12866711616516113	139.81080405820924	-0.016317216097944343	2.017799148376269	2012-06-18
402	2.1393330097198486	0.10684058455151978	0.016665935516357422	181.47024729395443	-0.0033579061229986884	2.0256400426565	2012-06-19
403	2.252000093460083	0.11068532441187091	0.11266708374023438	251.9140012909534	0.015821353741185096	2.0402439169018924	2012-06-20
404	2.1459999084472656	0.1143982186655675	-0.10600018501281738	153.66198625368204	0.02221168384753014	2.0470668840983683	2012-06-21
405	2.2073330879211426	0.11307809077717222	-0.0453338623046875	127.15574786166984	0.04184456095113065	2.069815384069653	2012-06-25
406	2.107332944869995	0.11319151180076148	-0.10000014305114746	57.573903392677245	0.038381441408172456	2.0722358718632234	2012-06-26
407	2.130666971206665	0.10929683173138335	0.023334026336669922	60.70237013267528	0.03709217957763267	2.0760056202079618	2012-06-27
408	2.0940001010894775	0.10858520100350866	-0.0366668701171875	32.0112410065003	0.032734378765694405	2.077166554458382	2012-06-28
409	2.0859999656677246	0.10940053561462104	-0.00800013542175293	39.387418846326376	0.028308918565823404	2.077736451955759	2012-06-29
410	2.0266671180725098	0.10925285056143348	-0.059332847595214844	-4.933035345786776	0.019785964258433264	2.0744416562213557	2012-07-02
411	2.0439999103546143	0.10430621565369018	0.017332792282104492	-18.00730984085754	0.014265627769352918	2.0724776726170497	2012-07-03
412	2.0820000171661377	0.10166527046535287	0.03800010681152344	4.3339976223748256	0.01280935410880657	2.0730920174266685	2012-07-05
413	2.065999984741211	0.09883203944922937	-0.016000032424926758	-4.830095477327105	0.010246067553298488	2.0726344669308325	2012-07-06
414	2.0993330478668213	0.09729639188001474	0.03333306312561035	-1.0388682862129208	0.010780078079050792	2.074356956023477	2012-07-09
415	2.0846669673919678	0.09791807435960213	-0.014666080474853516	7.5957359555579504	0.00990566875987664	2.075022118047251	2012-07-10
416	2.1006669998168945	0.09411442658669773	0.016000032424926758	-10.582053363723281	0.010384060982342458	2.076676626548518	2012-07-11
417	2.180000066757202	0.09791581471602925	0.07933306694030762	42.306417808018395	0.01696909657088197	2.083342654949078	2012-07-12
418	2.2833330631256104	0.09901704129571752	0.1033329963684082	153.7609677770068	0.03017802049931584	2.096245261928209	2012-07-13
419	2.3973329067230225	0.1019444029820359	0.11399984359741211	218.26692459125712	0.04927698807495551	2.11567027126981	2012-07-16
420	2.2233328819274902	0.11171021842389696	-0.17400002479553223	89.92483525932917	0.04979866168386238	2.1226162461509506	2012-07-17
421	2.1433329582214355	0.1161594903075852	-0.07999992370605469	0.9408126862225963	0.04325811391162393	2.123952808220014	2012-07-18
422	2.1513330936431885	0.11314810672582654	0.00800013542175293	19.59168326849195	0.038278970603353724	2.1257192782473155	2012-07-19
423	2.119333028793335	0.10992324754550278	-0.032000064849853516	-28.995730226945128	0.03138899308773091	2.1253072621535103	2012-07-20
424	2.0439999103546143	0.10764302048257765	-0.0753331184387207	-88.95293297918688	0.01962367369903717	2.1200616265535817	2012-07-23
425	1.9893330335617065	0.10671609926169337	-0.054666876792907715	-132.9497532186521	0.005821308807617331	2.1116275237799123	2012-07-24
426	1.9299999475479126	0.10495066482629654	-0.059333086013793945	-177.29561762963678	-0.009791973211633831	2.0999096156359123	2012-07-25
427	1.8753329515457153	0.10869226136695885	-0.054666996002197266	-188.8868317325684	-0.02627391210197283	2.085420798597835	2012-07-26
428	1.9673329591751099	0.10835709786527928	0.09200000762939453	-137.05621603743035	-0.03154866233790532	2.077802228312498	2012-07-27
429	1.8233330249786377	0.11509351078206335	-0.14399993419647217	-157.05687107833404	-0.046808946734005374	2.0613848603554747	2012-07-30
430	1.8279999494552612	0.10982497665565813	0.004666924476623535	-162.37637346158405	-0.05785928444524724	2.0463277693296544	2012-07-31
431	1.75	0.11131369906710788	-0.07799994945526123	-164.44299653873819	-0.07207980956649496	2.0272098487277415	2012-08-01
432	1.7400000095367432	0.10969607169756836	-0.009999990463256836	-153.79997782408176	-0.0831975443330144	2.008680181683161	2012-08-02
433	1.8179999589920044	0.10876541886960048	0.07799994945526123	-103.0733246387085	-0.08473768193618669	1.9963782318321186	2012-08-03
434	1.8846670389175415	0.10780596747643147	0.06666707992553711	-65.04341361762265	-0.0796604992444847	1.9891710580956943	2012-08-06
435	2.016666889190674	0.11262932007540061	0.13199985027313232	-11.045476809160412	-0.06424493501416073	1.9909449826824672	2012-08-07
436	1.9393329620361328	0.11248914514650497	-0.07733392715454102	-28.32002975407377	-0.05760416594558926	1.9876151748988327	2012-08-08
437	1.9606670141220093	0.10878756606203085	0.021334052085876465	-15.926277933072154	-0.050042964760278696	1.985876583880973	2012-08-09
438	1.996000051498413	0.1040170295799651	0.03533303737640381	-2.3784556788014486	-0.040730066664720566	1.9865297108240338	2012-08-10
439	2.078000068664551	0.10706345629793844	0.0820000171661377	42.011118752521725	-0.02642816431831263	1.9924310242330994	2012-08-13
440	1.9613330364227295	0.10851128406278557	-0.11666703224182129	28.668180479637982	-0.024228566313285738	1.990424702438882	2012-08-14
441	2.0199999809265137	0.10221293551758302	0.059999942779541016	58.3329085922153	-0.01581140445162954	1.990496540875201	2012-08-16
442	2.000667095184326	0.09838815443534217	-0.0193328857421875	77.09688416016891	-0.01206200124775303	1.991152705669338	2012-08-17
443	1.9406670331954956	0.09530068930245263	-0.026665925979614258	30.421011881498067	-0.013314745189643151	1.9864579533383875	2012-08-21
444	1.9966670274734497	0.09339827827849466	0.0559999942779541	48.41982018294126	-0.010003110011159944	1.987116603282585	2012-08-22
445	2.0486669540405273	0.09244126146684106	0.05199992656707764	90.55943478607453	-0.003146386199178064	1.9910875936540653	2012-08-23
446	1.9666670560836792	0.09212402421338942	-0.08199989795684814	41.95834158128933	-0.004279755286642484	1.9895120751011373	2012-08-24
447	1.9126670360565186	0.09277020496978983	0.024667024612426758	-33.18193193908054	-0.014870933169835787	1.9784276920492383	2012-08-28
448	1.8940000534057617	0.08933426215330058	-0.018666982650756836	-71.91788178607553	-0.018914359849387052	1.972980747620627	2012-08-29
449	1.8940000534057617	0.08600088852007533	0.0	-92.74528648309128	-0.021866738474683567	1.9678852189616034	2012-08-30
450	1.901332974433899	0.08290561300350903	0.007332921028137207	-100.62291152856683	-0.02334569966918476	1.9635915257662677	2012-08-31
451	1.8760000467300415	0.0821742836945382	-0.025332927703857422	-123.59032429505132	-0.02625924241995148	1.9579404626026402	2012-09-04
452	1.8626669645309448	0.07959040656026385	-0.01333308219909668	-132.28263228088286	-0.029306289680224307	1.951793785307692	2012-09-05
453	1.9033329486846924	0.07866730328569126	0.04066598415374756	-83.20914721947581	-0.028115592476660733	1.9486672797191116	2012-09-06
454	1.9566669464111328	0.0781434281029879	0.05333399772644043	-12.78453498073097	-0.022607740518749253	1.9491833872476292	2012-09-07
455	1.824666976928711	0.08232367566413487	-0.13199996948242188	-110.61935217548145	-0.02856474591762992	1.9411500704528604	2012-09-10
456	1.8533329963684082	0.08020527512220291	0.028666019439697266	-118.69861220225711	-0.030619643230194393	1.9354844527699926	2012-09-11
457	1.8853329420089722	0.07819061588321465	0.031999945640563965	-70.93746755400659	-0.029327961492583876	1.932248871430572	2012-09-12
458	1.9653329849243164	0.07841515146832125	0.08000004291534424	19.64839086525018	-0.021599968542604264	1.9343833303656521	2012-09-13
459	2.0260000228881836	0.07838550269662335	0.06066703796386719	121.84988788902622	-0.010459583931769156	1.9402940847219445	2012-09-14
460	2.169332981109619	0.08416746612160471	0.14333295822143555	265.4278977149945	0.009821803344318925	1.9550707877146978	2012-09-17
461	2.0893330574035645	0.0870126522900078	-0.07999992370605469	160.56685167721284	0.019218089451946918	1.9637328696301086	2012-09-18
462	2.059999942779541	0.08246839670265149	-0.009999990463256836	103.63837956302959	0.028125909501345525	1.9763572694477993	2012-09-20
463	2.001332998275757	0.0858635108832927	-0.05866694450378418	63.30097279125994	0.025716599839011645	1.9779686067915385	2012-09-21
464	2.0439999103546143	0.08749232416449096	0.04266691207885742	59.87245288622577	0.02693952571282998	1.982228690892382	2012-09-24
465	1.843999981880188	0.09614765248573634	-0.19999992847442627	-62.24586758451934	0.011636245129253764	1.973310709665789	2012-09-25
466	1.8359999656677246	0.09366088738356217	-0.008000016212463379	-81.43162787099097	-0.001124289329291539	1.9644519519884944	2012-09-26
467	1.8993330001831055	0.09173275827941751	0.06333303451538086	-58.25256278573276	-0.006056838766192341	1.9602507292913725	2012-09-27
468	1.9520000219345093	0.09184712980084966	0.05266702175140381	-2.2798164662782296	-0.0056509901366870174	1.9597184255909297	2012-09-28
469	1.9500000476837158	0.08237450952647128	0.024000048637390137	-33.147680577582896	-0.004306487867045572	1.9573400257133342	2012-10-08
470	1.891332983970642	0.0812525502692617	-0.05866706371307373	-72.42770405658231	-0.008801492822975598	1.953081506891225	2012-10-09
471	1.8933329582214355	0.07882979351894091	0.001999974250793457	-87.74162581816017	-0.012063376334561227	1.9492267618157548	2012-10-10
472	1.8880000114440918	0.07667531349971778	-0.00533294677734375	-73.8801441682705	-0.014906928955967125	1.9452766488885507	2012-10-11
473	1.8426669836044312	0.07705564947589062	-0.045333027839660645	-103.03298067633204	-0.02058121395475121	1.9386566704831236	2012-10-12
474	1.8220000267028809	0.07721831363697115	-0.020666956901550293	-134.36738421418298	-0.026440981225662963	1.9311304354005274	2012-10-15
475	1.8706669807434082	0.07532178611228184	0.048666954040527344	-95.09386674108323	-0.026848381115871955	1.9272295673581326	2012-10-16
476	1.9213329553604126	0.0748940892579308	0.050665974617004395	-37.04976649864152	-0.022819874438002596	1.9268491407776345	2012-10-17
477	1.869333028793335	0.07530644137453438	-0.05199992656707764	-49.24914811020505	-0.023551723753421516	1.9231384238754217	2012-10-18
478	1.8493330478668213	0.07421312004632055	-0.019999980926513672	-94.17351918219637	-0.025452154330825927	1.9183767867135766	2012-10-19
479	1.8566670417785645	0.07195982799216528	0.007333993911743164	-92.07908285266222	-0.026065994678216464	1.9143955128468015	2012-10-22
480	1.8926670551300049	0.0724864879170326	0.03600001335144043	-47.55353612444972	-0.02337807941604897	1.9129936768650728	2012-10-23
481	1.8346669673919678	0.069926210679041	0.006667017936706543	-98.16259351725768	-0.027517359693549848	1.9028106465038848	2012-10-25
482	1.8753329515457153	0.06840914450294462	0.04999995231628418	-42.51059212730627	-0.025857399396453706	1.896361821707501	2012-10-31
483	1.9500000476837158	0.06999899199227984	0.07466709613800049	84.78629478824487	-0.017137652299609618	1.899822352415644	2012-11-01
484	1.9279999732971191	0.06976099827322678	-0.02200007438659668	95.6857444088417	-0.011865632419251204	1.9016402634402552	2012-11-02
485	2.0999999046325684	0.07744472100595144	0.17199993133544922	276.5396019962876	0.006120880612566992	1.914437659646211	2012-11-05
486	2.076667070388794	0.07929387501689196	-0.023332834243774414	227.27337132229127	0.018281815662350764	1.9249040732425067	2012-11-06
487	2.1026670932769775	0.07953482054071852	0.026000022888183594	232.91516332921148	0.029675349898562242	1.9363726551802145	2012-11-07
488	2.0873329639434814	0.07832991748421246	-0.015334129333496094	174.0385150176275	0.03704049204678439	1.946112029939135	2012-11-08
489	2.0213329792022705	0.07968727726439287	-0.06599998474121094	93.55858406592372	0.037123832644562205	1.9509649944077243	2012-11-09
490	2.0713329315185547	0.07999531976033922	0.04999995231628418	106.10512746177872	0.04075466454959553	1.9587306677697134	2012-11-12
491	2.0546669960021973	0.0778485139644526	-0.037333011627197266	67.4672993641565	0.04669948693853687	1.981353504398669	2012-11-15
492	2.122667074203491	0.07900218172919872	0.06800007820129395	82.7987282009046	0.050279796194290016	1.990470508902206	2012-11-16
493	2.194667100906372	0.08007344465360584	0.07200002670288086	120.00635258718567	0.058255484536841706	2.0036444825798942	2012-11-19
494	2.200000047683716	0.08002062865082142	0.00533294677734375	110.29162284863843	0.06426578329986166	2.0163125835543343	2012-11-20
495	2.1646668910980225	0.07992386744404713	-0.03533315658569336	106.59267019668847	0.06542373384752986	2.0258838292023142	2012-11-21
496	2.1419999599456787	0.07959602492040355	-0.02266693115234375	79.08145861728642	0.0637772022035219	2.03337519247608	2012-11-23
497	2.1513330936431885	0.07714865947111552	0.009333133697509766	68.89970857576584	0.06250490229643901	2.0409853796481516	2012-11-26
498	2.1433329582214355	0.0770666276248249	-0.00800013542175293	68.05275329679166	0.06015759210999283	2.047588449233525	2012-11-27
499	2.246000051498413	0.08235513203332619	0.03066706657409668	146.97161749964658	0.06762269092789097	2.0705132176107246	2012-11-29
500	2.254667043685913	0.082520195010778	0.0086669921875	142.93374770528916	0.07087018147676938	2.0823941096155756	2012-11-30
501	2.308000087738037	0.08376874569804874	0.05333304405212402	173.3283284695433	0.07686136212774963	2.096949334010573	2012-12-03
502	2.259999990463257	0.08373762210832345	-0.04800009727478027	133.38001877802947	0.07685032653462942	2.1074687312010685	2012-12-04
503	2.24733304977417	0.0806610850550887	-0.012666940689086914	102.2309485831083	0.07495542501456942	2.1164922356251394	2012-12-05
504	2.259999990463257	0.08109006629640178	0.012666940689086914	105.06095311341578	0.07362709088699004	2.125750800453405	2012-12-06
505	2.2780001163482666	0.07834550419116737	0.018000125885009766	100.9749982976142	0.07318322557687029	2.135573336962751	2012-12-07
506	2.3046669960021973	0.07574938366997908	0.026666879653930664	112.45172388103903	0.0741287434336213	2.1464826052878765	2012-12-10
507	2.3519999980926514	0.07529114413293536	0.0473330020904541	133.44122350525856	0.07780061379089975	2.1597417919204425	2012-12-11
508	2.3506669998168945	0.07396085451360286	-0.001332998275756836	134.23948922388564	0.07968448256972271	2.1720595472686006	2012-12-12
509	2.2406671047210693	0.08082079892648446	-0.1099998950958252	37.38578389542996	0.07147744245922194	2.1764858412977923	2012-12-13
510	2.253999948501587	0.07890503752005343	0.013332843780517578	34.601718457088694	0.06529645620745539	2.1814867514399725	2012-12-14
511	2.293333053588867	0.07684038857692706	0.03933310508728027	51.32580226532464	0.06284736759884657	2.1887026419011915	2012-12-17
512	2.305999994277954	0.07520894219546441	0.012666940689086914	81.68463038696837	0.06122282486816699	2.196270213022273	2012-12-18
513	2.307332992553711	0.07336073555470649	0.001332998275756836	89.70539856452928	0.05935867501435421	2.2034355536372043	2012-12-19
514	2.295332908630371	0.07164447555440867	-0.012000083923339844	50.9876399095649	0.05626443495820199	2.2093644152496665	2012-12-20
515	2.266666889190674	0.07057457711262125	-0.028666019439697266	-8.45284601549137	0.05091223467448058	2.213061349052312	2012-12-21
516	2.2853329181671143	0.06934303903687145	0.01866602897644043	-4.241242751157374	0.04762774690986227	2.2177240309306865	2012-12-24
517	2.246000051498413	0.06854582177712179	0.006667137145996094	-116.34784704060677	0.0355922093275618	2.2208524685099365	2012-12-27
518	2.2146670818328857	0.06684019204582312	-0.031332969665527344	-152.28560826357887	0.02857390416180028	2.2204534113049657	2012-12-28
519	2.257999897003174	0.06668496307579676	0.043332815170288086	-96.4090778970861	0.02620635227443957	2.222875765220979	2012-12-31
520	2.293333053588867	0.06716474935794368	-0.024667024612426758	11.25075202974236	0.03145025682094138	2.240753963306016	2013-01-04
521	2.2893331050872803	0.06665297745948635	-0.003999948501586914	5.563486264302711	0.029561937355000012	2.2438881014854526	2013-01-07
522	2.245332956314087	0.06851111224060459	-0.04400014877319336	-72.92136871322614	0.024235613229064867	2.2439813179260097	2013-01-08
523	2.2426669597625732	0.06737933188673119	-0.002665996551513672	-68.61917758411802	0.019573705847324874	2.243896520625143	2013-01-09
524	2.23533296585083	0.06547131225463279	-0.007333993911743164	-77.05612668232057	0.01511310418665035	2.2433440332203487	2013-01-10
525	2.194000005722046	0.06998521309874942	-0.04133296012878418	-155.2591081192017	0.008148885505630421	2.240160547575297	2013-01-11
526	2.2173330783843994	0.06751004917506119	0.023333072662353516	-119.8010579175082	0.004461051759883983	2.238687807627497	2013-01-14
527	2.259999990463257	0.0682593362814533	0.04266691207885742	-37.1777243045837	0.004924513443895773	2.240062787165288	2013-01-15
528	2.2733330726623535	0.06576460248460737	0.01333308219909668	2.0025379935924095	0.006295112335355402	2.2422092571973566	2013-01-16
529	2.2920000553131104	0.06549570489567999	0.018666982650756836	56.2131601883913	0.008786308232880291	2.245421566753212	2013-01-17
530	2.301332950592041	0.06538886106606913	0.009332895278930664	60.88206923194899	0.0113824754884293	2.24902875280733	2013-01-18
531	2.3459999561309814	0.06686108282333024	0.04466700553894043	141.30709074103694	0.016849974771656395	2.255284959473372	2013-01-22
532	2.4000000953674316	0.06818049622762082	0.054000139236450195	193.99847171521668	0.02524930896658928	2.2646214198536336	2013-01-23
533	2.4660000801086426	0.07226289109917085	0.06599998474121094	244.35389487434924	0.036807198540646624	2.277613591482989	2013-01-24
534	2.4653329849243164	0.07062511667957676	-0.0006670951843261719	212.95337576671017	0.04538985430572362	2.289724520092107	2013-01-25
535	2.5353329181671143	0.07439003198598115	0.06999993324279785	207.7366516249025	0.05718093421732373	2.3055702231937203	2013-01-28
536	2.5299999713897705	0.07531459524539663	-0.00533294677734375	168.73617787356994	0.06534190495537207	2.320049561787014	2013-01-29
537	2.501332998275757	0.07264927464297712	-0.028666973114013672	134.4383318684869	0.06870436673870373	2.3317452673669328	2013-01-30
538	2.500667095184326	0.07193626441304664	-0.0006659030914306641	105.62912752052064	0.07050269789796726	2.3426434498067645	2013-01-31
539	2.553333044052124	0.07151224443648695	0.05266594886779785	116.85864680979044	0.07530946953757978	2.356236326854852	2013-02-01
540	2.5160000324249268	0.07035657691199701	-0.037333011627197266	94.40377478562276	0.07523909915917937	2.3665436626980827	2013-02-04
541	2.5420000553131104	0.0699501775943868	0.026000022888183594	92.1061007349551	0.07640061594029701	2.3778634299635684	2013-02-05
542	2.611332893371582	0.07204893701251934	0.06933283805847168	104.250077284481	0.08197079860891066	2.392925975989892	2013-02-06
543	2.631999969482422	0.07037872725206874	0.020667076110839844	111.84876069256705	0.08704941732838822	2.4083501046023135	2013-02-07
544	2.615999937057495	0.06944695717892294	-0.016000032424926758	106.1122473550226	0.08876002009375838	2.421746867986519	2013-02-08
545	2.618666887283325	0.0798942714150919	0.14933395385742188	69.32903679277173	0.06196815280244339	2.463721128721903	2013-02-19
546	2.569333076477051	0.07985418538117874	-0.049333810806274414	88.67453981609536	0.05949633739544913	2.470534802770622	2013-02-20
547	2.3440001010894775	0.0931978988493043	-0.22533297538757324	-242.29790174964668	0.03890642885596973	2.4623712736299033	2013-02-21
548	2.4073328971862793	0.09239805015764954	0.06333279609680176	-190.18691786905293	0.0273835448871087	2.4588204106335403	2013-02-22
549	2.2920000553131104	0.09727439961756282	-0.11533284187316895	-229.2539040238024	0.008843240489860626	2.4480578070644805	2013-02-25
550	2.295332908630371	0.09585008015591841	0.003332853317260742	-218.00698327345205	-0.005517548052359267	2.438204587810667	2013-02-26
551	2.3399999141693115	0.09381321276558739	0.04466700553894043	-146.7500350793187	-0.01314282013729029	2.4318688024144506	2013-02-27
552	2.322000026702881	0.09535041427990719	-0.017999887466430664	-117.2982395863852	-0.020403148889047706	2.4247804943040268	2013-02-28
553	2.309999942779541	0.09249208845762413	-0.012000083923339844	-116.57679907484189	-0.02681619778087274	2.4173752974314793	2013-03-01
554	2.371999979019165	0.09150459384271362	0.06200003623962402	-75.1088069378548	-0.026589196753576516	2.4144478575339106	2013-03-04
555	2.4433329105377197	0.0913494840970601	0.07133293151855469	-26.749950017277776	-0.020417959853176626	2.416311409340608	2013-03-05
556	2.512666940689087	0.09068166503056564	0.06933403015136719	18.996931108078964	-0.009819342100296335	2.422527895234058	2013-03-06
557	2.5486669540405273	0.09263297685106653	0.03600001335144043	39.12734677267893	0.001468115518744817	2.430665899028024	2013-03-07
558	2.564666986465454	0.09592104382852766	0.016000032424926758	64.85945517415895	0.011571190422047906	2.4393111304756	2013-03-08
559	2.6066670417785645	0.09368854304014265	0.04200005531311035	95.4967609446682	0.02270527129238209	2.4501082860435335	2013-03-11
560	2.6080000400543213	0.08952030115053913	0.001332998275756836	94.00846227180575	0.03127614053994199	2.460294850818423	2013-03-12
561	2.5986669063568115	0.08636414397716252	-0.009333133697509766	87.77611641775017	0.03689026229888448	2.4692220802079965	2013-03-13
562	2.456666946411133	0.09071912372146083	-0.1419999599456787	22.719382084791	0.029540756760521703	2.4684120715759406	2013-03-14
563	2.3526670932769775	0.09204875717024182	-0.10399985313415527	-50.65903811927539	0.015149665769501386	2.4609446536211688	2013-03-15
564	2.3433330059051514	0.09090241560125796	-0.009334087371826172	-59.76453859594237	0.002957349154060651	2.453356805381426	2013-03-18
565	2.3386669158935547	0.08755223665506913	-0.00466609001159668	-61.749480408485205	-0.007000961347896961	2.445957457672531	2013-03-19
