	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1190	24.28006935119629	2015-12-30	25.43730628410662	-0.013058509029956164	0.5093803654635091	-87.18941103779717	-0.10156302829641295
1191	23.814014434814453	2015-12-31	25.332577777700674	-0.019194958203810616	0.5087096261796783	-114.36912284781064	-0.11115593656385137
1192	23.83437728881836	2016-01-04	25.23591968164375	0.0008550785949863689	0.526832454148853	-130.86103715025854	-0.10568836345799526
1193	23.23710060119629	2016-01-05	25.106963611937463	-0.025059462657003262	0.5447918577826645	-130.34491941589965	-0.13024321908342118
1194	22.782360076904297	2016-01-06	24.95698919032242	-0.019569589687475093	0.5462781408296358	-164.1253046642153	-0.16293516970460997
1195	21.82084083557129	2016-01-07	24.754657038402993	-0.04220454940082136	0.5670502065715158	-207.23813820204433	-0.23098359933888402
1196	21.936227798461914	2016-01-08	24.572822893890667	0.005287924684484509	0.5695325671743775	-192.87798233431104	-0.248373477473245
1197	22.291423797607422	2016-01-11	24.425635855420783	0.016192209636445007	0.5627875913874582	-163.64845232658112	-0.217229804947366
1198	22.614944458007812	2016-01-12	24.308817055587692	0.014513234476979199	0.5574939475734684	-117.90580964796521	-0.15882518134785972
1199	22.033510208129883	2016-01-13	24.162023065429125	-0.0257101781062322	0.5805353321717784	-123.25461878188467	-0.14378570214490338
1200	22.515399932861328	2016-01-14	24.05578931494088	0.02187076503832052	0.6156669975259909	-108.52178470564029	-0.08852848103770161
1201	21.974685668945312	2016-01-15	23.921524563586328	-0.024015307990458597	0.6096667502740531	-125.82422302610398	-0.0760186565410742
1202	21.868350982666016	2016-01-19	23.78906175191405	-0.0048389627902422905	0.617023130718423	-108.28824829484554	-0.06306350600675104
1203	21.89776039123535	2016-01-20	23.66704230928962	0.0013448388766325982	0.6500332858505035	-108.75281840893409	-0.041701758640870557
1204	21.78690528869629	2016-01-21	23.545743146670695	-0.005062394535261816	0.6511126368824687	-94.12891940194001	-0.025047044011470954
1205	22.945255279541016	2016-01-22	23.507001993952652	0.053167256913982816	0.6879902911022712	-22.885382266558477	0.06883911727262404
1206	22.497303009033203	2016-01-25	23.441860123957852	-0.019522653596590236	0.6763393172822205	-24.84115811896311	0.10354342940655381
1207	21.135332107543945	2016-01-27	23.29305186483438	-0.060539296685580224	0.6811957600187076	-119.70086363910421	0.040767917512531504
1208	21.286911010742188	2016-01-28	23.16362342263488	0.007171825000286527	0.6669596598495753	-130.00071645165875	0.016683030757231876
1209	22.02219581604004	2016-01-29	23.08998293188683	0.034541639457542656	0.671840027381595	-70.46837621917601	0.05532397086586516
1210	21.81631851196289	2016-02-01	23.007811033827224	-0.0093486274391946	0.6450210099280176	-69.51774663645043	0.07106576050547753
1211	21.375152587890625	2016-02-02	22.902478230863576	-0.020221831828791555	0.6273897106827256	-100.43846422492618	0.056452052342107595
1212	21.7982120513916	2016-02-03	22.831235251542807	0.019792114314105373	0.6271776474083507	-70.89420777164929	0.07860236056994685
1213	21.973369598388672	2016-02-04	22.775889080371574	0.008035408894276182	0.6171492811943554	-26.673165675002274	0.10663481442893319
1214	21.38650131225586	2016-02-05	22.68625115984798	-0.026708160689922045	0.6255471410069375	-79.7713865517481	0.08801082490955736
1215	21.982465744018555	2016-02-16	22.64084564914931	0.02786638277394016	0.6268460890087166	-22.21432204823006	0.11640480714188273
1216	22.319114685058594	2016-02-17	22.62008881275636	0.015314430371926839	0.6155415509945205	47.457868325826524	0.15596606479984665
1217	21.896024703979492	2016-02-18	22.573374999286887	-0.01895639621236127	0.617067852479478	26.912509748263744	0.15161264651884931
1218	21.845989227294922	2016-02-19	22.526446884964827	-0.0022851397621722913	0.5885893412234173	-11.791553783917843	0.14342448456554857
1219	22.03705406188965	2016-02-22	22.494873154443848	0.008745991431507501	0.5624700273388764	14.343723415449652	0.14832158174910903
1220	21.53890609741211	2016-02-23	22.4331978604418	-0.022605016218525516	0.5539765321642448	-55.98017450995499	0.11684154633242128
1221	21.85963249206543	2016-02-24	22.396193643127198	0.01489056097848235	0.5641246504774461	-49.32138746691923	0.11620360746011421
1222	22.009761810302734	2016-02-25	22.37126255713852	0.006867879333826786	0.548364068653152	13.214581472720749	0.12377838060298774
1223	22.04388427734375	2016-02-26	22.350141377796927	0.0015503333173302655	0.5325917879680192	68.316033493446	0.12841823820806353
1224	21.993837356567383	2016-02-29	22.32715402158857	-0.0022703313148764977	0.5202208842250029	62.42430589227716	0.12531113377346276
1225	22.867311477661133	2016-03-01	22.362002889722284	0.0397144939708727	0.5493526671141521	188.72456040222514	0.17616260912159398
1226	22.9173583984375	2016-03-02	22.39783227738133	0.002188579135122971	0.5304227959949007	239.894354203905	0.20521784809191973
1227	23.08795928955078	2016-03-03	22.442356600747104	0.007444177821337069	0.5130075702613003	271.52035424736846	0.2263142444893164
1228	23.43143653869629	2016-03-04	22.506168209647054	0.014876899462524597	0.5150336174111069	288.3814163304456	0.2518330339481737
1229	22.98105239868164	2016-03-08	22.536805899262188	-0.019221362688149873	0.5003423653779879	162.18850589101362	0.22754959891453563
1230	23.00152015686035	2016-03-09	22.566787464268522	0.0008906362434422332	0.48588817370447807	131.66707249266761	0.20285410877168894
1231	23.012887954711914	2016-03-10	22.595568141071322	0.0004942194156750975	0.485139466356484	117.25179578257871	0.1781518451139079
1232	23.260835647583008	2016-03-11	22.6384886253624	0.010774297139891397	0.4685220959711484	125.46659249734934	0.16943220154263264
1233	23.319963455200195	2016-03-14	22.68245474341645	0.002541946837723836	0.45341618503759346	119.39366579426664	0.1587510385121581
1234	23.78855323791504	2016-03-15	22.753815936609907	0.020093932977855992	0.4642485964789246	161.94488403893126	0.17316943824554346
1235	24.104736328125	2016-03-16	22.840972090901207	0.013291396372353452	0.45919664126495074	170.26990844463253	0.19244299407650864
1236	24.06606674194336	2016-03-17	22.920010455484576	-0.0016042318677645772	0.45093091516243966	153.16560593063392	0.19066483072724957
1237	24.09336280822754	2016-03-18	22.995710607274443	0.0011342138529270738	0.4400059883097659	137.84583576094613	0.1795602820122745
1238	24.091089248657227	2016-03-21	23.066380197041077	-9.436455958468827e-05	0.449358706362494	132.97026742222897	0.16089593577919398
1239	24.27533721923828	2016-03-22	23.144377424279607	0.00764797177410001	0.45105686452331906	126.44981646492761	0.1500083247127032
1240	24.14113998413086	2016-03-23	23.208684686205494	-0.005528130624734232	0.4378482829163896	113.87560023349735	0.12390143875471055
1241	24.493715286254883	2016-03-29	23.29158988620868	0.014604749500470493	0.4538542383101646	112.82351690156557	0.12040626193767401
1242	24.921344757080078	2016-03-30	23.39673536174877	0.017458742613259973	0.4659540574919637	168.31038746866832	0.13578224077248802
1243	24.791688919067383	2016-03-31	23.48673236544675	-0.005202601997464864	0.4492443307729762	141.6918287374038	0.12630613847414268
1244	25.01915168762207	2016-04-01	23.58559812816774	0.009174960580428429	0.4464013231768665	130.63454470303995	0.12425258406560774
1245	24.978214263916016	2016-04-05	23.67544433047408	-0.0016362434752856946	0.43580006496584006	135.20516083430817	0.10954711958010183
1246	25.239795684814453	2016-04-06	23.77637022430249	0.010472382778632931	0.4335924632786896	133.4768881596402	0.10673893359338993
1247	24.6893310546875	2016-04-07	23.835270923037008	-0.021809393269302126	0.43999117209159816	90.07098844792206	0.059468779521338
1248	24.71662139892578	2016-04-08	23.89213224406209	0.00110534968233171	0.43455949427049206	80.17363682209994	0.023544136156734674
1249	24.79851531982422	2016-04-11	23.950608571530616	0.00331331372426155	0.4352029791791573	89.62817846147641	4.487912207595812e-05
1250	25.121519088745117	2016-04-12	24.026151185544457	0.013025125284927259	0.4340127304876696	92.73642746578174	0.000952448339356593
1251	25.485471725463867	2016-04-13	24.12030089779732	0.014487684261172215	0.4338826697224221	136.95682642217898	0.019721257390908464
1252	24.448217391967773	2016-04-18	24.14145680064703	-0.0406998286972934	0.4530966528287543	9.223124964287	-0.04076545054253755
1253	24.368593215942383	2016-04-20	24.15611076292415	-0.0032568499677833517	0.45371537463020983	-22.454411759693297	-0.0865505357493338
1254	24.104736328125	2016-04-21	24.15279628325969	-0.010827743952193464	0.444216424695429	-70.64593162134459	-0.1322808339130334
1255	24.038766860961914	2016-04-22	24.145439546337254	-0.0027367844337759413	0.4427073738833807	-99.00169550976938	-0.16264932716083608
1256	23.902294158935547	2016-04-25	24.12975274715005	-0.0056771922959157235	0.4296077691127992	-119.28316837726702	-0.18592601312075546
1257	23.736236572265625	2016-04-26	24.104364606834928	-0.006947349303198309	0.4215057663224175	-137.52953817481287	-0.20500176455224384
1258	22.250871658325195	2016-04-27	23.984784416608495	-0.06257794530393204	0.4830352808557858	-396.96014047569344	-0.30417234019063594
1259	21.570749282836914	2016-04-28	23.829040214429686	-0.030566100327751092	0.5075118053548121	-353.19283936860194	-0.3962641465990941
1260	21.322811126708984	2016-04-29	23.667348015221897	-0.011494183761396057	0.507168330628624	-312.7461510349359	-0.4506073595618175
1261	21.650365829467773	2016-05-03	23.53722013227002	0.015361703520812673	0.5044122135715688	-210.04021335230982	-0.4406880893242907
1262	21.4251651763916	2016-05-04	23.400958522213347	-0.010401701978155809	0.5021779721796468	-170.21982417417522	-0.42528146229918273
1263	21.33820343017578	2016-05-05	23.267877548533505	-0.004058860013440807	0.48902988758815724	-150.13567263771924	-0.3974517206315715
1264	21.219205856323242	2016-05-06	23.135705181294135	-0.0055767381842585974	0.48025373000775184	-132.54773916072244	-0.36443287123716106
1265	21.235218048095703	2016-05-09	23.01309310818456	0.000754608437322331	0.46523888844737243	-107.83431387525198	-0.3204458682301305
1266	21.379396438598633	2016-05-10	22.907693323049983	0.006789588417523176	0.45587356661354866	-93.96485731147149	-0.26298048207326274
1267	21.171142578125	2016-05-11	22.79565779111934	-0.009740867150844757	0.4414559106022143	-85.22219121355413	-0.22197155417433323
1268	20.67453384399414	2016-05-12	22.6588110848532	-0.02345686976025462	0.46403057485387683	-96.74134817664627	-0.2113231875764614
1269	20.71572494506836	2016-05-13	22.53345068873805	0.0019923593627328424	0.4581843343812343	-89.3029200631248	-0.18545966021784477
1270	21.484670639038086	2016-05-16	22.46578745972515	0.03711893723288616	0.488718378358997	-55.71395768092976	-0.10454907567119576
1271	21.395418167114258	2016-05-17	22.396731376330898	-0.004154239709947173	0.48143560200145613	-46.58780489623821	-0.04790744220650944
1272	21.640295028686523	2016-05-18	22.347929031321584	0.011445294485931228	0.4751638702644651	-31.761579326383764	0.01198617909377242
1273	21.55790138244629	2016-05-19	22.296959505587694	-0.0038074178809028615	0.4587144556971659	-33.267345629589535	0.049865402598133435
1274	21.79133415222168	2016-05-20	22.26433851504795	0.010828176900626575	0.4460556790515538	-11.92821323377616	0.09200238726799093
1275	22.068246841430664	2016-05-23	22.25168743933071	0.01270746835758803	0.44639749337930507	28.0492310536327	0.1371642586158559
1276	22.40465545654297	2016-05-24	22.261556343666985	0.015244011793484889	0.44164691483922586	82.00593474453991	0.1853388763161531
1277	22.798280715942383	2016-05-25	22.296183722523462	0.017568904827075182	0.44017830912023986	171.0729139570191	0.23610543977949117
1278	22.979076385498047	2016-05-26	22.340241313683116	0.007930232626236471	0.4429014691924295	247.44483363267383	0.2717148982166733
1279	22.965351104736328	2016-05-27	22.380570977622035	-0.000597294709824834	0.4312085333067577	217.79339937607014	0.28292430438411137
1280	22.853212356567383	2016-05-31	22.41106396981206	-0.004882953787970524	0.42623559477291745	164.73361260255865	0.27132725560495685
1281	22.53281593322754	2016-06-01	22.418918935193705	-0.014019754349666761	0.41556957393920285	109.63477974463075	0.23213457115906364
1282	22.36346435546875	2016-06-02	22.41534122037274	-0.007515775137055034	0.4056654106537142	58.586145450471626	0.18681026970806885
1283	22.40923309326172	2016-06-03	22.4149471476559	0.002046585317259957	0.39009352079473397	64.53672283280646	0.15332146187008974
1284	22.571714401245117	2016-06-06	22.425061164016498	0.007250641166843648	0.4331738908743163	94.14753452287866	0.1361053237239993
1285	22.663259506225586	2016-06-07	22.440428798997733	0.004055744430977688	0.4225030475977039	82.72449998962503	0.1251538837769374
1286	22.642663955688477	2016-06-08	22.45347622846165	-0.0009087638312331811	0.4067092259959259	69.71030239096619	0.11126132220080251
1287	22.276498794555664	2016-06-13	22.442058329499975	-0.016171470011187506	0.41067877923711327	33.93048251228805	0.07394656130700719
1288	22.30396270751953	2016-06-14	22.433148934533495	0.0012328648777867786	0.4096242637545366	21.809221312105553	0.04885926981856967
1289	22.230728149414062	2016-06-15	22.42008952904192	-0.0032834774280167955	0.40292378183323946	13.901065558645767	0.02621333520978497
1290	22.324556350708008	2016-06-16	22.41392609818167	0.004220653532503314	0.40160580965117526	-11.29087042057018	0.016886542631496138
1291	21.816511154174805	2016-06-17	22.375383198568326	-0.0227572359581108	0.39498757702243437	-82.40035917047501	-0.022051785887768814
1292	21.763874053955078	2016-06-20	22.335930995690052	-0.0024127185069943657	0.3919479705416243	-102.5162292682618	-0.04839549866951273
1293	21.949243545532227	2016-06-21	22.310983418260516	0.008517302164017157	0.39125049022267167	-104.92954833489729	-0.05016484155773832
1294	21.866853713989258	2016-06-22	22.282329888952695	-0.0037536524378189435	0.38847781273364523	-100.24606837337633	-0.05341213224917324
1295	21.99272346496582	2016-06-23	22.263645603534187	0.005756189373327068	0.37772988282281617	-108.70842321835757	-0.0440031665695145
1296	21.37482261657715	2016-06-24	22.20630218502083	-0.028095694895313057	0.38360589028941255	-228.21970958623064	-0.07452014806760932
1297	21.063589096069336	2016-06-27	22.13257875992719	-0.014560753372822694	0.3815427662694869	-250.24183867943768	-0.1087215502396531
1298	21.418304443359375	2016-06-28	22.08649654595507	0.016840213966965025	0.38077090427245386	-166.1688520250133	-0.10069228252405871
1299	21.603673934936523	2016-06-29	22.055346700082907	0.008654722976198109	0.36926567624885615	-102.46112099310032	-0.0771923153572863
1300	21.878299713134766	2016-06-30	22.04392431382819	0.012711994220303858	0.36691896542322067	-53.11251631544915	-0.03935545600820595
1301	21.94466781616211	2016-07-01	22.03752066881748	0.003033512836808761	0.3593455915284795	-21.09119920457999	-0.007716800337010499
1302	21.738691329956055	2016-07-05	22.01824135663287	-0.00938617471595329	0.3490438948411555	-55.20076777713858	0.0010155834480206904
1303	21.95611000061035	2016-07-07	22.014232882050774	0.01000146086782568	0.3487961534515872	-6.565053405643128	0.021950768857878278
1304	22.125459671020508	2016-07-08	22.02140880391979	0.007713099925508141	0.3394113200389587	19.93151984235435	0.04631929536563828
1305	22.194110870361328	2016-07-11	22.03255087272247	0.0031028146018922402	0.3310235056328108	58.38660093653796	0.06503042291485323
1306	22.294809341430664	2016-07-12	22.04947077392945	0.004537170768296542	0.3191487473332643	85.40558563881065	0.08111169869940063
1307	22.168941497802734	2016-07-13	22.05717856256644	-0.005645612021181461	0.30992012160499777	79.06283982921902	0.08005782442457002
1308	22.608341217041016	2016-07-14	22.092737443500283	0.019820509665823792	0.3224379362019892	156.57577161255273	0.10421080320460487
1309	22.606048583984375	2016-07-15	22.125854291273452	-0.00010140651340278583	0.3124839900162589	178.29027907669717	0.11447151853321005
1310	22.846345901489258	2016-07-18	22.172337620964793	0.010629779751739779	0.31517399443535465	201.97052960789	0.1307075687803056
1311	22.85549545288086	2016-07-19	22.21641231979809	0.0004004820478098925	0.3034503847850332	188.57690339298605	0.13478850319139038
1312	22.876100540161133	2016-07-20	22.25897285014409	0.0009015375458717625	0.29354493689272404	167.8198129080208	0.13146077242944268
1313	22.754806518554688	2016-07-21	22.290962119073807	-0.005302215794754981	0.3031456448436119	133.36950501633524	0.11430858369298627
1314	22.57858657836914	2016-07-22	22.30951853580254	-0.007744295256558385	0.29767561399487363	77.06215883341797	0.08562486240733558
1315	22.276498794555664	2016-07-25	22.307388229915645	-0.01337939302643879	0.3077985220923489	33.31587888825297	0.04298929987849903
1316	22.1231746673584	2016-07-26	22.295503483944213	-0.006882774919492185	0.3111502088084412	7.10465843513326	0.003239787906161723
1317	23.56035804748535	2016-07-27	22.377107004172675	0.06496280039986499	0.4144664186063582	239.49968265072619	0.06887802088098832
1318	23.87846565246582	2016-07-28	22.473968852449655	0.01350181539428774	0.4115065954170868	230.25448143547624	0.12555659750725925
1319	23.848716735839844	2016-07-29	22.562662264281283	-0.0012458470765647593	0.3963348590444508	205.76839402922343	0.15116269103211266
1320	24.26980972290039	2016-08-01	22.672800809998648	0.017656840480130675	0.39973793262548896	221.37820289116937	0.18437798708284842
1321	23.910512924194336	2016-08-02	22.752653204462888	-0.014804269287988324	0.40502269913254396	164.52897358482295	0.17039849543421437
1322	24.210304260253906	2016-08-03	22.84669520806231	0.012538055415625166	0.3983234286621174	157.54918209451537	0.16924414559434325
1323	24.35986328125	2016-08-04	22.944318954719584	0.006177494482860549	0.3826910678142067	154.66474280342956	0.1662156420823483
1324	24.730314254760742	2016-08-05	23.059544457948046	0.015207432374872216	0.3846107224168621	160.78945129318006	0.17588918381085739
1325	24.935096740722656	2016-08-08	23.180547831030278	0.00828062611143294	0.3770250565594928	153.98563672713954	0.1820435555022225
1326	25.036334991455078	2016-08-09	23.300276034928654	0.004060070501634951	0.36537939853221346	144.8153171600561	0.1786466919775309
1327	24.84996223449707	2016-08-10	23.400255789739518	-0.0074440910389486714	0.35801694267152173	120.69119959068333	0.15067953391003708
1328	24.833850860595703	2016-08-11	23.492745794310885	-0.0006483460115283857	0.3501943034630458	109.91040776379596	0.11930053043617528
1329	24.89138412475586	2016-08-12	23.582980525307338	0.0023167274573370846	0.3360276928420789	99.08555372254014	0.09185590628638163
1330	25.1674861907959	2016-08-16	23.685206697274346	0.011092274525844478	0.3457172759141281	119.41865905500715	0.08205515955177556
1331	25.130674362182617	2016-08-17	23.778462675655526	-0.001462674036421796	0.33795150465503204	96.8135964352561	0.06367057066156345
1332	25.098459243774414	2016-08-18	23.86362374456642	-0.001281904255489514	0.32334453332724417	94.25146837727581	0.04101777953035746
1333	25.16288185119629	2016-08-19	23.947446848219965	0.0025667953078775067	0.32210728321310933	85.35278130733622	0.022950964748912894
1334	24.96730613708496	2016-08-22	24.01324422169513	-0.007772389318039504	0.31964356739724586	65.18388528104613	-0.007939151984719617
1335	25.045543670654297	2016-08-23	24.079844186144108	0.0031335993214392692	0.31012482566959126	69.29686911660376	-0.02775513826806375
1336	24.85686492919922	2016-08-24	24.129974556663793	-0.007533425663909696	0.3055586689617851	45.17448184341089	-0.056562000913957244
1337	24.751020431518555	2016-08-25	24.170042032460877	-0.004258159586180522	0.3034551901956296	12.339689254870741	-0.08407886317751045
1338	24.606061935424805	2016-08-26	24.19817234878113	-0.005856667465279787	0.3087334687997603	-7.021747958575798	-0.11164923006825855
1339	24.38977813720703	2016-08-30	24.210534012550546	-0.00878985831968481	0.30311623864102205	-66.03942983781168	-0.14210519140549638
1340	24.412782669067383	2016-08-31	24.22358231297099	0.0009432038180477644	0.29674978027231785	-74.28793427330214	-0.15717852693859535
1341	24.5577392578125	2016-09-01	24.245140825541412	0.005937733142104559	0.29494685624422584	-66.31875566283261	-0.1536792244475133
1342	24.7878360748291	2016-09-02	24.280153422269652	0.009369625379640813	0.2947521483067538	-11.90395360697053	-0.13293867496975476
1343	24.780933380126953	2016-09-06	24.312461806647544	-0.00027847104851390413	0.28668221478772754	-0.5964112363617731	-0.11730066080779178
1344	24.932788848876953	2016-09-07	24.352482906146218	0.006127915620473778	0.29398036710667175	9.092318148845127	-0.0952816604352329
1345	24.279338836669922	2016-09-08	24.347763933921943	-0.02620846052031057	0.3063451330491197	-171.25548228389965	-0.12159300218693492
1346	23.72940444946289	2016-09-09	24.307869773634263	-0.022650303243696504	0.32703045374758916	-292.16738601272175	-0.1699343216518976
1347	24.260927200317383	2016-09-12	24.304841220517044	0.02239932957384116	0.356099337990941	-189.70499931453756	-0.160146089746101
1348	25.717403411865234	2016-09-14	24.395974265120156	0.06003382309019079	0.45540601839837047	195.71874537595016	-0.05504312215418397
1349	26.133872985839844	2016-09-19	24.508096763231105	0.016194075556728364	0.49535622808883284	326.4256453306347	0.03804626442160458
1350	26.131576538085938	2016-09-20	24.612837393866904	-8.78724617338784e-05	0.4864342589224095	219.27815971268683	0.09191448736548752
1351	26.126970291137695	2016-09-21	24.710523387239217	-0.00017627129926618587	0.4771633733229005	186.58438914408526	0.11801888582779574
1352	26.373170852661133	2016-09-22	24.817790965653536	0.00942323425869815	0.46592527534306327	194.4954147991299	0.14108993694950517
1353	25.933696746826172	2016-09-23	24.889784887019513	-0.016663680991950827	0.48589478302901545	120.0291082463893	0.11697059418529787
1354	25.97281265258789	2016-09-26	24.95965764608844	0.0015083042785447025	0.4814286484613223	93.8728601574511	0.09481349938797135
1355	26.0211238861084	2016-09-27	25.028139338992958	0.0018600693797286585	0.46084648390898425	87.90720340828166	0.0754185403150644
1356	26.219011306762695	2016-09-28	25.10496978852649	0.00760487600460412	0.4534039947467971	101.43809908445787	0.06814525892266776
1357	25.811748504638672	2016-09-29	25.15056841537244	-0.015533110587544457	0.45388831633336996	61.141152085766585	0.030076297387707063
1358	26.011924743652344	2016-09-30	25.2061397913905	0.007755237463967149	0.4472709148330263	58.05411985374297	0.013397628571984233
1359	26.70220375061035	2016-10-10	25.302660046824037	0.026537021529960243	0.4761331969382424	113.54660109656996	0.04224698198856419
1360	26.916194915771484	2016-10-13	25.4067590706271	0.008013988926147771	0.47039218223819457	121.43747000974186	0.06762822015272035
1361	27.065746307373047	2016-10-14	25.513790505255873	0.005556186231729701	0.456349983287543	132.13172427201167	0.0852386502211262
1362	27.047338485717773	2016-10-17	25.612729084640513	-0.0006801150593160964	0.44117478214611633	118.60828931604844	0.08614227974407596
1363	27.028934478759766	2016-10-18	25.70409717458369	-0.00068043689281021	0.4221530538457121	119.29982282948404	0.07633094836161425
1364	26.94839859008789	2016-10-19	25.784374685261383	-0.0029796175922200256	0.4570824703024313	81.68691752113189	0.056178928059403166
1365	26.934598922729492	2016-10-20	25.85858270058191	-0.0005120774547053866	0.44169056638764265	93.4476760725026	0.034732873073972215
1366	26.828752517700195	2016-10-21	25.921174301686317	-0.003929756122708607	0.4204954703733756	78.82497104529527	0.007646608855314652
1367	27.070350646972656	2016-10-24	25.99531471105963	0.00900519430089294	0.40919619298373483	99.45774412672608	0.0006007478035690017
1368	27.208404541015625	2016-10-25	26.073578571056796	0.005099819202320072	0.39722485984039485	110.47265683816103	-0.00012414153110984483
1369	26.596359252929688	2016-10-26	26.10730635698408	-0.0224947143506082	0.41076129864334465	-11.805785938509217	-0.04471846284569936
1370	26.34096336364746	2016-10-27	26.122381002575267	-0.009602663539525387	0.4103471258385283	-14.889780010790897	-0.09160913236517154
1371	26.166095733642578	2016-10-28	26.12520130780542	-0.006638619384977145	0.40996254010371913	-44.24081862439896	-0.13213310095077324
1372	25.652986526489258	2016-11-01	26.09473583804309	-0.0196096969290531	0.43392939141743503	-132.16748565724433	-0.18782684053334625
1373	25.675989151000977	2016-11-02	26.06771992275005	0.0008966840756715112	0.4213417316383599	-125.68178107982064	-0.21546764082615294
1374	25.400774002075195	2016-11-03	26.024691153674254	-0.010718774934326221	0.4227981476430779	-149.78282685900288	-0.24261689309389112
1375	25.171817779541016	2016-11-04	25.9696670650205	-0.009013749837523628	0.427950091589341	-180.9359626189381	-0.26452973432775967
1376	25.534914016723633	2016-11-07	25.941618481259415	0.014424712603701277	0.42496960217245705	-129.4717097864937	-0.24362546561498327
1377	25.685245513916016	2016-11-08	25.925078289817908	0.005887292085413952	0.42798417782050213	-94.37301318437413	-0.21000297513395522
1378	25.643613815307617	2016-11-09	25.906919291462405	-0.0016208409838186202	0.45143272421077646	-110.49351422472029	-0.18194349958644557
1379	24.928974151611328	2016-11-10	25.843826056633304	-0.02786813390824402	0.5060802085004098	-150.89617039962164	-0.20137684812368667
1380	25.076993942260742	2016-11-11	25.794353016996364	0.005937660721584347	0.508256952628755	-135.42382599387764	-0.19404716084815737
1381	24.771718978881836	2016-11-15	25.72837662744059	-0.01217350708309758	0.4970625378617323	-139.18989441138228	-0.19881309502167144
1382	25.437780380249023	2016-11-16	25.70962848246049	0.026887976645262778	0.52152408647149	-80.98002218548437	-0.1484689394050702
1383	25.42852783203125	2016-11-17	25.691492956626348	-0.00036373253009753593	0.5093820119623415	-57.01715376082765	-0.10898053885598509
1384	25.45396614074707	2016-11-18	25.676168645924463	0.0010003846421567804	0.48753473161704364	-43.29429263566701	-0.07590408434268495
1385	25.840200424194336	2016-11-21	25.686751341296716	0.015173835044471765	0.48541944689870237	-10.582695387198315	-0.02538227880220037
1386	25.85638427734375	2016-11-22	25.69769540168685	0.0006263052485560841	0.4675965043236618	12.80345967412427	0.009867595651125133
1387	25.72455596923828	2016-11-23	25.69942834152888	-0.005098481933569545	0.4536898140693465	-5.907802917554872	0.024229182304599195
1388	25.854080200195312	2016-11-25	25.709405880797686	0.005035042436181126	0.43648147648823865	23.15615652598889	0.04136922200298812
1389	25.803192138671875	2016-11-28	25.715456607112152	-0.0019682797117281732	0.4231453623902696	53.31216061283722	0.04774445318361428
1390	25.77775001525879	2016-11-29	25.719475536670004	-0.0009860068194801064	0.4252989759560956	33.60138392044569	0.04855339183858359
1391	25.560352325439453	2016-11-30	25.70920952304223	-0.008433540153452117	0.4268031939801281	35.73914198494701	0.03347026146829443
1392	25.322139739990234	2016-12-01	25.68423727897436	-0.00931961275088266	0.42786963114372206	-24.845426801810937	0.007812329223280984
1393	25.41696548461914	2016-12-02	25.66699393740306	0.0037447761367161154	0.41779170965935103	-33.980210412642734	-0.0018927304540994894
1394	25.23426055908203	2016-12-05	25.63907565493074	-0.007188306001661438	0.4173542083824168	-61.191937683135265	-0.018797128491627874
1395	25.42852783203125	2016-12-06	25.625491924421095	0.007698552231969415	0.4081924993404365	-11.184836202245208	-0.015227448370908295
1396	25.67830467224121	2016-12-07	25.62889919847401	0.009822701568091863	0.412570540352773	26.665977654218263	0.004565056097194639
1397	25.93039321899414	2016-12-08	25.64835042560434	0.009817180299501732	0.41333200569853495	105.86088501156046	0.033625279812860356
1398	26.35362434387207	2016-12-09	25.69385196871839	0.01632181669223245	0.4264287419975003	217.7813010422045	0.07781622616171024
1399	26.203296661376953	2016-12-12	25.72671936824475	-0.005704250790463758	0.43743362937392416	174.9701725050508	0.09239371182791993
1400	26.64040184020996	2016-12-13	25.78566662450057	0.01668130481754575	0.44946936219627315	224.44325468522348	0.12492388706065136
1401	26.64040184020996	2016-12-14	25.840810831965694	0.0	0.43751814060877464	222.98459831900357	0.13882141660918268
1402	26.786109924316406	2016-12-15	25.901797870181873	0.0054694401751297665	0.4317074105627179	219.72559373199246	0.14929418079155699
1403	26.820798873901367	2016-12-16	25.961088257518615	0.0012950349895141115	0.4149127527538007	187.0354984465743	0.14964611534594202
1404	26.975753784179688	2016-12-19	26.026550549561268	0.005777415915418648	0.4122029382610859	173.55497155919775	0.15097007985274097
1405	27.047441482543945	2016-12-20	26.09241448072144	0.002657486383431483	0.39696621831965356	157.6933424781231	0.14717587920810937
1406	27.07288360595703	2016-12-21	26.15567055331729	0.0009406480620174719	0.3788536490799254	133.20783413624252	0.13708588191468296
1407	26.894804000854492	2016-12-22	26.20335658219066	-0.006577784904425733	0.36616472011773243	89.14297451176895	0.11027800787818798
1408	26.947999954223633	2016-12-23	26.25139809006376	0.0019779267908942746	0.3553732776401756	81.52193730021811	0.08890512558602237
1409	27.00350570678711	2016-12-28	26.299921162110426	0.00205973551498307	0.36005503469316097	94.16114835762048	0.07200396585628704
1410	26.996562957763672	2016-12-29	26.344865794088058	-0.0002571054698906186	0.34606567599786053	79.35486871306638	0.05464215283461232
1411	26.786109924316406	2016-12-30	26.373333157328595	-0.007795549151072342	0.3505862363363786	57.06305494015013	0.024789654747441436
1412	26.862428665161133	2017-01-03	26.404887706221018	0.0028491909075398993	0.35148003924027404	41.63087704926677	0.006917758571203414
