	Close	ATR	Momentum	CCI	MACD	EMA	Times
30	276.2471008300781	5.798074914107198	-1.833282470703125	78.75406324116622	7.546364256222262	265.3944382796879	2010-08-11
31	275.0410461425781	5.677995532034173	-1.2060546875	29.40244472378866	7.006475169718044	266.01680007729374	2010-08-12
32	275.65203857421875	5.553866118930398	0.610992431640625	43.402398707104446	6.552379410796107	266.63842836741793	2010-08-13
33	274.7997741699219	5.523610398963057	-0.852264404296875	24.41473099996648	6.0539484858188075	267.16496680628916	2010-08-16
34	273.62579345703125	5.927442606035615	-1.173980712890625	39.98328970462146	5.500798177348827	267.5817943321435	2010-08-17
35	279.447509765625	6.04166554956346	5.82171630859375	67.6575680778224	5.469141565103769	268.34732436011006	2010-08-18
36	280.476806640625	5.905344101212736	1.029296875	112.97081709285163	5.4641221288421775	269.1298716040142	2010-08-19
37	278.9006042480469	5.878701109180194	-1.576202392578125	84.557246068162	5.272183381037394	269.7602414520163	2010-08-20
38	278.9649963378906	5.767805652582271	0.06439208984375	67.39934211806775	5.066858849257244	270.3540966059437	2010-08-23
39	279.4797058105469	5.708482716266153	0.51470947265625	81.11258001686157	4.889309514778006	270.9428455868858	2010-08-24
40	280.1389465332031	5.590217596414158	0.65924072265625	81.3639154664181	4.747074287408964	271.5361424221321	2010-08-25
41	281.15216064453125	5.537835691697169	1.013214111328125	61.00661917096492	4.662364915446233	272.156530694545	2010-08-26
42	275.25	5.669542578589792	-5.90216064453125	-20.760109035843787	4.072037180408017	272.35610935941304	2010-08-27
43	271.42236328125	5.728428788701225	-0.90069580078125	-199.85244864889145	2.638188679650284	272.2938729671818	2010-08-31
44	275.71636962890625	5.686852506754446	4.29400634765625	-81.18420447933171	2.4089330069850234	272.5146792034221	2010-09-01
45	271.3258361816406	5.821705702888787	-4.390533447265625	-100.24809679526972	1.8516225268302264	272.4379796536297	2010-09-02
46	269.3156433105469	5.789549658065474	-2.01019287109375	-149.34791944525423	1.233524884264682	272.2365385992373	2010-09-03
47	279.5923767089844	5.903543380797848	5.194732666015625	54.041050254607654	1.4692005426364858	272.84153972154814	2010-09-07
48	282.02069091796875	6.427276732745809	2.428314208984375	55.41292128891064	1.9036159561513273	273.43374302454305	2010-09-08
49	280.4285888671875	6.265709992995289	-1.59210205078125	104.19265942989986	2.0952709916786603	273.88502340148784	2010-09-09
50	282.93743896484375	6.186905273564669	2.50885009765625	128.51589457593613	2.421686528823045	274.46905021202696	2010-09-13
51	287.60125732421875	6.253876566887984	4.663818359375	164.6216487559352	3.0218701204524336	275.3162893805555	2010-09-14
52	293.8573913574219	6.332152832899443	6.256134033203125	238.03063487601986	3.9567269869651227	276.51248950809526	2010-09-15
53	287.9712219238281	6.348543476605426	-5.88616943359375	162.22259805171228	4.174521819450888	277.2517625671748	2010-09-16
54	293.4874572753906	6.374102266905493	5.5162353515625	169.3307990179629	4.737627464748698	278.2992267418984	2010-09-17
55	292.8763122558594	6.2507959077075705	-0.61114501953125	158.3421460740939	5.076064735549323	279.23968387183135	2010-09-20
56	306.4497375488281	6.871483880972188	13.57342529296875	204.0900937295455	6.3661556151251375	280.9951712058311	2010-09-21
57	298.2639465332031	8.207600471273588	-1.33477783203125	127.5567003978105	7.029677430534434	285.3367622724358	2010-09-27
58	296.0445251464844	7.957925169560258	-2.21942138671875	59.57616452581355	6.673957681681543	286.02758568366477	2010-09-28
59	296.26971435546875	7.898395159353292	0.225189208984375	60.278234756665114	6.33716718649714	286.68836817861984	2010-09-29
60	296.7361145019531	7.622558016166853	0.466400146484375	48.66667427042756	6.0382872696307	287.3366098768994	2010-09-30
61	302.8474426269531	7.916939170266231	-2.4444580078125	45.26550908713542	6.646641057857494	293.6331080265991	2010-10-08
62	302.590087890625	8.055622823648639	-0.257354736328125	32.52750917143187	6.2004957406481935	294.2109776952459	2010-10-11
63	305.2919006347656	7.84781853872051	2.701812744140625	58.550754427107165	5.995819990337054	294.92587594940846	2010-10-12
64	319.20318603515625	8.377416502948277	13.911285400390625	179.64576292674957	6.87686523225733	296.49215401945673	2010-10-13
65	317.048095703125	8.245418426591822	-2.15509033203125	208.50765410261184	7.316857971009995	297.81834380549986	2010-10-14
66	305.8869934082031	9.149824438897994	-11.161102294921875	100.28064884428804	6.687854287292396	298.33890184438394	2010-10-15
67	315.0056457519531	9.667982092268955	9.11865234375	73.26545031414409	6.84624413188925	299.4141756448723	2010-10-18
68	311.09759521484375	9.482858224307241	-3.908050537109375	102.49218292652829	6.580565544132867	300.1679446493866	2010-10-19
69	310.1648254394531	9.340824517571951	-0.932769775390625	66.68240150427643	6.223011619573072	300.8129047003586	2010-10-20
70	316.4530029296875	9.308875265606048	6.288177490234375	116.93077131312624	6.37358026343162	301.8219432957992	2010-10-21
71	334.5456848144531	10.161444482025148	18.092681884765625	271.51967500103234	7.862204618932481	303.93315242603495	2010-10-22
72	342.1205749511719	10.184606082682611	7.57489013671875	256.93686111447477	9.543172718975597	306.39685710507604	2010-10-25
73	341.0270080566406	10.0694142136086	-1.09356689453125	204.60767991294762	10.664180307548463	308.63106039227375	2010-10-26
74	337.76239013671875	9.822304544140207	-3.264617919921875	161.86471530316416	11.16050812484059	310.51050102094763	2010-10-27
75	338.56634521484375	9.600885967128887	0.803955078125	135.47981159778374	11.486316841203745	312.32055548507	2010-10-28
76	338.30908203125	9.571038304949711	-0.25726318359375	104.257692765265	11.590159463694988	313.9972346170816	2010-10-29
77	340.3270263671875	9.325581005966983	2.0179443359375	105.5641725867027	11.70041167092171	315.6959308590239	2010-11-01
78	338.69647216796875	9.053836959246032	-1.63055419921875	86.15635315473801	11.52338088096593	317.1798367499236	2010-11-02
79	339.9718322753906	9.09093924793601	1.275360107421875	89.33075231786647	11.355099092493333	318.6502880741473	2010-11-03
80	345.3153991699219	9.029678393698443	5.34356689453125	92.22064715945389	11.520118992342134	320.37061782226175	2010-11-04
81	344.944091796875	8.799827079744663	-0.371307373046875	86.3359789016547	11.488504718962474	321.9560032399787	2010-11-08
82	352.70941162109375	8.886207030441481	7.76531982421875	103.76228908119293	11.952268283130195	323.94009410327646	2010-11-09
83	352.6446838378906	8.712728773804667	-0.064727783203125	112.18424650176901	12.174244149466176	325.7920031184129	2010-11-10
84	343.84625244140625	8.845694337792258	-8.798431396484375	69.29841308773491	11.507549868961803	326.95679339731566	2010-11-11
85	341.3923645019531	8.698172224693685	-2.453887939453125	41.96382917347761	10.658319131300118	327.8881205653568	2010-11-12
86	343.37811279296875	8.648826251345126	1.985748291015625	53.336684405057056	10.02991235855444	328.8874749026221	2010-11-15
87	338.8741455078125	8.720623631208108	-4.50396728515625	18.570799973116966	9.06397903683461	329.5317762319892	2010-11-16
88	336.5494689941406	8.766535875343186	-2.324676513671875	-0.08091428452636061	8.018456182124908	329.98453060374095	2010-11-18
89	328.7358093261719	9.105521624226103	-7.81365966796875	-126.00497670622346	6.484624044014424	329.903967940672	2010-11-19
90	336.1134948730469	9.20465985481171	7.377685546875	-123.20163372216788	5.797538178362174	330.30458258147036	2010-11-22
91	333.2721862792969	9.23906045264744	-2.84130859375	-132.42433418900927	4.9664971345080176	330.49604088455595	2010-11-23
92	326.2012023925781	9.31943459781739	-7.07098388671875	-181.06971523621073	3.6947312529522947	330.2189545302348	2010-11-24
93	337.5662841796875	9.340472412679121	7.07086181640625	-45.07535465696756	2.983414923253747	330.7096616817257	2010-11-26
94	344.55670166015625	9.353651743019347	6.99041748046875	49.202969076582235	3.4950122732601017	331.603019099689	2010-11-29
95	347.6400451660156	9.423534925633986	3.083343505859375	69.59284006938114	4.101971932299364	332.6376659426778	2010-11-30
96	347.3980407714844	9.716746549053683	-0.24200439453125	64.46464581943634	4.511458813950981	333.58994818969757	2010-12-01
97	352.5478820800781	9.495475361486431	5.14984130859375	108.75691031157402	5.1916827850022855	334.8130406987544	2010-12-02
98	353.694091796875	9.28424365588573	1.146209716796875	132.45184103709227	5.756892850442171	336.0311730276654	2010-12-03
99	355.5989685058594	9.01314655091688	1.904876708984375	121.92832570383263	6.286071609546923	337.29361144561335	2010-12-06
100	351.38543701171875	8.791395221533804	-4.213531494140625	84.4603953359966	6.292912038264035	338.2027614821363	2010-12-07
101	348.447265625	8.654671615725523	-2.93817138671875	58.904488815454215	5.992173208964914	338.8636972332888	2010-12-08
102	346.3163757324219	8.746808263011049	-2.130889892578125	53.9262803315028	5.518279226385687	339.3445152009748	2010-12-09
103	347.2041931152344	8.762021669414533	0.8878173828125	33.20221040974941	5.154931433234481	339.8515911954432	2010-12-10
104	347.05902099609375	8.781914235814146	-0.145172119140625	19.005490355619486	4.7999308970935886	340.3165866664529	2010-12-13
105	348.8509826660156	8.754260858790797	1.791961669921875	48.25543655339438	4.61004501598444	340.8671928599731	2010-12-14
106	355.5667724609375	8.695140322883086	6.715789794921875	92.91045601429953	4.944470420226196	341.81555283422887	2010-12-15
107	368.2074890136719	9.046154852616718	12.640716552734375	168.73214869204978	6.158513633793575	343.5182583941929	2010-12-16
108	376.5536804199219	9.769916586702411	8.34619140625	206.299074251404	7.70529764681595	345.6495759442399	2010-12-20
109	374.3419189453125	9.483731163370022	-2.211761474609375	198.21393924820754	8.652918990704336	347.50069484753493	2010-12-21
110	371.2585144042969	9.532791921222882	-3.083404541015625	150.93861743255255	9.050779009103337	349.0334573995841	2010-12-22
111	368.0297546386719	9.493018047272775	-3.228759765625	116.8910560481278	9.001785036413366	350.2590249633962	2010-12-23
112	372.80828857421875	8.473189655881502	3.1802978515625	89.67562094453504	8.575448188127154	354.84379919336703	2010-12-29
113	377.0703430175781	8.362655163600035	4.262054443359375	97.59152914663557	8.852975990683035	356.27776976267097	2010-12-30
114	376.1661682128906	8.20351089009552	-0.9041748046875	96.75770760485894	8.897395783300965	357.56089224333033	2010-12-31
115	369.2889404296875	8.141888300079119	-5.101409912109375	46.36085926843556	8.020008752996887	359.33326223007873	2011-01-04
116	373.9060974121094	8.153031064410824	4.617156982421875	54.020760301138566	7.772683078580769	360.27344514504847	2011-01-05
117	379.1204833984375	8.238331138821307	5.214385986328125	83.43995419761444	7.906294231966626	361.48938309688003	2011-01-06
118	368.5947570800781	8.775332071090347	-10.525726318359375	46.873274304638485	7.081216036351748	361.9477943216025	2011-01-07
119	364.3650207519531	8.78504809330049	-4.229736328125	-25.69445238912231	6.016674768183691	362.1037444138832	2011-01-10
120	354.9694519042969	9.25762685532413	-9.39556884765625	-135.9464679940259	4.364562302219781	361.64346747778086	2011-01-11
121	366.6252136230469	9.802534240144642	11.65576171875	-63.931345194087726	3.950237945456365	361.9648704548948	2011-01-12
122	362.97674560546875	9.96143297246824	-3.648468017578125	-82.90809169852825	3.2895620070405585	362.0301527226738	2011-01-13
123	361.2008056640625	10.010965723548717	-1.77593994140625	-105.49479861862903	2.5927800997702093	361.9766464608279	2011-01-14
124	387.6282043457031	10.7926162291587	20.147369384765625	203.42921755896643	4.038431443192394	363.9637843607953	2011-01-18
125	385.3680725097656	10.567144607890308	-2.2601318359375	185.7406100410889	5.003106460076367	365.34470617685787	2011-01-19
126	391.2767028808594	10.723318809205228	5.90863037109375	180.4067545603273	6.173234249801169	367.01773822227733	2011-01-20
127	391.5189208984375	10.372493211906527	0.242218017578125	170.57952883208165	7.0389730237820345	368.5984596852554	2011-01-21
128	389.3234558105469	10.185101927292067	-2.195465087890625	136.56391640445986	7.461905355088845	369.9355562094678	2011-01-24
129	384.7870178222656	10.30629739748522	-4.53643798828125	95.07824477688732	7.3463455431718785	370.8937150231967	2011-01-25
130	388.4801025390625	10.072274640920623	3.693084716796875	92.09359834397686	7.466693240096276	372.02832066938157	2011-01-27
131	383.1024475097656	10.232154563101332	-5.377655029296875	52.38475327263123	7.046905498995159	372.74278046553536	2011-01-28
132	374.87371826171875	10.740450221479794	-8.228729248046875	-21.285830602083614	5.981282508271249	372.88026032335364	2011-01-31
133	372.6707458496094	10.709132160643108	-2.202972412109375	-26.473354764894985	4.902494246102492	372.86674326053145	2011-02-01
134	355.7113037109375	11.378138887860706	-9.86468505859375	-140.78941843482357	-0.3530706830676422	371.8854744203952	2011-02-09
135	353.3302917480469	11.544244155993912	-2.381011962890625	-152.11256143748184	-1.8473005207613369	370.6883658608889	2011-02-10
136	352.9253234863281	11.800305061271505	-0.40496826171875	-157.22830373779294	-3.0292467162338426	369.54236312704626	2011-02-11
137	360.7489318847656	11.703697868199034	7.8236083984375	-103.47903845827427	-3.2966460943926563	368.975044982383	2011-02-14
138	355.3225402832031	11.76208905969028	-5.4263916015625	-114.37083843511515	-3.9014529589506424	368.0942382275972	2011-02-15
139	355.8084716796875	11.589534257502976	0.485931396484375	-101.67976320695071	-4.292079730506487	367.30160812773204	2011-02-16
140	359.33966064453125	11.26848152252406	3.53118896484375	-75.91159068690874	-4.267523469082562	366.7879340965578	2011-02-17
141	353.2491760253906	11.57200654118367	-6.090484619140625	-74.14719589335927	-4.685502111726464	365.9144658339019	2011-02-18
142	368.39447021484375	12.41489802759682	0.16192626953125	-1.3926792041459615	-2.9867945162937417	366.2143709349219	2011-02-22
143	365.2843933105469	12.01059236371221	-3.110076904296875	-0.30651028509461126	-2.591675776362763	366.1543723785106	2011-02-23
144	361.2510986328125	11.962600331235734	-4.033294677734375	-26.070144385724287	-2.5743193501236874	365.83803213685263	2011-02-24
145	359.9877014160156	11.749114565886497	-1.263397216796875	-51.050866684521196	-2.6321678613888366	365.46059144518574	2011-02-25
146	360.5545349121094	11.997481956812504	0.56683349609375	-5.112717721510215	-2.602277067262719	365.14407166885826	2011-02-28
147	364.36114501953125	11.928441506857572	3.806610107421875	-8.784883160731303	-2.2455415696514933	365.0935602721275	2011-03-01
148	372.6545104980469	12.15358765866983	8.293365478515625	64.86485106634838	-1.27887871631782	365.58136351250937	2011-03-03
149	367.53594970703125	12.184470834034155	-5.118560791015625	96.9889172049709	-0.9152659032591259	365.7074658476398	2011-03-04
150	359.1939697265625	12.225871685846744	-8.34197998046875	-21.075588332066967	-1.2854107814612803	365.28724029144126	2011-03-07
151	362.46588134765625	11.861679692022873	3.27191162109375	20.6798098712865	-1.299754579151056	365.1052171337777	2011-03-08
152	364.5717468261719	11.427469108644484	2.105865478515625	69.80936437490502	-1.1281913103466081	365.0707996945774	2011-03-09
153	359.04815673828125	11.153861379239656	-5.523590087890625	-13.552486254060666	-1.4215470319942938	364.68224208449374	2011-03-10
154	348.6651306152344	11.356815636695416	-10.383026123046875	-159.5111130801883	-2.463459757836006	363.6488800542189	2011-03-11
155	355.27392578125	11.49436302222472	6.608795166015625	-143.35946013142012	-2.724502196373635	363.1085604237048	2011-03-14
156	353.0547790527344	11.353660365973896	-2.219146728515625	-132.1007158851921	-3.07500011720208	362.45992936751315	2011-03-15
157	361.380615234375	11.30515371186782	8.325836181640625	-16.10395886380656	-2.6503947459003143	362.3902961976333	2011-03-16
158	356.21337890625	11.074989700091868	-5.167236328125	-48.286172473654965	-2.699723979791827	361.99178540464084	2011-03-17
159	350.6575012207031	10.998952075561615	-5.555877685546875	-109.77127547838083	-3.1508100726587713	361.26054126374163	2011-03-18
160	347.2720947265625	10.774462793899998	-3.385406494140625	-145.67666292417823	-3.738379352099514	360.35806084198816	2011-03-21
161	346.3002624511719	10.386671876772395	-0.971832275390625	-145.43546123391135	-4.233648121754072	359.4511061070968	2011-03-22
162	344.7288818359375	9.939804356277383	-1.571380615234375	-146.7730623293901	-4.698784806638798	358.50128518637683	2011-03-23
163	354.2371826171875	9.944851119810881	9.50830078125	-61.59027296843398	-4.251163801629559	358.2261817948162	2011-03-24
164	362.2552795410156	9.999290658979884	8.018096923828125	46.821407824665734	-3.2123970054721553	358.4861235848936	2011-03-25
165	363.2271728515625	9.72240324929197	0.971893310546875	53.52175075820941	-2.2844099124223476	358.7919977311303	2011-03-28
166	369.0747375488281	9.722152095632543	5.847564697265625	109.21123053574895	-1.0648489387419318	359.45540030001405	2011-03-29
167	372.9946594238281	9.577291045326392	3.919921875	148.35437421907378	0.21548290176258433	360.32890088864724	2011-03-30
168	383.0860290527344	9.937973759420109	10.09136962890625	201.40301564953012	2.021145791053357	361.7971027056851	2011-03-31
169	382.1628112792969	9.80662362160388	-0.9232177734375	196.383418131528	3.3391589355960605	363.1110193878536	2011-04-01
170	396.4819641113281	10.223227512828606	-5.037750244140625	158.58563307302236	8.393435421582467	369.2403278954145	2011-04-06
171	388.561279296875	10.160577697923125	-7.920684814453125	105.60473581240164	8.56709651162248	370.48684088905713	2011-04-07
172	387.1033630371094	10.093162882244332	-1.457916259765625	84.70439203838485	8.48922402854862	371.55887457602824	2011-04-08
173	381.8551025390625	9.949569787457724	-5.248260498046875	55.01745382870835	7.912804874973688	372.2231473478369	2011-04-11
174	391.6548767089844	10.340359370382348	9.799774169921875	74.28312528348282	8.152768379317877	373.47680730662063	2011-04-13
175	385.69403076171875	10.59679113926166	-5.960845947265625	62.197872830875184	7.772355854115403	374.26501527146564	2011-04-15
176	372.4601745605469	11.431925056917335	-13.233856201171875	20.676119481394707	6.330045764428917	374.14857393527734	2011-04-18
177	377.3683166503906	11.267911935905072	4.90814208984375	1.1622319530984608	5.519426165551749	374.35629927173625	2011-04-19
178	394.84619140625	11.810981953286923	17.477874755859375	69.29454238153544	6.215672316009432	375.6782277965436	2011-04-20
179	386.0504150390625	12.684345527177504	-8.7957763671875	59.28054248327148	5.988673067663456	376.3474011670287	2011-04-21
180	384.99761962890625	12.05468440831468	-3.0128173828125	19.63422961674617	5.521060275791456	377.6093882883902	2011-04-26
181	382.6974182128906	11.632141350269363	-2.300201416015625	-5.072096369450006	4.978596468370085	377.93764828351925	2011-04-27
182	375.81317138671875	11.445728303668478	-6.884246826171875	-77.82902117638399	3.947682382765663	377.80058525791924	2011-04-28
183	376.9633483886719	11.13378941191346	1.150177001953125	-106.08474406512062	3.186750339980506	377.74656997603233	2011-04-29
184	368.44305419921875	10.960370100759365	-6.83563232421875	-168.96275128189404	1.2461741777013344	376.99739701202304	2011-05-03
185	368.0057067871094	10.855493018823083	-0.437347412109375	-170.41624728867956	0.2775198201572948	376.41728796525445	2011-05-04
186	361.0566711425781	10.863396148595424	-6.94903564453125	-169.17211288293697	-1.0388990563444622	375.42628042830756	2011-05-05
187	370.7917785644531	10.86263668693795	9.735107421875	-112.44357228018482	-1.2818522956609968	375.1272803080589	2011-05-06
188	367.42254638671875	10.71730473758761	-3.369232177734375	-100.45244379623779	-1.7263629298660135	374.6302007002305	2011-05-09
189	368.3620910644531	10.652932490765178	0.939544677734375	-81.00792942508055	-1.9800031626591021	374.22580653018036	2011-05-10
190	368.7994384765625	10.4473738110473	0.437347412109375	-80.19722523365456	-2.12127189151488	373.8757182686566	2011-05-11
191	360.29541015625	10.358315437856685	-8.5040283203125	-122.63573592855883	-2.8861625064380405	372.99956935817875	2011-05-12
192	365.3330078125	10.286030286867964	5.03759765625	-89.83375060104672	-3.0506853973301418	372.504952484264	2011-05-13
193	365.3816223144531	10.060398497298523	0.048614501953125	-68.69398731803462	-3.1409413726900084	372.0453827958891	2011-05-16
194	370.1275939941406	9.874023341231107	4.7459716796875	-45.5803077888569	-2.7972645085930026	371.9216544860989	2011-05-17
195	373.07574462890625	9.573696492923759	2.948150634765625	-7.547297383632694	-2.2609442423978976	371.9961119146671	2011-05-18
196	377.3196105957031	9.301754991499823	4.243865966796875	37.06496796696034	-1.4764425408492912	372.3395634424759	2011-05-19
197	381.1100158691406	9.051554250432961	3.7904052734375	81.56643378419662	-0.5426103877281889	372.9053990829059	2011-05-20
198	377.12518310546875	9.0043518075834	-3.984832763671875	52.37185745171318	-0.12267031286660313	373.1776432133938	2011-05-23
199	373.07574462890625	9.091258637060113	-4.0494384765625	33.086796677869906	-0.1152916106026396	373.17106911116883	2011-05-24
200	365.2843933105469	9.140720956909764	-7.791351318359375	-55.313575369086145	-0.7297290104575609	372.66225131758034	2011-05-25
201	366.87176513671875	9.016565477976206	1.587371826171875	-60.59221305984861	-1.0761818816412188	372.2886715639764	2011-05-26
202	369.78729248046875	8.778626863786519	2.91552734375	1.5695587670134454	-1.1027774554985967	372.1272922682662	2011-05-27
203	375.4081115722656	8.47652101901395	1.797821044921875	105.92991284303127	-0.4210203580532834	372.42846260736553	2011-05-31
204	380.753662109375	8.286432445169746	5.345550537109375	126.40825418123487	0.31188714434779286	372.96557225265644	2011-06-01
205	377.4168701171875	8.164288826129134	-3.3367919921875	79.00315155242761	0.6163653175718196	373.25275276004555	2011-06-02
206	373.5778503417969	8.159630554745956	-3.839019775390625	56.69373442695513	0.5416458949376306	373.2737267975779	2011-06-03
207	381.32073974609375	8.206164670069493	3.98486328125	101.8669646364041	1.2699206347728023	374.03805508426825	2011-06-07
208	386.67401123046875	8.118510854536712	5.353271484375	168.99616785284377	2.068902530321452	374.8532780614425	2011-06-08
209	388.940185546875	7.91513695844589	2.26617431640625	195.84474924715582	2.852085698452413	375.76211080243814	2011-06-09
210	390.3851318359375	7.646518004911173	1.4449462890625	194.18070989413604	3.5484547142243628	376.7055315142768	2011-06-10
211	386.0991516113281	7.510872299796701	-4.285980224609375	127.74456438436428	3.711703187703904	377.31157152053817	2011-06-13
212	390.4180603027344	7.382576071274092	4.31890869140625	138.61964268292854	4.141834130198049	378.1571514419702	2011-06-14
213	387.5442199707031	7.432342329485171	-2.87384033203125	119.18333156853544	4.202378698198629	378.7627687664046	2011-06-15
214	378.2496643066406	7.812845820340374	-9.2945556640625	24.507935592697518	3.4604775096334492	378.7296652528714	2011-06-16
215	364.71856689453125	8.611893540614298	-13.531097412109375	-93.74501808290283	1.760376471362747	377.8257234233011	2011-06-17
216	351.2695007324219	9.496969275915935	-13.449066162109375	-200.03185525643076	-0.6645327706571038	376.112418733567	2011-06-20
217	362.6330871582031	9.883657938836867	11.36358642578125	-147.14234829135034	-1.6503204930244806	375.2427844383822	2011-06-21
218	355.8837890625	10.036284536821254	-6.749298095703125	-136.78271022265142	-2.942259776097501	373.9938169947769	2011-06-22
219	359.46368408203125	9.99854667065185	3.57989501953125	-137.84833746128268	-3.635357221094125	373.05638906492237	2011-06-23
220	373.1590270996094	10.349403901519517	13.695343017578125	-50.47897296068258	-3.044447716813522	373.06301087361186	2011-06-24
221	377.93780517578125	10.407770112146311	4.778778076171875	-7.554609610812957	-2.16557680320318	373.37751373181635	2011-06-27
222	378.6603088378906	10.276639824237993	0.722503662109375	13.27305760012525	-1.3946881678905925	373.7183392225308	2011-06-28
223	384.1285705566406	10.126721765626018	5.46826171875	49.849429864137434	-0.3386070980685645	374.3899670505379	2011-06-29
224	387.6591491699219	9.83503237086662	3.53057861328125	68.51655632661831	0.774307214652822	375.2460433163046	2011-06-30
225	389.62994384765625	9.428114226250347	1.970794677734375	77.84028922983504	1.794639004158057	376.1740368989725	2011-07-01
226	387.4457702636719	8.912038335876945	-1.65850830078125	56.310501776656245	2.947943047455965	377.68163469835775	2011-07-05
227	387.6591491699219	8.7446460184657	0.21337890625	56.94765019428052	3.257518315799814	378.3253453094264	2011-07-06
228	392.79901123046875	8.569268266771704	5.139862060546875	78.1402530771106	3.8729578121721033	379.25913020755814	2011-07-07
229	384.7527160644531	8.799359976153307	-8.046295166015625	57.75218189870605	3.6691337825574237	379.61355510155136	2011-07-08
230	379.5963439941406	8.913312368402812	-5.1563720703125	16.987379031526974	3.0562945767368888	379.61244470752484	2011-07-11
231	376.6240539550781	9.265449129735702	-2.9722900390625	-27.99988485556262	2.304214573884053	379.41964530414117	2011-07-12
232	377.9869689941406	9.417660671389822	1.3629150390625	5.254638694458356	1.7974418160882806	379.3272145744637	2011-07-13
233	369.5629577636719	9.683334689231287	-8.42401123046875	-27.443534794072466	0.7079130693323918	378.6972625221546	2011-07-14
234	377.0508728027344	9.957009900695596	7.4879150390625	-2.988063342495855	0.4435528512655651	378.59104383057905	2011-07-15
235	369.6120910644531	9.955432465999678	-7.43878173828125	-42.28001471746105	-0.36202880128519155	378.01175655534513	2011-07-18
236	374.1936950683594	9.8648221051628	4.58160400390625	-46.80810241716245	-0.6235727532422857	377.76543000779765	2011-07-19
237	371.77972412109375	9.849889895594986	-2.413970947265625	-51.821209556807545	-1.0139473466858249	377.3792554344619	2011-07-20
238	368.70892333984375	9.46067875458947	-3.07080078125	-101.5664397885941	-1.5532055965013	376.819879170293	2011-07-21
