	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1096	376.5538024902344	2015-07-27	358.12735632126714	-0.022352848986742842	9.838498649534813	124.03838530938019	4.326179815551999
1097	376.0234069824219	2015-07-28	359.28194023489004	-0.0014085517243615018	9.678733718131882	94.35030339367373	3.3741982374730037
1098	383.69598388671875	2015-07-29	360.8570398253306	0.020404519404441088	9.713486638521598	103.5994463563116	3.036857278103281
1099	378.0035095214844	2015-07-30	361.9632636766954	-0.014835897701016865	9.783633615211146	78.83293045854275	2.2425971606380566
1100	381.1679382324219	2015-07-31	363.20227493835523	0.008371426802209743	9.579802340902413	70.57635256261513	1.7637009251046383
1101	381.52154541015625	2015-08-03	364.38416335589085	0.0009276939172117845	9.463770955314049	70.71184796429817	1.324173298331898
1102	374.7152099609375	2015-08-04	365.05068249170034	-0.01783997661757627	9.469675421410686	45.0471228318081	0.47241304699372044
1103	384.17327880859375	2015-08-05	366.2843983831129	0.025240685716072787	9.555975300527097	60.391454970944	0.4438036134123635
1104	385.19866943359375	2015-08-06	367.5046739347568	0.00266908367021247	9.554029922244334	69.07612965551073	0.39346357699957224
1105	387.37310791015625	2015-08-07	368.7865083847826	0.005644979199330703	9.399431816201604	65.70548101156182	0.40457489403547164
1106	382.54681396484375	2015-08-10	369.67427003510915	-0.012459031994631558	9.685213373942272	52.33913632180254	0.005927759105585295
1107	390.4668273925781	2015-08-11	371.01572534849424	0.020703383582387457	10.041499767717012	72.11761527388113	0.18477575465776397
1108	403.6904602050781	2015-08-12	373.1237727585965	0.03386621317053616	10.401384363416451	152.619782904904	1.0542544601897923
1109	409.029296875	2015-08-13	375.44025818546123	0.013225075141012005	10.56761245184858	208.67316192222603	1.8054354758411222
1110	406.25384521484375	2015-08-14	377.4282315421956	-0.006785459333502051	10.464366295935521	219.07218459458076	1.9211417637540649
1111	403.725830078125	2015-08-17	379.1248508025781	-0.006222747591181153	10.430368728613724	155.6921837424582	1.6438914388862926
1112	411.48675537109375	2015-08-18	381.21271561345014	0.019223256761815147	10.573060562046134	219.33416388244194	1.787746822393654
1113	415.4644470214844	2015-08-19	383.4225047365491	0.009666633490556452	10.378505131569124	205.6842554870347	1.9424901994462154
1114	402.435302734375	2015-08-20	384.6491368654411	-0.03136043139314786	10.642338430095316	97.29401944467693	1.0061821898395262
1115	406.8195495605469	2015-08-21	386.079486071577	0.010894289830894062	10.899953926465722	77.99152807373189	0.5440957685443593
1116	386.3300476074219	2015-08-24	386.09565133195406	-0.05036508686777244	11.206091799164797	-18.335865669103672	-1.1851590564279881
1117	384.1556396484375	2015-08-25	385.97048928785625	-0.0056283687288904575	12.299790716648216	-51.58415620974691	-2.4464723637810373
1118	376.6775817871094	2015-08-26	385.37094686845325	-0.019466219129756154	12.416286584456032	-73.7583338917994	-3.681259406717853
1119	383.3069763183594	2015-08-27	385.23778747812463	0.017599652466168802	12.376714089730175	-48.14765629655587	-3.92599573489483
1120	392.7120056152344	2015-08-28	385.71999509987364	0.02453654610518636	12.50034518339469	-1.3568821296590368	-3.3512753080189928
1121	385.26934814453125	2015-09-01	385.69092110275477	-0.018951947901473587	12.423204905660969	-37.27535386185567	-3.360604832967132
1122	389.0348815917969	2015-09-02	385.9066604891446	0.009773768573598048	12.1659461165286	-25.711879973251282	-3.0125764254746787
1123	374.5384521484375	2015-09-08	385.17322769296993	-0.03726254412983477	11.94979665634838	-125.02211634299057	-3.6173767506618466
1124	384.86273193359375	2015-09-09	385.153195708494	0.027565340022990537	12.098867039641911	-63.05558259491941	-3.195442623104884
1125	381.9810791015625	2015-09-10	384.9485430241759	-0.007487482140849287	11.974638351567283	-82.61676050826995	-2.9875784239520637
1126	385.6405944824219	2015-09-11	384.9931915053531	0.009580357722080705	11.753213997555587	-43.280958063517026	-2.5005343239599758
1127	388.13330078125	2015-09-14	385.19577920057225	0.0064638068048143375	11.354399310435495	-45.56624431929866	-1.932801133465131
1128	388.3630676269531	2015-09-15	385.400120389371	0.0005919792124011035	10.952505503709734	-36.95171707748986	-1.484265360741606
1129	389.45916748046875	2015-09-16	385.6619943952483	0.0028223586249156345	10.429048636732137	-20.347809629065008	-1.0752829169759281
1130	390.6082458496094	2015-09-18	385.9811073923039	0.0029504463242561903	10.157650009263113	-4.505997029926687	-0.706699516664496
1131	390.57293701171875	2015-09-21	386.2773544645242	-9.039450207669064e-05	9.817244132486136	-12.716053303880583	-0.45673331848932697
1132	390.8735656738281	2015-09-22	386.5738842199632	0.0007697119631725916	10.010044441279941	26.884587618690066	-0.27173799171476953
1133	394.8157653808594	2015-09-23	387.10561848840814	0.010085613490478129	10.014812078024018	40.136864829874625	0.0958529934040051
1134	403.5666809082031	2015-09-24	388.1676225154917	0.022164554444532303	10.298306397315903	157.4634188983729	0.8652842141064154
1135	391.8280944824219	2015-09-28	388.40378199722915	-0.029087105009175312	10.580492507065113	93.46624484582314	0.5366819483306402
1136	396.38922119140625	2015-09-29	388.9189716226599	0.011640632137441067	10.683417164246785	103.34957200490277	0.5760658458744854
1137	410.30224609375	2015-09-30	390.298537717569	0.03509940270455918	11.037854138036135	260.6355235302845	1.4395350968942608
1138	400.4021911621094	2015-10-08	390.9503863268942	-0.0241286881217281	10.846720129351342	151.39032091772162	1.2512844823504223
1139	412.918701171875	2015-10-09	392.36769696205425	0.03125984394200808	11.085952661869024	226.46990815035795	1.8414255144881464
1140	396.8842468261719	2015-10-12	392.6590872758683	-0.03883198871883712	13.074687248127805	159.4130293183091	1.062258356610251
1141	388.45147705078125	2015-10-13	392.38762855166914	-0.02124742879775731	12.840349585741928	-35.250107786838775	-0.05161876824421929
1142	388.0272521972656	2015-10-14	392.10631394815925	-0.0010920922652590845	12.554559805775726	-34.28976342252032	-0.8056900594032368
1143	387.8680725097656	2015-10-15	391.83287901665	-0.0004102281130993245	12.13765273914918	-43.74168639445075	-1.2759614675521478
1144	393.9004211425781	2015-10-16	391.966268831226	0.015552578467671168	11.944651163970248	12.91185102327645	-1.145663155697478
1145	400.544921875	2015-10-19	392.51973031792113	0.016868478366050793	11.689545964320743	64.82906095103141	-0.6040925161550046
1146	405.28070068359375	2015-10-20	393.3430187286097	0.011823340029939683	11.322758999323241	109.37047742944151	0.04643229786874059
1147	409.6924133300781	2015-10-21	394.39781838031735	0.010885572984460067	11.045195960412745	151.6160809316124	0.7103589179845868
1148	413.6359558105469	2015-10-23	395.6389885371064	0.009625617541742333	10.948232523064604	150.06847632830778	1.3163848220804488
1149	414.6623229980469	2015-10-26	396.86630043781224	0.00248132971295681	10.532784438147711	160.62108015358896	1.6651831803644974
1150	413.599853515625	2015-10-27	397.9458845073485	-0.0025622522797348036	10.037683738634325	134.3151037170633	1.697371744285081
1151	414.64434814453125	2015-10-28	399.0232047420055	0.00252537475540182	9.848050584059935	123.82757883959371	1.6600209189243307
1152	411.529052734375	2015-10-29	399.83003364473905	-0.0075131746618438446	9.633376374709881	93.20266306205396	1.3117905378216728
1153	409.1342468261719	2015-10-30	400.430305462896	-0.005819287586844745	9.292553527643847	59.801070725878354	0.8299518067548153
1154	407.5137023925781	2015-11-02	400.8872988131981	-0.003960911231863384	9.161287592370838	22.870686339749504	0.33714866328154613
1155	411.6371765136719	2015-11-03	401.5808393100029	0.010118614654879515	8.955788421105517	68.69871638964605	0.2291082087110281
1156	409.4944152832031	2015-11-04	402.0913925985965	-0.005205460907629128	8.89488173425264	63.44781900172488	-0.0325254724100299
1157	404.2362976074219	2015-11-05	402.22977356690785	-0.01284051132210137	8.974661295071831	11.150677496828214	-0.5754537806125324
1158	409.8545227050781	2015-11-06	402.7216928661446	0.013898368679183891	8.854530445277778	36.340725287001256	-0.5708165501754241
1159	408.3778991699219	2015-11-09	403.08660940187224	-0.0036027991722779994	8.804715637761486	10.883639264909972	-0.6746945980124011
1160	398.4561462402344	2015-11-10	402.7878698430569	-0.024295518807101655	8.998978821879268	-40.40348154350449	-1.3785531241945872
1161	396.3132629394531	2015-11-13	402.3701532686309	-0.005377965231559706	8.793504407151264	-88.57462910097634	-1.9219990753549654
1162	389.0205383300781	2015-11-16	401.5088877887243	-0.01840141446512515	8.85094508295865	-168.00651177423856	-2.6606834141109665
1163	382.14190673828125	2015-11-17	400.2594051403086	-0.017681923996414963	9.040618717758468	-221.94434636644837	-3.450525653473508
1164	367.2862854003906	2015-11-18	398.13210709257197	-0.03887461980992533	9.220603594899558	-353.176078336429	-4.732236242462479
1165	377.17205810546875	2015-11-19	396.7798458675976	0.02691571424808668	9.382586706083645	-228.42707254185882	-4.665327305878693
1166	379.18878173828125	2015-11-20	395.64493850441596	0.005346959270902732	9.21016278549212	-154.80349744813805	-4.248188358415019
1167	379.4048767089844	2015-11-23	394.59719258213005	0.0005698875628980904	9.150379538422348	-131.15681071516875	-3.738628572160188
1168	374.9031066894531	2015-11-24	393.3266063955058	-0.011865345692391432	8.831194365337762	-126.41324905432988	-3.490415191764458
1169	384.0146789550781	2015-11-27	392.72583688322015	0.02430380571151807	8.93739649923928	-77.33315450931626	-2.542293367344077
1170	391.99163818359375	2015-11-30	392.67846922517975	0.02077253726399549	9.379423518176903	-34.321246870242256	-1.2717985549502293
1171	387.7419738769531	2015-12-01	392.35998565432647	-0.01084121162974973	9.250958303118116	-29.86085113988027	-0.6432239007826794
1172	381.8177490234375	2015-12-02	391.67984135555946	-0.015278781387221264	9.20626665961802	-50.57675157356834	-0.5553437924152087
1173	380.30523681640625	2015-12-03	390.9459959014206	-0.003961345984831119	8.940968855836468	-64.11248031977429	-0.528156435485875
1174	377.35205078125	2015-12-04	390.06896718399025	-0.007765304679677371	8.88626413853906	-71.75896820073307	-0.6311719882018725
1175	376.6497802734375	2015-12-07	389.2032131897611	-0.0018610486052972437	8.722283383426477	-72.33690855182707	-0.6653092176955067
1176	376.3257141113281	2015-12-08	388.3724067976041	-0.0008603912150807887	8.636897682031222	-64.61013984339462	-0.6288328265352092
1177	370.70758056640625	2015-12-09	387.2327405891398	-0.014928912200934182	8.639926863003309	-99.70750143389725	-0.8864311139141305
1178	376.847900390625	2015-12-10	386.562750898913	0.016563782739044398	8.592575825526428	-70.10767904744118	-0.5624286048001199
1179	378.9906921386719	2015-12-11	386.07423097889745	0.005686091778210109	8.36211023671385	-33.686490877157986	-0.1447057451495315
1180	385.1670227050781	2015-12-14	386.01570141284463	0.016296786951554853	8.38991365356762	16.25947855673324	0.5676023299650117
1181	387.8320617675781	2015-12-15	386.13288595185975	0.00691917766942529	8.347561624724326	68.38703558173869	1.2018342434513443
1182	394.49462890625	2015-12-16	386.67235323923984	0.01717900038564798	8.28894336130246	188.41237496187367	2.006255726012114
1183	398.6542053222656	2015-12-17	387.44537595427374	0.01054406349599282	8.262806360028854	231.29191726764486	2.7108719468889833
1184	391.0912780761719	2015-12-18	387.68059544600914	-0.018971146284484826	8.260401092162892	138.55617157820836	2.561713593340355
1185	396.87158203125	2015-12-21	388.2735623224763	0.014779935731403116	8.54113296660849	134.213182356449	2.730940183846631
1186	390.2449951171875	2015-12-22	388.4007515350384	-0.01669705570791087	8.432672141160273	98.49603967266042	2.2928499960363555
1187	395.4310302734375	2015-12-23	388.8543179052577	0.013289177878354787	8.252217720858127	114.13711137716305	2.245698903964833
1188	394.6567077636719	2015-12-24	389.22866563805866	-0.001958173361433439	7.997187022302328	106.3354554519177	2.0605580976901114
1189	397.5018310546875	2015-12-29	389.7624182455831	0.007209109170188842	7.780955355222537	121.57869019761293	2.024921545461273
1190	391.1274108886719	2015-12-30	389.8504822870727	-0.01603620327761118	7.812968142350494	66.71364221624326	1.4918745595493914
1191	397.7899169921875	2015-12-31	390.3627038809511	0.017034106835871955	7.8452633100033	91.89712700590593	1.5035894480544842
1192	389.16461181640625	2016-01-04	390.28540761872245	-0.02168306638086719	7.944711400146092	40.93936689999765	0.8770770266124261
1193	387.0758972167969	2016-01-05	390.0783424315015	-0.005367175062142481	8.020334850217987	-0.4313577903226614	0.29852981215362906
1194	385.1490478515625	2016-01-06	389.76032342634414	-0.004977962665950157	7.843605684038331	-29.00535434706824	-0.2099758875398856
1195	378.59454345703125	2016-01-07	389.0399505250982	-0.017018098398772035	7.788824323852293	-75.21744044380789	-0.9427717690667141
1196	382.7001953125	2016-01-08	388.6309340597693	0.010844455965950081	7.676226003235264	-54.787151871477434	-1.0952789849752131
1197	380.7013244628906	2016-01-11	388.1193463438417	-0.005223072457481149	7.563946485263265	-69.43942725435899	-1.263157842470676
1198	378.1624755859375	2016-01-12	387.47696758526723	-0.0066688732447543735	7.786385151814087	-129.44740936345454	-1.4634520039824226
1199	389.7948303222656	2016-01-13	387.6265071166865	0.03076020358261239	8.320917599455942	-26.717802871716025	-0.765855087919008
1200	406.4872131347656	2016-01-14	388.8433268597884	0.042823509995500594	10.300264736301111	143.38515436798505	0.7826180867984129
1201	410.62872314453125	2016-01-15	390.2488362975138	0.01018853699683921	10.458439121920307	278.4196647528257	1.9804793676081587
1202	410.23260498046875	2016-01-19	391.5381116964141	-0.0009646625813924763	10.46255040573457	221.68895818168167	2.6016952956702912
1203	403.9482727050781	2016-01-20	392.33876724536015	-0.015318948808785746	10.445790714625517	134.99841271705978	2.44721406415659
1204	409.2962951660156	2016-01-21	393.4328013047573	0.013239374499917916	10.236009063609218	142.14941204327397	2.551411050294115
1205	409.0802307128906	2016-01-22	394.4423128794756	-0.0005278925210827075	10.070795965555861	138.94893835124793	2.4513781436200084
1206	409.71044921875	2016-01-25	395.4273539336223	0.0015405743385866239	9.900662474222928	112.43162396260271	2.2770024017054906
1207	409.9624938964844	2016-01-27	396.3651048989683	0.0006151775679995043	9.549750535631322	110.28247105442773	2.0358471561640292
1208	407.44158935546875	2016-01-28	397.0797167993877	-0.006149110171166424	9.248343574207963	79.18158055274816	1.5838743194406035
1209	419.50628662109375	2016-01-29	398.5265922717559	0.029610863448451905	9.574273024863762	119.50865965479889	1.9506673264460854
1210	421.8291015625	2016-02-01	400.02997996793295	0.005537020577487226	9.323846988618262	137.22361571800806	2.1852688701119902
1211	423.089599609375	2016-02-02	401.517697364155	0.0029881723243038016	9.178771145542731	131.28954004882206	2.2519419127188884
1212	417.09332275390625	2016-02-03	402.52257642155837	-0.014172593372668388	9.096793574478983	89.26326694353335	1.7416224608538275
1213	424.92626953125	2016-02-04	403.9679759770224	0.018779842184060452	9.358937835362443	110.9374426249962	1.774986315361419
1214	423.1436462402344	2016-02-05	405.2051159940038	-0.004195135530175846	9.033858565834247	101.4097323789798	1.529682574129743
1215	389.3087158203125	2016-02-16	404.1795417892495	-0.07996086133055753	10.522398462771294	-84.21733046576622	-0.9264152069046938
1216	394.5126037597656	2016-02-17	403.55586836799256	0.013366995723401701	10.398467410067667	-74.34485492938663	-2.14596548415018
1217	404.3263854980469	2016-02-18	403.6055791505767	0.024875711560934696	10.453169557177707	-30.363868851784325	-2.2274571590709558
1218	405.3527526855469	2016-02-19	403.7183000238006	0.0025384620551926803	10.184982320555918	-19.06848746783436	-2.1470792638500633
1219	405.26275634765625	2016-02-22	403.81794236727524	-0.00022201980199808787	9.938523142769897	-34.728355652508306	-2.035808284294629
1220	404.7764892578125	2016-02-23	403.8797841021486	-0.0011998810209606428	9.638926848663408	-45.926350069259335	-1.93165618133896
1221	405.29876708984375	2016-02-24	403.9713313916774	0.0012902869753845755	9.592247315929427	-33.190183662026406	-1.768660261720159
1222	400.2028503417969	2016-02-25	403.72820358200767	-0.012573235257133778	9.637652161853122	-80.21336948600475	-1.9318356117295723
1223	403.732177734375	2016-02-26	403.7284599789346	0.008818846216522123	9.450865842737135	-50.079034704879554	-1.736048898031405
1224	390.299072265625	2016-02-29	402.8620478683985	-0.03327231815936148	10.335971949484852	-135.62662214915704	-2.4040812113751535
1225	404.9746398925781	2016-03-01	402.998344128023	0.037600826314456125	10.813149774461971	-58.832640786614455	-1.7792099608181475
1226	416.4089050292969	2016-03-02	403.8635416055246	0.028234521400529563	11.005428745367169	40.81656417405425	-0.5795257608727731
1227	421.05487060546875	2016-03-03	404.972659605521	0.01115721955044406	11.19041197590685	107.23614083271156	0.48565806881303786
1228	421.55902099609375	2016-03-04	406.0427474371709	0.0011973508105963518	11.018765755680988	93.48726892717531	1.145273093556932
1229	419.0381164550781	2016-03-08	406.881158341552	-0.005979956341721802	11.312123844382882	71.67328871468524	1.3204450912748324
1230	424.4220886230469	2016-03-09	408.0128312629388	0.012848406759545763	11.527935826947084	72.40606054341112	1.6842559821679384
1231	412.6996154785156	2016-03-10	408.31520443813736	-0.027619846984313388	11.248577419018206	30.871022422089123	1.0516983725493887
1232	411.45709228515625	2016-03-11	408.5179068798805	-0.0030107205016866763	10.884989205920904	22.933498805913903	0.49420489430578396
1233	410.8988952636719	2016-03-14	408.6715190336735	-0.0013566348276663612	10.531937778069741	22.221857372026584	0.05553059337481914
1234	408.52203369140625	2016-03-15	408.6618748180434	-0.005784541160035011	10.420187512844004	13.618053758729504	-0.40186360575073055
1235	414.87841796875	2016-03-16	409.062942118089	0.015559464981380425	10.263683650425975	42.98437333528578	-0.2887624385601928
1236	417.83154296875	2016-03-17	409.6286583020026	0.00711804922140452	9.991026632796201	86.4043548135186	-0.04054468660725252
1237	428.6356506347656	2016-03-18	410.8549158718583	0.025857568313897437	10.193161366857677	154.43014146134345	0.7804733202738889
1238	430.36431884765625	2016-03-21	412.1135870315872	0.004032954819158518	9.948692889560833	168.99531520491328	1.336520108782921
1239	428.5276184082031	2016-03-22	413.17255679782056	-0.00426778048043359	9.796283835689223	130.02594799224275	1.466759481765087
1240	434.9560546875	2016-03-23	414.5779437584451	0.01500121813192757	9.869559932261618	162.27080257892285	1.8474023277835663
1241	431.786865234375	2016-03-29	415.68819675689224	-0.007286229077560368	9.830846410662632	146.42306074000322	1.7483306365736864
1242	434.2538757324219	2016-03-30	416.885982497249	0.005713491300176015	9.463056535176387	130.6607529010748	1.7094809833266273
1243	438.6294250488281	2016-03-31	418.2887852425122	0.010076016728754245	9.516401692608357	153.0845440178701	1.8283161355387723
1244	434.2898864746094	2016-04-01	419.3211143542604	-0.009893405062224619	9.474617925354632	117.6510805713707	1.4794118824571694
1245	438.8634948730469	2016-04-05	420.58191309740795	0.01053123395427007	9.75221458160989	162.38862526090486	1.4210721073630435
1246	432.5611572265625	2016-04-06	421.3547675573534	-0.014360587563354971	9.853075174436514	94.59114052449405	0.8505944061345403
1247	425.5565185546875	2016-04-07	421.62584826685884	-0.016193406538826557	10.457354411820988	21.083986315052396	-0.05773392911276609
1248	420.406494140625	2016-04-08	421.5471802587147	-0.012101857660536997	10.12069877062399	-32.86573203792735	-1.0117156877142817
1249	426.54681396484375	2016-04-11	421.8697372720134	0.014605673104004971	10.320000220892	-17.096461004065162	-1.2214735297686694
1250	425.7906188964844	2016-04-12	422.122697376818	-0.001772830187923291	10.003445906360179	13.96559395192769	-1.3911058699306498
1251	422.0992126464844	2016-04-13	422.12118223292555	-0.008669534006096626	10.02205117580306	-10.776927452895999	-1.7108436240456815
1252	446.1382141113281	2016-04-18	423.67066816056445	0.0569510691908749	11.771832568218462	209.168004451384	-0.33431416642904566
1253	447.7409973144531	2016-04-20	425.2235926221057	0.0035925709845717134	11.559940619210817	161.91827343924328	0.6021777038127931
1254	441.6726379394531	2016-04-21	426.28482135225715	-0.013553280605077423	11.531677894869999	119.74478116978776	0.7228432049720999
1255	437.1529541015625	2016-04-22	426.9859912070511	-0.010233108075194388	11.196744717806329	64.43952876738462	0.4230244071222433
1256	438.30535888671875	2016-04-25	427.71627299283614	0.002636159207764418	10.998918828765605	46.464451249055294	0.2363864802951987
1257	444.031494140625	2016-04-26	428.7688679055968	0.013064260196248675	10.985004951006534	88.41102131854883	0.42181802011877156
1258	446.57049560546875	2016-04-27	429.91736001526596	0.005718066169512847	10.55535567135834	115.88162595346476	0.626378024441812
1259	436.28857421875	2016-04-28	430.3284060929101	-0.023024184284226673	10.569265695691232	45.30373183495697	0.012575019692945055
1260	436.072509765625	2016-04-29	430.69899342663365	-0.0004952328937605132	10.287642374419988	15.323812338308091	-0.43963468423446717
1261	425.23236083984375	2016-05-03	430.34630745329235	-0.024858592740935406	10.52389583850805	-80.54286826791005	-1.443857492740646
1262	428.4016418457031	2016-05-04	430.22084515602853	0.007453056958317969	10.311107858390702	-91.11787448679208	-1.8440884689615578
1263	429.44598388671875	2016-05-05	430.17085410639567	0.0024377638622397352	10.015769260427371	-60.33107152744566	-1.9761738866984153
1264	425.48443603515625	2016-05-06	429.8685045534125	-0.009224787284557527	9.693937269669167	-79.62748132486387	-2.2482268256077163
1265	431.85894775390625	2016-05-09	429.99692024376697	0.0149817741352666	9.49156236570637	-38.748775193256826	-1.9289998920000362
1266	436.684814453125	2016-05-10	430.42839728953203	0.011174636358278625	9.317785579525601	11.803178688158267	-1.3503389189295385
1267	432.5431823730469	2016-05-11	430.5648350368556	-0.009484259454418697	9.216872389075592	-4.96814859500131	-1.2086112072373463
1268	435.8384094238281	2016-05-12	430.90506564246675	0.007618261447799867	8.936667501488825	4.798866971760017	-0.8708167545233039
1269	434.5779113769531	2016-05-13	431.14202343178846	-0.0028921224463473966	8.718922639744637	-16.26871669359949	-0.7165901755671031
1270	437.1888732910156	2016-05-16	431.53214277754506	0.006008041011080635	8.48328901003546	23.116731530986762	-0.4368044114657188
1271	437.2249450683594	2016-05-17	431.8994203446944	8.250845240459437e-05	8.263201398300195	25.697794556551113	-0.2563153221816976
1272	435.67633056640625	2016-05-18	432.14309197190164	-0.0035419170827753247	8.083270970389009	-22.106813887222618	-0.24807178304330835
1273	434.0916748046875	2016-05-19	432.26880699337175	-0.003637231702852894	7.88532500738472	-13.560048908018588	-0.34995522095482023
1274	432.7952575683594	2016-05-20	432.30277154659683	-0.0029865056428723885	7.822420154313251	-7.9962298737560396	-0.49633088834752526
1275	428.83367919921875	2016-05-23	432.0789591370886	-0.009153469914154269	7.748574593867226	-87.89846086575663	-0.8318732875640278
1276	427.9154357910156	2016-05-24	431.8103447276645	-0.0021412576780765074	7.59382871143358	-119.00616548440837	-1.0722775075798996
1277	435.35211181640625	2016-05-25	432.038845830164	0.017378844985209956	7.68549992539208	7.063227070915103	-0.7048131965673874
1278	443.56329345703125	2016-05-26	432.7823585802845	0.01886101254078162	7.879962856818561	139.33772033192633	0.07542179775600633
1279	448.8753967285156	2016-05-27	433.82061910597685	0.011975975807382645	8.00780002801296	276.6036199628835	0.8882879417258653
1280	450.1178894042969	2016-05-31	434.87205589941686	0.0027680124258018138	8.181813491496738	289.8720488454415	1.4172572428924368
1281	452.4948425292969	2016-06-01	436.0090098755382	0.0052807346274233846	8.279087229388283	253.97004115983074	1.8097244577626874
1282	453.86334228515625	2016-06-02	437.16090228906194	0.0030243433233623457	8.227930174787538	233.43175644472592	2.02757916330593
1283	456.0960998535156	2016-06-03	438.38252793838154	0.004919449006649591	8.096818240940971	210.8213060332172	2.175103478636731
1284	456.3302001953125	2016-06-06	439.54044227753843	0.0005132697733483382	7.960927450933653	165.21860685969074	2.13830546374892
1285	452.7649230957031	2016-06-07	440.3936345883878	-0.007812932604687158	7.820596859417859	117.78381980966955	1.7405657729845743
1286	445.9583740234375	2016-06-08	440.75265003581035	-0.015033295922588268	8.006694594363799	59.90570290767228	0.9266274976371447
1287	435.9133605957031	2016-06-13	440.440437813868	-0.022524553888535023	8.066715950933643	-56.85252154867121	-0.31429119908492353
1288	433.20404052734375	2016-06-14	439.973573472802	-0.006215271917008733	7.942084009529279	-63.83431962636433	-1.288918797440763
1289	438.36480712890625	2016-06-15	439.8697820957765	0.011913015851099277	7.794764133877237	-33.812538088857295	-1.5403604530771577
1290	437.2588195800781	2016-06-16	439.7013329012153	-0.0025229843519415933	7.848852487184467	-44.55274563879742	-1.7217609997229961
1291	434.34674072265625	2016-06-17	439.3558753413083	-0.006659851618815813	7.717402207912913	-49.14418390641919	-1.9610881061309846
1292	445.515869140625	2016-06-20	439.753294296103	0.025714774328422053	8.061382701771352	2.2587352170516994	-1.3210770670578182
1293	444.52069091796875	2016-06-21	440.06086827170725	-0.0022337660487288425	7.972676650299702	17.748893544697562	-0.9367509801483074
1294	441.8113098144531	2016-06-22	440.1737999841425	-0.0060950618472236885	7.974561776992046	-2.6164911894568528	-0.8400916545557751
1295	446.6033630371094	2016-06-23	440.58861050368876	0.010846379701481073	7.9631503797911245	14.047545468590581	-0.4481645707032138
1296	440.31842041015625	2016-06-24	440.5711788847512	-0.014072761530975962	8.447558302277864	-66.19620914582285	-0.597601381153789
1297	429.9048767089844	2016-06-27	439.8830303572824	-0.02365002965688255	8.365498751229353	-129.88074569699754	-1.3406364890173978
1298	427.9880065917969	2016-06-28	439.11560946918655	-0.004458823849270004	8.21557494340522	-143.52426520966554	-1.8714829415354293
1299	433.7016296386719	2016-06-29	438.76632044786305	0.01334996065047331	8.110586462767122	-97.72888898507118	-1.750280071744109
1300	431.5635986328125	2016-06-30	438.30162871785984	-0.004929727858391088	8.178978817415361	-73.15601386313118	-1.7238239501577548
1301	432.0613098144531	2016-07-01	437.89902749828525	0.0011532742409632488	7.872549998466418	-75.7588143357537	-1.5860042760989617
1302	433.2961730957031	2016-07-05	437.60206914973156	0.0028580741973408975	7.677528749038209	-58.63308646324827	-1.3349506704350576
1303	426.5687255859375	2016-07-07	436.8902405327126	-0.015526210309454357	7.667583172855241	-104.60869203596096	-1.5311783256642868
1304	427.1401672363281	2016-07-08	436.2612035458491	0.0013396238779711032	7.751821238019419	-99.74980731201723	-1.5281787122104342
1305	433.0750427246094	2016-07-11	436.0556447831885	0.01389444482985746	7.70497989486756	-64.21929277280549	-1.0546997051348632
1306	433.4989013671875	2016-07-12	435.8906935950594	0.0009787186994464029	7.470585486463889	-42.00830152464721	-0.6604502271562618
1307	439.8207092285156	2016-07-13	436.1442429907663	0.014583215416210134	7.460941961771879	47.15854879939146	0.04137114793226071
1308	433.4435729980469	2016-07-14	435.9700062170425	-0.014499399634125483	7.713973789528913	-12.941397575332056	0.08867075518025502
1309	395.2543640136719	2016-07-15	433.34319059101864	-0.0881065295771431	10.762299664046251	-451.6240141515753	-2.307124987970478
1310	398.7378234863281	2016-07-18	431.1105862616838	0.008813209390739976	10.742654170447569	-509.24792593133054	-3.443903243901453
1311	400.43359375	2016-07-19	429.1314254544784	0.0042528452626968295	10.343943266800554	-309.7901673350654	-3.838198732278676
1312	399.235595703125	2016-07-20	427.2026622447137	-0.0029917521046521835	10.118527345501587	-233.48377963843586	-3.9223762871016836
1313	398.24029541015625	2016-07-21	425.33412244893583	-0.00249301491069665	9.698571675249152	-179.64186158652677	-3.7858896165462044
1314	395.4018859863281	2016-07-22	423.4030104190902	-0.007127378762374576	9.280964906986545	-158.85450866207498	-3.6272438519535886
1315	398.2955322265625	2016-07-25	421.7831731163465	0.0073182408652811256	9.091980772530217	-123.45868082644098	-3.088952045833304
1316	401.3551330566406	2016-07-26	420.4652350479784	0.007681735250642309	8.858570579801397	-92.23749379810067	-2.323292421044421
1317	400.8943786621094	2016-07-27	419.2025991521159	-0.0011479967654138032	8.676059781993382	-74.61688674038784	-1.674625787946347
1318	397.8163146972656	2016-07-28	417.8228388647062	-0.007677992330838023	8.359137465812145	-77.46689437607637	-1.2965060436391855
1319	395.8810119628906	2016-07-29	416.4072371291052	-0.004864814897920279	8.051687374904274	-81.30606005420198	-1.0318981581122113
1320	399.9543151855469	2016-08-01	415.345758294037	0.010289210898142486	7.963673815270401	-62.89025397968561	-0.466501389569121
1321	399.6961975097656	2016-08-02	414.3361092111808	-0.0006453678982348372	7.75951120938363	-53.30670260676599	-0.01757292100035457
1322	399.9543151855469	2016-08-03	413.4082515321077	0.0006457846669280447	7.60679453027885	-52.28726932938863	0.36780688772732617
