	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1206	36.50646209716797	2016-01-25	37.036081984195604	-0.01588293038481955	1.0291107764911152	-27.099594248586985	-0.04478381069752113
1207	35.708282470703125	2016-01-27	36.950417499454154	-0.021864064075569883	1.035364231965334	-80.83593109467424	-0.06485927411289705
1208	37.23697280883789	2016-01-28	36.968904938769235	0.0428105255241268	1.0807673345243016	-3.804171036448151	0.02717332021544011
1209	37.88636779785156	2016-01-29	37.0280960909681	0.017439521530051533	1.077893024157299	49.172753655576365	0.12847206409217682
1210	38.35512924194336	2016-02-01	37.11371113296651	0.01237282619946426	1.058624844964002	114.12334990889613	0.21844797878314742
1211	38.85971450805664	2016-02-02	37.226356512004585	0.013155613762382806	1.123693162000364	215.56025033619517	0.29839858287317694
1212	37.29071807861328	2016-02-03	37.230508871140636	-0.04037591241484971	1.2395274898234991	75.49914289103539	0.23486312344688326
1213	36.32781982421875	2016-02-04	37.172270868113415	-0.02582139213207498	1.2314622228205523	-34.855240743240664	0.12286848197553976
1214	35.020572662353516	2016-02-05	37.033451629032136	-0.035984740295197375	1.2379774278904987	-127.64975124964536	-0.035884076760081846
1215	35.71126937866211	2016-02-16	36.948149548363105	0.019722599141020907	1.2175112632916838	-86.43213464354845	-0.08803562291708267
1216	36.42435836791992	2016-02-17	36.91435656897968	0.019968178159578145	1.1915046065687036	-34.699573647358484	-0.06900817582911695
1217	35.70479965209961	2016-02-18	36.83632063885838	-0.01975487690276105	1.179085270894134	-50.17640296844882	-0.09763551097936879
1218	35.93370056152344	2016-02-19	36.778087085481936	0.006410928268865603	1.1336439001014211	-61.23754647264516	-0.09388023960936728
1219	36.279052734375	2016-02-22	36.745891320894394	0.009610815681515242	1.0979531371633868	-19.116308440641173	-0.06237941572165784
1220	35.69384765625	2016-02-23	36.67801753607863	-0.016130660367835583	1.0736617801938273	-50.19777026454812	-0.07438335677678642
1221	35.87348937988281	2016-02-24	36.62611249374342	0.005032848387846951	1.0652167409450457	-74.94872496452427	-0.06404570446214952
1222	36.28253936767578	2016-02-25	36.603946485610024	0.011402570390109761	1.0469959789367045	-39.141162381600395	-0.02546041847367375
1223	36.07054901123047	2016-02-26	36.569533745327476	-0.005842765146536996	1.0227545140293306	-25.906816336081157	-0.01076808185871092
1224	35.690364837646484	2016-02-29	36.51281317063838	-0.010540016273819815	0.9986096243088045	-55.755906131595694	-0.022530773432655138
1225	36.93193054199219	2016-03-01	36.53985300104831	0.034787139610186604	1.0165322983872842	-1.469251231034691	0.053289296269106
1226	36.79806900024414	2016-03-02	36.55651209777062	-0.0036245476416631997	0.9790051042717005	19.0410737092069	0.09213191995555647
1227	36.40544509887695	2016-03-03	36.546765839777485	-0.010669687623135403	0.9494901303910195	-0.4037978244686607	0.089038005776957
1228	36.33727264404297	2016-03-04	36.533250149730094	-0.0018725895164536082	0.9150101308141948	-19.90289458955962	0.08032406791829269
1229	35.50674057006836	2016-03-08	36.46702372523579	-0.022856202833669865	0.9145205910819073	-95.93081697359436	0.01970932243541651
1230	36.09791946411133	2016-03-09	36.44321054709873	0.01664976521503986	0.8974669818696748	-51.4581604240285	0.020427032408956824
1231	36.4343147277832	2016-03-10	36.44263662327192	0.009318965432518079	0.8804583577236634	6.899177473354425	0.0432428603046075
1232	37.066287994384766	2016-03-11	36.482872195601786	0.017345551064245693	0.8628159971189742	132.30933447939927	0.09747785539959622
1233	37.33351516723633	2016-03-14	36.53775238732015	0.007209439825537567	0.8388634822100592	224.52671331742923	0.145063272402797
1234	37.34993362426758	2016-03-15	36.59015117680063	0.00043977795709038245	0.8150934784987098	188.66740659785918	0.169649701641472
1235	37.68781661987305	2016-03-16	36.66096830216014	0.009046414888028988	0.8013029533750637	211.10697146019714	0.19866039953132336
1236	37.74354934692383	2016-03-17	36.730812240531996	0.0014787995710367843	0.772431295426608	222.8841325399605	0.2104643963580283
1237	37.59077835083008	2016-03-18	36.786293925067355	-0.004047605451451829	0.7539393160441034	153.3516626673345	0.19707886984846903
1238	37.926673889160156	2016-03-21	36.859866825976574	0.008935583487929052	0.7429885616074591	145.4034818159858	0.19934310353553492
1239	37.82167434692383	2016-03-22	36.92191892410221	-0.0027684880183057154	0.7152254551428969	136.08277678628275	0.18270637156988012
1240	37.69776916503906	2016-03-23	36.9719737783562	-0.003276036400404449	0.6974076007922763	110.6568149101244	0.15347206695235646
1241	38.11228561401367	2016-03-29	37.04554228388249	0.010995781929691273	0.7147360472380047	102.27270539933654	0.151885375153173
1242	38.23420333862305	2016-03-30	37.12223009386575	0.0031989087677425083	0.7042752755057649	143.71129898489858	0.14869170393300413
1243	37.963497161865234	2016-03-31	37.1765053885754	-0.0070802096845144205	0.6924644344630236	91.66203502322867	0.11926298805204877
1244	38.30038833618164	2016-04-01	37.24901396584032	0.008874081670611138	0.6957505445221565	90.58926769296961	0.11343697536328157
1245	37.74802780151367	2016-04-05	37.281208406851505	-0.014421799847553096	0.6718949960779478	55.295132638987155	0.06570157656115877
1246	38.220767974853516	2016-04-06	37.34182515317422	0.012523572776453428	0.6669824480390626	77.50154651526807	0.05947034012698266
1247	37.82516098022461	2016-04-07	37.37300810975812	-0.010350576809162675	0.661496338087691	61.48522805506297	0.02402832772909058
1248	37.792816162109375	2016-04-08	37.4000925002324	-0.0008551138257453705	0.6546247690072065	48.850856599461665	-0.0047367262419477085
1249	37.696773529052734	2016-04-11	37.419233211769196	-0.0025412933676250307	0.6429836387524455	44.58777108036393	-0.03186313014665809
1250	38.03416061401367	2016-04-12	37.458905947397874	0.008950025516133756	0.6445079111667479	36.786372460993185	-0.028807354466895307
1251	38.4118537902832	2016-04-13	37.52038645339048	0.009930367074549565	0.6390985697651005	140.89072593953492	-0.004356263787238301
1252	39.19660186767578	2016-04-18	37.62852938334437	0.020429841310889575	0.6525946640593483	355.78358057340375	0.058210450902832944
1253	38.56163787841797	2016-04-20	37.68872993141364	-0.016199465234292353	0.6358026302188368	181.39760721173167	0.050652068949897544
1254	38.81443405151367	2016-04-21	37.76135600367816	0.006555638894093426	0.626394604110297	182.6997219965774	0.05607619112239759
1255	36.71297836303711	2016-04-22	37.69371873654003	-0.054141087969685614	0.6743520592363886	-269.17045412464773	-0.08101750890592957
1256	36.933921813964844	2016-04-25	37.64469958024486	0.006018129304109574	0.6609463171156653	-241.51519525454566	-0.15185719774873374
1257	36.09592819213867	2016-04-26	37.54477884552834	-0.022688996474490925	0.7035564527658641	-303.1614252591087	-0.2446893992296234
1258	35.90135955810547	2016-04-27	37.43875179472687	-0.005390320841661532	0.7175310331269283	-341.3976568861388	-0.3048200879674387
1259	35.08525466918945	2016-04-28	37.28691327049865	-0.022731865839096425	0.7589074848031281	-292.6409525660736	-0.38027219711195503
1260	35.225589752197266	2016-04-29	37.153924656414695	0.003999830821551639	0.7343082577796098	-231.54215748977833	-0.3994676696537043
1261	35.253456115722656	2016-05-03	37.03131378282166	0.0007910829519512134	0.7033263231204051	-170.42021950048402	-0.3886633371621384
1262	35.399261474609375	2016-05-04	36.92602008551764	0.0041359167285073975	0.6921874626834067	-137.82583819589402	-0.3512096555101571
1263	35.56546401977539	2016-05-05	36.838242274824594	0.004695085101852387	0.6715363380616413	-106.23806017319163	-0.29691388334547064
1264	36.08647155761719	2016-05-06	36.789740938230565	0.0146492546126237	0.67347370066043	-72.76710801026772	-0.21158853668625505
1265	36.28303146362305	2016-05-09	36.75705000438492	0.005446913968632913	0.6637208722392813	-42.97408906134059	-0.13151058636182544
1266	36.793094635009766	2016-05-10	36.75937546442524	0.014057898439332509	0.6549489459762816	-16.01429255908878	-0.038612635655634664
1267	36.353694915771484	2016-05-11	36.73320252580242	-0.011942450712481761	0.6540191223404185	-24.42610576468597	-0.00305371871149529
1268	36.23028564453125	2016-05-12	36.70075627539783	-0.0033946830308766	0.6467577222166819	-32.896853298709935	0.014874877750307214
1269	36.069053649902344	2016-05-13	36.66000126730135	-0.004450199377692273	0.628214239799721	-37.867559965949845	0.01836562353656057
1270	36.34125518798828	2016-05-16	36.63943700411986	0.0075466781226924285	0.6284119514510509	-30.166567036945946	0.040242870071807824
1271	35.838157653808594	2016-05-17	36.587741562164304	-0.013843702744366798	0.6469719062587841	-37.12960671415567	0.022928080463816725
1272	35.91728210449219	2016-05-18	36.54448611328223	0.0022078269605241563	0.6382589274270781	-48.64966741431809	0.019059940923747465
1273	35.59532165527344	2016-05-19	36.483249696636506	-0.008963942435345972	0.6288888700485497	-72.09039998242827	-0.001817067357267499
1274	35.913795471191406	2016-05-20	36.44651071434973	0.00894706947733922	0.6290739151731585	-30.119178057946378	0.008614662317016408
1275	35.69186019897461	2016-05-23	36.39782358432553	-0.006179666317775417	0.6074570960201919	-34.56065009047882	0.0036159738149091347
1276	36.477108001708984	2016-05-24	36.40293870802769	0.022000753066855686	0.6243150064645925	56.82783731863654	0.05347566699225553
1277	36.729400634765625	2016-05-25	36.42400076781723	0.006916464787856002	0.605632778516753	143.571428999875	0.10097196780675388
1278	36.67117691040039	2016-05-26	36.43994761572583	-0.001585207581909835	0.5911641306912456	135.0138805908659	0.12445054145513601
1279	37.202144622802734	2016-05-27	36.4891216161824	0.014479156578466802	0.5879661986138878	177.90193525442277	0.16896165646748768
1280	37.26434326171875	2016-05-31	36.53913591589443	0.001671910034936306	0.5740842076969285	198.61462658362498	0.19402136980626766
1281	37.244937896728516	2016-06-01	36.58467152756115	-0.0005207488792689738	0.5580659775150256	167.68646755928398	0.19992565899416026
1282	37.03643035888672	2016-06-02	36.61381725861442	-0.005598278574659983	0.5548150289490444	110.05949603783002	0.18099045691902182
1283	36.61792755126953	2016-06-03	36.61408243878572	-0.01129976089925118	0.5421281139012906	52.61677121610098	0.1336650361310906
1284	36.329307556152344	2016-06-06	36.5957098657126	-0.007881931458657364	0.5396953174721707	6.601065895417828	0.07901022103198932
1285	36.38056564331055	2016-06-07	36.58182959329956	0.0014109293737288038	0.5247827420296115	7.193710245470924	0.04413672421069628
1286	36.96975326538086	2016-06-08	36.606856926982225	0.01619511988480171	0.5325109026342382	75.44313798783601	0.057718710481402646
1287	36.41987991333008	2016-06-13	36.59479389384338	-0.014873600808304353	0.5271040966068843	9.822379121974366	0.028135901721230726
1288	36.48805618286133	2016-06-14	36.58790758990905	0.001871952068306978	0.5232208328398891	-4.481052191712984	0.0124273709566544
1289	36.435302734375	2016-06-15	36.57806211535846	-0.0014457730557624704	0.5066058019831232	8.445325103074007	-0.0015073405921413614
1290	36.04019546508789	2016-06-16	36.543361041147456	-0.01084407812301074	0.5232030551011944	-85.84705976146374	-0.0354445615241048
1291	35.044952392578125	2016-06-17	36.446689515433306	-0.02761480784625202	0.5578798188709934	-207.83851451139742	-0.11835840223418703
1292	35.13850402832031	2016-06-20	36.3622904517486	0.0026694753268376534	0.5593336821987391	-178.01032488269192	-0.1578692614499353
1293	35.275352478027344	2016-06-21	36.29216542118594	0.0038945439907383805	0.5574847716561783	-155.72164028374235	-0.16498183069332695
1294	35.354469299316406	2016-06-22	36.23166889719437	0.002242835740290435	0.547272879772214	-143.96856394310373	-0.15472319749800248
1295	35.573421478271484	2016-06-23	36.18920132177999	0.006193055172215855	0.5601832475216751	-131.38893056541193	-0.12483779434416667
1296	34.096981048583984	2016-06-24	36.05421936867057	-0.04150403217720626	0.5915788501939502	-232.33784257602423	-0.1921288191825567
1297	33.89495086669922	2016-06-27	35.9149117233821	-0.00592516333328448	0.587249089088082	-244.04917178632508	-0.23503285454841594
1298	34.39854049682617	2016-06-28	35.817081321668816	0.0148573642165009	0.586534070295497	-148.4081912028387	-0.2148358015741234
1299	34.59410858154297	2016-06-29	35.738179854563924	0.005685359956909835	0.573927535805989	-103.29747184309572	-0.17531453297539623
1300	35.00912094116211	2016-06-30	35.69114379563477	0.01199661955852687	0.5644605865587548	-73.02133952875857	-0.11134899235572443
1301	35.34352111816406	2016-07-01	35.668716526120534	0.009551801588047897	0.5561316982184201	-34.96940454455045	-0.040306129227600795
1302	35.07680130004883	2016-07-05	35.63052844701913	-0.007546498189116741	0.5483621809679095	-49.14748334914116	-0.006821729680500543
1303	35.194732666015625	2016-07-07	35.6024125901802	0.003362090087918955	0.5429604757926076	-35.57733899851519	0.025929533022408413
1304	35.718231201171875	2016-07-08	35.60988475863128	0.01487434327528634	0.5419969062361772	9.471896479091122	0.08232765505286066
1305	36.18699264526367	2016-07-11	35.647117525510794	0.013123870592909353	0.5429148507206148	68.79662713515513	0.1469098529887699
1306	36.45123291015625	2016-07-12	35.698995937423405	0.0073020786082692935	0.5339926614557252	110.83031450160796	0.199849264488
1307	36.300445556640625	2016-07-13	35.73779913866323	-0.004136687334754369	0.5189542083950075	115.85337911138053	0.2157744416522165
1308	36.61494064331055	2016-07-14	35.7943889131566	0.008663670151905055	0.5055583716241856	134.19473104483208	0.23686643446689698
1309	36.60648727416992	2016-07-15	35.846782355802624	-0.00023087212466011217	0.49205332190543377	148.37465902267542	0.23894152761656062
1310	37.480804443359375	2016-07-18	35.95220313564499	0.023884213818198947	0.5262534947105059	206.70068797167067	0.2847801740318686
1311	37.49125671386719	2016-07-19	36.051496914885135	0.0002788699619189836	0.5174547951636584	198.3137231462126	0.29986711889364637
1312	37.67388153076172	2016-07-20	36.15616689010298	0.004871130842274017	0.5061922559826243	179.0518151845729	0.3051928022645729
1313	37.541015625	2016-07-21	36.24551196977376	-0.0035267378980642127	0.4936016396307376	137.95563815779238	0.28329165791093514
1314	37.78335952758789	2016-07-22	36.344727941245644	0.006455443427761303	0.4824790231262001	126.49480734679416	0.2687726940057348
1315	37.695777893066406	2016-07-25	36.43189245426634	-0.002317994895544844	0.4684543997316177	110.67841184915925	0.2379741815195145
1316	37.702247619628906	2016-07-26	36.513850852031666	0.00017163000537760524	0.45813277800752533	97.15197032778944	0.20404621913296173
1317	37.91721725463867	2016-07-27	36.604390619941796	0.005701772403028993	0.4556926996543344	101.95605092111784	0.18277625248359702
1318	38.109798431396484	2016-07-28	36.70151370455178	0.005078990250379008	0.4582612728475329	108.83089557685206	0.16870971598153073
1319	39.37873458862305	2016-07-29	36.87423763255638	0.03329684777815982	0.560952308563108	203.5796688189987	0.2282014777522725
1320	39.856449127197266	2016-08-01	37.066638374146116	0.012131282113677562	0.6006814496617062	188.04231886857	0.2796654667692342
1321	39.815643310546875	2016-08-02	37.24399353133326	-0.0010238196714454808	0.5854646561581143	172.27830780782003	0.2896718041218347
1322	39.75592803955078	2016-08-03	37.406053822186	-0.0014997942022520483	0.5668206835022128	151.33526781353208	0.2713017620040976
1323	39.67282485961914	2016-08-04	37.55229711492363	-0.0020903342980439616	0.5486552846917225	141.11092599000625	0.2339980296348907
1324	40.15452194213867	2016-08-05	37.72018258764719	0.012141738941555057	0.5449033182065598	150.0002480834227	0.22229345474564244
1325	40.06993103027344	2016-08-08	37.87177926136501	-0.0021066347642521325	0.5269884860049874	130.39843637150923	0.1906016803850007
1326	40.18189239501953	2016-08-09	38.020818818374984	0.0027941491753880297	0.5222961326832919	121.74084782471274	0.16015273911926886
1327	40.232154846191406	2016-08-10	38.16348565887927	0.001250873171371713	0.5005930720709467	106.39680364390617	0.1277764643629722
1328	40.21772003173828	2016-08-11	38.29601690874114	-0.0003587880019926767	0.4928454427932153	96.36460727446457	0.091469335379047
1329	40.160491943359375	2016-08-12	38.416305620652	-0.0014229570531035583	0.4702605592861763	77.42342209569324	0.051662258927838156
1330	39.868892669677734	2016-08-16	38.510020914137534	-0.007260849147288824	0.4624759162442919	55.733285347828804	-0.0033265343154622595
1331	40.079383850097656	2016-08-17	38.61127013581238	0.005279584315618849	0.4626050254002126	55.901655886379416	-0.032898508468320986
1332	39.9465217590332	2016-08-18	38.69741540182663	-0.003314973392838957	0.4522035989743004	57.20334230063418	-0.06682652236524966
1333	39.79225158691406	2016-08-19	38.76804999441293	-0.003861917516867539	0.4353650466540802	35.99558835424177	-0.10292015758901352
1334	39.657894134521484	2016-08-22	38.82545929377477	-0.0033764727311073406	0.4219331423595211	22.12672821825949	-0.13697371519409285
1335	39.639984130859375	2016-08-23	38.8780092832641	-0.00045161257431768266	0.4096027617367379	21.587117491014563	-0.160219852970793
1336	39.49119567871094	2016-08-24	38.917569695873574	-0.003753494240998119	0.4077147234950029	-7.969461606961532	-0.18346069179132396
1337	39.376739501953125	2016-08-25	38.947193554330326	-0.0028982707358114752	0.40521498027931235	-55.5575601573856	-0.2028707365182918
1338	39.472286224365234	2016-08-26	38.98107050078419	0.0024264762298912574	0.41177987999463717	-56.10658078983856	-0.20499792923905558
1339	39.4075927734375	2016-08-30	39.00858806676183	-0.00163895880162626	0.4126865186453514	-108.02771403487965	-0.20593997595409486
1340	39.30458450317383	2016-08-31	39.02768461104648	-0.0026139193747734854	0.39874166426992114	-156.83240984251287	-0.20806559586442264
1341	39.381717681884766	2016-09-01	39.050525454326376	0.001962447375692498	0.39357714748396116	-130.44886120187854	-0.1988511980052099
1342	39.65391540527344	2016-09-02	39.08945383825845	0.006911778850973795	0.3857248019670611	-46.22487738013348	-0.17011034502384204
1343	40.20876693725586	2016-09-06	39.16166758658087	0.013992351734039208	0.41312451362738856	66.63402963185627	-0.11221130964780063
1344	40.207271575927734	2016-09-07	39.22912590847422	-3.7189932495528906e-05	0.4080699864434994	91.99396609110906	-0.07432066027324968
1345	39.95099639892578	2016-09-08	39.27569819818077	-0.0063738514690806864	0.40526067050788744	48.326499852007345	-0.06704723087503778
1346	39.236412048339844	2016-09-09	39.273163607868455	-0.017886521363586105	0.4250093363090995	-83.46619540561845	-0.10844077355462
1347	39.750953674316406	2016-09-12	39.303988773445745	0.013113880681613791	0.453903950109383	-59.28771733411317	-0.09948080676971416
1348	39.334938049316406	2016-09-14	39.305985500921274	-0.010465550799320645	0.4527614390132806	-87.9567601067226	-0.11858918495094761
1349	39.58026885986328	2016-09-19	39.32368120149818	0.006236969541919453	0.4685131277561663	1.995515008685437	-0.11181269199202482
1350	39.79872131347656	2016-09-20	39.35432895065808	0.005519226117102122	0.46120848964578537	47.4148594999149	-0.09062776843859677
1351	40.059974670410156	2016-09-21	39.39985448096466	0.006564365595462703	0.46338307835662756	79.08393390451087	-0.058584455749743136
1352	40.60337448120117	2016-09-22	39.47750093259283	0.01356465687414405	0.4801527448490518	258.4953339164805	-0.003275625148289163
1353	40.554115295410156	2016-09-23	39.54695992374234	-0.0012131796044149478	0.46103335640751125	231.6983992668983	0.025901554269087412
1354	39.9415397644043	2016-09-26	39.572416687656016	-0.015105138567162618	0.4623317902330744	67.66230118760159	0.0011618369969914055
1355	40.3436164855957	2016-09-27	39.62217151332955	0.010066630469507714	0.47075281423099385	105.98074460354981	0.008675038544674107
1356	40.31027603149414	2016-09-28	39.66656535321113	-0.0008264121317300938	0.4636793006115281	82.99135575810779	0.008202811244712449
1357	39.94104766845703	2016-09-29	39.684273889678614	-0.009159658513591766	0.4769447425564395	56.34244633484492	-0.018704050737053057
1358	40.01170349121094	2016-09-30	39.70539838010006	0.0017690027397480074	0.466300865102737	38.27160609607822	-0.03265411604424728
1359	40.514801025390625	2016-10-10	39.75761790560268	0.012573759432417043	0.4868078045831686	102.05031674780955	-0.01007998163967605
1360	40.01270294189453	2016-10-13	39.774075004718284	-0.012392954445991944	0.4802579890287125	10.160509138250633	-0.029922821557260226
1361	40.03857421875	2016-10-14	39.79113947013968	0.0006465765857667348	0.4735718200636838	33.50247845557417	-0.04154963346138896
1362	40.15004348754883	2016-10-17	39.81429456803705	0.002784046909108648	0.4740809536674013	58.97613112975384	-0.04185993759258155
1363	40.879058837890625	2016-10-18	39.882989037059865	0.018157274239762062	0.5183088257574723	239.15586451231323	0.0044447482554135775
1364	41.14528274536133	2016-10-19	39.96442734082125	0.006512476437543159	0.5108240736204711	260.3264476952908	0.04799503939374078
1365	40.88602828979492	2016-10-20	40.023885466561495	-0.00630095209627972	0.5024877593639422	180.49690426664375	0.053891759145677176
1366	41.00694274902344	2016-10-21	40.08730851704291	0.002957353998081923	0.4878512804602148	138.09530443198452	0.060017495808289634
1367	41.588165283203125	2016-10-24	40.18413798582744	0.014173759251865443	0.5023404556321064	228.29950830818308	0.09520464856212307
1368	41.23038101196289	2016-10-25	40.2516375359007	-0.00860303090563936	0.5133775252949818	159.91258684544246	0.08662015393459732
1369	40.90941619873047	2016-10-26	40.2940748689865	-0.007784667649306824	0.5170861424987726	72.80649002908471	0.05320275906055433
1370	40.67304229736328	2016-10-27	40.31852438049468	-0.0057779827563152275	0.5226979527147873	45.233181400873015	0.011249512989877974
1371	40.78302001953125	2016-10-28	40.34849184107769	0.0027039462984822823	0.5635601191010358	84.38029266722796	-0.011776869202628548
1372	40.082366943359375	2016-11-01	40.3313224928378	-0.017180019425641548	0.5791107153008027	-77.48677996138777	-0.0734389006883257
1373	39.23343276977539	2016-11-02	40.26049089780152	-0.021179741575232277	0.6150902673202171	-165.8739453568584	-0.16538015418726293
1374	38.92341232299805	2016-11-03	40.17422776394323	-0.007901945480951567	0.6115692134084905	-208.94575297790456	-0.23671097513553302
1375	38.86916732788086	2016-11-04	40.09003031645534	-0.0013936341106747375	0.6300172586577101	-205.46909444974432	-0.2745217927678676
1376	39.91069030761719	2016-11-07	40.07845999330449	0.026795608224651716	0.6699670922141638	-65.40067945267884	-0.21878577323531964
1377	40.40582275390625	2016-11-08	40.09958017140783	0.01240601058194585	0.6804760645949693	-11.4950646017377	-0.1417088930581953
1378	40.08783721923828	2016-11-09	40.09882256159044	-0.007869794821520554	0.7017861918013725	-45.993782908955076	-0.10686477901339904
1379	38.828861236572266	2016-11-10	40.01688957287959	-0.03140543541375759	0.8003405763906849	-137.56601272689582	-0.16012617624916714
1380	38.40389633178711	2016-11-11	39.91282549280911	-0.010944562659099794	0.7849378429217072	-192.8752293781325	-0.2122287520805421
1381	38.57358169555664	2016-11-15	39.82642266717992	0.004418441355625725	0.7822584296055352	-157.49887194681548	-0.22244079480207168
1382	38.81343460083008	2016-11-16	39.761068598383154	0.006218061552242803	0.7874123058018213	-122.40547923089193	-0.2008764146296725
1383	39.120967864990234	2016-11-17	39.719771776873934	0.00792337156767825	0.7633361667563697	-75.47448365432182	-0.1557485882685033
1384	38.613887786865234	2016-11-18	39.648424422679824	-0.012961848998086556	0.7654696386416905	-82.84553876235263	-0.14984906344604526
1385	39.053287506103516	2016-11-21	39.61002849257813	0.011379318282158211	0.7483990282720782	-68.63033619838404	-0.10810267504396959
1386	39.06324005126953	2016-11-22	39.57475181894532	0.0002548452589160432	0.7305928787523597	-43.777618521367685	-0.07323650920105523
1387	38.764671325683594	2016-11-23	39.522488561315534	-0.00764321457191143	0.7383711407303373	-66.47410610308121	-0.0640326615120238
1388	38.82587432861328	2016-11-25	39.47754570759281	0.0015788345634479134	0.7023717566179765	-61.242071612410676	-0.04829020397504058
1389	39.1025505065918	2016-11-28	39.45335246881855	0.007126077204000405	0.7291203642510588	-21.29168148572522	-0.015413660306596078
1390	39.284183502197266	2016-11-29	39.442438341939756	0.004645042158435409	0.7164945874746754	-1.2106731416158438	0.02044845085048025
1391	38.60940933227539	2016-11-30	39.388694534864634	-0.01717673907831464	0.7305757775578187	-58.21546995422279	0.0016013960067480237
1392	38.03466033935547	2016-12-01	39.30133748999308	-0.014886241536968103	0.7681058131130704	-174.72428543624235	-0.04416858722164552
1393	38.04113006591797	2016-12-02	39.22003378521405	0.0001701008108071785	0.7541171723187449	-171.8106648123235	-0.06722131223647021
1394	38.725852966308594	2016-12-05	39.18815115173628	0.017999541527923376	0.7554873828046185	-68.52844444854165	-0.031389093972672366
1395	38.62433624267578	2016-12-06	39.15177599631302	-0.0026214199522249858	0.7440350095661649	-37.4592079106309	-0.010631752055611898
1396	39.38520431518555	2016-12-07	39.16683588785318	0.019699188297482958	0.7565400728017486	21.214454337725687	0.05464843016824028
1397	39.56932067871094	2016-12-08	39.19280264855368	0.004674759639482226	0.7419202219649206	101.55351845077983	0.10748106962625276
1398	40.2799186706543	2016-12-09	39.26293916610856	0.017958306580827275	0.7414602455758269	234.82897604568834	0.18309611263511527
1399	40.202796936035156	2016-12-12	39.32357515126512	-0.0019146447451823486	0.712740020353826	248.52855924804473	0.21833911354915678
1400	40.57301712036133	2016-12-13	39.404184310561654	0.009208816613312064	0.7201221848604316	278.1354446666484	0.25448088145993264
1401	40.69991683959961	2016-12-14	39.48777995759636	0.0031276875185749344	0.7094898933497829	229.93096462492744	0.2731832108709561
1402	40.58845520019531	2016-12-15	39.558791263570484	-0.0027386208144742096	0.6979110508534553	177.58968868476933	0.26414012622672256
1403	40.29933166503906	2016-12-16	39.606568063665236	-0.00712329488102466	0.6874434621711014	122.55344117447083	0.22624081109664324
1404	40.431697845458984	2016-12-19	39.6598022431358	0.0032845750773269943	0.6799985026903191	98.65800130864368	0.1986245548598321
1405	40.5660514831543	2016-12-20	39.71826993604022	0.003322977882572453	0.6509411559598052	100.48953772131233	0.1785753398491171
1406	40.41676712036133	2016-12-21	39.76333427051256	-0.0036800318821998603	0.642193330189171	74.65492066955717	0.14581188877891044
1407	40.2913703918457	2016-12-22	39.79740111705018	-0.0031025917570842057	0.6142369236061062	58.21490899867251	0.10798903333091112
1408	40.19781494140625	2016-12-23	39.82323426700864	-0.002321972410707261	0.5911917942770712	48.36947667269931	0.07076368494664523
1409	40.037086486816406	2016-12-28	39.83703118441559	-0.003998437597270578	0.5876714968048867	38.60892677807681	0.03141614774005791
1410	39.95298767089844	2016-12-29	39.84451224805965	-0.0021005228726036595	0.5727439967908303	15.67016464246967	-0.002380152623944337
1411	39.4339714050293	2016-12-30	39.8180257420577	-0.01299067469357716	0.5804229961963296	-18.004129337075195	-0.05867537812965379
1412	40.20826721191406	2017-01-03	39.8432026110807	0.019635247967594107	0.6064625772965887	25.918945391177086	-0.04345151716721388
1413	40.19632339477539	2017-01-04	39.86598459712552	-0.00029704879038241214	0.596271127560578	36.37242105480544	-0.03427587951846986
1414	40.45757293701172	2017-01-05	39.9041515867956	0.006499339247287592	0.5814759303145729	47.68439050095741	-0.011859469528231331
1415	41.06417465209961	2017-01-06	39.97899178455715	0.014993527071737772	0.6020024462413698	142.02440390178506	0.0397474937919422
1416	41.16220474243164	2017-01-09	40.05532810442002	0.0023872412184721453	0.590316725174129	196.74699687472065	0.07439876257629369
1417	41.10398483276367	2017-01-10	40.122983377216386	-0.0014144021203984088	0.5704375142369776	181.86862952687463	0.08646497394306005
1418	41.295570373535156	2017-01-11	40.198634151172435	0.004660996775640424	0.5596556775079927	171.83614794752512	0.09948770721773115
1419	41.27914810180664	2017-01-12	40.268344728632705	-0.0003976763507555296	0.5529854733770376	143.78844125242372	0.09892597143743681
1420	41.34931182861328	2017-01-13	40.33808454153468	0.0016997377618742527	0.5317205086652342	167.8837017272511	0.09517944459248479
1421	41.17613983154297	2017-01-17	40.39215262476102	-0.004188026097945343	0.518550359056846	104.45651817110685	0.07388710090765704
1422	41.25376510620117	2017-01-18	40.44774052678942	0.001885200384877708	0.5018781605444783	100.09410804244567	0.058550451311216
1423	41.02237319946289	2017-01-19	40.484813602445776	-0.005608988807266442	0.49816178968995184	85.21510198827382	0.027896484984532066
1424	41.21147155761719	2017-01-20	40.53169476084393	0.004609639652851014	0.4798891560895151	77.23180083651246	0.01601997747656103
1425	42.020599365234375	2017-01-23	40.62775312241751	0.019633557770097027	0.5073516273942487	151.62302258882187	0.056067721718586205
1426	42.274391174316406	2017-01-24	40.733987835443244	0.0060396998832911745	0.5039553339220464	182.53963196288947	0.09099317634916304
1427	42.718265533447266	2017-01-25	40.86200575144351	0.010499840371457153	0.5008722220982778	205.7548452698528	0.13280046146491392
1428	40.81138229370117	2017-02-03	40.85873972191175	-0.04463859231955602	0.5799750251670807	-3.242158846769308	0.02640700036012905
